diào xiào	23-26523-B
diào xiāo	12-44876-B
diào xùn	58-39292-B
diào yàn	23-26368-B
diào yùn	12-44748-B
diào yú	64-19735-B
diào yú dǎo	64-19797-B
diào yú tái	47-41835-S,64-19918-B
diào yú yòng jù	64-19856-B
diào yī zhì	35-43302-S
diào yǐ	50-48138-S
diào yǐ qīng xīn	28-12829-B
diào yǔ shùn	68-57227-S
diào yǔ yán	51-66865-S
diào zhe	12-44352-B
diào zhuì	12-42799-B
diào zhuāng	12-44478-B
diào zhuǎn	28-13620-B
diào zhí	51-66782-S,58-35412-B
diào zhōng xīn	51-60198-S
diào zi	10-55471-S,19-47820-S,58-37039-B
diáo lǜ	58-37315-B
diè	51-34797-B
dié	2-33314-S,7-11337-S,7-11458-S,10-2207-S,11-55582-S,12-19938-S,13-27859-B,13-55782-S,14-5675-B,14-5722-S,15-57185-B,16-7236-B,18-9467-S,23-59567-S,27-9513-S,31-38269-B,32-411-S,32-9259-S,32-20809-S,34-32052-B,41-46130-B,43-9985-B,43-64272-B,44-1129-B,45-45910-B,46-25969-S,46-29412-B,49-50806-B,51-22413-S,53-20822-S,54-21172-S,56-5290-B,56-8668-S,56-9060-B,58-45193-B,58-64389-S,60-36774-B,60-49031-B,61-3523-S,61-3625-S,61-52845-B,62-10746-S,62-13978-S,63-62749-S,64-1687-S,65-21121-B,65-46894-S,68-14303-S,68-64413-S,70-45611-B,70-54425-S
dié bù	61-52890-B
dié bù xiū	14-5772-S
dié chū	21-25625-S
dié céng shí	44-1257-B
dié cí	6-9460-S
dié dié	14-5722-B
dié dié bù xiū	14-5772-B
dié dié zhuàng zhuàng	60-35151-B
dié gē	51-52131-S,51-52186-S
dié gǔ	56-9267-B
dié huó dòng	65-46932-S
dié jiā	25-46020-S,44-1193-B
dié jì	1-38228-S,1-43159-S,3-39607-S,3-41884-S
dié jī	7-11539-S,23-59605-S
dié lán	56-9154-B
dié lèi	56-9215-B
dié pài	70-54593-S
dié pǔ	41-46181-B
dié quǎn	56-8817-S
dié qín	56-8904-S
dié ruǎn jiàn	65-47006-S
dié shì	27-9551-S
dié sū	56-8977-S
dié xiào yìng	56-8710-S
dié xiāng	61-55302-S
dié yú	35-30832-S
dié yǐ	27-9619-S
dié yǒng	56-9092-B
dié zhuàng zhuàng	60-35151-S
dié zhàng	21-25215-S,63-58084-S
dié zi	20-68399-S,46-29445-B
diān	1-72108-S,6-27004-B,17-4311-S,21-49587-B,28-10527-B,29-58201-B,39-26816-B,44-17385-S,44-19440-B,44-22653-B,60-49974-B,68-45427-B,68-46983-S
diān bó	68-46876-B
diān bǒ	68-46489-B
diān chí	39-26898-B
diān diān	68-46983-B
diān dǎo	46-62766-S,68-45593-B
diān dǎo guò lái	68-45696-B
diān dǎo hēi bái	68-45759-B
diān fù	68-46619-B
diān fù fèn zǐ	68-46718-B
diān fù guó jiā zhèng quán	41-11022-S
diān fù guó jiā zuì	41-11202-S
diān fù zhèng fǔ zuì	66-25115-S
diān fù zuì	68-46789-B
diān fēng	21-49617-B,68-45946-B
diān gē lún bǐ yà	1-72182-S
diān gē lún bǐ yà shěng	1-72284-S
diān hóng	39-26955-B
diān kuáng	68-46444-B
diān lián	68-46938-B
diān luán dǎo fèng	68-47036-B
diān lái dǎo qù	68-46118-B
diān pèi	68-46233-B
diān pèi liú lí	68-46305-B
diān pū bù pò	68-46005-B
diān qié	64-4510-S,68-46547-B
diān sān dǎo sì	68-45507-B
diān xián	44-22694-B
diān zhū dǎo	1-72399-S
diān zàng	21-50318-S,39-27004-B
diāo	1-16954-S,1-26311-S,8-20065-S,8-25590-B,8-33615-S,8-48616-B,12-25928-B,23-56596-B,24-19110-S,36-46635-S,38-14398-S,38-56887-S,39-43936-S,42-58606-B,45-45759-S,46-27247-B,49-29964-S,51-31856-S,53-61525-S,55-59443-B,59-27068-B,59-29624-S,66-62110-B,67-17326-S,70-44344-B,70-57279-B,71-33280-S
diāo bì	8-25622-B
diāo bǎn	23-56865-B
diāo bǎo	46-27290-B
diāo chán	59-27146-B
diāo chóng xiǎo jì	66-62548-B
diāo chóng zhuàn kè	66-62664-B
diāo fān dōu	8-48666-B
diāo fān dōu fāng chéng	8-48753-B
diāo huā	66-62470-B
diāo juān	66-62781-B
diāo jù zuò	70-57315-B
diāo kè	23-56627-B,66-62191-B
diāo kè jiā	23-56742-B
diāo kè pǐn	23-56688-B
diāo liáng huà dòng	66-62330-B
diāo nàn	8-48844-B
diāo pí	59-27104-B
diāo qī	66-62418-B
diāo sù	66-62252-B
diāo xiàng	66-62148-B
diāo xiá lǚ	46-62196-S,46-63035-S
diāo xiè	8-25704-B
diāo xì kè	48-53267-S,48-58875-S
diāo yíng bì kǎn	23-56795-B
diāo yīng xióng zhuàn	20-36367-S
diē	1-63167-S,7-61731-S,37-16767-S,39-54375-S,41-41529-B,42-12334-S,60-33968-B
diē diē qiàng qiàng	60-35229-B
diē dàng	60-34302-B,60-34750-B,60-35009-B
diē dàng zhāo zhāng	60-34381-B
diē dǎ sǔn shāng	60-34532-B
diē dǎ yào	60-34613-B
diē dǎo	60-34099-B,60-34251-B
diē fú	60-34464-B
diē fú xiàn zhì	39-54432-S
diē fēng	60-35304-B
diē jià	60-34201-B
diē jiàng	37-16814-S
diē jiāo	60-34032-B
diē jiǎo chuí xiōng	60-34829-B
diē luò	60-34971-B
diē qiàng qiàng	60-35229-S
diē shuǐ	60-34665-B
diē zú	60-35088-B
diū	2-45460-B,64-32570-B
diū chǒu	2-45556-B
diū diào	2-45692-B
diū fàn wǎn	2-46033-B
diū liǎn	2-45918-B
diū miàn zi	2-45977-B
diū méi diū yǎn	2-45780-B
diū méi nòng sè	2-45849-B
diū mìng	2-46147-B
diū qì	2-45732-B,12-17483-S
diū rén	2-45600-B
diū shī	2-45646-B
diū xià	2-45512-B
diū yǎn	2-45780-S
diǎ	14-26128-B
diǎn	1-23305-S,1-23371-S,1-23850-S,1-26352-S,1-73498-S,3-962-S,3-10230-S,3-31474-S,3-32915-S,3-67600-S,4-1208-S,6-54050-S,6-58702-S,7-71136-S,8-5556-B,8-16428-S,8-20281-S,8-27768-S,8-42457-S,8-43093-S,8-55588-S,8-57572-S,8-60254-S,8-63711-S,10-2837-S,10-39574-S,10-61685-S,11-35885-S,12-762-S,15-296-S,15-46872-S,16-1950-S,16-41699-S,19-4537-S,19-44867-S,19-48735-S,20-64995-S,20-65055-S,21-63540-S,22-1126-S,22-58216-S,23-2922-S,23-37074-S,24-35343-S,24-49562-S,25-1752-S,25-51915-S,26-50822-S,27-2705-S,27-31263-S,27-61547-S,28-28825-S,29-20960-S,29-25078-S,29-36440-S,29-39700-S,29-50082-S,29-51109-S,29-59067-S,30-33493-S,30-69166-S,31-15934-S,31-32999-S,31-46140-S,31-55068-S,32-19062-S,32-41885-S,32-60649-S,34-36347-S,34-56699-S,35-14674-S,35-40806-S,35-51754-S,36-21982-S,36-51813-S,36-57755-S,36-63480-S,37-21932-S,38-14448-S,38-66219-S,39-16363-S,39-42022-S,40-58810-S,40-65674-S,41-13721-S,41-14325-S,41-22917-S,41-24742-S,41-39635-S,41-62663-S,42-14794-S,42-57938-B,42-61435-S,43-17917-S,44-5159-S,44-51625-S,44-55617-S,45-4503-S,45-20304-S,45-52675-S,46-29077-B,47-14374-S,47-48856-S,47-61732-S,48-30379-S,48-40660-S,48-60778-S,49-37199-S,49-44969-S,49-57938-S,50-9818-S,50-10977-S,50-49672-S,52-61691-S,54-12138-S,54-54995-S,54-55186-S,54-56440-S,55-33479-S,56-50557-S,57-24509-S,57-28224-S,57-43970-S,57-54634-S,58-8630-S,58-9232-S,58-44995-S,59-59214-S,59-61313-S,60-1603-S,60-19118-S,60-43956-S,60-48367-B,61-24135-S,61-24311-S,61-36483-S,61-47992-S,61-48250-S,62-4606-S,62-60406-S,63-52599-S,63-56320-S,64-2746-S,64-2820-S,64-29672-S,64-57875-S,65-748-S,65-24869-S,65-27112-S,66-18120-S,66-54399-S,67-13942-S,67-15289-S,67-21480-S,67-48619-S,67-62788-S,67-62980-S,68-7231-S,68-21041-S,68-47335-S,68-47614-S,69-48915-S,71-37621-B,71-39211-S,71-43349-S,71-49045-S
diǎn 5r	1-23595-S,22-1262-S,24-49645-S,28-13778-S,32-29469-S,71-38290-B
diǎn bàn	7-69948-S
diǎn bù	1-23464-S
diǎn bīng	71-38347-B
diǎn bō	57-37203-S,71-39389-B,71-39458-B
diǎn bǔ	71-41922-B
diǎn chuān	71-41576-B
diǎn cuàn	71-41661-B
diǎn cài	71-41803-B
diǎn diǎn	1-23850-S,71-43349-B
diǎn diǎn dī dī	71-43396-B
diǎn duì diǎn	71-39211-B
diǎn dì	35-66390-S
diǎn dì zhǐ	39-16405-S,49-37301-S
diǎn dìng lǐ	1-73575-S
diǎn dòng lì xì tǒng	49-58007-S
diǎn dī	67-62582-S,71-40432-B
diǎn dī dī	71-43396-S
diǎn er	32-41928-S
diǎn fàn	8-5915-B,8-5963-B
diǎn fú hào	34-56778-S
diǎn fā	71-40830-B
diǎn guǐ huǒ	71-43262-B
diǎn gèng měi	62-47875-S
diǎn gèng yǒu yì yì	60-41196-S
diǎn gù	51-50168-S
diǎn huà	71-38410-B,71-40765-B
diǎn huà jiǎ	46-29171-B
diǎn huà nà	46-29109-B
diǎn huà yín	46-29233-B
diǎn huǒ	71-40529-B
diǎn hào	71-41871-B
diǎn jiàn	71-41986-B
diǎn jiàng	71-39111-B
diǎn jiè miàn	50-9887-S
diǎn jiāo	71-38140-B
diǎn jiǎn	71-40062-B
diǎn jiǎo	60-48397-B
diǎn jí	8-6005-B
diǎn jí hé	71-42727-B
diǎn jī	71-39574-B
diǎn jī yī gè liàn jiē	71-39680-B
diǎn jīn chéng tiě	71-42276-B
diǎn jīn shí	71-42433-B
diǎn jīng	43-59492-S,71-40905-B
diǎn jīng zhī bǐ	71-41034-B
diǎn jǔ	11-35957-S
diǎn le	22-58266-S
diǎn liàng	71-38199-B
diǎn liù	7-69899-S,67-22141-S
diǎn lín yù	1-23764-S
diǎn lǐ	8-5861-B,21-10553-S,43-54826-S,46-17006-S
diǎn mí lǜ	27-60346-S
diǎn míng	71-38574-B,71-39916-B
diǎn míng cè	71-38685-B
diǎn mǎo	71-38522-B
diǎn nà	66-54459-S
diǎn piào	71-41526-B
diǎn pài	12-882-S
diǎn píng	71-42202-B
diǎn pò	71-41423-B
diǎn qiú	71-40718-B
diǎn rán	71-40652-B
diǎn rén	42-61476-S
diǎn rǎn	71-39964-B
diǎn shuǐ	1-44971-S,56-6398-S,71-40140-B
diǎn shuǐ bù lòu	71-40283-B
diǎn shuǐ yī gè pào	1-23668-S
diǎn shè	71-39035-B
diǎn shì	71-42040-B
diǎn shì tīng	71-42111-B
diǎn shí chéng jīn	71-41263-B
diǎn shí jiān	54-12227-S
diǎn shí jiǔ fēn	7-48398-S
diǎn shù	38-14496-S,71-39850-B
diǎn shōu	71-39788-B
diǎn suān	46-29292-B
diǎn tiě chéng jīn	71-42567-B
diǎn tí	71-43146-B
diǎn tóu	71-42788-B
diǎn tóu hā yāo	71-42951-B
diǎn tóu zhāo hū	71-43083-B
diǎn tóu zā zuǐ	71-42826-B
diǎn wèi chéng	66-54509-S
diǎn wǔ	1-29360-S
diǎn xin	71-39292-B
diǎn xiàn	49-37466-S
diǎn xiě zuò	16-44349-S
diǎn xíng	8-5596-B
diǎn xíng dēng gé rè	8-5728-B
diǎn xíng fèi yán	67-63070-S
diǎn xíng yòng tú	8-5639-B
diǎn xīn yǎn	65-21023-S
diǎn yuè	12-805-S
diǎn yù zhǎng	8-5808-B
diǎn yùn suàn	38-14555-S
diǎn yě bù	1-23518-S
diǎn yī diǎn	1-23371-S
diǎn yīn yuè	12-1011-S
diǎn yǎ	8-6053-B
diǎn yǔ	42-61527-S
diǎn yǔ yán	12-938-S
diǎn yǔ yīn jiā gōng	9-23712-S
diǎn zhuì	71-41721-B
diǎn zhàn	49-37378-S
diǎn zhōng	71-42498-B
diǎn zhǔ yì	30-45061-S
diǎn zi	8-47696-S,35-50283-S,53-61883-S,71-38769-B,71-49095-S
diǎn zì	71-38896-B
diǎn zì jī	71-38973-B
diǎn zōng yǐng	2-28081-S
diǎn èr	1-29313-S
diǎo	21-20662-B
dong	1-12068-S,1-73176-S,2-10720-S,2-10783-S,2-24549-S,2-73543-S,3-2441-S,3-4103-S,3-9114-S,3-26459-S,3-35813-S,3-44820-S,3-47695-S,3-48098-S,3-48299-S,3-59472-S,4-9845-S,5-21636-B,5-31077-S,6-18855-S,6-34223-S,6-46433-S,6-50149-B,7-17057-S,7-42153-S,8-9472-S,8-15948-B,8-16752-S,8-16866-S,8-20682-S,8-27120-B,8-33154-S,8-36061-S,9-61885-S,9-68220-B,9-68275-S,10-4658-S,10-10507-S,10-59956-S,11-6184-S,11-45180-S,11-53350-S,12-2515-S,12-5077-S,12-11712-S,12-19041-S,12-63426-S,12-69595-S,13-27448-B,13-27488-S,13-27563-S,13-27563-S,13-64627-S,13-65083-S,14-11034-S,14-41349-S,14-53251-S,15-14696-S,15-38857-S,15-42270-S,17-11425-S,17-22071-S,17-46448-S,17-61464-S,18-20724-S,18-30738-S,18-32614-S,19-11592-S,20-9102-S,20-22354-S,20-32483-S,20-61336-S,20-63579-S,21-21320-S,21-30079-S,21-31055-S,21-44755-B,22-6975-S,22-16175-S,22-28268-S,23-13770-S,23-37422-S,24-33563-S,24-63274-S,25-3411-B,25-18142-S,25-39239-S,25-57946-B,26-26961-S,26-31921-S,26-41240-S,26-55254-S,27-3787-S,27-5334-S,27-16709-S,27-18314-S,27-62003-S,27-64379-S,27-67050-S,27-69641-S,27-70270-S,28-9936-S,28-11634-S,28-29981-S,28-48652-S,28-49482-S,28-53025-S,28-53841-S,29-11950-S,29-13332-S,29-29543-S,29-31371-S,29-36690-S,29-43783-S,30-16909-S,30-31671-S,30-41967-S,31-1559-S,31-27914-S,31-33120-S,31-53307-S,31-54107-S,31-66371-S,32-7259-S,32-24253-S,33-14222-B,33-22547-S,33-35738-S,33-36150-S,34-1961-S,34-22678-B,34-35167-S,35-2404-S,35-8405-S,35-24318-S,36-14502-S,36-24895-B,36-26064-S,36-37880-S,36-56606-S,37-37654-S,37-37921-S,37-47283-S,37-49919-S,37-57313-B,37-63854-S,38-2341-S,38-9770-S,38-12940-S,38-38346-S,38-38779-B,39-11919-S,39-28643-S,39-30030-S,39-34343-S,39-44564-S,40-4618-S,40-40126-S,40-50586-S,41-10905-S,41-63163-S,43-18615-S,43-18976-S,43-26759-S,43-37566-S,43-37647-S,44-26860-S,44-65414-S,45-48467-S,45-52065-S,45-64721-S,46-17987-S,46-22534-B,46-46107-S,46-48063-S,46-49676-S,46-50879-S,47-26200-S,47-48706-S,47-51632-S,47-57912-S,47-60600-S,48-1804-S,49-14823-S,49-15396-S,50-22844-S,51-12968-S,51-21218-S,51-57662-S,51-67447-S,52-278-S,52-3086-S,52-4764-S,52-10242-S,52-11498-S,52-24129-B,52-29296-S,52-39367-S,52-44619-S,53-1715-S,53-5644-S,53-26800-S,54-5058-B,54-34211-S,54-59022-B,55-31451-S,56-6720-B,56-20830-S,56-31764-S,56-39183-S,56-40785-S,56-51342-S,57-47585-S,57-50019-S,57-54266-S,58-9421-S,58-23902-S,58-34486-S,58-36118-S,59-4686-S,59-7501-S,59-33603-S,60-16192-S,60-26165-S,60-44559-S,61-11979-S,61-21491-S,61-31686-S,61-39476-S,62-7072-S,62-16637-S,62-18238-S,62-38806-S,62-43652-S,62-61523-S,63-5011-S,63-19831-S,63-21842-S,63-59932-S,65-3149-S,65-9600-S,65-24964-S,65-30663-S,65-46932-S,65-55647-S,65-59784-S,65-62836-S,66-35795-S,66-37347-S,66-62330-S,67-7362-S,67-12308-S,67-23076-S,67-26063-S,67-39967-S,67-43576-S,67-44374-S,67-52093-S,68-49706-S,68-55685-S,68-60256-S,69-54923-S,69-55939-S,69-59639-S,70-2044-S,70-5825-S,70-9118-S,70-9344-S,70-25770-S,70-57729-B,71-31212-S,71-47822-S,71-49154-B
dong Da xue	21-30238-S
dong Fa zhan Yin hang	1-52787-S
dong Fei	33-25851-B
dong Li gong Da xue	54-34362-S
dong Li zu zi zhi xian	34-49048-S
dong Luo ma Di guo	33-23179-B
dong Shi fan Da xue	54-34256-S
dong Tai ping yang	33-16898-B
dong an	33-17979-B
dong an suan	17-44189-S
dong ao hui	8-16081-B
dong bai chu	39-44617-S
dong ban dao	21-30162-S,63-5170-S
dong ban qiu	33-15821-B
dong bao	10-4917-S
dong bei	33-15477-B
dong bei fang	33-15611-B
dong bei hu	33-15680-B
dong ben bing er tai zhi	17-44266-S
dong ben xi pao	33-17266-B
dong ben xi zou	33-17135-B
dong beng	36-26305-S
dong bian	33-24798-B
dong bian r	33-24875-B
dong bian su qi	26-32078-S
dong bing	62-39384-S
dong bu	33-24950-B
dong bu dao	53-2929-S
dong bu dong	9-68275-B
dong bu la	8-15978-B
dong bu shi jian	33-25009-B
dong bu tong bu	9-13330-S
dong bu xi	27-19237-S
dong cha	37-57548-B
dong cha li	37-57597-B
dong chan	1-73272-S
dong chang	62-38919-S
dong che	9-61243-S,35-2552-S,53-3012-S
dong che liang	35-2610-S
dong cheng xu	69-56185-S
dong chong xia cao	8-16494-B
dong chuan	8-27354-B
dong ci	1-74866-S,9-61173-S,10-2085-B,11-42618-S,52-27507-S,62-23680-S
dong ci chong die	10-2207-B
dong ci jie gou	10-2123-B
dong dai	6-34354-S,15-46251-S
dong dan	9-69170-B
dong dan bai	52-7478-S
dong dang	4-13162-S,10-1432-B,10-1868-B,26-32000-S,53-2693-S,53-2847-S
dong dao	33-24490-B
dong dao xi wai	33-15065-B
dong dao zhu	33-24529-B
dong de	19-36828-S,25-58057-B,33-18953-B
dong de gong zuo	53-2138-S
dong di	69-60447-S
dong di qu	38-20289-S
dong di yu	38-13001-S
dong di zhen	65-55689-S
dong dian	1-73498-S,10-2837-B
dong dian ding li	1-73575-S
dong dian fu guo jia zheng quan	41-11022-S
dong dian fu guo jia zui	41-11202-S
dong dian hua	47-26659-S,56-31974-S
dong dian shi	3-44865-S
dong dong	13-27488-B
dong du	12-13616-S
dong duan ceng	60-10388-S
dong dui	9-3302-S
dong fang	33-19008-B,37-64118-S
dong fang an	56-31831-S
dong fang cheng	62-39184-S
dong fang hang hai	10-57103-S
dong fang hong	33-19288-B
dong fang hua zhu	37-57791-B
dong fang hua zhu ye	37-57947-B
dong fang ma nao yan bing du	33-19366-B
dong fang wu	37-64194-S
dong fang zhi fu she cheng xu	53-3067-S
dong fen zi	11-45235-S
dong feng	12-8147-S,33-26303-B
dong fu	62-39329-S
dong fu kuan ji	53-1758-S
dong fu ti	53-2393-S
dong fu zhai	38-2655-S
dong gai zao	10-4987-S
dong gang	1-71058-S
dong gang kou	1-71127-S
dong gong	9-69105-B
dong gua	8-16262-B
dong gua dang	53-2456-S
dong guan liang	61-21545-S
dong guo jia	2-73602-S
dong hang	25-58125-B
dong he	25-3443-B
dong hu lu	36-26365-S,67-26241-S
dong hua	5-36081-S,10-1316-B,23-14004-S,34-50708-S,53-1925-S,57-59707-S,61-35117-S,62-13410-S
dong hua ji shu	53-1980-S
dong hua pian	10-1368-B
dong hui	15-62159-S,18-15050-S,62-39263-S
dong hui fu	53-2318-S
dong hui zu zhi wei yuan hui	18-15163-S
dong ji	8-16141-B,10-439-B,14-37003-S,33-51008-S,33-59631-S,36-49013-S,39-3161-S,39-3255-S,44-26980-S,67-26181-S
dong ji chang	38-9871-S
dong ji hua	56-31906-S
dong ji lu	45-48592-S
dong ji shu	13-64787-S,45-48514-S,60-40201-S
dong jia	33-17459-B,37-64054-S,62-39060-S
dong jia gong	34-37249-S
dong jian	37-58199-B
dong jian hua	54-59447-B
dong jiao yang	10-5072-S
dong jie	8-27410-B,10-5156-S,15-15127-S
dong jing	10-2557-B,33-23047-B
dong jue	10-1986-B
dong jun	65-55772-S
dong kai guan	36-26440-S
dong kong zhi	36-26236-S,53-2534-S
dong ku	37-58159-B
dong li	9-68583-B,10-4852-S,10-55258-S,11-30910-S,27-35721-S,28-30088-S,44-26924-S,69-56079-S
dong li dan bai	50-47127-S
dong li fan ying dui	9-68646-B
dong li gong ji qian ting	33-55565-S
dong li hang kong mu jian	33-55772-S
dong li he	53-3188-S
dong li qian ting	33-55679-S
dong li xi tong	9-68797-B,49-58007-S
dong li xue	9-68727-B,38-7887-S,47-48131-S
dong liang	10-2389-B,34-22757-B,57-44369-S
dong liang ci	10-2434-B
dong liu	4-27235-S,4-27788-S
dong lou ti	53-2783-S
dong lu	33-26434-B
dong luan	9-68417-B,46-48447-S
dong lun	69-56276-S
dong mai	3-4234-S,8-13087-S,10-1630-B,15-68330-S,17-8030-S
dong mai ying hua	10-1671-B
dong mai zhou yang ying hua	10-1771-B
dong man	10-500-B
dong mao cao gai	33-23394-B
dong meng	33-22053-B
dong mian	8-16321-B,33-26181-B
dong mian yi	3-4162-S,53-1854-S,56-51384-S
dong ming ci	9-68870-B
dong nan	33-15903-B
dong nan Miao zu Dong zu zi zhi zhou	71-34948-S
dong nan bu	33-16289-B
dong nan ya	33-15947-B
dong nan ya guo	33-16006-B
dong nan ya guo jia lian meng	33-16076-B
dong nan zhou	71-34878-S
dong neng	10-1580-B
dong nu	9-69213-B
dong ou	33-20073-B
dong pai	11-45325-S
dong ping jun xian	47-26276-S
dong ping jun xian zhi biao	47-26383-S
dong po	10-2645-B,69-60946-S
dong po jing xin	10-2698-B
dong qi	6-34293-S,7-11231-S,46-36089-S,69-56136-S
dong qian jin	56-20923-S
dong qiang bu xi qiang	27-19042-S
dong qing	8-16632-B,9-69259-B
dong qing ji su	9-69455-B
dong qing qi	9-69376-B
dong qing shu	8-16673-B
dong qu	17-22273-S,39-12012-S,65-3225-S
dong qu chi	37-64308-S
dong quan shen	41-62858-S
dong ren	9-68476-B,23-13852-S
dong ren kou	38-2380-S
dong ren min	10-4717-S
dong ren shi	37-63989-S
dong shan	36-15044-S
dong shan yao	15-39064-S
dong shan zai qi	33-17736-B
dong she xian she ying	53-2223-S
dong shen	10-2332-B
dong sheng	11-29652-S,21-30314-S,23-13909-S
dong sheng se	1-73359-S
dong shi	3-2517-S,25-57991-B,36-26182-S,46-22572-B,47-26524-S,54-59087-B,67-26115-S
dong shi dian hua	47-26575-S
dong shi hui	54-59134-B
dong shi jian	51-7181-S
dong shi zhang	54-59198-B
dong shou	10-146-B
dong shou huo ji	53-2056-S
dong si	8-27217-B
dong si xiang	36-14641-S
dong tai	9-69531-B
dong tai cun chu qi	10-0-B
dong tai tu xing	9-69684-B
dong tai ying xiang	10-81-B
dong tai zhu ci	9-69613-B
dong tao xi zheng	33-24204-B
dong ti kuan ji	53-2608-S
dong tian	8-16039-B,9-3784-S,33-55416-S,37-57466-B
dong ting	10-1523-B
dong tong xin	2-62133-S
dong tu	8-27153-B
dong wu	1-22899-S,7-44888-S,7-45986-S,8-23190-S,10-552-B,11-34587-S,11-53090-S,13-48242-S,13-48443-S,14-40502-S,16-63734-S,32-39818-S,34-22346-S,40-60917-S,41-37622-S,41-37824-S,43-6726-S,43-40365-S,48-29090-S,48-29830-S,52-6959-S,52-30710-S,52-31089-S,52-38593-S,54-15844-S,59-10247-S,61-4558-S,64-4122-S,67-6764-S,67-53447-S,69-3365-S,69-3934-S
dong wu du su	10-1006-B
dong wu fen lei	10-592-B
dong wu jie	10-1123-B
dong wu men	43-6797-S,52-30776-S,52-31152-S
dong wu xia	40-47008-S
dong wu xing	10-794-B,67-63501-S
dong wu xing ming ci	10-847-B,67-63567-S
dong wu xing si liao	10-927-B
dong wu xue	10-731-B
dong wu you	10-1068-B
dong wu yuan	10-682-B
dong xi	16-34941-S,33-23783-B,33-23830-B,37-57736-B,59-45440-S
dong xi ban qiu	33-23881-B
dong xi fang	33-24064-B
dong xian an	17-44399-S
dong xiang	5-10993-S,9-68922-B
dong xiang zu	33-25239-B
dong xiao ying	63-64279-S
dong xie	62-39459-S
dong xin qu	38-9810-S
dong xing	35-2495-S,37-37738-S,38-2477-S,41-10963-S
dong xing da sha mo	38-2558-S
dong xiong di	3-19248-S
dong xue	37-58113-B,62-39004-S
dong ya	33-14547-B
dong yao	1-73220-S,10-231-B
dong yi	1-68297-S,5-63049-S,10-2283-B,15-38912-S
dong yi lang tou xi yi bang zi	33-14314-B
dong yin	9-69024-B
dong ying	8-27290-B
dong yong	10-1252-B
dong yu	8-27450-B
dong yu zhong	40-47419-S
dong yuan	9-68973-B,50-32123-S,62-38865-S,65-19878-S
dong yue	33-18026-B
dong yun hui	8-16574-B
dong zao sheng	36-26107-S
dong zha	36-26513-S
dong zhan	62-39123-S
dong zhang xi wang	33-18547-B
dong zhe	10-5235-S
dong zhen	48-2735-S,50-59474-S
dong zheng	10-46431-S,16-54574-S,33-18644-B,37-44500-S
dong zheng xi tao	33-18833-B
dong zheng xi yuan	33-18712-B
dong zhi wu	10-285-B
dong zhi wu fen lei	10-364-B
dong zhong	69-60570-S,69-60672-S,69-62601-S
dong zhong xin	37-63915-S
dong zhou	6-34419-S,33-16660-B
dong zhu yi	31-53385-S,36-14569-S
dong zhuan pan	67-26323-S
dong zhuang dong	2-10783-S
dong zhuo mian	37-64397-S
dong zi	13-64736-S
dong zi chan	38-2729-S
dong zu zi zhi xian	1-37336-S,30-49430-S
dong zuan tan gong si	2-76805-S
dong zui	11-56009-S
dong zuo	9-68526-B,11-46707-S,25-48843-S
dong zuo ye	13-64669-S
dong1	2-73543-S,3-2441-S,3-9114-S,3-35813-S,3-59472-S,7-17057-S,8-15948-B,12-19041-S,12-63426-S,13-27448-B,13-27488-S,13-65083-S,14-41349-S,17-22071-S,18-20724-S,18-30738-S,19-11592-S,20-9102-S,20-61336-S,21-21320-S,21-30079-S,21-44755-B,22-6975-S,23-13770-S,25-18142-S,26-26961-S,28-48652-S,30-41967-S,31-33120-S,31-53307-S,31-54107-S,32-24253-S,33-14222-B,34-1961-S,34-35167-S,35-24318-S,36-14502-S,36-24895-B,37-37921-S,37-47283-S,38-9770-S,38-38779-B,39-11919-S,40-40126-S,43-37647-S,46-50879-S,47-60600-S,52-4764-S,52-10242-S,52-11498-S,54-5058-B,54-34211-S,56-6720-B,56-40785-S,59-33603-S,60-26165-S,62-43652-S,62-61523-S,63-5011-S,63-19831-S,63-21842-S,65-3149-S,65-55647-S,66-35795-S,66-37347-S,67-7362-S,67-43576-S,70-57729-B,71-49154-B
dong1 Da4 xue2	21-30238-S
dong1 Fa1 zhan3 Yin2 hang2	1-52787-S
dong1 Fei1	33-25851-B
dong1 Li2 zu2 zi4 zhi4 xian4	34-49048-S
dong1 Li3 gong1 Da4 xue2	54-34362-S
dong1 Luo2 ma3 Di4 guo2	33-23179-B
dong1 Shi1 fan4 Da4 xue2	54-34256-S
dong1 Tai4 ping2 yang2	33-16898-B
dong1 an1 suan1	17-44189-S
dong1 an4	33-17979-B
dong1 ao4 hui4	8-16081-B
dong1 ban4 dao3	21-30162-S,63-5170-S
dong1 ban4 qiu2	33-15821-B
dong1 bei3	33-15477-B
dong1 bei3 fang1	33-15611-B
dong1 bei3 hu3	33-15680-B
dong1 ben1 xi1 pao3	33-17266-B
dong1 ben1 xi1 zou3	33-17135-B
dong1 ben3 bing3 er4 tai4 zhi3	17-44266-S
dong1 bian1 r5	33-24875-B
dong1 bian5	33-24798-B
dong1 bu3 xi1	27-19237-S
dong1 bu4	33-24950-B
dong1 bu4 la1	8-15978-B
dong1 bu4 shi2 jian1	33-25009-B
dong1 chong2 xia4 cao3	8-16494-B
dong1 dao3 xi1 wai1	33-15065-B
dong1 dao4	33-24490-B
dong1 dao4 zhu3	33-24529-B
dong1 de2	33-18953-B
dong1 di4 qu1	38-20289-S
