jie1 chu4	18-53501-S,24-62228-S,28-27873-B,43-61268-S
jie1 chu4 qi4	28-27935-B
jie1 chuan1	28-48933-B
jie1 ci2	62-22257-S
jie1 dai4	6-35294-S,28-25867-B
jie1 dai4 shi4	28-26010-B
jie1 dai4 yuan2	28-25952-B
jie1 dao4	28-25162-B,56-36682-B
jie1 deng1	56-36636-B
jie1 di4	28-10008-S,28-25751-B
jie1 dian3	28-28825-B
jie1 duan4	9-24032-S,27-53340-S,35-35545-S,42-51191-S,56-36596-B,56-44793-S,62-24792-S,66-39730-B
jie1 duan4 xing4	66-39791-B
jie1 er4 lian2 san1	28-25012-B
jie1 fa1	28-48719-B
jie1 fang1	56-36549-B
jie1 fang2	52-62237-S
jie1 fang5	28-60797-S
jie1 feng4	28-27523-B
jie1 fu2 wu4	62-29866-S
jie1 guan3	28-27322-B
jie1 gui3	28-28131-B
jie1 guo3	49-41989-B
jie1 hao4	62-22205-S
jie1 he2	28-25608-B
jie1 he2 jun1 gang1	28-25646-B
jie1 huo4	28-26818-B
jie1 ji2	2-76362-S,15-38370-S,21-1022-S,21-52900-S,40-57351-S,48-48756-S,59-52876-S,66-39860-B
jie1 ji2 dou4 zheng1	66-39963-B
jie1 ji2 ge2 ming4	59-52967-S
jie1 ji2 shi4	66-39907-B
jie1 ji4	28-26755-B
jie1 jian4	28-27803-B
jie1 jie1 ba1 ba5	49-43429-B
jie1 jin4	28-28259-B,31-28053-S
jie1 jing4 zheng1	45-21990-S
jie1 kai1	28-49090-B
jie1 ke3	44-59506-B
jie1 kou3	7-12222-S,7-12512-S,28-25550-B,30-22423-S,43-35044-S,43-35160-S,48-26985-S,50-6695-S,52-58218-S,66-61121-S
jie1 kou3 lian2 jie1 qi4	18-56097-S
jie1 li4	28-25216-B
jie1 li4 sai4 pao3	28-25254-B
jie1 lian2	28-28544-B
jie1 lu4	28-49316-B
jie1 mi4	28-48869-B
jie1 mu4	28-48384-B
jie1 mu4 shi4	28-48434-B
jie1 na4	28-27381-B
jie1 pi1	28-48504-B
jie1 pian4	28-59573-S
jie1 po4	28-48771-B
jie1 qi4	18-56097-S,35-823-S,60-39582-S,62-22092-S
jie1 qia4	28-26662-B
jie1 qiu2	28-27068-B
jie1 r5	26-59290-S
jie1 rang3	28-25820-B
jie1 ren2	28-25112-B
jie1 shang5	56-36501-B
jie1 sheng1	28-27138-B
jie1 shi2	49-40860-B
jie1 shi2 bie2 ma3	30-22837-S
jie1 shi4	28-48814-B,36-10932-S
jie1 shi5	49-40907-B
jie1 shou1	28-26069-B
jie1 shou1 ji1	28-26275-B,40-59766-S
jie1 shou1 qi4	7-9526-S,28-26124-B
jie1 shou1 qi4 ling2 min3 du4	28-26177-B
jie1 shou4	27-31447-S,28-25319-B
jie1 shou4 shen3 wen4	28-25374-B
jie1 shou4 xing4	12-13763-S
jie1 shou4 zhe3	28-25474-B
jie1 shu4 ju4	45-21849-S
jie1 shui4	45-21934-S,65-46496-S
jie1 song4	28-28306-B
jie1 sui4	28-27236-B
jie1 ti1	66-39605-B
jie1 ti4	28-26328-B
jie1 tong1	28-28421-B
jie1 tong1 fei4	28-28481-B
jie1 tou2	56-36722-B
jie1 tuo2	29-964-S
jie1 wen3	28-25713-B
jie1 xia4	28-24888-B
jie1 xia4 lai2	28-24935-B
jie1 xia4 qi4	1-51146-S
jie1 xian4 yuan2	28-27456-B
jie1 xiao3	28-48560-B
jie1 xiao3 xiang4	17-34347-S
jie1 xiao4 ying4	61-19246-S
jie1 xu4	28-27562-B
jie1 xuan3 ju3	45-22163-S,65-46555-S
jie1 ying3 xiang3	45-21757-S
jie1 yu3 yan2	4-70189-S,70-23483-S
jie1 zai3	28-49046-B
jie1 zhan4	14-22132-S,67-1405-S
jie1 zhe5	28-27616-B
jie1 zhi1	18-54780-S,28-26405-B
jie1 zhi4	62-22146-S
jie1 zhong3	28-27988-B
jie1 zhong3 er2 lai2	28-28047-B
jie1 zhong4	28-27181-B
jie1 zhun3	14-51521-S,29-48739-S
jie1 zi3	49-40749-B
jie2	1-27453-S,2-77033-S,3-13768-S,3-28532-S,3-50608-S,3-51082-S,4-6210-S,4-57837-S,5-11314-S,5-15061-S,5-27280-S,5-29223-S,5-32178-S,5-32572-S,5-37392-S,5-37701-S,5-59375-S,6-2529-B,6-10466-B,6-27045-B,6-61672-S,7-945-S,7-10893-S,7-22495-S,8-2745-S,8-5048-S,8-27410-S,8-28005-S,9-4817-B,9-8443-S,9-62410-B,9-63719-B,10-5156-S,10-12793-S,10-48678-S,10-57797-S,10-62332-S,12-3790-S,12-39297-S,13-34487-S,14-5174-S,14-22526-S,14-50636-S,15-9019-S,15-15127-S,15-28885-S,16-281-S,16-10626-S,16-55873-S,17-5815-S,17-42994-S,17-43830-S,18-4144-S,18-9828-S,18-53135-B,19-2370-B,19-6238-S,19-12346-S,19-22116-S,19-38093-S,19-46966-S,20-22192-S,20-34744-S,20-68449-S,20-69208-S,21-6998-S,21-23768-S,21-34143-B,22-8911-S,22-36421-B,22-38889-S,22-49111-S,23-5197-S,24-14958-S,24-48166-S,24-55789-S,24-64705-S,25-12225-S,25-15298-S,25-15351-S,25-31111-S,25-41069-S,26-3958-S,26-15700-B,26-47979-S,27-34106-S,27-47820-B,27-56687-S,27-61187-S,28-8817-B,28-61995-S,29-2050-S,29-32838-S,29-41878-S,29-63130-S,30-2426-S,30-15960-S,31-35217-S,31-41416-S,33-30937-S,33-38383-S,33-38791-S,34-996-B,34-7722-B,34-32124-B,34-39939-B,35-8213-S,35-55165-S,36-4518-S,37-65449-S,38-10232-S,38-40965-S,38-61380-S,38-63171-S,38-65996-S,39-56895-S,39-57149-B,40-3302-S,40-21449-S,41-25328-S,41-27406-S,41-41385-S,41-42291-S,41-52367-S,42-4683-S,43-6615-S,43-8227-S,43-55200-S,44-13013-S,44-13088-S,44-21734-B,44-62997-S,45-11370-S,45-11986-S,45-14851-S,45-15577-S,45-21366-S,45-21610-S,45-36473-S,45-56951-B,46-2595-S,46-28579-S,46-29521-B,46-52639-S,47-8887-S,47-48564-S,47-57580-S,47-64111-S,47-65021-B,47-65421-S,48-19757-S,48-28185-B,48-37596-S,48-54697-S,49-2148-S,49-20501-S,49-31523-S,49-32074-S,49-36735-S,49-39890-B,49-43313-S,49-48308-B,50-13815-B,50-18671-S,50-20773-S,50-34643-S,50-37370-S,50-45888-S,50-55618-S,51-14591-B,51-40842-S,51-40968-S,51-41757-S,51-41928-S,51-46948-S,51-47876-S,51-48380-S,51-48607-S,51-48687-S,51-51403-S,51-52794-S,51-62281-S,52-5436-S,52-33895-S,52-49394-S,53-56986-S,54-27299-B,54-47087-S,54-48411-S,55-24118-S,55-42634-S,56-875-B,56-23733-B,56-27736-S,56-48277-S,56-52745-B,57-63948-B,58-15639-B,58-38909-S,58-57150-S,58-62673-S,59-11191-S,59-24727-S,59-30992-S,59-47704-S,60-19437-S,60-23296-S,60-24174-S,61-10287-S,61-52201-S,61-61611-S,62-23415-S,62-34800-S,62-48136-S,63-44716-S,63-64385-S,64-2422-S,64-2596-S,64-56432-S,65-29524-S,65-44538-S,65-56739-S,65-64122-S,66-17910-S,66-58921-S,66-64169-S,67-2621-S,67-17589-S,67-30323-S,68-8998-S,68-14529-S,68-15132-S,70-1514-S,70-5088-S,70-10930-S,70-42431-B,71-28289-S
jie2 Gong1 si1	20-29916-S
jie2 an4	49-42380-B
jie2 ba1	49-42912-B
jie2 bai2	39-57400-B
jie2 ban3	32-56708-S
jie2 ban4	49-40141-B
jie2 bao4	28-9186-B
jie2 bei4 si1 qin1	36-6518-S
jie2 bing1	49-40194-B
jie2 cai3	23-40655-S,49-41371-B
jie2 cao1	39-57177-B,48-28975-B
jie2 cao3	49-44117-B
jie2 cao3 xian2 huan2	49-44177-B,49-44313-B
jie2 ceng2	50-9989-S,59-51444-S
jie2 chang2	3-16332-S,10-53581-S,35-9535-S,49-43843-B,66-17566-S
jie2 che1	48-30189-B
jie2 cheng2	49-41424-B
jie2 cheng2 xu4	26-16362-B
jie2 chi2	9-62799-B
jie2 chou2	49-40025-B
jie2 chu1	6-27358-B,49-40238-B
jie2 ci2	16-65119-S
jie2 cun2	49-40806-B
jie2 dan1 wei4	3-64992-S
jie2 dang3	49-45008-B
jie2 dang3 ying2 si1	49-45059-B
jie2 dao3	24-15008-S
jie2 dao4	9-63269-B
jie2 di4	35-54520-S
jie2 di4 ling2	4-6306-S
jie2 di4 qu1	43-55269-S
jie2 di4 zu3 zhi1	49-43494-B
jie2 dian3	48-30379-B,49-44969-B,50-9818-S
jie2 dian3 jie4 mian4	50-9887-S
jie2 dian4	48-30250-B
jie2 ding4	62-7195-S
jie2 dong4 wu4	43-6726-S
jie2 dong4 wu4 men2	43-6797-S
jie2 du2 shu1	27-9951-S
jie2 du4 shi3	48-28795-B
jie2 duan4	26-16021-B
jie2 dui4	26-11496-S
jie2 dui4 zi3	49-40953-B
jie2 duo2	9-62487-B,26-15811-B
jie2 fa3	47-57465-S
jie2 fa4	49-44883-B
jie2 fo2 zi1	6-27170-B
jie2 fu1	6-27403-B,8-66005-S,34-10755-S,49-15681-S
jie2 fu4 ji4 pin2	9-62548-B
jie2 geng3	34-7894-B
jie2 gong1 hui4	15-29090-S
jie2 gou4	3-8002-S,7-32706-S,8-49797-S,10-2123-S,15-15596-S,19-52137-S,27-7971-S,31-56503-S,33-61401-S,39-17334-S,41-54231-S,43-5624-S,49-42491-B,58-10639-S
jie2 gou4 li3 lun4	49-42787-B
jie2 gou4 shi4	49-42708-B
jie2 gou4 zhu3 yi4	49-42566-B
jie2 gou4 zhu4 ci2	49-42634-B
jie2 gu3	51-14705-B
jie2 gu3 cui1 hua1	51-14780-B
jie2 gui4	29-32379-S
jie2 gun4	3-40488-S,7-47254-S,66-65585-S,67-0-S
jie2 gun4 dao4	67-102-S
jie2 guo3	2-24439-S,28-56834-S,32-38122-S,39-4710-S,49-42036-B,49-53500-S,58-38328-S
jie2 he2	49-40284-B,49-42115-B,52-15297-S,64-48538-S,64-48755-S,64-49110-S
jie2 he2 bing4	49-42251-B
jie2 he2 de5 ci2	64-48613-S
jie2 he2 gan3 jun1	49-42179-B
jie2 he2 guo4 cheng2	49-40484-B
jie2 he2 jun4 su4	49-42308-B
jie2 he2 lu:4	49-40356-B
jie2 he2 mo2 xing2	49-40412-B
jie2 hou2	49-40561-B
jie2 hou4	48-28298-B
jie2 hou4 yu2 sheng1	9-62724-B
jie2 hua4	5-29277-S
jie2 huan1	49-42860-B
jie2 hun1	49-40607-B,65-26835-S
jie2 hun1 ji4 nian4 ri4	49-40664-B
jie2 huo3	49-40093-B
jie2 huo4	26-16239-B
jie2 ji1	9-63008-B
jie2 ji4	37-53597-S,38-63218-S,49-44516-B
jie2 jia1	49-42952-B
jie2 jian3	48-28350-B
jie2 jiao1	49-39970-B
jie2 jie2	49-43313-B
jie2 jin4	47-65102-B
jie2 jin4 quan2 li4	47-65146-B
jie2 jing1	49-41492-B,63-63664-S
jie2 jing1 shui3	49-41612-B
jie2 jing1 ti3	49-41743-B
jie2 jing1 xue2	49-41551-B
jie2 jing1 zhuang4	49-41683-B
jie2 jing4	28-9319-B,39-57275-B,49-35175-S
jie2 jing4 wu2 xia2	39-57326-B
jie2 jiu4 shi4 li4 liang5	15-28946-S
jie2 ju1	27-47877-B,27-47953-B
jie2 ju2	49-41071-B
jie2 jue2	19-2420-B
jie2 ke4	65-40684-S
jie2 ke4 sen1	6-27300-B
jie2 kuai4 le4	25-12286-S,25-31171-S
jie2 la1	6-27608-B
jie2 la1 er3	12-597-S
jie2 la1 te4 bang1	12-690-S
jie2 li2	49-43565-B,49-44410-B
jie2 li4	47-65054-B
jie2 lian2	49-44778-B
jie2 liao3 dang4	45-21415-S
jie2 lie4 fu1	9-4499-S,65-22728-S
jie2 lin2 bao3	54-51359-S
jie2 liu2	65-38362-S
jie2 liu2 fa2	48-29456-B
jie2 lu2	49-41318-B
jie2 lu:e4	9-62883-B,48-29510-B
jie2 lun4	49-44635-B
jie2 mai4	49-43756-B
jie2 mao2	45-56983-B
jie2 mao2 gao1	45-57026-B
jie2 mei2 su4	36-36524-S
jie2 meng2	2-24492-S,49-43005-B
jie2 meng2 yun4 dong4	2-24549-S
jie2 mi3	6-27662-B
jie2 ming2	32-61299-S
jie2 ming2 · Fu4 lan2 ke4 lin2	32-61367-S
jie2 mo2	49-43902-B
jie2 mo2 yan2	49-43981-B
jie2 mo4	49-41797-B
jie2 mu4	48-29557-B,49-41217-B,49-64108-S,57-37135-S,63-893-S,67-36381-S
jie2 na4	49-26122-S,49-43362-B
jie2 nan4	9-63322-B
jie2 neng2	48-29941-B
jie2 neng2 deng1	48-30004-B
jie2 pai1	48-28923-B
jie2 qi1	48-29204-B
jie2 qi4	13-17982-S,38-63290-S,58-39003-S
jie2 qi4 men2	48-29294-B
jie2 qi5	3-34608-S,48-29252-B
jie2 qian2 xi1	54-47175-S
jie2 qin1	49-44474-B
jie2 qing4	48-28880-B
jie2 quan2 dao4	26-15932-B
jie2 r5	70-2447-S
jie2 ran2	26-16175-B
jie2 ri4	48-29155-B
jie2 shan1	10-57850-S
jie2 she2	23-37900-S,49-44039-B
jie2 she4 zi4 you2	49-43148-B
jie2 shen1 zi4 hao4	39-57461-B
jie2 sheng3	48-29617-B
jie2 shi1	1-17028-S
jie2 shi2	48-30317-B,49-43100-B,49-44697-B,52-37040-S,52-51112-S
jie2 shu1	4-38766-S
jie2 shu4	9-62933-B,19-6275-S,49-41844-B
jie2 shu4 yu3	49-41927-B
jie2 shui3	48-29346-B
jie2 si1	50-55657-S
jie2 si1 te4	54-24442-S
jie2 suan4	49-43242-B
jie2 sun1 sun3 shang1	15-68429-S
jie2 ta3	26-15754-B
jie2 tan1	26-16308-B
jie2 ti3	68-15174-S
jie2 tie3	30-38655-S
jie2 tuan2	5-15113-S,21-35836-S
jie2 wai4 sheng1 zhi1	48-28499-B
jie2 wang3	52-60230-S
jie2 wang3 luo4	8-52372-S,21-17014-S
jie2 wei3	26-15854-B,49-41018-B
jie2 xi3	9-63061-B
jie2 xian4	20-68517-S,26-16415-B,35-8257-S
jie2 xiang1	3-52913-S,5-37745-S
jie2 xing4	19-12397-S
jie2 yan2	65-56779-S,68-56198-S
jie2 ye4	49-42442-B,50-20825-S
jie2 yi1 suo1 shi2	48-30075-B
jie2 yi4	34-2797-S,49-43703-B
jie2 ying1	49-43629-B
jie2 ying2	9-63109-B
jie2 you2	33-28469-S,48-29394-B
jie2 yu2	9-63364-B,49-44830-B
jie2 yu3	49-44584-B
jie2 yu4	9-63188-B,48-29895-B
jie2 yue1	48-29699-B
jie2 yue1 shi2	31-5555-S
jie2 yun4	28-9551-B
jie2 zhai4	9-62634-B
jie2 zhang4	49-41163-B
jie2 zhe3	5-27332-S,49-36774-S
jie2 zhi1	26-16467-B,48-29034-B
jie2 zhi1 dong4 wu4	48-29090-B,48-29830-B
jie2 zhi1 jie4 ti3 bing4 du2	48-29744-B
jie2 zhi3	26-16066-B
jie2 zhi4	26-16511-B,32-37948-S,48-28407-B
jie2 zhu3 yi4	51-62338-S,62-23467-S
jie2 zhuang4 ti3	45-57078-B
jie2 zou4	48-28623-B
jie2 zou4 bu4 lu3 si1	48-28696-B
jie2 zu2	51-14619-B
jie2 zu2 xian1 deng1	28-9484-B
jie2 zui4	28-62046-S
jie2 zuo4	6-27255-B,29-2117-S,70-36200-S
jie2 · Ren2 bo1 qie4	14-38343-S
jie3	1-15758-S,2-16755-S,2-20572-S,2-29024-S,8-18661-S,8-58196-S,9-57559-S,10-11322-S,10-24711-S,13-9508-S,13-25213-S,14-60088-S,14-63356-S,15-30616-S,16-2845-S,17-17852-S,18-37907-B,18-39245-B,18-43485-S,20-27665-S,23-65255-S,28-18078-S,30-20405-S,32-5993-S,36-46582-S,36-54609-S,39-24702-S,39-63498-S,41-14284-S,42-56405-S,43-11775-S,43-25959-S,44-53818-S,45-60056-S,46-20049-S,47-45200-S,47-46147-S,49-20002-S,50-3247-S,50-23358-S,51-69807-S,53-55162-S,56-11657-S,56-43937-S,57-30853-S,57-47102-B,58-5435-S,58-9625-S,58-30633-S,58-39214-S,58-43855-S,58-55180-S,59-47863-S,61-18588-S,61-37920-S,61-44878-S,61-47722-S,61-54345-S,62-27573-S,65-50050-S,67-36519-S,68-43263-S
jie3 bing1 pan2	43-11846-S
jie3 chan2	57-53404-B
jie3 chao2	57-48138-B
jie3 cheng2	57-52500-B
jie3 chou2	57-49007-B
jie3 chu2	57-53116-B
jie3 da2	57-51814-B
jie3 diao4	57-52346-B
jie3 diao4 qi4	58-35957-S,67-34089-S
jie3 dong4	57-47585-B
jie3 du2	57-50723-B,57-52446-B
jie3 du4	39-24754-S
jie3 e4	57-53355-B
jie3 fa2	57-47382-B
jie3 fa3	57-51070-B
jie3 fan3 ying4	24-13446-S
jie3 fang4	57-49147-B
jie3 fang4 hou4	57-49449-B
jie3 fang4 jun1	4-13281-S,57-49925-B
jie3 fang4 ri4	57-49674-B
jie3 fang4 yun4 dong4	57-50019-B
jie3 fang4 zhan4 zheng1	57-49587-B
jie3 fang4 zu3 zhi1	33-22703-S,57-49846-B
jie3 fei4	13-25276-S
jie3 fen1	28-18376-S
jie3 fu5	18-39280-B
jie3 gu4	57-47449-B
jie3 han2	57-48759-B
jie3 he2	57-48069-B
jie3 huo4	57-48935-B
jie3 ji1	28-26451-B
jie3 jia3	57-51326-B
jie3 jia3 gui1 tian2	57-51402-B
jie3 jie5	18-39456-B
jie3 jin4	57-51759-B
jie3 jin4 ke3	62-61567-S
jie3 jiu4	57-50096-B
jie3 jue2	57-50925-B,62-61451-S
jie3 jue2 wen4 ti2	57-51000-B
jie3 jue2 xuan2 an4 da4 gang1 xie2 ding4	2-81022-S
jie3 kai1	57-53066-B
jie3 kai1 xi4 tong3	5-41465-S
jie3 ke3	57-51238-B
jie3 kou4	57-52813-B
jie3 li2	57-53260-B
jie3 li4	42-56493-S
jie3 ling2 xi4 ling2	57-52888-B
jie3 ma3	57-51655-B
jie3 ma3 qi4	57-51709-B
jie3 mei2	16-17145-S,37-16164-S
jie3 mei4	18-39345-B,56-44007-S
jie3 men4	38-30133-S,51-43214-S,57-48857-B
jie3 mi2	57-52394-B
jie3 mi4	57-48713-B
jie3 mian3	57-47508-B
jie3 min2 dao4 xuan2	57-50806-B
jie3 nang2	57-48318-B
jie3 pin4	57-51899-B
jie3 pou1	4-19142-S,21-11440-S,57-47624-B
jie3 pou1 ma2 que4	57-47813-B
jie3 pou1 shi4	57-47751-B
jie3 pou1 xue2	4-19210-S
jie3 pou3 xue2	57-47699-B
jie3 quan4	57-47936-B
jie3 re4	57-51277-B
jie3 ren2 yi4	14-3980-S
jie3 san4	57-50189-B
jie3 shi2	30-64186-S
jie3 shi4	19-6954-S,57-52654-B
jie3 shi4 guo4 cheng2	24-952-S
jie3 shi4 zhi2 xing2	57-52734-B
jie3 shou3	57-49063-B
jie3 shuo1	57-52175-B
jie3 shuo1 ci2	57-52289-B
jie3 shuo1 ming2	15-27993-S
jie3 shuo1 yuan2	57-52231-B
jie3 suan1 yao4	57-52580-B
jie3 ti3	45-64028-S,57-53470-B
jie3 tong4	57-51595-B
jie3 tuo1	57-52040-B
jie3 wei2	57-48419-B
jie3 wu4	57-48808-B
jie3 xi1	57-47990-B,57-50239-B
jie3 xi1 han2 shu4	57-50319-B
jie3 xi1 han2 shu4 lun4	57-50426-B
jie3 xi1 ji3 he2	57-50532-B
jie3 xi1 ji3 he2 xue2	57-50622-B
jie3 xi1 xie2 yi4	15-39698-S
jie3 xing4	39-24809-S,39-63553-S
jie3 ya1	57-48519-B
jie3 ya1 suo1	57-48626-B
jie3 yan2	57-48232-B
jie3 yao4	57-52133-B
jie3 yi2	57-51524-B
jie3 yuan2	58-55226-S
jie3 zhi2	57-51963-B
jie3 zhi4	67-36566-S
jie3 zi4	58-32031-S
jie3 zi4 zhu4	58-32094-S
jie3 zuo4 yong4	8-58258-S,63-44158-S
jie4	1-54199-S,1-54555-S,1-61781-S,1-62009-S,2-38788-S,2-49219-S,3-63703-S,3-70984-S,4-23492-B,5-14794-S,5-63638-B,6-5978-S,6-36154-S,6-40421-S,7-33533-S,8-35185-S,8-42958-S,9-46036-S,9-67380-S,10-1123-S,10-11030-S,10-11417-S,10-47029-S,10-47514-S,11-33806-S,11-61528-S,12-1139-S,12-29920-S,13-9631-S,13-14392-S,13-56413-B,13-61096-S,16-11156-S,16-23652-S,16-49270-S,17-51631-S,18-55773-S,18-55885-S,19-19408-S,19-38967-S,19-53015-S,20-64272-S,21-19307-B,21-54484-S,22-60847-S,23-39132-S,24-21749-S,25-9951-S,25-51640-S,25-55099-S,25-63111-S,26-13243-B,27-54093-S,27-69575-S,28-29587-S,28-59997-S,28-64183-S,29-57354-S,30-4945-S,30-43423-S,30-51886-S,30-52365-S,30-54591-S,32-63099-S,34-32720-S,34-35223-S,34-55151-S,35-52537-S,36-44716-S,39-35405-S,39-58796-S,40-48729-S,41-53435-S,42-37529-B,43-20175-S,43-24162-S,43-25451-S,43-47408-B,44-1009-S,44-5742-B,45-16558-S,45-50232-S,46-17444-S,47-671-S,47-22569-S,47-22726-S,48-9745-S,48-10715-S,48-23085-S,48-36050-S,49-60644-S,50-43867-S,51-9626-S,52-61484-S,53-9108-S,53-52135-B,54-28468-S,55-27990-B,55-42821-S,55-51979-S,55-58483-B,56-961-S,57-8483-B,57-18052-S,57-34764-S,57-35709-S,57-47304-B,57-61065-S,57-65145-S,57-67031-S,58-29705-B,59-1003-S,59-25548-S,60-21963-S,60-23826-S,61-18170-S,61-20062-S,62-59938-S,63-12393-S,65-6658-S,65-35089-S,65-39967-S,66-2663-S,67-30174-S,67-52707-S,67-52757-S,70-9197-S,70-35634-S,70-35969-S,71-54572-S
jie4 Da4 zhan4	3-36720-S
jie4 Hai3 guan1 Zu3 zhi1	2-40141-S
jie4 Jing1 ji4 Lun4 tan2	2-40797-S
jie4 Mao4 yi4 Zhong1 xin1	2-41529-S
jie4 Ren2 quan2 Xuan1 yan2	2-38888-S
jie4 Wei4 sheng1 Da4 hui4	2-41005-S
jie4 Wei4 sheng1 Zu3 zhi1	2-41105-S
jie4 Yin2 hang2	2-41732-S
jie4 Zhi1 shi2 Chan3 quan2 Zu3 zhi1	2-40392-S
jie4 Zi4 ran2 Ji1 jin1 hui4	2-40895-S
jie4 bao4	2-39135-S
jie4 bei1	2-39972-S
jie4 bei4	26-13288-B
jie4 bei4 sen1 yan2	26-13370-B
jie4 bian4 nuan3	2-41378-S
jie4 biao1	43-47698-B
jie4 biao1 zhun3	34-32761-S
jie4 bie2	43-47581-B
jie4 cai4	53-52516-B
jie4 cai4 zi3	53-52575-B
jie4 ceng2	63-12443-S
jie4 chi3	43-47633-B
jie4 chu1	5-64239-B
jie4 chu2	26-14346-B
jie4 chuang1	44-5772-B
jie4 ci2	4-24050-B,6-1219-B
jie4 da4 zhan4	2-39207-S,48-9058-S,48-11398-S
jie4 dai4	5-63756-B,6-1407-B
jie4 dan1	5-65010-B
jie4 dan1 r5	5-65097-B
jie4 dao1 sha1 ren2	5-64277-B
jie4 de5 yu3 yan2	2-40245-S
jie4 di4	47-22611-S
jie4 di4 tu2	2-39072-S
jie4 di4 yi1	7-33747-S
jie4 dian3	52-61691-S
jie4 dian4 chang2 shu4	4-24346-B
jie4 diao4	6-1269-B
jie4 du2	6-1337-B,26-13991-B
jie4 duan1	6-722-B
jie4 fang1	6-165-B
jie4 fu4	22-33481-S
jie4 fu4 sheng1 zi3	6-906-B
jie4 gei3	6-859-B
jie4 gu3 feng3 jin1	5-64777-B
jie4 gu3 yu4 jin1	5-64678-B
jie4 gu4	6-115-B
jie4 guan1	2-41215-S
jie4 guang1	5-64058-B
jie4 gui1	26-14205-B
jie4 guo4	6-1565-B
jie4 he2 ping2	2-39005-S
jie4 hua1 xian4 Fo2	6-981-B
jie4 huo3	6-553-B
jie4 ji4	26-13788-B
jie4 ji4 ka3	6-1166-B
jie4 ji4 lu4	2-40647-S
jie4 ji4 zhe3	40-48848-S
jie4 jian4	6-1937-B
jie4 jing1 ji4	2-40713-S
jie4 jing4	6-1826-B
jie4 jiu3	26-14267-B
jie4 jiu3 jiao1 chou2	6-1608-B
jie4 ju4	6-0-B,26-13905-B
jie4 jue2	26-14136-B
jie4 kou3	5-64630-B,26-59078-S,55-28024-B
jie4 kuan3	6-456-B,14-3226-S
jie4 kuan3 ren2	6-495-B
jie4 la4	67-57557-S
jie4 lan2 niu2 rou4	53-52834-B
jie4 lian2 he2 hui4	2-58773-S
jie4 liang2 shi5 shu3	2-40533-S
jie4 ling3	17-7124-S
jie4 lu:4	26-13672-B
jie4 man3	21-19476-B
jie4 mao4 yi4	2-41450-S
jie4 mao4 yi4 zu3 zhi1	2-41626-S
jie4 mian4	4-11067-S,4-24424-B,7-12072-S,7-12360-S,7-71027-S,15-25896-S,15-26361-S,25-60705-S,30-22074-S,32-62450-S,43-35479-S,43-47855-B,50-9887-S,59-51004-S
jie4 miao2	11-12838-S
jie4 ming4	5-64886-B,58-29748-B
jie4 mo4 ri4	2-39902-S
jie4 mo5	53-52477-B
jie4 nei4 qiu2	43-47485-B
jie4 qi4	5-65250-B,36-35382-S
