自強 自强 [01\[ zì qiáng\]]	strive to become stronger
自強自立 自强自立 [01\[ zì qiáng zì lì\]]	(set phrase) stand on one's own feet and strive to become stronger
自強運動 自强运动 [01\[ zì qiáng yùn dòng\]]	self-strengthening movement (period of reforms in china c 1861-1894)
自律 自律 [01\[ zì lǜ\]]	self-regulation
自律性組織 自律性组织 [01\[ zì lǜ xìng zǔ zhī\]]	self-regulation organization;sro
自從 自从 [01\[ zì cóng\]]	since (a time);ever since
自愧不如 自愧不如 [01\[ zì kuì bù rú\]]	ashamed of being inferior (成语 saw);to feel inferior to others
自慰 自慰 [01\[ zì wèi\]]	console oneself;masturbate;onanism;masturbation
自戀 自恋 [01\[ zì liàn\]]	narcissism
自我 自我 [01\[ zì wǒ\]]	self-
自我介紹 自我介绍 [01\[ zì wǒ jiè shào\]]	self-introduction;to introduce oneself
自我安慰 自我安慰 [01\[ zì wǒ ān wèi\]]	to comfort oneself;to console oneself;to reassure oneself
自我實現 自我实现 [01\[ zì wǒ shí xiàn\]]	maslow's hierarchy of needs
自我的人 自我的人 [01\[ zì wǒ de rén\]]	(my
自我評價 自我评价 [01\[ zì wǒ píng jià\]]	self-esteem
自戕 自戕 [01\[ zì qiāng\]]	commit suicide
自找 自找 [01\[ zì zhǎo\]]	to suffer as a consequence of one's own actions;you asked for it;to bring it on oneself (sth unpleasant)
自拔 自拔 [01\[ zì bá\]]	free oneself;extricate oneself from a difficult situation
自控 自控 [01\[ zì kòng\]]	automatic control
自暴自棄 自暴自弃 [01\[ zì bào zì qì\]]	to abandon oneself to despair;to give up and stop bothering
自有品牌 自有品牌 [01\[ zì yǒu pǐn pái\]]	private brand
自欺 自欺 [01\[ zì qī\]]	to deceive oneself
自欺欺人 自欺欺人 [01\[ zì qī qī rén\]]	to deceive others and to deceive oneself;to believe one's own lies
自此 自此 [01\[ zì cǐ\]]	since then;henceforth
自殺 自杀 [01\[ zì shā\]]	to kill oneself;to commit suicide
自殺式 自杀式 [01\[ zì shā shì\]]	suicide (attack);suicidal
自殺式汽車炸彈襲擊事件 自杀式汽车炸弹袭击事件 [01\[ zì shā shì qì chē zhà dàn xí jī shì jiàn\]]	suicide car bombing
自殺式炸彈 自杀式炸弹 [01\[ zì shā shì zhà dàn\]]	a suicide bomb
自殺式爆炸 自杀式爆炸 [01\[ zì shā shì bào zhà\]]	suicide bombing
自殺炸彈殺手 自杀炸弹杀手 [01\[ zì shā zhà dàn shā shǒu\]]	suicide bomber
自民黨 自民党 [01\[ zì mín dǎng\]]	liberal democratic party (japanese political party)
自治 自治 [01\[ zì zhì\]]	autonomy
自治區 自治区 [01\[ zì zhì qū\]]	autonomous region
自治州 自治州 [01\[ zì zhì zhōu\]]	autonomous prefecture
自治市 自治市 [01\[ zì zhì shì\]]	municipality;autonomous city;also called directly administered city 直轄市|直辖市
自治旗 自治旗 [01\[ zì zhì qí\]]	autonomous county (in inner mongolia);autonomous banner
自治縣 自治县 [01\[ zì zhì xiàn\]]	autonomous county
自況 自况 [01\[ zì kuàng\]]	to compare oneself;to view oneself as
自淫 自淫 [01\[ zì yín\]]	masturbation
自滿 自满 [01\[ zì mǎn\]]	complacent;self-satisfied
自焚 自焚 [01\[ zì fén\]]	self-immolation
自然 自然 [01\[ zì rán\]]	nature;natural;naturally
自然主義 自然主义 [01\[ zì rán zhǔ yì\]]	naturalism (philosophy)
自然人 自然人 [01\[ zì rán rén\]]	natural person (legal)
自然保護區 自然保护区 [01\[ zì rán bǎo hù qū\]]	nature reserve
自然數 自然数 [01\[ zì rán shù\]]	natural number
自然災害 自然灾害 [01\[ zì rán zāi hài\]]	natural disaster
自然界 自然界 [01\[ zì rán jiè\]]	nature;the natural world
自然神論 自然神论 [01\[ zì rán shén lùn\]]	deism
自然科學 自然科学 [01\[ zì rán kē xué\]]	natural sciences
自然科學基金會 自然科学基金会 [01\[ zì rán kē xué jī jīn huì\]]	natural science fund
自然經濟 自然经济 [01\[ zì rán jīng jì\]]	natural economy (exchange of goods by bartering not involving money)
自然而然 自然而然 [01\[ zì rán ér rán\]]	involuntary;automatically
自然語言 自然语言 [01\[ zì rán yǔ yán\]]	natural language
自然資源 自然资源 [01\[ zì rán zī yuán\]]	natural resource
自然選擇 自然选择 [01\[ zì rán xuǎn zé\]]	natural selection
自然銅 自然铜 [01\[ zì rán tóng\]]	natural copper;chalcopyrite;copper iron sulfide cufes2
自燃 自燃 [01\[ zì rán\]]	spontaneous combustion
自營商 自营商 [01\[ zì yíng shāng\]]	dealer
自理 自理 [01\[ zì lǐ\]]	to take care of oneself;to provide for oneself
自由 自由 [01\[ zì yóu\]]	freedom;free;liberty
自由主義 自由主义 [01\[ zì yóu zhǔ yì\]]	liberalism
自由亞洲電台 自由亚洲电台 [01\[ zì yóu yà zhōu diàn tái\]]	radio free asia
自由企業 自由企业 [01\[ zì yóu qǐ yè\]]	free enterprise (in capitalist theory)
自由化 自由化 [01\[ zì yóu huà\]]	liberalization;freeing (from sth)
自由基 自由基 [01\[ zì yóu jī\]]	free radical
自由基清除劑 自由基清除剂 [01\[ zì yóu jī qīng chú jì\]]	radical scavenger
自由市場 自由市场 [01\[ zì yóu shì chǎng\]]	free market
自由度 自由度 [01\[ zì yóu dù\]]	(math.) (number of) degrees of freedom;variance
自由意志 自由意志 [01\[ zì yóu yì zhì\]]	free will
自由放任 自由放任 [01\[ zì yóu fàng rèn\]]	laissez-faire
自由民主黨 自由民主党 [01\[ zì yóu mín zhǔ dǎng\]]	liberal democratic party
自由泳 自由泳 [01\[ zì yóu yǒng\]]	freestyle swimming
自由派 自由派 [01\[ zì yóu pài\]]	liberal
自由港 自由港 [01\[ zì yóu gǎng\]]	free port
自由漂移的狀態 自由漂移的状态 [01\[ zì yóu piāo yí de zhuàng tài\]]	free-floating state
自由焓 自由焓 [01\[ zì yóu hán\]]	free enthalpy (thermodynamics);gibbs free energy
自由神像 自由神像 [01\[ zì yóu shén xiàng\]]	statue of liberty
自由職業 自由职业 [01\[ zì yóu zhí yè\]]	self-employed;profession
自由自在 自由自在 [01\[ zì yóu zì zài\]]	carefree;free and easy;leisurely
自由落體 自由落体 [01\[ zì yóu luò tǐ\]]	free-fall
自由貿易 自由贸易 [01\[ zì yóu mào yì\]]	free trade
自由貿易區 自由贸易区 [01\[ zì yóu mào yì qū\]]	free trade zone
自由選擇權 自由选择权 [01\[ zì yóu xuǎn zé quán\]]	free agency
自由體操 自由体操 [01\[ zì yóu tǐ cāo\]]	floor (gymnastics)
自由黨 自由党 [01\[ zì yóu dǎng\]]	liberal party
自留地 自留地 [01\[ zì liú dì\]]	private plot allocated to an individual on a collective farm
自畫像 自画像 [01\[ zì huà xiàng\]]	self-portrait
自發 自发 [01\[ zì fā\]]	spontaneous
自發電位 自发电位 [01\[ zì fā diàn wèi\]]	electroencephalogram (eeg)
自白 自白 [01\[ zì bái\]]	confession;to make clear one's position or intentions;to brag
自白書 自白书 [01\[ zì bái shū\]]	confession
自盡 自尽 [01\[ zì jìn\]]	to kill oneself;suicide
自相矛盾 自相矛盾 [01\[ zì xiāng máo dùn\]]	to contradict oneself;self-contradictory
自私 自私 [01\[ zì sī\]]	selfish;selfishness
自私自利 自私自利 [01\[ zì sī zì lì\]]	(saying) selfish
自稱 自称 [01\[ zì chēng\]]	call oneself;claim to be;profess
自立 自立 [01\[ zì lì\]]	independent;self-reliant;self-sustaining;to stand on one's own feet;to support oneself
自給 自给 [01\[ zì jǐ\]]	self-reliant
自給自足 自给自足 [01\[ zì jǐ zì zú\]]	self-sufficiency;autarchy
自縊 自缢 [01\[ zì yì\]]	to hang oneself
自罪 自罪 [01\[ zì zuì\]]	actual sin (christian notion
自習 自习 [01\[ zì xí\]]	to study by oneself;teach yourself
自行 自行 [01\[ zì xíng\]]	voluntary;autonomous;by oneself;self-
自行車 自行车 [01\[ zì xíng chē\]]	bicycle;bike
自衛 自卫 [01\[ zì wèi\]]	self-defense
自衛隊 自卫队 [01\[ zì wèi duì\]]	self-defense force;the japanese armed forces
自裝 自装 [01\[ zì zhuāng\]]	self-loading (weapon
自製 自制 [01\[ zì zhì\]]	homemade
自視甚高 自视甚高 [01\[ zì shì shèn gāo\]]	to think highly of oneself (成语 saw); giving oneself airs;arrogant and self-important
自覺 自觉 [01\[ zì jué\]]	conscious;aware;on one's own initiative;conscientious
自言自語 自言自语 [01\[ zì yán zì yǔ\]]	talk to oneself;think aloud;soliloquize
自討沒趣 自讨没趣 [01\[ zì tǎo méi qù\]]	to invite a snub;to court a rebuff
自誇 自夸 [01\[ zì kuā\]]	boast
自認 自认 [01\[ zì rèn\]]	to resign oneself to
自謙 自谦 [01\[ zì qiān\]]	modest;self-deprecating
自變量 自变量 [01\[ zì biàn liàng\]]	independent variable
自豪 自豪 [01\[ zì háo\]]	(feel a sense of) pride;to be proud of sth (in a good way)
自豪感 自豪感 [01\[ zì háo gǎn\]]	pride in sth;self-esteem
自負 自负 [01\[ zì fù\]]	conceited;responsible
自負盈虧 自负盈亏 [01\[ zì fù yíng kuī\]]	responsible for its profit and losses (of organization);financially autonomous;personal financial responsibility
自貢 自贡 [01\[ zì gòng\]]	zigong prefecture level city in sichuan
自貢市 自贡市 [01\[ zì gòng shì\]]	zigong prefecture level city in sichuan
自責 自责 [01\[ zì zé\]]	to blame oneself
自費 自费 [01\[ zì fèi\]]	(be) at one's own expense
自足 自足 [01\[ zì zú\]]	self-sufficient;satisfied with oneself
自身 自身 [01\[ zì shēn\]]	itself;oneself;one's own
自身利益 自身利益 [01\[ zì shēn lì yì\]]	one's own interests
自身難保 自身难保 [01\[ zì shēn nán bǎo\]]	powerless to defend oneself (成语 saw); helpless
自轉 自转 [01\[ zì zhuàn\]]	rotation
自適應 自适应 [01\[ zì shì yìng\]]	adaptive
自閉症 自闭症 [01\[ zì bì zhèng\]]	autism
自閉癥 自闭症 [01\[ zì bì zhèng\]]	autism
自願 自愿 [01\[ zì yuàn\]]	voluntary
自願性 自愿性 [01\[ zì yuàn xìng\]]	voluntary
自願者 自愿者 [01\[ zì yuàn zhě\]]	volunteer
自食其果 自食其果 [01\[ zì shí qí guǒ\]]	reap what one has sown
自首 自首 [01\[ zì shǒu\]]	to give oneself up;to surrender (to the authorities)
自體免疫疾病 自体免疫疾病 [01\[ zì tǐ miǎn yì jí bìng\]]	autoimmune disease
自高 自高 [01\[ zì gāo\]]	to be proud of oneself
自高自大 自高自大 [01\[ zì gāo zì dà\]]	arrogant
臬 臬 [01\[ niè\]]	provincial judge
臬氧 臬氧 [01\[ niè yǎng\]]	ozone (o3);erroneous form of 臭氧
臭 臭 [01\[ chòu\]]	stench;stink;smelly;to smell (bad)
臭 臭 [01\[ xiù\]]	sense of smell;smell bad
臭不可聞 臭不可闻 [01\[ chòu bù kě wén\]]	unbearable stink;fig. notorious
臭名昭著 臭名昭著 [01\[ chòu míng zhāo zhù\]]	notorious;infamous;egregious (bandits)
臭名遠揚 臭名远扬 [01\[ chòu míng yuǎn yáng\]]	stinking reputation;notorious far and wide
臭味 臭味 [01\[ chòu wèi\]]	stink;fumes
臭味相投 臭味相投 [01\[ chòu wèi xiāng tóu\]]	to share vile habits;partners in notoriety;birds of a feather
臭子兒 臭子儿 [01\[ chòu zǐ er\]]	dead bullet (i.e. not firing)
臭屁 臭屁 [01\[ chòu pì\]]	smelly fart;arrogant
臭彈 臭弹 [01\[ chòu dàn\]]	dead bomb (i.e. not exploding on impact)
臭架子 臭架子 [01\[ chòu jià zi\]]	stinking pretension;to give oneself airs and offend others;hateful arrogance
臭棋 臭棋 [01\[ chòu qí\]]	a blunder (in chess)
臭氣 臭气 [01\[ chòu qì\]]	stench
臭氧 臭氧 [01\[ chòu yǎng\]]	ozone (o3)
臭氧層 臭氧层 [01\[ chòu yǎng céng\]]	ozone layer
臭烘烘 臭烘烘 [01\[ chòu hōng hōng\]]	stinking
臭燻燻 臭熏熏 [01\[ chòu xūn xūn\]]	stinking
臭皮囊 臭皮囊 [01\[ chòu pí náng\]]	this mortal flesh
臭罵 臭骂 [01\[ chòu mà\]]	tongue-lashing
臭美 臭美 [01\[ chòu měi\]]	to show off one's good looks shamelessly
臭老九 臭老九 [01\[ chòu lǎo jiǔ\]]	stinking intellectual (contemptuous term for educated people during the cultural revolution)
臭虫 臭虫 [01\[ chòu chóng\]]	bedbug (cimex lectularius)
臭豆腐 臭豆腐 [01\[ chòu dòu fu\]]	stinky tofu (japanese natto 納豆|纳豆);strong-smelling fermented soybeans;fig. rough exterior but lovable person
臭跡 臭迹 [01\[ chòu jì\]]	scent (smell of person or animal used for tracking)
臭錢 臭钱 [01\[ chòu qián\]]	dirty money
臭鼬 臭鼬 [01\[ chòu yòu\]]	skunk
臲 臲 [01\[ niè\]]	tottering;unsteady
至 至 [01\[ zhì\]]	arrive;most;to;until
至上 至上 [01\[ zhì shàng\]]	supreme
至交 至交 [01\[ zhì jiāo\]]	best friend
至今 至今 [01\[ zhì jīn\]]	until now
至多 至多 [01\[ zhì duō\]]	up to the maximum;upper limit;at most
至好 至好 [01\[ zhì hǎo\]]	best friend
至始至終 至始至终 [01\[ zhì shǐ zhì zhōng\]]	from start to finish
至少 至少 [01\[ zhì shǎo\]]	at least;(to say the) least
至於 至于 [01\[ zhì yú\]]	as for;as to;to go so far as to
至極 至极 [01\[ zhì jí\]]	very;extremely
至此 至此 [01\[ zhì cǐ\]]	up until now;so far
至當 至当 [01\[ zhì dāng\]]	most suitable;extremely appropriate
至誠 至诚 [01\[ zhì chéng\]]	sincere
至高 至高 [01\[ zhì gāo\]]	paramount;supremacy
至高無上 至高无上 [01\[ zhì gāo wú shàng\]]	supreme;paramount;unsurpassed
至高統治權 至高统治权 [01\[ zhì gāo tǒng zhì quán\]]	supreme power;sovereignty
致 致 [01\[ zhì\]]	to send;to devote;to deliver;to cause;to convey
致使 致使 [01\[ zhì shǐ\]]	cause;result in
致冷劑 致冷劑 [01\[ zhì lěng jì\]]	refrigerant
致函 致函 [01\[ zhì hán\]]	send a letter
致力 致力 [01\[ zhì lì\]]	work for;devote one's efforts to
致命 致命 [01\[ zhì mìng\]]	fatal;mortal;deadly;to sacrifice one's life
致富 致富 [01\[ zhì fù\]]	to become rich
致敬 致敬 [01\[ zhì jìng\]]	greet
致死 致死 [01\[ zhì sǐ\]]	deadly
致死劑量 致死剂量 [01\[ zhì sǐ jì liàng\]]	lethal dose
致死性毒劑 致死性毒剂 [01\[ zhì sǐ xìng dú jì\]]	lethal agent
致病 致病 [01\[ zhì bìng\]]	pathogenic;causes disease
致病菌 致病菌 [01\[ zhì bìng jūn\]]	pathogenic bacteria
致癌 致癌 [01\[ zhì ái\]]	carcinogenous;to cause cancer
致癌物 致癌物 [01\[ zhì ái wù\]]	carcinogen
致癌物質 致癌物质 [01\[ zhì ái wù zhì\]]	carcinogen;cancer causing substance
致詞 致词 [01\[ zhì cí\]]	to make a speech;to make some remarks
致謝 致谢 [01\[ zhì xiè\]]	expression of gratitude;to give thanks;a thank-you note
致賀 致贺 [01\[ zhì hè\]]	to congratulate
致辭 致辞 [01\[ zhì cí\]]	to express in words or writing;to make a speech (esp. short introduction
致電 致电 [01\[ zhì diàn\]]	to phone;to telegram
臺 台 [01\[ tái\]]	platform;stage;terrace;stand;support;desk;station;broadcasting station;classifier for vehicles or machines;taiwan (abbr.)
臺上 台上 [01\[ tái shàng\]]	on stage
臺北 台北 [01\[ tái běi\]]	taibei or taipei
臺北市 台北市 [01\[ tái běi shì\]]	taibei or taipei
臺媒 台媒 [01\[ tái méi\]]	taiwan media
臺子 台子 [01\[ tái zi\]]	table;desk
臺海 台海 [01\[ tái hǎi\]]	abbr. for 台灣海峽|台湾海峡
臺灣 台湾 [01\[ tái wān\]]	taiwan
臺獨 台独 [01\[ tái dú\]]	taiwan independence (movement)
臺詞 台词 [01\[ tái cí\]]	an actor's lines;script
臺諜 台谍 [01\[ tái dié\]]	taiwan spy
臺階 台阶 [01\[ tái jiē\]]	flight of steps (leading up to a house);step (over obstacle);bench;fig. way out of an embarrassing situation
臻 臻 [01\[ zhēn\]]	to reach;utmost
臻於完善 臻于完善 [01\[ zhēn yú wán shàn\]]	to attain perfection (成语 saw)
臼 臼 [01\[ jiù\]]	mortar
臼齒 臼齿 [01\[ jiù chǐ\]]	molar tooth
臾 臾 [01\[ yú\]]	surname yu;a moment;little while
臿 臿 [01\[ chā\]]	to separate the grain from the husk
舀 舀 [01\[ yǎo\]]	to scoop
舀水 舀水 [01\[ yǎo shuǐ\]]	to bail (i.e. scoop water)
舁 舁 [01\[ yú\]]	to lift;raise
舂 舂 [01\[ chōng\]]	to pound (grain);beat
舄 舄 [01\[ xì\]]	shoe;slipper
舅 舅 [01\[ jiù\]]	maternal uncle
舅嫂 舅嫂 [01\[ jiù sǎo\]]	wife's brother's wife
舅母 舅母 [01\[ jiù mǔ\]]	wife of mother's brother;aunt;maternal uncle's wife
舅父 舅父 [01\[ jiù fù\]]	mother's brother; maternal uncle
舅舅 舅舅 [01\[ jiù jiu\]]	(informal) mother's brother; maternal uncle
與 与 [01\[ yú\]]	(same as 歟|欤
與 与 [01\[ yǔ\]]	and;to give;together with
與 与 [01\[ yù\]]	take part in
與世長辭 与世长辞 [01\[ yǔ shì cháng cí\]]	to die;long farewell to the world
與其 与其 [01\[ yǔ qí\]]	it's better ... than ...
與時俱進 与时俱进 [01\[ yǔ shí jū jìn\]]	abreast of modern developments;to keep up with the times;progressive;timely
與時消息 与时消息 [01\[ yǔ shí xiāo xi\]]	variable with the times;transient;impermanent
與時間賽跑 与时间赛跑 [01\[ yǔ shí jiān sài pǎo\]]	to race against time
與會 与会 [01\[ yù huì\]]	to participate in a meeting
與格 与格 [01\[ yǔ gé\]]	dative case
與此同時 与此同时 [01\[ yǔ cǐ tóng shí\]]	at the same time;meanwhile
與眾不同 与众不同 [01\[ yǔ zhòng bù tóng\]]	to stand out from the masses (成语 saw)
興 兴 [01\[ xīng\]]	flourish;it is the fashion to;to become popular
興 兴 [01\[ xìng\]]	interest
興中會 兴中会 [01\[ xīng zhōng huì\]]	revive china society
興亡 兴亡 [01\[ xīng wáng\]]	to flourish and decay;rise and fall
興仁 兴仁 [01\[ xīng rén\]]	(n) xingren (place in guizhou)
興冲冲 兴冲冲 [01\[ xìng chōng chōng\]]	full of joy and expectations;animatedly
興凱刺鰟鮍 兴凯刺鳑鲏 [01\[ xīng kǎi cì páng pí\]]	acanthorhodeus chankaensis (small carp)
興化 兴化 [01\[ xīng huà\]]	(n) xinghua (city in jiangsu)
興和 兴和 [01\[ xīng hé\]]	(n) xinghe (place in inner mongolia)
興國 兴国 [01\[ xīng guó\]]	to invigorate the country
興國 兴国 [01\[ xīng guó\]]	xingguo county in ganzhou 贛州|赣州
興國縣 兴国县 [01\[ xīng guó xiàn\]]	xingguo county in ganzhou 贛州|赣州
興城 兴城 [01\[ xīng chéng\]]	xincheng county level city in huludao 葫蘆島|葫芦岛
興城市 兴城市 [01\[ xīng chéng shì\]]	xincheng county level city in huludao 葫蘆島|葫芦岛
興奮 兴奋 [01\[ xīng fèn\]]	excited;excitement
興奮劑 兴奋剂 [01\[ xīng fèn jì\]]	stimulant;doping (in athletics)
興奮高潮 兴奋高潮 [01\[ xīng fèn gāo cháo\]]	peak of excitement;orgasm
興安 兴安 [01\[ xīng ān\]]	(n) xing'an (place in guangxi);hinggan league
興安盟 兴安盟 [01\[ xīng ān méng\]]	hinggan league
興安運河 兴安运河 [01\[ xīng ān yùn hé\]]	another name for língqú 靈渠|灵渠 canal in xing'an county 興安|兴安
興寧 兴宁 [01\[ xīng níng\]]	xingning county level city in meizhou 梅州
興寧市 兴宁市 [01\[ xīng níng shì\]]	xingning county level city in meizhou 梅州
興山 兴山 [01\[ xīng shān\]]	(n) xingshan (place in hubei)
興平 兴平 [01\[ xīng píng\]]	(n) xingping (city in shaanxi)
興建 兴建 [01\[ xīng jiàn\]]	build;construct
興文 兴文 [01\[ xīng wén\]]	(n) xingwen (place in sichuan)
興旺 兴旺 [01\[ xīng wàng\]]	prosperous;thriving;to prosper;to flourish
興業銀行 兴业银行 [01\[ xīng yè yín háng\]]	société générale
興榮 兴荣 [01\[ xīng róng\]]	flourish;prosper
興海 兴海 [01\[ xīng hǎi\]]	(n) xinghai (place in qinghai)
興盛 兴盛 [01\[ xīng shèng\]]	flourish;thrive
興縣 兴县 [01\[ xīng xiàn\]]	xing county in shanxi
興義 兴义 [01\[ xīng yì\]]	xing'yi city in guizhou
興義市 兴义市 [01\[ xīng yì shì\]]	xing'yi city in guizhou
興致 兴致 [01\[ xìng zhì\]]	interest
興致勃勃 兴致勃勃 [01\[ xìng zhì bó bó\]]	(set phrase) to become inspired;to be full of zest
興衰 兴衰 [01\[ xīng shuāi\]]	prosperity and decline (of a kingdom);rise and fall
興起 兴起 [01\[ xīng qǐ\]]	to arise;to come into vogue
興趣 兴趣 [01\[ xìng qu\]]	interest (directed towards
興辦 兴办 [01\[ xīng bàn\]]	to begin;to set in motion
興都庫什山 兴都库什山 [01\[ xīng dū kù shí shān\]]	hindu kush mountain range in afghanistan
興都庫仕 兴都库仕 [01\[ xīng dū kù shì\]]	the hindu kush (mountain range)
興隆 兴隆 [01\[ xīng lóng\]]	prosperous;thriving;flourishing
興隆 兴隆 [01\[ xīng lóng\]]	xinglong (place in hebei)
興隆臺 兴隆台 [01\[ xīng lóng tái\]]	xinglongtai district of panjin city 盤錦市|盘锦市
興隆臺區 兴隆台区 [01\[ xīng lóng tái qū\]]	xinglongtai district of panjin city 盤錦市|盘锦市
興高彩烈 兴高彩烈 [01\[ xīng gāo cǎi liè\]]	happy and excited (成语 saw); in high spirits;in great delight
興高采烈 兴高采烈 [01\[ xīng gāo cǎi liè\]]	happy and excited (成语 saw); in high spirits;in great delight
舉 举 [01\[ jǔ\]]	to lift;to hold up;to cite;to enumerate;to act;to raise;to choose;to elect
舉世矚目 举世瞩目 [01\[ jǔ shì zhǔ mù\]]	attract worldwide attention
舉世聞名 举世闻名 [01\[ jǔ shì wén míng\]]	(saying) world famous
舉人 举人 [01\[ jǔ rén\]]	a candidate for the imperial exams
舉例 举例 [01\[ jǔ lì\]]	to give an example
舉例來說 举例来说 [01\[ jǔ lì lái shuō\]]	for example
舉動 举动 [01\[ jǔ dòng\]]	act;action;activity;move;movement
舉報 举报 [01\[ jǔ bào\]]	to report (malefactors to the police);to denounce
舉手 举手 [01\[ jǔ shǒu\]]	to raise a hand;to put up one's hand (as signal)
