嗜酸乳干菌 嗜酸乳干菌 [01\[ shì suān rǔ gān jūn\]]	lactobacillus acidophilus
嗜酸性粒細胞 嗜酸性粒细胞 [01\[ shì suān xìng lì xì bāo\]]	eosinophil (type of white blood cell)
嗜鹼性粒細胞 嗜碱性粒细胞 [01\[ shì jiǎn xìng lì xì bāo\]]	basophil granulocytes (rarest type of white blood cell)
嗝 嗝 [01\[ gé\]]	hiccup;belch
嗟 嗟 [01\[ jiē\]]	sigh
嗟 嗟 [01\[ juē\]]	sigh
嗡 嗡 [01\[ wēng\]]	-oin (chem.) as in anisoin
嗡嗡 嗡嗡 [01\[ wēng wēng\]]	buzz;drone;hum
嗣 嗣 [01\[ sì\]]	succession (to a title);to inherit;continuing (a tradition);posterity
嗣位 嗣位 [01\[ sì wèi\]]	to succeed to a title;to inherit
嗣國 嗣国 [01\[ sì guó\]]	to acceed to a throne
嗣子 嗣子 [01\[ sì zǐ\]]	heir;adopted son
嗣後 嗣后 [01\[ sì hòu\]]	from then on;after;afterwards;thereafter
嗣徽 嗣徽 [01\[ sì huī\]]	heritage;the continuation (of a tradition)
嗣歲 嗣岁 [01\[ sì suì\]]	the following year;next year
嗣響 嗣响 [01\[ sì xiǎng\]]	lit. a following echo;fig. to continue (a tradition)
嗤 嗤 [01\[ chī\]]	laugh at;jeer;scoff at;sneer at
嗥 嗥 [01\[ háo\]]	howl;bawl;to bark;roar
嗦 嗦 [01\[ suō\]]	suck
嗨 嗨 [01\[ hāi\]]	oh alas
嗩吶 唢呐 [01\[ suǒ nà\]]	suona
嗪 嗪 [01\[ qín\]]	used in phonetic transcription -xine
嗬 嗬 [01\[ hē\]]	hey! (exclamation);i say!
嗯 嗯 [01\[ ēn\]]	(a groaning sound)
嗯 嗯 [01\[ èn\]]	(nonverbal grunt as interjection);ok
嗯 嗯 [01\[ en\]]	interjection indicating approval
嗲 嗲 [01\[ diǎ\]]	coy;childish
嗶 哔 [01\[ bì\]]	beiges;serge
嗶嗶啪啪 哔哔啪啪 [01\[ bì bì pā pā\]]	onomat. flopping sound
嗶嘰 哔叽 [01\[ bì jī\]]	serge
嗷 嗷 [01\[ áo\]]	loud clamor;the sound of wailing
嗷嗷待哺 嗷嗷待哺 [01\[ áo áo dài bǔ\]]	cry piteously for food
嗹 嗹 [01\[ lián\]]	chattering
嗽 嗽 [01\[ sòu\]]	cough
嗾 嗾 [01\[ sǒu\]]	to urge on;incite
嗿 嗿 [01\[ tǎn\]]	sound of many people eating
嘀 嘀 [01\[ dí\]]	backbite
嘀咕 嘀咕 [01\[ dí gu\]]	to whisper
嘁 嘁 [01\[ qī\]]	whispering sound
嘁嘁喳喳 嘁嘁喳喳 [01\[ qī qi chā chā\]]	chattering
嘂 嘂 [01\[ jiào\]]	loud
嘆 叹 [01\[ tàn\]]	sigh;gasp;exclaim
嘆息 叹息 [01\[ tàn xī\]]	to sigh;to gasp (in admiration)
嘆惋觀止 叹惋观止 [01\[ tàn wǎn guān zhǐ\]]	to admire as the greatest
嘆惜 叹惜 [01\[ tàn xī\]]	sigh of regret
嘆服 叹服 [01\[ tàn fú\]]	(to gasp) with admiration
嘆氣 叹气 [01\[ tàn qì\]]	to sigh;to heave a sigh
嘆為觀止 叹为观止 [01\[ tàn wéi guān zhǐ\]]	to gasp in amazement;to acclaim as the peak of perfection
嘆詞 叹词 [01\[ tàn cí\]]	interjection;exclamation
嘆賞 叹赏 [01\[ tàn shǎng\]]	to admire;to express admiration
嘈 嘈 [01\[ cáo\]]	bustling;tumultuous;noisy
嘉 嘉 [01\[ jiā\]]	excellent
嘉善 嘉善 [01\[ jiā shàn\]]	(n) jiashan (place in zhejiang)
嘉士伯 嘉士伯 [01\[ jiā shì bó\]]	carlsberg
嘉定 嘉定 [01\[ jiā dìng\]]	(n) jiading (place in shanghai)
嘉定區 嘉定区 [01\[ jiā dìng qū\]]	jiading district of northwest shanghai
嘉山 嘉山 [01\[ jiā shān\]]	(n) jiashan (place in anhui)
嘉峪關 嘉峪关 [01\[ jiā yù guān\]]	jiayuguan prefecture level city in gansu
嘉峪關城 嘉峪关城 [01\[ jiā yù guān chéng\]]	jiayuguan fort in the gansu corridor;ming dynasty military fort
嘉峪關市 嘉峪关市 [01\[ jiā yù guān shì\]]	jiayuguan prefecture level city in gansu
嘉年華會 嘉年华会 [01\[ jiā nián huá huì\]]	carnival
嘉慶 嘉庆 [01\[ jiā qìng\]]	jiaqing
嘉會 嘉会 [01\[ jiā huì\]]	auspicious occasion;grand feast
嘉柏隆里 嘉柏隆里 [01\[ jiā bó lóng lǐ\]]	gaborone (capital of botswana);also written 哈博羅內|哈博罗内
嘉獎 嘉奖 [01\[ jiā jiǎng\]]	to award an honor
嘉祥 嘉祥 [01\[ jiā xiáng\]]	(n) jiaxiang (place in shandong)
嘉禾 嘉禾 [01\[ jiā hé\]]	(n) jiahe (place in hunan)
嘉義 嘉义 [01\[ jiā yì\]]	(n) chiayi (city in taiwan)
嘉興 嘉兴 [01\[ jiā xīng\]]	jiaxing prefecture level city in zhejiang
嘉興地區 嘉兴地区 [01\[ jiā xīng dì qū\]]	(n) jiaxing district (district in zhejiang)
嘉興市 嘉兴市 [01\[ jiā xīng shì\]]	jiaxing prefecture level city in zhejiang
嘉蔭 嘉荫 [01\[ jiā yìn\]]	(n) jiayin (place in heilongjiang)
嘉許 嘉许 [01\[ jiā xǔ\]]	favorable;praise
嘉賓 嘉宾 [01\[ jiā bīn\]]	esteemed guest
嘉陵江 嘉陵江 [01\[ jiā líng jiāng\]]	jialing river in sichuan (a tributary of the yangtze)
嘉魚 嘉鱼 [01\[ jiā yú\]]	(n) jiayu (place in hubei)
嘉黎 嘉黎 [01\[ jiā lí\]]	(n) jiali (place in tibet)
嘌呤 嘌呤 [01\[ piào lìng\]]	purine
嘍 喽 [01\[ lóu\]]	subordinates in gang of bandits
嘍 喽 [01\[ lou\]]	(final particle equivalent to 了)
嘎 嘎 [01\[ gá\]]	cackling sound
嘎吱 嘎吱 [01\[ gā zhī\]]	creak
嘎嘎 嘎嘎 [01\[ gā gā\]]	onomat. quack;honk;also pr. ga1 ga5
嘏 嘏 [01\[ gǔ\]]	good fortune;longevity
嘏 嘏 [01\[ jiǎ\]]	far;grand
嘐 嘐 [01\[ xiāo\]]	boastful;bombastic
嘒 嘒 [01\[ huì\]]	shrill sound;twinkling
嘓 嘓 [01\[ guō\]]	loud swallowing sound
嘔 呕 [01\[ ǒu\]]	vomit
嘔吐 呕吐 [01\[ ǒu tù\]]	to vomit
嘔吐物 呕吐物 [01\[ ǒu tù wù\]]	vomit
嘔心瀝血 呕心沥血 [01\[ ǒu xīn lì xuè\]]	lit. to spit out one's heart and spill blood (成语 saw);to work one's heart out;blood
嘖 啧 [01\[ zé\]]	(interj. of admiration or of disgust);to click one's tongue;to attempt to (find an opportunity to) speak
嘖嘖 啧啧 [01\[ zé zé\]]	to click one's tongue
嘗 尝 [01\[ cháng\]]	to taste;flavor;(past tense marker);already;formerly;already;ever;once;test
嘗試 尝试 [01\[ cháng shì\]]	to try;to attempt
嘛 嘛 [01\[ ma\]]	(a modal particle)
嘜 唛 [01\[ mà\]]	mark
嘟 嘟 [01\[ dū\]]	toot;honk
嘟嘟響 嘟嘟响 [01\[ dū dū xiǎng\]]	onomat. toot;honk;beeping;tooting noise
嘟噥 嘟哝 [01\[ dū nong\]]	to mutter;to mumble complaints;to grumble
嘟嚕 嘟噜 [01\[ dū lu\]]	bunch;cluster;classifier for bunched objects;to hang down in a bunch;to droop
嘟囔 嘟囔 [01\[ dū nang\]]	to mumble to oneself
嘣 嘣 [01\[ bēng\]]	sound of an explosion;sound of sth throbbing or bursting
嘧 嘧 [01\[ mì\]]	(phonetic) as in pyrimidine
嘧啶 嘧啶 [01\[ mì dìng\]]	pyrimidine
嘩 哗 [01\[ huā\]]	crashing sound
嘩 哗 [01\[ huá\]]	cat-calling sound;clamor;noise
嘩啦 哗啦 [01\[ huā lā\]]	onomat. sound of a crash;with a crash
嘩啦 哗啦 [01\[ huá la\]]	to collapse
嘩啦一聲 哗啦一声 [01\[ huā lā yī shēng\]]	with a crash;with a thunderous noise
嘩啦啦 哗啦啦 [01\[ huā lā lā\]]	onomat. crashing sound
嘩嘩 哗哗 [01\[ huā huā\]]	sound of gurgling water
嘩然 哗然 [01\[ huá rán\]]	in uproar;commotion
嘩眾取寵 哗众取宠 [01\[ huá zhòng qǔ chǒng\]]	sensationalism;vulgar claptrap to please the crowds;playing to the gallery;demagogy
嘩笑 哗笑 [01\[ huá xiào\]]	uproarious laughter
嘩變 哗变 [01\[ huá biàn\]]	mutiny;rebellion
嘬 嘬 [01\[ chuài\]]	to gnaw;eat ravenously
嘬 嘬 [01\[ zuō\]]	suck
嘭 嘭 [01\[ pēng\]]	onomat. bang
嘮 唠 [01\[ láo\]]	to chatter
嘮叨 唠叨 [01\[ láo dao\]]	to prattle;to chatter;talkative;garrulous;to nag
嘯 啸 [01\[ xiào\]]	to hiss;to whistle
嘰 叽 [01\[ jī\]]	grumble
嘰嘰喳喳 叽叽喳喳 [01\[ jī jī zhā zhā\]]	onomat. chirp;twitter;buzzing;to chatter continuously
嘰嘰嘎嘎 叽叽嘎嘎 [01\[ jī jī gá gá\]]	onomat. giggling noise
嘲 嘲 [01\[ cháo\]]	to ridicule;to mock
嘲 嘲 [01\[ zhāo\]]	see 嘲哳
嘲哳 嘲哳 [01\[ zhāo zhā\]]	onomat.
嘲弄 嘲弄 [01\[ cháo nòng\]]	tease;poke fun at;make fun of
嘲笑 嘲笑 [01\[ cháo xiào\]]	jeer;mockery;scoff;sneer;make fun of;laugh at (derogatory)
嘲諷 嘲讽 [01\[ cháo fèng\]]	to sneer at;to ridicule;to taunt
嘴 嘴 [01\[ zuǐ\]]	mouth
嘴唇 嘴唇 [01\[ zuǐ chún\]]	lip
嘴巴 嘴巴 [01\[ zuǐ bā\]]	mouth
嘴角 嘴角 [01\[ zuǐ jiǎo\]]	corner;edge of sb's mouth;lips
嘴鬆 嘴松 [01\[ zuǐ sōng\]]	a loose tongue
嘵 哓 [01\[ xiāo\]]	a cry of alarm;querulous
嘶 嘶 [01\[ sī\]]	hiss;neigh;ss! (sound of air sucked between the teeth
嘶叫 嘶叫 [01\[ sī jiào\]]	to whinny (of a horse);to neigh;to shout
嘶吼 嘶吼 [01\[ sī hǒu\]]	to yell;to shout
嘶啞 嘶哑 [01\[ sī yǎ\]]	onomat. coarse crowing;hoarse;husky
嘶啞聲 嘶哑声 [01\[ sī yǎ shēng\]]	hoarse
嘶喊 嘶喊 [01\[ sī hǎn\]]	to shout
嘶嘶聲 嘶嘶声 [01\[ sī sī shēng\]]	hiss
嘶鳴 嘶鸣 [01\[ sī míng\]]	to whinny (of a horse);to neigh
嘸 呒 [01\[ fǔ\]]	unclear;an expletive
嘹 嘹 [01\[ liáo\]]	clear sound;cry (of cranes etc)
嘹亮 嘹亮 [01\[ liáo liàng\]]	loud and clear;resonant
嘻 嘻 [01\[ xī\]]	laugh;giggle
嘻哈 嘻哈 [01\[ xī hā\]]	hip-hop (music genre)
嘻皮 嘻皮 [01\[ xī pí\]]	hippie
嘿 嘿 [01\[ hēi\]]	hey
嘿咻 嘿咻 [01\[ hēi xiū\]]	(colloquial) to make love
噀 噀 [01\[ xùn\]]	spurt out of the mouth
噁 噁 [01\[ wù\]]	nastiness;nauseate: sickening
噁 恶 [01\[ ě\]]	bad;queasy;nausea
噁嗪 噁嗪 [01\[ ě qín\]]	oxazine c4h5no
噁心 噁心 [01\[ ě xīn\]]	variant of 惡心|恶心
噂 噂 [01\[ zǔn\]]	talk together
噅 噅 [01\[ huī\]]	to speak falsely or wrongly;ugly
噉 噉 [01\[ dàn\]]	eat;entice
噌 噌 [01\[ cēng\]]	to scold;whoosh!
噌 噌 [01\[ chēng\]]	sound of bells etc
噍 噍 [01\[ jiào\]]	to chew
噍类 噍类 [01\[ jiào lèi\]]	a living being (esp. human)
噎 噎 [01\[ yē\]]	choke
噓 嘘 [01\[ xū\]]	exhale;hiss
噓寒問暖 嘘寒问暖 [01\[ xū hán wèn nuǎn\]]	to ask about sb's health
噓聲 嘘声 [01\[ xū shēng\]]	hissing sound;to hiss (as a sign of displeasure)
噗 噗 [01\[ pū\]]	sound of escaping laughter;water
噘 噘 [01\[ juē\]]	pout
噙 噙 [01\[ qín\]]	hold in the mouth
噚 噚 [01\[ xún\]]	fathom
噞 噞 [01\[ yǎn\]]	the movement of a fish's mouth at the surface of the water
噠 哒 [01\[ dā\]]	(phonetic);command to a horse;clatter (of horses' hoofs)
噢 噢 [01\[ ō\]]	oh!
噢運會 噢运会 [01\[ ō yùn huì\]]	variant of 奧運會|奥运会
噤 噤 [01\[ jìn\]]	unable to speak;silent
噥 哝 [01\[ nóng\]]	garrulous
器 器 [01\[ qì\]]	device;tool;utensil
器件 器件 [01\[ qì jiàn\]]	device;component
器具 器具 [01\[ qì jù\]]	implement;ware
器官 器官 [01\[ qì guān\]]	organ (part of body tissue);apparatus
器官捐獻者 器官捐献者 [01\[ qì guān juān xiàn zhě\]]	organ donor
器官移殖 器官移殖 [01\[ qì guān yí zhí\]]	organ transplant
器材 器材 [01\[ qì cái\]]	equipment;material
器械 器械 [01\[ qì xiè\]]	special or precision equipment;apparatus
器樂 器乐 [01\[ qì yuè\]]	instrumental music
器物 器物 [01\[ qì wù\]]	vessels;dishes
器皿 器皿 [01\[ qì mǐn\]]	household utensils
器重 器重 [01\[ qì zhòng\]]	to regard highly
器量 器量 [01\[ qì liàng\]]	tolerance
噩 噩 [01\[ è\]]	startling
噩夢 噩梦 [01\[ è mèng\]]	nightmare
噪 噪 [01\[ zào\]]	the chirping of birds or insects;noise;clamor;buzzing;disturbance
噪聲 噪声 [01\[ zào shēng\]]	noise
噪聲污染 噪声污染 [01\[ zào shēng wū rǎn\]]	noise pollution
噪雜 噪杂 [01\[ zào zá\]]	a clamor;a din
噪音 噪音 [01\[ zào yīn\]]	rumble;noise;static
噪音盒 噪音盒 [01\[ zào yīn hé\]]	boombox;ghetto blaster
噫 噫 [01\[ yī\]]	yeah (interjection of approval);to belch
噬 噬 [01\[ shì\]]	devour;to bite
噬菌體 噬菌体 [01\[ shì jūn tǐ\]]	bacteriophage; phage
噭 噭 [01\[ jiào\]]	shout
噯 嗳 [01\[ ǎi\]]	(interj. of disapproval)
噯 嗳 [01\[ ài\]]	(interj. of regret)
噱 噱 [01\[ jué\]]	loud laughter
噲 哙 [01\[ kuài\]]	surname kuai;throat;to swallow
噳 噳 [01\[ yǔ\]]	herd;stag;buck
噴 喷 [01\[ pēn\]]	to puff;to spout;to spray;to spurt
噴 喷 [01\[ pèn\]]	fragrant;sneeze
噴出 喷出 [01\[ pēn chū\]]	spout;spray;belch;to well up;to puff out;to spurt out
噴嚏 喷嚏 [01\[ pēn tì\]]	sneeze
噴嚏劑 喷嚏剂 [01\[ pēn tì jì\]]	sternutator
噴墨 喷墨 [01\[ pēn mò\]]	ink jet
噴射 喷射 [01\[ pēn shè\]]	jet;spurt
噴氣式 喷气式 [01\[ pèn qì shì\]]	jet (engine)
噴氣式飛機 喷气式飞机 [01\[ pēn qì shì fēi jī\]]	jet aircraft
噴氣推進實驗室 喷气推进实验室 [01\[ pēn qì tuī jìn shí yàn shì\]]	jet propulsion laboratory
噴氣發動機 喷气发动机 [01\[ pēn qì fā dòng jī\]]	jet engine
噴水池 喷水池 [01\[ pēn shuǐ chí\]]	a fountain
噴泉 喷泉 [01\[ pēn quán\]]	fountain
噴漆 喷漆 [01\[ pēn qī\]]	to spray paint or lacquer;lacquer
噴漆推進 喷漆推进 [01\[ pēn qī tuī jìn\]]	jet propulsion
噴灑 喷洒 [01\[ pēn sǎ\]]	spray;sprinkle
噴灑器 喷洒器 [01\[ pēn sǎ qì\]]	a spray
噴發 喷发 [01\[ pēn fā\]]	to erupt;an eruption
噴霧器 喷雾器 [01\[ pēn wù qì\]]	nebulizer;spray;atomizer
噴頭 喷头 [01\[ pēn tóu\]]	nozzle;spray-head
噶 噶 [01\[ gá\]]	phonetic ga (used in rendering tibetan and mongolian sounds);tibetan ge: language of buddha;dialect final particle (esp. in yunnan) similar to 了 le
噶倫 噶伦 [01\[ gá lún\]]	tibetan government official;same as 噶布倫|噶布伦
噶哈巫族 噶哈巫族 [01\[ gá hā wū zú\]]	kaxabu or kahabu
噶啷啷 噶啷啷 [01\[ gá lāng lāng\]]	onomat. hum and clatter
噶喇 噶喇 [01\[ gá lǎ\]]	onomat.;same as 噶拉
噶嗒 噶嗒 [01\[ gá tà\]]	onomat. clattering
噶嘣 噶嘣 [01\[ gá bēng\]]	onomat. kaboom
噶噶 噶噶 [01\[ gá gá\]]	onomat.
噶布倫 噶布伦 [01\[ gá bù lún\]]	tibetan government official
噶廈 噶厦 [01\[ gá xià\]]	government of tibet
噶拉 噶拉 [01\[ gá lā\]]	onomat.;same as 噶喇
噶拉・多傑・仁波切 噶拉・多杰・仁波切 [01\[ gá lā · duō jié · rén bō qiè\]]	garab dorje rinpoche
噶爾 噶尔 [01\[ gá ěr\]]	(n) ge'er (place in tibet)
噶瑪蘭 噶玛兰 [01\[ gá mǎ lán\]]	kavalan
噶瑪蘭族 噶玛兰族 [01\[ gá mǎ lán zú\]]	kavalan
噶當派 噶当派 [01\[ gá dāng pài\]]	bkar-dgam-pa sect of tibetan buddhism
噶舉派 噶举派 [01\[ gá jǔ pài\]]	geju (tibetan: transmit word of buddha) sect of tibetan buddhist
噶隆 噶隆 [01\[ gá lóng\]]	tibetan government official;same as 噶布倫|噶布伦
噶霏 噶霏 [01\[ gá fēi\]]	old transliteration of coffee
噸 吨 [01\[ dūn\]]	ton;taiwan pr. dun4
噸位 吨位 [01\[ dūn wèi\]]	tonnage
噸公里 吨公里 [01\[ dūn gōng lǐ\]]	ton-kilometer (unit of capacity of transport system)
噸數 吨数 [01\[ dūn shù\]]	tonnage
噸級 吨级 [01\[ dūn jí\]]	tonnage;class in tons (of a passenger ship)
噹 噹 [01\[ dāng\]]	onomat. dong;ding dong bell
噼 噼 [01\[ pī\]]	child's buttocks (esp. cantonese);see 噼啪|劈啪
噼啪 劈啪 [01\[ pī pā\]]	onomat. for crack
嚀 咛 [01\[ níng\]]	enjoin
嚃 嚃 [01\[ tà\]]	to drink;to swallow
嚄 嚄 [01\[ huò\]]	stunned and speechless
嚄 嚄 [01\[ ǒ\]]	(interj. of surprise)
嚅 嚅 [01\[ rú\]]	chattering
嚆 嚆 [01\[ hāo\]]	sound;noise
嚇 吓 [01\[ xià\]]	to frighten;to scare;to intimidate;to threaten
嚇一跳 吓一跳 [01\[ xià yī tiào\]]	startled;to frighten;scared out of one's skin
嚇倒 吓倒 [01\[ xià dǎo\]]	to be frightened
嚇傻 吓傻 [01\[ xià shǎ\]]	to terrify;to scare sb
嚇唬 吓唬 [01\[ xià hu\]]	to threaten
嚇壞 吓坏 [01\[ xià huài\]]	to be really frightened
嚇得發抖 吓得发抖 [01\[ xià dé fā dǒu\]]	tremble with fear
嚇破膽 吓破胆 [01\[ xià pò dǎn\]]	to be scared out of one's wits;to scare stiff
嚇聲 吓声 [01\[ hè shēng\]]	ho
嚌 哜 [01\[ jì\]]	sip
嚎 嚎 [01\[ háo\]]	howl;bawl
嚏 嚏 [01\[ tì\]]	sneeze
嚏噴 嚏喷 [01\[ tì pen\]]	to sneeze
嚐 尝 [01\[ cháng\]]	to taste
嚕 噜 [01\[ lū\]]	grumble;chatter
嚙 啮 [01\[ niè\]]	gnaw
嚙齒 啮齿 [01\[ niè chǐ\]]	a rodent (rat
嚙齒動物 啮齿动物 [01\[ niè chǐ dòng wù\]]	a rodent (rat
嚙齒目 啮齿目 [01\[ niè chǐ mù\]]	order of rodents (rats
嚙齒類 啮齿类 [01\[ niè chǐ lèi\]]	rodents (rat
嚚 嚚 [01\[ yín\]]	insincere;stupid
嚜 嚜 [01\[ mò\]]	be silent;final particle
嚥 嚥 [01\[ yàn\]]	to swallow
嚥氣 咽气 [01\[ yàn qì\]]	to die;to breathe one's last
嚦 呖 [01\[ lì\]]	sound of splitting;cracking
嚨 咙 [01\[ lóng\]]	throat
嚬 嚬 [01\[ pín\]]	knit the brows
嚭 嚭 [01\[ pǐ\]]	great;great fortune
嚮 嚮 [01\[ xiàng\]]	variant of 向
嚮導 向导 [01\[ xiàng dǎo\]]	guide
嚮往 向往 [01\[ xiàng wǎng\]]	to yearn for;to look forward to
嚲 嚲 [01\[ duǒ\]]	hang down
嚳 喾 [01\[ kù\]]	one of the five legendary emperors
嚴 严 [01\[ yán\]]	(air or water) tight;stern;serious;strict;severe;surname yan
嚴冬 严冬 [01\[ yán dōng\]]	severe winter
嚴加 严加 [01\[ yán jiā\]]	to increase vigilance;to take more rigorous (precautions)
嚴加申飭 严加申饬 [01\[ yán jiā shēn chì\]]	serious warning
嚴厲 严厉 [01\[ yán lì\]]	severe;strict
嚴守 严守 [01\[ yán shǒu\]]	closely observe
嚴密 严密 [01\[ yán mì\]]	strict;tight (organization
嚴寒 严寒 [01\[ yán hán\]]	bitter cold;severe winter
嚴峻 严峻 [01\[ yán jùn\]]	grim;severe;rigorous
嚴復 严复 [01\[ yán fù\]]	yan fu (1853-1921)
嚴慈 严慈 [01\[ yán cí\]]	strict and compassionate;strict as a father and tender as a mother
嚴懲不貸 严惩不贷 [01\[ yán chéng bù dài\]]	to punish strictly with no leniency (成语 saw); to punish and show no mercy;zero tolerance
嚴格 严格 [01\[ yán gé\]]	strict;stringent;tight;rigorous
嚴格來說 严格来说 [01\[ yán gé lái shuō\]]	strictly speaking
嚴格來講 严格来讲 [01\[ yán gé lái jiǎng\]]	strictly speaking
嚴格隔離 严格隔离 [01\[ yán gé gé lí\]]	rigorous isolation
嚴正 严正 [01\[ yán zhèng\]]	sternly;solemn
嚴禁 严禁 [01\[ yán jìn\]]	strictly prohibit
嚴竣 严竣 [01\[ yán jùn\]]	tight;strict;severe;stern;difficult
嚴緊 严紧 [01\[ yán jǐn\]]	strict;tight
嚴肅 严肃 [01\[ yán sù\]]	solemn;solemnity
嚴苛 严苛 [01\[ yán kē\]]	severe;harsh
嚴詞 严词 [01\[ yán cí\]]	forceful (criticism etc);to use strong words
嚴謹 严谨 [01\[ yán jǐn\]]	rigorous;strict;careful;cautious;compact;well-knit
嚴辭 严辞 [01\[ yán cí\]]	stern words
嚴酷 严酷 [01\[ yán kù\]]	bitter;harsh;grim;ruthless;severe;cut-throat (competition)
嚴重 严重 [01\[ yán zhòng\]]	grave;serious;severe;critical
嚴重問題 严重问题 [01\[ yán zhòng wèn tí\]]	serious problem
嚴重後果 严重后果 [01\[ yán zhòng hòu guǒ\]]	grave consequence;serious repercussion
嚴重性 严重性 [01\[ yán zhòng xìng\]]	seriousness
嚴重關切 严重关切 [01\[ yán zhòng guān qiè\]]	serious concern
嚴防 严防 [01\[ yán fáng\]]	to take strict precautions;on your guard
嚴飭 严饬 [01\[ yán chì\]]	careful;precise
嚵 嚵 [01\[ chán\]]	gluttonous;greedy
嚶 嘤 [01\[ yīng\]]	calling of birds
嚷 嚷 [01\[ rǎng\]]	blurt out;to shout
嚼 嚼 [01\[ jiáo\]]	to chew
嚼 嚼 [01\[ jué\]]	to chew
囀 啭 [01\[ zhuàn\]]	sing
囁 嗫 [01\[ niè\]]	move the mouth as in speaking
囁呫 嗫呫 [01\[ niè tiè\]]	to whisper
囁嚅 嗫嚅 [01\[ niè rú\]]	to stammer;to mumble;to speak haltingly
囂 嚣 [01\[ xiāo\]]	clamor
囂張氣燄 嚣张气焰 [01\[ xiāo zhāng qì yàn\]]	overwheening attitude;threatening manner
囅 冁 [01\[ chǎn\]]	smilingly
囈 呓 [01\[ yì\]]	talk in sleep
囉 啰 [01\[ luō\]]	to nag;to complain all the time
囉 啰 [01\[ luo\]]	final exclamatory particle
囉 罗 [01\[ luō\]]	fussy;talkative
囉 罗 [01\[ luó\]]	subordinate in a gang of bandits
囉唆 啰唆 [01\[ luō suō\]]	to grumble
囊 囊 [01\[ náng\]]	sack;purse;pocket (for money)
囊括 囊括 [01\[ náng kuò\]]	include;embrace;bring together
囊揣 囊揣 [01\[ nāng chuài\]]	soft
囊泡 囊泡 [01\[ náng pào\]]	vesicle
囊腫 囊肿 [01\[ náng zhǒng\]]	cyst (med.)
囊膪 囊膪 [01\[ nāng chuài\]]	soft
囊謙 囊谦 [01\[ náng qiān\]]	(n) nangqian (place in qinghai)
囌 囌 [01\[ sū\]]	loquacious;nag
囍 囍 [01\[ xǐ\]]	double happiness (similar to 喜喜);symbol of good luck
囑 嘱 [01\[ zhǔ\]]	enjoin
囑咐 嘱咐 [01\[ zhǔ fù\]]	to tell;to exhort;injunction
囑託 嘱托 [01\[ zhǔ tuō\]]	to entrust a ask to sb else
囒 囒 [01\[ lán\]]	confused chatter;incomprehensible babble;variant of 讕|谰
囒哰 囒哰 [01\[ lán láo\]]	confused talk
囒噸 囒吨 [01\[ lán dūn\]]	old form of london (capital of united kingdom);now written 倫敦|伦敦
囓 囓 [01\[ niè\]]	gnaw
囔 囔 [01\[ nāng\]]	muttering
囗 囗 [01\[ wéi\]]	enclosure
囚 囚 [01\[ qiú\]]	prisoner
囚徒 囚徒 [01\[ qiú tú\]]	prisoner
囚犯 囚犯 [01\[ qiú fàn\]]	a prisoner;a convict
囚禁 囚禁 [01\[ qiú jìn\]]	to imprison;captivity
四 四 [01\[ sì\]]	four;4
四一二 四一二 [01\[ sì yī èr\]]	12th april;refers to chiang kai-shek's coup of 12th april 1927 against the communists in shanghai
四一二事變 四一二事变 [01\[ sì yī èr shì biàn\]]	the coup of 12th mar 1927
四一二反革命政變 四一二反革命政变 [01\[ sì yī èr fǎn gé mìng zhèng biàn\]]	counterrevolutionary coup of 12th april 1927
四一二慘案 四一二惨案 [01\[ sì yī èr cǎn àn\]]	the massacre of 12th mar 1927;the shanghai coup of 12th mar 1927 by chiang kai-shek against the communists
四下 四下 [01\[ sì xià\]]	everywhere
四世同堂 四世同堂 [01\[ sì shì tóng táng\]]	four generations under one roof
四乙基鉛中毒 四乙基铅中毒 [01\[ sì yǐ jī qiān zhōng dú\]]	tetraethyl lead poisoning
四人幫 四人帮 [01\[ sì rén bāng\]]	gang of four: jiang qing 江青
四個小時 四个小时 [01\[ sì gè xiǎo shí\]]	four hours
四個現代化 四个现代化 [01\[ sì gè xiàn dài huà\]]	deng xiaoping's four modernizations practised from the 1980s (possibly planned together with zhou enlai)
四分之一 四分之一 [01\[ sì fēn zhī yī\]]	one-quarter
四分五裂 四分五裂 [01\[ sì fēn wǔ liè\]]	all split up and in pieces (成语 saw); disunity (in an organization);complete lack of unity;to disintegrate;falling apart;to be at sixes and sevens
四化 四化 [01\[ sì huà\]]	abbr. for deng xiaoping's four modernizations 四個現代化|四个现代化
四十 四十 [01\[ sì shí\]]	forty;40
四十三 四十三 [01\[ sì shí sān\]]	43;forty three
四十二章經 四十二章经 [01\[ sì shí èr zhāng jīng\]]	the sutra in forty-two sections spoken by the buddha
四十六 四十六 [01\[ sì shí liù\]]	forty six;46
四十多 四十多 [01\[ sì shí duō\]]	more than 40
四千 四千 [01\[ sì qiān\]]	four thousand;4000
四合院 四合院 [01\[ sì hé yuàn\]]	courtyard house (type of chinese residence)
四周 四周 [01\[ sì zhōu\]]	all around
四國 四国 [01\[ sì guó\]]	shikoku (one of the four main islands of japan)
四境 四境 [01\[ sì jìng\]]	all the borders
四大佛教名山 四大佛教名山 [01\[ sì dà fó jiào míng shān\]]	four sacred mountains of buddhism - namely mt wutai 五臺山|五台山 in shanxi
四大名著 四大名著 [01\[ sì dà míng zhù\]]	the four classic novels of chinese literature
