lease	47-22904-B,47-22942-S
lease of life	3-19538-S,8-10069-S,28-54741-S,32-8929-S
leasehold	47-22569-B
leaser	26-61784-B
leash	49-34293-B,49-39799-B
least	1-23518-S,32-20180-B,32-20229-B,32-20229-S,36-15744-S,36-15815-S,36-16346-S,40-61403-S,49-45316-S,53-18305-S,53-18305-S,60-17578-S
least bit	10-61685-S
least concerned	39-47375-S,47-16329-S
least concerned 成语 saw	39-35230-S
least expected 成语 saw	8-35671-S
least expense	57-62747-S
least inferior	36-16661-S
least upper bound	1-54555-B
leather	15-47893-S,28-35514-S,41-48207-B,44-64397-B,45-471-B,46-22770-S,68-4453-B,68-6329-S,68-7588-S,68-7948-S,68-8209-S,68-9396-B,68-9973-S
leather bag	44-64814-B,45-205-B,68-6517-B
leather ball	60-47448-B
leather belt	44-65363-B
leather drive belt	44-65414-S
leather girth on horse	68-9858-B
leather pouch for liquid	45-205-B
leather shoes	45-510-B,68-4976-B,68-9317-B
leather strap	44-65672-B
leather suitcase	44-66011-B
leather top of a cart	61-31324-B
leatherclad warship	53-40131-S,53-40210-S
leatherfish	70-39696-B
leave	5-23996-S,6-8583-S,9-2905-B,9-4765-B,10-2332-B,11-37465-S,13-8843-S,13-9678-S,14-11628-S,23-28008-S,24-4887-S,27-28514-S,27-44973-S,29-10819-S,29-18629-S,32-3180-S,32-25928-S,38-6921-S,43-31224-S,43-50049-S,43-51987-S,44-8645-S,50-43941-S,60-9375-S,60-9520-S,60-9520-S,60-11968-S,60-18624-S,62-31481-S,62-55942-S,63-3043-S,63-5989-S,67-8589-S,67-8981-S,67-10741-S
leave a banquet without permission	61-64816-S
leave a collective	62-38485-S
leave a country or region	8-37723-S
leave a good reputation	38-5562-S
leave a margin for error	43-52896-S
leave a meeting too early	31-15660-S
leave a message	43-50762-S,43-51677-S,43-51811-S
leave a place where one has lived long	19-25778-S
leave a sinking ship	34-60376-S
leave abruptly	27-18423-S,28-45562-S
leave behind	43-52221-S,54-48923-B,63-1642-S,65-24406-S
leave beijing	67-10873-S
leave blank spaces in writing	43-50974-B
leave first	24-2448-S
leave for	9-19956-S
leave for a foreign land	67-10589-S
leave for another place	8-37873-S
leave for the melon picking season	43-8664-S
leave harbor	8-41124-S,67-10207-S
leave home and wander from place to place	38-7236-S
leave home to become a buddhist monk or nun	8-38288-S
leave home to work	65-52839-S
leave hospital	8-46613-S
leave in sb s care	19-7846-S
leave instructions	12-67172-B
leave it	12-14454-S,19-25778-S,29-5008-S
leave it to nature	4-42308-S
leave it to nature 成语 saw	68-22053-B
leave it to sb	43-38556-S
leave late	31-13142-S
leave matters unresolved	43-49442-S
leave message	43-48324-B
leave no hole undrilled 成语 saw	40-49606-S
leave nothing for the invader	16-3723-S
leave nothing to be desired	19-36533-S,19-38287-S
leave of	9-4765-S
leave of absence	3-29097-B
leave off	61-14643-S
leave off studying	61-14538-S
leave off writing midway	61-14783-S
leave office	11-27454-S,11-38340-S,67-8719-S,67-10450-B
leave on a long journey	67-8904-S
leave one s comments	43-51677-S
leave one s homeland	67-10968-S
leave one s native place	52-16561-S
leave one s position	28-29668-S
leave one s post	67-8719-S,67-11047-B
leave one s seat	60-27556-S
leave oneself a way out	43-49677-S
leave oneself open to attack	23-29475-S,23-29630-S,23-31361-S
leave or be a legacy	63-3405-B
leave out	45-32944-S,45-34378-S,52-33702-S
leave out of consideration	4-27069-S
leave permit	6-8583-B
leave prison	8-41951-B
leave sb	5-24730-S
leave secure job iron rice bowl 鐵飯碗 铁饭碗 for sth better but more risky	1-61411-S
leave sth	10-60913-B
leave sth as it is	1-74575-S
leave sth for later	43-49603-S
leave sth forgotten	65-46176-S
leave sth with sb	20-1492-S,20-2048-S,20-3172-S
leave surplus	35-63715-S
leave taking	62-49835-B
leave the capital for an official post	8-38212-S
leave the country	8-37398-S
leave the door unlocked for sb	43-52514-S
leave the factory of finished goods	8-39565-S
leave the mountain of a hermit	8-38872-S
leave the rails	8-46045-S,52-34338-B
leave the stage	1-59160-S
leave this world	34-18136-S,67-10792-S
leave to go to the toilet	13-8755-S
leave to sue	61-59708-S
leave without saying good bye	2-33063-B
leave word	43-51811-S
leave work and rest euphemism for compulsory retirement of old cadres	67-8787-S
leave 成语 saw	2-21818-S,18-33654-S,28-45562-S
leaved forest	64-19309-S
leaved tree	64-19255-S,65-51233-S
leaven	63-43995-B
leaven bread	40-45059-S,44-32624-S,60-16594-S
leaven dough	44-35687-S
leavening	63-43926-B
leavening to make bread dough rise	44-35118-B
leavers	1-48934-S
leaves	32-54386-S,34-61756-S,48-23253-S,48-52159-S,49-12830-S,54-11470-S,54-38065-S,54-52111-S,54-60219-S,54-60219-S,55-17333-S,66-65199-S,67-58057-S,68-61660-S
leaves and bark	55-36040-S
leaves and boiled	48-52215-S
leaves and yellow seeds	64-26805-S
leaves gathered at spring time	31-35428-S
leaves in botany	11-25534-S
leaves into lobes	51-16378-S
leaves of tea	54-8490-S
leaves off	13-2280-S
leaves stir gently in the wind	5-23884-S
leaves 成语 saw	34-17009-S,47-16151-S
leaving	5-23884-S,11-37681-S,43-48756-S,52-62115-S
leaving a country	62-29078-S
leaving a deep impression of a poem	69-29958-S
leaving a monastic order	63-9469-S
leaving by sea	38-22974-S
leaving it unsettled	1-66346-S
leaving protruding pattern	28-41807-S
leaving the minor details to clear up later	61-44878-S
lebanon	28-38804-S,28-38850-S,37-47556-S,57-24218-S,59-30834-S,71-26541-S,71-26819-B
lebanon and syria	59-29203-S
lebanon islamic group	45-40437-S
lebar	22-9235-S
lebedev or lebedyev russian name	8-66005-B
lebedyev russian name	8-66005-S
lecce city in italy	54-39256-B
lechang county level city in shaoguan 韶关	34-48827-B,34-48906-B
lecher	18-29471-B,37-6297-S,53-45376-B
lecherous	18-29386-B,53-45741-B,53-45913-B
lecherous devil	38-46701-B
lecithin phospholipid found in egg yolk	11-25710-B,55-61166-B
lectularius	53-17500-S
lecture	7-61418-S,11-64002-S,16-9391-B,21-10621-S,39-46055-S,39-46945-B,52-1838-S,58-54106-S,58-54606-S,58-54821-S,58-55412-B,58-55762-S,65-42387-S
lecture course	30-3830-B
lecture hall	58-54389-B
lecture on	30-2829-S
lecture on doctrine	6-41853-S
lecture with guest speakers etc	16-9540-S
lecturer	58-54495-B
lectures	58-54550-S,58-55506-B
led	7-6786-B,44-26595-B
led by an aircraft carrier	53-35536-S
led to sun yat sen s xinhai revolution and the fall of the qing dynasty	35-47133-S
led zhao kuangyin 趙匡胤 赵匡胤 to found the song dynasty	66-28255-S
ledge	16-31363-B,46-41368-S
ledger	8-8016-B,8-60060-S,31-26142-S,48-41263-B,59-61449-S,59-61868-S
ledgeriana	64-17270-S,64-17349-S
ledong lizu autonomous county in hainan	34-49048-B
ledu place in qinghai	34-49961-S
lee	33-2807-S,33-4599-S,33-5728-S,63-8274-B
lee 1940 1973	33-2052-S
lee 1955 	4-59158-S
lee chang ho	33-3349-B
lee dynasty 1392 1910	33-3840-S,33-3913-S
lee hoi chang	33-3542-B
lee hom american taiwanese singer	42-33437-S
lee hsien loong	33-6121-B
lee kai fu 1961 	33-5914-B
lee kuan yew former prime minister of singapore	33-1016-B
lee lai shan	33-6319-B
lee myung bak 1941 	33-3407-B
lee teng hui 1923 	33-4695-B
leech	13-4474-S,36-46292-B,56-1215-B,56-12222-B,56-17880-S
leeds	9-7814-B
leek	54-27929-S,68-13632-B,68-13659-B
leekage	39-32212-B
leeks	68-13781-S
leeward	1-64728-B,1-64728-S
leeway	61-53184-B,61-62858-B,69-15193-B
leeway 成语 saw	20-26125-S
left	1-72767-S,12-23532-S,12-62843-S,12-62843-S,21-57660-B,21-59066-S,21-59436-B,55-15928-S,58-21543-S
left and right	21-58105-B
left and right hands	21-58286-B
left and right side of a split chinese character	6-12656-S
left and right 成语 saw	21-59763-S
left as a legacy	63-2855-S
left bank in paris	21-58540-B
left banner of baarin züün khoshuu	22-7315-S,22-7402-S
left behind act	32-34321-S
left china for taiwan before the founding of prc in 1949	11-38388-S,11-38513-S
left curved character stroke	29-5130-S
left ear of the slain	51-56327-S,69-24742-S
left foot	23-60149-S
left for rotation	54-9676-S
left forward soccer position	21-58029-B
left hand side of split chinese character	6-11178-S
left handed	21-58792-B
left hook and right hook boxing	21-58180-B
left in care	20-2048-B
left luggage office	20-1626-S
left mongol autonomous county in chaoyang 朝陽 朝阳	14-1512-S
left of	21-59436-S
left over	9-29733-B,35-63137-B,63-3405-B,63-12993-S
left over food	9-29893-B
left over from a banquet	27-10032-S
left rudder	21-59261-B
left side	21-57781-B,21-59436-S,21-59719-B
left to one s own devices	7-69294-B,40-46343-B
left wing	21-59066-B
left wing error against mao s line during the 1930s	8-12007-S
left wing political	21-59207-B
left with no one to inherit	49-47217-S
left 成语 saw	23-49491-S
leftist	21-59066-B
leftist opportunism blamed for failures of chinese communists from 1927	21-57879-B
leftist or revisionist deviation	6-11593-S
leftover	69-17274-B
leftover bits and pieces of industrial	63-13072-B
leftovers food	9-29841-B
leftwards	12-62843-B
leg	6-9070-S,20-69765-S,27-10115-S,27-17592-S,30-60340-S,42-7539-S,52-23455-B,52-26404-S,52-31806-S,52-38084-S,52-43047-B,52-45903-B,60-38819-S,60-46099-S,69-55396-S
leg irons	52-44088-B,64-59257-S
leg of a boot	68-6377-S
leg of air or sea voyage	53-34440-B
leg to stand on	42-54230-S
leg vise torture instrument	17-70911-B
leg warmer	68-5734-B,68-8128-B
leg wrappings	49-55984-B
leg 成语 saw	53-27178-S
legacy	43-48677-S,43-52221-S,63-2855-S,63-3302-B,63-3405-S
legal	1-19636-S,7-64250-S,12-29701-S,12-32423-S,12-35110-B,12-35165-S,13-20243-S,22-43829-S,37-29288-S,37-30786-B,45-11986-S,49-2067-S,49-36426-S,50-32056-S,53-8835-S,58-61022-S,65-10505-S
legal case	6-8520-S,7-60752-S,11-53937-S,33-64800-B,34-4031-B,34-4092-B,34-4251-B,56-51500-S,64-48121-S
legal case to judge	44-4674-S
legal chicanery 成语 saw	10-16004-S
legal claim	69-57793-S
legal complaint	11-62818-S
legal confrontation	20-54638-B
legal contract	3-15988-S,43-40115-S
legal daily	37-29515-B
legal dispute	7-60300-S,13-25276-S,41-39452-B
legal force i e binding in law	37-31596-B
legal hearing	51-43105-B,52-75-B
legal holiday	5-20207-B
legal institutions	37-32209-S
legal limits	22-60933-S
legal or judicial	20-39530-S
legal person legal	37-29288-B
legal plea	40-62470-S
legal principle	37-32594-B
legal proceedings	5-25298-B
legal proof	58-60721-S
legal rights	50-3767-S
legal status legal	22-43829-S
legal studies	37-30575-B
legal system and institutions	37-29453-B
legal term	12-37770-S
legalist	37-29208-B
legalist philosopher	68-13023-S
legalist school of philosophy in pre han times	37-30912-B
legalization	12-35165-B
legalize	12-35165-S
legation quarter during the boxer uprising	33-14664-S
legato in music	62-23931-S
legco hong kong	47-61461-B
legend	1-38373-S,6-39978-B,7-49886-S,36-23473-S,40-22722-S,45-26882-S
legend i e person	6-35160-B
legend of the condor heroes	20-36367-B
legend of the red lantern	49-11163-S
legend translation of recent western term	63-27174-S,63-27630-S
legendary	6-35052-B,30-1093-S
legendary ape of sichuan and yunnan	42-15568-B,42-26814-B,42-26872-B
legendary aquatic immortal	36-38454-B
legendary beauties of ancient china	2-55115-S,14-48176-S
legendary beauty who flew to the moon	18-59702-S
legendary bird whose feathers can be used as poison	70-53455-B
legendary bird zhen 鴆 鸩	70-53553-S
legendary emperor fu xi 伏羲	18-56674-S
legendary emperor fuxi 伏羲	51-14984-S
legendary emperor gu	68-17025-S
legendary emperor shun	53-31927-S
legendary emperors	14-41210-S,70-22110-S
legendary grass conferring invisibility	66-49962-B
legendary hill	21-45743-S
legendary land of hermits	66-46940-B
legendary moon goddess	18-59787-B
legendary nine ribbed turtle of yuan river	37-4124-S
legendary person	6-35160-B
legendary times	3-49838-S
legendary venomous insect	56-22172-S
legendary wolf	42-11201-S
legends	12-66253-S,42-10125-S,58-43561-S,64-3127-S
legged	24-9768-S,50-56574-S,50-56574-S,60-35395-S
legged golden crow that lives in the sun	64-12529-S
legged monster	16-41876-S
legged spider	56-1293-S,56-22018-S
legged wine vessel	57-44118-S
leggings	18-10267-B
legion	60-64505-B
legionella bacteria	60-64552-B
legionnaires disease	60-64628-B
legislation	11-46301-S,37-32209-B,37-34584-B,44-42701-S,47-61418-B,54-15112-S
legislative assembly	59-3437-S,59-3513-B,59-3808-S,59-3878-B
legislative body	1-63075-S,59-3298-S
legislative council	47-61461-B
legislative council of macao	40-3905-B
legislative hearing	52-1908-B
legislative yuan taiwan	47-61606-B
legislature	47-61541-B
legislature after transition to chinese rule in hong kong or macao	45-25002-S
legitimacy	12-35246-B,35-38125-S
legitimate	12-35110-B
legitimate defense	35-38306-B
lego toys	34-50172-B
legs	11-41878-S,16-44193-S,16-44193-S,17-71542-S,24-1166-S,45-11933-S,67-570-S,67-1296-S,67-1296-S,69-56994-S,70-30914-S
legs and loop handle	41-40783-S
legs as humiliation 成语 saw	52-23487-S
legs facing the sky 成语 saw	14-52530-S
legs of a tripod	71-47047-S
legs of animals	52-19374-B
legs of furniture or apparatus	41-36868-B
legs on a snake	55-60425-S
legs on a snake 成语 saw	43-59217-S
legs on each segment	5-54643-S
legume	54-23453-B
legume with starchy roots used in traditional chinese medicine	54-56692-S
lei	1-25603-S,18-59400-S,67-22191-S
lei feng 1940 1962	67-24122-B
lei gong or duke of thunder	67-22327-B
lei2 zhui5	50-44933-S,50-45125-S
leibnitz name	54-39729-B
leibniz 1646 1716	54-39729-S
leibo place in sichuan	67-23554-S
leicester	54-39935-B
leicester name	54-39935-S
leicestershire	54-40014-B
leiden	54-41007-S
leiden the netherlands	54-40949-B
leifeng pagoda	67-22772-B
leipzig	54-40164-B,54-40214-B
leishan place in guizhou	67-22707-S
leisure	4-56427-S,4-56522-B,31-58118-B,38-66088-S,47-45020-B,47-47795-B,47-50252-B,62-49303-B,65-45092-B,65-45230-S,65-45335-B,65-45838-S,65-46093-B
leisure shoes	4-56592-B
leisure time	38-33031-S
leisurely	2-10622-B,19-33820-B,25-8164-B,25-50711-B,30-6705-B,53-11541-B,62-149-B,62-33208-B
leisurely and carefree	25-7846-B
leisurely instead of riding in a carriage	19-30227-S
leiwuqi place in tibet	68-48133-S
leiyang city in hunan	51-37610-S
leizhou city in guangdong	67-22831-S
leizhou peninsula	67-22897-B
leling city in shandong	34-50020-S
lemon	35-14818-B,35-15436-B,35-15465-B
lemon chicken	35-15965-B
lemon grass cymbopogon flexuosus	69-29888-B
lemon slice	35-15664-S
lemon tea	35-15725-B
lemonade	35-15506-B
lemur	42-6590-B
lend	5-63638-S,5-64239-B,8-35185-S
lend a hand	22-35810-S
lend a helping hand	1-18378-B
lend an arm to support sb	29-33425-S
lend and borrow books	8-43766-S
lend money	6-1762-S
lend on interest	59-45811-S
lend to sb	6-859-S
lender	59-46061-S
lending	35-21485-S,35-21838-S
leng4	25-43564-S
lenghu place in qinghai	8-22027-S
lengshuijiang city in hunan	8-21720-S
lengshuitan city in hunan	8-21802-S
length	1-74383-S,7-42395-S,9-5439-S,20-31427-S,23-35701-S,26-15700-S,34-12669-S,40-65543-S,46-690-S,56-50897-B,64-38281-S,65-11675-B,65-14488-B,65-18384-B,70-10506-S
length and breadth	50-29181-B
length drama	16-56950-S
length effect	58-11452-S
length equal to 0 3048 m 	54-2986-S
length equal to 0 914 m 	46-34237-S
length equal to 1 609 km 	54-4691-S
length equal to 2 54 cm 	54-2912-S
length equivalent to 0 33 cm	8-48969-S
length indicator	65-14529-B
length of 2 outstretched arms	23-4063-B
length of a curve segment	23-35701-B,23-35784-S
length of a musical note	68-15901-B
length of a piece of writing	48-31965-B
length of a road or railway line	7-40797-S
length of a side	63-13405-B
length of a space curve	23-35861-S
length of a tree or beam	34-16860-B
length of clothing from shoulders to bottom tailor or dressmaker s measure	60-57453-B
length of film	41-44496-B
length of life	16-38458-S,16-39482-B
length of schooling	19-16980-B
length of service	21-57597-B
length of time	31-39395-B
length photo or portrait	10-60553-S
length the length of a curve segment	23-35784-S
length unit of zhou dynasty	13-28573-S
length used for rooms	65-43568-S
lengthen	9-60489-B,23-27332-S,27-26325-S,27-37789-B
lengthen out to	65-20430-B
lengthwise	50-28297-B,50-30803-S
lengthy report or speech	65-18568-B
leniency	59-45811-B
leniency 成语 saw	14-41978-S
lenient	20-23946-B,20-24793-B,20-25199-B,43-49879-B
lenient with sb	69-12555-S,69-12695-S
leniently	20-25653-S
leniently 成语 saw	26-31683-S
lenin	69-34078-S
lenin 1870 1924	8-66411-S
leningrad	8-66543-B
leninism	8-66479-B,69-33055-S,69-34125-S
leninist theory	36-18867-S,53-28431-S,59-52967-S
lennon	55-28266-B
lenovo group prc computer firm	51-61620-B
lenovo prc computer company	51-61387-S
lens	6-12958-S,8-31302-S,8-32193-S,8-33327-S,23-14918-S,31-56211-B,31-56211-S,46-3276-S,47-31415-S,59-10464-S,64-57993-B,66-47454-S,66-64027-S
lens i e of negligible thickness in optics	55-19938-S
lens optics	62-1784-B
lens working by color separation	8-57743-S
lent	14-50636-S,17-42994-S,20-34744-B,51-48607-S
lent christian period of forty days before easter	14-50700-B,17-42899-B
lentigo	53-45248-B,66-51997-B,66-52174-B
lentil	20-64454-B
lentinus edodes	69-30208-S,69-30383-S,69-30653-S
leo constellation and sign of the zodiac	42-15900-B
leo karakhan 1889 1937	9-56274-B
leo minor constellation	20-67858-B
leon	11-15193-S,15-49498-S
leon davidovich trotsky 1879 1940	57-65525-B
leonardo da vinci 1452 1519	62-52463-B
leonardo da vinci taiwan translation	62-55231-B
leone	16-19899-S,23-32800-S
leong 1978 	34-10191-S
leonhard euler 1707 1783	35-27905-B
leonid brezhnev	9-64932-B
leonid kravchuk 1934 	7-16145-B
leonurus macranthus	55-9574-B
leopard	1-10270-S,47-58451-S,59-26738-B,59-26776-B,64-16644-B,67-17280-S
leopard cat	42-8777-B,42-8819-B
leopard fist martial art	59-26815-S
leopard through a narrow tube 成语 saw	48-25269-S
leopard 成语 saw	47-58539-S
leopold von ranke 1795 1886	55-44364-B
lepidoptera insect order including butterflies 蝶類 蝶类 and moths 蛾類 蛾类	70-48158-B,70-48289-B
lepidotrigla strauchi	70-43808-B
leping county level city in jingdezhen 景德鎮 景德镇	34-48193-B,34-48285-B
lepisma saccarina	49-23575-S
lepisma saccharina	56-22849-B
leprechaun	4-29514-B
leprosy	44-15806-B,71-16312-B,71-16370-B
leptogaster basiralis	56-6913-B
lepton	61-9919-B
leptospirosis	64-24570-B
lepus constellation	17-44056-B
les autres	35-66143-S,36-1329-S,36-1517-S,36-1880-S
les misérables by victor hugo 維克多·雨果 维克多·雨果	25-9951-B
lesbian	55-17629-S
lesbos greek island in aegean	9-67489-B,9-67572-B
leshan district district in sichuan	34-47972-S
leshan prefecture level city in sichuan	34-47899-B,34-48067-B
lesion	62-67657-S
lesions	2-43240-S,9-25219-S,15-68429-S
leslie cheung	23-38035-B
lesotho	54-40335-B,54-41082-S,69-35468-S
lespedeza bicolor	54-42650-B
less	5-2758-S,14-497-S,16-14232-S,16-55379-S,17-32567-S,17-41798-S,21-63708-S,26-14536-S,39-35230-S,40-45824-B,61-6236-B
less capable than desirable 成语 saw	9-44949-B
less common form of 若望 or 約翰 约翰	53-66717-S
less common reading to urinate	21-16035-B
less common variant of 約翰 约翰 preferred by the catholic church	53-66248-B
less common variant of 馬克 马克 preferred by the catholic church	69-40139-B
less common variant of 馬太 马太 preferred by the catholic church	43-1513-B
less common word for dragonfly 蜻蜓	55-56844-B
less crowded	70-26064-B
less of a spice etc	21-4115-S
less open	10-55184-S
less silicon and more magnesium	71-5812-S
less than	1-65638-S,1-66616-S,1-66676-S,1-72558-B,2-1842-S,3-10431-B,4-36091-B,16-63975-S,20-65109-B,43-33858-S
less than 200 meters deep	38-56943-S
less than life imprisonment	32-34855-S
less well informed	1-19510-S
lessen	39-372-S,56-53640-S
lessen allergic symptoms	27-6674-S
lesser	36-12322-B
lesser ape family	65-18858-S
lesser cold	20-63370-B
lesser full grain	20-66992-S
lesser galangale kaempferia galanga	21-29194-B,70-21310-B
lesser heat	20-65404-S
lesser of two evils	20-16690-S
lesser panda	20-67389-B
lesser seal	20-68662-S
lesser snow	21-1999-S
lesson	9-50522-B,13-3140-S,14-19671-S,20-14149-S,27-35787-S,30-5319-S,52-17907-S,56-59468-S,58-34316-B,58-34684-B,68-30031-S
lesson from the failure of one’s predecessor	24-1970-S
lesson i e obtain wisdom from an experience	30-5319-S
lesson plan	30-3201-B
lesson to the children 成语 saw	36-127-S
lessons	6-29687-S,28-12732-S,58-34892-S,65-21183-S
lessons after school or work	56-58790-S
leste	33-18297-S
lester or leicester name	54-39935-B
let	51-69238-S
let a great opportunity slip	17-64256-S
let alone	5-2758-B,54-26480-B
let bygones be bygones	2-1605-B,31-4488-S
let down	61-33822-B
let down with a rope	50-25390-B
let droop	4-66899-S
let drop	37-18485-S
let go	29-6068-B,29-48426-S,29-48528-B,29-51844-B,33-54403-S,63-53080-S
let go of sth	29-7006-S
let go one s hold	29-51844-B
let go unpunished	2-1747-B
let hanging	28-35335-B
let it be	48-23867-B
let it dry by itself	13-57103-S
let it go at that	27-21200-B
let it pass	48-23867-B
let know	13-9570-S
let me say a few words	7-44012-S
let off	2-1747-B,29-49018-S
let off easily	1-68053-S
let one s imagination run wild	25-25368-S,52-21340-S
let one s steed have his head	60-53835-S
let oneself go	4-43038-S
let out	29-48426-S,39-44214-S
let out a secret	67-47053-S
let rhetoric spoil the message 成语 saw	1-67379-S,1-67577-S
let s do it like this	62-5747-B
let s talk about it later	8-9933-B
let s talk frankly and openly between ourselves	65-41782-B,65-42002-B
let sb	1-68053-S
let sb do sth	59-13544-S
let sb down	20-49649-S,55-56652-S
let sb have his head	4-43792-S
let sb have their own way	29-52527-S
let sb know	32-1702-S
let sb leave	60-9520-S
let sb off lightly	5-28881-S
let slip an indiscreet remark	52-32514-S
let sth go	50-54410-S
let sth in by the back door	65-34530-S
let the arts have free expression	44-56695-B
let the cat out of the bag	67-48257-S
let the matter drop	50-54410-B
let the tiger return to the mountain	50-30297-S
let things happen	4-44476-S,51-69277-S
let things take their course	51-69447-S
let things take their course 成语 saw	4-42308-S
let things take their own course	40-56204-B,68-22053-B
lethal agent	53-19434-B
lethal dose	53-19367-B
lethal weapon	7-1343-B
lethargic sleep	31-26901-B
lethargy	31-26901-B,31-65614-B
leting place in hebei	34-47489-S
letsie iii of lesotho	54-41082-B
letter	1-11646-S,1-47996-S,2-11817-S,3-31297-S,5-17078-S,5-17146-S,5-19818-S,5-42791-B,5-43086-B,7-65426-S,8-47758-B,18-13570-S,19-4320-B,20-3589-S,20-23500-S,23-33471-S,24-12792-S,24-13229-S,25-14420-S,27-2096-S,28-3037-S,28-31894-S,28-31961-S,30-11212-S,30-11353-S,30-36992-S,32-9714-B,32-9831-S,32-10016-B,32-11078-B,32-11403-B,33-47198-B,35-40531-S,35-56689-S,41-45533-B,44-26509-S,48-23303-B,48-37082-S,48-37125-S,48-50297-S,53-19051-S,53-35140-S,55-52633-S,57-28358-S,57-39124-S,66-43028-S,69-24468-S,71-33692-S
letter a or roman i in list a b c	43-39052-B
letter b or roman ii in list a b c	3-15093-B
letter by express mail	24-47544-B
letter c or roman iii in list a b c	2-43444-B
letter containing news of sb s death	35-56689-B
letter d or roman iv in list a b c	1-24314-B
letter e or roman v in list a b c	26-4973-B
letter etc	28-19925-S,28-25162-S
letter f or roman vi in list a b c	22-1372-B
letter from afar	5-17146-B,5-19818-B
letter from chu 楚 capital ying 郢 郢 contains inadvertent words hold up the candle that minister of yan 燕 puzzles out to mean brilliant prospects	63-22219-S
letter from sb of lower status to higher status	30-11777-S
letter g or roman vii in list a b c	22-62001-B
letter h or roman viii in list a b c	61-32214-B
letter here	5-17078-S
letter i e sent in the mail	5-42961-S
letter i or roman ix in list a b c	16-36293-B
letter in eight columns	7-52563-S
letter j or roman x in list a b c	44-22738-B
letter of complaint	27-2096-S
letter of credit	5-45584-B
letter of thanks	58-56495-B
letter of the alphabet	19-5543-B
letter of understanding or concern exchanged between governments	41-7938-B
letter of word in latin script	68-37410-S
letter or declaration	51-62920-S
letter puzzle	19-6711-B
letter sent by an organization	5-28604-S
letter sequences	19-5684-S
letter stamp	63-25683-B
letter t 成语 saw	45-15767-S
letter to or from home	19-61008-B
letter to the authorities	1-50319-S
letter written in one s own blood	56-25322-B
letter αα	66-8167-S
letter ββ	59-29294-S
letter γγ	4-64073-S
letter δδ	24-8449-S
letter εε	4-49592-S,53-47441-S
letter ζζ	26-15754-S,40-1462-S
letter ηη	4-48114-S,53-47028-S
letter θθ	57-14843-S
letter ιι	49-4723-S
letter κκ	11-13876-S
letter λλ	55-44620-S,55-44689-S
letter μμ	48-45702-S,50-39292-S
letter νν	49-18513-S
letter ξξ	7-18929-S,12-12292-S
letter οο	18-15908-S
letter ππ	38-350-S
letter ρρ	33-43804-S
letter σσ	57-18644-S,57-18825-S
letter υυ	19-21176-S,42-30181-S
letter φφ	23-31697-S,30-32084-S
letter χχ	8-29610-S
letter ψψ	31-51134-S,31-51303-S
letter ωω	18-15841-S,35-30615-S
letterhead or website	51-62794-S
letters	1-74108-S,8-47801-B,10-40636-S,12-17762-S,17-15322-S,17-15322-S,17-15975-S,20-63460-S,27-20707-S,27-20782-S,27-53172-S,30-27188-S,30-27326-S,32-9899-S,34-26721-B,34-29876-S,43-34605-S,50-16079-B,50-63134-S,57-22626-S,58-5597-S,59-6560-S,67-65112-S,68-39688-S,69-21496-S,69-21555-S
letters and belittle arms 成语 saw	63-59624-S
letters and documents	32-11403-S
letters and military technology 成语 saw	30-29047-S
letters and unconventional in life style	68-55732-S
letters i	11-62063-S
letters in an alphabet	19-5599-S
letters or words	19-6594-B
lettres	66-44776-S
lettuce	43-29333-B,53-65966-B,54-48607-B,54-48636-S
lettuce lactuca sativa	54-48686-B
leu	4-4619-S
leucacene	55-14941-B
leucine leu	4-4619-B
leuciscus macropus	70-43918-B
leucite	44-40587-B
leucocyte	44-43997-B,44-45988-B
leucoderm	44-21147-B
leucogenys	71-50738-S
leucoplast	44-44669-B
leukemia	44-46059-B,56-27599-B
leukocyte	16-57298-S
leukocytes under chemical stimulus	60-31222-S
leuven a town in belgium famous for its university	70-40841-B
lev nikolayevich tostoy 1828 1910	8-66232-S,26-52026-S
levanger city in trøndelag	54-40082-B
levee	16-7563-B,16-7616-B
level	1-19510-S,1-62142-S,1-63552-S,4-67864-S,4-68945-S,4-70147-S,5-45443-S,7-6131-S,8-44011-S,9-4854-S,10-53686-S,11-30177-B,12-50619-S,15-18375-S,15-30556-S,15-43939-S,15-52524-B,15-53402-S,15-68042-S,17-68602-S,17-68922-S,19-16799-S,21-25317-S,21-25317-B,21-25772-B,22-37104-B,22-40749-B,22-42421-S,22-44007-B,26-59635-S,27-22821-S,27-33696-S,28-41510-S,29-38376-S,32-21586-S,33-38577-S,34-56649-B,35-12286-B,36-38676-S,36-43198-B,36-46510-S,38-19063-S,38-19912-S,38-26450-S,39-54071-S,40-8353-S,47-29494-B,48-9408-S,48-10438-S,48-11577-S,48-13166-S,49-23769-B,49-23812-B,50-26375-S,51-68937-B,52-27842-S,56-26118-S,59-20808-S,60-48070-B,64-23160-S,64-57424-S,68-20688-S,70-13500-S,70-19259-S,70-19590-S,70-21484-S,70-23439-S
level and broad	17-68709-B
level and oblique tones technical term for classical chinese rhythmic poetry	22-37286-B
level city	13-18227-S,13-18308-S,15-43987-S,23-16454-S,23-16510-S,33-54643-S,33-54707-S,34-30624-S,34-30765-S,50-26421-S,65-15180-S,65-15248-S
level city and capital of fujian province in east china	47-3917-S,47-4060-S
level city and capital of gansu province 甘肅 in north central china	55-44970-S,55-45168-S
