groundless	54-27164-B
groundless accusations	28-5521-S
groundless fears	33-10940-B
groundnut	53-58570-B
grounds	16-28143-S,29-24599-S,42-55867-B,66-61619-S
grounds for an argument	58-44258-B
grounds for believing sth	25-55469-B
groundwater	15-37948-B
group	1-35489-S,1-54121-S,2-82774-S,3-5865-S,3-16128-S,4-44821-S,5-15113-S,5-21636-S,5-35829-S,6-25915-S,6-26026-S,6-52170-S,6-52455-S,7-49011-S,8-47104-S,9-7746-S,9-50118-S,10-5294-S,13-40931-S,15-28529-B,15-29469-B,15-57798-S,17-5443-S,17-39329-B,19-42687-S,20-69087-S,21-4236-S,21-53524-S,21-53869-S,22-13786-S,22-13836-S,22-35285-B,23-53413-S,23-53450-S,26-18010-S,26-20662-S,28-61199-S,29-57233-S,30-38930-S,30-68479-S,30-68998-S,31-2184-S,32-11729-S,32-21986-B,33-22703-S,36-20945-S,36-33180-S,38-350-B,38-729-B,40-10384-S,40-48848-S,42-25501-S,42-46783-S,43-40703-S,43-45804-S,43-47127-S,43-47408-B,44-60048-S,45-40437-S,45-56076-S,46-46907-B,46-48713-S,49-37683-B,49-52667-S,50-19552-B,51-1361-S,51-3706-S,51-10504-B,51-12025-S,51-54296-S,51-54626-S,51-56167-S,52-15495-S,54-918-S,56-4088-S,56-24453-S,57-67031-S,59-8949-S,59-33114-S,60-64257-S,61-34163-S,66-21076-S,66-38287-B,66-57194-B,67-20529-S,67-46142-S,67-55304-S,68-35377-S,68-35377-S,71-45213-S,71-62606-S
group aig	11-43498-S
group c2h5 chem 	3-15756-S
group c3h7 chem 	2-43902-S
group c4h9 chem 	1-24808-S
group cbvg	53-35536-S
group ch3 chem 	43-39691-S
group corporation one of china s large telephone companies	50-10076-S
group in china	5-9997-S,47-52910-S
group in guangxi	6-52080-S
group in yunnan	49-17736-S
group including mongoose and civet	67-53068-S,67-53178-S
group indonesian business concern	9-45781-S
group leader	49-39259-B
group led by an aircraft carrier	53-35536-S
group macau	10-38385-S
group math 	32-41255-S,33-5272-S,50-53101-S
group member	15-28656-B
group mentality	15-29359-B
group of 100 families	63-36293-B
group of 77	1-26914-B
group of actors or acrobats at a fair	62-37874-B
group of beggars	2-37064-S
group of eight major industrialized nations	7-50293-S
group of five cartoon sheep	34-49649-S
group of hospitals	33-23633-S
group of hunan	15-30486-S
group of islands	51-10803-B
group of missionaries	6-36701-S
group of people	1-9801-B,29-11465-B,51-56244-S,66-20946-B
group of sentences with clear meaning	12-6080-B
group of soldiers	56-38921-S
group of southwest china	53-64571-S,53-64699-S
group of springs	40-19420-S
group or flock	51-10601-S
group or organization	5-50681-S
group or team in factories etc	42-47709-B
group photo	12-33254-B
group photo of whole family	12-33005-B
group plc	60-44061-S
group prc computer firm	51-61620-S
group theory	15-59655-S,51-11407-S
group travel	15-29526-B
group who made up the 西夏 dynasty	71-45467-S
grouper family	70-42680-S
grouper portuguese garoupa	46-6370-B,70-42595-B
grouper 石斑魚 石斑鱼	70-42680-S
grouping	19-39537-S,26-11425-B,46-50302-S,66-57250-S
groups	8-51409-S,8-53309-S,8-57296-S,26-11425-S,42-46221-S,50-20707-S
grouse	33-29031-B
grove	20-65832-B,34-60941-B,48-30418-S
grovel	27-44849-B,60-40654-S
grow	16-27926-B,26-12412-S,34-571-S,34-733-S,35-61887-B,38-32953-S,43-17960-S,43-29051-S,43-30563-B,44-28236-S,47-31993-S,47-33258-B,65-11737-S
grow all over	65-17277-S
grow and spread	39-27592-S
grow crops	43-32787-S
grow faster	28-47271-S
grow flowers	47-33817-S
grow in number	16-26621-S
grow mulberry for sericulture	61-41166-S
grow out	65-12023-B
grow prettier physical changes at puberty	8-44608-S
grow rusty	43-30379-S
grow together as one	62-22982-S
grow up	65-12820-S,65-14836-S
grow usually of abstract things	39-27696-S
grow vigorously	9-65715-B
grower	53-56006-S,53-56070-S,53-61162-S
growing	43-32787-S
growing area	43-32850-S
growing as a thicket	11-66913-B
growing flowers	69-12505-B
growing from axil of plant	52-36283-S
growing from cut branch or stump	35-17309-S
growing plants in pots	45-1864-B
growing several crops together	18-8316-B
growing strong	30-63941-S
growing tall along water	55-1586-S
growing wood	63-12109-S
growl	13-21217-B
grown	15-31908-S,19-61402-S,47-21950-S
grown beans	59-19398-S
grown for meat	54-29884-S
grown in old age	71-56562-S
grown in tibet and qinghai	67-57077-S
grown pig	59-22818-S
grown talent	2-61043-S
grown together with others	18-9534-S
grownup	17-5117-B
grows	20-31799-S,55-3418-S
grows out	65-40992-S
growth	16-26892-B,22-47904-S,24-49203-S,26-12412-B,42-11946-S,44-28236-B,44-32916-B,49-60003-S,50-38150-S,52-41445-B,53-48873-S,53-48956-S,53-64226-S,54-5464-S,54-6098-S,54-12371-S,54-27513-S,54-27886-S,55-222-S,55-9690-S,55-9996-S,60-2047-S,67-41257-S,70-30391-S
growth hormone	9-13601-B,43-30605-B
growth inside wood	23-54755-S
growth of bamboo	48-32942-S
growth of flower	55-27727-S
growth of forest	35-21142-S
growth of wood	38-53145-S
growth rate	16-27976-B,26-12474-B
growth rate econ 	16-27751-B
growth ring	22-49949-B
growth trees	34-46657-S
growth 成语 saw	35-22434-S
grub	56-7638-B,56-7671-S,56-16740-S
grubber	59-34225-S
grudge	16-52459-S,19-67157-S,24-63974-B,25-2099-S,26-512-S,33-51550-S,50-50058-B,57-66099-S,63-2766-B
grudge against	25-16419-S
gruel	47-28201-S,47-28388-B,48-51283-B,48-62102-S,59-18811-S
gruel and many monks	48-51328-S
gruff	48-49641-B
grumble	12-7441-B,14-30535-S,14-31926-B,14-40391-B,14-44277-S,27-13014-B,46-38601-S,46-40900-S,58-4613-B
grumbling	21-3580-S
grumman aerospace arm of boeing	58-49565-S
grunniens	36-17431-S,36-17475-S
grunt	13-26799-B
grunt as interjection	14-26017-S
grunting of ox	42-1949-B
grunting of pigs	59-22694-B
grus constellation	17-55408-B
grus japonensis	3-3379-S
grus nigricollis	71-33482-S
gruzia or georgia	34-347-S
gruzian or georgian person	34-428-B
gryffindor	33-68110-S
gryllolaptaptidae	56-15220-B
gryllolaptaptidae family of burrowing insects of order orthoptera	56-15283-B
gryllotalpa	15-31755-S,17-53423-S,55-59491-S,56-598-S,56-15160-S
gu	11-71305-S,61-33725-S,68-17025-S,68-48720-S
gu 1907 1946	11-6285-S
gu 32 92	42-46673-S
gu county in shanxi	12-4787-B
gu kaizhi or ku k aichih 346 407	68-49428-B
gu long taiwanese writer	12-5589-B
gu yanwu 1613 1682	68-49562-B
gu1	69-65066-S
gu3 lu1 lu1	70-1303-S
gua sha technique in traditional chinese medicine	9-8986-B
gua1	56-9335-S
guadalajara	43-9693-B
guadalcanal island	43-9482-B
guadalcanal of late 1942	43-9574-S
guadarrama mountain range across iberia	43-9767-S,43-9870-S
guadeloupe	43-8900-B
guam	65-54853-S
guam us pacific island	65-54794-B
guan	48-22499-S,48-25144-S,65-53366-S
guan county in beijing	14-64647-B
guan county in shandong	8-13163-B
guan hanqing c 1235 c 1300	65-56090-B
guan yu 219	65-56900-B
guan zhong 645 bc	48-25490-B
guan zhong 管仲 645 bc	48-25670-S,48-25799-B
guandu area in yunnan	19-42092-S
guang	23-10208-S
guang 1019 1086	12-25037-S
guang 119 bc	33-2264-S
guang an district district in sichuan	23-11776-S
guang an prefecture level city in sichuan	23-11700-B,23-11874-B
guang hsu 1875 1908	7-11725-S
guang 李廣 李广	68-63147-S
guanganmen in xuanwu 宣武區 宣武区 district of southwest beijing	23-11961-B
guangchang county in fuzhou 撫州 抚州	23-13600-B,23-13679-B
guangde place in anhui	23-12769-S
guangdi	9-41227-S
guangdong	1-37168-S,3-18873-S,4-3037-S,5-3637-S,5-3712-S,5-3796-S,11-9149-S,12-18631-S,13-232-S,14-50881-S,16-26551-S,20-34329-S,23-5127-S,23-12144-S,24-4508-S,24-10887-S,24-26587-S,25-1986-S,25-17433-S,25-17621-S,25-18142-S,25-18403-S,25-18469-S,26-1854-S,28-48652-S,28-48983-S,28-49142-S,30-34303-S,30-49603-S,30-49672-S,30-49741-S,31-48021-S,33-23464-S,33-23543-S,34-10581-S,35-47347-S,35-49086-S,36-55602-S,36-55776-S,36-55853-S,36-56026-S,36-61300-S,36-61379-S,37-20698-S,38-19444-S,38-48963-S,38-49140-S,38-65199-S,39-13047-S,39-13117-S,39-31044-S,39-62839-S,39-62905-S,42-44965-S,42-45267-S,42-45342-S,49-30022-S,50-56912-S,52-4498-S,52-4577-S,53-61375-S,54-5924-S,62-21679-S,62-24065-S,62-35381-S,65-34186-S,66-35520-S,66-35795-S,66-36157-S,66-36238-S,66-36614-S,67-18546-S,67-22831-S,68-12636-S,68-16712-S,68-16791-S,68-23883-S,69-20058-S,70-21644-S,70-30438-S,70-58740-S,71-17834-S,71-59452-S,71-61971-S
guangdong and guangxi	7-44682-S
guangdong and guangxi in qing times	7-44586-S
guangdong and kowloon e g railway	23-10270-B
guangdong and kowloon railway	23-10342-B
guangdong close to dr sun yat sen s birth place	2-69920-S
guangdong modern wu river 武水	40-16033-S,40-16119-S
guangdong province	17-59944-S,25-17698-S,28-49219-S,34-10658-S,36-55679-S,37-20773-S,38-65278-S,39-13414-S,39-62984-S,43-57173-S,52-4665-S,54-6001-S,67-18619-S,68-16879-S
guangdong province in south china	23-12260-S,23-12418-S
guangdong province kwangtung in south china	23-13770-B,23-13909-B
guangdong 廣東 广东 province in south china	48-51751-S
guangfeng county in shangrao 上饒 上饶	23-15064-B,23-15143-B
guanghan city in sichuan	23-14255-S
guanghe place in gansu	23-14136-S
guanghu 1949 	32-68756-S
guangling place in shanxi	23-15730-S
guangming daily	7-9704-B
guangnan and yanshan in yunnan	23-14321-B
guangnan place in yunnan	23-10644-S
guangning place in guangdong	23-12144-S
guangping place in hebei	23-12660-S
guangrao place in shandong	23-15798-S
guangren	23-2041-S
guangshan county in xinyang 信陽 信阳	7-8492-B,7-8570-B
guangshui city in hubei	23-14070-S
guangxi	1-37336-S,1-49702-S,1-50640-S,5-19469-S,5-19542-S,6-52080-S,7-36434-S,7-44682-S,8-27055-S,10-33771-S,10-33873-S,10-65904-S,11-9088-S,12-33077-S,12-35398-S,17-8296-S,17-19646-S,17-46610-S,17-52439-S,19-49353-S,19-65837-S,20-7039-S,20-17714-S,21-34579-S,21-41678-S,21-41755-S,22-10808-S,22-37779-S,22-42131-S,22-42196-S,24-24028-S,24-50516-S,25-4032-S,25-55696-S,26-56337-S,31-37158-S,33-23718-S,33-49080-S,33-49272-S,33-49347-S,33-49444-S,33-50027-S,34-1897-S,34-2024-S,34-2114-S,34-2209-S,34-15178-S,34-15251-S,34-15346-S,34-49174-S,35-9719-S,35-23862-S,35-23937-S,35-24034-S,35-46057-S,35-49604-S,36-52481-S,37-20336-S,37-20407-S,38-9645-S,40-18184-S,42-30262-S,42-30333-S,42-30426-S,43-6071-S,43-37647-S,43-37714-S,43-38450-S,44-56364-S,44-56442-S,44-56533-S,52-58642-S,53-23975-S,54-19056-S,54-62692-S,55-3166-S,55-3229-S,55-33183-S,56-10773-S,56-11042-S,57-18583-S,59-23106-S,59-43298-S,59-43373-S,59-49846-S,59-49919-S,59-50130-S,59-56080-S,63-14706-S,63-16510-S,63-27000-S,64-13475-S,64-59810-S,65-59964-S,65-60097-S,65-60192-S,66-33079-S,66-35728-S,66-37662-S,66-37858-S,67-51327-S,67-51394-S,67-60816-S,69-37047-S,70-52144-S,71-8247-S,71-57891-S,71-59533-S
guangxi autonomous region in south china 廣西壯族自治區 广西壮族自治区	34-1595-S
guangxi in qing times	7-44586-S
guangxi province	21-44755-S
guangxi province in south china	23-14614-B,23-14828-B
guangxi through guilin 桂林	39-45219-S
guangxi warlord faction	34-2413-B,55-12433-S
guangxi zhuang autonomous region in south china	23-14691-B
guangxi zhuang autonomous region in south china 廣西壯族自治區 广西壮族自治区	10-69439-S,10-69610-S,10-69778-S
guangxu emperor	7-11831-B
guangxu or guang hsu 1875 1908	7-11725-S
guangxu until the boxer uprising	39-18770-S
guangxu 光緒 光绪	61-7463-S
guangyuan prefecture level city in sichuan	23-10475-B,23-10554-B
guangzhou	2-69761-S,39-13264-S,44-47858-S,71-22659-S,71-22925-S
guangzhou and hong kong	37-36270-S
guangzhou and the pearl river delta	36-55200-S
guangzhou canton 广州	47-41043-S
guangzhou daily	23-12587-B
guangzhou railway line	4-3095-S
guangzhou subprovincial city and capital of guangdong province in south china	23-12260-B,23-12418-B
guangzi or guan zhong 管仲 645 bc	48-25670-B
guangzong place in hebei	23-12077-S
guangzu	63-33739-S
guanhua 1913 1973	14-14442-S
guanidine	52-19053-B
guanine nucleotide g	70-49478-B
guannan place in jiangsu	40-17548-S
guano	70-50706-B
guantanamo	65-54404-B,65-54468-B
guantanamo bay in cuba	65-54532-B
guantao place in hebei	69-18272-S
guanting or kuan ting reservoir in hebei	19-41665-B
guanxi	65-53904-B
guanxi canal	39-12115-S
guanyang place in guangxi	40-18184-S
guanyin	57-41682-B,57-41735-B,57-43716-B,57-43758-B
guanyun place in jiangsu	40-18251-S
guanzheng	13-173-S
guanzhong c 1330 c 1400	50-62161-S
guanzhong plain in shaanxi	65-53467-S,65-53534-S,65-53621-S
guanzhong plain 關中平原 关中平原 and han river 汉水 valley	47-24151-S
guanzhong 關中 关中 plain	39-4776-S,39-5151-S,39-5252-S
guarantee	4-6098-S,5-34047-S,5-34500-S,5-38699-S,5-39379-B,5-39379-S,5-40874-S,10-17139-B,29-22627-B,46-33073-B,64-36595-S
guarantee certificate	10-16948-B
guarantee etc	32-12385-S
guarantee replacement of faulty goods	10-15840-S
guarantee slip	5-34924-B
guarantee to cure all diseases	10-16270-B
guarantee to keep in good repair	5-34434-B
guarantee to pay compensations	10-18434-B
guarantor	4-6098-S,5-39470-B,8-4662-S
guard	1-69614-S,5-21092-B,5-34047-S,5-35365-B,6-4016-S,8-35671-S,9-23553-S,14-1413-S,14-43381-S,19-21467-S,19-22373-B,19-56980-S,24-1307-S,26-6475-S,26-16913-S,26-65406-B,27-56468-B,28-12829-S,28-46176-S,29-23893-S,38-18138-S,38-18917-S,45-37154-S,45-38345-S,47-1476-S,47-62840-S,51-4438-S,56-36962-S,56-37044-S,56-38809-S,56-40413-S,57-47304-S,59-47-B,59-860-S,59-860-S,59-1742-S,59-5426-S,63-13806-S,65-62900-S,65-62946-S,68-4769-S,68-13500-S
guard a natural stronghold	29-23975-S
guard a pass	26-65985-B
guard against	9-46036-S,28-42865-S,47-671-B,65-59670-S,65-59733-S,65-60971-S,68-31003-S
guard against earthquakes	65-63470-S
guard against emergency	26-13288-S
guard complement	28-47062-S
guard home	5-36487-B
guard i e group of soldiers	56-38921-B
guard in former times	62-59938-S
guard of officials or eunuchs	19-56980-S
guard region etc	64-54074-S
guard the frontier	26-6574-S
guard united states	15-10825-S
guard with a surprise attack 成语 saw	8-35789-S
guarded	16-31073-S,26-13370-S,31-27778-S
guarded entrance	65-23566-B
guardian	5-39854-B,45-10231-S,45-10285-B,56-37285-B
guardian newspaper	56-37231-B
guardian of a child	19-64609-S
guardians or warrior attendants of buddha	14-47845-S
guards during the cultural revolution	49-13242-S
guards usually spaced out along parade routes	34-52379-S
guatemala	11-22122-B
guatemalan	11-22184-B
guattari philosopher	9-60064-B
guava fruit	43-57116-B
gubo a personal name	12-3559-B
gucheng county in shandong	29-59627-B
gucheng place in hubei	59-15344-S
guerrilla band	62-37265-B
guerrilla warfare	62-37153-B,62-37203-B
guess	4-59668-S,24-44412-B,28-47734-B,28-48106-B,30-34368-S,42-12401-S,42-12550-B,42-12680-B,42-12802-B,52-52116-B
guess a riddle	42-12802-B
guessing	28-48106-B
guessing game	8-65200-S,27-20104-S,42-12618-S,59-16582-S
guessing game at lantern festival 元宵節 元宵节	31-34043-S
guest	1-59913-S,2-33867-S,2-33958-S,2-34040-S,5-6339-S,5-17702-B,5-19422-B,14-29001-S,16-50908-S,19-51050-B,19-51267-B,29-8933-S,30-11668-S,33-14222-S,43-49297-S,45-19023-S,59-43632-S,59-43632-S,59-55085-B,61-45934-S,61-49311-S,63-41894-S,67-32493-S
guest acts as host 成语 saw	11-46384-S
guest appearance in film credits	19-51144-B,41-57149-S
guest at party	19-41405-S
guest from afar	62-60640-B
guest from the same country	7-32440-B
guest honor my house firm etc with your presence	59-50427-S
guest house	19-52614-B,27-41801-B,61-67262-B
guest of honor	22-64377-S
guest or visitor	6-14891-S
guest performer in a show	19-51144-B,41-57149-S
guest room	19-52570-B
guest speakers etc	16-9540-S
guest user	50-6981-B
guest web user e g blogger 博客	19-51050-B
guest 外賓 外宾	7-32440-S
guesthouse	15-13326-S,59-56145-B
guests	18-27937-S,19-51305-S,19-51832-S,23-41105-S,27-41664-S,27-42533-S,48-37177-S,58-42762-S,59-55472-B,61-45499-S
guests come and go	21-26320-S
guests esp in traditional fiction	65-44346-S,71-29935-S
guests feel at home in a hotel	59-55739-B
guests well	18-27937-S
guffaw	13-35954-B,41-34916-B,58-22887-B
guggenheim aeronautical laboratory at the california institute of technology galcit	12-3331-B
guggenheim name	12-3199-B,12-3270-B
gui	15-25896-B,15-26361-S,18-56826-S,40-27988-S,63-20436-S
guiana	37-31065-S
guichi city in anhui	59-43238-S
guidance	4-40356-S,19-43442-S,27-58003-B,57-65220-B
guide	5-30235-S,7-3876-B,14-41069-B,20-57991-S,20-59993-S,22-28970-S,22-29060-S,22-29418-B,23-27332-S,23-28589-S,23-31028-S,27-57597-S,27-58003-S,27-58279-B,27-58521-B,28-39801-S,37-38269-S,37-58714-S,57-64774-S,58-24036-S,58-55226-B
guide a missile	9-11027-S
guide into	20-58063-S
guide place in qinghai	59-42837-S
guide pulley	20-59930-B
guide sb back to the right path by repeated word and example	25-39302-S
guide sth on its proper course	68-23325-S
guide towards profitable outcome	68-23325-S
guidebook	20-59993-S
guided missile	20-58602-B
guided missile submarine	20-58933-B
guided one	63-8908-S
guidelines	30-64313-B,35-3044-B,50-33506-S
guides subject	1-39604-S
guiding place in guizhou	59-42520-S
guiding principle	50-4991-B,50-5160-B
guidong place in hunan	34-1961-S
guifei 719 756	34-29363-S
guifei 楊貴妃 杨贵妃 719 756	34-28810-S
guigang prefecture level city in guangxi	59-43298-B,59-43373-B
guijin 1945 	9-43185-S
guild	7-60483-B,32-24545-S
guilding the lily	16-59492-B
guileless	25-44094-B,40-60478-B,51-27588-S
guilin	14-57511-S,59-24258-S
guilin district district in guangxi	34-2114-S
guilin prefecture level city in guangxi	34-2209-B
guilin prefecture level prefecture level city in guangxi	34-2024-B
guilin 桂林	39-45219-S
guillemet《》 punct used for names of books etc	32-10258-S
guilt	4-54312-S,7-30193-S,35-24167-S,35-24467-S,40-62897-S,44-5470-B,50-51478-B,50-52184-B,50-52370-B,58-21426-S,65-40579-S
guilt by association	33-54782-B
guilty	2-15507-S,4-54312-S,25-43892-S,32-38636-B,32-43947-S,58-21426-S
guilty and deserves to be punished 成语 saw	50-51879-B
guilty conscience	7-30193-S,13-62764-S,24-38723-S,55-56067-S
guilty conscience idiom	6-15625-S
guilty legal plea	40-62470-S
guilty of crime	40-60478-S
guilty of monstrous crimes	25-23777-B
guilty party files the suit	25-19103-S
guinan place in qinghai	59-42104-S
guinea	22-5139-S,22-57135-B,22-57262-S,27-10677-S,30-48276-S,30-52487-S,47-20807-S,47-20886-S,49-18824-S,49-18824-S,54-25900-S,60-7166-S,69-38157-S
guinea bissau	22-57184-B,36-11579-S
guinea pig	17-52378-B,59-22774-B
guinea squash	54-6957-B
guinness publishers of book of records	12-39836-B
guiping city in guangxi	34-1897-S
guipúzcoa	12-40310-S
guise	5-65501-S
guitar	12-38822-B,12-39389-S,13-34140-S,23-35287-S,59-29760-S,59-29828-S,67-26621-S,67-37815-S
guitar technique	29-19373-S
guixi county level city in yingtan 鷹潭 鹰潭	59-43459-B,59-43540-B
guiyang place in hunan	34-2560-S
guiyang prefecture level city and capital of guizhou province	59-44076-B,59-44172-B
guiyang 貴陽 贵阳	48-20174-S
guiying	47-37567-S
guizhou	1-38909-S,1-43434-S,3-1971-S,4-21080-S,5-47922-S,7-68512-S,7-68606-S,8-7713-S,8-30225-S,8-30279-S,9-44127-S,11-20521-S,12-19104-S,17-19862-S,17-48466-S,18-45074-S,19-34306-S,19-34379-S,19-34474-S,19-34732-S,21-34640-S,22-39054-S,22-39191-S,24-11960-S,24-27260-S,24-54450-S,25-4762-S,25-18273-S,30-66410-S,31-47696-S,31-47756-S,31-55569-S,32-46868-S,34-5934-S,34-39198-S,35-35631-S,36-40014-S,36-58395-S,37-26979-S,38-65542-S,39-8979-S,39-12942-S,42-19109-S,42-29892-S,43-11964-S,43-55200-S,43-55269-S,46-10656-S,47-4977-S,49-18333-S,49-57331-S,50-40395-S,50-60788-S,51-18739-S,53-22950-S,53-25045-S,53-25102-S,54-18997-S,54-44695-S,59-31035-S,59-42520-S,60-6475-S,60-8859-S,62-68654-S,62-68726-S,62-68819-S,63-26834-S,63-26888-S,64-11855-S,64-29885-S,64-29958-S,64-45194-S,64-55257-S,64-55414-S,65-20846-S,65-43981-S,67-22707-S,69-15848-S,70-26372-S,70-52241-S,71-14721-S,71-19773-S,71-26869-S,71-34703-S,71-34948-S,71-35220-S,71-35417-S,71-61722-S
guizhou daily	59-42670-B
guizhou plateau in southwest china	67-19035-S
guizhou province	59-44076-S,59-44172-S
guizhou province kweichow in south central china	59-42585-B,59-42739-B
guizhou province 貴陽 贵州	71-34585-S
gujarat	12-690-B,12-1262-B
gujiao city in shanxi	12-0-S
gujral 1919 	12-597-S
gujral name	12-597-B
gulang place in gansu	12-3613-S
gulch	39-18218-B
gulden	54-20168-S
gulf	37-39340-S,38-21954-S,38-22039-S,40-18902-B,70-55688-B
gulf body of water	38-21954-B
gulf of chili	39-2681-B
gulf of guinea	22-57262-B
gulf of jiaozhou shandong province	52-48710-B
gulf of martaban	54-25184-B
gulf of mexico	16-29843-B
gulf of tonkin	10-35869-B
gulf port florida or mississippi	33-67682-B
gulf states	38-22039-B
gulf war	38-22134-S
gulin place in sichuan	12-5124-S
gulja or yining city in xinjiang	4-48295-B,4-48361-B
gull	49-8818-S,71-277-S,71-396-S
gull larus brunnicephalus	34-21687-S
gullaris or plodia interpuncuella or heliothus armigera etc	56-12297-S,56-12423-S,65-9127-S
gulley	39-18342-B
gullible	57-31944-S
gully	16-32275-B,21-31323-B
gulp	41-49579-B
gum	11-70648-S,34-57674-B,34-61707-B,52-47825-B,66-3414-S,71-22203-S,71-27590-B,71-55446-B
gum arabica	66-3414-B
gum disorder	41-46530-S,41-46603-S
gum in the eyes	45-48774-B
gum polysaccharide food additive used as a thickener	71-17272-S,71-22203-S
gumma prefecture in northern japan	51-11690-B
gump	66-9704-S
gums	41-47307-B,71-56318-B
gums of the teeth	71-55618-B
gun	2-73813-S,9-58095-S,9-64033-S,17-29393-S,34-44101-B,34-44284-S,34-44708-S,34-44863-S,34-45077-S,35-4411-S,35-5768-S,36-28548-S,36-42214-S,40-22419-B,40-23616-B,40-30191-B,41-8202-S,46-16004-B,56-40349-S,56-44237-S,56-61155-S,61-10808-S,61-10872-S,63-60802-S,63-60867-S,64-29813-S,65-37806-S,69-33426-S,70-13391-S,70-41734-B,70-43712-B,70-49757-S,70-49956-S,70-51155-S
gun barrel	34-45267-B
gun barrel imparting spin to the bullet	5-18028-S
gun battle	34-44347-B
gun down	20-35575-S
gun salute	47-8712-S
gun salute e g 21 gun salute	47-8712-S
gun turret	40-30295-B
gunboat	46-16277-S,46-16321-B
gunfire	40-30451-B,71-53706-S
gunfire etc	12-10523-S
gunman	34-44204-S,34-44394-B,40-21915-B
gunmen	35-48674-B
gunner	40-30236-B,46-16037-B,46-16116-B
gunpoint	34-44284-S
gunpowder	40-24140-B,40-24183-S
guns	29-37208-S,34-8756-S,34-44204-S,46-23034-S,65-21183-S
guns in former times	37-50743-S
guns in general	34-44863-B,34-45077-B
guns or machinery	27-71150-S
gunship	46-16321-B,47-45553-S
gunshots	44-25775-S
guntheri	70-43570-S
guo	13-30788-S,15-1684-S,62-42853-S,63-24310-S
guo biao or gb	15-5884-B,15-10233-B
guo jingjing	63-24484-B
guo maoqian 11th 12th century	63-24806-B
guo moruo 1892 1978	63-24698-B
guo quan	63-24763-B
guo songdao or kuo sun tao 1818 1891	63-24543-B
guo xiaochuan 1919 1976	63-24411-B
guo yonghuai 1909 1968	63-24627-B
guo 成语 saw	6-9948-S
guo4lai5	62-43541-S
guobiao encoding standard	15-10171-B
guofan 1811 1872	32-15475-S
guofeng 1921 	54-33251-S
guomao neighborhood of beijing	15-13262-B
guomei supermarket chain	15-12690-B
guomindang	2-65966-S,10-56431-S
guomindang against the communists from 1930 onwards	15-21401-S
guomindang against yuan shikai 袁世凱 袁世凯 and the northern warlords	3-37345-S
guomindang and communist party	15-2463-S
guomindang s encircle and annihilate campaign	11-45906-S
guomintang and the chinese communist party	15-2382-S
guomintang or kuomintang	15-11017-B
guoqiang 1957 	55-11908-S
guotao 1897 1979	23-38096-S
guowei	42-33784-S
guoyang place in anhui	39-3342-S
guqin	12-4014-B
guqin or seven stringed zither	1-27782-B
guqin or zither	42-59046-B
gurbantunggut desert	12-3674-B
gurdy	26-33943-S
gurgle	13-29521-S
gurgling water	14-31303-S
guru	11-62063-S
gush	38-35983-B
gushi county in xinyang 信陽 信阳	14-64455-B,14-64525-B
gushing of fountain	38-9130-B
gusset	56-52783-B
gust	66-21181-B
gust of wind	16-18408-S
gusto	37-58882-S,37-58939-S
gut	38-29322-B,47-49197-S,52-44257-S,52-44705-B,59-54028-S,59-54130-S
gut infection	52-5844-S
gut large intestine used as foodstuff	52-12236-S
gut wall	52-44619-S,56-20830-S
guta district of jinzhou city 錦州市 锦州市	12-1509-B,12-1590-B
gutenberg c 1400 1468	12-4429-S
gutenberg name	12-4429-B
gutian place in fujian	12-4367-S
gutless	24-66477-B
guts	46-19744-S,52-50455-B,70-37879-S
guts and freeze the heart 成语 saw	46-19827-S
guts cut to pieces 成语 saw	52-9457-S
guts for garters	69-3430-S
gutter	15-42322-S,28-16978-B,39-18183-B
guttural fricative	14-5021-B
guy	6-26497-S,6-29904-S,16-34670-S,16-34837-S,16-37082-S,19-60959-S,22-25944-S,22-51829-S,25-20310-S,28-6193-S,32-17639-S,32-18384-S
guy derog 	23-6504-B
guy for sb else s misdemeanors	16-24591-S
guy gets his girl etc	32-33225-S,49-35765-S
guy 捧哏 peng3 gen2	20-47769-S
guyana	15-37313-B
guyang place in inner mongolia	15-674-S
guye place in hebei	12-1082-S
guyu or grain rain	47-37178-B
guyuan city and prefecture in ningxia	14-64183-B
guyuan city in ningxia	14-64336-B
guyuan place in hebei	37-25720-S
guyuan prefecture in ningxia	14-64254-B
guzhang place in hunan	11-71357-S
guzhen place in anhui	15-613-S
guzheng	12-4652-S
guzheng or long zither	48-23434-B
guérin vaccine	11-12838-S
guī jīng piàn 硅晶片	46-11579-S
guī piàn 硅片	46-11804-S
gwailo	70-31017-S
gwaipo	70-31240-S
gwoyeu romatzyh romanization system for chinese devised by zhao yuanren in 1926	15-13119-B
gyanendra of nepal	59-53679-B
gyantse town in central tibet	36-58462-S
gye 1335 1408 founder and first king of korean yi dynasty	33-2632-S
gyeltang	2-76509-S
gyeonggi do province of south korea	4-3709-B
gyeongju city in south korea	25-52173-B
gym	6-19097-B,6-19147-B,70-9495-B
gym health center	6-19208-S
gymnasium	6-19147-B,70-9052-B,70-9495-B
gymnastic	70-7382-B
gymnastic equipment	30-70676-S
gymnastics	12-43410-S,12-43890-S,22-44914-S,32-55490-S,53-11911-S,55-32803-S,60-45839-S,68-7174-S,70-7382-B,70-11528-S
gymnastics event	14-19203-S,66-66606-S
gymnastics for fitness	6-19021-B
gymnastics or dance	60-48727-S,60-48834-S
gymnastics or martial arts	30-70288-S
gymnastique	15-21096-S
