堅持 坚持 [01\[ jiān chí\]]	to continue upholding;to remain committed to;persistence;to persist;to uphold;to insist on;persevere
堅持下去 坚持下去 [01\[ jiān chí xià qù\]]	to press on
堅振 坚振 [01\[ jiān zhèn\]]	confirmation (christian ceremony)
堅振禮 坚振礼 [01\[ jiān zhèn lǐ\]]	confirmation (christian ceremony)
堅挺 坚挺 [01\[ jiān tǐng\]]	firm and upright;strong (of currency)
堅明 坚明 [01\[ jiān míng\]]	to consolidate and clarify
堅果 坚果 [01\[ jiān guǒ\]]	nut
堅決 坚决 [01\[ jiān jué\]]	firm;resolute;determined
堅決否認 坚决否认 [01\[ jiān jué fǒu rèn\]]	to firmly deny
堅牢 坚牢 [01\[ jiān láo\]]	strong;firm
堅硬 坚硬 [01\[ jiān yìng\]]	hard;solid
堅稱 坚称 [01\[ jiān chēng\]]	to claim;to insist
堅緻 坚致 [01\[ jiān zhì\]]	robust and fine textured
堅苦卓絕 坚苦卓绝 [01\[ jiān kǔ zhuó jué\]]	persisting despite trials and tribulations (成语 saw); conspicuous determination
堅貞 坚贞 [01\[ jiān zhēn\]]	faithful;chaste;loyal to the end
堅貞不屈 坚贞不屈 [01\[ jiān zhēn bù qū\]]	faithful and unchanging (成语 saw); steadfast
堅貞不渝 坚贞不渝 [01\[ jiān zhēn bù yú\]]	unyielding integrity (成语 saw); unwavering
堅韌 坚韧 [01\[ jiān rèn\]]	tough and durable;tenacious
堅韌不拔 坚韧不拔 [01\[ jiān rèn bù bá\]]	firm and indomitable (成语 saw); tenacious and unyielding
堆 堆 [01\[ duī\]]	a pile;a mass;heap;stack
堆壘 堆垒 [01\[ duī lěi\]]	to pile up;accumulative
堆壘數論 堆垒数论 [01\[ duī lěi shù lùn\]]	additive number theory (math.)
堆放 堆放 [01\[ duī fàng\]]	to pile up;to stack
堆案盈几 堆案盈几 [01\[ duī àn yíng jī\]]	lit. piles of work and papers (成语 saw); fig. accumulated backlog of work
堆棧 堆栈 [01\[ duī zhàn\]]	stack (data structure)
堆滿 堆满 [01\[ duī mǎn\]]	pile up
堆砌 堆砌 [01\[ duī qì\]]	lit. to pile up (bricks);to pack;fig. to pad out (writing with fancy phrases);ornate rhetoric
堆積 堆积 [01\[ duī jī\]]	accumulate
堆龍德慶 堆龙德庆 [01\[ duī lóng dé qìng\]]	(n) duilongdeqing (place in tibet)
堇 堇 [01\[ jǐn\]]	yellow loam;clay;season;few
堈 堈 [01\[ gāng\]]	earthen jug
堉 堉 [01\[ yù\]]	fertile soil
堊 垩 [01\[ è\]]	to whitewash;to plaster
堋 堋 [01\[ péng\]]	target in archery
堌 堌 [01\[ gù\]]	place name
堍 堍 [01\[ tù\]]	side of bridge
堎 堎 [01\[ líng\]]	mound;tomb
堕楼 堕楼 [01\[ duò lòu\]]	to jump to one's death
堙 堙 [01\[ yīn\]]	bury;mound;to dam;close
堝 埚 [01\[ guō\]]	crucible
堞 堞 [01\[ dié\]]	battlements
堠 堠 [01\[ hòu\]]	mounds for beacons
堡 堡 [01\[ bǎo\]]	an earthwork;castle;position of defense;stronghold;used in place names
堡 堡 [01\[ pù\]]	variant of 铺|铺;used in place names
堡壘 堡垒 [01\[ bǎo lěi\]]	fort
堤 堤 [01\[ dī\]]	dike
堤壩 堤坝 [01\[ dī bà\]]	dam
堤岸 堤岸 [01\[ dī àn\]]	embankment;bank;levee
堤防 堤防 [01\[ dī fáng\]]	dike;embankment;levee
堧 堧 [01\[ ruán\]]	adjoin
堨 堨 [01\[ è\]]	dam;to stop;check
堪 堪 [01\[ kān\]]	endure;may; can
堪培拉 堪培拉 [01\[ kān péi lā\]]	canberra
堪察加 堪察加 [01\[ kān chá jiā\]]	kamchatka (peninsula of russian pacific)
堪察加半島 堪察加半岛 [01\[ kān chá jiā bàn dǎo\]]	kamchatka peninsula
堪薩斯 堪萨斯 [01\[ kān sà sī\]]	kansas (us state)
堪薩斯州 堪萨斯州 [01\[ kān sà sī zhōu\]]	kansas
堭 堭 [01\[ huáng\]]	a dry moat outside a city wall;a dry ditch
堮 堮 [01\[ è\]]	a boundary;a border
堯 尧 [01\[ yáo\]]	surname yao;yao or tang yao (c. 2200 bc)
堰 堰 [01\[ yàn\]]	weir
堰塞湖 堰塞湖 [01\[ yàn sè hú\]]	dammed lake;lake formed by landslip or lava flow
堰蜓座 堰蜓座 [01\[ yàn tíng zuò\]]	chamaeleon (constellation)
報 报 [01\[ bào\]]	to announce;to inform;report;newspaper;recompense;revenge
報上 报上 [01\[ bào shàng\]]	in the newspaper
報亭 报亭 [01\[ bào tíng\]]	kiosk;newsstand
報仇 报仇 [01\[ bào chóu\]]	to revenge (oneself);to avenge
報以 报以 [01\[ bào yǐ\]]	to give in return
報信 报信 [01\[ bào xìn\]]	notify;inform
報價 报价 [01\[ bào jià\]]	quoted price
報償 报偿 [01\[ bào cháng\]]	repay;recompense
報分 报分 [01\[ bào fēn\]]	call the score
報刊 报刊 [01\[ bào kān\]]	newspapers and periodicals;the press
報刊攤 报刊摊 [01\[ bào kān tān\]]	newsstand
報到 报到 [01\[ bào dào\]]	report for duty;check in;register
報功 报功 [01\[ bào gōng\]]	to report a heroic deed;to mention sb in dispatches
報務員 报务员 [01\[ bào wù yuán\]]	telegraph operator;radio operator
報名 报名 [01\[ bào míng\]]	enter one's name;apply;sign up
報告 报告 [01\[ bào gào\]]	to inform;report;make known;speech;talk;lecture
報告員 报告员 [01\[ bào gào yuán\]]	spokesperson;announcer
報告會 报告会 [01\[ bào gào huì\]]	public lecture (with guest speakers etc)
報喜 报喜 [01\[ bào xǐ\]]	announce good news;report success
報單 报单 [01\[ bào dān\]]	a tax declaration form;a tax return
報國 报国 [01\[ bào guó\]]	dedicate oneself to the service of one's country
報失 报失 [01\[ bào shī\]]	report the loss to the authorities concerned
報導 报导 [01\[ bào dǎo\]]	to cover (report) news;news reporting;story;article
報帳 报帐 [01\[ bào zhàng\]]	render an account;submit an expense account;apply for reimbursement
報幕 报幕 [01\[ bào mù\]]	announce the items on a (theatrical) program
報廢 报废 [01\[ bào fèi\]]	report as worthless;discard as worthless;reject;scrap
報復 报复 [01\[ bào fù\]]	make reprisals;retaliate;revenge;retaliation
報恩 报恩 [01\[ bào ēn\]]	pay a debt of gratitude
報應 报应 [01\[ bào yìng\]]	retribution;judgment
報應不爽 报应不爽 [01\[ bào yìng bù shuǎng\]]	appropriate retribution (成语 saw)
報戶口 报户口 [01\[ bào hù kǒu\]]	apply for a resident permit
報捷 报捷 [01\[ bào jié\]]	report a success;announce a victory
報摘 报摘 [01\[ bào zhāi\]]	news digest
報攤 报摊 [01\[ bào tān\]]	newsstand
報效 报效 [01\[ bào xiào\]]	render service to repay kindness
報數 报数 [01\[ bào shù\]]	number off;count off
報春花 报春花 [01\[ bào chūn huā\]]	primula malacoides
報時 报时 [01\[ bào shí\]]	give the correct time
報曉 报晓 [01\[ bào xiǎo\]]	herald the break of day
報案 报案 [01\[ bào àn\]]	report a case to the security authorities
報界 报界 [01\[ bào jiè\]]	the press;journalistic circles;the journalists
報社 报社 [01\[ bào shè\]]	general office of a newspaper;newspaper office
報稅 报税 [01\[ bào shuì\]]	to declare dutiable goods (at customs);to make a tax declaration
報稅单 报税单 [01\[ bào shuì dān\]]	to declare to customs or to the taxman
報稅表 报税表 [01\[ bào shuì biǎo\]]	a tax return;a tax declaration form
報窩 报窝 [01\[ bào wō\]]	brood;hatch
報章 报章 [01\[ bào zhāng\]]	newspapers
報童 报童 [01\[ bào tóng\]]	paperboy
報端 报端 [01\[ bào duān\]]	in the newspaper(s)
報答 报答 [01\[ bào dá\]]	repay;requite
報系 报系 [01\[ bào xì\]]	newspaper chain;syndicate
報紙 报纸 [01\[ bào zhǐ\]]	newspaper;newsprint
報紙報導 报纸报导 [01\[ bào zhǐ bào dǎo\]]	newspaper report
報考 报考 [01\[ bào kǎo\]]	enter oneself for an examination
報表 报表 [01\[ bào biǎo\]]	forms for reporting statistics;report forms
報話機 报话机 [01\[ bào huà jī\]]	walkie-talkie;portable radio transmitter
報警 报警 [01\[ bào jǐng\]]	to report (an incident) to the police;to give the alarm;warning;omen
報警器 报警器 [01\[ bào jǐng qì\]]	an alarm (e.g. a burglar or fire alarm)
報道 报道 [01\[ bào dào\]]	report
報酬 报酬 [01\[ bào chóu\]]	reward;remuneration
報銷 报销 [01\[ bào xiāo\]]	submit an expense account;apply for reimbursement;write-off;wipe out
報關 报关 [01\[ bào guān\]]	declare at customs;apply to customs
報頭 报头 [01\[ bào tóu\]]	masthead (of a newspaper etc);nameplate
報館 报馆 [01\[ bào guǎn\]]	newspaper office
堲 堲 [01\[ jí\]]	hate
堳 堳 [01\[ méi\]]	low wall
場 场 [01\[ cháng\]]	threshing floor;classifier for events and happenings;classifier for number of some languages and actions (cannot be followed by a noun)
場 场 [01\[ chǎng\]]	a place;an open space;a field;a courtyard;classifier for events such as sports matches
場區應急 场区应急 [01\[ chǎng qū yīng jí\]]	area emergency
場合 场合 [01\[ chǎng hé\]]	situation;occasion
場地 场地 [01\[ chǎng dì\]]	space;site;place;sports pitch
場外應急 场外应急 [01\[ chǎng wài yīng jí\]]	off-site emergency
場所 场所 [01\[ chǎng suǒ\]]	location;place
場景 场景 [01\[ chǎng jǐng\]]	scene;scenario;setting
場記板 场记板 [01\[ chǎng jì bǎn\]]	clapper board
場論 场论 [01\[ chǎng lùn\]]	field theory (phys.)
場院 场院 [01\[ cháng yuàn\]]	threshing floor
場面 场面 [01\[ chǎng miàn\]]	scene;occasion
堵 堵 [01\[ dǔ\]]	stop up;classifier for walls
堵住 堵住 [01\[ dǔ zhù\]]	to block up
堵塞 堵塞 [01\[ dǔ sè\]]	to block;to stop;blockage
堵塞費 堵塞费 [01\[ dǔ sè fèi\]]	congestion charge
堵車 堵车 [01\[ dǔ chē\]]	traffic jam;choking
堽 堽 [01\[ gāng\]]	mound
堿 堿 [01\[ jiǎn\]]	alkali;soda
塁 塁 [01\[ lěi\]]	japanese variant of 壘|垒
塈 塈 [01\[ jì\]]	to brick a grave;to snuff out
塊 块 [01\[ kuài\]]	lump (of earth);chunk;piece;classifier for pieces of cloth
塊兒八毛 块儿八毛 [01\[ kuài 5r bā máo\]]	one yuan or less;around 80 cents or one dollar
塊壘 块垒 [01\[ kuài lěi\]]	gloom;a lump on the heart
塊根 块根 [01\[ kuài gēn\]]	starchy tuber on roots of plants
塊煤 块煤 [01\[ kuài méi\]]	lump coal
塊狀 块状 [01\[ kuài zhuàng\]]	lump
塊莖 块茎 [01\[ kuài jīng\]]	starchy tuber on stem of plants
塊菌 块菌 [01\[ kuài jùn\]]	truffle (edible root fungus)
塊規 块规 [01\[ kuài guī\]]	a gauge block (block for accurate measurement)
塊頭 块头 [01\[ kuài tóu\]]	size;body size
塊體 块体 [01\[ kuài tǐ\]]	a block;body of person or animal as a block
塋 茔 [01\[ yíng\]]	a grave
塌 塌 [01\[ tā\]]	collapse
塌下 塌下 [01\[ tā xià\]]	collapse
塌實 塌实 [01\[ tā shi\]]	solid;on a firm footing;dependable;steady;calm;peace of mind
塌方 塌方 [01\[ tā fāng\]]	to cave in;to collapse;a landslide
塌棵菜 塌棵菜 [01\[ tā kē cài\]]	brassica narinosa (broadbeaked mustard);chinese flat cabbage
塌陷 塌陷 [01\[ tā xiàn\]]	to subside;to sink;to cave in
塍 塍 [01\[ chéng\]]	raised path between fields
塏 垲 [01\[ kǎi\]]	dry terrain
塑 塑 [01\[ sù\]]	to model (a figure) in clay
塑像 塑像 [01\[ sù xiàng\]]	statue
塑性 塑性 [01\[ sù xìng\]]	plasticity
塑料 塑料 [01\[ sù liào\]]	plastics
塑膠 塑胶 [01\[ sù jiāo\]]	plastic cement
塑造 塑造 [01\[ sù zào\]]	to model;to mould;plastic (arts);flexible;to portray (in sculpture or in words)
塑造成 塑造成 [01\[ sù zào chéng\]]	to shape into;to mould (into some form);to fashion into
塒 埘 [01\[ shí\]]	hen roost
塓 塓 [01\[ mì\]]	to plaster;whitewash (wall)
塔 塔 [01\[ tǎ\]]	pagoda;tower;minaret
塔什干 塔什干 [01\[ tǎ shí gān\]]	tashkent (capital of uzbekistan)
塔克拉瑪干 塔克拉玛干 [01\[ tǎ kè lā mǎ gàn\]]	taklaman desert in xinjiang
塔克拉瑪干沙漠 塔克拉玛干沙漠 [01\[ tǎ kè lā mǎ gān shā mò\]]	taklamakan (desert in central asia)
塔克拉馬干 塔克拉马干 [01\[ tǎ kè lā mǎ gān\]]	taklamakan (desert)
塔利班 塔利班 [01\[ tǎ lì bān\]]	taliban
塔台 塔台 [01\[ tǎ tái\]]	control tower
塔吉克 塔吉克 [01\[ tǎ jí kè\]]	tajik (nationality);tajikistan
塔吉克人 塔吉克人 [01\[ tǎ jí kè rén\]]	tajik (person)
塔吉克斯坦 塔吉克斯坦 [01\[ tǎ jí kè sī tǎn\]]	tajikistan
塔吉克族 塔吉克族 [01\[ tǎ jí kè zú\]]	the tajik people (race)
塔吊 塔吊 [01\[ tǎ diào\]]	tower crane
塔城 塔城 [01\[ tǎ chéng\]]	(n) tacheng (city in xinjiang)
塔城地區 塔城地区 [01\[ tǎ chéng dì qū\]]	tarbaghatay or tacheng prefecture in xinjiang
塔塔兒 塔塔儿 [01\[ tǎ tǎ 5r\]]	tartar (person)
塔塔兒人 塔塔儿人 [01\[ tǎ tǎ 5r rén\]]	tartar (person)
塔塔爾 塔塔尔 [01\[ tǎ tǎ ěr\]]	tatar (nationality);tartar
塔崩 塔崩 [01\[ tǎ bēng\]]	tabun
塔崩水解酶 塔崩水解酶 [01\[ tǎ bēng shuǐ jiě méi\]]	tabunase
塔扎 塔扎 [01\[ tǎ zā\]]	taza (a city in northern morocco)
塔拉瓦 塔拉瓦 [01\[ tǎ lā wǎ\]]	tarawa (capital of kiribati)
塔斯曼尼亞 塔斯曼尼亚 [01\[ tǎ sī màn ní yà\]]	tasmania
塔斯社 塔斯社 [01\[ tǎ sī shè\]]	tass;information telegraph agency of russia
塔斯科拉 塔斯科拉 [01\[ tǎ sī kē lā\]]	tuscola (county in michigan)
塔斯馬尼亞洲 塔斯马尼亚洲 [01\[ tǎ sī mǎ ní yà zhōu\]]	tasmania
塔林 塔林 [01\[ tǎ lín\]]	tallinn (capital of estonia)
塔樓 塔楼 [01\[ tǎ lóu\]]	tower (of building)
塔河 塔河 [01\[ tǎ hé\]]	(n) tahe (place in heilongjiang)
塔爾寺 塔尔寺 [01\[ tǎ ěr sì\]]	kumbum (chinese ta'er)
塔瑪爾 塔玛尔 [01\[ tā mā ěr\]]	tamar (name)
塔瓦斯科 塔瓦斯科 [01\[ tǎ wǎ sī kē\]]	tabasco (south mexican state)
塔裡木河 塔里木河 [01\[ tǎ lǐ mù hé\]]	tarim river of xinjiang
塔那那利佛 塔那那利佛 [01\[ tǎ nà nà lì fó\]]	antananarivo (capital of madagascar)
塔里木 塔里木 [01\[ tǎ lǐ mù\]]	the tarim basin in southern xinjiang
塔里木盆地 塔里木盆地 [01\[ tǎ lǐ mù pén dì\]]	tarim basin depression in southern xinjiang
塕 塕 [01\[ wěng\]]	a gust of wind
塗 涂 [01\[ tú\]]	to smear;daub
塗家 涂家 [01\[ tú jiā\]]	painter;artist
塗徑 涂径 [01\[ tú jìng\]]	path;road
塗抹 涂抹 [01\[ tú mǒ\]]	to smear;to doodle
塗敷 涂敷 [01\[ tú fū\]]	to smear;to daub;to plaster;to apply (ointment)
塗油於 涂油于 [01\[ tú yóu yú\]]	anoint
塗裝 涂装 [01\[ tú zhuāng\]]	painted ornament;livery (on airline or company vehicle)
塗鴉 涂鸦 [01\[ tú yā\]]	graffiti;scrawl;poor calligraphy;to write badly;to scribble
塗鴨 涂鸭 [01\[ tú yā\]]	graffiti;scrawl;poor calligraphy;to write badly;to scribble
塘 塘 [01\[ táng\]]	pond
塘沽區 塘沽区 [01\[ táng gū qū\]]	(n) tanggu (area in tianjin)
塙 塙 [01\[ què\]]	truly
塚 冢 [01\[ zhǒng\]]	mound;burial mound
塚中枯骨 冢中枯骨 [01\[ zhǒng zhōng kū gǔ\]]	dried bones in burial mound (成语 saw); dead and buried
塝 塝 [01\[ bàng\]]	the edge;border of a field
塞 塞 [01\[ sāi\]]	stop up;to squeeze in;to stuff;serb (abbr.);serbian
塞 塞 [01\[ sài\]]	strategic pass
塞 塞 [01\[ sè\]]	piston;unenlightened
塞內加爾 塞内加尔 [01\[ sài nèi jiā ěr\]]	senegal
塞哥維亞 塞哥维亚 [01\[ sè gē wéi yà\]]	segovia
塞外 塞外 [01\[ sài wài\]]	beyond the great wall
塞子 塞子 [01\[ sāi zi\]]	cork;plug
塞巴斯蒂安 塞巴斯蒂安 [01\[ sāi bā sī dì ān\]]	sebastian (name)
塞拉凡 塞拉凡 [01\[ sài lā fán\]]	(sonny) seraphin (haitian ambassador to taiwan)
塞拉利昂 塞拉利昂 [01\[ sài lā lì áng\]]	sierra leone
塞族 塞族 [01\[ sāi zú\]]	serb nationality;ethnic serb;serbs
塞浦路斯 塞浦路斯 [01\[ sài pǔ lù sī\]]	cyprus
塞爾南 塞尔南 [01\[ sài ěr nán\]]	eugene cernan (1934-)
塞爾特 塞尔特 [01\[ sāi ěr tè\]]	celtic
塞爾特語 塞尔特语 [01\[ sāi ěr tè yǔ\]]	celtic language
塞爾維亞 塞尔维亚 [01\[ sāi ěr wéi yà\]]	serbia
塞爾維亞克羅地亞語 塞尔维亚克罗地亚语 [01\[ sāi ěr wéi yà kè luó dì yà yǔ\]]	serbo-croatian (language)
塞爾維亞民主黨 塞尔维亚民主党 [01\[ sāi ěr wéi yà mín zhǔ dǎng\]]	democratic party of serbia
塞爾維亞語 塞尔维亚语 [01\[ sāi ěr wéi yà yǔ\]]	serbian (language)
塞瓦斯托波爾 塞瓦斯托波尔 [01\[ sāi wǎ sī tuō bō ěr\]]	sevastopol
塞納河 塞纳河 [01\[ sāi nà hé\]]	seine
塞維利亞 塞维利亚 [01\[ sāi wéi lì yà\]]	sevilla
塞翁失馬 塞翁失马 [01\[ sài wēng shī mǎ\]]	the old man lost his mare
塞翁失馬安知非福 塞翁失马安知非福 [01\[ sài wēng shī mǎ ān zhī fēi fú\]]	the old man lost his mare
塞舌爾 塞舌尔 [01\[ sāi shé ěr\]]	seychelles
塞舌爾群島 塞舌尔群岛 [01\[ sài shé ěr qún dǎo\]]	seychelles
塞語 塞语 [01\[ sài yǔ\]]	hungarian language
塞韋裡諾 塞韦里诺 [01\[ sài wéi lǐ nuò\]]	[jean-michel] severino [world bank vice-president
塢 坞 [01\[ wù\]]	dock;low wall
塤 埙 [01\[ xūn\]]	ocarina;wind instrument consisting of an egg-shaped chamber with holes
塥 塥 [01\[ gé\]]	dry clay lump
塩 塩 [01\[ yán\]]	japanese variant of 鹽|盐
填 填 [01\[ tián\]]	to fill in
填充 填充 [01\[ tián chōng\]]	pad;padding
填堵 填堵 [01\[ tián dǔ\]]	to stuff;to cram into
填塞 填塞 [01\[ tián sè\]]	stuff
填塞物 填塞物 [01\[ tián sè wù\]]	stuffing;filling material
填寫 填写 [01\[ tián xiě\]]	to fill in a form;to write data in a box (on a questionnaire or web form)
填海 填海 [01\[ tián hǎi\]]	land reclamation
填滿 填满 [01\[ tián mǎn\]]	cram
填空 填空 [01\[ tián kòng\]]	to fill a job vacancy
填表 填表 [01\[ tián biǎo\]]	fill a form
填補 填补 [01\[ tián bǔ\]]	to fill a gap;to fill in a blank (on a form);to overcome a deficiency
填詞 填词 [01\[ tián cí\]]	to compose a poem (to a given tune)
填鴨式 填鸭式 [01\[ tián yā shì\]]	force feeding (as a teaching method)
塬 塬 [01\[ yuán\]]	plateau
塬地 塬地 [01\[ yuán dì\]]	fertile arable soil of loess plateau
塱 塱 [01\[ lǎng\]]	raised bank;mud wall
塲 塲 [01\[ cháng\]]	variant of 場|场
塲 塲 [01\[ chǎng\]]	variant of 場|场
塵 尘 [01\[ chén\]]	dust;dirt;earth
塵世 尘世 [01\[ chén shì\]]	this mortal life;the mundane world
塵土 尘土 [01\[ chén tǔ\]]	dust
塵埃 尘埃 [01\[ chén āi\]]	dust
塵封 尘封 [01\[ chén fēng\]]	covered in dust;dusty;lying unused for a long time
塵暴 尘暴 [01\[ chén bào\]]	dust devil
塵霧 尘雾 [01\[ chén wù\]]	cloud of dust;smog
塹 堑 [01\[ qiàn\]]	moat around a city
塼 塼 [01\[ zhuān\]]	brick
塽 塽 [01\[ shuǎng\]]	elevated prominent ground
塾 塾 [01\[ shú\]]	private tutorage
塿 塿 [01\[ lǒu\]]	small mound
墀 墀 [01\[ chí\]]	courtyard
墁 墁 [01\[ màn\]]	to plaster
境 境 [01\[ jìng\]]	border;place;condition;boundary;circumstances;territory
境內 境内 [01\[ jìng nèi\]]	within the borders;internal (to a country);domestic
境內外 境内外 [01\[ jìng nèi wài\]]	within and without the borders;domestic and foreign;home and abroad
境地 境地 [01\[ jìng dì\]]	circumstances
境外 境外 [01\[ jìng wài\]]	outside (a country's) borders
境況 境况 [01\[ jìng kuàng\]]	circumstances
境界 境界 [01\[ jìng jiè\]]	boundary;state;realm
境遇 境遇 [01\[ jìng yù\]]	circumstance
墅 墅 [01\[ shù\]]	villa
墈 墈 [01\[ kàn\]]	cliff
墉 墉 [01\[ yōng\]]	fortified wall
墊 垫 [01\[ diàn\]]	pad;cushion;mat
墊付 垫付 [01\[ diàn fù\]]	advance of funds
墊圈 垫圈 [01\[ diàn juàn\]]	litter (animal bedding)
墊圈 垫圈 [01\[ diàn quān\]]	washer (on bolt)
墊子 垫子 [01\[ diàn zi\]]	cushion;mat
墊平 垫平 [01\[ diàn píng\]]	to level (surfaces)
墊底兒 垫底儿 [01\[ diàn dǐ 5r\]]	foundation layer;underlay;fig. to lay foundations;to snack
墊支 垫支 [01\[ diàn zhī\]]	to pay first;advanced payment
墊料 垫料 [01\[ diàn liào\]]	packing material;lagging;litter
墊款 垫款 [01\[ diàn kuǎn\]]	advance (of funds)
墊江 垫江 [01\[ diàn jiāng\]]	(n) dianjiang (place in sichuan)
墊片 垫片 [01\[ diàn piàn\]]	spacer
墊肩 垫肩 [01\[ diàn jiān\]]	shoulder pad
墊背 垫背 [01\[ diàn bèi\]]	funerary mat;fig. to serve as scape-goat;to act as fall guy for sb else's misdemeanors
墊腳 垫脚 [01\[ diàn jiao\]]	litter (animal bedding)
墊腳石 垫脚石 [01\[ diàn jiǎo shí\]]	stepping stone;fig. person used to advance one's career
墊被 垫被 [01\[ diàn bèi\]]	mattress
墊補 垫补 [01\[ diàn bu\]]	to appropriate funds intended for another purpose;to borrow;to snack
墊高 垫高 [01\[ diàn gāo\]]	a support;to raise;to bolster;to jack up
墐 墐 [01\[ jǐn\]]	bury;plaster with mud
墒 墒 [01\[ shāng\]]	the moisture content of the soil
墒土 墒土 [01\[ shāng tǔ\]]	the moisture content of the soil
墒情 墒情 [01\[ shāng qíng\]]	the state of moisture in the soil (and whether it can support a crop)
墓 墓 [01\[ mù\]]	tomb
