without food and clothing	37-9148-S
without foundation	25-55764-B
without germs	40-61135-B
without getting involved	56-6398-S
without getting to the point	49-49995-S,49-50513-S
without giving up	36-43354-S,39-33050-S,39-33298-S
without grounds	66-61619-S
without guilt	40-62897-B
without help	4-60757-S,19-13391-S,19-14020-S
without hesitation	1-73071-B,36-3121-B
without high ambitions	24-9167-B
without his knowing	6-22955-S
without inscription	40-49737-S,44-43400-S
without invitation	2-34040-S
without involving private interests	7-54219-S
without learning or skills 成语 saw	2-4492-B
without leave	24-4887-B,29-18629-S,32-3180-S
without lofy ambition	38-56665-B
without medical treatment	2-17048-S
without mishap	22-39254-B
without much extra effort	68-21968-B
without needing to so sth	51-34982-B
without obstruction	31-64220-S
without offending	58-53282-S
without outside help	1-9124-B
without peer in this generation	32-2691-B
without permission	18-32686-S,61-64816-S
without practical experience	44-48045-S
without practice	2-24768-S
without prior consultation	2-24294-S,2-29887-S
without processing	1-19803-S
without proof one can t believe it 成语 saw	40-51364-B
without purpose	6-23309-S
without question	41-6890-S
without reason 成语 saw	40-57001-S
without regard for others feelings	49-46885-B
without regard for quality 成语 saw	48-49824-S
without regard to the meaning of the whole piece	30-59714-S
without remainder in integer arithmetic	30-16522-S
without reservation	40-46475-B
without respect 成语 saw	42-37925-S
without restraint	65-35012-B
without restraint of enemy or malefactor	17-31513-B
without rice 成语 saw you won t get anywhere without equipment	21-60253-S
without rim	51-42964-S
without rival	40-54399-B
without saddle	69-57156-S
without saying	2-8160-S,2-29084-S,32-61123-S,68-52159-S
without saying good bye	2-33063-S
without seasoning	38-63492-S
without seeing how it is prepared 成语 saw	45-47760-S
without sharing it	29-18431-S
without shooting 成语 saw from mencius	23-30388-S
without slacking 成语 saw	19-8967-S
without some advantage	2-18131-S
without sowing	1-74005-S
without spokes	61-6663-S
without staging or make up	38-59793-S
without stopping	12-7520-S,21-50189-S
without stress	24-31913-S
without success	3-9385-S
without support	19-13127-S,40-54041-B
without taking extra trouble	68-22231-B
without taking time to think 成语 saw	1-69119-S
without tears	3-24232-S,3-25434-S
without than accept shoddy option	20-19187-S
without the borders	16-23378-S
without the consent of the individuals	10-18840-S
without the lips	13-49046-S
without the slightest doubt	36-15981-B
without the slightest scruple	52-3895-B
without the strength to truss a chicken	26-34786-B
without thinking	1-73071-B,40-57922-S,68-22488-S,68-22764-S,68-22887-S
without thinking 成语 saw	61-11979-S
without trace	2-25383-S,46-6237-S
without trace 成语 saw	40-51030-S,61-64325-S,64-33941-S
without trees	21-34072-S
without understanding it	41-9566-S
without understanding the meaning	32-46090-S
without wind there cannot be waves 成语 saw	40-64393-S
without wings	56-7440-S
without words	24-40189-S,64-57138-S
without worries	20-23988-B
without worry	65-37595-B
withstand	20-50052-S,27-14886-S,27-15037-S,43-64373-B,49-58127-S,49-58867-S,68-19838-S
withstand careful appreciation	51-37085-S
withstand tough test	9-64646-S
witkey	18-46317-B
witless	21-17653-S
witness	5-8975-S,45-17047-S,45-18367-S,57-31001-B,57-31055-B,57-37547-S,58-59853-B
witnessed over 20 years	3-34813-S
witnesses	51-40526-S
wits	4-39986-S,7-68796-S,14-13343-S,14-40106-S,24-35993-B,69-61806-S,70-29008-S,70-33233-S
wits end	1-17121-S,2-21606-S
wits in panic	69-62058-S
wits 成语 saw	14-13916-S
witted	6-45425-S,24-39821-S,24-55789-S,24-59275-S,32-55348-S,35-3466-S,35-5061-S,35-5908-S,48-7325-S,51-64429-S,62-67907-S,67-50890-S,67-52023-S
witted in an emergency	24-57268-S
wittgenstein name	50-4239-B
witticisms	18-35896-S
wittily	58-41795-S
witty	4-60815-B,35-3466-B,51-64512-B,68-57539-B
wives of brothers	18-36815-B
wives of xiong nu chiefs	65-50585-S
wizard	21-62872-B,21-63191-B,43-45948-B,57-37428-B
wizard s wand notion borrowed from western fantasy fiction	70-35824-S
wizards college in harry potter	67-42787-S
wmo	2-40026-B
wo river in shanxi	37-3136-B
woad	54-29425-S
woad plant	54-14237-S
woad root	33-31149-S
wodehouse name	4-53040-S
woeful	8-24305-B
wok	17-37611-S,40-29202-B
woken by sth	69-63414-S
wolf	37-3252-B,42-9499-B,42-11111-S,42-11201-S
wolf by ma zhongxi 馬中錫 马中锡	2-70137-S
wolf child	42-10125-B
wolf cub	42-10212-B
wolf down one s food 成语 saw	42-9630-S
wolf dung to give alarm	42-10321-S
wolf in front and the tiger behind 成语 saw	9-20196-S
wolf in sheep s clothing	50-13327-S
wolf into the house 成语 saw	23-29630-S
wolf into the woodpile 成语 saw	23-29475-S
wolf prize for science and arts	37-3370-S
wolf runs and the wild boar rushes 成语 saw	42-9857-S
wolf s clothing	53-44218-S
wolf spider lycosidae family	42-11046-B
wolf trap trou de loup	42-9527-B
wolfberry lycium chinense	33-40002-S,33-40184-S
wolfberry shrub lycium chinense	33-40118-B
wolfdog	42-10524-B
wolfgang amadeus mozart 1756 1791	29-3995-B,54-25457-B
wolfgang von goethe 1749 1832	35-25969-S
wolfram	64-53130-S
wolfsburg	37-3298-B
wolfson	37-3653-B
wolong giant panda nature reserve in wenchuan county	52-55663-B
wolong giant panda nature reserve 臥龍大熊貓保護區 卧龙大熊猫保护区 in wenchuan county	52-55430-S
wolong nature reserve in wenchuan county	52-55814-B
wolves and not enough meat	42-9744-S
wolves collect 	59-26887-B
wolves howling	42-10971-S
wolves in legends	42-10125-S
wolves 成语 saw	42-10015-S
woman	4-9911-S,4-10590-S,5-10944-S,6-2827-S,6-47257-S,7-1603-S,8-38153-S,17-13989-S,17-57607-S,18-19099-B,18-19193-B,18-19575-S,18-20130-B,18-20430-S,18-20525-S,18-20525-S,18-20605-S,18-34895-S,18-37706-S,18-42449-S,18-42644-S,18-51415-S,18-54457-B,18-54484-S,18-54530-B,18-57011-S,18-57011-S,18-57090-S,18-57090-S,18-57234-S,18-57329-S,18-57693-S,18-59350-S,18-60191-S,19-3866-S,21-8479-S,25-6729-S,25-15893-S,25-34802-S,25-51584-S,38-45843-S,41-3570-B,41-36042-S,41-40268-S,43-31781-S,43-46166-S,43-46282-S,44-36211-S,44-63558-S,44-63675-S,46-21019-S,48-47747-S,51-5785-S,51-26261-S,51-30539-S,53-57305-S,53-57403-S,56-1834-S,58-37410-S,59-22237-S,59-22531-S,59-27737-S,59-35436-S,60-37298-S,60-37589-S,64-1307-S,65-48288-S,66-1010-S,67-2938-S,69-11278-S,69-25173-S,69-55263-S
woman behind him	26-8394-S
woman by pretending to be displeased with them	26-43949-S
woman can hold up half the sky	18-54645-B
woman connection	43-45235-S
woman esp girl friend or rival	18-37134-S
woman in former times	61-40123-S
woman of peerless elegance	49-45481-B
woman often contemptuous	51-26720-S
woman or man	51-25052-S
woman pair of lovers in fiction	26-37448-S
woman possibly sarcastic or sneering	38-41508-S
woman s	60-56148-S
woman s appearance	13-35409-S,58-8413-S
woman s bearing graceful	18-51721-S
woman s breasts	3-22534-S,52-25101-S
woman s dress	62-25221-B
woman s duty to get married in former times	18-21376-B
woman s husband to be	4-8271-S
woman s marriage	17-30874-S
woman s orientation to her husband s family traditional confucian assumption	18-21376-B
woman s period	32-28697-S
woman s physique	60-57026-S
woman s place is in the home old view	45-27748-S
woman s suit	18-10137-B
woman s walk	18-39188-S
woman who is about the age of one s mother	4-58819-S
woman with obscenities	58-37410-S
womanize	25-27194-S,27-20309-S
womanizer	18-29471-B
womb	19-888-B,52-20128-B,71-25112-S
wombat native australian mammal	56-50152-B
women	7-22100-S,18-44256-B,22-34618-S,35-42422-S,37-6297-S,38-33701-S,59-39608-S,61-5998-S,63-62586-S
women as cold as ice	8-22818-S
women born under an unlucky star	55-18255-S
women folk	10-61065-B
women namely obey in turn three men father	1-34468-S
women of the new society	10-61065-B
women s apartment	22-33575-B,65-48248-B
women s association	18-55006-B
women s clothes	18-22315-B
women s day on 8th march	1-30903-S
women s forehead in former times	53-61775-S
women s league	18-55006-B
women s love	65-48352-B
women s qipao	65-19377-S
women s room	65-49013-S,65-50907-S
women s undergarments	56-48874-B
women s union	18-54567-B
women s volleyball	18-20839-B
women slim and graceful like a swallow	60-57283-S
women 成语 saw	63-62586-S
womenfolk	7-30377-B,18-21829-B
won for his wife the beautiful daughter of duke mu of qin 秦穆公	42-29584-S
won in trial court	56-51080-S
won korean currency	68-11248-B
won skill	53-41108-S
won t do	2-11051-B,2-27617-B
won t get anywhere without equipment	21-60253-S
won t hurt	40-49492-S
won t it mean that 	59-18448-B
won t listen to reason	1-76968-B
won t work	12-26651-B,56-31128-B
won unit of currency	68-11832-S
won victory	40-63881-S
won wealth esp as an object of unscrupulous exploitation	36-22610-S
wonder	13-20994-S,13-41222-S,18-1884-B,24-64501-S,24-66092-S,40-51705-S,40-51764-S,70-33462-S
wonder at	24-64394-B
wonder that 	67-12218-S
wonderful	5-11073-B,18-154-B,18-481-B,18-35436-B,27-29594-S,27-29831-B,45-43032-B,51-5880-B,67-51210-B
wonderful etc	17-153-S
wonderful view	10-3774-B
wonderland	25-38510-S
wondrous	46-56580-B
wondrous knowledge	53-36687-B
wondrous wisdom and knowledge buddh 	18-35812-B
wong 1969 	42-36703-S
wong actress	42-36179-S
wong deity in chinese mythology	15-63255-S
wong fei hung	71-24769-B
wong kam po	71-24255-B
wong staal 1947 hong kong american virologist	71-16753-S
wong yee ching or flossie wong staal 1947 hong kong american virologist	71-16753-B
wonsan in north korea	6-61838-B
wonton	69-17749-B
wonton in broth	36-47897-S
woo	36-54076-S,58-41519-S,61-58919-S
woo former south korean president	45-13599-S
woo jung	64-9133-S
wood	2-48419-S,4-54947-S,23-52497-S,23-54755-S,30-38377-S,30-58538-S,32-52303-B,32-53076-B,32-55348-B,33-28007-S,34-24734-S,34-42945-S,34-43100-S,34-45422-S,34-46415-S,34-60076-S,34-60617-S,34-62531-B,35-10813-S,38-53145-S,41-33289-S,42-53278-S,46-12956-S,48-2687-S,49-65172-S,55-45945-S,63-12109-S,64-53456-S,69-25693-S
wood alcohol	43-41863-B
wood archaic	34-46657-S
wood block	35-14847-B
wood block puzzle	27-51817-B,27-51964-B
wood boring insect	56-21523-B
wood caesalpinia sappan	55-39298-S,55-39480-S
wood etc	49-14630-S,49-15010-S,49-15196-S
wood fire	41-12854-S
wood for joint	65-10993-S,65-11063-S
wood for the trees	12-8499-S
wood geol 	46-21644-S
wood golf club	32-53395-B
wood graver	9-29437-S
wood jade type of petrified wood	34-60617-B
wood louse	56-481-B
wood oil tree aleurites cordata	34-5401-S,53-41867-S
wood or bamboo trestlework	34-22982-B
wood or stone	65-1342-S,66-62781-S
wood railings	48-44944-S
wood scraps	33-47505-B
wood shavings	9-5489-B
wood spirit	43-41863-B
wood streaks	33-38471-B
wood to make fire	65-9519-S
wood to receive a tenon	11-17425-S,34-40471-S
wood turning	30-70615-B
wood used for musical instruments	34-15512-S
wood 成语 saw	40-33994-S
wood 木	3-54556-S
woodblock e g for printing	65-9762-S
woodcut	32-52517-B
wooded	16-59388-B
wooded hill	21-38220-B
wooden	32-54741-B,32-55064-B
wooden and slow	32-54780-B
wooden articles	32-52646-B
wooden bench or stool	33-29454-B
wooden blocks	54-33652-S
wooden clappers with bars of unequal length	34-12669-B
wooden club used to beat clothes in washing	34-20755-B
wooden collar like stocks used to restrain and punish criminals in china	33-39709-S
wooden crosspiece	34-8130-B
wooden effigy buried to put a curse on sb	34-5466-B,34-5765-B
wooden expression	40-61310-B
wooden fan carried in procession	51-19458-B
wooden figures buried with the dead	5-32845-B
wooden fish percussion instrument	32-55845-B
wooden frames on which grain may be stored in damp climates	48-4191-S
wooden headed	32-55348-B
wooden horse	32-55490-B
wooden horse stratagem cf trojan horse	32-55667-B
wooden ladle	69-34606-B
wooden mus instr 	34-25192-B
wooden or bamboo pen for sheep or cattle	34-22982-S
wooden or rubber stamp or seal	26-21857-B
wooden pagoda	32-52732-B
wooden pagoda or sakyamuni pagoda near datong in shanxi province	22-59776-S
wooden pan used as toilet	69-39061-B
wooden partition	33-29699-B
wooden peg	34-13698-B
wooden pestle or rammer	35-11075-B
wooden pin	33-52137-B
wooden pole	18-10926-S,32-53395-B
wooden projection to fit into a mortise	34-40664-S
wooden raft	32-53792-B
wooden shoes	21-26810-B
wooden soundboard	33-31059-S
wooden stakes	35-7361-S
wooden support for railway track	33-32623-S
wooden sword	32-52556-B
wooden tablet	34-46477-B
wooden tiger	29-65255-S
wooden tower	32-52732-B
wooden tray	34-43143-B
wooden word by word reading	41-8055-S
wooden writing strips arch 	32-11403-B
woodhouse or wodehouse name	4-53040-B
woodland	33-33734-B
woodlouse	32-54571-B
woodman	34-60120-B,53-63394-B
woodpecker	13-57477-B,70-55420-B
woodpidgeon	70-56401-B
woodpile	40-33994-S
woodpile 成语 saw	23-29475-S
woods	33-33041-B,34-60941-B
woods 1975 	37-47340-S,51-30459-S
woodsaw	32-55307-S
woodwind	48-26421-B
woodwind instrument	32-53844-B
woodwind music	13-6138-B
woodwork	32-52841-B
woodwork lathe	30-70615-B
woodworker	32-52841-B
woody climbing plant	55-22709-B
woody plant	32-53011-B
woof	49-62110-S,50-16172-S,50-24150-B
woof but colored warp	49-61894-S
woof but many colored warp	49-62468-S
woof in weaving	50-29181-S
wool	36-14986-S,49-49711-B,50-64270-B,51-0-S
wool comes from the sheep s back 成语 saw	36-13471-S,50-64323-S
wool of sheep	51-10430-B
wool sweater	36-15412-B
wool yarn	36-14986-B,51-0-B
woolen	49-49426-B,50-64270-B
woolen cloth	13-36036-B
woolen material	13-10223-B
woolen rug	36-17763-B,50-55125-B
woolen thread	49-49711-B
woollen cloth	36-14040-B
word	1-4335-S,1-69499-S,2-71549-S,3-57436-S,4-65562-S,5-17932-S,5-18723-S,6-1219-S,6-13029-S,8-21038-S,8-67389-S,9-50233-S,11-45809-S,11-69946-S,12-4895-S,12-33954-S,12-65313-S,12-65362-S,13-15748-S,14-21639-B,14-22598-S,15-69640-S,16-62091-S,16-62579-S,16-65119-S,17-69768-S,19-4320-B,19-5306-S,19-21628-S,20-14760-S,21-1935-S,22-16788-S,23-29944-S,26-53597-S,27-18086-S,28-3037-S,28-23468-S,28-60925-S,29-60908-S,31-63144-S,36-4800-S,37-16001-S,37-34453-S,38-1212-S,41-591-S,41-7584-S,43-51811-S,43-61823-S,43-61823-S,47-1412-S,47-1412-S,49-7964-S,50-31699-S,50-35469-S,50-58075-S,50-59184-S,50-59260-S,50-59323-S,51-59854-S,52-18252-S,53-48475-S,54-6829-S,54-19883-S,54-36959-S,55-38912-S,55-57581-S,57-24918-S,57-55691-B,57-56531-B,58-8975-B,58-10310-S,58-10872-S,58-11093-S,58-24897-S,58-27797-B,58-33219-B,58-53893-S,61-63569-S,62-23873-S,63-7050-S,63-44489-S,64-6707-S,64-48613-S,69-4081-S,71-11529-S,71-41423-S,71-41576-S
word a gem 成语 saw	19-4690-S
word access model	58-11369-B
word aids acquired immune deficiency syndrome	25-36074-S
word and example	25-39302-S
word and phrase by phrase	62-2139-S
word applying mainly to nouns	12-58923-S
word applying mainly to verbs	10-2434-S
word as opposed to thought and deed	57-56531-B
word association	20-51839-B
word body	58-11813-B
word by removing prefix and suffix	58-10961-S
word by word and phrase by phrase	62-2139-B
word by word reading	41-8055-S
word by word without understanding the meaning	32-46090-S
word class	58-11727-B
word ending a line of verse	68-18245-S
word exchanged	8-15453-S,31-60674-S
word father	66-7136-S,66-7237-S
word for a meeting hall or tent	32-23419-S
word for agricultural pest gryllotalpa	15-31755-S,17-53423-S
word for arabia or arabs	17-47711-S
word for cooking	30-35379-S
word for dragonfly 蜻蜓	55-56844-S
word for earwax 耵聹 耵聍	51-39149-S
word for equinox and solstice	8-57572-S
word for guiyang 貴陽 贵阳	48-20174-S
word for ice	44-3754-S
word for ladybug	53-55162-S
word for peoples or states of south china or south asia at different historical periods	60-25322-S
word for thailand	32-1113-S
word for the inert or noble gases 惰性氣體 惰性气体	67-20529-S
word for word	41-7584-S
word for 水晶	36-44248-S
word for 爬行動物 爬行动物	41-37529-S
word frequency effect psych 	58-11640-B
word from english	9-59727-S,9-59793-S
word from modern japanese	35-14373-S
word having several related meanings	16-62579-B
word i m sorry the wine i offer you is so poor	55-20034-S
word in european language	58-10178-S
word in latin script	68-37410-S
word in letter	23-33471-S
word in spoken chinese	7-21793-S,7-21924-S
word in textbook	43-29555-S,43-29785-S
word length effect	58-11452-B
word made up of three or more characters	16-65119-S
word master	25-37845-S
word my poor talents	55-18712-S
word of buddha sect of tibetan buddhist	14-38717-S
word of command used in drilling troops or gymnasts	11-67353-S
word of mouth	6-36505-S
word of poet	57-34101-S
word of warning	48-28036-S
word or action	26-44565-S
word or phrase used by sb	43-35947-B
word or technical notion	7-29553-S
word order	58-9488-B,58-25274-B
word order for heightened effect	5-60748-S,5-60873-S
word performing the grammatical functions of mood	13-66256-S
word processing	30-28746-B
word reading	41-8055-S
word regularity	3-64103-S
word shampoo	69-26629-S
word similarity effect	58-10416-B
word such as company 公司 or bus 巴士 or club 俱樂部 俱乐部	59-2815-S
word superiority effect	58-9152-B
word symbol	19-5960-B
word that is unfamiliar or not yet studied	43-29555-B,43-29785-B
word that takes another s meaning	5-65302-S
word to fuck	21-20662-S
word to the wise	51-56550-S
word used erroneously for 肏	29-20480-S
word used in psychology meaning the whole is more than the sum of its parts	33-65584-S,33-66177-S
word used in taiwan	60-16486-S
word using other words	8-63466-S
word with exactly the same sound	12-52742-S
word without understanding the meaning	32-46090-S
word 如同	59-2261-S
word 成语 saw	1-16525-S,24-34053-S,65-28766-S
worded	28-34290-S
wording	13-28961-S,19-5874-B,28-34226-B,58-26518-S,58-32774-B,58-32879-B,61-36249-B
wording and purport of what one writes	48-14170-S
wording of a proposal	28-40430-B
words	3-21588-S,6-7461-S,7-44012-S,8-23291-S,8-23392-S,8-63466-S,9-12686-S,9-12686-S,9-20103-S,11-69536-S,11-69726-S,11-70502-S,11-70502-S,13-5114-S,13-15207-S,13-49179-S,14-4060-S,14-42719-S,14-42880-S,16-15619-S,16-35320-S,19-6594-S,19-51365-S,20-25831-S,21-9859-S,23-9812-S,23-34398-S,23-37900-S,24-40022-S,24-40189-S,25-23521-S,26-21358-S,27-52960-S,28-1020-S,28-1075-S,28-46105-S,30-13802-S,30-25497-S,32-54870-S,41-15229-S,42-45112-S,43-17471-S,43-17527-S,43-34605-S,43-36012-S,43-63138-S,45-24612-S,46-42946-S,48-14707-B,48-48984-S,48-50067-S,51-69561-S,53-29886-S,53-60773-S,54-6748-S,55-54197-S,55-54197-S,57-56040-B,57-56285-B,58-9232-S,58-11200-B,58-15688-S,58-15688-B,58-16085-B,58-26469-S,58-26823-S,58-45145-S,60-2304-S,60-2375-S,61-27622-S,61-27843-S,61-36483-S,61-36855-S,62-58447-S,62-64061-S,63-53299-S,64-56942-S,64-57138-S,65-47130-S,66-15374-S,69-4081-S,70-32243-S,71-33202-S,71-41423-S,71-41576-S
words and actions	57-55956-B
words and chew characters 成语 saw	13-28961-S
words and sentences	58-9331-B
words applied to ruler	51-47491-S
words by 劉熙 刘熙	63-52782-S
words correctly in opera	12-60100-S
words devoid of sense 成语 saw	23-45173-S
words dishonestly	42-39217-S
words distorted in reading 成语 saw	63-22219-B
words e g for language teaching purposes	58-9530-S
words flowing like pearl beads	42-45112-B
words for feelings such as anger	4-33981-S
words having a common origin	12-49358-B
words hold up the candle that minister of yan 燕 puzzles out to mean brilliant prospects	63-22219-S
words in a play i e unambiguously hinted at	39-58468-S,39-60390-S
words in classic texts	63-53299-S
words intended to honor or show respect	51-8299-S
words like a string of pearl	18-35896-S
words not in action	28-19252-S
words of a rustic elder	64-3028-S
words of advice on parting	52-56186-B
words of love	25-15620-B
words of one syllable	43-56589-S
words of truth	30-25497-B
words or actions designed to avoid embarassment or ridicule	57-48138-B
words or phrase	19-6594-B
words or phrases	63-53635-S
words or writing	53-20047-S
words ordered first by four tones 四聲 四声 then rhyme 韻 韵 i e medial consonant and final	68-17534-S
words to a tune	51-20816-S
words to clinch the point	43-59492-S,71-41034-S
words to scare people 成语 saw	11-23295-S
words to tease sb	58-53384-B
words with the given rhyme	68-18068-S
words 成语 saw	3-30289-S,8-41537-S,24-40189-S,43-17594-S,50-46223-S,57-55739-S,58-27901-S
wordy	14-92-B,16-63508-B,50-56072-B,50-56271-B
work	1-45643-S,1-54024-S,1-54024-S,1-61717-S,1-61717-S,1-73670-S,2-27617-S,2-36338-S,3-28774-B,3-31297-B,4-8674-S,5-7414-B,5-9084-S,5-64277-S,6-14355-S,6-14948-S,6-16109-S,6-20807-S,6-22628-S,6-22696-S,6-22837-S,7-34543-S,7-37493-S,7-37622-S,7-62379-S,8-36137-S,8-36137-S,8-52098-S,9-35019-S,9-37228-S,9-45171-S,9-49355-S,9-49477-S,10-146-S,10-4658-B,10-57442-S,10-58595-S,10-59713-S,10-59833-S,12-26651-S,12-46701-S,12-53798-S,15-61237-S,15-61237-S,16-6308-S,19-40415-S,20-12767-S,20-14451-S,21-52613-B,21-53059-B,21-53798-S,21-55361-S,21-62028-S,22-35689-S,22-36558-S,22-52002-S,22-52555-S,22-52624-S,23-8041-S,26-31403-S,26-31403-S,26-41159-S,26-43566-S,26-43662-S,27-62089-S,28-43971-S,29-20540-S,29-54442-S,29-54442-S,30-7822-S,32-3180-S,32-3251-S,35-41702-S,35-62276-S,37-8829-S,37-63369-B,39-61753-S,39-62029-S,43-37386-S,43-49603-S,45-33134-S,46-9262-S,46-48858-S,47-3053-S,47-38984-S,47-38984-S,48-49746-S,48-49824-S,50-18781-S,51-38018-S,52-39367-S,52-57824-S,54-53485-S,55-20150-S,55-49592-S,56-31128-S,56-58790-S,59-8018-S,61-23943-S,61-25107-S,61-29015-S,61-34737-S,61-42275-S,61-61690-S,62-41960-S,64-22624-S,64-22664-S,64-45140-S,65-52839-S,65-61265-S,67-4127-S,67-20251-S,67-20412-S,68-42990-S,69-8525-S,69-8637-S
work a shift	6-4901-S
work after stoppage	24-14452-S
work and papers 成语 saw	16-6308-S
work and rest euphemism for compulsory retirement of old cadres	67-8787-S
work as a carter or porter	60-29054-S
work as amateur for no pay	46-64225-S
work as footman	60-37696-S
work as longterm hired hand	26-50031-S
work as one	71-53758-S
work as substitute for sb else	32-18384-S
work as teacher	4-43396-S,4-43934-S
work behind closed doors	65-28919-B
work clothes	21-53398-B
work colloq 	37-63609-B
work department	49-51214-S
work desperately hard	27-52196-S
work do manual labor for a living	26-43465-S
work energetically for prosperity of the country	18-18492-S
work etc	22-36210-S,56-45431-S
work exercises	51-18802-S
work flow in manufacturing	38-5163-B
work for	29-62256-S,53-19098-B
work for a bit	26-47344-S
work for a living	38-55811-S
work for sb else to pass off as their own	34-44394-S
work for the benefits of all	68-48880-S
work for the common good without considering one s personal interests	7-63952-S
work for the day generally of laborers	29-40806-S
work force	10-4609-B
work from morning to night 成语 saw	16-52363-S
work half heartedly	30-18920-S,30-19021-S
work hand in glove with sb to nefarious ends	42-10744-S
work hard	16-52636-S,29-21142-S,44-27398-S,53-67037-S
work hard at sth	53-67308-S
work hard for	9-46850-S
work hard for sth	41-39022-S
work hard to compensate for one s limited abilities	48-7938-S
work hard towards a turn around	26-48109-S
work hard while accomplishing little	10-5907-S
work hard 成语 saw	9-15402-S
work harder	61-67446-S
work hides	68-6517-S
work in a classic style	29-27409-S
work in an enterprise for a share of the profits	27-19744-S
work in farms during cultural revolution	45-65043-S
work in haste	65-34839-S
work in peace and contentment	19-27268-S
work in the fields esp young school leavers	1-48934-S
work in the right season	2-34820-S
work in the style of a classic author	29-27314-S
work in turns	5-59242-S
work in two different lines	7-45891-S
work into the night	27-65772-S
work is only possible with diligence	34-32835-S
work late into the night	65-32731-B
work lit spare time college	34-33513-S
work makes a fine product	25-49136-S
work makes a skilled craftsman	25-49027-S
work more and get more	16-54673-B
work not included in official classics	66-59890-S
work not translation or abridged	11-35374-S
work of a calligrapher	32-12279-S
work of a factory or engineering operation	65-33866-S
work of an author or artist	4-33145-S
work of art	18-35476-S,55-32597-B
work of famous artist	45-44935-S
work of gods and devils 成语 saw	46-57228-S
work of the gods	46-57065-S,70-31516-S
work of writing	65-28766-S
work office hours	15-51464-S
work on front and sides	61-4992-S
work on some model	5-24153-S
work on the shop floor or countryside	1-60063-S
work one s heart out	14-29882-S
work one s shift	28-26870-S
work or plans left as a legacy	63-2855-B
work or study	54-17522-S,56-30838-S
work or study diligently	51-38018-S
work or things to study	6-48408-S
work out	9-11977-B,50-21269-B,50-21882-B
work overtime	9-58173-S
work partime while studying	10-9175-B
work phys 	9-47562-B
work place	47-50910-S
work related stress	62-43818-B
work resourcefully	21-60538-S
work schedule	62-29670-B,62-29759-B
work shift	28-46705-S,31-14696-S,31-14760-S,31-41040-B,42-46221-B
work silk	50-11431-S
work sluggishly	46-40980-S
work study program	10-57442-B
work style	34-0-S
work styles	30-16814-S
work team	1-9338-S,21-53524-S
work tenaciously with no fear of hardship	46-25431-S
work that needs to be done	3-30760-B
work that one is responsible for completing	10-14586-B,10-14710-B
work the land	47-32139-S
work to no avail	24-5338-B
work to support oneself	58-51168-S
work together	12-31779-S,49-2148-S
work toward	26-22252-S
work unit	21-53183-B
work unit one s workplace	14-16752-B
work usually in an office	61-34856-B
work with extreme care and precision	48-53267-S,48-58875-S
work with one s hands	6-14948-S
work within a time limit and according to specifications	10-14326-S
work within the communist party	71-44047-B
work 成语 saw	15-61237-S,70-31065-S
workable	5-13964-B,54-49558-B
workbook	50-24747-B
worked material	41-15576-B
worked out so well	58-56153-S
worker	7-52246-S,7-52246-S,10-5235-B,10-5785-S,10-55258-S,12-32129-S,12-45325-S,12-45797-S,16-49910-S,21-52613-B,21-52789-B,22-26098-S,22-26421-S,23-7785-S,24-61784-S,30-70453-S,32-17514-S,32-17514-S,40-26211-S,40-28078-S,42-29480-S,43-32114-S,44-46185-S,45-64437-S,46-13182-S,46-47550-S,46-48926-S,48-26068-S,51-13143-S,51-68214-S,57-967-S,61-40123-S,61-40491-S,64-17510-S
worker bee	21-57096-B
worker in marxism	61-40491-S
worker know what to do	51-31657-S
worker operating a coal fire	12-24620-S
worker s party	21-57535-B,22-66276-S
worker s union	15-29090-S
worker with rivets	64-23775-B
workers	12-46651-S,28-26451-S,51-68327-B,58-38748-S,58-38748-S,61-42064-S
workers and peasants	21-57389-B
workers as social group	1-54121-S
workers daily	21-52830-B
workers engaged in production	5-35702-S
workers esp on public project	36-20108-B
workers in marxist theory	56-51228-S
workers of socialist theory or of the glorious chinese past	10-4717-S
workers or agricultural producers cooperative etc	12-32022-B
workers party singapore opposition party	21-52969-B
workers stadium	10-25990-B
workface	9-22780-B,21-53943-B
workhouse	23-7386-B
working	4-56427-S,4-56522-S,19-8847-S,21-47468-S,24-56753-S,25-34143-S,25-63967-S,61-16364-S,67-62045-S
working and capable of overcoming adversity	9-15402-S
working by color separation	8-57743-S
working capital	41-32357-B
working class	21-52900-B
working committee	21-55047-B
working day	6-8423-S,7-51013-S
working day in banking	3-69953-B
working group	21-53524-S,21-53869-S
working hand	1-9338-B
working hours	39-42022-S
working memory	21-53665-B
working of machinery	9-54884-B
working on them	3-49838-S
working or fighting as if one s life depends on it	27-50972-B
working part time	8-6205-B
working people	10-4717-B
working position	43-64648-S
working procedure	21-55258-B
working properly	17-68188-S
working report	21-53249-B
working specially for our newspaper	32-62606-S
working surface	21-53943-S
working woman	18-19575-B,18-20430-B
workload	21-53798-B
workman on the previous shift	28-46705-S
workmanship	6-14948-B,13-34589-B,26-35840-B,37-63369-B,46-57065-S,70-31516-S
workmen	19-41520-S
workplace	14-16752-S,51-68275-B
workplace or school cafeteria etc	4-57074-S
workplace overseer	45-9089-S
workplaces in east asian countries	31-13857-S
