ni sichong 1868 1924	6-2921-B
ni tuosheng or watchman nee 1903 1972	6-2988-B
ni xiong	41-11943-B
niacin vitamin b3	41-4156-B,54-38284-B
niagara falls	21-12493-B
niamey capital of niger	21-12579-B
nian gao	22-49167-B
niaosung village in taiwan	70-49676-S
nib	48-14813-B
nibble	13-57398-S,56-6994-S,61-9878-B
nibbles	67-20074-B,67-22079-S
nicaragua	21-12822-B
niccolò di betto bardi	16-64530-S
nice	12-16609-B,13-25095-B,18-44520-S,68-25285-B
nice and cold	38-39188-B
nice and salty taste	71-3944-B
nice and warm	31-59857-B,41-17749-B
nice city in france	21-13573-B
nice to hear	11-64224-B
nice to look at	68-26235-B
nice to meet you finally	45-30751-S
nice weekend	62-27684-S
nicely	18-27607-B
niceties	25-61816-S,49-31523-B
nichang	67-44224-B
niche	16-31953-B,71-63496-B
niche for statue esp buddhist	5-5350-B
nicholas burns us state department spokesperson	4-58567-B
nicholas tse 1980 	58-57640-S
nick	50-48606-B
nick name	21-12647-B
nick of time	26-2206-S
nickel	3-47478-B
nickel alloy	44-47187-S
nickel ni	64-55702-B
nickname	16-50247-B,31-38520-B,38-53822-B,38-55182-B,50-11922-B,58-45486-B,58-46094-S,59-18866-S
nickname for official	19-42444-B
nickname for the city suzhou	4-17927-B
nickname of han dynasty general li guang 李廣 李广	68-63147-B
nickname of zhuge liang 諸葛亮 诸葛亮	52-55430-B
nicolas sarkozy 1955－	55-25715-B,55-25807-B
nicolaus copernicus 1473 1543	13-43760-S
nicosia capital of cyprus	21-14177-B
nicotine	21-13033-B,41-4475-B,54-38171-B,54-38241-B
nicotinic acid	41-4156-B,54-38284-B
nie	51-67727-S,71-56345-S
nie er 1912 1935	51-67923-B
nie weiping	51-67974-B
niece	5-16783-S,6-2779-B,18-43975-B
niece s husband	18-44032-B
niece sister s daughter	43-33456-B
niels henrik abel 1802 1829	66-12738-B
nien rebellion	28-9733-B
nierong place in tibet	51-67860-S
nietzsche 1846 1900	21-13509-S
niger	21-12579-S,21-13685-B,49-12975-S
niger african state	21-13685-B
niger river of west africa	21-13754-B
nigeria	21-13626-B
nigerian city	27-21674-S
night	4-8066-S,4-8066-S,10-55991-S,10-56059-S,10-56059-S,16-52294-S,17-447-B,17-953-S,17-1129-B,17-1779-S,17-1779-S,17-3475-S,18-29144-S,18-35174-S,19-21997-S,19-30164-S,19-60386-B,19-60480-S,19-66184-S,19-66247-S,20-405-S,24-29405-S,24-29453-S,27-65772-S,31-6607-S,31-33898-S,31-36972-S,31-44629-B,31-44951-S,31-45960-S,31-46061-S,31-46541-B,32-8545-S,32-8692-S,32-47701-S,37-9689-S,37-9689-S,37-57791-S,37-57947-S,38-49369-S,38-51884-S,41-17433-S,44-38230-S,62-20413-S,62-20413-S,62-20760-S,62-20760-S,62-44356-S,65-15099-S,65-32731-S,69-22407-S,70-33373-S,70-34080-S,71-29389-B
night and day difference 成语 saw	17-45514-S
night and nobody stirs	32-8741-S
night before	9-19264-S
night blindness	17-1416-B,66-52390-B
night blindness dialect	66-52440-B
night clothes	45-55275-B
night club	17-1085-B,61-50711-B
night curfew	19-60559-B
night departure	17-1596-B
night duty	6-4123-S,6-4169-S,6-56970-S
night e g classes	17-1908-S
night fall	6-26698-S
night falls	6-26698-S
night from nightfall to midnight	9-18659-S
night in the open	67-46904-S
night is out	62-20413-S
night journey	19-60480-B
night life	17-1360-B
night march	17-1721-S
night market	17-908-B
night melody	17-1211-B
night owl	17-1846-S
night school	17-1255-B
night shift	17-1316-B
night sky	17-1489-B
night snack	19-60415-S
night soil	48-62356-B
night stand	1-5684-S,1-5743-S
night tides	36-55421-B
night to toil	11-11411-S
night train	31-45425-B
night vigil	19-21835-B
night walk	17-1596-B
night watches	28-34363-S,32-8466-S,32-8856-S,32-9584-S
night watches on clappers or gongs	26-45636-S
night watchman in former times	32-7583-B
night watchman s clapper	32-9584-B
night 成语 saw	16-52363-S,17-474-S,27-65772-S,39-52859-S,65-12716-S
nightclub	17-1532-B,61-51432-B
nightfall	17-1020-B,71-20118-B
nightfall to midnight	9-18659-S
nightingale	17-2095-B,70-54827-S
nightly	36-5225-B
nightmare	14-35585-B,17-3388-B,17-3431-B,20-8851-B,25-20158-B,70-36549-B
nights	1-3691-S,31-36317-S,62-20760-S
nightscape	17-1167-B
nightshade atropa belladonna	64-4510-S,68-46547-S
nightspot	17-1532-B
nighttime	17-1779-B,17-1908-B
nigricollis	71-33482-S
nihilism	55-53340-B
nihon hōsō kyōkai	31-9023-S
niigata city in northwest japan	30-51567-B
niigata prefecture in northwest japan	30-51633-B
niigata 新潟	33-40969-S
nike	51-35887-B
nikita khrushchev 1894 1971	60-9139-B
nikita sergeyevich krushchev 1894 1971	60-9221-B
nikkei shimbun	31-9426-B
nikkei stock market index	31-11407-B
nikolai chernyshevsky	60-59386-B
nikolai ivanovich bukharin 1888 1938	22-14372-B
nikolai ivanovich lobachevsky 1793 1856	50-57304-B
nikolai mikhailovich przevalski 1839 1888	31-50276-B
nikolai mikhailovich przevalski 普爾熱瓦爾斯基 普尔热瓦尔斯基	31-49349-S
nikolai mikhailovich przevalski 普爾熱瓦爾斯基 普尔热瓦尔斯基 1839 1888	31-49007-B
nikolayevich tostoy 1828 1910	8-66232-S,26-52026-S
nile	21-14397-S
nile river	21-14438-B
nileke place in xinjiang	21-12885-S
nima place in tibet	21-14120-S
nimble	5-12667-B,9-7851-B,9-38426-B,28-8817-B,29-63130-B,42-41342-B,46-2595-S,60-31945-B,61-10287-B,62-66050-B,67-52407-B,67-52454-B
nimbly	68-61155-B
nimbostratus	67-14228-B
nimitz 1885 1966	21-14256-S
nimitz class	21-14332-B
nimu place in tibet	21-13832-S
nine	1-31478-S,3-17331-B,3-33569-S
nine banker s anti fraud numeral	42-37296-B
nine chapters on the mathematical art	3-20312-S
nine deaths and still alive 成语 saw	3-19538-B
nine meals 成语 saw	1-35002-S
nine plane faces	3-20745-S
nine provinces of southern china around guangzhou and the pearl river delta	36-55200-S
nine ribbed turtle of yuan river	37-4124-S
nine schools of thought confucians 儒家	3-20129-B
nine sons 成语 saw	71-61068-S
nine springs	3-20036-S
nine tailed turtle	3-18724-S
nine tailed turtle of mythology	3-18724-B
nine times formal etiquette on meeting the emperor	1-42832-S
nine tones and six modes tonal system of cantonese and other southern languages	3-20412-B
nineteen	10-42347-B
nineteenth	48-12520-B
nineteenth year i7 of the 60 year cycle	16-36405-B
ninetieth	48-10608-B
ninety	3-17832-B
ning	20-16437-S,23-39321-S,33-1923-S
ning an city in heilongjiang	20-17274-S
ning city in inner mongolia	66-57538-S
ning county in gansu	20-19131-B
ning district district in shandong	40-9215-S
ning er county in yunnan	20-18553-B,20-18885-B
ning er hani and yi autonomous county in yunnan	20-18721-B
ning er hani and yi autonomous county 寧洱哈尼族彝族自治縣 宁洱哈尼族彝族自治县	20-18553-S,20-18885-S,31-49569-S,31-49923-S
ning prefecture level city in shandong	40-9140-S,40-9312-S
ning yang	34-27870-S
ningbo district district in zhejiang	20-18306-S
ningbo prefecture	18-3134-S,25-45324-S,69-15238-S
ningbo prefecture level city in zhejiang	20-18232-B,20-18402-B
ningbo 宁波	43-36631-S
ningcheng county of chifeng 赤峰	20-16902-B,20-16973-B
ningde prefecture in fujian	20-17550-B
ningde prefecture level city in fujian	20-17478-B,20-17631-B
ningdu county in ganzhou 贛州 赣州	20-19897-B,20-19969-B
ninggang place in jiangxi	20-17342-S
ningguo place in anhui	20-16839-S
ninghai place in zhejiang	20-19065-S
ninghe place in tianjin	20-18169-S
ninghua place in fujian	20-16561-S
ningjiang district of songyuan city 松原市	20-17995-B,20-18077-B
ningjin place in hebei	20-17781-S
ningjin place in shandong	20-18487-S
ninglang yizu autonomous county in yunnan	20-19532-B
ningling place in henan	20-20261-S
ningming place in guangxi	20-17714-S
ningnan place in sichuan	20-16625-S
ningpo	43-36631-S
ningqiang place in shaanxi	20-17409-S
ningshan county in shaanxi	20-20187-B
ningshan place in shaanxi	20-20120-S
ningshi 873 954 calligrapher of 5 dynasties period between tang and song	34-27348-S
ningsia in gansu	20-17056-S,20-17139-S
ningwu place in shanxi	20-17844-S
ningxia	2-68996-S,2-81335-S,2-81412-S,12-47100-S,13-423-S,13-498-S,14-64183-S,14-64254-S,14-64336-S,22-44116-S,23-57928-S,25-18338-S,36-50593-S,38-16788-S,38-28667-S,46-4589-S,46-4665-S,46-8697-S,57-14106-S,59-50184-S,66-3709-S,66-31353-S,66-37726-S,67-52247-S,67-59145-S,71-7065-S,71-7133-S
ningxia abbr 	20-16437-B
ningxia during the 1930s and 1940s	69-35882-S
ningxia hui autonomous region ningsia in gansu	20-17056-B,20-17139-B
ningxia on the border with inner mongolia	46-4751-S,46-4874-S
ningxia with rock carving conjectured to be a stage in the development of chinese characters	17-42351-S
ningxiang place in hunan	20-20053-S
ningyang place in shandong	20-20326-S
ningyuan county in southwest hunan	20-19662-B,20-19732-B
ninja	24-43454-S
ninny	69-51209-B
nintendo	4-42814-B
ninth	3-17768-S,48-10570-B
ninth festival poem by tang wang wei s 王維 王维	3-19248-S
ninth heaven	3-20670-B,64-2483-B
ninth in order	16-36293-B
ninth month	3-19193-B,3-19472-B
ninth of 10 heavenly trunks 十天干	16-36293-B
ninth year i1 of the 60 year cycle	16-36477-S
ninth year i11 of the 60 year cycle	16-36625-S
ninth year i3 of the 60 year cycle	16-36550-S
ninth year i5 of the 60 year cycle	16-36768-S
ninth year i9 of the 60 year cycle	16-36699-B
niobium nb	64-22017-B
nip	13-28629-B,27-20244-S,65-8085-S
nip i e cut short	17-70697-S
nip in the bud	33-9574-S
nippers	56-13246-B,65-8085-B,65-8184-B
nipple	3-23683-B,18-23701-B,18-24531-B
nippon	32-69843-S,32-69942-S
nippon airways ana	7-37552-S
nippon electronic company	31-12435-S,31-12536-S
nippon telegraph and telephone	31-9740-B
nipponia nippon	32-69843-S,32-69942-S
nirvana	63-47572-B
nirvana buddh 	7-25076-S,38-28110-B,38-28181-B,39-26437-B
nirvana in buddhist scripture	34-17186-B
nirvana sutra	17-33076-B
nirvana sutra every living thing has buddha nature	17-21660-S,38-28231-S
nissan	31-10596-B
nisus	66-52653-S,70-59389-S
nit picking	13-35409-B,58-8413-B
niter	46-23086-B
nitpick	13-5675-B,27-65622-S,40-815-S
nitpicking	26-59545-B,26-59834-B,27-64267-B,27-65442-B
nitrate	46-22891-S,46-22972-S,46-23278-S,46-23338-S,46-23400-S,46-23464-S,46-23525-S,46-23587-B,64-25268-S
nitrate kno3	46-23086-S
nitric acid	46-23159-B
nitric oxide	1-13458-B
nitrile	2-44287-S
nitrite	3-62507-S,3-62596-S,3-62666-B
nitro abbr for 道奇翼龍 道奇翼龙	51-24063-S
nitrobenzene chem 	46-22891-B
nitrogen	36-35271-B,38-38011-S,38-43245-B
nitrogen dioxide	3-37658-B
nitrogen mustard	36-35382-B
nitrogen n	36-35238-B
nitrogen oxide	36-35312-B
nitroglycerine	46-22820-B,46-23206-B
nitrous acid	3-62449-B
nitrous oxide n2o	1-13362-B
niu	64-21542-S
nivalis	71-50558-S
nivea	49-34410-S,54-470-S
nixon	21-12773-B
nixon 1913 1994	21-12690-S
nixon name	21-12690-B
niya	21-14585-B
niya river in south xinjiang	21-14621-B
nizu autonomous county county in yunnan	16-28830-S
niña	27-22386-S
niño	11-28687-S
niño effect	11-28747-S
nju	10-69058-S
nld	7-35506-S
nmr	33-61104-S
nms	50-8284-B
nnu at yingchuan	10-32091-S
nnws	67-65713-S
no	1-65113-B,2-14339-B,2-18230-B,31-37730-S,36-3304-B,40-45824-B,71-64204-B
no 108	45-1404-S
no 146	57-12553-S
no account of	2-29178-S
no action	27-62003-S
no aid to urgent 成语 saw	50-22471-S
no alternative	40-47734-S
no alternative but to	2-8746-S,12-7980-S
no alternative 成语 saw	61-51811-S
no ambition	55-57422-S
no attention to	2-1747-S,2-2300-S,2-18632-S
no attention to outside matters	7-47401-S
no avail	10-5907-S,18-2351-S,24-5338-S,40-56130-S,40-61403-S
no better than weeds	57-34764-S
no blades	65-1161-S
no blood on the men s swords 成语 saw	8-519-S
no bother	40-49492-S
no bounds 成语 saw	59-39742-S
no can do	61-34639-B
no chance	40-60156-B
no chance of love	40-60156-S
no charge	40-46948-B
no child left behind act	32-34321-B
no choice	2-8746-S,37-11100-S,40-49445-S
no choice or option but to	2-8354-S
no comment	2-32102-S,40-47822-S
no common name	59-16172-S
no confidence	1-68410-S
no confidence against the government	1-68297-S
no confidence motion	1-68498-B
no connection	40-60156-B
no consequence	2-19587-S
no consideration	50-48972-S
no construction	2-22002-S
no cost	40-46948-S
no danger of anything going wrong	44-54922-B
no delay	9-14299-S
no difference	37-10160-S,37-10160-S
no different	18-30263-S
no difficulty	61-11682-S
no difficulty or danger	2-35581-S
no distinction between what s one s own and what s another s	1-71497-S
no doubt	40-57568-B
no effort	2-32995-S,18-18094-S,47-65146-S
no effort at all	31-27660-B,53-27031-B,53-27178-B
no efforts	27-50853-S
no end of virtuous achievements 成语 saw	9-48776-B
no entitlement	40-55548-B
no excessive politeness	9-3489-S
no expression	13-7893-B
no fear of hardship	46-25431-S
no fear of the tiger 成语 saw the fearlessness of youth	9-785-S
no fears for me	57-29958-S
no fears of the unknown	57-29958-S
no fire 谚语 proverb	45-45231-S,45-45406-S
no first use	2-36802-B
no fixed duties	65-45941-S
no flame	66-48384-S
no food left 成语 saw	23-49491-S
no formalities	9-3711-B
no gap between them	40-63334-B
no good	1-65809-B,2-3606-B,2-17826-B,2-27617-S,21-64239-B,35-41702-S,40-58096-B,44-39451-B
no good or service is required in return	61-26637-S
no great urgency	2-9683-S
no greater sorrow than a heart that never rejoices	13-32621-S,25-37522-B
no harm in	2-4317-S
no harm in doing it	40-49492-B
no heed to the regulations	45-17900-S
no help	40-47265-B
no hole undrilled 成语 saw	40-49606-S
no hope of reinforcements 成语 saw	23-49352-S
no hope of returning	37-43366-S
no hurry	2-9198-S
no idea what to do	48-32362-S
no initial consonant starting directly with the medial vowel	67-21243-S
no interest	37-9525-S
no joke	2-14619-S
no joking	43-67844-B
no knowledge of sth	54-9424-S
no kuni	21-15018-S
no lack of	1-66158-S,32-36725-S
no leniency 成语 saw	14-41978-S
no less than	1-65638-B,1-66616-B,1-66676-B,16-63975-B
no lining	49-39355-S,57-8276-S
no longer	1-70830-B
no longer a high priority	33-11264-B
no longer cultivated	54-17522-B
no longer extant	17-64507-B
no longer in force	55-52633-S
no match for	2-13416-B
no match for sb	26-40554-S
no matter	40-49492-B
no matter how	13-45467-B
no matter how big or small	40-49224-B
no matter what	2-23979-B,4-43231-B
no matter what or how	40-61803-B
no matter what who	2-29762-B
no matter who	9-4270-B
no means	8-60665-S,49-45227-S
no means an isolated case	1-65339-S
no mercy	14-41978-S
no mercy 成语 saw	11-52620-S,61-30250-S
no more	1-70830-B
no more illusions about	35-57269-S
no more than	2-34293-B
no need	5-2419-S
no need for	36-3332-B
no need to boast about one s treasures 谚语 proverb 	32-31814-S
no need to do sth	37-10330-S
no need to see me out	43-50384-B
no nonsense	2-3706-S
no notice	50-52785-S
no notice of	2-2300-S,2-18632-S
no obligations	65-45531-S
no one else matters	45-16023-S
no one knows about it 成语 saw	38-51200-S
no one knows where it comes from	5-19626-B
no one picks up lost articles in the street 成语 saw	60-41398-S,62-49468-S
no one to inherit	49-47217-S
no one to rely on	7-69294-B
no one to rely on 成语 saw	40-46343-B
no one who doesn t know that	54-24271-S
no one who is not extravagant	54-24351-S
no opportunity	26-590-S,40-60156-S
no other alternative	40-61628-S
no other choice	9-4022-S,12-8362-S
no overall vision	33-14314-S
no oxygen	40-55802-S
no pains or effort	2-35364-S
no pay	46-64225-S
no point in crying over spilt milk	31-4488-S
no poor soldiers under a good general	23-43572-S
no power	56-15405-S
no problem	37-9259-B
no progress	49-14823-S
no purpose	44-42584-S
no qualms	40-52527-S
no reality 成语 saw	32-31078-S,32-31208-S
no reason	40-58973-S
no reason at all	40-58919-S
no regard for	50-52674-S
no regard for law or discipline 成语 saw	45-17733-S
no relation to reality	17-2996-S
no respect for seniors	37-8569-B
no results	32-58297-S
no return for one s hard earned savings e g after a company collapse	56-25487-B
no right	40-55548-B
no risk at all	44-54922-B
no room for maneuver	62-31596-B
no room to advance or to retreat 成语 saw	62-31841-B,62-32013-B,62-32227-B,62-32397-B
no s an example of an abbreviated slogan or catchphrase	1-29511-S
no second thoughts	51-13678-S
no secret of one s presence	16-3065-S
no see	18-26429-S
no sense of propriety	2-21818-S
no sense of shame	2-27954-S
no shape to be seen	1-69809-S
no shortage of advisers on strategy	58-51404-B
no sign of human habitation 成语 saw	4-14230-B
no smoke without fire	40-64393-B
no smoking	58-42412-B
no smoking usual sign in japan	47-1132-B
no sound	70-53951-S
no substance	55-52848-S
no substitute for obedience 成语 saw	25-4160-S
no surrender	51-13678-B
no tales	35-58308-S
no tenured position	42-59084-S
no thought to	50-52674-S
no time	2-3406-S,2-34552-B,61-27340-S
no time for	40-54530-S
no time for sth	2-15004-S
no time to concede much	2-34618-S
no time to lose 谚语 proverb	35-2239-B
no time to spare 成语 saw	31-10238-B
no trace of politeness	36-15882-B
no trace to be seen	2-28081-B
no trumps in card games	40-50085-B
no two ways about it	33-29344-B
no unanimous decision	54-26244-B
no understanding of the times 成语 saw	2-30554-S,2-30720-S
no use	2-17776-S,2-17826-S,40-56130-S,44-39451-B
no use for	43-33937-S
no vacancies	39-36403-B
no way	1-23518-B,49-45316-S
no way conceding to	2-34618-S
no way from	40-57468-S
no way of doing	40-51147-S
no way of doing sth	40-60156-B
no way out	4-39986-S,40-47734-S,60-11844-S
no way to escape a problem	37-11802-B
no wonder	24-64501-B,24-66092-B,40-51705-B,40-51764-B
no wonder that 	67-12218-S
no word for ice	44-3754-S
no work	69-8637-S
no worries	20-26353-S
no worse than	2-34618-B
no102	64-50577-S
noah	27-69538-B,58-49068-B
nobel laureate	17-24535-S,22-6078-S
nobel peace prize	58-49874-B
nobel prize	58-49817-B,58-50079-B
nobel prize for literature	58-49970-S
nobelium no102	64-50577-B
nobilis	32-27531-S,32-27711-S
nobility	10-10135-S,15-32808-S,31-44018-S,31-44018-S,41-40783-B,41-40864-S,55-3049-S,59-42898-B
nobility in europe	69-52125-S
nobility in former times	15-21780-S
nobility of spirit	38-10587-B
nobility 成语 saw	9-53745-S
nobis	36-54115-S
noble	15-64442-S,59-41988-B,63-52312-S,67-59290-B,70-21885-B
noble and common	55-46040-S
noble and far reaching	21-33595-S
noble and lowly	59-43758-B
noble aspiration and daring	36-30814-S
noble behavior	39-57177-B
noble cause	43-13312-S
noble character	12-64322-S,53-51283-S
noble family	54-34166-B
noble gas 氦 helium	25-24473-B,47-27894-B
noble gases 惰性氣體 惰性气体	67-20529-S
noble lady	18-19495-B
noble steed	69-55666-S
noble talent while protecting the common people	20-44160-S
noble truths budd 	14-53058-S,54-303-S
nobleman	9-54222-S,12-64322-B,59-42898-B
nobleman s house	65-21874-S
noblewoman	59-42898-B
nobly	70-13453-B
nobody	22-40512-S,37-9977-B
nobody any good	14-61468-S
nobody stirs	32-8741-S
nobunaga 1534 1582	50-40190-S
nock at end of bow	23-46595-B
nocturnal	17-1596-B,17-1666-B,31-45960-B
nocturnal bird	17-2045-S
nocturnal emission	63-3581-B
nocturnal emission ejaculation	17-3245-B
nocturnum	17-590-S,17-1983-S
nod	71-37621-S,71-42788-B
nod assent	68-40986-B
nod one s head and bow 成语 saw	71-42951-S
nodding off to sleep	6-7661-B
nodding one s head and smacking one s lips 成语 saw	71-42826-S
node	38-40965-S,38-41035-S,48-30379-B,49-44969-B,50-6482-B,50-9818-S
node in a network	50-10977-B
node interface	50-9887-S
nodule	44-5585-B,49-42115-B,49-43313-B,64-49110-S
noether name	58-49640-B
noetherian	58-49640-S
noise	13-2457-S,13-2457-S,13-2686-B,13-21404-S,13-31167-S,13-44315-S,13-49811-B,13-53604-S,14-350-S,14-10915-B,14-10951-S,14-11188-S,14-11247-S,14-11301-S,14-30451-S,14-30980-B,14-31146-S,14-32062-S,14-35627-B,14-35715-B,14-35875-B,14-39635-B,20-36123-S,36-26107-S,47-58165-S,51-65159-B,51-67122-B,58-45324-B,58-59451-B,65-48201-B,67-6604-B,67-33057-S,68-13825-B,68-19182-B,71-46914-S
noise and excitement	41-22844-S
noise gunfire etc	12-10523-S
noise in the world	66-52093-S
noise of a barrow	61-20322-B
noise of bird s wings	51-24191-B
noise of dashing waves	39-53622-B
noise of drums	64-57100-B
noise of rage	13-20762-B
noise of water	38-42726-B
noise of waters	10-20122-B
noise or disturbance	70-29362-S
noise pollution	14-35756-B
noise ratio	5-43134-S
noise reduction	38-31882-B,39-192-B,66-16991-B
noise reduction equipment	38-31952-B
noiseless	40-60640-B
noiselessly	40-60640-B
noises	47-58126-S,68-18669-S
noisy	13-2457-B,13-2646-B,14-11301-B,14-27374-B,51-43960-S,51-44016-B,69-55317-B
noisy prattle	49-50634-B
nokia company name	58-49105-B
nomad	62-37544-S
nomadic	38-4507-B,62-37544-B
nomadic camp	38-11114-B
nomadic people	3-20997-S,10-19865-S,19-21091-S,25-46502-S,27-32223-S,27-32720-S,35-65204-S,47-11055-S
nomadic people of the sahara	15-28323-S
nomadic tribe	40-36532-S
nomads	57-17475-S
nomenclature taxonomy	66-64229-S
nominal	7-63298-B,32-31078-B,32-31208-B
nominal bank account	12-58008-B
nominal classifier in chinese grammar	12-58923-B
nominal e g nominal value in specification	34-55415-B
nominal office	64-32224-B
nominal value	12-57939-B
nominal value in specification	34-55415-S
nominal weapon	34-55497-B
nominally	12-57883-B
nominate	4-42705-S,28-29436-S,28-32808-S,28-38117-B
nominative	3-6165-B
non	24-40876-S,67-62839-B
non abelian	67-68478-S
non aggression	3-44483-B
non canonical text	35-21580-B,66-59890-B
non chinese citizen of chinese ancestry	54-36211-B
non chinese news agencies	16-51752-S
non confirmable	41-34232-S
non euclidean geometry	50-57726-S,50-59675-S,67-65893-B,67-65968-B
non ferrous metals	32-39151-B
non ferrous metals all metals excluding iron	32-39292-B
non flying bird	69-2587-S
non governmental	36-23351-B,67-65194-B,67-66242-B
non governmental organization ngo	67-65256-B
non han people	3-53307-S,17-68566-B,42-5627-B,46-1835-S
non han people ruling most of china 304 439	3-53358-S,10-44624-S
non han peoples in former times	56-23009-S
non han tribes in the east and north of ancient china	17-69044-B
non latin letters	67-65112-B
non metropolitan county england	67-68262-B
non nuclear	67-65535-B
non nuclear country	67-65639-B
non nuclear weapon states nnws	67-65713-B
non numeric	67-65358-B
non participant	30-67363-B
non party	68-103-B
non party member	68-147-B
non profit	67-66870-B,67-66940-B
non profit organization	67-66995-B,67-67093-B
non proliferation treaty	2-12567-S
non propertied person	40-57273-B
non public information	7-28139-B
non recognition	2-11725-S
non religious party	67-64185-B
non scheduled	2-5375-B
non secretive	62-674-S
non self	40-52785-S
non signatory	32-58841-B
non staple food	9-33748-B
non statutory	67-66242-B
non stopping	39-30442-S
non striated muscle	22-43474-B
non syllabic diminutive suffix	7-21726-B
non white	32-39151-B
non working day	6-8423-B
nonagon	3-20616-B
nonagricultural products	67-68088-B
nonaligned movement	2-24549-B
nonalignment	2-24492-B
nonchalant	25-3552-B
noncoagulative	39-15671-B
