tuo1 wei1 ji1	29-30561-S
tuo1 wei2 ya4	27-25228-S
tuo1 wei3 ba5	27-36036-B
tuo1 xia4	52-32312-B
tuo1 xia4 shui3	27-35260-B
tuo1 xian3	52-34561-B
tuo1 xian4	16-29592-S,52-33942-B
tuo1 xie2	15-42200-S,27-37842-B
tuo1 yan2	27-36231-B
tuo1 yan2 zhan4 shu4	27-36298-B
tuo1 yang3	52-32900-B
tuo1 yang3 he2 gan1 suan1	52-33096-B
tuo1 yang3 he2 tang2	52-32946-B
tuo1 yang3 he2 tang2 he2 suan1	52-33014-B
tuo1 yang3 tuo1 tang2 he2 suan1	52-33202-B
tuo1 ye4	27-36848-B
tuo1 yi1 fu2	52-34288-B
tuo1 yi4 ji1	27-36904-B
tuo1 ying3 er2 chu1	52-33765-B
tuo1 you2 ping2	27-37113-B
tuo1 yue4	40-41434-S
tuo1 yun4	26-52675-B
tuo1 yun4 xing2 li5	26-52743-B
tuo1 zhai4	27-35542-B
tuo1 zhe3	11-64584-S
tuo1 zhi1	52-34026-B
tuo1 zou3	27-37519-B
tuo1 zui4 ze2	65-40579-S
tuo2	5-3115-B,5-5148-S,12-66253-S,14-18133-S,15-53691-B,22-48329-S,23-52014-S,29-964-S,31-7939-S,31-52780-S,33-5062-S,33-40431-B,35-1304-B,37-18519-B,45-12391-S,45-20986-S,46-15405-B,47-23271-S,49-34845-B,51-1248-S,58-6664-B,60-35365-B,60-49749-S,63-41848-B,65-59408-B,66-13762-S,66-14621-B,66-14989-B,69-45091-B,69-46171-S,69-47447-B,69-50477-B,69-57200-B,70-41630-B,70-54207-B,71-46464-B
tuo2 Fo2	66-2013-S
tuo2 Hai3 xia2	45-21050-S
tuo2 Pu2 sa4	68-10789-S
tuo2 chu4	69-45227-B
tuo2 ji1	69-50514-B
tuo2 li4 ya4	36-9869-S
tuo2 lu4	45-12453-S
tuo2 luo2	14-62266-S,32-15232-S,33-63339-S,42-1562-S,66-14933-B
tuo2 luo2 ni2	66-14802-B
tuo2 niao3	70-54237-B
tuo2 ru2 lai2	66-2165-S
tuo2 shan1	31-52842-S
tuo2 shou4	69-45177-B
tuo2 sui1 xiao3 ya1 qian1 jin1	47-34936-S
tuo2 xiang1	23-52055-S
tuo2 yun4 lu4	69-45272-B
tuo3	2-4202-S,18-36255-B,22-7926-S,23-4063-B,29-16196-B,35-6827-B,35-19889-S,47-42166-S
tuo3 dang4	18-36445-B,41-51452-S
tuo3 ma3 pin1 fa3	18-46100-S
tuo3 ma3 pin1 yin1	18-46208-S
tuo3 na4	26-5366-S
tuo3 shan4	18-36334-B
tuo3 xie2	2-4259-S,18-36290-B
tuo3 ye1 fu1 si1 ji1	66-14675-S
tuo3 yuan2	35-6857-B
tuo3 yuan2 han2 shu4	35-6913-B
tuo3 yuan2 ji1 fen1	35-7238-B
tuo3 yuan2 qu1 xian4	35-7159-B
tuo3 yuan2 xing2	35-6995-B
tuo3 yuan2 xing2 ban4 gong1 shi4	35-7046-B
tuo4	13-56709-B,24-41206-S,27-32044-B,27-53621-S,33-45108-B,38-36746-S,48-43998-B,55-36040-B,60-33723-B,63-33368-S,65-35517-S
tuo4 huang1	27-32583-B
tuo4 huang1 zhe3	27-32652-B
tuo4 ma4	13-57040-B
tuo4 mian4 zi4 gan1	13-57103-B
tuo4 mo4	13-56897-B
tuo4 pu1	4-31675-S,22-56578-S,27-32306-B
tuo4 pu1 kong1 jian1	27-32445-B
tuo4 pu1 xue2	22-56657-S,27-32385-B
tuo4 qi4	13-56857-B
tuo4 shou3 ke3 de2	13-56746-B
tuo4 xing4	65-35671-S
tuo4 ye4	13-56944-B
tuo4 ye4 xian4	13-56983-B
tuo4 yu2	13-57209-B
tuo4 zhan3	27-32182-B
tuo4 zhe3	65-35742-S
tuo5	69-51209-S
tuo5 Xiang2 zi5	69-51271-S
tuàn	23-52532-B
tuàn cí	23-52634-B
tuán	1-5016-S,1-26914-S,1-35489-S,1-52645-S,2-54181-S,2-82679-S,2-82774-S,3-4883-S,4-979-S,4-33235-S,4-47046-S,5-13584-S,5-15113-S,5-35829-S,6-36701-S,7-30676-S,8-135-S,8-901-S,9-7746-S,9-38371-B,9-40237-S,10-37473-S,10-38385-S,12-32613-S,14-62668-B,15-28529-B,15-67577-S,17-38738-S,19-38844-S,19-39537-S,19-42687-S,20-31043-S,21-35836-S,24-14821-S,25-35726-S,25-51693-B,26-18010-S,27-12128-S,29-3482-B,30-48787-S,30-68479-S,30-68998-S,31-28965-S,32-25690-S,34-47643-S,35-26445-S,36-20054-S,38-4291-S,39-47216-B,42-49254-S,43-30872-S,44-4129-S,44-51840-S,44-60048-S,46-47404-S,48-26186-S,49-1007-B,50-16587-S,51-3706-S,51-7264-S,51-12875-S,51-61620-S,54-28585-S,54-35594-S,55-21768-S,58-38200-S,58-52811-S,59-3214-S,59-33114-S,60-44061-S,60-64505-S,62-37874-S,66-23228-S,66-57194-S,69-5601-S,69-35282-S,69-37807-S,69-37964-S,70-6005-S,71-14023-S,71-44525-S
tuán duì	15-29320-B
tuán duì jīng shén	15-29359-B
tuán dà zhàn	44-52173-S
tuán gōng sī	1-52217-S,2-61735-S,2-63495-S
tuán gǎn jūn	60-64552-S
tuán huǒ	15-28590-B,42-2937-S
tuán jié	15-28885-B,40-3302-S
tuán jié gōng huì	15-29090-B
tuán jié jiù shì lì liang	15-28946-B
tuán jù	15-29182-B
tuán jūn	66-57250-S
tuán jūn bìng	60-64628-S
tuán nián	15-28819-B
tuán qì	15-28764-B
tuán tǐ	15-29469-B,27-5213-S,46-48713-S
tuán tǐ xíng	15-29526-B
tuán yuán	15-28656-B,15-28711-B
tuán yùn dòng	51-12968-S
tuán zhǎng	15-29244-B
tuán zi	49-1039-B
tuì	2-21818-S,5-61660-S,24-2380-S,29-11288-S,29-20015-S,30-47-S,31-15660-S,38-32697-S,39-1189-S,49-60840-S,56-1462-B,56-18458-S,56-48722-S,61-37012-S,61-61322-B,62-2755-S,62-31481-S,62-32820-S,66-50177-S,69-51504-B
tuì bì	61-62924-B
tuì bì sān shè	61-62965-B
tuì bù	61-62432-B
tuì bù dé	62-31596-S
tuì cháo	61-62483-B
tuì chū	61-61855-B
tuì chū yùn xíng	61-61917-B
tuì gēng huán lín	61-62722-B
tuì huà	61-61986-B
tuì huàn huò	61-62371-B
tuì huán	61-63140-B
tuì hēi jī sù	61-63283-B
tuì liǎng nán	62-31841-S
tuì luò	61-62817-B
tuì lù	61-62858-B
tuì piào	61-62600-B
tuì pí	56-1584-B
tuì qián	61-63236-B
tuì què	61-62041-B
tuì rèn	28-29668-B
tuì shāo yào	61-62521-B
tuì shī jù	62-32013-S
tuì suō	61-62665-B
tuì wèi	61-61813-B
tuì wéi gǔ	62-32397-S
tuì wéi nán	62-32227-S
tuì wǔ	61-61494-B
tuì wǔ jūn rén	61-61549-B
tuì wǔ jūn rén jié	61-61611-B
tuì xià	61-61388-B
tuì xià jīn	61-61431-B
tuì xiū	61-61690-B
tuì xiū jīn	61-61746-B
tuì xué	61-62100-B
tuì xí	61-62148-B
tuì yì	61-62234-B
tuì yǒu cháng	62-32148-S
tuì zhōng shéng	62-31760-S
tuì zì rú	62-32566-S
tuì ér jié wǎng	52-60230-S
tuí	6-49591-S,47-41420-B,66-42492-B,68-41320-B,70-33928-B
tuí fèi	68-41472-B
tuí mí	68-41526-B
tuí shì	68-41363-B
tuí táng	68-41417-B
tuò	9-46328-S,13-56709-B,24-41206-S,27-32044-B,27-53621-S,33-45108-B,38-36746-S,48-43998-B,55-36040-B,60-33723-B,63-33368-S,65-35517-S
tuò bá	27-32223-B,27-32720-B
tuò bá wèi	27-32803-B
tuò huāng	27-32583-B
tuò huāng zhě	27-32652-B
tuò miàn zì gān	13-57103-B
tuò mà	13-57040-B
tuò mò	13-56897-B
tuò pū	4-31675-S,22-56578-S,27-32306-B
tuò pū kōng jiān	27-32445-B
tuò pū xué	22-56657-S,27-32385-B
tuò qì	13-56857-B
tuò shēng	6-2988-S
tuò shǒu kě dé	13-56746-B
tuò xìng	65-35671-S
tuò yè	13-56944-B
tuò yè xiàn	13-56983-B
tuò yú	13-57209-B
tuò zhě	65-35742-S
tuò zhǎn	27-32182-B
tuó	5-3115-B,5-5148-S,12-66253-S,14-18133-S,15-53691-B,22-48329-S,23-52014-S,29-964-S,31-7939-S,31-52780-S,33-5062-S,33-40431-B,35-1304-B,37-18519-B,45-12391-S,45-20986-S,46-15405-B,47-23271-S,49-34845-B,51-1248-S,54-31836-S,58-6664-B,60-35365-B,60-49749-S,63-41848-B,65-59408-B,66-13762-S,66-14621-B,66-14989-B,69-45091-B,69-46171-S,69-47447-B,69-50477-B,69-57200-B,70-41630-B,70-54207-B,71-46464-B
tuó chù	69-45227-B
tuó fó	66-2013-S
tuó hǎi xiá	45-21050-S
tuó jī	69-50514-B
tuó luó	14-62266-S,32-15232-S,33-63339-S,42-1562-S,66-14933-B
tuó luó ní	66-14802-B
tuó lì yà	36-9869-S
tuó lù	45-12453-S
tuó niǎo	70-54237-B
tuó pú sà	68-10789-S
tuó rú lái	66-2165-S
tuó shòu	69-45177-B
tuó shān	31-52842-S
tuó suī xiǎo yā qiān jīn	47-34936-S
tuó sī tuǒ yē fū sī jī	66-14675-B
tuó xiāng	23-52055-S
tuó yùn lù	69-45272-B
tuān	39-9902-B
tuān jí	39-9944-B
tuān liú	39-9999-B
tuī	4-23544-S,16-47812-S,28-29436-B,55-9574-B,68-47679-S
tuī bàn jiù	10-58009-S
tuī běn sù yuán	28-31185-B
tuī bō zhù lán	28-31265-B
tuī chuán	68-25632-S
tuī chén chū xīn	28-33047-B
tuī chì	28-30962-B
tuī chì lì	28-31029-B
tuī chí	28-32752-B
tuī chóng	28-30479-B
tuī chē	26-33656-S,28-32437-B
tuī chū	28-29927-B
tuī cè	28-31444-B
tuī cí	28-32498-B
tuī duàn	28-31106-B
tuī dòng	28-29981-B
tuī dòng lì	28-30088-B
tuī dǎo	28-29881-B,28-30425-B
tuī fān	28-31747-B
tuī fǎ	16-47860-S
tuī guǎng	28-30547-B
tuī jiàn	28-31835-B
tuī jiàn shū	28-31961-B
tuī jiàn xìn	28-31894-B
tuī jiè	28-29587-B
tuī jìn	14-37243-S,28-32557-B,33-57886-S
tuī jìn cāng	28-32660-B
tuī jìn jī	28-32599-B
tuī jìn shí yàn shì	14-36890-S
tuī jìn yán jiū zhōng xīn	12-3331-S
tuī jǔ	28-31790-B
tuī kāi	28-33004-B
tuī lái tuī qù	28-29735-B
tuī lùn	28-32349-B
tuī lǐ	2-4844-S,19-36908-S,28-31594-B,35-54975-S,68-29320-S
tuī mó	32-40285-S
tuī ná	28-30890-B
tuī qù	28-29735-S
tuī suàn	28-31658-B
tuī tǔ jī	28-30248-B
tuī wěi	3-45685-S,28-30300-B,28-32176-B
tuī xiè	28-30146-B
tuī xiāo	28-32873-B
tuī xiāo yuán	28-32925-B
tuī xuǎn	28-32808-B
tuī xíng	28-32028-B
tuī xīn	28-30616-B
tuī xīn zhì fù	28-30682-B
tuī yǎn	28-31517-B,28-32094-B
tuī zhōu	68-25473-S
tuō	3-68604-S,4-27391-S,5-16361-B,5-24936-S,5-45005-S,6-9267-S,6-24295-S,7-41455-S,8-44147-S,11-64487-S,13-34731-S,14-44882-S,15-57630-S,16-29533-S,17-63997-S,18-5450-S,18-14020-S,18-41801-S,18-45957-S,20-2734-S,22-15349-S,22-15680-S,26-51252-B,26-51451-S,27-35188-B,27-46542-S,28-19106-S,29-772-S,29-30386-S,33-13591-S,37-18485-B,40-18533-S,40-18590-S,40-38365-S,40-40878-S,50-1365-S,52-32243-B,52-34088-S,53-55962-S,54-28388-S,54-40335-S,55-37902-S,55-53767-S,57-11964-S,57-52040-S,57-65349-B,59-28695-S,60-19224-S,61-23943-S,61-65313-S,63-59006-S,65-40509-S,69-4953-B,69-38802-S,70-27035-S
tuō bó	27-37884-B
tuō bù	27-36138-B
tuō bā	69-35999-S
tuō bāng	40-35710-S
tuō bō xiū huì	26-52842-B
tuō bō ěr	16-20659-S
tuō bǎ	27-36537-B
tuō chuán	27-37470-B
tuō cháng	27-37789-B
tuō chē	27-37562-B,29-900-S
tuō chē tóu	27-37640-B
tuō chū	13-24287-S
tuō chǎn	10-59833-S
tuō cí	26-52601-B,57-65614-B
tuō diào	52-32710-B
tuō dài	27-36174-B
tuō dàng	27-35886-B
tuō dōng lì	27-35721-B
tuō dǒu	27-36796-B
tuō er suǒ	26-51650-B
tuō fà	52-34930-B
tuō fù	26-51411-B
tuō fú	7-19095-S,26-52269-B
tuō fāng	66-13486-S
tuō fēn	66-13395-S
tuō fū	50-58839-S
tuō guà	27-36748-B
tuō guāng	52-32368-B
tuō guǎn	26-52345-B
tuō guǐ	52-34338-B
tuō gé luó suǒ	69-42056-S
tuō gōu	52-34464-B
tuō huǒ shān	14-2117-S
tuō hòu tuǐ	27-36398-B
tuō hǎi	12-12050-S
tuō jià	26-51985-B
tuō jié	52-33895-B
tuō jiù	52-35277-B
tuō jiā dài kǒu	27-35941-B
tuō jiāng	52-34694-B
tuō jiāng zhī mǎ	52-34788-B
tuō jìn	27-37745-B
tuō kè	43-14196-S,48-6575-S,48-6722-S,50-58778-S
tuō kè qián qí	63-28639-S
tuō kè qí	63-28746-S
tuō kè tuō	26-51451-B
tuō kè xùn	26-51574-B
tuō kāi	52-34516-B
tuō kěn lì shí quān	30-40559-S
tuō kǒu	52-32468-B
tuō kǒu chǐ	44-33124-S
tuō kǒu ér chū	52-32514-B
tuō luò	52-34212-B
tuō luò cí jī	57-65525-B
tuō luó lā	29-838-S,54-63258-S
tuō luó sī shān	26-52400-B
tuō lái duō	26-52488-B
tuō lè méi	26-51812-B
tuō lè mì	26-51700-B
tuō lè mì wáng	26-51750-B
tuō lì yà	19-32109-S
tuō lí	52-34642-B
tuō lòu	52-33702-B
tuō lún	27-37698-B
tuō lún xiāng	39-59648-S
tuō lā	27-36573-B
tuō lā bó lā	57-65430-B
tuō lā jī	27-36628-B
tuō lā lā	27-36678-S
tuō lěi	27-37342-B
tuō lǐ	26-52539-B
tuō lǐ ní dǎo	34-6519-S
tuō màn	27-36477-B
tuō máo	52-32754-B
tuō máo jì	52-32837-B
tuō mó	27-37287-B
tuō mù ěr fēng	26-51901-B
tuō mǎ sī	26-52954-B
tuō mǎ sī · ā kuí nà	26-53015-B
tuō ní dài shuǐ	27-37181-B
tuō nǔ	47-18580-S
tuō pín	52-35335-B
tuō pǐn	66-2416-S
tuō pǐn huà	66-4880-S
tuō pǐn yào wù	29-28062-S
tuō qiàn	27-36954-B
tuō qù	52-32426-B
tuō qīng	52-33309-B
tuō qīng méi	2-45013-S
tuō rén	11-64531-S,18-41705-S
tuō rén xià shuǐ	27-35393-B
tuō róng	52-33629-B
tuō shuǐ	52-33435-B
tuō shuǐ jī	52-33532-B
tuō shǒu	52-32616-B
tuō sè jì	52-34143-B
tuō sù	56-45778-S
tuō tuō	52-34088-B
tuō tuō lā lā	27-36678-B
tuō tà	27-37044-B
tuō táng	27-35787-B
tuō táng hé suān	52-33202-S
tuō táo	52-34409-B
tuō tè	26-52206-B
tuō tóu zī gōng sī	2-56464-S
tuō wéi yà	27-25228-S
tuō wēi jī	29-30561-S
tuō wěi ba	27-36036-B
tuō wǎng	27-37418-B
tuō xià	52-32312-B
tuō xià shuǐ	27-35260-B
tuō xiàn	16-29592-S,52-33942-B
tuō xié	15-42200-S,27-37842-B
tuō xiǎn	52-34561-B
tuō yuè	40-41434-S
tuō yán	27-36231-B
tuō yán zhàn shù	27-36298-B
tuō yè	27-36848-B
tuō yì jī	27-36904-B
tuō yóu píng	27-37113-B
tuō yùn	26-52675-B
tuō yùn xíng li	26-52743-B
tuō yī fú	52-34288-B
tuō yǎng	52-32900-B
tuō yǎng hé gān suān	52-33096-B
tuō yǎng hé táng	52-32946-B
tuō yǎng hé táng hé suān	52-33014-B
tuō yǎng tuō táng hé suān	52-33202-B
tuō yǐng ér chū	52-33765-B
tuō zhài	27-35542-B
tuō zhě	11-64584-S
tuō zhī	52-34026-B
tuō zuì zé	65-40579-S
tuō zǒu	27-37519-B
tuō ér dài nǚ	27-35597-B
tuō ěr jīn	26-52136-B
tuō ěr sī tài	8-66232-S,26-52026-B
tuǎn	44-688-B
tuǐ	6-9070-S,9-23083-S,16-44193-S,16-47144-S,17-32333-S,20-69765-S,27-13572-S,27-36398-S,29-8395-S,30-60340-S,40-23903-S,45-11933-S,49-55984-S,50-56574-S,52-45903-B,64-14548-S
tuǐ er	60-36095-S
tuǐ liè quǎn	46-0-S
tuǐ shā jī	36-15119-S,57-22028-S
tuǐ zi	42-7539-S
tuǒ	2-4202-S,18-36255-B,22-7926-S,23-4063-B,29-16196-B,35-6827-B,35-19889-S,47-42166-S
tuǒ bà	18-36387-B
tuǒ dàng	18-36445-B,41-51452-S
tuǒ mǎ	18-46025-S
tuǒ mǎ pīn fǎ	18-46100-S
tuǒ mǎ pīn yīn	18-46208-S
tuǒ nà	26-5366-S
tuǒ shàn	18-36334-B
tuǒ xié	2-4259-S,18-36290-B
tuǒ yuán	35-6857-B
tuǒ yuán hán shù	35-6913-B
tuǒ yuán jī fēn	35-7238-B
tuǒ yuán qū xiàn	35-7159-B
tuǒ yuán xíng	35-6995-B
tuǒ yuán xíng bàn gōng shì	35-7046-B
tuǒ yē fū sī jī	66-14675-S
tà	1-60598-S,13-26503-S,14-23974-B,14-38030-S,14-39475-B,27-32010-B,27-37044-S,28-57979-B,29-17237-B,29-25470-S,34-42879-B,36-17360-B,37-12561-B,38-22516-S,39-53436-B,48-63066-S,48-63181-S,52-43647-S,52-54857-S,55-60563-S,60-46429-B,60-47260-S,60-48290-S,60-49853-B,62-59607-B,62-63876-B,63-61376-S,64-43407-B,64-52012-B,65-51854-B,65-58220-B,67-4924-S,68-8648-S,71-63531-B
tà bù	60-46824-B
tà bù bù qián	60-46913-B
tà bǎn	60-46713-B
tà bǎn chē	60-46773-B
tà chē	52-43866-S
tà kān	60-46524-B
tà kǎ tà	13-26503-S
tà piàn	27-32527-B
tà shi	60-46585-B
tà shàng	60-46478-B
tà shí dì	52-43686-S
tà shí shí	60-47001-S
tà tà shí shí	60-47001-B
tà wǔ	60-47807-S,60-47858-S
tà yìn	27-32111-B
tài	3-15814-S,3-30881-S,3-38139-S,3-58514-S,4-36763-S,4-54001-S,6-31790-S,6-54349-S,8-28304-S,8-66232-S,9-69531-S,10-7788-S,15-440-S,15-11240-S,16-62805-S,17-55674-B,18-44713-S,22-44837-S,23-2660-S,23-54556-S,24-33192-S,25-30358-S,25-45820-B,25-59741-S,26-52026-S,28-39549-S,29-27622-S,29-58883-S,30-51002-S,31-40550-S,31-54294-S,31-65029-S,34-54533-S,35-42379-S,36-28238-S,36-51905-S,36-64480-B,37-45230-B,38-37546-S,38-42195-S,42-3585-S,42-14292-S,43-20621-S,44-10217-S,46-57637-S,47-42752-S,48-56142-S,50-14610-S,51-28185-S,52-15389-B,52-61535-S,53-11188-S,56-44877-S,58-25565-S,59-8533-S,60-56400-S,63-41566-S,63-41805-B,64-21898-B,65-17073-S,65-68154-S,66-8233-S,67-21156-S,67-62045-S,67-64976-S,69-35688-S,70-7326-S
tài bàn	17-56325-B,37-45437-B
tài bái	17-59820-B
tài bǎo	17-55802-B,17-55863-B,55-5106-S
tài cháng	17-60810-B,22-33261-S
tài chū	17-56269-B
tài cún chǔ qì	10-0-S,67-62135-S
tài cāng	17-55955-B
tài dié jiā	25-46020-B
tài du	25-45956-B
tài duō	17-57565-B
tài dá	37-48744-B
tài dì qū	65-68235-S
tài dí xióng	37-48681-B
tài dù	23-44972-S
tài dān wèi	52-15419-B
tài dōng	37-47283-B
tài dǒu	37-46988-B
tài féi pàng	44-10276-S
tài fù guó zhǔ yì	42-14414-S
tài fù guó zhǔ yì zhě	42-14497-S
tài fù méng	29-60353-S
tài fú yīn	69-35735-S
tài fā shēng sù	23-54620-S
tài fǎ diǎn	42-14794-S
tài guó	37-45642-B
tài guó jiā	3-58559-S
tài gé · wǔ zī	37-47340-B
tài gōng	51-26566-S,55-21319-S
tài gōng bīng fǎ	17-56181-B
tài gū dǎo	43-20676-S
tài gǔ	17-56671-B,17-60750-B
tài gǔ dài	17-56714-B
tài gǔ yáng háng	17-56902-B
tài gǔ zhòu	17-56809-B
tài huà	37-48351-B
tài huá	39-2885-S
tài huì táng	42-14713-S
tài háng kōng	15-11417-S
tài háng shān	17-60647-B
tài hé	17-57228-B,37-45508-B
tài hé diàn	17-57431-B
tài hé qū	17-57338-B
tài hé xiàn	37-45569-B
tài hòu	17-57179-B,25-45607-S,42-33991-S,44-60429-S
tài hòu shū	28-39700-S
tài hú	17-59748-B
tài hǎo	2-3234-S
tài hǎo le	17-57669-B
tài jiàn	17-59883-B,52-15681-B
tài jiào	42-14593-S
tài jiào táng	42-14646-S
tài jí	17-59228-B,44-60491-S
tài jí jiàn	17-59293-B
tài jí quán	17-59600-B
tài jí qīng tài zōng	44-60559-S
tài jí tú	17-59378-B
tài jí tú shuō	17-59471-B
tài jù táng	52-15554-B
tài jī	52-15495-B,61-50295-S
tài jī líng	37-45804-B
tài jīng hé huì	3-58656-S
tài jīng hé zǔ zhī	3-58762-S
tài jīng jì hé zuò zǔ zhī	3-58857-S
tài kè qi	9-3489-S
tài kāng	17-59122-B
tài kōng	16-46622-S,17-60092-B
tài kōng chuán	17-60307-B
tài kōng cāng	17-60364-B
tài kōng fú	17-60193-B
tài kōng fēi chuán	17-60575-B
tài kōng rén	17-60138-B
tài kōng shǔ	15-5023-S
tài kōng wàng yuǎn jìng	13-36548-S
tài kōng xíng zǒu	17-60449-B
tài kōng yóu	17-60516-B
tài kōng zhàn	15-16384-S,17-60247-B
tài liàn	52-15811-B
tài lián	16-62850-S
tài luó	4-1721-S,16-64530-S,37-48212-B
tài luó ní yà	9-57285-S
tài lái	12-66745-S,37-45323-B
tài lán	31-54357-S
tài láng	12-25802-S,35-948-S,46-4433-S,71-14969-S
tài lè	37-45391-B
tài léi	23-38226-S
tài lóng zhōng	51-28226-S,51-28301-S
tài lú gù yǔ	37-47611-B
tài lǐ lùn	47-42798-S
tài lǔ gé	17-62545-B
tài lǔ gé zú	17-62632-B
tài lǚ yóu qū	1-37471-S
tài má lǐ xiāng	17-62691-B
tài máng	17-59185-B
tài mín ān	15-11308-S
tài míng bai	2-3302-S
tài mǐ ěr	37-47670-B
tài mǐ ěr měng hǔ zǔ zhī	37-47889-B
tài mǐ ěr nà dé bāng	37-47987-B
tài mǐ ěr yī lā mǔ měng hǔ jiě fàng zǔ zhī	37-47718-B
tài mǐ ěr yǔ	37-48089-B
tài níng	37-46281-B
tài píng	17-58016-B
tài píng guǎng jì	17-58258-B
tài píng qū	17-58069-B
tài píng shèng shì	17-59030-B
tài píng tiān guó	17-58164-B
tài píng yáng	3-61020-S,17-58450-B,33-16898-S,43-5370-S,57-15084-S
tài píng yáng dì qū	3-60733-S,3-61111-S
tài píng yáng lián hé tiě lù	17-58836-B
tài píng yáng lóng qǐ	33-16969-S
tài píng yáng qū yù	17-58514-B
tài píng yáng zhàn zhēng	17-58728-B
tài píng yáng zhōu biān	17-58615-B,17-58948-B
tài píng yù lǎn	17-58358-B
tài pó	17-57721-B,51-26720-S
tài pú sì	17-56019-B
tài pū sì qí	17-56084-B
tài qián shū	28-39599-S
tài quán	37-46869-B
tài qí	54-62569-S
tài rán	37-47504-B
tài rén	42-14366-S
tài shuǐ	38-37593-S
tài shàng huáng	17-55739-B
tài shèn	35-23119-S
tài shì	25-45851-B,37-46816-B,65-68325-S
tài shí cūn	17-59944-B
tài shùn	37-48918-B
tài shān	2-30888-S,19-26336-S,37-46345-B,47-42076-S,63-60421-S,66-8313-S
tài shān běi dǒu	37-46398-B
tài shān hóng máo	37-46577-B
tài shān mài	66-8411-S
tài shān xiāng	37-46498-B
tài shū	9-55894-S
tài shǐ gōng	17-57121-B
tài shǐ lìng	17-57006-B
tài shǒu	17-57959-B
tài sài	38-42341-S
tài tai	17-57607-B,51-26635-S
tài tú xíng	9-69684-S
tài tǎn	37-45689-B
tài tǎn ní kè hào	37-45728-B
tài wén	37-46939-B
tài wù shì	37-47057-B
tài wù shì bào	37-47141-B
tài wù shì hé	37-47217-B
tài wǎng	4-36802-S
tài wǎng luò	3-69133-S,4-36855-S,7-70349-S,10-44140-S,24-49112-S
tài wǎng luò duān kǒu	4-37002-S
tài wǎng luò lián méng	10-44256-S
tài wǎng luò zhèng	4-36919-S
tài wǎng lù	3-15852-S,60-25167-S,70-22297-S
tài wǔ xiāng	37-47429-B
tài xiàn	37-48156-B
tài xué	43-20777-S
tài xué jiā	43-20831-S
tài xì tǒng	43-20898-S
tài xī	37-48447-B
tài xī dà rú	37-48524-B
tài xīng	37-48287-B
tài yuán	17-56396-B
tài yuán shì	17-56528-B
tài yán	47-63700-S
tài yáng	17-60982-B
tài yáng bào	17-61148-B
tài yáng chuāng	17-61991-B
tài yáng fēng	17-62344-B
tài yáng guāng	17-61020-B
tài yáng gōng sī	17-61076-B
tài yáng huó dòng	17-61464-B
tài yáng hēi zǐ	17-62401-B
tài yáng hēi zǐ zhōu	17-62464-B
tài yáng néng	17-62205-B
tài yáng néng bǎn	17-60854-B
tài yáng néng diàn chí	17-62264-B
tài yáng rì	17-61313-B
tài yáng shén	17-61763-B
tài yáng shén jì huà	17-61824-B
tài yáng wēi xì tǒng gōng sī	17-61207-B
tài yáng wō	17-62068-B
tài yáng xué	17-61910-B
tài yáng xì	17-62148-B
tài yáng yǎn jìng	17-61695-B
tài yáng yǒng bù luò	17-61367-B
tài yáng zhào zài sāng gān hé shàng	17-61554-B
tài yè chí	17-59666-B
tài yé	51-26809-S
tài yú	45-13599-S
tài yīn	17-60923-B
tài yǎ zú	37-48860-B
tài yǐng xiàng	10-81-S
tài yǔ	37-48633-B,66-8533-S
tài zhù cí	9-69613-S
tài zhōu	37-46655-B
tài zhōu shì	37-46730-B
tài zhū	37-48817-B
tài zhǐ	17-44266-S
tài zhǔ yì	11-51550-S
tài zi	25-45902-B
tài zōng	13-50939-S,38-60100-S,44-60559-S
tài zǐ	17-57771-B,44-60371-S,51-46861-S
tài zǐ dān	17-57810-B,41-28742-S
tài zǐ gǎng	17-57881-B
tài zǔ	17-60027-B,19-35243-S,31-22991-S,38-60209-S
tài ān	37-45879-B
tài ān dì qū	37-45957-B
tài ān shì	37-46052-B
tài ān xiàn	37-46136-B
tài ān xiāng	37-46206-B
tài ēn xiè ěr	30-41290-S
tài ěr	37-47556-B
tàn	1-13526-S,3-37944-S,3-39837-S,4-26525-S,4-26631-S,4-34194-S,4-39986-S,6-20541-S,9-12990-S,10-3264-S,10-15779-S,12-68219-S,13-4184-S,13-31598-S,14-26789-B,14-51447-S,25-9496-S,25-10383-S,25-40209-S,25-42545-S,28-22912-B,31-61376-S,32-46573-S,32-53547-S,33-46049-S,35-26762-B,37-43329-S,37-64922-S,39-32538-S,40-22359-S,40-29836-B,40-49824-S,40-56513-S,40-65335-S,41-5852-S,46-8651-S,46-31796-B,47-58249-S,53-50755-S,53-50932-S,55-3502-S,58-12828-S,59-1061-S,60-3465-S,60-3664-S,65-9277-S,67-15570-S,69-60117-S,69-62333-S,70-859-S,71-35875-S,71-36446-S
tàn bù rú	53-4008-S
tàn bù xiāng róng	8-18928-S
tàn bù yǐ	69-60195-S
tàn cè	28-23264-B,47-50351-S
tàn cè cí	28-23468-B
tàn cè qì	4-63557-S,4-64195-S,10-56692-S,28-23345-B
tàn cè zì	28-23408-B
tàn cí	14-27250-B,25-40401-S
tàn cún	13-4233-S
tàn diào	58-11882-S
tàn fú	14-27022-B
tàn fǎng	28-23958-B
tàn gé lí	3-38014-S,46-32902-B
tàn gē	28-23058-B
