shī dǐ wén	4-66051-S
shī fu	22-26098-B
shī fàn	22-26512-B
shī fàn dà xué	10-26348-S,22-26589-B,54-34256-S
shī fàn xué xiào	2-77784-S
shī fáng	6-16054-S
shī féi	30-66626-B
shī fó	55-33857-S
shī fù	22-26421-B,71-13504-S
shī guì dào	20-43253-S
shī gē	58-14274-B
shī gōng	30-65525-B
shī gǎo	58-14438-B
shī huán hún	5-65501-S
shī huì	34-48741-S
shī huǒ	17-66329-B
shī hé	38-8198-B
shī hé qū	38-8234-B
shī héng	17-67224-B
shī hún luò pò	17-68497-B
shī jiào	14-60739-S,30-65753-B
shī jié	30-2426-S
shī jiā	30-65360-B
shī jiāng	21-11241-B
shī jiǎn	21-11335-B
shī jì	16-36056-S
shī jí	34-48458-S
shī jù	58-14002-B,62-32013-S
shī jīng	58-14622-B
shī kòng	17-65411-B
shī kǒu	17-64824-B
shī liàn	17-65320-B
shī lián hé huì	67-31416-S
shī luò	17-66993-B
shī luó dé	30-66475-B
shī lè	30-65861-B
shī lì	17-64662-B
shī lì pú sà	30-29258-S
shī lìng	44-33339-S
shī líng	17-68188-B
shī lù lù	40-8441-B
shī lǐ	17-66625-B,58-14311-B
shī miàn zi	17-68293-B
shī mián	17-66494-B
shī míng	17-65900-B
shī míng dé	30-65796-B
shī mǎ	16-20852-S
shī mǎ ān zhī fēi fú	16-20933-S
shī mǔ	22-26349-B
shī nián	40-8770-B
shī nài ān	30-66561-B
shī nú	36-12880-S
shī piān	58-14488-B
shī péi	17-68145-B
shī pò	14-13846-S
shī pó	40-8301-B
shī qiè	17-66676-B
shī qiú xué	58-1352-S
shī quán hé	42-16236-B
shī qì	9-57781-S,40-8400-B
shī qù	17-64719-B
shī qù yì shí	17-64759-B
shī qī	17-66034-B
shī rè	68-56299-S
shī rén	58-13959-B
shī rùn	40-8488-B
shī rùn jì	40-8527-B
shī rú lái	55-33942-S
shī shou	21-20800-B
shī shàn wén	52-27997-S
shī shén	17-66551-B
shī shì	17-64360-B,25-2704-S,30-65313-B
shī shì wù suǒ	23-66425-S
shī shí jī	2-3406-S
shī shēn	4-18240-S
shī shēn rén miàn xiàng	42-16389-B
shī shě	30-65572-B
shī shī	8-10721-S
shī shū	58-14140-B
shī shǒu	21-20751-B
shī shǔ	51-64039-S
shī suǒ	38-7364-S
shī suǒ wàng	17-13357-S
shī sè	17-41650-S,69-62143-S
shī tiáo	17-67643-B
shī tán	58-14040-B
shī tán xiāng	42-16311-B
shī tè láo sī	30-66092-B
shī tè lā bāng	69-35022-S
shī tòu	5-14297-S
shī tǐ	21-20858-B
shī tǐ jiě pōu	21-11440-B
shī tǐ miàn	17-68440-B
shī tǐ pōu jiǎn	21-11377-B
shī tǐ tǒng	17-68366-B
shī tǔ jiā zú miáo zú zì zhì zhōu	25-2443-S
shī wàng	5-13637-S,17-65960-B
shī wéi	2-3499-S
shī wù	17-67544-B
shī wǎ bù	30-66153-B
shī wǎ xīn gé	30-66209-B,66-12504-S,66-12616-S
shī wǎng luò	6-52599-S
shī xiàn	25-2784-S
shī xiào	17-65509-B
shī xiào rì qī	17-65573-B
shī xiū	17-64464-B
shī xuè	17-67095-B
shī xuè xìng pín xuè	17-67139-B
shī xué	17-64969-B
shī xué táng	69-36481-S
shī xìn	17-64412-B
shī xìng	12-22772-S,13-3978-S
shī xìng guān jié yán	68-56198-S
shī xíng	30-66839-B
shī xīn wáng lǐ chá	42-16136-B
shī xǐ	30-65899-B
shī xǐ yuē hàn	30-65939-B
shī xǐ zhě yuē hàn	30-66010-B
shī yuē	17-66756-B
shī yán	17-67284-B
shī yè	10-56226-S,17-66160-B
shī yè lǜ	17-66205-B
shī yè zhě	17-66265-B
shī yì	17-65264-B,58-14101-B
shī yí	17-64596-B,17-65060-B
shī yíng	17-67964-B
shī yòng	30-66292-B
shī yóu	40-8594-B
shī yā	30-65420-B
shī yī	40-8730-B
shī yīn zǐ	68-48390-S
shī yǒu	22-26153-B
shī yǔ	11-34962-S,17-67371-B,62-30733-S
shī yǔ zhèng	17-67461-B,38-53418-S,44-64954-S,56-46795-S,58-28309-S
shī zhèng	30-65624-B
shī zhèng bào gào	30-65674-B
shī zhì	17-65189-S,61-38497-S
shī zhí	17-66856-B
shī zhòng	17-68082-B
shī zhāng shī zhì	17-65189-B
shī zhāo	17-67034-B
shī zhēn	17-66443-B
shī zhěn	17-66095-B,40-8689-B
shī zhī	3-71358-S
shī zhī jiāo bì	17-64256-B
shī zhī zhí	41-52025-S
shī zhǎn	30-65464-B
shī zhǎng	22-26831-B,23-6355-S
shī zhǔ	17-64200-B
shī zi	42-15864-B,51-35491-S,56-8353-B,67-16252-S
shī zi qí	67-16316-S
shī zi tóu	42-16062-B
shī zi zuò	42-15900-B
shī zuò	20-67858-S
shī zé	17-67751-B
shī zòng	17-66812-B
shī zú	17-67840-B
shī zú chéng qiān gǔ hèn	1-6114-S
shī zī	22-26771-B
shī zōng	17-67901-B,22-26285-B
shī zǐ xiāng	42-15985-B
shī ài tú	20-43160-S
shōu	9-36529-S,11-56590-B,12-54222-S,13-3615-S,14-55739-S,23-63803-S,27-31770-S,27-42479-S,28-26069-S,29-39787-B,37-9645-S,41-6890-S,41-31332-S,47-14799-S,47-28920-S,51-1500-S,54-16856-B,56-52104-S,59-20758-S,68-34605-S,69-58326-S,70-34771-S,71-39788-S
shōu bìng xù	8-6655-S
shōu chéng	29-40981-B
shōu chǎng	29-40582-B
shōu cáng	29-42455-B
shōu cáng jiā	29-42509-B,29-42586-B
shōu dào	29-40362-B
shōu fèi	29-42847-B,68-29174-S
shōu fù	29-40903-B
shōu fā jī	40-59861-S,43-63944-S
shōu gòu	29-42892-B
shōu gē	29-40404-B
shōu gē zhě	29-40442-B
shōu gōng	29-40806-B
shōu huí	29-40493-B
shōu huò	2-16653-S,29-41432-B,29-41768-B
shōu huò jié	29-41878-B
shōu huò rén	29-42715-B
shōu jiàn rén	29-40094-B
shōu jiàn xiāng	29-40179-B
shōu jiǎo	29-42166-B
shōu jì liàng	13-3682-S
shōu jí	29-43150-B
shōu jù	29-41153-B
shōu jī	28-26275-S,40-59766-S
shōu jǐn	29-41983-B
shōu liú	29-41474-B
shōu liú suǒ	29-41550-B
shōu luó	29-42299-B
shōu lù	29-43084-B
shōu lǜ	28-21255-S
shōu mǎi	29-42792-B
shōu nà	29-41940-B
shōu pán	29-41652-B
shōu pán jià	29-41699-B
shōu qì	7-9526-S,28-26124-S
shōu qì líng mǐn dù	28-26177-S
shōu qǐ yì	47-14854-S
shōu róng	29-40661-B
shōu rù	15-51-S,15-10466-S,22-38550-S,29-40233-B,41-31552-S
shōu rù piào jù	68-29393-S
shōu rù zhèng cè	29-40292-B
shōu shi	29-41093-B
shōu shì lǜ	29-42663-B
shōu shí	1-76770-S
shōu shòu	28-12229-B
shōu suō	29-42038-B
shōu suō yā	24-38337-S,29-42098-B
shōu tiáo	29-41389-B
shōu tīng	29-42390-B
shōu wěi	29-40732-B
shōu yì	29-41603-B,43-49006-S,50-33286-S
shōu yì de guān xì	68-57982-S
shōu yín	29-42983-B
shōu yín jī	29-43026-B
shōu yā	29-41025-B
shōu yīn jī	29-43204-B
shōu yǎng	29-43254-B
shōu zhàng kuǎn	25-59894-S
shōu zhī	29-41194-B
shōu zhī sāng yú	29-39887-B
shōu zhī xiāng dǐ	29-41279-B
shū	1-50319-S,2-73944-S,4-58-S,4-37144-S,4-38766-S,4-38928-S,4-40149-S,4-54767-S,4-64611-S,4-64785-S,5-3050-S,5-32043-S,5-54813-B,6-240-S,6-24369-S,6-40263-S,6-41969-S,7-52563-S,7-67755-S,8-1665-S,8-42809-S,9-55894-S,10-30380-S,10-36936-S,11-5912-S,11-39859-S,11-56637-B,12-2971-S,12-21825-S,13-12376-S,13-32445-S,13-38274-S,13-40414-S,13-43491-S,13-43601-S,13-51978-S,14-49928-S,14-50796-S,15-9178-S,15-26470-S,17-6312-S,17-8553-S,17-48579-S,18-18601-S,18-20998-S,18-42449-B,19-35035-S,19-35602-S,20-27483-S,20-29738-S,20-61590-S,21-7243-S,21-54186-S,22-19750-S,22-24176-S,22-24309-S,23-51957-S,23-60905-S,23-61084-S,24-542-S,24-50268-S,25-14420-S,26-2491-S,26-10232-S,26-25447-S,26-67175-B,27-2096-S,27-9951-S,27-43252-S,27-43351-S,28-31961-S,28-38501-S,28-39599-S,28-39700-S,29-3435-B,29-8704-S,29-32491-B,30-3041-S,30-3777-S,30-22144-S,30-28658-S,30-29215-S,30-32351-S,30-45269-S,30-49561-S,30-53552-S,31-17121-S,31-43795-S,31-64390-S,32-9714-B,32-44290-S,33-26873-B,33-30021-S,33-34659-S,34-9151-S,34-9691-S,34-16659-B,34-36539-S,34-56909-B,35-10685-B,35-26226-S,35-60920-B,35-65102-B,36-17235-B,38-15161-S,38-41347-B,38-45999-S,39-50081-S,40-18072-S,40-45198-S,41-59810-S,42-14211-S,42-59439-S,43-1084-S,43-27979-S,43-44147-S,44-1354-B,44-1400-B,44-7017-S,44-42701-S,44-55549-S,45-38638-S,45-42874-S,47-6001-S,47-9481-S,47-22345-S,47-28063-S,48-27298-S,48-31790-S,48-41752-S,48-49490-S,49-5172-S,49-6007-S,49-6724-S,49-6803-S,49-6883-S,49-7064-S,49-7183-S,49-7550-S,49-19962-B,49-55623-B,49-58982-S,49-65779-S,50-44108-S,50-49972-S,50-63533-S,51-40384-S,51-51721-S,51-66064-S,52-635-S,52-17907-S,52-38132-S,52-38459-S,53-12421-S,53-27997-S,53-29147-S,53-30588-B,54-14614-S,54-18142-S,54-30287-S,54-54621-S,54-59276-S,55-13318-B,55-29008-S,56-25322-S,56-33621-S,56-34692-S,56-43454-S,57-20894-S,57-26159-S,57-40056-S,58-7574-S,58-14140-S,58-22481-S,58-26073-S,58-32304-S,58-32485-S,58-43373-S,58-60829-S,58-60888-S,59-3377-S,59-6244-S,59-32956-S,59-37891-S,59-51154-S,60-46221-B,61-5411-S,61-17326-B,62-10057-S,62-22510-S,62-41837-S,63-10249-S,63-17715-S,64-45042-S,66-4948-S,66-28179-S,66-39201-S,66-51705-S,66-54749-S,68-17534-S,68-47784-S,70-7435-S,70-35028-S,70-50856-S,71-36393-S,71-53823-S
shū bai	11-56848-B
shū bù dù	26-25075-S
shū bù zhī	35-60949-B
shū bāo	32-10083-B
shū běn	32-11040-B
shū běn huá	11-57348-B
shū bǎn	32-11118-B
shū chuǎn líng	53-30631-B
shū chàng	53-31131-B
shū cháng	9-33130-S
shū chéng	38-21575-S,53-30740-B
shū chù	51-59335-S
shū chún	66-1429-S
shū chū	40-50958-S,61-17553-B
shū chū bǎn shè	2-57451-S
shū chū guó zǔ zhī	46-8076-S
shū chū pǐn	61-17606-B
shū chǔ lǐ	30-28746-S
shū cài	55-13351-B
shū cái	4-26250-S
shū cái zhàng yì	44-3099-B
shū cái zhòng yì	44-3174-B
shū céng	6-40648-S
shū diàn	1-39820-S,30-55983-S,32-10804-B,61-18243-B
shū dà shà	57-14433-S
shū dài	28-13280-S
shū dàn	44-2685-B
shū dú	32-11403-B
shū dāi zi	32-10363-B
shū dān	6-286-S
shū dǎo	44-1787-B
shū fu	2-26734-S,53-31274-B
shū fàng	44-2218-B
shū fáng	32-10976-B
shū fù	11-57494-B,44-3343-B
shū fù xiàn	44-3405-B
shū fú wù	6-40985-S
shū fā	26-67505-B
shū fēng	32-12610-B
shū fǎ	2-59566-S,32-11292-B
shū fǎ jiā	32-11347-B
shū guì	32-11250-B
shū guì jiàn	57-40119-S
shū guò chéng zhōng	15-34081-S
shū guǎn	1-51805-S,4-58397-S,13-58190-S,15-4810-S,15-26612-S,32-12663-B
shū guǎn 5r	32-12853-B
shū guǎn lǐ yuán	15-26536-S
shū guǎn yuán	15-26664-S
shū gān lǐ qì	44-2929-B
shū gē	6-36841-S
shū gōng	11-56938-B
shū gǎo	32-11808-B
shū huà	32-11511-B,42-59493-S
shū huà jiā	32-11556-B
shū huái	26-67452-B
shū hù lǐ	41-59955-S
shū hū	44-1916-B
shū hū dà yì	44-1967-B
shū hū zhí shǒu	44-2074-B
shū ji	9-32492-S,32-12174-B,50-33628-S
shū jià	32-11168-B
shū jiào yù	41-59883-S
shū jiě	49-20002-B
shū juàn	32-10134-B
shū jì	4-57644-S,32-12279-B
shū jì shù	6-40711-S
shū jìng	38-41602-B
shū jí	32-11905-B
shū jù lí	6-41313-S
shū jùn	44-2642-B
shū jú	32-10744-B
shū jī	34-57001-B,44-65492-S,57-57214-S
shū jī zhǔ jiào	34-57056-B
shū jīng	21-7406-S,32-11996-B
shū jīng guǎn	61-17985-B
shū jǐ jiàn	12-29502-S
shū kè	15-26730-S
shū kè shì	15-26871-S
shū kòng zhì	6-40791-S
shū kòng zhì xié dìng	6-40870-S
shū kù	32-10848-B
shū kān	32-9960-B
shū kēng rú	40-45301-S
shū liàng	62-41896-S
shū luò	44-3049-B
shū luǎn guǎn	61-17681-B
shū lán	53-31330-B
shū lán shì	53-31415-B
shū lè	44-1598-B
shū lè guó	44-1668-B
shū lè xiàn	44-1717-B
shū lì shuō	54-54670-S
shū lüè	44-2800-B
shū lǜ	6-41148-S
shū miàn	32-12385-B
shū miàn xǔ kě	32-12454-B
shū miàn yǔ	32-12549-B
shū mài	2-32857-S
shū màn	53-31197-B
shū mèng lán	53-30805-B
shū méi	32-11668-B
shū méi jiè	6-40421-S
shū méi tǐ	6-40572-S
shū méi zhì	6-40495-S
shū mì yuàn	34-56943-B
shū míng	32-10182-B
shū míng hào	32-10258-B
shū mó shì	6-41058-S,43-62228-S,67-63717-S
shū mǎ hè	53-31554-B
shū mǔ	11-57424-B
shū niǔ	34-57141-B
shū nǚ	38-41508-B
shū pí	10-16100-S,32-11625-B
shū píng	32-12221-B
shū pó	11-57124-B
shū pú sà	30-29342-S
shū qiān	32-11862-B
shū qíng	26-67316-B
shū qíng shī	26-67369-B
shū rén	59-6287-S
shū rén jūn zi	38-41423-B
shū róng	35-61223-B
shū rù	61-17369-B
shū rù fǎ	2-72436-S,3-52764-S,61-17420-B
shū rù shè bèi	61-17475-B
shū shu	11-57049-B
shū shuài	44-2738-B
shū shuǐ guǎn	61-17750-B
shū shè	32-11729-B
shū shè bèi	6-41211-S
shū shèng	32-12090-B
shū shén jīng xì tǒng	2-74078-S
shū shì	2-26823-S,53-31511-B
shū shí	55-13403-B
shū shā liàng	61-17816-B
shū shēn zhěn niàn	35-61332-B
shū shēng	44-48045-S
shū shī lì pú sà	30-29258-S
shū sàn	44-2328-B
shū sàn cuò shī	44-2424-B
shū sè	35-61606-B
shū sòng	61-18120-B
shū sòng méi jiè	61-18170-B
shū sù	22-14971-S
shū sù lǜ	6-41466-S
shū sōng	44-3487-B,70-2155-S
shū sōng zhèng	70-2223-S
shū sǐ	35-61271-B
shū tan	53-30688-B
shū tán	32-10425-B
shū tíng	32-9786-B
shū tóng	33-1436-S
shū tú tóng guī	35-61662-B
shū tōng dào	6-41390-S
shū tǐ	32-13127-B
shū wén	42-33629-S,42-35236-S
shū wā	44-2153-B
shū xié dìng	6-40321-S,35-11535-S,60-20957-S,60-21138-S
shū xié huì	15-19118-S
shū xiāng	32-12952-B
shū xiāng mén dì	32-13007-B
shū xiě	26-67216-B,32-10485-B
shū xiě bù néng zhèng	32-10527-B
shū xiě fú hào	32-10604-B
shū xiě yǔ yán	32-10673-B
shū xiōng yì	45-21534-S
shū xuè	61-18044-B
shū xué	61-36740-S
shū xué qiǎn	26-38019-S
shū xìn	32-9831-B
shū xìn jí	32-9899-B
shū xīn	53-31080-B
shū xīng	17-48633-S
shū yuàn	21-49187-S,32-12341-B
shū yuè	11-57302-B
shū yuè sòng	31-16490-S
shū yuē	32-11949-B
shū yuǎn	44-3249-B
shū yà	49-5484-S
shū yà jì	49-5540-S
shū yì	35-61483-B
shū yí	13-12853-S
shū yóu guǎn	61-17921-B
shū yù zhōu zī lù	35-61026-B
shū yú fáng fàn	44-2538-B
shū yān shuō	63-22219-S
shū zhuāng shì	34-16686-B
shū zhuāng tái	34-16762-B
shū zhuō	32-11211-B
shū zhàng mǔ	11-56791-B
shū zhàng rén	11-56732-B
shū zhá	32-10016-B,32-11078-B
shū zhèng	6-340-S
shū zhì	35-61549-B
shū zhóu	34-57224-B
shū zhāi	32-13183-B
shū zhāng	53-30954-B
shū zhāng yā	24-38630-S,53-31010-B
shū zhēn	64-18329-S
shū zhǎn	53-30874-B
shū zhǎng	47-22387-S
shū zi	11-57230-B,34-16824-B,56-3349-S
shū zī	35-61154-B
shū zǔ	11-57558-B
shū zǔ fù	4-58231-S
shū zǔ mǔ	4-58134-S,11-57620-B
shū ér bù lòu	44-2870-B
shǎ	6-45395-B,14-39878-S,57-254-S,59-58482-S
shǎ bī	6-45617-B
shǎ dà gè 5r	6-45492-B
shǎ dàn	6-45858-B
shǎ guā	6-45735-B,17-6136-S
shǎ huà	6-45917-B
shǎ hū hū	6-45425-B
shǎ nǎo	6-45972-S
shǎ qì	6-45674-B
shǎ tóu shǎ nǎo	6-45972-B
shǎ yǎn	6-45782-B
shǎ zi	6-45570-B
shǎi	18-9912-S,32-66163-S,53-44184-B
shǎi zi	53-44499-B
shǎn	4-5012-S,20-20120-S,29-4703-B,45-54258-B,65-24406-B,65-26656-S,66-19306-B
shǎn bì	65-26602-B
shǎn běi	66-19370-B
shǎn cún	65-25313-B
shǎn diàn	65-26790-B
shǎn diàn shì jié hūn	65-26835-B
shǎn diàn zhàn	65-26985-B
shǎn diǎn	65-27112-B
shǎn duǒ	65-26408-B
shǎn dòng	65-24964-B
shǎn guò	65-26508-B
shǎn guāng	65-24747-B
shǎn guāng diǎn	65-24869-B
shǎn guāng dēng	65-24789-B
shǎn gān	66-19412-B
shǎn gān níng	66-19474-B
shǎn huī	65-26460-B
shǎn hán yǔ xì	65-25051-B
shǎn hūn	65-25220-B
shǎn jì yì tǐ	15-56447-S
shǎn jī	65-25516-B
shǎn jī zhàn	65-25577-B
shǎn kāi	65-26734-B
shǎn kǎ	65-25008-B
shǎn liàng	65-24589-B
shǎn liàng 5r	65-24671-B
shǎn lù	65-27057-B
shǎn niàn	1-22248-S,65-25452-B
shǎn shuò	64-7649-S,65-25782-B
shǎn shuò qí cí	65-25835-B
shǎn shuò tǐ	65-25946-B
shǎn shè	65-25373-B
shǎn shí	31-51936-S,57-46481-S,65-26190-B
shǎn shēn	65-26356-B
shǎn shī	65-25154-B
shǎn shǎn	4-5012-S,65-26656-B
shǎn tòng	65-26048-B
shǎn xiàn	20-20187-S,65-26004-B,66-19528-B
shǎn xī	66-19584-B
shǎn xī dà dì zhèn	66-19666-B
shǎn xī shěng	66-19797-B
shǎn yào	65-26266-B
shǎn yì	65-25737-B
shǎn yìng	65-25647-B
shǎn yǎn	65-26124-B
shǎn yǔ	65-26306-B
shǎn zhuó	65-25696-B
shǎng	1-10765-S,1-46837-S,9-18919-S,9-50682-S,11-64857-S,14-27307-S,26-3147-S,31-44155-B,32-37212-S,35-22544-S,42-16999-S,42-40741-S,57-43567-S,59-14855-S,59-57066-B,63-43420-S,65-6914-S,68-32361-S,69-62993-S
shǎng 5r	9-19001-S
shǎng cì	59-57436-B
shǎng fá	59-57332-B
shǎng shí	59-57388-B
shǎng wǔ	31-44191-B
shǎng xīn yuè mù	59-57206-B
shǎo	1-77319-S,2-6572-S,4-14230-S,7-1405-S,16-55379-S,16-56076-S,21-3250-B,23-65983-S,24-40778-S,26-14536-S,32-20180-S,36-12322-S,39-372-S,42-9744-S,47-27728-S,50-48766-S,53-18305-S,61-6236-S,62-44463-S
shǎo chéng duō	21-3986-B,47-39128-S
shǎo fàng	21-4115-B
shǎo fèi	50-48899-S
shǎo guǎn xián shì	21-4883-B
shǎo jiàn	21-4982-B,21-5226-B
shǎo jiàn duō guài	21-5086-B
shǎo kè	21-3528-B
shǎo liàng	21-5161-B
shǎo luō suō	21-3580-B
shǎo nián xiān fēng duì	2-58094-S
shǎo shí	50-49478-S
shǎo shù	21-4176-B
shǎo shù mín zú	21-4236-B
shǎo shù mín zú xiāng	21-4322-B
shǎo shǎo	16-55379-S
shǎo sēng duō	48-51328-S
shǎo tū jiāo zhì	21-4777-B
shǎo xiào	38-25086-S
shǎo yǒu	21-4455-B
shǎo zǔ chéng	24-40876-S
shǐ	3-33813-S,3-34457-S,3-47017-S,5-12764-B,5-31008-S,5-51221-S,6-5916-S,6-55755-S,6-61498-S,7-38141-S,7-54709-S,8-35035-S,9-302-S,9-36072-S,10-11692-S,10-29455-S,10-68416-S,11-24050-S,11-31467-S,12-497-S,12-1214-S,12-20620-B,12-54992-S,13-47881-S,14-58553-S,14-64455-S,15-3232-S,15-39428-S,17-5524-S,17-43790-S,18-26656-S,18-38289-B,19-34973-S,21-20915-B,22-53463-S,23-7525-S,23-20709-S,23-42597-S,24-12520-S,24-54909-S,27-22436-S,28-38624-S,30-2641-S,30-26676-S,30-27260-S,30-28571-S,30-43553-S,30-43953-S,31-16037-S,31-22716-S,31-42444-S,32-7695-S,35-34420-S,35-51840-S,38-58713-S,40-46185-S,40-57922-S,41-55819-S,45-48774-S,45-62854-B,46-57228-S,47-17161-S,48-28795-S,48-36353-S,49-36835-S,50-20007-S,50-28527-S,50-59078-S,50-59184-S,51-8769-S,51-39393-S,52-4361-S,52-52921-S,53-18946-S,53-27889-S,56-24227-S,56-31456-S,56-35465-S,58-54291-S,59-22625-B,60-16552-S,61-47442-S,61-48590-S,61-51993-S,62-8658-S,62-27819-S,63-4550-S,63-60357-S,64-3127-S,64-8291-S,65-33115-S,69-49740-S,69-50389-B,69-55899-S,70-40126-S,71-44255-S,71-51317-S
shǐ bào xǐ jié	17-43830-S
shǐ bó wù guǎn	2-59775-S,35-52077-S
shǐ chén	12-22336-B
shǐ chī jīng	5-13288-B
shǐ cè	12-20993-B
shǐ cāng	69-49955-S
shǐ de	5-13964-B
shǐ duò	57-31761-S
shǐ dì fū	12-22407-B
shǐ dì wén sī	12-22467-B,30-39325-B
shǐ dí wēi	12-22822-B
shǐ dān dùn dǎo	12-20792-B
shǐ dān fú dà xué	12-20708-B
shǐ fán nǎo	5-14348-B
shǐ fèn kǎi	5-14138-B
shǐ fèn nù	5-14087-B
shǐ fān	57-31576-S
shǐ fēng fù	5-16232-B
shǐ guān	12-21328-B,12-22543-B
shǐ guǎn	5-15827-B,17-5635-S,38-59677-S
shǐ guǐ tuī mó	32-40285-S
shǐ gù dìng	5-13524-B
shǐ gāo	38-59598-S
shǐ gāo guì	5-16021-B
shǐ gāo xìng	5-15942-B
shǐ gōng	17-57121-S
shǐ gū lì	5-13741-B
shǐ huáng	47-23660-S
shǐ huáng líng	47-23950-S
shǐ hài pà	5-15890-B
shǐ jié	5-15061-B
shǐ jié tuán	5-15113-B,21-35836-S
shǐ jiā	12-21429-B,35-52274-S
shǐ jiǔ yuǎn	35-51947-S
shǐ jì	12-22624-B
shǐ jìn	5-13126-B,5-14948-B
shǐ jí	17-5579-S
shǐ jù	35-52018-S
shǐ jù tǐ huà	5-13066-B
shǐ jǐng qiān	12-21753-B
shǐ kè	54-57537-S
shǐ kùn jiǒng	5-13468-B
shǐ kùn rǎo	5-13417-B
shǐ liàng	45-62963-B
shǐ liào	12-21691-B
shǐ lián	16-40349-S
shǐ liè zhuàn	38-59478-S
shǐ lìng	17-57006-S
shǐ lín	11-31550-S
shǐ lüè	2-57951-S
shǐ lǐng guān yuán	5-15670-B
shǐ lǐng guǎn	5-15759-B
shǐ miǎn chú	5-13010-B
shǐ màn yán	5-15517-B
shǐ má bì	5-16123-B
shǐ mì sī	12-21472-B,22-17134-S
shǐ mì tè	12-21527-B,13-40301-S
shǐ mìng	5-13351-B
shǐ mò	18-38658-B
shǐ mò tè lái	12-21871-B,53-47522-S
shǐ mó fǎ	5-16073-B
shǐ mǎn yì	5-14238-B
shǐ niào duō	25-63967-S
shǐ néng	4-44001-S,20-44051-S
shǐ néng gòu	5-16174-B
shǐ nì sǐ	5-14190-B
shǐ nù	5-14044-B
shǐ péng zhàng	5-15392-B
shǐ qián	12-21032-B
shǐ qián rén	12-21077-B
shǐ qián shí zhuō	12-21138-B
shǐ rén	9-36129-S,69-49782-S
shǐ rén jìn bù jiāo ào shǐ rén luò hòu	55-51582-S
shǐ rén luò hòu	55-51582-S
shǐ rén xìn fú	5-12840-B
shǐ róng yì	5-13791-B
shǐ shàng	12-20662-B,35-51880-S
shǐ shén chāi	70-31065-S
shǐ shí	12-21577-B
shǐ shòu shāng	5-13236-B
shǐ shēng qì	5-14398-B
shǐ shī	12-22719-B
shǐ shī tòu	5-14297-B
shǐ shī wàng	5-13637-B
shǐ shī xìng	12-22772-B
shǐ shū	12-21825-B
shǐ sī míng	12-21626-B
shǐ tuán	5-13584-B,69-35282-S,69-37807-S
shǐ tuó	33-5062-S
shǐ tú	5-13846-B
shǐ tú xíng zhuàn	5-13886-B
shǐ tū	42-9857-S
shǐ wú qián lì	12-21950-B
shǐ wǎ jì lán	12-22029-B
shǐ wǎ xīn gé	12-22092-B
shǐ xiàn	14-64525-S
shǐ xiū kuì	5-15190-B
shǐ xué	12-21226-B,35-52159-S
shǐ xué jiā	12-21274-B,35-52210-S
shǐ xìn fú	5-12955-B
shǐ xìng	35-52327-S
shǐ xí guàn	5-15240-B
shǐ xīn shì	18-38499-B
shǐ xīn tǒng	18-38592-B
shǐ xīng	18-39018-B
shǐ xīng fèn	5-15453-B
shǐ xīng xiàn	18-39097-B
shǐ yuán	69-49831-S
shǐ yàn fán	5-13184-B
shǐ yìng huà	5-15009-B
shǐ yòng	2-36802-S,5-14453-B,8-8257-S,24-17224-S
shǐ yòng fāng biàn	5-14597-B
shǐ yòng jià zhí	5-14528-B
shǐ yòng liàng	5-14874-B
shǐ yòng quán	5-14685-B
shǐ yòng zhě	5-14744-B
shǐ yòng zhě zhōng jiè	5-14794-B
shǐ yú lè	5-13693-B
shǐ yōu jiǔ	35-52380-S
shǐ yǐ lái	32-30872-S
shǐ yǐ qián	65-33178-S
shǐ zhuàn	12-20861-B
shǐ zhuàn xiǎo shuó	12-20917-B
shǐ zhuǎn xiàng	5-15571-B
shǐ zhèng	69-50022-S
shǐ zhì	45-62887-B
shǐ zhì zhōng	53-4673-S,53-18227-S
shǐ zhí zhào	69-49882-S
shǐ zhòu piān	12-22222-B
shǐ zhě	5-15293-B
shǐ zhī dì	45-53565-S
shǐ zhī luàn	19-25182-S
shǐ zhōng	18-38851-B
shǐ zhōng rú yī	18-38918-B
shǐ zuì	5-15626-B
shǐ zuò yǒng zhě	18-38317-B
shǐ zuò ǒu	5-12905-B
shǐ zǔ	18-38719-B
shǐ zǔ niǎo	18-38793-B
shǐ ěr lóng	5-15341-B
