says	5-33566-S,52-278-S,52-1335-S,57-56285-S,58-31194-S,58-33313-S,71-2477-S
says and watch what he does	51-69561-S
says and what one does	57-55956-S
says 成语 saw	4-5939-S
sayyaf	66-1683-S
sb	1-68053-S,1-74575-S,2-45780-S,2-45849-S,3-1631-S,3-51262-S,3-70225-S,3-72180-S,4-457-S,4-30836-S,4-32724-S,4-32955-S,4-33662-S,4-60265-S,4-60265-S,4-60265-S,5-5478-S,5-6695-S,5-24730-S,5-45049-S,5-64277-S,5-65434-S,6-859-S,6-6440-S,6-8183-S,6-11901-S,6-26115-S,6-26358-S,6-30180-S,6-35517-S,6-35937-S,6-39161-S,6-43446-S,6-47169-S,8-7822-S,8-22090-S,8-22188-S,8-23530-S,8-48844-S,9-12562-S,9-57467-S,10-11858-S,11-39470-S,11-51714-S,11-51777-S,11-58918-S,11-60441-S,12-51690-S,13-5362-S,13-8923-S,13-55399-S,14-6703-S,14-39878-S,17-19224-S,17-31606-S,18-2351-S,18-6236-S,18-58779-S,19-58544-S,19-58998-S,20-1492-S,20-2048-S,20-2734-S,20-2734-S,20-3172-S,20-20634-S,20-23901-S,20-28624-S,20-44732-S,20-46030-S,21-34372-S,23-17632-S,23-17737-S,23-18319-S,23-18404-S,23-62670-S,23-66078-S,24-8863-S,24-55301-S,25-765-S,25-10171-S,25-13940-S,25-14238-S,25-23374-S,25-23672-S,25-24656-S,25-26046-S,25-39239-S,25-62266-S,26-40554-S,26-43233-S,26-58729-S,26-61603-S,26-65909-S,27-948-S,27-3690-S,27-11145-S,27-23277-S,27-26553-S,27-31520-S,27-36036-S,27-41357-S,27-41357-S,27-41357-S,27-41357-S,28-6319-S,28-12675-S,28-24729-S,28-24729-S,28-26662-S,28-27803-S,28-36646-S,28-58887-S,28-61295-S,29-17491-S,29-26557-S,29-27198-S,29-33425-S,29-47168-S,30-13589-S,30-13650-S,31-38356-S,31-63228-S,31-63228-S,31-63228-S,32-17735-S,32-18116-S,32-22157-S,33-640-S,33-44372-S,34-5466-S,34-5765-S,35-14143-S,35-49775-S,35-55255-S,38-35618-S,38-52859-S,41-7694-S,42-310-S,42-38537-S,43-35947-S,43-38556-S,43-43911-S,43-52514-S,43-52724-S,45-16891-S,45-34758-S,45-34758-S,45-35301-S,45-47383-S,46-43440-S,46-46429-S,47-16590-S,47-38518-S,47-38518-S,47-45631-S,48-4737-S,48-33948-S,49-4569-S,49-15743-S,49-44697-S,49-49050-S,50-44933-S,50-44933-S,50-45125-S,50-45125-S,50-61840-S,50-61840-S,51-22690-S,51-22762-S,52-16694-S,54-55460-S,54-64597-S,55-49195-S,55-50775-S,55-54020-S,56-22309-S,56-22405-S,56-23856-S,56-29852-S,56-32501-S,57-31523-S,57-40631-S,57-62522-S,58-9046-S,58-29886-S,58-53384-S,58-54885-S,58-59398-S,59-13886-S,59-15137-S,59-40785-S,59-45252-S,61-21012-S,61-36402-S,61-45062-S,61-55774-S,61-55853-S,61-55961-S,61-59773-S,62-23328-S,63-9211-S,63-10571-S,65-34683-S,67-8904-S,67-56769-S,67-56769-S,67-56895-S,68-2336-S,68-32266-S,68-34526-S,69-3430-S,69-12555-S,69-12695-S,69-53530-S,70-15057-S,70-29692-S,70-53455-S
sb a favor a little cost	68-25384-S
sb a happy new year	27-45604-S
sb a hard time	30-14635-S
sb a task	59-40894-S
sb accomplish his aim	26-8098-S
sb and everyone connected	25-33806-S,25-33955-S
sb and mince his flesh and bones archaic form of retribution	54-38528-S
sb and sell into slavery	28-20357-S
sb and show no mercy 成语 saw	11-52620-S,61-30250-S
sb as a god 成语 saw	18-4374-S
sb as a guest	5-6339-S
sb as a stepping stone to fortune	30-14429-S
sb as close friend 成语 saw	57-35580-S
sb as criminal	62-12105-S
sb as prisoner	27-38371-S
sb as senior or superior	2-31739-S
sb as senior or superior often in negative	59-45581-S
sb as successor	28-26870-S
sb at airport	28-26451-S
sb at arm s length	1-74383-S
sb at home	44-25192-S
sb away	26-46980-S
sb back	65-65125-S
sb back to his country	62-64192-S
sb back to his former post	19-41763-S
sb back to the right path by repeated word and example	25-39302-S
sb badly	46-19827-S
sb before the court	28-38720-S
sb before 成语 saw	49-24916-S
sb by a narrow chance	3-71358-S
sb by appearances 成语 saw	4-38835-S
sb by both arms	28-1565-S
sb by name	71-38574-S,71-38574-S
sb by planting sth on them	34-861-S
sb by punishment to frighten others	36-1705-S
sb by word or action	26-44565-S
sb captive	29-18076-S
sb closely	60-37794-S
sb coldly	8-22947-S
sb company	18-5129-S,66-23048-S
sb competent for the task	64-5925-S
sb continually	6-30776-S
sb deferentially	20-43596-S
sb dispatched on a mission	41-60176-B,41-60288-B
sb do something	10-65465-S
sb do sth	59-13544-S,59-13544-S
sb down	20-49649-S,50-44933-S,50-45125-S,55-56652-S
sb down with worries	50-45742-S
sb else	4-8396-B,4-24967-B,4-30652-S,4-33720-S,6-774-S,6-8121-S,6-8183-S,6-42350-S,8-45279-S,11-50999-S,14-44882-S,25-1582-S,32-18384-S,34-44394-S,58-31878-S,59-62463-S,61-21012-S
sb else s	61-45062-S
sb else s beautiful prose and ruin it	71-42276-S
sb else s behalf	11-63817-S
sb else s benefit	16-33392-S
sb else s body 成语 saw	5-65501-S
sb else s faults	32-17639-S
sb else s house	4-8271-B
sb else s keeping 成语 saw	28-30682-S
sb else s misdemeanors	16-24591-S
sb else s position	70-6815-S
sb else s prestige	5-64058-S
sb else s property	6-981-S
sb else s shoes	70-6815-S
sb else s success	67-7583-S
sb else to do one s dirty work	5-64277-S
sb else to pass off as their own	34-44394-S
sb else 成语 saw	18-57952-S
sb enough 成语 saw	25-42681-S
sb fairly	20-49649-S
sb feels or knows etc in his bones derog 	70-0-S
sb for	5-5414-S
sb for a task	71-39111-S
sb for a trifle	4-38187-S
sb for care	26-61662-S
sb for favor esp emperor or superior official	58-56662-S
sb for favor or hospitality	58-55962-S
sb for help or protection	27-948-S
sb for his past misdeeds	2-1605-S
sb for his property 成语 saw	58-51814-S
sb for one s own benefit	27-26553-S
sb for society	46-48518-S
sb for support	6-1701-S
sb for the affection of a man or woman	41-40268-S
sb for the first time	49-44697-S
sb for trialto bring sb before the court	28-38720-S
sb frankly	45-24681-S
sb from adam	49-24916-S
sb from duty	7-21419-S
sb from guilt	65-40579-S
sb from ignorance	13-65580-S
sb from obligation	7-21419-S
sb from prejudice or superstition	13-65580-S
sb from trouble	8-44147-S
sb funny looks	24-65072-S
sb greatly	35-23783-S
sb harm people	60-12458-S
sb has one s absolute confidence	28-30682-B
sb have his head	4-43792-S
sb have their own way	29-52527-S
sb his due	35-53553-S
sb how to get to the right path	27-60346-S
sb in a job	50-42658-S
sb in a messy business	27-35260-S,27-35393-S
sb in a restaurant etc	7-24693-S
sb in an argument	30-14214-S
sb in custody	27-39179-S
sb in detention	29-41025-S
sb in dispatches	16-9162-S
sb in his place	20-55444-S
sb in one s care	29-41474-S
sb in one s charge	60-10923-S
sb in powerful position	17-28311-S
sb in trouble	29-63686-S
sb incessantly	46-39908-S
sb indirectly by bullying a subordinate	26-46744-S
sb intentionally	28-54982-S
sb into confessing	69-53583-S
sb into doing sth	9-68093-S
sb into doing sth bad	23-30737-S
sb into high spirits	27-3832-S
sb into the water	27-35260-S,27-35393-S
sb into trouble	27-35260-S,27-35393-S
sb is capable of	26-29624-S
sb is driving at	2-21497-S
sb is thinking	25-25890-S
sb know	32-1702-S
sb laugh	62-4463-S,62-4530-S
sb leave	60-9520-S
sb look after sb	20-2734-S
sb lost returns to have influence	35-58140-S
sb new to a particular subject	54-30478-S
sb of a call	6-34597-S,6-34678-S
sb of a crime	19-47081-S
sb of a position	7-21419-S
sb of lower status to higher status	30-11777-S
sb of their duties	57-53116-S
sb of their errors	58-43470-S
sb of woman	60-37298-S
sb off	51-22762-S,61-63508-S,61-64075-S
sb off guard	8-35671-S
sb off lightly	5-28881-S
sb on	9-57004-S,25-51362-S,28-54024-S,29-33632-S,48-21899-S
sb on a mission	38-1445-S
sb on a pedestal	18-4374-S
sb on completion of a building project	41-29877-S
sb on seeing it	58-20576-S
sb or oneself	8-46220-S
sb or sth	5-44274-S,25-41205-S,37-25839-S,48-47599-S
sb or sth dearly lover	64-51507-S
sb or sth for attack	45-62606-S
sb or sth indefinite	33-42059-B
sb or sth while concealing their faults	66-47842-S
sb or to learn a lesson i e obtain wisdom from an experience	30-5319-S
sb out	18-8875-S
sb out of dislike	18-58779-S
sb out of pity	25-3107-S
sb out of trouble or embarrassment	57-48419-S
sb over	48-44283-S,58-32701-S
sb personally	68-3424-S,68-3483-S
sb promising employment	23-18543-S
sb publicly for their errors often imaginary	26-58460-S
sb ready to substitute at any time for principal player	32-18183-B
sb really means to say	11-70502-S
sb rich or important	7-65988-S
sb right	37-65630-S
sb run off	26-49201-S
sb s accomplishments	13-5544-S
sb s achievement	63-8359-S
sb s achievements	51-33974-S
sb s action or words	66-15374-S
sb s advance	62-49022-S
sb s attention	28-37925-S
sb s authority	5-64506-S
sb s back	26-22323-S,26-22403-S,26-22970-S,26-23057-S,52-17233-S,52-17586-S,52-17668-S
sb s beck and call	5-50462-S
sb s behalf	4-33720-S
sb s bidding	24-11014-S
sb s bottom	26-43312-S
sb s cap 成语 saw	23-47088-S
sb s capabilities and employ him accordingly 成语 saw	64-5925-S
sb s care	19-7846-S
sb s career	46-17084-S
sb s cheeks	26-58354-S
sb s convenience	21-9408-S
sb s conversations	52-796-S
sb s death	8-30827-S,8-34386-S,13-31869-S,13-31869-S,25-9744-S,35-56689-S,35-59458-S,57-25256-S
sb s deceit	1-54246-S
sb s ear to whisper	66-16016-S
sb s ears	26-48225-S
sb s emotions or worry	57-54266-S
sb s errors or misconceptions	69-47057-S
sb s example	57-42693-S
sb s exploits are widely circulated	45-4384-B
sb s face	26-41942-S,44-0-S,57-27320-S
sb s fancy	2-71903-S
sb s feelings	43-49879-S
sb s footsteps	66-15374-S
sb s fortune using divinatory trigrams	26-41407-S
sb s grave	20-65-S
sb s guts for garters	69-3430-S
sb s hands	26-35976-S
sb s head	20-52736-S
sb s health	14-34182-S,58-40257-S
sb s heels	28-27988-S,60-38229-S
sb s height	64-5810-S
sb s home	3-1631-S
sb s identity	69-58519-S,69-58614-S
sb s interest	9-7688-S
sb s invitation	25-61749-S
sb s kindness	2-30434-S
sb s legacy	43-52221-B
sb s legs as humiliation 成语 saw	52-23487-S
sb s level	1-19510-S
sb s life	58-50668-S
sb s merits and demerits 成语 saw	58-33789-S,58-44834-S
sb s mind	71-15775-S
sb s misfortune	3-13768-S,60-19437-S
sb s mouth	14-32586-S
sb s mouth with cloth	4-65267-S
sb s name	12-53114-S,12-57814-S
sb s name and take his place 成语 saw	8-10853-S
sb s original handwriting or painting	26-36567-B
sb s past mistakes	2-1605-S
sb s patience	8-11086-S
sb s place job	6-64075-S
sb s plans	27-70063-S
sb s political record	29-54298-S
sb s praises	28-6319-S
sb s precarious position	3-12489-S
sb s precepts is the sincerest form of respect	25-4160-S
sb s presence	44-0-S
sb s pulse	8-62650-S
sb s pulse and body as part of a medical examination	8-63075-S
sb s responsibility	54-55608-S
sb s secret	67-48257-S
sb s shoulder	28-60159-S
sb s side	56-50328-S
sb s temperature	64-6842-S
sb s tracks	60-38372-S
sb s weak point	13-45271-S
sb s weakness	30-13879-S
sb s whims	65-67692-S
sb s words	24-40022-S
sb s words 成语 saw	24-40189-S
sb said	58-15688-S
sb says	52-278-S,52-1335-S,71-2477-S
sb should pay me	5-61157-S
sb somewhere	38-899-S
sb speaking	28-43971-S
sb succeed	26-8098-S
sb suffer	30-14635-S
sb suffering	55-56652-S
sb talking	28-43434-S
sb tied to a rock as a form of torture	37-6523-S
sb to a job	38-498-S
sb to a post	4-41517-S
sb to a specific task	20-37821-S
sb to accept job offer	10-11858-S
sb to account	12-20391-S
sb to act arbitrarily	4-43231-S,4-43792-S
sb to act as a go between	17-63406-S
sb to be sure to	8-60451-S
sb to complete a task	45-55921-S
sb to court	20-54513-S,20-54638-S
sb to damage a third party	6-9948-S
sb to death	6-30776-S,19-59314-S,55-50087-S,62-34248-S
sb to dinner	19-60229-S
sb to do	4-33981-S
sb to do as he pleases	52-514-S
sb to do one s bidding	28-1754-S
sb to do sth	5-16361-S,9-66715-S,13-19491-S,17-63997-S,23-44500-S,26-46980-S,27-41357-S,27-46542-S,61-51993-S
sb to ensure success	64-38112-S
sb to enter	28-25867-S
sb to feel wronged	18-41608-S
sb to finish sth	59-40430-S
sb to give back the spoils	61-59306-S
sb to give up drug	9-67380-S
sb to hand over sth	29-42166-S
sb to have his head	4-44476-S
sb to high heaven	59-14494-S,60-3148-S
sb to his face	68-3365-S,68-3483-S,68-3643-S,69-47308-S
sb to make them happy esp of one s parents	26-61509-S
sb to nefarious ends	42-10744-S
sb to speak	37-54104-S
sb to stay	28-914-S
sb to submit	28-1565-S
sb to surrender	61-52786-S
sb to the phone	6-34597-S,6-34678-S
sb to trial	28-42248-S
sb under duress	28-1565-S
sb unfairly	55-55939-S
sb unreasonably	52-22482-S
sb up	4-26405-S,12-9782-S,19-62711-S,26-49760-S,26-55537-S,27-30398-S,30-14214-S,40-18000-S,62-15721-S
sb up and beat him	12-43027-S
sb urgently and say one s piece	24-57906-S
sb via family members possibly dishonest or underhand	60-9778-S
sb wantonly	17-31606-S
sb who agrees with anything	18-27661-S
sb who can engineer and see through a project	58-50561-B
sb who does not deserve it	62-69674-S
sb who fell down a well 成语 saw	27-667-S,54-49049-S
sb who happens to be on hand for an errand	5-28478-B
sb who is alienated	62-60192-B
sb who is paying a visit	32-24712-S
sb who produces a piece of work for sb else to pass off as their own	34-44394-B
sb who tags along	60-37876-B
sb who takes an exam for sb else	34-44394-B
sb with a manager	13-9193-S
sb with accusation	20-54513-S
sb with annoying muddle headed talk	50-45476-S
sb with body and soul	60-6677-S
sb with due respect 成语 saw	4-38274-S
sb with entire sincerity	28-30682-S
sb with firm eye contact	67-56895-S
sb with indifference	8-22458-S
sb with more money than sense	8-13741-B
sb with preternaturally good hearing in fiction	68-27131-B
sb with scary tale	11-23434-S
sb with sincerity	15-53526-S
sb with worries and difficulties	8-52980-S
sb without offending	58-53282-S
sb wrongly	64-48067-S
sb 成语 saw	5-64277-S,12-49154-S
sb 銻 锑	64-34579-S
sbmpt	15-7438-S
sc	64-21932-S
sc master of science degree	42-54034-S
scab	44-8305-B,44-18222-S,44-19481-B,45-1376-B,49-42952-B,49-42952-S
scabbard	33-44944-B,42-42788-S,42-58333-S,68-7628-B,68-7989-B
scabby	70-25476-B,70-27822-B
scabies	44-5742-B,44-5772-B,44-17433-B,44-17734-S,44-21860-B,44-21903-B
scaffold	30-61037-B
scaffolding	28-58671-S,28-59691-S,28-60450-S,34-22494-B,52-43313-B
scalable	23-17014-B
scalar product of vectors	30-24331-B
scalar quantity	34-56255-B
scald	41-5354-S,41-30416-S,41-30468-B
scald head	44-17433-B
scalding see 焯	50-11759-S
scale	3-53161-S,3-55526-S,4-66632-S,8-66950-S,9-14440-S,9-14440-S,12-32666-S,15-45041-S,17-11744-S,17-11744-S,17-11744-S,17-17476-S,17-30185-S,17-35190-S,17-35190-S,17-35190-S,19-57353-S,20-61932-S,20-68579-S,21-11555-S,21-11875-B,23-17014-S,24-19366-S,24-22891-S,28-22628-S,29-31872-S,29-32010-S,29-35066-S,34-4559-S,34-52892-B,36-9254-B,36-9302-B,36-9302-S,36-9302-S,37-40017-S,39-22090-S,44-23325-B,46-36500-S,46-36631-B,57-33308-B,57-44118-S,59-8328-S,61-31964-S,62-42399-S,63-54822-S,63-54870-S,67-40657-S,68-15233-S,68-15976-S,70-10390-S,70-48052-B,70-48104-B,71-37621-S
scale a peak	44-23819-S
scale and half a claw 成语 saw	1-23039-S
scale in degrees kelvin	41-18209-S
scale industry	17-11812-S
scale military operation	17-33000-S
scale of fee payment for a painter	39-61405-B
scale program of lasting importance	17-35403-S
scale project	70-55605-S
scale reconstruction is under way	44-53683-S
scale repetition	20-64272-S
scale structures used in western classical music	18-5820-S
scale system	7-52325-S
scalene triangle	2-23882-B
scalene triangle math 	2-28715-B
scaler	19-46323-B
scales	47-23122-B,64-29672-S,70-39053-S,70-47967-S,70-48052-S
scales fall from the eyes	57-41330-B
scales from one s eyes	29-25932-S
scales of fish	70-47928-B
scales or measuring equipment	64-6246-S
scales to measure body weight	70-10314-B
scales to weigh things	17-46798-B
scallion	55-12707-B,55-22753-B
scallion stalk	53-52091-B
scallop	3-25546-S
scallops along lower edge of flag	30-66956-B
scalp	68-38695-B
scalped tickets	71-21710-B
scalper of tickets etc	71-21604-B
scaly ant eater	46-11091-B,47-51302-B,70-45056-B,70-45137-B
scaly dragon	36-1099-S,56-658-B
scaly wing	70-48158-B
scam	53-61883-B,65-44346-S,69-53530-S,69-53771-S,71-29935-S
scamper	44-7509-B
scamper off double quick	29-6128-S
scan	28-10812-B,30-23724-S,49-31891-B,60-23399-S,60-23474-S,60-23538-S,60-23634-S
scan documents	28-10971-S
scandal	26-7966-S,35-22291-S,39-36991-S,63-48577-B,63-48742-B
scandal spreads like wildfire	25-18892-B
scandalize the public	69-60570-S,69-60672-S,69-62601-S
scandalous	2-336-B,2-11222-B,8-46220-B,22-29127-B
scandens	34-42906-S
scandinavia	10-32757-B,30-39762-B,30-39846-B
scandium sc	64-21932-B
scanner	28-10919-B,28-10971-B
scanner device	28-10858-B
scanning	62-2655-S,62-2655-S,66-40947-S
scansion	68-14710-B
scant knowledge	38-56398-B
scanty	24-21412-B,44-1400-B
scape goat	16-24591-S
scapegoat	4-32887-S,32-17639-B,32-17871-S,32-17962-B,32-18016-B,32-18384-B,52-18967-S
scapula	52-12668-B
scar	6-44721-B,6-44880-B,44-5679-B,44-5705-B,44-13713-B,44-18182-B,44-18541-B,44-18639-B,46-18752-S,49-42912-S,60-2232-B,68-8740-S
scar from a knife cut	8-48414-S
scar on the skin	44-18595-B
scarab scarabeus sacer	64-18030-B
scarabeus sacer	64-18030-S
scarborough shoal philippines name for huangyan island	30-39204-B
scarce	29-6128-S,47-28260-B,50-14262-B,50-48384-B
scarce water	33-38577-B
scarcely	22-56270-B
scarcely realized	35-60949-B
scarcity	50-48457-B
scare	13-53899-S,14-39669-S,42-11298-S,61-44615-B
scare a bird into flight	69-64111-S
scare mongering	9-20196-B
scare people	51-67318-S
scare people 成语 saw	11-23295-S
scare sb	14-39878-S
scare sb badly	46-19827-S
scare stiff	14-40106-S
scare the monkey 成语 saw	36-1517-S
scarecrow	47-36057-B
scared	19-59182-S,23-63642-B,24-53771-B,25-261-B,44-29288-S,69-59319-S,71-50037-S
scared and on edge	28-39022-S
scared out of one s skin	14-39738-B
scared out of one s wits	14-13343-B,14-40106-S,69-61806-B,70-33233-S
scared out of one s wits 成语 saw	14-13916-B
scared witless	21-17653-B
scarf	15-21937-B,22-33949-S,68-37267-B
scarf that covers the neck and shoulder	27-11961-S
scarify	64-57501-S
scarlet	38-51043-B,42-13321-B,60-5627-B,70-43219-B
scarlet color	42-13423-B
scarlet fever	14-5127-B,42-13364-B
scarred for life	9-36214-S
scarred skin	44-18541-B
scarum	39-35230-S
scary	12-12908-B
scary tale	11-23434-S
scathing	69-54592-B
scatological insults	48-49973-S
scatter	3-27148-S,8-53600-B,27-11590-B,28-49382-S,29-6096-S,29-15119-B,30-6705-S,30-6787-B,39-3463-B,44-2328-S,52-14526-B,67-9978-B,67-18351-S
scatter and run away	38-5317-S
scatter brained	54-53388-B
scatter diagram	8-49407-B,8-52166-B
scatter heat device	30-9217-S
scatter in all directions	14-50311-S
scatter like birds and beasts	70-50129-S
scatter 成语 saw	34-60376-S
scatterbrain	69-35592-B
scattered	13-44550-B,30-7772-S,30-9587-S,44-3049-B,67-20368-B,67-21407-B
scattered about	42-10891-B
scattered about like stars in the sky or chess pieces on a board 成语 saw	31-31406-B
scattered and few	67-20647-B
scattered and fragmentary	67-21075-B
scattered and smashed 成语 saw	29-39612-B
scattered bandits	30-7490-B
scattered essays	67-5861-B
scattered fragments	1-28895-B
scattered jottings	67-5732-B
scattered sand	30-9022-B
scattered soldiers	39-64114-B
scattering	30-7728-B,33-58073-S,61-19098-S
scattering in the wind	28-44489-B
scattering of bundle of electrons in vaccuum tube	30-8650-B
scavenge	57-34171-S
scavenger	53-10546-S
scenario	16-13445-B,50-19701-B
scene	7-10018-B,9-9486-S,9-40664-S,15-34404-S,16-13445-B,16-13671-B,20-13902-B,25-14359-B,29-7843-S,29-8491-S,31-54635-B,31-54688-B,31-54951-B,31-65545-S,35-61549-S,41-62242-S,42-131-S,43-66914-S,45-39002-S,52-23099-S,59-162-S,64-58324-B
scene changes	60-10773-S
scene full of the delights of spring	33-50232-B
scene in romance of the three kingdoms in which zhao yun 趙雲 赵云 charges seven times through the ranks of cao cao s armies	65-12079-S
scene of a crime	61-64325-S
scene of a play	49-41217-S
scene of debauchery	41-25531-B
scene of event or incident	42-49816-B
scene of feasting and pleasure seeking	41-25531-S
scene of the incident	3-31474-S
scene too pitiful to behold	45-15041-S,45-15174-S
scenery	10-3774-S,20-45872-S,31-53461-B,31-54538-B,31-54635-B,31-54688-B,31-55068-B,37-28572-S,41-5219-S,47-14932-S,51-7008-S,68-54895-B,68-56430-B
scenery of exceptional charm	9-3784-B
scenery or historical relics	12-54448-S
scenes	7-28139-S,22-34383-S,22-34433-S,27-8254-S,39-60124-S
scenes of devastation	25-46843-S,25-46988-S
scenic lakes and mountain 成语 saw	39-10253-B
scenic spot	10-4287-S,12-54448-B
scenic spots	12-54548-S,31-55068-B
scenic view	68-53493-S
scent	36-27130-B,41-12650-B,41-33797-B,51-56769-S
scent and mist of blossom 成语 saw	33-50232-S
scent smell of person or animal used for tracking	53-17723-B
scent tea with flowers	47-56112-S
scented	69-24798-B,69-30972-S
scented bushes and trees	40-52025-S
scented tea	53-60200-B,69-29157-B
scepter	35-18871-B,42-48589-B,43-8587-B
schadenfreude	22-51338-B
schedule	27-62408-S,27-62476-S,28-39873-S,31-11133-B,31-26142-B,31-42599-B,35-11426-S,39-16916-S,53-34889-S,62-29670-S,62-29759-S
schedule for flight	42-47101-B
schedule in advance	68-28865-B
scheduled	2-5375-S,18-30677-S
scheduled at	19-45642-B
scheduled flight	53-34770-B
scheduled operations	62-40277-B
scheduled sailing	53-34334-S,53-34770-B
scheduled target	57-58315-B
scheduled time	21-19401-S
scheelite	44-47281-B
schema	46-46497-B
schematic diagram	25-28658-B
scheme	1-10270-S,17-59378-S,21-60763-B,34-36981-S,42-14011-S,42-15195-S,45-11783-S,48-21727-B,48-21774-B,48-22889-B,57-32258-S,57-60526-S,58-50147-B,58-50256-S,58-51765-B,68-17418-S
scheme for chinese with p for unaspirated pinyin b and p for aspirated pinyin p etc	18-47519-S
scheme in algebraic geometry	34-37032-B
scheme of things	52-30078-S
scheme to get sth cheaper	65-22907-S
schemes	64-3549-S
scheming	59-47569-S
scheveningen	22-27022-B
schiller 1759 1805	22-27090-S
schiller name	22-27090-B
schiller or friedrich schiller 1759 1805	22-27090-S
schistosoma	56-24323-B
schistosome	56-55449-B
schistosomiasis	50-60366-S,56-24380-B
schizo	56-54167-B
schizomycetes taxonomic class of funghi	56-54208-B,56-54294-B
schizophrenia	48-55324-B
schmitt	12-21527-B
schmitt apollo 1 7 astronaut	13-40301-S
scholar	6-55429-B,6-55563-S,12-55250-S,16-35849-B,17-19707-B,19-17659-B,19-19252-B,19-66459-S,26-37401-S,30-25447-B,42-3529-S,44-48045-S,47-11399-B,59-6287-S,66-20214-S
scholar and beautiful woman pair of lovers in fiction	26-37448-S
scholar and soldier	30-29047-S
scholar buys a donkey 成语 saw	11-6746-S
scholar honorific title of matteo ricci	37-48524-S
scholar of his time	37-46988-S
scholar or government official living in one s village	63-30406-S
scholar preparing for imperial examinations in former times	43-19747-B
scholar tree sophora japonica	34-45495-S
scholar zhou dun yi 周敦頤 周敦颐	17-59471-S
scholar zither	42-59493-S
scholarly	69-7772-B
scholarly association	19-17900-B
scholarly honor in imperial exams	9-48159-B
scholarly journal	19-17362-S
scholarly knowledge	19-19599-B
scholars	4-22577-S,4-22670-S,6-55755-S,67-4341-S
scholars one of the crimes of the first emperor in 212 bc	40-45301-S
scholarship	19-18257-B,20-7170-S,26-37565-B,42-16708-B
scholastic pomposity	11-6746-S
school	1-48535-S,1-48535-S,2-68671-S,2-77561-S,2-77784-S,2-77905-S,3-5955-S,4-52460-S,5-530-S,5-40382-S,6-17276-S,6-28321-S,6-55660-S,7-24611-S,7-63342-S,8-55327-S,8-67909-S,9-422-S,9-1288-S,9-1358-S,10-53030-S,10-58495-S,12-56492-S,13-33678-S,13-59109-S,16-29468-S,17-1255-S,17-1255-S,17-64969-S,19-17313-B,19-18048-B,19-19715-B,19-39356-B,20-1809-S,20-39952-S,20-40636-S,20-63116-S,21-4505-S,21-10836-S,21-57260-S,22-26512-S,22-54098-S,22-63406-B,24-48707-S,25-39513-S,25-50101-S,29-49339-S,30-3041-S,30-7681-S,31-11319-S,31-51424-S,31-59472-S,32-12663-S,33-41820-S,33-52694-B,33-53599-S,33-53933-S,34-11582-S,36-53867-S,37-30675-S,37-33677-S,38-350-B,38-729-B,42-19607-S,42-47210-S,42-47649-S,43-46561-S,43-50533-S,43-51088-S,43-54755-S,43-54890-S,46-14078-S,46-14313-S,46-47489-S,47-13270-S,49-42442-S,51-29588-S,51-68477-S,54-31928-S,54-32946-S,54-33076-S,54-62406-S,54-64547-S,56-58890-S,58-27601-S,58-35000-S,60-65574-S,61-14538-S,61-22623-S,61-35317-S,61-62100-S,62-69996-S,62-70085-S,63-49937-S,63-50545-S,65-43820-S,68-50282-S,70-11173-S,70-16228-S,70-19666-S,71-26455-B,71-44844-S
school administration office	30-1375-B
school after an interruption	24-14220-S
school age	19-19794-B
school amalgamating daoist and confucian ideals	42-27474-S
school around 1900	70-54593-S
school assignment	5-7414-B
school badge	33-53249-B
school beauty queen	33-53599-B
school begins	65-42311-B
school board	30-4608-B
school building	30-2072-B,33-53549-B
school bus	33-53790-B
school cafeteria etc	4-57074-S
school child	19-18672-B
school children	4-19496-S
school desk	58-34639-B
school district	19-17052-B
school during tang and song associated with classical writing 古文	24-13666-S
school education	2-77669-S,2-78021-S,2-78123-S,9-1143-S
school english elite school	4-52460-S
school etc	65-31719-S
school exercise in memory or composition	20-56441-S
school for daoism in tang and song times	62-50334-B
school for the first time as a child	7-24504-S
school founded on the buddhavatamsaka mahavaipulya sutra garland sutra	54-32811-S
school in england	27-23945-S
school in former times	47-12305-S
school inspector	45-55982-B
school league	21-3318-S
school leavers	1-48934-S
school major	3-3881-B
school motto	33-53743-B
school of buddhism	17-44689-S
school of confucian scholars	4-22577-S,4-22670-S
school of logicians from the pre han period	12-55609-S
school of philosophy	66-25745-S
school of philosophy in pre han times	37-30912-S
school of physical training	70-7558-B
school of pre han china represented by lü buwei 呂不韋 吕不韦	67-4341-S
school of the penninsula	10-57237-S
school of thought	6-2278-S,19-18206-B,38-729-B,38-4454-B,50-29181-S,61-39754-S,65-21183-B,68-50282-S
school on a temporary basis	6-1337-S
school opening	65-33263-B
school or college	7-24504-S,66-20340-B
school or religion of laozi or lao tze 老子 c 500 bc and zhuangzi 莊子 庄子 369 286 bc	62-50494-S
school or trade	18-38719-S
school or work	56-58790-S
school p e activity	6-18764-S
school primer for writing the great seal script 大篆	12-22222-S
school record	19-18160-B
school roll s	19-19041-B
school song	33-53378-B
school student	2-68720-S,2-68720-S,20-63165-S,70-11220-S
school students	17-4461-S
school subject	48-24361-S
school teacher	54-62909-S
school term	30-46845-S
school timetable	58-34842-B
school uniform	33-53330-B
school work exercises	51-18802-B
school year	22-48636-S
schoolbag	32-10083-B
schoolboy	19-18997-B
schoolchild	20-63165-B,43-46561-S
schoolgirl	18-20313-B
schooling	19-16980-S
