moment	1-11104-S,1-20769-S,2-3406-S,2-71421-S,7-4206-S,9-10310-S,9-14180-B,9-26325-S,11-22330-S,11-24815-S,11-35957-S,12-31509-S,12-34724-S,15-48998-S,17-48173-S,17-71171-S,18-39595-S,23-48555-S,23-48663-S,25-61640-S,31-39395-B,31-39653-B,31-40069-S,35-40906-S,35-41395-S,35-41508-S,41-44175-S,42-48679-S,43-65927-S,45-50516-S,45-59913-B,46-36164-S,47-30281-S,48-17343-S,48-17482-S,48-17645-S,52-62807-S,53-21211-S,62-5015-S,62-5503-S,65-25220-S,65-26835-S,65-57645-B
moment ago	9-27486-S,9-28640-S
moment comes	9-9687-S
moment counts	8-56936-S
moment of desperation	25-13645-S
moment of desperation 成语 saw	25-13805-S
moment of enlightenment usually buddhist	68-32536-S
moment of forces mechanics	9-45289-B
moment of inertia mechanics	61-21545-B
moment of silence in tribute	71-35805-S
moment s hesitation	44-14638-S
moment to moment	11-24815-B
moment 成语 saw	50-15362-S,68-58730-S
momentarily	26-47136-S,65-27057-S
momentarily confused	70-31434-B
momentarily nonplussed	2-82981-B,3-868-B
momentary	1-10572-B,45-59913-B
momentous times	35-51014-B
momentum	10-2389-B,10-6806-B,10-8211-B,18-31059-S,28-31265-S,36-26573-B,37-39927-S,37-40017-S,51-65274-B,57-44369-S
mommy	18-57436-B
momordica grosvenori	50-60255-S
mona lisa	54-62628-B
monaco	29-2002-B,45-61460-S
monarch	12-63959-B,12-64010-B,15-3349-B,15-33943-S,61-33892-B
monarchial power	12-64438-B
monarchy	12-64061-B,12-64127-S,21-14038-S
monastery	5-49668-B,6-51695-S,11-66838-S,13-48065-S,17-15603-S,20-32133-B,20-32190-B,23-7213-B,34-17127-B,40-1105-S,47-7283-S,47-7492-S,57-41642-S
monastery and martial arts school	21-4505-S
monastery buddhist or daoist	5-435-S
monastery christian	66-46576-B
monastery famous for its kungfu monks	21-4585-S
monastery in amdo prov of tibet	27-21567-S
monastery in central tibet	34-7087-S
monastery near lhasa	43-13236-S,53-45110-S
monastery or convent	17-5921-S
monastery or temple	9-26325-S
monastic discipline	26-13672-B
monastic order	63-9469-S
monastic practice	65-29095-S
monastic room 10 feet square	30-61426-B
monastic vows e g altar	26-13562-S
monasticism	66-46470-B
monazite	42-19058-B
monbushō	30-31290-S
mondale	54-61632-S
monday	31-29983-B,32-66872-S,62-26601-B
monde french newspaper	2-39135-S
moneim fayed 1933 	37-33086-S
monera	11-33806-S
monetary	50-53413-S,59-37224-B
monetary authority	69-28307-S
monetary crisis	59-37362-B
monetary fund	2-65870-S,15-19517-S
monetary fund imf	15-19409-S
monetary reward	63-43558-B
monetary standard	32-60955-B,64-26634-S,64-26714-S
monetary unit	6-60747-S
monetary value	64-17606-B
money	1-5095-S,3-27367-S,3-66603-S,4-27913-S,5-39643-S,5-46688-S,6-1499-S,6-1762-S,6-1762-S,6-59602-S,7-60817-S,8-44796-S,8-65300-S,9-6532-S,9-36529-S,10-6685-S,10-37881-S,10-38578-S,11-21767-S,11-59013-S,14-44321-S,19-8679-S,19-8679-S,19-63156-S,21-62499-S,22-34978-B,23-41105-S,26-15384-S,26-31552-S,27-8630-S,27-9176-S,27-11090-S,27-47877-S,27-47953-S,28-3746-S,28-19000-S,28-19151-S,28-40218-S,28-50565-S,28-55894-S,28-57474-S,28-57474-S,28-64183-S,28-64907-S,29-11465-S,29-11724-S,29-37208-S,29-37354-S,30-24468-S,30-25098-S,32-40285-S,34-33207-S,35-24627-S,37-52148-S,41-26338-S,41-40463-S,42-17111-S,43-50141-S,43-50258-S,44-3099-S,44-3174-S,45-32944-S,45-34893-S,46-20391-S,46-20622-S,48-14041-S,48-16911-S,48-42445-S,48-42801-S,48-43427-S,48-43477-S,50-49570-S,50-58184-S,52-42707-S,53-9413-S,53-17808-S,53-54280-S,53-60967-S,53-61437-S,55-58517-B,57-28106-S,57-57810-S,57-62134-S,58-51814-S,59-32684-B,59-33263-B,59-37134-B,59-37224-B,59-39679-S,59-50721-B,59-63341-S,61-60930-S,61-63236-S,64-2142-S,64-16390-B,64-21416-B,64-21416-S,64-21472-S,64-22958-S,64-25956-B,64-44078-B,64-44703-B,64-44995-B,64-50779-B,64-58861-B,65-5813-S,65-51155-S,65-69928-B,65-69969-B,66-59595-S,67-20836-S,67-20970-S,67-21708-S,67-21708-S,67-28984-S,69-17356-S
money allocated for a particular purpose	20-40156-B
money amount	64-17606-B
money and not hide it 成语 saw	27-54456-S
money and retain it	28-40718-S
money and riches	10-51659-B
money and valuables	59-33210-B
money belt 成语 saw	52-42707-S
money can move god	64-44742-B
money can t buy happiness	64-16439-B
money can t buy you love	64-16697-B
money can t buy you time	20-31887-B
money donation to relieve distress or famine	59-54550-B
money equal to 0 1 yuan	57-44040-S
money farm dealing in illegal foreign currency of money laundering	64-44842-B
money for a short time	27-69575-S
money from or into an account	61-22875-S
money given by the bride s family to the groom	18-57752-S
money given to children as new year present	16-33225-B
money grubber	59-34225-B
money highly	63-56411-S
money in a bank	19-8019-S
money in an account	59-61749-B
money in former times	64-29478-S
money instead of being paid i e sb should pay me	5-61157-S
money into sth	8-45500-S
money is all powerful	64-16565-B,64-44742-B
money is not omnipotent	64-16697-B
money isn t everything	64-16697-B
money laundering	37-54892-B,37-55315-B,64-44842-S
money like dirt	28-50441-S
money like water	28-50441-S
money made of paper burnt for the gods or the dead	49-23318-S
money making	59-63341-B
money market	64-26962-S,68-37146-B
money of close family members	70-6586-S
money onto a phone card	6-64216-S
money or time	45-34037-S
money or valuables out of storage	8-45363-S
money out of the bank	28-40218-S
money paid	26-60113-S
money paid on a loan	9-7976-S
money raised in a share subscription	66-59661-S
money recklessly	1-9947-S,10-51803-S
money settlement fine or payment to end a legal dispute	13-25276-B
money spent	8-14623-S,8-15181-S
money supply	59-37280-B
money than sense	8-13741-S
money to a bank account	61-28399-S
money to an account	9-39578-S
money to cover sth	4-542-S
money to spare	30-61708-S
money to the family of the deceased	18-11361-S
money when traveling	67-47360-S
money will make the devil turn millstones 成语 saw	32-40285-S
money worship	27-46771-B
money wrapped in red as a gift	49-8543-S
money 成语 saw	43-29895-S
moneybags	59-32745-B,59-33603-B
mong kok area in hong kong	31-17549-B
monge 1746 1818	54-63375-S
monger	59-38489-B
mongering	9-20196-S,68-64268-S
mongjoon 1951 	63-33915-S
mongol	54-61792-B
mongol and tibetan autonomous prefecture in qinghai	38-23728-S,38-23818-S,38-23920-S
mongol army	6-63358-B
mongol autonomous county in chaoyang 朝陽 朝阳	14-1512-S
mongol autonomous county in fuxin 阜新 阜新	65-58940-S
mongol autonomous county in songyuan 松原	9-25338-S,9-25524-S
mongol autonomous prefecture in xinjiang	11-8497-S
mongol autonomous prefecture of xinjiang	22-10644-S
mongol autonomous prefecture 博爾塔拉蒙古自治州 博尔塔拉蒙古自治州	39-22308-S,39-22601-S,48-53979-S,48-54140-S
mongol dynasty 1279 1368	6-60747-S,6-60921-S,6-62443-S
mongol guard	14-1413-S
mongol king or emperor	36-56114-S
mongol nationality	54-62075-B
mongol people race	54-62075-B
mongol state	36-56272-S
mongol surname	40-36649-B,40-37249-B
mongolia	2-67285-S,3-42006-S,3-42070-S,3-42225-S,3-42314-S,3-42414-S,3-47792-S,4-52350-S,7-31592-S,7-31641-S,10-19342-S,10-19471-S,10-23767-S,10-63567-S,13-16919-S,13-16990-S,13-17093-S,13-17316-S,13-23395-S,13-61594-S,14-48401-S,15-674-S,15-33165-S,15-33270-S,16-50188-S,16-53450-S,17-46517-S,17-56084-S,18-2443-S,20-10494-S,20-10633-S,22-5559-S,22-5662-S,22-65648-S,26-39906-S,26-51451-S,30-47495-S,30-47615-S,33-13091-S,33-13189-S,33-15246-S,33-21627-S,35-38953-S,35-39391-S,35-46454-S,38-19832-S,38-38968-S,38-62280-S,39-16979-S,39-39401-S,40-35392-S,40-36042-S,40-36151-S,40-36258-S,40-36774-S,40-36862-S,40-38148-S,40-38251-S,40-38365-S,41-46407-S,46-4751-S,46-4874-S,46-41414-S,47-19824-S,47-19963-S,47-20102-S,52-59696-S,53-8318-S,53-23274-S,54-61594-B,54-61750-B,54-62022-B,55-38194-S,55-38299-S,57-20330-S,59-22164-S,59-30449-S,60-6191-S,60-6273-S,62-15332-S,62-15416-S,62-53633-S,63-28369-S,63-28639-S,63-28746-S,63-28837-S,63-28964-S,63-29061-S,64-46266-S,65-7919-S,65-44278-S,66-1166-S,66-8411-S,66-23905-S,66-27350-S,66-57538-S,67-42693-S,68-43759-S,68-43876-S
mongolia and heilongjiang	62-53930-S
mongolia autonomous region	7-31872-S
mongolia autonomous region 內蒙古自治區 内蒙古自治区	7-31641-S
mongolia from 1924	54-61843-S
mongolia in north china	43-14742-S,43-14848-S
mongolia university	7-31781-S
mongolian daruqachi	62-53028-B,62-55544-B
mongolian khot	38-11114-S
mongolian lamas from 17th century	37-63520-S
mongolian language	54-62158-B,54-63322-B
mongolian palace	40-37100-S
mongolian sounds	14-37580-S
mongolicum	55-609-S
mongolism	13-52254-B
mongoose	42-15273-B,42-24308-B,59-28404-S
mongoose and civet	67-53068-S,67-53178-S
mongoose family	42-24340-S
mongoose herpestes urva	56-19372-S
mongplicum	11-69404-S
monica lewinsky	54-25358-B,54-40264-B
monism	1-2776-B
monitor	31-32319-S,42-48186-S,45-9207-S,45-9253-B,45-9932-S,68-50051-S
monitor computer	68-51859-B
monitor secretly	6-23539-S
monitor students during a written exam	45-9841-S
monitoring	9-44702-B,62-24614-S,62-62333-S,62-63302-S
monk	5-435-S,6-36154-S,6-51424-B,6-51459-S,6-51500-B,9-16107-S,13-21920-S,23-15234-S,37-15802-S,45-60730-S,47-7422-S,47-7567-S,64-13884-S,70-11710-S
monk and translator	1-40603-S,1-40699-S,42-27170-S
monk buddh 	11-61528-S
monk christian	66-46515-B
monk from progressing to enlightenment	34-33207-S
monk humble term used by monk of himself	59-35154-S
monk loan from sanskrit bhiksu	36-8908-S
monk of himself	59-35154-S
monk or nun	8-38288-S,8-38370-S,37-34260-S,46-46169-S
monk s alms bowl	64-24406-S
monk s apparel	37-30991-S
monk s robe	56-49988-S,57-1315-S
monk sanskrit jala	65-51692-S
monk sanskrit sramana	37-17664-B
monkey	6-51621-S,24-34800-S,24-67513-S,36-1705-S,40-54099-S,42-11260-S,42-11495-B,42-13037-B,42-13528-B,42-13736-B,42-13765-B,42-15391-B
monkey creates havoc in heaven	17-41960-S
monkey e g 2004	42-13803-S
monkey fist martial art	42-13868-S
monkey of north india	24-67513-S
monkey pox virus	42-13939-B
monkey rhinopithecus roxellana	64-13694-S
monkey with supernatural powers in the novel journey to the west 西遊記 西游记	19-15241-S
monkey 成语 saw	36-1329-S,36-1517-S,36-1880-S
monkeys	42-15517-S
monkeys scatter 成语 saw	34-60376-S
monks	5-49607-S,15-23228-S,21-4585-S,48-51328-S
monks and has a taste for their food	50-55817-S
monoceros constellation	71-9348-B
monochromatic	14-20908-B
monochrome	14-20908-B,14-22329-B,71-31673-B
monochrome photo	14-20981-B
monochrome picture	14-21078-B
monoclonal antibody	14-17391-B
monocotyledon plant family distinguished by single embryonic leaf	14-17833-B
monocotyledonous flowering plants including acorus calamus and typha orientalis	55-422-S
monocytogene	33-3224-S
monogamy	1-6524-B
monograph	20-41123-B
monologue	10-65555-S,42-20282-S,42-21539-B,58-45633-S
monomer	14-22763-B
mononucleosis	14-18929-B
monophosphate	52-33096-S
monopole	46-34975-S
monopolize	16-35480-B,16-35514-B,26-65627-B,29-18149-S,29-37126-B,42-17905-S,42-19245-S,42-21978-S
monopolize a market	42-19291-S
monopolize many things	8-6484-S
monopolize the turtle head 成语 saw	42-17952-S
monopolize the whole business	10-15175-S
monopolizes the mike at karaoke party hegemon 霸 of the microphone 麥克風 麦克风	71-12985-S
monopoly	9-6990-S,11-46301-S,16-35583-B,20-40321-B,20-41299-B,49-53767-S,49-54146-S
monopoly of purchasing and marketing	49-53827-S
monosaccharide	14-20324-B
monosaccharide with five carbons per molecule	3-52107-S
monosodium glutamate msg	13-15687-B
monosyllabic	14-22526-B
monosyllabic word	14-22598-B
monosyllable	14-22526-S
monotheism	1-16026-B
monotheism belief in a single god	1-15945-B
monotone	38-58537-B
monotone garment with no lining	49-39355-B,57-8276-B
monotonous	14-21779-B
monoxide co	1-13526-S
monroe	65-23616-B
monrovia capital of liberia	54-63861-B
mons veneris	66-25653-B
monsoon	19-12674-B,34-12569-B,67-41470-B
monsoon or typhoon	59-25214-S
monster	16-41876-S,18-34433-B,18-34807-B,18-34855-B,24-64394-B,24-65246-B,70-32585-B,70-44588-S,71-63289-S
monsters	7-2653-S
monsters and demons	70-34004-B
monstre sacré i e artist famous for being deliberately preposterous	24-64705-B
monstrosity	43-62592-B,70-31348-B
monstrous	24-65309-B
monstrous and multicolored	7-9305-B
monstrous bird	24-69603-B
monstrous crimes	25-23777-S
monstrous lie	23-51055-S
montage	9-30970-B
montage film	54-62569-B
montana	54-62455-B,54-62506-B
montanum	55-10101-S
monte carlo method	45-61626-B
monte carlo method math 	45-61535-B
monte carlo monaco	45-61460-B
montenegro	71-29758-B
montevideo capital of uruguay	54-63045-B
montgomery	54-62275-B
month	1-11194-S,1-20022-S,1-28053-S,1-35727-S,1-46477-S,1-50072-S,1-50415-S,1-58567-S,1-60304-S,1-60415-S,2-73277-S,2-77033-S,3-19193-S,3-19472-S,3-33371-S,3-33683-S,3-34127-S,3-34326-S,3-34689-S,3-36332-S,3-41297-S,3-50963-S,3-51082-S,3-54421-S,7-51716-S,7-67830-S,7-69181-S,8-67837-S,10-41887-S,10-42163-S,10-43365-S,10-47092-S,10-58708-S,14-18805-S,14-50943-S,15-42322-S,19-10127-S,19-11960-S,22-59972-S,23-34697-S,23-51343-S,31-5051-S,31-7491-S,31-7491-S,31-16256-S,31-17371-S,32-25967-B,32-26000-S,32-26197-B,32-26594-S,32-26594-S,32-27406-S,32-27468-S,32-27468-S,32-44587-S,32-44830-S,32-44910-S,32-46281-S,32-64348-S,32-64348-S,36-6056-S,39-38947-S,47-65334-S,47-65421-S,52-53466-S,55-55154-S,62-4906-S,62-4906-S,63-55641-S,63-56737-S,65-44908-S,65-45008-S
month after childbirth	15-51262-S
month childbirth is due	52-58365-S
month during tang dynasty	38-9178-S
month in the lunar calendar	65-45008-S
month inserted into the lunar or solar calendar such as february 29	65-44788-S
month last year	12-48451-S
month lunar calendar	32-52020-S
month of 30 days	17-20780-S
month of 31 days	17-20780-S
month of fasting	71-54614-S
month of lunar calendar	19-11592-S,19-11789-S,19-12074-S,41-25328-S
month of muslim lunar calendar	12-3790-S
month of spring i e third month of lunar calendar	19-12074-S
month of summer	4-40938-S
month of summer i e sixth month of lunar calendar	19-11789-S
month of the lunar calendar	6-62222-S
month of the lunar new year	35-37366-S
month of the season	4-40812-S
month of winter i e twelfth month of lunar calendar	19-11592-S
month of year	35-33434-S
month old birthday	39-38947-S
month old lamb	51-9980-S
monthly	14-18805-B
monthly calendar	32-27357-B
monthly conference	32-26236-B
monthly income in kind	32-28946-B
monthly magazine	32-26544-B
monthly meeting	32-26236-B
monthly payment	10-16154-B
monthly ticket	32-28648-B
months	10-46896-S,19-11880-S,22-56997-S,22-56997-S,30-22983-S
months and year	22-48859-B
months or so	10-46896-S
months slip away	31-7939-S
montifringilla	41-29352-S
montparnasse southeast paris	54-62826-B
montpellier french town	54-62966-B
montreal city in quebec	54-63658-B
montserrat	54-63735-B
monument	27-46673-S,46-28071-S,49-3098-B
monument to the people s heroes	4-13039-B
monumental	34-35552-B
monumental literary work	21-62028-B
moo	41-49763-S
moo hyun	45-13447-S
moo sound made by cow	13-41688-B
mood	2-18452-S,13-66256-S,14-9247-S,18-18417-S,24-31560-B,24-32516-B,24-32980-B,24-37338-B,24-38094-B,24-55870-B,25-14089-B,25-15744-S,36-28717-B,38-30917-S,58-25907-B,68-55210-S,70-21176-S
mood for enjoyment	62-33324-S
mood for playing	42-40549-S
mood heavy	37-5496-S
mood or conception	25-28731-S
moody	25-11129-B
moody 成语 saw	16-57460-S
moon	1-49538-S,1-49538-S,1-49636-S,1-59776-S,1-59839-S,2-50380-S,2-50457-S,10-50849-S,10-58665-S,12-66079-S,13-1091-S,15-32492-S,18-44294-S,18-59475-S,18-59702-S,18-59702-S,18-61064-S,23-34697-S,23-51343-S,30-49813-S,31-7491-S,31-7780-S,31-24576-S,31-55953-S,32-25967-B,32-26051-B,32-26838-S,32-27109-S,32-27292-S,32-28370-S,32-28412-S,32-28598-S,32-29004-S,32-29071-S,32-44461-S,32-44830-S,32-44910-S,32-45379-S,32-46281-S,32-51979-S,32-52078-S,32-52268-S,35-42539-S,39-38947-S,44-24034-S,44-25320-S,45-2085-S,45-2085-S,45-35741-S,56-19900-B,65-28203-S,66-10879-S,66-23523-B,68-54076-S
moon 1944 	39-57789-S
moon after birth i e entering the second month	23-51343-S
moon before sunrise	32-44529-S
moon buggy	32-28503-B
moon cake esp for the mid autumn festival	32-29138-B
moon esp in daoism	17-60923-S
moon full	15-22671-S
moon goddess	18-59787-S,32-26090-S,32-26781-B
moon lake e g dalian	31-7865-S
moon landing	44-25320-B
moon like a shuttle 成语 saw	31-7665-S
moon or sun	31-58231-S
moon probe	18-59787-S
moon reflected in the lake 成语 saw	64-58033-S
moon rock	32-27066-B
moon s elliptic orbit	32-26838-S
moon s orbit	32-27109-S
moon s orbit furthest from earth	32-26838-S
moon s orbit with the ecliptic in vedic astronomy sanskrit rahu	50-61116-S
moon s path	44-46680-B
moon shine once more	31-8055-S
moon space probe	32-26090-S
moon 成语 saw	38-66088-S,40-41434-S
moonlight	26-43465-S,32-26325-B,44-62997-S
moonlighting	8-6907-B
moonlit path	32-27109-B
moonstone	32-26370-B
moor	37-28723-S
moor a boat to the bank	53-39716-B
moor i e muslim	29-1537-S,29-1659-S
moor name	29-1537-S
moore or moor name	29-1537-B
mooring of a ship	6-16689-B
moose	17-42226-B,71-9073-B
mop	27-36138-B,27-36537-B,27-47436-S
mop up	38-60848-S
moqtada sadr c 1973 	55-24240-B
mora	42-12618-B
moraceae type of flowering plant	34-6957-B
moraine	8-19260-B,46-38222-B
moral	30-5319-S,30-25497-S,44-29645-S,62-50753-B
moral backbone	70-563-B
moral character	13-33870-B,13-33918-B,34-0-B,36-31058-B,45-4966-S
moral cognition	62-51038-B
moral conduct	13-34996-B
moral expressed in words	30-25497-B
moral indignation	51-13240-B
moral injunctions for women namely obey in turn three men father	1-34468-S
moral injunctions of fidelity	19-9302-S
moral integrity	8-20163-B,44-38150-S
moral nature and skill	13-33582-B
moral principle	17-19779-S,48-28975-B,56-44130-S
moral quality in ideological education	62-50864-B
moral standards	6-5571-S
moral standing and reputation	24-29131-S
morale	16-36236-S,71-48729-S
morale eg staff morale	16-36236-B
morales	54-25535-B
morality	7-56571-S,7-59879-S,14-12167-S,24-23888-B,62-50753-B,62-51708-B
morality and conduct	24-28403-B
morally degenerate	16-30333-S
morally loose	38-46578-B
morals	22-31837-S,38-46375-S,42-38061-S
morals and studies 成语 saw	13-33678-S
morals 成语 saw	6-45265-S
morbid or abnormal state	44-10217-B
mordechai name	32-59774-B
mordent	37-42276-B
more	1-70830-S,6-49869-S,7-43425-S,8-8067-S,8-8915-S,8-9057-S,8-9933-S,10-42491-S,10-46834-S,11-41555-S,12-26251-S,16-54673-S,25-27706-S,25-27770-S,25-27770-S,30-12804-S,31-8055-S,31-10767-S,32-6947-B,32-6947-S,32-6947-S,32-7194-S,32-7482-B,32-7482-S,32-7649-B,44-58305-S,45-2669-S,45-2669-S,45-2669-S,51-35207-S,60-25465-S,60-25543-S,60-25702-S,63-9342-B,63-59810-S,69-14715-S,70-15112-S
more and get more	16-54673-S
more and more	31-10767-B,45-2669-B,60-25543-B,60-25702-B
more and more emerge 成语 saw	21-24845-B
more and more with each passing day	31-10767-B
more at ease	18-26927-S
more beautiful	51-2408-S
more beautiful can be imagined 成语 saw	51-1500-S
more beautiful than the outcome	62-47875-S
more characters	16-65119-S
more cheaply than cost price at home	27-27453-S
more common	14-15186-S
more commonly written 保鏢 保镖	5-40606-B
more commonly written 羅曼史 罗曼史	50-59078-B
more conspicuous 成语 saw	25-53456-S
more dead than alive	57-26380-B
more deities	32-37675-S
more emerge 成语 saw	21-24845-S
more flourishing by the day	31-10944-B
more generally	13-2063-S
more gorgeous than the other	48-1289-S
more hands than needed 成语 saw	4-13833-B
more illusions about	35-57269-S
more in name than in fact	12-53164-B
more intense esp of shortcoming	59-9647-S
more knowledgeable	45-64721-S
more likely than not	5-34166-B,5-34250-B,5-34343-B
more magnesium	71-5812-S
more mild	50-22888-S
more money than sense	8-13741-S
more of a hindrance than a help	22-35354-S
more official posts at the same time	8-6102-S
more or less	14-497-B,16-55379-B,17-32567-B,17-41798-B,21-63708-B,26-14536-B
more or less open	10-55184-B
more persons to carry	27-12249-S
more prc provinces	60-39240-S
more prosperous with each passing day	55-2218-S
more quickly	24-49562-S,24-49645-S
more rapid	9-55710-B
more rigorous precautions	14-41397-S
more risky	1-61411-S
more sad than a withered heart	25-37522-S
more serious	9-60436-S
more serious every day	60-25601-S
more severe 成语 saw	59-9647-S
more stories	34-50944-S
more than	2-2777-S,2-16018-B,2-34293-S,4-35683-B,16-58375-B,23-42209-S,43-15558-B
more than 1 story	34-50546-S
more than 150 years	1-15020-B
more than 40	14-47218-B
more than 650	13-51683-S
more than a billion	10-45743-B
more than a hundred	44-53504-B
more than a year	1-7898-B
more than half	10-54821-B,10-58207-B,17-8436-B,17-56325-B,37-45437-B
more than is necessary	60-2445-S
more than is required 成语 saw	16-59492-S
more than one can bear	24-43266-B
more than one can chew	59-38910-S
more than one candidate	22-1016-S
more than one reading	43-63443-S
more than one s due 成语 saw	16-54802-S
more than sth else	32-7194-B
more than ten	10-46834-B
more than the destination	60-41196-S
more than the sum of its parts	33-65584-S,33-66177-S
more than upstream	8-26032-S
more the better	16-55464-S
more the more	25-27706-S,60-25465-S
more things	8-7004-S
more time	8-8915-S,8-9057-S
more to it than meets the eye	17-21518-B
more urgent	9-55710-S
more usual	51-42092-S
more with each passing day	31-10767-S
more wretched than apathy	13-32621-S
more youthful	22-49772-S
more 成语 saw	35-58140-S
morecambe bay	54-24523-B
moreover	2-37286-B,2-46711-B,9-51084-B,12-6782-B,25-56285-B,35-41258-B,37-27964-B,37-28007-B,51-35051-B
moresby capital of papua new guinea	54-25900-S
morgan name	29-1171-B,29-1883-B
morgan stanley financial services company	29-1217-B
morgan tsvangirai 1952 	54-9230-B
mori	19-63997-S
mori yoshirō 1937 	34-23654-B
morin khuur	69-44405-B
morinellus	45-55813-S
moritrix	70-46572-S,70-48786-S
mormon	29-2830-S
morning	1-5821-S,1-14008-S,1-46679-B,1-46837-B,4-22922-S,8-25976-S,9-18756-B,9-18919-B,10-53976-B,16-52234-B,17-25585-S,18-55603-S,31-12669-B,31-12901-B,31-12937-S,31-12985-S,31-13454-S,31-14279-S,31-24801-S,31-24801-S,31-46694-B,32-47231-B,38-61244-S,38-61479-S,67-44574-S,68-36554-B
morning and evening	31-14210-B
morning and night	16-52294-B,32-47701-B
morning bell	31-47066-S
morning bus	31-15603-B
morning but four in the evening 成语 saw	32-47262-S
morning call	12-9850-B
morning chorus birdsong	31-46877-B
morning chorus of birds	31-15453-B
morning chu in the evening 成语 saw	32-48488-S
morning due 成语 saw	11-23171-S
morning edition of china business news 華商報 华商报	54-32664-S
morning exercise	31-47014-B
morning exercises physical exercises commonly performed en masse at schools and workplaces in east asian countries	31-13857-B
morning glory	14-4431-B,41-64174-B,41-64358-S,47-46922-B
morning market	31-13617-B
morning post	10-26798-S
morning post morning edition of china business news 華商報 华商报	54-32664-S
morning post newspaper	31-46739-B
morning post newspaper in hong kong	11-3183-S
morning roll call	71-38522-B
morning service in catholic church	31-15453-B,31-46936-B
morning show at theater	31-13333-B
morning sickness during pregnancy	19-3798-B,19-58916-B,19-59053-B
morning sickness in pregnancy	19-59240-B
morning stars	31-46828-B
morning sun	31-17683-B,32-49315-S
morning tea	31-15354-B
morning to night 成语 saw	16-52363-S
morning work shift	31-14696-B,31-14760-B
moroccan city on the atlantic coast	55-26195-S
moroccan northern city	4-56357-S
morocco	16-17221-S,27-22614-S,29-1487-B,47-37936-S,67-65413-S,69-38236-S
morocco s economic capital	11-16375-S
moron	56-21802-B
moroni capital of comoros	54-26074-B
morph	59-8131-S
morpheme	58-10599-B,58-26716-B
morpheme access model ma model	58-10716-B
morphine	14-23769-B,14-23834-B
morphogen	23-54620-B
morphological awareness	34-43856-B
morphological structure	58-10639-B
morphology	23-54556-B
morrison name	54-24589-B
morrow	35-20890-S,48-11116-S
mortal	1-70168-B,8-29136-B,32-24318-B,53-19163-B
mortal coil	4-29656-S
mortal crime	35-59079-B
mortal danger	35-59343-B
mortal enemy	35-57575-B
mortal flesh	53-17176-S
mortal forms in daoism	1-29155-S,1-44864-S
mortal life	16-22624-S
mortal world	3-26119-S,40-6172-S
mortality rate	35-56429-B
mortals	1-61781-S,1-61781-S
mortar	1-32613-B,40-25746-B,53-21137-B,55-48092-S
mortar bowl for grinding with pestle	46-15089-B
mortar weapon	61-52351-B
mortgage	27-14313-B,27-14677-B,27-16236-B
mortgage loan	27-14818-B
mortgage repayment	26-26428-S
mortgaged property	27-14717-B
mortis	21-11241-S,21-11289-S
mortise	34-40664-S
mortise and tenon	65-11213-S
mortise and tenon slot and tab forming a carpenter s joint	11-17563-B,34-40388-B
mortise chisel	34-40614-S
mortise hole in wood for joint	65-10993-B,65-11063-B
mortise slot cut into wood to receive a tenon	11-17425-B,34-40471-S
mortuary	6-16054-B
moruo 1892 1978	63-24698-S
mos	60-63424-S
mosaic	69-42174-B,70-36462-B
mosaic law	29-2617-B
moschiferus	69-29205-S,71-10442-S
moschus chinensis	71-8889-B
moschus moschiferus	69-29205-S,71-10442-S
moscow	2-69761-S,49-8951-S
moscow capital of russia	54-25672-B
moses	8-37584-S,9-6914-S,9-34807-S,29-2403-B,29-2553-S,36-20869-S,43-42849-S
moses catholic translation	34-11638-B
moses in the old testament	29-2440-S
mosha 1907 1990	23-6147-S
mosi oa tunya on the zambesi river	50-2762-S
mosque	4-49673-S,4-52557-S,38-64065-B
mosquito	12-10638-S,17-26443-S,19-2468-S,27-63216-S,44-19377-S,55-57681-B,55-57712-B,55-57800-B,56-4034-S
mosquito buzz	14-6013-B
mosquito larva	19-2420-B
mosquito larvae	19-2370-B
mosquito net	22-27465-B,22-27581-B,55-57752-B
moss	46-10121-S,53-64432-B,53-64459-B,67-57749-B
moss silver	64-28661-B
mossad	29-2172-B
mosses	46-11028-S
mosses on damp walls	55-43921-B
mossy	43-29292-B
most	6-64406-S,16-57961-B,17-8436-B,17-12934-B,17-56325-B,32-18612-B,32-18612-S,32-19659-S,32-19659-S,32-21128-S,37-45230-B,37-45437-B,53-17936-B,53-18111-S,68-19696-B,68-19974-S
most advanced and sophisticated	21-6254-B
most beautiful	48-1209-S
most common type of white blood cell	2-71653-S
most commonly found in western countries	37-51578-S
most distant	32-21467-B
most distant part	38-51393-S
most famous	12-54030-S
most favorable method	14-59355-S
most favored nation	32-20954-B
most favored nation trade status	32-20875-B
most favored terms	24-10756-B
most fish	46-26638-S
most fundamental	32-19593-B
most glamorous	48-1289-S
most importance to	40-31748-S
most important	54-25253-B,69-23390-S
most important part of an object	48-57818-B
most instances	15-34511-S
most junior	22-53269-B
most likely	5-34166-B,7-51396-B,58-16475-B
most mammals	52-24971-S,68-41052-S
most needs it	67-15570-S
most of	17-36724-B
most of china 304 439	3-53358-S,10-44624-S
most of every opportunity	57-30307-S
most of the day	18-26866-B
most part	17-12934-S,17-36868-S
most prc provinces	15-39275-S
most precious family possession	10-18121-B
most probably	7-51396-B
most recent update	32-20512-B
most refined	48-52303-S
