南芬區 南芬区 [01\[ nán fēn qū\]]	nanfen district of benxi city 本溪市|本溪市
南荷蘭 南荷兰 [01\[ nán hé lán\]]	south holland
南莊鄉 南庄乡 [01\[ nán zhuāng xiāng\]]	(n) nanchuang (village in taiwan)
南華 南华 [01\[ nán huá\]]	(n) nanhua (place in yunnan)
南華早報 南华早报 [01\[ nán huá zǎo bào\]]	south china morning post (newspaper in hong kong)
南詔 南诏 [01\[ nán zhào\]]	nanzhao kingdom 738-937 in southwest china and southeast asia
南詔國 南诏国 [01\[ nán zhào guó\]]	nanzhao
南豐 南丰 [01\[ nán fēng\]]	nanfeng county in fuzhou 撫州|抚州
南豐縣 南丰县 [01\[ nán fēng xiàn\]]	nanfeng county in fuzhou 撫州|抚州
南越 南越 [01\[ nán yuè\]]	south vietnam;south vietnamese
南轅北轍 南辕北辙 [01\[ nán yuán běi zhé\]]	(fig.) act in a way that defeats one's purpose
南迦巴瓦峰 南迦巴瓦峰 [01\[ nán jiā bā wǎ fēng\]]	namcha barwa (himalayan mountain)
南通 南通 [01\[ nán tōng\]]	nantong prefecture level city in jiangsu
南通地區 南通地区 [01\[ nán tōng dì qū\]]	(n) nantong district (district in jiangsu)
南通市 南通市 [01\[ nán tōng shì\]]	nantong prefecture level city in jiangsu
南達科他 南达科他 [01\[ nán dá kē tā\]]	south dakota
南達科他州 南达科他州 [01\[ nán dá kē tā zhōu\]]	south dakota
南邊 南边 [01\[ nán bian\]]	south;south side;southern part;to the south of
南邊兒 南边儿 [01\[ nán bian 5r\]]	erhua variant of 南邊|南边
南部 南部 [01\[ nán bù\]]	southern part
南郭 南郭 [01\[ nán guō\]]	two-surname surname nanguo
南鄭 南郑 [01\[ nán zhèng\]]	(n) nanzheng (place in shaanxi)
南門二 南门二 [01\[ nán mén èr\]]	alpha centauri or rigel kentaurus
南開大學 南开大学 [01\[ nán kāi dà xué\]]	nankai university (tianjin)
南關 南关 [01\[ nán guān\]]	nanguan district of changchun city 長春市|长春市
南關區 南关区 [01\[ nán guān qū\]]	nanguan district of changchun city 長春市|长春市
南陵 南陵 [01\[ nán líng\]]	(n) nanling (place in anhui)
南陽 南阳 [01\[ nán yáng\]]	nanyang prefecture level city in henan
南陽地區 南阳地区 [01\[ nán yáng dì qū\]]	(n) nanyang district (district in henan)
南陽市 南阳市 [01\[ nán yáng shì\]]	nanyang prefecture level city in henan
南陽縣 南阳县 [01\[ nán yáng xiàn\]]	nanyang county in henan
南雄 南雄 [01\[ nán xióng\]]	nanxiong county level city in shaoguan 韶关
南雄市 南雄市 [01\[ nán xióng shì\]]	nanxiong county level city in shaoguan 韶关
南靖 南靖 [01\[ nán jìng\]]	(n) nanjing (place in fujian)
南非 南非 [01\[ nán fēi\]]	south africa
南面 南面 [01\[ nán miàn\]]	south side;south
南韓 南韩 [01\[ nán hán\]]	south korea
南魚座 南鱼座 [01\[ nán yú zuò\]]	piscis austrinus (constellation)
南麓 南麓 [01\[ nán lù\]]	the southern foothills (of a mountain)
南齊 南齐 [01\[ nán qí\]]	qi of southern dynasties (479-502)
南齊書 南齐书 [01\[ nán qí shū\]]	history of qi of the southern dynasties
単 単 [01\[ dān\]]	japanese variant of 單|单
博 博 [01\[ bó\]]	extensive;ample;rich;obtain;aim;to win;to get;rich;plentiful;to gamble
博伊西 博伊西 [01\[ bó yī xī\]]	boise
博動 博动 [01\[ bó dòng\]]	pulsation;to throb
博取 博取 [01\[ bó qǔ\]]	try to gain;court
博古 博古 [01\[ bó gǔ\]]	bo gu (1907-1946)
博古通今 博古通今 [01\[ bó gǔ tōng jīn\]]	conversant with things past and present;erudite and informed
博士 博士 [01\[ bó shì\]]	doctor;court academician (in feudal china);ph.d.
博士學位 博士学位 [01\[ bó shì xué wèi\]]	doctoral degree;phd;same as doctor of philosophy 哲學博士學位|哲学博士学位
博士後 博士后 [01\[ bó shì hòu\]]	postdoc;a postdoctoral position
博士買驢 博士买驴 [01\[ bó shì mǎi lǘ\]]	lit. the scholar buys a donkey (成语 saw); fig. long-winded verbiage that never gets to the point;a saw mocking scholastic pomposity
博大 博大 [01\[ bó dà\]]	enormous;broad;extensive
博大精深 博大精深 [01\[ bó dà jīng shēn\]]	wide-ranging and profound;broad and deep
博學 博学 [01\[ bó xué\]]	learned;erudite
博學多才 博学多才 [01\[ bó xué duō cái\]]	erudite and multi-talented (成语 saw); versatile and able
博客 博客 [01\[ bó kè\]]	web log;blog;blogger
博山區 博山区 [01\[ bó shān qū\]]	(n) boshan (area in shandong)
博帕爾 博帕尔 [01\[ bó pà ěr\]]	bhopal
博弈 博弈 [01\[ bó yì\]]	to play games (such as chinese chess);to gamble;gaming
博弈論 博弈论 [01\[ bó yì lùn\]]	game theory
博彩 博彩 [01\[ bó cǎi\]]	lottery
博得 博得 [01\[ bó dé\]]	to win;to gain
博德 博德 [01\[ bó dé\]]	bodø (city in norway)
博愛 博爱 [01\[ bó ài\]]	universal fraternity (or brotherhood);universal love
博斯騰湖 博斯腾湖 [01\[ bó sī téng hú\]]	lake bosten in xinjiang
博格 博格 [01\[ bó gé\]]	borg (name);bjorn borg (1956-)
博格多 博格多 [01\[ bó gé duō\]]	bogdo
博格多汗宫 博格多汗宫 [01\[ bó gé duō hàn gōng\]]	the bogdo palace in ulan bator
博格達山脈 博格达山脉 [01\[ bó gé dá shān mài\]]	bogda mountain range in tianshan mountains
博格達峰 博格达峰 [01\[ bó gé dá fēng\]]	mt bogda in eastern tianshan
博樂 博乐 [01\[ bó lè\]]	börtala shehiri
博樂市 博乐市 [01\[ bó lè shì\]]	börtala shehiri of bole city
博洛尼亞 博洛尼亚 [01\[ bó luò ní yà\]]	bologna
博湖 博湖 [01\[ bó hú\]]	(n) bohu (place in xinjiang)
博爾塔拉蒙古自治州 博尔塔拉蒙古自治州 [01\[ bó ěr tǎ lā měng gǔ zì zhì zhōu\]]	börtala mongol autonomous prefecture in xinjiang
博爾德 博尔德 [01\[ bó ěr dé\]]	baldr or baldur
博爾赫斯 博尔赫斯 [01\[ bó ěr hè sī\]]	jorge luis borges
博爾頓 博尔顿 [01\[ bó ěr dùn\]]	bolton (name)
博物 博物 [01\[ bó wù\]]	natural science
博物多聞 博物多闻 [01\[ bó wù duō wén\]]	wide and knowledgeable;well-informed and experienced
博物院 博物院 [01\[ bó wù yuàn\]]	museum
博物館 博物馆 [01\[ bó wù guǎn\]]	museum
博白 博白 [01\[ bó bái\]]	(n) bobai (place in guangxi)
博羅 博罗 [01\[ bó luó\]]	(n) boluo (place in guangdong)
博而不精 博而不精 [01\[ bó ér bù jīng\]]	extensive but not refined (成语 saw); to know something about everything;jack of all trades and master of none.
博聞多識 博闻多识 [01\[ bó wén duō shí\]]	learned and erudite;knowledgeable and experienced
博聞強記 博闻强记 [01\[ bó wén qiáng jì\]]	have wide learning and a retentive memory;have encyclopedic knowledge
博聞強識 博闻强识 [01\[ bó wén qiáng shí\]]	erudite;widely read and knowledgeable
博興 博兴 [01\[ bó xīng\]]	(n) boxing (place in shandong)
博茨瓦納 博茨瓦纳 [01\[ bó cí wǎ nà\]]	botswana
博茨瓦那 博茨瓦那 [01\[ bó cí wǎ nà\]]	botswana
博蒂 博蒂 [01\[ bó dì\]]	birdie (one stroke under par in golf)
博覽 博览 [01\[ bó lǎn\]]	read extensively
博覽會 博览会 [01\[ bó lǎn huì\]]	(international) fair
博訊 博讯 [01\[ bó xùn\]]	boxun
博訊新聞網 博讯新闻网 [01\[ bó xùn xīn wén wǎng\]]	boxun
博識 博识 [01\[ bó shí\]]	knowledgeable;erudite;erudition;proficient
博識多通 博识多通 [01\[ bó shí duō tōng\]]	knowledgeable and perspicacious (成语 saw)
博識洽聞 博识洽闻 [01\[ bó shí qià wén\]]	knowledgeable;erudite
博野 博野 [01\[ bó yě\]]	(n) boye (place in hebei)
博雅 博雅 [01\[ bó yǎ\]]	learned
博鰲 博鳌 [01\[ bó áo\]]	bo'ao seaside resort on hainan island
博鰲亞洲論壇 博鳌亚洲论坛 [01\[ bó áo yà zhōu lùn tán\]]	bo'ao forum for asia (since 2001)
博鰲鎮 博鳌镇 [01\[ bó áo zhèn\]]	bo'ao seaside resort on hainan island
卛 卛 [01\[ lǜ\]]	variant of 率
卛 卛 [01\[ shuài\]]	variant of 率
卜 卜 [01\[ bo\]]	turnip
卜 卜 [01\[ bǔ\]]	to divine;foretell;surname bu
卜占 卜占 [01\[ bǔ zhān\]]	to divine;to prophecy;to foretell the future
卜卦 卜卦 [01\[ bǔ guà\]]	to divine using the trigrams;fortune telling
卜問 卜问 [01\[ bǔ wèn\]]	to predict by divining;to look into the future
卜宅 卜宅 [01\[ bǔ zhái\]]	to choose a capital by divination;to choose a home;to choose one's burial place by divination
卜居 卜居 [01\[ bǔ jū\]]	to choose a home
卜征 卜征 [01\[ bǔ zhēng\]]	to ask oracle for war forecast
卜晝卜夜 卜昼卜夜 [01\[ bǔ zhòu bǔ yè\]]	day and night (to toil
卜甲 卜甲 [01\[ bǔ jiǎ\]]	oracle tortoise shell
卜筮 卜筮 [01\[ bǔ shì\]]	divination
卜課 卜课 [01\[ bǔ kè\]]	divination;fortune telling
卜辭 卜辞 [01\[ bǔ cí\]]	oracle inscriptions of the shang dynasty (16th-11th century bc) on tortoiseshells or animal bones
卜骨 卜骨 [01\[ bǔ gǔ\]]	oracle bone;bone used for divination
卞 卞 [01\[ biàn\]]	surname bian;hurried
卟 卟 [01\[ bǔ\]]	see 卟啉
卟吩 卟吩 [01\[ bǔ fēn\]]	porphin c20h14n4
卟啉 卟啉 [01\[ bǔ lín\]]	porphyrin (organic chemical essential to hemoglobin and chlorophyll)
占 占 [01\[ zhān\]]	to observe;to divine
占 占 [01\[ zhàn\]]	to take possession of;to occupy;to constitute;to make up;to account for;佔 sometimes used as traditional character
占卜 占卜 [01\[ zhān bǔ\]]	to divine
占星 占星 [01\[ zhān xīng\]]	to divine by astrology;horoscope
占星學 占星学 [01\[ zhān xīng xué\]]	astrology
占星家 占星家 [01\[ zhàn xīng jiā\]]	astrologer
占星師 占星师 [01\[ zhān xīng shī\]]	astrologer
占星術 占星术 [01\[ zhàn xīng shù\]]	astrology
占有率 占有率 [01\[ zhàn yǒu lǜ\]]	market share
卡 卡 [01\[ kǎ\]]	to check;to stop;to block;card
卡 卡 [01\[ qiǎ\]]	customs station;to be choked;to fasten;to clip;to wedge;checkpost
卡丁車 卡丁车 [01\[ kǎ dīng chē\]]	kart racing
卡介苗 卡介苗 [01\[ kǎ jiè miáo\]]	bcg vaccine;bacillus calmette-guérin vaccine
卡仙尼 卡仙尼 [01\[ kǎ xiān ní\]]	cassini space probe
卡住 卡住 [01\[ kǎ zhù\]]	to jam
卡內基 卡内基 [01\[ kǎ nèi jī\]]	carnegie (name);andrew carnegie (1835-1919)
卡內基梅隆大學 卡内基梅隆大学 [01\[ kǎ nèi jī méi lóng dà xué\]]	carnegie mellon university
卡利卡特 卡利卡特 [01\[ kǎ lì kǎ tè\]]	calicut
卡利科 卡利科 [01\[ kǎ lì kē\]]	calico (woven cloth from caldicot
卡塔尼亞 卡塔尼亚 [01\[ kǎ tǎ ní yà\]]	catania
卡塔爾 卡塔尔 [01\[ kǎ tǎ ěr\]]	qatar
卡塔赫納 卡塔赫纳 [01\[ kǎ tǎ hè nà\]]	cartagena
卡夫卡 卡夫卡 [01\[ kǎ fū kǎ\]]	franz kafka (1883-1924)
卡尔德龙 卡尔德龙 [01\[ kǎ ěr dé lóng\]]	calderon (hispanic name)
卡尔扎伊 卡尔扎伊 [01\[ kǎ ěr zā yī\]]	hamid karzai (interim leader of afghanistan from 2001 and president since 2004)
卡布奇諾 卡布奇诺 [01\[ kǎ bù qí nuò\]]	cappuccino (coffee)
卡帕 卡帕 [01\[ kǎ pà\]]	kappa (greek letter κκ)
卡带 卡带 [01\[ kǎ dài\]]	cassette tape
卡恩 卡恩 [01\[ kǎ ēn\]]	kahn
卡扎菲 卡扎菲 [01\[ kǎ zhā fēi\]]	(colonel muammar) gaddafi (1942-)
卡拉 卡拉 [01\[ kǎ lā\]]	kara (togo)
卡拉OK 卡拉OK [01\[ kǎ lā ōu kēi\]]	karaoke (singing to recorded instrumental accompaniment; japanese: empty orchestra)
卡拉什尼科夫 卡拉什尼科夫 [01\[ kǎ lā shí ní kē fū\]]	kalashnikov (the ak-47 assault rifle)
卡拉奇 卡拉奇 [01\[ kǎ lā qí\]]	karachi (pakistan)
卡拉奇那 卡拉奇那 [01\[ kǎ lā jī na\]]	krajina (former yugoslavia)
卡拉姆昌德 卡拉姆昌德 [01\[ kǎ lā mǔ chāng dé\]]	karamchand (name)
卡拉比拉 卡拉比拉 [01\[ kǎ lā bǐ lā\]]	karabilah (iraqi city)
卡拉馬佐夫兄弟 卡拉马佐夫兄弟 [01\[ kǎ lā mǎ zuǒ fū xiōng dì\]]	brothers karamazov by dostoyevsky 陀思妥耶夫斯基
卡文迪什 卡文迪什 [01\[ kǎ wén dí shí\]]	cavendish (name);henry cavendish (1731-1810)
卡斯特利翁 卡斯特利翁 [01\[ kǎ sī tè lì wēng\]]	castellón
卡斯特羅 卡斯特罗 [01\[ kǎ sī tè luó\]]	(fidel) castro
卡斯翠 卡斯翠 [01\[ kǎ sī cuì\]]	castries (capital of saint lucia)
卡斯蒂利亞 卡斯蒂利亚 [01\[ kǎ sī dì lì yà\]]	castilla
卡斯蒂利亞・萊卬 卡斯蒂利亚・莱昂 [01\[ kǎ sī dì lì yà · lái áng\]]	castilla-leon
卡昂 卡昂 [01\[ kǎ áng\]]	caen (french town)
卡桑德拉 卡桑德拉 [01\[ kǎ sāng dé lā\]]	cassandra (name);cassandra
卡梅倫 卡梅伦 [01\[ kǎ méi lún\]]	cameron (name)
卡波耶拉 卡波耶拉 [01\[ kǎ bō yē lā\]]	capoeira
卡波西氏肉瘤 卡波西氏肉瘤 [01\[ kǎ bō xī shì ròu liú\]]	kaposi's sarcoma
卡洛娜 卡洛娜 [01\[ kǎ luò nà\]]	calzone (italian pocket)
卡洛斯 卡洛斯 [01\[ kǎ luò sī\]]	carlos (name)
卡爾 卡尔 [01\[ kǎ ěr\]]	karl (name)
卡爾加里 卡尔加里 [01\[ kǎ ěr jiā lǐ\]]	calgary
卡爾巴拉 卡尔巴拉 [01\[ kǎ ěr bā lā\]]	karbala (city in iraq)
卡爾斯魯厄 卡尔斯鲁厄 [01\[ kǎ ěr sī lǔ è\]]	karlsruhe (city in germany)
卡片 卡片 [01\[ kǎ piàn\]]	card
卡特 卡特 [01\[ kǎ tè\]]	carter (person name)
卡特彼勒公司 卡特彼勒公司 [01\[ kǎ tè bǐ lè gōng sī\]]	caterpillar inc.
卡納維拉爾角 卡纳维拉尔角 [01\[ kǎ nà wéi lā ěr jiǎo\]]	cape canaveral
卡納維爾角 卡纳维尔角 [01\[ kǎ nà wéi ěr jiǎo\]]	cape canaveral
卡薩布蘭卡 卡萨布兰卡 [01\[ kǎ sà bù lán kǎ\]]	casablanca (morocco's economic capital)
卡西尼 卡西尼 [01\[ kǎ xī ní\]]	cassini (proper name)
卡西歐 卡西欧 [01\[ kǎ xī ōu\]]	casio
卡西莫夫 卡西莫夫 [01\[ kǎ xī mò fū\]]	kasimov (town in russia)
卡賓槍 卡宾枪 [01\[ kǎ bīn qiāng\]]	carbine rifle
卡路裡 卡路里 [01\[ kǎ lù lǐ\]]	calorie
卡車 卡车 [01\[ kǎ chē\]]	truck
卡通 卡通 [01\[ kǎ tōng\]]	cartoon
卡門 卡门 [01\[ kǎ mén\]]	carmen
卡門柏乳酪 卡门柏乳酪 [01\[ kǎ mén bó rǔ lào\]]	camembert (soft
卡門貝 卡门贝 [01\[ kǎ mén bèi\]]	camembert cheese
卣 卣 [01\[ yǒu\]]	wine container
卦 卦 [01\[ guà\]]	divinatory trigram;one of the eight divinatory trigrams of the book of changes 易經|易经
卦義 卦义 [01\[ guà yì\]]	interpretation of the divinatory trigrams
卦辭 卦辞 [01\[ guà cí\]]	to interpret the divinatory trigrams
卬 卬 [01\[ áng\]]	(regional colloq.) i;me;surname ang;variant of 昂
卮 卮 [01\[ zhī\]]	goblet
卯 卯 [01\[ mǎo\]]	mortise (slot cut into wood to receive a tenon);4th earthly branch: 5-7 a.m.
卯兔 卯兔 [01\[ mǎo tù\]]	year 4
卯榫 卯榫 [01\[ mǎo sǔn\]]	mortise and tenon (slot and tab forming a carpenter's joint)
印 印 [01\[ yìn\]]	stamp;seal;mark;print;abbr. for india;surname yin
印像深刻 印像深刻 [01\[ yìn xiàng shēn kè\]]	impress
印刷 印刷 [01\[ yìn shuā\]]	print
印刷品 印刷品 [01\[ yìn shuā pǐn\]]	printed products
印刷廠 印刷厂 [01\[ yìn shuā chǎng\]]	printing house;print shop
印刷版 印刷版 [01\[ yìn shuā bǎn\]]	printing plate
印刷者 印刷者 [01\[ yìn shuā zhě\]]	printer
印刷術 印刷术 [01\[ yìn shuā shù\]]	printing;printing technology
印刷電路板 印刷电路板 [01\[ yìn shuā diàn lù bǎn\]]	printed circuit board
印古什 印古什 [01\[ yìn gǔ shí\]]	ingushetia region of russia north of the caucasus
印地安納 印地安纳 [01\[ yìn dì ān nà\]]	indiana (us state)
印地語 印地语 [01\[ yìn dì yǔ\]]	hindi (language)
印尼 印尼 [01\[ yìn ní\]]	indonesia (abbr. for 印度尼西亞|印度尼西亚)
印尼盾 印尼盾 [01\[ yìn ní dùn\]]	indonesian rupiah
印巴 印巴 [01\[ yìn bā\]]	india and pakistan
印度 印度 [01\[ yìn dù\]]	india
印度人 印度人 [01\[ yìn dù rén\]]	indian (person)
印度人民黨 印度人民党 [01\[ yìn dù rén mín dǎng\]]	bharatiya janata party
印度國大黨 印度国大党 [01\[ yìn dù guó dà dǎng\]]	indian congress party
印度尼西亞 印度尼西亚 [01\[ yìn dù ní xī yà\]]	indonesia
印度尼西亞語 印度尼西亚语 [01\[ yìn dù ní xī yà yǔ\]]	indonesian language
印度支那 印度支那 [01\[ yìn dù zhī nà\]]	indo-china (transliteration)
印度支那半島 印度支那半岛 [01\[ yìn dù zhī nà bàn dǎo\]]	indo-china peninsula (old term
印度教 印度教 [01\[ yìn dù jiào\]]	hinduism;indian religion
印度教徒 印度教徒 [01\[ yìn dù jiào tú\]]	hindu;adherent of hinduism
印度斯坦 印度斯坦 [01\[ yìn dù sī tǎn\]]	hindustan
印度時報 印度时报 [01\[ yìn dù shí bào\]]	india times
印度河 印度河 [01\[ yìn dù hé\]]	indus river
印度洋 印度洋 [01\[ yìn dù yáng\]]	indian ocean
印度航空公司 印度航空公司 [01\[ yìn dù háng kōng gōng sī\]]	air india
印度音樂 印度音乐 [01\[ yìn dù yīn yuè\]]	bhangra
印支半島 印支半岛 [01\[ yìn zhī bàn dǎo\]]	indo-china peninsula (abbr. for colonial term 印度支那半島|印度支那半岛);now written 中南半島|中南半岛
印支期 印支期 [01\[ yìn zhī qī\]]	indo-chinese epoch (geol. period in early triassic
印染 印染 [01\[ yìn rǎn\]]	printing and dyeing
印歐人 印欧人 [01\[ yìn ōu rén\]]	indo-european (person)
印歐文 印欧文 [01\[ yìn ōu wén\]]	indo-european (language)
印歐語 印欧语 [01\[ yìn ōu yǔ\]]	indo-european (language)
印歐語系 印欧语系 [01\[ yìn ōu yǔ xì\]]	indo-european system of languages
印歐語言 印欧语言 [01\[ yìn ōu yǔ yán\]]	indo-european (language)
印江 印江 [01\[ yìn jiāng\]]	(n) yinjiang tujiazu-miaozu zizhixian (place in guizhou)
印版 印版 [01\[ yìn bǎn\]]	printing plate
印章 印章 [01\[ yìn zhāng\]]	seal;signet;chop;stamp
印第安 印第安 [01\[ yìn dì ān\]]	(american) indian;native american;indigenous peoples of the americas
印第安人 印第安人 [01\[ yìn dì ān rén\]]	american indians
印第安座 印第安座 [01\[ yìn dì ān zuò\]]	indus (constellation)
印第安納州 印第安纳州 [01\[ yìn dì ān nà zhōu\]]	indiana
印第安納波利斯 印第安纳波利斯 [01\[ yìn dì ān nà bō lì sī\]]	indianapolis
印臺 印台 [01\[ yìn tái\]]	ink pad;stamp pad
印航 印航 [01\[ yìn háng\]]	air india (abbr.)
印花稅 印花税 [01\[ yìn huā shuì\]]	stamp duty
印行 印行 [01\[ yìn xíng\]]	to print and distribute;to publish
印表機 印表机 [01\[ yìn biǎo jī\]]	printer
印製電路 印制电路 [01\[ yìn zhì diàn lù\]]	printed circuit
印製電路板 印制电路板 [01\[ yìn zhì diàn lù bǎn\]]	printed circuit board
印記 印记 [01\[ yìn jì\]]	imprint
印證 印证 [01\[ yìn zhèng\]]	seal
印象 印象 [01\[ yìn xiàng\]]	impression
印象派 印象派 [01\[ yìn xiàng pài\]]	impressionism
印鈔票 印钞票 [01\[ yìn chāo piào\]]	printing money
印鼠客蚤 印鼠客蚤 [01\[ yìn shǔ kè zǎo\]]	the oriental rat flea (xenopsylla cheopis)
危 危 [01\[ wēi\]]	danger;to endanger;surname wei;taiwan pr. wei2
危亡 危亡 [01\[ wēi wáng\]]	at stake;in peril
危及 危及 [01\[ wēi jí\]]	to endanger;to jeopardize;a danger (to life
危地馬拉 危地马拉 [01\[ wēi dì mǎ lā\]]	guatemala
危地馬拉人 危地馬拉人 [01\[ wēi dì mǎ lā rén\]]	guatemalan
危境 危境 [01\[ wēi jìng\]]	dangerous situation;venerable old age
危如累卵 危如累卵 [01\[ wēi rú lěi luǎn\]]	precarious as pile of eggs (成语 saw); ready to fall and break at any moment;in a dangerous state
危害 危害 [01\[ wēi hài\]]	to jeopardize;to harm;to endanger
危害性 危害性 [01\[ wēi hài xìng\]]	harmfulness
危害評價 危害评价 [01\[ wēi hài píng jià\]]	hazard assessment
危局 危局 [01\[ wēi jú\]]	perilous situation
危徑 危径 [01\[ wēi jìng\]]	steep and perilous path
危急 危急 [01\[ wēi jí\]]	critical;desperate (situation)
危懼 危惧 [01\[ wēi jù\]]	afraid;apprehensive
危房 危房 [01\[ wēi fáng\]]	decrepit house
危樓 危楼 [01\[ wēi lóu\]]	dangerous housing;building that is about to collapse
危機 危机 [01\[ wēi jī\]]	crisis
危殆 危殆 [01\[ wēi dài\]]	grave danger
危篤 危笃 [01\[ wēi dǔ\]]	deathly ill
危若朝露 危若朝露 [01\[ wēi ruò zhāo lù\]]	precarious as morning due (成语 saw); unlikely to last out the day
危言聳聽 危言耸听 [01\[ wēi yán sǒng tīng\]]	frightening words to scare people (成语 saw); alarmist talk;reds under the beds
危辭聳聽 危辞耸听 [01\[ wēi cí sǒng tīng\]]	to startle sb with scary tale
危迫 危迫 [01\[ wēi pò\]]	urgent;pressing danger
危途 危途 [01\[ wēi tú\]]	dangerous road
危險 危险 [01\[ wēi xiǎn\]]	danger;dangerous
危險品 危险品 [01\[ wēi xiǎn pǐn\]]	hazardous materials
危難 危难 [01\[ wēi nàn\]]	calamity
卲 卲 [01\[ shào\]]	surname shao
即 即 [01\[ jí\]]	namely;that is;i.e.;prompt;at once;at present;even if;prompted (by the occasion);to approach;to come into contact;to assume (office);to draw near
即位 即位 [01\[ jí wèi\]]	to succeed to the throne;accession
即使 即使 [01\[ jí shǐ\]]	even if;even though
即便 即便 [01\[ jí biàn\]]	even if;even though
即刻 即刻 [01\[ jí kè\]]	immediately;instant;instantly
即可 即可 [01\[ jí kě\]]	that will do
即墨 即墨 [01\[ jí mò\]]	jimo county level city in qingdao 青島|青岛
即墨市 即墨市 [01\[ jí mò shì\]]	jimo county level city in qingdao 青島|青岛
即將 即将 [01\[ jí jiāng\]]	on the eve of;to be about to;to be on the verge of
即將來臨 即将来临 [01\[ jí jiāng lái lín\]]	imminent
即插即用 即插即用 [01\[ jí chā jí yòng\]]	plug-and-play
即日 即日 [01\[ jí rì\]]	this or that very day;in the next few days
即早 即早 [01\[ jí zǎo\]]	as soon as possible
即時 即时 [01\[ jí shí\]]	immediate
即時即地 即时即地 [01\[ jí shí jí dì\]]	moment-to-moment
即時通訊 即时通讯 [01\[ jí shí tōng xùn\]]	instant messaging;im
即為 即为 [01\[ jí wéi\]]	is considered to be;is defined to be;is called
即由 即由 [01\[ jí yóu\]]	namely
即興 即兴 [01\[ jí xìng\]]	improvisation (in the arts);impromptu;extemporaneous
卵 卵 [01\[ luǎn\]]	egg;ovum;spawn
卵圓 卵圆 [01\[ luǎn yuán\]]	oval;ellipse
卵圓形 卵圆形 [01\[ luǎn yuán xíng\]]	oval;ellipsoidal
卵圓窗 卵圆窗 [01\[ luǎn yuán chuāng\]]	oval window between middle and inner ear
卵子 卵子 [01\[ luǎn zǐ\]]	ovum
卵巢 卵巢 [01\[ luǎn cháo\]]	ovary
卵巢窩 卵巢窝 [01\[ luǎn cháo wō\]]	ovary
