surname ouyang	35-30881-S
surname pan	39-57751-B,43-56980-B
surname pang	61-65702-B,71-62921-B
surname pei	57-2976-B
surname peng	23-57154-B,55-7308-B
surname pi	44-64397-B,57-2613-B
surname pian	26-30164-B
surname ping	22-37104-B
surname pu	55-422-B
surname pu korean bak	34-60161-B
surname qi	3-46699-B,26-14838-B,45-25482-B,46-50847-B,71-53176-B
surname qian	3-23839-B,64-44078-B
surname qiang	23-42209-B
surname qiao	14-14337-B,58-63761-B
surname qin	47-23339-B
surname qing	71-43670-B
surname qiu	4-21767-B,45-3949-B,47-14193-B,48-61872-B,56-56102-B,63-19455-B
surname qu	4-65932-B,21-19597-B,32-44497-B,43-4282-B,45-60858-B,55-44035-B,71-13276-B
surname quan	7-33465-B
surname que	65-52415-B
surname ran	8-7530-B
surname rang	47-43886-B
surname rao	69-20015-B
surname ren	4-41235-B
surname rong	26-6685-B,34-40777-B,52-9250-B
surname ru	19-19839-B,54-12427-B
surname ruan	65-59565-B
surname rui	53-53998-B
surname sa	55-22933-B
surname sha	37-14272-B
surname shan	14-16290-B,21-28423-B,65-24406-B
surname shang	21-6819-B
surname shao	9-63459-B,11-23780-B,12-9947-B,63-19746-B,68-16583-B
surname she	5-3155-B,11-29355-B
surname shen	37-4625-B,43-42609-B,45-59431-B,54-22917-B
surname sheng	45-4055-B
surname shentu	43-43162-S
surname shi	12-20620-B,18-17925-B,30-65228-B,31-38708-B,46-3751-B
surname shu	35-65102-B,44-1400-B,53-30588-B
surname shuang	66-63297-B
surname shui	36-37779-B
surname si	12-23723-B,18-40569-B
surname sima	12-24920-S
surname situ	12-24084-S
surname song	19-34795-B,33-27028-B
surname su	19-66184-B,47-38239-B,55-10177-B
surname such as 司馬 司马 or 諸葛 诸葛	57-5469-S
surname sui	45-55651-B,66-38713-B,66-42753-B
surname sun	19-14315-B
surname suo	18-29957-B,49-26010-B
surname surname nanguo	11-4460-S
surname ta	37-12561-B,47-6736-B
surname tai	12-17762-B,63-19398-B
surname tan	39-62455-B,40-4140-B,57-28319-B,58-40628-B,58-63849-B,63-24883-B,64-59502-B
surname tang	13-50025-B,39-14271-B
surname tao	66-31070-B
surname teng	39-30577-B
surname ti	68-42769-B
surname tian	43-36856-B
surname tong	5-9347-B,23-55744-B,47-64434-B
surname tou	64-20980-B
surname tu	15-29730-B,21-23373-B,38-27896-B
surname wa	18-56674-B
surname wan	19-49009-B,54-42690-B
surname wang	36-63889-B,42-32622-B
surname wei	11-21925-B,20-42082-B,55-27297-B,66-41494-B,68-9973-B,70-34323-B
surname wen	30-25365-B,39-19358-B,51-56383-B
surname weng	51-16538-B
surname wu	4-52755-B,6-60354-B,12-69194-B,21-62621-B,35-43569-B,40-34336-B,63-31490-B
surname xi	6-51074-B,18-11059-B,22-26908-B,55-4805-B,63-22472-B,66-46169-B
surname xia	16-40012-B
surname xian	8-24043-B,13-29924-B
surname xiang	12-61824-B,68-21323-B
surname xiao	55-16364-B
surname xie	39-3463-B,41-33660-B,57-47348-B,68-35740-B
surname xin	63-33564-B
surname xing	22-50956-B,63-15596-B
surname xiong	30-24617-B,41-11847-B
surname xu	24-3416-B,45-19324-B,52-23253-B,55-27915-B,58-2712-B
surname xuan	19-53661-B,47-6768-B
surname xue	55-22050-B
surname xun	54-13340-B
surname ya	56-36762-B
surname yan	6-5177-B,14-41266-B,23-16336-B,31-44230-B,37-4545-B,63-32568-B,65-27159-B,65-50399-B,68-44545-B
surname yang	4-39637-B,34-27196-B,50-63955-B
surname yao	16-8228-B,18-41990-B,64-32137-B
surname ye	54-51183-B,63-35784-B
surname yi	4-47399-B,5-3189-B,26-30953-B,31-27238-B,51-16453-B,71-56525-B
surname yin	11-17657-B,21-11513-B,35-65636-B,58-35198-B,65-50965-B,66-23681-B
surname ying	25-58764-B,54-1430-B
surname yong	63-31740-B,66-61745-B
surname you	21-7742-B,39-6893-B,62-36210-B
surname yu	3-44200-B,5-41990-B,14-23198-B,23-4115-B,30-64836-B,34-26957-B,49-14198-B,53-21211-B,55-11312-B,55-54728-B,59-15274-B,62-35623-B,63-1584-B,63-14887-B,63-20579-B,69-14715-B,70-30359-B
surname yuan	6-60747-B,41-40463-B,53-64112-B,56-4034-B,56-49264-B
surname yue	21-37366-B,34-47202-B
surname yun	25-25005-B,67-17799-B
surname zang	52-55940-B
surname zeng	32-15418-B,50-39718-B
surname zha	33-45506-B,67-39781-B
surname zhai	46-64744-B,51-19145-B
surname zhan	39-12992-B,58-17425-B
surname zhang	23-37251-B,47-63451-B
surname zhangsun	65-13150-S
surname zhao	40-29666-B,60-29277-B
surname zhen	43-12612-B
surname zheng	63-33701-B
surname zhi	22-24690-B,29-2979-B,29-37208-B,56-50825-B,63-20693-B
surname zhong	4-40900-B,64-51439-B,64-59606-B
surname zhou	13-10567-B,48-41567-B
surname zhu	32-68308-B,37-55376-B,46-54683-B,48-3668-B,58-47358-B,63-20489-B
surname zhuan	68-44886-B
surname zhuge	58-48615-S
surname zhui	69-51786-B
surname zhuo	10-63158-B
surname zi	54-29154-B,58-5878-B
surname zong	19-39356-B
surname zou	34-24560-B,63-31138-B,63-35900-B,70-45292-B
surname zu	46-52878-B
surname zuo	21-57660-B
surnames song dynasty reading primer	44-52644-S
surpass	6-57985-B,10-3774-S,10-4117-S,60-19642-B,60-23942-S,60-24230-S,60-25465-S,61-5806-B,69-623-B
surpass all others of its kind before and since	9-21785-S
surpass others	62-43320-S
surpasses the master	23-66996-S
surpassing	8-47262-B,10-3774-B,10-63637-B,60-23088-B
surpassing insight and acumen	26-37845-B,26-38739-B
surpassing the physical world	60-21814-B
surpassingly beautiful of young lady s face or old gentleman s calligraphy	8-40597-B
surpassingly resourceful	31-57537-B
surplus	4-21362-B,8-45764-S,9-29943-B,17-0-B,18-1441-B,20-8698-S,35-62128-B,35-63137-B,35-63715-B,35-63715-S,38-12409-B,45-2042-B,45-2507-B,49-44830-S,59-49525-S,62-43768-B,68-23429-S,69-14715-B
surplus and shortfall	69-17074-B
surplus grain	69-16868-B
surplus money	69-17356-B
surplus personnel	50-22012-S
surplus value	9-29995-B
surprise	2-13472-S,5-13288-B,5-57258-S,5-57344-S,13-27923-S,13-28388-S,13-41276-S,13-62156-S,14-6096-S,14-39561-S,17-8772-S,21-18970-S,28-33225-S,28-47146-S,35-31418-S,49-44039-S,58-6319-S,69-60117-S,69-61137-S,69-61501-S,69-62703-S,69-62905-S,69-62993-S,69-63079-S,69-63079-S
surprise attack	47-53786-B,57-12267-S
surprise attack 成语 saw	8-35789-S
surprise move	8-38009-S
surprise the enemy in bed	9-63109-S
surprise the enemy in his camp	9-62634-S
surprise 成语 saw	17-8847-S
surprised	58-14718-B,69-59906-S
surprised and nonplussed	69-63515-B
surprised at sth	43-62535-S
surprising	40-51705-S,40-51764-S,43-59841-B
surprising that	67-12218-S
surprising turn of events	69-63638-S
surprisingly	4-34595-B
surrend territory under humiliating terms	14-12644-S
surrender	11-65036-S,21-20170-S,27-3645-B,29-48304-S,40-54871-S,49-18279-S,51-13678-S,61-52786-S,66-16749-B
surrender ceremony	11-65092-S
surrender in wwii on 15th august 1945	7-48581-S,7-48676-S,49-35916-S,49-36023-S
surrender of a fortress	66-32332-S
surrender on 15th august 1945	57-49674-S
surrender to the authorities	53-15585-S
surreptitious	6-22404-B,28-33271-B,58-14959-B
surreptitiously	31-60469-B
surrey county in england	55-26270-B
surrogate	4-32380-S
surrogate pregnancy	4-30716-B,6-906-B
surround	10-13731-B,15-21267-S,15-21311-S,27-12429-B,27-48151-S,43-4474-S,43-6930-S,52-8566-S,65-63799-S
surround and annihilate bandits	10-13550-S
surround and protect	27-49097-S
surrounded by	43-5789-B
surrounded by enemies	14-54038-S
surrounded by many buildings	17-38637-S
surrounded on three sides by myanmar burma	24-25204-S
surrounding	13-14640-B,16-46307-B,21-16617-S
surrounding a miscarriage of justice	8-14284-S
surrounding area	8-33384-S
surrounding areas	56-10915-S
surrounding axon of nerve cell	70-5294-S
surrounding beijing	37-18734-S,37-18955-S
surrounding countries	63-34889-B
surrounding the eyeball	49-43902-S
surrounding the lateral sulcus or sylvian fissure	16-43843-S,16-43994-S
surrounding the pacific	40-23442-S
surrounding tissue	44-16456-S,44-16700-S
