Han Bang qing	68-12911-B
Han Chao	68-12479-B
Han Fei	68-12982-B
Han Fu ju	68-12112-B
Han Gao zu	39-51386-B
Han Gao zu Liu Bang	39-51513-B
Han Ri	68-12431-B
Han Su yin	68-12698-B
Han Wu di	39-50212-B
Han Xian di	39-50589-B
Han Xin	68-11197-B
Han Ying	39-50826-B
Han Ying hu yi	39-50876-B
Han Yu	68-12175-B
Han Yue	2-73215-S
Han Zhou shu	34-9151-S
Han bao	39-48894-B
Han bu shi er	30-53758-S
Han bu shi er zhou	30-53836-S
Han chao	39-50150-B
Han cheng	39-48815-B,68-11896-B
Han cheng shi	68-11967-B
Han cheng xian	68-12038-B
Han chuan	39-49597-B
Han cun le	68-12562-B
Han dai	39-48369-B
Han dan	63-19152-B
Han dan di qu	63-19223-B
Han dan shi	63-19316-B
Han dui yi	54-3920-S
Han fang	68-12381-B
Han fei zi	68-13023-B
Han fu si	39-50774-B
Han gu qu	39-50454-B
Han guo	68-11304-B,68-11435-B
Han guo Yin hang	68-11762-B
Han guo gong he guo	68-11542-B
Han guo lian he tong xun she	68-11638-B
Han hua	39-48506-B
Han jian	39-49084-B
Han jiang	39-50409-B,63-14820-B,68-12636-B
Han kou	39-48588-B
Han lian she	68-12751-B
Han lin	51-19939-B
Han lin xue shi	51-20047-B
Han lin yuan	51-20151-B
Han lu	20-9763-B
Han mi er dun	39-49442-B
Han min zu	39-50296-B
Han mo	33-21377-S
Han mo Wei chu	36-54804-B
Han mo nian	33-21496-S
Han ni ba	39-49511-B
Han nuo wei	39-51198-B
Han qing	65-56090-S
Han ren	39-48121-B
Han sha Hang kong Gong si	24-24715-S
Han shan	12-67590-B
Han shou	39-49021-B
Han shu	24-542-S,39-50081-B
Han shui	39-50355-B
Han teng ge li feng	36-56977-B
Han ting qu	20-8978-B
Han tong yi biao yi wen zi	2-73055-S
Han wang zhen	39-50004-B
Han wei	36-56208-B
Han wen	39-49662-B
Han wen di	39-49741-B
Han wen di Liu heng	39-49826-B
Han wu ji	9-19644-S,20-9526-B
Han xue	39-49187-B
Han xue jia	39-49387-B
Han xue xi	39-49302-B
Han yang	39-51313-B
Han yin	39-51250-B
Han yu	2-52165-S,39-50970-B,68-12830-B
Han yu pin yin	39-51019-B
Han yuan	39-50524-B,68-11248-B
Han yuan di	39-48434-B
Han zhan zheng	34-30346-S
Han zheng	24-69544-S
Han zhong	39-47837-B
Han zhong di qu	39-47924-B
Han zhong shi	39-48023-B
Han zi	39-49137-B,49-52406-S
Han zu	39-49914-B
Han2	10-67776-S,13-776-S,32-49852-S,68-11169-B
Han2 Ai4 jing1	68-12224-B
Han2 Bang1 qing4	68-12911-B
Han2 Chao2	68-12479-B
Han2 Fei1	68-12982-B
Han2 Fu4 ju3	68-12112-B
Han2 Ri4	68-12431-B
Han2 Su4 yin1	68-12698-B
Han2 Xin4	68-11197-B
Han2 Yu4	68-12175-B
Han2 Yue4	2-73215-S
Han2 cheng2	68-11896-B
Han2 cheng2 shi4	68-11967-B
Han2 cheng2 xian4	68-12038-B
Han2 cun1 le4	68-12562-B
Han2 dan1	63-19152-B
Han2 dan1 di4 qu1	63-19223-B
Han2 dan1 shi4	63-19316-B
Han2 fang1	68-12381-B
Han2 fei1 zi3	68-13023-B
Han2 guo2	68-11304-B,68-11435-B
Han2 guo2 Yin2 hang2	68-11762-B
Han2 guo2 gong4 he2 guo2	68-11542-B
Han2 guo2 lian2 he2 tong1 xun4 she4	68-11638-B
Han2 jiang1	63-14820-B,68-12636-B
Han2 lian2 she4	68-12751-B
Han2 lu4	20-9763-B
Han2 shan1	12-67590-B
Han2 ting2 qu1	20-8978-B
Han2 tong3 yi1 biao3 yi4 wen2 zi4	2-73055-S
Han2 wu3 ji4	9-19644-S,20-9526-B
Han2 yu3	68-12830-B
Han2 yuan2	68-11248-B
Han2 zheng4	24-69544-S
Han3 bu4 shi2 er3	30-53758-S
Han3 bu4 shi2 er3 zhou1	30-53836-S
Han4	7-4470-S,7-46770-S,9-21685-S,10-34327-S,11-1197-S,24-425-S,26-10564-S,39-39868-S,39-47775-B,43-37779-S,47-24544-S,54-3852-S,56-2305-S,57-20063-S
Han4 Gao1 zu3	39-51386-B
Han4 Gao1 zu3 Liu2 Bang1	39-51513-B
Han4 Wu3 di4	39-50212-B
Han4 Xian4 di4	39-50589-B
Han4 Ying1	39-50826-B
Han4 Ying1 hu4 yi4	39-50876-B
Han4 Zhou1 shu1	34-9151-S
Han4 bao3	39-48894-B
Han4 chao2	39-50150-B
Han4 cheng2	39-48815-B
Han4 chuan1	39-49597-B
Han4 dai4	39-48369-B
Han4 dui4 yi4	54-3920-S
Han4 fu2 si1	39-50774-B
Han4 gu1 qu1	39-50454-B
Han4 hua4	39-48506-B
Han4 jian1	39-49084-B
Han4 jiang1	39-50409-B
Han4 kou3	39-48588-B
Han4 lin2	51-19939-B
Han4 lin2 xue2 shi4	51-20047-B
Han4 lin2 yuan4	51-20151-B
Han4 mi4 er3 dun4	39-49442-B
Han4 min2 zu2	39-50296-B
Han4 mo4	33-21377-S
Han4 mo4 Wei4 chu1	36-54804-B
Han4 mo4 nian2	33-21496-S
Han4 ni2 ba2	39-49511-B
Han4 nuo4 wei1	39-51198-B
Han4 qing1	65-56090-S
Han4 ren2	39-48121-B
Han4 sha1 Hang2 kong1 Gong1 si1	24-24715-S
Han4 shou4	39-49021-B
Han4 shu1	24-542-S,39-50081-B
Han4 shui3	39-50355-B
Han4 teng2 ge2 li3 feng1	36-56977-B
Han4 wang4 zhen4	39-50004-B
Han4 wei4	36-56208-B
Han4 wen2	39-49662-B
Han4 wen2 di4	39-49741-B
Han4 wen2 di4 Liu2 heng2	39-49826-B
Han4 xue2	39-49187-B
Han4 xue2 jia1	39-49387-B
Han4 xue2 xi4	39-49302-B
Han4 yang2	39-51313-B
Han4 yin1	39-51250-B
Han4 yu3	2-52165-S,39-50970-B
Han4 yu3 pin1 yin1	39-51019-B
Han4 yuan2	39-50524-B
Han4 yuan2 di4	39-48434-B
Han4 zhan4 zheng1	34-30346-S
Han4 zhong1	39-47837-B
Han4 zhong1 di4 qu1	39-47924-B
Han4 zhong1 shi4	39-48023-B
Han4 zi4	39-49137-B,49-52406-S
Han4 zu2	39-49914-B
Hang	33-12649-B
Hang Da yun he	4-3293-S
Hang ding dun wu dao zheng	33-12694-B
Hang jin hou qi	33-13091-B
Hang jin qi	33-13189-B
Hang kong	37-30077-S,51-5061-S,66-11074-S
Hang kong Gong si	24-24715-S,57-13380-S
Hang kong Hang tian Da xue	10-27728-S
Hang kong Yun shu Xie hui	15-19118-S
Hang tian Da xue	10-27728-S
Hang tian Zhong xin	52-13556-S
Hang yun he	4-3375-S
Hang zhou	33-12795-B
Hang zhou shi	33-12908-B
Hang zhou wan	33-13032-B
Hang2	33-12649-B
Hang2 Da4 yun4 he2	4-3293-S
Hang2 ding1 dun4 wu3 dao4 zheng4	33-12694-B
Hang2 jin3 hou4 qi2	33-13091-B
Hang2 jin3 qi2	33-13189-B
Hang2 kong1	37-30077-S,51-5061-S,66-11074-S
Hang2 kong1 Gong1 si1	24-24715-S,57-13380-S
Hang2 kong1 Hang2 tian1 Da4 xue2	10-27728-S
Hang2 kong1 Yun4 shu1 Xie2 hui4	15-19118-S
Hang2 tian1 Da4 xue2	10-27728-S
Hang2 tian1 Zhong1 xin1	52-13556-S
Hang2 yun4 he2	4-3375-S
Hang2 zhou1	33-12795-B
Hang2 zhou1 shi4	33-12908-B
Hang2 zhou1 wan1	33-13032-B
Hao	21-44062-S,47-29940-S
Hao Hai dong	63-21842-B
Hao Ran	38-10998-B
Hao bing Shuai ke	18-26775-B
Hao hao xian sheng	18-27661-B
Hao jiang	40-9970-B
Hao jiang qu	40-10049-B
Hao jing	64-53580-B
Hao lai wu	18-29555-B
Hao li ke	18-29189-B
Hao ran	19-10944-S
Hao wang Jiao	18-28584-B
Hao yi du · Bi hao er	59-24526-B
Hao2 jiang1	40-9970-B
Hao2 jiang1 qu1	40-10049-B
Hao2 yi1 du4 · Bi3 hao2 er3	59-24526-B
Hao3 Hai3 dong1	63-21842-B
Hao3 bing1 Shuai4 ke4	18-26775-B
Hao3 hao3 xian1 sheng5	18-27661-B
Hao3 lai2 wu4	18-29555-B
Hao3 li4 ke4	18-29189-B
Hao3 wang4 Jiao3	18-28584-B
Hao4	21-44062-S,47-29940-S
Hao4 Ran2	38-10998-B
Hao4 jing1	64-53580-B
Hao4 ran2	19-10944-S
He	1-47507-S,5-2097-B,33-5631-S,54-28884-B,58-57394-S,63-33800-S
He Ben	60-8530-B
He Hou hua	5-2307-B
He Long	59-50302-B
He Lu	13-1250-S,65-52064-B
He Lu:	13-1328-S,65-52120-B
He Lu: cheng yi zhi	65-52272-B
He Ying qin	5-2478-B
He Zi zhen	59-49781-B
He Zu zhi	1-47581-S,3-58762-S
He ba te	54-19776-B
He bei	37-18734-B
He bei bang zi	37-18889-B
He bei ri bao	37-18824-B
He bei sheng	37-18955-B
He bi	70-58595-B
He bi shi	70-58662-B
He bo	37-18597-B
He bo si yi long	60-7719-B
He bo te	60-7817-B
He chi	37-20336-B
He chi di qu	37-20407-B
He chuan	12-33139-B
He da · Qing fu	13-25537-B
He de	60-8108-B
He ding	30-40945-S
He er	60-8577-B
He er man	60-8709-B
He er mo si	60-8639-B
He er xin ji	60-8776-B
He fei	12-37059-B
He fei Gong ye Da xue	12-37097-B
He fei shi	12-37203-B
He feng	70-58804-B
He gang	70-58865-B
He jian	37-21571-B
He jiang	12-35045-B
He jin	37-20601-B
He jing	13-25625-B
He kou Yao zu zi zhi xian	37-19533-B
He kou qu	37-19462-B
He la	60-8183-B
He la ke li te	60-8234-B
He la te	60-8319-B
He la te sheng	60-8388-B
He lan	10-35119-S,11-2981-S,54-20003-B,54-29077-B,59-50184-B
He lan dun	54-20168-B
He lan wang guo	54-20059-B
He lao ren	70-58539-B
He lin ge er	13-23395-B
He long	13-25852-B
He long shi	13-26000-B
He lu xiao fu	60-9139-B
He lu: cheng	65-52176-B
He luo ren	37-20545-B
He ma	54-20334-B
He mei zhen	13-24858-B
He nan	37-19058-B
He nan Meng gu zu zi zhi xian	37-19215-B
He nan sheng	37-19130-B
He nei	37-18675-B
He ping	13-22013-B,26-19235-S
He ping li	13-22818-B
He ping qu	13-22357-B
He ping xiang	13-22741-B
He pu	12-35398-B
He qi pa qi	60-8040-B
He qing	70-58932-B
He qu	37-19937-B
He shan	12-33077-B,70-58740-B
He shu An de lie si	54-19683-B
He shui	12-34984-B
He shun	13-25689-B
He shuo	13-24570-B
He si ti ya	60-8472-B
He tian	13-23984-B
He tian di qu	13-24060-B
He tian he	13-24156-B
He tian yu	13-24223-B
He tu a la	60-7959-B
He xi	37-21093-B,51-50670-S
He xi bao	37-21162-B
He xi zou lang	37-21233-B
He xian	13-24744-B,59-50130-B
He xu li	60-8924-B,66-12887-S,66-12993-S
He yang	12-38202-B
He yuan	37-20698-B
He yuan shi	37-20773-B
He ze	54-19824-B,54-28926-B
He ze shi	54-28996-B
He zhang	60-8859-B
He zhe zu	60-7873-B
He zheng	13-22998-B
He zhong guo	51-2250-S
He zhong guo ji she	12-36201-B
He zhong yin hang	12-36384-B
He zhou	59-49846-B
He zhou shi	59-49919-B
He zi	60-9011-B
He zi long	60-9082-B
He zuo Lian meng	10-66013-S
He zuo Zu zhi	1-51688-S,3-58857-S
He zuo yu Fa zhan Zu zhi	49-59618-S
He2	1-47507-S,5-2097-B,54-28884-B,63-33800-S
He2 Hou4 hua2	5-2307-B
He2 Lu2	13-1250-S,65-52064-B
He2 Lu:2	13-1328-S,65-52120-B
He2 Lu:2 cheng2 yi2 zhi3	65-52272-B
He2 Ying4 qin1	5-2478-B
He2 Zi3 zhen1	59-49781-B
He2 Zu3 zhi1	1-47581-S,3-58762-S
He2 ba1 te4	54-19776-B
He2 bei3	37-18734-B
He2 bei3 bang1 zi3	37-18889-B
He2 bei3 ri4 bao4	37-18824-B
He2 bei3 sheng3	37-18955-B
He2 bo2	37-18597-B
He2 chi2	37-20336-B
He2 chi2 di4 qu1	37-20407-B
He2 chuan1	12-33139-B
He2 da2 · Qing1 fu1	13-25537-B
He2 fei2	12-37059-B
He2 fei2 Gong1 ye4 Da4 xue2	12-37097-B
He2 fei2 shi4	12-37203-B
He2 jian1	37-21571-B
He2 jiang1	12-35045-B
He2 jin1	37-20601-B
He2 jing4	13-25625-B
He2 kou3 Yao2 zu2 zi4 zhi4 xian4	37-19533-B
He2 kou3 qu1	37-19462-B
He2 lan2	10-35119-S,11-2981-S,54-20003-B,54-29077-B
He2 lan2 dun4	54-20168-B
He2 lan2 wang2 guo2	54-20059-B
He2 lin2 ge2 er3	13-23395-B
He2 long2	13-25852-B
He2 long2 shi4	13-26000-B
He2 lu:2 cheng2	65-52176-B
He2 luo4 ren2	37-20545-B
He2 ma3	54-20334-B
He2 mei3 zhen4	13-24858-B
He2 nan2	37-19058-B
He2 nan2 Meng2 gu3 zu2 zi4 zhi4 xian4	37-19215-B
He2 nan2 sheng3	37-19130-B
He2 nei4	37-18675-B
He2 ping2	13-22013-B,26-19235-S
He2 ping2 li3	13-22818-B
He2 ping2 qu1	13-22357-B
He2 ping2 xiang1	13-22741-B
He2 pu3	12-35398-B
He2 qu3	37-19937-B
He2 shan1	12-33077-B
He2 shu3 An1 de5 lie4 si1	54-19683-B
He2 shui3	12-34984-B
He2 shun4	13-25689-B
He2 shuo4	13-24570-B
He2 tian2	13-23984-B
He2 tian2 di4 qu1	13-24060-B
He2 tian2 he2	13-24156-B
He2 tian2 yu4	13-24223-B
He2 xi1	37-21093-B,51-50670-S
He2 xi1 bao3	37-21162-B
He2 xi1 zou3 lang2	37-21233-B
He2 xian4	13-24744-B
He2 yang2	12-38202-B
He2 yuan2	37-20698-B
He2 yuan2 shi4	37-20773-B
He2 ze2	54-19824-B,54-28926-B
He2 ze2 shi4	54-28996-B
He2 zheng4	13-22998-B
He2 zhong4 guo2	51-2250-S
He2 zhong4 guo2 ji4 she4	12-36201-B
He2 zhong4 yin2 hang2	12-36384-B
He2 zuo4 Lian2 meng2	10-66013-S
He2 zuo4 Zu3 zhi1	1-51688-S,3-58857-S
He2 zuo4 yu3 Fa1 zhan3 Zu3 zhi1	49-59618-S
He4	33-5631-S,58-57394-S
He4 Ben3	60-8530-B
He4 Long2	59-50302-B
He4 bi4	70-58595-B
He4 bi4 shi4	70-58662-B
He4 bo2 si1 yi4 long2	60-7719-B
He4 bo2 te4	60-7817-B
He4 de2	60-8108-B
He4 ding4	30-40945-S
He4 er3	60-8577-B
He4 er3 man4	60-8709-B
He4 er3 mo4 si1	60-8639-B
He4 er3 xin1 ji1	60-8776-B
He4 feng1	70-58804-B
He4 gang3	70-58865-B
He4 la1	60-8183-B
He4 la1 ke4 li4 te4	60-8234-B
He4 la1 te4	60-8319-B
He4 la1 te4 sheng3	60-8388-B
He4 lan2	59-50184-B
He4 lao3 ren2	70-58539-B
He4 lu3 xiao3 fu5	60-9139-B
He4 qi2 pa4 qi2	60-8040-B
He4 qing4	70-58932-B
He4 shan1	70-58740-B
He4 si1 ti2 ya4	60-8472-B
He4 tu2 a1 la1	60-7959-B
He4 xian4	59-50130-B
He4 xu1 li2	60-8924-B,66-12887-S,66-12993-S
He4 zhang1	60-8859-B
He4 zhe2 zu2	60-7873-B
He4 zhou1	59-49846-B
He4 zhou1 shi4	59-49919-B
He4 zi1	60-9011-B
He4 zi1 long2	60-9082-B
Hei	37-42392-S
Hei Hai	71-31269-B
Hei Qi Jun	71-30250-B
Hei dao	31-10008-S
Hei he	71-30985-B
Hei he di qu	71-31044-B
Hei he shi	71-31142-B
Hei ke di guo	71-29578-B
Hei long jiang	71-34138-B
Hei long jiang he	71-34241-B
Hei long jiang sheng	71-34396-B
Hei luo de	71-33048-B
Hei nu yu tian lu	71-29427-B
Hei se ge wei na	71-29314-B
Hei sen lin	71-30633-B
Hei sen lin dan gao	71-30702-B
Hei shan	71-29758-B
Hei shan xian	71-29803-B
Hei shui	71-30920-B
Hei xia zi dao	71-31920-B
Hei ze Ming	71-31312-B
Hei1	37-42392-S
Hei1 Hai3	71-31269-B
Hei1 Qi2 Jun1	71-30250-B
Hei1 dao4	31-10008-S
Hei1 he2	71-30985-B
Hei1 he2 di4 qu1	71-31044-B
Hei1 he2 shi4	71-31142-B
Hei1 ke4 di4 guo2	71-29578-B
Hei1 long2 jiang1	71-34138-B
Hei1 long2 jiang1 he2	71-34241-B
Hei1 long2 jiang1 sheng3	71-34396-B
Hei1 luo4 de2	71-33048-B
Hei1 nu2 yu4 tian1 lu4	71-29427-B
Hei1 se4 ge1 wei2 na4	71-29314-B
Hei1 sen1 lin2	71-30633-B
Hei1 sen1 lin2 dan4 gao1	71-30702-B
Hei1 shan1	71-29758-B
Hei1 shan1 xian4	71-29803-B
Hei1 shui3	71-30920-B
Hei1 xia1 zi5 dao3	71-31920-B
Hei1 ze2 Ming2	71-31312-B
Heng	9-42434-S,23-41681-S
Heng Sheng Yin hang	24-69852-B
Heng Sheng Zhi shu	24-69778-B
Heng bang	35-9081-B
Heng bin	35-9125-B
Heng chun zhen	24-67390-B
Heng dong	56-40785-B
Heng duan shan mai	35-8927-B
Heng feng	35-7821-B
Heng feng xian	35-7898-B
Heng he	24-67467-B
Heng he hou	24-67513-B
Heng li	4-1635-B
Heng nan	56-40516-B
Heng shan	24-67038-B,35-7673-B,56-40579-B
Heng shan xiang	35-7740-B
Heng shui	56-40850-B
Heng shui di qu	56-40925-B
Heng shui shi	56-41022-B
Heng te	4-1681-B
Heng te Tai luo	4-1721-B
Heng xian	35-9719-B
Heng xu he	35-10501-B
Heng yang	56-41344-B
Heng yang di qu	56-41419-B
Heng yang shi	56-41516-B
Heng1 li4	4-1635-B
Heng1 te4	4-1681-B
Heng1 te4 Tai4 luo2	4-1721-B
Heng2	9-42434-S,23-41681-S
Heng2 Sheng1 Yin2 hang2	24-69852-B
Heng2 Sheng1 Zhi3 shu4	24-69778-B
Heng2 bang1	35-9081-B
Heng2 bin1	35-9125-B
Heng2 chun1 zhen4	24-67390-B
Heng2 dong1	56-40785-B
Heng2 duan4 shan1 mai4	35-8927-B
Heng2 feng1	35-7821-B
Heng2 feng1 xian4	35-7898-B
Heng2 he2	24-67467-B
Heng2 he2 hou2	24-67513-B
Heng2 nan2	56-40516-B
Heng2 shan1	24-67038-B,35-7673-B,56-40579-B
Heng2 shan1 xiang1	35-7740-B
Heng2 shui3	56-40850-B
Heng2 shui3 di4 qu1	56-40925-B
Heng2 shui3 shi4	56-41022-B
Heng2 xian4	35-9719-B
Heng2 xu1 he4	35-10501-B
Heng2 yang2	56-41344-B
Heng2 yang2 di4 qu1	56-41419-B
Heng2 yang2 shi4	56-41516-B
Hong	14-15675-S,21-44110-S,42-33437-S,55-16971-S
Hong Hai	49-11012-B
Hong Jun	49-13539-B
Hong Liang ji	37-60913-B
Hong Shi zi hui	69-27813-S
Hong Xiu quan	37-62065-B
Hong an	49-9368-B
Hong bao	37-61079-B
Hong chang	49-8951-B
Hong chou Gong si	51-63368-S
Hong dao	56-49494-S
Hong deng ji	49-11163-B
Hong du la si	37-62157-B
Hong he	49-10787-B
Hong he Ha ni zu Yi zu zi zhi zhou	49-10849-B
Hong hu	37-61645-B
Hong jiang	37-61372-B
Hong kou qu	55-57072-B
Hong lou meng	49-10343-B
Hong men Yan	70-55915-B
Hong qi	19-38806-B
Hong qi ji tuan	19-38844-B
Hong qiao	55-57185-B
Hong qiao ji chang	55-57298-B
Hong shan qu	49-9480-B
Hong tong	37-61438-B
Hong tong xian	37-61499-B
Hong wen	42-35975-S
Hong wu	37-61183-B
Hong xin yue hui	49-9857-B
Hong ya	37-62219-B
Hong ya zu	37-62282-B
Hong yuan	49-8751-B
Hong ze	37-61765-B
Hong ze hu	37-61828-B
Hong zhang	33-6182-S,70-55837-B
Hong zhi	33-4086-S
Hong2	14-15675-S,21-44110-S,42-33437-S,55-16971-S
Hong2 Hai3	49-11012-B
Hong2 Jun1	49-13539-B
Hong2 Liang4 ji2	37-60913-B
Hong2 Shi2 zi4 hui4	69-27813-S
Hong2 Xiu4 quan2	37-62065-B
Hong2 an1	49-9368-B
Hong2 bao3	37-61079-B
Hong2 chang3	49-8951-B
Hong2 chou2 Gong1 si1	51-63368-S
Hong2 dao4	56-49494-S
Hong2 deng1 ji4	49-11163-B
Hong2 du1 la1 si1	37-62157-B
Hong2 he2	49-10787-B
Hong2 he2 Ha1 ni2 zu2 Yi2 zu2 zi4 zhi4 zhou1	49-10849-B
Hong2 hu2	37-61645-B
Hong2 jiang1	37-61372-B
Hong2 kou3 qu1	55-57072-B
Hong2 lou2 meng4	49-10343-B
Hong2 men2 Yan4	70-55915-B
Hong2 qi2	19-38806-B
Hong2 qi2 ji2 tuan2	19-38844-B
Hong2 qiao2	55-57185-B
Hong2 qiao2 ji1 chang3	55-57298-B
Hong2 shan1 qu1	49-9480-B
Hong2 tong4	37-61438-B
Hong2 tong4 xian4	37-61499-B
Hong2 wen2	42-35975-S
Hong2 wu3	37-61183-B
Hong2 xin1 yue4 hui4	49-9857-B
Hong2 ya3	37-62219-B
Hong2 ya3 zu2	37-62282-B
Hong2 yuan2	49-8751-B
Hong2 ze2	37-61765-B
Hong2 ze2 hu2	37-61828-B
Hong2 zhang1	33-6182-S,70-55837-B
Hong2 zhi4	33-4086-S
Hou Han	24-425-B
Hou Han shu	24-542-B
Hou Jin	23-68460-B,24-2637-B
Hou Jing zhi luan	5-26431-B
Hou Liang	24-112-B,24-344-B
Hou Qin	24-820-B
Hou Tang	23-67679-B
Hou Wei	24-3121-B
Hou Xi you ji	24-1413-B
Hou Yan	24-621-B
Hou Zhao	24-1891-B
Hou Zhou	23-67602-B
Hou bi xiang	23-67837-B
Hou hua	5-2307-S
Hou li xiang	12-59867-B
Hou long zhen	24-3341-B
Hou ma	5-26682-B
Hou qi Sheng tu Jiao hui	51-41109-S
Hou zhu	33-2451-S
Hou zong	9-41362-S
Hou2 Jing3 zhi1 luan4	5-26431-B
Hou2 ma3	5-26682-B
Hou4 Han4	24-425-B
Hou4 Han4 shu1	24-542-B
Hou4 Jin1	24-2637-B
Hou4 Jin4	23-68460-B
Hou4 Liang2	24-112-B,24-344-B
Hou4 Qin2	24-820-B
Hou4 Tang2	23-67679-B
Hou4 Wei4	24-3121-B
Hou4 Xi1 you2 ji4	24-1413-B
Hou4 Yan4	24-621-B
Hou4 Zhao4	24-1891-B
Hou4 Zhou1	23-67602-B
Hou4 bi4 xiang1	23-67837-B
Hou4 hua2	5-2307-S
Hou4 li3 xiang1	12-59867-B
Hou4 long2 zhen4	24-3341-B
Hou4 qi1 Sheng4 tu2 Jiao4 hui4	51-41109-S
Hou4 zhu3	33-2451-S
Hou4 zong3	9-41362-S
Hu	2-46388-S,3-11210-S,3-53307-S,4-3501-S,17-55356-S,31-19411-S,37-16460-S,39-31293-B,39-34191-B,46-10280-S,54-45297-S,55-38837-S
Hu Jia	52-20546-B
Hu Jin tao	52-23038-B
Hu Ning	39-31369-B
Hu Ning tie lu	39-31490-B
Hu Ning xian	39-31423-B
Hu Shi	52-22987-B
Hu Wen xin zheng	52-22135-B
Hu Yao bang	52-22552-B
Hu Zhi ming	52-21186-B
Hu Zhi ming shi	52-21261-B
Hu Zhi qiang	52-21106-B
Hu bei	39-10462-B
Hu bei hua qiu	39-10619-B
Hu bei sheng	39-10534-B
Hu bi lie	24-50926-B
Hu cheng	34-29304-S
Hu fu	52-21060-B
Hu gao tie	4-3555-S
Hu guan	16-37955-B
Hu guang	39-11322-B
Hu he hao te	13-18227-B
Hu he hao te shi	13-18308-B
Hu hou	54-45426-S
Hu ju	39-31323-B
Hu ke	52-20727-B
Hu ke ding lu:	52-20804-B
Hu kou	39-10948-B
Hu kou xian	39-11012-B
Hu kou xiang	39-11088-B
Hu lan	13-19638-B
Hu lin	55-47472-B
Hu lu dao	54-59944-B
Hu lu dao shi	54-60076-B
Hu lu mo si	24-51372-B
Hu lun bei er	13-16990-B
Hu lun bei er cao yuan	13-17316-B
Hu lun bei er meng	13-17207-B
Hu lun bei er shi	13-17093-B
Hu lun hu	13-16919-B
Hu ma	13-19427-B
Hu nan	39-10725-B
Hu nan Da xue	39-10795-B
Hu nan sheng	39-10865-B
Hu nei xiang	39-10387-B
Hu tu bi	13-18803-B
Hu wei zhen	55-47254-B
Hu xi xiang	39-11633-B
Hu xian	26-25327-B
Hu zhou	39-11163-B
Hu zhou shi	39-11237-B
Hu zhu tu zu zi zhi xian	3-44695-B
Hu zong zhi	39-31573-B
Hu1	39-34191-B
Hu1 bi4 lie4	24-50926-B
Hu1 he2 hao4 te4	13-18227-B
Hu1 he2 hao4 te4 shi4	13-18308-B
Hu1 lan2	13-19638-B
Hu1 lu3 mo2 si1	24-51372-B
Hu1 lun2 bei4 er3	13-16990-B
Hu1 lun2 bei4 er3 cao3 yuan2	13-17316-B
Hu1 lun2 bei4 er3 meng2	13-17207-B
Hu1 lun2 bei4 er3 shi4	13-17093-B
Hu1 lun2 hu2	13-16919-B
Hu1 ma3	13-19427-B
Hu1 tu2 bi4	13-18803-B
Hu2	2-46388-S,3-11210-S,3-53307-S,17-55356-S,31-19411-S,37-16460-S,55-38837-S
Hu2 Jia1	52-20546-B
Hu2 Jin3 tao1	52-23038-B
Hu2 Shi4	52-22987-B
Hu2 Wen1 xin1 zheng4	52-22135-B
Hu2 Yao4 bang1	52-22552-B
Hu2 Zhi4 ming2	52-21186-B
Hu2 Zhi4 ming2 shi4	52-21261-B
Hu2 Zhi4 qiang2	52-21106-B
Hu2 bei3	39-10462-B
Hu2 bei3 hua1 qiu1	39-10619-B
Hu2 bei3 sheng3	39-10534-B
Hu2 fu1	52-21060-B
Hu2 guan1	16-37955-B
Hu2 guang3	39-11322-B
Hu2 ke4	52-20727-B
Hu2 ke4 ding4 lu:4	52-20804-B
Hu2 kou3	39-10948-B
Hu2 kou3 xian4	39-11012-B
Hu2 kou3 xiang1	39-11088-B
Hu2 lu2 dao3	54-59944-B
Hu2 lu2 dao3 shi4	54-60076-B
Hu2 nan2	39-10725-B
Hu2 nan2 Da4 xue2	39-10795-B
Hu2 nan2 sheng3	39-10865-B
Hu2 nei4 xiang1	39-10387-B
Hu2 xi1 xiang1	39-11633-B
Hu2 zhou1	39-11163-B
Hu2 zhou1 shi4	39-11237-B
Hu3	46-10280-S
Hu3 cheng2	34-29304-S
Hu3 lin2	55-47472-B
Hu3 wei3 zhen4	55-47254-B
Hu4	4-3501-S,39-31293-B,54-45297-S
Hu4 Ning2	39-31369-B
Hu4 Ning2 tie3 lu4	39-31490-B
Hu4 Ning2 xian4	39-31423-B
Hu4 gao1 tie3	4-3555-S
Hu4 hou4	54-45426-S
Hu4 ju4	39-31323-B
Hu4 xian4	26-25327-B
Hu4 zhu4 tu3 zu2 zi4 zhi4 xian4	3-44695-B
Hu4 zong1 zhi3	39-31573-B
Hua	5-27833-S,15-36270-S,23-41393-S,30-55854-S,37-48351-S,54-31593-B,60-15555-S
Hua Guo feng	54-33251-B
Hua Luo geng	54-35739-B
Hua Mu lan	53-57171-B
Hua San yuan	33-23633-S
Hua Tuo	54-31836-B
Hua an	54-33528-B
Hua bei	54-32142-B
Hua bei shi bian	54-32187-B
Hua chi	54-34593-B
Hua chuan	34-62012-B
Hua de	10-23767-B
Hua dian	34-62264-B
Hua dian shi	34-62351-B
Hua dong	54-34211-B
Hua dong Li gong Da xue	54-34362-B
Hua dong Shi fan Da xue	54-34256-B
Hua du	53-61375-B
Hua er jie	54-34875-B
Hua er jie Ri bao	54-34930-B
Hua guang	23-41448-S
Hua hua gong zi	53-59894-B
Hua lian	53-60443-B
Hua long hui zu zi zhi xian	10-24980-B
