dú cái zhě	42-21487-B
dú cì	36-6897-B
dú cún chǔ qì	12-14004-S
dú cǎo míng	36-8018-B
dú de huà	57-9378-S
dú duàn zhuān xíng	42-19370-B
dú dǎ	36-7434-B
dú dǎo	42-19172-B
dú dǒu péng	65-61415-S
dú fàn	36-8261-B
dú fū fù	66-67491-S
dú fǎ	38-30806-S
dú guǎn	6-20696-S
dú guǎng dù	65-49820-S
dú guǎng dù cè yàn	65-49888-S
dú gōng dú	4-37856-S
dú gōng shì	65-61265-S
dú gū qiú bài	42-18870-B
dú gǎn jūn	52-5678-S
dú gǎn jūn dú sù	52-5754-S
dú hài	36-7248-B
dú hài jì liàng	36-7322-B
dú hé	35-13632-S
dú hòu	24-7256-S
dú jiā	42-18935-B
dú jiǎo jīng	42-21678-B
dú jiǎo shòu	42-21592-B
dú jiǎo xì	42-21539-B
dú jì	7-41842-S,27-56250-S,32-35652-S,36-6943-B,38-30750-S,38-33929-S,38-53635-S,46-59590-S,47-54804-S,48-62207-S,52-14589-S,53-19434-S,62-16933-S
dú jì dàn	36-7026-B
dú jì zhèn jiǎn	36-7083-B
dú jīng	59-6465-B
dú jū shí	42-19058-B
dú kè	48-58432-S
dú kē	24-18850-S,44-11225-S
dú kǎ qì	59-6006-B
dú lián tǐ	42-21132-B
dú lái dú wǎng	42-18139-B
dú lì	12-24412-S,36-7152-B,42-20330-B
dú lì bào	42-20543-B
dú lì guó jiā lián hé tǐ	42-20401-B
dú lì mén hù	42-21025-B
dú lì xuān yán	42-20601-B
dú lì xuǎn mín	42-20880-B
dú lì zhàn zhēng	42-20683-B,51-4552-S
dú lì zuàn shí	42-20952-B
dú lì zì zhǔ	42-20759-B
dú lóng	42-22340-B
dú lóng jiāng	42-22427-B
dú lǎn	42-19245-B
dú lǎn shì chǎng	42-19291-B
dú lǐ jiě	65-50050-S
dú miàn jù	65-61642-S
dú mài xīn wén	59-6702-B
dú méi	2-74867-S
dú mù qiáo	42-19456-B
dú mù zhōu	42-19558-B
dú pì xī jìng	42-21881-B
dú pǐn	36-7193-B
dú qì	6-20638-S,36-7520-B,65-49760-S
dú qì dàn	36-7597-B
dú ruǎn jiàn	36-540-S,65-61487-S
dú shé	36-8223-B
dú shén míng	57-9440-S
dú shì wǎng mò yán	21-61906-S
dú shí jiān	65-49982-S
dú shù yī zhì	42-19607-B
dú shān	42-19109-B
dú shēn	42-21831-B
dú shēng	24-16509-S,42-19987-B
dú shēng nǚ	42-20055-B
dú shēng zǐ nǚ	42-20116-B
dú shēng zǐ nǚ zhèng cè	42-20184-B
dú shū	27-9951-S,59-6244-B
dú shū rén	59-6287-B
dú shǒu tào	65-61341-S
dú suō zhuàng yá bāo gǎn jūn	52-5844-S
dú sù	10-1006-S,14-19994-S,17-50573-S,21-36182-S,27-5705-S,32-6242-S,36-7934-B,37-21396-S,44-37421-S,46-59798-S,52-5754-S,52-6000-S,52-44323-S,53-49177-S,54-58573-S,55-7071-S,55-60099-S,67-41407-S,67-41845-S,68-47904-S,71-20176-S
dú sù zhōng dú zhèng	14-20110-S
dú tè	42-19909-B
dú tú jìng	2-74795-S
dú tōng dào	65-61564-S
dú tōng fēng zhuāng zhì	40-12182-S
dú tǐ zì	42-22211-B
dú wàn juǎn shū	56-34692-S
dú wéi qún	65-61193-S
dú wù	36-7770-B,59-6417-B
dú wā	48-27678-S
dú wǎ sī	36-7818-B
dú wǎng	42-18139-S
dú xiàn	36-7972-B
dú xiù	66-28654-S
dú xiāng	10-22244-S,35-13689-S
dú xiě	59-6110-B
dú xiě néng lì	59-6181-B
dú xuè zhèng	44-11281-S
dú xué	44-10924-S
dú xué jiā	44-10996-S
dú xué xiào	21-57260-S
dú xuē tào	65-61706-S
dú xìng	2-74733-S,36-7392-B,44-11091-S,49-33149-S
dú xìng dú jì	7-41842-S
dú xìng gān yán	44-11142-S
dú xíng xiá	42-21369-B
dú xùn	36-8123-B
dú yào	27-6284-S,36-8184-B
dú yè	36-7656-B
dú yī wú èr	42-17783-B
dú yīn	59-6793-B
dú yīn xìng	12-16852-S
dú yǐn	36-7887-B
dú yǒu dìng	36-8070-B
dú yǒu ǒu	40-56859-S
dú zhuǎ	36-7709-B
dú zhàn	42-17905-B
dú zhàn áo tóu	42-17952-B,42-18048-B
dú zhàng ài	38-49682-S,42-23582-S,65-50125-S
dú zhèng	14-20110-S,17-67699-S
dú zhí	40-12828-B
dú zhě	59-6521-B
dú zhě lái xìn	59-6560-B
dú zhě wén zhāi	59-6631-B
dú zhōng	25-14550-S,25-14644-S
dú zhū	36-7473-B
dú zài yì xiāng wéi yì kè	42-18641-B
dú zì	42-21286-B
dú zòu	42-18793-B
dú zī	42-21739-B
dú zūn rú shù	42-18977-B
dú zǐ	42-18830-B
dú è	36-8305-B
dā	13-26273-B,14-0-S,14-202-S,14-1789-S,14-34576-B,26-22673-S,27-17016-S,28-58671-B,39-33743-S,44-39451-S,47-56215-S,48-20395-B,51-42393-B,53-60046-S,57-8012-B
dā biàn	28-59063-B
dā biàn chē	28-59128-B
dā bàn	28-58993-B
dā bái	28-60070-B,48-21067-B
dā bèi	28-60255-B
dā bó	28-60528-B
dā bāng	28-59339-B
dā bǔ	28-60860-B
dā chá	28-60572-B
dā chá 5r	28-60615-B
dā chéng	28-58846-B
dā chē	28-61069-B
dā diào	28-61008-B
dā dàng	28-59878-B
dā dā	53-60046-S
dā fèng	28-60112-B
dā gài	28-60680-B
dā gōu	28-61295-B
dā gū	28-59188-B
dā huà	28-60925-B
dā huǒ	28-58887-B
dā jià zi	28-59691-B
dā jiàn	28-59401-B
dā jiè	28-59997-B
dā jiù	28-59652-B
dā jiān	28-60159-B
dā jiē	28-59519-B
dā jiē fang	28-60797-B
dā jiē piàn	28-59573-B
dā jiǎo shǒu jià	28-60450-B
dā kòu	21-14785-S
dā lǐ	25-62266-S,28-59932-B
dā mó	14-15624-S
dā pèi	28-61199-B
dā qiāng	28-60319-B,48-21173-B
dā ying	48-20728-B
dā yāo	28-60386-B
dā zhuō	28-59799-B
dā zuò	28-59283-B
dā zuǐ	28-59241-B
dā zài	28-61152-B
dāi	13-7893-B,23-64898-B,42-15709-B,44-16000-S,44-21504-S,44-27030-S,45-18292-S,45-18457-S,51-27984-S,69-59801-S
dāi bǎn	13-8036-B
dāi zhàng	13-7992-B
dāi zhèng	44-15945-S,51-27887-S,51-28078-S
dāi zi	13-7949-B,32-10363-S
dān	1-65890-S,2-1999-S,2-24199-S,3-1829-B,3-70446-S,5-34924-S,5-41173-S,5-65010-S,6-286-S,6-34932-S,6-55184-B,8-53445-S,9-59411-S,10-9954-B,10-65904-S,11-5995-B,11-31168-S,12-54801-S,14-14401-S,14-16236-B,15-60818-S,16-9691-S,16-11415-S,17-52316-S,17-57810-S,18-6031-S,19-12962-S,19-44282-S,21-28653-S,22-18385-S,22-27535-S,22-59167-S,23-37377-S,24-44507-S,25-55150-S,26-61353-S,28-38284-S,28-42640-S,29-22384-B,35-64301-B,38-59878-S,41-107-S,41-28742-S,41-50311-S,42-32731-S,43-12987-B,43-43019-S,43-45421-S,44-20681-B,45-35222-B,46-12453-B,48-35823-B,48-36445-S,49-10626-S,51-42432-B,51-42964-B,54-29545-S,55-37532-S,56-51570-S,57-10368-B,57-14363-S,57-54983-S,57-56822-S,59-31587-S,59-32461-S,59-45028-S,59-61515-S,60-3265-S,60-57811-B,62-39674-S,63-0-S,63-19152-S,63-35669-B,63-41252-B,64-25268-S,65-65906-S,66-702-S,71-8383-S,71-29221-S
dān 5r	5-65097-S
dān biān	14-22215-B
dān biān zhǔ yì	14-22260-B
dān bu qǐ	59-31643-S
dān bèi tǐ	14-17057-B
dān bù lǎng	3-2219-B
dān bā	3-2158-B
dān bā guà lú	41-173-S
dān bān kè	14-19671-B
dān bāo zǎo	14-20844-B
dān bǎn jī	14-18864-B
dān bǎo	29-22627-B
dān bǎo zhèng quàn	59-52689-S
dān chéng	14-19942-B,63-35719-B
dān chún	14-20373-B
dān chún pào zhěn	14-20432-B
dān chún pào zhěn bìng dú	14-20511-B
dān chē	14-22040-B
dān cè	14-17128-B
dān céng tǎ	14-18067-B
dān cí	14-21639-B
dān cí chǎn shēng qì mó xíng	14-21676-B
dān de	48-36571-S
dān de shuō	48-36720-S
dān diào	14-21779-B
dān duān bāo méi xī lèi dú sù	14-19994-B
dān duān bāo méi xī lèi dú sù zhōng dú zhèng	14-20110-B
dān dài	29-22752-B
dān dì mào	66-54258-S
dān dì qū	63-19223-S
dān dùn dǎo	12-20792-S
dān dú	3-2654-B,14-19609-B
dān dāng	29-23139-B
dān dōng	3-2441-B
dān dōng shì	3-2517-B
dān dǎ	14-18256-B
dān dǐng hè	3-3379-B
dān fèng	3-3459-B
dān fó	3-1878-B
dān fù	29-23236-B
dān fú dà xué	12-20708-S
dān fāng	3-2395-B,41-50548-S
dān fāng miàn	14-18524-B
dān fēng tuó	14-18133-B
dān ge	51-42477-B
dān guì	3-2604-B
dān guǎng	6-34975-S
dān guǐ	14-22086-B
dān gàng	14-19203-B
dān gè	14-22329-B
dān huà	48-36502-S,62-43442-S
dān huáng guǎn	14-20268-B
dān hào	57-56873-S
dān hè	29-23186-B
dān hé xì bāo zēng duō zhèng	14-18929-B
dān jià	14-17181-B
dān jià chuáng	29-23082-B
dān jiāng	41-50603-S
dān jiāng dì qū	41-50686-S
dān jiāng kǒu	3-2697-B
dān jí	14-19032-B
dān jí zǐ	46-34975-S
dān jù	14-17534-B,14-18353-B
dān jī	14-18308-B
dān jīng guī bàng	14-18674-B
dān kè lóng kàng tǐ	14-17391-B
dān kǒu xiàng shēng	10-65555-B
dān liàn	14-22372-B
dān lián jiē zhàn	14-22132-B
dān léng xiàn	3-3200-B
dān lì	16-35894-S,29-1217-S
dān mài	3-3524-B
dān míng liǎo	48-36629-S
dān mó	14-19285-B
dān mó guāng xiān	14-19329-B
dān nì	51-42529-B
dān ní si	3-2036-B
dān ní ěr	3-2102-B
dān níng suān	14-18014-B
dān piàn jī	14-19531-B
dān pí	3-3094-B
dān qiāng pǐ mǎ	14-19073-B
dān quán shōu	41-6890-S
dān qīn	14-21515-B
dān qīn jiā tíng	14-21562-B
dān qīng	3-3336-B
dān qǔ	14-18758-B
dān ruì	3-2775-B
dān ruì dà jiàng	3-2834-B
dān ruì jiāng jūn	3-2908-B
dān rèn	29-22506-B
dān rén chuáng	14-16629-B
dān rén jiān	14-16687-B
dān shì	63-19316-S
dān shí bó	56-42033-S
dān shù	14-18423-B
dān shā	3-3158-B
dān shēn	3-1917-B,14-21908-B
dān shēn hàn	14-21972-B
dān sè	14-20908-B
dān sè huà	14-21078-B
dān sè zhào piàn	14-20981-B
dān sì	43-13236-S
dān tián	3-2991-B
dān tiáo	54-29583-S
dān tào	14-17744-B
dān táng	14-20324-B
dān tíng	41-50366-S
dān tú	3-2293-B
dān tú shū dà shà	57-14433-S
dān tǐ	14-22763-B
dān wu	51-42569-B
dān wèi	3-58462-S,3-64992-S,14-16752-B,15-16050-S,17-47416-S,21-53183-S,41-22336-S,52-15419-S,57-60770-S
dān wèi gēn	14-16999-B
dān wèi qiē xiàng liàng	14-16838-B
dān wèi xiàng liàng	14-16928-B
dān wèi zhì	15-16123-S
dān wǎng luò guǎn lǐ xié yì	48-36803-S
dān xiàn	6-55212-B
dān xiàng	14-17592-B,14-19798-B,14-22716-B
dān xiàng diàn liú	14-17643-B
dān xiāng	41-50891-S,54-42981-S
dān xiāng sī	10-65654-B
dān xì bāo	14-20616-B,68-48528-S
dān xì bāo shēng wù	14-20696-B
dān xíng	14-21164-B,47-1925-S
dān xíng běn	14-21272-B
dān xíng dào	14-21407-B
dān xíng xiàn	14-21348-B
dān xīn	3-2354-B,29-22837-B
dān yuàn	14-22468-B
dān yuán	3-64021-S,14-17228-B,32-41174-S
dān yuán duō bèi tǐ	14-19404-B
dān yuán pín lǜ	14-17321-B
dān yuè	14-18805-B
dān yáng	3-3272-B
dān yì	14-18188-B
dān yòng	14-19749-B
dān yùn mǔ	14-22659-B
dān yī	14-16326-B,14-21467-B
dān yī hé tǐ zì	14-16375-B
dān yī mǎ	14-16453-B
dān yīn cí	14-22598-B
dān yīn jié	14-22526-B
dān yōu	29-22916-B,29-22974-B,32-17116-S,32-17315-S
dān yǎn	14-19854-B
dān zhài	3-1971-B
dān zhì	14-21824-B,36-36227-S,39-23998-S
dān zhě	59-31731-S
dān zi	14-17788-B
dān zì	14-17942-B
dān zǐ yè	14-17833-B
dāng	2-12885-S,3-62019-S,5-29889-S,6-54909-B,6-65842-S,7-46920-S,8-56650-S,10-7096-S,12-42551-S,13-27737-S,14-497-S,14-39272-B,17-71171-S,25-60983-S,29-23139-S,30-6343-S,31-4042-S,35-37919-S,36-6259-S,39-39701-S,39-39932-S,40-1637-S,41-42819-S,43-4377-B,43-11398-S,43-64373-B,45-29958-S,48-40013-B,48-40066-B,53-18530-S,53-44390-S,55-1586-S,56-19315-B,57-11340-B,64-22269-S,64-32882-S,65-5656-B,68-18816-S,68-18904-S
dāng 5r	43-65927-B
dāng bīng	43-66014-B
dāng chū	43-66086-B
dāng chǎng	43-66914-B
dāng dài	43-65728-B
dāng dé lì	2-19516-S
dāng dì	43-66718-B
dāng dì jū mín	43-66757-B
dāng dì shí jiān	43-66847-B
dāng dāng	39-39701-S,39-39932-S,68-18904-S
dāng dōng	30-41967-S
dāng er	17-71234-S
dāng fáng wèi	35-38306-S
dāng guī	43-67573-B
dāng gē	20-57125-S
dāng huó mǎ yī	35-59864-S
dāng hé	64-46557-S
dāng hù duì	65-23355-S
dāng hú	55-1652-S
dāng jiā	43-67032-B
dāng jiāng shì	41-50802-S
dāng jìng zhēng	2-16320-S
dāng jí	43-66298-B
dāng jú	2-61187-S,43-67091-B
dāng jīn	43-65665-B
dāng jǐn	2-19587-S
dāng kù	65-41607-S
dāng liàng	33-60813-S,34-16298-S,43-23244-S,43-68099-B,48-18645-S
dāng liáng	9-44627-S
dāng liáng jì liàng	43-68141-B
dāng láo	71-12262-S
dāng lāng	1-25915-S,43-66351-B
dāng miàn	44-0-B
dāng nián	43-67136-B
dāng pài	14-38635-S
dāng pù	43-67983-B,43-68216-B
dāng qián	17-19347-S,43-66144-B
dāng quán	43-67524-B
dāng rán	42-55266-S,43-67747-B
dāng rì	43-67343-B
dāng shàng	43-64648-B
dāng shì	2-19446-S,43-64796-B,43-65323-B
dāng shì guàn	43-64997-B
dāng shì guó	43-65507-B
dāng shì rén	43-65410-B
dāng shì wú shuāng	43-65101-B
dāng shì zhě	43-65575-B
dāng shì zhī guàn	43-64882-B
dāng shí	35-38196-S,43-67403-B
dāng shí de	43-67461-B
dāng shān	35-48079-S
dāng shēng	12-10680-S
dāng sī	3-62142-S
dāng tú	43-67625-B
dāng wù zhī jí	43-66228-B
dāng xià	43-64732-B
dāng xiàn jīn	49-6273-S
dāng xióng	43-68350-B
dāng xuǎn	43-68053-B
dāng xīn	43-67222-B
dāng yáng	43-68286-B
dāng yǎn yuán	43-67686-B
dāng zhòng	43-67915-B
dāng zhēn	43-67844-B
dāng zhī wú kuì	43-65252-B
dāng zhōng	35-38013-S,43-65182-B
dāng · sī mì	3-62057-S
dāo	3-36192-S,7-48187-S,8-16964-S,8-48085-B,8-62593-S,9-5024-S,9-8835-S,9-9156-S,9-12846-S,9-16069-S,9-30359-S,9-34347-S,11-26918-S,12-7441-B,12-26717-S,17-6863-S,17-7352-S,17-37869-S,20-61394-S,21-5483-S,21-23463-S,24-42116-B,27-8707-S,27-15655-S,27-50795-S,27-60483-S,31-8583-S,33-50608-S,34-45843-S,36-24269-B,37-42539-S,39-59241-S,42-61750-S,46-38478-S,48-4982-S,49-50513-S,53-33508-B,56-14659-S,58-39161-S,60-63960-S,64-40064-S,65-1475-S,65-30283-S,68-62579-S,69-34024-S,70-39496-B
dāo 5r	27-8770-S
dāo bā	8-48414-B
dāo chā	8-48232-B,9-30402-S
dāo duàn luàn má	24-47790-S
dāo dāo	49-50513-S
dāo fǔ shǒu	8-48363-B
dāo fǔ tóu	65-1542-S
dāo huì	17-6926-S,20-61434-S
dāo hé	36-24301-B
dāo jù	34-1417-S
dāo jù fǔ yuè	8-48509-B
dāo kuò fǔ	17-6989-S
dāo kǒu	8-48280-B
dāo lao	12-7520-B
dāo liǎng duàn	1-2914-S
dāo lèi	8-48568-B
dāo rèn	8-48173-B
dāo shí	46-38528-S,49-31991-S
dāo shā rén	5-64277-S
dāo shǒu	29-21005-S
dāo wèi lǎo	20-28882-S
dāo xì bāo pín xuè	65-1633-S
dāo yè	8-48471-B
dāo zhǎn luàn má	24-47601-S
dāo zi	8-48326-B
dāo zǔ	8-48113-B
dē míng zhū	44-59858-S
dēng	6-37664-S,8-63982-S,8-66805-S,12-43774-S,13-39407-S,14-7174-S,16-31538-S,19-23998-S,21-34459-S,22-8852-S,22-53804-S,23-35497-S,27-24631-S,27-65702-S,28-9484-S,28-23521-S,28-40623-S,29-31872-S,30-29769-S,31-5491-S,32-64077-S,32-65503-S,34-5155-S,34-55049-S,35-14926-S,36-47388-S,36-52302-S,37-911-S,37-23099-S,39-19416-S,39-20874-S,39-39786-S,39-40006-S,41-8562-S,41-11690-S,41-24893-B,44-23325-B,44-42106-S,46-10035-S,46-44653-S,48-30004-S,48-39230-B,49-11054-S,49-12231-S,49-65681-S,50-58003-S,51-53590-S,53-34186-S,53-54333-S,53-58238-S,54-49373-S,56-36636-S,56-57798-S,59-18690-B,59-21360-S,59-28864-S,60-14718-S,60-42991-S,60-58563-S,65-15099-S,65-24789-S,67-32443-S,67-44169-S
dēng bō huǒ	27-65934-S
dēng bǎo	9-65841-S,12-4429-S
dēng chū	44-23556-B
dēng dà yǎ zhī táng	2-19765-S
dēng dēng	39-39786-S,39-40006-S
dēng fó	41-24436-S
dēng fēng	44-23618-B,44-23819-B
dēng guāng	41-24953-B
dēng guǎn	41-25275-B
dēng guǎng gào	44-23923-B
dēng gé bìng dú	44-25562-B
dēng gé rè	8-5728-S,8-44926-S,44-25408-B
dēng gé yì miáo	44-25492-B
dēng gāo wàng yuǎn	44-25630-B
dēng huì yuán	3-51597-S
dēng huī	33-4695-S
dēng huǒ	41-25172-B
dēng hóng jiǔ lǜ	41-25531-B
dēng jié	41-25328-B
dēng jié cǎi	23-40655-S
dēng jì	44-24756-B,49-11163-S,63-645-S
dēng jì kǎ	63-532-S
dēng jì míng	44-24814-B
dēng jì yuán	44-24911-B
dēng jì yòng hù	44-24966-B
dēng jī	44-24088-B,56-57872-S
dēng jī láng qiáo	44-24138-B
dēng jī lóu	44-24420-B
dēng jī mén	44-24698-B
dēng jī pái	44-24580-B
dēng jī qiáo	44-24483-B
dēng jī shǒu xù	44-24231-B
dēng jī shǒu xù guì tái	44-24326-B
dēng jī zhèng	44-24638-B
dēng lóng	41-25423-B
dēng lóng huā	41-25466-B
dēng lù	44-25144-B,44-25246-B,58-42333-S
dēng lù yuè qiú	44-25320-B
dēng mén	44-25192-B
dēng mí	31-34043-S
dēng piàn	22-53854-S,29-52055-S
dēng pào	41-25099-B,67-32493-S
dēng qū	49-11099-S
dēng rù	44-23497-B
dēng shàng	44-23423-B
dēng shì	30-29846-S
dēng shí	44-23980-B
dēng shān	44-23682-B
dēng shān jiā	44-23761-B
dēng tiān	1-13126-S,67-12719-S
dēng tái	41-25742-B
dēng tǎ	41-25012-B
dēng wǎng qiú gōng kāi sài	39-20953-S
dēng xì	53-58335-S
dēng yuè	44-24034-B
dēng yè zhàn	27-65772-S
dēng zhào	41-25659-B
dēng zhù	41-25056-B
dēng zhǎn	41-25213-B
dēng zài	44-25037-B
děi	24-6106-B,24-41411-S,50-33124-S
děi ěr tǎ	24-8449-B
děng	1-16843-S,1-54692-S,2-7640-S,2-23526-S,2-44733-S,2-77518-S,3-9733-S,3-40309-S,4-68821-S,5-2812-S,5-45512-S,6-58305-S,7-40676-S,7-45054-S,9-1011-S,12-50536-S,13-34426-S,15-48169-S,17-52439-S,20-54161-S,22-43779-S,26-13149-S,26-15384-B,31-31311-S,35-21386-S,41-61249-S,43-41317-S,45-30252-S,47-30281-S,48-17202-B,48-17645-S,48-19052-S,60-22152-S,68-38890-S,70-19259-S
děng biàn yā xiàn	48-19315-B
děng biān sān jiǎo xíng	2-23882-S,48-19416-B
děng bǐ jí shù	48-18886-B
děng bǐ shù liè	48-18809-B
děng chā	48-18293-B
děng chā jí shù	48-18443-B
děng chā shù liè	48-18364-B
děng chē	3-40431-S
děng cāng	3-40367-S,68-38936-S
děng de fǎ lǜ dì wèi	22-43829-S
děng dài	48-18596-B
děng dài shù	9-1068-S,70-19320-S
děng dài zhuàng tài	67-21156-S
děng dào	48-17869-B
děng děng	48-19052-B
děng fēn	1-38979-S,48-17795-B
děng fēn jiǎo	1-39063-S
děng huà	15-48224-S
děng hào	2-23806-S
děng hòu	48-17704-B
děng jià jiāo huàn	2-23588-S
děng jiào yù	2-78021-S,9-1143-S,70-19474-S
děng jiǎng	1-16896-S
děng jì shù xué xiào	2-77905-S
děng jí	5-45443-S,48-19133-B,61-47645-S
děng jí zhì dù	48-19178-B
děng lí zǐ tǐ	48-19507-B
děng pǔ tōng jiào yù	2-78123-S
děng shì	2-23683-S,24-67980-S,48-18053-S,48-18538-B
děng shī fàn xué xiào	2-77784-S
děng tiáo yuē	2-7707-S
děng tóng	48-17950-B
děng wēn	48-18979-B
děng xiào bǎi wàn dūn dāng liàng	48-18645-B
děng xué xiào	70-19391-S
děng xíng	7-40733-S
děng yú	2-23746-S,48-18767-B
děng yā	48-18150-B
děng yā xiàn	48-18216-B
děng yī děng	48-17645-B
děng yī huì	48-17482-B
děng yī huì 5r	48-17555-B
děng yī xià	48-17343-B
děng yī xià 5r	48-17402-B
děng zhe qiáo	48-19242-B
děng zhuān yè jiào yù	2-77669-S
děng zhuān yè xué xiào	2-77561-S
děng zhí	48-17746-B
děng zhōu	48-18004-B
děng zhōu bù děng shì	48-18053-B
dī	2-31022-S,4-66899-B,16-7502-B,16-32457-S,20-66952-S,26-47068-S,28-36407-B,32-18702-S,36-17876-B,36-43316-S,37-599-S,38-36444-S,38-66733-S,39-32749-B,45-52491-S,51-10022-B,59-44373-S,64-49680-B,64-56716-B,65-62048-S,65-68589-S,66-16873-S,66-37192-B,67-14540-S,67-62582-S,68-9317-B,70-11362-S,71-40432-S,71-43396-S
dī bà	16-7528-B
dī bā dù	4-67550-B
dī chuí	4-67810-B
dī cháo	4-68416-B,32-18741-S,70-11597-S
dī chén	4-68278-B
dī chéng běn	4-68006-B
dī chù liú	36-41067-S
dī chǎn	4-68650-B
dī céng	4-67864-B
dī cǎo yuán	63-16625-S
dī da	39-33784-B
dī da shēng	39-33827-B
dī diào	4-69580-B
dī diǎn	32-19062-S,35-51754-S
dī dì	4-67771-B
dī dìng	39-32822-B
dī dìng guǎn	39-32865-B
dī dā	39-33743-B
dī děng	4-68821-B
dī dī	71-43396-S
dī dī qiè qiè	4-67227-B
dī dī tì	39-33586-B
dī fàng shè xìng fèi wù	4-68072-B
dī fáng	16-7616-B,28-42865-B
dī fèi yòng	4-69750-B
dī guī gōng	38-36525-S
dī guǎn	39-33882-B
dī gàng	70-11528-S
dī gū	4-67172-B
dī gǔ	4-69633-B,32-18846-S
dī huǎn	4-69124-B
dī hào	4-69181-B
dī jià	4-67508-B
dī jiē	4-70147-B
dī jiē yǔ yán	4-70189-B
dī jì liàng zhào shè	4-67612-B
dī jí	4-68945-B
dī jí yǔ yán	4-68986-B
dī jīn miàn fěn	4-68863-B
dī kōng	4-68734-B
dī kǎ ěr	48-5580-B
dī lián	4-67907-B
dī liè	4-67700-B
dī liú	39-33546-B
dī liū	28-40533-B
dī luò	4-69440-B
dī lǐng kǒu	4-70544-B
dī mí	4-69803-B
dī néng	4-69273-B,70-11920-S
dī néng ér	4-69324-B
dī nóng suō yóu	4-68458-B
dī qiè qiè	4-67227-S
dī qì yā	4-68224-B
dī rè	4-68534-B
dī shuǐ bù lòu	39-32924-B
dī shuǐ chuān shí	39-33298-B
dī shuǐ shí chuān	39-33050-B
dī shí	39-33663-B
dī shí chuān	36-43354-S
dī shāo	4-68591-B
dī shēng	4-69229-B
dī sù céng	4-69861-B
dī sù dù	38-66785-S
dī sù dǎng	4-69981-B
dī sù lǜ	4-70045-B
dī sú	4-67305-B
dī sú huà	4-67452-B
dī sú zhī fēng	4-67354-B
dī sān xià sì	4-66995-B
dī tì	39-33586-S
dī tóu	4-70605-B
dī wéi	4-69068-B
dī wā	4-68780-B
dī wēn	4-68368-B
dī xià	4-67056-B,39-32785-B
dī xiàn	4-70096-B
dī xiàn dù	32-18907-S
dī xiàn dù lǐ lùn	32-18969-S
dī xuè yā	4-69481-B
dī xī	4-67962-B
dī yú	4-67127-B
dī yīn	4-70272-B,43-44975-S
dī yīn dà hào	4-70395-B
dī yīn dà tí qín	4-70309-B
dī yīn tí qín	4-70468-B
dī yǔ	4-69542-B
dī zhī	4-69400-B
dī àn	16-7563-B
dī áng	4-68165-B
dī ǎi	4-68693-B
dīng	1-24314-B,2-30061-S,3-57658-S,4-21397-B,4-26987-S,4-60757-S,4-64561-S,12-10638-B,15-22461-S,15-28280-S,18-14057-S,19-57214-S,19-57777-S,19-57856-S,21-13033-S,22-13636-S,22-55895-S,26-40256-S,27-20471-S,31-2560-S,32-67922-S,32-68028-S,33-29344-S,33-48749-S,35-43618-S,42-31356-S,42-37085-B,44-625-S,44-5235-B,45-15767-S,45-19290-B,45-48047-S,49-30511-S,49-30616-S,51-40101-B,51-45983-S,51-47164-S,52-42243-S,56-14777-S,56-15058-S,56-56506-S,57-46306-S,64-18259-B,64-23883-S,66-2477-S,67-6986-S,68-5667-B,69-31434-S,70-42071-S
dīng bù shí	1-334-S
dīng běn bǐng suān	43-59956-S
dīng bǎo	12-64217-S,25-32381-S
dīng chuí	27-34997-S
dīng chún	1-25790-B
dīng chē	11-12782-S
dīng chǒu	1-24458-B
dīng diāo	1-26311-B
dīng diǎn	1-26352-B
dīng dùn wǔ dào zhèng	33-12694-S
dīng dāng	68-18816-S
dīng dāng shēng	12-10680-B
dīng dīng	33-29344-S
dīng er	28-63171-S
dīng fāng kuài	27-20863-S
dīng gǔ niú pái	1-26243-B
dīng huà	27-20582-S
dīng hài	1-24591-B
dīng hàn	58-48905-S
dīng hàn jùn	58-48979-S
dīng hú	53-46647-S
dīng jié tiě	30-38655-S
dīng jī	1-24808-B,1-24867-B
dīng ling dāng lāng	1-25915-B
dīng luó	64-18473-B
dīng líng	1-25546-B,12-10883-B,42-37126-B
dīng lěi	1-25603-B
dīng mí	3-32218-S,35-33588-S
dīng měi zhōu	27-20948-S
dīng mǎo	1-24669-B
dīng níng	12-10735-B,51-40142-B
dīng pá	64-18423-B
dīng qīng	1-26011-B
dīng rǔ chāng	1-25434-B
dīng sì	1-25283-B
dīng sī	51-47289-S
dīng wán	1-25505-B
dīng wèi	1-25358-B
dīng wén	27-20707-S
dīng wén zì	27-20782-S
dīng wěi liáng	1-26076-B
dīng wǔ	27-21018-S
dīng xiāng	1-26155-B,49-28096-S
dīng xíng	55-56844-B
dīng xíng gān yán	1-24739-B
dīng yú	37-14506-S
dīng yún	1-25854-B
dīng yǒu	1-25712-B
dīng yǔ	27-21084-S
dīng zhào zhōng	1-25646-B
dīng zhì	22-55935-S
dīng zhǔ	12-10796-B
dīng zi	46-31692-S,64-18287-B
dīng zì	1-24920-B
dīng zì bù	1-25100-B
dīng zì chǐ	1-24962-B
dīng zì fú	67-65112-S
dīng zì gǎo	1-25227-B
dīng zì jiē	1-25172-B
dīng zì liáng	1-25045-B
dīng zì mǔ	27-20639-S
dīng · lù dé	69-31481-S
dīng àn chún	37-14372-S
dīng èr chún	1-24533-B
dīng ān chún	33-48793-S
