by step system	35-43379-S
by stephen hawking	31-42444-S
by stepping on stones	46-12487-S
by sth	18-31896-S,61-55476-S,69-63414-S
by storm	23-44141-S,68-56359-S
by straw	26-39997-S
by street peddlers	14-6758-S
by student	47-38710-S
by substituting halogen for hydrogen	71-3053-S
by successive wars	8-2745-S
by sun wu 孫武 孙武	19-15065-S,19-15636-S
by surface transport	66-34155-S
by surprise	17-8772-S
by swallowing gold	12-65688-S
by sīmǎ rángjū of qí	12-25419-S
by tactful indirect questioning	18-8875-S
by taking a stroll	44-2328-S
by taking advantage of sb s weakness	30-13879-S
by taking poison	35-64050-S
by tang literati	52-21878-S
by tang philosopher han yu 韓愈 韩愈	11-35667-S
by tang poet li shangyin 李商隱 李商隐	49-34049-S
by tang wang wei s 王維 王维	3-19248-S
by taxi	26-47068-S
by tender	34-56179-S
by the	58-44001-B
by the 1842 treaty of nanjing 南京條約 南京条约 that concluded the first opium war	3-47862-S
by the adrenal cortex	48-61196-S
by the arm	29-33034-S
by the back door	60-11548-S,65-34530-S
by the book	41-9730-S
by the bride s family to the groom	18-57752-S
by the buddha	14-47042-S
by the catholic church	43-1513-S,53-66248-S,69-40139-S
by the classicists	69-50763-S
by the consequences of one s actions	23-35110-S
by the current	39-43247-S
by the day	31-6552-S,31-10944-S
by the duke of zhou hosting his vassals	15-57374-S
by the earthly branches 地支	31-39520-S
by the ghost huang fugui 黃父鬼 黄父鬼	9-42721-S
by the goal keeper	65-23203-S
by the government	19-41886-B
by the grace of heaven	11-60608-S
by the hand	28-39388-S,28-39801-S
by the head	42-716-S
by the head of gov on affairs of state	13-28185-S
by the hundreds and thousands	26-10998-S
by the japanese as a pretext to annex manchuria	3-17360-S,33-49592-S
by the law	19-22063-S
by the law and behave oneself	19-24558-S
by the light of torch	40-42808-S
by the male line	18-43929-S
by the ming dynasty	18-22766-S
by the moon	13-1091-S
by the mouth	44-9865-S
by the nationalist government	36-19773-S
by the nationalist government in their 1930s campaigns against the communists	9-38657-S
by the nose	42-473-S
by the occasion	11-23816-S
by the paper authority	32-62606-S
by the qin dynasty	47-25003-S
by the rising or setting sun	67-18274-S
by the same method	68-40655-S
by the son as a sign of filial piety	14-12551-S
by the state cultural authorities in china	15-8316-S
by the sudanese government against darfur rebels	59-53751-S
by the sun	31-57918-S
by the thousands and tens of thousands	26-8722-B
by the three gorges	21-62735-S
by the time when sth is ready etc	48-17869-B
by the way	68-26850-B
by the wayside	37-27659-B
by the window referring to seats on a plane etc	68-342-B,68-428-B
by the yard	22-14126-S
by theft	17-66676-S
by threatening suicide	52-55272-S
by thunder or a bomb	61-31606-S
by thunder 成语 saw	67-23076-S
by tipping from a vehicle	6-46478-S
by tolstoy 托爾斯泰 托尔斯泰	26-19235-S
by tractor or other vehicle	27-37562-S
by trickery	23-24351-B
by turn	61-15406-B
by turns	32-9032-B
by two embryonic leaves	32-54386-S,66-65199-S
by two surfaces meeting at an edge	47-31006-S
by unanimous vote	7-40495-B
by underhand means	41-49805-S,41-49897-S
by unpicking chinese characters	27-18845-S
by usurper	6-51965-S
by varnish poisoning	44-21048-S
by victor hugo 維克多·雨果 维克多·雨果	25-9951-S,65-120-S
by violence	35-8875-S
by virtue	24-27406-S
by visiting him three times	1-44380-S
by volume	70-8598-S
by vote	56-45162-S
by wang shifu 王實甫 王实甫	57-16983-S
by war	3-65946-S
by water	39-47128-S
by waving one s hands	27-58611-S,27-58821-S
by way	21-35038-B
by way of	6-10164-B,61-29699-S
by wealth and honors	20-8288-S
by weaving	50-40327-S
by which a character is arranged in a traditional chinese dictionary	63-23984-S
by white mucous stool	44-42326-S
by wife and children	29-33977-S
by william a p martin 丁韙良 丁韪良	12-47846-S
by william faulkner 威廉·福克納 威廉·福克纳	7-51768-S,14-11034-S
by william shakespeare	18-46551-S
by wind	68-54776-S,68-55548-S
by wind erosion	66-54258-S
by wind etc	68-53724-S
by wind or wave	68-59742-S
by witchcraft	56-22172-S,56-22309-S
by with	20-46890-S
by with difficulty	48-59745-S,48-59829-S
by wolves in legends	42-10125-S
by women	22-34618-S,35-42422-S,61-5998-S
by word and phrase by phrase	62-2139-S
by word of mouth	6-36505-S
by word or action	26-44565-S
by word reading	41-8055-S
by word without understanding the meaning	32-46090-S
by word 成语 saw	24-34053-S
by writing	48-16567-S
by wu renchen 吳任臣 吴任臣	10-45456-S
by xi wangmu 西王母	56-17449-S
by xian xinghai 冼星海	71-20598-S
by yuan yuling 袁于令	57-18892-S,57-19028-S
by zhang heng 张衡 in 132	5-63049-S,15-38912-S
by zhao yuanren in 1926	15-13119-S
by zhuangzi 莊子 庄子	13-32621-S
by zu chongzhi 祖冲之	17-20048-S,27-57698-S
by 劉熙 刘熙	63-52782-S
by 評書 评书 story tellers	32-12663-S,32-12853-S
bye	2-33063-S,8-9890-S,27-45746-S
bye bye	27-45746-B
bye bye in chat room and text messages	7-49126-B
bye in chat room and text messages	7-49126-S
bye to	13-8843-S
byelorussia	44-36545-B
byelorussian person	44-36630-B
bygone enmity	9-19581-B
bygone years that has vanished	3-65946-S
bygones	2-1605-S,31-4488-S
bygones be bygones	2-1605-S,31-4488-S
byo	53-5255-B
bypass	8-56240-B,30-67489-S
byplay	33-38383-B
byproduct material	9-32874-B
byron	27-44927-S
bystander	8-22548-S
byte	4-66368-S,19-6238-B
byte count	19-6275-B
bytes	4-66195-S,7-945-S,12-39297-S
byzantine or eastern roman empire 395 1453	27-45020-B
byzantium	12-64217-S,27-45020-B
byzantium 395 1453	33-23179-S
börtala mongol autonomous prefecture in xinjiang	11-8497-B
börtala mongol autonomous prefecture 博爾塔拉蒙古自治州 博尔塔拉蒙古自治州	39-22308-S,39-22601-S,48-53979-S,48-54140-S
börtala shehiri	11-8257-B
börtala shehiri of bole city	11-8305-B
börtala shehiri or bole city 博樂市 博乐市	20-67467-S
bǎojī prefecture level city in shǎnxī 陝西	20-31108-B,20-31236-B
c	1-24314-S,1-39159-S,2-43444-S,2-43775-S,2-43833-S,3-15093-S,4-68534-S,4-68591-S,14-15294-S,16-36293-S,22-1372-S,22-62001-S,26-4973-S,27-4434-S,29-34998-S,43-39052-S,44-22738-S,46-31796-S,52-20168-S,61-32214-S
c 	45-22612-S
c 1090	33-3730-S
c 1096 c 1119	42-34617-S
c 10th century ad	34-28368-S
c 1119	42-34617-S
c 1150 1224	62-40080-S
c 1151	33-4192-S
c 1152 1056 bc	13-12042-S
c 1235 c 1300	65-56090-S
c 1270	13-1501-S
c 1300	65-56090-S
c 1324	69-34864-S
c 1330 c 1400	50-62161-S
c 1361 1396	18-12497-S
c 1386 1466	16-64530-S
c 140 bc	33-35508-S
c 1400	50-62161-S
c 1400 1468	12-4429-S
c 14th century bc	6-25709-S,35-43618-S
c 1567 c 1620	58-2918-S,66-26470-S
c 1600 1046 bc	13-59653-S
c 1601	66-33932-S
c 1620	58-2918-S,66-26470-S
c 168	26-51812-S
c 1680	33-4444-S
c 1684	23-39413-S
c 16th 11th century bc	13-58017-S
c 1715 c 1764	32-13768-S
c 1763 c 1830	33-4017-S
c 1764	32-13768-S
c 1777	21-34459-S
c 1810 c 1871	46-9182-S
c 1830	33-4017-S
c 1861 1894	37-49919-S,53-5644-S
c 1871	46-9182-S
c 1873 1928	23-37552-S
c 1920	44-63938-S
c 195 256	42-36514-S
c 1950 prime minister iraq from 2006	69-34254-S
c 1955 1993	49-211-S
c 1973 	55-24240-S
c 200 263	56-2305-S
c 2000 bc	16-40012-S
c 210 250	32-13295-S
c 21st century bc	47-10113-S
c 21st century bc mythical leader who tamed the floods	17-29797-S
c 2200 bc	13-50876-S,16-8228-S
c 22nd century bc	53-31878-S
c 230 bc historical hydraulic engineer of dujiangyan 都江堰	33-1172-S
c 270 228 bc	13-39696-S
c 275 by shen ying 沈瑩 沈莹	52-59951-S
c 280 208 bc	33-2924-S
c 280 233 bc pre han dynasty legalist philosopher	68-13023-S
c 287 212 bc	65-69851-S
c 289	19-11254-S
c 289 bc	19-10625-S
c 2nd 7th century ad	55-25128-S,55-26020-S
c 2nd century bc	30-497-S
c 300 bc	35-27520-S,35-27604-S
c 310 237 bc	54-13374-S
c 334 413	70-51464-S
c 3400 2250 bc	53-42110-S,53-42172-S
c 347 bc	33-41049-S
c 365 427	66-31414-S,66-31486-S
c 370 310 bc	25-17498-S,25-17874-S
c 372 c 289	19-11254-S
c 372 c 289 bc	19-10625-S
c 390 338 bc	13-61804-S
c 390 bc	42-55140-S
c 427 c 347 bc	33-41049-S
c 448 380 bc	66-13395-S,66-13486-S
c 450 490	66-33217-S
c 450 bc	57-18314-S
c 450 c 510	48-31409-S
c 4500 bc in modern iraq	40-36961-S
c 455 bc	15-58902-S
c 470 bc	10-12952-S,60-27370-S
c 480 406 bc	35-22652-S
c 490 540	23-37626-S
c 500 bc	31-44275-S,31-44327-S,51-27252-S
c 500 bc and zhuangzi 莊子 庄子 369 286 bc	62-50494-S
c 510	48-31409-S
c 524 bc c 455 bc	15-58902-S
c 540m years ago	9-19644-S
c 570 632	47-37862-S
c 594 659	65-13267-S
c 600 661	66-13090-S
c 635 542 million years ago	15-60488-S
c 660 720	23-41323-S
c 766 c 820	33-3601-S
c 776 826	44-46113-S
c 800	33-5449-S,44-62303-S
c 800 542 million years ago	67-40305-S
c 806	42-32841-S
c 813 858	33-1504-S
c 820	33-3601-S
c 86 bc	12-25734-S
c 90 bc	4-42869-S
c 90 c 168	26-51812-S
c 937 978	33-2451-S,33-4549-S
c 990	42-36755-S
c c ting	1-25646-S
c chen	67-880-S
c grade	2-44733-S
c or roman iii in list a b c	2-43444-S
c siew 1939 	55-17084-S
c size battery prc	1-41295-B
c size battery taiwan	3-41441-B
c ting	1-25646-S
c us federal capital	54-35324-S
c used as a calibration point in some temperature scales	64-29672-S
c1 of the 60 year cycle	2-43962-S
c10h16o	34-57550-S,54-27377-S
c11 of the 60 year cycle	2-44104-S
c13h10o aromatic chemistry	13-15008-S
c13h8o2 aromatic chemistry	13-15080-S
c14h18n2o artificial sweetener	17-44266-S,66-5291-S
c17h23no3	66-2416-S
c18h30	40-43031-S
c20h14n4	11-11915-S
c2h2	3-16187-S
c2h2o4	54-15791-S
c2h3cl	36-35475-S
c2h4	3-16241-S
c2h4 oh 2 antifreeze	3-15288-S
c2h4o3	3-17114-S
c2h5 chem 	3-15756-S
c2h5cooh	3-32729-S
c2h5oc2h5	3-17180-S
c2h5oh	3-17043-S
c2h6	3-16286-S
c2h8onps	43-41534-S
c3 of the 60 year cycle	2-44035-S
c3h4o2	2-44347-S
c3h6	2-44239-S
c3h7 chem 	2-43902-S
c3h7oh	2-45117-S
c4h5no	14-33720-S
c4h9 chem 	1-24808-S
c4h9oh	1-25790-S
c5 of the 60 year cycle	2-44894-S
c5h5n	12-66376-S
c5h8 ring of five carbon atoms	43-5700-S
c6h10o5	40-2427-S
c6h12o6	54-57703-S,54-58687-S
c6h13no5	36-33509-S,54-58746-S
c6h14o6 sugar substitute and mild laxative	21-30590-S
c6h4 ch 3n pharmacology	14-23048-S
c6h5ch3	43-41600-S
c6h5cl	36-36780-S
c6h5cocl	54-1038-S
c6h5cooh	54-1119-S
c6h5nh2	54-1186-S
c6h5no2	41-4156-S,54-38284-S
c6h5oh	46-8966-S,54-1302-S
c6h6 chem 	54-674-S
c6h6 in organic chemistry	53-62353-S,54-963-S
c7 of the 60 year cycle	2-43701-S
c7h9n	53-63985-S
c8h7n heterocyclic organic compound	12-69116-S
c8h8o3	69-30069-S
c8h9	54-793-S
c8h9 chem 	54-8547-S
c9 of the 60 year cycle	2-44587-S
ca	64-21702-S
ca hco3 2	63-63454-S
ca mau	64-13071-B
ca mg	61-3216-B
ca oh 2	36-34524-S,38-31518-S
ca3 po4 2	46-42009-S
caac	2-60533-S
caapa	2-64411-S
cab prc	8-43530-B
cab taiwan	57-59151-B
cabbage	16-15144-S,17-28695-S,28-7816-B,35-38196-S,37-37253-S,43-15223-B,43-15290-B,44-45122-S,49-29646-S,53-62797-S,53-63016-S,54-29373-B,55-10798-S,55-28219-B,67-57835-S
cabbage brassica oleracea	64-3983-S
cabbage etc	22-35616-S
cabbage family	53-63084-S,53-63143-S
cabbage most commonly found in western countries	37-51578-S
cabbage mustard	53-52631-S,53-52745-S
cabbage round cabbage most commonly found in western countries	37-51578-B
cabin	3-40367-S,5-51848-B,9-23423-S,17-60364-S,20-6088-S,20-6144-S,20-63534-B,23-48176-S,53-39420-B,60-62124-S,68-20490-B,69-49955-S,71-29427-S
cabin berth	53-39480-B
cabin door	68-63733-S
cabin on ship	19-42751-S
cabin seat	53-39480-B
cabinet	7-33089-S,20-62135-B,23-59363-S,35-16326-B,35-16374-B,35-16776-B,35-16895-B,49-39306-S,65-47795-S
cabinet set up in may 1911 to confront the xinhai rebels	44-61866-S
cable	3-5200-S,7-11891-S,7-12669-S,7-12756-S,12-52068-S,35-6568-B,48-12016-S,48-22733-B,50-17492-B,50-48103-B,64-41270-S,64-41270-S,67-27005-B,67-33960-S
cable car	12-44003-S,26-2415-S,50-48202-B
cable car bucket	12-43183-B
cable modem	67-34089-B
cable network news	32-38393-B,51-4325-B
cable television	32-38334-B,32-38484-B
caboose	19-22485-B
cac2	46-31827-S
cache	16-3647-S,70-22638-B
cache computer	28-56977-S,55-30507-B
cache computing	70-22699-B
cachexia	53-52305-S
cachexia physical wasting associated with long term illness	25-22556-B
cackling sound	14-29420-B
caco3 as rock forming mineral	30-64186-S
cacodylic acid	3-39329-B,3-39443-B
cactus	4-28057-B,67-49727-B
cad computer aided design	57-60287-B
caddie golf	34-8836-B,42-52334-B
caddies for tea	54-10772-S
cadence	26-66596-S,48-28623-B,58-37039-B,68-17418-B
cadet	7-24017-B
cadge a meal	60-51702-S
cadillac	8-30344-B
cadmium	64-24915-B
cadmium cd	64-52919-B
cadolinium	64-21147-B
cadre	28-38907-S
cadre department	29-56935-B
cadre e g a promotion from shopfloor	61-22951-S
cadre in communist party	22-52002-B,22-53108-B
cadre to work on the shop floor or countryside	1-60063-S
cadres	20-21117-S,67-8787-S
caea	2-55335-S
caelum constellation	70-57315-B
caen french town	11-15299-B
caenorhabditis elegans	50-726-S
caesalpinia sappan	55-39298-S,55-39415-S,55-39480-S
caesar 100 42 bc	25-44349-S
caesar name	25-44349-B
caesarea town in israel	8-29788-B
caesaropapism	29-55650-B
caf2	36-24749-S,56-12879-S
cafe	50-5500-S
cafeteria	21-2409-B,28-58887-S,66-60256-S
cafeteria etc	4-57074-S
caffeine	13-26939-B
café	13-27046-B,13-27280-B,13-27341-B
café latte	27-55659-B
cage	33-44944-B,34-50365-B,35-16175-S,35-16250-S,35-17419-B,48-44105-B,48-44224-B
cage for animal or prisoner	35-16024-B
cage for locking up prisoners	45-9294-S
cage for singing cicada	56-16671-B
cage in mine	50-50539-S
caged bird	48-44465-S
caged bird in a pavilion 成语 saw	41-30084-S,55-49299-S
caged prisoner on a cart	35-16024-S
cahoots with	37-4404-S
cai	34-40262-S,55-11684-S,63-45335-S
cai dongfan 1877 1945	55-12027-B
cai dongfan 蔡東藩 蔡东藩	35-52701-S,36-19893-S
cai e 1882 1916	55-12153-B
cai guoqiang 1957 	55-11908-B
cai li fo	55-11975-B
cai lun 121	55-11718-B
cai xiang 1012 1067	55-12096-B
cai yuanpei 1868 1940	55-11839-B
cai yuanpei 蔡元培	7-9080-S,24-13889-S
cain in genesis 4 1	58-16704-B
cairo capital of egypt	65-40380-B
cairo university	65-40438-B
cajole	13-45937-S,58-40399-B,58-52474-B
cake	27-54093-S,40-31194-S,40-31326-S,40-41602-S,41-27891-S,42-31669-S,43-21278-S,48-59395-S,48-60751-B,49-918-S,49-918-S,54-12138-S,55-2170-S,55-20402-S,55-60921-B,56-3163-S,69-4953-B,69-9911-S,69-9911-B,69-10253-S,69-13790-B,69-13824-B,69-18751-S,70-26847-S
cake and eat it	2-46276-S
cake dumpling	49-918-S
cake esp for the mid autumn festival	32-29138-S
cake fertilizer	69-10082-B
cake flour	4-68863-B
cake light steamed flour or rice cake	56-3163-S
cakes	48-60663-B,63-42480-S,63-42558-S,69-10179-B,69-13124-B
cakes and desserts	33-36745-S
cakes etc	63-42013-S
cakes made from rice flour twisted into rings	48-48534-B
cakes of rice flour and honey	48-46852-B
calabash	56-21493-B
calamities	40-26960-S,50-30297-S,61-64951-S
calamities flood	17-50130-S
calamitous	16-59940-B
calamity	9-62410-B,9-62724-S,9-63322-B,11-23738-B,11-62616-S,11-65170-S,11-65330-S,17-29624-B,17-39886-S,19-58469-B,25-47170-B,35-60173-B,38-10232-B,40-26799-B,40-27125-B,47-2192-B,47-9970-S,62-66304-S
calamity in one s armpit 成语 saw	59-10542-S
calamity looms	17-29674-B
calamity within one s bosom 成语 saw	24-38167-S
calamity 成语 saw	60-31337-S,69-11675-S,69-11878-S
calamus	36-45857-S,54-29298-S
calamus and typha orientalis	55-422-S
calcarine	60-37179-B
calcification	64-21735-B
calcify	64-21735-B
calcine	40-66175-S
calcine purify by heating	40-66237-S,40-66314-S
calcined gypsum	40-66517-B,41-15938-B
calcite caco3 as rock forming mineral	30-64186-B
calcitonin	66-18190-B
calcium	64-21790-B
calcium bicarbonate ca hco3 2	63-63454-B
calcium ca	64-21702-B
calcium carbide cac2	46-31827-B
calcium carbonate	46-32583-B
calcium chloride	36-35928-B
calcium cyanamide	36-37433-B
calcium hydroxide ca oh 2	36-34524-B,38-31518-B
calcium material such as bone	64-21790-B
calcium nitrate	46-23338-B
calcium oxide	36-32518-B
calcium oxide cao	43-28157-B
calcium phosphate ca3 po4 2	46-42009-B
calcium phosphate capo3	46-41572-B
calcium phosphate 磷化鈣 磷化钙 capo3	70-31807-S
calcium stearate	46-26259-B
calcium sulfate	46-24411-B
calculate	6-54735-B,8-65300-S,11-36022-S,26-40322-S,26-47888-S,30-19440-S,39-4259-S,39-46325-S,45-11783-S,48-23744-S,57-58063-S,57-59255-S,57-60714-B,58-17361-S
calculate an amount	28-31658-S
calculate inwardly	71-36608-S
calculate the final bill	37-215-S
calculate the square	3-13368-S
calculate using bamboo tokens on a counting board	48-43053-S
calculated unhurried steps 成语 saw	25-49923-S
calculating machine	57-59321-B
calculation	20-58249-S,26-47888-B,28-31658-S,48-15718-S,48-24244-S,57-58670-B,61-68684-S,69-58775-S
calculation addition	62-40818-S
calculation using abacus	42-45796-B
calculations	39-46325-S
calculator	57-59321-B,57-59562-B
calculus	1-76455-S,2-50208-S,8-54903-B,12-12608-S,22-38302-S,24-17962-S,24-18050-B,24-18398-S,24-20249-B,24-20386-S,24-20504-S,24-20504-B,30-21591-B,30-23228-B,40-58719-S,47-38710-S,47-57465-S,49-43100-B,50-60554-S,59-7195-S,60-31779-S,61-49246-S,65-27482-S,65-30875-S
calculus of infinitesimals 微 and integrals 積 积	24-20249-B
calculus of real variables	20-12254-B
calculus of variations	59-7434-B
calculus of variations math 	59-7354-S
calcutta india	9-57875-B
calderon hispanic name	11-13595-B
caldicot	11-13288-S
caledonia	30-45348-S,30-45435-S
calendar	6-62222-S,7-60431-S,11-36022-S,12-3790-S,16-40849-S,19-11592-S,19-11789-S,19-12074-S,27-56840-S,31-7451-B,31-29828-S,31-64538-S,32-1421-B,32-27357-S,32-52020-S,33-65077-S,35-51262-B,35-52952-S,41-25328-S,47-47706-S,53-28827-S,54-45055-S,57-12925-S,61-40724-S,61-40724-S,65-45008-S,66-24399-S,66-35588-S,66-35588-S,66-36084-S
calendar almanac	51-29738-S
calendar date	31-6721-S
calendar era	49-2698-B
calendar established by zu chongzhi 祖冲之	17-20048-S
calendar introduced to yuan china by jamal al din 紮馬剌丁 扎马剌丁	54-45055-S
calendar science	32-1513-B
calendar such as february 29	65-44788-S
calendar system	32-1513-B
calendar year	32-1451-B
calendar year with a thirteen intercalary month	65-44908-S
calender	46-13072-S
calf	20-67599-B,42-1812-B
calf has no fear of the tiger 成语 saw the fearlessness of youth	9-785-S
calf lower leg	52-26404-B
calf of leg	52-38084-B
calf of the leg	20-69765-B
calgary	11-15805-B
caliber	11-67971-B,17-8591-S,48-49746-S,63-57205-S
caliber canon	10-45272-S
calibrate	33-53504-B
calibrate measure or apparatus	19-46234-S
calibration point	15-296-B
calibration point in some temperature scales	64-29672-S
calico	44-38881-B,53-55546-B
calico woven cloth from caldicot	11-13288-B
calicut	11-13229-B,47-19620-S
california	1-41042-S,4-57897-S,9-51879-B,9-51952-S,9-52204-B,9-54361-B,10-68117-S,18-12816-S,25-37428-S,48-31144-S
california down to antarctica	33-16969-S
california institute of technology	9-54770-B
california institute of technology caltech	9-52289-B,9-54406-B,9-54580-B
california institute of technology galcit	12-3331-S
californium cf98	65-1122-B
caligraphic style	70-7435-B
calipash	70-47534-B
calipers	39-4099-B
caliph arabic successor	13-40622-S
caliphate islamic empire formed after the death of the prophet mohammed 穆罕默德 in 632	13-40703-B
call	5-50462-S,6-5145-S,6-17702-S,6-34597-S,6-34678-S,12-9012-S,12-9073-S,12-9850-S,12-10069-B,13-16787-S,14-5489-B,14-6576-S,15-20721-S,24-59747-S,25-39828-S,26-6518-S,26-50108-S,26-50304-S,27-45604-S,27-45787-S,28-26818-S,47-34257-S,47-34492-S,55-50662-S,55-55243-B,58-56545-S,59-1837-S,65-20305-S,67-36767-S,67-37091-S,70-52840-S,71-38522-S,71-38574-S
call a conference	12-10372-S
call at	6-17646-B
call attention to	28-42738-S
call cat	13-28534-S
call center	13-17481-B
call charge	58-16278-B,65-20147-S
call e g at athletics event	35-14466-S
call hotel service	12-9850-S
call in one s subordinates	12-10157-B
call into question	59-60607-B
call it	13-19119-S,13-19275-S
call it 	47-34420-S
call it a horse 成语 saw	27-61283-S
call loudly	13-55160-S
call loudly 成语 saw	17-31308-S
call on	11-39470-S,27-45787-B,27-45879-B,27-46619-B,28-23958-B
call on sb	3-1631-S,26-58729-S
call on sb to do sth	13-19491-S
call oneself	53-12747-B
call or praise or criticize sb by name	71-38574-S
call out	8-38622-S,13-30752-B
call out a name etc	13-18559-S
call out loudly	17-10269-S
call out to sb	27-41357-S
call sb to account	12-20391-S
call sb to the phone	6-34597-S,6-34678-S
call signal	59-1992-B
call sth a cow or a horse 成语 saw	13-19275-S
call sth a cow or a horse 成语 撒网	13-19119-S
call sth as a group	49-52667-S
call sth by a name	47-34862-S
call the fire to burn the grass 成语 saw	27-44494-S
call the score	16-8923-B
call the valorous 成语 saw	27-44014-S
call the wind and summon the rain 成语 saw	13-19755-S
call to	45-38679-S
call to arms	6-37346-S
call to do something	13-17658-S
call to mind	25-25494-S,26-12087-S
call to pay one s respect	27-45879-B
call to pay respects	27-46438-B,27-46673-B
call together	12-10008-S,12-10276-S
call up all one s associates	13-18973-S
call upon sb	45-34758-S
calla	69-42928-B
calla lily	69-42928-B
called	2-10536-S,4-1445-S,6-7565-S,11-24960-S,11-41689-S,12-9012-S,12-9073-S,12-9128-S,12-54753-B,26-14665-S,26-29949-S,47-34862-B,49-52599-S,62-70383-S
called asthenosphere 軟流層 软流层	4-69861-S
called buddhavatamsaka mahavaipulya sutra	54-32946-S,54-33076-S
called by god	54-62220-S
called chencang 陳倉 陈仓 in ancient times	20-31108-B,20-31236-B
called directly administered city 直轄市 直辖市	53-8187-S
called hieroglyph	59-23175-S,59-23357-S
called inuit 因紐特 因纽特	25-35432-S
called kungfu 功夫	35-48337-S
called mutually explanatory character	61-27622-S,61-27843-S
called phonetic loan	6-5978-S,6-6174-S
called retroflex final or r ization	7-21793-S
called significative or radical	23-54964-S,25-29799-S
called sīmǎ rángjū s art of war	12-25419-S
called wuqia 烏恰縣 乌恰县	40-38909-S,40-39084-S
called 供血者	28-4394-S
called 反證法 反证法	35-55349-S
called 戊戌維新 戊戌维新	26-5663-S,44-54549-S
called 戊戌變法 戊戌变法	26-5808-S
called 扶他林	66-66832-S
called 拜堂	27-45442-S
called 教皇	30-2228-S
called 樟腦 樟脑	54-27377-S
called 水瓶座	20-30085-S
called 油菜	53-62854-S
called 洋務運動 洋务运动	57-15412-S
called 激素	54-19883-S
called 異丁苯丙酸 异丁苯丙酸	22-16487-S
called 碰磁	46-31310-S
called 聖事 圣事 by catholics	51-49511-S
called 聖禮 圣礼 by protestants	51-44267-S
called 西藏獒犬	55-31241-S
called 銀河 银河	64-27617-S
called 霍爾木茲 霍尔木兹	24-51372-S
called 香獐子	71-10442-S
called 鮨 鮨	46-6370-S
caller	52-49900-S
calligrapher	32-10182-S,32-11347-B,32-12279-S
calligrapher and painter	32-11556-B
calligrapher of 5 dynasties period between tang and song	34-27348-S
calligraphers namely su shi 蘇軾 苏轼	19-35138-S
calligraphic community	32-10425-S
calligraphic flourish with many twists	1-13726-B
calligraphic style	19-7130-B,32-12610-B,32-13127-B,48-31522-S
calligraphic style of liu gongquan	33-50792-B
calligraphic styles	34-36476-S
calligraphic styles of chinese characters	34-36539-S
calligraphy	2-59566-S,5-11073-S,8-40597-S,16-18840-S,16-18931-S,19-4832-S,32-11292-B,32-11511-B,32-12090-S,34-14091-S,45-44935-S,48-15438-B,48-15845-S,54-14614-S,60-32028-S,68-44750-S,68-59260-S,68-61074-S,69-65205-S
calligraphy and painting	19-5790-B
calligraphy from a model	52-57467-S
calligraphy master	32-12090-S
calligraphy or drawing	48-14502-S
calligraphy or painting	29-66257-S,52-57203-S,55-3809-S
calligraphy or painting etc	52-57658-S
calligraphy or painting of famous person	16-29910-S
calligraphy practise	41-591-B
calligraphy serves as a model	30-27523-S
calling attention to	34-53821-S
calling card telephone	31-64129-S,58-15840-B
calling of birds	14-43546-B
calling sound	14-30980-S
calling sth a horse	5-9142-B
calling to be emperor	26-62489-S
callorhinus ursinus linnaeus	52-46677-B
callosum	52-26546-S
callous	8-23600-B,8-23656-B,24-36748-B,42-7980-B,52-20098-B,52-47264-B
callous on hand or foot	52-26458-B
calls	25-10846-S
calls in newspaper 蘇報 苏报	55-37952-S
callus	52-26505-B,67-7839-B
callus patch or hardened skin	50-42100-B,51-29937-B,51-30769-B,60-33277-B,60-33352-B
calluses	60-33436-S
calm	8-23804-B,15-53145-B,16-14984-B,17-69007-B,19-22698-B,19-27130-B,19-34187-B,22-37104-B,24-11421-B,25-3500-B,37-7204-B,37-7785-B,37-47504-B,47-43621-B,58-16806-B,64-54195-B,64-55490-B,67-61391-B
calm and collected	1-73359-S,37-7380-B
calm and orderly	19-26602-B
calm and practical	47-42693-B
calm and undaunted	15-53195-S
calm and unhurried	48-33679-B
calm down a bit	67-61442-B
calm during tense situation	47-41835-S
calm soothe the nerves	19-31466-B
calm water	38-48193-B
calmette guérin vaccine	11-12838-S
calmly	15-53006-B,44-31015-S,57-29958-S
calmly and without stress	24-31913-B
calomel	43-14463-B
calorie	11-16722-B
calorie foodstuff	70-17864-S
calorific value	41-22256-B
caltech	9-52289-S,9-54406-S,9-54580-S
caltrop	53-54232-S,54-36619-S,54-36712-S,55-9946-S
calumny	2-50298-B,21-24292-B,58-5878-B,59-13294-B,59-13475-S,59-14253-B,59-14321-B,68-64268-S
calumny maliciously	25-23577-S
calvin 1509 1564	9-57944-B
calyx	53-65543-S
calyx and corolla	53-60652-S
calyx of flower	33-40646-B,54-48878-S
calzone italian pocket	11-15639-B
cam	8-32104-B
camaraderie	25-15688-B
camber	23-52330-B
camber slightly arched road surface	27-48327-B
cambium and pith inside growing wood	63-12109-S
cambium layer of tissue responsible for growth inside wood	23-54755-S
cambodia	12-70050-S,27-25996-S,33-47238-S,33-47335-S,45-44445-S,57-14282-S,64-15754-S,70-16368-B
cambodia from 7th to 15th century	45-44445-S
cambodian leader	37-61122-S
cambodian people s party	33-47401-B
cambodian political party	18-4815-S
cambodian revolutionary army in the 1970s	49-12632-B
cambrian geological eon 2500 645m	6-61413-S
cambrian geological period 545 495m years ago	20-9526-B
cambrian geological period before c 540m years ago	9-19644-S
