安圖縣 安图县 [01\[ ān tú xiàn\]]	antu county level city in yanbian korean autonomous prefecture 延邊朝鮮族自治州|延边朝鲜族自治州
安土重遷 安土重迁 [01\[ ān tǔ zhòng qiān\]]	hate to leave a place where one has lived long;be attached to one's native land and unwilling to leave it
安圭拉 安圭拉 [01\[ ān guī lā\]]	anguilla
安地斯 安地斯 [01\[ ān dì sī\]]	the andes mountains
安培 安培 [01\[ ān péi\]]	ampere
安塞 安塞 [01\[ ān sāi\]]	(n) ansai (place in shaanxi)
安多 安多 [01\[ ān duō\]]	(n) anduo (place in tibet)
安大略省 安大略省 [01\[ ān dà lüè shěng\]]	ontario province
安好 安好 [01\[ ān hǎo\]]	safe and sound;well
安如泰山 安如泰山 [01\[ ān rú tài shān\]]	as secure as mount taishan;as solid as a rock
安如磐石 安如磐石 [01\[ ān rú pán shí\]]	as solid as rock
安妮 安妮 [01\[ ān nī\]]	annie (name)
安娜 安娜 [01\[ ān nà\]]	anna (person's name)
安定 安定 [01\[ ān dìng\]]	stable;quiet;settled;stabilize;maintain;stabilized;calm and orderly
安定化 安定化 [01\[ ān dìng huà\]]	stabilization
安定鄉 安定乡 [01\[ ān dìng xiāng\]]	(n) anting (village in taiwan)
安定門 安定门 [01\[ ān dìng mén\]]	andingmen neighborhood of beijing
安家 安家 [01\[ ān jiā\]]	settle down;set up a home
安家立業 安家立业 [01\[ ān jiā lì yè\]]	stable household
安家落戶 安家落户 [01\[ ān jiā luò hù\]]	make one's home in a place;settle
安寧 安宁 [01\[ ān níng\]]	peaceful;tranquil;calm;composed;free from worry
安寧片 安宁片 [01\[ ān níng piàn\]]	meprobamate
安居樂業 安居乐业 [01\[ ān jū lè yè\]]	live and work in peace and contentment
安山岩 安山岩 [01\[ ān shān yán\]]	andesite (geol.)
安岳 安岳 [01\[ ān yuè\]]	(n) anyue (place in sichuan)
安平 安平 [01\[ ān píng\]]	(n) anping (place in hebei)
安平區 安平区 [01\[ ān píng qū\]]	(n) anping (area in taiwan)
安庆市 安庆市 [01\[ ān qìng shì\]]	anqing prefecture level city in anhui
安康 安康 [01\[ ān kāng\]]	ānkāng prefecture level city in shǎnxī 陝西
安康 安康 [01\[ ān kāng\]]	good health
安康地區 安康地区 [01\[ ān kāng dì qū\]]	(n) ankang district (district in shaanxi)
安康市 安康市 [01\[ ān kāng shì\]]	ānkāng prefecture level city in shǎnxī 陝西
安徒生 安徒生 [01\[ ān tú shēng\]]	hans christian andersen
安得拉邦 安得拉邦 [01\[ ān dé lā bāng\]]	andhra pradesh or andhra state in southeast india
安德海 安德海 [01\[ ān dé hǎi\]]	an dehai (-1869)
安德烈 安德烈 [01\[ ān dé liè\]]	andre (person name)
安德肋 安德肋 [01\[ ān dé lèi\]]	andrew (catholic transliteration);also 安德魯|安德鲁 (protestant transliteration)
安德魯 安德鲁 [01\[ ān dé lǔ\]]	andrew
安徽 安徽 [01\[ ān huī\]]	anhui province (anhwei) in south central china
安徽大學 安徽大学 [01\[ ān huī dà xué\]]	anhui university
安徽省 安徽省 [01\[ ān huī shěng\]]	anhui province (anhwei) in south central china
安心 安心 [01\[ ān xīn\]]	at ease;to feel relieved;to set one's mind at rest;to keep one's mind on sth
安息 安息 [01\[ ān xī\]]	rest;go to sleep;rest in peace;(hist.) parthia
安息日 安息日 [01\[ ān xī rì\]]	sabbath
安慰 安慰 [01\[ ān wèi\]]	to comfort;to console
安慰劑 安慰剂 [01\[ ān wèi jì\]]	placebo
安慶 安庆 [01\[ ān qìng\]]	anqing prefecture level city in anhui
安慶地區 安庆地区 [01\[ ān qìng dì qū\]]	(n) anqing district (district in anhui)
安拉 安拉 [01\[ ān lā\]]	allah (arabic name of god)
安排 安排 [01\[ ān pái\]]	to arrange;to plan;to set up
安提瓜和巴布達 安提瓜和巴布达 [01\[ ān tí guā hé bā bù dá\]]	antigua and barbuda
安提瓜島 安提瓜岛 [01\[ ān tí guā dǎo\]]	antigua
安插 安插 [01\[ ān chā\]]	place in a certain position;assign to a job;plant
安撫 安抚 [01\[ ān fǔ\]]	to placate;to pacify;to appease
安放 安放 [01\[ ān fàng\]]	lay;place;put in a certain place
安新 安新 [01\[ ān xīn\]]	(n) anxin (place in hebei)
安於 安于 [01\[ ān yú\]]	to feel contented with
安曼 安曼 [01\[ ān màn\]]	amman (capital of jordan)
安格爾 安格尔 [01\[ ān gé ěr\]]	ingres (painter)
安樂 安乐 [01\[ ān lè\]]	peace and happiness
安樂區 安乐区 [01\[ ān lè qū\]]	(n) anle (area in taiwan)
安樂死 安乐死 [01\[ ān lè sǐ\]]	euthanasia
安檢 安检 [01\[ ān jiǎn\]]	safety check
安歇 安歇 [01\[ ān xiē\]]	go to bed;retire for the night
安步當車 安步当车 [01\[ ān bù dàng chē\]]	walk over leisurely instead of riding in a carriage;walk rather than ride
安民告示 安民告示 [01\[ ān mín gào shì\]]	a notice to reassure the public;advance notice (of an agenda)
安源 安源 [01\[ ān yuán\]]	anyuan district of pingxiang city 萍鄉市|萍乡市
安源區 安源区 [01\[ ān yuán qū\]]	anyuan district of pingxiang city 萍鄉市|萍乡市
安溪 安溪 [01\[ ān xī\]]	(n) anxi (place in fujian)
安澤 安泽 [01\[ ān zé\]]	(n) anze (place in shanxi)
安然 安然 [01\[ ān rán\]]	safely;peacefully;at a rest
安然無恙 安然无恙 [01\[ ān rán wú yàng\]]	unaffected (by a disease);safe and sound (set phrase)
安營 安营 [01\[ ān yíng\]]	pitch a camp;camp
安特衛普 安特卫普 [01\[ ān tè wèi pǔ\]]	antwerp (city in belgium)
安理會 安理会 [01\[ ān lǐ huì\]]	un security council
安瓿 安瓿 [01\[ ān bù\]]	ampoule
安生 安生 [01\[ ān shēng\]]	peaceful;restful;quiet;still
安眠 安眠 [01\[ ān mián\]]	sleep peacefully
安眠藥 安眠药 [01\[ ān mián yào\]]	sleeping pill
安眠酮 安眠酮 [01\[ ān mián tóng\]]	methaqualone;hyminal
安祖花 安祖花 [01\[ ān zǔ huā\]]	anthurium hybrida
安神 安神 [01\[ ān shén\]]	calm (soothe) the nerves;relieve uneasiness of body and mind
安祥 安祥 [01\[ ān xiáng\]]	serene;composed;unruffled
安祿山 安禄山 [01\[ ān lù shān\]]	an lushan (703-757)
安福 安福 [01\[ ān fú\]]	anfu county in ji'an 吉安
安福縣 安福县 [01\[ ān fú xiàn\]]	anfu county in ji'an 吉安
安穩 安稳 [01\[ ān wěn\]]	smooth and steady
安第斯 安第斯 [01\[ ān dì sī\]]	the andes mountain chain
安第斯山 安第斯山 [01\[ ān dì sī shān\]]	the andes mountain range
安第斯山脈 安第斯山脉 [01\[ ān dì sī shān mài\]]	andes mountain chain of south america
安納托利亞 安纳托利亚 [01\[ ān nà tuō lì yà\]]	anatolia
安縣 安县 [01\[ ān xiàn\]]	(n) an county (county in sichuan)
安置 安置 [01\[ ān zhì\]]	find a place for;help settle down;arrange for
安義 安义 [01\[ ān yì\]]	anyi county in nanchang 南昌
安義縣 安义县 [01\[ ān yì xiàn\]]	anyi county in nanchang 南昌
安華 安华 [01\[ ān huá\]]	anwar
安葬 安葬 [01\[ ān zàng\]]	bury (the dead)
安裝 安装 [01\[ ān zhuāng\]]	install;erect;fix;mount;installation
安西 安西 [01\[ ān xī\]]	(n) anxi (place in gansu)
安設 安设 [01\[ ān shè\]]	install;set up
安詳 安详 [01\[ ān xiáng\]]	serene
安謐 安谧 [01\[ ān mì\]]	tranquil;peaceful
安貞 安贞 [01\[ ān zhēn\]]	antei (japanese reign name
安身 安身 [01\[ ān shēn\]]	make one's home;take shelter
安身立命 安身立命 [01\[ ān shēn lì mìng\]]	settle down and get on with one's pursuit
安逸 安逸 [01\[ ān yì\]]	easy and comfortable;easy
安道爾 安道尔 [01\[ ān dào ěr\]]	andorra
安道爾共和國 安道尔共和国 [01\[ ān dào ěr gòng hé guó\]]	andorra
安達 安达 [01\[ ān dá\]]	(n) anda (city in heilongjiang)
安達曼島 安达曼岛 [01\[ ān dá màn dǎo\]]	andaman islands;variant of 安達曼群島|安达曼群岛
安達曼海 安达曼海 [01\[ ān dá màn hǎi\]]	the andaman sea
安達曼群島 安达曼群岛 [01\[ ān dá màn qún dǎo\]]	andaman islands
安遠 安远 [01\[ ān yuǎn\]]	anyuan county in ganzhou 贛州|赣州
安遠縣 安远县 [01\[ ān yuǎn xiàn\]]	anyuan county in ganzhou 贛州|赣州
安適 安适 [01\[ ān shì\]]	quiet and comfortable
安鄉 安乡 [01\[ ān xiāng\]]	(n) anxiang (place in hunan)
安閒 安閒 [01\[ ān xián\]]	peaceful and carefree;leisurely
安陸 安陆 [01\[ ān lù\]]	(n) anlu (city in hubei)
安陽 安阳 [01\[ ān yáng\]]	anyang prefecture level city in henan
安陽地區 安阳地区 [01\[ ān yáng dì qū\]]	(n) anyang district (district in henan)
安陽市 安阳市 [01\[ ān yáng shì\]]	anyang prefecture level city in henan
安靜 安静 [01\[ ān jìng\]]	quiet;peaceful;calm
安非他明 安非他明 [01\[ ān fēi tā míng\]]	amphetamine
安順 安顺 [01\[ ān shùn\]]	anshun prefecture level city in guizhou
安順地區 安顺地区 [01\[ ān shùn dì qū\]]	(n) anshun district (district in guizhou)
安順市 安顺市 [01\[ ān shùn shì\]]	anshun prefecture level city in guizhou
安頓 安顿 [01\[ ān dùn\]]	find a place for;help settle down;arrange for;undisturbed;peaceful
安魂彌撒 安魂弥撒 [01\[ ān hún mí sa\]]	requiem mass (catholic)
安龍 安龙 [01\[ ān lóng\]]	(n) anlong (place in guizhou)
宋 宋 [01\[ sòng\]]	surname song;the song dynasty (960-1279);also song of the southern dynasties 南朝宋 (420-479)
宋代 宋代 [01\[ sòng dài\]]	song dynasty (960-1279)
宋史 宋史 [01\[ sòng shǐ\]]	history of the song dynasty
宋四大書 宋四大书 [01\[ sòng sì dà shū\]]	four great compilations of northern song dynasty
宋四家 宋四家 [01\[ sòng sì jiā\]]	four famous song calligraphers - namely su shi 蘇軾|苏轼
宋太祖 宋太祖 [01\[ sòng tài zǔ\]]	emperor taizu of song
宋徽宗 宋徽宗 [01\[ sòng huī zōng\]]	emperor huizong (song dynasty)
宋慈 宋慈 [01\[ sòng cí\]]	song ci (1186-1249)
宋慶齡 宋庆龄 [01\[ sòng qìng líng\]]	song qingling or rosemonde soong (1893-1981)
宋教仁 宋教仁 [01\[ sòng jiào rén\]]	song jiaoren (1882-1913)
宋書 宋书 [01\[ sòng shū\]]	history of song of the southern dynasties 南朝宋 or liu song 劉宋|刘宋
宋朝 宋朝 [01\[ sòng cháo\]]	song dynasty (960-1279);also song of southern dynasties 南朝宋 (420-479)
宋楚瑜 宋楚瑜 [01\[ sòng chǔ yú\]]	james soong (1942-)
宋武帝 宋武帝 [01\[ sòng wǔ dì\]]	emperor wudi of song;liu yu
宋武帝劉裕 宋武帝刘裕 [01\[ sòng wǔ dì liú yù\]]	liu yu
宋江 宋江 [01\[ sòng jiāng\]]	song jiang
宋濂 宋濂 [01\[ sòng lián\]]	song lian (1310-1381)
宋白 宋白 [01\[ sòng bái\]]	song bai (936-1012)
宋祁 宋祁 [01\[ sòng qí\]]	song qi (998-1061)
宋美齡 宋美龄 [01\[ sòng měi líng\]]	soong mei-ling or song meiling (1898-2003)
宋襄公 宋襄公 [01\[ sòng xiāng gōng\]]	duke xiang of song (reigned 650-637 bc)
宋體 宋体 [01\[ sòng tǐ\]]	mincho;song font
完 完 [01\[ wán\]]	to finish;to be over;whole;complete;entire
完備 完备 [01\[ wán bèi\]]	faultless;complete;perfect;to leave nothing to be desired
完備性 完备性 [01\[ wán bèi xìng\]]	completeness
完全 完全 [01\[ wán quán\]]	complete;whole;totally;entirely
完全兼容 完全兼容 [01\[ wán quán jiān ròng\]]	completely compatible
完全懂得 完全懂得 [01\[ wán quán dǒng de\]]	to understand completely
完全歸納推理 完全归纳推理 [01\[ wán quán guī nà tuī lǐ\]]	inference by complete induction
完全癒復 完全愈复 [01\[ wán quán yù fù\]]	complete recovery (after illness)
完善 完善 [01\[ wán shàn\]]	perfect;complete
完好 完好 [01\[ wán hǎo\]]	intact;in good condition
完形 完形 [01\[ wán xíng\]]	total form;coherent whole;gestalt;holistic
完形心理學 完形心理学 [01\[ wán xíng xīn lǐ xué\]]	gestalt psychology (concerned with treating a subject as a coherent whole)
完形心理治療 完形心理治疗 [01\[ wán xíng xīn lǐ zhì liáo\]]	gestalt psychotherapy
完形測驗 完形测验 [01\[ wán xíng cè yàn\]]	gestalt test
完成 完成 [01\[ wán chéng\]]	complete;accomplish;perfect tense (grammar)
完成時 完成时 [01\[ wán chéng shí\]]	perfect tense (grammar)
完整 完整 [01\[ wán zhěng\]]	complete;intact
完整性 完整性 [01\[ wán zhěng xìng\]]	integrity;completeness
完璧歸趙 完璧归赵 [01\[ wán bì guī zhào\]]	lit. to return the jade annulus to zhao (成语 saw); fig. to return something intact to its rightful owner
完畢 完毕 [01\[ wán bì\]]	to finish;to end;to complete
完結 完结 [01\[ wán jié\]]	to finish;to conclude;completed
完縣 完县 [01\[ wán xiàn\]]	(n) wan county (county in hebei)
完美 完美 [01\[ wán měi\]]	perfect;perfection;perfectly
完美無缺 完美无缺 [01\[ wán měi wú quē\]]	perfect and without blemish;flawless;to leave nothing to be desired
完蛋 完蛋 [01\[ wán dàn\]]	fallen from power;destroyed;finished;all over for (him);gone to the dogs
宏 宏 [01\[ hóng\]]	spacious
宏偉 宏伟 [01\[ hóng wěi\]]	grand;imposing;magnificent
宏圖 宏图 [01\[ hóng tú\]]	major undertaking;vast plan;grand prospect
宏大 宏大 [01\[ hóng dà\]]	great;grand;massive
宏病毒 宏病毒 [01\[ hóng bìng dú\]]	macro virus (computing)
宏碁 宏碁 [01\[ hóng qí\]]	acer
宏碁集團 宏碁集团 [01\[ hóng qí jí tuán\]]	acer
宏觀 宏观 [01\[ hóng guān\]]	macro-;macroscopic;holistic
宏觀世界 宏观世界 [01\[ hóng guān shì jiè\]]	macrocosm;the world in the large
宏觀经济 宏观经济 [01\[ hóng guān jīng jì\]]	macro-economic
宏觀調控 宏观调控 [01\[ hóng guān diào kòng\]]	macro-control
宓 宓 [01\[ mì\]]	still;silent;surname mi
宕 宕 [01\[ dàng\]]	dissipated;put off
宕昌 宕昌 [01\[ dàng chāng\]]	(n) dangchang (place in gansu)
宗 宗 [01\[ zōng\]]	school;sect;purpose;model;ancestor;family;surname zong
宗廟 宗庙 [01\[ zōng miào\]]	temple;ancestral shrine
宗教 宗教 [01\[ zōng jiào\]]	religion
宗教團 宗教团 [01\[ zōng jiào tuán\]]	religious order;religious grouping
宗教學 宗教学 [01\[ zōng jiào xué\]]	religious studies
宗教徒 宗教徒 [01\[ zōng jiào tú\]]	adherent of religion;disciple
宗教改革 宗教改革 [01\[ zōng jiào gǎi gé\]]	(protestant) reformation
宗族 宗族 [01\[ zōng zú\]]	chinese clan
宗旨 宗旨 [01\[ zōng zhǐ\]]	objective;aim;goal
宗派 宗派 [01\[ zōng pài\]]	sect
宗派主義 宗派主义 [01\[ zōng pài zhǔ yì\]]	sectism
宗聖侯 宗圣侯 [01\[ zōng shèng hóu\]]	hereditary title bestowed on confucius' descendants
宗聖公 宗圣公 [01\[ zōng shèng gōng\]]	hereditary title bestowed on confucius' descendants
官 官 [01\[ guān\]]	official;government;organ of body
官倒 官倒 [01\[ guān dǎo\]]	speculation by officials;profiteering by government employees;bureaucratic turpitude
官僚 官僚 [01\[ guān liáo\]]	official;bureaucrat;government employee who doesn't do any work
官僚主義 官僚主义 [01\[ guān liáo zhǔ yì\]]	bureaucracy
官價 官价 [01\[ guān jià\]]	official price
官兵 官兵 [01\[ guān bīng\]]	officers and men
官司 官司 [01\[ guān si\]]	lawsuit
官名 官名 [01\[ guān míng\]]	name of job in imperial bureaucracy;official position
官吏 官吏 [01\[ guān lì\]]	a functionary;an office holder
官員 官员 [01\[ guān yuán\]]	government official
官報私仇 官报私仇 [01\[ guān bào sī chóu\]]	to take advantage of official post for personal revenge (成语 saw)
官場 官场 [01\[ guān chǎng\]]	officialdom;bureaucracy
官場現形記 官场现形记 [01\[ guān chǎng xiàn xíng jì\]]	observations on the current state of officialdom
官子 官子 [01\[ guān zǐ\]]	endgame (in go or chess)
官官相護 官官相护 [01\[ guān guān xiāng hù\]]	officials shield one another (成语 saw); a cover-up
官客 官客 [01\[ guān kè\]]	male guest at party
官家 官家 [01\[ guān jiā\]]	emperor;government;official
官差 官差 [01\[ guān chāi\]]	official business;government workmen;odd-job men
官府 官府 [01\[ guān fǔ\]]	authorities;feudal official
官廳水庫 官厅水库 [01\[ guān tīng shuǐ kù\]]	guanting or kuan-ting reservoir in hebei
官復原職 官复原职 [01\[ guān fù yuán zhí\]]	restored to one's official post;to send sb back to his former post
官方 官方 [01\[ guān fāng\]]	official;(by the) government
官方語言 官方语言 [01\[ guān fāng yǔ yán\]]	official language
官架子 官架子 [01\[ guān jià zi\]]	putting on official airs
官渡區 官渡区 [01\[ guān dù qū\]]	(n) guandu (area in yunnan)
官爵 官爵 [01\[ guān jué\]]	official ranking;titles and honors
官田鄉 官田乡 [01\[ guān tián xiāng\]]	(n) kuantien (village in taiwan)
官稱 官称 [01\[ guān chēng\]]	title;official appellation
官署 官署 [01\[ guān shǔ\]]	official institution;state bureau
官老爺 官老爷 [01\[ guān lǎo ye\]]	nickname for official
官職 官职 [01\[ guān zhí\]]	an official position;a job in the burocracy
官能 官能 [01\[ guān néng\]]	function;capability;sense (i.e. the five senses of sight 視|视
官能團 官能团 [01\[ guān néng tuán\]]	functional group
官艙 官舱 [01\[ guān cāng\]]	second class cabin (on ship)
官話 官话 [01\[ guān huà\]]	officialese;bureaucratic language;mandarin
官費 官费 [01\[ guān fèi\]]	government funded;paid by state stipend
官軍 官军 [01\[ guān jūn\]]	official army government army
官辦 官办 [01\[ guān bàn\]]	government run;state enterprise
官逼民反 官逼民反 [01\[ guān bī mín fǎn\]]	a government official drives the people to revolt (成语 saw); a minister provokes a rebellion by exploiting the people
官邸 官邸 [01\[ guān dǐ\]]	official residence
官階 官阶 [01\[ guān jiē\]]	official rank
宙 宙 [01\[ zhòu\]]	universe
宙斯 宙斯 [01\[ zhòu sī\]]	zeus
宙斯盾 宙斯盾 [01\[ zhòu sī dùn\]]	zeus's shield;aegis combat system (us missile guidance)
定 定 [01\[ dìng\]]	to set;to fix;to determine;to decide;to order
定位 定位 [01\[ dìng wèi\]]	position;location;localization
定作 定作 [01\[ dìng zuò\]]	to have sth made to order
定做 定做 [01\[ dìng zuò\]]	to have something made to order
定價 定价 [01\[ dìng jià\]]	to set a price;to fix a price
定冠詞 定冠词 [01\[ dìng guàn cí\]]	definite article
定勢 定势 [01\[ dìng shì\]]	regular tendency
定南 定南 [01\[ dìng nán\]]	dingnan county in ganzhou 贛州|赣州
定南縣 定南县 [01\[ dìng nán xiàn\]]	dingnan county in ganzhou 贛州|赣州
定向 定向 [01\[ dìng xiàng\]]	to determine the direction;directed (breeding
定員 定员 [01\[ dìng yuán\]]	fixed complement (of crew
定單 定单 [01\[ dìng dān\]]	order form for goods
定型水 定型水 [01\[ dìng xíng shuǐ\]]	hairspray
定場白 定场白 [01\[ dìng chǎng bái\]]	first soliloquy (introducing opera character)
定場詩 定场诗 [01\[ dìng chǎng shī\]]	first soliloquy text (introducing opera character)
定婚 定婚 [01\[ dìng hūn\]]	be betrothed;get engaged
定安 定安 [01\[ dìng ān\]]	(n) ding'an (place in hainan)
定局 定局 [01\[ dìng jú\]]	foregone
定居 定居 [01\[ dìng jū\]]	to settle;to fix a place to live
定居者 定居者 [01\[ dìng jū zhě\]]	settler
定居點 定居点 [01\[ dìng jū diǎn\]]	settlement
定州 定州 [01\[ dìng zhōu\]]	(n) dingzhou (city in hebei)
定式 定式 [01\[ dìng shì\]]	regular formula in go
定弦 定弦 [01\[ dìng xián\]]	tuning (stringed instrument)
定影 定影 [01\[ dìng yǐng\]]	to fix a photographic image
定律 定律 [01\[ dìng lǜ\]]	established law
定性 定性 [01\[ dìng xìng\]]	to determine the nature (usually of error or crime);to determine chemical composition
定性分析 定性分析 [01\[ dìng xìng fēn xī\]]	qualitative inorganic analysis
定性理論 定性理论 [01\[ dìng xìng lǐ lùn\]]	qualitative theory
定數 定数 [01\[ dìng shù\]]	constant (math.);quota;fixed number (e.g. of places on a bus);fixed quantity (e.g. load of truck);destiny
定於 定于 [01\[ dìng yú\]]	set at;scheduled at
定日 定日 [01\[ dìng rì\]]	tingri town in central tibet
定时信管 定时信管 [01\[ dìng shí xìn guǎn\]]	a timed detonator
定時 定时 [01\[ dìng shí\]]	fixed time;a certain time;on time;regular;according to fixed time;timed (explosive)
定時炸彈 定时炸弹 [01\[ dìng shí zhà dàn\]]	time bomb
定時鐘 定时钟 [01\[ dìng shí zhōng\]]	timer;timing clock;alarm clock
定期 定期 [01\[ dìng qī\]]	regularly;at regular intervals
定案 定案 [01\[ dìng àn\]]	to reach a verdict;to conclude a judgement
定標 定标 [01\[ dìng biāo\]]	to calibrate (measure or apparatus);fixed coefficient
定標器 定标器 [01\[ dìng biāo qì\]]	scaler
定海 定海 [01\[ dìng hái\]]	dinghai district in zhejiang;qing dynasty name of 舟山市
定海 定海 [01\[ dìng hǎi\]]	dinghai
定海區 定海区 [01\[ dìng hái qù\]]	dinghai district of zhoushan city 舟山市 in zhejiang
定理 定理 [01\[ dìng lǐ\]]	established theory;theorem (math.)
定當 定当 [01\[ dìng dàng\]]	settled;ready;finished
定睛 定睛 [01\[ dìng jīng\]]	to stare at
定票 定票 [01\[ dìng piào\]]	to reserve tickets
定禮 定礼 [01\[ dìng lǐ\]]	betrothal gift;bride-price
定約 定约 [01\[ dìng yuē\]]	to conclude a treaty;an agreement
定結 定结 [01\[ dìng jié\]]	(n) dingjie (place in tibet)
定編 定编 [01\[ dìng biān\]]	fixed allocation
定罪 定罪 [01\[ dìng zuì\]]	to convict (sb of a crime)
定義 定义 [01\[ dìng yì\]]	definition
定義域 定义域 [01\[ dìng yì yù\]]	domain (math.)
定興 定兴 [01\[ dìng xīng\]]	(n) dingxing (place in hebei)
定製 定制 [01\[ dìng zhì\]]	custom made;made to order;to have something custom made
定襄 定襄 [01\[ dìng xiāng\]]	(n) dingxiang (place in shanxi)
定西 定西 [01\[ dìng xī\]]	dingxi prefecture level city in gansu
定西地區 定西地区 [01\[ dìng xī dì qū\]]	(n) dingxi district (district in gansu)
定西市 定西市 [01\[ dìng xī shì\]]	dingxi prefecture level city in gansu
定語 定语 [01\[ dìng yǔ\]]	attributive (modifier)
定調 定调 [01\[ dìng diào\]]	to set the tone
定調子 定调子 [01\[ dìng diào zi\]]	to set the tone
定論 定论 [01\[ dìng lùn\]]	final conclusion;accepted argument
定貨 定货 [01\[ dìng huò\]]	to order goods;to place an order for materials
定購 定购 [01\[ dìng gòu\]]	to order goods;to place an order
定遠 定远 [01\[ dìng yuǎn\]]	(n) dingyuan (place in anhui)
定邊 定边 [01\[ dìng biān\]]	(n) dingbian (place in shaanxi)
定量 定量 [01\[ dìng liàng\]]	quantity;fixed amount;ration
定量分塊 定量分块 [01\[ dìng liàng fēn kuài\]]	chunking
定量分析 定量分析 [01\[ dìng liàng fēn xī\]]	quantitative analysis
定閱 定阅 [01\[ dìng yuè\]]	to subscribe to a periodical or newspaper
定陶 定陶 [01\[ dìng táo\]]	(n) dingtao (place in shandong)
定音鼓 定音鼓 [01\[ dìng yīn gǔ\]]	timpani
定額 定额 [01\[ dìng é\]]	fixed amount;quota
定額組 定额组 [01\[ dìng é zǔ\]]	quorum
定點 定点 [01\[ dìng diǎn\]]	fixed point or location;point of reference;(math.) fixed point;to determine a location
定鼎 定鼎 [01\[ dìng dǐng\]]	lit. to set up the sacred tripods (following yu the great);to fix the capital;to found a dynasty;used in advertising
宛 宛 [01\[ wǎn\]]	similar;winding;surname wan
宛如 宛如 [01\[ wǎn rú\]]	just like
宜 宜 [01\[ yí\]]	proper;should;suitable;appropriate
宜君 宜君 [01\[ yí jūn\]]	(n) yijun (place in shaanxi)
宜城 宜城 [01\[ yí chéng\]]	(n) yicheng (city in hubei)
宜家 宜家 [01\[ yí jiā\]]	ikea (ingvar kamprad elmtaryd agunnaryd)
宜山 宜山 [01\[ yí shān\]]	(n) yishan (place in guangxi)
宜川 宜川 [01\[ yí chuān\]]	(n) yichuan (place in shaanxi)
宜昌 宜昌 [01\[ yí chāng\]]	yichang prefecture level city in hubei
宜昌地區 宜昌地区 [01\[ yí chāng dì qū\]]	(n) yichang district (district in hubei)
宜昌市 宜昌市 [01\[ yí chāng shì\]]	yichang prefecture level city in hubei
宜昌縣 宜昌县 [01\[ yí chāng xiàn\]]	yichang county in hubei
宜春 宜春 [01\[ yí chūn\]]	yichun prefecture level city in jiangxi
宜春地區 宜春地区 [01\[ yí chūn dì qū\]]	(n) yichun district (district in jiangxi)
宜春市 宜春市 [01\[ yí chūn shì\]]	yichun prefecture level city in jiangxi
宜章 宜章 [01\[ yí zhāng\]]	(n) yizhang (place in hunan)
宜興 宜兴 [01\[ yí xīng\]]	(n) yixing (city in jiangsu)
宜良 宜良 [01\[ yí liáng\]]	(n) yiliang (place in yunnan)
宜蘭 宜兰 [01\[ yí lán\]]	yilan city and county in northeast taiwan
宜蘭縣 宜兰县 [01\[ yí lán xiàn\]]	yilan county in northeast taiwan
宜豐 宜丰 [01\[ yí fēng\]]	yifeng county in yichun 宜春
宜豐縣 宜丰县 [01\[ yí fēng xiàn\]]	yifeng county in yichun 宜春
宜賓 宜宾 [01\[ yí bīn\]]	yibin prefecture level city in sichuan
宜賓地區 宜宾地区 [01\[ yí bīn dì qū\]]	(n) yibin district (district in sichuan)
宜賓市 宜宾市 [01\[ yí bīn shì\]]	yibin prefecture level city in sichuan
宜陽 宜阳 [01\[ yí yáng\]]	(n) yiyang (place in henan)
宜黃 宜黄 [01\[ yí huáng\]]	yihuang county in fuzhou 撫州|抚州
宜黃縣 宜黄县 [01\[ yí huáng xiàn\]]	yihuang county in fuzhou 撫州|抚州
実 実 [01\[ shí\]]	japanese variant of 實|实
客 客 [01\[ kè\]]	customer;visitor;guest;guest web user (e.g. blogger 博客);phonetic -ke
客串 客串 [01\[ kè chuàn\]]	amateur player in theater;guest performer (in a show);guest appearance (in film credits)
客人 客人 [01\[ kè rén\]]	guest
客堂 客堂 [01\[ kè táng\]]	room to meet guests;parlor
客套 客套 [01\[ kè tào\]]	polite greeting;courtesy (in words)
客客氣气氣 客客气气气 [01\[ kè kè qi qì qì\]]	politely;extremely deferential
客家 客家 [01\[ kè jiā\]]	hakka (a chinese dialect)
客家人 客家人 [01\[ kè jiā rén\]]	hakka people
客家語 客家语 [01\[ kè jiā yǔ\]]	hakka (a chinese dialect)
客居 客居 [01\[ kè jū\]]	expatriate;visitor
客座教授 客座教授 [01\[ kè zuò jiào shòu\]]	visisting professor
客廳 客厅 [01\[ kè tīng\]]	drawing room (room for arriving guests);living room
客戶 客户 [01\[ kè hù\]]	client;customer
客戶應用 客户应用 [01\[ kè hù yìng yòng\]]	client application
客戶服務中心 客户服务中心 [01\[ kè hù fú wù zhōng xīn\]]	customer service center
客戶服務器結構 客户服务器结构 [01\[ kè hù fú wù qì jié gòu\]]	client server architecture
客戶機 客户机 [01\[ kè hù jī\]]	client (computer)
客戶機服務器環境 客户机服务器环境 [01\[ kè hù jī fú wù qì huán jìng\]]	client-server environment
客戶機軟件 客户机软件 [01\[ kè hù jī ruǎn jiàn\]]	client software
客戶端 客户端 [01\[ kè hù duān\]]	client (computing)
客房 客房 [01\[ kè fáng\]]	guest room
客棧 客栈 [01\[ kè zhàn\]]	tavern;guest house;inn;hotel
客機 客机 [01\[ kè jī\]]	passenger plane
客氣 客气 [01\[ kè qi\]]	polite
