比較文學 比较文学 [01\[ bǐ jiào wén xué\]]	comparative literature
比較新 比较新 [01\[ bǐ jiào xīn\]]	comparatively new;relatively new
比較而言 比较而言 [01\[ bǐ jiào ér yán\]]	comparatively speaking
比鄰 比邻 [01\[ bǐ lín\]]	neighbor;next-door neighbor;near;next to
比重 比重 [01\[ bǐ zhòng\]]	proportion;specific gravity
比量 比量 [01\[ bǐ liàng\]]	rough measurement (with the hand
毖 毖 [01\[ bì\]]	careful;prevent
毗 毗 [01\[ pí\]]	adjoin;border
毗濕奴 毗湿奴 [01\[ pí shī nú\]]	vishnu (hindu deity)
毗耶娑 毗耶娑 [01\[ pí yē suō\]]	vyasa
毗連 毗连 [01\[ pí lián\]]	adjoin
毗鄰 毗邻 [01\[ pí lín\]]	bordering;adjacent
毘 毘 [01\[ pí\]]	adjoin;border
毚 毚 [01\[ chán\]]	cunning;artful
毛 毛 [01\[ máo\]]	hair;fur;pore;dime (classifier for jiao 角
毛主席 毛主席 [01\[ máo zhǔ xí\]]	chairman mao;mao zedong 毛澤東|毛泽东 (1893-1976)
毛主席紀念堂 毛主席纪念堂 [01\[ máo zhǔ xí jì niàn táng\]]	mausoleum of mao zedong
毛主義 毛主义 [01\[ máo zhǔ yì\]]	maoism
毛出在羊身上 毛出在羊身上 [01\[ máo chū zài yáng shēn shàng\]]	lit. wool comes from the sheep's back (成语 saw); one gets the benefit
毛刷 毛刷 [01\[ máo shuà\]]	brush
毛刺 毛刺 [01\[ máo cì\]]	barb;whiskers
毛口 毛口 [01\[ máo kǒu\]]	metal filings (e.g. from a drill or lathe);burr
毛嗶嘰 毛哔叽 [01\[ máo bì jī\]]	serge
毛孔 毛孔 [01\[ máo kǒng\]]	pore
毛小囊 毛小囊 [01\[ máo xiǎo náng\]]	follicle
毛巾 毛巾 [01\[ máo jīn\]]	towel
毛拉 毛拉 [01\[ máo lā\]]	mullah (religious leader in islam)
毛料 毛料 [01\[ máo liào\]]	rough lumber;woollen cloth
毛根 毛根 [01\[ máo gēn\]]	a strand of hair
毛毛 毛毛 [01\[ máo mao\]]	baby
毛毛蟲 毛毛虫 [01\[ máo mao chóng\]]	caterpillar
毛毛雨 毛毛雨 [01\[ máo máo yǔ\]]	drizzle;light rain
毛毯 毛毯 [01\[ máo tǎn\]]	blanket
毛氈 毛毡 [01\[ máo zhān\]]	felt
毛洋槐 毛洋槐 [01\[ máo yáng huái\]]	rose acacia (robinia hispida
毛派 毛派 [01\[ máo pài\]]	maoist
毛澤東 毛泽东 [01\[ máo zé dōng\]]	mao zedong (1893-1976)
毛澤東主義 毛泽东主义 [01\[ máo zé dōng zhǔ yì\]]	maoism
毛澤東思想 毛泽东思想 [01\[ máo zé dōng sī xiǎng\]]	mao zedong thought;maoism
毛片 毛片 [01\[ máo piān\]]	uncensored and pornographic film
毛病 毛病 [01\[ máo bìng\]]	fault;defect;shortcomings
毛皮 毛皮 [01\[ máo pí\]]	pelt
毛筆 毛笔 [01\[ máo bǐ\]]	writing brush
毛細 毛细 [01\[ máo xì\]]	capillary
毛線 毛线 [01\[ máo xiàn\]]	knitting wool;wool yarn
毛織運動衫 毛织运动衫 [01\[ máo zhī yùn dòng shān\]]	jersey
毛腿沙雞 毛腿沙鸡 [01\[ máo tuǐ shā jī\]]	tibetan sandgrouse (syrrhaptes tibetanus)
毛茛 毛茛 [01\[ máo gèn\]]	buttercup
毛茸茸 毛茸茸 [01\[ máo rǒng rǒng\]]	hairy;shaggy
毛荳 毛豆 [01\[ máo dòu\]]	green soy bean
毛蟲 毛虫 [01\[ máo chóng\]]	caterpillar
毛衣 毛衣 [01\[ máo yī\]]	(wool) sweater
毛裡塔尼亞 毛里塔尼亚 [01\[ máo lǐ tǎ ní yà\]]	mauritania
毛裡求斯 毛里求斯 [01\[ máo lǐ qiú sī\]]	mauritius
毛骨悚然 毛骨悚然 [01\[ máo gǔ sǒng rán\]]	be absolutely horrified
毛髮 毛发 [01\[ máo fà\]]	hair
毧 毧 [01\[ róng\]]	down;felt
毫 毫 [01\[ háo\]]	hair;drawing brush;(in the) least;one thousandth
毫不 毫不 [01\[ háo bù\]]	hardly;not in the least;not at all
毫不客氣 毫不客气 [01\[ háo bù kè qi\]]	no trace of politeness;unrestrained (criticism)
毫不懷疑 毫不怀疑 [01\[ háo bù huái yí\]]	without the slightest doubt
毫克 毫克 [01\[ háo kè\]]	milligram
毫升 毫升 [01\[ háo shēng\]]	milliliter
毫巴 毫巴 [01\[ háo bā\]]	millibar (mbar or mb)
毫微米 毫微米 [01\[ háo wēi mǐ\]]	millimicron or one-millionth of a millimeter
毫毛 毫毛 [01\[ háo máo\]]	hair;soft hair;down
毫無 毫无 [01\[ háo wú\]]	not in the least;none whatsoever;completely without
毫無二致 毫无二致 [01\[ háo wú èr zhì\]]	there cannot be another one like it
毫無用處 毫无用处 [01\[ háo wú yòng chù\]]	useless
毫無疑問 毫无疑问 [01\[ háo wú yí wèn\]]	certainty;without a doubt
毫無遜色 毫无逊色 [01\[ háo wú xùn sè\]]	not in the least inferior
毫秒 毫秒 [01\[ háo miǎo\]]	millisecond
毫米 毫米 [01\[ háo mǐ\]]	millimeter
毫米水銀柱 毫米水银柱 [01\[ háo mǐ shuǐ yín zhù\]]	millibar (unit of pressure)
毫米波 毫米波 [01\[ háo mǐ bō\]]	millimeter wave (radio signal)
毫髮 毫发 [01\[ háo fà\]]	a hair;the slightest
毬 毬 [01\[ qiú\]]	ball
毯 毯 [01\[ tǎn\]]	blanket;rug
毯子 毯子 [01\[ tǎn zi\]]	a blanket
毳 毳 [01\[ cuì\]]	crisp;brittle;fine animal hair
毷 毷 [01\[ mào\]]	restless
毹 毹 [01\[ shū\]]	rug
毽 毽 [01\[ jiàn\]]	shuttlecock
毽子 毽子 [01\[ jiàn zi\]]	jianzi (asian shuttlecock game)
毾 毾 [01\[ tà\]]	a coarse
毿 毵 [01\[ sān\]]	long-haired;shaggy
氂 牦 [01\[ máo\]]	a yak (bos grunniens)
氂牛 牦牛 [01\[ máo niú\]]	a yak (bos grunniens)
氄 氄 [01\[ rǒng\]]	down or fine hair
氅 氅 [01\[ chǎng\]]	overcoat
氆 氆 [01\[ pǔ\]]	thick rough serge from tibet
氈 毡 [01\[ zhān\]]	felt
氉 氉 [01\[ sào\]]	restless
氌 氇 [01\[ lǔ\]]	thick rough serge from tibet
氍 氍 [01\[ qú\]]	woolen rug
氏 氏 [01\[ shì\]]	clan name;maiden name
氏族 氏族 [01\[ shì zú\]]	clan
氐 氐 [01\[ dī\]]	name of an ancient tribe
氐 氐 [01\[ dǐ\]]	foundation;on the whole
民 民 [01\[ mín\]]	the people;nationality;citizen
民主 民主 [01\[ mín zhǔ\]]	democracy
民主主義 民主主义 [01\[ mín zhǔ zhǔ yì\]]	democracy
民主主義者 民主主义者 [01\[ mín zhǔ zhǔ yì zhě\]]	democrats
民主化 民主化 [01\[ mín zhǔ huà\]]	to convert to democracy;democratic transformation
民主建港協進聯盟 民主建港协进联盟 [01\[ mín zhǔ jiàn gǎng xié jìn lián méng\]]	democratic alliance for the betterment and progress of hong kong
民主政治 民主政治 [01\[ mín zhǔ zhèng zhì\]]	democracy;democratic
民主派 民主派 [01\[ mín zhǔ pài\]]	democratic faction
民主牆 民主墙 [01\[ mín zhǔ qiáng\]]	democracy wall (1978-1989)
民主進步黨 民主进步党 [01\[ mín zhǔ jìn bù dǎng\]]	dpp (democratic progressive party
民主集中制 民主集中制 [01\[ mín zhǔ jí zhōng zhì\]]	democratic centralism
民主革命 民主革命 [01\[ mín zhǔ gé mìng\]]	democratic revolution;bourgeois revolution (in marx-leninist theory
民主黨 民主党 [01\[ mín zhǔ dǎng\]]	democratic party
民主黨人 民主党人 [01\[ mín zhǔ dǎng rén\]]	a democratic party member
民事 民事 [01\[ mín shì\]]	civil case;agricultural affairs;civil
民事訴訟 民事诉讼 [01\[ mín shì sù sòng\]]	common plea;civil appeal (as opposed to criminal case)
民以食為天 民以食为天 [01\[ mín yǐ shí wéi tiān\]]	food is the god of the people. (成语 saw); people view food as the primary need.;food first
民俗 民俗 [01\[ mín sú\]]	popular customs
民俗學 民俗学 [01\[ mín sú xué\]]	folklore
民兵 民兵 [01\[ mín bīng\]]	people's militia;militia
民勤 民勤 [01\[ mín qín\]]	(n) minqin (place in gansu)
民和 民和 [01\[ mín hé\]]	minhe huizu tuzu autonomous county in qinghai
民國 民国 [01\[ mín guó\]]	republic of china (1912-1949);used instead of reign name by the nationalist government
民國通俗演義 民国通俗演义 [01\[ mín guó tōng sú yǎn yì\]]	dramatized history of republican china until 1927 by cai dongfan 蔡東藩|蔡东藩
民團 民团 [01\[ mín tuán\]]	civil corps;militia
民工 民工 [01\[ mín gōng\]]	workers (esp. on public project)
民庭 民庭 [01\[ mín tíng\]]	civil court
民建聯 民建联 [01\[ mín jiàn lián\]]	democratic alliance for the betterment and progress of hong kong;abbr. for 民主建港協進聯盟|民主建港协进联盟
民意 民意 [01\[ mín yì\]]	public opinion;popular will;public will
民意測驗 民意测验 [01\[ mín yì cè yàn\]]	opinion poll
民意調查 民意调查 [01\[ mín yì diào chá\]]	opinion poll
民房 民房 [01\[ mín fáng\]]	private house
民政廳 民政厅 [01\[ mín zhèng tīng\]]	civil affairs bureau;provincial office of prc ministry of civil affairs (mca) 民政部
民政部 民政部 [01\[ mín zhèng bù\]]	ministry of civil affairs (mca) of the prc
民數記 民数记 [01\[ mín shù jì\]]	numbers;the fourth book of moses
民族 民族 [01\[ mín zú\]]	nationality;ethnic group
民族主義 民族主义 [01\[ mín zú zhǔ yì\]]	nationalism;national self-determination;principle of nationalism
民族主義情緒 民族主义情绪 [01\[ mín zú zhǔ yì qíng xù\]]	nationalist feelings;nationalist sentiment
民族大學 民族大学 [01\[ mín zú dà xué\]]	university for nationalities (university of ethnic studies)
民族大遷徙 民族大迁徙 [01\[ mín zú dà qiān xǐ\]]	great migration of peoples
民族學 民族学 [01\[ mín zú xué\]]	ethnology;anthropology
民族自決 民族自决 [01\[ mín zú zì jué\]]	self-determination
民族舞蹈 民族舞蹈 [01\[ mín zú wǔ dǎo\]]	folk dance
民樂 民乐 [01\[ mín yuè\]]	folk music
民權 民权 [01\[ mín quán\]]	civil liberties
民權主義 民权主义 [01\[ mín quán zhǔ yì\]]	democracy;civil liberties;principle of democracy
民歌 民歌 [01\[ mín gē\]]	folk song
民歌手 民歌手 [01\[ mín gē shǒu\]]	folk singer
民法 民法 [01\[ mín fǎ\]]	civil law
民法典 民法典 [01\[ mín fǎ diǎn\]]	civil code
民營 民营 [01\[ mín yíng\]]	privately run (i.e. by a company
民營化 民营化 [01\[ mín yíng huà\]]	privatization
民生 民生 [01\[ mín shēng\]]	people's livelihood;people's welfare
民生主義 民生主义 [01\[ mín shēng zhǔ yì\]]	principle of people's livelihood
民用 民用 [01\[ mín yòng\]]	(for) civilian use
民用核國家 民用核国家 [01\[ mín yòng hé guó jiā\]]	civil nuclear power
民眾 民众 [01\[ mín zhòng\]]	populace;masses;the people
民窮財盡 民穷财尽 [01\[ mín qióng cái jìn\]]	the people are empoverished
民脂民膏 民脂民膏 [01\[ mín zhī mín gāo\]]	lit. the fat and wealth of the people (成语 saw); the nation's hard-won wealth (esp. as an object of unscrupulous exploitation);the people's blood
民航 民航 [01\[ mín háng\]]	civil aviation
民調 民调 [01\[ mín diào\]]	opinion poll
民謠 民谣 [01\[ mín yáo\]]	ballad
民警 民警 [01\[ mín jǐng\]]	civil police;prc police;abbr. for 人民警察|人民警察
民豐 民丰 [01\[ mín fēng\]]	(n) minfeng (place in xinjiang)
民進黨 民进党 [01\[ mín jìn dǎng\]]	dpp (democratic progressive party
民運 民运 [01\[ mín yùn\]]	civil transport;movement aimed at the masses;democracy movement (abbr.)
民選 民选 [01\[ mín xuǎn\]]	democratically elected
民間 民间 [01\[ mín jiān\]]	among the people;popular;folk;non-governmental;involving people rather than governments
民間傳說 民间传说 [01\[ mín jiān chuán shuō\]]	popular tradition;folk legend
民間故事 民间故事 [01\[ mín jiān gù shi\]]	folk story;folktale
民間組織 民间组织 [01\[ mín jiān zǔ zhī\]]	humanitarian organization
民間習俗 民间习俗 [01\[ mín jiān xí sú\]]	folk customs
民間藝術 民间艺术 [01\[ mín jiān yì shù\]]	folk art
民間音樂 民间音乐 [01\[ mín jiān yīn yuè\]]	folk music
民雄鄉 民雄乡 [01\[ mín xióng xiāng\]]	(n) minhsiung (village in taiwan)
民風 民风 [01\[ mín fēng\]]	popular customs;folkways
氓 氓 [01\[ máng\]]	vagrant;ruffian
氓 氓 [01\[ méng\]]	people
气 气 [01\[ qì\]]	air;anger;gas
氕 氕 [01\[ piē\]]	protium
氖 氖 [01\[ nǎi\]]	neon ne
気 気 [01\[ qì\]]	japanese variant of 氣|气
氘 氘 [01\[ dāo\]]	deuterium
氘核 氘核 [01\[ dāo hé\]]	deuteron
氙 氙 [01\[ xiān\]]	xenon xe
氚 氚 [01\[ chuān\]]	tritium
氛 氛 [01\[ fēn\]]	miasma;vapor
氛圍 氛围 [01\[ fēn wéi\]]	ambience;atmosphere
氝 氝 [01\[ nèi\]]	neon ne;also written nai3 氬
氟 氟 [01\[ fú\]]	fluorine f
氟化 氟化 [01\[ fú huà\]]	fluoridation;fluorination
氟化氫 氟化氢 [01\[ fú huà qīng\]]	hydrofluoric acid
氟化物 氟化物 [01\[ fú huà wù\]]	fluoride
氟石 氟石 [01\[ fú sí\]]	fluorite caf2;fluorspar;fluor
氟硅酸 氟硅酸 [01\[ fú guī suān\]]	fluorosilicic acid h2sif6;fluorosilicate
氡 氡 [01\[ dōng\]]	radon rn
氣 气 [01\[ qì\]]	gas;air;smell;weather;vital breath;to anger;to get angry;to be enraged
氣不公 气不公 [01\[ qì bù gōng\]]	indignant
氣不平 气不平 [01\[ qì bù píng\]]	angry at unfairness
