totally inconsistent	39-38827-B
totally indifferent	39-47375-B
totally irrelevant	27-68938-S,27-69095-S
totally recovered	7-36619-B
totally refuted	70-8275-S
totem religious symbol	15-28471-B
totter	60-50581-B
tottering	53-17895-B
tou	64-20980-S
touch	10-146-S,25-38714-S,25-39239-S,29-3565-S,43-59492-S,45-43522-S,46-30533-S,46-31649-S,48-16736-B,51-57830-S,51-62689-S,52-34464-S,54-53041-S,55-2760-S,57-54216-B,57-54266-S,57-54719-B,57-55176-B,57-55176-S,71-40905-S,71-41034-S
touch a sore spot	13-45271-S
touch at	37-28723-B
touch ball	29-26644-B
touch base matter and turn it to gold 成语 saw	71-41263-S,71-42567-S
touch down	54-56367-S
touch down slowly	68-61443-S
touch me not	70-51618-B
touch panel	57-54566-B
touch slightly	71-37621-S
touch the main point in speaking	46-18662-S
touch type	45-19786-S
touch up	5-50071-S,28-35862-S
touch up a piece of writing	71-39964-S
touch upon a topic	38-34675-S
touch with	28-26662-S,28-27873-S,51-57830-S,51-62407-S,51-62689-S,62-19670-S
touch with reality	65-28278-S
touchdown	54-56367-B
toucheng town in taiwan	68-36841-S
touches	39-37464-S
touches the water lightly 成语 saw	56-6398-S
touching	8-63293-B,9-68476-B,25-38771-B,26-41240-B
touching emotions	50-46148-B
touching the water as the dragonfly in the 成语 saw 蜻蜓點水 蜻蜓点水	71-40140-S
touchpad	57-54512-B
toufen town in taiwan	68-36175-S
tough	5-62216-B,7-1603-S,9-6212-B,23-44930-B,41-48207-S,52-8138-B,53-40401-B,68-10849-B
tough and durable	16-5888-B
tough and stocky build	41-12379-B,55-47709-B
tough question	8-46781-S
tough test	9-64646-S
tough upright grass	9-64646-B
toughen	40-66380-S,64-50285-S
toughen oneself up	28-63821-S
toughness	68-10957-B
touliu city in taiwan	30-33745-S
toulon city in france	15-29823-B
toulouse city in france	15-27710-B
toulouse france	15-27651-B
tounan town in taiwan	30-33806-S
tour	13-14336-B,20-59993-S,21-51021-S,21-51148-S,21-51695-S,30-68933-B,39-6893-S,42-8385-S,57-41808-S,60-13355-S,62-36210-S,62-37494-S,62-38106-S
tour group	30-68479-B,30-68998-S
tourism	17-60516-S,30-68933-B,57-41808-B,59-52377-S
tourism industry	30-69107-B
tourist	30-68161-B,30-69055-S,30-69315-B,57-41951-B,62-36278-S,62-36544-B
tourist area	30-69260-B
tourist area in wenchuan county 汶川县	1-37471-S
tourist attraction	30-69166-S
tourist attraction in chengdu 成都	35-43849-S
tourist bus	17-16629-B
tourist guide	20-59993-S
tourist region	57-41872-B,64-7756-S
tourist regions	62-38175-B
tourist trap	30-69166-S
tourmaline	46-29707-B,67-31798-B
tournament	8-38622-S,24-17518-S,48-373-S,59-23905-S
tournament contest in western chivalry	69-31711-B
tours	60-50181-S
tours city in france	15-27241-B
toushoudaiji	13-51910-B
touwu village in taiwan	68-37192-S
tow	27-36748-S,27-37470-S,27-37698-S,41-63291-S
tow a barge	69-46582-S
tow rope	50-31297-S
toward	12-61824-S,25-54694-S,26-22252-S,32-47658-B,35-53681-S
towards	4-64911-S,6-19524-S,9-19956-S,12-61824-B,18-6862-B,21-8874-S,23-61667-B,32-45379-S,32-45379-B,32-47135-B,32-48840-S,35-53228-S,35-54243-S,53-25467-S,56-39022-B,60-10224-S,60-30765-S,60-31555-S,60-37298-B,62-33566-S,62-34543-S,64-18702-S,68-1348-S,68-1348-S
towards a common end	13-1745-S
towards a common goal	12-51323-S
towards a favorite	25-1885-S
towards a turn around	26-48109-S
towards america	20-54783-S
towards china	20-55199-S
towards dawn	5-27448-B
towards evening	6-26698-B,12-63376-B
towards guests	48-37177-S
towards investment and relations with israel	65-22502-S
towards japan	20-51187-S
towards noon	6-26437-B
towards profitable outcome	68-23325-S
towards sb	8-22090-S,8-22188-S,25-13940-S,25-14238-S
towards south america	11-55-S
towards sth	6-11593-S,20-46157-S
towards taiwan	20-55050-S
towards the end of last month	22-59972-B
towards the sun	14-9586-S
towel	22-11512-B,26-32741-S,29-26356-S,29-26441-S,32-28761-S,36-13934-B,38-14832-S,56-38044-S,68-2196-S
tower	8-20845-S,15-60341-S,15-62243-S,16-15913-B,16-16372-S,21-33992-S,21-37950-S,21-45866-S,21-48584-S,32-8466-S,32-52732-S,34-51332-S,34-51511-B,45-62121-S,53-48534-S,58-63761-S,59-24075-S,60-45071-S,64-14148-S,65-41-S,65-41-S,65-41-S,70-12615-B,71-48292-S,71-48292-S
tower 1045	21-38009-S
tower crane	12-42752-S,16-16705-B
tower in wuhan city built in 223	71-25597-S
tower marking night watches	32-8466-S
tower of buddhist incense in the summer palace 頤和園 颐和园	5-5239-B
tower of building	16-17736-B
tower of minaret	42-57650-S
tower on roof of building	36-28593-S
tower over a city gate	65-51494-B
tower venerating the ashes of the buddha	53-30236-B
tower 成语 saw	56-6180-S
towering	6-60354-B,21-43868-B,21-47623-B,21-49497-B,51-67244-B,70-20661-B
towering as a peak	21-44551-B
towering figure	59-24727-B
towering into the sky	29-248-B
towering of object placed high over sth	51-67504-B
towering rage	24-52224-S
towering rock	46-37631-S
towing	27-36174-B
town	4-49017-S,6-62382-S,7-18200-S,9-67233-S,11-15299-S,11-35097-S,12-1466-S,14-53586-S,15-61440-B,15-61866-B,15-62845-B,18-46663-S,20-62258-S,22-13412-S,22-13498-S,29-47390-S,29-59247-S,30-47814-S,33-15735-S,33-65159-S,35-43849-S,36-10616-S,37-16991-S,39-36991-S,50-26315-S,51-55405-B,53-44390-S,54-62966-S,56-37583-S,60-36340-S,61-49626-S,61-51587-S,64-2276-S,64-53683-S,66-10750-S,66-60147-B
town and former county in yunnan	31-19611-S
town and historical cultural center in mali	23-19847-S,62-6917-S
town and monastery in central tibet	34-7087-S
town and port on north of hangzhou bay 杭州灣 杭州湾 in zhejiang	3-11262-S,3-11371-S
town and state in malaysia	69-33746-S
town bus	7-54450-B
town chicken item on a menu	19-64334-S
town city in south africa	65-37189-S
town councilor	22-13277-B
town east of beijing	62-9495-S
town headman	64-55324-B
town in bavaria	15-59574-S
town in beijing municipality	4-1528-S,20-6322-S,20-66863-S,26-946-S,31-20679-S,42-57735-S,53-43475-S
town in belgium famous for its university	70-40841-S
town in biblical judea	22-21500-S
town in central tibet	19-45695-S,36-58462-S,43-8227-S,55-26328-S,63-16892-S
town in chongqing 重慶 重庆	44-38938-S
town in hong kong	37-17849-S
town in iraq	40-36363-S
town in israel	8-29788-S
town in kham prov of tibet	22-4420-S,24-27147-S,42-53795-S
town in li county 理縣 理县	67-6025-S
town in mianzhu county	39-50004-S
town in netherlands	60-3265-S
town in northwest england	15-58304-S
town in northwest new territories	6-62303-S
town in norway	13-41006-S
town in qi county 淇縣 淇县	32-48226-S
town in renhuai county	54-7688-S
town in russia	11-16587-S
town in shaanxi	30-25277-S
town in sichuan	21-41527-S,21-48898-S
town in south egypt	66-5384-S
town in southern afghanistan	15-49759-S
town in taiwan	1-34306-S,3-36465-S,5-11659-S,10-31918-S,10-34183-S,10-63493-S,13-24858-S,13-41922-S,14-3151-S,15-30968-S,15-63543-S,17-22369-S,17-26037-S,17-28479-S,19-18855-S,21-35279-S,22-17507-S,22-45747-S,24-3341-S,24-67390-S,26-8643-S,30-33806-S,30-44798-S,30-46033-S,31-2891-S,33-15401-S,33-21009-S,34-15656-S,34-28250-S,37-17926-S,38-43644-S,38-62366-S,39-19288-S,39-63083-S,42-32275-S,42-62442-S,43-37043-S,44-41607-S,48-2020-S,48-2338-S,48-2735-S,50-59474-S,51-7912-S,53-64153-S,54-14360-S,55-40135-S,55-47254-S,57-22348-S,62-15782-S,64-8658-S,64-12048-S,64-12307-S,65-54717-S,65-57148-S,66-60185-S,68-36175-S,68-36841-S,70-52381-S,70-58321-S,71-6990-S,71-8310-S,71-15704-S
town in texas	7-15154-S
town in tongshan county	3-18221-S
town in vermont	31-23784-S
town in west bank	6-27704-S
town in yunnan	71-9906-S
town name	3-60106-S
town near niigata 新潟	33-40969-S
town of kroraina or loulan on the silk road near lop nor 羅布泊 罗布泊	34-51662-S
town on corsica island	22-6785-S
town on the border with hungary	54-41532-S
town on the eastern flanks of ural	60-60401-S
town on the sea of galilee	54-57047-S
town on the south coast of sumatra	31-22505-S,31-22605-S
town or city	63-29577-S
town or village	63-30820-S,64-55324-S
town or village mongolian khot	38-11114-B
town tibetan	69-39864-S
town 成语 saw	39-36991-S
towns	15-62845-S,18-17096-S
township	4-52289-S,9-25626-S,63-30881-B,64-53760-B,65-18094-S
township formal village level subdivision of prc county	21-4322-S
township in börtala shehiri or bole city 博樂市 博乐市	20-67467-S
township in east bagdad	55-24315-S
township in laiyang 萊陽 莱阳	17-13433-S
township in laying 莱阳	17-13509-S
township in muping district 牟平區 牟平区	9-42030-S,9-42136-S
township in rongcheng 榮成 荣成	39-30669-S,39-30747-S
township 滕家鎮 滕家镇	69-41244-S,69-41348-S
townships	63-30881-B
townsman	51-31295-S
toxic	2-74733-B
toxic agent	36-6943-S
toxic gas	36-7520-B
toxic pulmonary edema	2-70610-B
toxicity	36-7392-B
toxicosis	14-20110-S
toxin	17-50573-S,36-7770-B,44-37421-S,52-5754-S,52-6000-S,52-6000-S,55-60099-S,67-41845-S
toxogonin	66-65440-B
toxoid	68-47904-B
toy	7-54530-S,29-12476-S,36-42214-S,42-37776-B,42-38885-B,42-39546-B
toy building blocks	47-39553-B
toy company	54-43385-S
toy with	23-23323-S
toyota car company	59-21304-B
toys	34-50172-S
trace	1-4070-S,2-25383-S,23-59716-B,28-35933-S,46-6237-S,49-14566-B,49-54384-B,60-38639-B,60-50638-B,60-50684-B,61-59151-S,61-60445-S,63-3908-B
trace a drawing	28-35862-S
trace a river upstream back to its source	39-23623-S
trace back to the source	61-58459-S
trace element	24-22134-S
trace element nutrition	47-27814-B
trace of ionizing particle in cloud chamber	67-19360-S
trace of life	43-19310-B
trace of politeness	36-15882-S
trace over red characters as a method of learning to write	28-36152-S
trace sth back to	61-59008-S
trace sth back to its origin	61-57971-S
trace sth back to its source	61-58139-S
trace the source	37-36708-B,39-23573-B
trace to be seen	2-28081-S
trace 成语 saw	40-51030-S,61-64325-S,64-33941-S
traces	20-10768-S,27-15798-S,30-24969-S,42-40348-S,44-13713-B,56-355-B
traces of a carriage	68-6186-B
trachea	36-29453-B
tracheitis inflammation of the windpipe	36-29530-S
tracheospasm	36-29625-B
trachoma	37-17269-B
trachycarpus excelsa	33-52597-B
track	2-27077-S,4-16593-S,12-37889-S,14-22086-S,20-57602-S,21-25857-S,24-5031-B,26-11894-S,29-60588-S,29-61362-S,33-32623-S,41-16816-S,42-21881-S,50-17632-S,51-30851-S,52-34338-S,56-355-S,60-1395-S,60-32997-B,60-36417-S,60-36417-B,60-60253-B,60-61450-S,60-61788-B,60-61969-B,61-30769-B,62-3312-B,62-3352-B,64-38228-S,65-4906-S,65-4959-S,67-1356-S
track and field athletics	43-37429-B
track and field competition	43-37492-B
track and field sports	43-37566-B
track down	6-20968-S,61-56803-S
track down and arrest	28-56184-S
track down information	61-58062-S
track e g rail	24-15343-S
track events athletics competition	24-4960-B
track in the wilderness	64-3479-B
track mind	35-57409-S
track of	56-35050-S
track of an overturned cart	24-1970-S
track of an overturned cart 成语 saw	64-1165-S
track of train	52-33942-S
track path	49-50978-S
track record	9-60672-S,29-57607-B,34-33105-B
track sth following clues	68-26576-S
track sth to its roots	61-58376-S
track trace of ionizing particle in cloud chamber	67-19360-S
track vehicle	21-25922-S
track vehicle with both wheels and caterpillar treads	10-56844-S
tracked tramcar	32-39904-B
tracking	53-17723-S
tracking arm of gramophone	13-55838-S
trackless	40-62362-B
tracks	60-38372-S,60-50638-B,60-50684-B,62-67005-S,66-49843-S
tract	13-18065-S,21-16400-S,36-29453-S,36-30982-S,38-29387-S,38-29546-S,52-44557-S
tractable	69-45564-B
traction	27-57-B,27-35721-B,27-36174-B,41-63357-B
tractor	27-36628-B,27-36904-B
tractor or other vehicle	27-37562-S
trad 620 560 bc	4-51140-S
trad affairs within the palace	7-26715-B
trad also written 炮轟	46-16371-B
trad also written 贊同	59-14611-B
trad also written 雇用	6-52378-B
trad chinese medicine	4-4807-S
trad form used erroneously for 貌	59-27837-B
trad form 大炮 also used	17-29393-B
trad form 痴心妄想 also used	44-21557-B
trad variant of 冤	20-954-B
trad variant of 剩	59-63027-B
trad variant of 垂	15-57488-B
trad variant of 恪	25-30895-B
trad variant of 枷	51-38654-B
trad variant of 線 线	50-654-B
trad western regions in han	57-14623-B
trade	1-9124-S,2-41450-S,2-41450-S,5-22373-S,5-54212-S,5-61249-S,7-43228-S,7-59678-S,8-45764-S,9-55172-S,11-67859-S,12-30483-S,12-51439-S,13-58275-S,13-59720-B,15-19644-S,16-50762-S,16-64354-S,18-38719-S,20-40321-S,20-41299-S,21-52613-B,24-11732-S,26-65445-S,28-55170-S,36-8261-S,40-50885-S,41-30716-S,41-31429-S,43-20521-S,49-58558-S,49-62300-B,53-11690-S,56-34861-S,58-582-S,59-34174-S,59-38553-S,59-48797-B,59-48834-S,59-57522-S,60-39332-S,65-32273-S,66-57716-S,66-59550-B,67-1799-S
trade and commerce	13-61540-B
trade and economic cooperation moftec	20-48647-S
trade association	12-48644-B,35-29785-S
trade balance	59-49436-S,61-66887-S
trade barrier	59-49107-B
trade between countries	59-49594-S
trade center	2-41529-S,2-42345-S
trade commission setc	15-6652-S
trade deficit	59-49436-B,61-66887-B
trade development council	69-28071-S
trade fair	21-22975-B
trade i e importing and export without processing	1-19803-S
trade in	59-38330-B
trade in endangered species of wild fauna and flora	40-14224-S
trade involving assembly	9-55172-B
trade mark	26-15335-S
trade off	27-8490-S,27-10515-S,35-19054-B
trade or budget surplus	68-23429-B
trade or profession	24-11787-S
trade organization	2-41626-S,2-42418-S,59-49298-B
trade organization wto	2-42233-S
trade protectionism	59-48885-B
trade sacmpt	15-7572-S
trade sbmpt	15-7438-S
trade secret	47-22450-B
trade secrets	43-48410-S
trade shanghai co	59-29019-S
trade status	32-20875-S
trade surplus	8-45764-B,59-49525-B
trade talks	16-64428-S,59-49370-B
trade union	21-55476-B,46-47404-S
trade unions	69-27235-S
trade war	59-49244-B
trade wind	5-47171-B
trade with sth	28-55764-S
trade zone	53-11754-S
trademark	12-57631-S,13-34228-B,13-60658-B,41-45859-B,41-46047-B,66-45109-S
trader	3-69826-B,13-59480-B
trades	3-54633-S
trades and master of none	11-9212-S
trades and professions	3-54633-S
tradesman	67-19944-B
tradesman who buys low and sell high	5-59148-B
trading	7-28234-S,39-53993-S
trading center	15-63723-B
trading company	59-48979-B
trading corporation cstc	2-63348-S
trading nation	59-49049-B
trading or transit post on border between countries	11-67859-S
trading partner	59-49174-B
trading relations	2-74188-S
trading relations of nations or regions	62-8930-S
tradition	6-36224-S,6-38455-B,6-39978-B,14-25123-S,14-25454-S,14-25590-S,25-3339-S,26-61268-S,30-26141-S,35-52380-S,36-23473-S,51-17955-B,51-17955-S,71-51934-S
tradition of choreographed fights from opera and film recent usage	35-48337-B
tradition worship the river first	7-4355-S
traditional and simplified characters	68-11304-S
traditional art form	42-59439-B
traditional asian dress for men or in hong kong women s qipao	65-19377-B
traditional character	5-1329-S,11-12109-S
traditional character chinese	50-38650-B
traditional chinese astronomy	11-39197-S
traditional chinese block puzzle	1-27603-S
traditional chinese calendar	61-40724-S
traditional chinese character	35-40531-S,50-38736-B
traditional chinese characters	48-38064-S,48-38145-S
traditional chinese dance form	53-32740-S
traditional chinese dictionary	63-23984-S
traditional chinese expectations	5-57530-S
traditional chinese lunar calendar	16-40849-S
traditional chinese medical science	2-83138-B
traditional chinese medicine	2-80956-B,2-83208-B,4-15449-S,9-8986-S,10-24129-S,13-24971-S,14-7343-S,20-31477-S,20-31604-S,20-31707-S,27-34308-S,33-31149-S,35-1610-S,36-27004-S,42-55670-S,42-55747-S,44-2929-S,44-47495-S,46-54126-S,46-54255-S,46-54351-S,46-54454-S,49-43756-S,52-29356-S,52-46181-S,52-46758-S,53-49344-S,54-18895-S,54-56692-S,55-48219-S,56-18553-S,56-30227-S,61-36050-S,66-11455-S,68-57693-S,69-3117-S,71-44126-S
traditional chinese medicine concept	68-24243-S
traditional chinese medicine i e transformation of yin yang vital breath	36-26808-S
traditional chinese medicine nose eyes lips tongue ears 鼻目口舌耳	3-48904-S
traditional chinese music	33-30805-S
traditional chinese operas	22-36059-S
traditional chinese percussion instruments	65-8266-B
traditional chinese phonetic dictionary with words ordered first by four tones 四聲 四声 then rhyme 韻 韵 i e medial consonant and final	68-17534-B
traditional chinese rectangular courtyard	5-55911-S
traditional chinese scale	21-11555-S
traditional chinese sword play	17-59293-S
traditional confucian assumption	18-21376-S
traditional english translation	11-60608-S,17-46030-S
traditional expression of good will	27-43713-S
traditional fiction	65-44346-S,71-29935-S
traditional folk tale	25-31263-S
traditional form also written 烏克麗麗	21-7812-B
traditional form of chinese	50-38573-B
traditional gift to celebrate weddings etc	53-59281-S
traditional indian social division	47-32245-S,47-32324-S
traditional ink and brush style	44-39325-S
traditional medicine	6-38512-S,6-38717-S
traditional music	15-10097-S
traditional national clothing	13-23317-S
traditional new year greeting	25-3836-S
traditional parts of speech grammar	6-38622-B
traditional phonetics to indicate value of rhyme	68-17732-S
traditional puzzle involving sliding wooden blocks	54-33652-S
traditional rivals	13-1945-S
traditional secret society	38-64280-B,67-57169-B
traditional superstitions	46-51920-S
traditional system expressing the phonetic value of a chinese character using two other characters	11-44977-B
traditional title of first readers	54-63524-B
traditional tune	34-28034-S
traditional wedding ceremony	3-68646-S,3-70313-S
traditionally used as phonetic for ga	4-63091-B
traditionally used by daoist priests	39-42849-S,70-39180-S
trafalgar	41-58976-B
trafalgar square london	41-59048-B
traffic	3-72239-B,14-21164-S,19-53409-S,19-53459-S,29-17600-S,45-26004-S,47-60282-S,59-1540-S,60-59203-S,60-59324-B,62-14693-S
traffic accident	3-72565-B,60-59579-B
traffic circle	43-5440-S
traffic flow	60-59324-S
traffic hub	57-26159-S
traffic in sth	59-38670-S
traffic island	56-31302-B
traffic jam	3-72411-B,4-276-B,16-13933-B
traffic jointly organized by different enterprises	51-63465-S
traffic lane	60-60355-B
traffic light	49-12231-S
traffic load around chinese new year	31-35664-S
traffic network	34-57141-S
traffic passage	60-59925-B
traffic police	3-71812-B,3-72739-B
traffic police or crowd control	10-64761-S
traffic regulation	61-68100-S
traffic signal	49-12231-B
trafficker	59-38489-B
trafficking	27-31142-S,59-38387-S,59-38439-S
tragedy	25-9125-B,25-47170-B,25-47421-B,25-48204-S,56-26828-S
tragic	12-14731-S,25-9165-B,25-9552-S,25-9851-B,25-9901-B,25-46765-B
tragic end	35-58424-S
tragic event	25-48430-B
tragic flaw aristotle s hamartia	25-9216-B
tragic sight	25-46843-B
tragic situation	25-47582-B
tragic spectacle	25-46988-B
tragic 成语 saw	25-48314-S
tragically	25-48533-S
tragicomedy	25-9442-B
trail	50-17371-B,60-50684-B,61-57743-S,61-60445-S
trail along behind others	35-41945-B
trail sb s footsteps	66-15374-S
trailer	27-36796-S,37-64194-B
trailer pulled by tractor or other vehicle	27-37562-B
trailer truck	27-37640-B
trailing 2250 km southwest of alaska almost down to kamtchatka	66-9774-S
trails	9-36580-S
train	5-62882-S,10-15066-S,10-19286-S,10-41545-S,15-66270-S,15-66325-S,15-66375-S,15-66439-S,19-1278-S,24-48953-S,25-50573-S,30-5577-S,30-16449-S,30-48192-S,31-15603-S,31-45425-S,40-24533-B,45-24932-S,46-35526-S,46-35851-S,48-30189-S,50-24380-S,52-33942-S,52-54725-S,52-55368-S,57-64053-S,57-64597-B,58-37714-S,58-39292-S,58-39359-S,59-38249-S,59-38249-S,64-48838-S,69-45904-S
train animals	58-40331-S
train assiduously	10-9032-S
train attendant	8-67671-B
train bound for	23-61667-S
train by threatening suicide	52-55272-S
train conductor	60-36216-S
train engine	40-24689-B
train engine car	35-5392-B
train etc	35-40806-S
train line	35-28433-S
train marshal	3-14358-B
train of thought	24-55870-B,24-56439-B,25-25890-B
train or bus	61-7183-S
train or bus traveling only part of its normal route	10-41545-B
train or other vehicle	20-41431-S
train or plane	2-82028-S
train plane	28-45791-S
train railway term	8-67617-B
train refers to the idea of retaining previous legislature after transition to chinese rule in hong kong or macao	45-25002-S
train sb for society	46-48518-S
train sets off	65-34839-S
train station	40-24630-B,69-47497-B
train stations on two different rail lines	28-28699-S
train ticket	40-24572-B
train ticket class with a softer bunk	61-3845-S
train troops	69-10572-S
train with many stops	25-50573-S
trained	48-54468-S,48-57488-S,51-28401-B
trained and powerful army	8-1381-S
trained for	10-60459-S
trained in western medicine	57-23495-S
trained pack camel	69-46171-B
trained saddle horse	69-45972-S
trainer	15-1592-S,30-3945-B,57-64721-B,61-9120-S,69-46047-S
trainer aircraft	30-4091-B
training	5-49996-B,9-48506-S,11-64433-S,15-36194-S,15-66375-B,22-26512-S,42-25667-S,50-24467-S,57-64499-S,57-64597-B,65-41607-S,66-59509-B,69-44778-S,70-7558-S
training camp	57-64661-B
training college	22-26589-S
training for chinese opera	12-42673-S
training ground	69-46104-S
training in rotation	61-16669-B
training office during chinese revolution	29-57793-S
training personnel	30-4012-B
training troops	60-28132-S
trains	3-14358-S,46-25338-S,61-2634-S,61-2708-S,61-20946-S,61-28717-S
trains and buses	38-55416-S
trains or boats	46-25604-S,61-2781-S
trains or buses	5-54933-S
trait	41-58051-B,41-62663-B
traitor	3-44034-B,11-50948-B,11-65964-B,11-66081-B,11-66268-B,11-66528-B,18-24595-B,18-25521-S,19-20274-B,52-17181-B,59-58734-B
traitor and bandit	61-68435-B
traitor s property	61-67795-B
traitor to china	39-49084-B
traitors	18-25733-S,58-18926-S,64-35961-S
trajectory	24-5031-B,56-34373-S,60-61969-B
trajectory of projectile	23-50245-B
tram	32-39955-B
tram line	60-62030-S
tram stop	6-17761-S
tramcar	32-39904-S
tramdenum	35-19622-S,40-36709-S
trammels	50-63875-B
tramp	38-4690-B
tramp who lives by begging or stealing	44-21243-S
trample	11-37432-S,47-10083-B,60-35434-S,60-47260-B,60-48690-B,60-49093-B,60-49654-B,60-52017-B
trample down	60-55053-B
trample on	48-63066-S,48-63181-S,60-48290-S
trampling	60-40961-S
trampoline	50-39009-B
tramway	32-39955-B
tran duc luong former president of vietnam	66-27584-B
trance	24-68208-S,48-55652-S,61-54878-S
trance music genre	8-43306-B
tranquil	18-60531-B,19-27130-B,19-32765-B,20-20394-B,22-46008-B,25-3500-B,25-27321-B,40-4096-B
tranquil and even tempered 成语 saw	24-31913-B
tranquil heart or mind	21-18593-S
tranquility	20-20394-B
tranquilizer	64-54252-B,64-55535-B
trans fat	11-47741-B
trans isomer fatty acid from hydrogenated oil	11-47741-B
trans isomers in organic chemistry	11-47670-B
transact	61-35479-S
transaction	3-69756-S,59-54768-S,59-55013-S,62-30487-S
transaction of a business day	65-34443-S
transaction on account	59-54863-B
transaction records	14-18353-B
transactions	3-70071-S,59-45498-B
transactor	49-61272-B
transceiver	40-59861-B
transcend	51-23149-S,60-19642-B,60-23942-S,60-27739-S,62-34674-S
transcending	60-22202-B
transcribe	26-63885-S,26-64145-S
transcribe phonetic symbols	68-15517-S
transcribing names	33-40753-S
transcript	9-32550-B
transcriptase	61-68553-S
transcription	11-55091-S,34-56392-S,58-5667-S,59-2929-S,61-30022-B
transcription linguistics	68-15517-B
transcription of china japanese shina	29-39311-S
transcription xine	14-25871-S
transducer	6-36091-B,61-24583-B
transduction	61-22827-B
transfer	2-82028-B,6-33187-S,6-37506-S,9-38983-S,35-12028-S,35-12100-S,41-17804-S,45-10338-S,47-26148-B,56-60821-S,58-35256-S,58-36118-S,61-20644-S,61-20946-S,61-28717-S,61-29511-B,61-29640-B,61-56140-S,67-26566-S
transfer agent	57-61065-S
transfer character one of the six methods 六書 六书 of forming chinese characters	61-27622-B,61-27843-B
transfer creditor s rights in a debt case	26-41059-S
transfer desk	2-82116-B
transfer grain from a store e g to sun it	5-55410-S
transfer mode	6-41058-B,43-62228-S,67-63717-S
transfer money from or into an account	61-22875-B
transfer money to a bank account	61-28399-S
transfer money to an account	9-39578-S
transfer of personnel	6-1269-S
transfer one s property or rights to sb else	8-45279-S
transfer passengers between two railway lines	28-28608-S
transfer payment payment from government or private sector for which no good or service is required in return	61-26637-B
transfer protocol	6-40321-B,60-20957-S,60-21138-S
transfer protocol ftp	35-11535-S
transfer protocol http	60-21263-S
transfer registration from the communist party committee of one unit to another	61-30120-S
transfer ships	61-27433-S
transfer technology	61-28297-B
transfer to another college	61-22539-S
transfer to civilian work	61-25107-S
transfer to full membership	61-25280-S
transfer to other tasks of troops	24-16668-S
transferase enzyme	61-25365-S,61-25447-B
transferred meaning	61-27099-B
transfiguration	29-45774-B
transform	6-25616-S,10-20608-S,29-43530-S,29-45630-S,29-46088-S,51-23541-S,59-6936-S,59-8852-S,59-12687-B,61-21636-B,61-22183-S,61-24513-S,61-28143-B
transform a building	29-44266-S
transform fault geol	61-24650-B
transform gold into base metal 成语 saw	71-42276-S
transform phlegm traditional chinese medicine	10-24129-S,42-55747-S
transformation	20-35203-S,28-54616-S,30-33879-S,33-62716-S,36-18202-S,39-60124-S,59-8852-S,59-12559-S,61-22183-B
transformation group	59-8949-S
transformation in traditional chinese medicine	52-46181-S
transformation in traditional chinese medicine i e transformation of yin yang vital breath	36-26808-S
transformation of yin yang vital breath	36-26808-S
transformation performed by daoist immortal	71-38410-S
transformer	50-40893-S,59-7642-B
transformer substation	59-12615-B
transforming alternating electric current to direct current	30-15843-S
transforms statements into questions that indicate doubt or surprise	13-28388-S
transfuse blood	61-18044-S
transgress	6-19420-B,62-57340-S
transgression	25-27663-B
transient	31-65029-B,34-47052-B,38-12409-B,53-22240-B
transient population	38-2380-B
transistor	1-35862-S,15-70004-S,31-56447-B
transit	6-45010-S,7-54380-S,7-55714-S,8-8831-S,28-9551-S,62-41837-B,62-44155-B
transit card	3-72306-S
transit lounge	62-48065-B
transit of passnegers	15-36384-S
transit post on border between countries	11-67859-S
transit system	61-12575-S
transit visa	62-44232-B
transition	60-53749-B,62-46720-B,62-46823-B
transition from milk teeth to adult teeth	71-54982-S
transition metal	62-46887-B
transition period between dynasties	29-44664-B
transition stop and change in spoken sound	68-32657-S
transition to chinese rule in hong kong or macao	45-25002-S
transitive	11-42576-B
transitive verb	11-42618-B,11-59455-S
translate	6-40141-S,50-40573-B,51-20733-S,51-22918-S,58-4441-S,59-2469-S
translate again i e to redo the same translation	64-610-S
translate and edit	50-21427-B
translate into chinese	59-2650-S
translate repeatedly from one language to the next so multiplying errors	64-610-S
translate to another language	61-28074-S
translated as capital airport	69-24007-S
translated as historiographer	12-21328-S
translated drunken chicken	63-47013-S
translated european notion	13-4474-S
translated names	59-2516-B
translated text	59-2711-B
translated word such as company 公司 or bus 巴士 or club 俱樂部 俱乐部	59-2815-B
translated 形而上學 形而上学	42-27474-S
translates sanskrit dharani 陀羅尼 陀罗尼	45-44699-S
translation	3-46438-S,4-23124-S,4-23124-S,11-60608-S,15-39612-S,17-46030-S,17-49913-S,17-49991-S,25-30505-S,25-37091-S,28-46841-B,29-45563-S,34-11638-S,34-11638-S,35-2848-S,35-4013-S,39-50876-S,45-24755-S,48-16642-S,51-22918-B,54-4562-S,58-338-S,59-48038-S,62-2549-S,62-53762-S,62-55231-S,64-610-S
translation for country under a chief	63-36827-S
translation for foreign leaders	63-36709-S
translation geometry	22-43675-B
translation of french agregé holder of teaching certificate	32-22821-B
translation of lackey of the ruling class in revolutionary writing	60-12458-S
translation of metaphysics also translated 形而上學 形而上学	42-27474-B
translation of recent western term	63-27174-S,63-27630-S
translation of selected passages	28-64558-B
translation of the meaning as opposed to literal translation 直譯 直译	25-30505-B
translation or abridged	11-35374-S
translation 直譯 直译	25-30505-S
translations no greater sorrow than a heart that never rejoices	13-32621-S
