in the back	24-2949-B,31-61155-S,31-62495-S
in the balance	9-24666-S,26-3050-S
in the bar 成语 saw	1-11646-S,1-11876-S
in the bathroom from heat	31-58534-S
in the bible	32-9831-S,60-42081-S
in the biblical nativity story	1-30402-S,4-57960-S,22-20311-S,33-19070-S
in the biblical passion story	22-5986-S,23-61384-S,32-20409-S,53-37028-S
in the big dipper	17-48633-S,17-48787-S,17-51437-S,17-51509-S,28-53770-S,42-32202-S,65-43981-S
in the blink of an eye	61-26020-B
in the blood of molluscs etc with a respiratory function similar to hemoglobin	56-29282-S
in the bosom or the sleeve	57-8044-S,57-8552-S
in the brain	50-30094-S,52-39972-S
in the breeze	68-64673-S
in the breeze 成语 saw	7-47755-S
in the bud	33-9574-S
in the burocracy	19-42509-S
in the capacity of	5-7962-S,40-31590-S,41-40600-S
in the case	38-34998-S
in the center	43-65182-B
in the center of a wheel accommodating the axle archaic	35-10685-S
in the chinese creation myth	65-32821-S
in the christian passion story	19-52844-S,32-20696-S,35-0-S
in the christian trinity	51-46251-S,51-48780-S
in the city of wuhan in central china	46-22646-S
in the classics 成语 saw	2-28529-S
in the clouds to offset the moon 成语 saw	40-41434-S
in the clutches of the enemy	54-64374-B
in the combination difficult to predict	28-2526-S
in the combination 毫無遜色 毫无逊色	62-59513-S
in the combination 精彩纷呈	49-24133-S
in the command economy that are not graded by quality and uniformly priced	49-53638-S
in the company of others 成语 saw	7-64377-S
in the complex numbers	57-5681-S
in the confusion	60-19224-S
in the creation	65-32969-S
in the crown	44-59858-S
in the cycle of reincarnation	4-17332-S
in the dark	29-3774-S,31-60469-B,40-57922-S,45-61209-S
in the dark 成语 saw	68-13305-S
in the decimal system	5-53092-S,10-43888-S,10-47269-S,10-48058-S,44-50454-S,44-56920-S,54-43437-S
in the democratic republic of the congo	15-69832-S
in the depth of night	10-56059-B
in the development of chinese characters	17-42351-S
in the doppler effect	55-29090-S
in the east and north of ancient china	17-69044-S
in the end	9-9327-B,9-9555-B,9-10442-B,32-59489-B,49-36132-B,49-36490-B
in the end 谚语 proverb	32-33225-S,49-35765-S
in the european style	35-27688-B
in the evening	6-26698-B,26-46530-S,31-44670-B,31-45547-B,65-14402-S
in the evening 成语 saw	32-47262-S,32-48488-S
in the event that	18-30801-B
in the existence of god	32-37586-S
in the eye	45-57078-S,45-59025-S
in the eyes	45-48774-S,45-50566-S,71-40905-S
in the eyes of the lover	25-12113-B
in the eyes 成语 saw	43-59492-S,71-41034-S
in the face	29-16671-S,29-16778-S,29-16955-S,39-54226-S
in the face and let it dry by itself	13-57103-S
in the face of a blemish	46-19607-S
in the face of a crisis	33-11937-S
in the face of adversity or pain	28-0-S
in the face of authority	25-6841-S
in the face of death	52-58825-S
in the face of difficulties	61-44692-S
in the face of hardships and danger	29-31872-S
in the face of impossible odds	48-57976-S
in the face of superior strength	61-62965-S
in the fairy mountain	4-29091-S
in the family	42-47881-S,42-47952-S,66-64569-S
in the family hierarchy	61-15253-S
in the family or clan	61-15253-S
in the fictional romance of three kingdoms 三國演義 三国演义 in which liu bei 劉備 刘备 recruits zhuge liang 諸葛亮 诸葛亮 the hidden dragon 臥龍 卧龙 to his cause by visiting him three times	1-44380-S
in the field	19-66459-S,69-19197-S
in the fields esp young school leavers	1-48934-S
in the final analysis	35-54520-B,43-55088-B
in the fingers	28-9687-S,29-9503-S
in the first place	7-3158-B,16-32408-B,60-60855-B,69-21253-B
in the flames of war	42-10399-S
in the flesh	42-50986-S,45-40625-B,45-41690-B
in the fog 成语 saw	67-45839-S
in the form of a bamboo fish traditionally used by daoist priests	39-42849-S,70-39180-S
in the form of a horizontal board with hanging decorations symbolizing the emperor of china	8-12368-S
in the form of an arch	50-62388-B
in the form of bales of cloth	49-48008-S,49-48071-S
in the form of fibers or branches	64-28661-S
in the fresh air	7-23398-S
in the fullness of time	3-9791-B
in the fullness of time a major figure will develop into a pillar of the state	17-10568-B
in the fun	39-9651-S
in the future	4-22497-B,4-37446-B,15-35282-B,31-6906-S,32-34770-S
in the future e g for repayment	62-61350-S
in the gansu corridor	14-27870-S
in the garden is lovely	39-36527-S
in the garden of literature	30-30569-S
in the grave	52-61921-S
in the hand	28-10527-S,28-47189-S,28-53684-S,29-58201-S
in the hand and beat it	28-63821-S
in the hand and feet	28-14757-S
in the hands due to pressure on the median nerve	52-38801-S
in the head catarrh of the nose	71-53000-S
in the heilongjiang and vladivostok area	18-22880-S
in the heilongjiang or amur river	17-26572-S,29-14233-S,71-31920-S
in the highest imperial civil service examination	62-29483-S
in the hold of a ship	49-53133-S
in the home old view	45-27748-S
in the hong kong stock exchange	49-11934-S
in the horse at the edge of the precipice 成语 saw	26-2206-S
in the imperial examinations	22-47473-S,69-23592-S
in the imperial provincial examination	35-43680-S
in the indian ocean	61-51021-S
in the initial stage	54-41310-S
in the intestine	44-17656-S
in the ivory coast	3-62897-S
in the know	5-52494-S
in the lake 成语 saw	64-58033-S
in the large	19-38967-S
in the last few days	61-48167-B
in the late qing	37-49813-S,57-15412-S
in the late qing and under the guomindang	10-56431-S
in the least	1-23518-S,36-15744-B,36-15815-S,36-16346-S,40-61403-S,49-45316-S
in the least concerned	39-47375-S,47-16329-S
in the least concerned 成语 saw	39-35230-S
in the least inferior	36-16661-S
in the light	37-25839-S
in the light of	27-61646-B,27-62634-B,36-11059-B
in the line of duty	35-60677-S,42-26465-S
in the lunar calendar	65-45008-S
in the macula retina	2-65775-S
in the mail	5-42961-S
in the main sequence astron 	3-5262-S
in the major subject	3-6895-S
in the meantime	8-4393-B
in the media	41-34232-S
in the menstrual cycle when an embryo can implant in the womb	71-25112-S
in the merchant of venice	16-41104-S
in the mess kitchen	22-35751-S
in the middle	43-65182-B
in the middle ear	52-2202-S,52-2297-S
in the middle of a tray	2-76608-B
in the middle of doing sth	15-33424-B
in the middle of sth	65-46699-S
in the middle of the night	10-55991-B
in the midpoint	35-38013-S
in the midst of pressing affairs	29-11780-S
in the mire with sb 成语 saw	12-49154-S
in the mirror	64-58240-S
in the month	32-26594-S,32-27468-S
in the mood for enjoyment	62-33324-B
in the mood for playing	42-40549-B
in the moon	18-44294-S,18-59475-S,18-59702-S
in the moon s orbit furthest from earth	32-26838-S
in the morning	1-5821-S,1-14008-S,8-25976-S,17-25585-S,18-55603-S,38-61244-S
in the morning but four in the evening 成语 saw	32-47262-S
in the morning chu in the evening 成语 saw	32-48488-S
in the mouth	12-25928-S,13-48935-S,14-34426-S
in the mouthpiece of wind instrument	36-27632-S
in the mud	37-42578-S
in the name of an idea or an organization	31-3456-S
in the name of love	35-60477-S
in the name of the father in christian worship	14-61034-B
in the nave of a church	27-48426-S
in the near future	61-48305-B
in the neck	17-66095-S,57-62673-S
in the neck of humans and most mammals	68-41052-S
in the netherlands	21-28178-S,38-22275-S,51-943-S,71-8383-S
in the new home 成语 saw	37-57791-S,37-57947-S
in the new year	61-45499-S
in the new 成语 saw	34-53088-S
in the news	1-47996-S,45-41030-S,53-61249-S,57-29656-S
in the newspaper	16-8561-B
in the newspaper s	16-11714-B
in the next few days	11-24647-B
in the nick of time	26-2206-S
in the night	18-35174-S,70-34080-S
in the nobility	41-40864-S
in the normal course of events	41-8490-B
in the nose	42-1211-S
in the nose with the back of the tongue against the soft palate	24-3194-S
in the nose with the tongue against the alveolar ridge	9-26190-S
in the novel journey to the west 西遊記 西游记	19-15241-S
in the numerator and denominator	49-4276-S
in the old style	4-45275-B
in the old testament	29-2440-S,49-3916-S,49-3992-S
in the open	67-46749-B,67-46813-S,67-46904-S,68-52735-S
in the opposite direction	52-18559-S
in the ordinary course of events	27-62952-B,27-63320-B
in the outer reaches of the solar system	22-67113-S
in the papers	57-29656-B
in the past	1-6407-S,4-37340-B,5-19119-S,16-57076-S,19-67309-B,23-62124-S,23-62502-B,24-12029-S,36-5318-S,41-9208-S,62-43905-B
in the past few days	61-48167-B
in the peach garden	34-2797-S
in the philippines	19-66591-S,34-19365-S
in the pie	33-42747-S,33-42986-S
in the pipeline	44-28317-B
in the pla	27-58100-S
in the pleural cavity	56-28744-S
in the process of doing something or happening	35-34678-B
in the rear	24-3030-S,52-17668-B
in the records	6-28944-S
in the red	55-56550-B
in the right and selfconfident 成语 saw	42-56035-B
in the right place	15-38617-B
in the right season	2-34820-S
in the ring	8-47584-S
in the road	21-34989-S
in the russian far east	10-3154-S
in the same boat	12-51323-B
in the same boat together	13-1745-B
in the same boat under wind and rain 成语 saw	68-58218-S
in the same boat 成语 saw	13-1745-S
in the same breath	1-76013-S,32-57086-S
in the same breath as y	45-28990-S
in the same old rut	14-60267-S
in the same place	1-5095-B,1-5206-B
in the same rhyme	35-22055-S
in the same sense as the sun	68-26705-S
in the same suit	38-58537-S
in the same way as	21-9715-B
in the sand	28-33509-S,65-28278-S
in the sea of evil	19-19945-S
in the seams of cap	43-4418-S
in the second place	3-32514-B
in the sense of to acquire	23-23707-S
in the shade	3-13706-S,52-18745-B
in the shape of a hoop	28-40154-S
in the shape of people or animals	49-21579-S,49-23410-S
in the sky	1-54636-B,8-26758-S,31-29644-S,37-36955-S,47-45059-B,49-35613-S
in the sky or chess pieces on a board 成语 saw	31-31406-S
in the small intestine	49-49504-S
in the soil and whether it can support a crop	16-25259-S
in the south china sea	71-18556-S
in the spring	31-35286-S
in the stars	19-66657-S
in the stars astrology	47-2299-S
in the storm	31-64953-S
in the street	31-51503-S,51-29652-S
in the street 成语 saw	60-41398-S,62-49468-S
in the style of a classic author	29-27314-S
in the style of annals	50-20070-B
in the style of some author	29-27198-S
in the summer palace 頤和園 颐和园	5-5239-S,10-41999-S,54-44329-S
in the sun	31-43073-S,31-46220-S,64-12529-S
in the sunshine	32-3858-S
in the tang dynasty 618 907 with alternate prose and rhymed parts for recitation and singing often on buddhist themes	59-9227-S
in the teeth	24-45369-S
in the theater	1-47362-S
in the thorax between the lungs	50-31136-S
in the throat	70-2779-S
in the tide	39-43136-S
in the tokyo bay	35-10501-S
in the trend of events	61-24036-S
in the trigram	22-11463-S
in the tripod 成语 saw	33-42986-S
in the twinkle of an eye	31-514-B
in the twinkling of an eye	1-8366-B,23-48555-B,23-48663-B,61-26099-S,61-27340-B
in the upper reaches of the liaohe river	18-6031-S
in the us	17-32115-S
in the vernacular	44-46395-S
in the very same 	43-64540-S
in the vicinity	66-16183-B
in the vicissitudes of life	32-16545-S
in the wake of	66-44837-B
in the water margin	42-36567-S,71-16874-S
in the way	46-43152-B
in the way of	29-20069-S
in the west	31-38269-S
in the west of xinjiang near kyrghizstan	14-813-S,14-935-S,14-1132-S
in the white house	35-7046-S
in the whole of history 成语 saw	32-2844-S,32-2964-S
in the wilderness	64-3479-S
in the wilderness isaiah	32-3585-S
in the wind	5-23884-S,28-44489-S,28-54220-S,31-2965-S,61-46599-B,68-61241-S,68-61380-S,68-61528-S
in the wind 成语 saw	61-46671-S
in the wings	63-11952-S
in the wink of an eye	45-59562-B
in the womb	71-25112-S
in the world	1-75354-S,4-9601-S,66-52093-S
in the wrong	33-31753-B
in the year of generations of insects	3-32381-S
in the year of one of the 12 animals	21-26938-S
in the years of	22-50252-B
in the yellow sea	9-41284-S
in the yuan	15-30019-S
in the 成语 saw 蜻蜓點水 蜻蜓点水	71-40140-S
in theater	5-38299-S,19-51144-S,22-34550-S,23-4310-S,30-7882-S,34-50845-S,51-53510-S,60-12979-S,71-39111-S
in theatre	32-18384-S
in their 1930s campaigns against the communists	9-38657-S
in their eagerness to 	41-39132-S
in theory	42-56608-B
in thermodynamics	71-33746-S
in thin air	41-2530-S
in thirty days only nine meals 成语 saw	1-35002-B
in this	5-52444-B,17-21518-S
in this affair	21-16522-S
in this generation	32-2691-S
in this respect	40-32748-B
in this time	15-36442-B
in this way	18-30862-B,62-6027-B,62-6645-B,62-6705-B
in those days	43-67136-B,63-16772-B
in those years	43-67136-B
in thought	44-27030-S
in three volumes by cao yuzhang 曹余章	1-45443-S
in tianjin	16-19050-S,17-12130-S,20-18169-S,20-29057-S,30-27455-S,35-47618-S,36-51969-S,39-50454-S,55-21005-S,67-49941-S,67-62399-S,69-26418-S
in tianshan mountains	11-8068-S
in tibet	1-26011-S,3-9114-S,3-59472-S,4-20665-S,4-41006-S,7-50673-S,9-56586-S,10-72977-S,12-41896-S,14-29209-S,14-38467-S,16-6706-S,16-29168-S,16-29533-S,18-36387-S,19-26152-S,19-46966-S,20-11031-S,20-11090-S,21-13832-S,21-14120-S,21-44299-S,21-55167-S,21-59306-S,22-10449-S,23-3298-S,26-39164-S,27-22249-S,28-34044-S,28-34165-S,29-43724-S,30-31231-S,31-6112-S,31-6447-S,31-17866-S,31-51004-S,32-5001-S,32-6754-S,32-45150-S,32-67863-S,33-33592-S,34-6669-S,36-58532-S,36-61052-S,36-61115-S,37-38170-S,37-56118-S,37-57250-S,38-11434-S,40-1637-S,42-16236-S,42-47003-S,43-30262-S,43-43224-S,43-68350-S,44-40104-S,46-29611-S,47-57580-S,48-45587-S,48-47889-S,49-27369-S,51-67860-S,53-49799-S,55-24061-S,58-57485-S,59-34832-S,62-53136-S,63-11633-S,63-16953-S,63-17031-S,63-17120-S,64-48886-S,66-13174-S,66-37601-S,66-37987-S,66-67182-S,68-4537-S,68-48133-S,71-6484-S
in tibet and qinghai	67-57077-S
in tibet and yunnan	24-53041-S
in tibet chinese qamdo or changdu	31-21593-S
in tibet near the nepalese border	51-67769-S
in tieling	58-35585-S
in tieling 鐵嶺 铁岭	31-20451-S,31-20525-S,57-22854-S,57-22926-S,65-2905-S,65-31143-S,65-31228-S
in timber	70-5088-S
in time	5-17849-S,11-42460-B,25-7747-S,31-65191-S,35-35109-S,35-37554-S,45-65485-S,61-48305-S
in time and energy	1-59642-S
in time between two events	47-50643-S
in time for	11-42280-B
in time of need	45-29737-S
in time or history	31-40898-S
in time or space	25-7961-S
in time with i e same rhythm	12-34348-B
in times of danger	10-9467-S
in times of shortages	63-37717-S
in titles of news articles	61-59555-S
in to	2-15204-S
in to a computer	44-23497-S
in to a hostel	29-40661-S
in to new lodging	62-69236-S
in to the brain	6-33894-S
in together 成语 saw	70-39346-S
in tokyo	31-15185-S,64-26512-S
in tonghua 通化	33-50094-S,33-50157-S,34-11339-S,34-11427-S,61-13917-S,61-13982-S,62-8529-S,66-57381-S,66-57454-S
in tongshan county	3-18129-S,3-18221-S
in tons of a passenger ship	14-39196-S
in toothpaste	46-2140-S,58-36395-S
in torrents	6-48230-S,6-48284-S
in total	49-51603-B,50-31987-B,54-49897-B
in touch with	28-26662-S,28-27873-B,51-57830-B,51-62407-S,51-62689-B,62-19670-B
in trad chinese medicine	4-4807-S
in trade	5-61249-S,59-57522-S
in traditional chinese astronomy	11-39197-S
in traditional chinese medicine	9-8986-S,20-31477-S,20-31604-S,20-31707-S,27-34308-S,33-31149-S,35-1610-S,36-27004-S,44-47495-S,46-54126-S,46-54351-S,46-54454-S,49-43756-S,52-29356-S,52-46181-S,52-46758-S,53-49344-S,54-18895-S,54-56692-S,55-48219-S,56-18553-S,56-30227-S,61-36050-S,66-11455-S,68-57693-S,69-3117-S,71-44126-S
in traditional chinese medicine i e transformation of yin yang vital breath	36-26808-S
in traditional chinese music	33-30805-S
in traditional fiction	65-44346-S,71-29935-S
in traditional ink and brush style	44-39325-S
in traditional phonetics to indicate value of rhyme	68-17732-S
in transistor	15-70004-S
in transit	6-45010-S,8-8831-S
in transit of passnegers	15-36384-B
in translation	25-37091-S
in transliterating buddhist books	69-56934-S
in transliteration	55-37341-S
in transmission	17-64507-S
in treating asthma	37-14372-S
in trial court	56-51080-S
in tribute	71-35805-S
in trigram	67-39859-S
in trouble	27-12591-S,29-63686-S,48-60254-S,52-57896-S
in trouble for imaginary fears	23-3448-S
in troubled water 成语 saw	38-54113-S,39-7964-S
in trøndelag	30-40477-S,30-41290-S,54-40082-S
in tune	28-61008-B
in tune with	68-24052-B
in turn	3-66702-B,3-70161-B,27-67797-B,27-68686-B,28-27616-B,61-16210-B,61-16411-B,66-33785-B
in turn three men father	1-34468-S
in turns	5-59242-S
in turpan depression in xinjiang	40-22722-S
in tuscany	45-12881-S
in tv or computer monitor	31-32319-S,68-50051-S
in tv screen setup	20-51591-S
in two	9-40828-S,27-37952-S
in two different lines	7-45891-S
in typesetting	62-23931-S
in ukraine	29-65396-S
in ulan bator	11-7972-S
in uldus basin of tianshan mountains	22-10510-S
in unhatched egg	60-4588-S
in up one s sleeve	31-62373-S
in uproar	14-31360-B
in urine	25-54240-S
in uruguay	34-11526-S
in us	23-2711-S
in use	65-45335-S
in useful	43-34719-S
in uterus	54-53913-S
in uzbekhistan	59-47029-S,59-47118-S
in uzbekistan	22-14293-S
in vaccuum tube	30-8650-S
in vain	2-27385-S,17-2694-S,18-32750-S,24-5795-B,33-31753-B,40-54336-B,44-35806-B,44-42584-B,47-44965-B,47-48966-S
in vain 成语 saw	12-53496-S
in value	6-28714-S,31-19726-S,39-53912-S,60-34464-S
in various branches of anatomy	11-37303-S
in various european states	28-14442-S,28-14560-S
in various styles	21-7406-S,32-11996-S
in vedic astronomy sanskrit rahu	50-61116-S
in veneration	4-53552-S
in vermont	31-23784-S
in verse	58-14488-S,68-14710-S,68-17418-S
in vestfold	27-24307-S,34-6427-S,39-30904-S,67-43507-S
in vietnam	10-35652-S,31-5960-S,32-23077-S
in view of	15-68873-B,65-6700-B
in violation of contract and good faith	62-55804-B
in violence	7-1906-S
in virology or chemical pathology	29-61917-S,29-62035-S
in vitro	70-5574-S
in vitro fertilization	70-6249-B
in vitro i e in test tube	70-6172-B
in vivo vs in vitro	70-5574-B
in vladivostok famous for its pollution	64-15499-S
in vogue	31-42950-B,41-22418-B
in voice	15-24176-S
in volleyball	17-67544-S,28-13459-S
in war	8-369-S,8-369-S,8-2664-S
in war nothing is too deceitful	8-369-B
in war of national protection 1915 1916	11-53201-S
in war of national protection 護國爭 护国争 1915 1916	11-53350-S
in wardrobe or cupboard	16-31401-S
in wartime china and in subsequent writing	31-9875-S
in washing	34-20755-S
in washington	54-33878-S,69-48443-S
in washington d c	14-15294-S
in water	5-58169-S,26-66596-S,36-42095-S,36-43239-S
in water course	39-65152-S
in water 成语 saw	18-32123-S
in waterway	60-34665-S
in waves	18-7867-S
in waves of people	9-24117-S
in wealth and position	29-66584-S
in wealth and prosperity	27-43713-S
in wealthy and pleasant company	53-51398-S
in weaving	50-28297-S,50-29181-S,50-30803-S
in weight	27-9746-S,64-55648-S
in weihai 威海	3-22011-S,3-22086-S,30-29769-S,30-29846-S,34-41084-S,34-41165-S
in welcome	17-71764-S
in wenchuan county	52-55430-S,52-55663-S,52-55814-S
in wenchuan county 汶川县	1-37471-S
in west africa	15-52913-S,47-20314-S
in west bank	6-27704-S
in west china	40-39271-S,40-39476-S,57-16114-S,57-16222-S,67-56316-S,67-56449-S
in west guizhou	7-68512-S
in west hunan and capital of xiangxi tujia and miao autonomous prefecture 湘西土家族苗族自治州	12-42134-S,12-42306-S
in west java	54-6524-S
in west sichuan	63-15295-S
in west us and canada	54-49428-S
in west xinjiang	14-1312-S,15-26730-S,15-26871-S,66-4502-S,66-4623-S
in west yunnan surrounded on three sides by myanmar burma	24-25204-S
in western art history	22-9153-S
in western astronomy and astrology	10-42739-S,71-23658-S
in western chess	69-31266-S
in western chivalry	69-31711-S
in western classical music	18-5820-S
in western countries	37-51578-S
in western dress	57-22478-S
in western magic	36-41637-S
in western medicine	57-23495-S
in what is othewise perfect	51-1654-S
in which a character explains his own role	53-4294-S
in which editions are printed	41-45143-S
in which liu bei 劉備 刘备 recruits zhuge liang 諸葛亮 诸葛亮 the hidden dragon 臥龍 卧龙 to his cause by visiting him three times	1-44380-S
in which rice was boiled	39-31240-S
in which russia agreed to hand back yili province to qing china in exchange for compensation payment and unequal treaty rights	29-45849-S
in which type is set	49-21870-S
in which zhao yun 趙雲 赵云 charges seven times through the ranks of cao cao s armies	65-12079-S
in whispers	20-69577-S
in white	13-46203-S,44-46185-S
in wide strips	37-21006-S
in wikipedia	38-30604-S
in wine	63-51155-S
in wine and women	37-6297-S
in winter	8-27217-S,20-33544-S
in wishful thinking	44-39882-S
in with	8-60791-S,63-37495-S
in with coal or ore	46-11264-S,46-11369-S
in with sb	4-60265-S
in with the door locked from the outside	5-61850-S,11-55406-S
in with the honest folk	70-39346-S
in wolf s clothing	53-44218-S
in wonder	13-20994-S
in wonderland	25-38510-S
in wood etc	49-14630-S,49-15010-S,49-15196-S
in wood for joint	65-10993-S,65-11063-S
in words	16-15619-S,19-51365-S,30-25497-S,58-26469-S
in words not in action	28-19252-S
in words or writing	53-20047-S
in work	15-61237-S,15-61237-S
in work is only possible with diligence	34-32835-S
in work or study	56-30838-S
in work 成语 saw	15-61237-S
in workplace or school cafeteria etc	4-57074-S
in wrestling	28-63656-S,57-44946-S
in writing	20-1985-S,24-45307-S,27-11522-S,29-24320-S,29-66257-S,31-24075-S,32-5401-S,32-12385-B,43-50974-S,48-8302-S,48-15718-S,48-15964-S,48-16736-S,48-16835-S,54-53792-S,54-56302-S,58-6692-S,60-53455-S,61-6752-S,62-22510-S,66-61619-S
in writing laws	31-24015-S
in writing sb s errors or misconceptions	69-47057-S
in written form	48-17041-B
in written history	32-5401-S
in wu and tail in chu 成语 saw	13-2280-S
in wuhan city built in 223	71-25597-S
in ww1	10-65017-S
in wwii on 15th august 1945	7-48581-S,7-48676-S,49-35916-S,49-36023-S
in xi an	17-18053-S,17-39445-S,46-28514-S
in xiamen	55-1652-S
in xianning 咸宁市	60-5737-S,60-5971-S,60-6060-S
in xing an county 興安 兴安	53-24114-S,67-52568-S
in xinjiang	2-37325-S,4-48054-S,4-48295-S,4-48361-S,4-50395-S,4-50565-S,4-50755-S,4-63646-S,7-15350-S,7-15462-S,7-15594-S,7-15779-S,7-16434-S,7-16566-S,10-30570-S,10-70171-S,11-7785-S,11-8437-S,11-8497-S,12-12050-S,12-40491-S,12-40565-S,12-61539-S,12-61727-S,13-18803-S,13-23984-S,13-24060-S,13-24156-S,13-24570-S,13-25625-S,13-38202-S,14-2546-S,16-16031-S,16-16750-S,16-16815-S,16-29108-S,17-49230-S,18-419-S,18-5387-S,19-3602-S,20-8007-S,20-42203-S,21-12885-S,21-37423-S,21-43357-S,21-44360-S,22-7814-S,22-9541-S,22-9636-S,22-9794-S,22-16863-S,22-66544-S,23-142-S,26-51574-S,26-52539-S,27-45121-S,30-45207-S,30-51501-S,30-52676-S,30-65016-S,31-20255-S,31-37298-S,33-47686-S,36-23044-S,37-16631-S,37-17787-S,37-56436-S,39-20410-S,39-20467-S,40-1577-S,40-22722-S,40-34508-S,40-34570-S,40-34714-S,40-34792-S,40-35584-S,40-35641-S,40-37677-S,40-38909-S,40-39084-S,40-44153-S,40-44210-S,40-44431-S,43-1735-S,43-1807-S,44-3343-S,44-3405-S,44-65219-S,47-5040-S,48-21839-S,48-45756-S,51-29016-S,53-46647-S,53-47747-S,53-66649-S,54-1863-S,54-51562-S,54-51972-S,56-56040-S,60-1263-S,61-15770-S,63-34676-S,63-34730-S,65-43009-S,65-58546-S,65-67199-S,65-67268-S,65-67369-S,65-67442-S,65-68154-S,65-68235-S,65-68325-S,65-68868-S,65-69128-S,65-69358-S,66-9451-S,67-42203-S,67-56188-S,68-7407-S,68-43555-S,68-43615-S,69-41722-S,71-12759-S
in xinjiang and siberia	66-8313-S
in xinjiang between the altai and tianshan ranges	39-17075-S
in xinjiang chinese hami	13-37814-S,13-37981-S
in xinjiang chinese hami 	13-37884-S
in xinjiang chinese tulufan	12-61454-S,12-61631-S
in xinjiang from early 20th century now called wuqia 烏恰縣 乌恰县	40-38909-S,40-39084-S
in xinjiang on the border with kyrghizstan	65-67514-S
in xinjiang 克孜勒蘇柯爾克孜自治州 克孜勒苏柯尔克孜自治州	65-69128-S,65-69358-S,65-69588-S
in xinyang 信陽 信阳	7-8492-S,7-8570-S,13-58701-S,13-58781-S,14-64455-S,14-64525-S,25-5003-S,30-53688-S,38-47627-S,38-47701-S,39-61198-S,39-61278-S,50-57144-S,50-57218-S
in xinyu 新餘 新余	8-51259-S,8-51328-S
in xuanwu 宣武區 宣武区 district of southwest beijing	23-11961-S
in yanbian korean autonomous prefecture 延邊朝鮮族自治州 延边朝鲜族自治州	13-25852-S,13-26000-S,15-25328-S,15-25473-S,19-25478-S,19-25622-S,30-10241-S,30-10389-S,36-64001-S,36-64153-S,42-60345-S,42-60495-S,71-57240-S,71-57392-S
in yanling county	40-28344-S
in yantai 煙台 烟台	27-44144-S,27-44230-S,34-24288-S,34-24368-S,38-26175-S,38-26259-S,54-39550-S,54-39634-S,54-40770-S,54-40854-S,55-8196-S,55-8280-S,65-13813-S,65-13899-S,71-58184-S,71-58268-S
in ye	43-51877-S
in yichun 宜春	1-57798-S,1-57866-S,18-3624-S,18-3690-S,19-50395-S,19-50459-S,34-57381-S,34-57460-S,54-47833-S,54-47897-S,59-19968-S,59-20049-S,64-31044-S,64-31108-S,67-60606-S,67-60671-S,70-13069-S,70-13143-S
in yingkou 營口 营口	17-29144-S,17-29263-S,55-5349-S,55-5434-S
in yingtan 鷹潭 鹰潭	59-43459-S,59-43540-S,69-16106-S,69-16180-S
in yitong manchurian autonomous county 伊通滿族自治縣 伊通满族自治县	4-51830-S,4-52099-S
in young children	44-19742-S
in your dreams	25-25615-S
in your mouth without chewing	12-67301-S
in your own wrong doings	15-65918-S
in your recent letter	30-11353-S
in yuan theater	41-2895-S,41-3043-S,41-3120-S,41-3197-S,41-3338-S,41-3481-S,41-3769-S,41-3857-S
in yueyang prefecture 岳陽 岳阳	36-63699-S
in yunnan	2-42831-S,5-36682-S,5-36756-S,5-36852-S,6-63294-S,6-63508-S,9-43770-S,9-66966-S,9-67033-S,11-1308-S,11-3121-S,13-8485-S,16-28830-S,17-13658-S,17-13718-S,17-27806-S,17-28076-S,18-42024-S,19-42092-S,19-50180-S,19-54417-S,20-6977-S,20-7691-S,20-18553-S,20-18721-S,20-18885-S,20-19532-S,21-21606-S,21-39092-S,21-45493-S,21-46857-S,21-46918-S,21-60456-S,22-26285-S,23-10644-S,23-14321-S,23-21748-S,23-50577-S,23-51491-S,23-53497-S,24-56008-S,24-56061-S,24-56153-S,30-27600-S,30-66346-S,31-19611-S,31-20611-S,31-28328-S,31-37427-S,31-37503-S,31-37601-S,31-43658-S,31-49569-S,31-49756-S,31-49923-S,31-54107-S,31-54423-S,31-54868-S,32-6306-S,32-6378-S,32-6472-S,32-24395-S,33-18086-S,34-9983-S,35-45995-S,36-40436-S,36-48722-S,36-49085-S,36-49504-S,36-50968-S,36-51196-S,36-59190-S,37-19533-S,37-62822-S,39-26130-S,39-26898-S,39-56015-S,39-60948-S,39-60999-S,39-65489-S,40-15196-S,40-15369-S,40-17048-S,41-50000-S,42-30868-S,42-30936-S,42-31026-S,42-63036-S,44-625-S,44-39764-S,45-2204-S,46-6029-S,46-26958-S,46-63581-S,47-0-S,47-80-S,47-5900-S,49-10787-S,49-10849-S,49-17736-S,49-56960-S,49-65056-S,50-57662-S,52-60671-S,52-60745-S,52-60841-S,54-33762-S,54-63996-S,55-44550-S,57-16411-S,57-20965-S,57-21027-S,59-55520-S,60-41767-S,62-10619-S,64-54458-S,64-54923-S,65-42946-S,66-5757-S,66-33868-S,66-51353-S,66-66481-S,67-18927-S,67-19472-S,69-43782-S,69-44679-S,69-54364-S,70-40965-S,70-52308-S,70-58932-S,71-7203-S,71-9906-S,71-10180-S,71-14651-S,71-62352-S
in yunnan dai and jingpo autonomous prefecture	24-25104-S
in yunnan similar to 了 le	14-37580-S
in zengcheng county	50-59819-S
