相似 相似 [01\[ xiāng sì\]]	to resemble;similar;like;resemblance;similarity
相似性 相似性 [01\[ xiāng sì xìng\]]	resemblance;similarity
相位 相位 [01\[ xiàng wèi\]]	phase (waves)
相位差 相位差 [01\[ xiàng wèi chā\]]	phase difference
相依為命 相依为命 [01\[ xiāng yī wéi mìng\]]	mutually dependent for life (成语 saw); to rely upon one another for survival;interdependent
相依為命 相依为命 [01\[ xiāng yī wèi mìng\]]	to depend on one another for survival
相信 相信 [01\[ xiāng xìn\]]	be convinced (that something is true);believe;to accept sth as true
相傳 相传 [01\[ xiāng chuán\]]	to pass on;to hand down;according to legend
相像 相像 [01\[ xiāng xiàng\]]	resemble; be similar
相加性的 相加性的 [01\[ xiāng jiā xìng de\]]	additive
相反 相反 [01\[ xiāng fǎn\]]	opposite;contrary
相同 相同 [01\[ xiāng tóng\]]	identical;same
相同名字 相同名字 [01\[ xiāng tóng míng zì\]]	like-named;having the same name
相向 相向 [01\[ xiāng xiàng\]]	facing one another;face-to-face
相吸 相吸 [01\[ xiāng xī\]]	mutual attraction (e.g. electrostatic);to attract one another
相命者 相命者 [01\[ xiāng mìng zhě\]]	fortune teller
相國 相国 [01\[ xiāng guó\]]	minister (during warring states)
相圖 相图 [01\[ xiàng tú\]]	phase diagram (math.);phase portrait
相士 相士 [01\[ xiàng shì\]]	fortune-teller who uses the subject's face for his prognostication
相夫教子 相夫教子 [01\[ xiāng fū jiào zǐ\]]	to support one's husband and raise children;mothering skills;a woman's place is in the home (old view)
相安無事 相安无事 [01\[ xiāng ān wú shì\]]	to live together in harmony
相對 相对 [01\[ xiāng duì\]]	relatively;opposite;to resist;to oppose;relative;vis-a-vis
相對地址 相对地址 [01\[ xiāng duì dì zhǐ\]]	relative address (comp.)
相對密度 相对密度 [01\[ xiāng duì mì dù\]]	relative density
相對濕度 相对湿度 [01\[ xiāng duì shī dù\]]	relative humidity
相對論 相对论 [01\[ xiāng duì lùn\]]	theory of relativity
相差 相差 [01\[ xiāng chà\]]	differ
相幫 相帮 [01\[ xiāng bāng\]]	to help one another;to aid
相平面 相平面 [01\[ xiàng píng miàn\]]	phase plane (math.
相待 相待 [01\[ xiāng dài\]]	to treat
相惡 相恶 [01\[ xiāng è\]]	to hate one another
相愛 相爱 [01\[ xiāng ài\]]	to love each other
相應 相应 [01\[ xiāng yìng\]]	to correspond;answering (one another);to agree (among the part);corresponding;relevant;appropriate;(modify) accordingly
相承 相承 [01\[ xiāng chéng\]]	to complement one another
相投 相投 [01\[ xiāng tóu\]]	agreeing with one another;congenial
相提并論 相提并论 [01\[ xiāng tí bìng lùn\]]	to discuss two disparate things together (成语 saw); to mention on equal terms;to place on a par with;(often with negatives: impossible to mention x in the same breath as y)
相撞 相撞 [01\[ xiāng zhuàng\]]	collision;crash;to crash together;to collide with;to bump into
相撲 相扑 [01\[ xiàng pū\]]	sumo wrestling
相斥 相斥 [01\[ xiāng chì\]]	mutual repulsion (e.g. electrostatic);to repel one another
相會 相会 [01\[ xiāng huì\]]	to meet together
相望 相望 [01\[ xiāng wàng\]]	to look at one another
相架 相架 [01\[ xiàng jià\]]	picture frame
相機 相机 [01\[ xiàng jī\]]	a camera;variant of 照相机
相比 相比 [01\[ xiāng bǐ\]]	compared to
相濡以沫 相濡以沫 [01\[ xiāng rú yǐ mò\]]	give one's meager resources to help another in time of need;help each other when both are in humble circumstances
相片 相片 [01\[ xiàng piàn\]]	image;photograph
相當 相当 [01\[ xiāng dāng\]]	equivalent to;appropriate;considerably;to a certain extent;fairly
相稱 相称 [01\[ xiāng chèn\]]	to match;to suit;mutually compatible
相空間 相空间 [01\[ xiàng kōng jiān\]]	phase space (math.
相符 相符 [01\[ xiāng fú\]]	to match;to tally
相等 相等 [01\[ xiāng děng\]]	equal;equally;equivalent
相約 相约 [01\[ xiāng yuē\]]	to agree (on a meeting place
相紙 相纸 [01\[ xiàng zhǐ\]]	photographic paper
相繼 相继 [01\[ xiāng jì\]]	in succession;following closely
相聚 相聚 [01\[ xiāng jù\]]	to meet together;to assemble
相聲 相声 [01\[ xiàng sheng\]]	comic dialog;sketch;cross talk
相若 相若 [01\[ xiāng ruò\]]	on a par with;comparable to
相處 相处 [01\[ xiāng chǔ\]]	get along with each other
相見恨晚 相见恨晚 [01\[ xiāng jiàn hèn wǎn\]]	to regret not having met earlier (成语 saw); it is nice to meet you finally.;it feels like we have known each other all along.
相親 相亲 [01\[ xiāng qīn\]]	date; arranged blind date with intention to marry
相親相愛 相亲相爱 [01\[ xiāng qīn xiāng ài\]]	to be kind and love one another (成语 saw); bound by deep emotions
相角 相角 [01\[ xiāng jiǎo\]]	phase angle
相識 相识 [01\[ xiāng shí\]]	acquaintance
相貌 相貌 [01\[ xiàng mào\]]	appearance
相輔相成 相辅相成 [01\[ xiāng fǔ xiāng chéng\]]	to complement one another (成语 saw)
相近 相近 [01\[ xiāng jìn\]]	close;similar to
相通 相通 [01\[ xiāng tōng\]]	interlinked;connected;communicating;in communication;accommodating
相逢 相逢 [01\[ xiāng féng\]]	to meet (by chance);to come across
相連 相连 [01\[ xiāng lián\]]	to link;to join;link;connection
相遇 相遇 [01\[ xiāng yù\]]	to meet;to come across
相鄰 相邻 [01\[ xiāng lín\]]	neighbor;adjacent
相配 相配 [01\[ xiāng pèi\]]	to match;well-suited
相配人 相配人 [01\[ xiāng pèi rén\]]	match (couple);persons well suited for each other
相配物 相配物 [01\[ xiāng pèi wù\]]	thing that is well suited;pet animal that suits its owner
相關 相关 [01\[ xiāng guān\]]	interrelated;correlation;dependence;relevance;mutuality
相關係數 相关系数 [01\[ xiāng guān xì shù\]]	correlation
相關性 相关性 [01\[ xiāng guān xìng\]]	correlation
相隔 相隔 [01\[ xiāng gé\]]	separated by (distance or time etc)
相面 相面 [01\[ xiàng miàn\]]	fortune telling based on the subject's face
相類 相类 [01\[ xiāng lèi\]]	similar
相體裁衣 相体裁衣 [01\[ xiàng tǐ cái yī\]]	lit. tailor the clothes to fit the body (成语 saw); fig. act according to real circumstances
盹 盹 [01\[ dǔn\]]	doze;nap
盻 盻 [01\[ xì\]]	glare at
盼 盼 [01\[ pàn\]]	to hope for;to long for;to expect
盼望 盼望 [01\[ pàn wàng\]]	to hope for;look forward to
盾 盾 [01\[ dùn\]]	shield
盾牌 盾牌 [01\[ dùn pái\]]	shield;pretext;excuse
盾牌座 盾牌座 [01\[ dùn pái zuò\]]	scutum (constellation)
省 省 [01\[ shěng\]]	frugal;save;to omit;to leave out;to save (money);province
省 省 [01\[ xǐng\]]	introspection;to examine oneself critically;awareness;to visit (an elderly relative)
省事 省事 [01\[ shěng shì\]]	to handle administrative work;to simplify matters;to save trouble
省份 省份 [01\[ shěng fèn\]]	province
省便 省便 [01\[ shěng biàn\]]	convenient
省儉 省俭 [01\[ shěng jiǎn\]]	frugal;economic;to scrimp and save
省力 省力 [01\[ shěng lì\]]	to save labor;to save effort
省勁 省劲 [01\[ shěng jìn\]]	to save labor;to save effort
省勁兒 省劲儿 [01\[ shěng jìn 5r\]]	to save labor;to save effort
省卻 省却 [01\[ shěng quě\]]	to save;to get rid of (so saving space)
省吃儉用 省吃俭用 [01\[ shěng chī jiǎn yòng\]]	to live frugally;to economize on food and clothing;to scrimp and save
省垣 省垣 [01\[ shěng yuán\]]	a provincial capital
省城 省城 [01\[ shěng chéng\]]	a provincial capital
省字號 省字号 [01\[ shěng zì hào\]]	an apostrophe (punct.)
省察 省察 [01\[ xǐng chá\]]	to examine oneself
省得 省得 [01\[ shěng de\]]	to avoid;so as to save (money or time)
省心 省心 [01\[ shěng xīn\]]	to save worry
省悟 省悟 [01\[ xǐng wù\]]	to wake up to reality;to come to oneself;to realize;to see the truth
省會 省会 [01\[ shěng huì\]]	capital city of a province
省治 省治 [01\[ shěng zhì\]]	a provincial capital
省略 省略 [01\[ shěng lüè\]]	to leave out;an omission
省略符號 省略符号 [01\[ shěng lüè fú hào\]]	apostrophe
省略號 省略号 [01\[ shěng lüè hào\]]	the ellipsis …… (punct.
省稱 省称 [01\[ shěng chēng\]]	abbreviation
省級 省级 [01\[ shěng jí\]]	provincial level (e.g. government)
省親 省亲 [01\[ xǐng qīn\]]	to visit one's parents
省视 省视 [01\[ xǐng shì\]]	to visit sb;to call upon sb;to inspect
省轄市 省辖市 [01\[ shěng xiá shì\]]	provincial city
省錢 省钱 [01\[ shěng qián\]]	to save money
省長 省长 [01\[ shěng zhǎng\]]	governor of a province
眄 眄 [01\[ miǎn\]]	ogle
眅 眅 [01\[ pān\]]	show the whites of eyes
眇 眇 [01\[ miǎo\]]	minute (small);subtle
眇眇 眇眇 [01\[ miǎo miǎo\]]	sublime;solitary;distant or remote;to gaze off into the distance
眈 眈 [01\[ dān\]]	gaze intently
眉 眉 [01\[ méi\]]	eyebrow;upper margin
眉來眼去 眉来眼去 [01\[ méi lái yǎn qù\]]	lit. eyes and eyebrows come and go (成语 saw); to make eyes;to exchange flirting glances with sb
眉尖 眉尖 [01\[ méi jiān\]]	eyebrows
眉山 眉山 [01\[ méi shān\]]	meishan prefecture level city in sichuan
眉山市 眉山市 [01\[ méi shān shì\]]	meishan prefecture level city in sichuan
眉批 眉批 [01\[ méi pī\]]	headnotes;comments or footnotes at top of the page
眉月 眉月 [01\[ méi yuè\]]	waxing crescent (moon)
眉梢 眉梢 [01\[ méi shāo\]]	tip of brow
眉毛 眉毛 [01\[ méi mao\]]	eyebrow
眉毛鉗 眉毛钳 [01\[ méi máo qián\]]	tweezers
眉毛鬍子一把抓 眉毛胡子一把抓 [01\[ méi mao hú zi yī bǎ zhuā\]]	careless;any-old-how
眉清目秀 眉清目秀 [01\[ méi qīng mù xiù\]]	pretty;with delicate features
眉目 眉目 [01\[ méi mù\]]	general facial appearance;features;arrangement;sequence of ideas;logic (of writing);rough sketch or general idea of things
眉目 眉目 [01\[ méi mu\]]	progress;prospect of solution;sign of positive outcome
眉目傳情 眉目传情 [01\[ méi mù chuán qíng\]]	to make sheep eyes at;to cast amorous glances at
眉睫 眉睫 [01\[ méi jié\]]	eyebrows and eyelashes;nearby
眉端 眉端 [01\[ méi duān\]]	tip of the eyebrows;top margin on a page
眉縣 眉县 [01\[ méi xiàn\]]	mei county in shaanxi
眉開眼笑 眉开眼笑 [01\[ méi kāi yǎn xiào\]]	beaming with joy;to be all smiles
眉間 眉间 [01\[ méi jiān\]]	the flat area of forehead between the eyebrows;glabella
眉間輪 眉间轮 [01\[ méi jiān lún\]]	ājñā or ajna
眉頭 眉头 [01\[ méi tóu\]]	brows
眉飛色舞 眉飞色舞 [01\[ méi fēi sè wǔ\]]	smiles of exultation;radiant with delight
眉黛 眉黛 [01\[ méi dài\]]	eyebrows (with umber black make-up)
眊 眊 [01\[ mào\]]	having poor eyesight
看 看 [01\[ kān\]]	to look after;to take care of;to watch;to guard
看 看 [01\[ kàn\]]	it depends;think;to see;to look at
看上去 看上去 [01\[ kàn shang qu\]]	it would appear;it seems (that)
看不出 看不出 [01\[ kàn bu chū\]]	can't see;can't make out;unable to tell
看不慣 看不惯 [01\[ kàn bu guàn\]]	cannot bear to see;to hate;to dislike;to disapprove
看不清 看不清 [01\[ kàn bu qīng\]]	not able to see clearly
看不習慣 看不习惯 [01\[ kān bù xí guàn\]]	unfamiliar
看不見 看不见 [01\[ kàn bu jiàn\]]	unseen;to be invisible
看不起 看不起 [01\[ kàn bu qǐ\]]	look down upon;despise
看不順眼 看不顺眼 [01\[ kàn bù shùn yǎn\]]	unpleasant to the eye
看作 看作 [01\[ kàn zuò\]]	look upon as;regard as
看來 看来 [01\[ kàn lai\]]	apparently;it seems that;it appears;it seems
看做 看做 [01\[ kàn zuò\]]	regard as;look upon as
看出 看出 [01\[ kàn chū\]]	to make out;to see
看到 看到 [01\[ kàn dào\]]	see (that);note
看台 看台 [01\[ kàn tái\]]	terrace;spectator's grandstand;viewing platform
看好 看好 [01\[ kàn hǎo\]]	optimistic (about the outcome);bullish;to think highly of;to support
看守 看守 [01\[ kān shǒu\]]	to guard;to watch over
看守者 看守者 [01\[ kàn shǒu zhě\]]	watchman
看待 看待 [01\[ kàn dài\]]	look upon;regard
看得見 看得见 [01\[ kàn dé jiàn\]]	visible
看得起 看得起 [01\[ kàn de qǐ\]]	to show respect for;to think highly of
看書 看书 [01\[ kàn shū\]]	to read
看望 看望 [01\[ kàn wàng\]]	to visit;to pay a call to
看樣子 看样子 [01\[ kàn yàng zi\]]	it seems;it looks as if
看法 看法 [01\[ kàn fǎ\]]	way of looking at a thing;view;opinion
看清 看清 [01\[ kàn qīng\]]	to see clearly
看漲 看涨 [01\[ kàn zhǎng\]]	bull market (prices appear to be rising)
看熱鬧 看热闹 [01\[ kàn rè nao\]]	to enjoy watching a bustling scene;to go where the crowds are (for excitement
看球 看球 [01\[ kàn qiú\]]	fore! (golf);watch out for the ball!
看病 看病 [01\[ kàn bìng\]]	see a doctor;see a patient
看相 看相 [01\[ kàn xiàng\]]	fortune telling
看看 看看 [01\[ kàn kan\]]	to take a look at;to examine;to survey;(coll.) pretty soon
看管 看管 [01\[ kān guǎn\]]	to look after
看見 看见 [01\[ kàn jiàn\]]	to see;to catch sight of
看起來 看起来 [01\[ kàn qǐ lái\]]	(idiom) looks as if (based on what is known so far)
看透 看透 [01\[ kàn tòu\]]	to see through
看重 看重 [01\[ kàn zhòng\]]	to regard as important;to care about
看錯 看错 [01\[ kàn cuò\]]	a mistake;an oversight;an error of judgement
看門人 看门人 [01\[ kān mén rén\]]	janitor;watchman
看頭 看头 [01\[ kàn tou\]]	worth seeing;worth reading
看顧 看顾 [01\[ kàn gù\]]	watch over
看鳥人 看鸟人 [01\[ kàn niǎo rén\]]	a bird-watcher
県 県 [01\[ xiàn\]]	japanese variant of 縣|县;japanese prefecture
眑 眑 [01\[ yǎo\]]	sunken eyes;deep;abstruse
眕 眕 [01\[ zhěn\]]	restrain anger
眙 眙 [01\[ yí\]]	place name
眚 眚 [01\[ shěng\]]	cataract of the eye;error
眛 眛 [01\[ mèi\]]	blind;imperceptive
眞 眞 [01\[ zhēn\]]	variant of 真
真 真 [01\[ zhēn\]]	really;truly;indeed;real;true;genuine
真主 真主 [01\[ zhēn zhǔ\]]	allah
真主黨 真主党 [01\[ zhēn zhǔ dǎng\]]	hezbollah (lebanon islamic group)
真事 真事 [01\[ zhēn shì\]]	reality;veracity;the real thing
真亮 真亮 [01\[ zhēn liàng\]]	clear
真人 真人 [01\[ zhēn rén\]]	actual person;in the flesh
真人真事 真人真事 [01\[ zhēn rén zhēn shì\]]	genuine people and true events
真個 真个 [01\[ zhēn gè\]]	really;truly;indeed
真值表 真值表 [01\[ zhēn zhí biǎo\]]	truth table
真假難辨 真假难辨 [01\[ zhēn jiǎ nán biàn\]]	hard to distinguish real from imitation
真偽 真伪 [01\[ zhēn wěi\]]	true or bogus
真偽莫辨 真伪莫辨 [01\[ zhēn wěi mò biàn\]]	can't judge true or false (成语 saw); unable to distinguish the genuine from the fake;not to know whether to believe (what one reads in the news)
真分數 真分数 [01\[ zhēn fēn shù\]]	proper fraction (math.)
真切 真切 [01\[ zhēn qiè\]]	vivid;distinct;clear
真否定句 真否定句 [01\[ zhēn fǒu dìng jù\]]	true negative (tn)
真命 真命 [01\[ zhēn mìng\]]	to receive heaven's command (of daoist immortal etc)
真善美 真善美 [01\[ zhēn shàn měi\]]	truth
真容 真容 [01\[ zhēn róng\]]	portrait;genuine appearance;real face
真實 真实 [01\[ zhēn shí\]]	true;real
真實感 真实感 [01\[ zhēn shí gǎn\]]	the feeling that sth is genuine;sense of reality;in the flesh
真彩色 真彩色 [01\[ zhēn cǎi sè\]]	truecolor
真心 真心 [01\[ zhēn xīn\]]	sincere;heartfelt
真心實意地 真心实意地 [01\[ zhēn xīn shí yì de\]]	wholeheartedly
真性 真性 [01\[ zhēn xìng\]]	real;the nature of sth
真怪 真怪 [01\[ zhēn guài\]]	odd;unusual;i can't believe that ...
真情 真情 [01\[ zhēn qíng\]]	real situation;the truth
真情實意 真情实意 [01\[ zhēn qíng shí yì\]]	out of genuine friendship (成语 saw);sincere feelings
真意 真意 [01\[ zhēn yì\]]	true meaning;correct interpretation
真愛 真爱 [01\[ zhēn ài\]]	true love
真憑實據 真凭实据 [01\[ zhēn píng shí jù\]]	reliable evidence (成语 saw); conclusive proof;definitive evidence
真才實學 真才实学 [01\[ zhēn cái shí xué\]]	solid learning;real ability and learning;genuine talent
真摯 真挚 [01\[ zhēn zhì\]]	sincere;sincerity
真數 真数 [01\[ zhēn shù\]]	logarithm
真是 真是 [01\[ zhēn shì\]]	(idiom) it is truly...
真是的 真是的 [01\[ zhēn shi de\]]	really! (interj. of annoyance or frustration)
真書 真书 [01\[ zhēn shū\]]	regular script;same as 楷書|楷书
真核 真核 [01\[ zhēn hé\]]	eukaryotic
真格 真格 [01\[ zhēn gé\]]	true;real
真棒 真棒 [01\[ zhēn bàng\]]	super!;really great;wonderful
真正 真正 [01\[ zhēn zhèng\]]	real;true;genuine
真版 真版 [01\[ zhēn bǎn\]]	real version (as opposed to pirated);genuine version
真牛 真牛 [01\[ zhēn niú\]]	(slang) really cool
真率 真率 [01\[ zhēn shuài\]]	sincere;genuine;straightforward
真珠 真珠 [01\[ zhēn zhū\]]	pearl;also written 珍珠
真理 真理 [01\[ zhēn lǐ\]]	truth
真理報 真理报 [01\[ zhēn lǐ bào\]]	pravda (newspaper)
真皮 真皮 [01\[ zhēn pí\]]	dermis (layer within the skin containing sense of touch)
真皮層 真皮层 [01\[ zhēn pí céng\]]	dermis
真相 真相 [01\[ zhēn xiàng\]]	the truth about sth;the actual facts
真相大白 真相大白 [01\[ zhēn xiàng dà bái\]]	the whole truth is revealed (成语 saw); everything becomes clear
真真 真真 [01\[ zhēn zhēn\]]	really;in fact
真知 真知 [01\[ zhēn zhī\]]	real knowledge
真知灼見 真知灼见 [01\[ zhēn zhī zhuó jiàn\]]	penetrating insight
真確 真确 [01\[ zhēn què\]]	authentic
真神 真神 [01\[ zhēn shén\]]	the true god
真空 真空 [01\[ zhēn kōng\]]	vacuum
真空泵 真空泵 [01\[ zhēn kōng bèng\]]	vacuum pump
真空管 真空管 [01\[ zhēn kōng guǎn\]]	vacuum tube
真納 真纳 [01\[ zhēn nà\]]	(mohammad ali) jinnah (founder of pakistan)
真肯定句 真肯定句 [01\[ zhēn kěn dìng jù\]]	true affirmative (ta)
真臘 真腊 [01\[ zhēn là\]]	khmer kingdom of kampuchea or cambodia;chinese term for cambodia from 7th to 15th century
真菌 真菌 [01\[ zhēn jūn\]]	fungi;fungus
真菌綱 真菌纲 [01\[ zhēn jūn gāng\]]	eumycetes (taxonomic class of funghi)
真言 真言 [01\[ zhēn yán\]]	true statement;incantation (translates sanskrit: dharani 陀羅尼|陀罗尼)
真誠 真诚 [01\[ zhēn chéng\]]	true;sincere;genuine
真諦 真谛 [01\[ zhēn dì\]]	the real meaning;the true essence
真跡 真迹 [01\[ zhēn jì\]]	authentic (painting or calligraphy);genuine work (of famous artist)
真身 真身 [01\[ zhēn shēn\]]	the real body (of buddha or a god);true effigy
真道 真道 [01\[ zhēn dào\]]	the true way
真釋 真释 [01\[ zhēn shì\]]	true explanation;genuine reason
真金不怕火來燒 真金不怕火来烧 [01\[ zhēn jīn bù pà huǒ lái shāo\]]	true gold fears no fire (谚语 proverb); a person of integrity can stand severe tests
真金不怕火煉 真金不怕火炼 [01\[ zhēn jīn bù pà huǒ liàn\]]	true gold fears no fire (谚语 proverb); a person of integrity can stand severe tests
真際 真际 [01\[ zhēn jì\]]	the truth;reality
真面目 真面目 [01\[ zhēn miàn mù\]]	true identity;true colors
真髓 真髓 [01\[ zhēn suǐ\]]	the real essence (of the matter)
真鯛 真鲷 [01\[ zhēn diāo\]]	porgy (pagrosomus major);red sea bream
眠 眠 [01\[ mián\]]	sleep
眢 眢 [01\[ yuān\]]	inflamed eyelids;parched
眣 眣 [01\[ dié\]]	prominent eyes
眥 眥 [01\[ zì\]]	canthus
眥 眦 [01\[ zì\]]	corner of the eye;canthus;eye socket
眥睚 眦睚 [01\[ zì yá\]]	to stare in anger;a look of hatred
眦 眦 [01\[ zì\]]	eye socket
眨 眨 [01\[ zhǎ\]]	wink
眨眼 眨眼 [01\[ zhǎ yǎn\]]	wink;twinkle;very short time
眨眼睛 眨眼睛 [01\[ zhǎ yǎn jīng\]]	wink
眩 眩 [01\[ xuàn\]]	dizzy;dazzled
眩惑 眩惑 [01\[ xuàn huò\]]	confusion;unable to escape from infatuation or addiction
眩暈 眩晕 [01\[ xuàn yūn\]]	vertigo;dizziness;fainting;feeling of swaying
眩目 眩目 [01\[ xuàn mù\]]	glare (of lights);dazzling
眩麗 眩丽 [01\[ xuàn lì\]]	charming;enchanting;captivating
眭 眭 [01\[ suī\]]	evil look of deep-set eyes
眯 眯 [01\[ mǐ\]]	blind (as with dust)
眴 眴 [01\[ xuàn\]]	dazzled;dizzy
眵 眵 [01\[ chī\]]	gritty secretion in eyes
眶 眶 [01\[ kuàng\]]	eye socket
眷 眷 [01\[ juàn\]]	concern;wife and children
眷區 眷区 [01\[ juàn qū\]]	married quarters;residential quarters for men with families
眷屬 眷属 [01\[ juàn shǔ\]]	family dependent
眷念 眷念 [01\[ juàn niàn\]]	to think fondly of
眷愛 眷爱 [01\[ juàn ài\]]	to love;sentimentally attached to
眷懷 眷怀 [01\[ juàn huái\]]	to yearn for;to miss
眷戀 眷恋 [01\[ juàn liàn\]]	to miss;to long for;to remember with longing;yearning
眷眷之心 眷眷之心 [01\[ juàn juàn zhī xīn\]]	nostalgia;home-sickness;longing for departed beloved
眷註 眷注 [01\[ juàn zhù\]]	to think fondly of sb
眷顧 眷顾 [01\[ juàn gù\]]	to care for;to show concern for;to think longingly (of one's country)
眸 眸 [01\[ móu\]]	pupil of the eye
眹 眹 [01\[ zhèn\]]	pupil
眺 眺 [01\[ tiào\]]	gaze afar
眺望 眺望 [01\[ tiào wàng\]]	lookout
眼 眼 [01\[ yǎn\]]	eye
眼下 眼下 [01\[ yǎn xià\]]	now;at present
眼不見為淨 眼不见为净 [01\[ yǎn bù jiàn wéi jìng\]]	to take sth to be clean without seeing how it is prepared (成语 saw); fig.
眼中 眼中 [01\[ yǎn zhōng\]]	in one's eyes
眼中刺 眼中刺 [01\[ yǎn zhōng cì\]]	a thorn in one's eye;fig. a thorn in one's flesh
眼中釘 眼中钉 [01\[ yǎn zhōng dīng\]]	a nail in one's eye;fig. a thorn in one's flesh
眼光 眼光 [01\[ yǎn guāng\]]	vision
眼光短 眼光短 [01\[ yǎn guāng duǎn\]]	short-sighted
眼冒金星 眼冒金星 [01\[ yǎn mào jīn xīng\]]	to see stars;dazed
眼前 眼前 [01\[ yǎn qián\]]	now;present
眼力 眼力 [01\[ yǎn lì\]]	eyesight;strength of vision;the ability to make discerning judgments
眼動 眼动 [01\[ yǎn dòng\]]	eye movement
眼動技術 眼动技术 [01\[ yǎn dòng jì shù\]]	eye movement technique
眼動記錄 眼动记录 [01\[ yǎn dòng jì lù\]]	eye movement recording
眼壓 眼压 [01\[ yǎn yā\]]	intraocular pressure
眼尖 眼尖 [01\[ yǎn jiān\]]	to have good eyes
眼屎 眼屎 [01\[ yǎn shǐ\]]	gum in the eyes
眼岔 眼岔 [01\[ yǎn chà\]]	to mistake for sth else
眼巴巴 眼巴巴 [01\[ yǎn bā bā\]]	waiting anxiously;impatient
眼底 眼底 [01\[ yǎn dǐ\]]	fundus of the eye (containing the choroid
眼底下 眼底下 [01\[ yǎn dǐ xia\]]	in front of one's eyes;in full view as a panorama;right now
眼影 眼影 [01\[ yǎn yǐng\]]	eye shadow (cosmetic)
眼成穿 眼成穿 [01\[ yǎn chéng chuān\]]	to await eagerly;the eyes bore through sth
眼房 眼房 [01\[ yǎn fáng\]]	camera oculi;aqueous chamber of the eye
眼房水 眼房水 [01\[ yǎn fáng shuǐ\]]	aqueous humor
眼時 眼时 [01\[ yǎn shí\]]	at present;nowadays
眼暈 眼晕 [01\[ yǎn yùn\]]	to feel dizzy
眼柄 眼柄 [01\[ yǎn bǐng\]]	eye stalk (of crustacean etc)
眼格 眼格 [01\[ yǎn gé\]]	field of vision
眼梢 眼梢 [01\[ yǎn shāo\]]	corner of eye near temple
眼波 眼波 [01\[ yǎn bō\]]	fluid glance
眼淚 眼泪 [01\[ yǎn lèi\]]	tears;crying
眼熟 眼熟 [01\[ yǎn shú\]]	familiar-looking;to seem familiar
眼熱 眼热 [01\[ yǎn rè\]]	to covet;envious
眼珠 眼珠 [01\[ yǎn zhū\]]	eyeball
眼珠兒 眼珠儿 [01\[ yǎn zhū 5r\]]	eyeball;fig. the apple of one's eye (i.e. favorite person)
眼珠子 眼珠子 [01\[ yǎn zhū zi\]]	eyeball;fig. the apple of one's eye (i.e. favorite person)
眼球 眼球 [01\[ yǎn qiú\]]	eyeball
眼生 眼生 [01\[ yǎn shēng\]]	unfamiliar;strange-looking
眼界 眼界 [01\[ yǎn jiè\]]	ken;scope
眼白 眼白 [01\[ yǎn bái\]]	white of the eye
眼皮 眼皮 [01\[ yǎn pí\]]	eyelid
眼皮子 眼皮子 [01\[ yǎn pí zi\]]	eyelid
眼皮子淺 眼皮子浅 [01\[ yǎn pí zi qiǎn\]]	short-sighted
眼目 眼目 [01\[ yǎn mù\]]	eyes
眼看 眼看 [01\[ yǎn kàn\]]	soon;in a moment
眼眵 眼眵 [01\[ yǎn chī\]]	mucus in the eyes
眼眶 眼眶 [01\[ yǎn kuàng\]]	the eye socket
眼睛 眼睛 [01\[ yǎn jing\]]	eye
眼睜睜 眼睁睁 [01\[ yǎn zhēng zhēng\]]	to look on helplessly;to daydream
眼瞼 眼睑 [01\[ yǎn jiǎn\]]	eyelid
眼神 眼神 [01\[ yǎn shén\]]	expression or emotion showing in one's eyes
眼福 眼福 [01\[ yǎn fú\]]	a treat for the eyes;the rare chance of seeing sth beautiful
眼科學 眼科学 [01\[ yǎn kē xué\]]	ophthalmology
眼穿腸斷 眼穿肠断 [01\[ yǎn chuān cháng duàn\]]	the eyes bore through
眼窩 眼窝 [01\[ yǎn wō\]]	eye socket
眼簾 眼帘 [01\[ yǎn lián\]]	eyes (in literature);eyesight
眼紅 眼红 [01\[ yǎn hóng\]]	to covet;envious;jealous;green with envy;infuriated;furious
眼線 眼线 [01\[ yǎn xiàn\]]	police informer
眼罩 眼罩 [01\[ yǎn zhào\]]	blinkers (on horse)
眼色 眼色 [01\[ yǎn sè\]]	a wink;to signal with one's eyes
眼色素層黑色素瘤 眼色素层黑色素瘤 [01\[ yǎn sè sù céng hēi sè sù liú\]]	uveal melanoma
眼花繚亂 眼花缭乱 [01\[ yǎn huā liáo luàn\]]	be dazzled
眼藥 眼药 [01\[ yǎn yào\]]	eye drops;eye ointment
眼藥水 眼药水 [01\[ yǎn yào shuǐ\]]	eye lotion
眼蟲 眼虫 [01\[ yǎn chóng\]]	euglena (genus of single-celled plant)
眼袋 眼袋 [01\[ yǎn dài\]]	bags of eyes
眼見 眼见 [01\[ yǎn jiàn\]]	right away
眼角膜 眼角膜 [01\[ yǎn jiǎo mó\]]	cornea
眼跳 眼跳 [01\[ yǎn tiào\]]	twitching of eye
眼跳動 眼跳动 [01\[ yǎn tiào dòng\]]	saccade
眼過勞 眼过劳 [01\[ yǎn guò láo\]]	eye strain
眼鏡 眼镜 [01\[ yǎn jìng\]]	spectacles;eyeglasses;cl:副[fu4]
眼鏡蛇 眼镜蛇 [01\[ yǎn jìng shé\]]	cobra
眼電圖 眼电图 [01\[ yǎn diàn tú\]]	electrooculograph (eog)
眼風 眼风 [01\[ yǎn fēng\]]	to hint with the eyes;to agree with a glance
眼饞 眼馋 [01\[ yǎn chán\]]	to covet;to envy
