shi4	1-707-S,1-12907-S,1-14717-S,1-17340-S,1-26742-S,1-27144-S,1-29611-S,1-29899-S,1-30402-S,1-35228-S,1-41042-S,1-43936-S,1-44316-S,1-46595-S,1-49233-S,1-49767-S,1-52328-S,1-57560-S,1-58328-S,1-62258-S,1-75354-S,1-77457-S,2-285-S,2-7934-S,2-8093-S,2-14339-S,2-17826-S,2-19338-S,2-19446-S,2-20473-S,2-23683-S,2-26823-S,2-31868-S,2-35125-S,2-35778-S,2-37414-B,2-37519-S,2-37568-S,2-58420-S,2-67203-S,2-69920-S,2-70817-S,2-70866-S,2-72538-S,2-81412-S,3-2517-S,3-9075-S,3-13005-S,3-17957-S,3-19866-S,3-21532-S,3-22086-S,3-26119-S,3-28194-S,3-28774-B,3-28826-S,3-29683-S,3-32275-S,3-36881-S,3-42314-S,3-43742-S,3-44865-S,3-49216-S,3-50232-S,3-53620-S,3-56417-S,4-5200-S,4-5602-S,4-5750-S,4-7573-S,4-11348-S,4-11602-S,4-13833-S,4-20172-S,4-22156-S,4-24905-B,4-25777-S,4-25931-S,4-29356-S,4-29656-S,4-31613-S,4-41451-S,4-46725-S,4-48361-S,4-54512-S,4-55751-S,4-64740-S,5-1535-S,5-3796-S,5-5817-S,5-8932-S,5-11203-S,5-19542-S,5-20595-S,5-20874-B,5-28741-S,5-28970-S,5-29379-S,5-36403-S,5-36852-S,5-40098-S,5-40452-S,5-42263-S,5-43589-S,5-47048-S,5-47425-S,5-49913-S,5-50346-S,5-53869-S,5-62882-S,5-64506-S,6-4623-S,6-7833-S,6-10211-S,6-14355-S,6-19097-S,6-25110-S,6-33035-S,6-33432-S,6-36783-S,6-41058-S,6-42290-S,6-43549-S,6-54244-S,6-55563-S,6-57534-S,6-59775-S,6-62382-S,6-62701-S,7-9971-S,7-16566-S,7-23888-S,7-24305-S,7-29143-S,7-37165-S,7-47401-S,7-54052-S,7-54152-S,7-54805-S,7-57657-S,7-59792-S,7-61556-S,7-64532-S,7-67200-S,7-68606-S,8-977-S,8-1126-S,8-19934-S,8-26404-S,8-26588-S,8-28580-S,8-29092-S,8-29366-S,8-30279-S,8-30723-S,8-33872-S,8-34207-S,8-34266-S,8-34750-S,8-43223-S,8-49494-S,8-50844-S,8-53661-S,8-54641-S,8-64187-S,9-6532-S,9-11196-S,9-32145-S,9-33018-S,9-34721-S,9-45526-S,9-60616-S,9-66121-S,10-6806-B,10-19471-S,10-21823-S,10-22440-S,10-23541-S,10-24300-S,10-26206-S,10-33873-S,10-34687-S,10-36012-S,10-45661-S,10-46623-S,10-53220-S,10-66617-S,10-67199-S,10-69778-S,10-71055-S,10-71225-S,10-72269-S,11-789-S,11-4033-S,11-5165-S,11-5400-S,11-6449-S,11-8305-S,11-11541-S,11-24339-S,11-28839-S,11-31262-S,11-36191-S,11-37536-S,11-38635-S,11-42837-S,11-47670-S,11-48737-S,11-59455-S,11-65092-S,11-69785-S,12-2632-S,12-8053-S,12-11032-S,12-14410-S,12-18145-S,12-18274-S,12-18862-S,12-29989-S,12-37203-S,12-38101-S,12-39609-S,12-40851-S,12-42306-S,12-45325-S,12-55250-S,12-61631-S,12-65023-S,13-498-S,13-4128-S,13-7480-S,13-9410-S,13-11201-S,13-17093-S,13-18308-S,13-20897-S,13-26000-S,13-26991-S,13-30123-S,13-30606-S,13-37981-S,13-38545-S,13-39347-S,13-43711-S,13-51824-S,13-57800-S,13-60929-S,13-62481-S,13-64573-S,13-65310-S,14-1132-S,14-3106-S,14-7119-S,14-11519-S,14-15052-S,14-24419-B,14-27991-S,14-28797-S,14-30302-S,14-36056-B,14-36757-S,14-36890-S,14-49519-S,14-57740-S,14-59084-S,14-60016-S,14-64336-S,15-2944-S,15-3087-S,15-25473-S,15-25788-S,15-26871-S,15-33689-S,15-37680-S,15-39137-S,15-43987-S,15-47452-S,15-61866-S,15-64681-S,15-65008-S,16-22273-S,16-22624-S,16-34473-S,16-35849-B,16-37082-S,16-42136-S,16-53114-S,16-61597-S,16-65240-S,17-908-S,17-4379-S,17-4850-S,17-7489-S,17-9279-S,17-12032-S,17-14654-S,17-18198-S,17-28024-S,17-29263-S,17-36150-S,17-36975-S,17-49144-S,17-49405-S,17-54522-S,17-54670-S,17-56528-S,17-59030-S,17-63868-S,17-64360-S,18-203-S,18-1579-S,18-5820-S,18-17925-B,18-19678-S,18-19996-S,18-26500-S,18-36101-S,18-38499-S,18-40723-S,18-44614-S,18-45467-S,18-45794-S,18-47772-S,18-47962-S,18-51999-S,18-53229-S,18-60744-S,19-6954-S,19-9590-S,19-11485-S,19-17480-S,19-27612-S,19-27917-S,19-30355-S,19-33703-S,19-34105-S,19-34474-S,19-43928-S,19-44987-S,19-47631-S,19-49649-S,19-49971-S,19-50699-S,19-53958-S,19-54329-S,19-55166-S,19-55531-S,19-55913-B,19-60858-S,19-61653-S,19-67007-S,20-321-S,20-3954-S,20-6800-S,20-11555-S,20-11902-S,20-11970-S,20-12603-S,20-16092-S,20-17631-S,20-18402-S,20-21272-S,20-21415-S,20-21684-S,20-22714-S,20-31236-S,20-34612-S,20-36718-S,20-42142-S,20-56010-S,20-60424-S,21-641-S,21-4883-S,21-7982-S,21-9175-S,21-9715-S,21-16685-S,21-18490-S,21-22166-S,21-22435-S,21-27257-S,21-31808-S,21-34372-S,21-37866-S,21-39278-S,21-39471-S,21-41587-S,21-41755-S,21-41968-S,21-51695-S,21-52428-S,21-52683-S,21-53337-S,21-54562-S,22-3085-S,22-4626-S,22-5662-S,22-7987-S,22-11585-B,22-15923-S,22-16050-S,22-18780-S,22-18929-S,22-22592-S,22-30269-S,22-30945-S,22-31436-S,22-33330-S,22-40350-S,22-43008-S,22-46685-S,22-51008-S,23-849-S,23-1219-S,23-4741-S,23-5700-S,23-10554-S,23-11874-S,23-12418-S,23-13214-S,23-16510-S,23-16845-S,23-20016-S,23-25244-B,23-25442-B,23-29630-S,23-36934-S,23-38687-S,23-39028-S,23-39221-S,23-40052-S,23-43049-S,23-53754-S,23-54144-S,23-56353-S,23-57511-S,23-59660-S,23-61761-S,23-66759-S,24-3910-S,24-7106-S,24-10189-S,24-16185-S,24-16315-S,24-23335-S,24-25912-S,24-26198-S,24-28120-S,24-28923-S,24-31104-S,24-31702-S,24-50668-S,24-51243-S,24-53521-S,24-56153-S,24-59825-S,24-60706-S,24-64593-S,24-66929-B,24-67980-S,25-2704-S,25-11990-S,25-12489-S,25-17698-S,25-18841-S,25-23480-S,25-26737-S,25-41345-S,25-45851-S,25-47128-S,25-52762-S,25-55314-S,25-57991-S,25-60615-S,26-0-S,26-2010-S,26-6760-S,26-12279-S,26-14605-S,26-15167-B,26-16771-S,26-18272-S,26-23388-S,26-25690-B,26-26175-S,26-26707-S,26-32180-S,26-35385-S,26-38512-S,26-57311-S,26-59003-S,26-61128-S,26-65445-S,27-9551-S,27-25443-S,27-41617-S,27-44014-S,27-44230-S,27-47337-B,27-57051-S,27-60595-S,28-23793-S,28-26010-S,28-29019-S,28-33851-S,28-35140-S,28-38850-S,28-40963-S,28-42185-S,28-44942-S,28-48434-S,28-48814-S,28-49219-S,29-13897-S,29-14501-S,29-21986-S,29-26176-S,29-31727-S,29-34884-S,29-47335-S,29-51984-S,29-53729-S,29-56651-S,29-58356-S,29-58408-S,29-63283-S,30-408-S,30-1375-S,30-1873-S,30-2291-S,30-3702-S,30-5172-S,30-10389-S,30-18204-S,30-18920-S,30-21325-S,30-21527-S,30-25815-S,30-27188-S,30-29846-S,30-31813-S,30-36648-S,30-44665-S,30-44868-S,30-48603-S,30-49672-S,30-50713-S,30-56257-S,30-57660-S,30-58174-S,30-62649-S,30-63687-S,30-64938-S,30-65313-S,31-6229-S,31-10437-S,31-13617-S,31-15739-S,31-19358-S,31-22161-S,31-22605-S,31-37601-S,31-37688-B,31-37730-S,31-39098-S,31-40510-S,31-43308-S,31-43560-S,31-44779-S,31-49007-S,31-49923-S,31-53231-S,31-53933-S,31-57712-S,31-61114-S,31-62305-S,32-1819-S,32-2609-S,32-6472-S,32-8103-S,32-9170-S,32-22821-S,32-22959-S,32-25212-S,32-25428-S,32-36725-S,32-38484-S,32-40549-S,32-42338-S,32-44399-S,32-44732-S,32-49544-S,32-59434-S,32-60452-S,32-65134-S,32-65746-S,33-3840-S,33-7452-S,33-12908-S,33-19070-S,33-21828-S,33-23543-S,33-27574-S,33-40969-S,33-49444-S,33-51677-B,33-54707-S,33-55894-S,33-56610-S,33-62086-S,33-64771-B,33-65473-S,34-2209-S,34-5630-S,34-9472-S,34-10658-S,34-11110-S,34-11427-S,34-15346-S,34-16686-S,34-18136-S,34-22103-S,34-24368-S,34-27348-S,34-30765-S,34-38467-S,34-38678-S,34-41165-S,34-47448-S,34-48067-S,34-48285-S,34-48906-S,34-55372-S,34-57460-S,34-58190-S,34-59425-S,34-62351-S,35-7046-S,35-14239-S,35-18622-S,35-24034-S,35-24383-S,35-27688-S,35-28070-S,35-30275-S,35-35289-S,35-36337-S,35-39105-S,35-45263-S,35-45551-S,35-45789-S,35-47808-S,35-49357-S,35-49775-S,35-65204-S,36-2434-S,36-10932-S,36-11859-S,36-17795-B,36-19134-S,36-26182-S,36-26573-S,36-31457-S,36-48279-S,36-50882-S,36-52991-S,36-55679-S,36-56026-S,36-61247-S,36-61379-S,36-61513-S,36-62134-S,36-63699-S,37-5565-S,37-8720-S,37-9879-S,37-15742-S,37-20773-S,37-28380-S,37-31423-S,37-40738-S,37-44786-S,37-44837-S,37-46052-S,37-46730-S,37-46816-S,37-47057-S,37-57014-S,37-58654-S,37-62654-S,37-63989-S,38-112-S,38-814-S,38-6866-S,38-10534-S,38-14767-S,38-17178-S,38-26259-S,38-29998-S,38-32759-S,38-32869-S,38-34479-S,38-37793-S,38-40101-S,38-46989-S,38-47245-S,38-47403-S,38-49140-S,38-65278-S,39-4441-S,39-5050-S,39-11237-S,39-12438-S,39-13207-S,39-20055-S,39-20728-S,39-25482-S,39-25792-S,39-27184-S,39-28197-S,39-46138-S,39-46269-S,39-47699-S,39-48023-S,39-51086-S,39-53542-S,39-54747-S,39-54925-S,39-55385-S,39-59851-S,39-60999-S,39-62104-S,39-62984-S,40-2111-B,40-6172-S,40-9090-S,40-9312-S,40-9672-S,40-10881-S,40-11215-S,40-11520-S,40-15112-S,40-20299-S,40-33564-S,40-36862-S,40-38251-S,40-39476-S,40-45929-S,40-53454-S,40-56130-S,40-61471-S,40-61882-S,40-63188-S,40-64876-S,41-1072-S,41-2001-S,41-3338-S,41-12055-S,41-15046-S,41-30989-S,41-33397-S,41-40922-S,41-44943-S,41-47592-S,41-50802-S,41-56045-S,41-56887-S,42-7048-S,42-24155-S,42-30426-S,42-31026-S,42-34320-S,42-45342-S,42-48732-S,42-48994-S,42-53495-S,42-54034-S,42-60495-S,42-61590-S,42-61965-S,42-62848-S,43-0-S,43-4734-S,43-7961-S,43-16571-S,43-16689-S,43-22488-S,43-37892-S,43-47961-S,43-51512-S,43-56721-S,43-58454-S,43-60089-S,43-61942-S,43-62228-S,43-63236-S,43-64796-S,43-65323-S,43-66415-S,44-8845-S,44-12584-S,44-34226-S,44-37701-S,44-37862-S,44-38690-S,44-46185-S,44-47105-S,44-56533-S,44-59080-S,44-60889-S,45-2953-S,45-4138-S,45-4228-S,45-7521-S,45-10098-S,45-10522-S,45-12258-S,45-13540-S,45-15174-S,45-24822-S,45-27646-S,45-27907-S,45-33134-S,45-34758-S,45-34831-S,45-35572-S,45-40517-S,45-40686-S,45-42729-S,45-45165-S,45-63193-S,46-315-S,46-4874-S,46-5881-S,46-7643-S,46-19108-S,46-22572-S,46-30103-S,46-33755-S,46-33798-S,46-37310-S,46-42841-S,46-45745-B,46-61764-S,47-2052-S,47-4060-S,47-8334-S,47-9257-S,47-11808-S,47-24844-S,47-26524-S,47-28344-S,47-29559-S,47-32856-S,47-37936-S,47-40710-S,47-41114-S,47-53237-S,47-55707-S,47-58389-S,47-64909-S,48-913-S,48-8708-S,48-16411-S,48-18053-S,48-18538-S,48-22695-B,48-24185-S,48-24535-S,48-27373-S,48-30820-S,48-35478-S,48-40515-S,49-15538-S,49-19234-S,49-34366-S,49-34670-S,49-37014-S,49-42708-S,49-56763-S,49-57247-S,50-3826-S,50-11188-S,50-12779-S,50-13721-S,50-19479-S,50-21666-S,50-26421-S,50-33587-S,50-36236-S,50-37088-S,50-54667-S,51-6616-S,51-6676-S,51-13596-S,51-20047-S,51-33522-S,51-34273-S,51-35310-S,51-41668-S,51-42227-S,51-43462-S,51-43682-S,51-44267-S,51-62794-S,51-65274-S,52-4115-S,52-4665-S,52-10024-S,52-21261-S,52-26841-S,52-47942-S,52-48612-S,52-54490-S,52-54676-S,52-59021-S,52-59289-S,52-59549-S,52-60841-S,52-62414-S,53-7453-S,53-8187-S,53-14662-S,53-20445-S,53-23658-S,53-24326-S,53-25102-S,53-25693-S,53-28252-S,53-30554-B,53-31415-S,53-31511-S,53-33231-S,53-51398-S,53-56006-S,53-56070-S,53-61580-S,53-66212-S,53-66451-S,54-3480-S,54-4856-S,54-6001-S,54-11909-S,54-16253-S,54-16479-S,54-16772-S,54-20935-S,54-24079-S,54-26244-S,54-28996-S,54-34487-S,54-39634-S,54-40514-S,54-40678-S,54-40854-S,54-41082-S,54-41927-S,54-42939-S,54-43058-S,54-55336-S,54-59087-S,54-60076-S,55-5052-S,55-5434-S,55-8280-S,55-10348-S,55-16246-S,55-24315-S,55-32018-S,55-33568-S,55-37606-S,55-38638-S,55-42222-S,55-42271-S,55-44856-S,55-45168-S,55-48908-S,55-49051-S,55-51479-S,55-57969-S,56-779-S,56-13070-B,56-21681-S,56-31206-S,56-31707-S,56-32287-S,56-37285-S,56-37772-S,56-38728-S,56-41022-S,56-41516-S,56-41710-S,56-42968-S,56-45851-S,56-46881-S,57-1109-S,57-9899-S,57-11669-B,57-15966-S,57-16222-S,57-17089-S,57-21403-S,57-24785-S,57-24970-S,57-34328-B,57-37819-S,57-42217-S,57-46723-S,57-47751-S,57-52654-S,57-59875-S,57-65805-S,58-1019-S,58-2503-S,58-4092-S,58-7045-S,58-12387-B,58-12452-S,58-15512-S,58-23007-B,58-35717-S,58-39426-S,58-39856-S,58-43127-S,58-45288-B,58-45370-B,58-47604-S,58-50189-S,58-50561-S,58-54049-B,58-55878-S,59-3039-S,59-19010-S,59-20049-S,59-30212-S,59-41751-B,59-43373-S,59-43540-S,59-43703-S,59-44172-S,59-46228-S,59-48147-S,59-49919-S,59-53520-S,60-483-S,60-5365-S,60-5971-S,60-6273-S,60-11473-S,60-16486-S,60-16728-S,60-20557-S,60-31175-S,60-31652-S,60-40094-S,60-53587-S,60-55348-S,60-62239-S,60-64707-S,61-1555-S,61-5857-S,61-5949-B,61-12186-S,61-20860-S,61-26099-S,61-34737-S,61-34943-S,61-36316-S,61-37407-S,61-38914-S,61-39429-S,61-48848-S,61-52609-S,62-1206-S,62-6027-S,62-8407-S,62-13730-S,62-15416-S,62-16418-B,62-16451-S,62-21512-S,62-24614-S,62-26198-S,62-29483-S,62-33258-S,62-34474-S,62-35018-S,62-36410-S,62-39517-S,62-39918-S,62-43182-S,62-50143-S,62-53376-S,62-62762-S,62-63302-S,62-64453-B,62-68819-S,63-4143-S,63-5492-S,63-5859-S,63-10194-S,63-15811-S,63-17120-S,63-19316-S,63-20129-S,63-25150-S,63-26888-S,63-27126-S,63-27920-S,63-28559-S,63-29061-S,63-30645-S,63-32209-S,63-34179-S,63-34567-S,63-38986-S,63-40117-S,63-41442-S,63-48577-S,63-49415-S,63-49714-S,63-52406-B,63-52499-B,63-54822-S,63-58888-S,63-59111-S,63-60010-S,64-196-S,64-405-S,64-10979-S,64-14463-S,64-17666-S,64-22049-B,64-26176-S,64-30363-S,64-30958-S,64-33546-S,64-45383-S,64-54704-S,64-59757-S,65-2770-S,65-15248-S,65-16522-S,65-16893-S,65-23828-S,65-28029-S,65-28510-S,65-31228-S,65-32187-S,65-33528-S,65-34051-S,65-45172-S,65-49320-S,65-49655-S,65-54098-S,65-58046-S,65-58809-S,65-59242-S,65-60192-S,65-61265-S,65-68325-S,65-69358-S,66-1611-S,66-4623-S,66-16824-S,66-20214-S,66-34068-S,66-36238-S,66-36417-S,66-39907-S,66-43505-S,66-46316-S,66-46515-S,66-47029-S,66-50918-S,66-51263-S,66-55031-S,66-57454-S,66-57665-S,67-1658-S,67-8351-S,67-10792-S,67-18172-S,67-18619-S,67-26115-S,67-36112-S,67-39048-S,67-55062-S,67-63343-S,67-63717-S,67-66054-S,68-147-S,68-991-S,68-3156-S,68-5161-S,68-7089-S,68-11967-S,68-16879-S,68-17162-S,68-19789-S,68-21502-S,68-22231-S,68-23749-S,68-27014-S,68-29719-S,68-30540-S,68-32111-S,68-33362-S,68-41363-S,68-44119-S,68-51719-S,69-8964-B,69-13303-S,69-22516-S,69-24638-S,69-44121-S,69-48819-S,69-52125-S,70-5894-S,70-6672-S,70-13143-S,70-14383-S,70-17262-S,70-22110-S,70-28865-S,70-29410-S,70-32923-S,70-58662-S,71-1672-S,71-6689-S,71-9737-S,71-10085-S,71-18194-S,71-18401-S,71-22057-S,71-22753-S,71-29889-S,71-31142-S,71-31749-S,71-36497-S,71-42040-S,71-47141-S,71-48108-S,71-54386-S,71-57392-S,71-58268-S,71-59021-S
shi4 Gong1 yue1	38-33701-S
shi4 Jia1 ren2	3-26218-S
shi4 Jing3 cha2 Zu3 zhi1	15-14843-S
shi4 Qi2 shi4 Gong1 yue1	38-33701-S
shi4 Sheng4 tu2 Jiao4 hui4	51-41275-S
shi4 Wei3 yuan2 hui4	2-80134-S
shi4 Zu3 zhi1	15-17828-S
shi4 ban3	68-51983-S
shi4 bao4	33-62133-S,37-47141-S,41-29261-S,58-13011-B
shi4 bao4 zha4	53-7751-S
shi4 ben3	57-65944-S
shi4 bi3 ya4	18-46884-S,54-22058-S
shi4 bi4	10-7735-B
shi4 bian1	69-9450-B
shi4 bian4	1-1367-S,1-26425-S,3-17360-S,3-31823-B,14-45618-S,33-49592-S,44-63849-S,45-13840-S,54-32187-S,55-36662-S,57-15734-S
shi4 biao1 ben3	34-58234-S
shi4 bing1	16-35952-B
shi4 bing1 quan2	33-13968-S
shi4 bing3	33-51750-B,68-51922-S
shi4 bing4	66-8735-S
shi4 bo1 qi4	46-46590-B
shi4 bo2	14-27520-S
shi4 bo2 hui4	2-38103-B
shi4 bu4	57-66026-S,65-22061-S
shi4 bu4 fan3 hui3	58-23208-B
shi4 bu4 gong1	42-37925-S
shi4 bu4 ke3 dang1	10-7096-B
shi4 bu4 liang3 li4	10-6945-B,58-23057-B
shi4 bu4 men2	4-5868-S,60-63614-S
shi4 bu4 shi4	31-37730-B
shi4 bu4 shi4 xiang3 zhao3	5-9558-S
shi4 bu4 shi4 yao1 cha2	25-8660-S
shi4 bu4 zhang3 yi1 zhi4	2-24768-S
shi4 ce4	57-65873-S
shi4 ceng2	56-45940-S
shi4 cha1	57-35230-B
shi4 cha2	42-49881-S,57-35169-B
shi4 chang2 ci2	53-21966-S
shi4 chang3	22-12200-B,27-2013-S,35-28573-S,42-19291-S,45-17409-S,52-10683-S,53-10639-S,53-29217-S,54-29826-S,58-12662-B,58-60371-S,59-45367-S,59-51831-S,60-22338-S,60-45232-S,61-2055-S,61-42789-S,64-14959-S
shi4 chang3 diao4 cha2	22-12729-B
shi4 chang3 ding4 wei4	22-12431-B
shi4 chang3 hua4	22-12371-B
shi4 chang3 jing1 ji4	22-12657-B
shi4 chang3 ying2 xiao1	22-12588-B
shi4 chang3 zhan4 you3 lu:4	22-12290-B
shi4 chang3 zhun3 ru4	22-12513-B
shi4 chao2 xian3	33-3913-S
shi4 chao3 dan4	57-21454-S
shi4 che1	23-4361-S,58-13583-B
shi4 cheng2 gong1 zhi1 mu3	17-65717-S
shi4 cheng2 qi2 hu3	10-7837-B
shi4 chou2	2-37686-B
shi4 chu1	63-52658-B
shi4 chu2	27-47775-B,63-54353-B
shi4 chu4	1-14500-S,16-42185-S,38-15571-S,51-59570-S,61-34798-S
shi4 chuan2 qi2	63-27174-S
shi4 chuan2 qian1 li3	25-18892-S
shi4 chuang1	57-36186-B
shi4 chuang1 ji1 zhun3	57-36382-B
shi4 chuang1 jia1 su4 qi4	57-36295-B
shi4 chuang1 xin1 ji4	57-36454-B
shi4 chui1 xiao1	13-298-S
shi4 chun1 qiu1	13-7576-S,21-58976-S
shi4 ci2	29-62394-S,58-23668-B,69-9403-B
shi4 cong2	40-53763-S
shi4 da2	54-43102-S
shi4 da2 ka3	54-43158-S
shi4 da3 yin4 ji1	29-9882-S
shi4 dai4	2-37725-B,69-9249-B
shi4 dai4 ci2	27-60687-S
shi4 dai4 jiao1 ti4	2-37839-B
shi4 dai4 xiang1 chuan2	2-37921-B
shi4 dang4	2-35303-S,62-65554-B
shi4 dao4	35-45378-S,68-40451-S
shi4 dao4 mou2	48-32362-S
shi4 de5	31-37875-B
shi4 deng1	8-66805-S
shi4 di3	22-4674-S
shi4 di4 yi1 sheng1 chan3 li4	47-17500-S
shi4 dian3	63-52599-B
shi4 dian4 chi2	26-53650-S
shi4 dian4 hua4	47-26575-S
shi4 ding4	69-9502-B
shi4 ding4 li3	3-43938-S
shi4 du2	63-53787-B
shi4 du4	29-34936-S,54-34531-S,62-65056-B
shi4 du4 wei1 tiao2	62-65111-B
shi4 duan1	3-31622-B
shi4 dun4	4-55495-S,37-37974-S
shi4 dun4 da4 xue2	37-38024-S
shi4 duo1 de2	3-64646-S
shi4 en1	46-46380-B
shi4 er2	13-52186-S
shi4 er2 bu4 jian4	57-36621-B
shi4 er2 fei1	4-62421-S
shi4 er3	55-869-S
shi4 fa1 di4 dian3	3-31474-B
shi4 fa1 shi2	3-31554-B
shi4 fa1 zhan3 mo2 xing2	8-52253-S
shi4 fa3	62-1461-S,71-6303-S
shi4 fa3 ting2	60-63185-S
shi4 fan3 ying4	64-55969-S
shi4 fan3 ying4 dui1	36-25867-S
shi4 fan4	8-64236-S,46-46709-B
shi4 fang1 cheng2	16-65325-S
shi4 fang1 cheng2 zu3	16-65424-S
shi4 fang2 wu4 zhou1 kan1	48-37495-S
shi4 fang3 wen4	15-1826-S
shi4 fang4	63-53161-B
shi4 fang4 shi2 jian1	61-9464-S
shi4 fei1	27-65042-S,28-58358-S,31-37910-B
shi4 fei1 ji1	14-36813-S
shi4 fei1 qu1 zhi2	31-37967-B
shi4 fei1 yuan2	58-13681-B
shi4 fei1 zi4 you3 gong1 lun4	31-38042-B
shi4 fei4 qi4 chu3 cun2	39-20099-S
shi4 fen1 jie3	14-60088-S
shi4 feng1	68-44225-S
shi4 feng1 ge2	69-52265-S
shi4 feng4	3-30026-B
shi4 fou3	31-37810-B
shi4 fu2	27-60878-S,65-14529-S
shi4 fu2 biao1	38-57145-S
shi4 fu4	23-25482-B
shi4 gan3 jun1	33-3051-S
shi4 gan3 jun1 bing4	22-16247-S
shi4 gan3 lan3 qiu2	40-3199-S,51-6724-S,54-3330-S
shi4 gan3 ran3	20-16147-S
shi4 gao1	44-59127-S
shi4 ge1 chang4 sai4	35-30354-S
shi4 ge2	17-41512-S
shi4 ge2 jue2	2-42702-B
shi4 ge2 li3	17-41573-S
shi4 ge4 yang4	12-29339-S
shi4 gong1 ban4	7-54219-S
shi4 gong1 si1	1-49323-S
shi4 gu4	3-30950-B,4-9601-S,25-28868-S,33-58600-S,37-7262-S
shi4 gu4 xie2 diao4 zhong1 xin1	51-60198-S
shi4 gu4 zhao4 she4	3-30991-B
shi4 guan3	50-36297-S,58-13266-B,68-33403-S
shi4 guan3 li3	4-5793-S
shi4 guan3 li3 yuan2	47-29623-S
shi4 guan4	43-64997-S
shi4 guang3 bo1	67-36223-S
shi4 gui1 hua4	15-62093-S
shi4 guo2	22-29820-S,43-65507-S
shi4 guo2 ji4	17-63907-S
shi4 guo4 cheng2	24-952-S
shi4 guo4 qu5 yao4 shi5	42-49700-S
shi4 hai3	45-7227-S
shi4 hai3 xia2	22-4800-S
shi4 hai4 su2	69-59387-S
shi4 hang2	2-41900-B
shi4 hao4	14-24499-B,58-45427-B
shi4 he2	2-14842-S,2-35188-S,37-47217-S,55-37661-S,62-64819-B
shi4 he2 cheng2 ci2	6-13029-S,51-59854-S
shi4 he2 da4 guo2	60-63023-S
shi4 heng2 yan2	63-48043-S
shi4 hou4	3-30496-B,5-20906-B,11-6671-S,62-15016-S
shi4 hou4 Zhu1 ge3 Liang4	3-30572-B
shi4 hua4	9-11246-S,15-61924-S,33-65531-S,60-62406-S,62-1529-S
shi4 hua4 fa3	62-1593-S
shi4 huai2	63-52972-B
shi4 huan2 jing4	8-49694-S
shi4 hui4	19-24065-S,32-25035-S,42-53545-S,54-59134-S,68-3234-S
shi4 hui4 she4	33-54477-S
shi4 hun1	62-64866-B
shi4 hun1 qi1	62-64926-B
shi4 huo2 dong4	61-39476-S
shi4 ji1	3-31883-B,67-36320-S
shi4 ji1 di4	60-62465-S
shi4 ji1 gou4	60-63110-S
shi4 ji1 rou4 wei1 suo3 zheng4	56-56149-S
shi4 ji2	22-13498-B
shi4 ji3 he2	35-27752-S,50-57726-S,50-59675-S
shi4 ji3 he2 xue2	35-27823-S,35-28145-S
shi4 ji4	1-45793-S,2-41799-B,2-48957-S,3-33143-S,3-33503-S,9-34807-S,9-34885-S,10-54480-S,18-45846-S,27-60772-S,30-43477-S,31-57397-S,46-46169-B,58-12509-B
shi4 ji4 jiu3	18-45896-S
shi4 ji4 mo4	2-41839-B
shi4 jia1	2-38615-B,60-62664-S,63-53867-B
shi4 jia1 fo2	63-54002-B
shi4 jia4	3-29097-B,22-11785-B
shi4 jian1	2-42656-B,62-65990-B
shi4 jian3 xing4 li4 xi4 bao1	14-24802-B
shi4 jian3 yan4 zhen1 li3 de5 wei2 yi1 biao1 zhun3	20-15514-S
shi4 jian4	3-28870-B,3-63507-S,6-21750-S,7-66951-S,10-66418-S,17-16180-S,33-55207-S,37-1659-S,47-53670-S,50-14399-S,53-7522-S
shi4 jian4 xiang1 guan1 dian4 wei4	3-28929-B
shi4 jiang4	10-8153-B
shi4 jiao1	22-13360-B
shi4 jiao3	57-36931-B
shi4 jiao4	63-53256-B
shi4 jiao4 shou4	30-2911-S
shi4 jiao4 yu4	25-61307-S
shi4 jie2 gou4	8-49797-S
shi4 jie2 hun1	65-26835-S
shi4 jie2 mu4	67-36381-S
shi4 jie4	2-38788-B,7-33533-S,13-14392-S,19-38967-S,19-53015-S,24-21749-S,25-9951-S,30-43423-S,34-35223-S,39-35405-S,41-53435-S,45-16558-S,48-9745-S,48-10715-S,51-9626-S,55-51979-S,57-18052-S,57-35709-B,66-2663-S,67-52757-S,70-35969-S
shi4 jie4 bao4	2-39135-B
shi4 jie4 bei1	2-39972-B
shi4 jie4 bian4 nuan3	2-41378-B
shi4 jie4 da4 zhan4	2-39207-B,48-9058-S,48-11398-S
shi4 jie4 de5 yu3 yan2	2-40245-B
shi4 jie4 di4 tu2	2-39072-B
shi4 jie4 di4 yi1	7-33747-S
shi4 jie4 guan1	2-41215-B
shi4 jie4 he2 ping2	2-39005-B
shi4 jie4 ji4 lu4	2-40647-B
shi4 jie4 jing1 ji4	2-40713-B
shi4 jie4 liang2 shi5 shu3	2-40533-B
shi4 jie4 mao4 yi4	2-41450-B
shi4 jie4 mao4 yi4 zu3 zhi1	2-41626-B
shi4 jie4 mian4	25-60705-S
shi4 jie4 mo4 ri4	2-39902-B
shi4 jie4 qi4 xiang4 zu3 zhi1	2-40026-B
shi4 jie4 qiang2 guo2	2-39347-B
shi4 jie4 shang4	2-38827-B
shi4 jie4 shi2	10-65194-S
shi4 jie4 wen2 hua4 yi2 chan3	2-39540-B
shi4 jie4 wen2 hua4 yi2 chan3 di4	2-39641-B
