縝潤 缜润 [01\[ zhěn rùn\]]	fine and smooth
縝髮 缜发 [01\[ zhěn fà\]]	fine black hair
縞 缟 [01\[ gǎo\]]	plain white silk
縞瑪瑙 缟玛瑙 [01\[ gǎo mǎ nǎo\]]	onyx;white agate
縟 缛 [01\[ rù\]]	adorned;beautiful
縠 縠 [01\[ hú\]]	fine silk gauze
縡 縡 [01\[ zǎi\]]	matter
縢 縢 [01\[ téng\]]	bind;cord;tie up
縣 县 [01\[ xiàn\]]	county
縣城 县城 [01\[ xiàn chéng\]]	county seat;county town
縣級 县级 [01\[ xiàn jí\]]	county level
縣級市 县级市 [01\[ xiàn jí shì\]]	county level city
縣長 县长 [01\[ xiàn zhǎng\]]	county's head commisioner
縫 缝 [01\[ féng\]]	to sew;to stitch
縫 缝 [01\[ fèng\]]	seam;crack;narrow slit
縫合 缝合 [01\[ féng hé\]]	to sew together;suture (in surgery);to sew up (a wound)
縫子 缝子 [01\[ fèng zi\]]	crack;chink;narrow slit;crevice
縫窮 缝穷 [01\[ féng qióng\]]	to sew and mend clothes for a pittance
縫紉 缝纫 [01\[ féng rèn\]]	to sew;tailoring
縫紉機 缝纫机 [01\[ féng rèn jī\]]	sewing machine
縫絍 缝絍 [01\[ féng rèn\]]	to sew;to stitch
縫綴 缝缀 [01\[ féng zhuì\]]	to patch together;to mend
縫縫連連 缝缝连连 [01\[ féng féng lián lián\]]	needlework;sewing and mending
縫衣工人 缝衣工人 [01\[ féng yī gōng rén\]]	needleworker
縫衣針 缝衣针 [01\[ féng yī zhēn\]]	sewing needle
縫補 缝补 [01\[ féng bǔ\]]	to darn (clothing);to sew and mend
縫製 缝制 [01\[ féng zhì\]]	to sew;to make (clothes
縫針 缝针 [01\[ féng zhēn\]]	a stitch;surgical stitches
縫針 缝针 [01\[ fèng zhēn\]]	needle
縫針跡 缝针迹 [01\[ féng zhēn jì\]]	seam
縫隙 缝隙 [01\[ fèng xì\]]	small crack;chink
縭 缡 [01\[ lí\]]	bridal veil or kerchief
縮 缩 [01\[ suō\]]	to withdraw;to pull back;to contract;to shrink;to reduce;abbreviation
縮寫 缩写 [01\[ suō xiě\]]	abbreviation;to abridge
縮小 缩小 [01\[ suō xiǎo\]]	reduce;decrease
縮小模型 缩小模型 [01\[ suō xiǎo mó xíng\]]	miniature
縮影 缩影 [01\[ suō yǐng\]]	miniature;a big picture in a nutshell;the epitome (of sth)
縮成 缩成 [01\[ suō chéng\]]	to shrink into
縮水 缩水 [01\[ suō shuǐ\]]	shrink
縮減 缩减 [01\[ suō jiǎn\]]	to cut;to reduce
縮短 缩短 [01\[ suō duǎn\]]	to curtail;to cut down
縯 縯 [01\[ yǐn\]]	long
縰 縰 [01\[ xǐ\]]	band for the hair
縱 纵 [01\[ zòng\]]	warp (the vertical threads in weaving);vertical;longitudinal;north-south (lines of longitude);lengthwise;to release;to indulge;even if
縱令 纵令 [01\[ zòng lìng\]]	to indulge;to give free rein;even if
縱使 纵使 [01\[ zòng shǐ\]]	even if;even though
縱停留時間 纵停留时间 [01\[ zòng tíng liú shí jiān\]]	gaze duration
縱剖面 纵剖面 [01\[ zòng pōu miàn\]]	vertical section;longitudinal section
縱向 纵向 [01\[ zòng xiàng\]]	longitudinal
縱容 纵容 [01\[ zòng róng\]]	to indulge;to connive at
縱座標 纵坐标 [01\[ zòng zuò biāo\]]	vertical coordinate;ordinate
縱情 纵情 [01\[ zòng qíng\]]	to your heart's content
縱意 纵意 [01\[ zòng yì\]]	wilfully;wantonly
縱斷面 纵断面 [01\[ zòng duàn miàn\]]	vertical section;longitudinal section
縱梁 纵梁 [01\[ zòng liáng\]]	longitudinal beam
縱橫 纵横 [01\[ zòng héng\]]	lit. warp and woof in weaving; vertically and horizontal;length and breadth;criss-crossed;able to move unhindered;political strategists (pre-han school of thought)
縱橫交錯 纵横交错 [01\[ zòng héng jiāo cuò\]]	criss-crossed (成语 saw)
縱橫字謎 纵横字谜 [01\[ zòng héng zì mí\]]	crossword
縱橫馳騁 纵横驰骋 [01\[ zòng héng chí chěng\]]	to criss-cross;to run unhindered across the whole country
縱欲 纵欲 [01\[ zòng yù\]]	to indulge in debauchery
縱步 纵步 [01\[ zòng bù\]]	to stride;to bound
縱波 纵波 [01\[ zòng bō\]]	longitudinal wave
縱深 纵深 [01\[ zòng shēn\]]	in depth (of the battle)
縱火 纵火 [01\[ zòng huǒ\]]	set on fire;commit arson
縱火犯 纵火犯 [01\[ zòng huǒ fàn\]]	arsonist
縱然 纵然 [01\[ zòng rán\]]	even if;even though
縱目 纵目 [01\[ zòng mù\]]	as far as the eye can see
縱紋 纵纹 [01\[ zòng wén\]]	stria longitudinalis (in the brain)
縱線 纵线 [01\[ zòng xiàn\]]	vertical line;vertical coordinate line
縱聲 纵声 [01\[ zòng shēng\]]	loudly;in a loud voice
縱虎歸山 纵虎归山 [01\[ zòng hǔ guī shān\]]	lit. to let the tiger return to the mountain; fig. to store up future calamities
縱裂 纵裂 [01\[ zòng liè\]]	lobe;longitudinal slit;vertical fracture
縱覽 纵览 [01\[ zòng lǎn\]]	panoramic view;wide survey
縱觀 纵观 [01\[ zòng guān\]]	to survey comprehensively;an overall survey
縱言 纵言 [01\[ zòng yán\]]	to theorize generally
縱談 纵谈 [01\[ zòng tán\]]	to talk freely
縱論 纵论 [01\[ zòng lùn\]]	to talk freely
縱貫 纵贯 [01\[ zòng guàn\]]	lit. warp string in weaving; fig. vertical or north-south lines;to pass through;to cross lengthwise;to pierce (esp. north-south or top-to-bottom)
縱身 纵身 [01\[ zòng shēn\]]	to jump;to leap
縱酒 纵酒 [01\[ zòng jiǔ\]]	to drink excessively
縱隊 纵队 [01\[ zòng duì\]]	column;file
縱隔 纵隔 [01\[ zòng gé\]]	mediastinum (organs and tissues in the thorax between the lungs)
縲 缧 [01\[ léi\]]	bind;bond
縳 縳 [01\[ zhuàn\]]	tie up
縴 纤 [01\[ qiàn\]]	boatman's tow-rope
縴夫 纤夫 [01\[ qiàn fū\]]	burlak (barge hauler)
縵 缦 [01\[ màn\]]	plain thin silk;slow;unadorned
縶 絷 [01\[ zhí\]]	connect;tie up
縷 缕 [01\[ lǚ\]]	state in detail;strand;thread
縹 缥 [01\[ piǎo\]]	misty;indistinct
縻 縻 [01\[ mí\]]	tie up
總 总 [01\[ zǒng\]]	always;to assemble;gather;total;overall;head;chief;general;in every case
總之 总之 [01\[ zǒng zhī\]]	in a word;in short;in brief
總供給 总供给 [01\[ zǒng gōng jǐ\]]	aggregate supply
總值 总值 [01\[ zǒng zhí\]]	total value
總價 总价 [01\[ zǒng jià\]]	total price
總公司 总公司 [01\[ zǒng gōng sī\]]	parent company;head office
總共 总共 [01\[ zǒng gòng\]]	altogether;in sum;in all;in total
總則 总则 [01\[ zǒng zé\]]	profile;general provision (legal)
總動員 总动员 [01\[ zǒng dòng yuán\]]	general mobilization (for war etc)
總務 总务 [01\[ zǒng wù\]]	general matters;division of general affairs;person in overall charge
總參謀部 总参谋部 [01\[ zǒng cān móu bù\]]	(military) general staff headquarters
總參謀長 总参谋长 [01\[ zǒng cān móu zhǎng\]]	(military) chief of staff
總司令 总司令 [01\[ zǒng sī lìng\]]	commander-in-chief;top military commander for a country or theater of operations
總司令部 总司令部 [01\[ zǒng sī lìng bù\]]	general headquarters
總和 总和 [01\[ zǒng hé\]]	sum
總噸位 总吨位 [01\[ zǒng dūn wèi\]]	overall tonnage (of a shipping fleet or company)
總回報 总回报 [01\[ zǒng huí bào\]]	total return;aggregate profit
總局 总局 [01\[ zǒng jú\]]	head office;general office;central office
總幹事 总干事 [01\[ zǒng gàn shi\]]	secretary-general
總後勤部 总后勤部 [01\[ zǒng hòu qín bù\]]	(military) general logistics department
總得 总得 [01\[ zǒng děi\]]	must;have to;be bound to
總成本 总成本 [01\[ zǒng chéng běn\]]	total costs
總括 总括 [01\[ zǒng kuò\]]	to sum up
總收益 总收益 [01\[ zǒng shōu yì\]]	total profit;aggregate return
總政治部 总政治部 [01\[ zǒng zhèng zhì bù\]]	(military) general political department
總數 总数 [01\[ zǒng shù\]]	a total;a sum
總方針 总方针 [01\[ zǒng fāng zhēn\]]	general policy;overall guidelines
總是 总是 [01\[ zǒng shì\]]	always
總書記 总书记 [01\[ zǒng shū ji\]]	general-secretary (of communist party)
總會會長 总会会长 [01\[ zǒng huì huì zhǎng\]]	president
總桿賽 总杆赛 [01\[ zǒng gān sài\]]	stroke play (golf)
總機 总机 [01\[ zǒng jī\]]	central exchange;telephone exchange;switchboard
總歸 总归 [01\[ zǒng guī\]]	eventually;after all;anyhow
總理 总理 [01\[ zǒng lǐ\]]	premier;prime minister
總理衙門 总理衙门 [01\[ zǒng lǐ yá men\]]	the qing dynasty equivalent of the foreign office
總的來說 总的来说 [01\[ zǒng de lái shuō\]]	generally speaking;to sum up;in summary;in short
總監 总监 [01\[ zǒng jiān\]]	rank of local governor in tang dynasty administration;commissioner (police);inspector-general
總督 总督 [01\[ zǒng dū\]]	governor-general;person in charge of a foreign possession or territory
總稱 总称 [01\[ zǒng chēng\]]	generic term
總站 总站 [01\[ zǒng zhàn\]]	terminus
總算 总算 [01\[ zǒng suàn\]]	at long last;finally;on the whole
總結 总结 [01\[ zǒng jié\]]	to sum up;to conclude;summary;resume
總統 总统 [01\[ zǒng tǒng\]]	president (of a country)
總統任期 总统任期 [01\[ zǒng tǒng rèn qī\]]	presidency;term of office
總統制 总统制 [01\[ zǒng tǒng zhì\]]	presidential system
總統大選 总统大选 [01\[ zǒng tǒng dà xuǎn\]]	presidential election
總統府 总统府 [01\[ zǒng tǒng fǔ\]]	presidential palace
總統選舉 总统选举 [01\[ zǒng tǒng xuǎn jǔ\]]	presidential election
總經理 总经理 [01\[ zǒng jīng lǐ\]]	general manager
總線 总线 [01\[ zǒng xiàn\]]	computer bus
總編 总编 [01\[ zǒng biān\]]	chief editor (of newspaper);abbr. for 總編輯|总编辑
總編輯 总编辑 [01\[ zǒng biān jí\]]	chief editor (of newspaper)
總署 总署 [01\[ zǒng shǔ\]]	general office
總而言之 总而言之 [01\[ zǒng ér yán zhī\]]	in short;in a word;in brief
總能 总能 [01\[ zǒng néng\]]	total energy
總裁 总裁 [01\[ zǒng cái\]]	chairman;director-general (of a company etc)
總裝備部 总装备部 [01\[ zǒng zhuāng bèi bù\]]	general armaments department (gad)
總要 总要 [01\[ zǒng yào\]]	nevertheless
總覽 总览 [01\[ zǒng lǎn\]]	a general overview
總計 总计 [01\[ zǒng jì\]]	(grand) total
總部 总部 [01\[ zǒng bù\]]	general headquarters
總量 总量 [01\[ zǒng liàng\]]	total;overall amount
總長 总长 [01\[ zǒng zhǎng\]]	general manager;director general
總需求 总需求 [01\[ zǒng xū qiú\]]	aggregate demand
總面積 总面积 [01\[ zǒng miàn ji\]]	total area;overall surface area
總領事 总领事 [01\[ zǒng lǐng shì\]]	consul general
總領事館 总领事馆 [01\[ zǒng lǐng shì guǎn\]]	consulate general
總額 总额 [01\[ zǒng é\]]	total (amount or value)
總風險 总风险 [01\[ zǒng fēng xiǎn\]]	aggregate risk
總體 总体 [01\[ zǒng tǐ\]]	completely;totally;total;entire;overall
總體上說 总体上说 [01\[ zǒng tǐ shàng shuō\]]	looking at the big picture;all in all;all things considered
績 绩 [01\[ jì\]]	merit;accomplishment;grade
績效 绩效 [01\[ jì xiào\]]	performance;results;achievement
績溪 绩溪 [01\[ jī xī\]]	(n) jixi (place in anhui)
縿 縿 [01\[ shān\]]	fringe;ornament of banner
繁 繁 [01\[ fán\]]	complicated;many;in great numbers
繁博 繁博 [01\[ fán bó\]]	numerous and wide-ranging
繁多 繁多 [01\[ fán duō\]]	many and varied;of many different kinds
繁峙 繁峙 [01\[ fán shì\]]	(n) fanshi (place in shanxi)
繁徵博引 繁征博引 [01\[ fán zhēng bó yǐn\]]	an elaborate string of references;many quotations
繁忙 繁忙 [01\[ fán máng\]]	busy;bustling
繁文 繁文 [01\[ fán wén\]]	convoluted;elaborate formalities
繁文縟節 繁文缛节 [01\[ fán wén rù jié\]]	convoluted and over-elaborate (document);unnecessarily elaborate writing;mumbo-jumbo
繁昌 繁昌 [01\[ fán chāng\]]	(n) fanchang (place in anhui)
繁星 繁星 [01\[ fán xīng\]]	many stars;a vast sky full of stars
繁本 繁本 [01\[ fán běn\]]	detailed edition;unexpurgated version
繁榮 繁荣 [01\[ fán róng\]]	prosperous;booming (economy)
繁殖 繁殖 [01\[ fán zhí\]]	to breed;to reproduce;to propagate
繁瑣 繁琐 [01\[ fán suǒ\]]	many and complicated;mired in minor details
繁盛 繁盛 [01\[ fán shèng\]]	prosperous
繁縟 繁缛 [01\[ fán rù\]]	many and elaborate
繁育 繁育 [01\[ fán yù\]]	to breed
繁花 繁花 [01\[ fán huā\]]	flourishing blossom;a mass of flowers;luxuriant flowers
繁茂 繁茂 [01\[ fán mào\]]	exuberant;luxuriant;lush and flourishing (vegetation);rank growth
繁華 繁华 [01\[ fán huá\]]	flourishing;bustling
繁衍 繁衍 [01\[ fán yǎn\]]	to multiply;to reproduce;to increase gradually in number or quantity
繁複 繁复 [01\[ fán fù\]]	complicated
繁重 繁重 [01\[ fán zhòng\]]	heavy;burdensome;heavy-duty;arduous;onerous
繁雜 繁杂 [01\[ fán zá\]]	many;diverse
繁體 繁体 [01\[ fán tǐ\]]	elaborate form;traditional form (of chinese)
繁體中文 繁体中文 [01\[ fán tǐ zhōng wén\]]	traditional character chinese
繁體字 繁体字 [01\[ fán tǐ zì\]]	traditional chinese character
繃 绷 [01\[ bēng\]]	to stretch;taut;to tie;to bind
繃 绷 [01\[ běng\]]	to have a taut face
繃子 绷子 [01\[ bēng zi\]]	embroidery frame;hoop;tambour
繃帶 绷带 [01\[ bēng dài\]]	bandage
繃床 绷床 [01\[ bēng chuáng\]]	trampoline
繃簧 绷簧 [01\[ bēng huáng\]]	spring
繃著臉 绷着脸 [01\[ běng zhe liǎn\]]	to have a taut face;to pull a long face;to look displeased
繄 繄 [01\[ yī\]]	interj.;sighing sound
繅 缫 [01\[ sāo\]]	reel silk from cocoons
繆 缪 [01\[ miào\]]	surname miao;mu (greek letter μμ)
繆 缪 [01\[ móu\]]	to wind round
繇 繇 [01\[ yáo\]]	folk-song;forced labor
繇 繇 [01\[ yóu\]]	cause;means
繇 繇 [01\[ zhòu\]]	interpretations of the trigrams
繈 繈 [01\[ qiǎng\]]	cloth for carrying baby on back
繊 繊 [01\[ xiān\]]	japanese variant of 纖|纤
繋 繋 [01\[ xì\]]	variant of 係|系
繐 繐 [01\[ suì\]]	fine and loose cloth;tassel
繒 缯 [01\[ zēng\]]	silk fabrics;surname zeng
繒 缯 [01\[ zèng\]]	to tie;to bind
織 织 [01\[ zhī\]]	weave
織品 织品 [01\[ zhī pǐn\]]	textile
織女 织女 [01\[ zhī nǚ\]]	vega (star);weaving girl of folk tales
織女星 织女星 [01\[ zhī nǚ xīng\]]	vega (star);weaving girl of folk tales
織布 织布 [01\[ zhī bù\]]	woven cloth;to weave
織布機 织布机 [01\[ zhī bù jī\]]	loom
織物 织物 [01\[ zhī wù\]]	cloth;woven material;textiles
織田信長 织田信长 [01\[ zhī tián xìn cháng\]]	oda nobunaga (1534-1582)
織紝 织纴 [01\[ zhī rèn\]]	spinning and weaving
織造 织造 [01\[ zhī zào\]]	to weave;to manufacture by weaving
織金 织金 [01\[ zhī jīn\]]	(n) zhijin (place in guizhou)
繕 缮 [01\[ shàn\]]	make a fair copy of
繖 繖 [01\[ sǎn\]]	umbrella;parasol
繘 繘 [01\[ yù\]]	a well-rope
繙 繙 [01\[ fān\]]	translate
繚 缭 [01\[ liáo\]]	lines for a sail;wind round
繞 绕 [01\[ rào\]]	to go around;to wind (around);to orbit
繞口令 绕口令 [01\[ rào kǒu lìng\]]	tongue-twister
繞地 绕地 [01\[ rào dì\]]	to orbit the earth
繞流 绕流 [01\[ rào liú\]]	turbulence (in fluid mechanics)
繞組 绕组 [01\[ rào zǔ\]]	coil (in electric motor or transformer)
繞路 绕路 [01\[ rào lù\]]	to make a detour;to take the long route
繠 繠 [01\[ ruǐ\]]	dangle;hang loosely
繡 绣 [01\[ xiù\]]	to embroider
繡帷 绣帷 [01\[ xiù wéi\]]	tapestry
繡球花 绣球花 [01\[ xiù qiú huā\]]	hydrangea
繡花 绣花 [01\[ xiù huā\]]	to embroider;to do embroidery
繡花鞋 绣花鞋 [01\[ xiù huā xié\]]	embroidered shoes
繢 缋 [01\[ huì\]]	multi-color;to draw
繣 繣 [01\[ huà\]]	obstinate;perverse
繨 繨 [01\[ dá\]]	a knot (of a rope)
繩 绳 [01\[ shéng\]]	rope
繩之以法 绳之以法 [01\[ shéng zhī yǐ fǎ\]]	punish according to the law;bring to justice
繩子 绳子 [01\[ shéng zi\]]	cord;string;rope
繩梯 绳梯 [01\[ shéng tī\]]	a rope ladder
繩索 绳索 [01\[ shéng suǒ\]]	rope
繩索套 绳索套 [01\[ shéng suǒ tào\]]	a noose
繪 绘 [01\[ huì\]]	to draw;to paint
繪圖 绘图 [01\[ huì tú\]]	to draw;to draft
繪架座 绘架座 [01\[ huì jià zuò\]]	pictor (constellation)
繪畫 绘画 [01\[ huì huà\]]	drawing;painting
繪製 绘制 [01\[ huì zhì\]]	to draw;to draft
繫 系 [01\[ xì\]]	connect;to tie
繭 茧 [01\[ jiǎn\]]	cocoon
繭子 茧子 [01\[ jiǎn zi\]]	callus (patch or hardened skin);corns (on feet);also 趼子
繯 缳 [01\[ huán\]]	bind;tie;noose
繰 缲 [01\[ qiāo\]]	to reel silk from cocoons
繰 缲 [01\[ sāo\]]	to reel thread
繳 缴 [01\[ jiǎo\]]	hand in;hand over
繳獲 缴获 [01\[ jiǎo huò\]]	capture;seize
繳納 缴纳 [01\[ jiǎo nà\]]	contribute
繸 繸 [01\[ suì\]]	tassel
繹 绎 [01\[ yì\]]	continuous;explain;unravel
繻 繻 [01\[ xū\]]	fine silk
繼 继 [01\[ jì\]]	to continue;to follow after;then;afterwards;to go on with;to succeed;to inherit
繼任 继任 [01\[ jì rèn\]]	succeed sb in a job;successor
繼任者 继任者 [01\[ jì rèn zhě\]]	successor
繼位 继位 [01\[ jì wèi\]]	to succeed to the throne
繼女 继女 [01\[ jì nǚ\]]	stepdaughter;cl:個|个[ge4]
繼承 继承 [01\[ jì chéng\]]	to inherit;to carry on;to succeed
繼承人 继承人 [01\[ jì chéng rén\]]	heir;successor
繼承權 继承权 [01\[ jì chéng quán\]]	inheritance
繼承者 继承者 [01\[ jì chéng zhe\]]	successor
繼母 继母 [01\[ jì mǔ\]]	step mother
繼父 继父 [01\[ jì fù\]]	step father
繼續 继续 [01\[ jì xù\]]	to continue;to proceed with;to go on with
繼而 继而 [01\[ jì ér\]]	then;afterwards
繼電器 继电器 [01\[ jì diàn qì\]]	relay (electronics)
繽 缤 [01\[ bīn\]]	helter-skelter;mixed colors;in confusion
繽紛 缤纷 [01\[ bīn fēn\]]	in riotous profusion
繾 缱 [01\[ qiǎn\]]	attached to;loving
纁 纁 [01\[ xūn\]]	crimson
纂 纂 [01\[ zuǎn\]]	compile
纆 纆 [01\[ mò\]]	bind;cord
纇 纇 [01\[ lèi\]]	flaw;knot
纈 缬 [01\[ xié\]]	knot;tie a knot
纈氨酸 缬氨酸 [01\[ xié ān suān\]]	valine (val)
纊 纩 [01\[ kuàng\]]	fine floss-silk or cotton
續 续 [01\[ xù\]]	continue;replenish
續借 续借 [01\[ xù jiè\]]	extended borrowing (e.g. library renewal)
續假 续假 [01\[ xù jià\]]	extended leave;prolonged absence
續增 续增 [01\[ xù zēng\]]	addition;appendix;addendum
續娶 续娶 [01\[ xù qǔ\]]	to remarry
續書 续书 [01\[ xù shū\]]	sequel;continuation of a book
續發感染 续发感染 [01\[ xù fā gǎn rǎn\]]	secondary infection
續篇 续篇 [01\[ xù piān\]]	sequel;continuation (of a story)
續絃 续弦 [01\[ xù xián\]]	to remarry (of a widow);a second wife;cf qin and se 琴瑟
續編 续编 [01\[ xù biān\]]	sequel;continuation (of a serial publication)
續續 续续 [01\[ xù xù\]]	continuous;on and on;running
續航 续航 [01\[ xù háng\]]	endurance;long term continuous travel or use
續西遊記 续西游记 [01\[ xù xī yóu jì\]]	one of three ming dynasty sequels to journey to the west 西遊記|西游记
續訂 续订 [01\[ xù dìng\]]	renew
續集 续集 [01\[ xù jí\]]	sequel;next episode (of tv series etc)
纍 累 [01\[ léi\]]	cumbersome
纍 纍 [01\[ léi\]]	bind;creep;dispirited
纍墜 累坠 [01\[ léi zhuì\]]	(also lei2 zhui5);superfluous;cumbersome;a burden on sb;a nuisance to sb;to inconvenience;to tie sb down;long-winded (of writing);also written 纍贅|累赘)
纍贅 累赘 [01\[ léi zhuì\]]	(also lei2 zhui5);superfluous;cumbersome;a burden on sb;a nuisance to sb;to inconvenience;to tie sb down;long-winded (of writing);also written 纍墜|累坠
纏 缠 [01\[ chán\]]	to wind around;to wrap round;to coil;tangle;to involve;to bother;to annoy
纏夾 缠夹 [01\[ chán jiā\]]	to annoy;to bother;to harass
纏夾不清 缠夹不清 [01\[ chán jiā bù qīng\]]	to muddle things together (成语 saw);to bother sb with annoying muddle-headed talk
纏夾二先生 缠夹二先生 [01\[ chán jiā èr xiān sheng\]]	annoying muddle-headed person who gabbles unintelligibly
纏手 缠手 [01\[ chán shǒu\]]	to tie sb down (with worries);troublesome;knotty;sticky
纏擾 缠扰 [01\[ chán rǎo\]]	to harass;to disturb
纏結 缠结 [01\[ chán jié\]]	to coil around;knot;to entangle
纏絡 缠络 [01\[ chán luò\]]	to wind around;to twist and turn (of road or river)
纏絲瑪瑙 缠丝玛瑙 [01\[ chán sī mǎ nǎo\]]	sardonyx (gemstone of brown-white striped chalcedony)
纏綿 缠绵 [01\[ chán mián\]]	touching (emotions);lingering (illness)
纏綿悱惻 缠绵悱恻 [01\[ chán mián fěi cè\]]	too sad for words (成语 saw);exceedingly sentimental;a real tear-jerker
纏繞 缠绕 [01\[ chán rào\]]	twisting;to twine;to pester;to bother
纏繞莖 缠绕茎 [01\[ chán rǎo jīng\]]	vine;twining stem
纏足 缠足 [01\[ chán zú\]]	foot binding
纏頭 缠头 [01\[ chán tóu\]]	embroidered headband used as decoration by actors or in hui nationality;to reward an actor with brocade headband
纑 纑 [01\[ lú\]]	hempen thread;to dress hemp
纓 缨 [01\[ yīng\]]	tassel of hat
纔 才 [01\[ cái\]]	just;not until
纕 纕 [01\[ xiāng\]]	cord to hold up sleeves
纖 纤 [01\[ xiān\]]	fine;delicate;minute
纖小 纤小 [01\[ xiān xiǎo\]]	fine;delicate
纖巧 纤巧 [01\[ xiān qiǎo\]]	delicate;dainty
纖度 纤度 [01\[ xiān dù\]]	size
纖弱 纤弱 [01\[ xiān ruò\]]	fragile;delicate
纖毛 纤毛 [01\[ xiān máo\]]	cilium
纖毛動力蛋白 纤毛动力蛋白 [01\[ xiān máo dòng lì dàn bái\]]	ciliary dynein protein
纖細 纤细 [01\[ xiān xì\]]	fine;slim;tender
纖維 纤维 [01\[ xiān wéi\]]	fiber
纖維叢 纤维丛 [01\[ xiān wéi cóng\]]	fiber bundle (math.)
纖維囊泡症 纤维囊泡症 [01\[ xiān wéi náng pào zhèng\]]	cystic fibrosis
纖維狀 纤维状 [01\[ xiān wéi zhuàng\]]	fibrous
纖維素 纤维素 [01\[ xiān wéi sù\]]	cellulose
纖維肌痛 纤维肌痛 [01\[ xiān wéi jī tòng\]]	fibromyalgia
纖維膠 纤维胶 [01\[ xiān wéi jiāo\]]	viscose
纖維蛋白 纤维蛋白 [01\[ xiān wéi dàn bái\]]	fibrous protein
纖芯 纤芯 [01\[ xiān xìn\]]	core (of a fiber)
纖芯直徑 纤芯直径 [01\[ xiān xìn zhí jìng\]]	core diameter (of a fiber)
纘 缵 [01\[ zuǎn\]]	carry on
纙 纙 [01\[ luò\]]	string on which coins are strung
纚 纚 [01\[ xǐ\]]	long;dangling;kerchief;rope
纛 纛 [01\[ dào\]]	big banner;feather banner or fan
纜 缆 [01\[ làn\]]	cable;hawser
纜索吊椅 缆索吊椅 [01\[ làn suǒ diào yǐ\]]	ski-lift
纜車 缆车 [01\[ lǎn chē\]]	cable car
约瑟 约瑟 [01\[ yuē sè\]]	joseph (name)
缶 缶 [01\[ fǒu\]]	pottery
缸 缸 [01\[ gāng\]]	jar;vat;classifier for loads of laundry
缺 缺 [01\[ quē\]]	deficiency;lack;scarce;vacant post;to run short of
缺乏 缺乏 [01\[ quē fá\]]	shortage;be lacking;to be short of;to lack;scarcity
缺乏症 缺乏症 [01\[ quē fá zhèng\]]	clinical deficiency
缺口 缺口 [01\[ quē kǒu\]]	nick;jag;gap;shortfall
缺嘴 缺嘴 [01\[ quē zuǐ\]]	harelip
缺失 缺失 [01\[ quē shī\]]	deficiency;shortcoming;hiatus
缺少 缺少 [01\[ quē shǎo\]]	lack;shortage of;shortfall;to be short (of);to lack
缺席 缺席 [01\[ quē xí\]]	absence;absent
缺心少肺 缺心少肺 [01\[ quē xīn shǎo fèi\]]	brainless;stupid
缺心眼 缺心眼 [01\[ quē xīn yǎn\]]	(derogatory) having no consideration;inconsiderate;unaware of one's obligation
缺心眼兒 缺心眼儿 [01\[ quē xīn yǎn 5r\]]	stupid;senseless
缺憾 缺憾 [01\[ quē hàn\]]	a regret;sth regrettable
缺氧 缺氧 [01\[ quē yǎng\]]	lacking oxygen;anaerobic
缺氧症 缺氧症 [01\[ quē yǎng zhèng\]]	anoxia
缺水 缺水 [01\[ quē shuǐ\]]	water shortage
缺油 缺油 [01\[ quē yóu\]]	oil shortage
缺血 缺血 [01\[ quē xuè\]]	lack of blood
缺衣少食 缺衣少食 [01\[ quē yī shǎo shí\]]	short of food and clothing;destitute
缺錢 缺钱 [01\[ quē qián\]]	shortage of money
缺陷 缺陷 [01\[ quē xiàn\]]	a defect;a flaw
缺點 缺点 [01\[ quē diǎn\]]	weak point;fault;shortcoming
缽 钵 [01\[ bō\]]	alms bowl;small earthenware basin
缽盂 钵盂 [01\[ bō yú\]]	alms bowl
缾 缾 [01\[ píng\]]	vase;bottle;pitcher
罃 罃 [01\[ yīng\]]	earthen jar with long neck
罄 罄 [01\[ qìng\]]	entirely;exhausted;stern
罄竹難書 罄竹难书 [01\[ qìng zhú nán shū\]]	lit. exhaust the bamboo slats
罅 罅 [01\[ xià\]]	crack;grudge
罆 罆 [01\[ guàn\]]	variant of 罐
罈 罈 [01\[ tán\]]	earthen jar
罋 罋 [01\[ wèng\]]	earthen jar;urn
罌 罂 [01\[ yīng\]]	earthen jar with small mouth
罌粟 罂粟 [01\[ yīng sù\]]	poppy
罌粟種子 罂粟种子 [01\[ yīng sù zhǒng zi\]]	poppy seed
罍 罍 [01\[ léi\]]	ancient wine vessel
罏 罏 [01\[ lú\]]	pile of earth to keep wine jars
罐 罐 [01\[ guàn\]]	can;jar;pot
罐子 罐子 [01\[ guàn zi\]]	jar;pitcher;pot
罐籠 罐笼 [01\[ guàn lóng\]]	elevator cage (in mine)
罐車 罐车 [01\[ guàn chē\]]	tanker truck;tanker wagon
罐頭 罐头 [01\[ guàn tou\]]	tin;can
罐頭起子 罐头起子 [01\[ guàn tou qǐ zi\]]	can opener
罔 罔 [01\[ wǎng\]]	deceive;there is none
罕 罕 [01\[ hǎn\]]	rare
罕有 罕有 [01\[ hǎn yǒu\]]	to rarely have;rare
罕見 罕见 [01\[ hǎn jiàn\]]	rare;rarely seen
罗睺 罗睺 [01\[ luó hóu\]]	common variant of 羅睺|罗喉
罘 罘 [01\[ fú\]]	place name
罛 罛 [01\[ gū\]]	large fishing net
罝 罝 [01\[ jū\]]	net for catching rabbits
罟 罟 [01\[ gǔ\]]	implicate;net for birds or fish
罠 罠 [01\[ mín\]]	animal trap
