寬斧 宽斧 [01\[ kuān fǔ\]]	broadax;ax with a wide blade
寬暢 宽畅 [01\[ kuān chàng\]]	with no worries;cheerful;spacious
寬曠 宽旷 [01\[ kuān kuàng\]]	vast;extensive
寬泛 宽泛 [01\[ kuān fàn\]]	wide meaning
寬洪 宽洪 [01\[ kuān hóng\]]	magnanimous;generous;broad-minded;wide;resonant (voice)
寬洪大度 宽洪大度 [01\[ kuān hóng dà dù\]]	magnanimous;generous;broad-minded
寬洪大量 宽洪大量 [01\[ kuān hóng dà liàng\]]	magnanimous;generous;broad-minded
寬爽 宽爽 [01\[ kuān shuǎng\]]	happy
寬甸 宽甸 [01\[ kuān diàn\]]	kuandian manchu autonomous county in liaoning;abbr. for 寬甸滿族自治縣|宽甸满族自治县
寬甸滿族自治縣 宽甸满族自治县 [01\[ kuān diàn mǎn zú zì zhì xiàn\]]	kuandian manchu autonomous county in liaoning
寬甸縣 宽甸县 [01\[ kuān diàn xiàn\]]	kuandian manchu autonomous county in liaoning;abbr. for 寬甸滿族自治縣|宽甸满族自治县
寬窄 宽窄 [01\[ kuān zhǎi\]]	width;breadth
寬綽 宽绰 [01\[ kuān chuò\]]	spacious;generously proportioned
寬緩 宽缓 [01\[ kuān huǎn\]]	relieved;tensions relax
寬膠帶 宽胶带 [01\[ kuan jiao dài\]]	duct tape
寬舒 宽舒 [01\[ kuān shū\]]	happy;carefree
寬衣 宽衣 [01\[ kuān yī\]]	please take off your coat (honorific)
寬裕 宽裕 [01\[ kuān yù\]]	comfortably off;ample;plenty
寬解 宽解 [01\[ kuān jiě\]]	to relieve anxieties
寬貸 宽贷 [01\[ kuān dài\]]	to pardon;to excuse
寬赦 宽赦 [01\[ kuān shè\]]	to forgive
寬銀幕電影 宽银幕电影 [01\[ kuān yín mù diàn yǐng\]]	wide-screen movie
寬闊 宽阔 [01\[ kuān kuò\]]	expansive;wide;width;thickness
寬限 宽限 [01\[ kuān xiàn\]]	to extend (a deadline etc)
寬頻 宽频 [01\[ kuān pín\]]	broadband
寬餘 宽余 [01\[ kuān yú\]]	ample;plentiful;affluent;relaxed;comfortable circumstances
寬饒 宽饶 [01\[ kuān ráo\]]	to forgive;to spare
寬鬆 宽松 [01\[ kuān sōng\]]	to relax (a policy)
寮 寮 [01\[ liáo\]]	laos;fellow-official;hut
寰 寰 [01\[ huán\]]	large domain
寰螽屬 寰螽属 [01\[ huán zhōng shǔ\]]	locusts
寳 寳 [01\[ bǎo\]]	variant of 寶|宝
寵 宠 [01\[ chǒng\]]	to love;to pamper;to spoil;to favor
寵兒 宠儿 [01\[ chǒng ér\]]	pet;favorite;darling
寵壞 宠坏 [01\[ chǒng huài\]]	spoil (a child)
寵愛 宠爱 [01\[ chǒng ài\]]	to dote on sb
寵物 宠物 [01\[ chǒng wù\]]	house pet
寵物店 宠物店 [01\[ chǒng wù diàn\]]	pet store
寵臣 宠臣 [01\[ chǒng chén\]]	favored minister
寶 宝 [01\[ bǎo\]]	a jewel or gem;a treasure;precious
寶刀未老 宝刀未老 [01\[ bǎo dāo wèi lǎo\]]	treasure knife does not age (成语 saw); old but still vigorous
寶劍 宝剑 [01\[ bǎo jiàn\]]	a double-edged sword
寶坻 宝坻 [01\[ bǎo dǐ\]]	(n) baodi (place in tianjin)
寶塔 宝塔 [01\[ bǎo tǎ\]]	pagoda
寶安 宝安 [01\[ bǎo ān\]]	bao'an district of shenzhen city 深圳市
寶安區 宝安区 [01\[ bǎo ān qū\]]	bao'an district of shenzhen city 深圳市
寶寶 宝宝 [01\[ bǎo bǎo\]]	darling;baby
寶山 宝山 [01\[ bǎo shān\]]	(n) baoshan (place in shanghai)
寶山鄉 宝山乡 [01\[ bǎo shān xiāng\]]	(n) paoshan (village in taiwan)
寶座 宝座 [01\[ bǎo zuò\]]	throne
寶庫 宝库 [01\[ bǎo kù\]]	treasure-house
寶應 宝应 [01\[ bǎo yīng\]]	(n) baoying (place in jiangsu)
寶成鐵路 宝成铁路 [01\[ bǎo chéng tiě lù\]]	baoji-chengdu railway
寶書 宝书 [01\[ bǎo shū\]]	treasured book
寶林 宝林 [01\[ bǎo lín\]]	po lam (area in hong kong)
寶清 宝清 [01\[ bǎo qīng\]]	(n) baoqing (place in heilongjiang)
寶潔公司 宝洁公司 [01\[ bǎo jié gōng sī\]]	procter & gamble
寶物 宝物 [01\[ bǎo wù\]]	treasure
寶玉 宝玉 [01\[ bǎo yù\]]	precious jade;treasures
寶瓶座 宝瓶座 [01\[ bǎo píng zuò\]]	aquarius (constellation and sign of the zodiac);also called 水瓶座
寶生佛 宝生佛 [01\[ bǎo shēng fó\]]	ratnasambhava buddha
寶石 宝石 [01\[ bǎo shí\]]	precious stone;gem
寶興 宝兴 [01\[ bǎo xīng\]]	(n) baoxing (place in sichuan)
寶萊塢 宝莱坞 [01\[ bǎo lái wù\]]	bollywood (film industry based in mumbai
寶藍 宝蓝 [01\[ bǎo lán\]]	sapphire blue
寶藏 宝藏 [01\[ bǎo zàng\]]	precious (mineral) deposits;(budd.) the treasure of buddha's law
寶豐 宝丰 [01\[ bǎo fēng\]]	(n) baofeng (place in henan)
寶貝 宝贝 [01\[ bǎo bèi\]]	treasured object;treasure;darling;baby;cowry;good-for-nothing or queer character
寶貝兒 宝贝儿 [01\[ bǎo bèi 5r\]]	erhua variant of 寶貝|宝贝
寶貨 宝货 [01\[ bǎo huò\]]	precious object;treasure
寶貴 宝贵 [01\[ bǎo guì\]]	valuable;precious;value;treasure;set store by
寶鋼 宝钢 [01\[ bǎo gāng\]]	baosteel
寶鋼集團 宝钢集团 [01\[ bǎo gāng jí tuán\]]	baosteel
寶雞 宝鸡 [01\[ bǎo jī\]]	bǎojī prefecture level city in shǎnxī 陝西;called chencang 陳倉|陈仓 in ancient times
寶雞市 宝鸡市 [01\[ bǎo jī shì\]]	bǎojī prefecture level city in shǎnxī 陝西;called chencang 陳倉|陈仓 in ancient times
寶麗金 宝丽金 [01\[ bǎo lì jīn\]]	polygram
寸 寸 [01\[ cùn\]]	a unit of length;inch;thumb
寸口 寸口 [01\[ cùn kǒu\]]	location on wrist over the radial artery where pulse is taken in traditional chinese medicine
寸口脈 寸口脉 [01\[ cùn kǒu mài\]]	pulse taken at the wrist (in traditional chinese medicine)
寸脈 寸脉 [01\[ cùn mài\]]	pulse taken at the wrist (in traditional chinese medicine)
寸草不生 寸草不生 [01\[ cùn cǎo bù shēng\]]	not even a blade of grass grows
寸金難買寸光陰 寸金难买寸光阴 [01\[ cùn jīn nán mǎi cùn guāng yīn\]]	an ounce of gold can't buy you an interval of time (俗谚 common saying); money can't buy you time.;time is precious.
寺 寺 [01\[ sì\]]	buddhist temple
寺廟 寺庙 [01\[ sì miào\]]	temple;monastery;shrine
寺院 寺院 [01\[ sì yuàn\]]	cloister;temple;monastery
対 対 [01\[ duì\]]	japanese variant of 對|对
封 封 [01\[ fēng\]]	to confer;to grant;to seal;classifier for sealed objects
封丘 封丘 [01\[ fēng qiū\]]	(n) fengqiu (place in henan)
封入 封入 [01\[ fēng rù\]]	enclose
封凍 封冻 [01\[ fēng dòng\]]	to freeze over (of water or land)
封印 封印 [01\[ fēng yìn\]]	seal (on envolopes)
封口 封口 [01\[ fēng kǒu\]]	to close up;to heal (of wound)
封土 封土 [01\[ fēng tǔ\]]	to heap earth (to close a tomb);a mound (covering a tomb)
封地 封地 [01\[ fēng dì\]]	feudal fiefdom;land held as a vassal in feudal society;enfeoffment
封存 封存 [01\[ fēng cún\]]	to sequester;to seal up (for safe keeping);to freeze (an account);to mothball
封官許願 封官许愿 [01\[ fēng guān xǔ yuàn\]]	to confer an official position with lavish promises;to buy support
封底 封底 [01\[ fēng dǐ\]]	the back cover of a book
封建 封建 [01\[ fēng jiàn\]]	feudal
封建主 封建主 [01\[ fēng jiàn zhǔ\]]	feudal ruler
封建主義 封建主义 [01\[ fēng jiàn zhǔ yì\]]	feudalism
封建制度 封建制度 [01\[ fēng jiàn zhì dù\]]	feudalism
封建社會 封建社会 [01\[ fēng jiàn shè huì\]]	feudal society
封條 封条 [01\[ fēng tiáo\]]	seal
封殺 封杀 [01\[ fēng shā\]]	shut out
封河期 封河期 [01\[ fēng hé qī\]]	freezing over of river in winter
封泥 封泥 [01\[ fēng ní\]]	sealing clay;lute
封港 封港 [01\[ fēng gǎng\]]	to seal off a port
封火 封火 [01\[ fēng huǒ\]]	to cover a fire (to make it burn slowly)
封疆 封疆 [01\[ fēng jiāng\]]	border region;regional general acting as governor (in ming and qing times)
封神榜 封神榜 [01\[ fēng shén bǎng\]]	investiture of the gods
封神演義 封神演义 [01\[ fēng shén yǎn yì\]]	investiture of the gods
封裝 封装 [01\[ fēng zhuāng\]]	to encapsulate;to enclose;to wrap;to seal inside
封鎖 封锁 [01\[ fēng suǒ\]]	blockade;seal off
封閉 封闭 [01\[ fēng bì\]]	to close or seal up;closed or sealed
封閉性 封闭性 [01\[ fēng bì xìng\]]	encapsulation
封開 封开 [01\[ fēng kāi\]]	(n) fengkai (place in guangdong)
封面 封面 [01\[ fēng miàn\]]	cover (front cover of a magazine)
封頂 封顶 [01\[ fēng dǐng\]]	to put a roof (on a building);to cap the roof (finishing a building project);fig. to put a ceiling (on spending
封頂儀式 封顶仪式 [01\[ fēng dǐng yí shì\]]	ceremony of capping the roof (to mark the completion of a building project)
封齋節 封斋节 [01\[ fēng zhāi jié\]]	lent
専 専 [01\[ zhuān\]]	japanese variant of 專|专
尃 尃 [01\[ fū\]]	to state to
射 射 [01\[ shè\]]	radio- (chem.);shoot
射出 射出 [01\[ shè chū\]]	emission;ejaculation
射影 射影 [01\[ shè yǐng\]]	projection (geometry);projective
射影幾何 射影几何 [01\[ shè yǐng jǐ hé\]]	projective geometry
射影幾何學 射影几何学 [01\[ shè yǐng jǐ hé xué\]]	projective geometry
射影變換 射影变换 [01\[ shè yǐng biàn huàn\]]	a projective transformation
射手 射手 [01\[ shè shǒu\]]	bowman
射手座 射手座 [01\[ shè shǒu zuò\]]	sagittarius (constellation and sign of the zodiac);popular variant of 人馬座|人马座
射擊 射击 [01\[ shè jī\]]	shoot;fire (ammunition)
射擊學 射击学 [01\[ shè jī xué\]]	ballistics
射殺 射杀 [01\[ shè shā\]]	shooting to death;to gun down
射洪 射洪 [01\[ shè hóng\]]	(n) shehong (place in sichuan)
射流 射流 [01\[ shè liú\]]	jet (math.)
射程 射程 [01\[ shè chéng\]]	range;reach;firing range
射箭 射箭 [01\[ shè jiàn\]]	archery
射精 射精 [01\[ shè jīng\]]	ejaculation;to ejaculate
射線 射线 [01\[ shè xiàn\]]	ray
射陽 射阳 [01\[ shè yáng\]]	(n) sheyang (place in jiangsu)
射電 射电 [01\[ shè diàn\]]	radio wave (astronomy)
射頻 射频 [01\[ shè pín\]]	a radio frequency;rf
射頻噪聲 射频噪声 [01\[ shè pín zào shēng\]]	radio frequency noise
射頻干擾 射频干扰 [01\[ shè pín gān rǎo\]]	radio interference;rf interference
射頻調諧器 射频调谐器 [01\[ shè pín tiáo xié qì\]]	rf tuner
射鵰英雄傳 射雕英雄传 [01\[ shè diāo yīng xióng zhuàn\]]	legend of the condor heroes
尅 尅 [01\[ kè\]]	variant of 剋|克
將 将 [01\[ jiāng\]]	(will
將 将 [01\[ jiàng\]]	a general
將今論古 将今论古 [01\[ jiāng jīn lùn gǔ\]]	observe the present to study the past
將來 将来 [01\[ jiāng lái\]]	the future;future
將士 将士 [01\[ jiàng shì\]]	officers and soldiers
將就 将就 [01\[ jiāng jiu\]]	accept (a bit reluctantly);put up with
將會 将会 [01\[ jiāng huì\]]	auxiliary verb introducing future action: may (be able to);will (cause);should (enable);going to
將棋 将棋 [01\[ jiàng qí\]]	japanese chess (shōgi)
將樂 将乐 [01\[ jiāng lè\]]	(n) jiangle (place in fujian)
將牌 将牌 [01\[ jiàng pái\]]	trump (suit of cards)
將要 将要 [01\[ jiāng yào\]]	will;shall;be going to
將軍 将军 [01\[ jiāng jūn\]]	(army) general
將軍肚子 将军肚子 [01\[ jiāng jūn dù zi\]]	beer belly (complimentary)
將軍鄉 将军乡 [01\[ jiāng jūn xiāng\]]	(n) chiangchun (village in taiwan)
將近 将近 [01\[ jiāng jìn\]]	almost;nearly;close to
將錯就錯 将错就错 [01\[ jiāng cuò jiù cuò\]]	lit. if it's wrong
將領 将领 [01\[ jiàng lǐng\]]	high-ranking military officer
專 专 [01\[ zhuān\]]	for a particular person
專一 专一 [01\[ zhuān yī\]]	single-minded;concentrated
專人 专人 [01\[ zhuān rén\]]	specialist;person appointed for specific task
專任 专任 [01\[ zhuān rèn\]]	full time;to appoint sb to a specific task
專利 专利 [01\[ zhuān lì\]]	patent
專利局 专利局 [01\[ zhuān lì jú\]]	patent office
專利權 专利权 [01\[ zhuān lì quán\]]	patent right
專利法 专利法 [01\[ zhuān lì fǎ\]]	patent law
專利藥品 专利药品 [01\[ zhuān lì yào pǐn\]]	patent drugs
專制 专制 [01\[ zhuān zhì\]]	autocracy;dictatorship
專制主義 专制主义 [01\[ zhuān zhì zhǔ yì\]]	absolutism;despotism;autocracy
專區 专区 [01\[ zhuān qū\]]	special district;prefecture
專司 专司 [01\[ zhuān sī\]]	specialist (responsible some task)
專名 专名 [01\[ zhuān míng\]]	proper noun
專名詞 专名词 [01\[ zhuān míng cí\]]	proper noun
專員 专员 [01\[ zhuān yuán\]]	assistant director;commissioner
專家 专家 [01\[ zhuān jiā\]]	expert;specialist
專家系統 专家系统 [01\[ zhuān jiā xì tǒng\]]	expert system
專家評論 专家评论 [01\[ zhuān jiā píng lùn\]]	expert commentary
專屬經濟區 专属经济区 [01\[ zhuān shǔ jīng jì qū\]]	exclusive economic zone
專征 专征 [01\[ zhuān zhēng\]]	to go on a personal punitive expedition
專心 专心 [01\[ zhuān xīn\]]	to concentrate;absorption;concentration;engrossed
專心一意 专心一意 [01\[ zhuān xīn yī yì\]]	to concentrate on
專意 专意 [01\[ zhuān yì\]]	deliberately;on purpose
專控 专控 [01\[ zhuān kòng\]]	exclusive control
專政 专政 [01\[ zhuān zhèng\]]	dictatorship
專有 专有 [01\[ zhuān yǒu\]]	exclusive;proprietary
專有名詞 专有名词 [01\[ zhuān yǒu míng cí\]]	proper noun
專案 专案 [01\[ zhuān àn\]]	project (taiwanese);special case for investigation
專案組 专案组 [01\[ zhuān àn zǔ\]]	special investigating team (legal or judicial)
專業 专业 [01\[ zhuān yè\]]	specialized field;main field of study (at university);major
專業人才 专业人才 [01\[ zhuān yè rén cái\]]	expert (in a field)
專業化 专业化 [01\[ zhuān yè huà\]]	specialization
專業戶 专业户 [01\[ zhuān yè hù\]]	family firm producing a special product;cottage industry
專業教育 专业教育 [01\[ zhuān yè jiào yù\]]	specialized education;technical school
專欄 专栏 [01\[ zhuān lán\]]	special column
專權 专权 [01\[ zhuān quán\]]	autocracy;dictatorship
專款 专款 [01\[ zhuān kuǎn\]]	special fund;money allocated for a particular purpose
專注 专注 [01\[ zhuān zhù\]]	concentrated;single-mindedly devoted to
專營 专营 [01\[ zhuān yíng\]]	special trade;monopoly
專用 专用 [01\[ zhuān yòng\]]	special;dedicated
專用網路 专用网路 [01\[ zhuān yòng wǎng lù\]]	dedicated network
專用集成電路 专用集成电路 [01\[ zhuān yòng jì chéng diàn lù\]]	asic;application-specific integrated circuit
專科 专科 [01\[ zhuān kē\]]	vocational school
專科院校 专科院校 [01\[ zhuān kē yuàn xiào\]]	academy
專程 专程 [01\[ zhuān chéng\]]	special-purpose trip
專管 专管 [01\[ zhuān guǎn\]]	to be in charge of something specific
專線 专线 [01\[ zhuān xiàn\]]	special-purpose phone line or communications link;hotline;special rail line (eg between airport and city);cl:條|条[tiao2]
專職 专职 [01\[ zhuān zhí\]]	special duty;assigned full time to a task
專著 专著 [01\[ zhuān zhù\]]	monograph;specialized text
專訪 专访 [01\[ zhuān fǎng\]]	exclusive interview
專責 专责 [01\[ zhuān zé\]]	specific responsibility
專賣 专卖 [01\[ zhuān mài\]]	monopoly;exclusive right to trade
專賣店 专卖店 [01\[ zhuān mài diàn\]]	specialty store
專車 专车 [01\[ zhuān chē\]]	special (or reserved) train (or other vehicle)
專輯 专辑 [01\[ zhuān jí\]]	album; record (music);special collection of printed material
專長 专长 [01\[ zhuān cháng\]]	specialty;special knowledge or ability
專門 专门 [01\[ zhuān mén\]]	specialist;specialized;customized
專門人員 专门人员 [01\[ zhuān mén rén yuán\]]	specialist;specialized staff
專門化 专门化 [01\[ zhuān mén huà\]]	specialize
專門家 专门家 [01\[ zhuān mén jiā\]]	specialist
專門機構 专门机构 [01\[ zhuān mén jī gòu\]]	specialist organization
專題 专题 [01\[ zhuān tí\]]	special topic
尉 尉 [01\[ wèi\]]	military officer;to quiet;surname wei
尉氏 尉氏 [01\[ wèi shì\]]	(n) weishi (place in henan)
尉犁 尉犁 [01\[ yù lí\]]	(n) yuli (place in xinjiang)
尉繚子 尉缭子 [01\[ wèi liáo zi\]]	wei liao-zi
尉遲恭 尉迟恭 [01\[ wèi chí gōng\]]	general wei chigong (585-658)
尊 尊 [01\[ zūn\]]	to honor;to respect;(classifier for cannons and statues);ancient wine vessel
尊公 尊公 [01\[ zūn gōng\]]	(honorific) your father
尊卑 尊卑 [01\[ zūn bēi\]]	seniors and juniors
尊君 尊君 [01\[ zūn jūn\]]	(honorific) your father
尊命 尊命 [01\[ zūn mìng\]]	(honorific) your request
尊嚴 尊严 [01\[ zūn yán\]]	dignity;sanctity;honor
尊堂 尊堂 [01\[ zūn táng\]]	(honorific) your mother
尊奉 尊奉 [01\[ zūn fèng\]]	worship;to revere;to venerate
尊容 尊容 [01\[ zūn róng\]]	your face (usually mocking)
尊尚 尊尚 [01\[ zūn shàng\]]	to value highly;to hold up sth as a model
尊崇 尊崇 [01\[ zūn chóng\]]	to revere;to admire;to honor;to venerate
尊師 尊师 [01\[ zūn shī\]]	revered master
尊師愛徒 尊师爱徒 [01\[ zūn shī ài tú\]]	title of a daoist priest;revered master
尊師貴道 尊师贵道 [01\[ zūn shī guì dào\]]	to revere the master and his teaching
尊從 尊从 [01\[ zūn cóng\]]	to obey;to observe;to follow
尊意 尊意 [01\[ zūn yì\]]	(honorific) your respected opinion;what do you think
尊敬 尊敬 [01\[ zūn jìng\]]	respect;to revere
尊榮 尊荣 [01\[ zūn róng\]]	honor and glory
尊稱 尊称 [01\[ zūn chēng\]]	to address sb deferentially;title;honorific
尊翁 尊翁 [01\[ zūn wēng\]]	(honorific) your father
尊老愛幼 尊老爱幼 [01\[ zūn lǎo ài yòu\]]	(set phrase) respect the old and cherish the young
尊號 尊号 [01\[ zūn hào\]]	an honorific title;a form of address reserved for a queen
尊親 尊亲 [01\[ zūn qīn\]]	(honorific) your parent
尊貴 尊贵 [01\[ zūn guì\]]	respected;respectable;honorable
尊賢使能 尊贤使能 [01\[ zūn xián shǐ néng\]]	to respect talent and make use of ability (mencius)
尊賢愛物 尊贤爱物 [01\[ zūn xián ài wù\]]	to honor the wise and love the people;respecting noble talent while protecting the common people
尊重 尊重 [01\[ zūn zhòng\]]	esteem;respect;to honor;to value sth
尊長 尊长 [01\[ zūn zhǎng\]]	one's superior;one's elders and betters
尊駕 尊驾 [01\[ zūn jià\]]	lit. your honored carriage;your highness;honored sir (also sarcastic);you
尊魚 尊鱼 [01\[ zūn yú\]]	trout
尋 寻 [01\[ xún\]]	to search;to look for;to seek
尋事生非 寻事生非 [01\[ xún shì shēng fēi\]]	to look for trouble
尋仇 寻仇 [01\[ xún chóu\]]	to carry out a vendetta against sb
尋來範疇 寻来范畴 [01\[ xún lái fàn chóu\]]	(math.) derived category
尋味 寻味 [01\[ xún wèi\]]	to think sth over
尋問 寻问 [01\[ xún wèn\]]	to inquire
尋址 寻址 [01\[ xún zhǐ\]]	to address;to search for address;to input data into memory
尋寶 寻宝 [01\[ xún bǎo\]]	treasure hunt
尋常 寻常 [01\[ xún cháng\]]	usual;common;ordinary
尋找 寻找 [01\[ xún zhǎo\]]	to seek;to look for
尋根問底 寻根问底 [01\[ xún gēn wèn dǐ\]]	lit. to examine roots and inquire at the base (成语 saw); to get to the bottom of sth
尋機 寻机 [01\[ xún jī\]]	to look for an opportunity
尋歡作樂 寻欢作乐 [01\[ xún huān zuò lè\]]	pleasure seeking (成语 saw); life of dissipation
尋求 寻求 [01\[ xún qiú\]]	to seek;to look for
尋烏 寻乌 [01\[ xún wū\]]	xunwu county in ganzhou 贛州|赣州
尋烏縣 寻乌县 [01\[ xún wū xiàn\]]	xunwu county in ganzhou 贛州|赣州
尋的 寻的 [01\[ xún dì\]]	homing;target-seeking (military)
尋舋 寻衅 [01\[ xún xìn\]]	to pick a quarrel;to start a fight
尋花問柳 寻花问柳 [01\[ xún huā wèn liǔ\]]	(set phrase) to enjoy the spring scenery;to visit brothels
尋覓 寻觅 [01\[ xún mì\]]	to look for
尋訪 寻访 [01\[ xún fǎng\]]	to inquire after;to look for (sb)
尋開心 寻开心 [01\[ xún kāi xīn\]]	to make fun of
對 对 [01\[ duì\]]	couple;pair;to be opposite;to oppose;to face;for;to;correct (answer);to answer;to reply;to direct (towards sth);right
對不上 对不上 [01\[ duì bù shàng\]]	to disagree;i can't agree with that.
對不住 对不住 [01\[ duì bù zhù\]]	i'm sorry;pardon me;same as 對不起|对不起
對不對 对不对 [01\[ duì bù duì\]]	right or wrong?;is it right?;(colloq.) ok
對不起 对不起 [01\[ duì bu qǐ\]]	i'm sorry;pardon me;forgive me
對乙酰氨基酚 对乙酰氨基酚 [01\[ duì yǐ xiān ān jī fēn\]]	paracetamol;acetaminophen
對了 对了 [01\[ duì le\]]	right;correct
對仗 对仗 [01\[ duì zhàng\]]	antithesis (two lines of poetry matching in sense and sound);to fight;to wage war
對付 对付 [01\[ duì fu\]]	to handle;to deal with;to cope;to get by with
對位 对位 [01\[ duì wèi\]]	counterpoint (in music)
對偶 对偶 [01\[ duì ǒu\]]	dual;duality;antithesis;coupled phrases (as rhetorical device);spouse
對偶多面體 对偶多面体 [01\[ duì ǒu duō miàn tǐ\]]	dual polyhedron
對偶性 对偶性 [01\[ duì ǒu xìng\]]	(math.) duality
對價 对价 [01\[ duì jià\]]	consideration (in exchange for shares);a quid pro quo
對內 对内 [01\[ duì nèi\]]	internal;national;domestic (policy)
對刺 对刺 [01\[ duì cì\]]	bayonet practise in pairs
對勁兒 对劲儿 [01\[ duì jìn 5r\]]	suitable;to one's liking;to get along together
對半 对半 [01\[ duì bàn\]]	half-and-half;50-50;to double
對口 对口 [01\[ duì kǒu\]]	alternate dialog (comic
對口徑 对口径 [01\[ duì kǒu jìng\]]	to arrange to give the same story
對口相聲 对口相声 [01\[ duì kǒu xiàng shēng\]]	comic cross talk;formalized comic dialog between two stand-up comics: leading role 逗哏[dou4 gen2] and fall-guy 捧哏[peng3 gen2]
對口詞 对口词 [01\[ duì kǒu cí\]]	dialog (for stage performance)
對味兒 对味儿 [01\[ duì wèi 5r\]]	tasty;to one's liking
對唱 对唱 [01\[ duì chàng\]]	in duet;answering phrase;antiphonal answer
對地 对地 [01\[ duì dì\]]	targeted (e.g. attacks)
對壘 对垒 [01\[ duì lěi\]]	to face one other;confrontation;encamped face-to-face;counter-works
對外 对外 [01\[ duì wài\]]	external;foreign;pertaining to external or foreign (affairs)
對外政策 对外政策 [01\[ duì wài zhèng cè\]]	foreign policy
對外經濟貿易大學 对外经济贸易大学 [01\[ duì wài jīng jì mào yì dà xué\]]	university of international business and economics
對外貿易經濟合作部 对外贸易经济合作部 [01\[ duì wài mào yì jīng jì hé zuò bù\]]	ministry of foreign trade and economic cooperation (moftec)
對外關係 对外关系 [01\[ duì wài guān xì\]]	foreign relations
對子 对子 [01\[ duì zǐ\]]	pair
對家 对家 [01\[ duì jiā\]]	partner (in four person game);family of proposed marriage parnter
對對子 对对子 [01\[ duì duì zǐ\]]	to supply the answering phrase
對對碰 对对碰 [01\[ duì duì pèng\]]	concentration (a pair-matching game)
對局 对局 [01\[ duì jú\]]	opposing sides (in chess etc);position (of opposing forces)
對岸 对岸 [01\[ duì àn\]]	opposite bank (of a body of water)
對峙 对峙 [01\[ duì zhì\]]	mutual confrontation
對工 对工 [01\[ duì gōng\]]	proper
對工兒 对工儿 [01\[ duì gōng 5r\]]	proper
對幺 对幺 [01\[ duì yāo\]]	pair of aces (in dominoes);double one
對弈 对弈 [01\[ duì yì\]]	to play go
對待 对待 [01\[ duì dài\]]	to treat;treatment
對得起 对得起 [01\[ duì de qǐ\]]	not to let sb down;to treat sb fairly;be worthy of
對心 对心 [01\[ duì xīn\]]	congenial;to one's liking
對心兒 对心儿 [01\[ duì xīn 5r\]]	erhua variant of 對心|对心
對應 对应 [01\[ duì yìng\]]	to correspond;a correspondence;corresponding;homologous;matching with sth;counterpart
對手 对手 [01\[ duì shǒu\]]	opponent;adversary;match
對抗 对抗 [01\[ duì kàng\]]	to withstand;to resist;to stand off;antagonism;confrontation
對抗性 对抗性 [01\[ duì kàng xìng\]]	antagonistic
對抗者 对抗者 [01\[ duì kàng zhě\]]	adversary;opponent
對抗賽 对抗赛 [01\[ duì kàng sài\]]	duel;match;competition between paired opponents (e.g. sporting)
對接 对接 [01\[ duì jiē\]]	to join up;to dock;a joint (between components)
對換 对换 [01\[ duì huàn\]]	to exchange;to swap
對摺 对折 [01\[ duì zhé\]]	to sell at discount;to fold over
對撞 对撞 [01\[ duì zhuàng\]]	to collide;a collision
對撞機 对撞机 [01\[ duì zhuàng jī\]]	a particle collider
對攻 对攻 [01\[ duì gōng\]]	to attack (one another)
對敵 对敌 [01\[ duì dí\]]	to confront;to face the enemy
對敵者 对敌者 [01\[ duì dí zhě\]]	rival
對數 对数 [01\[ duì shù\]]	logarithm
對數函數 对数函数 [01\[ duì shù hán shù\]]	logarithmic function
對方 对方 [01\[ duì fāng\]]	counterpart;other person involved;opposite side;other side;receiving party
對於 对于 [01\[ duì yú\]]	regarding;as far as sth is concerned;with regards to
對日 对日 [01\[ duì rì\]]	(policy etc) towards japan
對本 对本 [01\[ duì běn\]]	(a return) equal to the capital;100 percent profit
對杯 对杯 [01\[ duì bēi\]]	to raise glasses together;to toast one another
對案 对案 [01\[ duì àn\]]	counter-proposal
對歌 对歌 [01\[ duì gē\]]	answering phrase of duet;to sing antiphonal answer
對比 对比 [01\[ duì bǐ\]]	contrast;balance
對比度 对比度 [01\[ duì bǐ dù\]]	contrast (balance of black and white in tv screen setup);degree of contrast
對比溫度 对比温度 [01\[ duì bǐ wēn dù\]]	temperature contrast;difference in temperature (of body to its surroundings)
對比聯想 对比联想 [01\[ duì bǐ lián xiǎng\]]	word association;association of ideas
對比色 对比色 [01\[ duì bǐ sè\]]	color contrast
對氨基苯丙酮 对氨基苯丙酮 [01\[ duì ān jī běn bǐng tóng\]]	p-aminopropiophenone
對決 对决 [01\[ duì jué\]]	versus;stand off between two opponents
對流 对流 [01\[ duì liú\]]	convection
對流層 对流层 [01\[ duì liú céng\]]	troposphere;lower atmosphere
對流層頂 对流层顶 [01\[ duì liú céng dǐng\]]	tropopause;top of troposphere
對消 对消 [01\[ duì xiāo\]]	in equilibrium (of opposite forces in phys.);to cancel out
對準 对准 [01\[ duì zhǔn\]]	aim
對火 对火 [01\[ duì huǒ\]]	to ask for a light
對焦 对焦 [01\[ duì jiāo\]]	to focus (a camera);focussing
對照 对照 [01\[ duì zhào\]]	to contrast;to compare;to place side by side for comparison (as parallel texts);to check
對牛彈琴 对牛弹琴 [01\[ duì niú tán qín\]]	to play the lute to a cow (成语 saw); fig. offering a treat to a unappreciative audience;to cast pearls before swine;caviar to the general;to preach to deaf ears;to talk over sb's head
對症 对症 [01\[ duì zhèng\]]	correct diagnosis;to prescribe the right cure for an illness;to suit the medicine to the illness
