xi1	1-27400-S,1-36950-S,2-10162-S,2-44239-S,3-16241-S,3-64583-S,4-22812-S,4-55807-S,4-56724-S,4-67962-S,5-10381-S,5-44397-S,6-27830-B,6-51074-B,7-70090-B,7-70152-S,8-28847-B,8-39785-S,8-46434-S,8-54589-S,8-60375-S,8-61917-S,9-6735-S,9-19212-S,9-27080-S,9-43042-S,10-53096-S,10-62423-S,10-70847-S,11-1136-S,11-6137-S,11-39913-S,12-4603-S,12-5937-S,12-13172-S,12-63638-S,12-68886-S,13-2868-B,13-5889-S,13-7029-S,13-17717-S,13-49896-B,14-6409-S,14-26829-S,14-26975-S,14-33376-B,14-51376-S,16-41966-B,18-42-S,18-11059-B,18-23465-S,18-23950-S,18-40031-S,18-60661-B,19-28831-S,19-30655-S,19-32620-S,19-45340-S,19-47467-S,19-48362-S,19-66085-S,19-67309-S,20-12254-S,21-1723-S,21-8323-S,21-21269-S,21-32866-S,21-34579-S,21-37652-S,21-48898-B,21-49367-B,21-50189-S,21-50548-S,21-62920-S,22-9956-S,22-19583-B,22-23779-S,22-40590-S,22-48761-S,22-49995-S,23-2869-S,23-14614-S,23-32722-S,23-62502-S,24-7691-S,24-22538-B,24-28569-S,24-29717-S,24-66761-B,24-69926-B,25-4700-B,25-6369-B,25-16325-S,25-16913-B,25-34941-S,25-45324-S,25-54694-S,26-55061-B,27-18926-S,27-19237-S,27-24560-S,28-48983-S,29-2403-S,29-24117-S,30-11353-S,30-20324-S,30-21591-S,30-23228-S,30-48049-S,30-51768-S,31-24393-S,31-25455-S,31-28388-B,31-41150-S,31-46220-B,31-51134-S,31-55124-B,31-64953-S,32-3723-B,32-26708-S,32-47701-S,32-65014-S,32-69090-S,33-1344-S,33-23783-S,33-32149-B,33-34981-S,33-48215-S,34-24098-S,34-35876-S,34-59864-B,35-22991-B,35-26175-S,35-26802-S,35-40010-S,35-49086-S,35-55300-S,36-11694-S,36-28200-S,36-31968-B,36-35475-S,36-36353-S,36-46452-S,36-55421-B,36-60731-S,37-2190-S,37-21093-S,37-33944-S,37-35972-S,37-48447-S,37-57736-S,37-64514-S,38-9023-B,38-23728-S,38-40257-B,38-42090-S,38-61528-S,39-32121-S,39-60810-B,39-60948-S,40-1741-S,40-8084-S,40-15258-S,40-15369-S,40-42724-B,40-63119-S,41-11433-B,41-14608-B,41-15394-S,41-23123-B,41-33490-B,41-48807-S,42-971-B,42-1763-B,42-1857-B,42-23741-S,42-30868-S,42-43179-S,42-43683-S,43-1152-S,43-5700-S,43-20411-S,43-37961-S,43-61539-S,44-14365-S,44-42651-S,44-64043-B,45-27349-S,45-54176-B,45-59498-S,45-63594-S,46-11542-B,46-13470-S,46-22614-B,46-37045-B,47-27363-B,47-44442-B,47-54749-S,47-58126-B,48-2810-S,48-51132-B,48-55253-S,49-16932-S,49-63987-S,50-36795-S,51-14943-B,51-41877-S,51-50670-S,51-51138-S,51-53333-S,51-53390-S,51-54099-S,51-54878-S,51-55341-S,51-57154-S,52-10069-S,52-12315-S,52-29530-S,52-47572-B,52-62355-S,53-56819-S,54-868-S,54-40164-S,54-40597-S,54-47175-S,55-3355-S,55-7876-S,55-37189-S,55-39143-S,55-45617-S,55-46394-S,56-5200-B,56-10074-B,56-16792-B,56-22517-B,56-47074-S,57-12595-B,57-47990-S,57-50239-S,57-55639-B,57-60988-S,58-26880-S,58-59528-B,59-15718-B,59-24464-B,59-43459-S,59-48250-S,59-52494-S,60-27608-S,60-42394-S,60-49823-B,61-35871-S,61-39184-S,62-889-S,62-35381-S,62-55231-S,62-69815-S,63-21432-S,63-31640-S,63-36201-B,63-51129-B,64-12379-S,64-16305-S,64-32815-S,64-45863-S,64-46056-B,65-4582-S,65-57092-S,65-57747-B,66-17128-S,66-19223-S,66-19584-S,66-21866-S,66-26403-S,66-36614-S,66-51479-S,67-626-S,67-1026-S,67-8288-S,67-47748-S,67-47813-S,67-60816-S,68-49365-S,69-31815-S,69-61501-S,70-7253-S,70-26617-S,71-1973-B,71-12594-S,71-17978-S,71-35220-S,71-50846-B,71-51366-S
xi1 Da4 xue2	21-32965-S
xi1 Man3 zu2 zi4 zhi4 xian4	32-65265-S
xi1 Meng3 gu3 zu2 Zang4 zu2 zi4 zhi4 zhou1	38-23920-S
xi1 Mi4 ma3	62-53762-S
xi1 Ti3 yu4 chang3	37-34169-S
xi1 Tu3 jia1 zu2 Miao2 zu2 zi4 zhi4 zhou1	39-12625-S
xi1 Zhong1 xin1	2-56276-S
xi1 Zhuang4 zu2 zi4 zhi4 qu1	23-14691-S
xi1 a1 shu1	5-3050-S
xi1 an4	57-16482-B
xi1 ban1 ya2 gang3	57-20622-B
xi1 ban4 qiu2	33-23881-S,57-13590-B
xi1 bao3	37-21162-S
xi1 bei3	57-13158-B
xi1 bei3 bian1 chui2	2-63801-S
xi1 bei3 fang1	57-13313-B
xi1 bei3 feng1	14-10473-S
xi1 bi3	4-23224-S,20-5504-S,51-45861-S
xi1 bi3 he2	20-5642-S
xi1 bi3 zhou1	20-5567-S
xi1 bian1	57-23237-B
xi1 bian1 r5	57-23313-B
xi1 bie2	25-16980-B
xi1 bo2	64-46683-B
xi1 bo2 li4 ya4	30-56342-S
xi1 bo2 li4 ya4 shi4	30-56257-S
xi1 bu4	2-81697-S,57-23386-B
xi1 can1	57-24309-B
xi1 chang1	57-18365-B
xi1 chen2 qi4	13-3243-B
xi1 chi4	71-2033-B
xi1 chong2	56-24323-S,56-55449-S
xi1 chong2 bing4	56-24380-S
xi1 chu1	33-32203-B
xi1 chu3 li3	8-55184-S,51-61711-S
xi1 chu3 li3 xi4 tong3	57-61234-S
xi1 chu4	25-56978-S
xi1 chuan2 di4 zhong1 jie4	57-61065-S
xi1 chui2	57-23833-B
xi1 da4 di4 zhen4	66-19666-S
xi1 da4 ru2	37-48524-S
xi1 dao3	40-1797-S
xi1 dao4	13-18065-S
xi1 de2	37-55592-S
xi1 de5 lu:4 fa3	29-2617-S
xi1 di4	34-24176-S
xi1 di4 qu1	19-47538-S,42-30936-S
xi1 dian3	57-24509-B
xi1 ding4	64-46814-B
xi1 du2	13-3752-B,67-62503-S
xi1 du4	70-17162-S
xi1 duan1	57-21316-B
xi1 duan1 kou3	21-51856-S
xi1 er3	22-5378-S
xi1 er3 · A1 la1 fa3 te4	3-63858-S
xi1 fa3	8-55103-S,43-23432-S,60-43725-S
xi1 fa3 ni2 ya4	59-55200-S,59-55825-S
xi1 fa3 ni2 ya4 Da4 xue2	59-55275-S
xi1 fa3 ni2 ya4 zhou1	59-55385-S
xi1 fan1 lian2	57-20835-B
xi1 fan4	47-28388-B
xi1 fang1	33-24064-S,57-17852-B
xi1 fang1 ji2 le4 shi4 jie4	57-18052-B
xi1 fang1 ma3 nao3 yan2 bing4 du2	57-18187-B
xi1 fang1 ren2	57-17925-B
xi1 fang1 wen2 hua4	57-17981-B
xi1 fei4	46-11881-B
xi1 fei4 bing4	46-11974-B
xi1 feng1	57-24266-B
xi1 fu2	57-18506-B,60-43611-S
xi1 fu4	13-4682-B
xi1 fu4 xi3 xiao1 ji4	13-4808-B
xi1 fu4 xing4	13-4732-B
xi1 gai4	52-47749-B
xi1 ge1	16-29649-S,30-46223-S
xi1 ge1 cheng2	16-29757-S
xi1 ge1 ren2	16-29697-S
xi1 ge1 wan1	16-29843-S
xi1 ge1 zhou1	30-46286-S
xi1 ge2 ma3	57-18825-B
xi1 gu3	6-5300-S,59-16128-B
xi1 gua1	57-20792-B
xi1 guan3	13-4288-B,13-17859-S,55-57133-S
xi1 guan3 li3	5-44666-S
xi1 guo2	17-34829-S
xi1 ha1	14-33410-B
xi1 ha1 nu3 ke4	57-14282-B
xi1 han2 shu4	57-50319-S
xi1 han2 shu4 lun4	57-50426-S
xi1 han3	22-21463-B
xi1 han5	47-28260-B
xi1 he4	59-15745-B
xi1 hong2 shi4	57-21403-B
xi1 hong2 shi4 chao3 dan4	57-21454-B
xi1 hu2	57-19784-B
xi1 hu2 lu2	57-21841-B
xi1 hua4 xue2	8-54710-S
xi1 huang2 cao3	59-16172-B
xi1 huang2 shang4 ren2	51-14984-B
xi1 huo3	41-11623-B
xi1 huo4 fen1	33-2174-S
xi1 ji3 he2	57-50532-S
xi1 ji3 he2 xue2	57-50622-S
xi1 ji4 shu4	5-44517-S
xi1 jia1	8-54977-S,22-21942-S
xi1 jia1 er3 ba1	41-57568-S
xi1 jian4	59-16024-B
xi1 jie2	1-27453-S
xi1 jie2 shu1	4-38766-S
xi1 jin1	31-48085-S
xi1 jin4 qiu2	38-56665-S
xi1 jing1	2-44287-S,57-21603-B
xi1 jing1 pian4	46-11579-B
xi1 jing4	24-22577-B,42-21881-S,59-15798-B
xi1 ke1 de2	13-38849-S
xi1 ku4	48-26682-S
xi1 kuang4	64-46641-B
xi1 la1 la1	47-28127-S
xi1 la4 yu3	12-2051-S
xi1 la4 zi4 mu3	22-21691-B
xi1 lan2	30-56433-S,49-19852-S
xi1 lan2 hua1	57-22296-B
xi1 lei4 du2 su4	14-19994-S
xi1 lei4 du2 su4 zhong1 du2 zheng4	14-20110-S
xi1 li1 hua1 la1	13-49934-B
xi1 li3	30-41818-S,43-11636-S,57-22781-S
xi1 li3 dao3	57-22722-S
xi1 li3 er3	57-22576-B
xi1 li3 er3 zi4 mu3	57-22626-B
xi1 li3 ye1 wei2 qi2	43-11684-S
xi1 li3 yu3	30-41877-S
xi1 li4	13-3046-B,15-40733-S,42-1003-B
xi1 li4 ya4	22-9994-S
xi1 lin2	13-9838-S,43-40606-S,45-10732-S,66-11662-S
xi1 lin2 jin1 pu2 jun1	27-6920-S
xi1 ling2 tong1 ren2 shi4	38-29998-S
xi1 liu2	39-19249-B
xi1 long2	4-49592-S,19-21176-S,53-47441-S
xi1 lu4	57-24440-B
xi1 lu:3 ceng2	46-12118-B
xi1 lu:4 fa3	29-2553-S
xi1 lun4	5-44868-S
xi1 luo4	18-11181-B
xi1 luo4 fu1	4-54375-S
xi1 luo4 sai4 bin1	57-19559-B
xi1 ma3 ni2 hua1 yuan2	19-52844-S
xi1 ma3 ni2 yuan2	19-52760-S
xi1 mei3 ceng2	46-12166-B
xi1 mi3	57-21367-B
xi1 mi3 ji4	21-13383-S
xi1 mi3 ya4	37-38356-S
xi1 mi4	54-30983-B
xi1 mian4	57-24170-B
xi1 mie4	41-11531-B
xi1 mo2 xing2	16-56338-S
xi1 mo4 bing4	46-11677-B
xi1 mo4 fu1	11-16587-S
xi1 mu3	66-1802-S
xi1 nai3 shan1	57-12764-B
xi1 nan2	12-63681-S,57-13652-B
xi1 nan2 Bu4 yi1 zu2 Miao2 zu2 zi4 zhi4 zhou1	71-35417-S
xi1 nan2 ya4	57-13811-B
xi1 nan2 zhou1	71-35283-S
xi1 ni2	11-16477-S
xi1 ni2 ya4	66-6580-S
xi1 ni2 ya4 ren2	66-6650-S
xi1 nian2	31-28421-B
xi1 niao3	42-1104-B
xi1 niu2	42-1061-B
xi1 nuo2 si1	18-16274-S
xi1 ou1	11-16540-S,57-19162-B
xi1 pan4	15-44772-S
xi1 pao3	33-17266-S
xi1 pi2	14-33463-B
xi1 pi2 shi4	18-60744-B
xi1 pi2 xiao4 lian3	18-60793-B
xi1 pian4	46-11804-B
xi1 piao4	25-4938-B
xi1 qi2	22-20176-B,47-27593-B,57-15160-B
xi1 qi2 gu3 guai4	22-20220-B,47-27637-B
xi1 qi4	6-29085-S,8-54852-S,13-3797-B,13-17756-S
xi1 qi4 qi4	13-3834-B
xi1 qian1	64-46762-B
xi1 qiang2	27-19042-S
xi1 qin2	57-21742-B
xi1 qu1	65-4654-S
xi1 qu3	13-3140-B
xi1 quan2	2-44482-S
xi1 rang3	41-14649-B
xi1 rang3 rang3	41-14691-S,41-14770-S
xi1 ren2 shi4	8-54641-S
xi1 ri4	19-28909-S,31-28482-B
xi1 ru4	13-2931-B
xi1 ru4 qi4	13-2997-B
xi1 san1 tiao2	57-12652-B
xi1 shang4 xing2	52-47598-B
xi1 shang4 xing2 dian4 nao3	52-47662-B
xi1 shao3	4-14230-S,47-27728-B
xi1 sheng1	42-1888-B
xi1 sheng3	21-33122-S,23-14828-S,36-60811-S,66-19797-S
xi1 shi1	8-55040-S,13-3926-B,22-61312-S
xi1 shi1 xing4	13-3978-B
xi1 shi2 dai4	5-44596-S
xi1 shi4	4-55751-S,19-47631-S,32-65134-S,39-60999-S,40-63188-S,42-31026-S,47-28344-B,54-40678-S,57-17089-B,59-43540-S,67-8351-S
xi1 shi4 rou4 liu2	11-15548-S
xi1 shou1	13-3615-B
xi1 shou1 ji4 liang4	13-3682-B
xi1 shou4	21-33037-S
xi1 shu1	35-26226-S,47-28063-B
xi1 shuai4	56-16821-B
xi1 shui3	13-3883-B
xi1 shui3 fei4 xi4 tong3	20-5906-S
xi1 shun3	13-3199-B
xi1 si1	21-8036-S,23-32546-S,27-25101-S,37-33993-S,37-34453-S,65-67817-S
xi1 si1 hai3	22-61153-S
xi1 si1 luo1	22-20398-B
xi1 si1 luo2 ji1 chang3	22-20694-B
xi1 si1 ta3 ni2	57-17755-B
xi1 si1 zhu3 yi4	37-34514-S
xi1 si1 · Pei2 gen1	23-32613-S,37-34060-S
xi1 song1 gu3 zhi4	47-27977-B
xi1 su4	5-44816-S,10-21256-S,47-58165-B
xi1 suan1	2-44347-S
xi1 suan1 zhi3	2-44412-S
xi1 ta3	57-14843-B
xi1 tan4	13-4184-B
xi1 tan4 cun2	13-4233-B
xi1 tao3	33-18833-S
xi1 te4 huo4 fen1	63-54722-S
xi1 te4 la1 tu2	22-58750-S
xi1 ti2	65-65731-S
xi1 tian1	1-55637-S
xi1 tiao2 jie2 qi4	13-17982-S
xi1 tie3 shi2	13-4608-B
xi1 ting1	40-42752-B
xi1 tong2	42-31858-S
xi1 tu3	47-27399-B
xi1 tu3 jin1 shu3	47-27521-B
xi1 tu3 yuan2 su4	47-27449-B
xi1 wai1	33-15065-S
xi1 wang4	17-21418-S,22-20776-B,32-31967-S,33-18547-S
xi1 wang4 de5 ba2 she4 bi3 dao4 da2 mu4 di4 di4 geng1 neng2 gei3 ren2 le4 qu4	6-65579-S
xi1 wang4 zhe3	40-47561-S
xi1 wei1 ke4	22-14839-S
xi1 wu3 jing1	29-2440-S
xi1 xi1	7-70152-B
xi1 xi1 bi3	20-5504-S
xi1 xi1 bi3 he2	20-5642-S
xi1 xi1 bi3 zhou1	20-5567-S
xi1 xi1 la1 la1	47-28127-B
xi1 xi1 rang3 rang3	41-14691-B,41-14770-B
xi1 xi1 xiang1 guan1	25-4832-B
xi1 xi4	18-60692-B
xi1 xi4 tong3	5-44743-S,13-17910-S
xi1 xian4	32-65405-S,33-35045-S,40-63268-S,55-37259-S,57-23779-B,59-52561-S,64-12448-S
xi1 xiang1	10-63352-S,12-19806-S,22-43346-S,34-31743-S,39-11633-S,46-42527-S,50-17553-S,66-67247-S
xi1 xiang1 guan1	25-4832-S
xi1 xiao4	18-60891-B
xi1 xie2 yi4	15-39698-S
xi1 xie3	13-4428-B
xi1 xie4	59-16079-B
xi1 xing4 du2 ji4	47-54804-S
xi1 xue2	5-44454-S,8-54903-S
xi1 xue4 gui3	13-4474-B
xi1 ya4	9-52526-S,9-59518-S,11-18939-S,20-3485-S,21-14177-S,22-3296-S,37-37583-S,40-38544-S,42-41707-S,47-53316-S,49-7798-S,51-49095-S,57-23580-S,69-32486-S,71-36681-S
xi1 ya4 dao3	51-49161-S,61-51021-S
xi1 ya4 ren2	69-32396-S
xi1 ya4 yu3	11-19011-S,69-32547-S
xi1 ya4 yuan2 chong2 bing4	22-10123-S
xi1 yan1	13-4032-B,58-42412-S,67-63837-S
xi1 yan1 qu1	13-4073-B
xi1 yan1 shi4	13-4128-B
xi1 yang2	1-62826-S,10-30030-S,16-42021-B,17-34880-S,57-19326-B
xi1 yang2 Gong1 yue1 Zu3 zhi1	10-30099-S
xi1 yang2 qi2	57-19510-B
xi1 yang2 ren2	57-19405-B
xi1 yang2 shan1	57-19459-B
xi1 yang2 yang2 zhong1 ji3	17-35029-S
xi1 yang2 zhong1 ji3	17-34938-S
xi1 yang3 jian1	18-40181-S
xi1 ye1	34-12203-S
xi1 ye1 xing1 biao3	34-12273-S
xi1 ye4	34-12386-S
xi1 ye4 xing1 biao3	34-12456-S
xi1 yi1	57-23495-B
xi1 yi1 bang4 zi5	33-14314-S
xi1 yi2	33-32251-B
xi1 yi2 huan4	18-40105-S
xi1 yi4	40-24308-S,56-5252-B
xi1 yin1	13-4895-B
xi1 yin3	13-3314-B
xi1 yin3 li4	13-3367-B
xi1 yin3 zi3 wang3 luo4	13-3532-B
xi1 yin3 zi5	13-3474-B
xi1 you2	18-60961-B,60-40427-S
xi1 you3	47-27773-B
xi1 you3 qi4 ti3	47-27894-B
xi1 you3 yuan2 su4	47-27814-B
xi1 yuan2	8-54785-S,57-61171-S
xi1 yuan4	33-18712-S
xi1 yue4	57-16746-B
xi1 zao3	46-12079-B
xi1 zhen4	17-26037-S,65-57148-S
xi1 zheng1	33-24204-S,57-17341-B
xi1 zhi1 jian1	45-59562-S
xi1 zhou1	30-51821-S,38-23818-S,43-38014-S,47-28201-B
xi1 zhuang1	57-22419-B
xi1 zhuang1 ge2 lu:3	57-22478-B
xi1 zhuo2	13-4357-B
xi1 zi1 yuan2	5-44930-S
xi1 zi4 dian3	23-2922-S
xi1 zou3	33-17135-S
xi1 zou3 lang2	37-21233-S
xi1 zu2	49-17736-S
xi1 zu2 zi4 zhi4 xian4	71-10180-S
xi2	2-42066-S,3-4822-S,5-28056-S,6-23608-S,6-37346-S,6-38918-S,7-22182-S,8-39260-S,8-66669-S,9-15326-S,9-31784-S,13-6624-S,14-62086-S,18-7404-S,18-56974-B,19-19126-S,19-60071-S,20-14451-S,20-20686-S,21-63191-S,22-26908-B,22-64377-S,23-33827-S,24-15454-S,24-59663-S,25-22872-S,26-62031-S,26-64430-S,30-9662-S,34-46415-B,35-11039-B,36-13221-S,37-27523-S,39-23044-S,39-46652-S,41-16224-S,44-17838-B,46-14614-S,46-25338-S,47-49454-S,47-53786-S,48-22969-S,50-24532-S,50-48852-S,51-17639-B,51-61471-S,53-13161-S,54-40214-S,55-4805-B,56-58790-S,57-8798-B,57-12180-B,57-37428-B,59-3437-S,60-27556-S,60-63272-S,61-2708-S,61-43243-S,61-62148-S,61-64816-S,62-31168-S,62-35835-S,63-10015-S,66-16464-S,66-29335-S,66-29412-S,66-46169-B,67-46142-B,68-30031-S,69-21899-S,70-46960-B,71-43909-S
xi2 Ji4 nian4 tang2	36-13320-S
xi2 ban1	56-58890-S,58-55112-S
xi2 ben3	50-24747-S
xi2 biao3 jue2 bi3 li4	8-39378-S
xi2 ce4	50-24589-S
xi2 chang3	50-24649-S
xi2 da4 fa3 guan1	69-22103-S
xi2 dai4 biao3	69-21954-S
xi2 dao4 de5	62-44728-S
xi2 de2 xing4	51-18120-B
xi2 de2 xing4 wu2 zhu4 gan3	51-18180-B
xi2 deng1	41-11690-B
xi2 fa3 guan1	69-22204-S
xi2 fu4	16-49153-S,18-57011-B
xi2 fu4 er5	18-57090-B
xi2 fu5	5-16661-S,19-14887-S
xi2 guan4	5-15240-S,45-37600-S,51-18382-B
xi2 guan4 cheng2 zi4 ran2	51-18512-B
xi2 guan4 xing4	51-18457-B
xi2 hua4	1-7612-S
xi2 hui4 yi4	51-61316-S
xi2 ji1	57-12267-B
xi2 ji1 shi4 jian4	53-7522-S
xi2 ji1 zhe3	57-12346-B
xi2 juan3	22-27288-B
xi2 juan3 ya4 zhou1	22-27211-B
xi2 ke4 ku3	19-19176-S
xi2 qi4	51-18674-B,63-29655-S
xi2 sheng5	20-14506-S
xi2 su2	33-43573-S,36-23717-S,51-17955-B
xi2 su2 yi2 xing4	51-18030-B
xi2 tai2	3-4937-S
xi2 ti2	51-18802-B
xi2 tuan2	3-4883-S
xi2 wei4	22-26969-B
xi2 xing4	51-18289-B
xi2 yi3 cheng2 su2	51-17687-B
xi2 yi3 cheng2 xing4	51-17791-B
xi2 yi3 dai4	55-54020-S
xi2 yi3 wei2 chang2	51-17875-B
xi2 zhe3	8-39325-S
xi2 zhi1 zheng1	2-42132-S
xi2 zhi2 xing2 guan1	69-22031-S
xi3	3-24894-S,9-63061-S,11-62439-S,12-12179-S,12-46072-S,14-6828-B,14-16005-S,14-44714-B,15-11774-S,16-9625-S,17-10381-S,19-59053-S,19-64155-S,21-24694-B,22-51134-S,24-9724-B,25-3777-S,25-4587-S,27-19460-S,29-26313-S,30-5825-S,30-65899-S,31-60777-S,33-39259-B,35-22149-S,35-31682-S,36-21351-S,37-13599-S,37-26317-S,37-52715-B,38-27376-S,38-42449-S,38-62937-S,42-4151-S,43-7498-B,44-38812-S,45-12715-S,46-29707-S,47-7059-B,47-32973-S,48-35192-B,50-28258-B,50-47999-B,51-36594-S,51-48317-S,51-57094-S,51-57365-S,54-60881-B,55-9371-B,55-54847-S,56-17752-B,56-26416-S,57-34947-S,60-50359-B,61-23325-S,61-23554-S,62-69622-S,64-24741-B,66-64437-S,68-34733-S,69-59906-S
xi3 ai4	14-8386-B,32-19542-S,62-3560-S
xi3 bao4	14-7615-B
xi3 bu4 zi4 jin1	14-7026-B
xi3 bu4 zi4 sheng4	14-6931-B
xi3 che1	14-9430-B
xi3 chong1 chong1	14-9247-B
xi3 chu1 wang4 wai4	14-7241-B
xi3 cong2 tian1 jiang4	14-8065-B
xi3 da4 chen2	28-14442-S
xi3 dan4	14-9198-B
xi3 di2	37-53481-B
xi3 di2 ji4	37-53531-B
xi3 di4	35-31722-S
xi3 er3 gong1 ting1	37-54104-B
xi3 fa1 cai2	25-3836-S
xi3 fa4 fen3	37-55209-B
xi3 fa4 ji4	37-54992-B
xi3 fa4 lu4	37-55266-B
xi3 fa4 shui3	37-55041-B
xi3 fa4 shui3 r5	37-55099-B
xi3 fa4 zao4	37-55159-B
xi3 guan1	28-14560-S
xi3 guo4 wang4	17-10423-S
xi3 hao4	14-7675-B
xi3 hei1 qian2	37-55315-B
xi3 huan1	36-12257-S
xi3 huan1 chao3 jia4	14-8620-B
xi3 huan5	14-8566-B
xi3 jian3 chui1	37-53019-B
xi3 jiao1 ji2	25-9356-S
xi3 jie2	17-43830-S
xi3 jie2 ji4	37-53597-B
xi3 jing4	37-53434-B
xi3 jiu3	14-9508-B
xi3 ju4	14-7521-B,25-9442-S,25-34872-S
xi3 le4	14-8531-B
xi3 li3	37-53991-B
xi3 lian3	37-54287-B
xi3 lian3 pan2	37-54498-B
xi3 lian3 pen2	37-54338-B
xi3 lian3 pen2 xi3 pen2	37-54424-B
xi3 lian3 tai2	37-54555-B
xi3 lin2 men2	66-64569-S
xi3 mian4	37-54942-B
xi3 nao3	37-54245-B
xi3 nian2	10-49771-S
xi3 nu4 ai1 le4	14-8271-B
xi3 pen2	37-54424-S
xi3 qi4 yang2 yang2	14-8688-B
xi3 qian2	37-54892-B
xi3 que4	14-9957-B
xi3 qun2 fei1	14-9035-B
xi3 ruo4 kuang2	35-22187-S,69-59963-S
xi3 shi4	14-7119-B
xi3 shou3 jian1	37-53132-B
xi3 shou3 ye4	37-53072-B
xi3 shua1	37-52969-B
xi3 tang2	14-8955-B
xi3 tie1	14-7842-B
xi3 wan3	37-53822-B
xi3 wan3 chi2	37-53935-B
xi3 wan3 ji1	37-53882-B
xi3 wen2 le4 jian4	14-9089-B
xi3 xiao1	37-53238-B
xi3 xiao1 chang3	37-53366-B
xi3 xiao1 ji4	13-4808-S,37-53287-B
xi3 xin1 yan4 jiu4	14-8456-B
xi3 xing2 yu2 se4	14-7954-B
xi3 xun4	14-9327-B
xi3 yang2	14-9586-B
xi3 yang2 yang2	14-8780-B
xi3 yi1	19-57675-S,37-54622-B
xi3 yi1 dian4	37-54661-B
xi3 yi1 fang2	37-54712-B
xi3 yi1 fen3	37-54832-B
xi3 yi1 ji1	37-54768-B
xi3 yin2 yin2	14-7559-B
xi3 ying2 ying2	14-8897-B
xi3 yu3	14-9667-B
xi3 yu4	37-53202-B
xi3 yuan1	37-52753-B
xi3 yue1 han4	30-65939-S
xi3 yue4	14-8341-B,14-9382-B
xi3 zao3	37-53649-B
xi3 zao3 jian1	37-53690-B
xi3 ze2 qi4 huan3	14-7343-B
xi3 zhang4	14-7893-B
xi3 zhao4 pian4	37-53764-B
xi3 zhe3 Yue1 han4	30-66010-S
xi3 zi1 zi1	14-8842-B
xi3 zi5	14-7765-B,56-17782-B
