depraved life	63-18510-B,63-18942-B
depravity	3-26385-B,16-30333-S,54-50114-S
deprecate	18-39188-B
deprecating	53-14086-S
depreciate	59-44279-B,59-44373-B,59-44436-S,59-44518-B
depreciation	27-10469-B
depress prices	16-32623-S
depressant	64-54252-B
depressed	8-33547-B,18-41848-B,23-9286-B,25-10957-B,25-11129-B,25-54058-B,25-54330-S,25-61931-B,26-67041-B,37-6063-B,38-30917-B,54-42224-B,68-41417-B,68-41472-B,70-30501-B
depressed of business	8-25622-B
depressed personality	16-57460-B
depresses one s qi vital breath	14-7343-S
depressing	25-11085-B
depression	2-14895-B,8-32577-S,8-32922-S,8-33384-S,15-54123-S,25-16203-B,25-54107-S,26-67041-B,26-67111-S,27-38098-S,45-1722-B,47-56794-B,47-56839-B,55-16819-S,60-52452-S
depression esp economic	4-69803-B
depression in north xinjiang between altai and tianshan	39-17466-S
depression in southern xinjiang	16-18302-S
depression in the macula retina	2-65775-S
depression in xinjiang	12-61727-S,40-22722-S
depression northeast of the plateau of tibet	33-51273-S
depression or melancholy	38-30133-S
depression used in shandong place names	17-69373-B
depressions of china	14-48086-S
depressor	16-33737-S
deprivation	14-63538-B
deprive	9-28983-B
deprive of	57-8415-B
dept of state	16-42843-B
depth	38-49775-B,38-51884-S,39-55924-S,54-25804-S
depth conversation	38-51469-S
depth of accumulated experience	59-52274-S
depth of field	31-54488-B
depth of night	10-56059-S
depth of sorrow	24-36804-S
depth of the battle	50-29808-S
depth of the sea	38-50649-B
depth of waterway	36-42997-B
depth of winter	66-37347-S
depth or distance	22-55244-S
depths	38-48264-S,38-51393-B
depute	5-16361-S
deputies	45-53811-S
deputy	2-45301-B,5-51686-B,9-31594-B,22-36150-B,48-35427-B
deputy chief	35-22008-B
deputy director	9-31710-B,9-33200-B
deputy director of a company etc	9-33435-B
deputy governor of a province or colony	9-32246-B
deputy leader	3-36253-B
deputy premier and foreign minister	64-11746-S
deputy prime minister	9-33277-B
deputy secretary	9-32492-B
deputy to people s congress	4-11729-B
deqing place in guangdong	24-26587-S
deqing place in zhejiang	24-27665-S
der kommunistischen partei by marx and engels 1848	7-72442-S
der nederlanden	54-20059-S
der spiegel	31-26405-B
der waals	48-30862-S
der waals 1837 1923	48-30862-S
der waals force valency	48-30981-S
derail	52-33942-S,52-34338-B
derailment	52-33942-B
derailment railway accident	8-46045-S
deranged	68-45593-B
deranged mentally	64-47695-B
dereliction of duty	17-66856-B,42-39437-B
derge town in kham prov of tibet	24-27147-S
derision	25-31472-B
derivation	28-30425-B,44-30726-B
derivation of tel aviv 特拉維夫 特拉维夫 from the book of ezekiel 以西結書 以西结书	31-33426-S
derivative	6-11947-S,20-59017-B,35-21082-B,38-1109-B
derivative complex product derived from simpler source material	56-35711-S,56-35814-S
derivative f of a function f	20-58343-B
derivative word	38-1212-B
derivatives finance	64-15251-B
derive	20-58146-S,28-31517-S,36-64579-S
derive benefit from any situation	21-58371-S
derive from raw material	38-1109-S
derived a value	20-58249-S
derived category	20-44801-S
derived from a picture	59-23175-S,59-23357-S
derived from milk products	63-42128-S
derived from simpler source material	56-35711-S,56-35814-S
derived function	20-58343-B
derived sense	23-30028-B
derives from physical exercise	43-18976-S
dermatitis	44-65884-B
dermatosis	44-66184-B
dermis	45-43612-B
dermis layer within the skin containing sense of touch	45-43522-B
derog 	1-24039-S,5-56009-S,8-45152-S,9-23167-S,20-68082-S,23-6504-S,23-6895-S,24-36648-S,27-28576-S,68-50403-S,70-0-S,70-0-S
derog a girlfriend of a married man	21-224-B
derog chap	20-62946-B
derog in your dreams	25-25615-S
derog sb new to a particular subject	54-30478-B
derog villager	63-30049-B
derogatory	14-32320-S,58-31787-S,58-44588-S,69-25469-S
derogatory having no consideration	50-48972-B
derogatory inconsiderate	37-9394-B
derogatory reference to populist and romantic writing around 1900	70-54425-B
derogatory sense	59-44688-B
derogatory term	6-3648-S,6-3706-S,6-3851-S,59-44738-B
derogatory term for black or african person	71-33888-S
derong place in sichuan	24-8386-S
derrick crane	1-39952-B
derrida philosopher	24-28506-B
des champs elysés paris	69-25891-S,69-25981-S
des nations	54-44077-S
desalination	38-43383-B
desargues 1591 1661	48-5711-S
descartes 1596 1650	48-5409-S
descartes 1596 1650 french philosopher	48-5580-S
descartes 笛卡兒 笛卡儿	30-63510-S
descend	1-58841-S,66-16685-S,66-18010-S
descend to	66-17819-S
descend to the world of mortals	1-61781-S
descendant	6-33514-B,19-14315-B,24-1370-B,31-19015-B,31-45882-B
descendant via the female line	16-46885-B
descendants	8-51621-S,19-40040-S,19-40139-S,29-39202-S,52-2536-B,52-16297-B,56-35927-S,56-55909-B
descendants at qufu 曲阜	56-36026-S
descendants of the fiery emperor and yellow emperor	40-28804-B
descended from an old family	29-59978-B
descending colon anat 	66-17566-B
descends	67-44864-S
descent	3-63810-S,47-33655-S
describe	12-57141-S,23-53971-B,28-35975-S,28-36042-S,28-36098-S,28-36251-S,28-36308-S,29-3954-B
describe at great length	64-38281-S
describe in writing	54-53792-S
describe sth accurately	20-23834-B
describe sth as	14-23198-S
describe the girth of a tree trunk	12-34246-S
describing good or bad locations	15-44296-S
description	1-76201-S,12-57366-S
description of china in the late qing and under the guomindang	10-56431-S
description of emotions	26-67216-S
description 成语 saw	10-48569-S,18-585-S
descriptive geometry three dimensional geometry using projections and elevations	43-58776-B
descriptive record of events	57-67436-S
desert	2-16581-B,7-29231-S,11-66405-S,12-3674-S,16-16240-S,22-66036-S,26-4377-S,26-4422-S,26-4486-S,26-4540-S,27-28514-S,29-6664-S,32-2556-B,37-16421-B,39-47335-B,52-17996-B,54-25107-S,69-54285-S
desert environment	65-63607-S
desert fox	37-16460-B
desert in central asia	16-16121-S
desert in southern ethiopia	66-6813-S,66-6890-S
desert in xinjiang	16-16031-S
desert or salt lake	7-29310-S
desert plant of mexico	71-61408-S
deserted	33-26608-S,39-7372-B,47-49039-B,65-21610-S
desertification	37-16524-B
deserve	6-4215-S,25-59263-B,58-16475-S,63-37075-S
deserve it	62-69674-S
deserve one s good fortune	27-9271-S,27-9340-S
deserve so much praise	62-48249-S
deserve to be called	2-10536-B
deserve your praise	2-12885-S
deserved reputation	12-53496-S
deservedly	37-65630-B
deserves another	14-3623-S
deserves to be punished 成语 saw	50-51879-S
deserving	6-4444-B,43-65252-S
deserving it	38-55532-S
deshengmen	24-24414-B
desi referring to things or people from south asia	24-28569-B
desiccation	52-33435-B
design	4-46276-S,15-27095-B,19-56038-S,21-56283-S,27-52834-S,31-54795-S,50-8561-S,50-10912-S,53-59527-S,57-60287-S,58-2309-B,58-2309-S,61-66085-S,67-35476-S,68-43218-S
design and color	53-59837-B
design and drawing	67-35574-S
design incised in porcelain or woven in fabric	31-62771-S
design plans	15-27871-B
design process	58-2433-B
design relig 	31-57397-S
designate	5-62463-B,27-59940-S,57-56976-S
designated	27-57950-B,41-57796-B
designated by the state cultural authorities in china	15-8316-S
designated successor to emperor guangxu until the boxer uprising	39-18770-S
designation	7-53808-S
designed to avoid embarassment or ridicule	57-48138-S
designed to fit in corner of a room	57-45188-S
designer	23-31628-S,58-2371-B,58-2571-B
designs	2-10949-S,42-10015-S,43-58287-S,57-31255-S
desirable	12-33464-B
desirable 成语 saw	9-44949-S
desire	22-20776-S,24-40502-S,24-62036-S,25-14738-B,25-28184-B,25-29267-B,25-30673-B,25-30762-S,25-53068-B,25-53303-B,35-22839-B,35-22889-B,39-6836-B,42-25358-S,47-12895-S,52-5546-S,53-45023-S,55-42634-S,57-37456-S,63-18580-S,68-45119-B,68-45341-B
desire food and sex	69-3795-S
desire for knowledge	36-54359-B
desire for revenge	4-21852-S
desire for sex	53-45689-B
desire of one s dreams	17-2404-B
desire strongly	25-1039-S
desire strongly esp sth unattainable	25-1203-S
desire to exist in buddhism	43-30677-B
desire 成语 saw	25-53101-S
desired	8-62127-S,19-36533-S,19-38287-S
desired effect	57-30167-S
desired outcome	57-62522-S
desires	25-585-S,57-62747-S
desires buddh 	41-53435-S
desiring to study	58-1352-S
desirous	4-47120-B,39-6836-B
desirous of	25-26046-B
desist	5-364-S,25-62688-S
desk	2-82116-S,2-82116-S,7-60752-S,9-23167-S,9-23167-S,20-23603-S,24-58998-S,29-20606-S,32-11211-B,32-42616-S,32-42616-S,32-42616-S,32-43202-S,32-43202-S,32-43202-S,34-4607-S,34-5068-B,35-14890-B,35-16422-S,36-30658-S,53-20207-B,53-20552-B,56-58291-S,58-34639-S
desk clock	22-65282-B
desk lamp	34-5155-B,35-14926-B
desk mate	12-48589-B
desk of debt 成语 saw	6-42943-S,6-43218-S
desk studying or writing	4-53731-S
desktop	34-4861-B,34-5247-B,37-64397-S
desktop computer	34-4917-B
desktop system	34-5299-B
desolate	4-14230-B,6-11474-B,8-22947-B,8-24399-B,8-24496-S,8-24845-B,20-848-B,25-16760-B,25-26643-B,33-48953-B,38-41751-B,41-5405-B,54-17849-B,54-49510-B,55-3304-B,55-16364-B,55-16876-B
desolate and cold	54-17375-B
desolate and poor	54-18185-B
desolate and uninhabited 成语 saw	54-18048-B
desolation	46-58024-S
desolation in the aftermath of a disaster	44-18273-B
desolation of trauma	44-18273-S
despach troops	9-57359-S
despair	4-39910-S,4-39986-S,13-49723-S,14-23974-S,17-65960-S,25-10957-B,25-53405-B,40-25659-S,53-6985-S
despair and you will find a way through	17-50257-S
despair in the face of a blemish	46-19607-S
despairing	37-60178-B
despatch	20-2542-S,38-1445-S
despatch boat	53-39004-S
desperado	2-33802-B
desperate	25-47825-B,57-26464-B,62-33697-S
desperate criminal	3-65840-B
desperate crisis	9-46405-S
desperate getaway from a battlefield	56-30030-B
desperate plight	68-46305-S
desperate poverty	69-4610-S,69-19831-S
desperate situation	1-77193-S,11-22792-B,35-59864-S,35-62432-B,40-23030-B
desperate straits	23-49352-S,23-49491-S
desperate struggle	27-52050-S,35-57504-B,35-61271-B,52-17315-S
desperately	27-52607-S
desperately at the risk of one s life	27-51593-S
desperately hard	27-52196-S
desperately ill	50-12564-B
desperately serious	2-8472-B
desperation	25-13645-S,49-47003-B
desperation 成语 saw	25-13805-S
despicable	10-61884-B,10-62742-B,71-57106-B
despicable and filthy	10-62170-B
despise	2-36935-B,5-26239-S,6-50048-B,11-36743-S,21-641-S,25-1375-B,45-37731-B,55-10348-S,55-17886-S,55-31981-B,55-32018-B,61-12186-B,63-32052-S,63-32158-S,63-32209-B
despise the present 成语 saw	59-42167-S,59-43860-S
despise worldly conventions	42-37925-S
despised as shallow by the classicists	69-50763-S
despite	4-43231-B,6-56471-B
despite a crisis	58-41653-S
despite criticism 成语 saw	4-42558-S
despite difficulties	53-67037-S
despite lack of ambition	47-49302-S
despite minor blemishes	17-37103-S
despite much thought	44-53818-S
despite repeated prohibition	21-24590-S
despite storms 成语 saw	47-41835-S
despite trials and tribulations 成语 saw	16-5477-S
despoil	48-63066-S,48-63181-S
despondent	5-21751-B,6-32535-B,17-66551-B,25-61931-B,26-67041-B
despot	31-66495-B,67-49373-B
despotic rule	31-66720-B,67-49458-B
despotism	20-38239-B
dessert	33-35738-S,43-17091-B,43-17869-B,43-17917-B,71-39292-B
desserts	33-36745-S
destination	8-45968-S,27-15436-S,35-53885-S,49-37199-B,60-41196-S
destination address	45-17320-B,49-37301-B
destination location	45-18051-B
destination 成语 saw	35-61662-S
destined to failure etc	58-5319-S
destiny	13-20339-B,17-44986-B,17-47899-B,19-45502-B,35-4794-B,50-19004-S,50-19216-S,62-40134-B
destiny etc	3-3755-S
destitute	19-64155-B,35-21705-S,38-5623-S,47-57029-B,47-57231-B,47-57645-B,50-49478-B,59-35994-S,59-36120-S,59-36824-S,68-46233-B
destitute and homeless	19-63585-B
destitute and homeless 成语 saw	38-7364-B
destitute and troubled	47-57313-B
destitute of life	8-25622-B
destroy	6-51762-B,12-26030-S,14-14021-S,22-42421-S,26-42312-S,28-55238-B,28-65149-B,28-65261-B,29-19793-S,35-62128-S,35-64900-S,35-65040-B,36-2530-S,36-2735-B,36-2817-B,36-2989-S,37-18383-B,39-26327-S,46-17186-B,46-18216-S,46-21348-S,66-50962-B
destroy bandits	9-38575-B,9-38616-B,10-9795-B,10-9836-B
destroy by fire	41-33516-B
destroy by melting or burning	64-33872-S
destroy by smashing	29-10019-S
destroy homes for new building projects	38-60738-S
destroy indiscriminately the noble and common	55-46040-S
destroy root and branch	9-31199-S,30-38497-S
destroy with explosives	40-31255-S
destroy with fire	40-45463-B
destroyed	3-66085-S,15-37362-B,19-38409-B,28-52839-S,46-17659-B
destroyed by war	3-65946-S
destroyed country	3-66161-S
destroyer warship	69-56548-B
destroying foreign matter	12-65090-S
destroys foreign matter	12-65201-S
destroys the will 成语 saw	42-40017-S
destruction	3-65946-S,16-63216-S,17-35277-S,36-2656-B,57-28549-B,69-0-S
destruction strategy	5-39533-S
destruction there can be no construction	2-22002-S
destructive	32-31634-B,36-2581-B,46-17300-B
destructive force	46-17239-B
destructive spoiling	27-19676-B
detached	8-22458-S
detached palace	67-9533-B
detached point of view	8-22548-S
detached towards sb	8-22090-S,8-22188-S
detachment	9-3302-S
detachment of troops	29-39556-B
detail	1-1470-S,1-11646-S,1-11876-S,2-29512-S,7-24777-S,43-44269-S,50-31484-S,58-17220-S,60-2304-S,60-2375-S,61-56577-S,64-38281-S
detail regardless of its importance	1-9428-S
detail 成语 saw	70-7031-S
detailed	7-24777-S,8-54054-S,31-26055-S,48-53440-B,49-31257-B,50-12355-B,58-16759-B,58-17049-S,58-17220-B
detailed and fine	42-41342-B
detailed and reliable	58-16852-B
detailed drawing	17-23036-B
detailed edition	50-37644-B
detailed exposition	43-44269-S
detailed investigation 成语 saw	34-35399-S
detailed list	31-26142-S,38-59039-B
detailed understanding 成语 saw	2-16755-S
details	2-16755-S,7-27863-B,12-8499-S,13-35409-S,22-61047-S,49-31523-S,49-32074-B,50-37846-S,51-62794-S,57-62924-S,57-62985-S,58-8413-S,58-16928-B,58-26240-S,60-2445-S,64-37622-S
details are as follows 	31-26055-B
details in brief	58-16984-S
details in full	58-17049-S
details of a case	34-4339-B
details of information	48-103-B
details prevents one making progress	42-40017-S
details to a painting	71-39964-S
details to clear up later	61-44878-S
detain	6-45359-B,26-53383-B,26-53732-S,26-53849-B,35-22929-S
detain a prisoner	27-39179-S
detain and question	26-53793-S
detain in custody	27-16236-S
detain sb as prisoner	27-38371-S
detained	11-64975-B,39-31781-S
detect	6-20154-S,6-20585-B,6-20755-S,35-13811-S,39-4208-S,44-34001-B
detect a scent	51-56769-S
detect e g radio waves	35-13749-S
detecting electric current	69-59199-S
detection	6-20203-B,36-7083-S,61-18455-S
detection kit	10-22244-S,35-13632-B,35-13689-B
detection unit	6-20638-B
detective	6-20336-B,6-20541-B,6-20807-S,31-61376-B,37-35166-S,59-1061-S
detective in former times	10-15779-B
detective work	6-20807-B
detector	4-64195-S,7-10516-S,10-56692-S,28-23345-B,28-24333-B,35-13854-B,35-13913-B,36-29114-S,70-8057-S
detector tube	6-20696-B
detention	27-38474-B,29-41025-S,50-63821-B
detention center	27-39256-B
detergent	11-37963-B,37-53531-B,37-53597-B,37-54832-S,38-63218-B,66-21651-B
detergents	40-43110-S
deteriorate	8-25848-S,36-6182-S,56-48421-S,59-11720-B,66-30672-S
deteriorate with age	56-48342-S
deteriorating jade	42-44416-S
determinacy	46-33489-B
determinant	56-31707-B
determinant causing immunological response	27-4217-S,36-65704-B
determinant characteristic of a species	47-32586-B
determination	9-2452-B,14-12377-S,15-52204-S,16-5477-S,18-18181-S,25-29168-B,36-21002-S,36-21508-S,36-65858-B,42-20759-S,44-29213-S,57-29018-B,64-33056-S,64-33108-S
determination in the face of impossible odds	48-57976-B
determination of an amount	58-20384-B
determine	1-61136-B,9-2522-S,19-43542-S,30-58791-S,36-65380-S,36-65552-S,39-4602-S,46-33291-S,57-29018-S,69-54108-B
determine a fact	58-20384-S
determine a location	19-48735-S
determine cause of death etc	69-58223-S
determine chemical composition	19-45219-S
determine policy	37-0-S
determine right and wrong based on public opinion 成语 saw	31-38042-S
determine the direction	19-44139-S
determine the nature usually of error or crime	19-45219-S
determine the position of the capital	18-11781-S
determine the root of a word by removing prefix and suffix	58-10961-S
determine the sentence on a criminal	64-5065-S
determined	11-32988-S,16-5141-B,32-36202-B,36-65858-B,36-65967-S
determined by	15-33785-B
determined in one s course of action	46-26482-B
determined not to fall short	41-39022-B
determined to	15-64779-S
determined to do better	44-27477-B
determined to sort out a problem	27-49482-S
determining its chemical properties	6-53313-S
determining the grade of an official	13-34044-S
determining the precession of the equinoxes	55-54847-S
determinism	36-65801-B
deterministic effect	46-33547-B
deterrence	18-47137-B
deterrent	33-56799-S
detest	11-36316-S,11-36692-S,25-54545-B,25-54575-B
detonate	23-29335-S,41-34489-S,44-30868-B,60-17366-S
detonator	5-45912-B,19-45757-S,23-27795-S,23-29407-B,57-54909-S,67-23615-B
detour	50-40965-S,61-29699-S
detoxify	57-50723-S
detriment	23-24687-B
detriment of others	28-52200-S
detriment of what you want to say	1-67379-S,1-67577-S
detrimental	1-72479-B
detritus	35-63026-B
detroit	22-60798-B
detumescence	38-32024-B
deuba former prime minister of nepal	24-27729-S
deuce smallest throw at dice	22-53372-S
deuterium	36-24269-B,63-61034-B
deuterium or heavy hydrogen isotope	63-61105-S
deuteron	36-24301-B
deuteronomy	43-42849-B
deutsch	24-26292-S
deutsch französische jahrbücher published once in 1844 by karl marx and bourgeois radical arnold ruge	24-27504-B
deutsche bank	24-26508-B
deutsche welle	24-24577-B
deutschland	51-63772-S
devaluate	59-44279-S,59-44436-S
devaluate a currency	59-37431-S
devaluated	59-44436-S
devaluation	59-37431-S
devalued	28-12924-B
devastate	28-65149-B,36-2656-S,52-4011-B,60-49123-B
devastated	68-41526-B
devastating	9-6212-B
devastating criticism	58-18177-S
devastation	25-46843-S,25-46988-S,25-48023-B
devastation everywhere	44-18392-B
develop	27-32044-S,27-70792-S,39-27696-S,39-45300-S,39-47005-S,44-25775-S,44-28236-S,44-29458-B,44-34911-S,46-14734-S,48-41567-S,56-35596-S,56-36147-S,57-29726-S,57-35272-S,65-11737-S,65-33779-S,65-39144-S
develop a photo	68-49965-S
develop an idea	44-29645-S
develop border regions	65-35517-S
develop film	37-53764-B
develop into a pillar of the state	17-10568-S
develop nuclear weapons	44-28495-S
develop one s abilities freely	21-22490-S
develop one s own school	42-19607-S
develop rapidly after abrupt turn 成语 saw	24-60079-S
develop simultaneously	2-47385-B
develop the nation effectively	4-25249-S
developable surface	12-12666-S
developed	26-12714-B,55-42757-S,59-20875-S
developed country etc	44-34911-B
developed from the qing beiyang army 北洋軍閥 北洋军阀 after the xinhai revolution of 1911	10-32958-S
developed nation	44-34989-B,44-35048-B
developer	61-2432-S,65-39234-B,67-34519-S
developer e g real estate	65-39488-B
developing	30-55391-S,44-28317-B
developing country	44-28408-B,44-28585-B
developing economic state	30-55542-B
developing nation	30-55542-B,44-28585-B
developing situation	69-54479-S
development	2-47554-S,4-71048-S,9-69531-B,12-13675-S,17-7563-S,19-4199-S,24-60260-S,26-63698-S,31-30531-S,31-30686-S,31-57163-S,35-48337-S,37-27875-S,44-28236-B,44-28317-S,44-32916-B,44-32966-S,46-13597-S,49-60705-S,60-40094-S,60-43346-S,61-2355-S,63-55178-S,65-39144-S
development after the cultural revolution	63-33142-S
development an environmental think tank	7-39469-S
development and change of society	38-6539-B
development and planning committee	15-6417-S
development and reform commission	15-6250-S
development area	37-48744-S
development bank	1-52787-S,3-61438-S,15-7771-S,65-39819-B,67-66767-S
development bubbles up	39-63346-S
development council	69-28071-S
development cycle	65-39358-B,65-39652-B
development environment computer	65-39561-B
development grows out	65-40992-S
development oecd	49-58207-S,49-58372-S,49-59618-S
development of chinese characters	17-42351-S
development of grain while still on the stem	19-4107-S
development of the placenta	11-25908-S
development period	65-39358-B,65-39652-B
development process	65-39743-B
development program	51-59438-S
development zone	65-39299-B
developmental biology	44-33037-B
developmental model	8-52253-S
developmental stage of insect	47-30902-B
developments	53-22111-S
deviate	6-13702-B,41-41718-S
deviate from	52-18797-B
deviation	6-11593-S,6-11782-B,12-22960-S,34-54241-S
deviation away from a straight line	6-13387-B
deviation in statistics	57-18644-S
device	3-45085-S,4-54199-S,7-47531-S,8-4561-B,14-34829-B,14-34870-B,20-47024-S,28-10858-S,28-15214-S,28-44084-S,30-9217-S,33-37063-S,33-60574-S,33-61944-S,34-58371-S,35-50283-S,42-44180-S,57-441-B,59-9026-S,62-36796-S,62-65734-S,63-6728-S,64-5014-S,64-6545-S,67-26942-B
device comp 	59-41328-S
device computer	61-17475-S
device diving	38-12697-S,38-12817-S
device driver computing software	69-55939-B,69-56185-B
device e g a 100 watt light bulb	67-25955-S
device electronics	67-35840-S
device for concentrating a liquid	40-7453-S
device for extracting water such as a centrifuge	52-33532-S
device for notebook computer	27-57850-S
device in which a character explains his own role	53-4294-S
device of inverting the word order for heightened effect	5-60748-S,5-60873-S
device of presenting abstractions as people	29-27081-S
device of using one thing to stand for another	5-63756-S
device that responds to a radio code	43-63944-S,44-28020-S
device to divide angles	8-58113-S
device to listen to heart rate	52-1570-S
devices	7-69294-S,8-4561-S,40-46343-S
devil	2-82981-S,3-868-S,11-37198-B,16-22855-S,18-34433-B,18-34807-B,24-64394-B,25-24180-B,33-20448-S,33-20543-S,37-52357-S,37-52434-S,38-46701-S,40-33077-S,42-17458-B,52-7985-B,58-32565-S,70-32315-S,70-35299-B,70-36511-B
devil affectionate	21-2593-S
devil common term of abuse in wartime china and in subsequent writing	31-9875-S
devil derogatory term for black or african person	71-33888-S
devil in jewish and christian mythology	70-32632-B
devil incarnate 成语 saw	38-52991-B
devil mask	70-32006-B
devil take the hindmost	41-43222-S
devil term of endearment	16-34747-S
devil to the door 成语 saw	23-31361-S
devil turn millstones 成语 saw	32-40285-S
devilish tricks and cunning stratagems 成语 saw	70-32107-S
devils	69-56612-S,69-56780-S,70-31287-B,70-36115-S
devils and monsters	7-2653-B
devils and spirits exorcism	66-22685-S
devils castle	70-35427-S
devils vanish 成语 saw	46-55891-S
devils 成语 saw	46-57228-S
devious	18-25461-B,35-49937-B,35-50283-B
devious trick	26-62935-B
devise	52-4066-B
devise battle plan in a tent 成语 saw	61-46766-S
devised by zhao yuanren in 1926	15-13119-S
devising	5-8584-S,12-60842-S,62-18834-S
devoicing	6-63614-S
devoid of conscience 成语 saw	14-11780-B,14-13190-B
devoid of content	55-50714-B
devoid of sense 成语 saw	23-45173-S
devon county of southwest england	24-8318-B
devonian geological period 417 354m years ago	37-43507-B
devote	18-3821-S,53-18876-S,59-34679-S
devote one s efforts to	53-19098-B
devote oneself to	42-26355-S
devote space	48-31965-S
devoted	24-47007-B,51-42704-B
devoted married couple	2-47441-S
devoted to	20-40246-S
devoted to sb	48-33948-B
devoted 成语 saw	24-46487-S
devotee of singing and singer	35-26625-S
devotion	1-8823-S,24-46413-B,41-21844-B,48-33878-S
devotion only when in trouble	27-12591-S,52-57896-S
devotion to	29-62330-S
devotion to children	25-45255-B
devotion to public duties 成语 saw	9-17453-S,18-2800-S
devotion to righteousness that inspires reverence 成语 saw	17-30987-B
devotion 成语 saw	60-6677-S
devour	12-64770-S,12-65758-S,14-36056-B
devour ravenously	42-9630-S
devour raw meat and fowl of savages	54-12666-B
devouring freshly killed prey	56-24026-S
devout	30-12460-B,55-48484-B,55-48558-B,58-53787-B
devout in one s faith	48-33321-B
devoutly	1-16116-B
dew	20-9763-S,39-47216-S,44-47994-S,67-44932-S,67-46328-B,67-47214-B
dew of spring and autumn by dong zhongshu	31-35032-S
dew point	67-48619-B
dewdrop	67-47318-S
dewy	22-29381-B,40-16983-B
dexamethasone	15-40035-B
dexing county level city in shangrao 上饒 上饶	24-28036-B,24-28120-B
dexterity used to sow discord 成语 saw	58-36899-S
dextrin	48-60213-B
deyang prefecture level city in sichuan	24-28850-B,24-28923-B
deying 德阳 prefecture	50-12691-S,50-12779-S,50-12878-S
dezhou	24-25912-B
dezhou district district in shandong	24-25816-S
dezhou prefecture level city in shandong	24-25629-B
dgam pa sect of tibetan buddhism	14-38635-S
dhabi	66-1551-S,66-1611-S
dhaka capital of bangladesh	62-52799-B
dharani	66-14802-S
dharani 陀羅尼 陀罗尼	45-44699-S
dharma	62-53724-B
dharma in buddhism	37-32346-S
dharma the teachings of the buddha	5-4383-B
dhf	8-44926-S
dhl	30-10696-B,30-10755-B
dhyana	47-7115-S,47-7358-S
di	42-5627-S,63-20390-S,68-9317-S
di as in disney 迪斯尼 or disco 迪斯科	61-50387-S
di betto bardi	16-64530-S
di ku or emperor ku	22-25128-B
di n propyl ether	3-37584-B
di niccolò di betto bardi	16-64530-S
di tang quan ground prone fist	15-45130-B
diabase geol 	61-14266-B
diabetes	48-8613-S,48-11021-S,48-60905-B
diabetes mellitus	48-60905-B
diachronic	59-40157-B
diagnose	58-4946-S
diagnose and treat	58-5082-S
diagnosis	5-62829-S,20-52978-S,24-16240-S,46-33941-S,58-4946-B,60-23634-S
diagnosis and treatment	58-5138-B
diagnosis and treatment based on an overall analysis of the illness and the patient s condition	61-38497-B
diagnosis and treatment in traditional chinese medicine	61-36050-S
diagnosis using ultrasonic scan	60-23634-B
diagnostic function	58-5003-B
diagnostic property	41-58051-B
diagonal	20-56217-B,30-36591-B
diagonally opposite to	30-36050-S
