Ri dian	31-12435-B
Ri dian dian zi	31-12536-B
Ri er man	31-11529-B
Ri er man yu	31-11580-B
Ri fang	31-7288-B
Ri guan xi	2-72975-S
Ri huo	31-12233-B
Ri jing zhi shu	31-11407-B
Ri jiu wang tuan ti	27-5213-S
Ri jiu wang yun dong	27-5334-S
Ri jun	31-12332-B
Ri ka ze di qu	31-6112-B
Ri ke ze	31-6035-B
Ri ke ze shi	31-6229-B
Ri kong	7-37552-S
Ri li	31-11280-B
Ri mei	31-6669-B
Ri nan jun	31-5960-B
Ri nei wa	31-5655-B
Ri re	31-7092-B
Ri shen	31-11081-B
Ri tu	31-6447-B
Ri wen	31-7134-B
Ri yu	31-12184-B
Ri yuan	31-5265-B,31-6317-B,31-6382-B
Ri yue tan	31-7865-B
Ri zhan zheng	27-5101-S
Ri zhao	31-10321-B
Ri zhao shi	31-10437-B
Ri zhi lu	31-11006-B
Ri4	2-72929-S,20-51187-S,27-4994-S,51-6967-S,68-12431-S
Ri4 Chao2	31-8195-B
Ri4 E2 Zhan4 zheng1	31-5164-B
Ri4 Han2 Yue4	2-73215-S
Ri4 Han2 tong3 yi1 biao3 yi4 wen2 zi4	2-73055-S
Ri4 Mei3	31-11488-B
Ri4 Ying1 lian2 jun1	31-11801-B
Ri4 Zhong1	31-5118-B
Ri4 bao4	2-59385-S,2-66929-S,31-30460-S,33-19212-S,54-34930-S
Ri4 ben3	31-8299-B
Ri4 ben3 Dian4 bao4 Dian4 hua4 Gong1 si1	31-9740-B
Ri4 ben3 Fang4 song4 Xie2 hui4	31-9023-B
Ri4 ben3 Gong4 chan3 dang3	31-8490-B
Ri4 ben3 Gong4 tong2 she4	31-8415-B
Ri4 ben3 Hai3	31-9128-B
Ri4 ben3 Hei1 dao4	31-10008-B
Ri4 ben3 Jing1 ji4 Xin1 wen2	31-9426-B
Ri4 ben3 She4 hui4 dang3	31-9184-B
Ri4 ben3 Yin2 hang2	31-9671-B
Ri4 ben3 Yuan2 zi3 Neng2 Yan2 jiu1 suo3	31-8649-B
Ri4 ben3 dao1	31-8583-B
Ri4 ben3 gui3 zi5	31-9875-B
Ri4 ben3 guo2 zhi4	31-8787-B
Ri4 ben3 hang2 kong1	31-9593-B
Ri4 ben3 mi3 jiu3	31-9349-B
Ri4 ben3 nao3 yan2	31-9517-B
Ri4 ben3 ren2	31-8346-B
Ri4 ben3 tian1 huang2	31-8895-B
Ri4 ben3 xue2	31-8969-B
Ri4 ben3 zhu2 kuai4	31-9272-B
Ri4 bi3 gu3 gong1 yuan2	31-10086-B
Ri4 chan3	31-10596-B
Ri4 cheng2	64-10807-S
Ri4 dian4	31-12435-B
Ri4 dian4 dian4 zi3	31-12536-B
Ri4 er3 man4	31-11529-B
Ri4 er3 man4 yu3	31-11580-B
Ri4 fang1	31-7288-B
Ri4 guan1 xi4	2-72975-S
Ri4 huo4	31-12233-B
Ri4 jing1 zhi3 shu4	31-11407-B
Ri4 jiu4 wang2 tuan2 ti3	27-5213-S
Ri4 jiu4 wang2 yun4 dong4	27-5334-S
Ri4 jun1	31-12332-B
Ri4 ka1 ze2 di4 qu1	31-6112-B
Ri4 ke4 ze2	31-6035-B
Ri4 ke4 ze2 shi4	31-6229-B
Ri4 kong1	7-37552-S
Ri4 li4	31-11280-B
Ri4 mei2	31-6669-B
Ri4 nan2 jun4	31-5960-B
Ri4 nei4 wa3	31-5655-B
Ri4 re3	31-7092-B
Ri4 shen2	31-11081-B
Ri4 tu3	31-6447-B
Ri4 wen2	31-7134-B
Ri4 yu3	31-12184-B
Ri4 yuan2	31-5265-B,31-6317-B,31-6382-B
Ri4 yue4 tan2	31-7865-B
Ri4 zhan4 zheng1	27-5101-S
Ri4 zhao4	31-10321-B
Ri4 zhao4 shi4	31-10437-B
Ri4 zhi1 lu4	31-11006-B
Rong	52-9250-B,63-31201-S
Rong Yi ren	34-41594-B
Rong an	56-10773-B
Rong chang	34-41366-B
Rong cheng	19-65426-B,34-41084-B
Rong cheng shi	34-41165-B
Rong cheng wan	34-41257-B
Rong huan	50-59616-S
Rong ji	32-68605-S,32-69001-S,32-69577-S
Rong jiang	34-39198-B
Rong ke	19-65314-B
Rong shui Miao zu zi zhi xian	56-11042-B
Rong ting	66-33397-S
Rong xian	19-65837-B,34-41699-B
Rong2	52-9250-B,63-31201-S
Rong2 Yi4 ren2	34-41594-B
Rong2 an1	56-10773-B
Rong2 chang1	34-41366-B
Rong2 cheng2	19-65426-B,34-41084-B
Rong2 cheng2 shi4	34-41165-B
Rong2 cheng2 wan1	34-41257-B
Rong2 huan2	50-59616-S
Rong2 ji1	32-68605-S,32-69001-S,32-69577-S
Rong2 jiang1	34-39198-B
Rong2 ke4	19-65314-B
Rong2 shui3 Miao2 zu2 zi4 zhi4 xian4	56-11042-B
Rong2 ting2	66-33397-S
Rong2 xian4	19-65837-B,34-41699-B
Rou fo	33-43880-B
Rou fo hai xia	33-44038-B
Rou fo zhou	33-43968-B
Rou2 fo2	33-43880-B
Rou2 fo2 hai3 xia2	33-44038-B
Rou2 fo2 zhou1	33-43968-B
Ru Zhi juan	54-13182-B
Ru chang	1-25434-S
Ru cheng	36-57493-B
Ru dong	18-30738-B
Ru gao	18-31293-B
Ru jia	6-55660-B
Ru jiao	6-55709-B
Ru le · Fan er na	6-55468-B
Ru lin Wai shi	6-55755-B
Ru nan	36-57433-B
Ru shan	3-22011-B
Ru shan shi	3-22086-B
Ru shi	6-55563-B
Ru yang	36-57616-B
Ru yuan xian	3-22441-B
Ru yuan yao zu zi zhi xian	3-22306-B
Ru zhen	33-4017-S
Ru zhou	36-57556-B
Ru2 Zhi4 juan1	54-13182-B
Ru2 dong1	18-30738-B
Ru2 gao1	18-31293-B
Ru2 jia1	6-55660-B
Ru2 jiao4	6-55709-B
Ru2 le4 · Fan2 er3 na4	6-55468-B
Ru2 lin2 Wai4 shi3	6-55755-B
Ru2 shi4	6-55563-B
Ru3 chang1	1-25434-S
Ru3 cheng2	36-57493-B
Ru3 nan2	36-57433-B
Ru3 shan1	3-22011-B
Ru3 shan1 shi4	3-22086-B
Ru3 yang2	36-57616-B
Ru3 yuan2 xian4	3-22441-B
Ru3 yuan2 yao2 zu2 zi4 zhi4 xian4	3-22306-B
Ru3 zhen1	33-4017-S
Ru3 zhou1	36-57556-B
Ruan	65-59565-B
Ruan ku	61-2846-B
Ruan3	65-59565-B
Ruan3 ku4	61-2846-B
Rui	3-2775-S,34-29465-S,38-22621-S
Rui an	42-61822-B
Rui ba guan	38-22674-S
Rui chang	42-61884-B
Rui chang shi	42-61965-B
Rui cheng	53-54038-B
Rui da jiang	3-2834-S
Rui dian	42-61435-B
Rui fang zhen	42-62442-B
Rui guang	55-19320-S
Rui huan	33-4640-S
Rui jiang jun	3-2908-S
Rui jin	42-62765-B
Rui jin shi	42-62848-B
Rui li	42-63036-B
Rui shi	42-61590-B
Rui shi juan	42-61694-B
Rui shi jun dao	42-61750-B
Rui shi ren	42-61635-B
Rui sui xiang	42-62320-B
Rui ya	42-61398-B
Rui4	3-2775-S,34-29465-S,38-22621-S
Rui4 an1	42-61822-B
Rui4 ba4 guan1	38-22674-S
Rui4 chang1	42-61884-B
Rui4 chang1 shi4	42-61965-B
Rui4 cheng2	53-54038-B
Rui4 da4 jiang4	3-2834-S
Rui4 dian3	42-61435-B
Rui4 fang1 zhen4	42-62442-B
Rui4 guang1	55-19320-S
Rui4 huan2	33-4640-S
Rui4 jiang1 jun1	3-2908-S
Rui4 jin1	42-62765-B
Rui4 jin1 shi4	42-62848-B
Rui4 li4	42-63036-B
Rui4 shi4	42-61590-B
Rui4 shi4 juan3	42-61694-B
Rui4 shi4 jun1 dao1	42-61750-B
Rui4 shi4 ren2	42-61635-B
Rui4 sui4 xiang1	42-62320-B
Rui4 ya4	42-61398-B
Run fa	13-13227-S
Run4 fa1	13-13227-S
Ruo er gai	53-66573-B
Ruo han	37-54030-S,53-66717-B
Ruo kai shan mai	53-66801-B
Ruo qiang	53-66649-B
Ruo wang	53-66248-B
Ruo wang fu yin	53-66368-B
Ruo xu	23-41323-S
Ruo4 er3 gai4	53-66573-B
Ruo4 han4	37-54030-S,53-66717-B
Ruo4 kai1 shan1 mai4	53-66801-B
Ruo4 qiang1	53-66649-B
Ruo4 wang4	53-66248-B
Ruo4 wang4 fu2 yin1	53-66368-B
Ruo4 xu1	23-41323-S
Sa	55-22933-B
Sa bo	55-23324-B
Sa da mu	55-26388-B
Sa da te	55-26525-B
Sa dan	29-6264-B,29-7365-B,70-36055-S
Sa de er shi	55-24315-B
Sa de r	55-24240-B
Sa du	29-8000-B
Sa er	55-25289-B
Sa er bu lu: ken	55-25329-B
Sa er ci bao	55-25899-B
Sa er hu zhi zhan	55-25563-B
Sa er ke qi	55-25715-B,55-25807-B
Sa er meng	29-7943-B
Sa er pu si bao	55-25404-B
Sa er wa duo	55-25651-B
Sa er wen jiang	55-25494-B
Sa fei	55-26195-B
Sa ga	55-24061-B
Sa ga da wa jie	55-24118-B
Sa ge le bu	55-25070-B
Sa ha la	29-6438-B,57-17598-S
Sa ha la sha mo	29-6664-B
Sa ha la yi nan	29-6486-B
Sa ha luo fu	55-23451-B,55-23527-B
Sa ha luo fu jiang	55-23734-B
Sa jia	55-26328-B
Sa jia li ya	29-8601-B
Sa jia li ya shu	29-8704-B
Sa ka shi wei li	55-23360-B
Sa ke	55-22977-B
Sa ke qi	55-26127-B
Sa ke sen	55-23227-B
Sa ke si feng	55-23164-B
Sa ke xun	29-6313-B,45-3244-S
Sa ke xun ren	29-6370-B
Sa la	29-7165-B
Sa la ge sa	55-24408-B
Sa la man ka	54-42588-B
Sa la re wo	55-24468-B
Sa la tie	29-7295-B
Sa la zu	29-7216-B
Sa la zu zi zhi xian	24-16956-S
Sa li	55-26270-B
Sa luo man	29-8282-B
Sa ma er gan	29-9076-B
Sa ma er han	29-9138-B
Sa ma lan qi	55-26581-B
Sa man jiao	55-25235-B
Sa men	29-9021-B
Sa mo	55-24564-B
Sa mo lin	55-24693-B
Sa mo ya	55-24646-B,57-21899-S
Sa mu er ji shang	29-7414-B,29-7583-B
Sa mu er ji xia	29-7499-B,29-7668-B
Sa sang wang chao	55-25128-B
Sa shan wang chao	55-26020-B
Sa si ka che wen	55-24901-B
Sa si ka tong	55-24833-B
Sa te	55-25960-B
Sa1 dan4	29-6264-B,29-7365-B,70-36055-S
Sa1 er3 meng4	29-7943-B
Sa1 ha1 la1	29-6438-B,57-17598-S
Sa1 ha1 la1 yi3 nan2	29-6486-B
Sa1 jia1 li4 ya4	29-8601-B
Sa1 jia1 li4 ya4 shu1	29-8704-B
Sa1 ke4 xun4	29-6313-B,45-3244-S
Sa1 ke4 xun4 ren2	29-6370-B
Sa1 la1	29-7165-B
Sa1 la1 zu2	29-7216-B
Sa1 luo2 man3	29-8282-B
Sa1 mu3 er3 ji4 shang4	29-7414-B,29-7583-B
Sa1 mu3 er3 ji4 xia4	29-7499-B,29-7668-B
Sa3 du1	29-8000-B
Sa3 ha1 la1 sha1 mo4	29-6664-B
Sa3 la1 tie3	29-7295-B
Sa3 la1 zu2 zi4 zhi4 xian4	24-16956-S
Sa3 ma3 er3 gan4	29-9076-B
Sa3 ma3 er3 han3	29-9138-B
Sa3 men2	29-9021-B
Sa4	55-22933-B
Sa4 bo2	55-23324-B
Sa4 da2 mu3	55-26388-B
Sa4 da2 te4	55-26525-B
Sa4 de2 er3 shi4	55-24315-B
Sa4 de2 r5	55-24240-B
Sa4 er3	55-25289-B
Sa4 er3 bu4 lu:3 ken3	55-25329-B
Sa4 er3 ci2 bao3	55-25899-B
Sa4 er3 hu3 zhi1 zhan4	55-25563-B
Sa4 er3 ke1 qi2	55-25715-B,55-25807-B
Sa4 er3 pu3 si1 bao3	55-25404-B
Sa4 er3 wa3 duo1	55-25651-B
Sa4 er3 wen1 jiang1	55-25494-B
Sa4 fei1	55-26195-B
Sa4 ga1	55-24061-B
Sa4 ga2 da2 wa2 jie2	55-24118-B
Sa4 ge2 le4 bu4	55-25070-B
Sa4 ha1 luo4 fu1	55-23451-B
Sa4 ha3 luo2 fu1	55-23527-B
Sa4 ha3 luo2 fu1 jiang3	55-23734-B
Sa4 jia1	55-26328-B
Sa4 ka3 shi2 wei2 li4	55-23360-B
Sa4 ke1 qi2	55-26127-B
Sa4 ke4	55-22977-B
Sa4 ke4 sen1	55-23227-B
Sa4 ke4 si1 feng1	55-23164-B
Sa4 la1 ge1 sa4	55-24408-B
Sa4 la1 man4 ka3	54-42588-B
Sa4 la1 re4 wo1	55-24468-B
Sa4 li3	55-26270-B
Sa4 ma3 lan2 qi2	55-26581-B
Sa4 man3 jiao4	55-25235-B
Sa4 mo2	55-24564-B
Sa4 mo2 lin2	55-24693-B
Sa4 mo2 ya4	55-24646-B,57-21899-S
Sa4 sang1 wang2 chao2	55-25128-B
Sa4 shan1 wang2 chao2	55-26020-B
Sa4 si1 ka1 che4 wen1	55-24901-B
Sa4 si1 ka3 tong1	55-24833-B
Sa4 te4	55-25960-B
Sai ba si di an	16-19729-B
Sai er nan	16-20091-B
Sai er wei ya	16-20273-B
Sai er wei ya Min zhu dang	16-20463-B
Sai la li ang	16-19899-B
Sai li mu hu	60-1263-B
Sai ma hui	60-1475-B
Sai na he	16-20743-B
Sai nei jia er	16-19511-B
Sai pu lu si	16-20032-B
Sai she er	16-21056-B
Sai te	60-809-B
Sai wa si tuo bo er	16-20659-B
Sai wei li ya	16-20791-B
Sai weng shi ma	16-20852-B
Sai weng shi ma an zhi fei fu	16-20933-B
Sai xia zu	60-623-B
Sai yang	60-686-B
Sai yi di	60-853-B
Sai yu	16-21186-B
Sai zu	16-19965-B
Sai1 ba1 si1 di4 an1	16-19729-B
Sai1 er3 wei2 ya4	16-20273-B
Sai1 er3 wei2 ya4 Min2 zhu3 dang3	16-20463-B
Sai1 na4 he2	16-20743-B
Sai1 she2 er3	16-21056-B
Sai1 wa3 si1 tuo1 bo1 er3	16-20659-B
Sai1 wei2 li4 ya4	16-20791-B
Sai1 zu2	16-19965-B
Sai4 er3 nan2	16-20091-B
Sai4 la1 li4 ang2	16-19899-B
Sai4 li3 mu4 hu2	60-1263-B
Sai4 ma3 hui4	60-1475-B
Sai4 nei4 jia1 er3	16-19511-B
Sai4 pu3 lu4 si1	16-20032-B
Sai4 te4	60-809-B
Sai4 weng1 shi1 ma3	16-20852-B
Sai4 weng1 shi1 ma3 an1 zhi1 fei1 fu2	16-20933-B
Sai4 xia4 zu2	60-623-B
Sai4 yang2	60-686-B
Sai4 yi4 di2	60-853-B
Sai4 yu3	16-21186-B
San Cao	1-35616-B
San Su	1-41113-B
San cang	1-40603-B
San cang fa shi	1-40699-B
San di men xiang	1-33218-B
San die ji	1-38228-B
San dou shui zu zi zhi xian	1-43434-B
San fan pan luan	1-40950-B
San fan shi	1-41042-B
San guo	1-32791-B
San guo yan yi	1-33134-B
San guo zhi	1-32939-B
San he hui	1-32741-B
San he xian	1-37623-B
San jia cun	1-33639-B
San jiang bing liu	1-37242-B
San jiang dong zu zi zhi xian	1-37336-B
San jiang sheng tai lu: you qu	1-37471-B
San jing	1-29764-B
San li	69-31569-S
San li he	1-41466-B
San li tun	1-41392-B
San ling	1-40260-B
San lu:e	1-38092-B
San men	1-43792-B
San men xia	1-43851-B
San men xia shi	1-43936-B
San men xian	1-44032-B,38-8476-S
San min qu	1-36575-B
San min xiang	1-36646-B
San ming	1-35154-B
San ming shi	1-35228-B
San pu · Mei yuan	1-37783-B
San qiang	64-44125-S
San shi	54-41082-S
San shui xian	1-37168-B
San sui xian	1-38909-B
San tai xian	1-32401-B
San wan xiang	1-37871-B
San wei Yi ti	1-30336-B
San xia Da ba	1-34218-B
San xia wu yi	1-30531-B
San xia zhen	1-34306-B
San xing Ji tuan	1-35489-B
San xing xiang	1-35409-B
San ya	1-29824-B
San ya shi	1-29899-B
San ye xing yun	1-40417-B
San yi xiang	1-39746-B
San yuan	33-23633-S
San yuan xian	1-32204-B
San zhi xiang	1-40182-B
San zi jing	1-33571-B
San1 Cao2	1-35616-B
San1 Su1	1-41113-B
San1 cang2	1-40603-B
San1 cang2 fa3 shi1	1-40699-B
San1 di4 men2 xiang1	1-33218-B
San1 die2 ji4	1-38228-B
San1 dou1 shui3 zu2 zi4 zhi4 xian4	1-43434-B
San1 fan1 pan4 luan4	1-40950-B
San1 fan1 shi4	1-41042-B
San1 guo2	1-32791-B
San1 guo2 yan3 yi4	1-33134-B
San1 guo2 zhi4	1-32939-B
San1 he2 hui4	1-32741-B
San1 he2 xian4	1-37623-B
San1 jia1 cun1	1-33639-B
San1 jiang1 bing4 liu2	1-37242-B
San1 jiang1 dong4 zu2 zi4 zhi4 xian4	1-37336-B
San1 jiang1 sheng1 tai4 lu:3 you2 qu1	1-37471-B
San1 jing3	1-29764-B
San1 li3 he2	1-41466-B
San1 li3 tun2	1-41392-B
San1 li4	69-31569-S
San1 ling2	1-40260-B
San1 lu:e4	1-38092-B
San1 men2	1-43792-B
San1 men2 xia2	1-43851-B
San1 men2 xia2 shi4	1-43936-B
San1 men2 xian4	1-44032-B,38-8476-S
San1 min2 qu1	1-36575-B
San1 min2 xiang1	1-36646-B
San1 ming2	1-35154-B
San1 ming2 shi4	1-35228-B
San1 pu3 · Mei2 yuan2	1-37783-B
San1 qiang2	64-44125-S
San1 shi4	54-41082-S
San1 shui3 xian4	1-37168-B
San1 sui4 xian4	1-38909-B
San1 tai2 xian4	1-32401-B
San1 wan1 xiang1	1-37871-B
San1 wei4 Yi1 ti3	1-30336-B
San1 xia2 Da4 ba4	1-34218-B
San1 xia2 wu3 yi4	1-30531-B
San1 xia2 zhen4	1-34306-B
San1 xing1 Ji2 tuan2	1-35489-B
San1 xing1 xiang1	1-35409-B
San1 ya4	1-29824-B
San1 ya4 shi4	1-29899-B
San1 ye4 xing1 yun2	1-40417-B
San1 yi4 xiang1	1-39746-B
San1 yuan2 xian4	1-32204-B
San1 yuan4	33-23633-S
San1 zhi1 xiang1	1-40182-B
San1 zi4 jing1	1-33571-B
Sang bu zha	12-65532-S
Sang de er fu de	34-6427-B
Sang di nuo Min zu Jie fang Zhen xian	34-6173-B
Sang hai	34-6885-B
Sang ji ba er	34-7025-B
Sang ke	34-6957-B
Sang nei si	34-6103-B
Sang pa yue	34-6369-B
Sang ri	34-6669-B
Sang wei qi	10-68590-S
Sang ye	34-7087-B
Sang zhi	34-6730-B
Sang1 bu4 zha2	12-65532-S
Sang1 de2 er3 fu2 de2	34-6427-B
Sang1 di4 nuo4 Min2 zu2 Jie3 fang4 Zhen4 xian4	34-6173-B
Sang1 hai3	34-6885-B
Sang1 ji3 ba1 er3	34-7025-B
Sang1 ke1	34-6957-B
Sang1 nei4 si1	34-6103-B
Sang1 pa4 yue1	34-6369-B
Sang1 ri4	34-6669-B
Sang1 wei1 qi2	10-68590-S
Sang1 ye1	34-7087-B
Sang1 zhi2	34-6730-B
Se da	53-45976-B
Se ge wei ya	16-19573-B
Se la si	53-45110-B
Se4 da2	53-45976-B
Se4 ge1 wei2 ya4	16-19573-B
Se4 la1 si4	53-45110-B
Sen	33-34331-S,34-28325-S
Sen Xi lang	34-23654-B
Sen1	33-34331-S,34-28325-S
Sen1 Xi3 lang3	34-23654-B
Seng you	23-37626-S
Seng1 you2	23-37626-S
Sha Tou Jiao	37-17849-B
Sha Zu kang	37-17407-B
Sha ba	37-15686-B
Sha che	54-22310-B
Sha che xian	54-22389-B
Sha e	37-14612-B
Sha he	37-16240-B
Sha huang	37-17159-B
Sha huang E guo	37-17199-B
Sha la bo wa	54-22162-B
Sha lu zhen	37-17926-B
Sha mo	69-54285-S
Sha mo zhi Hu	37-16460-B
Sha mu sha yi he	37-15523-B
Sha shi	37-15742-B
Sha shi bi ya	18-46884-S,54-22058-B
Sha te	37-16872-B
Sha te A la bo	37-16917-B
Sha wan	37-16631-B,37-17072-B
Sha wan qu	37-16695-B
Sha xian	37-17462-B
Sha ya	37-17787-B
Sha ye fu	66-1683-S
Sha1 Tou2 Jiao3	37-17849-B
Sha1 Zu3 kang1	37-17407-B
Sha1 ba1	37-15686-B
Sha1 che1	54-22310-B
Sha1 che1 xian4	54-22389-B
Sha1 e2	37-14612-B
Sha1 he2	37-16240-B
Sha1 huang2	37-17159-B
Sha1 huang2 E2 guo2	37-17199-B
Sha1 la1 bo1 wa2	54-22162-B
Sha1 lu4 zhen4	37-17926-B
Sha1 mo4	69-54285-S
Sha1 mo4 zhi1 Hu2	37-16460-B
Sha1 mu3 sha1 yi1 he4	37-15523-B
Sha1 shi4	37-15742-B
Sha1 shi4 bi3 ya4	18-46884-S,54-22058-B
Sha1 te4	37-16872-B
Sha1 te4 A1 la1 bo2	37-16917-B
Sha1 wan1	37-16631-B
Sha1 wan1 qu1	37-16695-B
Sha1 wan3	37-17072-B
Sha1 xian4	37-17462-B
Sha1 ya3	37-17787-B
Sha1 ye1 fu1	66-1683-S
Shan	19-26336-S,36-9187-S,66-19306-B
Shan Gan	66-19412-B
Shan Gan Ning	66-19474-B
Shan Hai Jing	21-31102-B
Shan Shan bin	33-315-B
Shan bang	29-10461-B
Shan bang gao yuan	29-10531-B
Shan bei	66-19370-B
Shan ben	21-29883-B
Shan ben Wu shi liu	21-29933-B
Shan bin	33-315-S
Shan dan	21-28653-B
Shan dong	21-30079-B
Shan dong Da xue	21-30238-B
Shan dong ban dao	21-30162-B
Shan dong sheng	21-30314-B
Shan dong xiong di	3-19248-S
Shan hai guan	21-31176-B
Shan hai guan qu	21-31235-B
Shan hua zhen	14-3151-B
Shan kou yang	21-28921-B
Shan li xian	21-30476-B
Shan lin xiang	33-377-B
Shan nan di qu	21-28840-B
Shan qi	21-29381-B
Shan shan	63-34730-B
Shan shang xiang	21-28486-B
Shan ting qu	21-28716-B
Shan tou	36-55776-B
Shan tou Da xue	36-55952-B
Shan tou di qu	36-55853-B
Shan tou shi	36-56026-B
Shan wei	36-55602-B
Shan wei shi	36-55679-B
Shan xi	21-32866-B,66-19584-B
Shan xi Da xue	21-32965-B
Shan xi da di zhen	66-19666-B
Shan xi sheng	21-33122-B,66-19797-B
Shan xi shou	21-33037-B
Shan xian	14-20785-B,66-19528-B
Shan xing xian	21-29726-B
Shan yang	21-33438-B
Shan yang zuo	21-32007-B
Shan yin	21-33374-B
Shan1	19-26336-S,36-9187-S
Shan1 Hai3 Jing1	21-31102-B
Shan1 Shan1 bin1	33-315-B
Shan1 ben3	21-29883-B
Shan1 ben3 Wu3 shi2 liu4	21-29933-B
Shan1 bin1	33-315-S
Shan1 dan1	21-28653-B
Shan1 dong1	21-30079-B
Shan1 dong1 Da4 xue2	21-30238-B
Shan1 dong1 ban4 dao3	21-30162-B
Shan1 dong1 sheng3	21-30314-B
Shan1 dong1 xiong1 di4	3-19248-S
Shan1 hai3 guan1	21-31176-B
Shan1 hai3 guan1 qu1	21-31235-B
Shan1 kou3 yang1	21-28921-B
Shan1 li2 xian4	21-30476-B
Shan1 lin2 xiang1	33-377-B
Shan1 nan2 di4 qu1	21-28840-B
Shan1 qi2	21-29381-B
Shan1 shang4 xiang1	21-28486-B
Shan1 ting2 qu1	21-28716-B
Shan1 xi1	21-32866-B
Shan1 xi1 Da4 xue2	21-32965-B
Shan1 xi1 sheng3	21-33122-B
Shan1 xi1 shou4	21-33037-B
Shan1 xing2 xian4	21-29726-B
Shan1 yang2	21-33438-B
Shan1 yang2 zuo4	21-32007-B
Shan1 yin1	21-33374-B
Shan3	66-19306-B
Shan3 Gan1	66-19412-B
Shan3 Gan1 Ning2	66-19474-B
Shan3 bei3	66-19370-B
Shan3 xi1	66-19584-B
Shan3 xi1 da4 di4 zhen4	66-19666-B
Shan3 xi1 sheng3	66-19797-B
Shan3 xian4	66-19528-B
Shan4 bang1	29-10461-B
Shan4 bang1 gao1 yuan2	29-10531-B
Shan4 hua4 zhen4	14-3151-B
Shan4 shan4	63-34730-B
Shan4 tou2	36-55776-B
Shan4 tou2 Da4 xue2	36-55952-B
Shan4 tou2 di4 qu1	36-55853-B
Shan4 tou2 shi4	36-56026-B
Shan4 wei3	36-55602-B
Shan4 wei3 shi4	36-55679-B
Shan4 xian4	14-20785-B
Shang	13-57586-B
Shang He	1-47507-B
Shang He Zu zhi	1-47581-B
Shang Luo	13-60842-B
Shang Luo shi	13-60929-B
Shang Qi	1-51313-B
Shang Yang	13-61804-B
Shang Yang bian fa	13-61867-B
Shang Zhou wang	13-61165-B
Shang cai	1-55293-B
Shang chao	13-59653-B
Shang cheng	13-58701-B
Shang cheng xian	13-58781-B
Shang dai	13-58017-B
Shang di	1-49397-B
Shang du	13-61594-B
Shang gao	1-57798-B
Shang gao xian	1-57866-B
Shang hai	1-51500-B
Shang hai Bao gang Ji tuan Gong si	1-52217-B
Shang hai Da ju yuan	1-52051-B
Shang hai Da xue	1-52141-B
Shang hai Di er Yi ke Da xue	1-52922-B
Shang hai He zuo Zu zhi	1-51688-B
Shang hai Jiao tong Da xue	1-51578-B
Shang hai Pu dong Fa zhan Yin hang	1-52787-B
Shang hai Shang wu yin shu guan	1-51805-B
Shang hai Ti yu chang	1-53580-B
Shang hai Xi ju Xue yuan	1-52417-B
Shang hai Yi ke Da xue	1-53365-B
Shang hai Yin yue Xue yuan	1-53469-B
Shang hai Zheng quan Jiao yi suo	1-53129-B
Shang hai hua	1-53053-B
Shang hai qi che gong ye	1-52525-B
Shang hai qi che gong ye ji tuan	1-52645-B
Shang hai shi	1-52328-B
Shang hai wai guo yu da xue	1-51914-B
Shang hang	1-50461-B
Shang hang xian	1-50550-B
Shang he	13-60776-B
Shang hui	15-15843-S
Shang kun	34-27752-S
Shang li	1-50707-B
