forge ahead esp in the face of difficulties	61-44692-S
forge ahead in the face of hardships and danger	29-31872-S
forge ahead vigorously	48-58546-S
forge alliances etc	49-41424-S
forged	6-23923-B
forged book	6-24369-B
forged pieces	64-59454-S
forged scriptures	6-24587-B
forger	6-24968-B
forgery	6-7348-B,6-24892-B,8-11340-B
forget	24-45251-S,24-45655-B,58-48812-B,63-2703-S
forget about	24-51164-S
forget about it	27-21200-B,48-23867-B
forget and not bear recriminations 成语 saw	31-4488-S
forget esp in writing	24-45307-S
forget even after one s teeth fall out 成语 saw	37-12202-S,37-12381-S
forget favors and violate justice 成语 saw	24-45369-S
forget former enmity 成语 saw	45-8588-S
forget home and duty 成语 saw	34-47338-S
forget it	50-54410-B
forget national humiliation	10-13047-S
forget oneself in extravagance	41-26338-S
forget the trap 成语 saw	24-9528-S
forget to go home	38-7004-S
forgetful	25-16866-B,69-35592-S
forgive	10-14060-S,10-16357-B,11-35600-S,19-56532-B,20-25144-S,20-26008-B,20-27774-S,20-28168-S,24-69994-B,58-43823-B,59-45811-S
forgive an offender	60-7587-S
forgive me	20-46555-B
forgive my arrogance	8-11086-B
forgive my ignorance	26-38019-S
forgive the inadequacies of my humble service and pay me a little more	70-15112-S
forgiveness	20-26008-B,43-49879-S,57-63833-S,58-43182-S,69-20125-B
forgiving	10-14060-B,17-16864-S
forgotten	36-49842-S,36-51258-S,63-2703-S,65-46176-S
forgotten password	24-45695-B
forint hungarian currency	47-4814-B
fork	2-48419-B,8-48232-S,8-50590-B,11-41772-B,11-41929-B,11-42231-S,26-53254-S,64-40186-S,68-13996-S
fork in a road	35-49835-B
fork in road	21-34705-B,21-34767-B
fork in the road	21-34989-B
fork of a tree	2-48363-B,33-156-B,33-203-B
forked wood	2-48419-S
forking branch	34-25888-B
forklift truck	11-42183-B,64-57562-B,64-57694-B
forlorn	5-34016-B,25-16153-B,49-47003-B
form	2-336-S,2-5222-S,2-11222-S,5-33698-S,11-31388-S,13-8106-S,14-16236-B,16-9691-S,16-11499-S,16-15731-S,16-21799-S,16-21799-S,16-22054-S,16-22101-S,16-62345-S,17-68366-S,19-37213-S,23-25244-B,23-53607-B,23-53707-B,23-54144-B,23-54556-B,23-54697-S,23-55085-B,23-55560-B,29-60429-S,33-65473-B,34-0-B,34-43230-S,34-43734-S,35-40531-S,37-38555-S,38-52991-S,42-48994-S,42-59439-S,43-43019-S,43-44205-S,43-62592-S,47-29559-B,48-8708-S,48-17041-S,48-36990-S,49-37683-S,49-41424-S,50-38573-S,53-32740-S,55-34295-S,56-43022-S,56-43380-S,56-45118-B,58-7574-S,59-6110-S,59-11026-S,59-22916-B,63-58453-S,66-46807-S,67-3122-S,69-10956-S,70-5384-B,70-5468-B,70-6672-B,70-6757-S
form a bond or relationship	6-13941-S
form a cabinet	49-39306-S
form a clique	49-45008-S,49-45059-S
form a coherent whole	27-50905-S
form a complete set	63-37807-S
form a gang	49-40093-S
form a judgment	20-21207-S
form a pair e g to marry	63-37911-S
form a partnership	12-31649-S
form a picture	68-49965-S
form a scab	49-42952-S
form a seam	12-36759-S
form also written 尤克里里琴	40-34991-S
form also written 烏克麗麗	21-7812-S
form an alliance	49-43005-S
form an image	26-12087-S
form and internal spirit	23-55133-S
form and shadow	23-54390-S
form and structure	23-55692-B
form based on vernacular folk stories	58-15991-S
form but not in substance	28-46521-S
form companionships	49-40141-B
form consisting of 8 lines of 7 syllables	1-28740-S
form consisting of four lines of five syllables	3-55053-S
form consisting of historical narration	26-21428-S
form etc	43-44016-S
form for abraham	3-57696-S
form for goods	19-44282-S
form for sb else	4-30652-S
form for the same word	43-61823-S
form friendship	49-43362-S
form from yuan	30-8514-S
form gathering	51-53290-B
form hollow	39-17639-S
form horse racing	69-40875-B
form in tang	41-3570-S
form into columns	50-22235-B
form of a bamboo fish traditionally used by daoist priests	39-42849-S,70-39180-S
form of a chinese character	19-5113-B,43-64136-S
form of a chinese character when the common form 俗字 differs	35-40641-S
form of a horizontal board with hanging decorations symbolizing the emperor of china	8-12368-S
form of address	4-57453-S,47-35104-B
form of address between male friends	51-25603-S
form of address between males	13-42113-S
form of address for a woman who is about the age of one s mother	4-58819-S
form of address for old man	51-25207-S
form of address for older male	51-25129-S
form of address for teachers	17-63114-S
form of address for the current emperor	51-44165-S
form of address reserved for a queen	20-43838-S
form of an arch	50-62388-S
form of baihua 白话 in some context in beijing opera	68-17980-B
form of bales of cloth	49-48008-S,49-48071-S
form of character 匾	26-30109-S
form of chinese	50-38573-S
form of chinese boxing	7-49721-S,7-49803-S
form of chinese character as opposed to etymologically correct form 正體字 正体字	5-33212-S
form of chinese character used in metal inscriptions	65-804-S
form of chinese character versus the etymologically correct form	5-33698-S
form of chinese manual therapy	28-30890-S
form of chinese script	43-42180-S,43-42322-S,43-42438-S
form of dividend payment	44-33563-S
form of fibers or branches	64-28661-S
form of government	29-57093-B,29-58075-B
form of integral calculus	47-57465-S
form of internet attack	8-49549-S
form of london capital of united kingdom	14-45072-S
form of malnutrition	49-9284-S
form of malware boobytrap	66-49291-S
form of metal plating	64-53304-S
form of modern 英里	13-44436-S
form of musical comedy	67-3969-S
form of narrative literature flourishing in the tang dynasty 618 907 with alternate prose and rhymed parts for recitation and singing often on buddhist themes	59-9227-S
form of nuclear reactor	11-31881-S
form of piece of writing	70-8726-S
form of plankton	32-31501-S
form of punishment during the han period	52-37218-S
form of puppet theater	33-8056-S
form of respect	25-4160-S
form of retribution	54-38528-S
form of strike	24-56753-S
form of strip tease	64-40946-S
form of the great seal	70-50573-S
form of titanium oxide tio2	64-13604-S
form of torture	37-6523-S
form of turban	22-34770-S
form of words intended to honor or show respect	51-8299-S
form of writing	70-9788-B
form of yuefu 樂府 乐府 mourning song or elegy	63-15044-S
form of 倏	6-59972-S
form of 崖 cliff and 涯 bank	11-29070-S
form of 已經 已经 already	22-1923-S
form of 成语 saw 衡情酌理	56-41108-S
form of 时 時	31-17174-S
form of 朱鎔基 朱镕基	32-68605-S,32-69001-S
form of 百度	44-54775-S
form of 秤	47-34366-S
form of 臭氧	53-15920-S
form of 若望 or 約翰 约翰	53-66717-S
form one of the large scale structures used in western classical music	18-5820-S
form or theatrical double act	67-182-S
form pairs	49-40953-S
form popular along changjiang	53-61984-S
form used erroneously for 狻	59-27837-S
form used erroneously for 貌	59-27837-S
form used in speeches	32-60530-S
form using paint derived from milk products	63-42128-S
form when spelling out numbers	22-53269-S,37-57313-S
form whole scrolls	48-3099-S
form with eight lines of 5	23-66624-S
form 俗字 differs	35-40641-S
form 大炮 also used	17-29393-S
form 律詩 律诗	28-16151-S
form 正體字 正体字	5-33212-S
form 痴心妄想 also used	44-21557-S
formal	25-8577-S,25-8612-S,30-25365-B,35-36337-B,36-4470-S
formal ceremonial music of each succeeding chinese dynasty starting with the zhou	66-55268-B
formal counsel	11-40627-B
formal dinner of club or group	51-56167-B
formal document	34-14675-S
formal entrance	35-39586-S
formal etiquette on meeting the emperor	1-42832-S
formal exchange of cups of wine between bride and groom as traditional wedding ceremony	3-70313-B
formal japanese seppuku	8-62702-S
formal kowtow as part of traditional wedding ceremony	3-68646-B
formal name	2-79948-S
formal recommendation letter in eight columns	7-52563-B
formal title	28-38624-S,35-34509-S
formal title of a dynastic official	24-12520-S
formal to hold	26-31403-B
formal usage in old document	41-8202-S
formal village level subdivision of prc county	21-4322-S
formal visit	27-46438-S,27-46673-S
formal vote	35-36388-B
formal wailing while offering sacrifice to the departed	13-46093-B
formaldehyde	52-35453-S
formaldehyde hcho	43-42087-B
formalin	47-6089-B
formalism art	23-54212-B
formalities	9-3711-S,26-35105-B,27-39020-S,44-24231-S,50-37304-S,60-11473-S
formality	55-52633-S,55-52717-S
formalized comic dialog between two stand up comics leading role 逗哏 dou4 gen2 and fall guy 捧哏 peng3 gen2	20-47769-B
formally	43-43352-S
formally call on	11-39470-S
formally establish diplomatic relations	23-22080-B
formally introduces reported speech in writing	29-24320-B
format	9-11196-S,15-25788-S,22-33330-S,30-25815-S,33-65473-B,33-65531-S,41-44943-B,55-28307-S,70-6672-B
format for chinese landscape painting	26-33489-S
format page layout for printing	65-37687-B
formation	8-901-B,26-12533-S,61-1043-S,66-38374-B,66-38517-B
formation headed by an aircraft carrier	26-20662-S
formation of ships or aircraft	50-22235-B
formed	22-2212-S,26-12714-S
formed after the death of the prophet mohammed 穆罕默德 in 632	13-40703-S
formed by atoms in a crystal	31-56002-S
formed by combining existing elements i e a combined ideogram 會意 会意 or radical plus phonetic 形聲 形声	12-38302-S
formed by fire	40-21219-B
formed by landslip or lava flow	16-8318-S
formed by two surfaces meeting at an edge	47-31006-S
formed by wind erosion	66-54258-S
formed character i e a pictogram 象形 or ideogram 指事	42-22211-S
formed the border between enemies chu 楚 and han 漢 汉	70-55688-S
formely dinghai 定海	53-33099-B,53-33231-B
former	7-2980-B,9-17803-B,9-18237-B,9-22987-S,11-30177-B,11-30466-B,11-30560-B,19-66184-B,31-28388-B,32-15317-B,32-16427-B,43-67461-B,53-27838-B,62-43905-B
former acquaintance	29-58576-B
former address	29-59531-S
former age	66-29902-S,69-16916-S,69-16995-S
former agreement	53-29067-B
former assistant secretary of state for east asia and pacific affairs	37-55999-S
former associate attorney general	13-40472-S
former bad state	24-15239-S
former capital	29-61481-B
former clinton aide george stephanopoulos	30-41597-S
former coinage	37-52148-S,64-25395-S,64-25702-S,64-27452-S
former contract	53-29067-B
former county in yunnan	31-19611-S
former damage	6-44721-S
former days	23-62454-S
former dynasty 206 bc 8 ad	57-20063-S
former east germany	33-18953-B
former emperor	7-3935-S,63-3796-S
former emperors	7-4599-B
former empire	29-60491-B
former enmity 成语 saw	45-8588-S
former general	32-7010-S
former generations	7-5934-B
former han	38-47146-S,39-50081-S
former han dynasty school of confucian scholars	4-22577-B,4-22670-B
former han dynasty study or rewriting of classical texts such as the confucian six classics 六經 六经	4-22245-B
former han or western han 西漢 西汉 dynasty 206 bc 8 ad	9-21685-S
former happenings	23-61761-B
former hatred	9-19581-B
former haunts	29-59357-B,53-28076-B
former home	29-59740-B
former husband	9-19382-B
former incarnation	1-56211-S
former japanese prime minister	19-57675-S
former kings	7-4599-B,7-4684-S,7-4768-S,7-4851-S
former kuomintang leader	2-74366-S
former liang of the sixteen kingdoms 314 376	9-21602-B
former location of greenwich observatory	33-66889-S
former misdeeds 成语 saw	44-14453-S
former mistakes firmly to prevent large scale repetition	20-64272-S
former mistakes firmly to prevent them happening again	25-62921-S
former place	11-31325-B
former post	19-41763-S
former president of france	47-5345-S
former president of vietnam	66-27584-S
former prime minister	9-22863-B
former prime minister of japan	33-7452-S
former prime minister of nepal	24-27729-S
former prime minister of singapore	33-1016-S
former pu er hani and yi autonomous county in yunnan	31-49756-B
former qin of the sixteen kingdoms 351 395	9-22508-B
former regime	39-26260-S,69-15315-S
former residence	29-60059-B,29-60965-B,46-53277-B
former self	29-60429-S
former south korean president	7-37016-S,45-13599-S
former soviet union	9-23488-B,11-35452-B,42-20401-S,42-21132-S
former successes	69-15072-S
former times	4-15975-S,4-23224-S,6-7052-S,6-36224-S,10-15779-S,10-19084-S,12-6218-S,12-6293-S,15-21780-S,18-21376-S,20-54513-S,23-60500-S,23-62061-S,23-62547-B,23-62854-B,28-59799-S,30-721-S,31-29217-S,32-3819-S,32-7583-S,32-56080-S,35-48337-S,37-50743-S,37-52067-S,42-8385-S,42-35867-S,43-19747-S,47-12305-S,49-17579-S,52-12439-S,53-28295-S,53-28359-B,53-61775-S,56-23009-S,56-23564-S,59-61604-S,61-40123-S,62-59938-S,64-29478-S,68-40161-S
former times an enclosed carriage for carrying passengers	61-30993-S
former times banknote with a value in silver	64-28214-S
former times coming of age ceremony at 20 years	9-51588-S
former times private school	32-12663-S
former times to bind one s hair on coming of age	49-44883-S
former times to press gang	27-20471-S
former times upper	1-42972-S
former times what one is allowed to wear depending on social status	9-11388-S
former track	29-61362-B
former yan of the sixteen kingdoms 前燕 337 370	9-21977-B
former years	23-62227-S,23-62606-S,31-28421-B
former yugoslavia	11-14433-S,37-39517-S
former zhao of the sixteen kingdoms 304 329	9-24207-B
former zhao 前趙 304 329 and later zhao 後趙 319 350 of the sixteen kingdoms	60-29277-S
formerly	4-36353-B,4-37340-B,11-30466-B,12-61824-B,14-30202-B,19-67309-B,23-62124-S,24-10832-B,31-28482-B
formerly bacillus natto	49-17920-S
formerly bombay	19-11195-S
formerly ceylon	30-43099-B
formerly cursores flightless birds such as ostriches	60-13046-S
formerly hyposulphite	38-20861-S
formerly known as foochow or fuchow	47-3917-B,47-4060-B
formerly known as mt hua 華山 华山	57-7448-B
formerly momordica grosvenori	50-60255-S
formerly new hebrides	43-10413-S
formerly put into the mouth of a corpse	42-51258-S
formerly resistance	65-64189-S,67-38776-S,67-38904-S
formerly shuang river 瀧水 泷水	35-47347-B,35-49086-B
formerly sverdlovsk	54-51437-S
formerly the gilbert islands	16-1517-S
formic acid	43-41780-B,56-19780-B
formidable	9-6212-B,12-12908-B,18-47395-B,18-47911-B,23-43343-B,53-43660-B
formidable opponent	9-64435-B
formidable power	18-45412-B
formidable renown gives one authority over the whole country	18-49081-B
forming a carpenter s joint	11-17563-S,34-40388-S
forming a complete set	26-9381-B
forming adjective from verb	24-60540-S
forming cell wall	52-15554-S
forming chinese characters	6-5978-S,6-6174-S,7-67755-S,23-53820-S,23-55344-S,27-57051-S,27-57199-S,32-23505-S,32-23744-S,59-23175-S,59-23357-S,61-27622-S,61-27843-S
forming mineral	30-36805-S,30-64186-S,31-51936-S,35-39496-S,57-46481-S,62-18332-S,65-26190-S
forming mineral magnesium iron silicate mg	35-428-S
forming minerals	61-14183-S
forming nails and feathers etc	57-45930-S
forming natural barrier between guanzhong plain 關中平原 关中平原 and han river 汉水 valley	47-24151-S
forming noun from adjective	24-60540-S
forming or rising	39-6611-S
forming the base of the spinal column	70-3525-S,70-3604-S
forming the border	15-11894-S
forming the hottest periods of summer	1-30252-S
forming the right decision	53-40808-S
formless	40-50723-B
formless mass before creation in chinese mythology	38-54362-B
formosa	47-4419-B
forms	16-12063-S,56-43380-S
forms and colors	16-55646-S
forms for reporting statistics	16-12063-B
forms in daoism	1-29155-S,1-44864-S
forms of discrimination against women	38-33701-S
forms of southern chinese 吳語 吴语	55-38722-S
formula	4-31613-S,7-59792-B,8-50844-S,23-25290-B,30-21527-B,47-29151-B,47-29559-B,48-24535-S,56-46881-S,68-21323-S
formula e g water h2o	10-21823-S
formula for resuming a dialog with taiwan	36-57755-S
formula in go	19-44987-S
formula in mathematics	48-24535-B
formula of humility	58-29127-S
formula one	1-17340-B
formula organic chem 	49-42708-S
formulate	9-10969-S,9-11977-B,56-46635-S,57-32862-S
formulate rules	57-56976-S
formulation	28-40430-B,58-32879-B,63-38201-B
formwork	34-58647-S
formylic acid hcooh	43-41780-B
fornax constellation	17-50963-B
fornication	3-26385-B,18-43016-B,38-45906-B,63-18510-B,63-18942-B
fornication and insults	38-46626-B
forrest gump	66-9704-B
forsake	27-28514-S,34-18479-S,52-17133-B
forsake male friends	18-37449-S,18-37571-S
forsaken	33-26608-S,39-7372-S,54-63434-S
forsbali	54-27967-S
forster name	47-4554-S
forsythia	62-25016-B
fort	14-27870-S,16-7464-B,65-54621-S
fort historic building in delhi	49-8880-S
fort in the gansu corridor	14-27870-S
fort over border post	65-54336-S
forte	52-26841-S,57-31457-S
forth	5-10643-S,5-17354-S,8-33733-S,9-18085-S,23-60349-S,23-61936-S,23-62912-S,23-66214-S,23-66257-S,24-9768-S,29-29869-S,29-32491-S,34-33966-S,38-35933-S,39-13937-S,60-18624-S,60-38863-S,60-53029-S,60-53359-S,61-56046-S,65-12023-S
forth again and again	5-17460-S
forth effort	10-10019-S
forth in large numbers	61-15192-S
forth new ideas	9-36580-S
forth one s opinions	12-61281-S
forth one s strength	43-34344-S
forth the hero	31-39692-S
forth the new through the old	28-33047-S
forth to one s heart s content	31-63841-S
forth vividly in writing	60-53455-S
forthcoming	15-53339-B
forthright	8-10721-B,31-24642-B,59-24926-B
forthright admonition	58-43686-B
forthright criticism	41-39283-S
forthwith	47-60659-B,62-34911-B,68-32737-B
fortieth year j4 of the 60 year cycle	44-22993-B
fortification	15-39920-S,21-52683-S,46-27290-S,48-32313-B
fortified	16-31073-S
fortified position	29-23893-S
fortified wall	16-23809-B
fortify	58-2648-S
fortify defenses and raze the fields 成语 saw	16-3723-S
fortitude	16-4554-B,24-43598-B
fortnight	7-45720-B
fortnightly	10-58708-B
fortress	63-11530-S,66-32332-S
forts	17-24768-S
fortuitous meeting	18-2081-B
fortuitously	39-9368-B
fortuity	6-21834-B
fortunate	22-50956-B,22-51008-S,22-51447-S,22-51766-B
fortunately	18-27208-B,22-51134-B,22-51179-B,22-51629-B,25-5561-B,32-32094-B,55-55993-B,63-9952-B
fortune	6-46364-S,8-2021-S,14-29561-S,14-40989-S,22-51572-S,22-51766-B,27-9271-S,27-9340-S,30-14429-S,35-10145-S,46-65498-S,47-2688-S,47-2932-S,47-4914-S,47-5163-S,59-63238-S,62-38588-B,62-39517-S,62-39621-S,62-40134-S,62-56008-S,68-41363-S,68-55421-S
fortune as unpredictable as the weather 成语 saw	17-48173-B
fortune cookie	48-41056-B
fortune fills the heavens 成语 saw	37-61943-S
fortune in astrology	62-40637-S
fortune teller	45-27445-B
fortune teller who uses the subject s face for his prognostication	45-27646-B
fortune telling	11-11015-B,11-11584-B,45-39253-B,48-23985-B,48-24035-B,58-41593-B
fortune telling based on the subject s face	45-32341-B
fortune telling by unpicking chinese characters	27-18845-B
fortune turns	68-55336-S
fortune using divinatory trigrams	26-41407-S
fortune 成语 saw	6-47391-S
fortunei	5-10445-S,55-44129-S
fortunella margarita	64-11341-B
fortunes	4-69633-S,48-43821-S,56-48782-S
forty	14-46943-B
forty days after easter	51-40842-S
forty days before easter	14-50700-S,17-42899-S
forty eigth year h12 of the 60 year cycle	61-32556-B
forty fifth year e9 of the 60 year cycle	26-6116-B
forty first year a5 of the 60 year cycle	43-41705-B
forty fourth year d8 of the 60 year cycle	1-25358-B
forty in banker s anti fraud numerals	52-3823-B
forty ninth year i1 of the 60 year cycle	16-36477-B
forty second year b6 of the 60 year cycle	3-15915-B
forty seventh year g11 of the 60 year cycle	22-62496-B
forty six	14-47162-B
forty sixth year f10 of the 60 year cycle	22-2003-B
forty third year c7 of the 60 year cycle	2-43701-B
forty three	14-46984-B
forty to the dozen	39-30442-S
forty two sections spoken by the buddha	14-47042-S
forum	2-40797-S,7-65629-S,46-14920-S,57-61611-S,57-63483-S
forum for asia since 2001	11-10594-S
forum for discussion	58-44138-B
forum moderator	41-44795-B
forum wef	62-54232-S,62-54331-S
forums etc	50-6090-S,50-7789-S,50-9640-S
forwand to	23-31308-S
forward	1-46533-S,9-23649-B,9-24921-S,12-62346-B,15-34307-B,18-7867-S,26-57989-S,28-22912-S,28-29436-S,28-29981-S,28-36446-S,28-37216-S,28-37621-S,28-55170-S,42-12280-S,46-13406-S,60-40094-S,60-49974-S,60-53691-S,62-29311-S,63-13352-S,64-33377-S,65-38005-S,68-46876-S
forward 1958 1960	17-35946-S
forward a message	61-22697-S
forward a shipment	61-29015-S
forward a single step	62-28438-S
forward and back	45-60420-S
forward and back cautiously	45-60604-S
forward any convincing arguments	42-54230-S
forward eagerly to sth	8-62127-S
forward explicit congestion notification	9-19084-B
forward for an exam	51-33705-S
forward gear	56-35307-B
forward in sports team	64-35445-B
forward looking	9-22272-B
forward looking and ambitious	62-60457-B
forward mail	61-20644-S
forward message	6-35517-S
forward motion	56-35247-B
forward on an expedition	62-35488-S
forward one stage at a time	62-60067-S
forward part of sth	9-22653-B
forward plans and ideas also derog 	8-45152-S
forward progress	39-47060-S
forward quickly	47-52686-S
forward slowly	39-55826-S
forward soccer position	2-51335-S,9-23553-B,12-23131-S,21-58029-S
forward somersault	12-62397-B
forward to	4-47189-S,14-41110-S,21-22216-S,22-2829-S,22-6926-S,25-56738-S,32-51064-S,32-51455-S,45-32731-S,45-62298-S
forward to an earlier time	28-39873-S
forward to sth	25-3699-S
forward wing on jet fighter	9-20727-S
forward with great momentum	37-40017-S
forward with head high 成语 saw	31-18788-S
forwarding mail	61-25910-B
forwards	1-56474-S,5-17556-S,8-39984-S,23-62009-S,29-47813-S,32-47607-S,68-45427-S
foshan prefecture in guangdong	5-3712-B
foshan prefecture level city in guangdong	5-3637-B,5-3796-B
fossa anat 	70-4032-S
fossil	10-24260-B,37-64588-S
fossil fuels	46-44811-B
fossil spiral shell	71-2660-S
foster	9-61959-B,13-48515-B,25-45713-S,26-56051-B,26-56571-S,28-39388-S,29-14096-S,29-14717-S,69-11173-B,69-11350-B,69-12460-B
foster 1826 1864	47-4554-S
foster an ulcer and bequeath a calamity 成语 saw	69-11675-S,69-11878-S
foster father	51-13867-B
foster mother	20-2166-B,51-13312-B
foster or forster name	47-4554-B
foster parents	51-13912-B
foucault	47-4874-B
foucault s pendulum	6-25448-B
foul	2-12455-S,8-38622-S,10-62170-B,36-57117-B,36-57209-B,36-62434-B,42-3130-S,65-10751-S
foul disease	25-22494-B
foul line	63-12709-B
foul mouth	25-19748-B
foul mouthed	1-66209-B
foul of	54-64374-S
foul sewer	36-63160-B
foul tip	29-26260-B
found	9-36072-S,9-36337-S,9-36995-S,9-37553-S,9-37695-S,23-20176-S,50-18730-S,58-1576-S,65-30538-S
found a business	23-20469-S
found a capital	18-11781-S
found a country	23-20544-S
found a dynasty	19-48857-S
found a journal	9-35688-S
found a state	65-31551-S
found everywhere	36-10932-S
found in egg yolk	11-25710-S,55-61166-S
found in erlian in inner mongolia	3-42070-S
found in liaoning province	63-4695-S
found in rice etc	56-0-S
found in southern japan in 1956	36-38722-S
found in the classics 成语 saw	2-28529-S
found in western countries	37-51578-S
found the song dynasty	66-28255-S
foundation	5-25183-B,15-15726-S,15-66722-B,15-67812-B,15-67901-S,15-68635-B,15-69943-B,16-462-B,18-11440-S,22-60204-B,25-55764-S,32-60330-B,33-45292-B,33-63924-B,33-63967-B,36-17922-B,46-42751-B,49-59821-S,65-59601-B
foundation for building a wall	46-12655-B
foundation groove	15-67901-B
foundation i e an organization	16-1645-S
foundation layer	16-24146-B
foundation of a building	15-43596-B
foundation of a university or college	65-33263-B
foundation of building	15-68203-B
foundation of prc by mao zedong in 1949	23-20544-S
foundation of prc economic development after the cultural revolution	63-33142-S
foundation of rome	4-48554-S,15-59247-S
foundation or enterprise	7-55447-S
foundation piles	15-70066-B
foundation sef	38-18302-S
foundation stone	18-11566-S
foundational steps	9-34721-S
foundational training	9-48506-S
foundations	16-24146-S,23-20657-S
foundations of a building	15-39856-B
founded	9-1571-S,29-54644-S
founded 1941	15-13884-S
founded in london in 1865	29-63399-S
founded on the buddhavatamsaka mahavaipulya sutra garland sutra	54-32811-S
founder	9-36129-S,9-37059-B,9-37113-B,9-37842-B,18-11506-B,23-22222-B,50-18781-B
founder and first king of korean yi dynasty	33-2632-S
founder of a nation	15-11636-S
founder of a school or trade	18-38719-B
founder of an institution etc	9-37763-B
founder of pakistan	45-44290-S
founder or head of a religion possibly legendary	30-1093-B
founding	23-23077-S
founding emperor song taizu 宋太祖 holds a banquet in 961 and persuades his senior army commanders to go home to their provinces	33-13968-S
founding father	6-61125-B,6-61236-B,65-31719-B
founding figure of a country or dynasty	65-31719-B
founding member	44-34505-B
founding minister title given to reward loyal general or vassal of new dynasty or state	65-31873-S
founding of prc in 1949	11-38388-S,11-38513-S
foundry	41-1293-S
foundry iron	65-6031-B
fountain	14-37078-S,14-37134-B,37-28265-B,38-9130-S,69-6221-S
fountain pen	64-40691-B
fountainhead	39-15870-B
four	1-32007-S,3-34400-S,14-45451-B,14-50208-S,48-12782-S
four arts of the chinese scholar zither	42-59493-B
four asian tigers	14-48667-B
four banker s anti fraud numeral	52-3700-B
four beats in the bar 成语 saw	1-11876-S
four book depositories	14-49845-S
four books namely the great learning 大學 大学	14-50796-B
four classic novels of chinese literature	14-47745-S
four common characters of classical chinese 成语 saw	3-10530-B
four confucian injunctions 孝悌忠信 for men namely piety 孝 to one s parents	14-50091-B
four corner code input method for chinese characters	14-52949-B
four days	14-48358-B
four dimensional space math 	14-52304-B
four dimensional space time in relativity	14-52205-B
four directions 成语 saw	40-43732-S,40-43948-S
four dynastic histories or 25 or 26 in modern editions	3-33813-S,3-34457-S
four edges and no blades	65-1161-S
four famous song calligraphers namely su shi 蘇軾 苏轼	19-35138-B
four generations under one roof	14-46064-B
four great basin depressions of china	14-48086-B
four great beards of beijing opera	14-48269-B
four great chinese inventions paper	14-47992-S
four great compilations of northern song dynasty	10-30380-B,19-35035-B
four great painters of the six dynasties	7-67951-B
four great poets of early tang	13-50280-B
four great southern talents of the ming	36-58106-B
four great yuan dramatists	6-62131-B,67-4038-B
four guardians or warrior attendants of buddha	14-47845-S
four handles	48-35521-S
four hanging scrolls	21-21385-S
four heavenly kings sanskrit vajra	14-47845-S
four horsemen of the apocalypse	3-51918-S
four hours	14-46330-B
four imaginary stars in astrology and fengshui	1-27924-S
four in the evening 成语 saw	32-47262-S
four jiang qing 江青	14-46254-S
four legendary beauties of ancient china	2-55115-B,14-48176-B
four legs facing the sky 成语 saw	14-52530-B
four limbs of the body	14-52471-S
four lines of five syllables	3-55053-S
four little dragons east asian economic powers taiwan	14-48667-B
four main islands of japan	14-47457-S
four million	14-52086-B
four modernizations practised from the 1980s possibly planned together with zhou enlai	14-46395-S
four modernizations 四個現代化 四个现代化	14-46833-S
four modernizations 四個現代化 四个现代化 	47-17500-S
four municipalities 直轄市 直辖市	10-25344-S,10-26206-S
four noble truths budd 	14-53058-S,54-303-S
four of his sons zhuan xu 顓頊 颛顼	3-49838-S
four person game	20-48924-S
four quarters	10-71389-S,10-71508-S,10-71629-S,33-18712-S,33-18833-S,33-24204-S
four rules of arithmetic	9-57689-B
four sacred mountains of buddhism namely mt wutai 五臺山 五台山 in shanxi	14-47586-B
four seasons	14-48496-B,31-33120-S,31-34166-B
four seasons beancurd	14-48594-B
four sided	14-50384-B
four sides	14-53483-B
four square	30-63310-B,61-5102-B
four thousand	14-47274-B
four times	14-51067-B
four tones of classical chinese phonetics	14-52391-S
four tones 四聲 四声 then rhyme 韻 韵 i e medial consonant and final	68-17534-S
four treasures of the study	30-28129-B
four way	14-50384-B
four wheel drive	14-53251-B
four year university	14-49683-B
four years	14-49639-B
four years previously	14-49778-B
fourier french mathematician	6-25771-S
fourier french sociologist and socialist	6-25510-S
fourier transform	6-25616-S
fourteen	10-45350-B
fourteenth year d2 of the 60 year cycle	1-24458-B
fourth	14-51067-B,48-12782-B
fourth army incident of 1940	44-63849-S
fourth army of republic of china	30-45522-S
fourth book of moses	36-20869-S
fourth class	14-52142-B
fourth generation	48-12832-B
fourth han emperor han wendi 202 157 bc	39-49741-B
fourth in order	1-24314-B
fourth level	48-13166-B
fourth month	14-50943-B
fourth movement	3-48098-S,3-48299-S
fourth of 10 heavenly trunks 十天干	1-24314-B
fourth of may	3-48053-B
fourth part of a tael 2 or 3 grams	64-31360-S
fourth period	48-13034-B
fourth quarter	48-12892-B
fourth quarter of financial year	48-12948-B
fourth ring road beijing	14-51963-B
fourth tone of chinese syllable	48-13220-B
fourth tone of classical chinese	7-25508-S
fourth tone of putonghua	11-37465-B
fourth uncle	19-12216-B
fourth year d10 of the 60 year cycle	1-25712-S
fourth year d12 of the 60 year cycle	1-24591-S
fourth year d4 of the 60 year cycle	1-24669-B
fourth year d6 of the 60 year cycle	1-25283-S
fourth year d8 of the 60 year cycle	1-25358-S
fourth year university student	17-10822-B
fovea centralis depression in the macula retina	2-65775-B
fowl	1-65506-S,1-68880-S,19-63733-S,47-10331-B,47-10650-B,64-4244-B,67-6952-B,68-0-S
fowl cholera	67-8419-B
fowl of savages	54-12666-S
