to send sb back to his former post	19-41763-B
to send sb on a mission	38-1445-B
to send sth by mail	20-3008-B
to send to	20-2691-B
to send troops to rescue the king	10-9467-B
to send word	28-3037-B,28-60925-B,61-63569-B
to sensationalize 成语 saw	51-67318-B
to sense	6-20755-B,25-39135-B,25-39646-B,39-4208-B,57-41106-B
to sentence	9-2215-B,9-2773-B
to sentence the accuser and free the falsely accused defendant	11-46092-B
to sentence to death	9-2829-B
to separate	8-48969-B,8-59455-B,8-59567-B,8-59631-B,30-10030-B,33-32149-B,40-63334-S,43-59841-B,57-47102-B,58-18026-B,62-55617-B,65-65181-B,66-40089-B,66-41023-B,66-41111-B,67-11707-S,67-12366-S,67-12493-S
to separate and live apart	8-51409-B
to separate flood	8-56090-B
to separate into different kinds	8-57223-B
to separate items in a list	68-32985-S
to separate married couple	8-51836-B
to separate off	8-53372-B
to separate out	33-32203-B
to separate the grain from the husk	53-21265-B
to separate western names or words	65-47130-S
to sequester	20-32862-B
to serenade	26-67369-B
to serve	1-55249-B,3-30026-B,4-61839-B,18-5207-B,32-42498-B,52-54077-B
to serve a ruler	32-42338-B
to serve as	6-13941-B,29-22506-B,40-31590-B,41-40600-B
to serve as a model	4-38996-B
to serve as a model 成语 saw	40-31955-B
to serve as foil to one another	20-55944-B
to serve as lookout	57-43899-B
to serve as scape goat	16-24591-S
to serve as stopgap	6-65002-B
to serve as the norm	40-32865-B
to serve dimsum 點心 点心 such as jiǎozi 餃子 饺子	48-44105-S
to serve in some capacity	29-62165-B,29-62256-B
to serve in the army	43-66014-B
to serve on duty	15-64721-B
to serve on sentry duty	47-62840-B
to serve sb else s	61-45062-S
to serve sb with body and soul	60-6677-B
to serve the ball in pingpong	44-31533-B
to serve the king diligently	10-9467-B
to serve the public interest wholeheartedly	9-17453-B,18-2800-B
to serve under	53-42517-S
to service a plane of airport workers	28-26451-B
to service a vehicle	35-12601-B
to set	19-43542-B,26-51252-B,57-32862-B,57-56976-B,58-1796-B
to set a box office record	9-34623-B
to set a price	19-43802-B
to set a record	9-37492-B
to set an example 成语 saw	4-38996-B
to set apart	38-498-B,43-48631-B
to set aside	29-11465-B,57-58471-B,65-46176-B
to set aside for	43-51038-B
to set e g a jewel in a ring	65-7772-B
to set forth	60-18624-B
to set free	29-52883-B,63-53161-B
to set in motion	53-25526-B,60-16932-B
to set off	8-43037-B,21-10948-B,57-11964-B
to set off a campaign	28-10196-B
to set off an explostion	60-17366-B
to set off firecrackers	29-52335-B,29-53349-B
to set off firecrackers etc	41-23591-B
to set off fireworks	29-48426-B
to set off in hot pursuit	18-18753-B
to set off one another	66-48071-B
to set off something to advantage	40-40878-S
to set on fire	29-52204-B,71-40652-B
to set one s hand to	7-24870-B
to set one s mind at rest	19-28722-B,29-51762-B
to set one s mind on	58-20384-B
to set oneself up against sb	13-55399-B
to set out	54-54333-B,60-16932-B,62-30194-B
to set out of troops	65-35794-B
to set out on a campaign	8-47584-B
to set sail	28-45030-B,46-18027-B,65-40945-B
to set sth in motion	28-9936-B
to set the tone	19-47769-B,19-47820-B
to set up	19-29284-B,23-20176-B,28-57082-B,34-61575-B,58-1576-B,58-1796-B,58-2200-B,58-2255-B,61-34549-B,65-42631-B
to set up a mourning hall	65-32354-B
to set up a separate kitchen	12-7259-B
to set up a stall	29-29989-B
to set up a stall on the ground	29-29600-S
to set up an electric circuit	62-15552-B
to set up defenses	58-2648-B
to set up stall	29-35780-B
to set up the sacred tripods following yu the great	19-48857-S
to settle	3-28270-B,3-28532-B,4-70096-B,18-11298-B,18-11643-B,19-44749-B,19-67157-S,28-57172-B
to settle a bill	49-43242-B
to settle a debt	63-9554-B
to settle a dispute	27-17642-S,57-50925-B
to settle accounts	3-68100-B,38-64171-B,47-14532-S,49-41163-B
to settle an account	41-5106-B
to settle and account	4-27857-B,63-10692-B
to settle in china	27-15091-B
to settle in china of a foreign national	5-19026-B
to settle into a relationship	20-56064-B
to settle of liquid	39-65837-B
to sever	9-34090-B,30-59996-B
to sew	49-62876-B,50-11109-B,50-26545-B,50-26859-B,50-26969-B,50-27366-B
to sew and mend	50-27298-B
to sew and mend clothes for a pittance	50-26784-B
to sew together	50-26631-B
to sew up a wound	50-26631-B
to sex up	9-57093-B
to shade	31-43035-B,51-20297-B
to shade in the clouds to offset the moon 成语 saw	40-41434-S
to shadow	60-37876-B,60-38372-B
to shake	28-35728-B,28-54160-B,34-46129-B,67-40797-B,68-46489-B,68-49625-B,68-49752-B
to shake and boil	28-54435-B
to shake hands	27-22975-B,28-47502-B,28-47605-B
to shake one s body	28-54616-S
to shake one s sleeve and leave 成语 saw	28-45562-B
to shake to smite	29-2929-B
to shame	24-46148-B
to shape into	16-15731-B
to shape with a lathe	60-58341-B
to share	7-70231-B,7-70304-B,12-36013-B
to share costs	8-53499-B
to share equally	15-47723-B
to share issue	58-22389-S
to share joys	8-49241-B
to share joys and sorrows	12-50029-B
to share life s joys and sorrows	12-49865-B
to share nuptial cup	12-33181-B,22-11342-B,62-21604-B
to share out	29-35985-B
to share pleasure in the company of others 成语 saw	7-64377-B
to share profits	15-47840-B
to share the booty	8-58535-B
to share the same bed with different dreams 成语 saw	12-46834-S
to share tribulations	8-52980-B
to share vile habits	53-16426-B
to share web files loan from english share	32-3858-B
to share with the public	7-64532-B
to sharpen	9-52586-B,46-38274-B,46-39298-B,64-33012-B
to sharpen a knife or razor etc	34-45843-B
to sharpen knife	34-45691-B
to sharpen on grindstone	46-40341-B
to shatter	46-18847-B
to shatter into small pieces	46-27964-B
to shave	9-8684-B,9-9071-B,9-9205-B,9-15948-B,52-32754-B
to shave fine hairs when decking out a bride	65-40767-B
to shave the head but keep the queue	9-16342-B
to shave the whole head clean	9-15978-B
to shave their heads but keep a queue	9-16235-S
to shear	9-30506-B
to shed	40-18316-B,52-32243-B,52-34212-B
to shed a tear until one sees the coffin 成语 saw	2-28312-S
to shed blood	38-5756-B
to shed tears	27-67533-B,27-67601-B,38-4869-B,38-41303-B
to shed tears of gratitude 成语 saw	25-42769-B
to shell	40-30387-B,46-16172-B
to shell out	4-542-B
to shelter	29-40661-B,47-56589-B
to shelve as useless	23-9517-B
to shield	22-58518-B,55-13671-B
to shield one s shortcoming	59-5244-B
to shift	5-62129-B,27-69499-B,27-69641-B,47-26081-B,50-55293-B,61-20644-B,61-26493-B,61-56140-B,62-69196-B
to shift from one hand to the other	5-56958-B
to shift holidays	5-55316-B
to shift one s ground	51-23712-S,61-28196-B
to shift resources into areas of need	27-71043-B
to shift the blame	28-30146-B
to shift to an earlier date	28-37621-B
to shift uneasily	28-13177-B
to shine	33-26505-B,41-6501-B,41-7880-B,44-26037-B,65-25373-B,67-47540-B
to shine brightly	41-11847-B
to shine upon	31-32545-B
to ship by barge	69-46345-B
to ship goods	8-45363-B
to shirk	58-42070-B
to shirk responsability	6-22543-B
to shirk responsibility	28-29436-B
to shiver	13-36222-B,68-49625-B,68-49752-B,68-49827-B
to shiver of cold	26-41706-B
to shiver with cold	42-63190-B
to shiver with cold or fear	8-21105-B
to shock	67-40986-B
to shock and amaze	69-61934-B
to shoot	23-24883-B,23-47955-B,23-48043-B,26-40322-B,27-27549-B,34-44765-B,54-41385-B
to shoot a gun	65-37806-B
to shoot a picture	27-29463-B
to shoot a projectile	44-27628-B
to shoot at enemy planes	20-53840-B
to shoot down a plane	29-19959-B
to shoot in the air	40-57922-B
to shoot one s mouth off	16-55160-B,16-55268-B
to shoot without aim 成语 saw	40-57922-B
to shoulder	2-47298-S,29-22384-B
to shoulder a burden	52-12779-B
to shout	12-9313-B,12-30629-B,12-30915-B,12-30965-B,13-16787-B,13-17431-B,13-18559-B,14-5489-B,14-32823-B,14-32897-B,14-33064-B,14-43586-B,17-10228-B,29-52700-B,58-59271-B,59-5816-B
to shout angrily	12-20083-B
to shout at	12-20466-B,13-27784-B
to shout from the rooftops	26-24834-B
to shout loudly	13-16097-B,13-16377-B
to shout orders	12-30865-B
to shout out hoping for fives and sixes when gambling with dice	12-30721-S
to shout slogans	12-30965-B
to shout slogans etc	13-18504-B
to shove false arguments down people s throats	23-45295-B
to show	8-43223-B,13-8106-B,20-1144-B,28-48814-B,39-46269-B,46-45745-B,54-53309-B,56-45851-B,67-46268-B,67-46328-B,67-46527-B,68-51719-B
to show a clean pair of heels	61-64325-B
to show a movie	1-50255-B,29-51921-B
to show a ticket	26-50181-B
to show an effect	68-50948-B
to show an interest in	62-44078-B
to show approval	59-14712-B
to show care for	65-55252-B
to show clearly	23-58384-B,27-59940-B
to show concern for	45-47439-B
to show consideration	41-9849-B
to show every possible consideration	70-7031-B,70-10121-B
to show forth	60-53359-B
to show forth vividly in writing	60-53455-B
to show great concern for people s suffering	23-26799-B
to show how to do sth	46-46709-B
to show it in one s face	23-54873-B
to show kindness	46-46380-B
to show mercy or forgiveness	43-49879-B
to show no understanding of the times 成语 saw	2-30554-B,2-30720-B
to show off	40-29711-B,56-36232-B,56-45431-B
to show off one s abilities	67-46431-B
to show off one s good looks shamelessly	53-17287-B
to show off with clever talk	51-35395-B
to show one s face	40-49086-S,67-47540-B,67-47978-B
to show one s feeling	44-25775-B
to show one s feelings	23-54873-B
to show one s head	67-48105-B
to show one s opinion	56-43022-B
to show one s presence	67-48105-S
to show one s teeth	13-15469-B,71-55865-B
to show one s true colors	67-47479-B
to show one s true colors after a stern test	44-7683-B,44-7881-B
to show one s true nature derog 	68-50403-B
to show or expose	31-65938-B
to show promise	32-36316-B
to show rank	55-15046-S
to show realization	13-62058-B
to show respect	56-46005-B
to show respect for	45-38558-B
to show respect for sb	59-45252-B
to show respect from a distance 成语 saw	30-12323-B
to show restraint	24-43503-B
to show results	18-5644-B
to show sb how to get to the right path	27-60346-B
to show signs of anger	5-8853-B
to show solicitude for	70-6958-B
to show tender care for	25-35284-B
to show the way	22-28970-B,23-31028-B
to show tolerance	10-14060-B
to show understanding	70-9900-B
to show up	9-9486-B,71-21604-S
to show up on time for work	8-36137-B
to show weak	46-46233-B
to show your face in public derog 	27-28576-B
to shred	54-38398-B
to shred vegetable	8-61629-B
to shrink	42-63262-B,50-27674-B
to shrink back	61-62041-B,61-62665-B
to shrink into	50-28032-B
to shrug	51-67244-B
to shrug one s shoulders	51-67579-B
to shu	47-24321-S
to shudder	26-41706-B,67-40797-B,68-49752-B
to shun	14-57954-B,60-57979-B,63-5989-B
to shun evil influence	39-57461-B
to shut	65-53366-B,65-57595-B
to shut down	6-16109-B
to shut down a factory	65-55008-B
to shut one s eyes and stop one s ears	65-28278-B
to shut the door	65-50855-B
to shut the door and remain inside	33-10354-B
to shut up	65-27310-B
to shuttle	47-51548-B
to shy away	69-63160-B
to shy to speak out	46-42946-B
to sicken	25-8314-B
to side	13-44781-S,35-50110-S,60-46287-S,60-49919-S
to side e g sleeplessly	27-11145-S
to side in bed	61-21164-S
to side with	12-61824-B
to side 成语 saw	33-15065-S
to sidestep	65-26602-B
to sieve	48-34468-B
to sift	48-34468-B,48-35192-B
to sigh	14-10729-B,14-26829-B,14-27080-B,25-43426-B,35-26802-B
to sigh mournfully	25-10383-B
to sigh or gasp in admiration	60-3465-B
to sigh with feeling	25-40209-B
to sign	8-4837-B,50-53745-B
to sign a contract	48-40460-B
to sign a signature	48-40351-B
to sign across the seal as a precaution against fraud	23-51142-B
to sign an agreement	48-40928-B
to sign an undertaking	8-5048-B
to sign and issue officially	48-40576-B
to sign as guarantor	4-6098-B
to sign one s name	68-42875-B
to sign one s name with a pen etc	48-40267-B
to sign up a recruit	48-40871-B
to signal	29-4939-B,71-16597-B
to signal with one s eyes	45-51442-B
to signify	59-23618-B
to silence	4-65267-S
to silt up	8-27960-B,38-43987-B
to simmer	39-34105-B,41-17353-B
to simplify	48-57120-B
to simplify a book	48-36990-B
to simplify and condense a text	9-8531-B
to simplify matters	45-33134-B
to simulate	34-58371-B
to sin	8-13839-S,8-14769-S
to sing a song	13-55631-B
to sing an opposite tune	13-55213-B
to sing and play plucked string instrument	23-47491-B
to sing antiphonal answer	20-51459-B
to sing for an audience	39-45624-B
to sing from the same hymn sheet	1-24039-B,49-50978-B
to sing opera music without staging or make up	38-59793-B
to sing sb s praises	28-6319-B
to singapore	42-15798-S
to singe textiles	41-26698-B
to single chain 單鏈 单链 rna	67-2106-S
to sink	4-70096-B,16-15247-B,37-4579-B,37-6147-B,38-45042-B,54-50114-B,66-22958-B,66-31881-B
to sink down	1-61198-B
to sink into	66-32033-B
to sink into bad habits	37-6239-B
to sink into depravity	54-50114-B
to sink to one s knees	60-40654-B
to sinter	41-27406-B
to sip	13-14848-B,13-64043-B
to sip tea	13-34835-B,13-34893-B
to sip wine	13-35284-B
to sit	15-50513-B
to sit and await success or failure 成语 saw	15-51688-B
to sit astride	69-51960-B
to sit down	54-49739-B
to sit in a circle	15-21594-B
to sit on the fence	15-51688-B,34-58955-B,69-52532-B
to sit properly	15-51147-B
to sit up straight	15-51147-B
to size for publication	9-8443-S
to size sb up	26-49760-B
to skate	39-17679-B,39-28517-B,39-29434-B
to skate of	8-41270-B
to sketch	10-12490-B
to sketch out	57-56704-B
to skewer	9-13806-B
to ski	39-29878-B
to skim	38-6344-B,71-40140-B
to skim milk	52-34026-B
to skim over	40-13625-B
to skim the issue without getting involved	56-6398-B
to skim through a book	38-35321-B
to skimp	30-18740-B,30-18920-B
to skimp on the job	6-22628-B,30-19021-B
to skimp on the job and stint on materials 成语 saw	6-22696-B
to skin	9-28770-B,9-29165-B
to skip	60-45302-B
to skip class of students	9-12096-B
to skip one s sleep and meals	23-8532-B,23-8657-B
to skip work	32-3180-B
to skive off work	6-22837-B
to slacken	23-33313-B
to slacken off	25-58672-B
to slag off	25-23374-B,25-23672-B
to slander	48-63066-B,48-63181-B,58-6094-B,58-6133-B,58-53478-B,59-2429-B,59-13225-B,59-15050-B,63-48784-B
to slang sb	58-59398-B
to slant	6-11178-B
to slap	27-29107-B,27-29374-B,28-63464-B
to slap on the face	26-48225-B
to slap one s own face	26-41942-B
to slap sb s cheeks	26-58354-B
to slap sb s face	26-41942-B
to slap the table in amazement	27-29525-S
to slap the table in amazement 成语 saw	27-29831-B
to slash	9-17736-B,9-39931-B
to slaughter	25-47470-B,35-66090-B
to slaughter a chicken	9-34347-S
to sleep	4-55900-B,6-7661-S,19-28831-S,45-54731-B,45-55428-S
to sleep in separate rooms	8-53159-B
to sleep lightly	69-63414-B
to sleep many	49-54206-S
to sleep momentarily	26-47136-S
to sleep off the effect of drink	57-52500-B
to sleep on	46-29840-S,49-66245-S,67-7430-S
to sleep outdoors	67-46904-B
to slice	8-60306-B
to slide	39-28643-B
to slight	24-56927-B
to slight treat badly	25-49236-B
to slink off	39-60703-B
to slip	60-47482-B,60-52605-B
to slip and fall	28-63656-B
to slip and sprain a limb	60-47301-B
to slither	39-29434-B
to slough	56-1462-B,56-1584-B
to slow down	24-4441-B,29-52443-B,39-504-B,39-1015-B,39-1252-B
to slow sth down	23-18112-B,27-36477-B
to sluggishness of vital energy traditional chinese medicine	14-7343-S
to slump	8-25848-B,66-30672-B
to smack	27-29414-B
to smash	26-47524-B,29-9974-B,46-21348-B
to smash a cracked pot	46-18974-S
to smash a cracked pot 成语 saw	46-19607-S
to smash bamboo 成语 saw	46-19108-S
to smash to bits	46-21400-B
to smash to pieces	29-19908-B,46-18847-B
to smash up	46-15160-B
to smear	16-18446-B,16-18571-B,16-18621-B,27-15528-B,30-19248-B,36-57117-B,36-57209-B,36-62434-B,38-27896-B,63-48619-B
to smell	51-56383-B,51-56854-B
to smell bad	53-15990-B
to smelt	41-13636-B,64-47421-B,64-49707-B,64-52275-B
to smelt metal	8-20396-B
to smile	35-22739-S,62-4279-S
to smile at	13-56676-B
to smite	29-2929-S
to smoke	13-4032-B,41-2784-S,41-12650-B,41-12696-B,41-12854-B,41-33797-B
to smoke a cigarette	27-17403-B
to smoke cigarettes	27-16602-B
to smoke or drink after giving up	46-17444-B
to smooth	27-18231-B
to smooth out	53-30874-B
to smooth things over	26-42153-B
to smother	25-11015-B
to smuggle	6-23656-B,17-70269-B,60-13142-B
to snack	16-24146-B,16-24915-B
to snap	23-46939-B,27-8254-B
to snap sth off	27-9117-B
to snatch	18-17448-B,26-67574-B,28-61673-B
to snatch away	18-17723-B
to sneak attack	6-23608-B
to sneer	8-22659-B,58-61407-B
to sneer at	14-32414-B
to sneer at sb	25-765-B
to sneeze	14-40317-B,26-42050-B,26-42102-B,65-69072-B
to sniff at	51-56383-B
to sniff out	6-20807-B,51-56769-B
to sniff sth out	51-56854-B
to snipe shoot from hiding	42-7773-B
to snivel	13-47050-B
to snivel usually humorous	13-47266-B
to snore	13-18679-S,13-18736-S
to snort	13-10032-B,35-31061-B
to snow 成语 saw	67-15405-S
to snowboard	67-16549-B
to snub	8-22947-B
to snuff out	16-14099-B
to snuggle close	59-48590-B
to snuggle up to	6-11127-B
to so sth	51-34982-S
to soak	37-36891-B,38-26993-B,38-27231-B,38-27428-B
to soak cooked rice in soup or water	37-37317-B
to soak seeds to make them germinate	38-27639-B
to soar	51-17587-B,68-59793-B,69-54205-B
to soar of prices	68-62785-B,68-63529-B
to sob	6-19454-B,27-16853-B,27-17016-B,35-22991-B,37-42443-B
to sober up	57-52500-B
to socialize	46-48518-B
to soft fruit etc	46-30857-S
to soften cotton fiber by fluffing	23-49892-B
to soil	38-38193-B
to sojourn	5-6339-B
to solder	64-20344-B,64-32770-B
to solicit	24-23450-B,27-41944-B
to solicit business	27-42390-B
to solicit contributions	10-6627-B,28-3609-B
to solicit opinion	23-64528-B
to solicit subscription to a publication	24-23631-B
to solidify	8-27677-B,8-28005-B
to solo	42-18581-B
to solve	37-11802-S,57-47102-B,57-49063-B,57-50925-B
to solve a case	46-17923-B
to solve a dispute	57-52813-S
to solve all problems	68-40655-S
to solve an enigma	46-20122-B
to solve an equation	36-54609-S
to solve crime	6-20807-B
to solve it	20-53110-S,20-53317-S
to solve or integrate an ordinary differential equation math 	47-38278-B
to solve quadratic equation	63-38201-S
to solve the problem at one fell swoop	1-17915-B
to solve the riddle	57-52394-B
to some business	24-45796-S
to some condition	14-55184-S
to some extent	16-55379-B,32-33782-B
to some regime	52-54077-S
to someone	26-64725-S
to something	57-26552-S
to something and it seems inevitable	51-18512-S
to song and yuan periods	22-44990-S,58-7862-S
to sooth	20-26062-B
to sorrow 成语 saw	34-49233-S
to sort	8-57223-B,28-1945-B
to sort out	28-34920-B,28-35249-B,30-16007-B
to sort out a problem	27-49482-S
to sough	55-16876-B
to sound	68-18669-B
to sound like	52-1977-B
to sound out	58-12828-B
to sound sb out	18-8875-B
to sound the night watches on clappers or gongs	26-45636-B
to sour	16-34473-B,59-11528-B
to south	56-50897-S
to south jiangsu	36-57963-S
to sovereign	32-48900-S
to sow	51-38911-B
to sow discord	27-64513-B,27-65934-B,29-15460-B
to sow discord between people	27-65042-B,28-58358-B
to sow discord everywhere	27-64128-B
to sow discord 成语 saw	58-36899-S
to sow dissension	11-55489-B
to sow dissension 成语 saw	27-65192-B
to sow seeds	29-15724-B
to sow seeds in early spring	31-13768-B
to space out	27-26469-B
to spank sb s bottom	26-43312-B
to spare	20-28168-B,30-61708-S,69-20015-B
to spare no effort	18-18094-B,47-65146-B
to spare no efforts	27-50853-B
to spare sb s feelings	43-49879-S
to spare time for a separate task	8-58615-B
to spare 成语 saw	31-10238-S
to sparkle	32-1376-B
to spatter	40-18639-B
to speak	8-36254-B,14-689-S,14-30023-S,14-34751-S,32-4260-B,37-54104-S,57-55691-B,58-31085-B,58-33219-B,58-33913-B,58-40628-B,58-54106-B,58-54438-S,58-55340-B
to speak a language	29-20338-B
to speak about	58-40976-B
to speak and break off	12-64891-B
to speak evasively 成语 saw	65-25835-B
to speak falsely or wrongly	14-33858-B
to speak forcefully and with justice 成语 saw	27-70445-B,27-70599-B
to speak haltingly	14-43814-B
to speak harshly but without any bad intent	32-30707-S
to speak highly of	58-19602-B
to speak highly of sb	70-15057-B
to speak in a roundabout way	27-30867-B,61-23153-B
to speak in defense of	61-38747-B
to speak like a printed book	8-36470-B
to speak maliciously	59-13053-B
to speak of all the others	54-26480-S
to speak of two things on the same day 成语 saw	12-48043-S
to speak one s mind	32-39499-B,45-21534-B
to speak only the target language in a language school	58-27601-S
to speak out	46-42946-S,58-31559-B
to speak out about	70-2779-S
to speak out candidly	70-3051-S
to speak out for justice 成语 saw	4-26114-B
to speak out of surprise	49-44039-S
to speak out of turn	16-55160-B
to speak publicly	58-54821-B
to speak softly	61-12265-B
to speak with a nasal twang	71-53060-B
to speak with the eyes	45-18841-B
to speak without thinking	40-57922-S
to speak without words	24-40189-B
to specifications	10-14326-S
to specify	8-5469-B,43-44556-B,57-33621-B
to speculate	5-61061-B,5-61307-B
to speculate buying and selling	5-54933-B
to speculate on financial markets	5-57158-B,27-2297-B
to speed	69-1002-B
to speed along	24-60396-B
to speed up	9-55650-B,9-58729-B,16-27751-B
to spell	27-40665-B,27-51354-B
to spend	29-37567-B,30-37944-B,51-38115-B,51-38390-B,51-38464-B,59-46155-B
to spend a long time thinking about sth while unable to reach a decision	41-327-B
to spend a lot of money	46-20391-B
to spend money	46-20622-B,53-54280-B,53-61437-B
to spend money like water	28-50441-B
to spend one s holidays	39-2079-B
to spend one s leisure time	38-33031-B
to spend recklessly	3-27367-B
to spend the night	62-44356-B
to spend the night in the open	67-46904-B
to spend the summer	38-29797-B,38-30465-B
to spend the whole day eating i e not doing any work	69-8525-B
to spend time	53-56744-B
to spend time or money	53-60967-B
to spill	39-56675-B,40-18316-B
to spill the beans	67-48257-B
to spin	31-612-B
to spin a cocoon around oneself 成语 saw	5-8584-B,12-60842-B,62-18834-B
to spiral	45-11086-B
to spit	12-59978-B,12-60635-B
to spit blood 成语 saw	56-24109-B
to spit in contempt	13-16611-B
to spit on and curse	13-57040-B
to spit out one s heart and spill blood 成语 saw	14-29882-S
to spite one s face	14-59606-S
to splice	52-48832-B
to split	8-57967-B,15-47392-B,46-16477-B,57-47102-B
to split a bonus	8-53076-B
to split apart	8-50466-B
to split at the seam	50-11701-B
to split bamboo with a big knife chop leaving the minor details to clear up later	61-44878-B
to split hairs	65-9835-B,65-10101-B
to split in two	9-40828-B
to split open	9-40759-B,65-41441-B
to split the bill	1-0-B
to split up	8-53251-B
to spoil	16-34473-B,18-61279-B,20-28457-B,23-23836-B,29-36740-B,35-62128-B
to spoil cant 	61-5156-B
to spoil one s appetite	5-59875-B
to spoil the fun	41-5219-S
to spoil things by impatience	28-47271-S
to spotlight	51-53510-B
to spout	14-36399-B,35-31091-B,35-31130-B,70-21708-B
to spout nonsense	39-36045-B,39-36140-B
to spout the classics	39-35763-B
to sprain	26-54126-B,65-24406-B
to spray	14-36399-B,40-18316-B
to spray in all directions	68-64076-B
to spray paint or lacquer	14-37177-B
