金玉良言 金玉良言 [01\[ jīn yù liáng yán\]]	gems of wisdom (成语 saw); priceless advice
金球獎 金球奖 [01\[ jīn qiú jiǎng\]]	golden globe award
金瓶梅 金瓶梅 [01\[ jīn píng méi\]]	jinpingmei or the golden lotus (1617)
金甌 金瓯 [01\[ jīn ōu\]]	ca mau
金田起義 金田起义 [01\[ jīn tián qǐ yì\]]	jintian uprising
金石良言 金石良言 [01\[ jīn shí liáng yán\]]	gems of wisdom (成语 saw); priceless advice
金碧輝煌 金碧辉煌 [01\[ jīn bì huī huáng\]]	gold and jade in glorious splendor (成语 saw);fig. a dazzling sight (e.g. royal palace)
金礦 金矿 [01\[ jīn kuàng\]]	metal ore
金秀瑤族自治縣 金秀瑶族自治县 [01\[ jīn xiù yáo zú zì zhì xiàn\]]	jinxiu yaozu autonomous county in guangxi
金紅石 金红石 [01\[ jīn hóng shí\]]	rutile (mineral form of titanium oxide tio2)
金絲猴 金丝猴 [01\[ jīn sī hóu\]]	golden snub-nosed monkey (rhinopithecus roxellana)
金絲雀 金丝雀 [01\[ jīn sī què\]]	canary
金縣 金县 [01\[ jīn xiàn\]]	king county
金缽 金钵 [01\[ jīn bō\]]	(gold) alms bowl (of a buddhist monk)
金翅 金翅 [01\[ jīn chì\]]	oriental greenfinch (carduelis sinica)
金翅雀 金翅雀 [01\[ jīn chì què\]]	oriental greenfinch (carduelis sinica)
金色 金色 [01\[ jīn sè\]]	golden
金茂大廈 金茂大厦 [01\[ jīn mào dà shà\]]	jin mao tower
金菇 金菇 [01\[ jīn gū\]]	enoki mushroom;abbr. for 金針菇|金针菇
金華 金华 [01\[ jīn huá\]]	jinhua prefecture level city in zhejiang
金華地區 金华地区 [01\[ jīn huá dì qū\]]	(n) jinhua district (district in zhejiang)
金華市 金华市 [01\[ jīn huá shì\]]	jinhua prefecture level city in zhejiang
金華火腿 金华火腿 [01\[ jīn huá huǒ tuǐ\]]	jinhua ham
金蘭 金兰 [01\[ jīn lán\]]	profound friendship;sworn brotherhood
金蘭譜 金兰谱 [01\[ jīn lán pǔ\]]	lit. directory of golden orchids; fig. genealogical record (esp. exchanged between sworn brothers)
金融 金融 [01\[ jīn róng\]]	banking;finance;financial
金融危機 金融危机 [01\[ jīn róng wēi jī\]]	financial crisis
金融市場 金融市场 [01\[ jīn róng shì chǎng\]]	financial market
金融改革 金融改革 [01\[ jīn róng gǎi gé\]]	financial reform
金融時報 金融时报 [01\[ jīn róng shí bào\]]	financial times
金融系統 金融系统 [01\[ jīn róng xì tǒng\]]	financial system
金融衍生工具 金融衍生工具 [01\[ jīn róng yǎn shēng gōng jù\]]	derivatives (finance)
金融風波 金融风波 [01\[ jīn róng fēng bō\]]	financial crisis;banking crisis
金裡奇 金里奇 [01\[ jīn lǐ qí\]]	(newt) gingrich
金角灣 金角湾 [01\[ jīn jiǎo wān\]]	zolotoy rog or golden horn bay in vladivostok (famous for its pollution)
金迷紙醉 金迷纸醉 [01\[ jīn mí zhǐ zuì\]]	lit. dazzling with paper and gold (成语 saw); fig. indulging in a life of luxury
金邊 金边 [01\[ jīn biān\]]	phnom penh (capital of cambodia)
金鄉 金乡 [01\[ jīn xiāng\]]	(n) jinxiang (place in shandong)
金酒 金酒 [01\[ jīn jiǔ\]]	gin
金針 金针 [01\[ jīn zhēn\]]	orange day-lily (hemerocallis fulva)
金針菇 金针菇 [01\[ jīn zhēn gū\]]	enoki mushroom (flammulina velutipes
金針菜 金针菜 [01\[ jīn zhēn cài\]]	day lily (hemerocallis)
金銀 金银 [01\[ jīn yín\]]	gold and silver
金銀塊 金银块 [01\[ jīn yín kuài\]]	bullion
金銀花 金银花 [01\[ jīn yín huā\]]	honeysuckle
金銀銅鐵錫 金银铜铁锡 [01\[ jīn yín tóng tiě xī\]]	the 5 metals: gold
金錢 金钱 [01\[ jīn qián\]]	money;currency
金錢不能買來幸福 金钱不能买来幸福 [01\[ jīn qián bù néng mǎi lái xìng fú\]]	money can't buy happiness
金錢萬能 金钱万能 [01\[ jīn qián wàn néng\]]	money is all-powerful
金錢豹 金钱豹 [01\[ jīn qián bào\]]	leopard
金錢非萬能 金钱非万能 [01\[ jīn qián fēi wàn néng\]]	money is not omnipotent;money isn't everything;money can't buy you love
金鐘 金钟 [01\[ jīn zhōng\]]	admiralty
金門 金门 [01\[ jīn mén\]]	kinmen or quemoy islands off the fujian coast
金門島 金门岛 [01\[ jīn mén dǎo\]]	kinmen or quemoy islands off the fujian coast
金陵 金陵 [01\[ jīn líng\]]	pre-han name for nanjing;common place name
金陵大學 金陵大学 [01\[ jīn líng dà xué\]]	university of nanking
金陽 金阳 [01\[ jīn yáng\]]	(n) jinyang (place in sichuan)
金雞納 金鸡纳 [01\[ jīn jī nà\]]	cinchona ledgeriana;the quinine tree
金雞納樹 金鸡纳树 [01\[ jīn jī nà shù\]]	cinchona ledgeriana;the quinine tree
金雞納霜 金鸡纳霜 [01\[ jīn jī nà shuāng\]]	quinine powder
金領 金领 [01\[ jīn lǐng\]]	gold collar;high level senior executive;highly-skilled worker
金額 金额 [01\[ jīn é\]]	money amount; monetary value
金飾 金饰 [01\[ jīn shì\]]	gold ornaments
金馬獎 金马奖 [01\[ jīn mǎ jiǎng\]]	golden horse film festival and awards
金髮 金发 [01\[ jīn fà\]]	blond
金魚 金鱼 [01\[ jīn yú\]]	goldfish
金黃 金黄 [01\[ jīn huáng\]]	golden yellow;golden
金黃色 金黄色 [01\[ jīn huáng sè\]]	gold color
金龜 金龟 [01\[ jīn guī\]]	tortoise
金龜子 金龟子 [01\[ jīn guī zǐ\]]	scarab (scarabeus sacer);beetle
釓 钆 [01\[ gá\]]	gadolinium gd64
釔 钇 [01\[ yǐ\]]	yttrium y
釕 钌 [01\[ liǎo\]]	ruthenium ru
釗 钊 [01\[ zhāo\]]	encourage;to cut;to strain
釘 钉 [01\[ dīng\]]	nail
釘子 钉子 [01\[ dīng zi\]]	nail;snag
釘書針 钉书针 [01\[ dìng shū zhēn\]]	staple
釘死 钉死 [01\[ dìng sǐ\]]	crucify
釘耙 钉耙 [01\[ dīng pá\]]	a rake;muck-rake
釘螺 钉螺 [01\[ dīng luó\]]	oncomelania
釙 钋 [01\[ pō\]]	polonium po 釙|钋
釜 釜 [01\[ fǔ\]]	kettle;cauldron
釜山 釜山 [01\[ fǔ shān\]]	busan (city in south korea)
針 针 [01\[ zhēn\]]	injection;needle;pin
針對 针对 [01\[ zhēn duì\]]	in connection with;directed towards;to direct at;to aim at;to point against
針對性 针对性 [01\[ zhēn duì xìng\]]	direction
針氈 针毡 [01\[ zhēn zhān\]]	to be on pins and needles
針法 针法 [01\[ zhēn fǎ\]]	stitch
針灸 针灸 [01\[ zhēn jiǔ\]]	acupuncture and moxibustion;to give or have acupuncture and moxibustion
針砭 针砭 [01\[ zhēn biān\]]	acupuncture;criticism
針線 针线 [01\[ zhēn xiàn\]]	needle and thread;needlework
針織 针织 [01\[ zhēn zhī\]]	knitting;knitted garment
針葉 针叶 [01\[ zhēn yè\]]	needle-leaved (tree)
針葉林 针叶林 [01\[ zhēn yè lín\]]	needle-leaved forest
針葉樹 针叶树 [01\[ zhēn yè shù\]]	conifer
針鋒相對 针锋相对 [01\[ zhēn fēng xiāng duì\]]	to oppose each other with equal harshness (成语 saw); tit for tat
針鼢 针鼢 [01\[ zhēn fén\]]	echidna
針鼴 针鼹 [01\[ zhēn yǎn\]]	echidna
釣 钓 [01\[ diào\]]	to fish with a hook and bait
釣竿 钓竿 [01\[ diào gān\]]	fishing rod
釣魚 钓鱼 [01\[ diào yú\]]	to fish (with line and hook)
釣魚島 钓鱼岛 [01\[ diào yú dǎo\]]	diaoyu islands
釣魚用具 钓鱼用具 [01\[ diào yú yòng jù\]]	tackle
釣魚臺 钓鱼台 [01\[ diào yú tái\]]	diaoyu or senkaku islands between taiwan and okinawa (administered by japan)
釤 钐 [01\[ shān\]]	samarium sm62
釦 扣 [01\[ kòu\]]	button
釦子 扣子 [01\[ kòu zi\]]	button
釧 钏 [01\[ chuàn\]]	an armlet;bracelet
釩 钒 [01\[ fán\]]	vanadium v
釩鉀鈾礦石 钒钾铀矿石 [01\[ fán jiǎ yóu kuàng shí\]]	carnotite
釪 釪 [01\[ yú\]]	an alms bowl;a small bell
釬 釬 [01\[ hàn\]]	to solder;weld by heat
釭 釭 [01\[ gāng\]]	hanging bowl for lamp or fish
釱 釱 [01\[ dì\]]	fetters;to fetter
釳 釳 [01\[ xì\]]	(arch.) metal horn attached as shield to horse or to the axle of a chariot
釵 钗 [01\[ chāi\]]	hairpin
釷 钍 [01\[ tǔ\]]	thorium th90
釸 釸 [01\[ xì\]]	silicon
釹 钕 [01\[ nǚ\]]	neodymium nd60
釺 钎 [01\[ qiān\]]	a drill (for boring through rock);same character as 鐱
釺子 钎子 [01\[ qiān zi\]]	a drill;a hammer drill for boring through rock
鈀 钯 [01\[ bǎ\]]	palladium pd
鈁 钫 [01\[ fāng\]]	francium fr
鈃 鈃 [01\[ xíng\]]	long-necked wine flask
鈄 钭 [01\[ tǒu\]]	a wine flagon;surname tou
鈆 鈆 [01\[ yán\]]	lead
鈇 鈇 [01\[ fū\]]	axe
鈈 钚 [01\[ bù\]]	plutonium pu94
鈉 钠 [01\[ nà\]]	sodium na
鈊 鈊 [01\[ xīn\]]	cadolinium
鈌 鈌 [01\[ jué\]]	to pierce
鈍 钝 [01\[ dùn\]]	blunt;stupid
鈍角 钝角 [01\[ dùn jiǎo\]]	obtuse angle
鈐 钤 [01\[ qián\]]	latch of door;seal
鈑 钣 [01\[ bǎn\]]	metal plate;sheet of metal
鈒 鈒 [01\[ jí\]]	germanium
鈔 钞 [01\[ chāo\]]	money;paper money;variant of 抄
鈔票 钞票 [01\[ chāo piào\]]	paper money;a bill (e.g. 100 yuan)
鈕 钮 [01\[ niǔ\]]	button;surname niu
鈕帶 钮带 [01\[ niǔ dài\]]	bond;ties (of friendship etc)
鈞 钧 [01\[ jūn\]]	30 catties;great;your (honorific)
鈣 钙 [01\[ gài\]]	calcium ca
鈣化 钙化 [01\[ gài huà\]]	calcify;calcification
鈣質 钙质 [01\[ gài zhì\]]	calcium;calcium material (such as bone)
鈥 钬 [01\[ huǒ\]]	holmium ho67
鈦 钛 [01\[ tài\]]	titanium ti
鈧 钪 [01\[ kàng\]]	scandium sc
鈬 鈬 [01\[ duó\]]	japanese variant of 鐸|铎
鈮 铌 [01\[ ní\]]	niobium nb
鈰 铈 [01\[ shì\]]	cerium ce58
鈳 钶 [01\[ kē\]]	columbium
鈴 铃 [01\[ líng\]]	(small) bell
鈴木 铃木 [01\[ líng mù\]]	suzuki
鈴聲 铃声 [01\[ líng shēng\]]	ring;ringtone;bell stroke;tintinnabulation
鈴鐺 铃铛 [01\[ líng dāng\]]	little bell
鈷 钴 [01\[ gǔ\]]	cobalt co
鈸 钹 [01\[ bó\]]	cymbals
鈹 铍 [01\[ pí\]]	beryllium be
鈺 钰 [01\[ yù\]]	hard metals
鈽 钸 [01\[ bū\]]	metal plate
鈽 钸 [01\[ bù\]]	variant of 鈈|钚 plutonium
鈾 铀 [01\[ yóu\]]	uranium u92
鈾濃縮 铀浓缩 [01\[ yóu nóng suō\]]	uranium enrichment
鈿 钿 [01\[ diàn\]]	gold inlaid work
鈿 钿 [01\[ tián\]]	gold inlaid work
鉀 钾 [01\[ jiǎ\]]	potassium k
鉀駱 钾骆 [01\[ jiǎ luò\]]	k&r
鉄 鉄 [01\[ tiě\]]	japanese variant of 鐵|铁
鉅 钜 [01\[ jù\]]	great;hard iron
鉅防 钜防 [01\[ jù fáng\]]	iron defense;defensive gate or wall (refers to the great wall)
鉅額 巨额 [01\[ jù é\]]	large sum (of money);a huge amount
鉆 鉆 [01\[ zhēn\]]	treasure
鉈 铊 [01\[ tā\]]	thallium tl
鉉 铉 [01\[ xuàn\]]	stand for bronze tripod (archeol.);used in names
鉋 刨 [01\[ bào\]]	a carpenter's plane;to plane;to level;to make smooth
鉋子 刨子 [01\[ bào zi\]]	plane
鉋床 刨床 [01\[ bào chuáng\]]	planer;planing machine
鉌 鉌 [01\[ hé\]]	small bell
鉍 铋 [01\[ bì\]]	bismuth bi
鉏 鉏 [01\[ chú\]]	hoe
鉑 铂 [01\[ bó\]]	platinum pt
鉕 钷 [01\[ pǒ\]]	promethium pm61
鉗 钳 [01\[ qián\]]	pincers;pliers;tongs;claw (of animal);to grasp with pincers;to pinch;to clamp;to restrain;to restrict;to gag
鉗子 钳子 [01\[ qián zi\]]	pliers;forceps;clamp
鉚 铆 [01\[ mǎo\]]	riveting
鉚勁兒 铆劲儿 [01\[ mǎo jìn 5r\]]	to make an all-out effort
鉚工 铆工 [01\[ mǎo gōng\]]	riveter;worker with rivets
鉚接 铆接 [01\[ mǎo jiē\]]	riveted joint
鉚釘 铆钉 [01\[ mǎo dīng\]]	rivet
鉛 铅 [01\[ qiān\]]	lead pb
鉛山 铅山 [01\[ qiān shān\]]	qianshan county in shangrao 上饒|上饶
鉛山縣 铅山县 [01\[ qiān shān xiàn\]]	qianshan county in shangrao 上饒|上饶
鉛帶 铅带 [01\[ qiān dài\]]	weight belt
鉛球 铅球 [01\[ qiān qiú\]]	shot put (athletics event)
鉛礦 铅矿 [01\[ qiān kuàng\]]	lead ore
鉛筆 铅笔 [01\[ qiān bǐ\]]	(lead) pencil
鉛管工 铅管工 [01\[ qiān guǎn gōng\]]	plumber
鉞 钺 [01\[ yuè\]]	battle-ax
鉢 钵 [01\[ bō\]]	small earthenware plate or basin;a monk's alms bowl;sanskrit paatra
鉤 钩 [01\[ gōu\]]	to entice;a hook
鉤子 钩子 [01\[ gōu zi\]]	hook
鉤端螺旋體病 钩端螺旋体病 [01\[ gōu duān luó xuán tǐ bìng\]]	leptospirosis
鉥 鉥 [01\[ shù\]]	acmite
鉦 钲 [01\[ zhēng\]]	gong used to halt troops
鉨 鉨 [01\[ xǐ\]]	variant of 璽|玺 ruler's seal
鉬 钼 [01\[ mù\]]	molybdenum mo
鉭 钽 [01\[ tǎn\]]	tantalum ta
鉱 鉱 [01\[ kuàng\]]	japanese variant of 礦|矿
鉲 鉲 [01\[ kǎ\]]	cadmium
鉶 鉶 [01\[ xíng\]]	cauldron for soup
鉸 铰 [01\[ jiǎo\]]	scissors;to cut (with scissors)
