依田紀基 依田纪基 [01\[ yī tián jì jī\]]	yoda norimoto
依舊 依旧 [01\[ yī jiù\]]	as before;still
依著 依着 [01\[ yī zhe\]]	in accordance with
依蘭 依兰 [01\[ yī lán\]]	(n) yilan (place in heilongjiang)
依賴 依赖 [01\[ yī lài\]]	to depend on;to be dependent on
依附 依附 [01\[ yī fù\]]	to adhere;to attach oneself to;to append
依靠 依靠 [01\[ yī kào\]]	to rely on sth (for support etc);to depend on
価 価 [01\[ jià\]]	japanese variant of 價|价
侮 侮 [01\[ wǔ\]]	insult
侮弄 侮弄 [01\[ wǔ nòng\]]	to mock;to bully and insult
侮慢 侮慢 [01\[ wǔ màn\]]	to humiliate;to bully
侮罵 侮骂 [01\[ wǔ mà\]]	to scold;abuse
侮蔑 侮蔑 [01\[ wǔ miè\]]	contempt;to despise
侮辱 侮辱 [01\[ wǔ rǔ\]]	to insult;to humiliate;dishonor
侯 侯 [01\[ hóu\]]	marquis;(sometimes confused with 候 hou4);surname hou
侯景之亂 侯景之乱 [01\[ hóu jǐng zhī luàn\]]	rebellion against liang of the southern dynasties 南朝梁 in 548
侯爵 侯爵 [01\[ hóu jué\]]	marquis
侯選人 侯选人 [01\[ hòu xuǎn rén\]]	erroneous variant of 候選人|候选人
侯馬 侯马 [01\[ hóu mǎ\]]	(n) houma (city in shanxi)
侵 侵 [01\[ qīn\]]	to invade;to encroach;to infringe;to approach
侵佔 侵占 [01\[ qīn zhàn\]]	to invade and occupy (territory)
侵入 侵入 [01\[ qīn rù\]]	to make (military) incursions;to invade
侵入岩 侵入岩 [01\[ qīn rù yán\]]	intrusive rock
侵入性 侵入性 [01\[ qīn rù xìng\]]	invasive (e.g. disease or procedure)
侵入者 侵入者 [01\[ qīn rù zhě\]]	intruder;invader
侵吞 侵吞 [01\[ qīn tūn\]]	to annex;to swallow (up);to embezzle
侵害 侵害 [01\[ qīn hài\]]	to encroach on;to infringe on
侵截 侵截 [01\[ qīn jié\]]	to hack (computer)
侵截者 侵截者 [01\[ qīn jié zhě\]]	(computer) hacker
侵擾 侵扰 [01\[ qīn rǎo\]]	to invade and harass
侵晨 侵晨 [01\[ qīn chén\]]	towards dawn
侵權 侵权 [01\[ qīn quán\]]	to infringe the rights of;to violate;infringement
侵權行為 侵权行为 [01\[ qīn quán xíng wéi\]]	tort
侵犯 侵犯 [01\[ qīn fàn\]]	to infringe on;to encroach on;violate
侵略 侵略 [01\[ qīn lüè\]]	invasion;encroachment
侵略者 侵略者 [01\[ qīn lüè zhě\]]	aggressors;invaders
侵華 侵华 [01\[ qīn huá\]]	to invade china (referring to 19th century imperialist powers and japan)
侵蝕 侵蚀 [01\[ qīn shí\]]	to erode;to corrode
侵蝕作用 侵蚀作用 [01\[ qīn shí zuò yòng\]]	erosion
侵襲 侵袭 [01\[ qīn xí\]]	to invade and attack
侶 侣 [01\[ lǚ\]]	companion
侷 局 [01\[ jú\]]	narrow
侷限 局限 [01\[ jú xiàn\]]	limit
侷麻藥 局麻药 [01\[ jú má yào\]]	local anesthetic
便 便 [01\[ biàn\]]	ordinary;plain;convenient;handy;easy;then;so;thus;to relieve oneself
便 便 [01\[ pián\]]	advantageous;cheap
便中 便中 [01\[ biàn zhōng\]]	at one's convenience;when it's convenient
便人 便人 [01\[ biàn rén\]]	sb who happens to be on hand for an errand
便便 便便 [01\[ pián pián\]]	obese;bulging
便函 便函 [01\[ biàn hán\]]	an informal letter sent by an organization
便利 便利 [01\[ biàn lì\]]	convenient;easy;facilitate
便士 便士 [01\[ biàn shì\]]	penny
便壺 便壶 [01\[ biàn hú\]]	bed urinal;chamber pot
便宜 便宜 [01\[ biàn yí\]]	convenient
便宜 便宜 [01\[ pián yi\]]	small advantages;to let sb off lightly;cheap;inexpensive
便宜行事 便宜行事 [01\[ biàn yí xíng shì\]]	act at one's discretion;act as one sees fit
便宜貨 便宜货 [01\[ pián yi huò\]]	a bargain;cheap goods
便宴 便宴 [01\[ biàn yàn\]]	informal dinner
便帽 便帽 [01\[ biàn mào\]]	cap
便捷 便捷 [01\[ biàn jié\]]	convenient and fast
便捷化 便捷化 [01\[ biàn jié huà\]]	to facilitate;expedite;make convenient and fast;speed up
便攜式 便携式 [01\[ biàn xié shì\]]	portable
便於 便于 [01\[ biàn yú\]]	easy to;convenient for
便服 便服 [01\[ biàn fú\]]	everyday clothes;informal dress;civilian clothes
便桶 便桶 [01\[ biàn tǒng\]]	chamber pot
便條 便条 [01\[ biàn tiáo\]]	(informal) note
便條紙 便条纸 [01\[ biàn tiáo zhǐ\]]	scrap paper
便橋 便桥 [01\[ biàn qiáo\]]	temporary bridge
便步走 便步走 [01\[ biàn bù zǒu\]]	march at ease;route step
便池 便池 [01\[ biàn chí\]]	urinal
便當 便当 [01\[ biàn dāng\]]	convenient;handy;easy
便盆 便盆 [01\[ biàn pén\]]	bed pan
便秘 便秘 [01\[ biàn mì\]]	constipation
便箋 便笺 [01\[ biàn jiān\]]	notepaper;memo;memo pad
便血 便血 [01\[ biàn xiě\]]	having blood in one's stool
便衣 便衣 [01\[ biàn yī\]]	civilian clothes;plain clothes;plainclothesman
便覽 便览 [01\[ biàn lǎn\]]	brief guide
便車 便车 [01\[ biàn chē\]]	to hitchhike
便車旅行者 便车旅行者 [01\[ biàn chē lǚ xíng zhě\]]	hitch-hiker
便道 便道 [01\[ biàn dào\]]	shortcut;pavement;sidewalk;makeshift road
便門 便门 [01\[ biàn mén\]]	side door;wicket door
便難 便难 [01\[ biàn nàn\]]	retort with challenging questions;debate
便鞋 便鞋 [01\[ biàn xié\]]	cloth shoes;slippers
便飯 便饭 [01\[ biàn fàn\]]	an ordinary meal;simple home cooking
俁 俣 [01\[ yǔ\]]	big
係 系 [01\[ xì\]]	be;connection;relation;tie up;bind
係囚 系囚 [01\[ xì qiú\]]	prisoner
係小 系小 [01\[ xì xiǎo\]]	tiny
係數 系数 [01\[ xì shù\]]	coefficient
促 促 [01\[ cù\]]	to hurry;to rush;to hasten;near;to promote
促使 促使 [01\[ cù shǐ\]]	spur on;urge;to cause;to bring about
促動 促动 [01\[ cù dòng\]]	to motivate
促成 促成 [01\[ cù chéng\]]	procure;facilitate
促請 促请 [01\[ cù qǐng\]]	to urge
促進 促进 [01\[ cù jìn\]]	to promote (an idea or cause);to advance;boost
促銷 促销 [01\[ cù xiāo\]]	promote sales
俄 俄 [01\[ é\]]	suddenly;very soon;russian
俄中 俄中 [01\[ é zhōng\]]	russia-china
俄中朝 俄中朝 [01\[ é zhōng cháo\]]	russia
俄亥俄 俄亥俄 [01\[ é hài é\]]	ohio
俄亥俄州 俄亥俄州 [01\[ é hài é zhōu\]]	ohio
俄備得 俄备得 [01\[ é bèi dé\]]	obed (son of boaz and ruth)
俄克拉何馬 俄克拉何马 [01\[ é kè lā hé mǎ\]]	oklahoma
俄克拉何馬城 俄克拉何马城 [01\[ é kè lā hé mǎ chéng\]]	oklahoma city
俄克拉何馬州 俄克拉何马州 [01\[ é kè lā hé mǎ zhōu\]]	oklahoma
俄勒岡 俄勒冈 [01\[ é lè gāng\]]	oregon
俄勒岡州 俄勒冈州 [01\[ é lè gāng zhōu\]]	oregon
俄國 俄国 [01\[ é guó\]]	russia
俄巴底亞書 俄巴底亚书 [01\[ é bā dǐ yà shū\]]	book of obadiah
俄底浦斯 俄底浦斯 [01\[ é dǐ pǔ sī\]]	oedipus
俄底浦斯情結 俄底浦斯情结 [01\[ é dǐ pǔ sī qíng jié\]]	oedipus complex
俄文 俄文 [01\[ é wén\]]	russian language
俄羅斯 俄罗斯 [01\[ é luó sī\]]	russia
俄羅斯人 俄罗斯人 [01\[ é luó sī rén\]]	russian (person)
俄語 俄语 [01\[ é yǔ\]]	russian (language)
俅 俅 [01\[ qiú\]]	ornamental cap
俊 俊 [01\[ jùn\]]	smart;eminent;handsome;talented
俊傑 俊杰 [01\[ jùn jié\]]	elite;outstanding talent;genius
俊秀 俊秀 [01\[ jùn xiù\]]	well-favored;elegant;pretty
俎 俎 [01\[ zǔ\]]	a stand for food at sacrifice
俏 俏 [01\[ qiào\]]	smart
俏皮 俏皮 [01\[ qiào pí\]]	saucy
俐 俐 [01\[ lì\]]	clever
俑 俑 [01\[ yǒng\]]	wooden figures buried with the dead
俑坑 俑坑 [01\[ yǒng kēng\]]	pit with funerary figures;pit containing terracotta warriors
俓 俓 [01\[ jìng\]]	straight;pass
俔 俔 [01\[ xiàn\]]	like
俗 俗 [01\[ sú\]]	custom;convention;popular;common;coarse;vulgar;secular
俗人 俗人 [01\[ sú rén\]]	common people;laity (i.e. not priests)
俗字 俗字 [01\[ sú zì\]]	common form of chinese character (as opposed to etymologically correct form 正體字|正体字);same as 俗體字|俗体字
俗氣 俗气 [01\[ sú qì\]]	tacky;inelegant;in poor taste;vulgar;banal
俗稱 俗称 [01\[ sú chēng\]]	commonly referred to as;common term
俗話 俗话 [01\[ sú huà\]]	common saying;proverb
俗話說 俗话说 [01\[ sú huà shuō\]]	as the proverb says;as they say...
俗語 俗语 [01\[ sú yǔ\]]	common saying;proverb
俗體字 俗体字 [01\[ sú tǐ zì\]]	common form of chinese character (versus the etymologically correct form)
俘 俘 [01\[ fú\]]	prisoner of war
俘虜 俘虏 [01\[ fú lǔ\]]	captive
俚 俚 [01\[ lǐ\]]	rustic;slang (abbr. for 俚語|俚语)
俚語 俚语 [01\[ lǐ yǔ\]]	slang
俛 俛 [01\[ miǎn\]]	exhort
俜 俜 [01\[ pīng\]]	forlorn
保 保 [01\[ bǎo\]]	to defend;to protect;to insure or guarantee;to maintain;hold or keep;to guard;abbr. for bulgaria
保不住 保不住 [01\[ bǎo bu zhù\]]	most likely;more likely than not;may well
保不定 保不定 [01\[ bǎo bù dìng\]]	more likely than not;quite possible;on the cards
保不齊 保不齐 [01\[ bǎo bù qí\]]	more likely than not;quite possible;on the cards
保修 保修 [01\[ bǎo xiū\]]	guarantee to keep in good repair
保修期 保修期 [01\[ bǎo xiū qī\]]	warranty period;still under guarantee
保健 保健 [01\[ bǎo jiàn\]]	health protection;health care
保全 保全 [01\[ bǎo quán\]]	save from damage;preserve;maintain;keep in good repair
保力龍 保力龙 [01\[ bǎo lì lóng\]]	polystyrene
保加利亞 保加利亚 [01\[ bǎo jiā lì yà\]]	bulgaria
保呈 保呈 [01\[ bǎo chéng\]]	document submitted to one's superior
保單 保单 [01\[ bǎo dān\]]	guarantee slip
保墒 保墒 [01\[ bǎo shāng\]]	preservation of soil moisture
保外就醫 保外就医 [01\[ bǎo wài jiù yī\]]	(of a prisoner) released for medical treatment
保姆 保姆 [01\[ bǎo mǔ\]]	nanny;housekeeper
保媒 保媒 [01\[ bǎo méi\]]	to act as go-between (between prospective marriage partners etc)
保存 保存 [01\[ bǎo cún\]]	to conserve;to preserve;to keep;save (a file)
保守 保守 [01\[ bǎo shǒu\]]	(politically) conservative;guard;keep
保守主義 保守主义 [01\[ bǎo shǒu zhǔ yì\]]	conservatism
保守派 保守派 [01\[ bǎo shǒu pài\]]	conservative faction
保守黨 保守党 [01\[ bǎo shǒu dǎng\]]	conservative political parties
保安 保安 [01\[ bǎo ān\]]	baoan ethnic minority
保安 保安 [01\[ bǎo ān\]]	to ensure public security;to ensure safety (for workers engaged in production);public security
保安團 保安团 [01\[ bǎo ān tuán\]]	peace keeping group
保安局局長 保安局局长 [01\[ bǎo ān jú jú zhǎng\]]	secretary for security (hong kong)
保安族 保安族 [01\[ bǎo ān zú\]]	the baoan (paoan) nationality living in gansu
保安自動化 保安自动化 [01\[ bǎo ān zì dòng huà\]]	security automation
保安部隊 保安部队 [01\[ bǎo ān bù duì\]]	security forces
保定 保定 [01\[ bǎo dìng\]]	baoding prefecture level city in hebei
保定地區 保定地区 [01\[ bǎo dìng dì qū\]]	(n) baoding district (district in hebei)
保定市 保定市 [01\[ bǎo dìng shì\]]	baoding prefecture level city in hebei
保家衛國 保家卫国 [01\[ bǎo jiā wèi guó\]]	guard home
保密 保密 [01\[ bǎo mì\]]	to keep sth confidential;to maintain secrecy
保密性 保密性 [01\[ bǎo mì xìng\]]	secrecy
保山 保山 [01\[ bǎo shān\]]	baoshan prefecture level city in yunnan
保山地區 保山地区 [01\[ bǎo shān dì qū\]]	(n) baoshan district (district in yunnan)
保山市 保山市 [01\[ bǎo shān shì\]]	baoshan prefecture level city in yunnan
保底 保底 [01\[ bǎo dǐ\]]	to break even;to maintain one's position
保康 保康 [01\[ bǎo kāng\]]	(n) baokang (place in hubei)
保得住 保得住 [01\[ bǎo de zhù\]]	worth keeping
保德 保德 [01\[ bǎo dé\]]	(n) baode (place in shanxi)
保惠師 保惠师 [01\[ bǎo huì shī\]]	comforter
保持 保持 [01\[ bǎo chí\]]	to keep;to maintain;to hold;to preserve
保持克制 保持克制 [01\[ bǎo chí kè zhì\]]	to exercise restraint
保時捷 保时捷 [01\[ bǎo shí jié\]]	porsche (car company)
保有 保有 [01\[ bǎo yǒu\]]	to keep;to retain
保本 保本 [01\[ bǎo běn\]]	to break even
保殘守缺 保残守缺 [01\[ bǎo cán shǒu quē\]]	conservative;to preserve the outmoded
保溫 保温 [01\[ bǎo wēn\]]	heat preservation
保潔 保洁 [01\[ bǎo jié\]]	sanitation
保潔箱 保洁箱 [01\[ bǎo jié xiāng\]]	litter-bin
保爾 保尔 [01\[ bǎo ěr\]]	paul (name)
保爾森 保尔森 [01\[ bǎo ěr sēn\]]	paulson or powellson (name);henry (hank) paulson (1946-)
保環主義 保环主义 [01\[ bǎo huán zhǔ yì\]]	enviromentalism
保甲制度 保甲制度 [01\[ bǎo jiǎ zhì dù\]]	the bao-jia system (an administrative system organized on basis of households)
保留 保留 [01\[ bǎo liú\]]	to retain;to continue to have;to preserve;to maintain;to reserve;reservations;to hold back (approval or acceptance)
保留劇目 保留剧目 [01\[ bǎo liú jù mù\]]	repertory;stock (in theater)
保留區 保留区 [01\[ bǎo liú qū\]]	a reservation (for an ethnic minority)
保皇黨 保皇党 [01\[ bǎo huáng dǎng\]]	royalists
保真度 保真度 [01\[ bǎo zhēn dù\]]	fidelity
保祐 保佑 [01\[ bǎo yòu\]]	to bless and protect;blessing
保稅區 保税区 [01\[ bǎo shuì qū\]]	duty free district
保管 保管 [01\[ bǎo guǎn\]]	to assure;to guarantee;to take care of;to safeguard;certainly;surely
保管員 保管员 [01\[ bǎo guǎn yuán\]]	custodian;storeroom clerk
保羅 保罗 [01\[ bǎo luó\]]	paul
保育 保育 [01\[ bǎo yù\]]	child care;child welfare
保苗 保苗 [01\[ bǎo miáo\]]	keep a full stand of seedlings
保藏 保藏 [01\[ bǎo cáng\]]	keep in store;preserve
保衛 保卫 [01\[ bǎo wèi\]]	defend;safeguard
保角 保角 [01\[ bǎo jiǎo\]]	(math.) angle-preserving;conformal
保角對應 保角对应 [01\[ bǎo jiǎo duì yìng\]]	(math.) a distance-preserving correspondence;a conformal map
保語 保语 [01\[ bǎo yǔ\]]	bulgarian language
保證 保证 [01\[ bǎo zhèng\]]	guarantee;to guarantee;to ensure;to safeguard;to pledge
保證人 保证人 [01\[ bǎo zhèng rén\]]	guarantor;bailor
保證破壞戰略 保证破坏战略 [01\[ bǎo zhèng pò huài zhàn lüè\]]	assured destruction strategy
保證金 保证金 [01\[ bǎo zhèng jīn\]]	earnest money;cash deposit;bail
保護 保护 [01\[ bǎo hù\]]	to defend;to protect;to safeguard
保護主義 保护主义 [01\[ bǎo hù zhǔ yì\]]	protectionism
保護人 保护人 [01\[ bǎo hù rén\]]	guardian;carer;patron
保護劑 保护剂 [01\[ bǎo hù jì\]]	protective agent
保護區 保护区 [01\[ bǎo hù qū\]]	conservation district
保護國 保护国 [01\[ bǎo hù guó\]]	protectorate
保護模式 保护模式 [01\[ bǎo hù mó shì\]]	protected mode
保護者 保护者 [01\[ bǎo hù zhě\]]	protector
保護色 保护色 [01\[ bǎo hù sè\]]	protective coloration;camouflage
保質期 保质期 [01\[ bǎo zhì qī\]]	date of use (on foodstuffs);best before date
保送 保送 [01\[ bǎo sòng\]]	recommend (for admission to school)
保釋 保释 [01\[ bǎo shì\]]	release on bail;bail
保重 保重 [01\[ bǎo zhòng\]]	take care of oneself
保鏢 保镖 [01\[ bǎo biāo\]]	bodyguard
保鑣 保镳 [01\[ bǎo biāo\]]	bodyguard;more commonly written 保鏢|保镖
保長 保长 [01\[ bǎo cháng\]]	(math.) distance-preserving;isometric
保長對應 保长对应 [01\[ bǎo cháng duì yìng\]]	(math.) a distance-preserving correspondence;an isometry
保障 保障 [01\[ bǎo zhàng\]]	to ensure;to guarantee;to safeguard
保障監督 保障监督 [01\[ bǎo zhàng jiān dū\]]	safeguards
保險 保险 [01\[ bǎo xiǎn\]]	insurance;to insure;safe;secure;be sure;be bound to
保險公司 保险公司 [01\[ bǎo xiǎn gōng sī\]]	insurance company
保險單 保险单 [01\[ bǎo xiǎn dān\]]	an insurance policy
保險套 保险套 [01\[ bǎo xiǎn tào\]]	condom
保險櫃 保险柜 [01\[ bǎo xiǎn guì\]]	a safe;strongbox
保險箱 保险箱 [01\[ bǎo xiǎn xiāng\]]	safe deposit box
保險絲 保险丝 [01\[ bǎo xiǎn sī\]]	fuse
保險解開系統 保险解开系统 [01\[ bǎo xiǎn jiě kāi xì tǒng\]]	arming system
保險費 保险费 [01\[ bǎo xiǎn fèi\]]	insurance fee
保靖 保靖 [01\[ bǎo jìng\]]	(n) baojing (place in hunan)
保養 保养 [01\[ bǎo yǎng\]]	to take good care of (or conserve) one's health;to keep in good repair;to maintain;maintenance
保駕 保驾 [01\[ bǎo jià\]]	escort the emperor
保齡球 保龄球 [01\[ bǎo líng qiú\]]	bowling (balls)
俞 俞 [01\[ yú\]]	ok (emperor's interjection);to accede;to assent
俞 俞 [01\[ yú\]]	surname yu
俞天白 俞天白 [01\[ yú tiān bái\]]	yu tianbai (1937-)
俞文豹 俞文豹 [01\[ yú wén bào\]]	yu wenbao (lived around 1240)
俟 俟 [01\[ sì\]]	until;wait for
俠 侠 [01\[ xiá\]]	knight-errant;brave and chivalrous;hero;heroic
俠士 侠士 [01\[ xiá shì\]]	knight-errant
俠客 侠客 [01\[ xiá kè\]]	chivalrous person;knight-errant
俠氣 侠气 [01\[ xiá qì\]]	chivalry
俠盜獵車 侠盗猎车 [01\[ xiá dào liè chē\]]	grand theft auto: vice city (computer game)
俠盜獵飛車 侠盗猎飞车 [01\[ xiá dào liè fēi chē\]]	grand theft auto: vice city (computer game)
俠盜飛車 侠盗飞车 [01\[ xiá dào fēi chē\]]	grand theft auto: vice city (computer game)
俠義 侠义 [01\[ xiá yì\]]	chivalrous;chivalry;knight-errantry
信 信 [01\[ xìn\]]	letter;true;to believe;sign;evidence
信仰 信仰 [01\[ xìn yǎng\]]	firm belief;conviction
信仰者 信仰者 [01\[ xìn yǎng zhě\]]	believer
信件 信件 [01\[ xìn jiàn\]]	a letter (i.e. sent in the mail)
信任 信任 [01\[ xìn rèn\]]	trust;have confidence in
信函 信函 [01\[ xìn hán\]]	letter;mailbox
信噪比 信噪比 [01\[ xìn zào bǐ\]]	signal-to-noise ratio
信報 信报 [01\[ xìn bào\]]	abbr. for 信報財經新聞|信报财经新闻
信報財經新聞 信报财经新闻 [01\[ xìn bào cái jīng xīn wén\]]	hong kong economic journal
信奉 信奉 [01\[ xìn fèng\]]	belief;to believe (in sth)
信守 信守 [01\[ xìn shǒu\]]	to abide by;to keep (promises etc)
信宜 信宜 [01\[ xìn yí\]]	xinyi county level city in maoming 茂名
信宜市 信宜市 [01\[ xìn yí shì\]]	xinyi county level city in maoming 茂名
信實 信实 [01\[ xìn shí\]]	to believe something to be true
信封 信封 [01\[ xìn fēng\]]	envelope
信州 信州 [01\[ xìn zhōu\]]	xinzhou district of shangrao prefecture level city 上饒市|上饶市
信州區 信州区 [01\[ xìn zhōu qū\]]	xinzhou district of shangrao prefecture level city 上饒市|上饶市
信差 信差 [01\[ xìn chāi\]]	messenger
信徒 信徒 [01\[ xìn tú\]]	believer
信得過 信得过 [01\[ xìn de guò\]]	trustworthy;reliable
信從 信从 [01\[ xìn cóng\]]	to trust and obey
信德省 信德省 [01\[ xìn dé shěng\]]	sindh province of pakistan
信心 信心 [01\[ xìn xīn\]]	confidence;faith (in sb or sth)
信念 信念 [01\[ xìn niàn\]]	faith;belief;conviction
信息 信息 [01\[ xìn xī\]]	information;news;message
信息學 信息学 [01\[ xìn xī xué\]]	information science
信息技術 信息技术 [01\[ xìn xī jì shù\]]	information technology;it
信息時代 信息时代 [01\[ xìn xī shí dài\]]	information age
信息管理 信息管理 [01\[ xìn xī guǎn lǐ\]]	information management
信息系統 信息系统 [01\[ xìn xī xì tǒng\]]	information system
信息素 信息素 [01\[ xìn xī sù\]]	pheromone
信息論 信息论 [01\[ xìn xī lùn\]]	information theory
信息資源 信息资源 [01\[ xìn xī zī yuán\]]	information resource
信托 信托 [01\[ xìn tuō\]]	to entrust
信服 信服 [01\[ xìn fú\]]	to believe;to be convinced;to convince sb
信條 信条 [01\[ xìn tiáo\]]	creed;article of faith
信標 信标 [01\[ xìn biāo\]]	a signal
信步 信步 [01\[ xìn bù\]]	to wander aimlessly
信用 信用 [01\[ xìn yòng\]]	to trust;one's credit (i.e. trustworthiness);credit (i.e. possible bank loan)
信用卡 信用卡 [01\[ xìn yòng kǎ\]]	credit card
信用等級 信用等级 [01\[ xìn yòng děng jí\]]	credit level
信用評等 信用评等 [01\[ xìn yòng píng děng\]]	credit rating
信用證 信用证 [01\[ xìn yòng zhèng\]]	letter of credit
信用額 信用额 [01\[ xìn yòng é\]]	credit limit
信用風險 信用风险 [01\[ xìn yòng fēng xiǎn\]]	credit risk
信神者 信神者 [01\[ xìn shén zhě\]]	a believer
信筆 信笔 [01\[ xìn bǐ\]]	to write freely;to express oneself as one pleases
信管 信管 [01\[ xìn guǎn\]]	a fuse (for explosive charge);detonator
信箱 信箱 [01\[ xìn xiāng\]]	mailbox
信紙 信纸 [01\[ xìn zhǐ\]]	writing paper
信經 信经 [01\[ xìn jīng\]]	credo (section of catholic mass)
信義區 信义区 [01\[ xìn yì qū\]]	(n) hsini (area in taiwan)
信義鄉 信义乡 [01\[ xìn yì xiāng\]]	(n) hsini (village in taiwan)
信號 信号 [01\[ xìn hào\]]	signal
信號臺 信号台 [01\[ xìn hào tái\]]	signal station
信號處理 信号处理 [01\[ xìn hào chù lǐ\]]	signal processing
信譽 信誉 [01\[ xìn yù\]]	prestige;distinction;reputation;trust
信豐 信丰 [01\[ xìn fēng\]]	xinfeng county in ganzhou 贛州|赣州
信豐縣 信丰县 [01\[ xìn fēng xiàn\]]	xinfeng county in ganzhou 贛州|赣州
信貸 信贷 [01\[ xìn dài\]]	credit;borrowed money
信賴 信赖 [01\[ xìn lài\]]	to trust;to have confidence in;to have faith in;to rely on
信道 信道 [01\[ xìn dào\]]	signal path
信陽 信阳 [01\[ xìn yáng\]]	xinyang prefecture level city in henan
信陽地區 信阳地区 [01\[ xìn yáng dì qū\]]	(n) xinyang district (district in henan)
信陽市 信阳市 [01\[ xìn yáng shì\]]	xinyang prefecture level city in henan
信靠 信靠 [01\[ xìn kào\]]	trust
信風 信风 [01\[ xìn fēng\]]	trade wind
信鴿 信鸽 [01\[ xìn gē\]]	homing pigeon;carrier pigeon
修 修 [01\[ xiū\]]	to decorate;to embellish;to repair;to build;to study;to write;to cultivate
修剪 修剪 [01\[ xiū jiǎn\]]	to prune;to trim
修士 修士 [01\[ xiū shì\]]	member of religious order;frater
修女 修女 [01\[ xiū nǚ\]]	nun
修好 修好 [01\[ xiū hǎo\]]	to repair
修建 修建 [01\[ xiū jiàn\]]	to build;to construct
修復 修复 [01\[ xiū fù\]]	restoration
修心養性 修心养性 [01\[ xiū xīn yǎng xìng\]]	to cultivate the heart and nurture the character (成语 saw); to improve oneself by meditation
修改 修改 [01\[ xiū gǎi\]]	amend;alter
修整 修整 [01\[ xiū zhěng\]]	repair;maintenance
修文 修文 [01\[ xiū wén\]]	(n) xiuwen (place in guizhou)
修會 修会 [01\[ xiū huì\]]	religious order
修正 修正 [01\[ xiū zhèng\]]	to revise;to amend
修正主義 修正主义 [01\[ xiū zhèng zhǔ yì\]]	revisionism
修正案 修正案 [01\[ xiū zhèng àn\]]	amendment;revised draft
修武 修武 [01\[ xiū wǔ\]]	(n) xiuwu (place in henan)
修水 修水 [01\[ xiū shuǐ\]]	xiushui county in jiujiang 九江
修水縣 修水县 [01\[ xiū shuǐ xiàn\]]	xiushui county in jiujiang 九江
修煉 修炼 [01\[ xiū liàn\]]	(of taoists) practise austerities;practise asceticism
修煉成仙 修炼成仙 [01\[ xiū liàn chéng xiān\]]	lit. practise austerities to become a daoist immortal;practise makes perfect
修理 修理 [01\[ xiū lǐ\]]	repair;perform maintenance;to overhaul;to fix
修理廠 修理厂 [01\[ xiū lǐ chǎng\]]	repair shop
修築 修筑 [01\[ xiū zhù\]]	to build
修繕 修缮 [01\[ xiū shàn\]]	to renovate;to repair (a building)
修羅 修罗 [01\[ xiū luó\]]	asura
修行 修行 [01\[ xiū xíng\]]	religious practice (buddh.)
修行人 修行人 [01\[ xiū xíng rén\]]	a person pursuing religious practise (buddh.)
修補 修补 [01\[ xiū bǔ\]]	mend
修補匠 修补匠 [01\[ xiū bǔ jiàng\]]	tinker
修訂 修订 [01\[ xiū dìng\]]	revise
修訂版 修订版 [01\[ xiū dìng bǎn\]]	revised edition;revised version
修路 修路 [01\[ xiū lù\]]	to repair a road
修車 修车 [01\[ xiū chē\]]	to repair a bike (car etc)
修辭 修辞 [01\[ xiū cí\]]	rhetoric
修辭學 修辞学 [01\[ xiū cí xué\]]	rhetoric
修道 修道 [01\[ xiū dào\]]	to practice daoism
修道張 修道张 [01\[ xiū dào zhāng\]]	abbot
修道會 修道会 [01\[ xiū dào huì\]]	order (of monks)
修道院 修道院 [01\[ xiū dào yuàn\]]	monastery;convent
修長 修长 [01\[ xiū cháng\]]	slender;lanky;tall and thin
修院 修院 [01\[ xiū yuàn\]]	seminary (christian college)
修鞋匠 修鞋匠 [01\[ xiū xié jiàng\]]	a cobbler
修飾 修饰 [01\[ xiū shì\]]	to decorate;to adorn;to do up;(grammar) to modify
修養 修养 [01\[ xiū yǎng\]]	accomplishment;training;self-cultivation
修齊 修齐 [01\[ xiū qí\]]	to touch up;to make even
俯 俯 [01\[ fǔ\]]	look down;stoop
俯伏 俯伏 [01\[ fǔ fú\]]	to lie prostrate
俯臥撐 俯卧撑 [01\[ fǔ wò chēng\]]	press-up (physical exercise);push-up
俯衝 俯冲 [01\[ fǔ chōng\]]	to dive down fast
俯視 俯视 [01\[ fǔ shì\]]	overlook
俯身 俯身 [01\[ fǔ shēn\]]	to lean over;to bend over;to stoop;to bow
俯首帖耳 俯首帖耳 [01\[ fǔ shǒu tiē ěr\]]	bowed head and ears glued (成语 saw); docile and obedient;at sb's beck and call
俱 俱 [01\[ jū\]]	entirely;without exception
俱 俱 [01\[ jù\]]	a social club
俱樂部 俱乐部 [01\[ jù lè bù\]]	club (i.e. a group or organization)
俳 俳 [01\[ pái\]]	irresolute;not serious;variety show
俳句 俳句 [01\[ pái jù\]]	haiku
俴 俴 [01\[ jiàn\]]	short;shallow;thin plate
俵 俵 [01\[ biǎo\]]	distribute
俶 俶 [01\[ chù\]]	begin
俷 俷 [01\[ fèi\]]	(meaning unclear);to renounce;to abandon
俸 俸 [01\[ fèng\]]	salary
俸祿 俸禄 [01\[ fèng lù\]]	official's salary (in feudal times)
俺 俺 [01\[ ǎn\]]	i (northern dialects)
俾 俾 [01\[ bǐ\]]	to cause;to enable;phonetic bi
俾使 俾使 [01\[ bǐ shǐ\]]	so as to (cause sth)
俾倪 俾倪 [01\[ bǐ ní\]]	parapet;to look askance
