chuáng	1-49435-S,12-9472-S,12-42925-S,14-16629-S,15-68203-S,21-16202-S,21-49745-S,22-34925-B,22-59016-B,29-23082-S,30-70525-S,35-3321-S,37-19893-S,39-21210-S,41-35522-S,41-43495-B,41-46677-S,42-12009-S,44-9748-S,46-44328-S,50-39009-S,52-54530-S,52-57537-S,53-64653-S,54-53913-S,60-16782-S,60-58907-S,64-23272-S,64-37080-S,66-63467-S
chuáng 5r	46-43769-S
chuáng cè	22-59124-B
chuáng diàn	22-59209-B
chuáng dān	22-59167-B
chuáng lì	22-59255-B
chuáng pù	22-59307-B
chuáng shēng	12-9563-S
chuáng tóu	22-59346-B
chuáng wèi	22-59071-B
chuáng yán	41-43535-B
chuáng yì mèng	12-46834-S
chuì	71-63853-B
chuí	1-38542-S,1-59118-S,2-63801-S,4-67810-S,15-21225-B,15-54430-B,15-57488-B,17-37531-S,20-65580-S,26-1966-S,26-36691-S,27-34997-S,28-8440-B,28-57865-B,34-20755-S,34-24008-B,34-25719-B,34-44015-B,36-31208-S,42-59827-S,47-35300-S,48-25111-B,49-25967-S,51-33463-S,57-23833-S,63-13879-S,64-43488-B,64-52951-B,66-26201-B
chuí bù xiǔ	36-49842-S
chuí chéng	9-49161-S
chuí diào	15-55640-B
chuí dǎ	28-8541-B
chuí guà	15-54804-B
chuí gǔ	64-43645-B
chuí gǔ bǐng	64-43715-B
chuí jī	28-8600-B
chuí mù	15-54659-B
chuí qiú	34-44059-B
chuí qīng shǐ	12-54992-S
chuí shì	51-33522-S
chuí sǐ	15-54919-B
chuí sǐ zhēng zhá	15-54958-B
chuí táng	15-50613-S
chuí tóu shā	64-43581-B
chuí tóu sàng qì	15-55683-B
chuí tǐ	15-55790-B,52-39165-S,52-45694-S
chuí wēi	15-54583-B
chuí xià	15-54536-B
chuí xián	33-42911-S
chuí xián sān chǐ	15-55030-B
chuí xiōng	28-8650-B,60-34829-S
chuí xiōng dùn zú	28-8706-B
chuí xuán fēn cí	15-54699-B
chuí yáng liǔ	15-54861-B
chuí zhí	15-55148-B
chuí zhí gǎn rǎn	36-3779-S
chuí zhí hé duǎn jù qǐ luò fēi jī	15-55205-B
chuí zhí qǐ luò fēi jī	15-55525-B
chuí zhí sōu suǒ	15-55361-B
chuí zhí xiàn	15-55465-B
chuí zi	28-8502-B,64-43542-B
chuò	2-32803-S,9-24481-S,10-62808-S,10-62946-S,13-64043-B,18-54420-B,18-55503-B,20-27302-S,24-2287-S,25-16792-B,29-18952-B,31-40189-S,35-31484-B,43-22874-S,44-65-B,50-11045-B,50-11809-B,50-12564-S,61-14496-B,62-33036-B,63-47098-B,65-51155-S,66-50559-S,71-56422-B,71-57106-S
chuò bǐ	61-14783-B
chuò chuò	66-50559-S
chuò hào	50-11922-B
chuò shí tǔ bū	61-14872-B
chuò xué	61-14538-B
chuò yuē	50-11870-B
chuò yāo	68-54420-S
chuò yǎn	61-14698-B
chuò yǐn	13-64099-B
chuò zhǐ	61-14643-B
chuā	35-23651-B
chuāi	28-47701-B,28-51748-B
chuāi miàn	28-52061-B
chuāi zi	28-51998-B
chuāi zài huái lǐ	28-47788-B,28-51877-B
chuān	4-20600-S,4-48647-S,8-17679-S,8-27354-S,9-6411-S,9-13806-S,9-43770-S,10-30963-S,10-70670-S,12-27339-S,12-33139-S,12-55919-S,13-232-S,13-11683-S,14-48804-S,19-49416-S,21-49953-B,23-17158-S,24-25544-S,26-22827-S,26-39609-S,28-48933-S,32-13436-S,33-18086-S,34-62012-S,35-9396-S,35-19527-S,35-46454-S,36-24374-B,36-43354-S,36-50660-S,36-59190-S,36-65049-S,37-8350-S,37-9148-S,37-19852-S,37-55932-S,38-28600-S,38-40300-S,39-33050-S,39-49597-S,39-61198-S,45-49182-S,46-56247-S,47-51026-B,51-37182-S,52-57281-S,54-51911-S,59-40202-S,59-55520-S,62-35104-S,63-24411-S,64-10111-S,64-26127-S,64-30267-S,66-30813-S,66-33079-S,66-51353-S,67-18982-S,67-51394-S,67-55127-S,71-26661-S,71-41576-S,71-59452-S
chuān cháng duàn	45-51055-S
chuān chā	47-51490-B
chuān cài	21-50374-B
chuān cài tīng	21-50426-B
chuān cì	47-51203-B,51-120-S
chuān cì shù	51-862-S
chuān diān zàng	21-50318-B
chuān dà dì zhèn	36-65208-S
chuān dà xué	14-48885-S
chuān dài	47-51397-B,47-51437-B
chuān dì qū	36-50706-S
chuān dì zhèn	36-65100-S
chuān dòng	47-51632-B
chuān dòu fu	69-36642-S
chuān dōng zuàn tàn gōng sī	2-76805-S
chuān dǎng	21-50598-B
chuān dǎng shēn	21-50674-B
chuān guò	47-52126-B
chuān guī hǎi	44-53006-S
chuān huí zú zì zhì xiàn	23-38787-S
chuān jù	21-50073-B
chuān jǐng	52-60441-S
chuān liú bù xī	21-50189-B
chuān mǎ lù	3-27081-S,47-52593-B
chuān pén dì	14-49028-S
chuān qiāng zú zì zhì xiàn	10-31163-S
chuān qī	8-17723-S
chuān qū	10-70714-S,38-40182-S,52-57369-S
chuān rì bào	14-48959-S
chuān shang	47-51143-B
chuān shì	64-26176-S,64-30363-S
chuān shì yàn	26-22898-S
chuān shí	39-33298-S
chuān shā	21-50121-B
chuān shān jiǎ	47-51302-B
chuān shěng	14-49097-S
chuān suō	31-41343-S,47-51548-B
chuān tiě yàn	46-40428-S
chuān tòu	47-52003-B
chuān tòu fú shè	47-52048-B
chuān xiàn	10-31062-S,36-65317-S,39-61278-S,46-56319-S,62-35171-S,71-26734-S
chuān xī	21-50548-B
chuān yuè	47-51931-B
chuān yáng	44-54691-S
chuān yáo zú zì zhì xiàn	20-7039-S
chuān zhuó	47-51675-B
chuān zhuó dǎ bàn	47-51740-B
chuān zhuó jiǎng jiu	47-51829-B
chuān zhēn	23-30269-S
chuān zhēn yǐn xiàn	47-52177-B
chuān zhēn zǒu xiàn	47-52307-B
chuān zàng	21-50494-B
chuān záo	18-33217-S,47-52382-B
chuān záo fù huì	47-52464-B
chuāng	9-19873-S,9-34508-B,11-25314-S,11-68722-S,12-43952-S,17-52159-S,17-61991-S,23-34794-S,27-67201-S,35-17022-S,36-36654-S,44-5772-S,44-13666-S,44-15347-S,44-18141-B,44-52450-S,44-57236-S,47-54882-B,47-55059-B,49-9765-S,56-9661-S,57-8194-S,57-36186-S,60-59718-S,63-12660-S,63-56493-S,65-48568-S,68-342-S,70-8927-S
chuāng bā	44-18182-B
chuāng bō lí	47-55589-B
chuāng gōu	47-55646-B
chuāng hu	47-55294-B,68-428-S
chuāng hén	44-18541-B
chuāng jiā	44-18222-B
chuāng jiā sù qì	57-36295-S
chuāng jìng jī	31-25926-S
chuāng jī zhǔn	57-36382-S
chuāng kuàng	47-55538-B
chuāng kě tiē	9-36000-B
chuāng kǒu	9-35950-B,47-55099-B
chuāng lián	47-55241-B
chuāng míng jī jìng	47-55409-B
chuāng shàn	47-55335-B
chuāng shì	47-55707-B
chuāng shāng	9-35266-B
chuāng shāng hòu yā lì	9-35324-B
chuāng shāng hòu yā lì wěn luàn	9-35415-B
chuāng tái	47-55142-B
chuāng tòng	9-36940-B
chuāng wài shì	7-47401-S
chuāng wù kǎn	67-18846-S
chuāng xīn jì	57-36454-S
chuāng yí	44-18273-B
chuāng yí mǎn mù	44-18392-B
chuāng zǐ	47-55190-B
chuī	1-4621-S,9-63971-S,13-4943-B,21-60253-S,37-53019-S,40-28022-B,52-20963-S,71-47943-S
chuī chuī pāi pāi	13-5284-B
chuī dà léi	17-9611-S
chuī dí zhě	13-6088-B
chuī fēng	67-26680-S
chuī fēng jī	13-6705-B
chuī guǎn	36-32919-S
chuī guǎn yuè	13-6138-B
chuī gān	13-5068-B
chuī huī zhī lì	2-31927-S
chuī hào	13-6563-B
chuī jù	40-28144-B
chuī kāng jiàn mǐ	13-6454-B
chuī kǒu shào	13-5230-B
chuī lěng fēng	13-5114-B
chuī lǎ ba	13-5362-B
chuī máo qiú cī	13-5675-B
chuī niú	13-5944-B
chuī pāi pāi	13-5284-S
chuī pěng	13-5544-B
chuī qì	9-7595-S,13-5837-B
chuī shì yuán	40-28078-B
chuī sàn	13-5629-B
chuī xiāo	13-298-S,13-6199-B,42-29584-S
chuī xiāo qǐ shí	13-6329-B
chuī xí	13-6624-B
chuī xī	13-5889-B
chuī xū	13-5442-B
chuī yú shǒu	13-5998-B
chuī zhě	71-48019-S
chuī zì léi	53-3557-S
chuī zòu	13-5483-B
chuō	9-12935-S,26-21857-B,60-47348-B,63-25683-S
chuō 5r	26-22132-B
chuō bì jiǎo	26-22403-B
chuō bù zhù	26-21949-B
chuō chuān	26-22827-B
chuō chuān shì yàn	26-22898-B
chuō cì gǎn	26-22179-B
chuō de zhù	26-22537-B
chuō dā	26-22673-B
chuō fèn 5r	26-22028-B
chuō gè 5r	26-22081-B
chuō gū	26-22323-B
chuō huò	26-22774-B
chuō jì	26-23154-B
chuō jǐ liang	26-22970-B
chuō jǐ liang gǔ	26-23057-B
chuō lì	26-22252-B
chuō pò	26-22722-B
chuō rì qī	63-25739-S
chuō xīn guàn suǐ	26-22608-B
chuō zi	26-22490-B
chuǎi	28-47734-B
chuǎi cè	28-48106-B
chuǎi duó	28-47909-B
chuǎi mào mèi	2-12264-S
chuǎi mó	28-48030-B
chuǎi xiǎng	28-47979-B
chuǎn	13-47386-S,14-6146-B,36-27173-S,36-27345-S,53-31821-B,54-13700-B
chuǎn bu guò	14-6193-B
chuǎn bu guò qì lái	14-6268-B
chuǎn bìng	13-47429-S,36-27522-S
chuǎn chuǎn	36-27345-S
chuǎn jì	6-35517-B
chuǎn líng	53-30631-S
chuǎn qì	14-6481-B
chuǎn rú niú	36-27403-S
chuǎn xī	14-6409-B
chuǎn xū xū	14-6357-B,36-27277-S
chuǎng	65-52463-B
chuǎng běi	60-10097-S
chuǎng dàng	65-52839-B
chuǎng dàng jiāng hú	65-52966-B
chuǎng guò	65-53055-B
chuǎng guān	65-53118-B
chuǎng guān zhě	65-53182-B
chuǎng rù	65-52510-B
chuǎng wáng	65-52583-B
chuǎng wáng líng	65-52647-B
chà	5-21751-B,8-50590-S,8-51980-S,9-26325-B,10-70264-S,17-746-S,21-34705-B,21-63392-B,26-43373-S,26-45718-S,33-203-B,34-17127-S,35-50574-S,36-54890-B,37-19357-S,45-28378-S,45-48823-S,49-25278-S,50-55817-S,56-47665-B,58-14718-B,62-50704-S
chà bu duō	21-63708-B
chà bù lí	21-63777-B
chà bù lí 5r	21-63853-B
chà diào	21-34927-B
chà diǎn	22-1126-B
chà diǎn 5r	22-1262-B
chà dào	21-35038-B
chà dé duō	22-199-B
chà jìn	21-64239-B
chà kāi	21-35102-B
chà kǒu	1-33856-S,21-34767-B
chà liú	21-34880-B
chà lù	21-34989-B
chà lǐ lùn	8-52025-S
chà nà	9-26757-B
chà shēng	22-389-B
chà yì	43-15896-S,58-14777-B
chà yī diǎn	21-63540-B
chà zi	8-39014-S,21-34822-B,26-59545-S
chà zǐ yān hóng	18-25983-B
chài	44-18705-B,56-20206-B
chàn	6-59933-B,26-3198-B,51-15336-B,68-49625-B,69-63726-S
chàn dòng	24-33563-S,68-49706-B
chàn dǒu	68-49752-B
chàn huǐ	26-3248-B
chàn lì	68-49827-B
chàn shuǐ	51-15384-B
chàn sù	67-40905-S
chàng	3-43414-S,4-60265-S,6-2211-B,6-8009-S,6-34782-S,6-65171-S,12-32562-S,13-48698-S,13-55160-B,20-26353-S,20-48099-S,23-47491-S,25-10957-B,25-16203-S,28-36978-S,31-63669-B,35-25781-S,38-3947-S,38-59793-S,39-45624-S,40-46258-S,41-42350-S,42-18581-S,53-31131-S,58-31630-S,61-15834-S,62-9909-S,65-37265-S,67-26738-S,68-13129-B,68-25041-S,70-12514-S,70-30316-B,71-20598-S
chàng bì	13-55838-B
chàng dié	13-55782-B
chàng duì tái xì	13-55399-B
chàng dǎo	6-2278-B
chàng dǎo zhě	6-2400-B
chàng fǎn diào	13-55213-B
chàng gē	13-55631-B
chàng huì	39-45700-S
chàng jiā	35-25820-S
chàng jī	13-55586-B,67-26799-S
chàng kuài	31-63720-B
chàng míng	13-55355-B
chàng piàn	13-55680-B,40-4414-S
chàng pán	13-55737-B,67-26870-S
chàng qū	13-55547-B
chàng shī bān	13-55910-B
chàng suǒ yù yán	31-63841-B
chàng sài	35-25872-S,35-30354-S
chàng tuán	12-32613-S
chàng tán	31-64026-B
chàng tán huà kǎ	31-64129-B
chàng tóu	13-56025-B
chàng tōng	31-64220-B
chàng xiāo	31-64328-B
chàng xiāo shū	31-64390-B
chàng xiǎng	31-63765-B
chàng yì	6-2473-B,26-19902-S
chàng yǐn	31-64485-B
chàng zhēn	13-55962-B
chàng zhě	28-37035-S
chá	2-28973-S,3-72739-S,4-7086-S,4-7318-S,4-11257-S,4-13373-S,5-60465-S,6-20203-S,6-20585-S,6-28890-S,8-37797-S,9-27661-S,9-48415-S,9-56586-S,10-3019-S,10-3309-S,11-41838-B,13-34893-S,14-10428-S,15-56944-B,18-24449-S,18-30946-S,19-23833-S,20-10355-B,20-21049-S,20-21798-S,21-51403-S,21-54953-S,22-12729-S,23-2395-S,24-14650-S,24-29658-S,25-8660-S,26-53793-S,27-16018-S,27-17104-S,27-25288-S,28-47010-S,28-56333-S,28-60572-S,28-62816-B,30-43179-S,31-15354-S,31-35428-S,31-48761-S,31-50121-S,32-63521-S,33-45415-B,33-51631-B,34-27010-B,34-45422-B,35-12797-S,35-13325-S,35-15725-S,36-20530-S,37-37211-S,37-42139-S,37-57548-S,38-39480-S,38-61968-S,38-64562-S,40-40398-S,40-43341-S,41-21447-S,41-60878-S,42-15313-B,42-16136-S,42-43336-S,42-49881-S,42-55505-S,44-61267-S,45-8983-S,45-33984-S,45-56031-S,46-32965-B,47-16774-S,47-22235-S,48-34556-S,49-1864-S,49-12786-S,49-31340-S,49-66159-S,50-18112-S,51-33220-S,51-33654-S,52-6304-S,53-60200-S,54-8150-S,54-9557-B,54-10684-B,57-29279-S,57-35169-S,57-41106-S,57-42113-S,58-37968-S,59-599-S,60-23538-S,61-18455-S,61-20124-S,61-58062-S,61-60591-S,62-30981-S,63-13734-S,63-42246-S,65-60714-S,69-6527-S,69-27976-S,70-6457-S,70-7700-S,71-57555-S
chá 5r	20-55111-S,26-59834-S,28-60615-S
chá biāo zi	54-11517-B,71-32877-S
chá bào gào	58-38265-S
chá bù	2-50903-S,40-38148-S
chá bù duì	2-53239-S
chá bù shì	40-38251-S
chá bāo	54-10882-B
chá bēi	54-11249-B
chá bīng	6-20278-S
chá chí	54-10923-B
chá chāo	33-45889-B
chá chū	33-45654-B
chá chǔ	33-46754-B
chá di	54-9757-B
chá diào	33-46912-B
chá diǎn	54-12138-B
chá diǎn shí jiān	54-12227-B
chá dài	54-11571-B
chá dé	42-55552-S
chá er	2-6422-S
chá guān	35-12856-S
chá guǎn	54-11813-B
chá guǎn 5r	54-11856-B
chá guǒ	35-28020-S
chá gē sī qún dǎo	33-45761-B
chá gě tái	20-10430-B
chá huà huì	54-11612-B
chá huì	54-11206-B
chá huò	33-46369-B
chá huā	21-32583-S
chá hé	33-46819-B
chá hú	54-10965-B
chá hā ěr yòu yì hòu qí	20-10633-B
chá hā ěr yòu yì zhōng qí	20-10494-B
chá jié guǒ	58-38328-S
chá jiā	10-3067-S,16-7829-S,57-42471-S
chá jiā bàn dǎo	10-3154-S,16-7914-S
chá jiū	33-46685-B
chá jiǎn	54-12091-B
chá jué	20-10982-B
chá jìn	33-46621-B
chá jù	54-10720-B
chá jú	2-57009-S,51-64169-S,59-662-S
chá jī	6-20475-S,54-10772-B
chá jīng	54-11152-B
chá kàn	20-10919-B,33-46544-B
chá kè	70-18361-S
chá kè lā	33-45540-B
chá kù	38-58806-S
chá kǒu	54-9676-B
chá lì	37-57597-S,57-42282-S
chá líng	54-11666-B
chá lóu	54-11290-B
chá lǐ dà dì	33-46480-B
chá míng	33-46122-B
chá mǎ gǔ dào	54-11997-B
chá mǎ hù shì	54-11909-B
chá pǔ màn	33-46197-B
chá quán	33-45981-B
chá rén shì	57-42217-S
chá rén yuán	58-38071-S
chá shào	35-13434-S,57-42413-S
chá shù	54-11370-B
chá sēn	42-55609-S
chá sǔn	54-11729-B
chá tuán	58-38200-S
chá tàn	33-46049-B
chá tīng	59-724-S
chá wèn	33-45711-B
chá wéi si	33-47122-B
chá wēi zhī zhù	20-10768-B
chá wěi yuán huì	2-51045-S
chá wǎn	54-11430-B
chá xiǎo zǔ	45-56076-S
chá xìng	6-20415-S
chá xù huì	54-11095-B
chá xún	33-46860-B,50-16291-S
chá yuàn	32-21641-S,35-12936-S,45-9030-S
chá yuán	6-20336-S,35-13378-S,57-42358-S,58-38141-S
chá yuè	33-47029-B
chá yàn	20-11149-B
chá yè	54-11470-B
chá yí	36-29114-S,37-26207-S
chá yú	20-11031-B
chá yǎ	20-11090-B
chá zhe	57-42525-S
chá zhàn	35-13507-S
chá zhèng	33-46962-B
chá zhì dù	33-58211-S
chá zhě	58-38413-S
chá zhǎo	33-45844-B
chá zi	54-9827-B
chá zuì	3-41228-S
chá zuò	54-11004-B
chá zǔ zhī	15-14843-S
chá ěr sī	33-46255-B
chá ěr sī dùn	33-46305-B
chái	6-55945-B,23-29029-S,23-29281-S,33-50859-B,39-36045-S,40-21747-S,40-33994-S,49-22515-S,59-26887-B,70-1128-S
chái duī	32-53224-S
chái dàn zhèn	17-22440-S
chái dá mù pén dì	33-51273-B
chái huo	33-51088-B
chái hú	10-32418-S
chái kē fū sī jī	33-51130-B
chái láng zuò	59-26943-B
chái wéi ěr	22-15427-S
chái xīn	33-51230-B
chái yóu	33-50904-B
chái yóu fā dòng jī	33-51008-B
chái yóu jī	33-50950-B
chán	6-51162-B,6-54690-B,9-42975-S,9-44809-B,11-70384-S,14-16186-B,14-43505-B,15-51526-S,18-61022-B,19-16230-B,21-49410-B,23-6468-B,23-7032-S,26-47657-S,35-17898-B,36-13117-B,39-64692-B,40-4041-B,40-13465-B,40-16945-B,42-310-S,42-47436-S,45-52440-S,46-37999-B,47-7115-B,49-2198-S,50-45316-B,52-22482-S,53-40337-B,56-13419-S,56-18242-B,56-19900-B,56-23431-S,57-53404-S,59-13053-B,59-27146-S,60-54065-B,65-7665-B,67-13206-S,69-20871-B
chán chú	56-19943-B
chán chǎn	59-13375-B
chán fáng	47-7492-B
chán hài	59-13225-B
chán jié	50-45888-B
chán jiā	50-45413-B
chán jiā bù qīng	50-45476-B
chán jiā èr xiān sheng	50-45617-B
chán jī	47-7684-B
chán lián	56-18272-B
chán luò	50-45954-B
chán lín	47-7632-B
chán lǎ ma	42-47494-S
chán mián	50-46148-B
chán mián fěi cè	50-46223-B
chán nìng	59-13125-B
chán rào	50-46353-B
chán rǎo	50-45833-B
chán rǎo jīng	50-46425-B
chán shuǐ	40-13512-B
chán shān	57-7448-S
chán shī	47-7422-B
chán shǒu	50-45742-B
chán sī mǎ nǎo	50-46040-B
chán tuì	56-18458-B
chán táng	47-7283-B
chán tóu	50-46535-B
chán wàn guàn	52-42707-S
chán xié	59-13475-B
chán yuàn	47-7802-B
chán yuán	18-61064-B
chán yán	59-13294-B,69-20912-B
chán yú	14-16536-B,14-18581-B
chán yī	56-18553-B
chán zhàng	47-7567-B
chán zú	50-46489-B
chán zōng	47-7358-B
cháng	1-9253-S,1-39604-S,1-65929-S,2-6204-S,2-7564-S,2-16175-S,3-10134-S,3-16332-S,3-50070-S,3-50142-S,4-61648-S,5-18148-S,5-40686-S,5-49731-S,6-46755-S,6-56693-B,7-10683-S,7-42395-S,8-12677-S,8-40954-S,9-33130-S,9-60489-S,10-42961-S,10-53581-S,11-47618-S,13-14735-S,13-33513-S,14-30202-B,14-40358-B,14-57381-S,15-38443-S,15-67286-S,16-8871-S,16-12860-B,16-22499-B,16-52920-S,17-32196-S,17-54348-S,17-60810-S,18-59702-B,19-2186-S,19-61919-S,20-41608-S,20-45116-S,20-69713-S,21-33595-S,22-29633-B,22-31035-S,22-33261-S,22-39889-S,22-40066-S,23-19422-S,23-35701-S,23-35784-S,23-62124-S,24-9768-B,24-38094-S,25-50652-S,25-50877-S,26-42380-S,26-47828-S,27-26325-S,27-37789-S,29-18563-S,31-6792-S,31-40414-S,32-21543-S,32-57275-S,35-9535-S,35-36088-S,36-5318-S,37-41861-S,38-52030-S,38-56066-S,38-56232-S,38-58897-S,39-16104-S,39-53299-S,40-42316-S,40-46948-S,40-50255-S,41-7260-S,41-21400-S,41-44496-S,41-62435-S,41-63646-S,43-60836-S,44-18993-S,45-20106-S,45-23525-S,46-35972-S,47-2422-S,47-49197-S,49-12382-S,49-34007-S,49-43843-S,49-58724-S,50-40190-S,51-17875-S,52-9177-S,52-12236-S,52-44222-B,52-53518-S,54-39097-B,55-15751-S,55-17084-S,56-56675-S,57-2911-B,57-31457-S,58-27901-S,59-57569-S,60-57453-S,60-60939-S,61-6276-S,61-6465-S,62-9639-S,62-28324-S,62-32148-S,63-13405-S,63-43054-S,63-56650-S,65-11675-B,66-17566-S,67-44224-S,67-64607-S,68-15901-S,68-64268-S,69-7677-S,69-29697-S,70-10506-S,70-48721-B,71-50126-S
cháng bái	65-17588-B
cháng bái cháo xiān zú zì zhì xiàn	65-17841-B
cháng bái shān	65-17675-B
cháng bái shān tiān chí	65-17750-B
cháng bái xiàn	65-17995-B
cháng bái zhèn	65-18094-B
cháng bì	52-44257-B
cháng bì yuán	65-18858-B
cháng bìng dú	52-44425-B
cháng bīn xiāng	65-17329-B
cháng bǎn pō qī jìn qī chū	65-12079-B
cháng bǔ duǎn	11-59061-S
cháng cháng	22-31035-B,22-40066-S
cháng chéng	54-48183-S,65-12369-B,65-62317-S
cháng chéng fàn diàn	65-12522-B
cháng chéng fēi hǎo hàn	1-72640-S
cháng chéng gōng yè gōng sī	2-64665-S
cháng chéng kǎ	65-12421-B
cháng chù	65-19203-B
cháng chūn	33-5847-S,65-15180-B
cháng chūn shì	65-15248-B
cháng chūn téng	22-31574-B
cháng cài	19-61981-S
cháng cí	53-21966-S
cháng cùn duàn	52-9457-S
cháng cún	65-13098-B
cháng cān shù	23-35861-S
cháng cǎo qū	65-19079-B
cháng diǎn xīn yǎn	65-21023-B
cháng duàn	45-51055-S
cháng duì yìng	5-40759-S
cháng duō	67-64689-S
cháng duǎn	65-18384-B
cháng dào	52-44705-B
cháng dào duǎn	58-33789-S,58-44834-S
cháng dá	65-20430-B
cháng dé	22-31268-B,65-14794-B
cháng dé dì qū	22-31341-B
cháng dé shì	22-31436-B
cháng dì jiǔ	17-54414-S
cháng dìng	65-20619-B
cháng dí	65-18528-B
cháng dòng wù	52-38593-S
cháng dòu fu	19-62049-S
cháng dù	65-14488-B
cháng dù zhǐ shì fú	65-14529-B
cháng dú sù	52-44323-B,54-58573-S
cháng dǎn	52-54964-S
cháng dǎo	65-13813-B
cháng dǎo xiàn	65-13899-B
cháng fāng tǐ	65-15046-B
cháng fāng xíng	65-14988-B
cháng fēng	65-19811-B
cháng guà dù	42-371-S
cháng guó	66-3290-S
cháng guān	56-33356-S
cháng guī	22-32170-B
cháng guī tóng diàn huà xiàn	22-32331-B
cháng guī wǔ qì	22-32256-B
cháng guǐ	22-32510-B
cháng gùn	37-30288-S,65-15650-B
cháng gēng	65-14402-B
cháng gě	65-19141-B
cháng gōng	26-50031-S
cháng gōng zuò	31-6841-S,35-36241-S
cháng gǎn jūn	17-32250-S
cháng gǎn xiè	67-64812-S
cháng huà	35-36149-S
cháng huán	6-56876-B
cháng hài pà	67-64750-S
cháng hào	65-19265-B
cháng hóng	36-30814-S
cháng hǎi	65-17139-B
cháng jià	65-11850-B
cháng jiàn	22-32014-B
cháng jiàn wèn tí	22-32093-B
cháng jiāng	65-16171-B
cháng jiāng sān jiǎo zhōu	65-16311-B
cháng jiāng sān xiá	65-16239-B
cháng jiǎo yáng	65-19687-B
cháng jiǔ	65-11797-B
cháng jīn	17-37920-S,59-57615-S
cháng jǐng lù	65-20969-B
cháng jǐng píng	65-20915-B
cháng kè	22-30644-B
cháng kù	65-19596-B
cháng liǎn	27-26394-S
cháng liǎng duǎn	1-43677-S
cháng láng	65-14612-B
cháng lè	65-15864-B
cháng lín	43-38248-S
cháng lùn duǎn	41-39989-S
cháng lǐ	22-31837-B
cháng lǐng	65-14056-B
cháng lǐng xiàn	65-14128-B
cháng lǜ	22-31970-B
cháng mián	65-18281-B
cháng máo	65-18343-B
cháng mìng	6-56754-B
cháng míng dēng	65-15099-B
cháng mò jí	68-9087-S
cháng nián	22-31097-B,65-14347-B
cháng níng	22-30729-B,65-13622-B
cháng piān	65-18568-B
cháng páo	65-19497-B
cháng píng	65-14212-B
cháng píng zhī zhàn	65-14258-B
cháng pǎo	2-83398-S
cháng pǎo yùn dòng yuán	65-19878-B
cháng qiāng	65-15822-B
cháng quán	65-14884-B
cháng qí	65-13997-B
cháng qún	65-19537-B
cháng qī	65-15327-B
cháng qī wěn dìng xìng	65-15519-B
cháng qī xìng	65-15463-B
cháng qī yǐ lái	65-15381-B
cháng qīng	6-56813-B,22-32561-B,54-43897-S,65-17207-B
cháng qīng téng	22-32608-B
cháng qīng téng bā xiào	22-32660-B
cháng rèn	22-29775-B
cháng rèn lǐ shì guó	22-29820-B
cháng rén	22-29724-B
cháng rì	22-39960-S
cháng róng háng kōng	65-15734-B
cháng rú dòng	52-44619-B
cháng shé zuò	65-19309-B
cháng shì	3-50232-S,8-1126-S,10-46623-S,14-30302-B,17-54522-S
cháng shí	22-31626-B,22-32444-B,30-36805-S,35-39496-S,65-18474-B
cháng shòu	65-12638-B
cháng shóu	22-31770-B
cháng shù	4-24346-S,22-31520-B,31-48358-S,65-66477-S
cháng shùn	65-20846-B
cháng shā	65-16403-B
cháng shā shì	65-16522-B
cháng shā wān	65-16652-B
cháng shā xiàn	65-16743-B
cháng shān	22-30796-B,65-19377-B
cháng shān shān mài	65-13740-B
cháng shēng bù lǎo	65-17518-B
cháng shēng bù sǐ	65-17449-B
cháng shī	24-6164-S
cháng tiáo	65-15608-B
cháng tài	65-17073-B
cháng tán	65-19764-B
cháng tíng	58-57562-S
cháng tú	26-50108-S,65-20021-B
cháng tú chē	65-20229-B
cháng tú diàn huà	65-20305-B
cháng tú huà fèi	65-20147-B
cháng tú wǎng lù	65-20069-B
cháng tīng	65-15992-B
cháng tīng xiàn	65-16081-B
cháng tōng biàn	39-61828-S
cháng tǒng wà	65-18699-B
cháng wà	65-19639-B
cháng wèi	52-44483-B
cháng wèi dào	52-44557-B
cháng wèn wèn tí	22-30352-B
cháng wù	22-30078-B
cháng wù lǐ shì	22-30269-B
cháng wù wěi yuán huì	22-30145-B
cháng wēi fēn fāng chéng	22-31160-B
cháng wēn	22-31696-B
cháng wěi	22-30515-B,65-13691-B
cháng wěi huì	22-30579-B
cháng wǔ	65-15927-B
cháng xiàn	23-19487-S
cháng xiàn diào dà yú	29-53078-S
cháng xiàng	65-18159-B
cháng xiào yìng	58-11452-S
cháng xié duǎn	61-6520-S
cháng xiān	65-18631-B
cháng xiāng	6-63425-S
cháng xiǎo jìng	51-684-S
cháng xuē	65-20806-B
cháng xīng	65-19009-B
cháng yuàn	16-13619-B
cháng yuán	65-12302-B
cháng yuǎn	65-20498-B
cháng yá	65-17410-B
cháng yán	24-58795-S,45-20165-S,52-44380-B,61-14396-S
cháng yáng tǔ jiā zú zì zhì xiàn	65-20661-B
cháng yè	39-52859-S,71-24591-S
cháng yè màn màn	65-12716-B
cháng yòng	22-31918-B
cháng yě xiàn	65-20555-B
cháng yī	65-15694-B
cháng zhuàng kuàng	2-16231-S
cháng zhèng	57-56133-S
cháng zhì	65-16806-B,65-18954-B
cháng zhì shì	65-16893-B
cháng zhì xiāng	65-16991-B
cháng zhòng yào	67-64902-S
cháng zhóu	10-61160-S
