to rely on help from sb	27-3690-B
to rely on natural barriers for one s defense	29-24997-B
to rely on one another	23-6616-B
to rely on power	4-25777-B
to rely on sb for support	6-1701-B
to rely on sth for support etc	5-25922-B
to rely on the most favorable method	14-59355-S
to rely on 成语 saw	40-46343-S
to rely upon one another for survival	45-26532-B
to remain	4-24468-B,9-29733-B,35-62128-B,35-63137-B,35-63715-B,43-48324-B
to remain as a garrison	43-52984-B
to remain at a respectful distance	30-12323-B,30-13076-B
to remain cheerful despite a crisis	58-41653-B
to remain committed to	16-4618-B
to remain enjoying oneself and forget to go home	38-7004-B
to remain from the past	43-48920-B
to remain in hospital	43-52344-B
to remain in office	43-48554-B
to remain silent	33-8459-B
to remain the same	4-24555-B
to remain vigilant	27-47498-S
to remain within bounds	2-32369-B
to remarry	8-8683-B,50-44066-B
to remarry of a widow	27-37113-B,50-44309-B
to remarry of widow	61-22363-B
to remarry the same person	24-14159-B
to remedy	28-713-B
to remedy defects	27-54374-B
to remedy defects and correct errors 成语 saw	56-56545-B
to remedy or repair	1-74575-S
to remember	8-62988-S,18-29658-S,25-26301-B,49-2786-B,49-44516-B,57-65688-B,57-66149-B,57-66407-B,67-13482-S,71-36734-B
to remember a benefactor as long as one lives	37-12202-B,37-12381-B,64-31519-B,64-31701-B
to remember one s parents	24-56217-B
to remember sth clearly	41-51332-B
to remember sth or sb on seeing it	58-20576-B
to remember with emotion	25-40648-B
to remember with longing	45-47184-B
to remember with reverence	58-59180-B
to remind	28-42738-B
to reminisce	30-721-B,61-57543-B
to remit home	10-38173-B
to remit money	10-37881-B
to remodel	63-57272-B
to remonstrate	58-46529-B
to remove	7-20160-B,11-37465-B,11-38137-B,11-38681-B,28-10081-B,28-16446-B,28-18262-B,38-33644-B,47-26081-B,49-20002-B,57-47102-B,57-53116-B,61-30725-B,66-21221-B,66-21534-B,68-4453-B
to remove ambiguities	57-51524-B
to remove ambiguity	38-30604-B
to remove and replace	11-58918-B
to remove armor	57-51326-B
to remove armor and return to the farm	57-51402-B
to remove evil	37-21703-B
to remove fat	52-34026-B
to remove from a position	68-5085-B
to remove from office	7-21419-B
to remove harness from beast of burden	11-27503-B
to remove obstructions	44-1787-B
to remove perils and solve disputes 成语 saw	28-18376-B
to remove stitches from a wound	27-19607-B
to remove the dross	11-37588-B
to remove to take	28-64737-B
to render	11-50158-B
to renege	11-45809-B,11-48269-B,51-21590-B,69-4081-B
to renege on a debt	59-62932-B
to renege on promise	59-62463-B
to renew	32-7995-B
to renew old cordial relations	63-55960-B
to renounce	5-50964-B,29-52137-B
to renounce nuclear weapons	34-18264-B
to renounce profit and seek fame 成语 saw	62-56008-B
to renovate	5-48833-B,30-14635-B,30-15616-B,32-7995-B,51-23485-B,56-60642-B
to rent	6-51389-B,8-43490-B,47-22942-B,59-50564-B
to rent a room	65-35302-B
to reopen	64-2327-B
to reopen diplomatic relations	24-13007-B
to reorganization during meiji japan	23-9654-S
to reorganize	29-45027-B,30-16728-B
to reorganize flags and drums 成语 saw	63-59343-S
to reorganize troops etc and discharge surplus personnel	50-22012-B
to repair	5-47277-B,5-47527-B,30-14635-B,30-15616-B,54-60966-B,56-56409-B,63-55890-B
to repair a bike car etc	5-49350-B
to repair a building	5-48833-B
to repair a road	5-49301-B
to repair a tire	56-59007-B
to repair earthworks	15-66078-B
to repair in a rush	28-61826-B
to repair the west wall 成语 saw	27-19042-S
to repair the west 成语 saw	27-19237-S
to repatriate	62-64192-B
to repatriate e g prisoners of war	62-64107-B
to repatriate funds	10-37881-B
to repay	6-56813-B,6-56876-B,58-17361-B,63-43204-B
to repay a debt	4-39102-S
to repay a debt in full	38-58897-B
to repay a debt in kind or by labor	27-14417-B,27-15243-B
to repay capital	63-10364-B
to repay good with evil	62-57206-B
to repay kindness	16-10784-S
to repay the kindness 成语 saw	25-40891-S
to repeal a law	23-9040-B
to repeat	2-78619-B,24-12792-B,44-1129-B,57-4892-B,63-55524-B,63-64222-B,64-1093-B,64-1783-B
to repeat a disastrous policy	64-1165-B
to repeat a lesson	52-17907-B
to repeat a year in school	43-50533-B,43-51088-B
to repeat an old stratagem	29-58738-B
to repeat endlessly	43-43733-B
to repeat sth over and over again	27-11145-B
to repeat the same	7-43228-B
to repeat uncritically what sb says	71-2477-B
to repeated compaigns of the guomindang against the communists from 1930 onwards	15-21401-S
to repel	27-31397-B,28-16446-B,29-20015-B
to repel one another	45-29373-B
to repent	25-7116-B,26-3248-B,61-30462-B,61-57215-B
to repent and start afresh 成语 saw	25-7300-B
to repent past mistakes and turn over a new leaf	44-14453-B
to replace	3-70161-B,4-30112-B,4-32204-B,5-58405-B,11-57764-B,28-13177-B,28-26328-B,32-7259-B,32-8368-B,32-16879-B,32-16983-B,68-19696-B,68-20446-B
to replace the old with new	32-7995-B
to replay string instrument	63-58324-B
to replenish	38-58099-B,56-56728-B
to reply	20-46157-B,24-12792-B,25-59201-B,25-61034-B,48-20599-B,48-20650-B,48-20728-B,48-21382-B,58-17361-B
to reply defiantly	23-43153-B
to reply officially to a subordinate	26-57152-B
to reply quickly and fluently 成语 saw	20-54313-S
to reply to a charge	48-21489-B
to reply to a job advertisment	25-59304-B
to reply to a letter	1-47996-B,24-12792-B,24-13229-B,57-28358-B
to reply to an accusation	48-21567-B
to report	10-38220-B,11-50158-S,23-52839-B
to report a heroic deed	16-9162-B
to report an emergency	13-9076-B
to report an incident to the police	16-12225-B
to report an offense to the authorities	35-14143-B
to report back	14-55027-B
to report back to one s superior	14-57062-B
to report malefactors to the police	53-26867-B
to report on completion of a mission	24-14032-B
to report to one s superior	47-31637-B
to report to one s superiors	1-47996-B
to report to the authorities	43-42930-B
to reports	29-23683-S,29-23754-S,29-24117-S,29-24718-S
to reposition	61-26804-B
to represent	4-33061-B
to represent an unreadable character	55-53645-S
to represent geographical areas	15-12748-S
to repress anger etc	24-43503-B
to reprieve from death	43-21406-B
to reprimand	8-63170-B,12-20140-B,45-56474-B,57-64271-B
to reprimand severely	44-14860-B
to reprint	51-22349-B,63-56821-B
to reproach	59-40368-B
to reproduce	6-38274-B,8-9549-B,43-21633-B,43-30965-B,50-37778-B,50-38303-B,55-13899-B,55-13992-B,57-6125-B
to reproduce copies	8-10069-B
to reproduce e g a printed work	61-29015-B
to reprove	58-43686-B
to republican china by cai dongfan 蔡東藩 蔡东藩	35-52701-S
to repudiate an engagement	59-62577-B
to repulse the enemy	61-45427-B
to request	5-16361-B,24-22725-B,36-53489-B,46-51863-B,58-42117-B
to request assistance	17-63997-B
to request help	36-53563-B
to request item for broadcast on radio program	71-39458-B
to request opinions	24-23450-B
to request sb to act as a go between	17-63406-B
to require	57-26097-B,67-39436-B,67-39558-B
to require a solution	36-54609-B
to require effort	59-46461-B,59-46522-B
to requisition land	23-63379-B
to reschedule a class	56-59468-B
to reschedule a debt	21-22301-B
to rescind an agreement	57-53116-B
to rescue	7-38525-B,27-48029-B,27-48098-B,28-713-B,28-1982-B,29-63233-B,29-65194-B,42-23813-B,52-34561-B,57-50096-B
to rescue a child	28-774-B
to rescue and give medical treatment	29-64432-B
to rescue from danger	28-51207-B
to rescue the king	10-9467-S
to rescue the people from hanging upside down 成语 saw	57-50806-S
to research	33-45415-B
to research and examine	46-13522-B
to resell	61-23897-B,61-28354-B
to resell at a profit	5-61307-B,28-55523-B
to resemble	4-62181-B,6-19305-B,45-26269-B,52-8166-B,68-47160-B
to resent	25-22101-B,25-56508-B
to reserve	5-38150-B
to reserve a room	57-57161-B
to reserve a seat for sb	55-50775-S,55-54020-S
to reserve tickets	19-46784-B
to reset a broken or dislocated bone	24-13121-B
to reshow a film	63-60542-B
to reshuffle posts etc	29-45027-B
to reside	4-70653-B,5-70-B,5-173-B,21-17993-B,21-19049-B,55-48615-B
to resign	61-36580-B
to resign a government post	61-36629-B
to resign a position	62-59316-B
to resign a post	11-27594-S,61-36690-B
to resign oneself to	53-14033-B
to resign oneself to adversity 成语 saw	61-65870-B
to resign oneself to fate	51-70036-B
to resist	20-50052-B,27-3989-B,27-4803-B,27-6090-B,27-14313-B,27-14560-B,27-14886-B,27-15037-B,27-31397-B,27-42533-B,28-1914-B,29-20069-B,45-27990-B,62-49022-B,65-64600-B
to resist arrest	27-31722-B
to resist hardship	51-35966-S
to resist japan esp during ww2	27-4994-B
to resist the enemy relying on inaccessible territory	25-55966-B
to resist with great difficulty	23-43917-B
to resist 成语 saw	10-7096-S
to resit a failed course	43-50533-B,43-51088-B
to resolve	3-28270-B,8-58683-B,36-65552-B,57-50239-B,57-50925-B,57-52654-B
to resolve a dispute	26-42153-S
to resolve a doubt	33-32251-B
to resolve contradictions	10-24711-B
to resolve on improvement	41-39022-B
to resort to	42-39130-B
to resound	14-57623-B
to respect	5-10105-B,19-9759-B,20-42393-B,26-23202-B,30-10964-B,67-56769-B
to respect a deity	30-11919-B
to respect an agreement	62-68298-B
to respect deeply	30-13002-B
to respect gods and demons from a distance 成语 saw	30-13076-B
to respect sb greatly	35-23783-B
to respect talent and make use of ability mencius	20-44051-B
to respect the wise and venerate the worthy 成语 saw	30-12092-B
to respond	11-48414-B,25-58764-B,25-62266-S,28-59932-B,28-60319-B,28-60572-B,48-20728-B,48-21173-B
to respond accordingly to	14-60399-B
to respond in agreement	25-59056-B
to respond respond instantly	51-57662-B
to respond to a poem with a poem	63-43138-B
to rest	4-55298-B,4-55707-B,4-55900-B,13-15357-B,25-56949-B,29-51762-B,35-24842-B,67-61442-S
to rest and recuperate	7-606-S
to rest and reorganize military	4-55993-B
to restart	63-59932-B
to restate	64-1783-B
to restore	24-12792-B,25-292-B,25-342-B,30-15616-B
to restore a waterway by dredging	30-15616-B
to restore an ancient temple	24-13282-B
to restore justice	29-12887-S
to restore old way	24-15954-B
to restore something to its original state	25-443-B
to restore the fatherland	46-53047-S
to restore the patient s health	56-57428-S
to restore to the original state	63-9689-B
to restrain	7-14418-B,15-56658-B,26-66276-B,27-38852-B,27-39377-B,27-61646-B,30-24726-B,64-23491-B
to restrain a smile	24-42667-S
to restrain and punish criminals in china	33-39709-S
to restrain emotions	25-11896-S
to restrain horse	64-59335-S
to restrain motion	30-24823-B
to restrain one s anger 成语 saw	24-52224-S
to restrict	9-11720-B,26-66276-B,27-38852-B,33-8226-B,33-12225-B,41-63061-B,48-28407-B,49-3835-B,64-23491-B,66-18398-B
to restrict sth within set boundaries	21-17406-B
to restrict to even tone i e final rhyming syllable must be classical first or second tone 平聲 平声	27-16295-B
to restring one s bow	32-7818-S
to result in death	20-59616-B
to result in sth	35-53228-B,35-54243-B
to resume	24-12792-B,25-342-B
to resume a meat diet	65-41265-B
to resume a post	24-15505-B
to resume classes	24-16369-B
to resume drinking after a break	65-35089-B
to resume one s studies	24-14220-B
to retain	5-37458-B,5-38150-B,43-48324-B
to retain e g water	38-38683-B
to retain one s job	43-51214-B
to retake	29-40493-B
to retaliate	24-12792-B,63-10074-B
to retard	23-18112-B,27-36477-B,39-1015-B
to retell	6-41558-B
to retire	28-29668-B,61-61388-B,67-8787-B
to retire a runner in baseball	8-38622-B
to retire from public life	63-10750-S
to retire from service	61-61494-B
to retire from society	66-50177-B
to retire from the military	61-62234-B
to retire from view	30-24969-B
to retort	11-56493-B,61-39020-B,63-9834-B,63-9893-B
to retract testimony	51-20985-B
to retread a tire	51-21766-B
to retreat	11-27977-B,23-68324-B,29-10819-B,29-11225-B,61-62041-B,61-62858-S
to retreat into privacy	38-34176-B
to retreat three day s march 成语 saw	61-62965-S
to retreat 成语 saw	62-31841-S,62-32013-S,62-32227-S,62-32397-S
to retrieve	28-602-B
to retrieve lost ground	11-49630-B
to retrogress	54-49799-B
to return	11-43612-B,14-54252-B,24-12792-B,24-14721-B,26-25723-B,26-58729-B,35-53185-B,61-53132-B
to return a compliment	14-55832-B
to return a courtesy	48-21109-B
to return a politeness	63-10487-B
to return a visit	48-20800-B,48-21277-B
to return empty handed	47-47435-B
to return fire	14-55661-B,63-10134-B
to return from a rewarding journey	39-41436-B
to return from abroad	35-53793-B
to return from the grave	63-10833-B
to return goods	61-62371-B
to return home	14-55136-B,26-49604-B,31-375-B,61-49511-B,63-10750-B
to return home after a lifetime s absence	35-54338-B
to return home with honor	34-41514-B
to return in a swirl of dust	11-26205-S
to return of waves	40-3997-B
to return property to its owner	27-54456-B
to return something intact to its rightful owner	19-37869-S
to return sth	4-343-B
to return sth borrowed etc	61-63140-B
to return sth to sb	63-10571-B
to return the jade annulus to zhao 成语 saw	19-37869-S
to return to	61-49353-B
to return to a normal or original state	24-12792-B
to return to china e g hong kong	14-56479-B
to return to civilian life	57-51326-B,57-51402-B
to return to normal life leaving a monastic order	63-9469-B
to return to office after living as a hermit on mount dongshan 成语 saw	33-17736-S
to return to old ways a confucian aspiration	24-13666-B
to return to one s country	61-49451-B
to return to one s home country	14-54962-B
to return to one s home town	61-49626-B
to return to one s true self	35-54757-B
to return to previous condition	14-56359-B
to return to school after an interruption	24-14220-B
to return to the capital	14-54456-B
to return to the correct path	11-50532-B
to return to the past	24-15954-B
to return to work after stoppage	24-14452-B
to return with thanks	18-5047-B
to reunite	15-29182-B
to reunite after being homeless refugees	38-7508-B
to reuse	8-8257-B,8-8506-B
to revamp	51-21766-B,63-55890-B
to reveal	12-61393-B,21-22435-B,21-23136-B,27-12049-B,62-1832-B,67-46268-B,67-46328-B,67-48053-B,68-51043-B,71-38410-S
to reveal everything	13-24287-B
to reveal momentarily	65-27057-B
to reveal one s position	4-4679-B
to reveal one s thoughts or feelings	38-7601-B
to reveal one s valuables inadvertently	67-47360-B
to reveal one s wealth inadvertently	67-46984-B
to reveal outstanding talent 成语 saw	21-47678-B
to reveal the cloven foot 成语 saw	67-46603-B,67-48446-B
to reveal what one intends to hide	35-41079-S
to revenge oneself	16-8663-B
to reverberate	14-57623-B
to revere	18-2671-B,18-4374-B,20-42833-B,20-43036-B,20-43494-B,21-41425-B,21-42097-B,25-6446-B,30-11029-B,30-13002-B,45-60365-B
to revere everything foreign and pander to overseas powers 成语 saw	21-42451-B
to revere the master and his teaching	20-43253-B
to revere the past and despise the present 成语 saw	59-42167-B,59-43860-B
to reverse	11-43612-B,11-54908-B,26-54593-B,61-68495-B,68-45593-B
to reverse a vehicle	5-61501-B,5-61994-B
to reverse a verdict	51-21947-B
to reverse cause and effect	5-58479-B
to reverse one s direction	5-61576-B
to reverse sth	26-48109-S
to revert to old ways	29-60353-B
to review	14-58498-B,20-23168-B,24-15454-B,39-19358-B,39-23044-B,51-34039-B,63-61716-B,71-38347-B
to review a judicial case	24-14320-B
to review a text	20-21858-B
to review e g a report prior to accepting it	24-16079-B
to review jointly i e with other checkers	32-23242-B
to review the old and know the new 成语 saw	39-21725-B,39-21826-B
to review troops	33-53880-B,65-49370-B
to revile	6-51162-B,13-57040-B,61-39324-B
to revise	5-48034-B,8-10013-B,20-22772-B,24-15454-B,29-43783-B,29-44215-B,29-45098-B,39-23044-B
to revise a manuscript	29-44971-B
to revise one s point of view	29-45428-B
to revise text	29-45513-B
to revisit old haunts 成语 saw	29-59423-B,53-28143-B
to revisit the past	23-26300-B
to revitalize	28-57233-B
to revive	24-15613-B,50-22340-B,55-37341-B
to revive an old dream 成语 saw	63-61797-B
to revoke	12-44876-B,29-40493-B
to revolt	11-65637-B,11-66477-B,62-33697-S
to revolt 成语 saw	19-43096-S
to revolution	29-45207-S
to revolve	14-54252-B,31-612-B,61-20725-B,61-53132-B,62-41960-B
to revolve around	15-22270-B
to reward	63-43204-B,70-44386-B
to reward an actor with brocade headband	50-46535-B
to reward loyal general or vassal of new dynasty or state	65-31873-S
to reward one s labor	57-62522-S
to reword	71-41661-B
to rework	8-10069-B
to rhyme	16-33970-B
to riches celebrity	40-25343-S
to ride	3-12362-B
to ride a crane as a daoist adept	69-52910-B
to ride a crane to yangzhou 成语 saw	69-52984-S
to ride a solid carriage pulled by fat horses	3-13152-S
to ride an animal or bike	69-51960-B
to ride in a car or carriage	3-14425-B
to ride in a vehicle	28-61069-B
to ride on	28-59283-B
to ride on sb else s success	67-7583-S
to ride roughshod over	25-55896-B
to ride the dragon	3-14932-B
to ride the wind	3-14649-B
to ride urgently	24-60396-B
to ridicule	14-32136-B,14-32414-B,18-11181-B,18-51467-B,25-765-B,25-21439-B,26-21747-B,29-26848-B,58-61356-B
to ridicule sb	9-12562-S
to rifle	28-61995-B
to rig up	28-59401-B,28-60680-B
to right a wrong	37-52753-S,43-43667-B,43-44630-B
to righteousness that inspires reverence 成语 saw	17-30987-S
to rights things which have been thrown into disorder	29-11584-S
to ring	68-18669-B
to rinse	37-12703-B,37-13599-B,38-9178-B,38-9299-B,38-27376-B
to rinse one s mouth with water	39-53668-B,39-53732-B
to rip up	29-9325-B
to ripple	45-14418-B,55-15874-B
to rise	8-33733-B,10-53465-B,10-53806-B,21-44592-B,32-1661-S,44-30726-B,60-15659-B,68-63487-B,69-54205-B
to rise above	60-27739-B
to rise again after a fall	14-54657-B
to rise and fall	60-17873-B
to rise and fall of a body floating in water	26-66596-B
to rise early and sleep late 成语 saw	16-52636-B
to rise from the dead	60-17020-B
to rise in masses	56-3502-B
to rise in revolt	44-35196-S
to rise of prices	39-53828-B
to rise of sun	31-65890-B
to rise on one end	51-20437-B
to rise rapidly	68-62011-B
to rise through the nobility	31-44018-B
to rise through the ranks as a party cadre	28-38907-B
to rise to power and position	44-34582-B
to rise to power in politics	1-47362-B
to rise to the next level	28-41510-B
to rise to the western paradise	1-55637-B
to rise up in one bound	1-21388-B
to rise vigorously	18-18685-B
to risk life and limb	8-42238-S
to risk one s life	8-11509-B,28-6720-B,31-36677-B
to rival sb for the affection of a man or woman	41-40268-B
to rna as opposed to the double helix dna	14-22372-S
to roam	21-51802-B,38-4507-B,39-6893-B,39-53233-B,62-36210-B
to roam around	62-16350-B
to roar	13-21187-B,13-27784-B
to roar with laughter	13-16036-S,13-35954-B
to roast	40-30703-B,40-41116-B,40-41787-B,40-44798-B,40-44859-B,40-44989-B,41-26069-B
to roast in ashes	41-9946-B
to roast meat for sacrifice	41-28234-B
to rob	9-38426-B,9-62410-B,18-17448-B,28-20179-B,28-20305-B,28-61673-B,28-61995-B,43-55644-B
to rob the rich and give to the poor	64-36020-B,66-22240-B
to rob the rich to help the poor	9-62548-B
to rob the rich to help the poor 成语 saw	26-43079-B
to rob with force	23-44861-B
to rob 成语 saw	60-19437-S
to rock	28-9877-B,28-53734-B,28-54160-B,34-46129-B
to rock back and forth	9-18085-B
to rocket	69-63889-B
to roll	28-7547-B,39-34305-B,51-22300-B
to roll a wheel	51-23432-B
to roll about	26-46367-B
to roll dough etc	29-17390-B
to roll on	39-34546-B
to roll on in waves	18-7867-B
to roll out	53-30874-B
to roll over	61-19845-B,61-30606-B
to roll over and over of billows or clouds	51-22221-B
to roll steel	60-60901-B
to roll steel into sheets or bars	60-61527-B
to roll the eyeballs to look	45-54356-B
to roll up	11-26049-B
to roll up a scroll	28-321-B
to roll up e g to cook a spring roll	11-27084-B
to roll used in dyeing trough	60-61028-B
to roll with a stone roller	60-60939-B
to roost	33-52318-B,34-24041-B
to root for sb	28-6319-B
to root out	9-38287-B,28-11193-B,66-22392-B
to root out the strong and give people peace 成语 saw	66-22240-B
to root out the strong and support the weak 成语 saw	64-36020-B
to rope in	27-23277-B
to rot	41-35858-B,52-37307-B,52-37602-B,52-37855-B,65-63545-S
to rotate	31-612-B,43-6930-B,61-21491-B,61-22094-B
to rotate responsibility	5-57661-B
to round off	26-8098-B
to round up	23-17737-B,49-63885-B
to round up a number to a convenient multiple	39-9440-B
to round up and wipe out	51-54751-B
to round up to the nearest integer	14-50208-B
to rouse	12-9782-B,14-6703-B,27-3832-B,69-63414-B,71-47772-B
to rouse the masses	14-6607-B
to rouse to vigorous action	18-18417-B
to rove	39-43136-B
to rove around as a nomad	62-37544-B
to row	8-64873-B,34-32092-B
to rub	26-53317-B,28-9782-B,28-35465-B,28-35614-B,28-51748-B,46-38274-B
to rub between the hands	29-5410-B
to rub or roll between the hands or fingers	28-53446-B
to rub with the hand	28-52932-B
to rudely push and pull others	28-29735-S
to rue	25-16913-B
to ruffle feathers	25-26903-B
to ruin	5-7699-S,23-23836-B,28-65210-B,29-65866-B,35-62128-B,36-2530-B,61-5156-B
to ruin a family	6-46364-B
to ruin and overturn the state	6-47257-B
to ruin sth	16-34473-B
to ruin the effect by adding sth superfluous	43-59217-S
to rule	21-11513-B,37-24078-B
to rule a country	49-52202-B
to rule by force	67-48785-B
to ruler	51-47491-S
to ruminate	13-28881-B,42-38931-B
to ruminate of cows	5-55692-B,5-55748-B
to rummage	51-23880-B
to run	15-65610-B,18-7522-B,41-30716-B,48-25144-B,49-61057-B,60-9375-B,60-35466-B,60-35809-B,61-34549-B,62-41165-B
to run a blockade	6-23037-B
to run a business	41-32128-B
to run a newspaper	61-35265-B
to run a protection racket	65-44346-B
to run a school	61-35317-B
to run affairs	42-53278-B
to run against	26-58598-B
to run amok 成语 saw	52-20447-B
to run around	61-22094-B
to run at the nose	38-8060-B
to run away	8-45711-B,8-46153-B,52-34409-B,61-64273-B,61-64888-B,61-65313-B,61-65514-B,61-65586-B
to run away from home	60-52116-B
to run away in the confusion	60-19224-B
to run away scared	71-50037-B
to run counter to	62-58609-B
to run dry of river	30-59403-B
to run errands	60-36095-B
to run everything 成语 saw	10-15175-B
to run for office	48-1723-B
to run for one s life	61-64679-B
to run for shelter	60-36152-B
to run into	29-9576-B,46-30638-B,46-31566-B,62-35699-B
to run into misfortune	62-66485-B
to run into sb	63-9211-B
to run neck and neck	2-48124-B
to run off	29-8340-B,38-2864-B
to run off in a great panic 成语 saw	5-52126-B
to run off rebuffed	26-49201-B
to run or stick a needle etc into	26-38993-B
to run out	32-51384-B
to run out of money	26-31552-B
to run quickly	18-6799-B,62-20560-B,69-55834-B
to run risks	60-14588-B
to run short of	50-48384-B
to run sth for the first time	69-23512-B
to run this way and that 成语 saw	33-17135-B,33-17266-B
to run through	59-40202-B
to run through sth	68-29595-B
to run unhindered across the whole country	50-29530-B
to run up against a snag	46-30707-S
to rupture	37-330-B
to rush	5-30944-B,24-59355-B,28-61673-B,37-12703-B,54-53988-B,60-28549-B,62-20560-B,65-34839-B,65-52463-B,68-63079-B,69-1002-B
to rush about	42-1383-B
to rush about busily	33-17135-B,33-17266-B
to rush around everywhere	39-37745-B
to rush at sth	29-16242-B
to rush forth	38-35933-B,39-13937-B
to rush forward	64-33377-B
to rush headlong	69-45380-B
to rush in and kill the enemy	56-39852-B
to rush indiscriminately into action	18-32614-B
to rush like ducks 成语 撒网	60-30855-B
to rush of water	39-9902-B
to rush off	29-6128-S
to rush out	47-52686-B
to rush sb	6-30180-B
to rush through urgently e g emergency supplies	28-62448-B
to rush to do sth urgent	28-61896-B
to rush to purchase	41-39807-B
to rust	43-30379-B,64-34538-B
to rustle	55-16876-B
to rustle in the air	55-16876-B
to sack	7-20296-B,7-21419-B,29-11142-B,46-20049-B,57-47449-B,57-51899-B,57-51963-B,68-5085-B
to sacrifice one s life	28-4127-B,28-4650-B,53-19163-B
to sacrifice one s life for	42-26355-B
to sacrifice one s life in a crisis	52-56397-B
to sacrifice one s life in the line of duty	42-26465-B
to sacrifice oneself for love	35-60477-B
to sacrifice oneself in a just cause	35-60827-B
to sacrifice to one s ancestors	46-65215-B
to safeguard	5-38699-B,5-39379-B,5-39721-B,5-40874-B,50-4727-B
to sag	70-25936-B
to sail	53-33628-B
to sail west from china	1-62826-B
to salt	63-45958-B
to salute	14-5900-B,30-10964-B
to salvage	26-44926-B
to sample	13-33513-B
to sandwich	17-69457-B
to sap	38-31601-B
to satirize	58-47284-B
to satirize with opposites	11-54230-B
to satisfy	39-41194-B
to satisfy a craving	62-47434-B,62-47552-B
to satisfy both sides	2-46188-B
to satisfy one s vanity by passing off as what one is not	26-48362-B
to satisfy rival demands	2-46276-B
to saturate the air with fog	40-16516-B
to saturate with emotion	38-27480-S
to saunter	29-65652-B
to sauté	41-1428-B
to sauté in sticky sauce	39-28904-B
to save	6-58847-B,6-59602-B,27-48029-B,27-48098-B,28-713-B,28-51207-B,29-35568-B,29-63233-B,29-63960-B,45-33597-B,47-40308-B,48-28185-B,48-29617-B,59-41184-B
to save a desperate crisis	9-46405-S
to save a file computer	19-7951-B
to save bit by bit	47-39480-B
to save effort	45-33397-B,45-33460-B,45-33524-B
to save electricity	48-30250-B
to save energy	48-29941-B
to save food	48-30317-B
to save from extinction	29-63564-B
to save labor	45-33397-B,45-33460-B,45-33524-B
to save life	7-38525-B
to save money	19-8679-B,45-32944-B,45-34893-B
to save money in a bank	19-8019-B
to save money or time	45-34037-S
to save my face	55-20268-S
to save on expenditure	48-29034-B
to save on food and clothing 成语 saw	48-30075-B
to save one s face	57-27956-B
to save one s skin 成语 saw	24-42815-S,24-43744-S
to save sb s face	57-27320-B
to save someone s life	29-63745-B
to save the country in times of danger	10-9467-B
to save the nation	29-63564-B
to save the patient	37-24894-S
to save the situation	57-50096-B
to save trouble	45-33134-B
to save water	48-29346-B
to save worry	45-34109-B
to saw	64-39835-B
to saw timber	64-39392-B
to say	1-67379-S,1-67577-S,2-3929-S,2-8160-S,3-21588-S,3-44414-S,11-70502-S,12-59978-B,13-8708-B,32-4260-B,47-34257-B,56-45851-B,57-55691-B,58-31085-B,58-31287-S,58-33219-B,58-33913-B
to say everything that is on one s mind	6-46755-B,6-49335-B
to say good bye to	13-8843-B
to say goodbye	23-28008-B,62-49835-B
to say grapes are sour when you can t eat them	14-14139-S,58-33016-S
to say hello to	13-62617-B
to say more than is necessary	60-2445-B
to say one s prayers	46-52057-B,47-9749-B
to say one thing but mean another	11-67094-B
to say or do something appropriate	25-5464-S
to say sth	58-33504-B
to say sth personally	57-38211-B
to say that	2-10441-S
to say that 	27-63045-S
to say that one is convinced	11-68289-B
to say the least	53-18305-B
to say what everyone says 成语 saw	4-5939-B
to say what one thinks	24-35759-B,24-35876-B
to say what you think	24-31251-B
to sb	3-72180-S,6-859-S,6-35517-S,6-35937-S,11-39470-S,18-2351-S,20-23901-S,26-61603-S,27-26553-S,27-41357-S,28-12675-S,28-36646-S,31-38356-S,31-63228-S,33-44372-S,43-38556-S,43-43911-S,46-46429-S,48-33948-S,50-44933-S,50-45125-S,57-40631-S,61-21012-S,61-45062-S,63-10571-S,68-34526-S
to sb else	6-42350-S,8-45279-S,14-44882-S,61-21012-S
to sb else 成语 saw	18-57952-S
to sb for care	26-61662-S
to sb for help or protection	27-948-S
to sb out of pity	25-3107-S
to sb s attention	28-37925-S
to sb s conversations	52-796-S
to sb s face	44-0-B
to sb s level	1-19510-S
to sb s responsibility	54-55608-S
to sb s whims	65-67692-S
to sb to ensure success	64-38112-S
to sb to make them happy esp of one s parents	26-61509-S
to sb to speak	37-54104-S
to scald	41-5354-B,41-30416-B
to scale	23-17014-B,29-31872-B,29-32010-B
to scale a peak	44-23819-B
to scamper off double quick	29-6128-B
to scan documents	28-10971-B
to scandalize the public	69-60570-B,69-60672-B,69-62601-B
to scar	49-42912-B
to scar from a knife cut	8-48414-B
to scare	13-53899-B,14-39669-B,42-11298-B
to scare a bird into flight	69-64111-B
to scare people	51-67318-S
to scare people 成语 saw	11-23295-S
to scare sb	14-39878-B
to scare sb badly	46-19827-B
to scare stiff	14-40106-B
to scare the monkey 成语 saw	36-1517-S
to scarify	64-57501-B
to scatter	3-27148-B,28-49382-B,29-6096-B,30-6705-B,44-2328-B
to scatter and run away	38-5317-B
to scatter in all directions	14-50311-B
to scatter like birds and beasts	70-50129-B
to scavenge	57-34171-B
to scent tea with flowers	47-56112-B
to scheme	42-14011-B,42-15195-B,45-11783-B,57-32258-B,57-60526-B,58-50256-B
to school	1-48535-S,5-40382-S,17-64969-S,21-10836-S
to school after an interruption	24-14220-S
to school for the first time as a child	7-24504-S
