曲線 曲线 [01\[ qū xiàn\]]	curve;curved line;indirect;in a roundabout way
曲線擬合 曲线拟合 [01\[ qū xiàn nǐ hé\]]	curve fitting
曲線論 曲线论 [01\[ qū xiàn lùn\]]	the theory of curves
曲藝 曲艺 [01\[ qǔ yì\]]	folk musical theater
曲裡拐彎 曲里拐弯 [01\[ qū lǐ guǎi wān\]]	winding and turning (成语 saw)
曲解 曲解 [01\[ qū jiě\]]	distort
曲調 曲调 [01\[ qǔ diào\]]	tune;melody
曲軸 曲轴 [01\[ qū zhóu\]]	crankshaft
曲阜 曲阜 [01\[ qǔ fù\]]	(n) qufu (city in shandong)
曲陽 曲阳 [01\[ qǔ yáng\]]	(n) quyang (place in hebei)
曲霉毒素 曲霉毒素 [01\[ qǔ méi dú sù\]]	aspergillus
曲靖 曲靖 [01\[ qǔ jìng\]]	qujing prefecture level city in yunnan
曲靖地區 曲靖地区 [01\[ qǔ jìng dì qū\]]	(n) qujing district (district in yunnan)
曲靖市 曲靖市 [01\[ qǔ jìng shì\]]	qujing prefecture level city in yunnan
曲面 曲面 [01\[ qū miàn\]]	curved surface;surface
曲面論 曲面论 [01\[ qū miàn lùn\]]	the theory of surfaces
曲頸瓶 曲颈瓶 [01\[ qū jǐng píng\]]	retort;bottle with curved neck
曲鬆 曲松 [01\[ qǔ sōng\]]	(n) qusong (place in tibet)
曲麻萊 曲麻莱 [01\[ qǔ má lái\]]	(n) qumalai (place in qinghai)
曳 曳 [01\[ yè\]]	drag
更 更 [01\[ gēng\]]	to change
更 更 [01\[ gèng\]]	more;even more;further;still;still more
更代 更代 [01\[ gēng dài\]]	substitution;replacing former general;change of leader
更僕難數 更仆难数 [01\[ gēng pú nán shǔ\]]	too many to count;very many;innumerable
更加 更加 [01\[ gèng jiā\]]	more (than sth else);even more
更動 更动 [01\[ gēng dòng\]]	to change;to replace;to alter
更卒 更卒 [01\[ gēng zú\]]	soldier (serving alternate watch)
更名 更名 [01\[ gēng míng\]]	to change name
更壞 更坏 [01\[ gèng huài\]]	worse
更多 更多 [01\[ gèng duō\]]	more;even more
更大 更大 [01\[ gèng dà\]]	bigger;even bigger
更夫 更夫 [01\[ gēng fū\]]	night watchman (in former times)
更好 更好 [01\[ gèng hǎo\]]	better;more
更始 更始 [01\[ gēng shǐ\]]	to make a new start;to regenerate
更年期 更年期 [01\[ gēng nián qī\]]	menopause
更張 更张 [01\[ gēng zhāng\]]	lit. to restring one's bow;to reform and start over again
更換 更换 [01\[ gēng huàn\]]	replace
更改 更改 [01\[ gēng gǎi\]]	alter
更新 更新 [01\[ gēng xīn\]]	to replace the old with new;to renew;to renovate;to upgrade;to regenerate
更新世 更新世 [01\[ gēng xīn shì\]]	pleistocene (geological epoch from 2m years ago
更新換代 更新换代 [01\[ gēng xīn huàn dài\]]	reform and renewal;generational change
更新版 更新版 [01\[ gēng xīn bǎn\]]	new edition;new version;update
更替 更替 [01\[ gēng tì\]]	to take over (from one another);to alternate;to replace;to relay
更樓 更楼 [01\[ gēng lóu\]]	watch tower;drum tower marking night watches
更次 更次 [01\[ gēng cì\]]	one watch (i.e. two hour period during night)
更正 更正 [01\[ gēng zhèng\]]	to correct;to make a correction
更深 更深 [01\[ gēng shēn\]]	deep at night
更深人靜 更深人静 [01\[ gēng shēn rén jìng\]]	midnight and all is quiet;deep at night and nobody stirs
更漏 更漏 [01\[ gēng lòu\]]	water clock used to mark night watches
更生 更生 [01\[ gēng shēng\]]	resurrection;rebirth;reinvigorated;rejuvenated;a new lease of life
更番 更番 [01\[ gēng fān\]]	alternately;by turns
更衣 更衣 [01\[ gēng yī\]]	to change clothes;to go to the toilet (euphemism)
更衣室 更衣室 [01\[ gēng yī shì\]]	change room;dressing room;locker room;toilet
更迭 更迭 [01\[ gēng dié\]]	to alternate;to change
更遞 更递 [01\[ gēng dì\]]	to change;to substitute
更遠 更远 [01\[ gèng yuǎn\]]	farther
更遲 更迟 [01\[ gèng chí\]]	later
更高 更高 [01\[ gèng gāo\]]	higher;even higher
更高性能 更高性能 [01\[ gēng gāo xìng néng\]]	high performance
更鼓 更鼓 [01\[ gēng gǔ\]]	drum marking night watches;night watchman's clapper
曷 曷 [01\[ hé\]]	why;how;when;what;where
書 书 [01\[ shū\]]	book;letter;same as 書經|书经 book of history
書亭 书亭 [01\[ shū tíng\]]	book kiosk
書信 书信 [01\[ shū xìn\]]	a letter;an epistle (in the bible)
書信集 书信集 [01\[ shū xìn jí\]]	collected letters
書刊 书刊 [01\[ shū kān\]]	books and publications
書劄 书札 [01\[ shū zhá\]]	letter;also written 書札|书札
書包 书包 [01\[ shū bāo\]]	schoolbag;satchel
書卷 书卷 [01\[ shū juàn\]]	volume;scroll
書名 书名 [01\[ shū míng\]]	name of a book;reputation as calligrapher
書名號 书名号 [01\[ shū míng hào\]]	chinese guillemet《》(punct. used for names of books etc)
書呆子 书呆子 [01\[ shū dāi zi\]]	pedant;bookish fool
書壇 书坛 [01\[ shū tán\]]	the calligraphic community
書寫 书写 [01\[ shū xiě\]]	to write
書寫不能症 书写不能症 [01\[ shū xiě bù néng zhèng\]]	agraphia
書寫符號 书写符号 [01\[ shū xiě fú hào\]]	writing symbol
書寫語言 书写语言 [01\[ shū xiě yǔ yán\]]	written language
書局 书局 [01\[ shū jú\]]	book store;publishing house
書店 书店 [01\[ shū diàn\]]	bookstore
書庫 书库 [01\[ shū kù\]]	a store room for books;fig. an erudite person;the bibliotheca and epitome of pseudo-apollodorus
書房 书房 [01\[ shū fáng\]]	study (i.e. the kind of room)
書本 书本 [01\[ shū běn\]]	book
書札 书札 [01\[ shū zhá\]]	letter
書板 书板 [01\[ shū bǎn\]]	(writing) tablet
書架 书架 [01\[ shū jià\]]	bookshelf
書桌 书桌 [01\[ shū zhuō\]]	desk
書櫃 书柜 [01\[ shū guì\]]	bookcase
書法 书法 [01\[ shū fǎ\]]	calligraphy;penmanship
書法家 书法家 [01\[ shū fǎ jiā\]]	calligrapher
書牘 书牍 [01\[ shū dú\]]	letter;wooden writing strips (arch.);general term for letters and documents
書畫 书画 [01\[ shū huà\]]	calligraphy
書畫家 书画家 [01\[ shū huà jiā\]]	calligrapher and painter
書皮 书皮 [01\[ shū pí\]]	book cover
書眉 书眉 [01\[ shū méi\]]	header;top margin on a page
書社 书社 [01\[ shū shè\]]	a reading group;press (i.e. publishing house)
書稿 书稿 [01\[ shū gǎo\]]	manuscript of a book
書簽 书签 [01\[ shū qiān\]]	bookmark
書籍 书籍 [01\[ shū jí\]]	books;works
書約 书约 [01\[ shū yuē\]]	book contract
書經 书经 [01\[ shū jīng\]]	book of history;a compendium of documents in various styles
書聖 书圣 [01\[ shū shèng\]]	great calligraphy master;the sage of calligraphy
書記 书记 [01\[ shū ji\]]	secretary;clerk
書評 书评 [01\[ shū píng\]]	book review;book notice
書跡 书迹 [01\[ shū jì\]]	extant work of a calligrapher
書院 书院 [01\[ shū yuàn\]]	academies
書面 书面 [01\[ shū miàn\]]	in writing;written (guarantee etc)
書面許可 书面许可 [01\[ shū miàn xǔ kě\]]	written permission;written authorization
書面語 书面语 [01\[ shū miàn yǔ\]]	written language
書風 书风 [01\[ shū fēng\]]	calligraphic style
書館 书馆 [01\[ shū guǎn\]]	teashop with performance by 評書|评书 story tellers;(attached to name of publishing houses);(in former times) private school;library (of classic texts)
書館兒 书馆儿 [01\[ shū guǎn 5r\]]	teashop with performance by 評書|评书 story tellers
書香 书香 [01\[ shū xiāng\]]	literary reputation
書香門第 书香门第 [01\[ shū xiāng mén dì\]]	family with a literary reputation (成语 saw); literary family
書體 书体 [01\[ shū tǐ\]]	calligraphic style;font
書齋 书斋 [01\[ shū zhāi\]]	study (room)
曹 曹 [01\[ cáo\]]	a company;a class;a generation;surname cao
曹不興 曹不兴 [01\[ cáo bù xīng\]]	cao buxing or ts'ao pu-hsing (active c.210-250)
曹丕 曹丕 [01\[ cáo pī\]]	cao pi (187-226)
曹剛川 曹刚川 [01\[ cáo gāng chuān\]]	cao gangchuan (1935-)
曹操 曹操 [01\[ cáo cāo\]]	cao cao (155-220)
曹植 曹植 [01\[ cáo zhí\]]	cao zhi (192-232)
曹禺 曹禺 [01\[ cáo yú\]]	cao yu (1910-1997)
曹縣 曹县 [01\[ cáo xiàn\]]	cao county in shandong
曹錕 曹锟 [01\[ cáo kūn\]]	cao kun (1862-1938)
曹雪芹 曹雪芹 [01\[ cáo xuě qín\]]	cao xueqin (c. 1715-c. 1764)
曹靖華 曹靖华 [01\[ cáo jìng huá\]]	cao jinghua (1897-1987)
曹餘章 曹余章 [01\[ cáo yú zhāng\]]	cao yuzhang (1924-)
曹魏 曹魏 [01\[ cáo wèi\]]	cao wei
曼 曼 [01\[ màn\]]	handsome;large;long
曼切斯特 曼切斯特 [01\[ màn qiē sī tè\]]	manchester;also written 曼徹斯特|曼彻斯特
曼哈坦 曼哈坦 [01\[ màn hā tǎn\]]	manhattan island;manhattan borough of new york city;also written 曼哈頓|曼哈顿
曼哈頓 曼哈顿 [01\[ màn hā dùn\]]	manhattan island;manhattan borough of new york city
曼城 曼城 [01\[ màn chéng\]]	manchester
曼城隊 曼城队 [01\[ màn chéng duì\]]	manchester city football team
曼德勒 曼德勒 [01\[ màn dé lè\]]	mandalay
曼德拉 曼德拉 [01\[ màn dé lā\]]	nelson mandela (1918-)
曼徹斯特 曼彻斯特 [01\[ màn chè sī tè\]]	manchester
曼徹斯特編碼 曼彻斯特编码 [01\[ màn chè sī tè biān mǎ\]]	manchester encoding
曼聯 曼联 [01\[ màn lián\]]	manchester united football club
曼聯隊 曼联队 [01\[ màn lián duì\]]	manchester united football team
曼荷蓮女子學院 曼荷莲女子学院 [01\[ màn hé lián nǚ zǐ xué yuàn\]]	mount holyoke college (northamptom
曼蘇爾 曼苏尔 [01\[ màn sū ěr\]]	al-mansur;abu jafar al mansur (712-775)
曼谷 曼谷 [01\[ màn gǔ\]]	bangkok
曼達爾 曼达尔 [01\[ màn dá ěr\]]	mandal (city in agder
曼陀羅 曼陀罗 [01\[ màn tuó luó\]]	flower of north india (datura stramonium
曾 曾 [01\[ céng\]]	once;already;former;previously;(past tense marker used before verb or clause)
曾 曾 [01\[ zēng\]]	surname zeng;great-grand (father)
曾國藩 曾国藩 [01\[ zēng guó fān\]]	zeng guofan (1811-1872)
曾外祖母 曾外祖母 [01\[ zēng wài zǔ mǔ\]]	great-grandmother (mother's grandmother)
曾孝谷 曾孝谷 [01\[ zēng xiào gǔ\]]	zeng xiaogu (1873-1937)
曾孫 曾孙 [01\[ zēng sūn\]]	great-grandson
曾孫女 曾孙女 [01\[ zēng sūn nǚ\]]	great-granddaughter
曾幾何時 曾几何时 [01\[ céng jǐ hé shí\]]	just a while before;not so long ago;everyone can remember when..
曾慶紅 曾庆红 [01\[ zēng qìng hóng\]]	zeng qinghong (1939-)
曾樸 曾朴 [01\[ zēng pǔ\]]	zheng pu (1872-1935)
曾祖 曾祖 [01\[ zēng zǔ\]]	great-grandfather (father of one's paternal grandfather)
曾祖母 曾祖母 [01\[ zēng zǔ mǔ\]]	father's father's mother; paternal great-grandmother
曾祖父 曾祖父 [01\[ zēng zǔ fù\]]	father's father's father; paternal great-grandfather
曾紀澤 曾纪泽 [01\[ zēng jì zé\]]	cang jize or tseng chi-tse (1839-1890)
曾經 曾经 [01\[ céng jīng\]]	once;already;former;previously;ever;(past tense marker used before verb or clause)
曾經滄海 曾经沧海 [01\[ céng jīng cāng hǎi\]]	lit. once experienced the vast ocean(成语 saw); fig. widely experienced in the vicissitudes of life;cf. to have known the world
曾蔭權 曾荫权 [01\[ céng yìn quán\]]	sir donald tsang or tsang yam-kuen (1944-)
曾鞏 曾巩 [01\[ zēng gǒng\]]	zeng gong (1019-1083)
替 替 [01\[ tì\]]	to substitute for;to take the place of;to replace;for;on behalf of;to stand in for
替代 替代 [01\[ tì dài\]]	to substitute for;to replace;to supersede
替代品 替代品 [01\[ tì dài pǐn\]]	substitute good
替古人擔憂 替古人担忧 [01\[ tì gǔ rén dān yōu\]]	to fret over the worries of long-departed people (成语 saw); to worry unnecessarily;crying over spilt milk;often used with negatives
替古人耽憂 替古人耽忧 [01\[ tì gǔ rén dān yōu\]]	to fret over the worries of long-departed people (成语 saw); to worry unnecessarily;crying over spilt milk;often used with negatives
替工 替工 [01\[ tì gōng\]]	replacement worker;substitute worker
替換 替换 [01\[ tì huàn\]]	exchange;shift;switch
替死鬼 替死鬼 [01\[ tì sǐ guǐ\]]	person blamed for sb else's faults;scapegoat;fall-guy
替班 替班 [01\[ tì bān\]]	to act as substitute;to fill in for sb
替班兒 替班儿 [01\[ tì bān 5r\]]	erhua variant of 替班
替罪 替罪 [01\[ tì zuì\]]	to cancel out a crime;to receive punishment as a scapegoat
替罪羊 替罪羊 [01\[ tì zuì yáng\]]	scapegoat
替罪羔羊 替罪羔羊 [01\[ tì zuì gāo yáng\]]	scapegoat;sacrificial lamb;same as 替罪羊
替補 替补 [01\[ tì bǔ\]]	to substitute for sb;reserve player
替角 替角 [01\[ tì jué\]]	substitute;sb ready to substitute at any time for principal player;understudy (substitute actor)
替角兒 替角儿 [01\[ tì jué 5r\]]	erhua variant of 替角|替角
替身 替身 [01\[ tì shēn\]]	stuntman (in theatre);to work as substitute for sb else;scapegoat;fall-guy
替身演員 替身演员 [01\[ tì shēn yǎn yuán\]]	substitute actor (esp. in fights of theatrical stunts);stuntman
最 最 [01\[ zuì\]]	most;the most;-est
最主要 最主要 [01\[ zuì zhǔ yào\]]	main
最低 最低 [01\[ zuì dī\]]	lowest
最低潮 最低潮 [01\[ zuì dī cháo\]]	lit. low tide;fig. the lowest point (e.g. of a relationship)
最低谷 最低谷 [01\[ zuì dī gǔ\]]	lowest point;nadir
最低限度 最低限度 [01\[ zuì dī xiàn dù\]]	minimum
最低限度理論 最低限度理论 [01\[ zuì dī xiàn dù lǐ lùn\]]	minimalist theory
最低點 最低点 [01\[ zuì dī diǎn\]]	lowest point;minimum (point)
最佳 最佳 [01\[ zuì jiā\]]	optimum;optimal;peak
最佳利益 最佳利益 [01\[ zuì jiā lì yì\]]	best interests
最佳化 最佳化 [01\[ zuì jiā huà\]]	optimization (math.)
最優 最优 [01\[ zuì yōu\]]	optimal;optimum
最優化 最优化 [01\[ zuì yōu huà\]]	optimization (math.)
最先 最先 [01\[ zuì xiān\]]	(the) very first
最初 最初 [01\[ zuì chū\]]	first;primary;initial
最喜愛 最喜爱 [01\[ zuì xǐ ài\]]	favorite
最基本 最基本 [01\[ zuì jī běn\]]	most fundamental;basic
最多 最多 [01\[ zuì duō\]]	at most;maximum;largest (number of sth);the most
最大 最大 [01\[ zuì dà\]]	biggest;largest;maximum
最大公約數 最大公约数 [01\[ zuì dà gōng yuē shù\]]	(math.) greatest common divisor
最大化 最大化 [01\[ zuì dà huà\]]	to maximize
最大能力 最大能力 [01\[ zuì dà néng lì\]]	maximum capacity
最大速率 最大速率 [01\[ zuì dà sù lǜ\]]	maximum speed;maximum velocity
最好 最好 [01\[ zuì hǎo\]]	best;(you) had better (do what we suggest)
最少 最少 [01\[ zuì shǎo\]]	smallest;least
最差 最差 [01\[ zuì chā\]]	least;worst;the least;the worst
最年長 最年长 [01\[ zuì nián zhǎng\]]	eldest
最後 最后 [01\[ zuì hòu\]]	final;last;finally;ultimate
最後晚餐 最后晚餐 [01\[ zuì hòu wǎn cān\]]	the last supper (in the biblical passion story)
最後更新 最后更新 [01\[ zuì hòu gēng xīn\]]	latest update;most recent update
最後期限 最后期限 [01\[ zuì hòu qī xiàn\]]	deadline;final time limit (for project)
最後的晚餐 最后的晚餐 [01\[ zuì hòu de wǎn cān\]]	the last supper (in the christian passion story)
最後通牒 最后通牒 [01\[ zuì hòu tōng dié\]]	ultimatum
最惠國 最惠国 [01\[ zuì huì guó\]]	most-favored nation (trade status)
最惠國待遇 最惠国待遇 [01\[ zuì huì guó dài yù\]]	most favored nation
最新 最新 [01\[ zuì xīn\]]	latest;newest
最早 最早 [01\[ zuì zǎo\]]	earliest
最為 最为 [01\[ zuì wéi\]]	the most
最終 最终 [01\[ zuì zhōng\]]	final;ultimate
最終幻想 最终幻想 [01\[ zuì zhōng huàn xiǎng\]]	final fantasy (video game)
最近 最近 [01\[ zuì jìn\]]	recent;recently;soon
最近幾年 最近几年 [01\[ zuì jìn jǐ nián\]]	the last few years;last several years;recent years
最遠 最远 [01\[ zuì yuǎn\]]	furthest;most distant;at maximum distance
最長 最长 [01\[ zuì cháng\]]	longest
最高 最高 [01\[ zuì gāo\]]	highest;highest level
最高人民檢察院 最高人民检察院 [01\[ zuì gāo rén mín jiǎn chá yuàn\]]	prc supreme people's procuratorate (prosecutor's office)
最高人民法院 最高人民法院 [01\[ zuì gāo rén mín fǎ yuàn\]]	prc supreme people's court
最高法院 最高法院 [01\[ zuì gāo fǎ yuàn\]]	supreme court
朁 朁 [01\[ cǎn\]]	if
會 会 [01\[ huì\]]	can;be possible;be able to;will;to assemble;to meet;to gather;to see;union;group;association
會 会 [01\[ kuài\]]	to balance an account;accounting
會不會 会不会 [01\[ huì bù huì\]]	(posing a question: whether sb
會友 会友 [01\[ huì yǒu\]]	membership
會合 会合 [01\[ huì hé\]]	meet;have a meeting
會合處 会合处 [01\[ huì hé chù\]]	joint
會同 会同 [01\[ huì tóng\]]	to handle sth jointly
會否 会否 [01\[ huì fǒu\]]	can or cannot;is it possible?
會員 会员 [01\[ huì yuán\]]	member
會員國 会员国 [01\[ huì yuán guó\]]	member nation
會商 会商 [01\[ huì shāng\]]	to confer;to consult;to negotiate;to hold a conference
會堂 会堂 [01\[ huì táng\]]	meeting hall;assembly hall
會場 会场 [01\[ huì chǎng\]]	meeting place;place where people gather
會士 会士 [01\[ huì shì\]]	member of religious order;penitent;frater;translation of french agregé (holder of teaching certificate)
會士考試 会士考试 [01\[ huì shì kǎo shì\]]	agrégation (exam for teaching diploma in french universities)
會安 会安 [01\[ huì ān\]]	hoi an (in vietnam)
會客 会客 [01\[ huì kè\]]	receive a visitor
會寧 会宁 [01\[ huì níng\]]	(n) huining (place in gansu)
會審 会审 [01\[ huì shěn\]]	joint hearing;to review jointly (i.e. with other checkers)
會師 会师 [01\[ huì shī\]]	to collaborate;to join forces;to effect a junction
會幕 会幕 [01\[ huì mù\]]	tabernacle (biblical word for a meeting hall or tent)
會意 会意 [01\[ huì yì\]]	combined ideogram (one of the six methods 六書|六书 of forming chinese characters);chinese character that combines the meanings of existing elements;also known as joint ideogram or associative compounds
會意字 会意字 [01\[ huì yì zì\]]	combined ideogram (one of the six methods 六書|六书 of forming chinese characters);chinese character that combines the meanings of existing elements;also known as joint ideogram or associative compounds
會昌 会昌 [01\[ huì chāng\]]	huichang county in ganzhou 贛州|赣州
會昌縣 会昌县 [01\[ huì chāng xiàn\]]	huichang county in ganzhou 贛州|赣州
會晤 会晤 [01\[ huì wù\]]	meet;meeting;conference
會期 会期 [01\[ huì qī\]]	session
會東 会东 [01\[ huì dōng\]]	(n) huidong (place in sichuan)
會死 会死 [01\[ huì sǐ\]]	mortal
會漏 会漏 [01\[ huì lòu\]]	leak
會澤 会泽 [01\[ huì zé\]]	(n) huize (place in yunnan)
會眾 会众 [01\[ huì zhòng\]]	audience;participants;congregation (of religious sect)
會社 会社 [01\[ huì shè\]]	a guild;(in olden times) an association such as a political party
會裡縣 会里县 [01\[ huì lǐ xiàn\]]	huili county in sichuan
會見 会见 [01\[ huì jiàn\]]	to meet with (sb who is paying a visit)
會計 会计 [01\[ kuài jì\]]	accountant;accounting
會計制度 会计制度 [01\[ kuài jì zhì dù\]]	accounting system
會計學 会计学 [01\[ kuài jì xué\]]	accounting;accountancy
會計師 会计师 [01\[ kuài jì shī\]]	accountant
會計準則理事會 会计准则理事会 [01\[ kuài jì zhǔn zé lǐ shì huì\]]	accounting standards council
會計科目 会计科目 [01\[ kuài jì kē mù\]]	account
會試 会试 [01\[ huì shì\]]	imperial civil service examination
會話 会话 [01\[ huì huà\]]	conversation
會談 会谈 [01\[ huì tán\]]	talks;discussions
會議 会议 [01\[ huì yì\]]	meeting;conference
會議室 会议室 [01\[ huì yì shì\]]	meeting;conference room
會議廳 会议厅 [01\[ huì yì tīng\]]	conference hall
會變 会变 [01\[ huì biàn\]]	variable
會費 会费 [01\[ huì fèi\]]	due
會長 会长 [01\[ huì zhǎng\]]	president of a club
會長團 会长团 [01\[ huì zhǎng tuán\]]	presidency
會陰 会阴 [01\[ huì yīn\]]	perineum
會面 会面 [01\[ huì miàn\]]	meet with;have a meeting
會首 会首 [01\[ huì shǒu\]]	head of a society;sponsor of an organization
朅 朅 [01\[ qiè\]]	to leave;abandon
月 月 [01\[ yuè\]]	moon;month
月中 月中 [01\[ yuè zhōng\]]	middle of month
月亮 月亮 [01\[ yuè liang\]]	moon
月亮女神 月亮女神 [01\[ yuè liang nǚ shén\]]	the moon goddess;name of japanese moon space probe
月份 月份 [01\[ yuè fèn\]]	month
月份會議 月份会议 [01\[ yuè fèn huì yì\]]	monthly meeting;monthly conference
月光 月光 [01\[ yuè guāng\]]	moonlight
月光石 月光石 [01\[ yuè guāng shí\]]	moonstone
月光隱遁 月光隐遁 [01\[ yuè guāng yǐn dùn\]]	to live in hiding;living as a recluse;to hide from the world
月刊 月刊 [01\[ yuè kān\]]	monthly magazine
月初 月初 [01\[ yuè chū\]]	start of month;early in the month
