陰徑 阴径 [01\[ yīn jìng\]]	penis;variant of 陰莖|阴茎
陰性 阴性 [01\[ yīn xìng\]]	feminine
陰戶 阴户 [01\[ yīn hù\]]	vagina
陰暗 阴暗 [01\[ yīn àn\]]	dim;somber
陰曆 阴历 [01\[ yīn lì\]]	lunar calendar
陰曹 阴曹 [01\[ yīn cáo\]]	hell;the inferno
陰極 阴极 [01\[ yīn jí\]]	cathode;negative electrode (i.e. emitting electrons)
陰極射線管 阴极射线管 [01\[ yīn jí shè xiàn guǎn\]]	cathode ray tube
陰毛 阴毛 [01\[ yīn máo\]]	pubic hair
陰沉 阴沉 [01\[ yīn chén\]]	gloomy
陰涼 阴凉 [01\[ yīn liáng\]]	shady
陰涼處 阴凉处 [01\[ yīn liáng chù\]]	shady place
陰穴 阴穴 [01\[ yīn xué\]]	underground cave;vagina;female genitalia (in pornography)
陰精 阴精 [01\[ yīn jīng\]]	sex fluids
陰莖 阴茎 [01\[ yīn jīng\]]	penis
陰蒂 阴蒂 [01\[ yīn dì\]]	clitoris
陰謀 阴谋 [01\[ yīn móu\]]	plot;conspiracy
陰謀顛覆政府罪 阴谋颠覆政府罪 [01\[ yīn móu diān fù zhèng fǔ zuì\]]	the crime of conspiracy to overthrow the government
陰道 阴道 [01\[ yīn dào\]]	vagina
陰道口 阴道口 [01\[ yīn dào kǒu\]]	female external genitalia (anat.);vulva
陰道炎 阴道炎 [01\[ yīn dào yán\]]	vaginal infection;inflamation of the vulva or vagina;colpitis
陰部 阴部 [01\[ yīn bù\]]	vagina;private parts
陰門 阴门 [01\[ yīn mén\]]	vagina (med.);vulva;pudenda
陰間 阴间 [01\[ yīn jiān\]]	nether world;hades
陰阜 阴阜 [01\[ yīn fù\]]	mons veneris
陰陽 阴阳 [01\[ yīn yáng\]]	yin and yang
陰陽家 阴阳家 [01\[ yīn yáng jiā\]]	the yin and yang school of philosophy
陰險 阴险 [01\[ yīn xiǎn\]]	treacherous;sinister
陰離子 阴离子 [01\[ yīn lí zǐ\]]	negative ion
陰離子部位 阴离子部位 [01\[ yīn lí zǐ bù wèi\]]	anionic site
陰霾 阴霾 [01\[ yīn mái\]]	haze
陰面 阴面 [01\[ yīn miàn\]]	shady side;dark side
陰風 阴风 [01\[ yīn fēng\]]	to raise an ill wind
陰鬱 阴郁 [01\[ yīn yù\]]	gloomy
陲 陲 [01\[ chuí\]]	frontier
陳 陈 [01\[ chén\]]	arrange;exhibit;narrate;tell;old;stale;to state;to display;to explain
陳 陈 [01\[ chén\]]	surname chen;chen of the southern dynasties (557-589)
陳仁錫 陈仁锡 [01\[ chén rén xī\]]	chen renxi (1581-1636)
陳仲琳 陈仲琳 [01\[ chén zhòng lín\]]	xu zhonglin or xu zhonglin 許仲琳|许仲琳 (c.1567-c.1620)
陳伯達 陈伯达 [01\[ chén bó dá\]]	chen boda (1904-1989
陳倉 陈仓 [01\[ chén cāng\]]	ancient name of baoji city 寶雞|宝鸡 in shaanxi
陳兵 陈兵 [01\[ chén bīng\]]	to deploy troops;to mass troops
陳再道 陈再道 [01\[ chén zài dào\]]	chen zaidao
陳凱歌 陈凯歌 [01\[ chén kǎi gē\]]	chen kaige
陳列 陈列 [01\[ chén liè\]]	display;exhibit
陳列臺 陈列台 [01\[ chén liè tái\]]	stall
陳可雄 陈可雄 [01\[ chén kě xióng\]]	chen kexiong (1950-)
陳壽 陈寿 [01\[ chén shòu\]]	western jin dynasty 西晋 historian
陳天華 陈天华 [01\[ chén tiān huà\]]	chen tianhua (1875-1905)
陳奏 陈奏 [01\[ chén zòu\]]	to present a memorial (to the emperor)
陳套 陈套 [01\[ chén tào\]]	set pattern;old habit
陳巴爾虎旗 陈巴尔虎旗 [01\[ chén bā ěr hǔ qí\]]	(n) chenba erhu qi (place in inner mongolia)
陳希同 陈希同 [01\[ chén xī tóng\]]	chen xitong (1930-)
陳年 陈年 [01\[ chén nián\]]	old;stored for many years
陳德良 陈德良 [01\[ chén dé liáng\]]	tran duc luong (former president of vietnam)
陳忱 陈忱 [01\[ chén chén\]]	chen chen (1613-1670)
陳恭尹 陈恭尹 [01\[ chén gōng yǐn\]]	chen gongyin (1631-1700)
陳情 陈情 [01\[ chén qíng\]]	to give a full account
陳放 陈放 [01\[ chén fàng\]]	to display
陳方安生 陈方安生 [01\[ chén fāng ān shēng\]]	anson chan or fang on sang (1940-) head of hong kong's civil service before and after the handover to prc rule in 1997
陳景潤 陈景润 [01\[ chén jǐng rùn\]]	chen jingrun (1933-1996) chinese number theorist
陳書 陈书 [01\[ chén shū\]]	history of chen of the southern dynasties
陳橋兵變 陈桥兵变 [01\[ chén qiáo bīng biàn\]]	the military revolt of 960 that led zhao kuangyin 趙匡胤|赵匡胤 to found the song dynasty
陳毅 陈毅 [01\[ chén yì\]]	chen yi (1901-1972)
陳水扁 陈水扁 [01\[ chén shuǐ biǎn\]]	chen shui-bian (1950-)
陳沖 陈冲 [01\[ chén chōng\]]	joan chen
陳炯明 陈炯明 [01\[ chén jiǒng míng\]]	chen jiongming (1878-1933)
陳獨秀 陈独秀 [01\[ chén dú xiù\]]	chen duxiu (1879-1942)
陳皮 陈皮 [01\[ chén pí\]]	orange peel;tangerine peel;dried orange peel used in chinese medicine
陳省身 陈省身 [01\[ chén xǐng shēn\]]	shiing-shen chern (1911-2004)
陳米 陈米 [01\[ chén mǐ\]]	old rice;rice kept for many years
陳納德 陈纳德 [01\[ chén nà dé\]]	(claire) chennault
陳紹 陈绍 [01\[ chén shào\]]	old shaoxing wine
陳美 陈美 [01\[ chén měi\]]	vanessa-mae
陳腐 陈腐 [01\[ chén fǔ\]]	trite;cliche'ed;empty and trite;banality;platitude
陳舊 陈旧 [01\[ chén jiù\]]	old fashioned
陳規 陈规 [01\[ chén guī\]]	outmoded conventions;old-fashioned ways
陳規舊習 陈规旧习 [01\[ chén guī jiù xí\]]	old rules and customs
陳規陋習 陈规陋习 [01\[ chén guī lòu xí\]]	outmoded conventions;old-fashioned ways
陳設 陈设 [01\[ chén shè\]]	furnishings
陳訴 陈诉 [01\[ chén sù\]]	to state;to assert
陳詞濫調 陈词滥调 [01\[ chén cí làn diào\]]	cliché;commonplace;truism;stereotype
陳說 陈说 [01\[ chén shuō\]]	to state;to assert
陳谷子爛芝麻 陈谷子烂芝麻 [01\[ chén gǔ zi làn zhī ma\]]	lit. stale grain
陳貨 陈货 [01\[ chén huò\]]	shop-worn goods;remnants
陳跡 陈迹 [01\[ chén jī\]]	past events;relics from a former age;ruins
陳述 陈述 [01\[ chén shù\]]	an assertion;to declare;to state
陳述句 陈述句 [01\[ chén shù jù\]]	declarative sentence
陳酒 陈酒 [01\[ chén jiǔ\]]	old wine
陳醋 陈醋 [01\[ chén cù\]]	mature vinegar
陳陳相因 陈陈相因 [01\[ chén chén xiāng yīn\]]	to follow a set routine
陳雲 陈云 [01\[ chén yún\]]	chen yun (1905-1995)
陳露 陈露 [01\[ chén lù\]]	lu chen
陳香梅 陈香梅 [01\[ chén xiāng méi\]]	chen xiangmei
陴 陴 [01\[ pí\]]	parapet
陴縣 陴县 [01\[ pí xiàn\]]	pi county in sichuan
陵 陵 [01\[ líng\]]	mound;tomb;hill;mountain
陵园 陵园 [01\[ líng yuán\]]	a mausoleum park
陵墓 陵墓 [01\[ líng mù\]]	tomb;mausoleum
陵夷 陵夷 [01\[ líng yí\]]	to deteriorate;to decline;to slump;also written 凌夷
陵寢 陵寢 [01\[ líng qǐn\]]	grave;burial place
陵川 陵川 [01\[ líng chuān\]]	(n) lingchuan (place in shanxi)
陵水黎族自治縣 陵水黎族自治县 [01\[ líng shuǐ lí zú zì zhì xiàn\]]	lingshui lizu autonomous county in hainan
陵縣 陵县 [01\[ líng xiàn\]]	ling county in shandong
陶 陶 [01\[ táo\]]	pottery;pleased;surname tao
陶冶 陶冶 [01\[ táo yě\]]	lit. to fire pots and smelt metal; fig. to educate
陶哲軒 陶哲轩 [01\[ táo zhé xuān\]]	terence tao
陶器 陶器 [01\[ táo qì\]]	pottery
陶土 陶土 [01\[ táo tǔ\]]	potter's clay;kaolin
陶樂 陶乐 [01\[ táo lè\]]	(n) taole (place in ningxia)
陶渊明 陶淵明 [01\[ táo yuān míng\]]	tao yuanming (c. 365-427)
陶潛 陶潜 [01\[ táo qián\]]	tao qian or tao yuanming 陶渊明|陶淵明 (c. 365-427)
陶瓷 陶瓷 [01\[ táo cí\]]	pottery and porcelain;ceramics
陶瓷器 陶瓷器 [01\[ táo cí qì\]]	pottery;chinaware
陶笛 陶笛 [01\[ táo dí\]]	ocarina (musical instrument)
陶藝 陶艺 [01\[ táo yì\]]	ceramics (art)
陶醉 陶醉 [01\[ táo zuì\]]	to be infatuated with;to be drunk with
陷 陷 [01\[ xiàn\]]	pitfall;trap;to get stuck;to sink;to cave in;to frame (false charge);to capture (a city in battle);to fall (to the enemy);defect
陷入 陷入 [01\[ xiàn rù\]]	to sink into;to get caught up in;to land in (a predicament)
陷坑 陷坑 [01\[ xiàn kēng\]]	pitfall;pit as animal trap
陷害 陷害 [01\[ xiàn hài\]]	to cast blame on;to frame
陷於 陷于 [01\[ xiàn yú\]]	caught in (a bad situation);fall into (a trap etc)
陷落 陷落 [01\[ xiàn luò\]]	to surrender (of a fortress);to fall (to the enemy);subsidence (of land)
陷落帶 陷落带 [01\[ xiàn luò dài\]]	area of subsidence
陷阱 陷阱 [01\[ xiàn jǐng\]]	lit. a pit for trapping animals;a trap;a snare;a boobytrap
陸 陆 [01\[ liù\]]	six (banker's anti-fraud numeral)
陸 陆 [01\[ lù\]]	surname lu;shore;land;continent
陸上 陆上 [01\[ lù shàng\]]	land based;on land
陸克文 陆克文 [01\[ lù kè wén\]]	kevin rudd (1957-)
陸地 陆地 [01\[ lù dì\]]	dry land (as opposed to the sea)
陸坡 陆坡 [01\[ lù pō\]]	continental slope (boundary of continental shelf)
陸基 陆基 [01\[ lù jī\]]	land-based
陸基導彈 陆基导弹 [01\[ lù jī dǎo dàn\]]	land-based missile
陸川 陆川 [01\[ lù chuān\]]	(n) luchuan (place in guangxi)
陸徵祥 陆征祥 [01\[ lù zhēng xiáng\]]	lu zhengxiang (1871-1949)
陸探微 陆探微 [01\[ lù tàn wēi\]]	lu tanwei (active c.450-490)
陸架 陆架 [01\[ lù jià\]]	continental shelf
陸棲 陆栖 [01\[ lù qī\]]	terrestrial;living on land
陸榮廷 陆荣廷 [01\[ lù róng tíng\]]	lu rongting (1858-1928)
陸河 陆河 [01\[ lù hé\]]	luhe county in shanwei 汕尾
陸河縣 陆河县 [01\[ lù hé xiàn\]]	luhe county in shanwei 汕尾
陸海空三軍 陆海空三军 [01\[ lù hǎi kōng sān jūn\]]	army
陸海空軍 陆海空軍 [01\[ lù hǎi kōng jūn\]]	army
陸生 陆生 [01\[ lù shēng\]]	terrestrial (animal
陸續 陆续 [01\[ lù xù\]]	in turn;successively;one after the other;bit by bit
陸良 陆良 [01\[ lù liáng\]]	(n) luliang (place in yunnan)
陸西星 陆西星 [01\[ lù xī xīng\]]	lu xixing (1520-c.1601)
陸豐 陆丰 [01\[ lù fēng\]]	lufeng county level city in shanwei
陸豐市 陆丰市 [01\[ lù fēng shì\]]	lufeng county level city in shanwei 汕尾
陸路 陆路 [01\[ lù lù\]]	land route;to go by surface transport
陸軍 陆军 [01\[ lù jūn\]]	army
陸軍上校 陆军上校 [01\[ lù jūn shàng xiào\]]	colonel
陸軍中尉 陆军中尉 [01\[ lù jūn zhōng wèi\]]	lieutenant
陸遊 陆游 [01\[ lù yóu\]]	lu you (1125-1210)
陸運 陆运 [01\[ lù yùn\]]	land transport
陸陸續續 陆陆续续 [01\[ lù lù xù xù\]]	in succession;one after another;continuously
険 険 [01\[ xiǎn\]]	japanese variant of 險|险
陼 陼 [01\[ zhǔ\]]	islet;bank
陽 阳 [01\[ yáng\]]	positive (electric.);sun;male principle (taoism);yang
陽信 阳信 [01\[ yáng xìn\]]	(n) yangxin (place in shandong)
陽傘 阳伞 [01\[ yáng sǎn\]]	parasol
陽光 阳光 [01\[ yáng guāng\]]	sunshine
陽具 阳具 [01\[ yáng jù\]]	penis
陽原 阳原 [01\[ yáng yuán\]]	(n) yangyuan (place in hebei)
陽城 阳城 [01\[ yáng chéng\]]	(n) yangcheng (place in shanxi)
陽壽 阳寿 [01\[ yáng shòu\]]	predestined life-span
陽山 阳山 [01\[ yáng shān\]]	yangshan county in qingyuan 清远
陽山縣 阳山县 [01\[ yáng shān xiàn\]]	yangshan county in qingyuan 清远
陽平 阳平 [01\[ yáng píng\]]	evenly rising tone
陽平聲 阳平声 [01\[ yáng píng shēng\]]	evenly rising tone
陽性 阳性 [01\[ yáng xìng\]]	positive;masculine
陽新 阳新 [01\[ yáng xīn\]]	(n) yangxin (place in hubei)
陽春 阳春 [01\[ yáng chūn\]]	(n) yangchun (city in guangdong)
陽曆 阳历 [01\[ yáng lì\]]	solar calendar;western (gregorian) calendar)
陽曲 阳曲 [01\[ yáng qǔ\]]	(n) yangqu (place in shanxi)
陽朔 阳朔 [01\[ yáng shuò\]]	(n) yangshuo (place in guangxi)
陽東 阳东 [01\[ yáng dōng\]]	(n) yangdong (place in guangdong)
陽極 阳极 [01\[ yáng jí\]]	anode;positive electrode;positive pole
陽歐予倩 欧阳予倩 [01\[ ōu yáng yú qiàn\]]	ouyang yuqian (1889-1962)
陽歐詢 欧阳询 [01\[ ōu yáng xún\]]	ouyang xun (557一641)
陽歷 阳歷 [01\[ yáng lì\]]	variant of 陽歷|阳历 solar calendar
陽江 阳江 [01\[ yáng jiāng\]]	yangjiang prefecture level city in guangdong
陽江市 阳江市 [01\[ yáng jiāng shì\]]	yangjiang prefecture level city in guangdong
陽泉 阳泉 [01\[ yáng quán\]]	yángquán prefecture level city in shānxī 山西
陽泉市 阳泉市 [01\[ yáng quán shì\]]	yángquán prefecture level city in shānxī 山西
陽痿 阳痿 [01\[ yáng wěi\]]	(med.) impotence
陽臺 阳台 [01\[ yáng tái\]]	balcony;porch
陽西 阳西 [01\[ yáng xī\]]	(n) yangxi (place in guangdong)
陽谷 阳谷 [01\[ yáng gǔ\]]	(n) yanggu (place in shandong)
陽陽 阳阳 [01\[ yáng yang\]]	yangyang (child name)
陽離子 阳离子 [01\[ yáng lí zǐ\]]	cation (chem.);positive ion
陽電極 阳电极 [01\[ yáng diàn jí\]]	anode;positive electrode (i.e. attracting electrons)
陽電荷 阳电荷 [01\[ yáng diàn hé\]]	positive electric charge
陽高 阳高 [01\[ yáng gāo\]]	(n) yanggao (place in shanxi)
陾 陾 [01\[ réng\]]	sound of stonemason's shovel
隃 隃 [01\[ yú\]]	exceed;jump over
隄 堤 [01\[ dī\]]	dike
隅 隅 [01\[ yú\]]	corner
隆 隆 [01\[ lōng\]]	sound of drums
隆 隆 [01\[ lóng\]]	grand;intense;prosperous;start (a fire)
隆冬 隆冬 [01\[ lóng dōng\]]	midwinter;the depth of winter
隆化 隆化 [01\[ lóng huà\]]	(n) longhua (place in hebei)
隆回 隆回 [01\[ lóng huí\]]	(n) longhui (place in hunan)
隆堯 隆尧 [01\[ lóng yáo\]]	(n) longyao (place in hebei)
隆子 隆子 [01\[ lóng zǐ\]]	(n) longzi (place in tibet)
隆安 隆安 [01\[ lóng ān\]]	(n) long'an (place in guangxi)
隆德 隆德 [01\[ lóng dé\]]	(n) longde (place in ningxia)
隆昌 隆昌 [01\[ lóng chāng\]]	(n) longchang (place in sichuan)
隆林各族自治縣 隆林各族自治县 [01\[ lóng lín gè zú zì zhì xiàn\]]	longlin gezu autonomous county in guangxi
隆格爾 隆格尔 [01\[ lóng gé ěr\]]	(n) lunggar (place in tibet)
隆起 隆起 [01\[ lóng qǐ\]]	to swell;to bulge
隆重 隆重 [01\[ lóng zhòng\]]	grand;prosperous;ceremonious;solemn
隆隆 隆隆 [01\[ lóng lóng\]]	rumble
隈 隈 [01\[ wēi\]]	bay;cove
隉 陧 [01\[ niè\]]	dangerous
隊 队 [01\[ duì\]]	squadron;team;group
隊伍 队伍 [01\[ duì wǔ\]]	ranks;troops
隊列 队列 [01\[ duì liè\]]	formation
隊友 队友 [01\[ duì yǒu\]]	member of same class
隊員 队员 [01\[ duì yuán\]]	team member
隊形 队形 [01\[ duì xíng\]]	formation
隊旗 队旗 [01\[ duì qí\]]	team pennant
隊部 队部 [01\[ duì bù\]]	office;headquarters
隊長 队长 [01\[ duì zhǎng\]]	captain;team leader
隋 隋 [01\[ suí\]]	surname sui;the sui dynasty (581-617)
隋代 隋代 [01\[ suí dài\]]	sui dynasty (581-617)
隋唐 隋唐 [01\[ suí táng\]]	sui (581-617) and tang dynasties (618-907)
隋唐演義 隋唐演义 [01\[ suí táng yǎn yì\]]	dramatized history of sui and tang
隋文帝 隋文帝 [01\[ suí wén dì\]]	first sui emperor (541-604) yang jian (541-604)
隋文帝楊堅 隋文帝杨坚 [01\[ suí wén dì yáng jiān\]]	first sui emperor (541-604) yang jian (541-604)
隋書 隋书 [01\[ suí shū\]]	history of the sui dynasty
隋朝 隋朝 [01\[ suí cháo\]]	sui dynasty (581-617)
隋末 隋末 [01\[ suí mò\]]	last years of the sui dynasty;early 7th century ad
隋煬帝 隋炀帝 [01\[ suí yáng dì\]]	emperor yang of sui (569-618)
隍 隍 [01\[ huáng\]]	dry moat;god of city
階 阶 [01\[ jiē\]]	rank or step;stairs
階層 阶层 [01\[ jiē céng\]]	hierarchy
階梯 阶梯 [01\[ jiē tī\]]	a step;a flight of steps;a ladder;a podium;fig.: a way up (e.g. to progress or to promotion)
階段 阶段 [01\[ jiē duàn\]]	stage;section;phase;period
階段性 阶段性 [01\[ jiē duàn xìng\]]	in stages;step by step
階級 阶级 [01\[ jiē jí\]]	(social) class
階級式 阶级式 [01\[ jiē jí shì\]]	hierarchical
階級鬥爭 阶级斗争 [01\[ jiē jí dòu zhēng\]]	the class struggle
隒 隒 [01\[ yǎn\]]	the appearance of a mountain
隔 隔 [01\[ gé\]]	to separate;to stand or lie between;to divide;to cut off
隔壁 隔壁 [01\[ gé bì\]]	next door
隔壁有耳 隔壁有耳 [01\[ gé bì yǒu ěr\]]	walls have ears
隔年皇曆 隔年皇历 [01\[ gé nián huáng lì\]]	lit. almanac from years back (成语 saw);obsolete practice;old-fashioned principle
隔斷 隔断 [01\[ gé duàn\]]	partition;to stand between;wall or fence serving as partition
隔斷板 隔断板 [01\[ gé duàn bǎn\]]	partition board
隔熱 隔热 [01\[ gé rè\]]	to insulate
隔熱材料 隔热材料 [01\[ gé rè cái liào\]]	insulation
隔絕 隔绝 [01\[ gé jué\]]	isolated (from the world);disconnected
隔膜 隔膜 [01\[ gé mó\]]	a diaphram (anatomy);distant (socially aloof);divided by lack of mutual comprehension;a nonexpert
隔行 隔行 [01\[ gé háng\]]	to interlace;to interleave (comp.)
隔行掃描 隔行扫描 [01\[ gé háng sǎo miáo\]]	interlaced scanning
隔開 隔开 [01\[ gé kāi\]]	to separate
隔閡 隔阂 [01\[ gé hé\]]	estrangement
隔離 隔离 [01\[ gé lí\]]	to separate;to isolate
隔離霜 隔离霜 [01\[ gé lí shuāng\]]	sunscreen;sun protection cream or powder
隔音 隔音 [01\[ gé yīn\]]	sound-proofing
隕 陨 [01\[ yǔn\]]	fall;meteor;perish
隕星 陨星 [01\[ yǔn xīng\]]	meteorite;falling star
隕石 陨石 [01\[ yǔn shí\]]	stony meteorite
隕落 陨落 [01\[ yǔn luò\]]	fall down;decay
隗 隗 [01\[ wěi\]]	surname wei;eminent;lofty
隘 隘 [01\[ ài\]]	pass;defile;narrow;confined;in distress
隘口 隘口 [01\[ ài kǒu\]]	(mountain) pass
隘谷 隘谷 [01\[ ài gǔ\]]	ravine;canyon;v-shaped river valley with steep sides
隘路 隘路 [01\[ ài lù\]]	defile;narrow passage
隙 隙 [01\[ xì\]]	crack;occasion for dislike
隙縫 隙缝 [01\[ xì fèng\]]	aperture
際 际 [01\[ jì\]]	border;edge;boundary;between;among;interval;while
際會 际会 [01\[ jì huì\]]	opportunity;chance
際遇 际遇 [01\[ jì yù\]]	luck;fate;opportunity;the ups and downs of life
障 障 [01\[ zhàng\]]	to block;to hinder;to obstruct
障眼 障眼 [01\[ zhàng yǎn\]]	lit. a blindfold; fig. to make one blind to sth
障礙 障碍 [01\[ zhàng ài\]]	barrier;obstruction;hindrance;impediment;obstacle
障礙性貧血 障碍性贫血 [01\[ zhàng ài xìng pín xuè\]]	aplastic anemia (med.)
隠 隠 [01\[ yǐn\]]	japanese variant of 隐|隐
隣 隣 [01\[ lín\]]	japanese variant of 鄰|邻
隤 隤 [01\[ tuí\]]	fall in ruins;soft
隧 隧 [01\[ suì\]]	subterranean;underground passage
隧道 隧道 [01\[ suì dào\]]	tunnel
隧道盡頭的光亮 隧道尽头的光亮 [01\[ suì dào jìn tóu de guāng liàng\]]	the light at the end of the tunnel
隨 随 [01\[ suí\]]	to follow;to comply with;varying according to...;to allow;surname sui
隨之而後 随之而后 [01\[ suí zhī ér hòu\]]	from that;following from that;after that
隨便 随便 [01\[ suí biàn\]]	as one wishes;as one pleases;willful;at random;casual
隨信 随信 [01\[ suí xìn\]]	attached with the letter
隨即 随即 [01\[ suí jí\]]	immediately;presently;following which
隨同 随同 [01\[ suí tóng\]]	accompanying
隨和 随和 [01\[ suí hé\]]	amiable (disposition);easy-going
隨員 随员 [01\[ suí yuán\]]	attendant
隨地 随地 [01\[ suí dì\]]	according to the location;everywhere;any place;from any location;from wherever you like
隨州 随州 [01\[ suí zhōu\]]	suizhou prefecture level city in hubei
隨州市 随州市 [01\[ suí zhōu shì\]]	suizhou prefecture level city in hubei
隨帶 随带 [01\[ suí dài\]]	to carry along;portable
隨後 随后 [01\[ suí hòu\]]	soon after
隨從 随从 [01\[ suí cóng\]]	to accompany;to follow
隨意 随意 [01\[ suí yì\]]	as one wishes;according to one's wishes;at will;voluntary;conscious
隨手 随手 [01\[ suí shǒu\]]	conveniently;without extra trouble;while doing it;in passing
隨時 随时 [01\[ suí shí\]]	at any time
隨機 随机 [01\[ suí jī\]]	according to the situation;pragmatic;random
隨機存取 随机存取 [01\[ suí jī cún qǔ\]]	random access (memory)
隨機存取存儲器 随机存取存储器 [01\[ suí jī cún qǔ cún chǔ qì\]]	random access memory (ram)
隨機存取記憶體 随机存取记忆体 [01\[ suí jī cún qǔ jì yì tǐ\]]	random access memory (ram)
隨機應變 随机应变 [01\[ suí jī yìng biàn\]]	to change according to the situation (成语 saw); pragmatic
隨機效應 随机效应 [01\[ suí jī xiào yìng\]]	stochastic effect
隨機數 随机数 [01\[ suí jī shù\]]	random number
隨機時間 随机时间 [01\[ suí jī shí jiān\]]	random period of time;random interval
隨波逐流 随波逐流 [01\[ suí bō zhú liú\]]	to go with the flow
隨筆 随笔 [01\[ suí bǐ\]]	essay-writing;belles-lettres
隨著 随着 [01\[ suí zhe\]]	along with;in the wake of;following
隨葬品 随葬品 [01\[ suí zàng pǐn\]]	burial goods;burial gifts
隨處 随处 [01\[ suí chù\]]	everywhere;anywhere
隨身 随身 [01\[ suí shēn\]]	to (carry) on one's person;to (take) with one
隨身聽 随身听 [01\[ suí shēn tīng\]]	walkman (trademark);portable stereo
隨風 随风 [01\[ suí fēng\]]	wind-borne;care-free
隨風倒 随风倒 [01\[ suí fēng dǎo\]]	to bend with the wind
隨風倒舵 随风倒舵 [01\[ suí fēng dǎo duò\]]	lit. to trim one's sail to the wind; fig. to adopt different attitude depending on the circumstances;unprincipled
隩 隩 [01\[ yù\]]	bay;cove
險 险 [01\[ xiǎn\]]	danger;dangerous;rugged
險些 险些 [01\[ xiǎn xiē\]]	narrowly;almost;nearly
險兆 险兆 [01\[ xiǎn zhào\]]	evil omen
險峰 险峰 [01\[ xiǎn fēng\]]	perilous peak;the lofty heights
險峻 险峻 [01\[ xiǎn jùn\]]	arduous;steep
險情 险情 [01\[ xiǎn qíng\]]	peril;dangerous circumstance
險惡 险恶 [01\[ xiǎn è\]]	dangerous;sinister;vicious
險球 险球 [01\[ xiǎn qiú\]]	dangerous ball (in soccer
險症 险症 [01\[ xiǎn zhèng\]]	critical illness
險詐 险诈 [01\[ xiǎn zhà\]]	sinister and deceitful
險阻 险阻 [01\[ xiǎn zǔ\]]	dangerous and difficult (path)
隮 隮 [01\[ jī\]]	go up;rainbow
隰 隰 [01\[ xí\]]	surname xi;low;marshy land
隰縣 隰县 [01\[ xí xiàn\]]	xi county in shanxi
隱 隐 [01\[ yǐn\]]	secret;hidden;concealed
隱事 隐事 [01\[ yǐn shì\]]	a secret
隱伏 隐伏 [01\[ yǐn fú\]]	to hide;to lie low
隱位 隐位 [01\[ yǐn wèi\]]	cryptic epitope (immunology
隱修 隐修 [01\[ yǐn xiū\]]	monasticism
隱修士 隐修士 [01\[ yǐn xiū shì\]]	monk (christian)
隱修院 隐修院 [01\[ yǐn xiū yuàn\]]	monastery (christian);abbey
隱函數 隐函数 [01\[ yǐn hán shù\]]	implicit function
隱君子 隐君子 [01\[ yǐn jūn zi\]]	recluse;hermit;used for homophone 癮君子|瘾君子
隱含 隐含 [01\[ yǐn hán\]]	to contain in a concealed form;to keep covered up;implicit
隱喻 隐喻 [01\[ yǐn yù\]]	metaphor
隱土 隐土 [01\[ yǐn tǔ\]]	legendary land of hermits;secret land;the back of beyond
隱士 隐士 [01\[ yǐn shì\]]	hermit
隱姓埋名 隐姓埋名 [01\[ yǐn xìng mái míng\]]	to conceal one's identity;living incognito
隱密 隐密 [01\[ yǐn mì\]]	sly
隱射 隐射 [01\[ yǐn shè\]]	(to fire) innuendo;to insinuate
隱居 隐居 [01\[ yǐn jū\]]	to live in seclusion;a hermit
隱居隆中 隐居隆中 [01\[ yǐn jū lóng zhōng\]]	to live in seclusion
隱形 隐形 [01\[ yǐn xíng\]]	invisible
隱形眼鏡 隐形眼镜 [01\[ yǐn xíng yǎn jìng\]]	contact lens
隱忍 隐忍 [01\[ yǐn rěn\]]	to bear patiently;to endure silently;to forbear
隱性 隱性 [01\[ yǐn xìng\]]	recessive (gene)
隱患 隐患 [01\[ yǐn huàn\]]	a danger concealed within sth;hidden damage;misfortune not visible from the surface
隱情 隐情 [01\[ yǐn qíng\]]	sth hidden;a subject best avoided
隱惡揚善 隐恶扬善 [01\[ yǐn è yáng shàn\]]	to praise the virtue of sb or sth while concealing their faults
隱意 隐意 [01\[ yǐn yì\]]	implied meaning
隱憂 隐忧 [01\[ yǐn yōu\]]	secret concern;private worry
隱映 隐映 [01\[ yǐn yìng\]]	to set off one another
隱晦 隐晦 [01\[ yǐn huì\]]	obscurity
隱沒 隐没 [01\[ yǐn mò\]]	to vanish gradually;to disappear;to fade out
隱滅 隐灭 [01\[ yǐn miè\]]	to fade away;to vanish;to disappear
隱然 隐然 [01\[ yǐn rán\]]	a feint;a hidden way of doing sth
隱燃 隐燃 [01\[ yǐn rán\]]	burning with no flame;fire beneath the surface;hidden combustion
隱現 隐现 [01\[ yǐn xiàn\]]	glimpse (of something hidden)
隱疾 隐疾 [01\[ yǐn jí\]]	an unmentionable illness (e.g. venereal disease)
隱痛 隐痛 [01\[ yǐn tòng\]]	hidden anguish;secret suffering
隱睾 隐睾 [01\[ yǐn gāo\]]	testicle
隱瞞 隐瞒 [01\[ yǐn mán\]]	to conceal;to hide (a taboo subject);to cover up the truth
隱私 隐私 [01\[ yǐn sī\]]	privacy
隱私權 隐私权 [01\[ yǐn sī quán\]]	privacy right
隱秘 隐秘 [01\[ yǐn mì\]]	conceal;hide;secret
隱約 隐约 [01\[ yǐn yuē\]]	vague;faint;indistinct
隱約其辭 隐约其辞 [01\[ yǐn yuē qí cí\]]	equivocal speech;to use vague or ambiguous language
隱色 隐色 [01\[ yǐn sè\]]	protective coloration (esp. of insects);camouflage
