ji3 shi2 nian2	22-57388-B
ji3 shi2 yi4	22-57330-B
ji3 si4	22-1784-B
ji3 sui3	52-31387-B
ji3 sui4	22-58034-B
ji3 suo3	52-31005-B
ji3 suo3 dong4 wu4	52-31089-B
ji3 suo3 dong4 wu4 men2	52-31152-B
ji3 ta4	29-25470-B
ji3 ti2	29-25302-B
ji3 tian1	22-57520-B,62-5361-S
ji3 tian1 lai2	22-57566-B
ji3 wei4	22-1850-B
ji3 xian4	52-31226-B
ji3 xing2 gan1 yan2	22-1717-B
ji3 yang4	22-57811-B
ji3 yi1 tang2	40-9759-S
ji3 you3	22-2003-B,29-24445-S
ji3 yu3	49-49192-B
ji3 zhi1 bi3	45-63361-S
ji3 zhi4 liao2	28-3327-S
ji3 zhu3 yi4	9-6473-S
ji3 zhu4	52-30593-B
ji3 zhui1	40-60861-S,52-30659-B
ji3 zhui1 dong4 wu4	40-60917-S,52-30710-B
ji3 zhui1 dong4 wu4 men2	52-30776-B
ji3 zhui1 gu3	52-30853-B
ji3 zi4 zu2	53-12976-S
ji4	1-11282-S,1-38228-S,1-43159-S,1-45793-S,1-71907-S,2-17776-S,2-27181-S,2-29178-S,2-40713-S,2-41799-S,2-48604-S,2-48957-S,2-52366-S,2-78619-S,2-81749-S,3-16474-S,3-21874-S,3-21958-S,3-27295-S,3-33143-S,3-33503-S,3-39607-S,3-41884-S,4-698-S,4-18030-S,4-37688-S,4-37755-S,4-53122-B,4-54148-S,4-56992-S,4-57644-S,4-59937-S,5-851-S,5-8528-S,5-21400-S,5-39919-S,5-54103-S,5-63326-S,6-10410-B,6-10955-S,6-30592-S,6-30705-S,6-31152-S,6-32002-S,6-35517-S,6-39593-S,7-37290-S,7-41842-S,7-72123-S,7-73185-S,8-7114-B,8-16141-S,8-20793-S,8-37584-S,8-61472-S,8-62988-S,9-6359-S,9-6914-S,9-13274-S,9-19644-S,9-24117-S,9-29642-B,9-34807-S,9-34885-S,9-44462-B,9-49649-S,9-60672-S,9-61124-S,10-8262-B,10-10211-S,10-21406-S,10-22166-S,10-38292-S,10-40420-S,10-49504-S,10-54480-S,11-9483-S,11-21581-S,11-37963-S,11-52763-S,11-68137-S,12-5326-S,12-5402-S,12-6945-S,12-22624-S,12-37520-S,12-51323-S,12-54548-S,12-55316-S,13-4808-S,13-13292-S,13-36858-S,13-42368-S,13-58626-S,14-36620-S,14-40232-B,14-48496-S,15-14309-S,15-23228-S,15-24319-S,15-35779-S,15-59247-S,16-14099-B,16-27300-S,16-27453-S,16-29910-S,16-36056-S,16-40678-S,16-44831-S,17-10020-S,17-35403-S,17-35774-S,17-58258-S,17-63907-S,18-1884-S,18-2025-S,18-11708-S,18-17004-S,18-29658-S,18-34176-S,18-34300-B,18-45846-S,18-51585-S,18-58626-S,19-6756-S,19-11439-B,19-29012-S,19-39057-S,19-41116-S,20-734-B,20-764-S,20-1024-B,20-2840-S,20-4429-S,20-9526-S,20-15746-S,20-22839-S,20-64507-S,21-13383-S,21-17271-S,21-38009-S,21-56283-S,21-60763-S,22-12657-S,22-33202-S,22-49210-S,22-65557-S,23-27034-S,23-43854-S,23-55614-S,24-1413-S,24-1543-S,24-5031-S,24-21837-S,24-30608-S,24-32936-S,24-33838-S,24-42146-B,24-44979-S,24-45655-S,24-67308-S,25-11290-B,25-16467-B,25-23957-S,25-24303-S,25-38510-S,25-48900-S,26-11352-S,26-13788-S,26-23154-S,26-36567-S,26-61949-S,26-62908-B,26-66471-S,27-4104-S,27-5759-S,27-6674-S,27-38515-S,27-46158-S,27-56250-S,27-60772-S,27-62174-S,28-12675-S,28-26755-S,28-41205-S,28-64500-S,29-23619-S,29-24809-S,29-57463-S,29-57607-S,29-58683-S,29-61314-S,29-64557-S,29-66421-S,30-7442-S,30-9830-S,30-19938-S,30-20003-S,30-24969-S,30-32169-S,30-43477-S,31-4390-B,31-4436-B,31-12036-S,31-17314-S,31-18170-S,31-32007-S,31-33310-S,31-41957-S,31-54795-S,31-57397-S,31-64600-B,32-12279-S,32-24786-S,32-27029-S,32-35652-S,32-55667-S,32-56324-S,33-21917-S,33-24119-S,33-43742-S,33-44669-S,33-53933-S,33-59397-S,34-33105-S,34-37730-S,34-55899-S,35-1769-S,35-1978-S,35-2035-S,35-32883-S,35-33088-S,35-41831-S,35-56487-S,35-59509-S,36-1041-S,36-1206-S,36-1262-S,36-6943-S,36-20869-S,36-27994-S,36-32315-S,36-52043-S,37-12890-S,37-13401-S,37-32655-S,37-37142-S,37-41106-S,37-43507-S,37-52595-B,37-53287-S,37-53531-S,37-53597-S,37-54992-S,37-62974-S,37-64862-S,38-7181-S,38-9409-S,38-30750-S,38-33929-S,38-43429-S,38-53635-S,38-55532-S,38-58207-S,38-63218-S,38-66380-B,39-14708-S,39-21486-S,39-24103-S,39-43429-S,39-44044-B,39-45998-S,39-61536-S,40-8527-S,40-8922-B,40-62824-S,41-4357-S,41-16573-S,41-33926-S,41-44238-S,41-51332-S,41-58860-S,42-556-S,42-3960-S,42-12489-S,42-62631-S,43-365-S,43-17021-S,43-19310-S,43-23743-S,43-24736-S,43-25520-S,43-25588-S,43-29510-S,43-42849-S,44-4258-S,44-13747-S,44-16105-B,44-16963-B,44-21405-B,44-24756-S,44-34582-S,44-37935-S,44-44603-S,44-53315-S,44-54843-S,44-55024-S,45-4798-S,45-17733-S,45-30431-S,45-44935-S,45-45570-S,46-2140-S,46-8870-S,46-28644-S,46-46169-S,46-50228-S,46-55582-S,46-59590-S,46-61563-S,46-64707-B,47-512-S,47-9108-S,47-14479-S,47-18646-S,47-22303-S,47-29418-S,47-35576-B,47-37319-B,47-41373-B,47-46068-S,47-54804-S,48-373-S,48-7150-S,48-10262-S,48-10948-S,48-12892-S,48-13034-S,48-15964-S,48-16693-S,48-41446-S,48-59703-S,48-62207-S,49-2425-B,49-3992-S,49-5540-S,49-6180-S,49-8036-S,49-11163-S,49-31110-S,49-44516-S,49-46965-S,49-47723-S,49-53230-S,49-59215-S,49-61676-S,49-62925-B,49-64231-S,50-7608-S,50-8046-S,50-8561-S,50-10381-S,50-10912-S,50-22650-S,50-27528-S,50-35872-S,50-36682-B,50-42557-B,50-44618-S,50-55125-B,51-28765-S,51-33974-S,51-51921-S,52-14589-S,52-32837-S,52-34143-S,52-37947-S,52-49340-S,53-9413-S,53-10546-S,53-17723-S,53-18995-S,53-19434-S,53-23816-S,53-32224-S,53-54232-B,54-50620-S,55-9996-B,55-18712-S,55-20957-B,55-27606-B,55-29743-S,55-32332-S,55-32493-S,55-33527-S,56-355-S,56-15098-S,56-24646-S,56-26686-S,56-27640-S,56-33038-S,56-33561-S,56-46364-S,56-47306-S,56-47384-S,57-3925-S,57-14686-S,57-16983-S,57-19028-S,57-23129-S,57-36454-S,57-40693-B,57-44242-S,57-44554-S,57-58063-B,57-58401-S,57-60287-S,57-65688-B,58-2309-S,58-12509-S,58-15023-S,58-24475-S,58-36030-S,58-36395-S,58-48495-S,58-51765-S,58-59180-S,59-19624-S,59-53236-S,59-54630-S,59-56571-S,60-32997-S,60-38639-B,60-42152-S,60-46072-B,60-50684-S,60-50754-S,60-50812-S,60-61969-S,61-19425-S,61-22697-S,61-59555-S,62-3352-S,62-16933-S,62-17144-S,62-38252-S,62-58120-S,63-645-S,63-3908-S,63-7050-S,63-9774-S,63-13935-S,63-25481-S,63-55321-S,63-61648-S,64-6667-S,64-33941-S,64-54252-S,64-55535-S,65-13267-S,65-43895-S,65-44132-S,65-49421-S,65-63106-S,66-15485-S,66-21651-S,66-22800-S,66-41878-B,66-49843-S,66-62548-S,67-3065-S,67-4766-S,67-5732-S,67-13482-S,67-14184-S,67-19360-S,67-24403-S,67-25153-S,67-27271-S,67-35476-S,67-40305-S,67-50266-B,68-30477-S,68-49266-S,68-50559-S,69-15802-S,69-21663-S,69-45663-S,69-61724-S,69-64681-B,70-8212-S,70-10390-S,70-10646-S,70-18997-S,70-25087-S,70-25344-B,70-41706-B,70-45447-B,70-46758-B,70-47136-B,70-48752-B,70-55605-S,71-15845-S,71-36734-S,71-54733-B
ji4 Ao4 lin2 pi3 ke4 Wei3 yuan2 hui4	15-16575-S
ji4 Biao1 zhun3 hua4 Zu3 zhi1	15-17176-S
ji4 Da4 xue2	10-27289-S,12-49440-S,67-28548-S,69-27689-S
ji4 Fa3 ting2	15-17743-S
ji4 Guan1 xi4 Xue2 yuan4	15-20345-S
ji4 Hai3 shi4 Zu3 zhi1	15-17828-S
ji4 Hang2 kong1 Yun4 shu1 Xie2 hui4	15-19118-S
ji4 He2 zuo4 Zu3 zhi1	3-58857-S
ji4 He2 zuo4 yu3 Fa1 zhan3 Zu3 zhi1	49-59618-S
ji4 Ji1 chang3	40-3801-S,69-23892-S
ji4 Ji2 tuan2	51-3706-S
ji4 Jin1 rong2 Gong1 si1	15-20156-S
ji4 Lao2 dong4 jie2	15-15127-S
ji4 Lao2 gong1 Zu3 zhi1	15-15201-S
ji4 Lian2 meng2	15-18907-S
ji4 Lun4 tan2	2-40797-S
ji4 Mao4 yi4 Da4 xue2	20-48499-S
ji4 Mao4 yi4 Gong1 yue1	40-14224-S
ji4 Qing1 suan4 Yin2 hang2	15-17939-S
ji4 Shang1 hui4	15-15843-S
ji4 Ti3 cao1 Lian2 he2 hui4	15-21096-S
ji4 Xian1 qu1 Lun4 tan2 bao4	15-14511-S
ji4 Xin1 wen2	31-9426-S
ji4 Xin4 tuo1 Tou2 zi1 gong1 si1	2-56464-S
ji4 Xin4 xi1 Zhong1 xin1	2-56276-S
ji4 Xing2 shi4 Jing3 cha2 Zu3 zhi1	15-14843-S
ji4 Xue2 xiao4	10-57237-S
ji4 Yi1 ke1 Da4 xue2	12-49512-S
ji4 Yu3 mao2 qiu2 Lian2 he2 hui4	15-18775-S
ji4 Zu2 qiu2 Lian2 he2 hui4	15-19717-S
ji4 an1 quan2	49-60283-S
ji4 ao4 wei3 hui4	15-16479-S
ji4 bai4	46-65028-B
ji4 ban3	16-13504-S
ji4 bao4	19-11740-B
ji4 ben3	31-12073-S,48-16167-S
ji4 ben3 dian4 nao3	48-16319-S
ji4 ben3 ji4 suan4 ji1	48-16218-S
ji4 biao1 zhun3	15-17097-S
ji4 biao1 zhun3 zu3 zhi1	15-17311-S
ji4 biao3	49-53575-S
ji4 biao3 yan3 zhe3	11-68209-S
ji4 bu5 zhu4	57-65749-B
ji4 cang1	49-60781-S
ji4 ce4	57-59214-B
ji4 chang3	48-462-S
ji4 cheng2	50-42890-B
ji4 cheng2 ben3	63-13989-S
ji4 cheng2 che1	57-59151-B
ji4 cheng2 dian4 lu4	20-40510-S
ji4 cheng2 quan2	50-43018-B
ji4 cheng2 ren2	18-22087-S,50-42958-B
ji4 cheng2 shi4	58-2503-S
ji4 cheng2 shi4 shi2	31-4879-B
ji4 cheng2 xu4	58-2433-S
ji4 cheng2 zhe5	50-43076-B
ji4 chong2 yan3	29-58738-S
ji4 chou2	57-66099-B
ji4 chun1	19-12074-B
ji4 ci2	20-2906-B
ji4 cun2	20-1492-B,50-61764-S
ji4 cun2 chu3	20-1626-B
ji4 cun2 qi4	20-1565-B
ji4 da2	20-3008-B
ji4 da4 she4	15-16288-S
ji4 da4 xue2	15-12109-S,47-18700-S
ji4 dan1 wei4	15-16050-S
ji4 dan1 wei4 zhi4	15-16123-S
ji4 dan4	24-42402-B,36-7026-S,52-3895-S
ji4 de2	31-4665-B,42-47571-S
ji4 de2 li4 yi4	31-4731-B
ji4 de2 qi1 jian1	31-4798-B
ji4 de5	57-66407-B
ji4 di4	20-3059-B
ji4 dian4 bao4 dian4 hua4 zi1 xun2 wei3 yuan2 hui4	15-20582-S
ji4 dian4 hua4	15-20721-S,50-10799-S
ji4 dian4 hua4 dian4 bao4 zi1 xun2 wei3 yuan2 hui4	15-20795-S
ji4 dian4 qi4	50-43336-B
ji4 dian4 xin4 lian2 meng2	15-20460-S
ji4 dong1	19-11592-B
ji4 dou4	14-48540-S
ji4 dou4 fu5	14-48594-S
ji4 du1	57-60638-B
ji4 du4	19-11960-B,48-8900-S,48-9979-S,48-11179-S,48-12948-S
ji4 du5	24-42295-B
ji4 dun4	20-3172-B
ji4 duo1 duan1	58-15062-S,70-32107-S
ji4 e2 mao2	10-51192-S
ji4 er2	50-43289-B
ji4 fa1	20-2542-B
ji4 fa1 zhan3	49-60705-S
ji4 fa3	15-17683-S
ji4 fang1 fa3	9-61704-S
ji4 fang4	20-2048-B
ji4 feng1	19-12674-B
ji4 fu2	9-61774-S
ji4 fu4	19-12216-B,50-43173-B
ji4 gai3 ge2	49-60356-S
ji4 ge1	15-17506-S
ji4 gei3	20-2691-B
ji4 gong1	26-63051-B
ji4 gong1 ye4 wei3 yuan2 hui4	15-13746-S
ji4 gong1 zhi4	15-14627-S
ji4 gong4 chan3 zhu3 yi4 yun4 dong4	15-14696-S
ji4 guan1 xi4	4-18096-S,15-20267-S
ji4 guan3 li3 yuan2	48-41489-S
ji4 guang3 bo1 dian4 tai2	2-56642-S
ji4 guo2 jia1	30-55542-S
ji4 hang2 kong1 lian2 he2 hui4	15-18981-S
ji4 hao5	57-67223-B
ji4 he2 ping2 ji1 jin1 hui4	15-15726-S
ji4 he2 zuo4 bu4	20-48647-S
ji4 hen4	24-42347-B
ji4 hou4	19-11553-B
ji4 hou4 sai4	19-12021-B
ji4 hu4 lian2 wang3 luo4	15-14425-S
ji4 hua4	3-50333-S,4-18553-S,8-5385-S,15-15310-S,17-61824-S,27-62870-S,29-63889-S,33-59140-S,56-31906-S,57-58148-B,57-59066-B,66-7043-S
ji4 hua4 jing1 ji4	57-58401-B
ji4 hua4 mu4 biao1	57-58315-B
ji4 hua4 sheng1 yu4	57-58220-B
ji4 hua4 wei3 yuan2 hui4	15-6417-S,15-7023-S
ji4 huai2	20-1985-B
ji4 huan2	48-7187-S
ji4 hui4	19-12166-B,24-42452-B,66-41949-B
ji4 huo4 bi4 ji1 jin1	15-19409-S
ji4 huo4 bi4 ji1 jin1 zu3 zhi1	15-19517-S
ji4 ji1 chang3	15-17429-S
ji4 ji1 chu3	49-59821-S
ji4 ji2	15-18375-S,20-2604-B,40-9465-B,50-22471-S
ji4 ji4	20-764-B,20-2840-B
ji4 jia1	26-62999-B
ji4 jian3 du2 xiang1	10-22244-S
ji4 jian4 ren2	20-1353-B
ji4 jian4 wen2	15-19258-S
ji4 jiao4	30-37613-S,57-60576-B
ji4 jie2	19-12346-B
ji4 jie2 guo3	49-53500-S
ji4 jie2 xing4	19-12397-B
ji4 jie4	49-60644-S
ji4 jing1 song3	47-18789-S
ji4 jing1 song3 xiao3 shuo1	47-18893-S
ji4 jing4	20-915-B
ji4 jiu3	18-45896-S
ji4 ju1	20-1931-B
ji4 jun1	19-12609-B
ji4 ka3	6-1166-S,63-532-S
ji4 kan1	19-11686-B
ji4 ke1 mu4	32-25151-S
ji4 ke3 shi1	40-61520-S
ji4 kou3	24-42190-B
ji4 lan2	12-22029-S
ji4 lei4	19-12450-B
ji4 li3	46-65278-B
ji4 li4 liang5	49-59475-S
ji4 liang3	26-62935-B
ji4 liang4	9-44488-B,13-3682-S,22-38406-S,25-42250-S,36-7322-S,43-68141-S,47-48066-S,49-31039-S,53-19367-S,57-60714-B,61-18653-S
ji4 liang4 dan1 wei4	57-60770-B
ji4 liang4 dang1 liang2	9-44627-B
ji4 liang4 ji4	10-21406-S
ji4 liang4 jian1 kong4	9-44702-B
ji4 liang4 lu:4	61-18723-S
ji4 liang4 xiao4 ying4	9-44557-B
ji4 liang4 yi2	43-23518-S
ji4 liang4 zhao4 she4	4-67612-S
ji4 liao2	20-848-B
ji4 lu4	2-40647-S,9-37167-S,9-37492-S,45-48592-S,49-3427-B,58-0-B,69-349-S
ji4 lu4 pian1 r5	49-3550-B
ji4 lu4 pian4	49-3465-B,58-140-B
ji4 lu4 qi4	58-90-B,69-533-S
ji4 lu4 yi2	69-443-S
ji4 lu4 yuan2	58-38-B
ji4 lu:4	49-2744-B
ji4 lu:4 jian3 cha2 wei3 yuan2 hui4	2-51045-S
ji4 mai2 ming2	66-49889-S
ji4 mao4 yi4	15-19644-S
ji4 mao4 yi4 wei3 yuan2 hui4	15-6652-S
ji4 mi4 ma3	24-45695-S
ji4 min2 jian1 zu3 zhi1	15-17567-S
ji4 ming2	20-1404-B,44-24814-S
ji4 ming2 tou2 piao4	2-29318-S
ji4 mo4	2-41839-S,20-801-B
ji4 mou2	57-60526-B
ji4 mu3	20-2166-B,50-43130-B
ji4 na4 qi2	68-43680-S
ji4 neng2	26-38625-S,26-63202-B
ji4 nian2	49-2698-B
ji4 nian4	11-65265-S,49-2786-B
ji4 nian4 bei1	4-13039-S,49-3098-B
ji4 nian4 guan3	21-19890-S,49-3227-B
ji4 nian4 jiang3	49-3045-B
ji4 nian4 pin3	49-2846-B
ji4 nian4 ri4	49-2968-B,49-40664-S
ji4 nian4 tang2	2-74564-S,49-2899-B
ji4 nian4 you2 piao4	49-3151-B
ji4 nu:3	18-34332-B,50-42830-B
ji4 nuo4	19-12496-B
ji4 piao4	57-59103-B
ji4 pin2	9-62548-S,26-43079-S,36-40-S
ji4 pin3	46-64884-B
ji4 qi2 lian2	15-17012-S
ji4 qi2 shu4	2-29244-S
ji4 qi3	57-67332-B
ji4 qi4	2-78672-S,16-61511-S,46-64925-B
ji4 qian2 tu2	49-59387-S
ji4 qiao3	26-63093-B,57-36829-S,58-28517-S
ji4 qu1	20-38831-S
ji4 qu3	57-54462-S
ji4 r5	31-63092-S
ji4 ran2	31-4990-B,39-36618-S
ji4 ren2	49-59265-S,49-61747-S,58-60119-S
ji4 ren4	50-42658-B
ji4 ren4 zhe3	50-42720-B
ji4 ri4 qi1 bian4 geng1 xian4	15-16900-S
ji4 se4 qing2	50-10734-S
ji4 shang1 ye4 ji1 qi4	15-15939-S
ji4 shang4	8-67083-S,8-67236-S,20-15802-S,29-7414-S,29-7583-S
ji4 she4	12-36201-S
ji4 she4 hui4	15-18224-S
ji4 sheng1	20-2211-B,57-58956-B
ji4 sheng1 chong2	20-2480-B
ji4 sheng1 sheng1 huo2	20-2328-B
ji4 sheng1 wu4	20-2275-B
ji4 sheng1 zhe3	20-2418-B
ji4 shi1	23-11123-S,26-63142-B,32-24980-S,55-33631-S,58-2371-S
ji4 shi2	5-61008-S
ji4 shi2 fa3	57-58899-B
ji4 shi4	2-17826-S,19-11485-B,26-2010-S,55-33568-S,57-65805-B
ji4 shi4 ben3	57-65944-B
ji4 shi4 bu4	57-66026-B
ji4 shi4 ce4	57-65873-B
ji4 shu4	3-69375-S,5-44517-S,6-40711-S,7-19730-S,10-41182-S,13-64787-S,20-13538-S,24-21231-S,26-63282-B,32-63451-S,33-57825-S,33-61575-S,43-24834-S,45-48514-S,47-17424-S,49-17296-S,50-7431-S,52-39879-S,53-1980-S,57-58560-B,57-67436-B,60-40201-S,61-2206-S,62-7353-S,68-1499-S,70-14988-S
ji4 shu4 biao1 zhun3	26-63622-B
ji4 shu4 da4 xue2	15-12245-S
ji4 shu4 fa1 zhan3	26-63698-B
ji4 shu4 fa3	57-58670-B
ji4 shu4 guan3	57-58796-B
ji4 shu4 jin4 chu1 kou3 gong1 si1	2-63009-S
ji4 shu4 ju4	49-53429-S
ji4 shu4 kong4 zhi4 zhi4 du4	20-58774-S
ji4 shu4 lu:4 yi2	57-58734-B
ji4 shu4 qi4	55-6499-S,57-58611-B
ji4 shu4 qing2 bao4	26-63464-B
ji4 shu4 shi4 di4 yi1 sheng1 chan3 li4	47-17500-S
ji4 shu4 suo3 xian4	26-63545-B
ji4 shu4 xian4 dai4 hua4	47-17802-S
ji4 shu4 xing4	26-63396-B
ji4 shu4 xue2 xiao4	2-77905-S
ji4 shu4 xue2 yuan4	9-54406-S
ji4 shu4 yuan2	26-63341-B
ji4 shu4 zhe3	57-58848-B
ji4 shu4 zhi1 shi5	26-63778-B
ji4 shuai1 tui4	49-60840-S
ji4 si1	6-6513-S,17-29571-S,29-64721-S,46-64780-B
ji4 si1 fa3	15-18306-S
ji4 si1 quan2 shu4	46-64818-B
ji4 si4	46-65142-B
ji4 song4	20-2955-B
ji4 su4	20-1735-B
ji4 su4 sheng1	20-1879-B
ji4 su4 xue2 xiao4	20-1809-B
ji4 suan4	2-47837-S,57-59255-B
ji4 suan4 che3	57-59404-B
ji4 suan4 ji1	48-16218-S,57-59562-B,67-28899-S
ji4 suan4 ji1 bi3 yu4	57-60042-B
ji4 suan4 ji1 dong4 hua4	57-59707-B
ji4 suan4 ji1 fu3 zhu4 she4 ji4	57-60287-B
ji4 suan4 ji1 gong1 ye4	57-59792-B
ji4 suan4 ji1 ji2 cheng2 zhi4 zao4	57-60398-B
ji4 suan4 ji1 ke1 xue2	57-60123-B
ji4 suan4 ji1 mo2 ni3	57-59959-B
ji4 suan4 ji1 mo2 shi4	57-59875-B
ji4 suan4 ji1 wang3 luo4	57-60204-B
ji4 suan4 ji1 zhi4 tu2	57-59625-B
ji4 suan4 qi4	57-59321-B
ji4 suan4 shu4 xue2	57-59459-B
ji4 tai4 kong1 zhan4	15-16384-S
ji4 tan2	46-64990-B
ji4 te4 qu1	49-60569-S
ji4 te4 she4	15-18053-S
ji4 te4 she4 zu3 zhi1	15-18128-S
ji4 ti2	57-58471-B,59-51902-S
ji4 ti3 xi4	49-60988-S
ji4 ti3 zhi4	49-60918-S
ji4 tiao4 qi2	15-19965-S
ji4 tu2	67-24502-S
ji4 tun2	44-49736-S
ji4 tuo1	20-2734-B
ji4 wai4 jiao1	15-16218-S
ji4 wang3	1-6407-S,2-1605-S
ji4 wang3 bu4 jiu4	31-4488-B
ji4 wang3 lu4	50-10576-S
ji4 wang3 lu4 xie2 hui4	50-10640-S
ji4 wang3 luo4	15-18525-S,50-10511-S
ji4 wang3 luo4 gong1 si1	15-18589-S
ji4 wang3 luo4 men2 hu4	15-18683-S
ji4 wang4	20-2115-B
ji4 wei1 ji1	49-59548-S
ji4 wei2	57-66726-B
ji4 wei3	2-78378-S,15-7140-S
ji4 wei3 jian1 cha2 bu4	2-50903-S
ji4 wei4	50-42773-B
ji4 wen2 chuan2 tong1 xun4 she4	15-16789-S
ji4 wu4	46-65100-B
ji4 xia4	8-67160-S,8-67313-S,19-11789-B,29-7499-S,29-7668-S
ji4 xiang4	19-12275-B,43-19606-S,60-38720-B
ji4 xiang4 qi2	15-19348-S
ji4 xiao1	20-3109-B
ji4 xiao4	50-36730-B
ji4 xiao4 yi4	49-60426-S
ji4 xie2 ding4	50-10434-S
ji4 xie2 hui4	15-15394-S
ji4 xing2 dian4 nao3	48-16081-S
ji4 xing2 jing3 zu3 zhi1	15-14996-S
ji4 xing4	6-39637-S,15-16714-S,20-15898-S,48-514-S,57-66449-B
ji4 xu4	50-43216-B
ji4 xue2	4-7211-S,29-56849-S,32-24913-S,49-53374-S,49-60077-S
ji4 xue2 jia1	49-60153-S
ji4 xue2 yi4 yi4	32-38176-S
ji4 xue2 zhe3	49-60218-S
ji4 ya4	43-1025-S
ji4 yao4	49-3358-B
ji4 yi1 liao2 zhong1 xin1	15-20049-S
ji4 yi4	21-53665-S,26-63241-B,32-30618-S,45-66288-S,57-66489-B
ji4 yi4 guang3 du4	57-66601-B
ji4 yi4 li4	57-66545-B
ji4 yi4 ti3	15-56447-S,57-66667-B,66-44251-S
ji4 yin1 biao1	15-21009-S
ji4 ying4 bei4	35-59559-S
ji4 ying4 yong4	20-15955-S
ji4 yong4 hu4	44-24966-S
ji4 you2	55-28072-B
ji4 you3	31-4949-B
ji4 you3 xiao4	49-60498-S
ji4 yu2	20-1144-B,70-45492-B
ji4 yu2 hen3 da4 qi1 wang4	20-1235-B
ji4 yu2 shi4	40-56130-S
ji4 yu3	47-550-S
ji4 yu3 hui4 tu2	67-35574-S
ji4 yu3 yan2	12-14179-S,60-21389-S
ji4 yu4	66-42000-B
ji4 yuan2	30-53341-S,44-24911-S,49-2573-B,49-53274-S,62-17185-S
ji4 yuan2 qian2	49-2626-B
ji4 yuan2 yin1 yue4	30-53411-S
ji4 yuan2 zi3 neng2 ji1 gou4	15-15474-S
ji4 yuan2 zi3 neng2 jie2 gou4	15-15596-S
ji4 yuan4	18-34381-B
ji4 zai3	57-67370-B
ji4 zeng1 jia1 zhi2	49-59915-S
ji4 zeng1 zhang3	49-60003-S
ji4 zhang3	20-22901-S
ji4 zhang4	57-66309-B,57-67268-B
ji4 zhang4 yuan2	57-66350-B
ji4 zhe3	28-22341-S,29-34716-S,30-55213-S,32-62606-S,40-48848-S,41-61402-S,57-66769-B,58-2571-S
ji4 zhe3 bao4 dao4	57-66821-B
ji4 zhe3 hui4	57-66971-B
ji4 zhe3 wu2 guo2 jie4	57-67031-B
ji4 zhe3 zhan4	57-67138-B
ji4 zhe3 zhao1 dai4 hui4	57-66888-B
ji4 zhen4 jian3	36-7083-S
ji4 zhi1 chang2	1-9253-S
ji4 zhi4 du4	32-24841-S,49-59325-S
ji4 zhou1 dao3	40-9522-B
ji4 zhu3	20-1091-B
ji4 zhu3 yi4	15-14355-S
ji4 zhu4	40-8999-B
ji4 zhu5	57-66149-B
ji4 zhuan4	57-66253-B
ji4 zhuan4 ti3	49-2496-B
ji4 zhun3 ze2 li3 shi4 hui4	32-25035-S
ji4 zi3	19-11880-B
ji4 zu2 lian2	15-19857-S
ji4 zu3	46-65215-B
ji4 zu3 zhi1	15-18445-S
ji4 zuo4	57-66192-B
ji5	9-32492-S,13-20522-S,13-48658-S,32-12174-S,34-15935-S,34-59198-S,39-29129-S,44-15243-S,50-33628-S,50-36160-S,58-11529-S,63-14358-S,64-5398-S,66-10418-S,68-2698-S,70-6514-S
ji5 er2	35-63350-S
ji5 lian4 lu4 kong4 zhi4	63-14508-S
ji5 qian2	70-6586-S
ji5 xue2	63-14395-S
