tao3 xian2	57-62673-B
tao3 yan4	57-62317-B
tao3 yan4 gui3	57-62406-B
tao3 zhai4	57-62189-B
tao3 zhang4	57-63636-B
tao4	1-6298-S,2-52474-S,5-41238-S,7-36061-S,11-27503-S,14-17744-S,15-1381-S,16-46679-S,18-8143-B,19-23603-S,19-51365-S,23-38096-S,26-9381-S,26-32234-S,30-15035-S,33-32429-S,33-32917-S,48-14764-S,50-41725-S,51-26899-S,60-36708-S,63-6678-S,63-37807-S,65-61341-S,65-61706-S,66-27294-S,66-64998-S
tao4 bao1	18-8436-B
tao4 can1	18-10816-B
tao4 che1	18-10578-B
tao4 die2	18-9467-B
tao4 fang2	18-9058-B
tao4 fu2	18-9338-B
tao4 gou4	18-10427-B
tao4 guan3	18-9666-B
tao4 hong2	18-9712-B
tao4 hua4	18-10308-B
tao4 huan4	18-9098-B
tao4 hui4	18-8498-B
tao4 jian1	18-10683-B
tao4 jie2	18-9828-B
tao4 kou3 gong4	18-8794-B
tao4 ku4	18-10267-B
tao4 li4	18-8394-B,27-59735-S
tao4 lu4	18-10506-B
tao4 ma3	18-10858-B
tao4 ma3 gan3	18-10926-B
tao4 qu3	18-8718-B,18-9285-B
tao4 qun2	18-10137-B
tao4 shai3	18-9912-B
tao4 shan1	18-9992-B
tao4 shan1 r5	18-10037-B
tao4 sheng2	18-9869-B
tao4 shu4	18-9183-B
tao4 suo3	18-9787-B
tao4 tao5	18-8968-B
tao4 tong3	18-9605-B
tao4 wen4	18-8875-B
tao4 xie2	18-10764-B
tao4 xiu4	18-10091-B
tao4 yin4	18-8639-B
tao4 yong4	18-9390-B
tao4 yu3	18-10376-B
tao4 zhong1	18-10642-B
tao4 zhong1 ren2	18-8255-B
tao4 zhong4	18-9534-B
tao4 zhuang1	18-10211-B
tao4 zi5	18-9023-B,22-64487-S,51-26965-S
tao4 zuo4	18-8316-B
tao5	18-8968-S,33-58331-S,54-57850-S,63-45378-S
tao5 gan1	54-57887-S
tao5 gan1 er5	54-57943-S
tao5 jiu3	54-58967-S
tao5 qiu2 jun1	54-58505-S
tao5 ren2	33-58385-S
tao5 shuo1 pu2 tao5 suan1	14-14139-S
tao5 suan1	14-14139-S,58-33016-S
tao5 tang2	36-33509-S,54-58687-S
tao5 tang2 an4	54-58746-S
tao5 teng2	54-58913-S
tao5 zi3	54-58851-S
te	2-18552-S,2-43022-S,3-42225-S,3-63858-S,4-1681-S,4-30999-S,4-47652-S,4-48554-S,4-49017-S,4-54064-S,4-55328-S,5-4852-S,7-18200-S,7-19530-S,9-62243-S,9-62341-S,10-35792-S,11-1914-S,11-13229-S,11-16065-S,12-21527-S,13-18227-S,13-37074-S,13-40301-S,14-2394-S,14-61639-S,15-58734-S,15-59801-S,16-20156-S,16-41183-S,16-41243-S,18-1056-S,18-15521-S,20-7170-S,21-28178-S,22-8693-S,22-9335-S,22-13970-S,22-20839-S,22-21012-S,22-21576-S,22-22533-S,24-24089-S,24-44273-S,24-44342-B,24-44371-B,25-48753-B,26-52206-S,27-22614-S,27-23551-S,28-9257-S,28-37158-S,29-3995-S,30-18046-S,30-39393-S,30-41031-S,31-52711-S,32-14058-S,32-14622-S,32-68694-S,33-2977-S,33-64503-S,33-67682-S,34-58787-S,36-10616-S,37-2889-S,37-16872-S,37-40469-S,37-40656-S,38-11114-S,40-38466-S,41-55693-B,42-1350-B,42-19909-S,43-292-S,43-1277-S,43-11046-S,43-11325-S,45-276-S,47-4554-S,47-5485-S,47-17040-S,50-4199-S,50-6090-S,50-55437-S,50-55707-S,50-57940-S,51-17038-S,54-19776-S,54-24442-S,54-25457-S,54-25595-S,54-35014-S,54-36912-S,54-37530-S,54-39935-S,54-41532-S,54-63735-S,55-25960-S,55-26525-S,55-38068-S,58-49640-S,59-30379-S,59-30834-S,59-62829-S,60-809-S,60-7817-S,60-8234-S,60-8319-S,61-33295-S,63-54489-S,64-39090-B,64-46266-S,64-46857-S,65-67950-S,66-1866-S,66-4378-S,66-5291-S,66-7415-S,66-7603-S,66-8600-S,66-11543-S,67-27475-S,69-38644-S,69-38720-S
te A la bo	37-16917-S
te Da xue	21-28245-S
te Tai luo	4-1721-S
te bang	12-690-S,12-1262-S
te bi le gong si	11-16117-S
te bian ma	32-14686-S
te bie	41-56575-B
te bie dai yu	41-56729-B
te bie gan xie	41-56800-B
te bie hu li	41-57038-B
te bie ke chuan	41-57149-B
te bie ren wu lian	41-56645-B
te bie shi	41-56887-B
te bie xing zheng qu	41-56941-B
te bo lei	15-50177-S
te bo lei da zhu jiao	15-50241-S
te bu si	47-20237-S
te chan	15-31695-S,41-60467-B
te chang	41-62435-B
te che qi	7-18990-S
te chu	41-56459-B
te ci	41-59772-B
te dan	66-702-S,71-8383-S
te dao	7-19577-S
te deng	41-61249-B
te di	41-57674-B
te di mao	14-2448-S
te di wa	47-20314-S
te di wa gong he guo	47-20410-S
te dian	41-62663-B
te ding	41-57796-B
te ding han yi	41-57868-B
te dun	16-41358-S
te er	22-6688-S,34-58834-S,54-4005-S
te fan nuo pu luo si	30-41597-S
te fen zi	30-18106-S
te fu de	13-39474-S
te ge si da xue	27-24384-S
te gen si tan	50-4239-S
te gong	41-57987-B,50-7789-S
te gu xi jia er ba	41-57568-B
te hai	37-38456-S
te he Ge lin na ding si	51-47289-S
te hou qi	40-36258-S
te hu	41-61960-B,63-62897-S
te hu qu	41-62057-B,63-62968-S
te hua	41-57418-B,52-39532-S
te hui	41-58614-B
te hui jin	41-58744-B
te huo fen	63-54722-S
te ji	4-54148-S,41-58495-B,41-58860-B,41-61486-B,41-62314-B
te ji tiao san	41-58912-B
te jia	4-54100-S,41-55945-B
te jin si	66-9296-S
te jing	41-61891-B
te jun	18-48081-S,33-3224-S,54-40014-S
te ka luo	45-61460-S
te ka luo fa	45-61535-S
te ka luo fang fa	45-61626-S
te kan	41-56513-B
te kuai	41-58369-B
te kuai zhuan di	41-58426-B
te la	7-15231-S
te la bang	69-35022-S
te la si	50-4014-S,66-9181-S
te la si bao	30-41745-S
te la tu	22-58750-S
te lai	12-21871-S,53-47522-S
te lan da	3-61801-S
te lan shi	37-40738-S
te lang	20-4951-S,66-773-S
te lao si	30-66092-S
te le	22-21312-S
te li	41-55884-B
te li er	54-63658-S
te li he te	69-38720-S
te li ke si	59-29497-S
te li weng	11-14906-S
te li ya	11-28970-S
te lie si ta	52-38309-S
te lie zhi	40-37188-S
te lin	9-58006-S,30-42460-S
te lin ji qiang	9-58095-S
te lin na bao	54-51437-S
te lu	37-16991-S
te lu:	22-60798-S,37-40692-S
te luo	7-14746-S,11-14980-S,71-7773-S
te man	18-15681-S
te mao si	62-54701-S
te mao si xue yuan	62-54776-S
te meng de	16-60129-S
te mi si	66-10879-S
te mian	41-56336-B
te na	22-8746-S
te na huo shan	15-60146-S
te pai	41-60176-B
te pai yuan	41-60288-B
te qi	26-39746-S,26-39906-S,41-62242-B,51-17116-S,62-53633-S
te qian qi	40-36151-S
te qu	7-68169-S,40-3028-S,41-57465-B,49-60569-S,54-35324-S,54-44695-S
te quan	41-59706-B
te qun dao	12-41194-S
te ren	8-30097-S,14-61758-S,41-55767-B,67-42883-S
te sai la te	54-63735-S
te se	41-61543-B
te sen	25-36812-S,37-3714-S
te sha mo	12-3674-S
te shan mai	64-47283-S
te she	15-18053-S,41-62202-B
te she zu zhi	15-18128-S
te sheng	60-8388-S
te shi	3-42314-S,13-18308-S,13-43711-S,41-55819-B
te shi gan jun	33-3051-S
te shi jun	33-3143-S
te shi zheng hou qun	12-38860-S
te shu	41-59810-B
te shu hu li	41-59955-B
te shu jiao yu	41-59883-B
te si	49-26726-S
te si la	41-59583-B
te tiao	41-61814-B
te wang	14-61138-S,54-4054-S
te wang lian tong	14-61300-S
te wang ti gong shang	14-61191-S
te wei	41-60402-B
te wei pu	19-30990-S
te wu	41-57330-B,50-9640-S
te xiao	41-59490-B
te xie	41-57939-B
te xing	41-58557-B
te xu	41-61623-B,41-62526-B
te xu jing ying	41-61726-B
te xu zhuang	41-61673-B
te yao	41-62384-B
te yi	41-58805-B,41-60543-B
te yi gong neng	41-60651-B
te yi xuan ze	41-60731-B
te you	41-59637-B
te you qi	15-33165-S,55-38194-S
te yu	16-20205-S
te yue	41-61308-B
te yue ji zhe	41-61402-B
te zheng	41-58051-B
te zheng lian he	41-58290-B
te zheng xiang liang	41-58210-B
te zheng zhi	41-58146-B
te zhi	41-57283-B,41-59352-B,41-62138-B
te zhong	41-60815-B
te zhong bu dui	41-60996-B
te zhong jing cha	41-60878-B
te zhong qi	40-36042-S
te zhou	5-4903-S
te zuo qi	15-33270-S,55-38299-S
te · A lin	64-46972-S
te · A lin shan mai	64-47116-S
te · Bo liang te	16-41243-S
te · Wa er de hai mu	22-66986-S
te4	2-18552-S,2-43022-S,3-42225-S,3-63858-S,4-1681-S,4-30999-S,4-47652-S,4-48554-S,4-49017-S,4-54064-S,4-55328-S,5-4852-S,7-18200-S,7-19530-S,9-62243-S,9-62341-S,10-35792-S,11-1914-S,11-13229-S,11-16065-S,12-21527-S,13-18227-S,13-37074-S,13-40301-S,14-2394-S,14-61639-S,15-58734-S,15-59801-S,16-20156-S,16-41183-S,16-41243-S,18-1056-S,18-15521-S,20-7170-S,21-28178-S,22-8693-S,22-9335-S,22-13970-S,22-20839-S,22-21012-S,22-21576-S,22-22533-S,24-24089-S,24-44273-S,24-44342-B,24-44371-B,25-48753-B,26-52206-S,27-22614-S,27-23551-S,28-9257-S,28-37158-S,29-3995-S,30-18046-S,30-39393-S,30-41031-S,31-52711-S,32-14058-S,32-14622-S,32-68694-S,33-2977-S,33-64503-S,33-67682-S,34-58787-S,36-10616-S,37-2889-S,37-16872-S,37-40469-S,37-40656-S,38-11114-S,40-38466-S,41-55693-B,42-1350-B,42-19909-S,43-292-S,43-1277-S,43-11046-S,43-11325-S,45-276-S,47-4554-S,47-5485-S,47-17040-S,50-4199-S,50-6090-S,50-55437-S,50-55707-S,50-57940-S,51-17038-S,54-19776-S,54-24442-S,54-25457-S,54-25595-S,54-35014-S,54-36912-S,54-37530-S,54-39935-S,54-41532-S,54-63735-S,55-25960-S,55-26525-S,55-38068-S,58-49640-S,59-30379-S,59-30834-S,59-62829-S,60-809-S,60-7817-S,60-8234-S,60-8319-S,61-33295-S,63-54489-S,64-39090-B,64-46266-S,64-46857-S,65-67950-S,66-1866-S,66-4378-S,66-5291-S,66-7415-S,66-7603-S,66-8600-S,66-11543-S,67-27475-S,69-38644-S,69-38720-S
te4 A1 la1 bo2	37-16917-S
te4 Da4 xue2	21-28245-S
te4 Tai4 luo2	4-1721-S
te4 bang1	12-690-S,12-1262-S
te4 bi3 le4 gong1 si1	11-16117-S
te4 bian1 ma3	32-14686-S
te4 bie2	41-56575-B
te4 bie2 dai4 yu4	41-56729-B
te4 bie2 gan3 xie4	41-56800-B
te4 bie2 hu4 li3	41-57038-B
te4 bie2 ke4 chuan4	41-57149-B
te4 bie2 ren4 wu5 lian2	41-56645-B
te4 bie2 shi4	41-56887-B
te4 bie2 xing2 zheng4 qu1	41-56941-B
te4 bo2 lei2	15-50177-S
te4 bo2 lei2 da4 zhu3 jiao4	15-50241-S
te4 bu4 si1	47-20237-S
te4 chan3	15-31695-S,41-60467-B
te4 chang2	41-62435-B
te4 che4 qi2	7-18990-S
te4 chu1	41-56459-B
te4 ci3	41-59772-B
te4 dan1	66-702-S,71-8383-S
te4 dao3	7-19577-S
te4 deng3	41-61249-B
te4 di2 wa3	47-20314-S
te4 di2 wa3 gong4 he2 guo2	47-20410-S
te4 di4	41-57674-B
te4 di4 mao4	14-2448-S
te4 dian3	41-62663-B
te4 ding4	41-57796-B
te4 ding4 han2 yi4	41-57868-B
te4 dun1	16-41358-S
te4 er3	22-6688-S,54-4005-S
te4 er5	34-58834-S
te4 fan2 nuo4 pu3 luo4 si1	30-41597-S
te4 fen4 zi3	30-18106-S
te4 fu2 de2	13-39474-S
te4 ge2 si1 da4 xue2	27-24384-S
te4 gen1 si1 tan3	50-4239-S
te4 gong1	41-57987-B,50-7789-S
te4 gu3 xi1 jia1 er3 ba1	41-57568-B
te4 hai3	37-38456-S
te4 he2 Ge2 lin2 na4 ding1 si1	51-47289-S
te4 hou4 qi2	40-36258-S
te4 hu4	41-61960-B,63-62897-S
te4 hu4 qu1	41-62057-B,63-62968-S
te4 hua4	41-57418-B,52-39532-S
te4 hui4	41-58614-B
te4 hui4 jin1	41-58744-B
te4 huo4 fen1	63-54722-S
te4 ji1 tiao4 san3	41-58912-B
te4 ji2	41-58495-B,41-61486-B,41-62314-B
te4 ji4	4-54148-S,41-58860-B
te4 jia1	4-54100-S
te4 jia4	41-55945-B
te4 jin1 si1	66-9296-S
te4 jing3	41-61891-B
te4 jun1	33-3224-S
te4 jun4	18-48081-S,54-40014-S
te4 ka3 luo2 fang1 fa3	45-61626-S
te4 ka3 luo4	45-61460-S
te4 ka3 luo4 fa3	45-61535-S
te4 kan1	41-56513-B
te4 kuai4	41-58369-B
te4 kuai4 zhuan1 di4	41-58426-B
te4 la1	7-15231-S
te4 la1 bang1	69-35022-S
te4 la1 si1	50-4014-S,66-9181-S
te4 la1 si1 bao3	30-41745-S
te4 la1 tu2	22-58750-S
te4 lai2	12-21871-S,53-47522-S
te4 lan2 da4	3-61801-S
te4 lan2 shi4	37-40738-S
te4 lang3	20-4951-S,66-773-S
te4 lao2 si1	30-66092-S
te4 le4	22-21312-S
te4 li2 ke4 si1	59-29497-S
te4 li3 he4 te4	69-38720-S
te4 li3 ya4	11-28970-S
te4 li4	41-55884-B
te4 li4 er3	54-63658-S
te4 li4 weng1	11-14906-S
te4 lie4 si1 ta3	52-38309-S
te4 lie4 zhi1	40-37188-S
te4 lin2	9-58006-S,30-42460-S
te4 lin2 ji1 qiang1	9-58095-S
te4 lin2 na4 bao3	54-51437-S
te4 lu3	37-16991-S
te4 lu:4	22-60798-S,37-40692-S
te4 luo1	7-14746-S,71-7773-S
te4 luo2	11-14980-S
te4 man4	18-15681-S
te4 mao2 si1	62-54701-S
te4 mao2 si1 xue2 yuan4	62-54776-S
te4 meng2 de2	16-60129-S
te4 mi2 si1	66-10879-S
te4 mian3	41-56336-B
te4 na4	22-8746-S
te4 na4 huo3 shan1	15-60146-S
te4 pai4	41-60176-B
te4 pai4 yuan2	41-60288-B
te4 qi2	26-39746-S,26-39906-S,51-17116-S,62-53633-S
te4 qi3	41-62242-B
te4 qian2 qi2	40-36151-S
te4 qu1	7-68169-S,40-3028-S,41-57465-B,49-60569-S,54-35324-S,54-44695-S
te4 quan2	41-59706-B
te4 qun2 dao3	12-41194-S
te4 ren2	8-30097-S,14-61758-S,67-42883-S
te4 ren4	41-55767-B
te4 sai1 la1 te4	54-63735-S
te4 se4	41-61543-B
te4 sen1	25-36812-S,37-3714-S
te4 sha1 mo4	12-3674-S
te4 shan1 mai4	64-47283-S
te4 she4	15-18053-S,41-62202-B
te4 she4 zu3 zhi1	15-18128-S
te4 sheng3	60-8388-S
te4 shi3	41-55819-B
te4 shi4	3-42314-S,13-18308-S,13-43711-S
te4 shi4 gan3 jun1	33-3051-S
te4 shi4 jun1	33-3143-S
te4 shi4 zheng4 hou4 qun2	12-38860-S
te4 shu1	41-59810-B
te4 shu1 hu4 li3	41-59955-B
te4 shu1 jiao4 yu4	41-59883-B
te4 si1	49-26726-S
te4 si1 la1	41-59583-B
te4 tiao2	41-61814-B
te4 wang3	14-61138-S,54-4054-S
te4 wang3 lian2 tong1	14-61300-S
te4 wang3 ti2 gong1 shang1	14-61191-S
te4 wei4	41-60402-B
te4 wei4 pu3	19-30990-S
te4 wu5	41-57330-B,50-9640-S
te4 xiao4	41-59490-B
te4 xie3	41-57939-B
te4 xing4	41-58557-B
te4 xu1	41-62526-B
te4 xu3	41-61623-B
te4 xu3 jing1 ying2	41-61726-B
te4 xu3 zhuang4	41-61673-B
te4 yao1	41-62384-B
te4 yi4	41-58805-B,41-60543-B
te4 yi4 gong1 neng2	41-60651-B
te4 yi4 xuan3 ze2	41-60731-B
te4 you3	41-59637-B
te4 you4 qi2	15-33165-S,55-38194-S
te4 yu3	16-20205-S
te4 yue1	41-61308-B
te4 yue1 ji4 zhe3	41-61402-B
te4 zheng1	41-58051-B
te4 zheng1 lian2 he2	41-58290-B
te4 zheng1 xiang4 liang4	41-58210-B
te4 zheng1 zhi2	41-58146-B
te4 zhi3	41-59352-B
te4 zhi4	41-57283-B,41-62138-B
te4 zhong1 qi2	40-36042-S
te4 zhong3	41-60815-B
te4 zhong3 bu4 dui4	41-60996-B
te4 zhong4 jing3 cha2	41-60878-B
te4 zhou1	5-4903-S
te4 zuo3 qi2	15-33270-S,55-38299-S
te4 · A1 lin2	64-46972-S
te4 · A1 lin2 shan1 mai4	64-47116-S
te4 · Bo2 liang2 te4	16-41243-S
te4 · Wa3 er3 de2 hai3 mu3	22-66986-S
teng	5-62129-S,5-62129-S,7-14492-S,9-59223-S,12-62397-S,12-63036-S,15-28471-S,18-7867-S,22-31574-S,22-32608-S,24-35533-S,25-50711-S,27-11145-S,27-11145-S,28-10463-S,28-55578-S,28-55637-S,28-55637-S,29-17153-S,29-17153-S,35-32570-S,37-21879-S,44-6610-B,48-43699-B,49-29783-S,50-26245-B,51-23880-S,52-16091-S,54-57468-S,54-58913-S,55-32918-B,56-12943-B,58-52337-B,60-54926-S,67-43507-S,68-38609-S,69-760-S,69-54205-B,69-54592-S,71-54682-S
teng ai	44-6671-B
teng ba xiao	22-32660-S
teng da	69-1410-S
teng fei	69-54479-B
teng ge li feng	36-56977-S
teng hu	11-7785-S
teng kong	69-54432-B
teng man	55-33241-B
teng mo gua	68-26576-S
teng pian	35-32942-S
teng qi	7-14584-S
teng qiu	55-33128-B
teng si	44-6719-B
teng teng	25-50711-S,69-54592-B
teng tong	44-6767-B
teng xie	58-52380-B
teng zuo yong	55-2484-S
teng2	7-14492-S,9-59223-S,12-62397-S,12-63036-S,15-28471-S,18-7867-S,22-31574-S,22-32608-S,24-35533-S,25-50711-S,28-10463-S,28-55578-S,35-32570-S,37-21879-S,44-6610-B,48-43699-B,49-29783-S,50-26245-B,51-23880-S,52-16091-S,54-57468-S,54-58913-S,55-32918-B,56-12943-B,58-52337-B,60-54926-S,67-43507-S,68-38609-S,69-760-S,69-54205-B,69-54592-S,71-54682-S
teng2 ai4	44-6671-B
teng2 ba1 xiao4	22-32660-S
teng2 da2	69-1410-S
teng2 fei1	69-54479-B
teng2 ge2 li3 feng1	36-56977-S
teng2 hu2	11-7785-S
teng2 kong1	69-54432-B
teng2 man2	55-33241-B
teng2 mo1 gua1	68-26576-S
teng2 pian1	35-32942-S
teng2 qi2	7-14584-S
teng2 qiu2	55-33128-B
teng2 si3	44-6719-B
teng2 teng2	25-50711-S,69-54592-B
teng2 tong4	44-6767-B
teng2 xie3	58-52380-B
teng2 zuo4 yong4	55-2484-S
teng5	5-62129-S,27-11145-S,28-55637-S,29-17153-S
