乾燥機 干燥机 [01\[ gān zào jī\]]	a drier
乾癬 乾癣 [01\[ gān xuǎn\]]	psoriasis
乾縣 乾县 [01\[ qián xiàn\]]	qian county in shaanxi
乾脆 干脆 [01\[ gān cuì\]]	straightforward;clear-cut;blunt (e.g. statement);you might as well;simply
乾草 干草 [01\[ gān cǎo\]]	hay
乾薑 干姜 [01\[ gān jiāng\]]	dried ginger
乾號 干号 [01\[ gān háo\]]	to cry out loud without tears
乾衣 干衣 [01\[ gān yī\]]	drysuit (diving)
乾貝 干贝 [01\[ gān bèi\]]	conpoy;dried scallop
乾酪 干酪 [01\[ gān lào\]]	cheese
乾陵 乾陵 [01\[ qián líng\]]	qianling at xianyang 咸陽市|咸阳市 in shaanxi
乾隆 乾隆 [01\[ qián lóng\]]	qianlong or ch'ien-lung
乾飯 干饭 [01\[ gān fàn\]]	cooked rice
乾麼 干麼 [01\[ gàn má\]]	to what end?;whatever for?;why on earth?;do what?
乿 乿 [01\[ chì\]]	to cure
亂 乱 [01\[ luàn\]]	in confusion;disorderly
亂七八糟 乱七八糟 [01\[ luàn qī bā zāo\]]	everything in disorder (成语 saw); in a hideous mess;at sixes and sevens
亂世 乱世 [01\[ luàn shì\]]	the world in chaos;troubled times;(in buddhism) the mortal world
亂世佳人 乱世佳人 [01\[ luàn shì jiā rén\]]	gone with the wind (film)
亂作決定 乱作决定 [01\[ luàn zuò jué dìng\]]	to make arbitrary decisions
亂倫 乱伦 [01\[ luàn lún\]]	incest;immorality;depravity;fornication
亂動 乱动 [01\[ luàn dòng\]]	to fiddle with;to tamper with;to meddle with;to move randomly;to flail about
亂叫 乱叫 [01\[ luàn jiào\]]	to inconsiderately shout
亂吃 乱吃 [01\[ luàn chī\]]	to eat indiscriminately
亂寫 乱写 [01\[ luàn xiě\]]	to write without basis
亂彈琴 乱弹琴 [01\[ luàn tán qín\]]	to talk nonsense;to behave like a fool
亂扔 乱扔 [01\[ luàn rēng\]]	to litter;to throw away
亂掉 乱掉 [01\[ luàn diào\]]	throw away;to discard
亂民 乱民 [01\[ luàn mín\]]	rebels
亂碼 乱码 [01\[ luàn mǎ\]]	mojibake (nonsense characters from misrendering an encoding)
亂穿馬路 乱穿马路 [01\[ luàn chuān mǎ lù\]]	to jaywalk
亂竄 乱窜 [01\[ luàn cuàn\]]	to flee in disarray;to scatter
亂糟糟 乱糟糟 [01\[ luàn zāo zāo\]]	chaotic;topsy turvy;a complete mess
亂紀 乱纪 [01\[ luàn jì\]]	to break the rules;to break discipline
亂花 乱花 [01\[ luàn huā\]]	to spend recklessly;to waste money
亂蓬蓬 乱蓬蓬 [01\[ luàn péng péng\]]	dishevelled;tangled
亂說 乱说 [01\[ luàn shuō\]]	to make irresponsible remarks
亂象 乱象 [01\[ luàn xiàng\]]	chaos;madness
亂跑 乱跑 [01\[ luàn pǎo\]]	to randomly run
亂跳 乱跳 [01\[ luàn tiào\]]	bounce
亂麻 乱麻 [01\[ luàn má\]]	lit. tangled skein;in a tremendous muddle;confused
亂黨 乱党 [01\[ luàn dǎng\]]	the rebel party
亃 亃 [01\[ lín\]]	name of a kind of animal
亄 亄 [01\[ yì\]]	covetous;greedy
了 了 [01\[ le\]]	(modal particle intensifying preceding clause);(completed action marker)
了 了 [01\[ liǎo\]]	to know;to understand
了不起 了不起 [01\[ liǎo bu qǐ\]]	amazing;terrific;extraordinary
了了 了了 [01\[ liǎo liǎo\]]	to realize clearly
了事 了事 [01\[ liǎo shì\]]	to dispose of a matter;to be done with it
了卻 了却 [01\[ liǎo què\]]	to resolve;to settle
了卻此生 了却此生 [01\[ liǎo què cǐ shēng\]]	to die;to be done with this world
了如指掌 了如指掌 [01\[ liǎo rú zhǐ zhǎng\]]	to understand sth thoroughly (like the back of one's hand)
了結 了结 [01\[ liǎo jié\]]	to settle;to finish;to conclude;to wind up
亇 亇 [01\[ gè\]]	taiwanese variant of 個|个 (classifier)
予 予 [01\[ yú\]]	i
予 予 [01\[ yǔ\]]	to give
予以 予以 [01\[ yǔ yǐ\]]	to give;to pay out
事 事 [01\[ shì\]]	matter;thing;item;work;affair
事事 事事 [01\[ shì shì\]]	everything
事件 事件 [01\[ shì jiàn\]]	event;happening;incident
事件相關電位 事件相关电位 [01\[ shì jiàn xiāng guān diàn wèi\]]	event-related potential
事例 事例 [01\[ shì lì\]]	example;exemplar;typical case
事假 事假 [01\[ shì jià\]]	leave of absence
事先 事先 [01\[ shì xiān\]]	in advance;before the event;beforehand;prior
事先通知 事先通知 [01\[ shì xiān tōng zhī\]]	preliminary notification;to announce in advance
事兒 事儿 [01\[ shì 5r\]]	one's employment;business;matter that needs to be settled;erhua variant of 事
事前 事前 [01\[ shì qián\]]	in advance;before the event
事務 事务 [01\[ shì wù\]]	(political
事務所 事务所 [01\[ shì wù suǒ\]]	business office
事務所律師 事务所律师 [01\[ shì wù suǒ lǜ shī\]]	office lawyer
事勢 事势 [01\[ shì shì\]]	state of affairs
事危累卵 事危累卵 [01\[ shì wēi lěi luǎn\]]	lit. the matter has become a pile of eggs (成语 saw); fig. at a critical juncture
事在人為 事在人为 [01\[ shì zài rén wéi\]]	the matter depends on the individual (成语 saw); it is a matter for your own effort;with effort
事奉 事奉 [01\[ shì fèng\]]	to serve
事宜 事宜 [01\[ shì yí\]]	(make) arrangements
事實 事实 [01\[ shì shí\]]	a fact;the fact that
事實上 事实上 [01\[ shì shí shàng\]]	in fact;in reality;actually;as a matter of fact;de facto;ipso facto
事實勝於雄辯 事实胜于雄辩 [01\[ shì shí shèng yú xióng biàn\]]	facts speak louder than words. (成语 saw)
事實婚 事实婚 [01\[ shì shí hūn\]]	common-law marriage;de facto marriage
事後 事后 [01\[ shì hòu\]]	after the event;in hindsight;in retrospect
事後諸葛亮 事后诸葛亮 [01\[ shì hòu zhū gě liàng\]]	a genius in retrospect (成语 saw); wise after the event
事情 事情 [01\[ shì qíng\]]	affair;matter;thing;business
事情要做 事情要做 [01\[ shì qíng yào zuò\]]	work that needs to be done;business that needs to be attended to
事態 事态 [01\[ shì tài\]]	situation;existing state of affairs
事故 事故 [01\[ shì gù\]]	accident
事故照射 事故照射 [01\[ shì gù zhào shè\]]	accidental exposure
事業 事业 [01\[ shì yè\]]	undertaking;project;activity;(charitable
事權 事权 [01\[ shì quán\]]	position;authority;responsibility
事物 事物 [01\[ shì wù\]]	thing;object
事理 事理 [01\[ shì lǐ\]]	reason;logic
事由 事由 [01\[ shì yóu\]]	main content;matter;work;origin of an incident;cause;purpose;subject (of business letter)
事略 事略 [01\[ shì lüè\]]	biographical sketch
事發地點 事发地点 [01\[ shì fā dì diǎn\]]	the scene of the incident
事發時 事发时 [01\[ shì fā shí\]]	the time of the incident
事端 事端 [01\[ shì duān\]]	disturbance;incident
事與願違 事与愿违 [01\[ shì yǔ yuàn wéi\]]	things don't turn out the way you want or plan
事證 事证 [01\[ shì zhèng\]]	evidence
事變 事变 [01\[ shì biàn\]]	unforeseen event;incident
事跡 事迹 [01\[ shì jī\]]	deed;past achievement;important event of the past
事項 事项 [01\[ shì xiàng\]]	matter;item
事體 事体 [01\[ shì tǐ\]]	things;affairs;decorum
二 二 [01\[ èr\]]	two;2
二一添作五 二一添作五 [01\[ èr yī tiān zuò wǔ\]]	(set phrase);go halves or fifty-fifty;share and share alike
二丁醚 二丁醚 [01\[ èr dīng mí\]]	dibutyl ether
二世 二世 [01\[ èr shì\]]	the second (of numbered kings);second generation (e.g. chinese americans)
二代 二代 [01\[ èr dài\]]	secondary;twice in the year (of generations of insects
二伏 二伏 [01\[ èr fú\]]	same as 中伏
二來 二来 [01\[ èr lái\]]	in the second place;secondly
二側 二侧 [01\[ èr cè\]]	two sides
二元 二元 [01\[ èr yuán\]]	two yuan;two dollars;binary
二元論 二元论 [01\[ èr yuán lùn\]]	dualism
二元醇 二元醇 [01\[ èr yuán chún\]]	ethyl alcohol c2h5cooh
二分 二分 [01\[ èr fēn\]]	second part;the equinox
二分之一 二分之一 [01\[ èr fēn zhī yī\]]	one half
二分點 二分点 [01\[ èr fēn diǎn\]]	the two equinoxes
二副 二副 [01\[ èr fù\]]	second officer (of ship);second mate
二十 二十 [01\[ èr shí\]]	twenty;20
二十一 二十一 [01\[ èr shí yī\]]	twenty one;21
二十一世紀 二十一世纪 [01\[ èr shí yī shì jì\]]	21st century
二十一條 二十一条 [01\[ èr shí yī tiáo\]]	the japanese twenty-one demands of 1925
二十七 二十七 [01\[ èr shí qī\]]	twenty seven;27
二十七號 二十七号 [01\[ èr shí qī hào\]]	27th day of a month
二十三 二十三 [01\[ èr shí sān\]]	twenty three;23
二十世紀 二十世纪 [01\[ èr shí shì jì\]]	20th century
二十九 二十九 [01\[ èr shí jiǔ\]]	twenty nine;29
二十二 二十二 [01\[ èr shí èr\]]	twenty two;22
二十二號 二十二号 [01\[ èr shí èr hào\]]	22nd day of a month
二十五 二十五 [01\[ èr shí wǔ\]]	twenty five;25
二十五史 二十五史 [01\[ èr shí wǔ shǐ\]]	twenty four dynastic histories (or 25 or 26 in modern editions)
二十億 二十亿 [01\[ èr shí yì\]]	two billion
二十八 二十八 [01\[ èr shí bā\]]	twenty eight;28
二十八宿 二十八宿 [01\[ èr shí bā xiù\]]	the twenty-eight constellations
二十八號 二十八号 [01\[ èr shí bā hào\]]	28th day of the month
二十六 二十六 [01\[ èr shí liù\]]	twenty six;26
二十六歲 二十六岁 [01\[ èr shí liù suì\]]	26 years old
二十六號 二十六号 [01\[ èr shí liù hào\]]	26th day of a month
二十四 二十四 [01\[ èr shí sì\]]	twenty four;24
二十四史 二十四史 [01\[ èr shí sì shǐ\]]	twenty four dynastic histories (or 25 or 26 in modern editions);fig. a long and complicated story
二十四節氣 二十四节气 [01\[ èr shí sì jié qi\]]	the 24 solar terms
二十四號 二十四号 [01\[ èr shí sì hào\]]	24th day of a month
二十多 二十多 [01\[ èr shí duō\]]	over 20
二十年目睹之怪現狀 二十年目睹之怪现状 [01\[ èr shí nián mù dǔ zhī guài xiàn zhuàng\]]	the strange state of the world witnessed over 20 years
二十萬 二十万 [01\[ èr shí wàn\]]	200 thousand
二十面體 二十面体 [01\[ èr shí miàn tǐ\]]	icosahedron
二叉樹 二叉树 [01\[ èr chā shù\]]	binary tree
二噁英 二恶英 [01\[ èr è yīng\]]	dioxin;also written 二惡英|二恶英
二地主 二地主 [01\[ èr dì zhǔ\]]	sublandlord;tenant who sublets
二奶 二奶 [01\[ èr nǎi\]]	mistress;second wife;lover
二婚頭 二婚头 [01\[ èr hūn tóu\]]	remarried lady (contemptuous term);lady who marries for a second time
二崙鄉 二仑乡 [01\[ èr lún xiāng\]]	(n) erhlun (village in taiwan)
二年生 二年生 [01\[ èr nián shēng\]]	biennial (bot.)
二心 二心 [01\[ èr xīn\]]	disloyalty
二惡英 二恶英 [01\[ èr è yīng\]]	dioxin
二戰 二战 [01\[ èr zhàn\]]	second world war;wwii
二房 二房 [01\[ èr fáng\]]	concubine
二房東 二房东 [01\[ èr fáng dōng\]]	sublandlord;tenant who sublets
二手 二手 [01\[ èr shǒu\]]	indirectly acquired;second-hand (information
二手房 二手房 [01\[ èr shǒu fáng\]]	second-hand house;house acquired indirectly through a middle-man
二手貨 二手货 [01\[ èr shǒu huò\]]	secondhand
二手車 二手车 [01\[ èr shǒu chē\]]	second-hand car
二把刀 二把刀 [01\[ èr bǎ dāo\]]	inexpert;a botcher
二把手 二把手 [01\[ èr bǎ shǒu\]]	deputy leader;the second-in-command
二月 二月 [01\[ èr yuè\]]	february;second month
二杆子 二杆子 [01\[ èr gān zi\]]	hot-tempered;rash;hot-tempered person
二林鎮 二林镇 [01\[ èr lín zhèn\]]	(n) erhlin (town in taiwan)
二極管 二极管 [01\[ èr jí guǎn\]]	diode;valve (elec.);vacuum tube
二次 二次 [01\[ èr cì\]]	second (i.e. number two);second time;twice;(math.) quadratic (of degree two)
二次世界大戰 二次世界大战 [01\[ èr cì shì jiè dà zhàn\]]	world war two
二次函數 二次函数 [01\[ èr cì hán shù\]]	quadratic function
二次多項式 二次多项式 [01\[ èr cì duō xiàng shì\]]	quadratic polynomial
二次大戰 二次大战 [01\[ èr cì dà zhàn\]]	world war two
二次方 二次方 [01\[ èr cì fāng\]]	square (i.e. x times x)
二次方程 二次方程 [01\[ èr cì fāng chéng\]]	quadratic equation
二次曲線 二次曲线 [01\[ èr cì qū xiàn\]]	(geom.) quadratic curve;(geom.) conic
二次曲面 二次曲面 [01\[ èr cì qū miàn\]]	(geom.) quadric surface
二次革命 二次革命 [01\[ èr cì gé mìng\]]	second revolution;campaign from 1913 of the provisional revolutionary government (under sun yat-sen and the guomindang) against yuan shikai 袁世凱|袁世凯 and the northern warlords
二正丙醚 二正丙醚 [01\[ èr zhèng bǐng mí\]]	di-n-propyl ether
二氧化氮 二氧化氮 [01\[ èr yǎng huà dàn\]]	nitrogen dioxide
二氧化物 二氧化物 [01\[ èr yǎng huà wù\]]	dioxide
二氧化硅 二氧化硅 [01\[ èr yǎng huà guī\]]	silicon dioxide (sio2)
二氧化硫 二氧化硫 [01\[ èr yǎng huà liú\]]	sulfur dioxide so2
二氧化碳 二氧化碳 [01\[ èr yǎng huà tàn\]]	carbon dioxide
二氧化碳隔離 二氧化碳隔离 [01\[ èr yǎng huà tàn gé lí\]]	carbon sequestration;carbon dioxide sequestration
二氧化鈦 二氧化钛 [01\[ èr yǎng huà tài\]]	titanium dioxide
二氧化鈾 二氧化铀 [01\[ èr yǎng huà yóu\]]	brown oxidier;uranium dioxide
二氧化錳 二氧化锰 [01\[ èr yǎng huà měng\]]	manganese(iv) oxide
二氧芑 二氧芑 [01\[ èr yǎng qǐ\]]	dioxin
二氧雜芑 二氧杂芑 [01\[ èr yǎng zá qǐ\]]	dioxin
二氯乙烷中毒 二氯乙烷中毒 [01\[ èr lǜ yǐ wán zhōng dú\]]	dichloroethane poisoning
二氯甲烷 二氯甲烷 [01\[ èr lǜ jiǎ wán\]]	dichloromethane
二氯異三聚氰酸鈉 二氯异三聚氰酸钠 [01\[ èr lǜ yì sān jù qíng suān nà\]]	sodium dichloroisocyanurate
二氯胺 二氯胺 [01\[ èr lǜ àn\]]	dichloramine
二氯苯胺苯乙酸鈉 二氯苯胺苯乙酸钠 [01\[ èr lǜ běn àn běn yǐ suān nà\]]	diclofenac sodium
二水貨 二水货 [01\[ èr shuǐ huò\]]	used goods;second hand goods
二水鄉 二水乡 [01\[ èr shuǐ xiāng\]]	(n) erhshui (village in taiwan)
二環路 二环路 [01\[ èr huán lù\]]	second ring road (beijing)
二甘醇 二甘醇 [01\[ èr gān chún\]]	diethylene glycol;glycerin (used in antifreeze)
二產婦 二产妇 [01\[ èr chǎn fù\]]	lady who has given birth twice
二甲基砷酸 二甲基砷酸 [01\[ èr jiǎ jī shēn suān\]]	dimethylarsenic acid (ch3)2aso2h;cacodylic acid
二甲基胂酸 二甲基胂酸 [01\[ èr jiǎ jī shēn suān\]]	dimethylarsenic acid (ch3)2aso2h;cacodylic acid
二甲苯 二甲苯 [01\[ èr jiǎ běn\]]	xylene
二疊紀 二叠纪 [01\[ èr dié jì\]]	permian (geological period 292-250m years ago)
二百五 二百五 [01\[ èr bǎi wǔ\]]	idiot;stupid person;a dope
二皇帝 二皇帝 [01\[ èr huáng dì\]]	second emperor of a dynasty
二硫化碳 二硫化碳 [01\[ èr liú huà tàn\]]	carbon disulfide
二硫基丙磺酸鈉 二硫基丙磺酸钠 [01\[ èr liú jī bǐng huáng suān nà\]]	sodium dimercaptosulphanate
二硫基丙醇 二硫基丙醇 [01\[ èr liú jī bǐng chún\]]	dimercaprol
二硫基琥珀酸鈉 二硫基琥珀酸钠 [01\[ èr liú jī hǔ pò suān nà\]]	sodium dimercaptosuccinate
二磷酸腺苷 二磷酸腺苷 [01\[ èr lín suān xiàn gān\]]	adenosine diphosphate (adp)
二等 二等 [01\[ èr děng\]]	second class;second-rate
二等艙 二等舱 [01\[ èr děng cāng\]]	second class cabin
二等車 二等车 [01\[ èr děng chē\]]	second class
二節棍 二节棍 [01\[ ér jié gùn\]]	nunchaku (weapon with two rods joined by a short chain
二簧 二簧 [01\[ èr huáng\]]	erhuang
二級 二级 [01\[ èr jí\]]	grade 2;second class;category b
二級頭 二级头 [01\[ èr jí tóu\]]	second stage (diving)
二維 二维 [01\[ èr wéi\]]	two-dimensional
二老 二老 [01\[ èr lǎo\]]	one's parent (term of respect)
二者 二者 [01\[ èr zhě\]]	both;both of them;neither
二者之一 二者之一 [01\[ èr zhě zhī yī\]]	either
二聲 二声 [01\[ èr shēng\]]	second tone
二胎 二胎 [01\[ èr tāi\]]	a second pregnancy
二胡 二胡 [01\[ èr hú\]]	erhu;chinese 2-string fiddle;alto fiddle
二苯氯胂 二苯氯胂 [01\[ èr běn lǜ shēn\]]	diphenylchloroarsine
二茬罪 二茬罪 [01\[ èr chá zuì\]]	suffer second persecution
二號 二号 [01\[ èr hào\]]	2nd day of the month
二號人物 二号人物 [01\[ èr hào rén wù\]]	second best person;second-rate person
二號電池 二号电池 [01\[ èr hào diàn chí\]]	c size battery (taiwan)
二裡頭 二里头 [01\[ èr lǐ tou\]]	erlitou (archeological site at yanshi
二話 二话 [01\[ èr huà\]]	to demur;to object;objection;differing opinion
二話不說 二话不说 [01\[ èr huà bù shuō\]]	not saying anything further (成语 saw); not raising any objection;without demur
二輪 二轮 [01\[ èr lún\]]	second round (of a match or election)
二迭紀 二迭纪 [01\[ èr dié jì\]]	permian (geological period 292-250m years ago);also written 二疊紀|二叠纪
二連 二连 [01\[ èr lián\]]	erlian basin in inner mongolia
二連巨盜龍 二连巨盗龙 [01\[ èr lián jù dào lóng\]]	gigantoraptor erlianensis (a giant bird-like dinosaur found in erlian in inner mongolia)
二連浩特 二连浩特 [01\[ èr lián hào tè\]]	erlianhaote city in inner mongolia
二連浩特市 二连浩特市 [01\[ èr lián hào tè shì\]]	erlianhaote city in inner mongolia
二連盆地 二连盆地 [01\[ èr lián pén dì\]]	erlian basin in inner mongolia
二進 二进 [01\[ èr jìn\]]	binary (i.e. writing numbers to base 2)
二進制 二进制 [01\[ èr jìn zhì\]]	the binary system (math.)
二進制編碼 二进制编码 [01\[ èr jìn zhì biān mǎ\]]	binary code;binary encoding
二遍苦 二遍苦 [01\[ èr biàn kǔ\]]	second persecution
二道 二道 [01\[ èr dào\]]	erdao district of changchun city 長春市|长春市
二道區 二道区 [01\[ èr dào qū\]]	erdao district of changchun city 長春市|长春市
二道江 二道江 [01\[ èr dào jiāng\]]	erdaojiang district of tonghua city 通化市
二道江區 二道江区 [01\[ èr dào jiāng qū\]]	erdaojiang district of tonghua city 通化市
二道販子 二道贩子 [01\[ èr dào fàn zi\]]	middleman;buyer and seller
二部制 二部制 [01\[ èr bù zhì\]]	two shift system (in schools)
二醇 二醇 [01\[ èr chún\]]	glycol
二重 二重 [01\[ èr chóng\]]	double;repeated twice
二重唱 二重唱 [01\[ èr chóng chàng\]]	duet
二重奏 二重奏 [01\[ èr chóng zòu\]]	duet (in music)
二重性 二重性 [01\[ èr chóng xìng\]]	dualism;two sided;double nature
二重根 二重根 [01\[ èr chóng gēn\]]	a double root of an equation
二階 二阶 [01\[ èr jiē\]]	second order;quadratic (math.)
二項式 二项式 [01\[ èr xiàng shì\]]	two items;binomial (math.)
二項式係數 二项式系数 [01\[ èr xiàng shì xì shù\]]	a binomial coefficient (math.);the number of combinations
二項式定理 二项式定理 [01\[ èr xiàng shì dìng lǐ\]]	the binomial theorem (math.)
二鬼子 二鬼子 [01\[ èr guǐ zi\]]	traitor;collaborator with the enemy
二黃 二黄 [01\[ èr huáng\]]	erhuang
亍 亍 [01\[ chù\]]	step with the right foot
于 于 [01\[ yú\]]	surname yu
于洪 于洪 [01\[ yú hóng\]]	yuhong district of shenyang city 沈陽市|沈阳市
于洪區 于洪区 [01\[ yú hóng qū\]]	yuhong district of shenyang city 沈陽市|沈阳市
云 云 [01\[ yún\]]	(classical) to say
互 互 [01\[ hù\]]	mutual
互不侵犯 互不侵犯 [01\[ hù bù qīn fàn\]]	non-aggression
互信 互信 [01\[ hù xìn\]]	mutual trust
互利 互利 [01\[ hù lì\]]	mutually beneficial
互助 互助 [01\[ hù zhù\]]	help each other
互助土族自治縣 互助土族自治县 [01\[ hù zhù tǔ zú zì zhì xiàn\]]	huzhu tuzu autonomous county in qinghai
互動 互动 [01\[ hù dòng\]]	interactive
互動電視 互动电视 [01\[ hù dòng diàn shì\]]	interactive tv
互惠 互惠 [01\[ hù huì\]]	reciprocal
互換 互换 [01\[ hù huàn\]]	to exchange
互操性 互操性 [01\[ hù cāo xìng\]]	interoperability
互文 互文 [01\[ hù wén\]]	paired phrases (poetic device)
互斥 互斥 [01\[ hù chì\]]	mutually exclusive
互為因果 互为因果 [01\[ hù wéi yīn guǒ\]]	mutually related karma (成语 saw); fates are intertwined;interdependent
互生 互生 [01\[ hù shēng\]]	alternate phyllotaxy (leaf pattern)
互生葉 互生叶 [01\[ hù shēng yè\]]	alternate phyllotaxy (leaf pattern)
互異 互异 [01\[ hù yì\]]	differing from one another;mutually different
互相 互相 [01\[ hù xiāng\]]	each other;mutually;mutual
互相依存 互相依存 [01\[ hù xiāng yī cún\]]	interdependent
互相推諉 互相推诿 [01\[ hù xiāng tuī wěi\]]	mutually shirking responsibilities (成语 saw); each blaming the other;passing the buck to and fro;each trying to unload responsibilities onto the other
互相溝通 互相沟通 [01\[ hù xiāng gōu tōng\]]	inter-communication
互素 互素 [01\[ hù sù\]]	coprime
互聯 互联 [01\[ hù lián\]]	interconnected
互聯網 互联网 [01\[ hù lián wǎng\]]	the internet
互聯網用戶 互联网用户 [01\[ hù lián wǎng yòng hù\]]	internet user
互聯網站 互联网站 [01\[ hù lián wǎng zhàn\]]	internet site
互聯網絡 互联网络 [01\[ hù lián wǎng luò\]]	network
互補 互补 [01\[ hù bǔ\]]	complement;complementary
互訪 互访 [01\[ hù fǎng\]]	exchange visits
互譯 互译 [01\[ hù yì\]]	two-way translation
互通 互通 [01\[ hù tōng\]]	to intercommunicate;to interoperate
互通性 互通性 [01\[ hù tōng xìng\]]	interoperability (of communications equipment)
互連 互连 [01\[ hù lián\]]	interconnection
亓 亓 [01\[ qí\]]	his;her;its;their;surname qi
五 五 [01\[ wǔ\]]	five;5
五一 五一 [01\[ wǔ yī\]]	5-1 (may 1st)
五代 五代 [01\[ wǔ dài\]]	five dynasties (in different contexts
五代十國 五代十国 [01\[ wǔ dài shí guó\]]	five dynasties and ten kingdoms period between tang and song (907-960)
五代史 五代史 [01\[ wǔ dài shǐ\]]	history of the five dynasties
五光十色 五光十色 [01\[ wǔ guāng shí sè\]]	brilliant colors
五六十歲 五六十岁 [01\[ wǔ liù shí suì\]]	(in one's) fifties or sixties (years of age)
五凉 五凉 [01\[ wǔ liáng\]]	the five liang of the sixteen kingdoms
五分之一 五分之一 [01\[ wǔ fēn zhī yī\]]	one fifth
五分熟 五分熟 [01\[ wǔ fēn shú\]]	cooked five minutes;medium (of steak)
五分美金 五分美金 [01\[ wǔ fēn měi jīn\]]	nickel;five us cents
五十 五十 [01\[ wǔ shí\]]	fifty
五十鈴 五十铃 [01\[ wǔ shí líng\]]	isuzu
五千噸 五千吨 [01\[ wǔ qiān dūn\]]	5000 tons
五卅運動 五卅运动 [01\[ wǔ sà yùn dòng\]]	anti-imperialist movement of 30th may 1925
五原 五原 [01\[ wǔ yuán\]]	(n) wuyuan (place in inner mongolia)
五口通商 五口通商 [01\[ wǔ kǒu tōng shāng\]]	the five treaty ports forced on qing china by the 1842 treaty of nanjing 南京條約|南京条约 that concluded the first opium war
五四 五四 [01\[ wǔ sì\]]	fourth of may
五四愛國運動 五四爱国运动 [01\[ wǔ sì ài guó yùn dòng\]]	may fourth movement;chinese national renewal movement that started with 4th may 1919 protest against the treaty of versailles
五四運動 五四运动 [01\[ wǔ sì yùn dòng\]]	may fourth movement;chinese national renewal movement that started with 4th may 1919 protest against the treaty of versailles
五大名山 五大名山 [01\[ wǔ dà míng shān\]]	five sacred mountains of the daoists - namely mt tai 泰山 in shandong
五大湖 五大湖 [01\[ wǔ dà hú\]]	great lakes
五大連池 五大连池 [01\[ wǔ dà lián chí\]]	(n) wudalianchi (city in heilongjiang)
五天 五天 [01\[ wǔ tiān\]]	five days
五子棋 五子棋 [01\[ wǔ zǐ qí\]]	five-in-a-row (game similar to tic-tac-toe);japanese: gomoku;gobang
五官 五官 [01\[ wǔ guān\]]	five sense organs of traditional chinese medicine (nose eyes lips tongue ears 鼻目口舌耳);facial features
五家渠 五家渠 [01\[ wǔ jiā qú\]]	wujyachü shehiri (wujiaqu city) or wǔjiāqú subprefecture level city in ili kazakh autonomous prefecture in north xinjiang
五家渠市 五家渠市 [01\[ wǔ jiā qú shì\]]	wujyachü shehiri (wujiaqu city) or wǔjiāqú subprefecture level city in ili kazakh autonomous prefecture in north xinjiang
五寨 五寨 [01\[ wǔ zhài\]]	(n) wuzhai (place in shanxi)
五峰 五峰 [01\[ wǔ fēng\]]	(n) wufeng (place in hubei)
五峰土家族自治縣 五峰土家族自治县 [01\[ wǔ fēng tǔ jiā zú zì zhì xiàn\]]	wufeng tujiazu autonomous county in hubei
五峰鄉 五峰乡 [01\[ wǔ fēng xiāng\]]	(n) wufeng (village in taiwan)
五嶽 五岳 [01\[ wǔ yuè\]]	five sacred mountains of the daoists - namely mt tai 泰山 in shandong
五帝 五帝 [01\[ wǔ dì\]]	five emperors from legendary times; possibly tribal leaders before the historiographers got working on them;usually taken to be yellow emperor 黃帝|黄帝 and four of his sons zhuan xu 顓頊|颛顼
五常 五常 [01\[ wǔ cháng\]]	five constant virtues of confucianism
五常 五常 [01\[ wǔ cháng\]]	wuchang county level city in harbin 哈爾濱|哈尔滨
五常市 五常市 [01\[ wǔ cháng shì\]]	wuchang county level city in harbin 哈爾濱|哈尔滨
五年計劃 五年计划 [01\[ wǔ nián jì huà\]]	five-year plan
五度 五度 [01\[ wǔ dù\]]	five degrees;fifth (basic musical interval
五形 五形 [01\[ wǔ xíng\]]	wuxing - five animals - martial art
五彩賓紛 五彩宾纷 [01\[ wǔ cǎi bīn fēn\]]	colorful
五旬節 五旬节 [01\[ wǔ xún jié\]]	pentecost
五星 五星 [01\[ wǔ xīng\]]	the five visible planets
五星紅旗 五星红旗 [01\[ wǔ xīng hóng qí\]]	five-starred red flag (chinese national flag)
五星級 五星级 [01\[ wǔ xīng jí\]]	five-star (hotel)
五星級酒店 五星级酒店 [01\[ wǔ xīng jí jiǔ diàn\]]	five-star hotel
五月 五月 [01\[ wǔ yuè\]]	may;fifth month
五月十五號 五月十五号 [01\[ wǔ yuè shí wǔ hào\]]	may 15
五月節 五月节 [01\[ wǔ yuè jié\]]	dragon boat festival (the 5th day of the 5th lunar month)
五權憲法 五权宪法 [01\[ wǔ quán xiàn fǎ\]]	five-power constitution
五毛 五毛 [01\[ wǔ máo\]]	five cents;term used to belittle sb
五氧化二釩 五氧化二钒 [01\[ wǔ yǎng huà èr fán\]]	vanadium pentoxide v2o5;vanadic anhydride
五河 五河 [01\[ wǔ hé\]]	(n) wuhe (place in anhui);punjab
五湖四海 五湖四海 [01\[ wǔ hú sì hǎi\]]	all over the world;everywhere under the sun
五燈會元 五灯会元 [01\[ wǔ dēng huì yuán\]]	song dynasty history of zen buddhism in china (1252)
五環 五环 [01\[ wǔ huán\]]	five rings;olympic logo
五環路 五环路 [01\[ wǔ huán lù\]]	fifth ring road (beijing)
五瘟 五瘟 [01\[ wǔ wēn\]]	five chief demons of folklore personifying pestilence
五瘟神 五瘟神 [01\[ wǔ wēn shén\]]	five chief demons of folklore personifying pestilence;cf four horsemen of the apocalypse
五百萬 五百万 [01\[ wǔ bǎi wàn\]]	five million
