liu	1-13950-S,1-14878-S,1-31833-S,1-34868-S,1-37242-S,1-51407-S,1-61322-S,2-22860-S,2-75625-S,3-6567-S,3-20129-S,3-34202-S,3-37870-S,3-70505-S,3-71963-S,4-10097-S,4-13607-S,4-27235-S,4-27788-S,4-53805-S,5-38150-S,5-58742-S,5-59971-S,6-17051-S,6-37435-S,7-29231-S,7-43783-S,7-49126-S,7-66148-B,7-69899-S,8-41270-S,8-56240-S,8-60197-S,10-12225-S,10-12225-S,10-33771-S,10-38684-S,10-44580-S,11-15548-S,11-54620-S,12-30721-S,12-35300-S,12-56816-S,14-17643-S,14-47162-S,15-32492-S,15-54171-B,15-54861-S,16-48640-S,17-24222-S,18-7264-S,20-9718-S,20-35703-S,20-45872-S,20-52161-S,20-54313-S,21-17653-S,21-19049-S,21-25410-S,21-28319-S,21-29933-S,21-34880-S,21-36430-S,21-61418-S,22-24790-S,22-52687-S,23-44603-S,23-51622-S,24-4803-S,24-11114-S,24-54759-S,24-59395-S,25-20838-S,25-30422-S,25-62840-B,26-37345-S,26-53849-S,27-39179-S,28-914-S,28-40533-S,28-40718-S,29-39004-S,29-41474-S,30-15757-S,30-26067-S,30-26376-S,30-33745-S,30-59403-S,30-70760-S,31-2352-B,31-30188-S,31-33696-S,31-60268-S,31-61714-S,32-67101-S,33-32475-S,33-32549-S,33-32803-S,33-48708-B,34-20879-S,34-28034-S,34-42276-B,35-50918-S,35-63137-S,36-28910-S,36-41067-S,36-42950-S,37-20660-S,37-43597-S,37-51364-S,37-60454-S,37-61572-S,38-1681-B,38-35983-S,38-38059-S,38-40716-S,38-62996-S,39-9999-S,39-15955-S,39-17679-B,39-19249-S,39-24183-S,39-28904-S,39-28963-S,39-28963-S,39-29018-S,39-31781-S,39-32212-S,39-33546-S,39-43247-S,39-53732-S,39-63293-S,40-6314-S,40-13575-B,40-21135-S,40-46475-S,41-13820-S,41-14556-B,41-18375-S,41-47745-S,41-53738-S,42-45112-S,42-57325-B,43-48324-B,43-57116-S,43-57116-S,44-18677-B,45-19900-S,45-22612-S,45-25429-S,45-51507-S,46-7267-S,46-7267-S,46-23711-B,46-48633-S,46-60457-S,47-18023-S,47-47965-S,47-48423-S,48-9218-S,48-12173-S,48-12729-S,48-48208-S,49-14518-S,50-11393-B,50-40828-S,50-54119-B,51-15991-S,51-17587-B,52-6176-S,52-21593-S,52-40421-S,52-41575-S,53-41597-S,55-2378-S,56-26469-S,56-27500-S,58-18732-S,60-2178-S,60-7248-S,60-50084-B,60-59324-S,61-16273-S,61-67581-S,62-3149-S,62-4226-S,62-26766-S,62-59230-B,63-3405-S,64-52193-B,64-53223-B,64-56684-B,65-3507-S,65-38362-S,66-32597-B,66-44702-S,66-67090-S,67-4986-S,67-18351-S,67-22141-S,67-32013-S,67-45391-B,67-55892-S,68-7407-S,68-22611-S,68-25951-S,68-25951-S,68-55336-S,68-55732-S,68-60142-B,68-60802-S,69-16348-S,69-18872-B,69-18963-B,69-54157-B,70-1042-S,70-17450-S,70-59062-B
liu an suan	43-41166-S
liu bai	43-50762-B
liu bai yi shi liu	7-43783-S
liu ban	43-50533-B
liu bei	38-6747-B
liu bi	38-3294-B
liu bi ti	38-8060-B
liu bi zhuan	42-45194-S
liu bian	9-16342-S,38-6539-B,39-18048-B
liu bian neng li	38-6682-B
liu bian r	39-18111-B
liu bian xing	7-69578-B,22-23117-S,35-33951-S
liu bian xue	38-6628-B
liu bie	38-2243-B,43-48756-B
liu bing	39-17720-B,53-57603-S
liu bing chang	39-17786-B
liu bing xie	39-17855-B
liu bo	38-3622-B
liu bu	38-2002-B,38-3037-B,43-50384-B
liu bu xi	21-50189-S
liu cao	39-17906-B
liu ceng	20-52205-S,22-42773-S,61-3149-S
liu ceng ding	20-52279-S
liu chan	4-9113-S,38-5082-B
liu chang	38-3947-B,39-16104-S,68-64268-S
liu chao	7-67880-B
liu chao shi dai	7-68057-B
liu chao si da jia	7-67951-B
liu cheng	31-52930-S,33-49862-B,38-5163-B,43-50141-B
liu cheng r	43-50258-B
liu cheng tu	38-5261-B
liu chu	38-2176-B,60-65177-S
liu chuan	38-2072-B,43-48677-B,58-58538-S
liu cuan	38-5317-B
liu cun	43-48920-B
liu cun shou yi	43-49006-B
liu da	39-17990-B
liu dai	43-49603-B,48-12211-S
liu dai liu suan na	46-23742-B
liu dan	26-34178-S
liu dan pao	34-42310-B
liu di	53-12041-S
liu dian	3-70629-S,45-22667-S
liu dian ban	7-69948-B
liu dian ji	31-30531-S
liu dian liu	7-69899-B
liu diao	3-20412-S
liu ding	33-48749-B
liu ding an chun	33-48793-B
liu dong	38-2341-B
liu dong fu zhai	38-2655-B
liu dong ren kou	38-2380-B
liu dong xing	38-2477-B
liu dong xing da sha mo	38-2558-B
liu dong zi chan	38-2729-B
liu du	43-52281-B
liu fa	48-29456-S
liu fan	43-52724-B
liu fang	7-67498-B,38-3682-B,38-5562-B
liu fang bai shi	43-51512-B
liu fang hui tan	7-67542-B
liu fang qian gu	43-51409-B
liu fen	69-19050-B
liu fen yi zuo	7-66240-B
liu fen zhi yi	7-66176-B
liu fu hua you	7-68283-B
liu fu zhi	10-54881-S
liu gan	38-3408-B,47-10364-S
liu gan bing du	38-3541-B
liu gan yi miao	38-3455-B
liu gei	43-51038-B
liu gen na	25-36894-S
liu guan li	41-53804-S
liu guo	3-53358-S,10-44624-S
liu guo Chun qiu	10-44784-S
liu hai	9-42608-B
liu han	38-4412-B
liu hao	3-34326-S,7-69181-B
liu he	7-29310-S
liu he ba fa	7-66690-B
liu he cai	7-66798-B
liu he wu	12-49154-S
liu hou lu	43-49677-B
liu hua	43-51811-B,46-23846-B
liu hua qing	46-23931-B
liu hua tan	3-39837-S
liu huai yuan	69-6299-S
liu huan	10-38748-S
liu huan lu	7-68364-B
liu huang	46-24254-B,46-24961-B
liu huang yu	48-62679-S
liu huang yu pian	48-62764-S
liu ji	24-44979-S,43-51088-B
liu ji bing chun	3-40025-S
liu ji bing huang suan na	3-39908-S
liu ji hu po suan na	3-40103-S
liu ji jin hui	38-18302-S
liu jia	7-67279-B,9-41970-B,69-33746-S
liu jia Hai xia	69-33836-S
liu jiao kuo hao	7-69502-B
liu jiao xing	7-69448-B
liu jin	64-53304-B
liu jin zhi	10-45016-S
liu jing	7-68947-B
liu ju	38-2988-B
liu ju chang	31-33752-S
liu ju mu	5-38299-S
liu jun bi ye	43-51877-B
liu jun zi	26-5536-S
liu kong	43-50974-B
liu kou	38-2930-B
liu lan	38-6344-B,40-13625-B
liu lan qi	40-13681-B,50-7690-S
liu lan ruan jian	40-13743-B
liu lan xiang	43-51616-B
liu lang	38-4507-B
liu lang er	38-4627-B
liu lang han	38-4690-B
liu lang zhe	38-4750-B
liu lei	38-4869-B
liu li	38-2302-B,38-7236-B,42-57580-B,68-46305-S
liu li liu qi	38-6271-B
liu li shi suo	38-7364-B
liu li ta	42-57650-B
liu li tai	38-5015-B
liu li yu he	38-7508-B
liu lian	34-42363-B,34-42559-B,38-6921-B,43-50049-B,43-51987-B
liu lian guo	34-42468-B,34-42664-B,43-52040-B
liu lian lun shi	43-52116-B
liu lian wang fan	38-7004-B
liu liang	38-7120-B,42-51083-S
liu liang ji	38-7181-B
liu liu	39-29018-S
liu lu	38-7601-B
liu lu chu	38-7683-B
liu lu:	53-59418-S
liu lu: hua hong	33-50499-B
liu luo	38-5623-B
liu luo ta xiang	38-5676-B
liu mang	38-4042-B
liu mang ji tuan	38-4291-B
liu mang wu chan zhe	38-4116-B
liu mang zui	38-4221-B
liu men	43-52514-B
liu mian ti	7-69632-B
liu min	38-4001-B
liu ming	38-3733-B
liu mo hua qu	33-50676-B
liu nan	43-52581-B
liu nao	38-5458-B
liu nian	38-3107-B,43-49806-B
liu nian bu li	38-3178-B
liu niao	43-53071-B
liu nong	38-5513-B
liu pai	38-4454-B
liu piao chu	56-26513-S
liu qi	30-15843-S,38-6271-S,59-10193-S,64-54794-S
liu qie chu shu	52-41616-S
liu qin	7-69235-B,33-50454-B
liu qin wu kao	7-69294-B
liu qing	26-31683-S,43-49879-B
liu qing suan	46-24017-B
liu qing suan mei	46-24079-B
liu qing suan yan	46-24146-B
liu qiu	46-24215-B,71-28941-S
liu qiu qun dao	38-4916-B
liu qu	5-38381-S
liu quan	61-3082-S
liu ren	43-48554-B
liu ri zhan zheng	7-67631-B
liu ru	38-2134-B
liu san dan	34-42755-B
liu se	3-55658-S
liu she	31-33831-S
liu shen	7-68706-B,43-50814-B
liu shen qun dao	66-9774-S
liu shen wu zhu	7-68796-B
liu sheng ji	43-51267-B
liu shi	7-66318-B,32-65746-S,38-2864-B,38-6866-B,44-40587-S,46-7371-S,47-37936-S,48-12271-S
liu shi jian	50-28581-S,69-48239-S
liu shi si	33-30080-S
liu shi si gua	7-66489-B
liu shi si wan	7-66573-B
liu shi sui	3-47162-S
liu shi wu	7-66360-B,69-16443-S
liu shi wu sui	7-66414-B
liu shou	43-49225-B
liu shou shu	4-13718-S
liu shu	7-67755-B,33-49822-B
liu shui	38-4364-B,55-2421-S
liu shí	46-7371-S
liu si	7-66873-B,65-68999-S
liu si shi jian	7-66951-B
liu su	43-49297-B
liu su yuan	61-67716-S
liu suan	3-62730-S,46-24296-B
liu suan an	46-24602-B
liu suan bei	46-24724-B
liu suan gai	46-24411-B
liu suan jia	46-24472-B
liu suan lu:	46-24663-B
liu suan mei	46-24784-B
liu suan na	35-20188-S,46-23742-S,46-24352-B
liu suan tie	46-24847-B
liu suan tong	46-24535-B
liu suan yan	46-24908-B
liu sui	3-34259-S
liu sui hua	6-26802-S
liu suo	27-39256-S,29-41550-S
liu tang	38-4827-B
liu tao	7-69728-B
liu tao san lu:e	7-69782-B
liu ti	10-59024-S,38-7766-B,43-52656-B
liu ti dong li xue	38-7887-B
liu ti he shi yan	38-7967-B
liu ti hua yuan	33-48953-B
liu ti li xue	38-7804-B
liu tiao gou shi bian	33-49592-B
liu ting ji	31-30686-S
liu tong	38-6819-B
liu wai xie	13-44781-S
liu wan zhi	10-44917-S
liu wang	38-1742-B
liu wang zai hai wai	38-1818-B
liu wang zheng fu	38-1909-B
liu wei ba	43-49442-B
liu wu fu hao shu	69-16516-S
liu xia	43-48514-B
liu xian xing	38-5401-B
liu xiang	41-3405-S
liu xiao bo	9-42526-B
liu xin	43-49747-B
liu xing	4-31997-S,24-48532-S,38-3357-B,38-3794-B,38-5812-B
liu xing bing	38-6068-B
liu xing bing xue	38-6131-B
liu xing ti	38-3893-B
liu xing xing	38-5935-B
liu xing xing gan mao	38-5990-B
liu xing yin yue	38-6201-B
liu xing yu	38-3835-B
liu xue	38-5756-B,43-49079-B,52-41695-S
liu xue sheng	43-49128-B
liu yan	1-14073-S,38-6395-B,43-51677-B
liu yan bu	43-51753-B
liu yan fei yu	38-6458-B
liu yan hua wu	33-50232-B
liu yang	43-50450-B
liu ye dao	33-50608-B
liu yi	7-69074-B,29-39202-S,43-49996-B,43-52221-B,43-52344-B
liu yi shou	43-48410-B
liu yin	43-52793-B
liu ying	43-49523-B
liu yong	43-50660-B
liu yu	7-46583-S,16-29346-S,38-2799-B,71-20720-S
liu yu di	43-52896-B
liu yue	7-67830-B
liu yun san	68-55959-S
liu zhai	68-55887-S
liu zhen	43-52442-B
liu zheng	21-19101-S
liu zhi	43-51214-B,43-51323-B
liu zhong	43-50890-B
liu zhu	43-52984-B
liu zhuan	68-55421-S
liu zi	46-7311-S,64-53259-B
liu zi mu	1-31891-S
liu zi xi	33-49147-B
liu zou	39-17952-B
liu zuo	43-48631-B
liu zǐ	46-7311-S
liu1	8-41270-S,28-40533-S,39-17679-B,39-28904-S,39-29018-S,41-14556-B,52-21593-S,68-22611-S
liu1 bian1	39-18048-B
liu1 bian1 r5	39-18111-B
liu1 bing1	39-17720-B
liu1 bing1 chang3	39-17786-B
liu1 cao2	39-17906-B
liu1 da5	39-17990-B
liu1 huang2 yu2	48-62679-S
liu1 huang2 yu2 pian4	48-62764-S
liu1 liu1	39-29018-S
liu1 qiu1	71-28941-S
liu1 wai1 xie2	13-44781-S
liu2	1-13950-S,1-34868-S,1-37242-S,1-51407-S,1-61322-S,2-22860-S,2-75625-S,3-6567-S,3-20129-S,3-37870-S,3-70505-S,3-71963-S,4-10097-S,4-13607-S,4-27235-S,4-27788-S,4-53805-S,5-38150-S,5-58742-S,5-59971-S,6-17051-S,6-37435-S,7-29231-S,8-56240-S,8-60197-S,10-33771-S,10-38684-S,11-15548-S,11-54620-S,12-35300-S,12-56816-S,14-17643-S,16-48640-S,17-24222-S,18-7264-S,20-9718-S,20-35703-S,20-52161-S,20-54313-S,21-17653-S,21-19049-S,21-25410-S,21-28319-S,21-34880-S,21-36430-S,21-61418-S,22-24790-S,22-52687-S,23-44603-S,23-51622-S,24-4803-S,24-11114-S,24-54759-S,24-59395-S,25-20838-S,25-30422-S,25-62840-B,26-37345-S,26-53849-S,27-39179-S,28-914-S,28-40718-S,29-39004-S,29-41474-S,30-15757-S,30-26067-S,30-26376-S,30-59403-S,30-70760-S,31-2352-B,31-60268-S,31-61714-S,33-32475-S,33-32549-S,33-32803-S,34-20879-S,34-42276-B,35-50918-S,35-63137-S,36-28910-S,36-41067-S,36-42950-S,37-20660-S,37-43597-S,37-51364-S,37-60454-S,37-61572-S,38-1681-B,38-35983-S,38-38059-S,38-40716-S,38-62996-S,39-9999-S,39-15955-S,39-19249-S,39-24183-S,39-31781-S,39-32212-S,39-33546-S,39-43247-S,39-53732-S,39-63293-S,40-6314-S,40-13575-B,40-21135-S,40-46475-S,41-13820-S,41-18375-S,41-53738-S,42-45112-S,42-57325-B,43-48324-B,44-18677-B,45-19900-S,45-22612-S,45-51507-S,46-23711-B,46-48633-S,46-60457-S,47-18023-S,47-47965-S,47-48423-S,48-9218-S,48-48208-S,49-14518-S,50-40828-S,51-15991-S,52-6176-S,52-40421-S,52-41575-S,53-41597-S,56-26469-S,56-27500-S,58-18732-S,60-2178-S,60-7248-S,60-59324-S,61-16273-S,61-67581-S,62-3149-S,62-4226-S,63-3405-S,64-52193-B,64-53223-B,64-56684-B,65-38362-S,66-44702-S,66-67090-S,67-4986-S,67-18351-S,67-32013-S,68-7407-S,68-55336-S,68-55732-S,68-60142-B,68-60802-S,69-16348-S,69-18872-B,69-54157-B,70-1042-S,70-17450-S,70-59062-B
liu2 an1 suan1	43-41166-S
liu2 bai2	43-50762-B
liu2 ban1	43-50533-B
liu2 bei4	38-6747-B
liu2 bi2 ti4	38-8060-B
liu2 bi4	38-3294-B
liu2 bi4 zhuan3	42-45194-S
liu2 bian4	9-16342-S,38-6539-B
liu2 bian4 neng2 li4	38-6682-B
liu2 bian4 xue2	38-6628-B
liu2 bie2	38-2243-B,43-48756-B
liu2 bo1	38-3622-B
liu2 bu4	38-2002-B,38-3037-B,43-50384-B
liu2 bu4 xi1	21-50189-S
liu2 ceng2	20-52205-S,22-42773-S,61-3149-S
liu2 ceng2 ding3	20-52279-S
liu2 chan3	4-9113-S,38-5082-B
liu2 chang2	39-16104-S,68-64268-S
liu2 chang4	38-3947-B
liu2 cheng2	31-52930-S,38-5163-B,43-50141-B
liu2 cheng2 r5	43-50258-B
liu2 cheng2 tu2	38-5261-B
liu2 chu1	38-2176-B
liu2 chuan2	38-2072-B,43-48677-B,58-58538-S
liu2 cuan4	38-5317-B
liu2 cun2	43-48920-B
liu2 cun2 shou1 yi4	43-49006-B
liu2 dai4	43-49603-B
liu2 dai4 liu2 suan1 na4	46-23742-B
liu2 dan4	26-34178-S
liu2 dan4 pao4	34-42310-B
liu2 di4	53-12041-S
liu2 dian4	3-70629-S,45-22667-S
liu2 dian4 ji1	31-30531-S
liu2 dong4	38-2341-B
liu2 dong4 fu4 zhai4	38-2655-B
liu2 dong4 ren2 kou3	38-2380-B
liu2 dong4 xing4	38-2477-B
liu2 dong4 xing4 da4 sha1 mo4	38-2558-B
liu2 dong4 zi1 chan3	38-2729-B
liu2 du1	43-52281-B
liu2 fa2	48-29456-S
liu2 fan4	43-52724-B
liu2 fang1	38-5562-B
liu2 fang1 bai3 shi4	43-51512-B
liu2 fang1 qian1 gu3	43-51409-B
liu2 fang4	38-3682-B
liu2 fen4	69-19050-B
liu2 fu4 zhi4	10-54881-S
liu2 gan3	38-3408-B,47-10364-S
liu2 gan3 bing4 du2	38-3541-B
liu2 gan3 yi4 miao2	38-3455-B
liu2 gei3	43-51038-B
liu2 gen1 na4	25-36894-S
liu2 guan3 li3	41-53804-S
liu2 hai3	9-42608-B
liu2 han4	38-4412-B
liu2 he2	7-29310-S
liu2 he2 wu1	12-49154-S
liu2 hou4 lu4	43-49677-B
liu2 hua4	43-51811-B,46-23846-B
liu2 hua4 qing1	46-23931-B
liu2 hua4 tan4	3-39837-S
liu2 huai2 yuan2	69-6299-S
liu2 huan2	10-38748-S
liu2 huang2	46-24254-B,46-24961-B
liu2 ji1 bing3 chun2	3-40025-S
liu2 ji1 bing3 huang2 suan1 na4	3-39908-S
liu2 ji1 hu3 po4 suan1 na4	3-40103-S
liu2 ji1 jin1 hui4	38-18302-S
liu2 ji2	43-51088-B
liu2 ji4	24-44979-S
liu2 jia1	9-41970-B
liu2 jin1	64-53304-B
liu2 ju1	38-2988-B
liu2 ju4 mu4	5-38299-S
liu2 jun1 bi4 ye4	43-51877-B
liu2 kong1	43-50974-B
liu2 kou4	38-2930-B
liu2 lan2 xiang1	43-51616-B
liu2 lan3	38-6344-B,40-13625-B
liu2 lan3 qi4	40-13681-B,50-7690-S
liu2 lan3 ruan3 jian4	40-13743-B
liu2 lang4	38-4507-B
liu2 lang4 er2	38-4627-B
liu2 lang4 han4	38-4690-B
liu2 lang4 zhe3	38-4750-B
liu2 lei4	38-4869-B
liu2 li2	38-7236-B,42-57580-B,68-46305-S
liu2 li2 shi1 suo3	38-7364-B
liu2 li2 ta3	42-57650-B
liu2 li2 yu4 he2	38-7508-B
liu2 li3 tai2	38-5015-B
liu2 li4	38-2302-B
liu2 li5 liu2 qi4	38-6271-B
liu2 lian2	34-42363-B,34-42559-B,38-6921-B,43-51987-B
liu2 lian2 guo3	34-42468-B,34-42664-B,43-52040-B
liu2 lian2 lun4 shi2	43-52116-B
liu2 lian2 wang4 fan3	38-7004-B
liu2 lian4	43-50049-B
liu2 liang4	38-7120-B,42-51083-S
liu2 liang4 ji4	38-7181-B
liu2 lu4	38-7601-B
liu2 lu4 chu1	38-7683-B
liu2 luo4	38-5623-B
liu2 luo4 ta1 xiang1	38-5676-B
liu2 mang2	38-4042-B
liu2 mang2 ji2 tuan2	38-4291-B
liu2 mang2 wu2 chan3 zhe3	38-4116-B
liu2 mang2 zui4	38-4221-B
liu2 men2	43-52514-B
liu2 min2	38-4001-B
liu2 ming2	38-3733-B
liu2 nan4	43-52581-B
liu2 nao3	38-5458-B
liu2 nian2	38-3107-B
liu2 nian2 bu4 li4	38-3178-B
liu2 nian4	43-49806-B
liu2 niao3	43-53071-B
liu2 nong2	38-5513-B
liu2 pai4	38-4454-B
liu2 piao1 chu3	56-26513-S
liu2 qi4	30-15843-S,38-6271-S,59-10193-S,64-54794-S
liu2 qie4 chu2 shu4	52-41616-S
liu2 qing1 suan1	46-24017-B
liu2 qing2	26-31683-S,43-49879-B
liu2 qing2 suan1 mei2	46-24079-B
liu2 qing2 suan1 yan2	46-24146-B
liu2 qiu2	46-24215-B
liu2 qiu2 qun2 dao3	38-4916-B
liu2 qu1	5-38381-S
liu2 quan1	61-3082-S
liu2 ren4	43-48554-B
liu2 ru4	38-2134-B
liu2 san3 dan4	34-42755-B
liu2 shen1 qun2 dao3	66-9774-S
liu2 shen2	43-50814-B
liu2 sheng1 ji1	43-51267-B
liu2 shi1	38-2864-B
liu2 shi2	44-40587-S
liu2 shi2 jian1	50-28581-S,69-48239-S
liu2 shi4	38-6866-B
liu2 shi4 wu4	69-16443-S
liu2 shou3	43-49225-B
liu2 shou3 shu4	4-13718-S
liu2 shui3	38-4364-B,55-2421-S
liu2 si1	65-68999-S
liu2 su4	43-49297-B
liu2 su4 yuan2	61-67716-S
liu2 suan1	3-62730-S,46-24296-B
liu2 suan1 an3	46-24602-B
liu2 suan1 bei4	46-24724-B
liu2 suan1 gai4	46-24411-B
liu2 suan1 jia3	46-24472-B
liu2 suan1 lu:3	46-24663-B
liu2 suan1 mei3	46-24784-B
liu2 suan1 na4	35-20188-S,46-23742-S,46-24352-B
liu2 suan1 tie3	46-24847-B
liu2 suan1 tong2	46-24535-B
liu2 suan1 yan2	46-24908-B
liu2 suo3	27-39256-S,29-41550-S
liu2 tang3	38-4827-B
liu2 ti2	43-52656-B
liu2 ti3	10-59024-S,38-7766-B
liu2 ti3 dong4 li4 xue2	38-7887-B
liu2 ti3 he2 shi4 yan4	38-7967-B
liu2 ti3 li4 xue2	38-7804-B
liu2 ting2 ji1	31-30686-S
liu2 tong1	38-6819-B
liu2 wang2	38-1742-B
liu2 wang2 zai4 hai3 wai4	38-1818-B
liu2 wang2 zheng4 fu3	38-1909-B
liu2 wei3 ba5	43-49442-B
liu2 wu2 fu2 hao4 shu4	69-16516-S
liu2 xia4	43-48514-B
liu2 xian4 xing2	38-5401-B
liu2 xiao3 bo1	9-42526-B
liu2 xin1	43-49747-B
liu2 xing1	24-48532-S,38-3794-B
liu2 xing1 ti3	38-3893-B
liu2 xing1 yu3	38-3835-B
liu2 xing2	4-31997-S,38-3357-B,38-5812-B
liu2 xing2 bing4	38-6068-B
liu2 xing2 bing4 xue2	38-6131-B
liu2 xing2 xing4	38-5935-B
liu2 xing2 xing4 gan3 mao4	38-5990-B
liu2 xing2 yin1 yue4	38-6201-B
liu2 xue2	43-49079-B,52-41695-S
liu2 xue2 sheng1	43-49128-B
liu2 xue4	38-5756-B
liu2 yan2	38-6395-B,43-51677-B
liu2 yan2 bu4	43-51753-B
liu2 yan2 fei1 yu3	38-6458-B
liu2 yang2	43-50450-B
liu2 yi1	43-52344-B
liu2 yi1 shou3	43-48410-B
liu2 yi2	43-52221-B
liu2 yi4	29-39202-S,43-49996-B
liu2 yin3	43-52793-B
liu2 ying3	43-49523-B
liu2 yong4	43-50660-B
liu2 yu2 di4	43-52896-B
liu2 yu4	7-46583-S,16-29346-S,38-2799-B,71-20720-S
liu2 yun2 san4	68-55959-S
liu2 zhai4	68-55887-S
liu2 zhen1	43-52442-B
liu2 zheng4	21-19101-S
liu2 zhi2	43-51323-B
liu2 zhi4	43-51214-B
liu2 zhong3	43-50890-B
liu2 zhu4	43-52984-B
liu2 zhuan4	68-55421-S
liu2 zi5	64-53259-B
liu2 zuo4	43-48631-B
liu3	15-54861-S,20-45872-S,31-33696-S,33-48708-B,34-28034-S,41-47745-S,50-11393-B,50-54119-B,65-3507-S,67-55892-S
liu3 bing4	53-57603-S
liu3 cheng2	33-49862-B
liu3 ding1	33-48749-B
liu3 ding1 an1 chun2	33-48793-B
liu3 ju4 chang3	31-33752-S
liu3 lu:4	53-59418-S
liu3 lu:4 hua1 hong2	33-50499-B
liu3 mo4 hua1 qu2	33-50676-B
liu3 qin2	33-50454-B
liu3 she4	31-33831-S
liu3 shu4	33-49822-B
liu3 sui2 hua1	6-26802-S
liu3 ti2 hua1 yuan4	33-48953-B
liu3 tiao2 gou1 shi4 bian4	33-49592-B
liu3 xiang4	41-3405-S
liu3 yan1 hua1 wu4	33-50232-B
liu3 ye4 dao1	33-50608-B
liu3 zi5 xi4	33-49147-B
liu4	1-14878-S,1-31833-S,3-34202-S,7-43783-S,7-49126-S,7-66148-B,7-69899-S,10-44580-S,12-30721-S,14-47162-S,15-32492-S,15-54171-B,21-29933-S,30-33745-S,31-30188-S,32-67101-S,45-25429-S,48-12173-S,48-12729-S,51-17587-B,55-2378-S,60-50084-B,62-26766-S,62-59230-B,66-32597-B,67-22141-S,67-45391-B,69-18963-B
liu4 bai3 yi1 shi2 liu4	7-43783-S
liu4 bian1 xing2	7-69578-B,22-23117-S,35-33951-S
liu4 bing1 xie2	39-17855-B
liu4 chao2	7-67880-B
liu4 chao2 shi2 dai4	7-68057-B
liu4 chao2 si4 da4 jia1	7-67951-B
liu4 chu4	60-65177-S
liu4 dai4	48-12211-S
liu4 dian3 ban4	7-69948-B
liu4 dian3 liu4	7-69899-B
liu4 diao4	3-20412-S
liu4 fang1	7-67498-B
liu4 fang1 hui4 tan2	7-67542-B
liu4 fen1 yi2 zuo4	7-66240-B
liu4 fen1 zhi1 yi1	7-66176-B
liu4 fu2 hua4 you2	7-68283-B
liu4 guo2	3-53358-S,10-44624-S
liu4 guo2 Chun1 qiu1	10-44784-S
liu4 hao4	3-34326-S,7-69181-B
liu4 he2 ba1 fa3	7-66690-B
liu4 he2 cai3	7-66798-B
liu4 huan2 lu4	7-68364-B
liu4 jia1	7-67279-B
liu4 jia3	69-33746-S
liu4 jia3 Hai3 xia2	69-33836-S
liu4 jiao3 kuo4 hao4	7-69502-B
liu4 jiao3 xing2	7-69448-B
liu4 jin4 zhi4	10-45016-S
liu4 jing1	7-68947-B
liu4 jun1 zi5	26-5536-S
liu4 mian4 ti3	7-69632-B
liu4 qin1	7-69235-B
liu4 qin1 wu2 kao4	7-69294-B
liu4 ri4 zhan4 zheng1	7-67631-B
liu4 se4	3-55658-S
liu4 shen2	7-68706-B
liu4 shen2 wu2 zhu3	7-68796-B
liu4 shi2	7-66318-B,48-12271-S
liu4 shi2 si4	33-30080-S
liu4 shi2 si4 gua4	7-66489-B
liu4 shi2 si4 wan4	7-66573-B
liu4 shi2 sui4	3-47162-S
liu4 shi2 wu3	7-66360-B
liu4 shi2 wu3 sui4	7-66414-B
liu4 shi4	32-65746-S,47-37936-S
liu4 shu1	7-67755-B
liu4 si4	7-66873-B
liu4 si4 shi4 jian4	7-66951-B
liu4 sui4	3-34259-S
liu4 tao1	7-69728-B
liu4 tao1 san1 lu:e4	7-69782-B
liu4 wan2 zhi2	10-44917-S
liu4 yan1	1-14073-S
liu4 yi4	7-69074-B
liu4 yue4	7-67830-B
liu4 zi4 mu3	1-31891-S
liu4 zou3	39-17952-B
liu5	10-12225-S,39-28963-S,43-57116-S,46-7267-S,68-25951-S
liu5 shi2	46-7371-S
liu5 zi3	46-7311-S
liàn	5-22489-S,5-24730-S,5-48432-S,6-20010-S,8-20396-S,8-28092-S,9-497-S,10-9032-S,10-59136-S,12-47471-S,14-22372-S,15-36194-S,17-65320-S,18-53848-S,24-55459-S,25-35162-S,26-3701-B,27-26285-S,28-17878-S,28-40574-S,29-21789-S,30-3945-S,31-13723-S,31-47014-S,31-61264-S,33-58852-S,33-59052-S,34-31042-B,35-31327-B,35-64430-B,39-9042-B,39-46396-S,40-2280-B,40-16768-B,40-26960-S,40-66380-S,41-71-B,41-16152-S,43-32188-S,43-50049-S,43-61352-S,45-45406-S,45-47184-S,46-32779-S,46-39853-S,46-40595-S,47-43427-S,48-54468-S,48-57488-S,50-24380-B,51-29882-S,52-2297-S,52-15811-S,53-6171-S,56-48662-S,57-64597-S,58-12957-S,58-47042-S,59-39339-S,61-54414-S,64-25040-S,64-47421-B,64-49707-B,64-50285-S,64-52639-S,64-55886-B,65-5152-S,65-7612-S,66-65515-S,67-2053-S,68-21785-S,68-41232-S,69-2993-S,70-9422-S,71-64265-B
liàn biǎo	64-56471-B
liàn bù shě	26-3884-S
liàn bīng	50-24467-B
liàn chéng gāng	44-55245-S
liàn chéng xiān	5-48520-S
liàn dān	41-107-B
liàn dān bā guà lú	41-173-B
liàn gāng	41-1138-B
liàn gāng chǎng	41-1186-B
liàn huán	64-56386-B
liàn hé suān	67-2106-S
liàn jié	64-56432-B
liàn jié céng	50-9989-S,59-51444-S
liàn jiāo	41-781-B
liàn jiāo lú	41-863-B
liàn jiē	60-22820-S,60-24454-S,64-56155-B,71-39680-S
