副詞 副词 adverb	9-31594-S
副词 adverb	9-31594-S
劈啪	9-40759-S,14-39323-S
劉伯溫 刘伯温 1311 1375	9-41431-S
劉備 刘备 during the three kingdoms	56-2134-S
劉備 刘备 edict to posterity	7-3935-S
劉備 刘备 recruits zhuge liang 諸葛亮 诸葛亮 the hidden dragon 臥龍 卧龙 to his cause by visiting him three times	1-44380-S
劉宋 刘宋	19-35602-S
劉宋 刘宋 song of southern dynasties 420 479	60-29569-S
劉熙 刘熙	63-52782-S
劉禪 刘禅 207 271	9-42975-S
劉邦 刘邦 256 or 247 195 bc	39-51386-S
劉邦 刘邦 in his tent trusts his general a thousand miles away to make better decisions	61-46766-S
劉邦 刘邦 of han and xiangyu 項羽 项羽 of chu	34-30346-S
劉鶚 刘鹗	51-28765-S
劍 剑	9-29591-S
劍橋 剑桥 and oxford 牛津 universities	9-44190-S
劑 剂	9-29642-S
劝	10-9877-S
功夫	35-48337-S
加利福尼亚理工学院	9-54580-S
加利福尼亞理工學院 加利福尼亚理工学院	9-54580-S
加州理工学院	9-54406-S
加州理工學院 加州理工学院	9-54406-S
加拿大	9-50917-S
动	6-50149-S
动荡	10-1868-S
努尔哈赤 1559 1626	38-60209-S
努爾哈赤 努尔哈赤 1559 1626	38-60209-S
劫	9-4817-S
劳	9-63590-S
勒	53-46512-S
動 动	6-50149-S
動盪 动荡	10-1868-S
勞 劳	9-63590-S
勳	10-10058-S
勸 劝	10-9877-S
匈奴	14-16536-S,14-18581-S
化学	10-20608-S
北京周报	10-25805-S
北京大学	10-29846-S
北京大學 北京大学	10-29846-S
北京週報 北京周报	10-25805-S
北少林） longfist martial art	65-14884-S
北川羌族自治县	10-31062-S
北川羌族自治縣 北川羌族自治县	10-31062-S
北洋军阀 after the xinhai revolution of 1911	10-32958-S
北洋軍閥 北洋军阀 after the xinhai revolution of 1911	10-32958-S
北航院	10-27579-S
北边	10-35516-S
北邊 北边	10-35516-S
北魏 and tang 唐 dynasties	15-48042-S
匯 汇	39-31091-S
匾	26-30109-S
十二地支	19-241-S
十二枝	22-36774-S
十六位 16 bit or 2 bytes	4-66195-S
十天干	1-24314-S,2-43444-S,3-15093-S,16-36293-S,22-1372-S,22-62001-S,26-4973-S,43-39052-S,43-39169-S,44-22738-S,61-32214-S
十天干 and 12 earthly branches 十二枝	22-36774-S
千里送鵝毛 千里送鹅毛	10-51192-S
千里送鹅毛	10-51192-S
升	45-1642-S
升 or liter	12-31102-S
升 or one tenth dan 石	30-33642-S
升起	31-19845-S
半开门	10-61424-S
半開門 半开门	10-61424-S
华商报	54-32664-S
华山	37-48351-S,57-7448-S
华山 in shaanxi	54-31593-S,57-16746-S
协	9-60805-S
卒	10-52801-S
協 协	9-60805-S
单	11-5995-S
单于	14-16186-S
单链 rna	67-2106-S
卖	16-37787-S
南京	23-21088-S
南京条约 that concluded the first opium war	3-47862-S
南京條約 南京条约 that concluded the first opium war	3-47862-S
南昌	10-72407-S,19-32325-S,19-32387-S,30-48455-S,30-48523-S,62-31229-S,62-31297-S
南昌市	33-21086-S,33-21162-S,40-18995-S,40-19069-S,57-19875-S,67-54572-S,67-54664-S,67-59521-S,67-59611-S
南朝宋	48-31235-S,58-57724-S
南朝宋 420 479	9-41788-S,19-34795-S,19-35714-S
南朝宋 or liu song 劉宋 刘宋	19-35602-S
南朝梁 in 548	5-26431-S
南边	11-4341-S
南邊 南边	11-4341-S
博乐市	20-67467-S
博士学位	13-47731-S
博士學位 博士学位	13-47731-S
博客	19-51050-S,50-7608-S,50-9139-S
博尔塔拉蒙古自治州	39-22308-S,39-22601-S,48-53979-S,48-54140-S
博樂市 博乐市	20-67467-S
博爾塔拉蒙古自治州 博尔塔拉蒙古自治州	39-22308-S,39-22601-S,48-53979-S,48-54140-S
卟啉	11-11883-S,13-61992-S
占 sometimes used as traditional character	5-1329-B
卢	71-64098-S
卢布	50-57419-S
卢森堡	45-12808-S
卧龙 to his cause by visiting him three times	1-44380-S
卧龙大熊猫保护区 in wenchuan county	52-55430-S
卫星电视	56-38728-S
卫生间	56-36962-S
卯	16-52182-S,26-25792-S
印度尼西亚	11-18468-S
印度尼西亞 印度尼西亚	11-18468-S
印度支那半岛	11-19831-S
印度支那半島 印度支那半岛	11-19831-S
卷	22-11416-S,23-36137-S
厅	22-58354-S
历	31-64538-S,35-51205-S
历法 calendar	35-52952-S
压	15-33375-S
厦门市 renamed haicang district 海滄區 海沧区 in 2003	33-6681-S
厩	23-5901-S,23-5942-S
去世	61-36316-S
去世 or 逝世	58-55878-S
县	45-40018-S
叁	23-25195-S
参议院 senate	11-38732-S
參議院 参议院 senate	11-38732-S
叄 叁	23-25195-S
双城子 shuang1 cheng2 zi5 and voroshilov 伏羅希洛夫 伏罗希洛夫	40-37804-S
反切 phonetic system	11-43612-S
反应	11-50158-S
反應 反应	11-50158-S
反袁斗争	11-53201-S,11-53350-S
反袁鬥爭 反袁斗争	11-53201-S,11-53350-S
反證法 反证法	35-55349-S
反证法	35-55349-S
反面	11-55774-S
发	44-23276-S,70-24642-S
发言 spoke publicly	44-25877-S
发酵 to ferment	63-51258-S
变	16-39857-S
变样	59-9946-S
叙利亚	30-332-S
叠	43-64272-S
古文	24-13666-S
古跡 古迹	12-5402-S
古迹	12-5402-S
只	56-49058-S
台湾海峡	53-20594-S
台灣海峽 台湾海峡	53-20594-S
叱咤	13-27784-S
史密斯	30-40136-S
史思明	19-25182-S
史景迁	61-56868-S
史景遷 史景迁	61-56868-S
右边	12-23615-S
右邊 右边	12-23615-S
司馬 司马 or 諸葛 诸葛	57-5469-S
司馬談 司马谈	7-67279-S
司馬遷 司马迁	12-22624-S
司马 or 諸葛 诸葛	57-5469-S
司马谈	7-67279-S
司马迁	12-22624-S
叹息	35-26802-S
吃	14-14021-S
各个	5-53174-S
各個 各个	5-53174-S
合併 合并	12-31391-S
合并	12-31391-S
合轍 合辙	12-37960-S
合辙	12-37960-S
吉安	3-56323-S,3-56417-S,12-39690-S,12-41056-S,12-41119-S,19-31683-S,19-31742-S,21-40628-S,21-40695-S,30-47868-S,30-47931-S,36-51432-S,36-51497-S,36-52688-S,36-52755-S,37-45508-S,37-45569-S,54-44431-S,54-44493-S,62-35104-S,62-35171-S
吉安市	12-39918-S,12-39991-S,67-53988-S,67-54065-S
吉林	34-62264-S,34-62351-S,36-49153-S,36-49320-S,46-37225-S,46-37310-S,53-31330-S,53-31415-S,56-694-S,56-779-S
吉林 province in northeast china	12-38586-S
吉林市	31-21384-S,31-21459-S,53-38334-S,53-38413-S,59-20944-S,59-21019-S,71-60577-S,71-60652-S
吉林省 in northeast china	12-40851-S,14-49191-S,14-49519-S,15-25629-S,23-18701-S,23-18869-S,23-19057-S,23-19237-S,33-27461-S,33-27574-S,44-37491-S,44-37701-S,44-38579-S,44-38690-S,62-8181-S,62-8407-S,63-5379-S,63-5492-S
吉林省 through harbin 哈尔滨	33-28525-S
同甘共苦	12-50029-S
名角	12-58455-S
吐火罗人	32-28069-S
吐火羅人 吐火罗人	32-28069-S
吐蕃 tubo	55-13862-S
向	14-41030-S,32-2017-S
吕不韦	67-4341-S
吕蒙 of the southern state of wu 成语 saw	12-69308-S
吧	14-291-S
听	51-67639-S
听墙根	52-898-S
听小骨	52-2202-S
启	13-63881-S
吲哚	12-69083-S,13-41655-S
吳 吴	13-8659-S
吳任臣 吴任臣	10-45456-S
吳語 吴语	55-38722-S
吴	13-8659-S
吴任臣	10-45456-S
吴语	55-38722-S
吹	71-63853-S
呂不韋 吕不韦	67-4341-S
呂矇 吕蒙 of the southern state of wu 成语 saw	12-69308-S
呋喃 furan or 呋喃西林 furacilinum	13-9724-S
呋喃西林 furacilinum	13-9724-S
呢 or 啦	13-44488-S
周口	68-21418-S,68-21502-S
周围	62-26968-S
周圍 周围	62-26968-S
周恩來 周恩来 1898 1976	13-13743-S
周恩来 1898 1976	13-13743-S
周敦頤 周敦颐	17-59471-S
周敦颐	17-59471-S
周济	59-56571-S
周游	62-27760-S,62-28189-S
周濟 周济	59-56571-S
周美玲 1969 	51-8025-S
周轉 周转	62-27973-S
周转	62-27973-S
周转金	13-14167-S
周边	62-28248-S
周遊 周游	62-27760-S,62-28189-S
周邊 周边	62-28248-S
周長 周长	62-28324-S
周长	62-28324-S
呫哔	13-15284-S
呫嗶 呫哔	13-15284-S
和	71-63917-S
咸丝丝	71-4262-S
咸丰	18-8061-S
咸宁市	60-5737-S,60-5971-S,60-6060-S
咸津津	71-4012-S
咸豐 咸丰	18-8061-S
咸阳市 in shaanxi	3-25640-S
咸陽市 咸阳市 in shaanxi	3-25640-S
咽 to tympanic cavity 鼓室 of middle ear	13-31031-S
哀号	13-31651-S
哀嚎	13-32960-S
哀莫大于心死	25-37522-S
哀莫大於心死 哀莫大于心死	25-37522-S
哈博罗内	14-28259-S
哈博羅內 哈博罗内	14-28259-S
哈密瓜	13-40128-S
哈尔滨	3-50142-S,3-50232-S,33-28525-S
哈爾濱 哈尔滨	3-50142-S,3-50232-S
哐啷	13-41433-S,14-444-S
哥们	13-42231-S
哥們 哥们	13-42231-S
哩	13-49861-S
哩哩啦啦 lililala	13-44315-S
哩哩罗罗 lililuoluo endless mumbling noise	13-44315-S
哩哩羅羅 哩哩罗罗 lililuoluo endless mumbling noise	13-44315-S
哪	63-15895-S
哪 na5	13-2739-S
哪裡 哪里	13-45537-S
哪里	13-45537-S
哭丧着脸	13-46279-S
哭喪著臉 哭丧着脸	13-46279-S
哲	25-6446-S
哲学博士学位	11-6530-S
哲學博士學位 哲学博士学位	11-6530-S
哺乳动物	13-48354-S
哺乳動物 哺乳动物	13-48354-S
唐 dynasties	15-48042-S
唐伯虎 or tang yin 1470 1523	13-51362-S
唐寅 1470 1523	13-50196-S
唐朝	65-13349-S
唣 or luó zào 啰唣	13-53211-S
啊	7-70090-S,14-23373-S
啊 after a vowel	13-7104-S
啊 after noun ending in n	13-44920-S
啟 启	13-63881-S
啦	13-44488-S
啦啦队	27-23084-S
啦啦隊 啦啦队	27-23084-S
啰唣	13-53211-S
喜來登 喜来登	65-12522-S
喜喜	14-44714-S
喜喜 as symbol of good luck	66-64437-S
喜来登	65-12522-S
喬治敦 乔治敦 is more common	14-15186-S
單 单	11-5995-S
單於 单于	14-16186-S
單鏈 单链 rna	67-2106-S
喹啉	14-23005-S
喻	14-11395-S
嘆息 叹息	35-26802-S
嘉陵江 in sichuan	39-1383-S
嘉陵江 in sichuan through chongqing	39-1485-S
嘎嘎	13-16541-S
嘲哳	13-48127-S,14-32179-S
噪	58-64538-S
噫	59-2139-S
噶喇	14-38289-S
噶布伦	14-37751-S,14-38824-S
噶布倫 噶布伦	14-37751-S,14-38824-S
噶拉	14-37976-S
噼啪 劈啪	9-40759-S,14-39323-S
嚴 严	11-37253-S
囍 similar to 喜喜 as symbol of good luck	66-64437-S
囒哰 lan2 lao2	13-47484-S
四个现代化	14-46833-S
四个现代化 	47-17500-S
四個現代化 四个现代化	14-46833-S
四個現代化 四个现代化 	47-17500-S
四声 then rhyme 韻 韵 i e medial consonant and final	68-17534-S
四川 in southwest china	26-12157-S,26-12279-S
四川 province in southwest china	21-49953-S,56-1999-S
四川盆地	63-15370-S
四平	4-51531-S,4-51617-S,4-51690-S,4-52001-S,7-53963-S,7-54052-S,34-17887-S,34-17991-S,67-1575-S,67-1658-S
四平市	65-3149-S,65-3225-S,65-4582-S,65-4654-S
四聲 四声 then rhyme 韻 韵 i e medial consonant and final	68-17534-S
因特网	54-4054-S
因特网 因特网	54-4054-S
因紐特 因纽特	25-35432-S
因纽特	25-35432-S
团	14-62668-S
围	14-63748-S
围棋	18-35529-S
围棋 or chinese chess 象棋 etc	34-19699-S
囹圄 prison	14-63926-S
囹圉 prison	15-1516-S
国	14-63138-S,14-63847-S,15-1025-S
国字	71-16641-S
国家发展和改革委员会	44-29820-S
国家食品药品监督管理局	55-34928-S
国际奥委会 international olympic committee	15-3830-S
国际象棋	15-9888-S
国际足球联合会	15-19857-S
图	14-63798-S
圆	8-7411-S
圆珠笔	11-32539-S
圆锥体 a cone	15-24969-S
圈	15-22384-S
國 国	14-63138-S,14-63847-S,15-1025-S
國字 国字	71-16641-S
國家發展和改革委員會 国家发展和改革委员会	44-29820-S
國家食品藥品監督管理局 国家食品药品监督管理局	55-34928-S
國際奧委會 国际奥委会 international olympic committee	15-3830-S
國際象棋 国际象棋	15-9888-S
國際足球聯合會 国际足球联合会	15-19857-S
圍 围	14-63748-S
圍棋 围棋	18-35529-S
圍棋 围棋 or chinese chess 象棋 etc	34-19699-S
圓 圆	8-7411-S
圓珠筆 圆珠笔	11-32539-S
圓錐體 圆锥体 a cone	15-24969-S
圖 图	14-63798-S
團 团	14-62668-S
土鯪魚 土鲮鱼	70-44935-S
土鲮鱼	70-44935-S
圣事 by catholics	51-49511-S
圣礼 by protestants	51-44267-S
圣诞节	51-41928-S
地支	31-39520-S,43-39749-S
场	16-22499-S,16-22542-S
坎肩	15-50439-S
坎肩 坎肩	15-50439-S
坏	16-32121-S,19-15840-S
坏家伙	16-34837-S
坐标	22-64630-S
坐落	22-64991-S
块 kuai4	40-25432-S,62-66905-S
坟	15-47153-S
垂	15-57488-S
垃圾	15-47009-S
垃圾邮件	15-56285-S
垃圾郵件 垃圾邮件	15-56285-S
垒	16-14049-S
城市运动会	15-62525-S
城市運動會 城市运动会	15-62525-S
基地組織 基地组织	15-67626-S
基地组织	15-67626-S
堪培拉	69-24242-S
堯 尧	15-56802-S
場 场	16-22499-S,16-22542-S
塊 块 kuai4	40-25432-S,62-66905-S
增	16-25799-S
墨尔本	16-29036-S
墨爾本 墨尔本	16-29036-S
壓 压	15-33375-S
壘 垒	16-14049-S
壞 坏	16-32121-S,19-15840-S
壞傢伙 坏家伙	16-34837-S
壤	16-32172-S
壳	36-2068-S
壹	17-15322-S
壹 banker s anti fraud numeral one	16-37710-S,23-25071-S
处	8-29528-S
复古会	7-9080-S
夏至	31-11650-S
外來成語 外来成语 from matthew 9 17	53-28635-S
外国媒体	16-46798-S
外国教师	16-48000-S
外國媒體 外国媒体	16-46798-S
外國教師 外国教师	16-48000-S
外宾	7-32440-S
外来成语 from matthew 9 17	53-28635-S
外賓 外宾	7-32440-S
夗	16-52182-S
多米尼加	16-58480-S,16-61690-S
多米尼加 多米尼加	16-58480-S,16-61690-S
多边形	16-63362-S
多邊形 多边形	16-63362-S
多采	16-57827-S
夜宵	17-842-S
夜明珠	31-24576-S
大地	17-19707-S
大学	14-50796-S
大學 大学	14-50796-S
大梁	17-69184-S
大炮 also used	17-29393-S
大理白族自治州	17-27949-S
大理白族自治州 in yunnan	17-27806-S
大白鲨 da4 bai2 sha1	69-1819-S
大篆	12-22222-S,47-25003-S,48-31522-S,48-31790-S
大菱鮃 大菱鲆	16-55973-S
大菱鲆	16-55973-S
大赦國際	15-16288-S
大连市	30-69383-S,30-69479-S,30-69578-S
大連市 大连市	30-69383-S,30-69479-S,30-69578-S
大阪 city in japan	17-11670-S
天主教	17-43266-S
天干	10-46715-S
天干 and first of 12 earthly branches 地支	43-39749-S
天津	37-58491-S,37-58818-S
天津 also 津沽	37-25651-S
天秤座	17-48344-S
太仆寺 tai4 pu2 si4	8-10394-S
太僕寺 太仆寺 tai4 pu2 si4	8-10394-S
太平洋周边	17-58615-S
太平洋週邊 太平洋周边	17-58615-S
头半天	68-36629-S
头脸	68-39446-S
夹克	54-6829-S
夹当	17-71234-S
夾當 夹当	17-71234-S
奇数	14-18423-S
奇數 奇数	14-18423-S
奇跡 奇迹	18-2025-S
奇迹	18-2025-S
奉天	37-5565-S,40-13247-S
奔头	18-7669-S
奔頭 奔头	18-7669-S
奖	18-17356-S,18-17882-S
奥地利 and australia 澳大利亞 澳大利亚	40-2536-S
奥林匹克	18-12639-S
奥林匹克运动会	18-16487-S,18-16698-S
奥林匹克运动会组织委员会	18-15989-S
奥组委	18-15163-S
奥运会	14-34678-S
奥迹 奧迹	18-16334-S
奥黛丽	18-17229-S
奧地利	18-12639-S
奧地利 奥地利 and australia 澳大利亞 澳大利亚	40-2536-S
奧林匹克 奥林匹克	18-12639-S
奧林匹克運動會 奥林匹克运动会	18-16487-S,18-16698-S
奧林匹克運動會組織委員會 奥林匹克运动会组织委员会	18-15989-S
奧組委 奥组委	18-15163-S
奧迹	18-16334-S
奧運會 奥运会	14-34678-S
奧黛麗 奥黛丽	18-17229-S
奬 奖	18-17356-S
女子排球	18-20839-S
奶嘴	18-23765-S
如同	59-2261-S
如火如荼 tu2 成语 saw	18-30946-S
妆	48-51440-S
妖	46-51389-S
妙	42-28624-S
妝 妆	48-51440-S
姐	18-37907-S
姜子牙 late shang dynasty	55-21319-S
姥姥	51-30031-S
姬	18-44183-S
威廉·福克納 威廉·福克纳	7-51768-S,14-11034-S
威廉·福克纳	7-51768-S,14-11034-S
威海	3-22011-S,3-22086-S,30-29769-S,30-29846-S,34-41084-S,34-41165-S
威海市	43-6986-S,43-7062-S
威海市 on north coast of shandong	34-41257-S
娘	18-61863-S
娛 娱	18-51293-S
娱	18-51293-S
婿	16-38017-S
媒妁	18-29957-S
媒妁 媒妁	18-29957-S
嫪毐	36-6786-S
孃 娘	18-61863-S
子	10-42658-S,10-43026-S,15-40928-S
孔子	19-2670-S,51-44389-S
孙中山 three principles of the people late 1890s	1-36440-S
孙子兵法	19-15636-S
孙武	19-14962-S,19-15065-S,19-15636-S
孝 to one s parents	14-50091-S
孝悌忠信 for men namely piety 孝 to one s parents	14-50091-S
孟加拉	34-39670-S
孟子	18-38317-S,24-32792-S
孟子 c 372 c 289	19-11254-S
季路 542 480 bc	19-2121-S
孫中山 孙中山 three principles of the people late 1890s	1-36440-S
孫子兵法 孙子兵法	19-15636-S
孫武 孙武	19-14962-S,19-15065-S,19-15636-S
宁波	43-36631-S
宁洱哈尼族彝族自治县	20-18553-S,20-18885-S,31-49569-S,31-49923-S
宁蒗彝族自治县	20-19443-S
安娜 or diana 黛安娜	18-50809-S
安德魯 安德鲁 protestant transliteration	19-28303-S
安德鲁 protestant transliteration	19-28303-S
安徽 province	44-63795-S
安禄山 and shi siming 史思明	19-25182-S
安达曼群岛	19-33286-S
安達曼群島 安达曼群岛	19-33286-S
宋太祖 holds a banquet in 961 and persuades his senior army commanders to go home to their provinces	33-13968-S
宋慈	37-52863-S
宏图	70-55507-S
宏圖 宏图	70-55507-S
定制	57-57503-S
定海	53-33099-S,53-33231-S
定製 定制	57-57503-S
宜春	1-57798-S,1-57866-S,18-3624-S,18-3690-S,19-50395-S,19-50459-S,34-57381-S,34-57460-S,54-47833-S,54-47897-S,59-19968-S,59-20049-S,64-31044-S,64-31108-S,67-60606-S,67-60671-S,70-13069-S,70-13143-S
宜春市	56-49565-S,56-49643-S
宝	20-28416-S
宝瓶座	36-44417-S
宝贝	20-30790-S
宝鸡 in shaanxi	66-26644-S
实	19-51000-S
审查干部	20-21117-S
宣布	19-53731-S
宣武区 district of southwest beijing	23-11961-S
宣武區 宣武区 district of southwest beijing	23-11961-S
室女座	55-49665-S
宴	59-12910-S
宴会	59-12960-S
宴會 宴会	59-12960-S
家俱	6-29954-S
家具	19-61108-S
家用电器	19-64799-S
家用電器 家用电器	19-64799-S
宽	20-10274-S
宽心丸	20-25917-S
宽甸 in liaoning	44-43223-S
宽甸满族自治县	20-26836-S,20-27106-S
宾西法尼亚州	59-55586-S
寒武纪	68-51473-S
實 实	19-51000-S
寧洱哈尼族彝族自治縣 宁洱哈尼族彝族自治县	20-18553-S,20-18885-S,31-49569-S,31-49923-S
寧蒗彝族自治縣 宁蒗彝族自治县	20-19443-S
審查幹部 审查干部	20-21117-S
寬 宽	20-10274-S
寬心丸 宽心丸	20-25917-S
寬甸 宽甸 in liaoning	44-43223-S
寬甸滿族自治縣 宽甸满族自治县	20-26836-S,20-27106-S
寶 宝	20-28416-S
寶瓶座 宝瓶座	36-44417-S
寶貝 宝贝	20-30790-S
寶雞 宝鸡 in shaanxi	66-26644-S
对	20-32249-S
对不起	20-46379-S
对口相声 dui4 kou3 xiang4 sheng1	28-6193-S,62-3760-S
对心	20-49800-S
寻	29-5458-S
封建社会 in marxist theory	18-23321-S
封建社會 封建社会 in marxist theory	18-23321-S
射影几何	27-1364-S
射影几何学	27-1472-S
射影幾何 射影几何	27-1364-S
射影幾何學 射影几何学	27-1472-S
專 专	20-34795-S
尊 zun1	5-3263-S
尋 寻	29-5458-S
對 对	20-32249-S
對不起 对不起	20-46379-S
對口相聲 对口相声 dui4 kou3 xiang4 sheng1	28-6193-S,62-3760-S
對心 对心	20-49800-S
小孩	20-63049-S
小摊	20-64873-S
小攤 小摊	20-64873-S
小时候	20-65314-S
小時候 小时候	20-65314-S
小白脸	20-68184-S
小白臉 小白脸	20-68184-S
小篆 and great seal 大篆	47-25003-S,48-31522-S,48-31790-S
尔	21-5353-S
尤克里里琴	40-34991-S
尧	15-56802-S
尽快	6-56173-S
尽量	6-56585-S
尿素	52-35386-S
屆 届 jie4	18-14178-S
届 jie4	18-14178-S
山东 province in east china	70-39769-S
山東 山东 province in east china	70-39769-S
山西	13-7395-S,13-7480-S,17-9029-S,17-9279-S,24-50583-S,24-50668-S,31-43221-S,31-43308-S,31-43473-S,31-43560-S,32-44645-S,32-44732-S,52-59112-S,52-59289-S,62-39733-S,62-39918-S,65-16806-S,65-16893-S,66-36330-S,66-36417-S
山西省 in central north china	17-56396-S,17-56528-S
岁	35-51155-S
岛	21-47891-S,21-47932-S
岩	21-46515-S
岳阳	36-63699-S
岳阳市	21-19753-S
岳陽 岳阳	36-63699-S
岳陽市 岳阳市	21-19753-S
峇厘	21-38644-B
峡 gorge	66-19113-S
島 岛	21-47891-S,21-47932-S
峽 峡 gorge	66-19113-S
崔鴻 崔鸿	10-44784-S
崔鸿	10-44784-S
崖 cliff and 涯 bank	11-29070-S
嵩山 in henan	2-70503-S
巖 岩	21-46515-S
巡抚	45-56298-S
巢	21-52566-S
巢湖	40-56315-S,40-56377-S
工商銀行 工商银行	21-57142-S
工商银行	21-57142-S
左丘明	45-60730-S
左边	21-59504-S
左邊 左边	21-59504-S
巨蟹座	17-53515-S
差不多	2-3050-S
差不离	21-63853-S
差不離 差不离	21-63853-S
差点	21-63540-S,22-1262-S
差點 差点	21-63540-S,22-1262-S
已經 已经 already	22-1923-S
已经 already	22-1923-S
巴厘	21-38710-S,21-38772-S
巴士 or club 俱樂部 俱乐部	59-2815-S
市场占有率	22-11686-S
市場佔有率 市场占有率	22-11686-S
师傅 in taiwan	22-26421-S
师范大学	22-26217-S
希腊神话	22-21378-S
希臘神話 希腊神话	22-21378-S
带	22-27365-S,22-28042-S
師傅 师傅 in taiwan	22-26421-S
師範大學 师范大学	22-26217-S
帶 带	22-27365-S,22-28042-S
常德	46-10403-S,46-10490-S
平假名 and katakana 片假名	6-6914-S
平声	27-16295-S
平方米	22-43941-S
平聲 平声	27-16295-S
年头	22-50665-S
年頭 年头	22-50665-S
幾何原本 几何原本	11-33497-S
广	22-58405-S
广东 province in south china	48-51751-S
广州	47-41043-S
广播电影电视总局	23-15372-S,23-15540-S
广电	15-5246-S,23-13405-S
广西壮族自治区	10-69439-S,10-69610-S,10-69778-S,34-1595-S
庄	54-19115-S
庄子	13-32621-S,23-27144-S
庄子 369 286 bc	54-21091-S,62-50494-S
庄子 dreams of a butterfly or is it the butterfly dreaming of zhuangzi 	54-21172-S
庄子 grieving for his lost wife	71-48348-S
床	41-43495-S
库页岛	10-48863-S,10-49057-S
应	24-46097-S
府 prefecture from tang to qing times	22-62905-S
废	23-4411-S
座 zuo4	8-17505-S,15-61866-S,21-28423-S,29-315-S,29-393-S,29-471-S
座标	22-64550-S
座標 坐标	22-64630-S
座標 座标	22-64550-S
座落	15-51590-S
庫頁島 库页岛	10-48863-S,10-49057-S
庵	54-37907-S
廄 厩	23-5901-S,23-5942-S
廈門市 厦门市 renamed haicang district 海滄區 海沧区 in 2003	33-6681-S
廑	11-36125-S
廓	67-46072-S
廠	11-36946-S
廢 废	23-4411-S
廣 广	22-58405-S
廣播電影電視總局 广播电影电视总局	23-15372-S,23-15540-S
廣東 广东 province in south china	48-51751-S
廣西壯族自治區 广西壮族自治区	10-69439-S,10-69610-S,10-69778-S,34-1595-S
廣電 广电	15-5246-S,23-13405-S
廳 厅	22-58354-S
延边朝鲜族自治州	13-25852-S,13-26000-S,15-25328-S,15-25473-S,19-25478-S,19-25622-S,30-10241-S,30-10389-S,36-64001-S,36-64153-S,42-60345-S,42-60495-S,71-57240-S,71-57392-S
延边朝鲜族自治州 in jilin province 吉林省 in northeast china	23-18701-S,23-18869-S,23-19057-S
延邊朝鮮族自治州 延边朝鲜族自治州	13-25852-S,13-26000-S,15-25328-S,15-25473-S,19-25478-S,19-25622-S,30-10241-S,30-10389-S,36-64001-S,36-64153-S,42-60345-S,42-60495-S,71-57240-S,71-57392-S
延邊朝鮮族自治州 延边朝鲜族自治州 in jilin province 吉林省 in northeast china	23-18701-S,23-18869-S,23-19057-S
廿	24-49883-S
开发周期	65-39358-S
开国元勋	65-31626-S
开封	36-64793-S
开尔文 degrees kelvin	65-29583-S
开花	65-41124-S
异丁苯丙酸	22-16487-S
张 zhang1	8-42724-S,8-42809-S
张 zhang1 or 尊 zun1	5-3263-S
张纯如	10-66418-S
张衡 in 132	5-63049-S,15-38912-S
弦	49-37529-S
弦外之音	23-34319-S,23-34544-S
弧度	23-37127-S,23-37184-S
弱受	23-44141-S
張 张 zhang1	8-42724-S,8-42809-S
張 张 zhang1 or 尊 zun1	5-3263-S
張純如 张纯如	10-66418-S
強攻 强攻	23-36670-S
強烈地震 强烈地震	23-46082-S
弹	23-46516-S
强攻	23-36670-S
强烈地震	23-46082-S
彆扭 别扭	23-46644-S
彈 弹	23-46516-S
归	22-27415-S
归于	35-53228-S
当铺	43-67983-S,43-68216-S
录	64-48945-S
彙編 汇编	10-38994-S
形声	12-38302-S
形而上学	42-27474-S
形而上學 形而上学	42-27474-S
形聲 形声	12-38302-S
彩	50-11243-S
征	24-22673-S
律詩 律诗	28-16151-S
律诗	28-16151-S
後趙 319 350 of the sixteen kingdoms	60-29277-S
徐	15-57374-S
得意洋洋	24-7914-S
得意洋洋 得意洋洋	24-7914-S
從 从	24-5835-S
復古會 复古会	7-9080-S
微 and integrals 積 积	24-20249-S
微安培	24-18635-S
徵 征	24-22673-S
德	24-22628-S,25-24370-S
德克萨斯州	24-25629-S
德克薩斯州 德克萨斯州	24-25629-S
德宏傣族景頗族自治州 德宏傣族景颇族自治州	24-25427-S
德宏傣族景颇族自治州	24-25427-S
德里	24-28457-S
德阳 prefecture	50-12691-S,50-12779-S,50-12878-S
徽州	4-55547-S,4-55621-S
心	7-68706-S
快点 to do sth more quickly	24-49645-S
快點 快点 to do sth more quickly	24-49645-S
念	13-56504-S
怀	25-62215-S
怒江傈僳族自治州	24-53164-S
怒江傈僳族自治州 怒江傈僳族自治州	24-53164-S
急躁	24-58064-S
总督 and inspector general 巡抚	45-56298-S
总统	17-30782-S
总编辑	50-35254-S
恆山 in shanxi	10-30905-S
恐怖片	24-69050-S
恤 is commonly used for english t shirt	25-643-S
恪	25-30895-S
恶	25-8817-S
恶名	25-19860-S
恶心	14-33766-S
恺撒	8-29730-S,25-44291-S
恼	25-8767-S
悉	24-66761-S
悌	23-33546-S
悴	68-42688-S
悼詞 悼词	25-11564-S
悼词	25-11564-S
情急之下	25-13805-S
惊叹	69-62333-S
惊蛰	13-65778-S
惠	25-5808-S
惠施 c 370 310 bc	25-17498-S
惡 恶	25-8817-S
惡名 恶名	25-19860-S
惡心 恶心	14-33766-S
惰性气体	67-20529-S
惰性氣體 惰性气体	67-20529-S
惱 恼	25-8767-S
意大利	25-28184-S
意式浓缩咖啡	40-7315-S
