週期解 周期解 [01\[ zhōu qī jiě\]]	periodic solution (math.)
週末 周末 [01\[ zhōu mò\]]	weekend
週末愉快 周末愉快 [01\[ zhōu mò yú kuài\]]	have a nice weekend!
週游 週游 [01\[ zhōu yóu\]]	variant of 周遊|周游
週而復始 周而复始 [01\[ zhōu ér fù shǐ\]]	lit. the cycle comes back to the start (成语 saw); to move in circles;the wheel comes full circle
週轉 週轉 [01\[ zhōu zhuǎn\]]	turnover (in cash or personnel);to have enough resources to cover a need;also written 周轉|周转
週轉金 周转金 [01\[ zhōu zhuǎn jīn\]]	(accounting) petty cash;turnover
週遊 週遊 [01\[ zhōu yóu\]]	variant of 周遊|周游
週邊 週邊 [01\[ zhōu biān\]]	periphery;rim;also written 周邊|周边
週長 週長 [01\[ zhōu cháng\]]	variant of 周長|周长
進 进 [01\[ jìn\]]	to advance;to enter;to come in
進一步 进一步 [01\[ jìn yī bù\]]	(one step) further;to move forward a single step;further (onwards)
進了天堂 进了天堂 [01\[ jìn le tiān táng\]]	to die;to enter the hall of heaven
進京 进京 [01\[ jìn jīng\]]	to enter the capital;to go to beijing
進位法 进位法 [01\[ jìn wèi fǎ\]]	(math.) system of writing numbers to a base
進來 进来 [01\[ jìn lái\]]	to come in
進修 进修 [01\[ jìn xiū\]]	advanced studies;additional studies
進價 进价 [01\[ jìn jià\]]	opening price
進入 进入 [01\[ jìn rù\]]	to enter;to join;to go into
進出口 进出口 [01\[ jìn chū kǒu\]]	import and export
進出境 进出境 [01\[ jìn chū jìng\]]	entering and leaving a country
進化 进化 [01\[ jìn huà\]]	evolution
進化論 进化论 [01\[ jìn huà lùn\]]	darwin's theory of evolution
進去 进去 [01\[ jìn qù\]]	to go in
進取 进取 [01\[ jìn qǔ\]]	to forge ahead;to go forward
進口 进口 [01\[ jìn kǒu\]]	import
進口商 进口商 [01\[ jìn kǒu shāng\]]	importer;import business
進士 进士 [01\[ jìn shì\]]	successful candidate in the highest imperial civil service examination;palace graduate
進展 进展 [01\[ jìn zhǎn\]]	to make headway;to make progress
進度 进度 [01\[ jìn dù\]]	pace;tempo;degree of progress (on project);work schedule
進度表 进度表 [01\[ jìn dù biǎo\]]	timeline;work schedule
進接 进接 [01\[ jìn jiē\]]	access
進接服務 进接服务 [01\[ jìn jiē fú wù\]]	access server
進攻 进攻 [01\[ jìn gōng\]]	attack (military
進步 进步 [01\[ jìn bù\]]	progress;improvement;to improve;to progress
進步號 进步号 [01\[ jìn bù hào\]]	progress (name of russian spaceship)
進獻 进献 [01\[ jìn xiàn\]]	to offer as tribute
進發 进发 [01\[ jìn fā\]]	to set out;to start
進程 进程 [01\[ jìn chéng\]]	process;course
進而 进而 [01\[ jìn ér\]]	and then (what follows next)
進行 进行 [01\[ jìn xíng\]]	to advance;to conduct;underway;in progress;to do;to carry out;to carry on;to conduct;to execute
進行交易 进行交易 [01\[ jìn xíng jiāo yì\]]	to carry out a transaction
進行性 进行性 [01\[ jìn xíng xìng\]]	progressive;gradual
進行性交 进行性交 [01\[ jìn xíng xìng jiāo\]]	to have sex;to have sexual intercourse
進行性失語 进行性失语 [01\[ jìn xíng xìng shī yǔ\]]	progressive aphasia;gradual loss of speech
進行曲 进行曲 [01\[ jìn xíng qǔ\]]	march (musical)
進行編程 进行编程 [01\[ jìn xíng biān chéng\]]	executable program
進行調查 进行调查 [01\[ jìn xíng diào chá\]]	to carry out an investigation
進行通信 进行通信 [01\[ jìn xíng tōng xìn\]]	to communicate;to carry out communications
進襲 进袭 [01\[ jìn xí\]]	raid;carry out a raid;invade
進賢 进贤 [01\[ jìn xián\]]	jinxian county in nanchang 南昌
進賢縣 进贤县 [01\[ jìn xián xiàn\]]	jinxian county in nanchang 南昌
進賬 进账 [01\[ jìn zhàng\]]	income;receipts
進軍 进军 [01\[ jìn jūn\]]	to march;to advance
進退 进退 [01\[ jìn tuì\]]	to advance or retreat;knowing when to come and when to leave;a sense of propriety
進退不得 进退不得 [01\[ jìn tuì bù dé\]]	can't advance or retreat (成语 saw); no room for maneuver;stalled;in a dilemma;stuck in a difficult position
進退中繩 进退中绳 [01\[ jìn tuì zhōng shéng\]]	to advance or retreat
進退兩難 进退两难 [01\[ jìn tuì liǎng nán\]]	no room to advance or to retreat (成语 saw); without any way out of a dilemma;trapped;in an impossible situation
進退失據 进退失据 [01\[ jìn tuì shī jù\]]	no room to advance or to retreat (成语 saw); at a loss;in a hopeless situation
進退有常 进退有常 [01\[ jìn tuì yǒu cháng\]]	to advance or retreat
進退為難 进退为难 [01\[ jìn tuì wéi nán\]]	no room to advance or to retreat (成语 saw); without any way out of a dilemma;trapped;in an impossible situation
進退維谷 进退维谷 [01\[ jìn tuì wéi gǔ\]]	no room to advance or to retreat (成语 saw); without any way out of a dilemma;trapped;in an impossible situation
進退自如 进退自如 [01\[ jìn tuì zì rú\]]	free to advance or retreat; room for maneuver
進逼 进逼 [01\[ jìn bī\]]	to advance on sth;to press closely (on some goal)
進道若蜷 进道若蜷 [01\[ jìn dào ruò quán\]]	entering the way
進道若退 进道若退 [01\[ jìn dào ruò tuì\]]	entering the way
進門 进门 [01\[ jìn mén\]]	enter a door
進階 进阶 [01\[ jìn jiē\]]	advanced
進食 进食 [01\[ jìn shí\]]	take a meal;eat a meal
逴 逴 [01\[ chuò\]]	apparent;distant;highly
逵 逵 [01\[ kuí\]]	crossroads;thoroughfare
逶 逶 [01\[ wēi\]]	winding
逶迤 逶迤 [01\[ wēi yí\]]	winding (of road
逸 逸 [01\[ yì\]]	escape;leisurely;outstanding
逸事 逸事 [01\[ yì shì\]]	anecdote (esp. about celebrities)
逸緻 逸致 [01\[ yì zhì\]]	carefree;in the mood for enjoyment
逸聞 逸闻 [01\[ yì wén\]]	anecdote;rumor;canard
逸豫 逸豫 [01\[ yì yù\]]	idleness and pleasure
逹 逹 [01\[ dá\]]	arrive at;reach;intelligent;variant of 達|达
逼 逼 [01\[ bī\]]	force;compel;drive;press for;extort;press on towards;press up to;to close (in on);make (someone do something)
逼上樑山 逼上梁山 [01\[ bī shàng liáng shān\]]	be driven to join the liangshan mountain rebels;be driven to revolt;be forced to do something desperate
逼人 逼人 [01\[ bī rén\]]	pressing;threatening
逼仄 逼仄 [01\[ bī zè\]]	narrow;cramped
逼供 逼供 [01\[ bī gòng\]]	extort a confession
逼供信 逼供信 [01\[ bī gòng xìn\]]	obtain confessions by compulsion;confession under duress
逼債 逼债 [01\[ bī zhài\]]	press for payment of debts;dun
逼宮 逼宫 [01\[ bī gōng\]]	force the king or emperor to abdicate
逼死 逼死 [01\[ bī sǐ\]]	hound sb to death;constantly aggravate
逼真 逼真 [01\[ bī zhēn\]]	lifelike;true to life;distinctly;clearly
逼肖 逼肖 [01\[ bī xiào\]]	bear a close resemblance to;be the very image of
逼視 逼视 [01\[ bī shì\]]	look at from close-up;watch intently
逼近 逼近 [01\[ bī jìn\]]	press on towards;close in on;approach;draw near
逼迫 逼迫 [01\[ bī pò\]]	force;compel;coerce
逾 逾 [01\[ yú\]]	to exceed;to go beyond;to transcend;to cross over;to jump over
逾越 逾越 [01\[ yú yuè\]]	to exceed
逾越節 逾越节 [01\[ yú yuè jié\]]	passover (jewish holiday)
遁 遁 [01\[ dùn\]]	disappear;to escape
遂 遂 [01\[ suì\]]	forthwith
遂寧 遂宁 [01\[ suì níng\]]	suining prefecture level city in sichuan
遂寧市 遂宁市 [01\[ suì níng shì\]]	suining prefecture level city in sichuan
遂川 遂川 [01\[ suì chuān\]]	suichuan county in ji'an 吉安
遂川縣 遂川县 [01\[ suì chuān xiàn\]]	suichuan county in ji'an 吉安
遂平 遂平 [01\[ suì píng\]]	(n) suiping (place in henan)
遂昌 遂昌 [01\[ suì chāng\]]	(n) suichang (place in zhejiang)
遂溪 遂溪 [01\[ suì xī\]]	(n) suixi (place in guangdong)
遄 遄 [01\[ chuán\]]	hurry;go to and fro
遄征 遄征 [01\[ chuán zhēng\]]	to hurry forward on an expedition;to drive fast
遅 遅 [01\[ chí\]]	japanese variant of 遲|迟
遇 遇 [01\[ yù\]]	meet with;how one is treated;an opportunity;surname yu
遇到 遇到 [01\[ yù dào\]]	to meet;to run into;to come across
遇害 遇害 [01\[ yù hài\]]	to be murdered;assassinated;executed
遇襲 遇袭 [01\[ yù xí\]]	to suffer attack;to be ambushed
遇見 遇见 [01\[ yù jiàn\]]	meet
遇險 遇险 [01\[ yù xiǎn\]]	to get into difficulties;to meet with danger
遇難 遇难 [01\[ yù nàn\]]	to perish;to be killed
遇難者 遇难者 [01\[ yù nàn zhě\]]	victim;fatality
遇難船 遇难船 [01\[ yù nán chuán\]]	shipwreck
遉 遉 [01\[ zhēn\]]	spy
遊 游 [01\[ yóu\]]	to walk;to tour;to roam;to travel;surname you
遊人 游人 [01\[ yóu rén\]]	a tourist
遊伴 游伴 [01\[ yóu bàn\]]	playmate
遊俠 游侠 [01\[ yóu xiá\]]	knight-errant
遊俠騎士 游侠骑士 [01\[ yóu xiá qí shì\]]	a knight-errant
遊學 游学 [01\[ yóu xué\]]	trip abroad for language study
遊客 游客 [01\[ yóu kè\]]	traveler;tourist
遊弋 游弋 [01\[ yóu yì\]]	to cruise
遊戲 游戏 [01\[ yóu xì\]]	game;play
遊戲場 游戏场 [01\[ yóu xì chǎng\]]	playground
遊戲機 游戏机 [01\[ yóu xì jī\]]	gameboy;game machine
遊戲設備 游戏设备 [01\[ yóu xì shè bèi\]]	gaming device; controller (computer;console)
遊戲說 游戏说 [01\[ yóu xì shuō\]]	theory of free play (in kant's philosophy)
遊手 游手 [01\[ yóu shǒu\]]	to be idle
遊手好閑 游手好闲 [01\[ yóu shǒu hào xián\]]	idle about
遊抏 游抏 [01\[ yóu wán\]]	variant of 遊玩|游玩
遊擊 游击 [01\[ yóu jī\]]	guerrilla warfare
遊擊戰 游击战 [01\[ yóu jī zhàn\]]	guerrilla warfare
遊擊隊 游击队 [01\[ yóu jī duì\]]	guerrilla band
遊樂 游乐 [01\[ yóu lè\]]	to amuse oneself;recreation
遊樂園 游乐园 [01\[ yóu lè yuán\]]	theme park
遊樂場 游乐场 [01\[ yóu lè chǎng\]]	playground
遊歷 游历 [01\[ yóu lì\]]	to tour;to travel
遊牧 游牧 [01\[ yóu mù\]]	nomadic;to move about in search of pasture;to rove around as a nomad
遊玩 游玩 [01\[ yóu wán\]]	to amuse oneself;to have fun;to go sightseeing;to take a stroll
遊艇 游艇 [01\[ yóu tǐng\]]	barge;yacht
遊蕩 游荡 [01\[ yóu dàng\]]	stray
遊藝 游艺 [01\[ yóu yì\]]	entertainment
遊藝團 游艺团 [01\[ yóu yì tuán\]]	group of actors or acrobats at a fair;theatrical troupe
遊藝會 游艺会 [01\[ yóu yì huì\]]	folk festival;fair;carnival
遊行 游行 [01\[ yóu xíng\]]	march;parade;demonstration
遊覽 游览 [01\[ yóu lǎn\]]	to go sight-seeing;to tour;to visit
遊覽區 游览区 [01\[ yóu lǎn qū\]]	tourist regions;sight-seeing area
遊記 游记 [01\[ yóu jì\]]	travel sketches
遊說 游说 [01\[ yóu shuì\]]	to drum up support;to peddle the idea of
遊走 游走 [01\[ yóu zǒu\]]	wandering (i.e. not fixed)
遊隼 游隼 [01\[ yóu sǔn\]]	peregrine falcon
遊離 游离 [01\[ yóu lí\]]	to disassociate;to drift away;to leave (a collective);free (component)
運 运 [01\[ yùn\]]	to move;to transport;to use;to apply;fortune;luck;fate
運作 运作 [01\[ yùn zuò\]]	thread (computing);operation (e.g. business);operating
運價 运价 [01\[ yùn jià\]]	fare;transport cost
運動 运动 [01\[ yùn dòng\]]	movement;campaign;sports
運動員 运动员 [01\[ yùn dòng yuán\]]	athlete
運動場 运动场 [01\[ yùn dòng chǎng\]]	sports field;playground;exercise yard
運動學 运动学 [01\[ yùn dòng xué\]]	kinematics
運動家 运动家 [01\[ yùn dòng jiā\]]	athlete;sportsman
運動戰 运动战 [01\[ yùn dòng zhàn\]]	mobile warfare
運動方程 运动方程 [01\[ yùn dòng fāng chéng\]]	equations of motion
運動會 运动会 [01\[ yùn dòng huì\]]	a sports competition
運動服 运动服 [01\[ yùn dòng fú\]]	sportswear
運動病 运动病 [01\[ yùn dòng bìng\]]	car sickness;motion sickness
運動鞋 运动鞋 [01\[ yùn dòng xié\]]	sports shoes
運勢 运势 [01\[ yùn shì\]]	horoscope;one's fortune
運十 运十 [01\[ yùn shí\]]	shanghai y-10
運命 运命 [01\[ yùn mìng\]]	fate;one's fortune
運單 运单 [01\[ yùn dān\]]	way bill;transport charge
運城 运城 [01\[ yùn chéng\]]	yùnchéng prefecture level city in shānxī 山西
運城地區 运城地区 [01\[ yùn chéng dì qū\]]	(n) yuncheng district (district in shanxi)
運城市 运城市 [01\[ yùn chéng shì\]]	yùnchéng prefecture level city in shānxī 山西
運思 运思 [01\[ yùn sī\]]	to think;to exercise one's mind
運慶 运庆 [01\[ yùn qìng\]]	unkei (c.1150-1224)
運數 运数 [01\[ yùn shù\]]	one's fortune;destiny
運氣 运气 [01\[ yùn qi\]]	luck (good or bad)
運河 运河 [01\[ yùn hé\]]	canal
運營 运营 [01\[ yùn yíng\]]	scheduled operations;be in operation
運用 运用 [01\[ yùn yòng\]]	to use;to put to use
運用自如 运用自如 [01\[ yùn yòng zì rú\]]	to operate easily (成语 saw); to use freely;to have fluent command of;to have sth at one's fingertips
運神 运神 [01\[ yùn shén\]]	to concentrate;to think what you're doing
運程 运程 [01\[ yùn chéng\]]	one's fortune (in astrology)
運筆 运笔 [01\[ yùn bǐ\]]	to wield the pen;to write
運算 运算 [01\[ yùn suàn\]]	(mathematical) operation
運算法則 运算法则 [01\[ yùn suàn fǎ zé\]]	rules of calculation (addition
運算環境 运算环境 [01\[ yùn suàn huán jìng\]]	operating environment
運籌 运筹 [01\[ yùn chóu\]]	to plan;operations;logistics
運籌學 运筹学 [01\[ yùn chóu xué\]]	operations research (or)
運腳 运脚 [01\[ yùn jiǎo\]]	freight charge
運行 运行 [01\[ yùn xíng\]]	be in motion;to move;to run
運行時 运行时 [01\[ yùn xíng shí\]]	run-time (in computing)
運行時錯誤 运行时错误 [01\[ yùn xíng shí cuò wù\]]	run-time error (in computing)
運行狀況 运行状况 [01\[ yùn xíng zhuàng kuàng\]]	operational state;running state
運貨員 运货员 [01\[ yùn huò yuán\]]	porter
運貨馬車 运货马车 [01\[ yùn huò mǎ chē\]]	cargo wagon
運費 运费 [01\[ yùn fèi\]]	fare
運載 运载 [01\[ yùn zài\]]	carry;convey;delivery;supply
運載火箭 运载火箭 [01\[ yùn zài huǒ jiàn\]]	carrier rocket
運載量 运载量 [01\[ yùn zǎi liàng\]]	transport volume
運輸 运输 [01\[ yùn shū\]]	transport;haulage;transit
運輸量 运输量 [01\[ yùn shū liàng\]]	volume of freight
運轉 运转 [01\[ yùn zhuǎn\]]	to work;to operate;to revolve;to turn around
運送 运送 [01\[ yùn sòng\]]	to transport;to carry
運量 运量 [01\[ yùn liàng\]]	volume of freight
運銷 运销 [01\[ yùn xiāo\]]	distribution;transport and sale (of goods)
遍 遍 [01\[ biàn\]]	a time;everywhere;turn;all over;one time
遍及 遍及 [01\[ biàn jí\]]	to extend (everywhere)
遍地 遍地 [01\[ biàn dì\]]	everywhere;all over
遍地開花 遍地开花 [01\[ biàn dì kāi huā\]]	blossom everywhere;spring up all over the place;to flourish on a large scale
遍布 遍布 [01\[ biàn bù\]]	to cover the whole (area);spread everywhere
遍身 遍身 [01\[ biàn shēn\]]	over the whole body
遍體 遍体 [01\[ biàn tǐ\]]	all over the body
遍體鱗傷 遍体鳞伤 [01\[ biàn tǐ lín shāng\]]	covered all over with cuts and bruises;beaten black and blue;be a mass of bruises
過 过 [01\[ guò\]]	(experienced action marker);to cross;to go over;to pass (time);to celebrate (a holiday);to live;to get along;excessively;too-;surname guo
過一會兒 过一会儿 [01\[ guò yī huì er\]]	later;after a while
過不去 过不去 [01\[ guò bu qù\]]	make life difficult for;embarrass;can't make it through
過世 过世 [01\[ guò shì\]]	to die;to pass away
過了五分鐘 过了五分钟 [01\[ guò le wǔ fēn zhōng\]]	five minutes passed
過人 过人 [01\[ guò rén\]]	to excel;to surpass others;outstanding
過份 过份 [01\[ guò fèn\]]	unduly;excessive
過份簡單化 过份简单化 [01\[ guò fèn jiǎn dān huà\]]	oversimplification;oversimplify
過來 过来 [01\[ guò lái\]]	to come over;to manage;to handle;to be able to take care of;also pr. guo4lai5
過冬 过冬 [01\[ guò dōng\]]	to get through the winter
過分 过分 [01\[ guò fèn\]]	excessive;undue;overly
過剩 过剩 [01\[ guò shèng\]]	surplus;excess
過勞 过劳 [01\[ guò láo\]]	work-related stress;overwork (as a medical condition)
過去 过去 [01\[ guò qu\]]	(in the) past;former;previous;to go over;to pass by
過去分詞 过去分词 [01\[ guò qu fēn cí\]]	past participle (in european grammar)
過問 过问 [01\[ guò wèn\]]	to show an interest in;to get involved with
過境 过境 [01\[ guò jìng\]]	transit;pass through a country's territory
過境簽證 过境签证 [01\[ guò jìng qiān zhèng\]]	transit visa
過多 过多 [01\[ guò duō\]]	too many;excessive
過夜 过夜 [01\[ guò yè\]]	to spend the night;overnight
過失 过失 [01\[ guò shī\]]	defect;fault
過少 过少 [01\[ guò shǎo\]]	too few;insufficient
過山車 过山车 [01\[ guò shān chē\]]	roller coaster
過年 过年 [01\[ guò nián\]]	celebrate the new year
過度 过度 [01\[ guò dù\]]	excessive;over-;excess;going too far;extravagant;intemperate
過度學習到的 过度学习到的 [01\[ guò dù xué xí dào de\]]	overlearned
過度緊張 过度紧张 [01\[ guò dù jǐn zhāng\]]	hypertension;excessive stress
過度關懷 过度关怀 [01\[ guò dù guān huái\]]	obsession;excessive concern
過庭錄 过庭录 [01\[ guò tíng lù\]]	lit. notes on passing the hall; historical jottings by 12th century southern song poet fan gongcheng 範公偁|范公偁
過往 过往 [01\[ guò wǎng\]]	to come and go;to have friendly relations with
過後 过后 [01\[ guò hòu\]]	(taiwan) after the event
過得 过得 [01\[ guò dé\]]	how are you getting by?;how's life?;contraction of 過得去|过得去
過得去 过得去 [01\[ guò dé qù\]]	lit. can pass through (an opening);fig. can get by (in life);tolerably well;not too bad;how are you getting by?;how's life?
過敏 过敏 [01\[ guò mǐn\]]	to be allergic;allergy
過敏反應 过敏反应 [01\[ guò mǐn fǎn yìng\]]	an allergic reaction
過敏性 过敏性 [01\[ guò mǐn xìng\]]	hypersensitive;allergic reaction;anaphylaxis
過敏性休克 过敏性休克 [01\[ guò mǐn xìng xiū kè\]]	anaphylactic shock
過敏性反應 过敏性反应 [01\[ guò mǐn xìng fǎn yìng\]]	allergic reaction;hypersensitive reaction;anaphylaxis
過於 过于 [01\[ guò yú\]]	too much;excessively
過日子 过日子 [01\[ guò rì zi\]]	to live one's life;to pass one’s days;to get along
過早 过早 [01\[ guò zǎo\]]	premature;untimely;over-hasty (conclusion)
過早死亡 过早死亡 [01\[ guò zǎo sǐ wáng\]]	premature death
過早起爆 过早起爆 [01\[ guò zǎo qǐ bào\]]	preinitiation
過時 过时 [01\[ guò shí\]]	old-fashioned
過期 过期 [01\[ guò qī\]]	to be overdue;to exceed the time limit;expire (as in expiration date)
過氧化物 过氧化物 [01\[ guò yǎng huà wù\]]	peroxide
過氧物酶體 过氧物酶体 [01\[ guò yǎng wù méi tǐ\]]	peroxisome (type of organelle)
過活 过活 [01\[ guò huó\]]	live one's life;make a living
過渡 过渡 [01\[ guò dù\]]	to cross over (by ferry);transition;interim;caretaker (administration)
過渡時期 过渡时期 [01\[ guò dù shí qī\]]	transition
過渡金屬 过渡金属 [01\[ guò dù jīn shǔ\]]	transition metal
過濾 过滤 [01\[ guò lǜ\]]	to filter;filter
過濾嘴香煙 过滤嘴香烟 [01\[ guò lǜ zuǐ xiāng yān\]]	filter-tipped cigarette
過熱 过热 [01\[ guò rè\]]	to overheat (e.g. an economy)
過犯 过犯 [01\[ guò fàn\]]	previous sens
過猶不及 过犹不及 [01\[ guò yóu bù jí\]]	too far is as bad as not enough (成语 saw
過獎 过奖 [01\[ guò jiǎng\]]	to over-praise;to flatter
過生日 过生日 [01\[ guò shēng rì\]]	to celebrate a birthday
過癮 过廕 [01\[ guò yǐn\]]	to satisfy a craving;to enjoy oneself to the full;to do sth to one's heart's content
過癮 过瘾 [01\[ guò yǐn\]]	to satisfy a craving;to get a kick out of sth;gratifying;immensely enjoyable;satisfying;fulfilling
過目 过目 [01\[ guò mù\]]	to look over
過硬 过硬 [01\[ guò yìng\]]	to have perfect mastery of sth;to be up to the mark
過程 过程 [01\[ guò chéng\]]	course of events;process
過程比終點更美 过程比终点更美 [01\[ guò chéng bǐ zhōng diǎn gèng měi\]]	the process is more beautiful than the outcome.;it is better to travel hopefully than to arrive.
過站大廳 过站大厅 [01\[ guò zhàn dà tīng\]]	transit lounge
過節 过节 [01\[ guò jié\]]	to celebrate a festival;after the celebrations (i.e. once the festival is over)
過譽 过誉 [01\[ guò yù\]]	to praise too much;i really don't deserve so much praise
過路人 过路人 [01\[ guò lù rén\]]	a passer-by
過載 过载 [01\[ guò zài\]]	overload
過道 过道 [01\[ guò dào\]]	passageway;corridor
過重 过重 [01\[ guò zhòng\]]	overweight (luggage)
過量 过量 [01\[ guò liàng\]]	excess;overdose
過錯 过错 [01\[ guò cuò\]]	mistake
過關 过关 [01\[ guò guān\]]	to pass a barrier;fig. to get through (an ordeal);to pass (a test)
過頭 过头 [01\[ guò tóu\]]	to overdo it;to exaggerate
過頭話 过头话 [01\[ guò tóu huà\]]	exaggeration
過馬路 过马路 [01\[ guò mǎ lù\]]	to cross the street
遏 遏 [01\[ è\]]	to stop;check
遏制 遏制 [01\[ è zhì\]]	check;contain;hold back or within limits
遏止 遏止 [01\[ è zhǐ\]]	to hold back;to check (i.e. to stop sb's advance);to resist;esp. with negative
遐 遐 [01\[ xiá\]]	abandon;distant
遐邇 遐迩 [01\[ xiá ěr\]]	near and far (esp. of fame)
遐邇聞名 遐迩闻名 [01\[ xiá ěr wén míng\]]	famous everywhere
遑 遑 [01\[ huáng\]]	leisure
遒 遒 [01\[ qiú\]]	consolidate;end;strong
道 道 [01\[ dào\]]	direction;way;method;road;path;classifier for long thin stretches
道不拾遺 道不拾遗 [01\[ dào bù shí yí\]]	lit. no one picks up lost articles in the street (成语 saw); fig. honesty prevails throughout society;a time of peace and stability
道光 道光 [01\[ dào guāng\]]	reign name of qing emperor (1821-1850)
道光帝 道光帝 [01\[ dào guāng dì\]]	daoguang emperor
道具 道具 [01\[ dào jù\]]	stage props
道別 道别 [01\[ dào bié\]]	leave taking;to say goodbye
道卡斯族 道卡斯族 [01\[ dào kǎ sī zú\]]	taokas
道地 道地 [01\[ dào dì\]]	authentic;original
道場 道场 [01\[ dào chǎng\]]	bodhimanda (place of enlightenment associated with a bodhisattva);abbr. for 菩提道場|菩提道场
道士 道士 [01\[ dào shì\]]	a daoist priest
道奇 道奇 [01\[ dào qí\]]	dodge
道姑 道姑 [01\[ dào gū\]]	daoist nun
道孚 道孚 [01\[ dào fú\]]	(n) daofu (place in sichuan)
道學 道学 [01\[ dào xué\]]	confucian study of ethics;study of daoism;school for daoism in tang and song times;daoist magic;another name for 理學|理学
道家 道家 [01\[ dào jiā\]]	daoist school or religion of laozi or lao-tze 老子 (c. 500 bc) and zhuangzi 莊子|庄子 (369-286 bc)
道山學海 道山学海 [01\[ dào shān xué hǎi\]]	mountain of dao
道岔 道岔 [01\[ dào chà\]]	railroad switch
道德 道德 [01\[ dào dé\]]	virtue;morality;ethics;moral
道德家 道德家 [01\[ dào dé jiā\]]	daoist
道德素質 道德素质 [01\[ dào dé sù zhì\]]	moral quality (in ideological education)
道德經 道德经 [01\[ dào dé jīng\]]	the book of dao by laozi or lao-tze
道德認識 道德认识 [01\[ dào dé rèn shi\]]	moral cognition;ethical awareness
道指 道指 [01\[ dào zhǐ\]]	dow jones industrial average
道教 道教 [01\[ dào jiào\]]	taoism;daoism (chinese system of beliefs)
道教徒 道教徒 [01\[ dào jiào tú\]]	a daoist;a follower of daoism
道歉 道歉 [01\[ dào qiàn\]]	to apologize;to make an apology
道爾頓 道尔顿 [01\[ dào ěr dùn\]]	dalton (name)
道理 道理 [01\[ dào lǐ\]]	reason;argument;sense;principle;basis;justification
道瓊斯 道琼斯 [01\[ dào qióng sī\]]	dow jones
道白 道白 [01\[ dào bái\]]	spoken lines in opera
道縣 道县 [01\[ dào xiàn\]]	dao county in hunan
道義 道义 [01\[ dào yì\]]	morality;righteousness and justice
道聽途說 道听途说 [01\[ dào tīng tú shuō\]]	gossip;hearsay;rumor
道藏 道藏 [01\[ dào zàng\]]	daoist scripture
道觀 道观 [01\[ dào guàn\]]	daoist temple
道謝 道谢 [01\[ dào xiè\]]	to express thanks
道貌岸然 道貌岸然 [01\[ dào mào àn rán\]]	sanctimonious;dignified
道賀 道贺 [01\[ dào hè\]]	compliment
道路 道路 [01\[ dào lù\]]	road;path;way
道路工程 道路工程 [01\[ dào lù gōng chéng\]]	road construction
道长 道长 [01\[ dào zhǎng\]]	taoist priest;daoist priest
道院 道院 [01\[ dào yuàn\]]	daoyuan (sanctuary of the dao)
達 达 [01\[ dá\]]	attain;pass through;achieve;reach;realize;clear;inform;notify;dignity
達・芬奇 达・芬奇 [01\[ dá · fēn qí\]]	leonardo da vinci (1452-1519)
達不到 达不到 [01\[ dá bù dào\]]	cannot achieve;cannot reach
達仁鄉 达仁乡 [01\[ dá rén xiāng\]]	(n) tajen (village in taiwan)
達令 达令 [01\[ dá lìng\]]	darling (name)
達到 达到 [01\[ dá dào\]]	to reach;to achieve;to attain
達卡 达卡 [01\[ dá kǎ\]]	dhaka (capital of bangladesh)
達味 达味 [01\[ dá wèi\]]	david (name)
達味王 达味王 [01\[ dá wèi wáng\]]	king david
達喀爾 达喀尔 [01\[ dá kà ěr\]]	dakar (capital of senegal)
達嚕噶齊 达噜噶齐 [01\[ dá lū gá qí\]]	mongolian daruqachi
達因 达因 [01\[ dá yīn\]]	dyne
達孜 达孜 [01\[ dá zī\]]	(n) dazi (place in tibet)
達官 达官 [01\[ dá guān\]]	high ranking official
達尼亞 达尼亚 [01\[ dá ní yà\]]	(person name)
達州 达州 [01\[ dá zhōu\]]	dazhou prefecture level city in sichuan
達州市 达州市 [01\[ dá zhōu shì\]]	dazhou prefecture level city in sichuan
達悟族 达悟族 [01\[ dá wù zú\]]	tao or yami
達成 达成 [01\[ dá chéng\]]	to reach (an agreement);to accomplish
達拉斯 达拉斯 [01\[ dá lā sī\]]	dallas
達拉特旗 达拉特旗 [01\[ dá lā tè qí\]]	(n) dalate qi (place in inner mongolia)
達摩 达摩 [01\[ dá mó\]]	dharma
達文西密碼 达文西密码 [01\[ dá wén xī mì mǎ\]]	the da vinci code (taiwanese translation)
達斡爾 达斡尔 [01\[ dá wò ěr\]]	daur (ethnic minority)
達斡爾族 达斡尔族 [01\[ dá wò ěr zú\]]	daur (ethnic minority of inner mongolia and heilongjiang)
達日 达日 [01\[ dá rì\]]	(n) dari (place in qinghai)
達朗貝爾 达朗贝尔 [01\[ dá lǎng bèi ěr\]]	d'alembert (1717-1783)
達標 达标 [01\[ dá biāo\]]	to reach a set standard
達沃斯 达沃斯 [01\[ dá wò sī\]]	davos (swiss ski resort);davos world economic forum (wef)
達沃斯論壇 达沃斯论坛 [01\[ dá wò sī lùn tán\]]	davos world economic forum (wef)
達爾富爾 达尔富尔 [01\[ dá ěr fù ěr\]]	darfur
達爾文 达尔文 [01\[ dá ěr wén\]]	charles darwin (1809-1882)
達爾文港 达尔文港 [01\[ dá ěr wén gǎng\]]	darwin
達爾福爾 达尔福尔 [01\[ dá ěr fú ěr\]]	darfur (western province of sudan)
達特茅斯 达特茅斯 [01\[ dá tè máo sī\]]	dartmouth (place name)
