nong2 ji2 you2	40-7709-B
nong2 jia1	61-39754-B
nong2 jia1 ting2 yuan4	61-40424-B
nong2 jia4 lin2 qu1	46-61662-S
nong2 jiao1 yu3	12-69761-S
nong2 ju4	61-39848-B
nong2 li4	61-40724-B
nong2 lie4	40-7138-B
nong2 mao4 shi4 chang3	61-42789-B
nong2 mei2 da4 yan3	40-7232-B
nong2 mi4	40-6847-B
nong2 min2	61-42022-B
nong2 min2 gong1	61-42064-B
nong2 min2 qi3 yi4	61-42126-B
nong2 nu2	61-40085-B
nong2 pao4	9-59793-S,52-51556-B,52-51626-B
nong2 qu1	44-41181-S
nong2 ren2	61-39557-B
nong2 ruan3 yu3	12-69879-S
nong2 sang1	61-41166-B
nong2 she4	61-42515-B
nong2 shen2 miao4	22-22369-S,22-22816-S
nong2 shi2	2-34820-S
nong2 shi3	10-11692-S
nong2 shi4	46-61764-S,61-39429-B
nong2 shi4 huo2 dong4	61-39476-B
nong2 suo1	40-7315-B,64-22560-S
nong2 suo1 ji1	40-7453-B
nong2 suo1 ka1 fei1	25-29055-S
nong2 suo1 you2	4-68458-S,40-7547-B,70-17677-S
nong2 tian2	61-42455-B
nong2 wu4	40-7770-B
nong2 xiang1	40-7813-B
nong2 xing4	10-24553-S
nong2 xue2	61-40207-B
nong2 yan1	40-7186-B
nong2 yao4	40-62544-S,61-42652-B
nong2 ye4	61-41251-B,63-42940-S
nong2 ye4 bu4	61-41783-B
nong2 ye4 he2 zuo4 hua4	61-41367-B
nong2 ye4 ji1 xie4	61-41484-B
nong2 ye4 ji2 ti3 hua4	61-41852-B
nong2 ye4 qu1	61-41304-B
nong2 ye4 sheng1 chan3 he2 zuo4 she4	61-41657-B
nong2 ye4 xian4 dai4 hua4	61-41561-B
nong2 yi4	61-42607-B
nong2 yu2 shui3	56-27146-S
nong2 yu4	40-7080-B,40-7876-B
nong2 yuan2	61-39908-B
nong2 zhen4	51-7912-S
nong2 zhong4	40-7609-B
nong2 zhuang1	61-42559-B
nong2 zu2	22-17849-S
nong2 zuo4 wu4	61-39598-B
nong2 zuo4 wu4 pin3 zhong3	61-39655-B
nong4	5-26078-S,5-56009-S,14-32255-S,23-23323-B,25-31472-S,26-21187-S,27-64662-S,28-2348-S,28-55170-S,28-58280-S,29-12188-S,29-29869-S,42-39130-S,45-11012-S,53-32459-S,58-37224-S,62-3972-S
nong4 bu5 qing1	23-23430-B
nong4 ci2 zao3	42-39217-S
nong4 cuo4	23-24450-B
nong4 dao4	23-23627-B
nong4 dao4 shou3	23-23707-B
nong4 duan3	23-24215-B
nong4 fu3	42-48260-S
nong4 gui3	57-360-S
nong4 huai4	23-23836-B
nong4 jia3 cheng2 zhen1	23-23495-B
nong4 ming2 bai5	23-23940-B
nong4 ping2	23-23897-B
nong4 qing1	23-24061-B
nong4 se4	2-45849-S
nong4 shi4 fei1	28-58358-S
nong4 sui4	23-24269-B
nong4 wai1	23-24019-B
nong4 xu1 zuo4 jia3	23-24351-B
nong4 xuan2 xu1	29-60107-S
nong4 yan3	29-25394-S
nong4 zang1	23-24541-B
nong4 zao1	23-24311-B
nong4 zhi2	23-24170-B
nong4 zhou4	23-24127-B
nong5	14-30535-S,29-15460-S,48-60019-S
nou	42-24276-B,51-38885-B,64-52238-B
nou4	42-24276-B,51-38885-B,64-52238-B
nu	5-14044-S,5-14087-S,9-62018-B,9-69213-S,10-19865-S,17-17748-S,18-22700-B,19-14106-B,23-25699-S,23-36000-B,24-51519-S,24-52193-B,25-24656-S,25-24885-S,25-33583-S,25-56460-S,26-26428-S,31-66629-S,36-12880-S,37-59937-S,40-4796-S,40-33799-S,42-4388-S,44-28818-S,45-5056-S,46-15880-B,47-18580-S,51-13193-S,51-37858-S,57-54375-S,61-40085-S,62-69674-S,67-40063-S,68-42725-S,69-15756-S,69-48966-B
nu a tu	43-10413-S
nu ai le	14-8271-S
nu bing	23-36031-B
nu bu ke e	24-52224-B
nu chong chong	24-53270-B
nu er	27-46198-S
nu er bu gan yan	30-6554-S
nu er hang tian fa she ji di	27-46301-S
nu fa chong guan	24-53585-B
nu gan	29-37628-S
nu gong	18-23025-B
nu hou	24-52338-B
nu huo	24-53327-B
nu ke	18-357-S,57-14282-S
nu li	9-15246-S,9-53374-S,9-62058-B,18-23120-B,59-29124-S
nu li she hui	18-23321-B
nu li zhi	18-23211-B
nu li zhi du	18-23261-B
nu li zhu	18-23157-B
nu lu lu	40-20519-S
nu man	13-37764-S
nu mu	24-53379-B
nu mu er shi	24-53521-B
nu mu qie chi	24-53438-B
nu pu	18-22727-B
nu qi	24-52692-B
nu qi chong chong	24-52729-B
nu ren	25-33619-S
nu rong	24-52388-B
nu rong man mian	24-52432-B
nu shou	23-25741-S
nu wa ke xiao te	9-62243-B
nu xing yu se	24-52537-B
nu yan bi xi	18-23465-B
nu yi	18-23070-B
nu yu tian lu	71-29427-S
nu zhang	9-43838-S
nu2	10-19865-S,18-22700-B,19-14106-B,25-33583-S,26-26428-S,36-12880-S,51-37858-S,61-40085-S,68-42725-S,69-48966-B
nu2 li4	18-23120-B
nu2 li4 she4 hui4	18-23321-B
nu2 li4 zhi4	18-23211-B
nu2 li4 zhi4 du4	18-23261-B
nu2 li4 zhu3	18-23157-B
nu2 lu3 lu3	40-20519-S
nu2 man4	13-37764-S
nu2 pu2	18-22727-B
nu2 ren2	25-33619-S
nu2 yan2 bi4 xi1	18-23465-B
nu2 yi4	18-23070-B
nu2 yu4 tian1 lu4	71-29427-S
nu3	9-62018-B,23-25699-S,23-36000-B,46-15880-B,47-18580-S
nu3 a1 tu2	43-10413-S
nu3 bing1	23-36031-B
nu3 er3	27-46198-S
nu3 er3 hang2 tian1 fa1 she4 ji1 di4	27-46301-S
nu3 gan1	29-37628-S
nu3 gong1	18-23025-B
nu3 ke4	18-357-S,57-14282-S
nu3 li4	9-15246-S,9-53374-S,9-62058-B,59-29124-S
nu3 shou3	23-25741-S
nu3 wa3 ke4 xiao4 te4	9-62243-B
nu3 zhang1	9-43838-S
nu4	5-14044-S,5-14087-S,9-69213-S,17-17748-S,24-51519-S,24-52193-B,25-24656-S,25-24885-S,25-56460-S,31-66629-S,37-59937-S,40-4796-S,40-33799-S,42-4388-S,44-28818-S,45-5056-S,51-13193-S,57-54375-S,62-69674-S,67-40063-S,69-15756-S
nu4 ai1 le4	14-8271-S
nu4 bu4 ke3 e4	24-52224-B
nu4 chong1 chong1	24-53270-B
nu4 er2 bu4 gan3 yan2	30-6554-S
nu4 fa1 chong1 guan1	24-53585-B
nu4 hou3	24-52338-B
nu4 huo3	24-53327-B
nu4 mu4	24-53379-B
nu4 mu4 er2 shi4	24-53521-B
nu4 mu4 qie4 chi3	24-53438-B
nu4 qi4	24-52692-B
nu4 qi4 chong1 chong1	24-52729-B
nu4 rong2	24-52388-B
nu4 rong2 man3 mian4	24-52432-B
nu4 xing2 yu2 se4	24-52537-B
nu:	2-55115-S,4-28366-S,5-16783-S,5-20955-S,5-47491-S,7-22041-S,14-48176-S,16-46973-S,16-48984-S,18-19099-B,18-34332-S,18-43850-S,18-43975-S,18-51540-S,18-54326-S,18-54530-S,19-629-S,19-10539-S,19-14663-S,19-56218-S,20-12671-S,20-62465-S,21-3667-S,22-54170-S,25-980-B,27-35597-S,32-15757-S,35-20502-S,38-41508-S,41-3120-S,41-49228-S,42-20055-S,42-20116-S,43-18403-S,43-33456-S,43-45132-S,44-40772-S,46-5487-S,46-56452-S,47-13130-S,47-64489-S,48-46852-B,49-11618-S,50-39874-S,50-42830-S,51-5785-S,51-30539-S,55-49536-S,56-30338-B,57-39987-S,63-57782-S,63-62586-S,64-20671-B,65-48288-S,67-64097-S,69-10759-S,71-22600-S,71-23046-S,71-23116-S
nu: Yi qie Xing shi Qi shi Gong yue	38-33701-S
nu: Zhen de	51-46092-S
nu: an mo shi	18-20778-B
nu: chen shan	18-22445-B
nu: er	16-47050-S,18-19455-B,19-14724-S
nu: fang	18-20912-B
nu: fang dong	18-20724-B
nu: feng	46-56493-S
nu: fu wu yuan	18-21114-B
nu: gao yin	18-22649-B
nu: ge shou	18-21178-B
nu: gong	18-19575-B,18-20430-B
nu: gong zi	18-19495-B
nu: guan jia	18-21987-B
nu: guan xi	43-45235-S
nu: hai	18-20174-B
nu: hai r	18-20216-B
nu: hai zi	18-20266-B
nu: hang	55-49830-S
nu: hong	18-22043-B
nu: hong nan	49-64792-S
nu: huang	18-21621-B
nu: ji cheng ren	18-22087-B
nu: jia	18-20369-B
nu: jing	18-22497-B
nu: jing yuan	18-22544-B
nu: juan	18-21829-B
nu: lang	60-1079-S
nu: lao shao	43-45176-S
nu: lian he hui	18-54567-S
nu: mao	43-46166-S
nu: mo	55-49782-S
nu: neng ding ban bian tian	18-54645-S
nu: pai	18-20839-B
nu: peng you	18-21046-B
nu: qiang ren	18-20525-B
nu: ren	18-19193-B,26-8394-S
nu: se	18-22205-B
nu: she jian	18-22154-B
nu: shen	18-21896-B,32-26090-S,32-26781-S
nu: sheng	18-21326-B
nu: sheng wai xiang	18-21376-B
nu: shi	18-19678-B,59-35436-S
nu: shu	18-20998-B
nu: tong	18-21943-B
nu: wa	18-19721-B
nu: wang	18-21287-B,50-2247-S
nu: wang Ma li	55-39749-S
nu: wu	18-20488-B
nu: xing	18-20605-B,50-39945-S
nu: xing xi	4-28782-S
nu: xing zhu yi	18-20661-B
nu: xing zuo	4-28689-S
nu: xiu dao	18-19278-B
nu: xiu dao yuan	18-19392-B
nu: xiu dao zhang	18-19329-B
nu: xu	16-49072-S,18-19856-B,18-44032-S,19-14796-S
nu: xue sheng	18-20313-B
nu: yan yuan	18-21235-B
nu: yin	18-22603-B
nu: ying	18-20085-B
nu: ying xiong	18-22261-B
nu: ying xiong zhuan	7-22100-S
nu: yong	18-19231-B
nu: yong nei yi	18-21559-B
nu: you	18-19633-B
nu: zheng ce	42-20184-S
nu: zhu ren	18-19133-B
nu: zhuang	18-22315-B,43-46282-S
nu: zhuang cai feng shi	18-22366-B
nu: zi	18-20130-B
nu: zuo	4-28405-S,19-56272-S,55-49592-S,55-49665-S
nu: zuo da xing yun	4-28475-S
nu: zuo xing xi	4-28602-S
nu:3	2-55115-S,4-28366-S,5-16783-S,5-20955-S,5-47491-S,7-22041-S,14-48176-S,16-46973-S,16-48984-S,18-19099-B,18-34332-S,18-43850-S,18-43975-S,18-51540-S,18-54326-S,18-54530-S,19-629-S,19-10539-S,19-14663-S,19-56218-S,20-12671-S,20-62465-S,21-3667-S,22-54170-S,27-35597-S,32-15757-S,35-20502-S,38-41508-S,41-3120-S,41-49228-S,42-20055-S,42-20116-S,43-18403-S,43-33456-S,43-45132-S,44-40772-S,46-5487-S,46-56452-S,47-13130-S,47-64489-S,48-46852-B,49-11618-S,50-39874-S,50-42830-S,51-5785-S,51-30539-S,55-49536-S,57-39987-S,63-57782-S,63-62586-S,64-20671-B,65-48288-S,67-64097-S,69-10759-S,71-22600-S,71-23046-S,71-23116-S
nu:3 Yi1 qie4 Xing2 shi4 Qi2 shi4 Gong1 yue1	38-33701-S
nu:3 Zhen1 de2	51-46092-S
nu:3 an4 mo2 shi1	18-20778-B
nu:3 chen4 shan1	18-22445-B
nu:3 er2	18-19455-B
nu:3 er5	16-47050-S,19-14724-S
nu:3 fang1	18-20912-B
nu:3 fang2 dong1	18-20724-B
nu:3 feng1	46-56493-S
nu:3 fu2 wu4 yuan2	18-21114-B
nu:3 gao1 yin1	18-22649-B
nu:3 ge1 shou3	18-21178-B
nu:3 gong1	18-19575-B,18-20430-B
nu:3 gong1 zi3	18-19495-B
nu:3 guan1 xi4	43-45235-S
nu:3 guan3 jia1	18-21987-B
nu:3 hai2	18-20174-B
nu:3 hai2 r5	18-20216-B
nu:3 hai2 zi3	18-20266-B
nu:3 hang2	55-49830-S
nu:3 hong2	18-22043-B
nu:3 hong2 nan2	49-64792-S
nu:3 huang2	18-21621-B
nu:3 ji4 cheng2 ren2	18-22087-B
nu:3 jia1	18-20369-B
nu:3 jing3	18-22497-B
nu:3 jing3 yuan2	18-22544-B
nu:3 juan4	18-21829-B
nu:3 lang2	60-1079-S
nu:3 lao3 shao4	43-45176-S
nu:3 lian2 he2 hui4	18-54567-S
nu:3 mao4	43-46166-S
nu:3 mo2	55-49782-S
nu:3 neng2 ding3 ban4 bian1 tian1	18-54645-S
nu:3 pai2	18-20839-B
nu:3 peng2 you5	18-21046-B
nu:3 qiang2 ren2	18-20525-B
nu:3 ren2	18-19193-B,26-8394-S
nu:3 se4	18-22205-B
nu:3 she4 jian1	18-22154-B
nu:3 shen2	18-21896-B,32-26090-S,32-26781-S
nu:3 sheng1	18-21326-B
nu:3 sheng1 wai4 xiang4	18-21376-B
nu:3 shi1	59-35436-S
nu:3 shi4	18-19678-B
nu:3 shu1	18-20998-B
nu:3 tong2	18-21943-B
nu:3 wa2	18-19721-B
nu:3 wang2	18-21287-B,50-2247-S
nu:3 wang2 Ma3 li4	55-39749-S
nu:3 wu1	18-20488-B
nu:3 xing1	50-39945-S
nu:3 xing1 xi4	4-28782-S
nu:3 xing1 zuo4	4-28689-S
nu:3 xing4	18-20605-B
nu:3 xing4 zhu3 yi4	18-20661-B
nu:3 xiu1 dao4	18-19278-B
nu:3 xiu1 dao4 yuan4	18-19392-B
nu:3 xiu1 dao4 zhang1	18-19329-B
nu:3 xu5	16-49072-S,18-19856-B,18-44032-S,19-14796-S
nu:3 xue2 sheng1	18-20313-B
nu:3 yan3 yuan2	18-21235-B
nu:3 yin1	18-22603-B
nu:3 ying1	18-20085-B
nu:3 ying1 xiong2	18-22261-B
nu:3 ying1 xiong2 zhuan4	7-22100-S
nu:3 yong4	18-19231-B
nu:3 yong4 nei4 yi1	18-21559-B
nu:3 you3	18-19633-B
nu:3 zheng4 ce4	42-20184-S
nu:3 zhu3 ren2	18-19133-B
nu:3 zhuang1	18-22315-B,43-46282-S
nu:3 zhuang1 cai2 feng5 shi1	18-22366-B
nu:3 zi3	18-20130-B
nu:3 zuo4	4-28405-S,19-56272-S,55-49592-S,55-49665-S
nu:3 zuo4 da4 xing1 yun2	4-28475-S
nu:3 zuo4 xing1 xi4	4-28602-S
nu:4	25-980-B,56-30338-B
nu:e	9-61525-S,32-297-S,44-19144-B,52-4011-S,55-48300-B,58-53282-S
nu:e dai	55-48345-B
nu:e ji	44-19283-B
nu:e ji bing	44-19324-B
nu:e wen	44-19377-B
nu:e yuan chong	25-20728-S,44-19205-B
nu:e4	9-61525-S,32-297-S,44-19144-B,52-4011-S,55-48300-B,58-53282-S
nu:e4 dai4	55-48345-B
nu:e4 ji2	44-19283-B
nu:e4 ji2 bing4	44-19324-B
nu:e4 wen2	44-19377-B
nu:e4 yuan2 chong2	25-20728-S,44-19205-B
nuan	2-41378-S,7-39375-S,7-39804-S,11-58389-S,13-23220-S,14-34182-S,28-21314-S,31-59787-B,37-779-S,39-21995-S,41-1757-B,41-6416-S,59-9483-S,69-18362-B
nuan gong	36-41715-S
nuan hu	31-59909-B
nuan hua	7-39069-S,17-24148-S,31-59815-B,36-25487-S
nuan huo	31-59857-B
nuan liu	31-60268-B
nuan ping	31-60315-B
nuan qi	31-60044-B
nuan qi ji	31-60084-B
nuan qi pian	31-60143-B
nuan qu	31-59969-S
nuan se	31-60358-B
nuan shui ping	31-60197-B
nuan zi zhi	8-21293-S
nuan3	2-41378-S,7-39375-S,7-39804-S,11-58389-S,13-23220-S,14-34182-S,28-21314-S,31-59787-B,37-779-S,39-21995-S,41-1757-B,41-6416-S,59-9483-S,69-18362-B
nuan3 gong1	36-41715-S
nuan3 hu2	31-59909-B
nuan3 hua4	7-39069-S,17-24148-S,31-59815-B,36-25487-S
nuan3 huo5	31-59857-B
nuan3 liu2	31-60268-B
nuan3 ping2	31-60315-B
nuan3 qi4	31-60044-B
nuan3 qi4 ji1	31-60084-B
nuan3 qi4 pian4	31-60143-B
nuan3 qu1	31-59969-S
nuan3 se4	31-60358-B
nuan3 shui3 ping2	31-60197-B
nuan3 zi4 zhi1	8-21293-S
nuo	4-47786-S,6-60139-B,6-60680-S,10-51965-S,11-13804-S,11-28687-S,15-58576-S,16-21237-S,16-52798-S,16-62091-S,18-50909-B,18-51721-S,19-12496-S,24-66477-S,25-31602-S,25-62524-B,26-62187-S,27-69499-B,28-9782-B,28-57917-B,30-42615-S,31-50665-S,32-69489-S,42-5731-S,49-783-B,51-52508-S,51-52574-S,58-4244-S,58-48867-B,64-50577-B,66-229-S,66-12385-S,67-23826-S
nuo Min zu Jie fang Zhen xian	34-6173-S
nuo an	48-46368-S
nuo bei li	8-61967-S
nuo bu er	33-65159-S
nuo da er	7-16335-S
nuo dao	49-817-B
nuo de · Shi wa xin ge	66-12616-S
nuo dong	27-69641-B
nuo fu	25-62561-B,27-25835-S,55-23864-S
nuo fu ren quan jiang	55-23934-S
nuo jie	27-69575-B
nuo ke	30-42682-S
nuo man di ren	58-49359-B
nuo mi	49-862-B
nuo mi ci	49-918-B
nuo pu luo si	30-41597-S
nuo qian jin	1-20949-S
nuo qie te	45-276-S
nuo ruo	25-62600-B
nuo sai si	58-49168-B
nuo sha	30-42789-S
nuo shi	66-56058-S
nuo shu	67-23909-S
nuo si	4-47993-S,7-17857-S,18-12906-S,18-16274-S
nuo si ai li si	22-14623-S
nuo suo fu	50-58418-S
nuo suo fu shan ji	50-58524-S
nuo te	58-49640-B
nuo tong	14-23117-S
nuo wei	39-51198-S
nuo wo r	27-69794-B
nuo xian xiang	11-28747-S
nuo ya er si ke	7-16231-S
nuo yan	58-49774-B
nuo yi zhou	4-47837-S
nuo yong	27-69732-B
nuo zhou	4-47921-S
nuo · Shi wa xin ge	66-12504-S
nuo2	6-60139-B,18-50909-B,18-51721-S,27-69499-B,28-9782-B
nuo2 dong4	27-69641-B
nuo2 jie4	27-69575-B
nuo2 si1	18-16274-S
nuo2 wo1 r5	27-69794-B
nuo2 yong4	27-69732-B
nuo4	4-47786-S,6-60680-S,10-51965-S,11-13804-S,11-28687-S,15-58576-S,16-21237-S,16-52798-S,16-62091-S,19-12496-S,24-66477-S,25-31602-S,25-62524-B,26-62187-S,28-57917-B,30-42615-S,31-50665-S,32-69489-S,42-5731-S,49-783-B,51-52508-S,51-52574-S,58-4244-S,58-48867-B,64-50577-B,66-229-S,66-12385-S,67-23826-S
nuo4 Min2 zu2 Jie3 fang4 Zhen4 xian4	34-6173-S
nuo4 an1	48-46368-S
nuo4 bei4 li4	8-61967-S
nuo4 bu4 er3	33-65159-S
nuo4 da2 er3	7-16335-S
nuo4 dao4	49-817-B
nuo4 de2 · Shi1 wa3 xin1 ge2	66-12616-S
nuo4 fu1	25-62561-B,27-25835-S,55-23864-S
nuo4 fu1 ren2 quan2 jiang3	55-23934-S
nuo4 ke4	30-42682-S
nuo4 man4 di3 ren2	58-49359-B
nuo4 mi3	49-862-B
nuo4 mi3 ci2	49-918-B
nuo4 pu3 luo4 si1	30-41597-S
nuo4 qian1 jin1	1-20949-S
nuo4 qie1 te4	45-276-S
nuo4 ruo4	25-62600-B
nuo4 sai1 si1	58-49168-B
nuo4 sha1	30-42789-S
nuo4 shi2	66-56058-S
nuo4 shu4	67-23909-S
nuo4 si1	4-47993-S,7-17857-S,18-12906-S
nuo4 si1 ai4 li4 si1	22-14623-S
nuo4 suo3 fu1	50-58418-S
nuo4 suo3 fu1 shan1 ji3	50-58524-S
nuo4 te4	58-49640-B
nuo4 tong2	14-23117-S
nuo4 wei1	39-51198-S
nuo4 xian4 xiang4	11-28747-S
nuo4 ya4 er3 si1 ke4	7-16231-S
nuo4 yan2	58-49774-B
nuo4 yi1 zhou1	4-47837-S
nuo4 zhou1	4-47921-S
nuo4 · Shi1 wa3 xin1 ge2	66-12504-S
nuò	4-47786-S,6-60680-S,10-51965-S,11-13804-S,11-28687-S,15-58576-S,16-21237-S,16-52798-S,16-62091-S,19-12496-S,24-66477-S,25-31602-S,25-62524-B,26-62187-S,28-57917-B,30-42615-S,31-50665-S,32-69489-S,42-5731-S,49-783-B,51-52508-S,51-52574-S,58-4244-S,58-48867-B,64-50577-B,66-229-S,66-12385-S,67-23826-S
nuò bèi lì	8-61967-S
nuò bèi ěr	58-49817-B
nuò bèi ěr hé píng jiǎng	58-49874-B
nuò bèi ěr jiǎng	58-50079-B
nuò bèi ěr wén xué jiǎng	58-49970-B
nuò bù ěr	33-65159-S
nuò dào	49-817-B
nuò dá ěr	7-16335-S
nuò dé · shī wǎ xīn gé	66-12616-S
nuò dīng hàn	58-48905-B
nuò dīng hàn jùn	58-48979-B
nuò fú kè dǎo	58-49706-B
nuò fū	25-62561-B,27-25835-S,55-23864-S
nuò fū rén quán jiǎng	55-23934-S
nuò gé	58-49565-B
nuò jī yà	58-49105-B
nuò kè	30-42682-S
nuò màn dì	58-49513-B
nuò màn dǐ	58-49307-B
nuò màn dǐ bàn dǎo	58-49429-B
nuò màn dǐ rén	58-49359-B
nuò màn rén	58-49246-B
nuò mín zú jiě fàng zhèn xiàn	34-6173-S
nuò mǐ	49-862-B
nuò mǐ cí	49-918-B
nuò pǔ luò sī	30-41597-S
nuò qiān jīn	1-20949-S
nuò qiē tè	45-276-S
nuò ruò	25-62600-B
nuò shí	66-56058-S
nuò shù	67-23909-S
nuò shā	30-42789-S
nuò suǒ fū	50-58418-S
nuò suǒ fū shān jǐ	50-58524-S
nuò sāi sī	58-49168-B
nuò sī	4-47993-S,7-17857-S,18-12906-S
nuò sī ài lì sī	22-14623-S
nuò tè	58-49640-B
nuò tóng	14-23117-S
nuò wēi	39-51198-S
nuò xiàn xiàng	11-28747-S
nuò yà	58-49068-B
nuò yà ěr sī kè	7-16231-S
nuò yán	58-49774-B
nuò yī zhōu	4-47837-S
nuò zhōu	4-47921-S
nuò · shī wǎ xīn gé	66-12504-S
nuò ān	48-46368-S
nuó	6-60139-B,18-50909-B,18-51721-S,27-69499-B,28-9782-B
nuó dòng	27-69641-B
nuó jiè	27-69575-B
nuó sī	18-16274-S
nuó wēi	27-69692-B
nuó wō 5r	27-69794-B
nuó yà	27-69538-B
nuó yòng	27-69732-B
nuǎn	2-41378-S,7-39375-S,7-39804-S,11-58389-S,13-23220-S,14-34182-S,28-21314-S,31-59787-B,37-779-S,39-21995-S,41-1757-B,41-6416-S,59-9483-S,69-18362-B
nuǎn gōng	36-41715-S
nuǎn huo	31-59857-B
nuǎn huà	7-39069-S,17-24148-S,31-59815-B,36-25487-S
nuǎn hú	31-59909-B
nuǎn liú	31-60268-B
nuǎn nuǎn qū	31-59969-B
nuǎn píng	31-60315-B
nuǎn qì	31-60044-B
nuǎn qì jī	31-60084-B
nuǎn qì piàn	31-60143-B
nuǎn qū	31-59969-S
nuǎn shuǐ píng	31-60197-B
nuǎn sè	31-60358-B
nuǎn zì zhī	8-21293-S
nà	3-38651-S,3-38829-S,3-39908-S,3-40103-S,3-57952-S,3-58114-S,3-62596-S,3-71132-S,6-55468-S,8-43766-S,9-26757-S,9-55593-S,9-58691-S,10-29188-S,10-36525-S,10-68169-S,11-9766-S,11-9826-S,11-13469-S,11-15639-S,11-18338-S,11-19103-S,13-2780-B,13-23061-S,13-39534-S,13-52661-S,14-25833-S,15-37313-S,15-40859-S,15-60240-S,18-13808-S,18-37825-S,18-46782-S,18-50809-B,18-51004-S,19-26550-S,19-65784-S,22-4563-S,22-8746-S,23-57103-S,25-3026-S,25-6291-S,25-36894-S,26-5366-S,26-15074-S,26-23457-S,26-53015-S,27-22386-S,27-23420-S,27-62321-S,28-9605-B,28-22017-S,28-27381-S,29-724-S,29-39311-S,29-41940-S,31-51063-S,34-7162-S,35-20188-S,35-54869-S,36-34433-S,36-35850-S,36-36894-S,36-37238-S,37-31065-S,38-10092-S,40-43110-S,43-11094-S,45-13184-S,45-44290-S,46-23278-S,46-23742-S,46-24352-S,46-29109-S,46-32434-S,46-32509-S,46-41941-S,47-2781-S,49-6359-S,49-15595-B,49-26122-S,49-43362-S,50-949-S,50-4677-S,50-42405-S,51-66513-S,52-8231-S,52-12935-B,52-46574-S,53-65164-S,55-16544-S,56-48837-B,57-23932-S,59-47029-S,61-1744-B,63-15941-B,63-55470-S,64-17270-S,64-21116-B,64-48886-S,66-492-S,66-5234-S,66-14290-S,66-54459-S,66-58860-S,66-66935-S,67-23351-S,68-10359-S,70-14738-S,70-35102-S,71-9511-S,71-11868-S,71-29314-S,71-37404-S
nà 5r	63-16426-B
nà bian	63-17676-B
nà bàn dǎo	11-19185-S
nà bù lè sī	63-16011-B
nà bù lè sī wáng guó	63-16069-B
nà bō lì sī	11-21047-S
nà bǎo	54-51437-S
nà cuì	49-17422-B
nà cuì fèn zǐ	49-17459-B
nà dá	33-66054-S,33-67248-S
nà dá bù	66-10512-S
nà dá mù	63-17620-B
nà dé	34-11736-S,66-28968-S
nà dé bāng	37-47987-S
nà dòu	49-17806-B
nà dòu jūn	49-17920-B
nà dīng	51-47164-S
nà dīng sī	51-47289-S
nà dǎi zú zì zhì zhōu	57-24002-S
nà fù tí	20-7753-S
nà fú	49-17066-B
nà fǎ	35-55082-S
nà fǎ suǒ	22-14548-S
nà ge	63-16211-B
nà gè rén	63-16291-B
nà gè shí hòu	9-10310-S
nà gòng	49-18007-B
nà gòu	55-31174-S
nà gē	29-2002-S
nà huì	49-18055-B
nà huò dé kǎ	49-18396-B
nà huǒ shān	15-60146-S
nà hè	15-59114-S
nà hè xióng	49-18220-B
nà hé	16-20743-S
nà hóng	49-18474-B
nà hóng shū	63-17715-B
nà hǎn	13-9977-B,28-54024-S
nà jié fū	49-15681-B
nà jí bù	49-15882-B
nà kè lǐ	47-20807-S,47-20886-S
nà kǎ	27-24936-S
nà li	63-17499-B,63-17573-B
nà liáng	49-16876-B,49-17518-B
nà luó yà	8-11598-S
nà lì fó	16-18126-S
nà lì qún dǎo	9-60129-S
nà lì shā	54-62628-S
nà lā dī cǎo yuán	63-16625-B
nà lǐ	9-10392-S
nà lǚ	43-9041-S
nà me	63-17773-B,63-17928-B
nà me duō	63-17866-B
nà mài	71-12453-S
nà mèn	49-16233-B
nà mèn 5r	49-16284-B
nà mò	63-17183-B
nà mó	65-54404-S,65-54468-S
nà mó wān	65-54532-S
nà mù cuò	49-16795-B
nà mǎ	69-40724-S
nà mǐ	49-17255-B
nà mǐ bǐ yà	49-17363-B
nà mǐ jì shù	49-17296-B
nà nà	18-51004-B
nà nà lì fó	16-18126-S
nà nán	22-67214-S
nà ní yà	49-16096-B
nà ní yà chuán qí	49-16144-B
nà pán dì	59-47118-S
nà pén dì	59-47228-S
nà pìn	49-17579-B
nà pō	63-16510-B
nà qiè	49-16044-B
nà qí	52-46758-S,68-43680-S
nà qún dǎo	10-36612-S,69-43587-S
nà qǔ dì qū	63-16953-B,63-17031-B
nà qǔ shì	63-17120-B
nà rù	49-15743-B
nà shi	63-16706-B
nà shuì	49-17156-B
nà shuì rén	49-17202-B
nà shuāng	64-17439-S
nà shén	49-15643-B
nà shì	27-44014-S
nà shí	63-16772-B
nà shí hòu	24-12139-S,63-16836-B
nà shòu	52-46677-S
nà shù	64-17349-S
nà shān gāo	62-5116-S
nà sài ěr	49-18120-B
nà sī	9-67827-S,33-67448-S,43-1735-S,50-4549-S,54-62826-S
nà sī dá kè	49-16540-B
nà sī hé	43-1807-S
nà sī hú	14-2546-S
nà sī lǐ	4-59158-S
nà sī qún dǎo	69-40005-S
nà tiān	63-16569-B
nà tuī lǐ	2-4844-S,19-36908-S,35-54975-S
nà tuō lì yà	19-32109-S
nà tōng	59-30601-S
nà tǎ lì	18-50948-B
nà tǎ nǎi ěr	49-15982-B
nà wáng fēi	26-23512-S
nà wèi xīng	49-17678-B
nà wéi lā ěr jiǎo	11-16207-S
nà wéi yà	30-39762-S,30-39846-S
nà wéi ěr jiǎo	11-16296-S
