池鹽 池盐	36-62391-B
污	36-62434-S
污 污	36-62434-B
污七八糟	36-62511-S
污七八糟 污七八糟	36-62511-B
污吏	36-62638-S
污吏 污吏	36-62638-B
污垢	36-62688-S
污垢 污垢	36-62688-B
污损	36-62726-S
污損 污损	36-62726-B
污染	36-62773-S
污染 污染	36-62773-B
污染区	36-62829-S
污染區 污染区	36-62829-B
污染物	36-62889-S
污染物 污染物	36-62889-B
污水	36-62941-S
污水 污水	36-62941-B
污水坑	36-62981-S
污水坑 污水坑	36-62981-B
污水处理厂	36-63034-S
污水處理廠 污水处理厂	36-63034-B
污浊	36-63160-S
污渍	36-63123-S
污漬 污渍	36-63123-B
污濁 污浊	36-63160-B
污点	36-63480-S
污痕	36-63218-S
污痕 污痕	36-63218-B
污秽	36-63255-S
污穢 污秽	36-63255-B
污蔑	36-63307-S
污蔑 污蔑	36-63307-B
污衊	36-63347-S
污衊 污衊	36-63347-B
污言秽语	36-63401-S
污言穢語 污言秽语	36-63401-B
污點 污点	36-63480-B
汤	39-14271-S
汤力水	39-14312-S
汤加	39-14369-S
汤加群岛	39-14409-S
汤加里罗	39-14471-S
汤匙	39-14536-S
汤原	39-14592-S
汤姆	39-14664-S
汤姆・索亚历险记	39-14708-S
汤姆孙	39-14872-S
汤姆斯杯	39-14943-S
汤显祖	39-15230-S
汤普森	39-15051-S
汤类	39-15174-S
汤阴	39-15111-S
汧	36-63525-S
汧 汧	36-63525-B
汨	36-63589-S
汨 汨	36-63589-B
汨罗	36-63626-S
汨罗市	36-63699-S
汨罗江	36-63789-S
汨羅 汨罗	36-63626-B
汨羅市 汨罗市	36-63699-B
汨羅江 汨罗江	36-63789-B
汩	36-63846-S
汩 汩	36-63846-B
汪	36-63889-S
汪 汪	36-63889-B
汪洋	36-63947-S
汪洋 汪洋	36-63947-B
汪清	36-64001-S
汪清 汪清	36-64001-B
汪清县	36-64153-S
汪清縣 汪清县	36-64153-B
汪精卫	36-64317-S
汪精衛 汪精卫	36-64317-B
汪道涵	36-64390-S
汪道涵 汪道涵	36-64390-B
汭	36-64447-S
汭 汭	36-64447-B
汰	36-64480-S
汰 汰	36-64480-B
汲	36-64526-S
汲 汲	36-64526-B
汲取	36-64579-S
汲取 汲取	36-64579-B
汲水	36-64638-S
汲水 汲水	36-64638-B
汳	36-64685-S
汳 汳	36-64685-B
汴	36-64739-S
汴 汴	36-64739-B
汴梁	36-64793-S
汴梁 汴梁	36-64793-B
汶	36-64863-S
汶 汶	36-64863-B
汶上	36-64969-S
汶上 汶上	36-64969-B
汶川	36-65049-S
汶川 汶川	36-65049-B
汶川县	36-65317-S
汶川地震	36-65100-S
汶川地震 汶川地震	36-65100-B
汶川大地震	36-65208-S
汶川大地震 汶川大地震	36-65208-B
汶川縣 汶川县	36-65317-B
汹	37-63132-S
汹涌	37-63183-S
決 决	36-65380-B
決不 决不	36-65441-B
決口 决口	36-65501-B
決定 决定	36-65552-B
決定性 决定性	36-65638-B
決定簇 决定簇	36-65704-B
決定論 决定论	36-65801-B
決心 决心	36-65858-B
決意 决意	36-65967-B
決戰 决战	36-66016-B
決策 决策	37-0-B
決策樹 决策树	37-103-B
決策者 决策者	37-160-B
決算 决算	37-215-B
決裂 决裂	37-330-B
決議 决议	37-435-B
決議案 决议案	37-478-B
決賽 决赛	37-540-B
決隄 决堤	37-599-B
決鬥 决斗	37-656-B
汽	37-694-S
汽 汽	37-694-B
汽化	37-727-S
汽化 汽化	37-727-B
汽暖	37-779-S
汽暖 汽暖	37-779-B
汽水	37-824-S
汽水 汽水	37-824-B
汽油	37-866-S
汽油 汽油	37-866-B
汽灯	37-911-S
汽燈 汽灯	37-911-B
汽碾	37-953-S
汽碾 汽碾	37-953-B
汽笛	37-1017-S
汽笛 汽笛	37-1017-B
汽缸	37-1058-S
汽缸 汽缸	37-1058-B
汽船	37-1148-S
汽船 汽船	37-1148-B
汽艇	37-1202-S
汽艇 汽艇	37-1202-B
汽車 汽车	37-1246-B
汽車夏利股份有限公司 汽车夏利股份有限公司	37-1297-B
汽車展覽會 汽车展览会	37-1448-B
汽車廠 汽车厂	37-1539-B
汽車炸彈 汽车炸弹	37-1596-B
汽車炸彈事件 汽车炸弹事件	37-1659-B
汽車站 汽车站	37-1748-B
汽輪機 汽轮机	37-1813-B
汽輪發電機 汽轮发电机	37-1869-B
汽车	37-1246-S
汽车厂	37-1539-S
汽车夏利股份有限公司	37-1297-S
汽车展览会	37-1448-S
汽车炸弹	37-1596-S
汽车炸弹事件	37-1659-S
汽车站	37-1748-S
汽轮发电机	37-1869-S
汽轮机	37-1813-S
汽酒	37-1966-S
汽酒 汽酒	37-1966-B
汽鍋 汽锅	37-2013-B
汽锅	37-2013-S
汽閥 汽阀	37-2067-B
汽阀	37-2067-S
汾	37-2110-S
汾 汾	37-2110-B
汾河	37-2148-S
汾河 汾河	37-2148-B
汾西	37-2190-S
汾西 汾西	37-2190-B
汾阳	37-2250-S
汾陽 汾阳	37-2250-B
沁	37-2314-S
沁 沁	37-2314-B
沁县	37-2480-S
沁水	37-2352-S
沁水 沁水	37-2352-B
沁源	37-2416-S
沁源 沁源	37-2416-B
沁縣 沁县	37-2480-B
沁阳	37-2535-S
沁陽 沁阳	37-2535-B
沂	37-2597-S
沂 沂	37-2597-B
沂南	37-2634-S
沂南 沂南	37-2634-B
沂水	37-2696-S
沂水 沂水	37-2696-B
沂源	37-2760-S
沂源 沂源	37-2760-B
沃	37-2824-S
沃 沃	37-2824-B
沃伦・巴菲特	37-2889-S
沃倫・巴菲特 沃伦・巴菲特	37-2889-B
沃土	37-2984-S
沃土 沃土	37-2984-B
沃壤	37-3028-S
沃壤 沃壤	37-3028-B
沃尔夫	37-3252-S
沃尔夫奖	37-3370-S
沃尔夫斯堡	37-3298-S
沃尔沃	37-3462-S
沃尔玛	37-3531-S,37-3604-S
沃尔芬森	37-3653-S
沃州	37-3074-S
沃州 沃州	37-3074-B
沃水	37-3136-S
沃水 沃水	37-3136-B
沃灌	37-3188-S
沃灌 沃灌	37-3188-B
沃爾夫 沃尔夫	37-3252-B
沃爾夫斯堡 沃尔夫斯堡	37-3298-B
沃爾夫獎 沃尔夫奖	37-3370-B
沃爾沃 沃尔沃	37-3462-B
沃爾瑪 沃尔玛	37-3531-B,37-3604-B
沃爾芬森 沃尔芬森	37-3653-B
沃特森	37-3714-S
沃特森 沃特森	37-3714-B
沃衍	37-3770-S
沃衍 沃衍	37-3770-B
沃野	37-3826-S
沃野 沃野	37-3826-B
沃饒 沃饶	37-3870-B
沃饶	37-3870-S
沄	37-3915-S
沄 沄	37-3915-B
沅	37-3958-S
沅 沅	37-3958-B
沅水	37-3997-S
沅水 沅水	37-3997-B
沅江	37-4043-S
沅江 沅江	37-4043-B
沅江九肋	37-4124-S
沅江九肋 沅江九肋	37-4124-B
沅陵	37-4242-S
沅陵 沅陵	37-4242-B
沆	37-4307-S
沆 沆	37-4307-B
沆瀣	37-4350-S
沆瀣 沆瀣	37-4350-B
沆瀣一气	37-4404-S
沆瀣一氣 沆瀣一气	37-4404-B
沇	37-4545-S
沇 沇	37-4545-B
沈	37-4579-S,37-4625-S
沈 沈	37-4579-B,37-4625-B
沈丘	37-4672-S
沈丘 沈丘	37-4672-B
沈从文	37-5033-S
沈北新	37-4735-S
沈北新 沈北新	37-4735-B
沈北新区	37-4837-S
沈北新區 沈北新区	37-4837-B
沈国放	37-4949-S
沈國放 沈国放	37-4949-B
沈從文 沈从文	37-5033-B
沈河	37-5104-S
沈河 沈河	37-5104-B
沈河区	37-5190-S
沈河區 沈河区	37-5190-B
沈瑩 沈莹	37-5286-B
沈积	37-5337-S
沈積 沈积	37-5337-B
沈約 沈约	37-5384-B
沈约	37-5384-S
沈莹	37-5286-S
沈葆祯	37-5437-S
沈葆禎 沈葆祯	37-5437-B
沈重	37-5496-S
沈重 沈重	37-5496-B
沈阳	40-13247-S
沈阳市	37-5565-S
沈陽市 沈阳市	37-5565-B
沈魚落雁 沈鱼落雁	37-5748-B
沈鱼落雁	37-5748-S
沈默	37-5818-S
沈默 沈默	37-5818-B
沉	37-5859-S
沉 沉	37-5859-B
沉寂	37-5935-S
沉寂 沉寂	37-5935-B
沉思	37-5986-S
沉思 沉思	37-5986-B
沉悶 沉闷	37-6063-B
沉沒 沉没	37-6147-B
沉没	37-6147-S
沉沦	37-6239-S
沉浸	37-6188-S
沉浸 沉浸	37-6188-B
沉淀	37-6607-S
沉淪 沉沦	37-6239-B
沉湎酒色	37-6297-S
沉湎酒色 沉湎酒色	37-6297-B
沉溺	37-6466-S
沉溺 沉溺	37-6466-B
沉潭	37-6523-S
沉潭 沉潭	37-6523-B
沉澱 沉淀	37-6607-B
沉甸甸	37-6654-S
沉甸甸 沉甸甸	37-6654-B
沉痛	37-6707-S
沉痛 沉痛	37-6707-B
沉着	37-7380-S
沉睡	37-6811-S
沉睡 沉睡	37-6811-B
沉积	37-6864-S
沉积作用	37-6936-S
沉积岩	37-7014-S
沉积带	37-7083-S
沉积物	37-7152-S
沉稳	37-7204-S
沉積 沉积	37-6864-B
沉積作用 沉积作用	37-6936-B
沉積岩 沉积岩	37-7014-B
沉積帶 沉积带	37-7083-B
沉積物 沉积物	37-7152-B
沉穩 沉稳	37-7204-B
沉船事故	37-7262-S
沉船事故 沉船事故	37-7262-B
沉落	37-7341-S
沉落 沉落	37-7341-B
沉著 沉着	37-7380-B
沉迷	37-7453-S
沉迷 沉迷	37-7453-B
沉醉	37-7507-S
沉醉 沉醉	37-7507-B
沉重	37-7560-S
沉重 沉重	37-7560-B
沉重打击	37-7624-S
沉重打擊 沉重打击	37-7624-B
沉闷	37-6063-S
沉陷	37-7692-S
沉陷 沉陷	37-7692-B
沉静	37-7785-S
沉靜 沉静	37-7785-B
沉香	37-7847-S
沉香 沉香	37-7847-B
沉魚落雁 沉鱼落雁	37-7950-B
沉鱼落雁	37-7950-S
沉默	37-8020-S
沉默 沉默	37-8020-B
沉默寡言	37-8077-S
沉默寡言 沉默寡言	37-8077-B
沌	37-8188-S
沌 沌	37-8188-B
沍	37-8226-S
沍 沍	37-8226-B
沏	37-8264-S
沏 沏	37-8264-B
沐	37-8300-S
沐 沐	37-8300-B
沐川	37-8350-S
沐川 沐川	37-8350-B
沐浴	37-8415-S
沐浴 沐浴	37-8415-B
沒 没	37-8451-B,37-8514-B
沒上沒下 没上没下	37-8569-B
沒了 没了	37-8668-B
沒事 没事	37-8720-B
沒事兒 没事儿	37-8829-B
沒人住 没人住	37-8948-B
沒什麼	37-9003-S
沒什麼 沒什麼	37-9003-B
沒分寸 没分寸	37-9077-B
沒吃沒穿 没吃没穿	37-9148-B
沒問題 没问题	37-9259-B
沒大改變 没大改变	37-9313-B
沒心眼 没心眼	37-9394-B
沒想到 没想到	37-9465-B
沒意思 没意思	37-9525-B
沒找到 没找到	37-9588-B
沒收 没收	37-9645-B
沒日沒夜 没日没夜	37-9689-B
沒有 没有	37-9795-B
沒有事 没有事	37-9879-B
沒有人 没有人	37-9977-B
沒有人煙 没有人烟	37-10028-B
沒有品味 没有品味	37-10095-B
沒有差別 没有差别	37-10160-B
沒有形狀 没有形状	37-10261-B
沒有必要 没有必要	37-10330-B
沒有甚麼 没有什么	37-10413-B
沒有甚麼不可能 没有什么不可能	37-10510-B
沒有生育能力 没有生育能力	37-10654-B
沒有知覺 没有知觉	37-10766-B
沒有聯繫 没有联系	37-10832-B
沒有辦法 没有办法	37-10903-B
沒水平 没水平	37-11016-B
沒法 没法	37-11100-B
沒準兒 没准儿	37-11191-B
沒甚麼 没什么	37-11243-B
沒用 没用	37-11336-B
沒精打彩 没精打彩	37-11378-B
沒精打采 没精打采	37-11464-B
沒經驗 没经验	37-11589-B
沒落 没落	37-11648-B
沒藥 没药	37-11689-B
沒說的 没说的	37-11747-B
沒轍 没辙	37-11802-B
沒辦法 没办法	37-11887-B
沒錯 没错	37-11989-B
沒關係 没关系	37-12082-B
沒電 没电	37-12143-B
沒齒不忘 没齿不忘	37-12202-B
沒齒難忘 没齿难忘	37-12381-B
沓	37-12561-S
沓 沓	37-12561-B
沔	37-12614-S
沔 沔	37-12614-B
沕	37-12664-S
沕 沕	37-12664-B
沖 冲	37-12703-B,37-12824-B
沖劑 冲剂	37-12890-B
沖塌 冲塌	37-12992-B
沖擊波	37-13055-S
沖擊波 沖擊波	37-13055-B
沖昏頭腦 冲昏头脑	37-13185-B
沖服 冲服	37-13329-B
沖服劑 冲服剂	37-13401-B
沖決 冲决	37-13495-B
沖沖 冲冲	37-13552-B
沖洗 冲洗	37-13599-B
沖淡 冲淡	37-13650-B
沖積 冲积	37-13695-B
沖積層 冲积层	37-13738-B
沖積平原 冲积平原	37-13801-B
沖繩 冲绳	37-13874-B
沖繩島 冲绳岛	37-13919-B
沖繩縣 冲绳县	37-13984-B
沖繩群島 冲绳群岛	37-14052-B
沖走 冲走	37-14135-B
沖鋒 冲锋	37-14184-B
沘	37-14235-S
沘 沘	37-14235-B
沙	37-14272-S
沙 沙	37-14272-B
沙丁胺醇	37-14372-S
沙丁胺醇 沙丁胺醇	37-14372-B
沙丁魚 沙丁鱼	37-14506-B
沙丁鱼	37-14506-S
沙丘	37-14558-S
沙丘 沙丘	37-14558-B
沙俄	37-14612-S
沙俄 沙俄	37-14612-B
沙利科什維利 沙利科什维利	37-14658-B
沙利科什维利	37-14658-S
沙利迈度	37-14789-S
沙利邁度 沙利迈度	37-14789-B
沙县	37-17462-S
沙发	37-17122-S
沙哑	37-14854-S
沙啞 沙哑	37-14854-B
沙土	37-14899-S
沙土 沙土	37-14899-B
沙地	37-14942-S
沙地 沙地	37-14942-B
沙场	37-15169-S
沙坑	37-15030-S
沙坑 沙坑	37-15030-B
沙坑杆	37-15106-S
沙坑桿 沙坑杆	37-15106-B
沙坝	37-15469-S
沙場 沙场	37-15169-B
沙塵 沙尘	37-15237-B
沙塵天氣 沙尘天气	37-15320-B
沙塵暴 沙尘暴	37-15414-B
沙壩 沙坝	37-15469-B
沙头角	37-17849-S
沙姆沙伊赫	37-15523-S
沙姆沙伊赫 沙姆沙伊赫	37-15523-B
沙子	37-15602-S
沙子 沙子	37-15602-B
沙尘	37-15237-S
沙尘天气	37-15320-S
沙尘暴	37-15414-S
沙岩	37-15643-S
沙岩 沙岩	37-15643-B
沙巴	37-15686-S
沙巴 沙巴	37-15686-B
沙市	37-15742-S
沙市 沙市	37-15742-B
沙弥	37-15802-S
沙彌 沙弥	37-15802-B
沙拉	37-15855-S
