chóng xīn zhuāng xiū	63-60184-B
chóng xǐ	44-38812-S
chóng yáng	21-42892-B,63-61476-B,64-2372-B
chóng yáng jié	64-2422-B
chóng yáng mèi wài	21-42451-B
chóng yè	28-5414-S
chóng yì	21-42732-B,64-610-B
chóng yì xiàn	21-42806-B
chóng yìn	63-56821-B
chóng yìng	63-60542-B
chóng yóu	29-59423-S,53-28143-S
chóng yǎn	29-58738-S,63-61891-B
chóng yǎn pí	63-63146-B
chóng yǎn pí 5r	63-63270-B
chóng yǐng	63-58549-B
chóng zhuàn kè	66-62664-S
chóng zhèng	56-17289-S
chóng zhù	56-19084-B
chóng zhēn	21-42623-B
chóng zhěng qí gǔ	63-59343-B
chóng zhōu	21-41527-B
chóng zhōu shì	21-41587-B
chóng zi	56-18869-B
chóng zuǒ	21-41678-B
chóng zuǒ shì	21-41755-B
chóng zào	64-1855-B
chóng zòu	1-43607-S,3-43466-S,14-53753-S,63-57487-B
chóng zú ér lì	64-984-B
chóng zǔ	63-63609-B
chóng ān	21-41360-B
chóu	2-37686-S,4-21698-B,6-1608-S,6-55894-B,7-58035-S,8-13597-S,8-63613-S,11-51777-S,12-46701-S,13-31948-S,16-8663-S,16-12452-S,16-27407-S,18-61964-B,19-40931-S,19-66352-S,20-44732-S,20-44801-S,22-36317-B,22-63212-S,24-13071-S,25-1673-S,25-9806-S,25-16153-B,25-27443-B,25-53910-S,25-62463-B,41-34045-B,42-2594-S,42-17058-S,43-55744-S,44-1060-B,44-6890-S,44-29076-S,47-31812-B,47-57231-S,48-31323-S,48-31366-S,48-42202-B,49-30329-B,49-40025-S,49-52817-S,49-54879-S,50-300-B,50-12967-S,55-20150-S,55-26789-S,57-2736-B,57-20965-S,57-34870-S,57-49007-S,57-66099-S,58-17361-B,59-13018-B,60-53029-B,62-40983-S,63-42990-B,70-43918-B,71-28020-S
chóu bàn	48-43361-B
chóu bào	63-43204-B
chóu bèi	48-42323-B
chóu chàng	25-16203-B
chóu cháng	63-43054-B
chóu chú	60-53087-B
chóu chú mǎn zhì	60-53133-B
chóu cuò	48-42801-B
chóu duàn	50-385-B
chóu duō bìng	16-57574-S
chóu dá	63-43311-B
chóu dí	4-21975-B
chóu dù	71-28063-S
chóu gōng sī	51-63368-S
chóu gǔ	49-11934-S,55-29157-S
chóu huà	48-42391-B,48-42950-B
chóu hè	63-43138-B
chóu hèn	4-21917-B
chóu jiàn	48-42592-B
chóu jiān gù	49-52905-S
chóu jiě mèn	38-30133-S
chóu jì	16-27453-S
chóu jí	48-43477-B
chóu jīn	63-43558-B
chóu kuǎn	48-42849-B
chóu liáo dǎo	47-57313-S
chóu láo	63-43097-B
chóu lüè	48-42896-B
chóu méi kǔ liǎn	25-27478-B
chóu mì	4-7147-S,47-31860-B
chóu mò zhǎn	1-8740-S,1-17121-S
chóu móu	32-59309-S,48-43197-B
chóu mù	48-42445-B
chóu mǎ	48-43004-B
chóu pāi	48-42732-B
chóu qián	48-43427-B
chóu rén	4-21812-B
chóu shàn gǎn	16-57460-S
chóu shāng	48-42510-B
chóu shǎng	63-43420-B
chóu suàn	48-43053-B
chóu sī	48-42651-B
chóu wéi wò	61-46766-S
chóu xiè	63-43365-B
chóu xué	62-41046-S
chóu xù	25-27585-B
chóu yuàn	4-21852-B
chóu yì	48-43256-B
chóu yìng	63-43257-B
chóu zhī lù	49-54928-S
chóu zhī wù	49-54996-S
chóu zi	50-336-B
chóu zuò	63-43505-B
chóu zài	63-43463-B
chóu zī	48-43309-B
chù	1-14500-S,3-44153-B,4-24754-S,5-629-S,5-50936-B,6-55145-B,7-62246-S,7-64764-S,8-44687-S,8-62920-S,9-4417-S,9-9870-S,9-10134-S,11-35517-S,12-30439-S,12-62164-S,13-24502-S,13-54309-S,14-52646-S,15-35926-S,15-36037-S,15-36769-S,16-42185-S,18-53501-S,19-8564-S,19-63398-S,20-131-S,23-10156-S,24-62228-S,24-66717-B,25-5161-S,25-8422-S,25-13062-S,25-43261-S,25-56978-S,27-15185-S,27-16971-S,28-27873-S,28-53378-B,29-54775-S,29-57793-S,30-55137-S,31-62912-S,32-22327-S,33-42427-S,35-31381-B,36-6394-S,36-16519-S,38-15571-S,38-51393-S,40-61198-S,40-62076-S,41-55429-S,41-55561-S,43-53304-B,43-61268-S,44-14983-S,44-29288-S,45-62085-B,46-134-S,46-31649-S,47-10500-S,47-13492-S,47-28822-S,47-32047-S,47-33468-S,48-15845-S,49-34990-B,50-54905-S,51-37915-S,51-59335-S,51-59570-S,54-55748-S,55-48777-B,55-50602-S,56-58291-S,57-54216-B,59-22657-B,59-41543-S,60-65079-S,60-65177-S,60-65846-S,61-34798-S,62-62608-S,63-8274-S,63-31072-B,65-19203-S,65-48139-B,66-24791-S,66-44976-S,66-49494-S,69-45227-S,71-37481-B
chù chù	55-50602-B
chù diàn	57-55279-B
chù dòng	57-54266-B
chù dòu mán zhēng	57-55397-B
chù fàn	57-54757-B
chù féi	43-53825-B
chù fó	66-13614-S
chù fā	57-54797-B
chù fā qì	57-54843-B
chù fā qīng dān	57-54983-B
chù fā yǐn xìn	57-54909-B
chù gòng huàn zhèng	4-14730-S
chù hòu	47-53833-S
chù jiāo	57-55131-B
chù jiǎo	57-55230-B
chù jué	57-55176-B
chù jì qǔ	57-54462-B
chù jí fā	1-20769-S
chù kòng bǎn	57-54512-B
chù kòng diǎn	57-54634-B
chù kòng yíng mù	57-54566-B
chù liú	36-41067-S
chù lán	43-53500-B
chù lèi	43-53872-B
chù lì	43-53412-B,45-62121-B
chù lǐ	5-46386-S,15-26004-S,26-57496-S,33-59919-S
chù lǐ chǎng	41-24056-S
chù lǐ jī	24-21574-S
chù lǐ qì	24-21506-S
chù mù jīng xīn	57-55051-B
chù mō	57-54719-B
chù nù	57-54375-B
chù qì	28-27935-S
chù róng shēn	40-61238-S
chù sheng	43-53702-B
chù shēng	43-53657-B
chù shǒu	57-54419-B
chù táng	41-30084-S
chù táng yàn què	55-49299-B
chù xū	57-55338-B
chú	3-14509-S,5-13010-S,7-21419-S,8-63402-S,9-8630-S,9-31478-S,9-34283-S,9-38287-S,9-57689-S,11-38681-S,11-53048-S,11-53653-S,16-31401-S,20-62135-S,21-21786-S,22-35751-S,23-6214-B,23-10037-S,26-14346-S,26-53948-S,27-19999-S,27-35099-S,27-47775-S,28-11251-S,28-18262-S,28-64693-S,29-11370-S,29-28349-S,29-61780-S,30-16522-S,33-64725-S,35-16895-B,36-2989-S,38-33644-S,38-65608-S,39-25371-B,40-12652-S,46-20852-S,46-54542-S,47-33055-S,48-34429-B,51-38724-B,53-63290-B,55-190-B,56-3993-B,56-19943-S,56-42226-S,56-42528-S,57-53116-S,58-10961-S,58-18926-S,58-19103-S,60-52764-B,60-53087-S,60-54121-B,63-54353-S,64-23395-B,64-35844-B,65-43778-S,66-21221-B,67-2899-B,69-56673-S,70-58994-B
chú bào ān liáng	66-22240-B
chú chuāng	35-17022-B
chú chén	66-21704-B
chú chén jī	66-21794-B
chú cǎo	64-36171-B,66-22759-B
chú cǎo jì	66-22800-B
chú cǐ zhī wài	66-22485-B
chú diào	66-22193-B
chú duì fù nǚ yī qiè xíng shì qí shì gōng yuē	38-33701-S
chú dá lǔ	69-56711-S
chú dì	64-35905-B
chú dòng wù	11-53090-S
chú dú jì	38-33929-S
chú dǎng jì	65-43895-S
chú fáng	23-6426-B
chú fèng	67-3342-B
chú fēi	66-22912-B
chú fǎ	66-22636-B
chú guì	35-16941-B
chú gòu jì	66-21651-B
chú gē	67-3432-B
chú gēn	9-31199-S,30-38497-S,66-22392-B
chú gǎo zēng èr	55-262-B
chú huàn	53-63622-B
chú jiān	64-35961-B
chú jì	53-10546-S,67-3065-B
chú jù chǐ	38-34090-S
chú jú	67-3244-B
chú jī	28-11447-S,54-14113-S,67-3282-B
chú jūn bèi	23-10094-S
chú le	66-21334-B
chú le zhī wài	66-21426-B
chú mí xìn	46-20927-S
chú míng	66-21600-B
chú mò	53-63351-B
chú mǎn zhì	60-53133-S
chú pí láo	38-33999-S
chú qiáng fú ruò	64-36020-B
chú qù	66-21534-B
chú ráo	53-63394-B
chú shuāng	66-22865-B
chú shù	52-41616-S
chú shī	23-6317-B
chú shī zhǎng	23-6355-B
chú suì	66-22685-B
chú sī	23-6244-B
chú tiān xià	28-11342-S
chú tóu	64-36219-B
chú wài	66-21915-B
chú xué jí	65-43820-S
chú xíng	67-3122-B
chú xī	21-1723-S,66-21866-B
chú yàn	67-3197-B
chú yì	53-63477-B
chú yì jǐ	58-18993-S
chú yǐ	66-21486-B
chú zhān rǎn	66-22575-B
chú zhōu	39-25409-B
chú zhōu shì	39-25482-B
chú zi	23-6281-B
chú zǐ	66-22015-B
chú è wù jìn	66-22063-B
chú ér	67-2938-B
chún	1-24533-S,1-25790-S,1-47868-S,1-59033-S,2-43558-S,2-43629-S,2-45117-S,3-15288-S,3-17043-S,3-32729-S,3-39163-S,3-40025-S,3-43318-S,7-22582-S,12-34161-S,13-49019-B,14-20373-S,14-32510-S,21-30590-S,26-6258-S,28-41467-S,28-41764-S,30-33017-S,32-53974-S,33-48793-S,34-26919-B,37-14372-S,38-52142-B,39-47187-B,43-15401-S,43-39256-S,43-41863-S,44-63675-S,49-20102-B,52-32022-B,52-50569-S,54-61288-B,55-9419-B,55-9480-B,63-44102-S,63-46478-B,64-43944-B,66-1429-S,66-23765-S,66-61029-S,68-47448-S,70-17040-S,70-44298-B,70-57775-B
chún bái	49-20557-B
chún chǐ	13-49325-B
chún chǐ xiāng yī	13-49428-B
chún cuì	49-20690-B
chún cuì shù xué	49-20731-B
chún cài	54-61349-B,55-9521-B
chún dù	49-20359-B
chún fēn diǎn	31-32999-B
chún gāo	13-49282-B
chún huà	38-52248-B
chún jié	49-20501-B
chún jiǎn	49-20892-B
chún jìng	49-20153-B
chún jīn	49-20804-B
chún lì	49-20207-B
chún měi	63-46568-B
chún pào zhěn	14-20432-S
chún pào zhěn bìng dú	14-20511-S
chún pǐn	49-20251-B
chún pǔ	38-52378-B,49-20399-B
chún qiāng shé jiàn	13-49179-B
chún rú	23-41036-S
chún shǔ	49-20294-B
chún suān	3-17114-S
chún wáng chǐ hán	13-49046-B
chún xiāng jī	11-45647-S
chún xiǎo cī	17-37103-S
chún xíng kē	13-49125-B
chún yú	38-52185-B
chún yī láng	20-66564-S
chún yīn	49-20848-B,66-64361-S
chún zhèng	49-20457-B
chún zhēn	49-20602-B
chún zhōng dú	43-41952-S
chún zhǒng	49-20645-B
chún àn	66-67021-S
chún ān	38-52313-B
chā	2-48419-S,3-67176-S,6-11782-S,7-59351-S,8-48232-S,9-30402-S,10-64559-S,11-41772-B,14-22869-B,14-26698-S,15-47648-S,19-29508-S,21-63306-B,26-53254-B,28-1858-B,28-43114-B,30-62593-S,31-40348-S,32-20229-S,33-156-B,34-54241-S,36-3719-S,39-20815-S,42-51723-S,45-26469-S,47-32586-S,47-51490-S,47-61990-S,48-18293-S,49-23872-S,53-21265-B,53-39286-B,57-35230-S,58-30318-S,59-49436-S,59-49525-S,61-66887-S,64-40186-S,68-13996-S,68-23429-S,70-36649-S
chā bié	21-64185-B,37-10160-S
chā bá	41-19480-S
chā bái lài	25-19651-S
chā chì nán fēi	28-43836-B
chā chā	14-26698-S
chā chē	11-42183-B
chā cuò	22-795-B
chā diàn	2-12155-S
chā diǎn	3-67600-S
chā duì	28-44193-B
chā fēn	21-64045-B
chā fēn fāng chéng	21-64099-B
chā huà	28-43730-B,28-43971-B
chā huā	28-43913-B
chā huǒ lì	3-67338-S
chā jià	11-41965-B,21-63992-B
chā jiàn	28-43201-B
chā jìn	28-44084-B
chā jí shù	48-18443-S
chā jí yòng	11-24579-S
chā jù	22-632-B,47-21874-S,59-35536-S
chā jù lí	6-11831-S
chā jī	11-42137-B
chā jǐ	1-32276-S
chā mén	5-57530-S
chā nài yào xìng	3-67403-S
chā qiáng rén yì	22-0-B
chā qǔ	28-43680-B
chā rù	28-43311-B
chā rù yīn zǐ	28-43363-B
chā shén jīng	1-32327-S
chā shù	3-35103-S,22-271-B
chā shù liè	48-18364-S
chā shāng	21-64312-B
chā shāo	11-42021-B
chā shāo bāo	11-42064-B
chā shī	21-64416-B
chā shǒu	28-43623-B
chā sù qì	22-678-B
chā tóu	11-42231-B,28-44241-B
chā tú	28-43531-B
chā tú zhě	43-58710-S
chā wàn bié	10-49194-S
chā wù	22-592-B
chā xiāo	28-44151-B
chā xué kē	3-67226-S
chā yì	22-103-B,22-437-B
chā yì xìng	22-492-B
chā yāng	28-43776-B
chā yīn yǐng xiàn	3-67487-S
chā zhí	28-43264-B
chā zhēn	57-30450-S
chā zi	11-41929-B
chā zuò	28-43576-B
chā zuǐ	28-43434-B
chā é	22-547-B,22-922-B
chā é xuǎn jǔ	22-1016-B
chāi	5-44002-S,8-39092-S,8-53372-S,19-41520-S,21-63448-B,27-18583-B,29-37996-S,38-60661-S,55-22433-S,60-38010-S,63-25641-S,64-20577-B,65-33728-S,70-31065-S
chāi chú	27-19999-B
chāi dōng bǔ xī	27-19237-B
chāi dōng qiáng bǔ xī qiáng	27-19042-B
chāi fēn	27-18715-B
chāi guǐ shǐ	46-57228-S
chāi huǐ	27-19401-B
chāi hù	38-60738-S
chāi kāi	27-19903-B
chāi pài	22-343-B
chāi qiān	27-19832-B
chāi qiǎn	22-740-B
chāi shi	21-63941-B
chāi shì	51-6616-S
chāi sàn	27-18984-B
chāi tái	27-19676-B
chāi xià	27-18654-B
chāi xiàn	27-19607-B
chāi xiè	27-18788-B
chāi xī	27-18926-B
chāi xǐ	27-19460-B
chāi yòng	27-19534-B
chāi yóu	43-25040-S
chāi zhàng	27-19744-B
chāi zì	27-18845-B
chān	22-35156-B,29-4673-B,29-33034-B,34-16860-B,57-10590-B,61-43035-B
chān duì	29-33180-B
chān fú	29-33425-B
chān huo	29-4807-B,29-33325-B
chān hé	29-33262-B
chān jiǎ	29-4735-B,29-33095-B
chān zá	29-4880-B,29-33487-B
chāng	1-25434-S,5-51640-B,10-72121-S,18-51505-B,19-39289-S,19-49481-S,19-66830-S,21-28112-S,22-41757-S,23-13600-S,23-21344-S,24-3460-S,24-27082-S,30-28304-S,30-49201-S,31-20197-B,31-61043-S,32-23993-S,33-3542-S,33-19625-S,34-41366-S,34-48827-S,35-47018-S,36-51574-S,40-33077-S,42-11524-B,42-61884-S,50-37509-S,55-41447-S,57-18365-S,58-3918-S,62-35313-S,63-27416-S,63-32792-S,64-10904-S,64-46001-B,65-50239-B,66-37789-S,68-24917-S,70-44688-B,71-49280-B
chāng dé	11-14511-S
chāng dì qū	19-49554-S,58-3997-S
chāng dí jiā ěr	31-21318-B
chāng dū	31-21544-B
chāng dū dì qū	31-21593-B
chāng fù	18-51630-B
chāng hào	33-3349-S
chāng jiāng	31-20922-B
chāng jiāng lí zú zì zhì xiàn	31-21136-B
chāng jiāng qū	31-21024-B
chāng jué	42-11661-B
chāng jì	18-51585-B
chāng jí	31-20255-B
chāng jí huí zú zì zhì zhōu	31-20320-B
chāng kuáng	42-11609-B
chāng lè	31-20856-B
chāng lí	31-21707-B
chāng nì wǒ zhě wáng	68-24374-S
chāng níng	31-20611-B
chāng nǚ	18-51540-B
chāng píng	31-20679-B
chāng píng qū	31-20754-B
chāng pú	36-45857-S,54-29298-B
chāng pī	42-11557-B
chāng qū	33-19706-S,35-47081-S
chāng qǐ yì	35-47133-S
chāng shèng	31-21270-B
chāng shì	10-72269-S,19-49649-S,34-48906-S,42-61965-S,58-4092-S,64-10979-S
chāng tú	31-20451-B
chāng tú xiàn	31-20525-B
chāng xiàn	10-72407-S,19-49733-S,23-13679-S,23-21428-S,32-24069-S,63-27484-S
chāng yì	31-21384-B
chāng yì qū	31-21459-B
chāng yú	30-28370-S
chāng zú	66-5757-S
chāo	6-25019-S,6-36363-S,8-45764-S,9-38575-B,10-9795-B,10-15469-S,13-116-S,23-35966-B,26-63885-B,33-45889-S,34-9327-S,34-36023-S,41-7584-S,42-47774-S,46-20622-S,50-11759-B,58-1546-B,60-19642-B,60-29167-S,63-33423-S,64-21416-B,69-42449-S,70-21992-S
chāo biāo	60-21670-B
chāo běn	26-64282-B
chāo chē	60-24114-B
chāo chū	60-19872-B
chāo chǎn	60-21900-B
chāo duì chèn	60-20136-B
chāo duǎn bō	60-22022-B
chāo duǎn qún	60-22096-B
chāo dào	26-64839-B
chāo děng	60-22152-B
chāo dǎo	60-20196-B
chāo dǎo diàn	60-20272-B
chāo dǎo diàn tǐ	60-20427-B
chāo dǎo diàn xìng	60-20343-B
chāo dǎo tǐ	60-20498-B
chāo fàn shēn lùn	60-21745-B
chāo fán	60-19799-B
chāo guò	60-24230-B,62-63116-S
chāo guò xiàn dù	60-24297-B
chāo gāo sù	60-25106-B
chāo gāo sù yǐ tài wǎng lù	60-25167-B
chāo huò	26-64333-B
chāo hòu lù	26-64201-B
chāo jiàn	26-64014-B
chāo jiè	60-21963-B
chāo jiā	26-64066-B
chāo jìn	26-64542-B
chāo jìn 5r	26-64595-B
chāo jìn lù	26-64662-B
chāo jí	60-22202-B
chāo jí bēi	60-22475-B,60-22595-B
chāo jí dà guó	60-22273-B
chāo jí liàn jiē	60-22820-B
chāo jí qiáng guó	60-22407-B
chāo jí shì chǎng	60-22338-B
chāo jí zǒu láng	60-22715-B
chāo jù xīng	49-13459-S
chāo jù zuò yòng	60-24010-B
chāo jī xìng yán	60-20001-B
chāo jīng yàn	60-22896-B
chāo liàn jiē	60-24454-B
chāo lián	60-23251-B
chāo lián jié	60-23296-B,60-24174-B
chāo lín jiè	60-23826-B
chāo líng	60-25271-B
chāo lù	26-64892-B
chāo méi tǐ	60-20081-B
chāo mǐn fǎn yìng	60-20827-B
chāo piào	11-21767-S,64-21472-B
chāo pín	60-24636-B
chāo qún	60-23088-B
chāo qún jué lún	60-23156-B
chāo rén	60-19733-B
chāo shì	60-20557-B
chāo shēn	26-64477-B
chāo shēng	60-19954-B,60-23352-B
chāo shēng bō	60-23474-B
chāo shēng bō jiǎn chá	60-23538-B
chāo shēng pín	60-23747-B
chāo shēng sǎo miáo	60-23399-B
chāo shēng zhěn duàn	60-23634-B
chāo sài	54-4615-S
chāo sòng	26-64725-B
chāo wéi kōng jiān	60-22983-B
chāo wén běn	60-21083-B
chāo wén běn biāo jì yǔ yán	60-21389-B
chāo wén běn chuán shū xié dìng	60-21138-B
chāo wén běn chuán sòng xié yì	60-21263-B
chāo wén jiàn	60-20901-B
chāo wén jiàn chuán shū xié dìng	60-20957-B
chāo wù lǐ	60-21814-B
chāo wǎng	26-64387-B
chāo wǒ	60-20738-B
chāo xián	60-20611-B
chāo xián lǐ lùn	60-20659-B
chāo xiě	26-64145-B
chāo xí	26-64430-B
chāo xīn xīng	60-21508-B
chāo xīn xīng shèng yú	60-21564-B
chāo yuè	60-23942-B
chāo yīn bō	60-24510-B
chāo yīn sù	60-24581-B
chāo zhòng	60-24398-B
chāo zhī	60-20780-B
chāo zhǎn	39-41575-S
chāo zì rán	60-23885-B
chāo é	60-24683-B
chāo é dìng gòu	60-24727-B
chāo é pèi	60-24959-B
chāo é pèi gǔ quán	60-25017-B
chāo é rèn	60-24794-B
chāo é rèn gòu	60-24871-B
chē	1-43029-S,1-56106-S,1-63251-S,3-14425-S,3-36132-S,3-40431-S,4-0-S,4-6576-S,4-30769-S,5-30281-S,5-42415-S,5-42514-S,5-42624-S,5-49350-S,5-61452-S,5-61501-S,6-10710-S,6-17346-S,7-29931-S,7-54450-S,7-56040-S,7-65019-S,8-43530-S,8-43616-S,8-45968-S,8-67617-S,9-26648-S,9-61243-S,10-18563-S,10-41545-S,11-12782-S,11-16771-S,11-42183-S,12-40444-S,12-44686-S,14-9430-S,14-22040-S,14-53190-S,14-53825-S,14-57839-S,15-36344-S,15-41247-S,15-51874-S,15-52706-S,15-56124-S,16-13933-S,17-30352-S,18-10578-S,18-50032-S,19-1278-S,19-22485-S,19-30227-S,19-53324-S,20-41431-S,20-62200-S,20-66390-S,21-1321-S,21-25922-S,21-29072-S,21-52119-S,22-65230-S,23-142-S,23-4361-S,23-31085-S,24-48953-S,24-57630-S,25-50573-S,26-7181-S,26-20390-S,26-33399-S,26-33656-S,27-37562-S,27-57698-S,28-26607-S,28-28699-S,28-32437-S,28-59128-S,28-61069-S,29-900-S,29-10146-S,29-65037-S,30-6116-S,30-6188-S,31-15603-S,31-45425-S,31-48918-S,31-58692-S,32-28503-S,32-39955-S,33-53790-S,35-2552-S,35-5392-S,35-5853-S,35-16250-S,35-64753-S,37-1246-S,37-23276-S,37-28809-S,38-33445-S,39-29570-S,40-18420-S,40-21628-S,40-24533-S,40-62404-S,41-5162-S,42-25242-S,42-47826-S,45-24932-S,45-25002-S,46-23674-B,46-31119-S,46-45269-S,47-12411-S,47-45117-S,47-49716-S,48-30189-S,48-35027-S,49-25918-S,50-14883-S,50-48202-S,50-50598-S,52-43866-S,52-55214-S,53-3012-S,53-3307-S,53-13298-S,53-61050-S,54-22310-S,55-1902-S,56-35115-S,57-195-S,57-59151-S,58-13583-S,59-1896-S,59-38083-S,59-38249-S,60-174-S,60-1036-S,60-24114-S,60-28030-S,60-36216-S,60-46773-S,60-51069-S,60-58341-B,60-61450-S,61-763-S,61-7183-S,61-7759-S,61-20221-S,61-28717-S,61-28781-S,61-30993-S,62-11231-S,62-14693-S,62-41537-S,62-44518-S,64-57562-S,64-57694-S,65-20229-S,65-28919-S,65-30075-S,65-32731-S,65-34839-S,65-42507-S,67-25881-S,67-37997-S,68-27254-S,68-53606-S,68-57597-S,68-62197-S,69-13655-S,69-43163-S,69-49415-S,69-52750-S,69-55546-S,69-63225-S,71-13672-S,71-33339-S
chē bǎ	60-59032-B
chē bǎ shi	60-59080-B
chē chuáng	60-58907-B
chē chuāng	60-59718-B
chē chén	60-59882-B
chē chéng	60-59639-B
chē chéng xiāng	60-58693-B
chē chù	19-8564-S
chē chǎng	6-17480-S,19-8508-S,37-1539-S
chē duì	60-60666-B
chē dào	24-49002-S,60-60355-B
chē fèi	60-59998-B
chē fū	1-43090-S,4-6628-S,60-58774-B
chē gōng sī	7-18338-S,62-11302-S
chē gōng yè	1-52525-S
chē gōng yè jí tuán	1-52645-S
chē huò	60-59579-B
chē hún xíng	4-16815-S
chē jiàn	14-57893-S
chē jiān	60-60623-B
chē kù	6-17548-S,60-58949-B
chē liàng	35-2610-S,60-60169-B
chē liú	60-59324-B
chē líng	60-60521-B
chē lún	60-60212-B
chē lǐ yǎ bīn sī kè	60-60401-B
chē lǚ xíng zhě	5-30328-S
chē mǎ	60-60715-B
chē nǚ láng	60-1079-S
chē piào	40-24572-S,60-59538-B
chē pái	60-59491-B
chē qián	60-60568-B
chē qián cǎo	60-58619-B
chē qián dēng	60-58563-B
chē rén	65-42555-S
chē shuǐ mǎ lóng	60-59203-B
chē shì	5-62882-S
chē shì chǎng	53-29217-S
chē shēn	60-60040-B
chē shǒu	60-1204-S
chē sù	60-60309-B
chē tiáo	60-59152-B
chē tái	61-28828-S
chē tóu	27-37640-S,40-24689-S
chē tāi	60-59844-B
chē wèi	60-58473-B
chē wèi zhi	6-17396-S
chē xià lì gǔ fèn yǒu xiàn gōng sī	37-1297-S
chē xiàn	54-22389-S
chē xiāng	60-58988-B
chē xíng tōng dào	60-59925-B
chē xīn	33-13633-S
chē yuán	8-67671-S
chē zhà dàn	37-1596-S
chē zhà dàn shì jiàn	37-1659-S
chē zhà dàn xí jī shì jiàn	53-7522-S
chē zhàn	7-56100-S,37-1748-S,39-29775-S,40-24630-S,60-59788-B
chē zhé	60-60253-B
chē zhóu	24-2223-S
chē zhóu cǎo	60-60093-B
chē zhě	22-30439-S
chē zhī jiàn	24-1970-S
chē zhǎn	37-33768-S,60-58862-B
chē zhǎn lǎn huì	37-1448-S
chē zhǔ	9-24401-S
chē zi	60-58827-B
chē ěr ní xuě fū sī jī	60-59386-B
chēn	3-61861-S,14-24176-B,27-16086-B,28-62775-B,42-57896-B,45-58199-B,59-57037-B,63-25099-B,64-44373-S
chēn miàn	27-16144-B
chēn zhōu shì	63-25150-B
chēng	4-1445-S,4-15184-S,5-33442-S,5-50213-S,6-5145-B,7-40630-S,7-63298-S,9-4205-S,12-36491-S,12-57482-S,14-33986-B,16-5363-S,18-33345-S,18-52662-S,19-42313-S,19-55217-S,20-43596-S,22-50895-S,25-37164-S,26-14665-S,29-5606-B,29-24718-S,29-38588-S,29-60908-S,30-12030-S,31-38520-S,34-55415-S,35-1353-B,35-11121-B,42-36244-S,42-58118-B,43-46036-S,45-5789-S,45-34582-S,45-59141-B,47-34257-B,48-8302-S,48-30686-S,48-37882-S,49-52599-S,50-34481-S,51-8299-S,51-66436-S,51-68858-S,53-12747-S,53-28995-S,54-55279-S,55-10295-S,55-55525-S,56-19251-B,58-46094-S,58-46941-S,60-9314-B,62-11941-S,65-5613-B,69-10132-S
chēng biāo qiān	12-57562-S
chēng bà	47-35354-B
chēng dài cí	4-15256-S
chēng gān	29-5681-B
chēng gān tiào	29-5730-B,29-5863-B
chēng gān tiào gāo	29-5791-B,29-5957-B
chēng hu	47-34492-B
chēng hào	47-35042-B
chēng hé wǔ qì	34-55497-S
chēng jià	29-38657-S
chēng quán	12-57631-S
chēng qí	13-20994-S
chēng sòng	47-35472-B
chēng wèi	47-35104-B
chēng wéi	47-34862-B,49-52667-S
chēng yù shí	71-47254-S
chēng yú shì	54-55336-S
chēng zhòng	47-35254-B
chēng zhī wéi	47-34420-B
chēng zàn	6-4721-S,39-35968-S,47-35173-B
chě	26-54932-B,29-13021-B,29-31551-S,41-63806-S,45-58465-S,52-21533-S,57-59404-S
chě bā liū	52-21593-S
chě dàn	45-58537-S,52-21663-S
chě liè	26-55024-B
chě pò	26-54981-B
chěn	46-38144-B
chěng	24-9117-S,25-7627-B,34-52076-B,47-23122-B,50-29530-S,62-16543-B,69-45380-S,69-51638-B
chěng zhī tú	2-33802-S
chī	3-26631-S,11-67682-S,12-26030-B,12-64770-S,13-18447-S,14-14021-B,14-25677-B,17-8721-S,18-26995-S,18-31896-S,18-57234-B,20-61666-S,23-60112-B,25-15165-S,25-49785-S,28-64791-B,43-12487-B,44-15881-B,44-21440-B,44-37218-S,44-42419-S,44-42520-S,45-46732-B,45-50566-S,48-5782-B,49-55510-B,55-58559-B,56-13179-B,57-62473-S,59-38776-S,63-21573-B,68-8877-S,70-35264-B,70-54795-B
chī bu fú	12-26481-B
chī bu kāi	12-26651-B
chī bu lái	12-26411-B
chī bu shàng	12-26162-B
chī bu xià	12-26251-B
chī bu xiāo	12-26582-B
chī bu zhù	12-26340-B
chī bù	12-27264-B
chī bù dào pú tao shuō pú tao suān	14-14139-B
chī chuān	12-27339-B
chī chī fá jiǔ	30-12804-S
chī cèng hē	60-51702-S
chī cù	12-27831-B,41-40268-S
chī diàn	20-61719-S
chī duō zhàn	16-54802-S
chī dà hù	12-27103-B
chī dòu fu	12-27759-B
chī dāi	44-16000-B,44-21504-B,51-27984-S
chī dāi zhèng	44-15945-B,51-27887-S,51-28078-S
chī dāo	12-26717-B
chī fàn	12-28020-B
chī fá jiǔ	30-12804-S
chī huài	12-27037-B
chī hē	12-26848-B
chī hē piáo dǔ	12-26900-B
chī hē wán lè	12-26980-B
chī hǎi hē	52-20869-S
chī jiǎn yòng	45-33672-S
chī jīng	5-13288-S,12-28115-B
chī jǐn	12-27392-B
chī kuī	12-27678-B
chī kǔ	12-27529-B
chī kǔ tou	12-27579-B
chī lì	12-26780-B
chī lǎn zuò	18-27044-S
chī méi chuān	37-9148-S
chī méi wǎng liǎng	70-34229-B
chī mí	44-16053-B
chī ròu	12-27484-B
chī shí	12-27972-B
chī wán	12-27214-B
chī xián fàn	12-27872-B
chī xiāng	12-28067-B
chī xiǎng fú	15-51019-S
