huǒ chē	19-1278-S,40-24533-B,45-24932-S
huǒ chē piào	40-24572-B
huǒ chē tóu	40-24689-B
huǒ chē zhàn	39-29775-S,40-24630-B
huǒ diǎn	54-54995-S
huǒ duī	40-20468-B
huǒ dì dǎo	57-9073-S
huǒ dǎ jié	3-13768-S,60-19437-S
huǒ er	17-5222-S
huǒ fàn	50-29927-S
huǒ guàn	27-33756-S
huǒ guàn 5r	27-33910-S
huǒ guāng	40-20008-B
huǒ guō	40-24868-B,46-10886-S
huǒ gùn	29-12583-S
huǒ gān chái	40-33994-S
huǒ huà	40-20370-B
huǒ huán	40-23442-B
huǒ huā	40-23989-B
huǒ hè	40-24963-B
huǒ hè huà	40-25055-B
huǒ hú	40-22068-B,40-23388-B
huǒ jiàn	40-23723-B,62-41703-S
huǒ jiàn fā dòng jī	33-59631-S
huǒ jiàn pào	40-23764-B
huǒ jiào	27-46017-S
huǒ jì	4-56992-B
huǒ jí	10-47375-S
huǒ jù	40-22234-B
huǒ jù shǒu	40-22272-B
huǒ jī	26-46413-S,40-24924-B,69-2587-S
huǒ jǐng	40-24488-B
huǒ kù	61-290-S
huǒ liàn	45-45406-S
huǒ liáo	40-22924-S
huǒ liè niǎo	40-22473-B
huǒ liǎo	24-32657-S
huǒ luó rén	12-60458-S
huǒ lái shāo	45-45231-S
huǒ lì	3-67338-S,40-20252-B
huǒ lóng	40-25157-B
huǒ lóng guǒ	40-25204-B
huǒ lú	40-23306-B
huǒ mào sān zhàng	40-20102-B
huǒ nú lǔ lǔ	40-20519-B
huǒ pào	40-22419-B,40-23616-B
huǒ pén	40-23528-B
huǒ qián	40-24823-B
huǒ qiáng	40-23344-B,65-62261-S
huǒ qiāng	40-21807-B
huǒ qiāng shǒu	40-21915-B
huǒ qì	39-26643-S,40-20428-B
huǒ rè	26-43795-S,40-22605-B
huǒ rén	12-31718-S,12-32786-S
huǒ rú chá	18-30946-S
huǒ rú tú	18-31059-S
huǒ shuān	38-31159-S
huǒ shàng jiā yóu	40-19642-B
huǒ shàng jiāo yóu	40-19806-B
huǒ shé	40-23940-B
huǒ shén	40-23670-B
huǒ shì	40-20299-B
huǒ shí	4-57074-B,26-46481-S,40-23569-B
huǒ shù yín huā	40-21979-B
huǒ shān	14-2117-S,15-60146-S,37-65116-S,40-20580-B
huǒ shān bào fā	40-20952-B
huǒ shān bào fā zhǐ shù	40-21025-B
huǒ shān dài	40-20835-B
huǒ shān dǎo	40-20774-B
huǒ shān gōng yuán	15-6032-S,40-20631-B
huǒ shān huī	40-20894-B
huǒ shān kǒu	40-20713-B
huǒ shān qún	4-51830-S
huǒ shān suì xiè liú	40-21135-B
huǒ shān yún	41-23293-S
huǒ shāo	40-22877-B
huǒ shāo huǒ liáo	40-22924-B
huǒ shāo méi mao	40-23030-B
huǒ shāo shēn	25-27008-S
huǒ shāo yún	40-23151-B
huǒ suǒ	20-59181-S
huǒ sì qǐ	40-43732-S
huǒ sù	40-24757-B
huǒ tuǐ	40-23903-B,64-14548-S
huǒ tàn	40-22359-B
huǒ tái	40-43680-S
huǒ tǔ	51-36711-S
huǒ wèi yī	40-24412-B
huǒ xiàn	6-16938-S,20-59248-S,40-23826-B
huǒ xié yì	6-16862-S
huǒ xíng	40-20179-B
huǒ xī yì	40-24308-B
huǒ xīng	40-21527-B
huǒ xīng kuài chē	40-21628-B
huǒ xīng rén	40-21575-B
huǒ yàn	40-22677-B
huǒ yàn pēn shè qì	40-22527-B
huǒ yàn shān	40-22722-B
huǒ yào	40-24140-B
huǒ yào wèi shèn nóng	40-24183-B
huǒ zhuān	51-36796-S
huǒ zhù	40-21698-B
huǒ zi	20-60571-S
huǒ zàng	40-24036-B
huǒ zàng chǎng	40-24081-B
huǒ zì fén	42-39839-S
huǒ zāi	40-22169-B
hài	1-24591-S,2-7996-S,3-15377-S,4-1279-B,5-27217-S,5-52687-S,6-43855-S,7-58965-S,9-6137-S,9-53952-S,10-10279-S,11-22485-S,11-60063-S,11-60914-S,14-23875-B,18-36539-S,18-49586-S,19-58469-B,22-1571-S,26-14437-S,28-52559-S,31-61155-S,32-31634-S,35-21214-S,36-0-S,36-7248-S,36-32021-B,36-40389-S,40-26901-S,40-49897-S,44-9594-S,44-12299-S,44-12390-S,44-22921-S,47-2099-S,50-14464-S,53-9037-S,56-18914-S,56-51175-S,57-25664-S,58-50668-S,59-13225-S,60-57638-S,61-32556-S,61-52309-S,62-35766-S,66-32188-S,67-44505-S,69-9600-B,69-51007-B,69-64005-S
hài bìng	19-59443-B
hài chu	19-59821-B
hài chóng	19-59865-B
hài guó	44-11346-S
hài gé mìng	61-32631-S
hài hé	36-32053-B
hài jì liàng	36-7322-S
hài kǒu	19-58916-B
hài liàn	40-26960-S
hài làng	69-62438-S
hài lǐ	6-43703-S,14-11780-S,62-56364-S
hài mìng	19-58998-B,58-51814-S
hài mǎ	19-59922-B
hài pà	5-15890-S,19-59182-B,67-64750-S
hài píng jià	11-22609-S
hài qún zhī mǎ	19-59609-B
hài rén	19-58544-B,56-51934-S
hài rén bù qiǎn	19-58633-B
hài rén chóng	19-58855-B
hài rén jīng	19-58740-B
hài shòu	19-59387-B
hài sào	19-59758-B
hài sú	69-59387-S
hài sǐ	19-59314-B
hài wù	35-62924-S
hài wú yì	32-31696-S
hài xián	18-34224-S
hài xiū	19-59566-B
hài xìng	11-22552-S
hài xǐ	19-59053-B
hài yuè zi	19-59240-B
hài yǎn	19-59513-B
hài zhì	1-67379-S,1-67577-S
hài zhě	11-60965-S
hài zhū	4-1332-B
hài é	5-31487-S
hài é zhōu	5-31532-S
hàn	1-21589-S,1-72640-S,3-24560-S,4-58764-S,7-1603-S,7-4470-S,7-46770-S,8-40783-S,9-21685-S,9-38469-S,10-34327-S,11-1197-S,14-21972-S,17-26162-S,18-28913-S,19-55101-S,22-24515-S,23-14255-S,23-43986-S,23-56464-S,23-66145-S,24-425-S,25-6587-B,25-43821-S,25-57874-B,25-63696-S,26-8910-S,26-10564-S,26-53223-B,27-5560-S,28-2822-B,29-17269-B,29-65462-S,30-65939-S,30-66010-S,31-17024-B,31-30841-S,31-46504-B,32-1025-B,33-21314-S,34-21028-S,34-28912-S,35-47681-S,36-29209-S,36-30129-S,36-56114-B,37-54030-S,38-4412-S,38-4690-S,38-10939-S,39-39868-S,39-41859-S,39-47775-B,40-15427-B,40-44500-B,41-17541-B,41-27022-S,43-37779-S,43-45545-S,44-30574-S,45-53997-B,45-65925-S,46-1379-S,47-24544-S,47-56713-S,49-6465-S,49-65235-S,50-49165-S,50-60118-S,50-62240-S,51-19913-B,51-28939-S,51-49744-S,53-66717-S,54-3852-S,54-17739-S,54-21792-S,54-27639-S,54-30879-B,56-2305-S,56-11896-B,56-23305-S,56-26253-S,57-20063-S,58-48905-S,59-27037-B,61-36855-S,63-2805-S,63-46710-S,64-8410-S,64-20344-B,64-27617-S,64-32770-B,65-21823-S,65-27212-B,66-1072-S,66-10636-S,66-63210-B,67-32214-S,67-39712-S,67-40228-S,68-40986-B,69-11278-S,70-15909-S
hàn bái yù	39-50663-B
hàn bìng	50-60366-S
hàn bù zhī è hàn jī	69-7875-S
hàn bān	36-56456-B
hàn bǎo	39-48894-B
hàn bǎo bāo	39-48967-B
hàn chuān	39-49597-B
hàn cháo	39-50150-B
hàn chéng	39-48815-B
hàn chéng yǔ	28-50088-S
hàn cān shū	49-7064-S
hàn duì yì	54-3920-S
hàn duì yīn	34-17458-S
hàn dà xué	34-28971-S,35-47738-S
hàn dài	39-48369-B
hàn dòu	50-60454-S
hàn fù	25-6729-B
hàn fú sī	39-50774-B
hàn fú yīn	49-7468-S
hàn guó	36-56272-B,64-10253-S
hàn guǒ	50-60255-S
hàn gāng tiě gōng sī	35-47876-S
hàn gāo zǔ	39-51386-B
hàn gāo zǔ liú bāng	39-51513-B
hàn gōng	11-7972-S,44-46920-S
hàn gū qū	39-50454-B
hàn gǎng	6-27079-S
hàn huà	39-48506-B
hàn hèn	25-57903-B
hàn jiān	39-49084-B
hàn jiāng	39-50409-B
hàn jiē	40-44530-B
hàn jì	33-21917-S,33-24119-S,35-32883-S,69-45663-S
hàn jùn	58-48979-S
hàn jī	69-7875-S
hàn kǒu	39-48588-B
hàn lín	51-19939-B
hàn lín lí	17-24462-S
hàn lín xué shì	51-20047-B
hàn lín yuàn	51-20151-B
hàn lā bèi	49-7301-S
hàn máo	36-56515-B
hàn mì ěr dùn	39-49442-B
hàn mín zú	39-50296-B
hàn mò	33-21377-S
hàn mò nián	33-21496-S
hàn mò wèi chū	36-54804-B
hàn mǔ	33-65978-S
hàn niú chōng dòng	36-56606-B
hàn nuò wēi	39-51198-B
hàn nèi sī bǎo	49-6963-S
hàn ní bá	39-49511-B
hàn quán	50-60169-S,61-55226-S
hàn qí	29-65525-S
hàn qīng	65-56090-S
hàn rán	25-6781-B
hàn rán bù gù	25-6841-B
hàn rén	39-48121-B
hàn rú yǔ	28-49993-S,39-8106-S
hàn rú yǔ xià	36-56328-B
hàn shuǐ	39-50355-B
hàn shì	35-47808-S
hàn shí zhù	56-6180-S
hàn shòu	39-49021-B
hàn shā háng kōng gōng sī	24-24715-S
hàn shān	36-56921-B
hàn shū	24-542-S,39-50081-B
hàn sān shū	49-6803-S
hàn sī	51-49801-S
hàn sī dùn	49-7405-S
hàn téng gé lǐ fēng	36-56977-B
hàn tā bìng dú	39-48183-B
hàn tǎn bìng dú	39-48628-B
hàn wàng zhèn	39-50004-B
hàn wèi	28-2862-B,36-56208-B
hàn wèi zhě	28-2919-B
hàn wén	39-49662-B
hàn wén dì	39-49741-B
hàn wén dì liú héng	39-49826-B
hàn wǔ dì	39-50212-B
hàn xiàn	36-56875-B
hàn xiàn dì	39-50589-B
hàn xué	39-49187-B
hàn xué jiā	39-49387-B
hàn xué xì	39-49302-B
hàn xùn	49-7669-S
hàn xī	64-32815-B
hàn yuán	39-50524-B
hàn yuán dì	39-48434-B
hàn yáng	39-51313-B
hàn yè	36-56568-B
hàn yī shū	49-6724-S,49-7183-S
hàn yīn	39-51250-B
hàn yīng	39-50826-B
hàn yīng hù yì	39-50876-B
hàn yǒng	25-6668-B
hàn yǔ	2-52165-S,39-50970-B
hàn yǔ pīn yīn	39-51019-B
hàn yǔ shuǐ píng kǎo shì	39-51086-B
hàn zhàn zhēng	34-30346-S
hàn zhōng	39-47837-B
hàn zhōng dì qū	39-47924-B
hàn zhōng shì	39-48023-B
hàn zhōu shū	34-9151-S
hàn zhū	36-56770-B
hàn zhū zi	36-56818-B
hàn zì	39-49137-B,49-52406-S
hàn zú	39-49914-B
hàn zāi	31-17054-B
hàn · běn rén	49-6537-S
hàn · huò jīn sī	49-6625-S
hàn èr shū	49-6883-S,49-7550-S
hàng	37-4307-B
hàng xiè	37-4350-B
hàng xiè yī qì	37-4404-B
hào	1-20022-S,1-28104-S,1-28164-S,1-35778-S,2-23806-S,2-71972-S,3-14295-S,3-33371-S,3-33683-S,3-34127-S,3-34326-S,3-34689-S,3-41297-S,3-51011-S,3-54421-S,3-63343-S,4-33018-S,4-60210-S,4-69181-S,4-70395-S,5-5039-S,5-46287-S,6-45010-S,6-45155-S,7-6980-S,7-30886-S,7-64377-S,7-69181-S,7-69502-S,8-11823-S,8-57841-S,9-4460-S,9-35763-S,9-49782-S,9-59271-S,10-41394-S,11-69484-S,12-6170-S,12-29750-S,12-58359-S,13-6563-S,13-19704-S,13-61301-S,13-62980-S,14-7675-S,14-24499-S,14-50994-S,15-12932-S,15-23626-S,15-56580-S,15-64089-S,16-50247-S,17-18842-S,17-34162-S,18-18899-S,18-26190-B,19-6423-S,19-20847-S,20-43838-S,20-55362-S,20-64574-S,21-182-S,21-2822-S,21-5838-S,21-14332-S,21-44062-S,22-27799-S,22-49426-S,23-7306-S,23-30625-S,24-30544-S,24-61028-S,25-33666-S,25-40339-S,26-57549-S,27-10396-S,27-30059-S,27-47283-S,27-64829-S,28-19925-S,28-52792-S,29-5281-S,29-12679-S,30-20124-S,30-20792-S,30-62779-S,30-64710-S,31-3456-S,31-20109-B,31-31626-S,31-62957-S,32-10258-S,32-10604-S,33-3349-S,33-60107-S,34-55859-S,34-56778-S,34-58450-S,35-26893-S,35-39240-S,37-23350-S,37-30233-S,37-34260-S,37-44994-S,37-45728-S,38-10191-B,38-10650-S,38-31697-S,38-55182-S,39-57461-S,40-590-B,40-18756-B,40-59032-S,41-24682-S,41-46047-S,43-57848-S,44-12218-S,44-20985-S,44-63136-B,44-64111-B,44-64191-B,45-33916-S,45-34439-S,45-34507-S,46-17541-S,46-40689-S,47-8784-S,47-16559-B,47-29940-S,47-35042-S,48-7037-S,49-28945-S,50-11922-S,50-21214-S,51-38115-B,51-62163-S,52-10587-S,53-56134-S,54-56212-S,55-17772-B,55-53645-S,55-55154-B,56-14928-S,57-56873-S,57-61711-S,58-28170-S,58-45427-S,58-62002-S,59-1681-S,59-61927-S,62-4415-S,62-11456-S,62-20699-S,62-22205-S,62-30060-S,63-31699-B,64-53534-B,65-19265-S,65-47130-S,65-67692-S,67-25640-S,67-36884-S,67-36957-S,68-15381-S,68-32985-S,68-39624-S,68-48685-B,69-60276-S,71-37021-S,71-41871-S
hào bái	44-63240-B
hào bó	38-10297-B
hào chù lǐ	5-46386-S
hào chēng	55-55525-B
hào chī lǎn zuò	18-27044-B
hào chǐ	44-63484-B,56-1834-S
hào chǐ míng móu	44-63558-B
hào chǐ zhū chún	44-63675-B
hào diàn chí	1-20144-S,1-28613-S,1-41295-S,3-41441-S,3-54484-S,14-52727-S
hào dà	38-10364-B
hào dàng	38-11247-B
hào dàng dàng	38-10729-S
hào dòu	18-29913-B
hào fán	11-26776-S
hào fèi	51-38390-B
hào hàn	38-10939-B
hào hào	38-10650-B
hào hào dàng dàng	38-10729-B
hào jié	38-10232-B
hào jiǎo	55-55690-B
hào jīng	64-53580-B
hào kuò	38-11336-B
hào kè	18-27937-B
hào liàng	38-31815-S
hào miǎo	38-10805-B,38-10872-B
hào máng	38-11193-B
hào mó xíng	3-62998-S
hào mù gān	1-20077-S,1-41228-S
hào mǎ	6-38038-S,14-52949-S,55-55412-B,67-37659-S
hào mǎ pái	55-55451-B
hào pán	29-12730-S
hào pǐn	28-52839-S
hào qì	38-10587-B
hào qí	18-27403-B
hào qí shàng yì	18-27455-B
hào qí xīn	18-27526-B,32-31375-S
hào rán	19-10944-S,38-10998-B,38-11053-B
hào rén wù	3-41350-S
hào rù zuò	20-55444-S
hào rú yān hǎi	38-10420-B
hào shì	38-10534-B
hào shì jiàn	3-63507-S
hào shù	69-16516-S
hào shī lìng	44-33339-S
hào shǒu	44-63293-B
hào shǒu cāng yán	44-63362-B
hào sàn	51-38269-B
hào sè	18-29386-B
hào sè zhī tú	18-29471-B
hào sǔn	51-38227-B
hào tián	62-67543-S
hào tiān	31-20153-B
hào tái	5-46327-S
hào tè	3-42225-S,13-18227-S,38-11114-B,40-38466-S,64-46266-S
hào tè shì	3-42314-S,13-18308-S
hào tǒng	55-55650-B
hào xián	62-37027-S
hào xué	18-27872-B,48-7086-S,48-33393-S
hào yóu liàng	51-38327-B
hào yīn	29-12788-S
hào yǎng	18-28871-B
hào zhàn	18-28486-B,38-31752-S
hào zhào	55-55243-B
hào zhèng	28-19985-S
hào zhě	25-33749-S
hào zi	51-38188-B
hào zì	68-39688-S
hào zī	51-38464-B
há	56-930-B
há ma	44-21964-S,56-1065-B
há xiè	56-1105-B
hái	18-20174-S,18-62259-S,19-14143-B,19-46375-S,20-63009-S,35-64000-S,37-42884-S,42-10125-S,43-45675-S,63-4032-S,63-9342-B,70-3723-B
hái 5r	18-20216-S,20-63049-S
hái bù qīng chǔ	45-16626-S
hái er	43-45712-S
hái gǔ	70-3763-B
hái hǎo	63-9952-B
hái qù	19-46511-S
hái shuō	63-10625-B
hái shì	63-10194-B
hái yuè duì	43-45804-S
hái yǒu	63-10296-B
hái zhèng	49-9284-S
hái zi	19-14171-B,27-12810-S,43-45758-S
hái zi men	19-14208-B
hái zi qì	19-14258-B
hái zǐ	18-20266-S,64-3371-S
hái ān	33-20882-S
hán	5-17146-S,5-28604-S,5-43086-S,5-58232-S,6-43902-S,7-29413-S,8-24496-S,8-47758-B,9-31899-S,10-13621-S,10-16357-S,10-36417-S,10-67776-S,11-5653-S,11-61036-S,12-14925-S,12-67301-B,13-776-S,13-49046-S,14-41715-S,15-41445-S,17-15177-S,20-3589-S,20-8935-B,20-63370-S,24-31753-S,30-32697-S,32-49852-S,36-64390-S,38-38222-B,40-44610-B,41-17882-S,41-20895-S,42-51258-B,46-54126-S,51-36233-S,53-11296-S,53-19051-S,54-17375-S,55-42379-S,55-42523-S,57-48759-S,63-14773-B,63-19102-B,66-46807-S,67-48053-S,68-11169-B,68-51240-S,69-7394-S,71-49383-S,71-50236-S
hán bāng qìng	68-12911-B
hán cháo	68-12479-B
hán chéng	68-11896-B
hán chéng shì	68-11967-B
hán chéng xiàn	68-12038-B
hán cūn lè	68-12562-B
hán dài	10-30504-S,20-9343-B
hán dàn	38-38402-B
hán dì dòng	17-46448-S
hán dòng	38-38346-B
hán dān	63-19152-B
hán dān dì qū	63-19223-B
hán dān shì	63-19316-B
hán dōng	20-9102-B
hán fù jǔ	68-12112-B
hán fú	65-60517-S
hán fāng	68-12381-B
hán fēi	68-12982-B
hán fēi zǐ	68-13023-B
hán fēn xī	37-35972-S
hán fēng	20-9813-B
hán guó	68-11304-B,68-11435-B
hán guó gòng hé guó	68-11542-B
hán guó lián hé tōng xùn shè	68-11638-B
hán guó rén	68-11480-B
hán guó yín háng	68-11762-B
hán guǎn	38-38441-B
hán gài	38-38618-B
hán gòu	8-48041-B,24-43852-S
hán gōng jǔ zhēng	12-67489-B
hán hu	2-1309-S
hán hú	12-68325-B
hán hú qí cí	12-68373-B
hán jià	20-9053-B
hán jiàn	8-47801-B
hán jiāng	63-14820-B,68-12636-B
hán jiāo pò	69-4610-S,69-19831-S
hán jìn	20-9301-B
hán jīn	54-12564-S
hán liàng	12-68713-B,56-26118-S
hán lián shè	68-12751-B
hán liú	20-9718-B
hán lín	12-68175-B
hán lù	20-9763-B
hán lěng	20-9143-B
hán máo	20-9616-B
hán mín guó	17-40331-S
hán qì	12-67865-B,20-9677-B
hán rì	68-12431-B
hán rěn chǐ rǔ	12-67653-B
hán shuǐ	12-67912-B
hán shì kù	8-47858-B
hán shí	20-9857-B
hán shòu	8-47943-B
hán shù	1-12660-S,1-41715-S,3-36809-S,4-31109-S,6-21449-S,8-47999-B,11-30611-S,11-44908-S,13-12643-S,15-22870-S,18-293-S,20-15054-S,20-50917-S,20-58343-S,27-59594-S,34-59649-S,35-6913-S,57-6331-S,57-50319-S,62-24393-S,66-46649-S
hán shù lùn	4-31194-S,20-15146-S,57-6425-S,57-50426-S
hán shā liàng	12-67953-B
hán shā mén shì jūn	6-43945-S
hán shān	12-67590-B
hán shāng jǔ zhēng	12-67387-B
hán sù yīn	68-12698-B
hán tàn	12-68219-B
hán tíng qū	20-8978-B
hán tǐ	7-26983-S
hán tǒng yī biǎo yì wén zì	2-73055-S
hán wèn nuǎn	14-34182-S
hán wén	68-12332-B
hán wǔ jì	9-19644-S,20-9526-B
hán xiào	12-68261-B
hán xuān	20-9209-B,20-9432-B
hán xìn	68-11197-B
hán xù	12-68583-B,38-38560-B
hán xīn	46-19827-S,54-12879-S
hán xīn rú kǔ	12-68624-B
hán yuán	68-11248-B,68-11832-B
hán yuè	2-73215-S
hán yáo	46-18385-S
hán yì	12-67771-B,12-68472-B,38-38252-B,38-38488-B,41-57868-S
hán yì yì	7-29553-S
hán yóu	12-68054-B
hán yóu yán	12-68114-B
hán yù	68-12175-B
hán yǎng	38-38683-B
hán yǒu	12-67811-B
hán yǔ	68-12830-B
hán yǔ xì	65-25051-S
hán zhàn	20-9390-B,68-12287-B
hán zhèng	6-44047-S,24-69544-S
hán ài jīng	68-12224-B
hán ér lì	2-6094-S
háng	1-50461-S,1-52787-S,2-41732-S,2-41900-S,2-53837-S,2-54078-S,2-58315-S,2-60533-S,2-64206-S,2-64593-S,2-67811-S,2-81256-S,3-61438-S,4-195-S,4-13453-S,6-17166-S,7-31980-S,8-57893-S,10-37991-S,10-38497-S,10-39377-S,11-21193-S,12-36384-S,12-51439-S,12-68775-B,13-57942-S,13-60498-S,15-7771-S,15-17939-S,16-50289-S,17-56902-S,17-63709-S,19-21257-S,20-59707-S,21-51580-S,21-54683-S,21-57142-S,22-3556-S,24-26508-S,24-67906-S,24-69852-S,25-58125-S,26-7020-S,27-3443-S,28-17934-S,29-45329-S,31-9671-S,31-11745-S,32-66554-S,33-12649-B,33-14590-S,34-1092-B,35-28330-S,36-22814-S,37-33175-S,39-2542-S,45-23644-S,50-44540-S,51-63055-S,53-24742-S,53-33628-B,53-56561-S,54-3723-S,55-49830-S,56-30580-B,59-5368-S,61-27488-S,61-49559-S,61-54788-S,62-2549-S,62-12359-S,62-62554-S,64-28791-S,65-39819-S,66-40879-S,67-66767-S,68-11762-S,68-28172-B,69-16043-S
háng biāo	53-34118-B
háng biāo dēng	53-34186-B
háng bān	53-34770-B
háng bān biǎo	53-34889-B
háng bǎng	28-17986-S
háng chuán	53-36171-B
háng chéng	53-34951-B
háng chū zhuàng yuán	56-34861-S
háng cì	53-34334-B
háng cún kuǎn	64-28894-S
háng duàn	53-34440-B
háng dà yùn hé	4-3293-S
háng dàn	10-23214-S
háng dào	3-7280-S,53-36481-B
háng dīng dùn wǔ dào zhèng	33-12694-B
háng dǎo dàn	11-52932-S,21-51624-S
háng fú	19-21414-S
háng gè yè	12-30483-S
háng gāo gē	23-28297-S
háng gōng huì	69-28427-S
háng huī	53-34049-B
háng háng chū zhuàng yuán	56-34861-B
háng hé tài kōng shǔ	15-5023-S
háng hǎi	10-57103-S,53-34586-B
háng hǎi jiā	53-34653-B
háng hǎi zhě	53-34715-B
háng jiā	56-32163-B,64-29005-S
háng jiān	19-6493-S,56-35417-B
háng jú	19-21358-S,51-3886-S,51-6048-S
háng jī	53-36310-B
háng jǐn hòu qí	33-13091-B
háng jǐn qí	33-13189-B
háng kōng	15-11417-S,31-9593-S,37-30077-S,39-6513-S,51-5061-S,53-35022-B,65-15734-S,66-11074-S
háng kōng gōng sī	11-19681-S,15-6931-S,24-24715-S,37-30144-S,51-5136-S,51-60661-S,53-35201-B,57-13380-S
háng kōng gōng yè gōng sī	2-63209-S
háng kōng gǎng	53-35709-B
háng kōng háng tiān dà xué	10-27728-S
háng kōng jú	51-3475-S
háng kōng lián hé huì	15-18981-S
háng kōng mǔ jiàn	33-55772-S,53-35462-B
háng kōng mǔ jiàn zhàn dòu qún	53-35536-B
háng kōng qì	53-35282-B
háng kōng shì yè	53-35066-B
háng kōng shù	53-35925-B
háng kōng xué	53-35336-B
háng kōng xué yuàn	10-27579-S
háng kōng xìn	53-35140-B
háng kōng yè	53-35399-B
háng kōng yóu jiàn	53-35983-B
háng kōng yùn shū xié huì	15-19118-S
háng kōng zhàn	53-35775-B
háng kōng zì wèi duì	53-35835-B
háng kǎ	64-28830-S
háng liè	56-31662-B
háng liè shì	56-31707-B
háng mó	53-34281-B
háng mǔ	53-34500-B
háng qíng	56-32398-B
háng qū	65-47361-S
háng shì	56-32287-B
háng shān	17-60647-S
háng shī	10-45394-S
háng sù	53-36370-B
háng sǎo miáo	62-2655-S,66-40947-S
háng tiān	53-33818-B
háng tiān dà xué	10-27728-S
háng tiān fā shè jī dì	27-46301-S
háng tiān fēi jī	53-33979-B
háng tiān gōng yè gōng sī	2-62899-S
háng tiān háng kōng jú	51-3475-S
háng tiān jì shù jìn chū kǒu gōng sī	2-63009-S
háng tiān jú	15-6805-S,35-29916-S
háng tiān qì	53-33923-B
háng tiān yuán	53-33866-B
háng tiān zhōng xīn	52-13556-S
háng tú	53-33779-B
háng xiàn	1-50550-S,53-36114-B
háng xiàng	53-33694-B
háng xì tǒng	7-39609-S
háng xíng	28-62680-S,53-36255-B
háng yuán	19-21303-S,20-59752-S
háng yáng	34-1309-B
háng yáng dāo jù	34-1417-B
háng yè	56-34016-B,62-13503-S,64-29057-S
háng yè wù	64-29109-S
háng yóu	53-36537-B
háng yùn	53-36428-B
háng yùn hé	4-3375-S
háng zhàn	53-36049-B
háng zhōu	33-12795-B
háng zhōu shì	33-12908-B
háng zhōu wān	33-13032-B
háng zhǎng	56-35366-B
háo	1-865-S,1-17482-S,3-24232-S,3-25434-S,6-54838-S,13-31651-S,13-32960-S,14-25731-B,14-40257-B,15-32808-S,16-34049-B,20-8193-S,26-18166-S,28-49770-S,36-15744-B,40-9941-B,42-10255-S,44-31461-S,47-14996-S,49-54566-S,53-14210-S,54-47764-S,55-55123-B,56-20703-B,58-43915-B,59-5816-B,59-24491-B,59-27268-B
háo bù	36-15815-B
háo bù huái yí	36-15981-B
háo bù kè qi	36-15882-B
háo bā	36-16151-B
háo fà	36-16996-B
háo fàng	59-24781-B
háo guǐ kū	42-10971-S
háo gōu	16-34095-B
háo gǎn	53-14301-S
háo huá	59-25013-B
háo huá xíng	59-25056-B
háo jié	59-24727-B
háo jiāng	40-9970-B
háo jiāng qū	40-10049-B
háo kuài dì	30-10696-S
háo kuài dì gōng sī	30-10755-S
háo kè	36-16063-B,49-65357-S
háo miǎo	36-16740-B
háo mài	59-25157-B
háo máo	36-16293-B
háo mǐ	36-16786-B
háo mǐ bō	36-16923-B
háo mǐ shuǐ yín zhù	36-16829-B
háo rè	26-18215-S
háo róng	59-27546-B
háo sang	55-55344-B
háo shuǎng	59-24926-B
háo shēng	36-16105-B
háo sī	4-53040-S
háo sǎ mò	28-49862-S
háo táo	55-55289-B
háo wú	36-16346-B
háo wú fàn	47-15074-S
háo wú xùn sè	36-16661-B
háo wú yí wèn	36-16582-B
háo wú yòng chù	36-16519-B
háo wú èr zhì	36-16430-B
háo wēi mǐ	36-16205-B
háo wēi ěr	53-47650-S
háo xiá	59-24673-B
háo yóu	56-20732-B,59-24856-B
háo yī dù · bǐ háo ěr	59-24526-B
háo yǔ	59-25214-B
háo zhū	59-25114-B
háo zi	59-27453-B
háo ěr	59-24526-S
hè	3-3379-S,3-14873-S,4-39331-S,5-10697-B,7-1081-S,10-50498-S,12-20466-S,13-16097-S,13-21531-B,14-10074-B,14-23332-B,15-59114-S,16-32275-B,18-45656-S,22-10223-S,24-68498-S,25-3443-S,25-52544-S,25-59056-S,27-24260-S,29-23186-S,31-59135-B,33-5631-S,33-9972-S,35-10501-S,35-16175-S,37-15523-S,37-30487-S,39-18218-S,40-24963-S,41-29877-S,42-13567-B,44-49839-S,46-55057-S,49-23687-S,51-19864-B,53-19999-S,53-31554-S,54-19580-B,57-7130-B,58-57394-S,59-15745-S,59-32106-S,59-49671-B,60-7673-B,60-40370-S,61-7660-S,62-52080-S,63-43138-S,63-64164-S,65-23656-S,66-15374-S,68-52476-S,69-42329-S,69-52910-S,70-58512-B,71-33482-S
hè bì	70-58595-B
hè bì shì	70-58662-B
hè bó sī yì lóng	60-7719-B
hè bó tè	60-7817-B
hè běn	60-8530-B
hè chéng xiān	69-50084-S
hè cí	46-55121-S,59-50245-B
hè cāi xiǎng	13-43080-S
hè cǎi	14-10311-B,14-10683-B
hè dào cǎi	14-10110-B
hè dé	37-34685-S,60-8108-B
hè dìng	30-40945-S
hè dìng lǐ	71-27320-S
hè dí	63-8908-S
hè dí jūn	63-8986-S
hè fēng	70-58804-B
hè gǎng	70-58865-B
hè huà	40-25055-S
hè jié liè fū	9-4499-S
hè jìng	18-3936-S
hè kǎ	59-49716-B
hè liáng	44-49972-S
hè liù	12-30721-S
hè lán	59-50184-B
hè lè ná dǎo	51-51843-S
hè lóng	59-50302-B
hè lóu	71-25597-S
hè lā	60-8183-B
hè lā kè lì tè	60-8234-B
