樂業 乐业 [01\[ lè yè\]]	(n) leye (place in guangxi)
樂極生悲 乐极生悲 [01\[ lè jí shēng bēi\]]	extreme joy turns to sorrow (成语 saw); don't celebrate too soon
樂此不疲 乐此不疲 [01\[ lè cǐ bù pí\]]	to enjoy sth and never tire of it (成语 saw); unwavering enthusiasm
樂清 乐清 [01\[ yuè qīng\]]	(n) yueqing (city in zhejiang)
樂章 乐章 [01\[ yuè zhāng\]]	movement (of a symphony)
樂經 乐经 [01\[ yuè jīng\]]	book of music
樂羊羊 乐羊羊 [01\[ lè yáng yáng\]]	happy sheep (group of five cartoon sheep)
樂至 乐至 [01\[ lè zhì\]]	(n) lezhi (place in sichuan)
樂觀 乐观 [01\[ lè guān\]]	optimistic;hopeful
樂譜 乐谱 [01\[ yuè pǔ\]]	a musical score;sheet music
樂趣 乐趣 [01\[ lè qù\]]	delight;pleasure;joy
樂都 乐都 [01\[ lè dū\]]	(n) ledu (place in qinghai)
樂陵 乐陵 [01\[ lè líng\]]	(n) leling (city in shandong)
樂隊 乐队 [01\[ yuè duì\]]	band
樂音 乐音 [01\[ yuè yīn\]]	musical note;tone
樂高 乐高 [01\[ lè gāo\]]	lego (toys)
樅 枞 [01\[ cōng\]]	fir tree (many species
樅樹 枞树 [01\[ cōng shù\]]	fir
樅陽 枞阳 [01\[ zōng yáng\]]	(n) zongyang (place in anhui)
樊 樊 [01\[ fán\]]	surname fan;cage;fence
樏 樏 [01\[ lěi\]]	mountain-climbing shoes
樑 梁 [01\[ liáng\]]	beam of roof
樑架 梁架 [01\[ liáng jià\]]	roof beam;rafters
樓 楼 [01\[ lóu\]]	house with more than 1 story;storied building;floor
樓上 楼上 [01\[ lóu shàng\]]	upstairs
樓下 楼下 [01\[ lóu xià\]]	downstairs
樓宇自動化 楼宇自动化 [01\[ lóu yǔ zì dòng huà\]]	building automation
樓層 楼层 [01\[ lóu céng\]]	floor of building
樓座 楼座 [01\[ lóu zuò\]]	gallery seat (in theater)
樓廂 楼厢 [01\[ lóu xiāng\]]	loft
樓房 楼房 [01\[ lóu fáng\]]	a building of two or more stories
樓板 楼板 [01\[ lóu bǎn\]]	floor;floor (ie. metal plate
樓梯 楼梯 [01\[ lóu tī\]]	stair;staircase
樓梯口 楼梯口 [01\[ lóu tī kǒu\]]	head of a flight of stairs
樓梯臺 楼梯台 [01\[ lóu tī tái\]]	staircase balcony;landing
樓梯間 楼梯间 [01\[ lóu tī jiān\]]	staircase;flight of stairs
樓櫓 楼橹 [01\[ lóu lǔ\]]	watch tower;movable battlefield turret
樓盤 楼盘 [01\[ lóu pán\]]	commercial building (for sale);property;apartment (as commercial property)
樓臺 楼台 [01\[ lóu tái\]]	balcony;high building (esp. in poetry);tower
樓船 楼船 [01\[ lóu chuán\]]	ship with several decks;turreted junk
樓蘭 楼兰 [01\[ lóu lán\]]	ancient oasis town of kroraina or loulan on the silk road near lop nor 羅布泊|罗布泊
樓道 楼道 [01\[ lóu dào\]]	corridor;passageway (in storied building)
樓閣 楼阁 [01\[ lóu gé\]]	building;pavilion
樓閣塔 楼阁塔 [01\[ lóu gé tǎ\]]	multi-storied pagoda
樓面 楼面 [01\[ lóu miàn\]]	floor
樕 樕 [01\[ sù\]]	shrub
樗 樗 [01\[ chū\]]	simarubaceae
樘 樘 [01\[ chěng\]]	a pillar
樘 樘 [01\[ táng\]]	pillar;door post;door or window frame;classifier for doors or windows
標 标 [01\[ biāo\]]	the topmost branches of a tree;surface;sign;to mark;(outward) sign;indication;prize;award;bid
標價 标价 [01\[ biāo jià\]]	mark a price;marked price
標兵 标兵 [01\[ biāo bīng\]]	parade guards (usually spaced out along parade routes);example;model;pacesetter
標售 标售 [01\[ biāo shòu\]]	to sell at marked price
標圖 标图 [01\[ biāo tú\]]	mark on map or chart
標定 标定 [01\[ biāo dìng\]]	demarcate
標尺 标尺 [01\[ biāo chǐ\]]	surveyor's rod;staff;staff gauge;rear sight
標幟 标帜 [01\[ biāo zhì\]]	an emblem;the epitome (of);to epitomize
標底 标底 [01\[ biāo dǐ\]]	base number (of a tender);starting price (for auction)
標度 标度 [01\[ biāo dù\]]	scale
標新立異 标新立异 [01\[ biāo xīn lì yì\]]	start sth new in order to be different;do sth unconventional or unorthodox;create sth new and original
標新領異 标新领异 [01\[ biāo xīn lǐng yì\]]	to bring in the new (成语 saw); new directions
標明 标明 [01\[ biāo míng\]]	mark;indicate
標本 标本 [01\[ biāo běn\]]	specimen;sample;the root cause and symptoms of a disease
標本蟲 标本虫 [01\[ biāo běn chóng\]]	spider beetle
標杆 标杆 [01\[ biāo gān\]]	a surveyor's pole
標架 标架 [01\[ biāo jià\]]	a coordinate frame
標柱 标柱 [01\[ biāo zhù\]]	distance marker;pole marking distance on racetrack
標格 标格 [01\[ biāo gé\]]	style;character
標榜 标榜 [01\[ biāo bǎng\]]	to flaunt;to advertise;to parade;boost;excessive praise
標槍 标枪 [01\[ biāo qiāng\]]	javelin
標樁 标桩 [01\[ biāo zhuāng\]]	(marking) stake
標注 标注 [01\[ biāo zhù\]]	to mark out;to tag;to put a sign on sth explaining or calling attention to;to annotate (e.g. a character with its pinyin)
標準 标准 [01\[ biāo zhǔn\]]	(an official) standard;norm;criterion
標準像 标准像 [01\[ biāo zhǔn xiàng\]]	official portrait
標準化 标准化 [01\[ biāo zhǔn huà\]]	standardization
標準尺寸 标准尺寸 [01\[ biāo zhǔn chǐ cùn\]]	gauge
標準差 标准差 [01\[ biāo zhǔn chā\]]	(statistics) standard deviation
標準時 标准时 [01\[ biāo zhǔn shí\]]	standard time
標準普尔 标准普尔 [01\[ biāo zhǔn pǔ ěr\]]	standard and poor's financial index (s&p)
標準桿 标准杆 [01\[ biāo zhǔn gān\]]	par (golf)
標準狀態 标准状态 [01\[ biāo zhǔn zhuàng tài\]]	standard conditions for temperature and pressure
標準狀況 标准状况 [01\[ biāo zhǔn zhuàng kuàng\]]	standard conditions for temperature and pressure
標準組織 标准组织 [01\[ biāo zhǔn zǔ zhī\]]	standards organization;standards body
標準規格 标准规格 [01\[ biāo zhǔn guī gé\]]	standard;norm
標準語 标准语 [01\[ biāo zhǔn yǔ\]]	standard language
標準音 标准音 [01\[ biāo zhǔn yīn\]]	standard pronunciation
標燈 标灯 [01\[ biāo dēng\]]	beacon light;beacon
標牌 标牌 [01\[ biāo pái\]]	marked price
標界 标界 [01\[ biāo jiè\]]	to demarcate a boundary;dividing line
標的 标的 [01\[ biāo dì\]]	target;aim;objective;what one hopes to gain
標磚 标砖 [01\[ biāo zhuān\]]	marker brick (in building);keystone
標示 标示 [01\[ biāo shì\]]	indicate
標稱 标称 [01\[ biāo chēng\]]	nominal (e.g. nominal value in specification)
標稱核武器 标称核武器 [01\[ biāo chēng hé wǔ qì\]]	nominal weapon
標竿 标竿 [01\[ biāo gān\]]	pole serving as mark or symbol;pole with a trophy hung on i
標籤 标签 [01\[ biāo qiān\]]	label;tag
標線 标线 [01\[ biāo xiàn\]]	grid lines;graticule
標繪 标绘 [01\[ biāo huì\]]	mark;plot
標致 标致 [01\[ biāo zhì\]]	peugeot
標號 标号 [01\[ biāo hào\]]	grade
標記 标记 [01\[ biāo jì\]]	sign;mark;symbol;to mark up
標誌 标志 [01\[ biāo zhì\]]	sign;mark;symbol;symbolize;to indicate;to mark
標語 标语 [01\[ biāo yǔ\]]	slogan;poster
標語牌 标语牌 [01\[ biāo yǔ pái\]]	placard
標識 标识 [01\[ biāo zhì\]]	mark
標賣 标卖 [01\[ biāo mài\]]	to sell at marked price;to sell by tender
標量 标量 [01\[ biāo liàng\]]	scalar quantity
標金 标金 [01\[ biāo jīn\]]	standard gold bar;deposit when submitting a tender
標音法 标音法 [01\[ biāo yīn fǎ\]]	phonetic transcription;system of representing spoken sounds
標題 标题 [01\[ biāo tí\]]	title;heading;headline;caption;subject
標題新聞 标题新闻 [01\[ biāo tí xīn wén\]]	headline news;title story
標高 标高 [01\[ biāo gāo\]]	elevation;level
標點 标点 [01\[ biāo diǎn\]]	punctuation;a punctuation mark;to punctuate
標點符號 标点符号 [01\[ biāo diǎn fú hào\]]	punctuation;a punctuation mark
樛 樛 [01\[ jiū\]]	surname jiu;hang down
樞 枢 [01\[ shū\]]	hinge;pivot
樞密院 枢密院 [01\[ shū mì yuàn\]]	privy council
樞機 枢机 [01\[ shū jī\]]	cardinal (catholicism)
樞機主教 枢机主教 [01\[ shū jī zhǔ jiào\]]	cardinal (of catholic church)
樞紐 枢纽 [01\[ shū niǔ\]]	hub (e.g. of traffic network);hinge;pivot;fulcrum
樞軸 枢轴 [01\[ shū zhóu\]]	pivot;fulcrum
樟 樟 [01\[ zhāng\]]	camphor;cinnamonum camphara
樟木 樟木 [01\[ zhāng mù\]]	dram (chinese zhangmu)
樟樹 樟树 [01\[ zhāng shù\]]	zhangshu county level city in yichun 宜春
樟樹市 樟树市 [01\[ zhāng shù shì\]]	zhangshu county level city in yichun 宜春
樟腦 樟脑 [01\[ zhāng nǎo\]]	camphor c10h16o
樟腦丸 樟脑丸 [01\[ zhāng nǎo wán\]]	camphor balls (moth balls)
樠 樠 [01\[ mén\]]	elm;gum
模 模 [01\[ mó\]]	imitate;model;norm;pattern
模仿 模仿 [01\[ mó fǎng\]]	to imitate;to copy;to emulate;model
模倣 模倣 [01\[ mó fǎng\]]	variant of 模仿;to imitate;to copy;to emulate;model
模具 模具 [01\[ mó jù\]]	molding (process)
模型 模型 [01\[ mó xíng\]]	model;mould;matrix;pattern
模塊化 模块化 [01\[ mó kuài huà\]]	modularity
模塊化理論 模块化理论 [01\[ mó kuài huà lǐ lùn\]]	modularity theory
模子 模子 [01\[ mó zi\]]	mold
模式 模式 [01\[ mó shì\]]	mode;method
模式標本 模式标本 [01\[ mó shì biāo běn\]]	type specimen (used to define a species)
模形 模形 [01\[ mó xíng\]]	pattern
模擬 模拟 [01\[ mó nǐ\]]	imitation;to simulate;to imitate;analog (device
模擬信號 模拟信号 [01\[ mó nǐ xìn hào\]]	analog signal
模擬器 模拟器 [01\[ mó nǐ qì\]]	emulator
模擬放大器 模拟放大器 [01\[ mó nǐ fàng dà qì\]]	analog amplifier
模板 模板 [01\[ mú bǎn\]]	template;(architecture) formwork
模樣 模样 [01\[ mú yàng\]]	look;style;appearance;approximation;about
模特 模特 [01\[ mó tè\]]	(fashion) model
模特兒 模特儿 [01\[ mó tè er\]]	(fashion) model
模稜 模棱 [01\[ mó léng\]]	ambiguous;undecided and unclear
模稜兩可 模棱两可 [01\[ mó léng liǎng kě\]]	to equivocate;to hold two contradictory views at the same time;to sit on the fence
模範 模范 [01\[ mó fàn\]]	model;fine example
模糊 模糊 [01\[ mó hu\]]	vague;indistinct;fuzzy
模糊邏輯 模糊逻辑 [01\[ mó hu luó ji\]]	fuzzy logic
樣 样 [01\[ yàng\]]	manner;pattern;way;appearance;shape
樣品 样品 [01\[ yàng pǐn\]]	sample;specimen
樣子 样子 [01\[ yàng zi\]]	manner;air;looks;aspect
樣式 样式 [01\[ yàng shì\]]	type;style
樣本 样本 [01\[ yàng běn\]]	sample;specimen
樣板 样板 [01\[ yàng bǎn\]]	template;prototype;model;example
樣板戲 样板戏 [01\[ yàng bǎn xì\]]	eight model plays
樣條函數 样条函数 [01\[ yàng tiáo hán shù\]]	spline function (math)
樣樣 样样 [01\[ yàng yàng\]]	all kinds
樣機 样机 [01\[ yàng jī\]]	prototype
樧 樧 [01\[ shā\]]	zanthoxylum ailanthoides
樨 樨 [01\[ xī\]]	osmanthus fragrans
横筋斗 横筋斗 [01\[ héng jīn dǒu\]]	to tumble;to turn a cartwheel;a somersault
樲 樲 [01\[ èr\]]	acid variety of jujube plum
樴 樴 [01\[ zhí\]]	stake;picket
樵 樵 [01\[ qiáo\]]	firewood;gather wood
樵夫 樵夫 [01\[ qiáo fū\]]	woodman
樸 朴 [01\[ pǔ\]]	surname pu (korean bak
樸實 朴实 [01\[ pǔ shí\]]	plain;sober;down-to-earth
樸素 朴素 [01\[ pǔ sù\]]	plain and simple;unadorned;simple living;not frivolous
樹 树 [01\[ shù\]]	tree
樹倒猢猻散 树倒猢狲散 [01\[ shù dǎo hú sūn sàn\]]	when the tree topples the monkeys scatter. (成语 saw); fig. an opportunist abandons an unfavorable cause;rats leave a sinking ship.
樹冠 树冠 [01\[ shù guān\]]	treetop
樹化玉 树化玉 [01\[ shù huà yù\]]	wood jade (type of petrified wood)
樹大招風 树大招风 [01\[ shù dà zhāo fēng\]]	lit. a tall tree attracts the wind (成语 saw); a famous person attract criticism;if you're rich or famous
樹幹 树干 [01\[ shù gàn\]]	tree trunk
樹木 树木 [01\[ shù mù\]]	trees
樹林 树林 [01\[ shù lín\]]	woods;grove;forest
樹枝 树枝 [01\[ shù zhī\]]	branch;twig
樹根 树根 [01\[ shù gēn\]]	tree roots
樹梢 树梢 [01\[ shù shāo\]]	the tip of a tree;treetop
樹棲 树栖 [01\[ shù qī\]]	arboreal;tree-dwelling
樹樁 树桩 [01\[ shù zhuāng\]]	tree stump
樹狀細胞 树状细胞 [01\[ shù zhuàng xì bāo\]]	dendritic cell
樹獺 树獭 [01\[ shù tǎ\]]	sloth (family bradypodidae)
樹皮 树皮 [01\[ shù pí\]]	tree bark
樹突 树突 [01\[ shù tū\]]	dendrite (branched projection of a neuron)
樹突狀細胞 树突状细胞 [01\[ shù tū zhuàng xì bāo\]]	dendritic cell
樹立 树立 [01\[ shù lì\]]	to set up;to establish
樹籬 树篱 [01\[ shù lí\]]	hedge
樹脂 树脂 [01\[ shù zhī\]]	resin
樹膠 树胶 [01\[ shù jiāo\]]	tree resin;gum
樹葉 树叶 [01\[ shù yè\]]	tree leaves
樹蛙 树蛙 [01\[ shù wā\]]	tree frog
樹袋熊 树袋熊 [01\[ shù dài xióng\]]	koala
樺 桦 [01\[ huà\]]	birch tree;betula japonica
樺南 桦南 [01\[ huà nán\]]	(n) hua'nan (place in heilongjiang)
樺川 桦川 [01\[ huà chuān\]]	(n) huachuan (place in heilongjiang)
樺木 桦木 [01\[ huà mù\]]	birch
樺木科 桦木科 [01\[ huà mù kē\]]	betulaceae (broadleaf tree family including birch and alder)
樺樹 桦树 [01\[ huà shù\]]	birch
樺甸 桦甸 [01\[ huà diàn\]]	huadian county level city in jilin prefecture 吉林
樺甸市 桦甸市 [01\[ huà diàn shì\]]	huadian county level city in jilin prefecture 吉林
樽 樽 [01\[ zūn\]]	goblet;bottle;wine-jar
樾 樾 [01\[ yuè\]]	shade of trees
樿 樿 [01\[ zhǎn\]]	(wood)
橁 橁 [01\[ xún\]]	fraxinus bungeana
橄 橄 [01\[ gǎn\]]	olive
橄欖 橄榄 [01\[ gǎn lǎn\]]	chinese olive;olive
