carambola	54-39097-B
carambola tree	34-28123-B
caramel	40-65461-B
carapace	43-40304-B
carapace of insects	16-51985-S
carat mass	7-16040-B
carated gold alloy containing stated proportion of gold	65-43075-B
caravan	13-61761-B,37-64194-B,48-35027-B
caravans	64-58439-S
caraway	54-57321-B,55-31675-B,68-19504-B
carbamate	36-33229-B
carbamide	21-16343-B,52-35386-B
carbide cac2	46-31827-S
carbine rifle	11-16663-B
carbo	70-59272-S,71-2344-S
carbocysteine	51-12140-B
carbohydrate	46-32025-B,63-49137-B,63-49173-B
carbohydrate such as starch 澱粉 淀粉 and cellulose 纖維素 纤维素	16-62153-S
carbon	13-4184-S,37-64922-S,40-29836-B,40-49824-S
carbon atom	46-31892-B
carbon atoms	43-5700-S
carbon c	46-31796-B
carbon chain	46-32779-B
carbon chain fiber	46-32826-B
carbon copy	1-12407-B,24-14392-S
carbon copy for email	20-5780-S,26-64725-B
carbon dioxide	3-37944-B
carbon dioxide ice	22-36604-B
carbon dioxide sequestration	3-38014-B
carbon disulfide	3-39837-B
carbon emissions	46-32103-S
carbon monoxide co	1-13526-B
carbon paper	57-5563-B
carbon roasted	46-32175-B
carbon sequestration	3-38014-B,46-32902-B
carbon sink	13-4233-B
carbon tatrachloride	14-51447-B
carbonate	46-32308-B,46-32509-S,46-32583-S,46-32646-S
carbonate na2co3	49-20892-S
carbonate rock geol 	46-32366-B
carbonate salt chem 	46-32711-B
carbonic	12-68219-B
carbonic acid	46-32308-B
carboniferous geological period 354 292m years ago	46-8870-B
carboniferous system	46-8785-B
carbons per molecule	3-52107-S
carbonyl chloride cocl2	46-32231-B
carbonyl radical	51-14867-B
carboxyl group	51-12025-S
carboxyl radical	51-11976-S
carboxyl radical and amino radical	52-15681-S
carboxylic acid	51-12080-B,51-12208-B
carbuncle	44-5235-B,44-22452-B
carburation	36-26808-B
carburetor	10-24075-B
carburization	39-32538-B
carcass	21-20751-B,21-20800-B,21-20858-B,70-3487-S
carcharias	17-28783-S
carcharodon carcharias	17-28783-S
carcinogen	53-19698-B,53-19751-B
carcinogenous	53-19636-B
carcinoma	15-68552-S,44-20743-B
card	3-72306-S,3-72306-S,5-45387-S,6-340-S,6-1166-S,6-58933-S,6-64216-S,11-12642-B,11-16027-B,12-54315-S,12-54315-S,12-56011-S,12-56011-S,12-57043-S,15-26304-S,18-3936-S,18-45794-S,19-18786-S,22-23999-S,26-34378-S,26-46243-S,28-19985-S,28-40299-S,28-40299-S,29-7067-S,29-16430-S,31-57266-S,33-47198-B,41-45574-S,42-36046-S,46-34910-S,46-35695-S,49-22815-S,49-64526-S,49-64526-S,50-2041-S,50-5384-S,51-51209-S,51-65318-S,54-43102-S,58-42849-S,58-42961-S,59-49716-S,59-49716-S,59-50003-S,59-50069-S,60-55534-S,60-55773-S,61-28481-S,63-532-S,67-37032-S,68-16442-S,68-50213-S,68-51801-S,71-21526-S,71-45040-S
card computer	68-16442-S,68-50213-S
card credit card issued by bank of china	65-12421-S
card credit card issued by industrial and commercial bank of china	41-50432-S
card game	18-6576-S,35-1092-S,39-41096-S,41-45905-S
card games	40-50085-S
card in a hotel	26-26315-S
card issued by bank of china	65-12421-S
card issued by industrial and commercial bank of china	41-50432-S
card phone	6-64289-S
card reader	59-6006-B
card sports	49-11380-S
card systems	64-28830-S
card telephone	6-58933-S,31-64129-S,46-34910-S,58-15840-S
card up one s sleeve	52-24832-S
cardamom amomum cardamomum	21-820-S
cardamom elettaria cardamomum	44-46468-B,59-17756-B
cardamomum	21-820-S,44-46468-S,59-17756-S
cardboard	46-26135-B,49-22293-B,49-22515-S
cardboard box	49-22920-B
cardholder	27-56414-B
cardiac stimulant	23-43854-B
cardiff	9-58362-B
cardinal	49-13331-S
cardinal catholicism	34-57001-B
cardinal number	15-68825-B
cardinal of catholic church	34-57056-B
cardiopulmonary syndrome	39-48183-S,39-48628-S
cardiovascular	24-39028-B
cardiovascular disease	24-39088-B
cards	3-71048-S,5-34250-S,5-34343-S,13-21584-S,20-37102-S,26-46592-S,29-16364-S,32-56797-S,49-23118-S
cards on the table	29-36061-S,65-41782-S,65-42002-S
carduelis sinica	50-72-S,55-36978-S,64-13954-S,64-14026-S
care	2-2115-S,2-2175-S,2-46637-S,5-34581-S,5-38912-S,19-7846-S,20-2048-S,20-64039-S,24-38802-S,26-61662-S,29-41474-S,41-8902-S,41-9484-B,41-9484-S,41-57038-S,41-59955-S,41-61960-S,43-49996-S,43-67222-S,46-49748-S,47-57231-S,48-53440-S,54-54220-S,60-11720-S,63-50195-S,63-50409-S,63-62897-S,65-21023-S,65-55252-B,65-56167-B,70-7031-S,70-10121-S
care about	4-23787-S,15-33785-S,15-34951-S,45-39645-S
care about one s appearance 成语 saw	1-68625-S
care and precision	48-53267-S,48-58875-S
care but a thrifty funeral	11-29964-S
care department of hospital	41-62057-S,63-62968-S
care for	25-35284-S,45-47439-S,45-57149-S,65-55252-S,68-49305-S
care for affectionately	25-35284-S
care for and educate	58-39292-S,58-39359-S
care for sb	25-26046-S
care for sth	65-55185-S
care free	66-45191-B
care in hospital	9-59581-S,9-59642-S
care less	39-35230-S
care of	5-38699-S,13-16164-S,25-37907-S,28-57082-S,30-35196-S,33-46754-S,41-7507-S,41-9849-S,45-37154-S,48-25144-S,55-50479-S,58-38601-S,62-43541-S,68-49365-S
care of children in a boarding nursery	7-41455-S
care of everything	68-3940-S
care of everything concerning a job	10-18620-S
care of one s health after illness	69-11569-S
care of oneself	5-40506-S,53-10035-S
care of or conserve one s health	5-41679-S
care of sb	20-2734-S,27-41357-S,41-7694-S
care of sb s health	58-40257-S
care of things	43-49225-S
care of things one by one	10-23835-S
care of used on address line after name	29-39787-S
care of yourself	42-44002-S
care to 	43-50814-S
care to watch one s back	42-11111-S
care worn	44-16860-B
career	16-24770-S,21-10059-S,21-25993-B,43-22965-B,46-17084-S,51-68275-B,51-68819-B,62-12819-S,67-59368-S
career and family	8-7004-S
career by currying favor	17-3593-S
career by graft	17-3511-S
career climber	18-43086-B
career etc prospects	9-22587-S
career information	21-25993-B
career investment	32-45750-S
career politician from guilin	14-57511-S
career success	69-1410-B
career woman	18-20525-S
careerism	64-3549-B
careerist	18-43086-S
carefree	19-33820-S,20-27483-B,25-7846-S,31-63720-B,41-41899-S,41-42546-B,53-11541-B,62-33324-B,65-37265-S,65-37595-B
carefree and contended	24-31807-S
careful	2-26936-B,4-24801-B,9-63719-B,13-11567-B,14-42796-B,14-43456-B,20-64039-S,23-5983-B,24-37184-B,25-3287-B,25-46413-B,36-12808-B,43-49747-B,48-57431-B,49-31612-B,49-32212-B,50-12355-S,50-25855-B,65-21023-S
careful accounting	48-53603-S
careful appreciation	51-37085-S
careful consideration	63-37012-S
careful deliberations	38-49939-S
careful of 	43-50814-S
careful thought	41-15459-B
carefully	9-34465-B,18-27771-B,18-58407-B,20-20557-B,20-23025-S,20-64187-S,24-55385-S,37-44649-S,47-44202-S,49-31340-S,60-48070-B,60-50322-S,60-51966-B,60-52718-S,62-26522-S
carefully and neatly done	21-55361-B
carefully at	20-10919-S
carefully chosen	48-58638-B
carefully for tiny sounds	49-32365-S
carefully in advance	1-34661-S
carefully inspect	38-61968-S
careless	1-34599-B,2-2300-B,2-6510-B,12-68373-B,17-17939-B,24-56702-B,25-51782-B,25-63587-B,39-62339-B,44-1967-B,45-35937-B,48-49196-B,48-49237-B,54-13738-B,54-15286-B,54-15413-B,60-33723-B,61-11285-B,62-63876-B,69-40661-B,69-41784-B,69-44460-B
careless and rash	44-2738-B
careless person	69-35592-S
carelessly	2-25029-B,23-37771-S,52-20392-B
carelessness	49-20988-B
carer	5-39854-B
cares	30-7968-S
caress	29-13652-S,29-13981-B
caress and stroke	29-14020-S
caretaker administration	62-46720-B
carex	55-27511-B
carex dispalatha	55-27472-B
carex genus	55-27550-B
cargo	11-27785-S,11-27847-S,53-38634-B,59-38174-B
cargo plane	59-37685-B
cargo ship	42-48032-S,59-38027-B,59-38120-B
cargo wagon	62-41537-B
caribbean	9-52839-B,57-14031-S
caribbean island	69-38487-S
caribbean island including haiti and the dominican republic	4-48873-S
caribbean sea	9-53011-B
caribbean states	9-52891-S
caricature	39-52963-B
caries	71-56742-S,71-56791-S
carina constellation	53-38091-B
caring	38-50110-B,45-63545-B,65-55185-B
carl friedrich gauss 1777 1855	70-15650-B
carl linnaeus	33-33891-B
carl linné	33-33891-B
carlo method	45-61626-S
carlo method math 	45-61535-S
carlo monaco	45-61460-S
carlos name	11-15706-B
carlsberg	14-27520-B
carman	61-30859-S
carmen	11-16850-B
carnage	56-28506-B
carnal cravings are never satisfied and are a main obstruction on the path to enlightenment	25-53101-B
carnal desire	52-5546-B
carnallite hydrated potassium magnesium chloride mineral	7-14314-B,67-6827-B
carnation	23-1065-B,71-10599-B
carnegie 1835 1919	11-13030-S
carnegie mellon university	11-13116-B
carnegie name	11-13030-B
carnival	14-28087-B,62-37974-B
carnival esp christian	58-57150-B
carnivora	69-3615-B
carnivore	52-6959-B,69-3365-B
carnivorous	69-3308-B
carnivorous species	69-3668-B
carnotite	64-20219-B
carol	68-27846-B
carolina	10-29281-S,10-68262-S
carolina state of us	10-29188-S,10-68169-S
caroline islands	9-58798-B
carotene	52-22803-B
carousal	42-4594-B
carouse	42-4594-S
carousel	31-753-S,31-999-B,31-999-B,31-1208-B,56-33780-B
carousel of paper horses	60-14718-S
carp	2-80797-S,27-64267-S,27-65442-S,53-23104-S,54-15928-S,60-26528-S,70-24000-S,70-42361-S,70-43890-B,70-43960-B,70-43986-B,70-45447-S,70-45492-S,70-46623-S
carp cirrhina molitorella	15-33090-S,70-44935-S
carp mylopharyngodon piceus	67-59925-S,71-34021-S
carp rhodeus sinensis and several other species	70-46132-S
carpa	54-60745-S
carpal tunnel syndrome pain in the hands due to pressure on the median nerve	52-38801-B
carpenter	32-52602-B,32-52841-B
carpenter s frame	5-9142-B
carpenter s joint	11-17563-S,34-40388-S
carpenter s pin	34-40554-S
carpenter s plane	9-4854-S,64-23160-S
carpenter s square	34-39308-B
carpenter s tool	1-24962-S,45-24223-S,45-24299-S
carpentry	32-52841-B
carpet	15-42157-B
carpet for kneeling	60-40841-S
carpet slippers	15-42200-B
carrefour	19-62968-B
carriage	3-14425-S,18-50032-S,19-30227-S,20-44458-S,22-35156-S,22-36448-S,22-65230-S,42-25242-B,48-3606-S,60-58988-B,61-1238-S,61-5726-S,61-13700-S,61-15093-S,61-17021-S,61-17280-S,61-19967-B,61-30993-S,68-6186-S,68-6466-S,69-34473-S,69-43163-B
carriage caused by stampede of draught animals	69-63225-S
carriage cover	22-36384-B
carriage for carrying passengers	61-30993-S
carriage for collecting the bride	14-9430-B
carriage front	61-5949-S
carriage of a person	3-1049-S
carriage of one s head	68-35687-S
carriage pulled by fat horses	3-13152-S
carriage return	14-57893-B
carriage used by women	61-5998-S
carriages level 成语 saw	62-25879-S
carriages 成语 saw	60-59203-S
carribean sea	49-16991-S
carried away by a whim	24-38896-B
carried away by passion e g to commit a crime	51-35558-B
carried away with flowery speech to the detriment of what you want to say	1-67379-S,1-67577-S
carried by a river	12-67953-S
carried by the current	39-43247-B
carried in procession	51-19458-S
carried on horseback	71-49233-S
carried on the back	52-18190-S
carried suspended or underlung	12-43183-S
carrier	15-6931-S,21-2822-S,22-28699-B,26-20662-S,29-33925-B,33-55772-S,34-45911-S,53-34500-S,53-35462-S,53-35536-S
carrier army	31-3088-S
carrier based vanguard group cbvg	53-35536-B
carrier pigeon	5-47216-B
carrier pigeon used for mail	6-36841-B
carrier pigeons	70-56169-S
carrier rocket	62-41703-B
carrier wave	61-7418-B,61-8267-S
carrion	52-37737-B
carrot	18-48850-S,52-22755-B
carrot and stick	61-3379-S
carry	5-2129-B,6-55184-B,22-27849-S,26-60379-S,27-12249-S,28-40533-S,28-51304-B,28-58509-B,29-22384-S,29-33679-S,29-33874-S,47-65236-S,61-6800-S,61-7368-S,61-18120-B,61-63346-S,62-41641-B,62-42040-S
carry a disease	22-28699-S
carry a story	8-63982-B
carry along	66-43589-S
carry and give to sb else	61-21012-S
carry at the waist	5-10207-B
carry away everything	22-27288-S
carry burden	54-19580-S
carry esp slung over the arm	27-63799-S
carry firewood on one s back	11-53653-S
carry firewood to put out a fire 成语 saw	27-13649-S
carry food to laborers in the field	69-19197-B
carry hanging down from the hand	28-36446-S
carry in one s arms	27-12429-S
carry in the bosom or the sleeve	57-8044-S,57-8552-S
carry on	11-26049-S,28-27616-S,50-42890-S,50-47912-B,62-30357-S
carry on a pole	27-64052-B
carry on a preliminary round of exploratory discussions	63-48930-B
carry on back	69-45055-B,69-45091-B
carry on bent fingers	27-30559-S
carry on even for a single day	1-77193-S
carry on intimately with 成语 saw	26-43795-S
carry on just as before	14-60157-S
carry on one s ancestral line	6-35294-S
carry on one s back	28-51378-B,59-31102-S
carry on one s person	66-45029-S
carry on one s shoulder	26-53176-B
carry on shoulders	28-34414-B
carry on the back	5-3115-B,28-51487-B
carry on the back or shoulder	52-16358-S
carry on the same way as before	37-27523-B
carry out	15-65610-B,20-13361-S,20-14685-B,21-23049-S,24-12792-S,26-58089-S,28-32028-S,30-65228-S,54-49558-S,59-40085-B,62-30357-S
carry out a large scale military operation	17-33000-B
carry out a raid	62-31168-B
carry out a scam	65-44346-S
carry out a task	21-26473-S,21-26598-S
carry out a transaction	62-30487-S
carry out a vendetta against sb	20-44732-S
carry out an investigation	62-30981-S
carry out commercial activities	49-58558-S
carry out communications	62-31068-S
carry out measures	28-20941-S
carry out obligation conscientiously	48-34128-S
carry out official duties and observe the law	18-2978-S
carry out one s duty	17-67751-S
carry out orders	47-13937-S
carry out propaganda on behalf of	44-29516-S
carry out research	24-10279-S
carry out resolutely	30-60385-S
carry out usu food	22-28864-S
carry people	28-61152-B
carry secretly	17-70269-S
carry sth under armpit	17-69457-S
carry sth under one s coat	28-51748-S
carry suspended	28-36407-B
carry the can for sb	33-640-S
carry to	22-28819-S
carry to burial	35-64477-S
carry to the utmost	26-15650-B
carry with the front of a robe	57-11751-B
carrying baby on back	50-39521-S,57-7637-S,57-9535-S
carrying capacity	61-8038-B,61-8096-S
carrying dirt	27-70946-S
carrying earth	55-9898-S
carrying gramophone needle	13-56025-S
carrying lots of money	52-42707-B
carrying olympic flame	40-22272-S
carrying passengers	61-30993-S
carrying people	71-13672-S
carrying pole	26-30338-B,34-45691-B,34-45791-B,34-45971-S
carrying pole and the loads on it	29-22680-S
carrying sacrificial meats	34-22621-S
carrying soil	48-39149-S
cars	29-10146-S,67-17367-S
cars then demanding compensation	46-31176-S,46-31423-S
carsick	31-58692-B
cart	5-58479-S,18-10578-S,21-1321-S,24-1970-S,26-33399-B,28-32437-B,28-32437-S,35-16024-S,41-63291-S,46-45269-S,60-174-S,61-8522-S,61-14954-S,61-20536-S,61-31324-S,64-41997-S
cart before the horse	32-64677-S,61-12846-S,61-13058-S
cart behind closed doors	65-28919-S
cart driver	60-58774-B,60-59080-S
cart holding the axle	61-18323-S
cart of firewood 成语 saw	33-13633-S
cart or a bow	28-321-S
cart with cage	35-16250-B
cart 成语 saw	24-1970-S,64-1165-S
carta	17-18270-S
cartagena	11-13469-B
cartel organization	4-46841-B
carter between israel and egypt	17-34511-S
carter or porter	60-29054-S
carter person name	11-16065-B
cartesian coordinate system	48-5477-B
carthage	22-14177-S,61-50295-B
cartilage	52-42968-B,61-4130-B
cartilagenous fish such as sharks	61-4173-B
cartilaginous fishes	61-4252-B
cartographic	9-10915-B
carton	49-22920-B
cartoon	10-1316-B,10-1368-B,11-16809-B,39-52963-B
cartoon series by kubo taitō 久保帶人 久保带人	35-58882-S
cartoon sheep	34-49649-S
cartoon writer from japanese mangaka	39-53030-B
cartoons	9-69684-S
cartoons movies	10-500-B
cartridge	36-32433-S
cartridge clip	23-47765-B
cartridge igniter	41-34990-B
carts	69-55546-S
cartwheel	34-59904-S,51-22544-S,51-23216-S
carve	9-14180-S,23-56627-S,33-52287-B,34-39308-S,64-35402-S,64-35816-B,64-50476-S,65-8009-S,66-62191-S,66-62252-S,66-62781-S
carve a face	65-40767-S
carve into	8-33615-S
carve wood	23-52497-S,30-38377-B,30-58538-B
carved bow	23-34065-B
carved in one s bones 成语 saw	64-31519-S,64-31701-S
carved inscription	64-31465-S
carved lacquerware	66-62418-B
carved on rocks	21-49789-S
carved or engraved lacquerware	39-43936-B
carved pattern	66-62470-S
carved pillar	23-56795-B
carved printing block	23-56865-S
carved stone	46-3894-B
carving	23-56627-B,24-19110-S,41-44844-B,59-29624-S,66-62191-B,66-62470-B
carving a seal	48-31665-B
carving characters	48-31714-S
carving conjectured to be a stage in the development of chinese characters	17-42351-S
carving in bone	69-65158-B
carving on jade	42-42591-B
caryopteris divaricata	55-14869-B
cas	2-77130-S
casablanca morocco s economic capital	11-16375-B
casc	2-62899-B
cascade	20-67119-B
case	1-1835-S,1-55731-S,1-65339-S,3-29035-S,4-26525-S,4-26631-S,4-39426-S,5-20149-B,5-20489-B,5-53702-S,5-53702-S,5-53702-S,6-5916-S,6-8520-S,6-9113-S,6-29318-S,7-2064-S,7-60752-S,8-3920-S,8-8768-S,8-47758-B,8-64551-S,11-53937-S,12-16433-S,18-8143-S,18-28713-S,18-30801-S,18-48472-S,20-21926-S,21-8874-S,21-22621-S,21-22621-S,23-33990-S,23-49073-S,24-14320-S,25-11990-B,26-41059-S,28-65063-S,31-4990-S,33-32429-S,33-32917-S,33-54576-S,33-64800-S,34-4031-S,34-4092-S,34-4092-S,34-4092-S,34-4159-B,34-4251-B,34-4251-S,34-4251-S,34-4251-S,34-4339-S,34-4339-B,34-4491-S,34-4653-S,35-12856-S,35-16742-S,35-16776-B,35-16895-B,35-66498-S,35-66498-S,36-19134-S,36-19205-S,38-34998-S,40-65860-S,40-65860-S,41-55884-S,44-4571-S,44-8509-S,45-3492-B,45-3528-B,45-6800-S,46-17923-S,47-39604-S,48-8442-S,48-27903-B,48-44589-S,49-42380-S,50-31603-S,50-52047-S,53-22486-S,54-42752-S,56-25885-S,56-51500-S,58-51007-S,61-12758-S,61-35366-S,63-17183-S,63-17773-S,64-48121-S,68-13265-S,68-13602-S,69-21194-S
case a dispute over christian missionaries during the late qing	30-3201-S
case by case	5-53702-B
case change in grammar	59-9814-B
case computer lit machine box	35-4669-B
case for investigation	20-39445-S
case history	44-10753-B
case in point	5-20779-B
case in the records	6-28944-S
case insensitive	1-74108-B
case legal	13-20243-S
case letters	1-74108-S,10-40636-S,17-15975-S
case of	35-66567-B
case sensitive	10-40636-B
case something happens	1-10483-S
case to judge	44-4674-S
case to the security authorities	16-11082-S
casement	47-55190-B
cases	2-20939-S,25-6369-S,44-59452-S
cases or unpredictable events	60-15659-S
cases picked out as example	43-56464-S
caseworker	46-48926-B
cash	1-68160-S,7-19975-S,7-20062-S,7-20062-S,10-14843-S,13-14167-S,26-36970-S,27-8630-S,28-37216-S,42-50534-B,42-51044-B,42-51151-B,50-58184-S,50-62628-S,62-28109-S,64-44186-S,64-44313-S,67-20913-S
cash arch 	23-26222-S
cash deposit	5-39643-B
cash dispenser	53-1758-B
cash equivalent	49-6273-S
cash flow	29-41194-B,42-51083-B
cash from an atm	28-42947-S
cash held in bank account	64-28894-S
cash held in reserve	22-66124-S
cash in hand	22-66195-S,26-37024-B,49-40806-B
cash in money belt 成语 saw	52-42707-S
cash in transit	8-8831-S
cash or goods	29-64557-S
cash or personnel	13-14058-S,62-27973-S
cash out	29-42983-B
cash pledge	27-16512-B
cash register	29-43026-B
cash surplus	49-44830-B
cashew nuts	52-42198-B,52-42243-S
cashier	8-43766-B,8-43864-B,59-61604-S
cashier s check	32-65620-B
casing	18-9666-S
casino	59-62189-B,59-62329-S
casio	11-16540-B
cask	21-21556-B,32-53357-B
casket	35-16776-B,70-782-S
caso4	46-25908-S
caso4·2 h2o	43-28231-S,46-9713-S
caspian sea	57-2115-B
cass	2-61906-S,46-50140-S
cassandra	11-15350-B,40-39840-B
cassandra name	11-15350-B
cassava	17-18328-S,32-54168-B
cassette	31-62201-B,64-42224-S
cassette tape	11-13933-B,45-3563-B,45-3657-B
cassia	34-1595-S,34-2332-S
cassia bark	34-2332-B
cassini proper name	11-16477-B
cassini space probe	11-12928-B
cassiopeia constellation	4-28249-B
cassis	71-32877-B
cassock	56-48837-B
cassowary	69-2587-B
cast	27-27154-S,27-27756-S,46-9775-S
cast a glance	45-59104-B
cast a spell over sb	61-55774-S
cast amorous glances at	45-36367-S
cast away	29-5098-B,29-5199-S,29-28291-B
cast blame on	66-32188-S
cast metals	65-5813-B
cast off an old skin or shell	56-1462-S,56-1584-S
cast off during moulting	56-1462-S,56-1584-S
cast off old ideas etc	29-30386-S
cast pearls before swine	20-52736-S
cast pour metal into a mold	65-5965-S
caste system traditional indian social division	47-32324-B
caste traditional indian social division	47-32245-B
castellón	11-14906-B
caster furniture wheel	61-16565-B
castigate	68-8648-B
castiglione 1688 1766 jesuit who served as qing court painter for 50 years	63-21240-S
castilla	11-15123-B
castilla leon	11-15193-B,15-49498-S
casting pearls before swine	71-47254-B
castle	7-27439-S,15-61752-B,16-7311-B,30-62269-S,70-35427-S
castles in spain	47-45389-B
castoffs	13-57209-B
castor beans	55-7128-B
castor oil plant	55-6981-S,55-7023-B
castor seed	54-39064-B
castrate	17-72066-B,65-50293-B
castration	19-57307-B,65-50324-B
castration a form of punishment during the han period	52-37218-B
castries capital of saint lucia	11-15047-B
castro	11-14980-S
casual	2-26936-S,66-42940-B,69-44460-B
casual labor	21-54840-B,26-47344-B
casual offence	6-21976-B
casual offender	6-21976-B
casual remarks	13-57209-B
casually	26-54932-S,42-40221-S
casualties	6-43379-B,6-45155-B,8-30723-S,35-56770-B
casualty	6-44927-B,35-59780-B
casualty of an accident	35-56832-B
cat	13-28534-S,23-56407-S,37-39461-S,42-8730-S,42-8777-S,42-8819-S,42-8863-S,55-55858-S,59-27807-S,59-27962-B,64-4190-S,66-15374-S,67-53068-S,67-53178-S
cat 5 cable	48-12016-B
cat as a model 成语 saw	41-9566-S
cat calling sound	14-30980-B
cat created by jim davis	9-59045-S
cat family	59-28249-S
cat out of the bag	67-48257-S
cat s mewing	14-22905-B
cataclysmic change	40-27465-B
catafalque memorial platform	67-51939-S
catalog	31-31669-S,45-19087-B
catalog of nebulae and clusters 1784	34-12273-S,34-12456-S
catalog of prostitutes esp in yuan theater	41-3481-B
catalog of stars and nebulae	31-32109-B
catalogue	45-14704-B,50-20334-S,50-20334-B
catalonia	9-57285-B
catalpa	34-36642-B,34-36691-S,35-12460-B
catalpa bungei or manchurian catalpa	34-36691-B
catalpa kaempferi	34-13079-B
catalysis	6-30458-B,6-30526-B
catalyst	6-30592-B
catalyze a reaction	6-30458-S
catamite boy as homosexual partner	19-33-B
catania	11-13363-B
catapult	23-47955-S,23-48043-S,23-48257-B,55-48092-S
cataract	44-36715-B,51-20352-B
cataract in the eye	45-59025-B
cataract of the eye	45-40207-B
catarrh of the nose	71-53000-S
catastrophe	17-29674-S,17-39836-S,38-10232-B,40-27057-S,40-27465-B,40-27836-B
catastrophe theory	47-54022-S
catastrophes such as the biblical flood	40-27530-S
catastrophic	40-27890-B
catastrophic events such as the biblical flood	40-27683-S
catastrophism	40-27683-B
catastrophism theory that geological changes are brought about by catastrophes such as the biblical flood	40-27530-B
catch	3-1022-B,26-67574-S,27-54700-S,28-4752-S,28-4752-S,28-4935-B,28-4987-S,28-5049-B,28-5191-S,28-24729-S,42-22843-S,47-43294-S,50-55293-S,54-52997-B,61-50347-B,62-26396-B,62-26443-B
catch a big fish 成语 saw	29-53078-S
catch a criminal	28-2392-S
catch a disease	24-5886-S,33-42643-S
catch a thief	27-331-S
catch an enemy off guard with a surprise attack 成语 saw	8-35789-B
catch and feed on	28-5694-S
catch and hold on	28-27616-S
catch cold	6-45218-B,11-61036-S,11-62500-S,25-39011-S,44-26762-S,54-54896-B
catch everything in one net 成语 saw	1-17915-S
catch fire	17-66329-B,44-30868-B,54-53041-S,60-17320-S
catch fish	28-5775-B
catch fish then forget the trap 成语 saw	24-9528-S
catch on	68-57086-S
catch on cloth e g of a zip fastener	12-27264-S
catch sb off guard	8-35671-S
catch sight of	45-39443-S
catch sparrows blindfolded	65-27791-S
catch the wind	7-23398-S,27-44403-S
catch tiger cubs without entering the tiger s lair	1-70353-S
catch up	60-28549-S,61-46517-S
catch up vigorously	18-18753-S
catch up with	60-28626-S,60-28706-S,60-37450-S,61-60343-S
catch what sb says	52-278-S
catcher	13-3243-S,28-4894-B,28-5292-S,28-5863-S
catches both	71-1127-S,71-1255-S
catching	23-27595-S,23-27695-S,29-16778-S,29-16955-S,68-51650-S
catching birds	50-51304-S
catching fingers in automatic car windows	65-60298-S
catching leaf	28-5414-S
catching rabbits	50-51074-S
catchphrase	1-29511-S,11-69484-B,11-70384-B
catechu	35-14981-S,35-15270-S
catechumenal way	30-48787-S
categorical logic	58-11529-B
categorical proposition logic	24-63388-B,45-24525-B
categorically	1-12240-B
categories	12-30582-S
categorization	58-26950-S
category	2-44733-S,13-35697-B,17-40744-S,20-44801-S,21-26938-B,44-1060-B,47-33975-B,48-31323-B,48-31366-B,58-11727-S,63-23934-B,65-21183-B,66-51629-S,68-47160-B,68-47391-B,68-47784-S
category 1 i e class a	1-22831-B
category 5	48-12016-B
category a	1-17286-B
category b	3-40628-B
category c	1-39159-B
category d	14-52142-B
category e	3-52851-B
cater for the masses	17-29049-S
cater to sb	61-45062-S
cater to sb to make them happy esp of one s parents	26-61509-S
catering	63-39037-B
catering for	68-1348-B
catering industry	63-39552-S
caterpillar	8-16494-S,36-14188-B,36-15365-B,55-59550-S,56-20283-B,56-21076-S
caterpillar fungus cordyceps sinensis	56-19001-S
caterpillar inc	11-16117-B
caterpillar track	21-25857-B
caterpillar track vehicle	21-25922-S
caterpillar treads	10-56844-S
catfish	70-41799-S,70-45345-S
cathay	54-33388-B
cathay pacific	15-11417-B
cathay pacific hong kong airline	15-11240-B
cathedral	17-19292-B
cathedral of constantinople	51-49957-S
catherine	8-30155-B
catheter	20-59061-S
catheterization	20-58434-S
cathode	59-31994-B,66-24496-B
cathode ray tube	66-24581-B
catholic	17-43415-B,19-34657-S,46-61059-S,51-44267-S
catholic association	2-57810-S
catholic cardinal	49-13331-B
catholic church	17-43353-B,17-43504-S,31-15453-S,31-46936-S,32-60224-S,34-57056-S,43-1513-S,50-62935-S,53-66248-S,69-40139-S
catholic festival on second thursday after whit sunday	16-281-S,51-52794-S
catholic mass	5-46076-S,13-64929-S,23-51231-B,32-63019-S,34-41435-S,36-54115-S,51-45077-S,66-6259-S
catholic pope	32-65746-S
catholic priest	46-58489-S
catholic translation	34-11638-S
catholic transliteration	4-58322-S,5-24986-S,19-28303-S,27-21491-S
catholic university of beijing from 1925	61-8699-S
catholicism	17-43415-S,26-52842-S,34-57001-S,51-41520-S
catholics	51-49511-S
catic	2-63009-S
cation chem 	66-36799-B
cats	59-28176-S
cattail	55-422-S,69-30567-B
catties	29-22463-S,64-21646-S
cattle	3-22679-S,11-70754-S,19-63398-B,34-22982-S,42-927-S,71-21604-B
cattle feeder	30-35308-B
cattle grown for meat	54-29884-S
cattle in a shed	60-51846-S
catty	30-37511-B,57-46838-B
catty corner	30-36050-B
caucasian people	70-12223-B
caucasian republic	18-13185-S
caucasus	11-18245-S,16-52064-S,70-12223-B
cauchy 1789 1857	33-48215-S
caucus	71-44525-S
caudipteryx a feathered dinosaur	21-15347-B
caught between low income and high prices	9-30402-S
caught in a bad situation	66-32248-B
caught up in	66-32033-S
cauldron	17-37435-B,17-37611-B,43-12883-B,64-18560-B,64-44041-B,65-6143-S,70-30790-S,70-30848-B
cauldron at hogwarts 霍格沃茨	11-48957-B
cauldron for soup	64-24944-B
cauldron inscription	64-10649-S
cauldron script	65-804-S
