first negotiating step	57-27609-S
first occasion	69-21025-B
first of 10 heavenly trunks 十天干	43-39052-B
first of 10 heavenly trunks 天干 and first of 12 earthly branches 地支	43-39749-B
first of 12 earthly branches 地支	43-39749-S
first of all	7-3158-B,69-21253-B
first of named european kings	1-707-S
first of three 10 day periods of hot season	68-36248-B
first of two parts	1-45053-B,1-46321-B
first offer	65-30212-S
first opium war	3-47862-S
first opium war between qing china and britain	10-66710-S
first or second best 成语 saw	30-19551-S
first or second tone 平聲 平声	27-16295-S
first organized	69-23512-B
first page	69-24468-B
first part	9-21501-B
first party	57-39627-S
first party in legal contract	43-40115-B
first performance	69-22882-B
first person	4-15184-S
first person in writing	48-8302-B
first person to be appointed to a post	69-21075-B
first person to bury funerary dolls 成语 saw	18-38317-S
first place	7-3158-S,16-32408-S,41-38018-S,60-60855-S,68-36720-B,69-21148-B,69-21253-S
first poem	65-40237-S
first post communist president of russia 1991 1999	54-51225-S
first president of the republic of egypt	49-15882-S
first prime minister of india	21-14493-S
first prize	1-16896-B,18-17614-S,68-38562-B
first proponent	69-21413-B
first public showing	69-22882-B,69-23012-B
first publication	55-49592-B
first quarter	69-21663-B
first quarter moon	1-49636-B
first quarter of financial year	48-8900-B
first quarter or waxing moon	1-49538-B
first rate	6-58305-B,68-19900-B,68-39624-B
first readers	54-63524-S
first refusal rofr	6-57171-S
first round of a competition etc	69-23443-B
first round of a match or election	1-21847-B
first round of match	48-9538-B
first run	69-22407-B
first satellite of mars	40-24412-S
first season	69-21663-B
first secretary	1-16221-B
first section of large intestine	10-53581-B
first seismograph invented by zhang heng 张衡 in 132	5-63049-S,15-38912-S
first show of emerging talent	9-1993-S
first show one s horns 成语 saw	9-1993-S
first sight	1-20264-S,1-20340-S,1-20420-S
first sign of budding talent	9-1674-B,9-1737-B,9-1864-B
first sign of emerging talent	9-1993-B
first sino japanese war	69-43844-S
first sino japanese war of 1894 95	43-39472-S
first soliloquy introducing opera character	19-44394-B
first soliloquy text introducing opera character	19-44487-B
first stage	48-8534-S
first stage diving	1-17419-B
first step	48-9157-B,63-8756-S
first sui emperor 541 604 yang jian 541 604	34-27472-B,66-38995-B,66-39086-B
first sunday of lent	14-50636-B
first surviving chinese dictionary	41-43419-S
first ten days of august	2-49271-S
first thing in the morning	1-5821-B,38-61244-B
first third of a month	1-50072-B
first time	1-12576-B,3-11123-S,7-5151-S,9-605-S,9-1737-S,9-1864-S,38-35685-S,48-8985-S,49-44697-S,52-5090-S,69-22582-S,69-23512-S
first time as a child	7-24504-S
first time sth is done	48-8442-B
first to begin a quarrel	61-61265-S
first to do sth	27-66550-S,69-21322-S
first to rise in revolt	44-35196-S
first tone of chinese syllable	48-9461-B
first tone of putonghua high level tone	1-18232-B
first transaction of a business day	65-34443-B
first two of the ten heavenly trunks 十天干	43-39169-B
first two of the twelve earthly branches 十二地支	19-241-B
first united front between guomindang and communist party	15-2463-B
first use	2-36802-S
first version	54-14500-S
first vowel i	68-18585-S
first wife	18-59560-B,18-59560-S
first wives of xiong nu chiefs	65-50585-B
first year a3 of the 60 year cycle	43-39864-S
first year a5 of the 60 year cycle	43-41705-S
first year a7 of the 60 year cycle	43-39398-S
first year a9 of the 60 year cycle	43-41090-S
first year of emperor s reign	6-61963-B
first year university student	17-3966-B
first year wedding anniversary	49-21981-S
fiscal year e g from april to march	59-33371-B
fish	1-54817-S,14-2673-S,16-30045-S,22-29538-S,23-47614-S,26-50732-S,28-5125-S,28-5775-S,28-5775-B,29-11900-S,30-15565-S,32-41592-S,38-174-S,38-174-S,38-43719-S,39-42094-S,40-39739-S,40-64297-S,41-18870-S,46-26638-S,48-13629-S,48-34382-S,48-61761-S,50-51120-S,52-31005-S,52-51392-S,52-60230-S,54-13249-S,64-20389-S,69-1052-S,70-36581-B,70-37792-S,70-39529-S,70-39563-S,70-41630-B,70-41706-B,70-42394-S,70-43671-S,70-45292-S,70-45794-S,70-45954-S,70-46430-S,70-46463-S,70-46713-S,70-46799-S,70-47025-S,70-47576-B,70-47606-S,70-47882-S,70-47928-S,70-48579-S,70-48721-B,71-23186-S,71-25240-S
fish a needle from the sea 成语 saw	17-25213-S
fish and dragons mixed in together 成语 saw	70-39346-S
fish and rice	70-37466-S
fish and the bear s paw	70-38048-S,70-38138-S
fish and water	70-37140-S
fish archaic	70-46351-S
fish back in water 成语 saw	18-32123-S
fish bait	70-38766-B
fish ball	70-36607-B
fish barbecue sauce	70-38807-S
fish basket	50-54119-B
fish bone	70-2779-B,70-38931-B
fish bone of a minister 成语 saw	70-2903-S
fish bone stuck in one s throat 成语 saw	70-3051-B
fish bones	70-3836-B,70-43757-B
fish e g galaxias maculatus and salangichthys microdon	64-29543-S
fish eagle	70-58094-B
fish eggs	70-36799-B
fish family including epinephelinae or grouper 石斑魚 石斑鱼	70-42680-S
fish filet	48-62679-S,48-62764-S
fish for aquatic animals and plants	28-5049-B
fish glue	70-47081-B
fish guts	70-37879-S
fish hawk	66-61965-B,70-58094-B
fish head	70-38547-B
fish hold of a fishing vessel	70-38339-S
fish hook	70-38408-B
fish in hot chili oil	36-44072-S
fish in troubled water 成语 saw	38-54113-S,39-7964-S
fish leong 1978 	34-10191-B
fish maw	70-37792-B
fish meal	70-37543-B
fish meaning variable mackerel	70-47243-B
fish moth	49-23575-B
fish nor fowl	1-65506-S,1-68880-S,68-0-S
fish of class myxini	45-20225-S
fish of family petromyzontidae	1-29215-S,7-52149-S
fish out from pocket	28-14867-B,28-61358-B
fish out person or object from the sea	26-44926-S
fish percussion instrument	32-55845-S
fish roe	70-42460-B
fish s mouth at the surface of the water	14-34495-S
fish scales	70-39053-B,70-47967-S,70-48052-B
fish sink	37-5748-S,37-7950-S
fish sinks	70-37347-S
fish spear	64-32184-B
fish steak	70-37097-B
fish such as sharks	61-4173-S
fish tank	36-41338-B,69-13060-B,70-37630-B
fish that escaped the net 成语 saw	39-44860-B,39-44979-B
fish then forget the trap 成语 saw	24-9528-S
fish traditionally used by daoist priests	39-42849-S,70-39180-S
fish trap	48-19983-S,48-44837-S
fish trap basket	50-51383-B
fish up	29-5340-B
fish with a hook and bait	64-19637-S
fish with line and hook	64-19735-S
fish 成语 saw	29-53078-S
fishbowl	70-37630-B
fishcake	70-38724-B
fisher	70-36751-B
fisher folk	39-42433-B
fisher name	54-37473-B
fisherman	39-42094-B,39-42226-B,39-42433-B,70-36751-B
fisherman catches both	71-1127-S,71-1255-S
fisherwoman	39-42267-B
fishery	39-42377-B
fishes	46-26638-S,61-4252-S,70-38630-B,70-44588-S
fishhawk bow or prow	70-59347-B
fishhook	5-55625-S,39-42808-B
fishing and hunting	39-42533-B
fishing as a commercial activity	39-42310-B
fishing birds	70-39097-S
fishing boat	39-42714-B,70-38270-B
fishing boat despite storms 成语 saw	47-41835-S
fishing cormorant	71-2305-B
fishing gear	39-42133-B
fishing ground	39-42177-B
fishing industry	39-42377-B
fishing line	50-18858-B
fishing net	39-42661-B,50-4991-S,50-51035-S,50-55125-B,50-61561-B,70-37585-B
fishing or birdcatching	50-8972-S
fishing port	39-42487-B
fishing pot trap	39-42609-B
fishing rod	48-42151-S,64-19689-B,70-37422-B
fishing using bundled wood archaic	34-46657-B
fishing vessel	39-42761-B,70-38339-S
fishnet	39-42661-B
fishplate in railway engineering	70-36943-B
fishpond	69-13007-B,70-37230-B
fishtail	70-36902-B
fishy	2-14428-B
fishy smell	52-39100-B
fissile	12-16297-B
fissile isotope	56-54816-B
fissile material	12-16349-B
fission	8-57967-B,33-61861-S,33-61861-S,33-61861-B,56-54774-B,64-56041-S
fission bomb	56-55046-B
fission fragment	56-55188-B
fission products	56-55115-B
fission weapon	56-54977-B
fissionable material	56-54899-B
fissure	16-43843-S,16-43994-S,56-54661-B
fissure a main division of the brain	16-43627-S,16-43735-S
fissure dividing lobes of the brain	52-40264-S
fist	15-45130-S,26-15932-S,27-49308-B,27-50137-B,27-50137-S,27-50229-B,28-8440-S,28-47653-S,28-57865-S,69-7247-S
fist and feet	27-49992-B
fist and staff	27-49873-S
fist chinese martial art	9-40875-S,10-71810-S,34-11906-S,58-11933-S
fist in a velvet glove	50-13327-S
fist magnificent fist martial art	54-34010-S
fist martial art	7-51904-S,33-45981-S,37-46869-S,42-7348-S,42-13868-S,51-21504-S,54-34010-S,59-26815-S,71-33113-S,71-59666-S
fist martial art esp fictional	42-25667-S
fist of the state	65-4451-S
fistacuffs	27-50077-B
fists	10-146-S,28-35805-S,51-12875-S,51-13050-S
fistula	44-19970-B,44-20011-B,44-20047-B
fit	1-22322-S,4-42048-S,5-28970-S,12-31213-B,12-34662-S,12-38101-S,13-6794-S,23-1417-B,23-2102-B,29-27499-S,47-34200-S,58-39856-S,60-44963-S,62-64453-S,62-64819-S,62-65245-S,63-37075-S,63-37495-S,69-11390-S
fit a handle into a socket	34-25015-S
fit and happy	24-31807-B
fit as to a procrustean bed	9-17159-S
fit current fashion	12-31509-S,12-34724-S,31-40069-S
fit data to a model	29-27499-S
fit e g a light bulb	57-740-S
fit for dragon s son 成语 saw	69-20564-S
fit for elegant hall of artwork	2-19765-S
fit for military service	16-37226-S
fit for purpose	12-36013-B
fit for the occasion	2-6422-S
fit in	56-10531-B
fit in corner of a room	57-45188-S
fit in with	8-60791-S
fit into a mortise	34-40664-S
fit into society	46-48518-S
fit like mortise and tenon	65-11213-S
fit of anger	36-31513-S
fit out	30-16223-S
fit snugly	22-23966-B,59-47947-S
fit the body 成语 saw	45-32464-S
fit the shoes 成语 saw	9-17159-S
fit to be seen in company	27-54996-S
fit together	57-903-S
fit up	56-60642-S
fit well clothes	12-17108-S
fitness	6-19021-S
fitr muslim day of celebration marking the end of ramadan	17-38030-S,52-5436-S
fitr or hari raya muslim day of celebration after ramadan	65-44538-S
fits all	68-40655-S
fits and starts	31-40189-S
fits the crime	50-51879-S
fits the drum 成语 saw	34-8451-S
fitted bed sheet	22-59255-B
fitted with	56-61344-B
fitter	48-25861-S
fittest	62-65609-S
fitting	12-38101-B,24-9461-B,32-5722-S,43-64540-B,52-10923-S,59-48038-S,64-46001-B,68-19789-B
fitting clothes	45-66035-S,52-11197-S
fitting in with	63-37495-B
fitting of apparel	21-11923-B
fitting one s feet of shoes or socks	12-37252-B
fitting pants	41-47418-S
fitting sleeve under armpit	56-52783-S
fittings	63-37175-B,64-37144-S
five	1-31594-S,3-33756-S,3-46749-B,7-66360-S,69-63778-S
five a461	71-64370-S
five ancestors martial art	3-52207-S
five animals martial art	3-50476-S
five banker s anti fraud numeral	4-52755-B
five books of moses in the old testament	29-2440-S
five carbon atoms	43-5700-S
five carbons per molecule	3-52107-S
five cartoon sheep	34-49649-S
five cents	3-51262-B
five chief demons of folklore personifying pestilence	3-51832-B,3-51918-B,3-55948-B
five classics of confucianism namely the book of songs 詩經 诗经	3-52990-S
five colors 成语 saw	45-18895-S
five constant virtues of confucianism	3-50070-B
five days	3-48752-B
five degrees	3-50402-B
five dou 五斗 before tang	30-35771-S
five dynasties	3-47017-S
five dynasties 907 923	24-112-S
five dynasties 923 936	23-67679-S
five dynasties 936 946	23-68460-S
five dynasties 947 950	24-425-S
five dynasties 951 960	23-67602-S
five dynasties 951 979	10-34327-S
five dynasties and ten kingdoms period between tang and song 907 960	3-46892-B
five dynasties between tang and song	30-43553-S,53-27889-S
five dynasties between tang and song 舊五代史 旧五代史	34-9151-S
five dynasties in different contexts	3-46822-B
five emperors from legendary times	3-49838-B
five emperors 五帝 of myth and legend	1-38373-S
five fold	55-9371-S
five great generals in romance of the three kingdoms	3-54314-S
five hegemons of the spring and autumn period 770 476 bc	31-34409-S
five in a row game similar to tic tac toe	3-48795-B
five legendary emperors	14-41210-S,70-22110-S
five liang of the sixteen kingdoms	3-47261-S,38-38850-S
five metals gold	3-55379-S
five million	3-52051-B
five minutes	3-47397-S
five minutes passed	62-43235-B
five month old lamb	51-9980-B
five non han people	3-53307-B
five non han people ruling most of china 304 439	3-53358-S,10-44624-S
five notes of pentatonic scale	3-55526-B
five notes of the chinese pentatonic scale	12-32666-S
five notes of the pentatonic scale	19-57353-S
five phases of chinese philosophy wood 木	3-54556-B
five pointed star as symbol or communism or proletariat	49-9996-B
five power constitution	3-51183-B
five righteous one	1-30531-S
five rings	3-51706-B
five sacred mountains of the daoists namely mt tai 泰山 in shandong	3-48479-B,3-49734-B
five sacred mountains 五嶽 五岳	21-37066-S
five sense organs of traditional chinese medicine nose eyes lips tongue ears 鼻目口舌耳	3-48904-B
five senses	25-43177-S
five senses of sight 視 视	19-42587-S
five soldiers	4-52755-S
five spices powder	3-55751-B
five star hotel	3-50820-B,3-50881-B
five starred red flag chinese national flag	3-50719-B
five string lute	48-20174-B
five string lute or zither	48-20261-B
five stroke code	3-52694-B
five stroke input method	3-52764-B
five stroke input method for chinese characters by numbered strokes	3-52408-B
five syllables	3-55053-S
five treaty ports forced on qing china by the 1842 treaty of nanjing 南京條約 南京条约 that concluded the first opium war	3-47862-S
five us cents	3-47478-B
five virtues 成语 saw	1-39604-S
five visible planets	3-50661-S
five waterways around tianjin	38-20724-S
five year plan	3-50333-B
five years old	7-66414-S
fives and sixes when gambling with dice	12-30721-S
fives and tens 成语 saw	1-1470-S
fix	5-48656-S,18-11298-S,18-11643-S,19-32548-B,19-43542-S,23-23323-S,23-51750-S,28-57172-S,29-46212-S,30-14635-S,56-60349-S,57-32862-S
fix a leak in a roof	35-13965-S
fix a motor	35-12601-S
fix a photographic image	19-45107-S
fix a place to live	19-44749-S
fix a price	19-43802-S
fix attention on sth	37-44708-S
fix on sth	46-33291-S
fix one s attention on	21-27138-B
fix one s gaze on	8-27879-S
fix photos	71-3337-S
fix rules	57-33621-S
fix the capital	19-48857-S
fix the price	57-32973-S
fix up	4-65637-S,23-50522-S
fixation duration	69-22742-S
fixed	1-6575-B,9-39179-B,15-0-B,46-33291-B,62-38375-S,63-50-S
fixed allocation	19-47029-B
fixed amount	19-48229-B,19-48635-B
fixed assets	15-228-B
fixed by government in a command economy	47-42538-S
fixed coefficient	19-46234-B
fixed complement of crew	19-44221-B
fixed date in the future e g for repayment	62-61350-S
fixed duties	65-45941-S
fixed income	15-51-B
fixed number	30-24468-B
fixed number e g of places on a bus	19-45502-B
fixed number of people	12-59609-B
fixed number of years	22-50403-B
fixed period in office	21-19476-S
fixed point	15-296-B,19-48735-S
fixed point of a map in math 	1-73498-B
fixed point or location	19-48735-B
fixed point theorem math 	1-73575-B
fixed price	2-31214-B
fixed quantity e g load of truck	19-45502-B
fixed rate	10-19562-S
fixed rent for farmland	10-17004-B
fixed star	24-67138-B
fixed stars	24-67186-S,24-67308-S
fixed term	32-51615-S
fixed time	19-45832-B,19-45832-S
fixes leaky pots	64-47547-S
fixing of farm output quotas for each household	10-16527-B
fixing photos formerly hyposulphite	38-20861-S
fixture	57-501-B
fizzle atomic bomb misfire	28-37777-B
fizzy	44-30615-B
fjord	21-40774-S
fl 650	33-2317-S
flabbergasted	6-45782-B,58-14777-B
flabby	61-2900-B
flag	3-50719-S,10-41271-S,10-53154-S,10-53154-S,22-34825-B,23-55996-S,26-18644-S,28-49648-S,28-61502-S,30-66956-S,30-67960-B,31-2381-S,31-2437-S,31-2477-B,31-2796-B,31-3044-B,36-45857-S,42-19607-S,44-39839-S,49-9954-S,53-56344-S,54-29298-S,71-16597-S,71-44800-S
flag and still the drums 成语 saw	6-5300-S
flag army	71-30250-S
flag as a cover for shady business	31-3456-S
flag carrier	15-6931-B
flag carrier army	31-3088-S
flag chinese national flag	3-50719-S
flag of a country	15-9126-B
flag of the people s republic of china	49-8292-S
flag of ussr	65-1542-S
flag or banner	31-3316-B
flag raising ceremony	10-53220-B
flag 成语 saw	31-3858-S
flagellum	68-8696-B,68-8998-B
flagging	38-43841-B
flagon	64-20980-S
flagpole	31-2965-S,31-3202-S,34-45644-B
flagrant	25-6781-B
flags	31-2077-S
flags and drums 成语 saw	63-59343-S
flags and shout battle cries 成语 saw	28-54024-S
flags for communicating between ships or army units	31-3756-S
flagship	31-3414-B
flagstaff	33-32343-S
flagstone	46-6862-B
flail	62-22595-B,62-22595-S,62-25061-B,62-25061-S,71-12529-B,71-12529-S
flail about	3-26459-S
flail for treshing grain	51-38654-B
flair	17-53961-B
flake	41-43965-B,55-19256-B
flaking	70-27035-B
flaky	63-42013-B
flame	13-5889-S,28-54220-S,40-20008-B,40-21698-S,40-22272-S,40-22677-B,40-23940-S,40-28190-B,40-65727-B,41-10858-S,41-23156-B,41-24822-B,41-35795-B,51-48546-S,66-48384-S
flame flaring	41-14834-B
flame resistant material	51-36711-B
flames	4-26737-S,40-34154-S,40-65773-B
flames in turpan depression in xinjiang	40-22722-S
flames of legend	40-22722-S
flames of war	42-10399-S
flamethrower	40-22527-B
flaming	41-4587-B,41-12275-B,41-23190-B,41-24497-B
flaming lily anthurium andreanum linden	40-24963-B
flaming lily anthurium andreanum linden fire crane flower	40-25055-B
flamingo	40-22473-B
flammability	12-15293-B
flammable	12-15293-B
flammulina velutipes	64-15997-S
flanders	39-29666-S
flange	8-31934-B,8-31974-B
flank	12-23413-S,52-45414-B
flank of animal	52-20317-B
flanked by genius	42-45557-B
flanks of ural	60-60401-S
flannel	49-49463-B
flannel or towel	68-2196-S
flap in various branches of anatomy	11-37303-S
flare	41-7813-S,51-24368-S,65-24589-S,65-25647-B,65-25737-B
flare back in gas burner	14-56863-B
flare dud	41-34619-B
flare out	27-22821-S
flare up	44-26452-S
flaring	41-14834-S
flash	1-8366-S,1-14073-S,23-48555-S,23-48663-S,24-50992-S,41-6302-B,41-17168-B,45-59498-S,45-59562-S,45-59913-S,61-26020-S,65-24406-S,65-24747-B,65-25696-B,65-25737-B,65-26004-S,68-32536-S
flash across one s mind	65-24406-S
flash back in novel or film	5-57858-S
flash drive	71-64449-B
flash flood	31-66826-B
flash light for photography	65-24789-S
flash memory	15-56447-B,65-25313-S
flash of insight	1-22248-B
flash of pain	65-26048-S
flash of realization	68-32536-S
flash of thought	65-25452-B
flash of understanding	59-16637-S
flash point	65-24869-S,65-27112-B
flash through one s mind	65-26508-S
flashcard	43-29655-S,65-25008-B
flashes past 成语 saw	69-1410-S
flashing	42-13157-B,67-47909-B
flashlight	26-36834-B,26-36886-S
flashy	54-35869-B
flashy lifestyle	43-22874-S
flask	31-59909-S,31-59909-S,41-27161-S,64-6165-S,64-20934-S,65-20915-B
flask or bottle	31-60197-S
flat	5-55241-S,15-52524-B,22-37104-B,22-38759-B,22-42085-B,22-43096-B,22-44007-S,26-30109-B,26-30291-B,37-12143-B,60-48931-S,67-20773-B
flat and smooth	22-43424-B
flat area of forehead between the eyebrows	45-36757-S
flat bamboo basket used to serve dimsum 點心 点心 such as jiǎozi 餃子 饺子	48-44105-B
flat basket tray	48-13798-B
flat bone	26-30802-B
flat bone of the pelvic girdle	70-4115-S
flat bread	17-41196-S
flat cabbage	16-15144-S
flat cake	55-20402-S,69-9911-S
flat ground	21-26653-S
flat iron	40-41602-B
flat mole	44-15388-B
flat objects	23-37289-S
flat of a tire	29-7752-S
flat on one s back	14-52530-B
flat peach	26-30399-B
flat roof	22-46549-B
flat roofed building	22-44291-B
flat round jade ornament with a hole at the center	27-48891-S
flat silver former coinage	37-52148-B,64-25395-B,64-25702-B,64-27452-B
flat surface	22-46071-S
flat surfaces such as drums	68-891-S
flat things	11-29389-S
flatbread	68-4196-B
flatfish	36-11458-B,70-41659-S,70-45611-B,70-46048-B,71-57698-B
flatly deny	1-4156-B
flats	71-7390-S
flatten	23-23897-B,26-40906-B,64-57424-S
flatten out	27-22821-S
flatten remove bumps	22-40749-S
flatter	13-5284-S,13-5544-S,18-3513-S,18-56419-B,18-60261-B,27-30398-S,28-6319-S,40-18000-S,58-8704-B,58-40399-B,58-40437-S,58-45116-B,62-47304-S,65-65703-B,66-12229-S
flatter me	2-12885-S,13-45846-S
flatter or give a compliment	25-4351-S
flatterer	18-3567-B,27-30500-B,58-40482-B,66-13664-S
flattering	25-57805-B
flattering and fawning 成语 saw	66-12279-B
flattering another	59-13125-S,59-13375-S
flattering words	58-45145-B
flattering words applied to ruler	51-47491-S
flattery	18-56455-B,43-17594-S,69-36902-B
flatworm	21-15577-S,26-30757-B
flaunt	26-22028-S,34-53633-S,58-19554-B
flaunt one s achievements	53-3557-S
flava	54-48509-S,58-48812-S
flavius roman historian of 1st century ad	23-32265-B
flavor	2-14428-S,11-67737-B,13-15868-B,14-30202-B,60-10563-S,60-10923-S,60-35510-S,60-35558-S,68-54017-S
flavor of bastard	42-33182-S
flavoring	58-36313-B,58-36487-B,58-36552-B,58-37856-B,69-25566-B,69-29505-B
flavoring agent e g peppermint in toothpaste	46-2140-B,58-36395-B
flavoured	63-51155-S
flaw	42-60985-B,44-6433-B,50-43650-B,50-49622-S,56-54569-B
flaw aristotle s hamartia	25-9216-S
flaw in jade	42-41585-B,42-60942-B
flaw in pottery	71-30083-S
flawless	19-38287-B
flawless buddhist teaching	63-47720-B
flawless personal character	63-47572-B
flax	3-65313-B
flea	55-57555-B,55-58456-B,60-45193-B
flea common colloquial word	55-57581-B
flea market	60-45232-B
flea xenopsylla cheopis	11-21828-S
fleas	56-8287-S
fleck chalcedony	67-8213-S
fledged	51-16271-S
fledgling stage	67-3122-B
fledglings	71-0-B
flee	3-65766-S,8-38091-S,8-45711-S,11-66405-S,18-7562-B,47-58805-B,61-64273-S,61-64498-S,61-64679-S,61-65469-B,62-0-B,63-5989-S
flee from sth	61-65514-S
flee ignominiously	27-13948-S,27-14086-S
flee in all directions	38-5317-S
flee in disarray	3-27148-S
flee in disorder	39-64537-S,47-59209-S
flee in disorder and encamp somewhere	47-59135-S
flee the country	8-46153-S
fleece	28-55894-S,50-64270-B,52-32146-B
fleece of domestic animal	41-54542-S
fleeing enemy	61-56281-S,61-56710-S
fleet	10-33974-S,11-907-S,33-20937-S,51-60756-S,53-40041-B,60-60666-B,68-60477-B
fleet horse	69-51389-B
fleet of ships	53-38788-B
fleet or company	50-32723-S
fleeting	45-65485-B,60-50129-B
fleeting glance in passing	60-15016-S
fleeting of quick passage time	24-50992-B
fleeting time	38-3107-B
flemish language	5-4966-B
flesh	42-50986-S,45-40625-S,45-41690-S,45-47953-S,45-48047-S,52-5178-B,52-7444-B,52-7605-B,52-19702-S,52-37737-S,52-39036-S,52-47786-S,53-17176-S,56-28467-B
flesh and blood	56-25118-S,57-37612-S,70-1606-S,70-2091-B
flesh and blood flying 成语 saw	56-28506-B
flesh and blood 成语 saw	56-28630-S
flesh and bones	54-38398-S
flesh and bones archaic form of retribution	54-38528-S
flesh and bones 成语 saw	25-12729-S
flesh as punishment	9-31540-S
flesh is weak	9-44949-S
flesh of oyster	56-21942-S
flesh to cover a sore 成语 saw	27-67201-S
flesh 成语 saw	70-1679-S
fleshed limbs	52-11883-S
fleshy	52-11023-B
fleshy fruit	52-11883-B
flevoland	23-32202-B
flew to the moon	18-59702-S
flexibility	4-61590-B,23-48306-B,33-44258-B,35-2495-B,67-52510-B
flexible	4-61526-B,16-15619-B,32-32186-B,33-43804-B,35-5146-B,52-26957-B,59-11976-B,61-1828-B,62-12411-B,67-52454-B
flexible and take advantage of the situation	57-31576-S,57-31761-S
flexible and tough	41-48207-S
flexible not rigid	70-27342-B
flexible use	35-2404-B
flexuosus	69-29888-S
flick dust off sb s cap 成语 saw	23-47088-S
flicker	65-25782-B
flicker of flame	28-54220-S
flickering	65-26656-B
flies	7-13552-S,21-24845-S,31-7665-S,44-49349-S,56-21189-S,67-433-S,71-62708-S
flies early 成语 saw	48-7938-S
flies like an arrow 成语 saw	7-13552-S
flies near and flows far 成语 saw	68-64268-S
flies pursuing a stink 成语 saw	18-31734-S
flight	2-27304-S,6-17166-S,15-2302-S,19-21257-S,26-52743-S,42-47101-S,45-23644-S,45-25366-S,51-24235-S,53-33818-S,53-34770-S,53-34951-B,69-64111-S
flight attendant	47-46147-S
flight crew on a plane	35-4738-B
flight from danger	61-64498-B
flight number	53-34334-B,53-34770-B
flight of a bird	51-19693-S
flight of shipping service	6-17166-S
flight of stairs	34-51122-S,34-51261-B
flight of steps	66-39605-S
flight of steps leading up to a house	53-20866-B
flight path	53-36310-B
flight record	69-349-B
flight recorder	69-349-B,69-443-B,69-533-B
flight schedule	53-34889-B
flightless birds such as ostriches	60-13046-S
flights	42-47210-S
flights of fancy	52-43686-S
flights of fancy 成语 saw	52-21340-S
flinch	43-48142-S
flinch from no difficulty or danger	2-35581-S
fling	27-27154-S,28-64842-B,29-33573-B,43-36231-S
fling sth up in anger	43-36277-S
flint	26-46481-B,41-33451-B,46-15880-B
flint stone	40-23569-B
flintlock old powder and shot firearm	40-21807-B
flip	60-48727-S,60-48834-S
flip flop electronics	57-54843-B
flip over	51-20733-S
flippers	52-43973-B,56-224-B
flirt	12-27759-S,12-44261-S,52-45967-S,58-37369-B,62-4074-S
flirt with a member of the opposite sex	26-43949-S
flirt with a topic	38-56066-S,38-56232-S
flirtatious	18-34569-S,18-34955-S,18-61190-B,51-24235-B
flirtatiously	26-43949-S
flirting glances with sb	45-16891-S,45-35301-S
flit across	28-20564-S
flit through a book	51-23644-S
flits past a crack 成语 saw	44-49349-S
float	36-54993-B,36-63525-B,37-35868-B,38-12409-S,38-14275-S,39-42970-S,39-43304-S,68-59793-S,68-60224-S,68-60256-S,68-60888-S,68-61592-S
float a company on the stock market	1-49233-S
float and dive	38-13702-S
float and drift	38-12940-S
float down	68-61443-S
float in the air	68-61155-S
float in the wind	68-61380-S,68-61528-S
float of clouds	39-25605-B
float on the current	68-60802-S
float on the waves	68-61241-S
float pestles 成语 saw	56-26513-S
float suspended	26-2576-S
float up	1-51454-S
floating	38-12409-B,39-2445-B,55-54519-B
floating between zyther and sword 成语 saw	42-59084-B
floating dust	68-60355-B
floating hell	38-13001-B
floating in the air	68-59859-B
floating in water	26-66596-S
floating point	38-14448-B,38-14496-B
floating point operation	38-14555-B
floating population	38-2380-B
floating state	53-11188-S
floating wine goblets on a stream	40-10619-S
floccule	49-50195-B,49-50281-B
flock	51-10504-B,51-10601-S,51-11621-S
flock of sheep	51-412-B
flock to see	56-2745-S
flock together	41-52789-S,51-11621-S,66-59032-S
flocking to see	1-9857-B
floe	8-17873-S
flog	27-15496-B,27-50496-S,27-50616-S,29-17237-B,34-24008-B,48-25111-B,61-58854-S,68-8502-S,68-8593-B,68-8877-S
flogging	59-40943-S
flood	5-58848-S,8-56090-S,14-5675-S,17-24423-B,17-50130-S,31-66826-S,31-66826-S,36-44019-B,36-55104-S,37-36174-S,37-55426-B,37-60818-B,37-61324-B,37-61705-B,37-61903-B,38-58406-S,40-12896-S,40-27530-S,40-27683-S,51-22061-S
flood arising when river downstream freezes more than upstream	8-26032-S
flood control	65-61845-B,65-62137-B
flood damage	36-40389-B,36-44019-B
flood defense	8-56090-B
flood discharge	37-60302-B
flood discharge valve	37-60375-B
flood of good fortune fills the heavens 成语 saw	37-61943-B
flood of goods	5-58848-S,51-22061-S
flood often fig	37-61572-S
flood precautions	65-61845-S
flood prevention	65-62137-B
flood water	37-60302-S
flooded	39-62231-B,40-164-B
flooded fields	28-17422-S
floodgate	36-47453-B
floodgates	65-31388-S
flooding	37-61705-B,38-44221-S
floods	17-29797-S,27-5889-S,35-21214-S,38-10650-S
floor	15-37556-S,15-41862-B,15-46347-B,16-12860-S,16-13619-S,26-42380-S,26-47828-S,34-50546-B,34-51012-B,34-51974-B,37-50507-S,54-49235-S,68-20284-S
floor gutter	15-42322-B
floor gymnastics	53-11911-B
floor ie metal plate	34-51012-B
floor lamp	54-49373-B
floor of a building	21-24724-B
floor of building	34-50793-B
floor or countryside	1-60063-S
floor pagoda	1-28294-S
floor with tiled design	27-52834-B
floozy	55-15695-B
flop electronics	57-54843-S
flopping sound	14-26197-S
