古巴 古巴 [01\[ gǔ bā\]]	cuba
古巴共產黨 古巴共产党 [01\[ gǔ bā gòng chǎn dǎng\]]	communist party of cuba
古巴比倫 古巴比伦 [01\[ gǔ bā bǐ lún\]]	ancient babylon
古希臘 古希腊 [01\[ gǔ xī là\]]	ancient greece
古希臘語 古希腊语 [01\[ gǔ xī là yǔ\]]	ancient greek (language)
古往今來 古往今来 [01\[ gǔ wǎng jīn lái\]]	since ancient times;since times immemorial
古怪 古怪 [01\[ gǔ guài\]]	eccentric;grotesque;oddly;queer
古文 古文 [01\[ gǔ wén\]]	old language;the classics;classical chinese as a literary model
古文化 古文化 [01\[ gǔ wén huà\]]	ancient civilization
古文明 古文明 [01\[ gǔ wén míng\]]	ancient civilization
古文運動 古文运动 [01\[ gǔ wén yùn dòng\]]	cultural movement aspiring to study and emulate classic works
古新世 古新世 [01\[ gǔ xīn shì\]]	palaeocene (geological epoch from 65m-55m years ago)
古新統 古新统 [01\[ gǔ xīn tǒng\]]	palaeocene system (geol.
古時 古时 [01\[ gǔ shí\]]	antiquity
古時候 古时候 [01\[ gǔ shí hou\]]	in ancient times;in olden days
古晉 古晋 [01\[ gǔ jìn\]]	kuching (city in malaysia)
古書 古书 [01\[ gǔ shū\]]	old book
古柯 古柯 [01\[ gǔ kē\]]	(bot.) coca (source of cocaine)
古柯樹 古柯树 [01\[ gǔ kē shù\]]	coca plant (source of cocaine)
古柯鹼 古柯碱 [01\[ gǔ kē jiǎn\]]	cocaine
古根海姆 古根海姆 [01\[ gǔ gēn hǎi mǔ\]]	guggenheim (name)
古根罕 古根罕 [01\[ gǔ gēn hǎn\]]	guggenheim (name)
古根罕噴噴氣推進研究中心 古根罕喷喷气推进研究中心 [01\[ gǔ gēn hǎn pēn pèn qì tuī jìn yán jiū zhōng xīn\]]	guggenheim aeronautical laboratory at the california institute of technology (galcit
古波 古波 [01\[ gǔ bō\]]	gubo (a personal name)
古浪 古浪 [01\[ gǔ làng\]]	(n) gulang (place in gansu)
古爾班通古特沙漠 古尔班通古特沙漠 [01\[ gǔ ěr bān tōng gǔ tè shā mò\]]	gurbantunggut desert
古爾邦節 古尔邦节 [01\[ gǔ ěr bāng jié\]]	eid al-azha festival of sacrifice on tenth of twelfth month of muslim lunar calendar
古物 古物 [01\[ gǔ wù\]]	antique
古玩 古玩 [01\[ gǔ wán\]]	antique;curio
古琴 古琴 [01\[ gǔ qín\]]	guqin
古生代 古生代 [01\[ gǔ shēng dài\]]	paleozoic (geological era 545-250m years ago
古生物 古生物 [01\[ gǔ shēng wù\]]	paleo-organism
古生物學 古生物学 [01\[ gǔ shēng wù xué\]]	palaeontology
古生物學家 古生物学家 [01\[ gǔ shēng wù xué jiā\]]	palaeontologist;paleobiologist
古田 古田 [01\[ gǔ tián\]]	(n) gutian (place in fujian)
古登堡 古登堡 [01\[ gǔ dēng bǎo\]]	gutenberg (name);johannes gutenberg (c. 1400-1468)
古盜鳥 古盗鸟 [01\[ gǔ dào niǎo\]]	archaeoraptor (bird-like dinosaur)
古稀 古稀 [01\[ gǔ xī\]]	seventy years old
古箏 古筝 [01\[ gǔ zhēng\]]	zither or guzheng;large zither with 13 to 25 strings
古籍 古籍 [01\[ gǔ jí\]]	antiquarian book
古縣 古县 [01\[ gǔ xiàn\]]	gu county in shanxi
古羅馬 古罗马 [01\[ gǔ luó mǎ\]]	ancient rome
古義 古义 [01\[ gǔ yì\]]	ancient meaning;original or etymological meaning of a word
古老 古老 [01\[ gǔ lǎo\]]	ancient;old;age-old
古舊 古旧 [01\[ gǔ jiù\]]	archaic
古董 古董 [01\[ gǔ dǒng\]]	curio;antique
古藺 古蔺 [01\[ gǔ lìn\]]	(n) gulin (place in sichuan)
古蘭經 古兰经 [01\[ gǔ lán jīng\]]	koran (islamic scripture);quran
古詩 古诗 [01\[ gǔ shī\]]	old verse;classical chinese poem
古跡 古迹 [01\[ gǔ jì\]]	places of historic interest;historical sites
古蹟 古蹟 [01\[ gǔ jì\]]	variant of 古跡|古迹
古道 古道 [01\[ gǔ dào\]]	old road
古都 古都 [01\[ gǔ dū\]]	the old capital
古風 古风 [01\[ gǔ fēng\]]	antiquity
古龍 古龙 [01\[ gǔ lóng\]]	gu long (taiwanese writer)
句 句 [01\[ jù\]]	sentence;clause;phrase;classifier for phrases or lines of verse
句型 句型 [01\[ jù xíng\]]	sentence pattern (in grammar)
句子 句子 [01\[ jù zi\]]	sentence
句容 句容 [01\[ jù róng\]]	(n) jurong (place in jiangsu)
句法 句法 [01\[ jù fǎ\]]	syntax
句法分析 句法分析 [01\[ jù fǎ fēn xī\]]	syntactic analysis
句法意識 句法意识 [01\[ jù fǎ yì shí\]]	syntactic awareness
句群 句群 [01\[ jù qún\]]	discourse;group of sentences with clear meaning;narrative
句號 句号 [01\[ jù hào\]]	period (punct.)
句讀 句读 [01\[ jù dòu\]]	punctuation of a sentence (in former times
句逗 句逗 [01\[ jù dòu\]]	punctuation of a sentence (in former times
句驪河 句骊河 [01\[ jù lí hé\]]	pre-han name of liao river 遼河|辽河
另 另 [01\[ lìng\]]	other;another;separate;separately
另一 另一 [01\[ lìng yī\]]	another
另一半 另一半 [01\[ lìng yī bàn\]]	other half;fig. spouse;one's better half
另一方面 另一方面 [01\[ lìng yī fāng miàn\]]	on the other hand;another aspect
另一種 另一种 [01\[ lìng yī zhǒng\]]	another kind
另外 另外 [01\[ lìng wài\]]	additional;in addition;besides;separate;other;moreover;furthermore
另存為 另存为 [01\[ lìng cún wèi\]]	save as (a file)
另寄 另寄 [01\[ lìng jì\]]	to mail separately
另用 另用 [01\[ lìng yòng\]]	diversion
另眼相看 另眼相看 [01\[ lìng yǎn xiāng kàn\]]	to view in a new light
另覓新歡 另觅新欢 [01\[ lìng mì xīn huān\]]	to seek happiness elsewhere (euphemism for extra-marital sex);a bit on the side
另起爐灶 另起炉灶 [01\[ lìng qǐ lú zào\]]	to start from scratch;to set up a separate kitchen
另類醫療 另类医疗 [01\[ lìng lèi yī liáo\]]	alternative medicine
叨 叨 [01\[ dāo\]]	grumble;garrulous
叨 叨 [01\[ tāo\]]	be in receipt of
叨嘮 叨唠 [01\[ dāo lao\]]	to be chattersome;to talk on and on without stopping;to nag
叩 叩 [01\[ kòu\]]	knock
叩球 叩球 [01\[ kòu qiú\]]	spike (volleyball)
叩頭 叩头 [01\[ kòu tóu\]]	kowtow
只 只 [01\[ zhǐ\]]	only;merely;just;but
只不過幾年前 只不过几年前 [01\[ zhǐ bù guò jǐ nián qián\]]	only a few years ago;just a few years ago
只好 只好 [01\[ zhǐ hǎo\]]	without any better option;to have to;to be forced to
只得 只得 [01\[ zhǐ dé\]]	have no alternative but to;be obliged to
只是 只是 [01\[ zhǐ shì\]]	merely;simply;only;but
只有 只有 [01\[ zhǐ yǒu\]]	only
只欠東風 只欠东风 [01\[ zhǐ qiàn dōng fēng\]]	all we need is an east wind (成语 saw); lacking only one tiny crucial item
只管 只管 [01\[ zhǐ guǎn\]]	solely engrossed in one thing;just (one thing
只能 只能 [01\[ zhǐ néng\]]	can only;obliged to do sth;to have no other choice
只要 只要 [01\[ zhǐ yào\]]	if only;so long as
只見樹木不見森林 只见树木不见森林 [01\[ zhǐ jiàn shù mù bù jiàn sēn lín\]]	unable to see the wood for the trees;fig. only able to see isolated details
只限於 只限于 [01\[ zhǐ xiàn yú\]]	to be limited to
只雞斗酒 只鸡斗酒 [01\[ zhī jī dǒu jiǔ\]]	lit. a chicken and a bottle of wine (成语 saw); fig. ready to make an offering to the deceased
只顧 只顾 [01\[ zhǐ gù\]]	solely preoccupied (with one thing);engrossed;focusing (on sth);to look after only one aspect
叫 叫 [01\[ jiào\]]	to call;to yell;to be called;to order
叫作 叫作 [01\[ jiào zuò\]]	to call;to be called
叫做 叫做 [01\[ jiào zuò\]]	be called;be known as
叫喊 叫喊 [01\[ jiào hǎn\]]	exclamation;outcry;shout;yell
叫喚 叫唤 [01\[ jiào huan\]]	to cry out;to bark out a sound
叫嚷 叫嚷 [01\[ jiào rǎng\]]	to shout;to bellow one's grievances
叫囂 叫嚣 [01\[ jiào xiāo\]]	hoot
叫好 叫好 [01\[ jiào hǎo\]]	applaud;cheer
叫床 叫床 [01\[ jiào chuáng\]]	to moan (in bed);cries of pleasure during love-making
叫床聲 叫床声 [01\[ jiào chuáng shēng\]]	to moan (in bed);cries of pleasure during love-making
叫聲 叫声 [01\[ jiào shēng\]]	yelling (sound made by person);barking;braying;roaring (sound made by animals)
叫醒 叫醒 [01\[ jiào xǐng\]]	to awaken;to wake sb up;to rouse
叫醒服務 叫醒服务 [01\[ jiào xǐng fú wù\]]	morning call;wake-up call (hotel service)
召 召 [01\[ shào\]]	surname shao;name of an ancient state
召 召 [01\[ zhào\]]	to call together;to summon;to convene
召喚 召唤 [01\[ zhào huàn\]]	beckon;call
召回 召回 [01\[ zhào huí\]]	recall
召見 召见 [01\[ zhào jiàn\]]	call in (one's subordinates);summon (an envoy of a foreign country) to an interview
召開 召开 [01\[ zhào kāi\]]	convene (a conference or meeting);to convoke;to call together
召開會議 召开会议 [01\[ zhào kāi huì yì\]]	to call a conference;to convene a meeting
召集 召集 [01\[ zhào jí\]]	to convene;to gather
叭 叭 [01\[ bā\]]	denote a sound or sharp noise (gunfire etc)
叭啦狗 叭啦狗 [01\[ bā lā gǒu\]]	bulldog
叮 叮 [01\[ dīng\]]	sting (of mosquito
叮噹聲 叮噹声 [01\[ dīng dāng shēng\]]	tinkle
叮嚀 叮咛 [01\[ dīng níng\]]	to warn;to urge;to exhort
叮囑 叮嘱 [01\[ dīng zhǔ\]]	to warn repeatedly;to urge;to exhort again and again
叮鈴 叮铃 [01\[ dīng líng\]]	jingle
可 可 [01\[ kě\]]	can;may;able to;to approve;to permit;certain(ly);to suit;(particle used for emphasis)
可不是 可不是 [01\[ kě bu shì\]]	that's just the way it is;exactly
可以 可以 [01\[ kě yǐ\]]	can;may;possible;able to
可作 可作 [01\[ kě zuò\]]	can be used for
可供軍用 可供军用 [01\[ kě gōng jūn yòng\]]	having possible military application
可信 可信 [01\[ kě xìn\]]	trustworthy
可信任 可信任 [01\[ kě xìn rèn\]]	trusty
可信度 可信度 [01\[ kě xìn dù\]]	degree of credibility;reliability
可再生 可再生 [01\[ kě zài shēng\]]	renewable (resource)
可再生原 可再生原 [01\[ kě zài shēng yuán\]]	renewable resource
可分 可分 [01\[ kě fēn\]]	can be divided (into parts);one can distinguish (several types)
可動 可动 [01\[ kě dòng\]]	movable
可卡因 可卡因 [01\[ kě kǎ yīn\]]	cocaine
可口 可口 [01\[ kě kǒu\]]	tasty;to taste good
可口可樂 可口可乐 [01\[ kě kǒu kě lè\]]	coca-cola
可口可樂公司 可口可乐公司 [01\[ kě kǒu kě lè gōng sī\]]	the coca-cola company
可可 可可 [01\[ kě kě\]]	cocoa
可可托海 可可托海 [01\[ kě kě tuō hǎi\]]	(n) keketuohai (place in xinjiang)
可哀 可哀 [01\[ kě āi\]]	miserably
可喜 可喜 [01\[ kě xǐ\]]	making one happy;gratifying
可塑性 可塑性 [01\[ kě sù xìng\]]	plasticity
可塞 可塞 [01\[ kě sài\]]	xi or ksi (greek letter ξξ)
可壓縮 可压缩 [01\[ kě yā suō\]]	compressible
可容忍 可容忍 [01\[ kě róng rěn\]]	tolerable
可尊敬 可尊敬 [01\[ kě zūn jìng\]]	respectable
可尋址 可寻址 [01\[ kě xún zhǐ\]]	addressable (comp.);accessible via an address
可導 可导 [01\[ kě dǎo\]]	differentiable (calculus)
可展曲面 可展曲面 [01\[ kě zhǎn qū miàn\]]	(math.) a developable surface
可巧 可巧 [01\[ kě qiǎo\]]	by happy coincidence
可待因 可待因 [01\[ kě dài yīn\]]	codeine
可得到 可得到 [01\[ kě dé dào\]]	available
可怕 可怕 [01\[ kě pà\]]	awful;dreadful;fearful;formidable;frightful;scary;hideous;horrible;terrible;terribly
可恥 可耻 [01\[ kě chǐ\]]	shameful;disgraceful;ignominious
可恨 可恨 [01\[ kě hèn\]]	hateful
可悲 可悲 [01\[ kě bēi\]]	lamentable
可惜 可惜 [01\[ kě xī\]]	it is a pity;what a pity;(it's) too bad
可惡 可恶 [01\[ kě wù\]]	repulsive;vile;hateful;abominable
可想像 可想像 [01\[ kě xiǎng xiàng\]]	conceivable
可想而知 可想而知 [01\[ kě xiǎng ér zhī\]]	it is obvious that...;as one can well imagine...
可愛 可爱 [01\[ kě ài\]]	amiable;cute;lovely
可憎 可憎 [01\[ kě zēng\]]	disgusting
可憐 可怜 [01\[ kě lián\]]	pitiful;pathetic
可懂度 可懂度 [01\[ kě dǒng dù\]]	intelligibility
可持續發展 可持续发展 [01\[ kě chí xù fā zhǎn\]]	sustainable development
可接受性 可接受性 [01\[ kě jiē shòu xìng\]]	acceptability
可操作的藝術 可操作的艺术 [01\[ kě cāo zuò de yì shù\]]	the art of the possible (bismarck on politics)
可擦寫 可擦写 [01\[ kě cā xiě\]]	erasable
可擦寫可編程祇讀存儲器 可擦写可编程只读存储器 [01\[ kě cā xiě kě biān chéng zhī dú cún chǔ qì\]]	eprom;erasable programmable read-only memory
可擴展標記語言 可扩展标记语言 [01\[ kě kuò zhǎn biāo jì yǔ yán\]]	extensible markup language (xml)
可支付性 可支付性 [01\[ kě zhī fù xìng\]]	affordability
可敬 可敬 [01\[ kě jìng\]]	venerable
可是 可是 [01\[ kě shì\]]	but;however
可有可無 可有可无 [01\[ kě yǒu kě wú\]]	lit. can have it or can leave it;sth one prefers to avoid
可望取勝者 可望取胜者 [01\[ kě wàng qǔ shèng zhě\]]	favorite (to win a race or championship);well placed contestant
可樂 可乐 [01\[ kě lè\]]	cola
可歌可泣 可歌可泣 [01\[ kě gē kě qì\]]	lit. you can sing or you can cry (成语 saw); fig. deeply moving;happy and sad;inspiring and tragic
可比 可比 [01\[ kě bǐ\]]	comparable
可汗 可汗 [01\[ kè hán\]]	khan;qaghan
可決 可决 [01\[ kě jué\]]	to adopt;to pass;to vote approval (of a law etc)
可決率 可决率 [01\[ kě jué lǜ\]]	proportion needed to approve a decision
可決票 可决票 [01\[ kě jué piào\]]	affirmative vote
可溶性 可溶性 [01\[ kě róng xìng\]]	solubility
可燃 可燃 [01\[ kě rán\]]	inflammable
可燃性 可燃性 [01\[ kě rán xìng\]]	flammable;flammability
可疑 可疑 [01\[ kě yí\]]	suspicious;dubious
可知論 可知论 [01\[ kě zhī lùn\]]	gnosticism
可磁化體 可磁化体 [01\[ kě cí huà tǐ\]]	magnetic medium;material capable of being magnetized
可移植 可移植 [01\[ kě yí zhí\]]	portable (programming language)
可移植性 可移植性 [01\[ kě yí zhí xìng\]]	portability (programming language)
可笑 可笑 [01\[ kě xiào\]]	funny
可編程 可编程 [01\[ kě biān chéng\]]	programmable
可耕地 可耕地 [01\[ kě gēng dì\]]	cultivable
可能 可能 [01\[ kě néng\]]	might (happen);possible;probable;possibility;probability
可能性 可能性 [01\[ kě néng xìng\]]	possibility;probability
可蘭經 可兰经 [01\[ kě lán jīng\]]	quran (islamic scripture)
可行 可行 [01\[ kě xíng\]]	feasible
可行性 可行性 [01\[ kě xíng xìng\]]	feasibility
可行性研究 可行性研究 [01\[ kě xíng xìng yán jiū\]]	feasibility study
可裂變 可裂变 [01\[ kě liè biàn\]]	fissile
可裂變材料 可裂变材料 [01\[ kě liè biàn cái liào\]]	fissile material
可見 可见 [01\[ kě jiàn\]]	it can clearly be seen (that this is the case);it is (thus) clear;clear;visible
可見光 可见光 [01\[ kě jiàn guāng\]]	optical spectrum
可親 可亲 [01\[ kě qīn\]]	kindly;nice;amiable
可觀 可观 [01\[ kě guān\]]	considerable
可言 可言 [01\[ kě yán\]]	it may be said
可調 可调 [01\[ kě tiáo\]]	adjustable
可謂 可谓 [01\[ kě wèi\]]	it could even be said
可讀音性 可读音性 [01\[ kě dú yīn xìng\]]	pronounceability
可變 可变 [01\[ kě biàn\]]	variable
可變化合價 可变化合价 [01\[ kě biàn huà hé jià\]]	variable valency
可貴 可贵 [01\[ kě guì\]]	to be treasured;praiseworthy
可身 可身 [01\[ kě shēn\]]	to fit well (clothes)
可轉換同位素 可转换同位素 [01\[ kě zhuǎn huàn tóng wèi sù\]]	fertile isotope
可逆 可逆 [01\[ kě nì\]]	reversible
可逆性 可逆性 [01\[ kě nì xìng\]]	reversability
可通 可通 [01\[ kě tōng\]]	passable;possible to reach
可達 可达 [01\[ kě dá\]]	kodak;can reach;can get as high as
可選擇丟棄 可选择丢弃 [01\[ kě xuǎn zé diū qì\]]	discard eligible (frame relay);de
可靠 可靠 [01\[ kě kào\]]	reliable
可靠性 可靠性 [01\[ kě kào xìng\]]	reliability
可食 可食 [01\[ kě shí\]]	edible
可驚 可惊 [01\[ kě jīng\]]	astonishing
台 台 [01\[ tái\]]	surname tai;(classical) you (in letters);platform;taiwan (abbr.)
台中 台中 [01\[ tái zhōng\]]	taichung (city in central taiwan)
台兒莊區 台儿庄区 [01\[ tái ér zhuāng qū\]]	(n) taierzhuang (area in shandong)
台前 台前 [01\[ tái qián\]]	(n) taiqian (place in henan);the front of the stage
台北 台北 [01\[ tái běi\]]	taibei or taipei
台北市 台北市 [01\[ tái běi shì\]]	taibei or taipei
台南 台南 [01\[ tái nán\]]	tainan (city and county in taiwan)
台南市 台南市 [01\[ tái nán shì\]]	tainan (city in taiwan)
台南縣 台南县 [01\[ tái nán xiàn\]]	tainan county in taiwan
台商 台商 [01\[ tái shāng\]]	taiwanese businessman
台地 台地 [01\[ tái dì\]]	tableland;mesa
台大 台大 [01\[ tái dà\]]	university of taiwan
台安 台安 [01\[ tái ān\]]	(n) tai'an (place in liaoning)
台山 台山 [01\[ tái shān\]]	(n) taishan (city in guangdong)
台州 台州 [01\[ tái zhōu\]]	taizhou prefecture level city in zhejiang
台州地區 台州地区 [01\[ tái zhōu dì qū\]]	(n) taizhou (district in zhejiang)
台州市 台州市 [01\[ tái zhōu shì\]]	taizhou prefecture level city in zhejiang
台幣 台币 [01\[ tái bì\]]	new taiwan dollar
台座 台座 [01\[ tái zuò\]]	pedestal
台東 台东 [01\[ tái dōng\]]	(n) taitung (city in taiwan)
台江 台江 [01\[ tái jiāng\]]	(n) taijiang (place in guizhou)
台灣 台湾 [01\[ tái wān\]]	taiwan
台灣人 台湾人 [01\[ tái wān rén\]]	taiwanese people
台灣民主自治同盟 台湾民主自治同盟 [01\[ tái wān mín zhǔ zì zhì tóng méng\]]	taiwan democratic self-government league
台灣海峽 台湾海峡 [01\[ tái wān hǎi xiá\]]	taiwan strait
台灣話 台湾话 [01\[ tái wān huà\]]	taiwanese chinese (language)
台灣關係法 台湾关系法 [01\[ tái wān guān xì fǎ\]]	taiwan relations act (of 1975)
台球 台球 [01\[ tái qiú\]]	billiards
台球桌 台球桌 [01\[ tái qiú zhuō\]]	billiards table
台磅 台磅 [01\[ tái bàng\]]	platform balance
台西鄉 台西乡 [01\[ tái xī xiāng\]]	(n) taihsi (village in taiwan)
台詞 台词 [01\[ tái cí\]]	an actor's lines;script
台諜 台谍 [01\[ tái dié\]]	taiwan spy
台資 台资 [01\[ tái zī\]]	taiwan-investment
叱 叱 [01\[ chì\]]	to scold;shout at;to hoot at
叱呵 叱呵 [01\[ chì hē\]]	to shout angrily;to yell
叱咄 叱咄 [01\[ chì duō\]]	to reprimand;to berate
叱咤 叱咤 [01\[ chì zhà\]]	to rebuke angrily
叱咤風雲 叱咤风云 [01\[ chì zhà fēng yún\]]	lit. to rebuke heaven and earth (成语 saw); fig. shaking the whole world;all-powerful
叱問 叱问 [01\[ chì wèn\]]	to call sb to account;to question angrily
叱喝 叱喝 [01\[ chì hè\]]	to shout at;to berate
叱罵 叱骂 [01\[ chì mà\]]	to curse;to berate angrily
叱責 叱责 [01\[ chì zé\]]	reproach
史 史 [01\[ shǐ\]]	history;surname shi
史上 史上 [01\[ shǐ shàng\]]	in history
史丹福大學 史丹福大学 [01\[ shǐ dān fú dà xué\]]	stanford university
史丹頓島 史丹顿岛 [01\[ shǐ dān dùn dǎo\]]	staten island
史傳 史传 [01\[ shǐ zhuàn\]]	historical biography
史傳小說 史传小说 [01\[ shǐ zhuàn xiǎo shuó\]]	historical novel
史冊 史册 [01\[ shǐ cè\]]	annals
史前 史前 [01\[ shǐ qián\]]	prehistory
史前人 史前人 [01\[ shǐ qián rén\]]	prehistoric man
史前石桌 史前石桌 [01\[ shǐ qián shí zhuō\]]	menhir;prehistoric stone table
史學 史学 [01\[ shǐ xué\]]	historiography
史學家 史学家 [01\[ shǐ xué jiā\]]	historian
史官 史官 [01\[ shǐ guān\]]	scribe;court recorder;historian;also translated as historiographer
史家 史家 [01\[ shǐ jiā\]]	historian
史密斯 史密斯 [01\[ shǐ mì sī\]]	smith (name)
史密特 史密特 [01\[ shǐ mì tè\]]	schmitt
史實 史实 [01\[ shǐ shí\]]	historical fact
史思明 史思明 [01\[ shǐ sī míng\]]	shi siming (703-761)
史料 史料 [01\[ shǐ liào\]]	historical material or data
史景遷 史景迁 [01\[ shǐ jǐng qiān\]]	jonathan d spence (1936-)
史書 史书 [01\[ shǐ shū\]]	history book
史沫特萊 史沫特莱 [01\[ shǐ mò tè lái\]]	agnes smedley (1892-1950)
史無前例 史无前例 [01\[ shǐ wú qián lì\]]	unprecedented in history
史瓦濟蘭 史瓦济兰 [01\[ shǐ wǎ jì lán\]]	swaziland
史瓦辛格 史瓦辛格 [01\[ shǐ wǎ xīn gé\]]	arnold schwarzenegger;also written 阿諾·施瓦辛格|阿诺·施瓦辛格
史籀篇 史籀篇 [01\[ shǐ zhòu piān\]]	said to be a school primer for writing the great seal script 大篆
史臣 史臣 [01\[ shǐ chén\]]	official in charge of public records
史蒂夫 史蒂夫 [01\[ shǐ dì fū\]]	steve (male name)
史蒂文斯 史蒂文斯 [01\[ shǐ dì wén sī\]]	stephens (person name)
史觀 史观 [01\[ shǐ guān\]]	historical point of view;historically speaking
史記 史记 [01\[ shǐ jì\]]	record of the grand historian by sima qian 司馬遷|司马迁
史詩 史诗 [01\[ shǐ shī\]]	an epic;poetic saga
史詩性 史诗性 [01\[ shǐ shī xìng\]]	epic
史迪威 史迪威 [01\[ shǐ dí wēi\]]	joseph stilwell
右 右 [01\[ yòu\]]	right (-hand)
右側 右侧 [01\[ yòu cè\]]	right side
右傾 右倾 [01\[ yòu qīng\]]	right-deviation
右分枝關係從句 右分枝关系从句 [01\[ yòu fēn zhī guān xì cóng jù\]]	right branching relative clauses
右前衛 右前卫 [01\[ yòu qián wèi\]]	right forward (soccer position)
右手 右手 [01\[ yòu shǒu\]]	right-hand
右方 右方 [01\[ yòu fāng\]]	right-hand side;credit side of a balance sheet;also 貸方|贷方
右玉 右玉 [01\[ yòu yù\]]	(n) youyu (place in shanxi)
右翼 右翼 [01\[ yòu yì\]]	the right flank;(politically) right-wing
右舵 右舵 [01\[ yòu duò\]]	right rudder
右邊 右边 [01\[ yòu bian\]]	right (opposite left);the right side;to the right
右邊兒 右边儿 [01\[ yòu bian 5r\]]	erhua variant of 右邊|右边
叵 叵 [01\[ pǒ\]]	not;thereupon
司 司 [01\[ sī\]]	company;control;surname si
司令 司令 [01\[ sī lìng\]]	commanding officer
司令員 司令员 [01\[ sī lìng yuán\]]	commander
司令部 司令部 [01\[ sī lìng bù\]]	headquarters;military command center
司天臺 司天台 [01\[ sī tiān tái\]]	observatory or bureau of astronomy (official title) from the tang dynasty onwards
司徒 司徒 [01\[ sī tú\]]	minister of education (hist.);two-character surname situ
司機 司机 [01\[ sī jī\]]	chauffeur;driver
司法 司法 [01\[ sī fǎ\]]	judicial;(administration of) justice
司法人員 司法人员 [01\[ sī fǎ rén yuán\]]	law-enforcers
司法權 司法权 [01\[ sī fǎ quán\]]	jurisdiction
司法獨立 司法独立 [01\[ sī fǎ dú lì\]]	judicial independence
司法部 司法部 [01\[ sī fǎ bù\]]	justice department (of the us government)
司湯達 司汤达 [01\[ sī tāng dá\]]	stendhal
司爐 司炉 [01\[ sī lú\]]	stoker (worker operating a coal fire
司空見慣 司空见惯 [01\[ sī kōng jiàn guàn\]]	a common occurrence
司線員 司线员 [01\[ sī xiàn yuán\]]	line judge (tennis etc)
司鐸 司铎 [01\[ sī duó\]]	priest
司長 司长 [01\[ sī zhǎng\]]	bureau chief
司馬 司马 [01\[ sī mǎ\]]	official post of minister of war in pre-han chinese states;two-character surname sima
司馬光 司马光 [01\[ sī mǎ guāng\]]	sima guang (1019-1086)
司馬懿 司马懿 [01\[ sī mǎ yì\]]	sima yi (179-251)
司馬承幀 司马承帧 [01\[ sī mǎ chéng zhèng\]]	sima chengzheng (655-735)
司馬昭之心路人所知 司马昭之心路人所知 [01\[ sī mǎ zhāo zhī xīn lù rén suǒ zhī\]]	sima zhao's stratagem is obvious to everyone;fig. an open secret
司馬法 司马法 [01\[ sī mǎ fǎ\]]	the sima method by sīmǎ rángjū of qí;also called sīmǎ rángjū's art of war
司馬炎 司马炎 [01\[ sī mǎ yán\]]	sima yan (236-290)
司馬穰苴 司马穰苴 [01\[ sī mǎ ráng jū\]]	sīmǎ rángjū
司馬談 司马谈 [01\[ sī mǎ tán\]]	sima tan (-110 bc)
司馬遷 司马迁 [01\[ sī mǎ qiān\]]	sima qian (145-c. 86 bc)
司馬遼太郎 司马辽太郎 [01\[ sī mǎ liáo tài láng\]]	shiba ryotarō (1923-1996)
叻 叻 [01\[ lè\]]	place names
叼 叼 [01\[ diāo\]]	to hold in the mouth
吁 吁 [01\[ xū\]]	sh;hush
吁 吁 [01\[ yù\]]	implore
吃 吃 [01\[ chī\]]	to eat;to have one's meal;to eradicate;to destroy;to absorb;to suffer;to exhaust
吃 吃 [01\[ jí\]]	stammer
吃不上 吃不上 [01\[ chī bu shàng\]]	unable to get anything to eat;to miss a meal
