挨个	27-67847-S
挨個 挨个	27-67847-S
挨边	27-69095-S
挨邊 挨边	27-69095-S
振振有詞 振振有词	27-70599-S
振振有词	27-70599-S
挽	61-8522-S
捧哏 peng3 gen2	20-47769-S
据	27-46885-S
捷克 czech republic	28-8817-S
授任	11-59582-S,28-12015-S
掉价	28-13010-S
掉價 掉价	28-13010-S
掉头	58-40140-S
掉頭 掉头	58-40140-S
探头探脑	28-24538-S
探頭探腦 探头探脑	28-24538-S
推演	28-32094-S
掺和	29-33325-S
掺杂	29-33487-S
插	28-1858-S
揚 扬	68-59793-S
揚琴 扬琴	26-31197-S,37-51470-S,56-8904-S
揣在怀里	28-51877-S
揣在懷裡 揣在怀里	28-51877-S
揭	28-34801-S
搋在怀里	28-47788-S
搋在懷裡 搋在怀里	28-47788-S
搖 摇	28-51565-S
搖身一變 摇身一变	28-54616-S
搜	28-6044-S
搜索引擎	28-56008-S
搭茬	28-60615-S
搴	29-32707-S
搶風 抢风 contrary wind	28-61617-S
摄	28-63289-S
摇	28-51565-S
摇身一变	28-54616-S
摩尼教	31-23951-S
摩西 protestant translation	34-11638-S
摻和 掺和	29-33325-S
摻雜 掺杂	29-33487-S
撐桿跳 撑杆跳	29-5863-S
撐桿跳高 撑杆跳高	29-5957-S
撑杆跳	29-5863-S
撑杆跳高	29-5957-S
撒网	13-19119-S,60-30855-S
撫州 抚州	10-68896-S,10-68971-S,11-3437-S,11-3510-S,19-50842-S,19-50915-S,21-41133-S,21-41208-S,23-13600-S,23-13679-S,33-25098-S,33-25442-S,34-47751-S,34-47819-S,59-52494-S,59-52561-S,64-12379-S,64-12448-S,71-26661-S,71-26734-S
撫州市 抚州市	52-57281-S,52-57369-S
撫順 抚顺	29-14634-S,30-56738-S,30-56881-S,38-59169-S,38-59244-S,38-59391-S
撫順市 抚顺市	30-48990-S,32-46686-S,32-46772-S,33-20647-S,33-20735-S,68-23076-S,68-23166-S
擇 择	27-11330-S
據 据	27-46885-S
擴 扩	27-46934-S
攝 摄	28-63289-S
收	11-56590-S
故宫	49-29013-S
故宮 故宫	49-29013-S
故意杀人	29-60756-S
故意殺人 故意杀人	29-60756-S
效	9-63640-S
敕	9-65976-S
敘利亞 叙利亚	30-332-S
教皇	30-2228-S
敦煌	54-27226-S
数周	30-20569-S
数据	30-21941-S
整装	30-15081-S
整裝 整装	30-15081-S
敷衍	30-18562-S
數據 数据	30-21941-S
數週 数周	30-20569-S
文联	2-58773-S
文聯 文联	2-58773-S
文風不動 文风不动	49-15396-S
文风不动	49-15396-S
斋	30-32033-S
斗	10-52837-S,46-3657-S,65-53280-S,70-30092-S,70-30174-S,70-30215-S
斗 and 8 升	45-1642-S
斗 dou3 or 160 liter	30-37107-S
料头	30-35697-S
料頭 料头	30-35697-S
斛	57-54042-S
斤 pounds of gold	10-51659-S
新余	8-51259-S,8-51328-S
新余市	39-1485-S,39-1633-S
新加坡 and malaysia 馬來西亞 马来西亚	30-58256-S
新干线	19-1278-S
新幹線 新干线	19-1278-S
新德里	24-28766-S
新潟	33-40969-S
新疆	30-43264-S
新疆維吾爾自治區 新疆维吾尔自治区	30-52557-S
新疆維吾爾自治區 新疆维吾尔自治区 in west china	40-39271-S,40-39476-S
新疆维吾尔自治区	30-52557-S
新疆维吾尔自治区 in west china	40-39271-S,40-39476-S
新罗 in south korea around 500 ad	4-63171-S
新羅 新罗 in south korea around 500 ad	4-63171-S
新聞周刊 新闻周刊	30-55278-S
新闻周刊	30-55278-S
新餘 新余	8-51259-S,8-51328-S
新餘市 新余市	39-1485-S,39-1633-S
施耐庵	36-43602-S,36-43708-S
旁边	30-67885-S
旁邊 旁边	30-67885-S
旅順 旅顺 on the tip of the liaoning peninsula	55-59737-S
旅顺 on the tip of the liaoning peninsula	55-59737-S
旆	30-66919-S
旋涡	39-51993-S
旋渦 旋涡	39-51993-S
旗	30-67960-S
旗語 旗语 semaphore	31-3456-S
旗语 semaphore	31-3456-S
无	35-530-S,43-56589-S
无依无靠	40-46578-S
无锡	17-59748-S
无锡 opera	64-46120-S
日圆	31-5265-S
日圓 日圆	31-5265-S
日心说 heliocentric theory	58-31085-S
日本鬼子	70-31287-S
日电电子	31-12435-S
日電電子 日电电子	31-12435-S
旧五代史	34-9151-S
旧唐书	13-51978-S
旮旯	31-16788-S,31-16891-S,31-16955-S
时 時	31-17174-S
旷古未有	32-2964-S
昂	11-17323-S
明太祖	37-61183-S
易經 易经	7-49612-S,11-17065-S,13-12219-S,23-52532-S
易经	7-49612-S,11-17065-S,13-12219-S,23-52532-S
星相图	31-31779-S
星相圖 星相图	31-31779-S
春秋	7-63709-S,7-63802-S,31-34293-S,59-15444-S,71-10831-S
春秋 edited by confucius	70-40126-S
春節 春节	71-24132-S,71-24371-S
春节	71-24132-S,71-24371-S
显	68-45020-S
显微镜	68-52613-S
時	31-17174-S
晋怀帝	36-49570-S
晏婴 or yanzi 晏子 500 bc	31-44447-S
晏嬰 晏婴 or yanzi 晏子 500 bc	31-44447-S
晏子 500 bc	31-44447-S
晓	31-58028-S
晚	31-47140-S
普尔热瓦尔斯基	31-49349-S
普尔热瓦尔斯基 1839 1888	31-49007-S
普爾熱瓦爾斯基 普尔热瓦尔斯基	31-49349-S
普爾熱瓦爾斯基 普尔热瓦尔斯基 1839 1888	31-49007-S
景德鎮 景德镇	34-48193-S,34-48285-S,38-13374-S,38-13457-S
景德鎮市 景德镇市	31-20922-S,31-21024-S,42-44783-S
景德镇	34-48193-S,34-48285-S,38-13374-S,38-13457-S
景德镇市	31-20922-S,31-21024-S,42-44783-S
智謀 智谋	58-50836-S
智谋	58-50836-S
暨	70-47136-S
曆 历	31-64538-S
曆法 历法 calendar	35-52952-S
曉 晓	31-58028-S
曠古未有 旷古未有	32-2964-S
曲	71-13276-S
曲線 曲线	32-5584-S
曲线	32-5584-S
曲阜	19-3274-S,56-36026-S
書札 书札	32-10016-S
書經 书经	58-14140-S
書經 书经 and classic of rites 禮記 礼记	58-14311-S
書經 书经 book of history	21-7243-S,32-9714-S
曹丕	70-34824-S
曹丕 and cao zhi 曹植	1-35616-S
曹余章	1-45443-S
曹操 155 220	58-32565-S
曹操 and his sons cao pi 曹丕 and cao zhi 曹植	1-35616-S
曹植	1-35616-S
曹雪芹	49-10343-S
曼哈頓 曼哈顿	32-14161-S
曼哈顿	32-14161-S
曼彻斯特	32-14058-S
曼德勒	43-10656-S
曼徹斯特 曼彻斯特	32-14058-S
替班	32-17806-S
替罪羊	32-18016-S
替角	32-18312-S
替角 替角	32-18312-S
會意 会意 or radical plus phonetic 形聲 形声	12-38302-S
月氏人	12-60458-S
月氏人 月氏人	12-60458-S
服輸 服输	4-54767-S
服输	4-54767-S
朝阳	8-26500-S,8-26588-S,10-34601-S,10-34687-S,14-1512-S,23-20922-S,23-20999-S,32-49681-S
朝阳市	66-64808-S,66-64898-S,71-58363-S,71-58455-S
朝陽 朝阳	8-26500-S,8-26588-S,10-34601-S,10-34687-S,14-1512-S,23-20922-S,23-20999-S,32-49681-S
朝陽市 朝阳市	66-64808-S,66-64898-S,71-58363-S,71-58455-S
木	3-54556-S
木兰	55-44129-S
木蘭 木兰	55-44129-S
本 ben3	19-4537-S
本位貨幣 本位货币	32-63237-S
本位货币	32-63237-S
本币	32-61017-S
本幣 本币	32-61017-S
本溪	32-65265-S,32-65405-S,34-7355-S,34-7499-S
本溪 本溪	32-65265-S,32-65405-S,34-7355-S,34-7499-S
本溪市	11-2805-S,11-2888-S,22-39675-S,22-39792-S,31-23467-S,31-23554-S,59-15856-S,59-15935-S
本溪市 本溪市	11-2805-S,11-2888-S,22-39675-S,22-39792-S,31-23467-S,31-23554-S,59-15856-S,59-15935-S
术	32-68134-S,32-68192-S
朱元璋 posthumous name ming taizu 明太祖	37-61183-S
朱元璋 reigned 1386 1398	31-22991-S
朱棣	36-51707-S
朱鎔基 朱镕基	32-68605-S,32-69001-S
朱镕基	32-68605-S,32-69001-S
朱鹮	32-69843-S
朱鹮 朱鹮	32-69843-S
朵	32-70248-S
机密文件	20-3399-S
机枪	35-5768-S
杂	66-62003-S
李伯元 or li baojia 1867 1906	33-1964-S
李商隐	49-34049-S
李商隱 李商隐	49-34049-S
李宝嘉 1867 1906	33-810-S
李寶嘉 李宝嘉 1867 1906	33-810-S
李广	68-63147-S
李廣 李广	68-63147-S
李淵 李渊 566 635	13-52947-S
李渊 566 635	13-52947-S
李白 701 762	63-46862-S
李自成 who styled himself chuang wang one in jiugongshan 九宫山 nature reserve	65-52647-S
村	63-18358-S
杜鵑花 杜鹃花	33-10466-S
杜鵑鳥 杜鹃鸟	33-8772-S,33-10466-S
杜鹃花	33-10466-S
杜鹃鸟	33-8772-S,33-10466-S
杞县	33-11063-S
杞縣 杞县	33-11063-S
条 tiao2	20-40886-S,38-29931-S,55-59614-S
来信	5-17146-S,5-19818-S
来复枪	5-18723-S
来福枪	5-17932-S
杨玉环 or yang guifei 719 756	34-29363-S
杨贵妃 719 756	34-28810-S
杭州	57-19784-S
杭州 in zhejiang 浙江省	64-44500-S
杭州湾 in zhejiang	3-11262-S,3-11371-S
杭州灣 杭州湾 in zhejiang	3-11262-S,3-11371-S
杯 cup	34-8311-S,45-1557-S
東周 东周 1046 771 bc and western zhou 西周 770 221 bc	13-12517-S
東方紅 东方红	29-64167-S
東突厥斯坦解放組織 东突厥斯坦解放组织 east turkestan liberation organization etlo	33-22295-S,33-22883-S
東邊 东边	33-24875-S
松原	3-24414-S,3-24481-S,9-25338-S,9-25524-S,26-55652-S,26-55714-S,65-14056-S,65-14128-S
松原市	20-17995-S,20-18077-S
松石	33-27386-S
枇杷 loquat	33-26834-S,33-31637-S
果	54-29224-S
枥	33-51945-S
枪	64-52864-S
枪支	34-45077-S
枪毙	34-45199-S
枷	51-38654-S
枸杞	33-40002-S
染指于鼎	33-42747-S
染指於鼎 染指于鼎	33-42747-S
柜	10-39635-S
查	33-51631-S
柳条沟事变	3-17360-S
柳條溝事變 柳条沟事变	3-17360-S
栀子	34-13275-S
栈	34-8130-S
株洲	40-28725-S
样	34-46368-S
核销	33-63150-S
根 gen1	65-4295-S
格式塔	33-66177-S
桂林	39-45219-S
桅杆	34-3877-S
桶 bucket	43-36539-S
梅	15-47201-S
梅州	3-54068-S,3-54131-S,17-12294-S,17-12355-S,22-45428-S,22-45497-S,34-11793-S,53-24246-S,53-24326-S,55-14200-S,55-14269-S,59-22298-S,59-22367-S
梅州市	34-11171-S,34-11250-S
梅雨	67-41470-S
條 条 tiao2	20-40886-S,38-29931-S,55-59614-S
梵教 brahmanism	34-16915-S
梵文	34-16915-S
梵蒂冈	34-17284-S
梵蒂岡 梵蒂冈	34-17284-S
梵語 梵语 or 梵文	34-16915-S
梵语 or 梵文	34-16915-S
检	34-26166-S
棉	50-12005-S
棋	46-27126-S
棧 栈	34-8130-S
棱	34-31080-S
棵 ke1	20-65761-S,49-10468-S
楊玉環 杨玉环 or yang guifei 719 756	34-29363-S
楊貴妃 杨贵妃 719 756	34-28810-S
楚 and han 漢 汉	70-55688-S
楚 capital ying 郢 郢 contains inadvertent words hold up the candle that minister of yan 燕 puzzles out to mean brilliant prospects	63-22219-S
楚雄彝族自治州	34-30686-S
楞 leng4	25-43564-S
業余大學 业余大学	34-32411-S
楷书	45-42874-S
楷書 楷书	45-42874-S
榮 荣	33-51993-S
榮成 荣成	39-30669-S,39-30747-S
榴梿	34-42559-S
榴梿果	34-42664-S
榴槤 榴梿	34-42559-S
榴槤果 榴梿果	34-42664-S
榴莲	34-42363-S
榴莲果	34-42468-S,43-52040-S
榴蓮 榴莲	34-42363-S
榴蓮果 榴莲果	34-42468-S,43-52040-S
槍 枪	64-52864-S
槍支 枪支	34-45077-S
槍斃 枪毙	34-45199-S
樂 乐	34-36830-S
樂府 乐府 mourning song or elegy	63-15044-S
樟脑	54-27377-S
樟腦 樟脑	54-27377-S
模仿	29-3867-S,34-57821-S
機密文件 机密文件	20-3399-S
機槍 机枪	35-5768-S
檢 检	34-26166-S
櫃 柜	10-39635-S
櫪 枥	33-51945-S
櫻	34-8076-S
次級貸款 次级贷款	35-21838-S
次级贷款	35-21838-S
次貸 次贷	35-21485-S
次贷	35-21485-S
欢	35-31010-S
欣	58-470-S
欤	53-21847-S
欧亚	3-59673-S,35-26980-S
欧几里得	35-28070-S
欧洲共同体	35-27310-S
欧阳修	24-28215-S
欺骗	13-7797-S
款	35-22929-S
歐亞 欧亚	3-59673-S,35-26980-S
歐幾里得 欧几里得	35-28070-S
歐洲共同體 欧洲共同体	35-27310-S
歟 欤	53-21847-S
歡 欢	35-31010-S
正体字	5-33212-S
正體字 正体字	5-33212-S
步	35-49892-S
武则天	32-1871-S
武则天 624 705	18-21663-S
武則天 武则天	32-1871-S
武則天 武则天 624 705	18-21663-S
武士彟	23-53561-S
武水	40-16033-S,40-16119-S
武紀 寒武纪	68-51473-S
歧視 歧视	21-34372-S
歧视	21-34372-S
歲 岁	35-51155-S
歷 历	35-51205-S
歸 归	22-27415-S
歸於 归于	35-53228-S
死不瞑目	35-55881-S
歼击机	35-64836-S
殍 piǎo	54-23854-S
殰	60-4588-S
殲擊機 歼击机	35-64836-S
段玉裁	58-32094-S
殷墟 in modern henan province	35-65889-S
殼 壳	36-2068-S
殽 肴	69-17670-S
每	36-4946-S
比利时	36-8397-S
比利時 比利时	36-8397-S
比如 listed examples	13-66256-S
比索 bi3 suo3	27-11742-S
毛泽东 1893 1976	36-13221-S
毛澤東 毛泽东 1893 1976	36-13221-S
毫无逊色	62-59513-S
毫無遜色 毫无逊色	62-59513-S
民主建港协进联盟	36-20221-S
民主建港協進聯盟 民主建港协进联盟	36-20221-S
民政部	29-64721-S,36-20646-S
气	27-33756-S,36-24220-S,40-27948-S
氙	36-31968-S
氟	71-3432-S,71-3493-S,71-3643-S
氣 气	27-33756-S,36-24220-S,40-27948-S
氦 helium	25-24473-S,47-27894-S
氨基葡萄糖	36-33418-S,54-58746-S
氨基酸	52-26327-S
氬	36-24494-S
氰化	52-33309-S
水仙	36-38836-S
水晶	36-44248-S
水瓶座	20-30085-S
水餃 水饺	36-47961-S
水饺	36-47961-S
永乐	32-68872-S
永樂 永乐	32-68872-S
汇	39-31091-S
汇编	10-38994-S
汉	70-55688-S
汉武帝	21-63021-S
汉水 valley	47-24151-S
汕头	11-1436-S,11-1590-S,11-1683-S
汕头市	39-62675-S,39-62752-S,39-63612-S,39-63691-S,39-65628-S,40-9970-S,40-10049-S,64-10381-S,64-10458-S,71-60417-S,71-60492-S
汕尾	38-24276-S,38-24343-S,66-33466-S,66-33527-S,66-34068-S
汕頭 汕头	11-1590-S
江泽民 as the duty of the chinese communist party in 2001	1-30647-S
江澤民 江泽民 as the duty of the chinese communist party in 2001	1-30647-S
江西	31-53828-S,31-53933-S
江西 province	60-5137-S
江西省 in southeast china	10-72121-S,10-72269-S
江青	14-46254-S
污	36-57117-S,36-57209-S
汨罗江 at yueyang 岳陽市 岳阳市	21-19753-S
汨羅江 汨罗江 at yueyang 岳陽市 岳阳市	21-19753-S
汶川	36-64863-S
汶川县	1-37471-S
沈从文	63-11426-S
沈從文 沈从文	63-11426-S
沈瑩 沈莹	52-59951-S
沈莹	52-59951-S
沈阳	23-1819-S,23-1952-S,30-50345-S,30-50713-S,37-31225-S,37-31294-S,63-4380-S,63-4459-S
沈阳 in modern liaoning province	18-3414-S,45-4278-S
沈阳市	3-44232-S,3-44318-S,13-22013-S,13-22357-S,17-22071-S,17-22273-S,33-25594-S,33-25684-S,37-4735-S,37-4837-S,37-5104-S,37-5190-S,43-33544-S,43-33642-S,44-60662-S,44-60750-S
沈陽 沈阳	23-1819-S,23-1952-S,30-50345-S,30-50713-S,37-31225-S,37-31294-S,63-4380-S,63-4459-S
沈陽市 沈阳市	3-44232-S,3-44318-S,13-22013-S,13-22357-S,17-22071-S,17-22273-S,33-25594-S,33-25684-S,37-4735-S,37-4837-S,37-5104-S,37-5190-S,43-33544-S,43-33642-S,44-60662-S,44-60750-S
沉	37-4579-S
沒甚麼 没什么	37-9003-S
沒精打彩 没精打彩	37-11464-S
沒藥 没药	32-60139-S
沖繩 冲绳 and other islands under japanese administration	42-57362-S
没什么	37-9003-S
没有	8-7486-S
没精打彩	37-11464-S
没药	32-60139-S
沦浃	38-27751-S
沪剧	43-43472-S
河北 province	8-7114-S
河北省 in north china	46-5631-S,46-5881-S
河南	13-11038-S,13-11201-S
河南 province in central china	59-25303-S
油菜	53-62854-S
油門 油门	36-31257-S
油门	36-31257-S
波兰 poland	37-37425-S
波蘭 波兰 poland	37-37425-S
泥子	52-49900-S
泪	38-36827-S
泰山	21-37010-S
泰山 and mt hua 華山 华山	37-48351-S
泰山 in shandong	3-48479-S,3-49734-S,33-18026-S,37-45230-S
泰山 in shandong as principal or ancestor of the five sacred mountains 五嶽 五岳	21-37066-S
泷	39-31168-S
泷水	35-47347-S,35-49086-S
泽	37-18160-S
洋务运动	57-15412-S
洋務運動 洋务运动	57-15412-S
洗发皂	69-26629-S
洗髮皂 洗发皂	69-26629-S
洛矶山	37-55776-S
洛磯山 洛矶山	37-55776-S
洞	46-22534-S
津沽	37-25651-S
洪武	37-25193-S
济	38-66380-S
浑	38-52788-S
浑水摸鱼	38-54113-S
浓郁	40-7080-S
浙江 province in east china	38-8327-S
浙江省	64-44500-S
浮屠	38-13080-S
海参崴	48-6575-S
海參崴 海参崴	48-6575-S
海啸	37-59171-S
海嘯 海啸	37-59171-S
海沧区 in 2003	33-6681-S
海滄區 海沧区 in 2003	33-6681-S
涂	21-46632-S
涂山	21-46688-S
涅	39-15377-S
涅槃 涅盘	38-28503-S
涅盘	38-28110-S,38-28503-S
消閑 消闲	38-33116-S
消闲	38-33116-S
消食	38-34286-S
涉	38-66429-S
涌现	38-36022-S
涤纶	49-48182-S
涩	38-66475-S,39-65152-S
涯 bank	11-29070-S
涵义	38-38252-S
涵義 涵义	38-38252-S
淀粉 and cellulose 纖維素 纤维素	16-62153-S
淇县	32-48226-S
淇縣 淇县	32-48226-S
淒 凄	25-11621-S,38-41650-S
淚 泪	38-36827-S
淨 净	38-8121-S
淨 净 clean	8-25500-S
淪浹 沦浃	38-27751-S
淮河 in modern anhui	53-49480-S
深圳市	10-70083-S,20-29157-S,20-29232-S,47-5533-S,47-5609-S,50-59896-S,50-59970-S,71-7486-S,71-7564-S,71-59184-S,71-59264-S
淳朴	49-20399-S
淳樸 淳朴	49-20399-S
混凝土	46-21535-S,70-318-S
混名	38-53865-S
混蛋	39-8428-S
混蛋 混蛋	39-8428-S
清明節 清明节	20-9857-S
清明节	20-9857-S
清脆	61-11836-S
清脆 清脆	61-11836-S
清远	5-3882-S,5-3948-S,38-61096-S,38-61164-S,54-3403-S,54-3480-S,62-19851-S,62-19988-S,62-21149-S,62-21323-S,62-21431-S,62-21512-S,66-35130-S,66-35200-S
清远市	38-59926-S,38-60008-S
渔船	70-38270-S
渤海 after the han	9-65492-S
渤海 and yellow sea	63-5011-S
渤海 off lüshun 旅順 旅顺 on the tip of the liaoning peninsula	55-59737-S
温布尔登网球公开赛	39-22855-S
渭河 at chencang 成语 saw	31-61815-S
渴	38-66335-S
游	26-66235-S
游玩	62-37095-S
渾 浑	38-52788-S
渾水摸魚 浑水摸鱼	38-54113-S
湖北 and hunan 湖南 provinces	2-46388-S
湖北 province in central china	63-28290-S
湖南 province in south central china	39-11749-S
湖南 provinces	2-46388-S
湘西土家族苗族自治州	12-42134-S,12-42306-S
湧現 涌现	38-36022-S
湼槃 涅盘	38-28110-S
溥仪	19-55319-S
溥儀 溥仪	19-55319-S
溪	38-66524-S
溫布爾登網球公開賽 温布尔登网球公开赛	39-22855-S
滌綸 涤纶	49-48182-S
滑冰	39-17720-S
滕家鎮 滕家镇	69-41244-S,69-41348-S
滕家镇	69-41244-S,69-41348-S
满	39-15460-S
滬劇 沪剧	43-43472-S
滿 满	39-15460-S
漁船 渔船	70-38270-S
漂泊	68-60710-S
漂流	68-60802-S
漂浮	68-60888-S
漢 汉	70-55688-S
漢武帝 汉武帝	21-63021-S
漫	40-2160-S
漱	39-56571-S
澀 涩	38-66475-S,39-65152-S
澤 泽	37-18160-S
澱粉 淀粉 and cellulose 纖維素 纤维素	16-62153-S
澳大利亚	40-2536-S,40-3481-S
澳大利亞 澳大利亚	40-2536-S,40-3481-S
澳洲	40-2737-S
澳門 澳门	39-6111-S,40-2536-S
澳门	39-6111-S,40-2536-S
激盪 激荡	40-5693-S
激素	54-19883-S
激荡	40-5693-S
濃鬱 浓郁	40-7080-S
濑	40-16433-S
濟 济	38-66380-S
瀋陽 沈阳 in modern liaoning province	18-3414-S,45-4278-S
瀧 泷	39-31168-S
瀧水 泷水	35-47347-S,35-49086-S
瀨 濑	40-16433-S
灵	67-41554-S
灵渠 canal in xing an county 興安 兴安	53-24114-S
灶	47-58768-S,47-59572-S
炎帝 who turned into bird jingwei 精衛 精卫 after drowning	18-19721-S
炮兵	46-16037-S
炮轟	46-16371-S
点	71-38290-S
点 dian3	20-60424-S
点心	54-12138-S,54-12227-S,71-37621-S
点心 such as jiǎozi 餃子 饺子	48-44105-S
為 为	41-40600-S,41-40742-S
為甚麼 为什么	40-32055-S
炼	64-47421-S,64-49707-S
烏克麗麗	21-7812-S
烏恰縣 乌恰县	40-38909-S,40-39084-S
烏魯克恰提 乌鲁克恰提 in xinjiang	51-29016-S
烟	54-38028-S
烟台	27-44144-S,27-44230-S,34-24288-S,34-24368-S,38-26175-S,38-26259-S,54-39550-S,54-39634-S,54-40770-S,54-40854-S,55-8196-S,55-8280-S,65-13813-S,65-13899-S,71-58184-S,71-58268-S
烟台市	41-50064-S,41-50148-S,47-3554-S,47-3638-S,53-51109-S,53-51191-S,54-39368-S,54-39454-S
烧	40-66057-S
無 无	35-530-S
無依無靠 无依无靠	40-46578-S
無錫 无锡	17-59748-S
無錫 无锡 opera	64-46120-S
焯	50-11759-S
煉 炼	64-47421-S,64-49707-S
煙台 烟台	27-44144-S,27-44230-S,34-24288-S,34-24368-S,38-26175-S,38-26259-S,54-39550-S,54-39634-S,54-40770-S,54-40854-S,55-8196-S,55-8280-S,65-13813-S,65-13899-S,71-58184-S,71-58268-S
煙台市 烟台市	41-50064-S,41-50148-S,47-3554-S,47-3638-S,53-51109-S,53-51191-S,54-39368-S,54-39454-S
煦	31-37034-S
照	32-1871-S
照相机	45-29627-S
熏	55-27150-S
熒光屏 荧光屏	56-12603-S
熔	64-52275-S
熙熙攘攘	41-14691-S
燒 烧	40-66057-S
燕	57-55602-S
燕 puzzles out to mean brilliant prospects	63-22219-S
燕雀安知鴻鵠之志 燕雀安知鸿鹄之志	41-29352-S
燕雀安知鸿鹄之志	41-29352-S
營 营	14-22954-S
營口 营口	17-29144-S,17-29263-S,55-5349-S,55-5434-S
營口市 营口市	47-62650-S,51-31111-S,51-31198-S,57-16810-S,70-49163-S,70-49260-S
爪子	41-36868-S
爬行动物	41-37529-S,41-37887-S
爬行動物 爬行动物	41-37529-S,41-37887-S
爬行类	41-37686-S
爬行類 爬行类	41-37686-S
爭 争	58-43470-S
爱奥华州	25-34227-S
爱屋及乌	25-33955-S
爱斯基摩人	14-61639-S
片假名	6-6914-S
牛津 universities	9-44190-S
牛郎織女 牛郎织女	41-49104-S,41-64050-S,41-64222-S
牛郎織女 牛郎织女 are allowed an annual meeting	70-57411-S
牛郎织女	41-49104-S,41-64050-S,41-64222-S
牛郎织女 are allowed an annual meeting	70-57411-S
牟平区	9-42030-S,9-42136-S
