食言 食言 [01\[ shí yán\]]	lit. to eat one's words;to break a promise;to go back on one's word;to renege;unsworn testimony
食譜 食谱 [01\[ shí pǔ\]]	cookery book;cookbook;recipe
食道 食道 [01\[ shí dào\]]	esophagus
食道癌 食道癌 [01\[ shí dào ái\]]	esophageal cancer
食醋 食醋 [01\[ shí cù\]]	table vinegar
食量 食量 [01\[ shí liàng\]]	quantity of food
食鹽 食盐 [01\[ shí yán\]]	edible salt
飢 饥 [01\[ jī\]]	hungry
飢不擇食 饥不择食 [01\[ jī bù zé shí\]]	when hungry
飢寒交迫 饥寒交迫 [01\[ jī hán jiāo pò\]]	lit. both hunger and cold press (成语 saw); starving and freezing;in desperate poverty
飢渴 饥渴 [01\[ jī kě\]]	hunger and thirst
飢荒 饥荒 [01\[ jī huang\]]	famine
飢餓 饥饿 [01\[ jī è\]]	hunger;hungry;starve
飣 飣 [01\[ dìng\]]	display food for show only;sacrifice
飥 飥 [01\[ tuō\]]	(cake)
飧 飧 [01\[ sūn\]]	supper
飩 饨 [01\[ tún\]]	chinese ravioli
飪 饪 [01\[ rèn\]]	cooked food;cook until well done
飫 饫 [01\[ yù\]]	full (as of eating)
飭 饬 [01\[ chì\]]	keep in order;stern;to order;direct
飯 饭 [01\[ fàn\]]	food;cuisine;cooked rice;meal
飯局 饭局 [01\[ fàn jú\]]	dinner party;banquet
飯店 饭店 [01\[ fàn diàn\]]	restaurant;hotel
飯廳 饭厅 [01\[ fàn tīng\]]	dining room;dining hall;mess hall
飯桌 饭桌 [01\[ fàn zhuō\]]	dining table
飯桶 饭桶 [01\[ fàn tǒng\]]	rice bucket
飯碗 饭碗 [01\[ fàn wǎn\]]	rice bowl;job;livelihood;way of making a living
飯糰 饭团 [01\[ fàn tuán\]]	onigiri (japanese rice-ball snack)
飯菜 饭菜 [01\[ fàn cài\]]	food
飯類 饭类 [01\[ fàn lèi\]]	rice dishes (on menu)
飯食 饭食 [01\[ fàn shí\]]	food
飯館 饭馆 [01\[ fàn guǎn\]]	restaurant
飯館兒 饭馆儿 [01\[ fàn guǎn 5r\]]	a restaurant
飲 饮 [01\[ yǐn\]]	drink
飲品 饮品 [01\[ yǐn pǐn\]]	beverage
飲宴 饮宴 [01\[ yǐn yàn\]]	banquet;dinner;drinking party;feast
飲料 饮料 [01\[ yǐn liào\]]	drink;beverage
飲水 饮水 [01\[ yǐn shuǐ\]]	drinking water
飲水思源 饮水思源 [01\[ yǐn shuǐ sī yuán\]]	lit. when you drink water
飲水機 饮水机 [01\[ yǐn shuǐ jī\]]	water dispenser;drinking fountain
飲流懷源 饮流怀源 [01\[ yǐn liú huái yuán\]]	lit. when you drink water
飲用 饮用 [01\[ yǐn yòng\]]	drink;drinking or drinkable (water)
飲用水 饮用水 [01\[ yǐn yòng shuǐ\]]	drinking water;potable water
飲茶 饮茶 [01\[ yǐn chá\]]	to have tea and refreshments;dimsum lunch (cantonese: yam cha)
飲酒 饮酒 [01\[ yǐn jiǔ\]]	to drink wine
飲食 饮食 [01\[ yǐn shí\]]	food and drink
飲食療養 饮食疗养 [01\[ yǐn shí liáo yǎng\]]	diet
飴 饴 [01\[ yí\]]	syrup
飶 飶 [01\[ bì\]]	fragrance of food
飼 饲 [01\[ sì\]]	to raise;to rear;to feed
飼料 饲料 [01\[ sì liào\]]	feed;fodder
飼槽 饲槽 [01\[ sì cáo\]]	feeding trough
飼草 饲草 [01\[ sì cǎo\]]	forage grass
飼養 饲养 [01\[ sì yǎng\]]	to raise;to rear
飼養場 饲养场 [01\[ sì yǎng chǎng\]]	farm;feed lot;dry lot
飼養者 饲养者 [01\[ sì yǎng zhě\]]	feeder
飽 饱 [01\[ bǎo\]]	to eat till full;satisfied
飽以老拳 饱以老拳 [01\[ bǎo yǐ lǎo quán\]]	to thump repeatedly with one's fist
飽受 饱受 [01\[ bǎo shòu\]]	suffer to the fullest
飽含 饱含 [01\[ bǎo hán\]]	to be full of (emotion);to brim with (love
飽和 饱和 [01\[ bǎo hé\]]	saturation
飽和脂肪酸 饱和脂肪酸 [01\[ bǎo hé zhī fáng suān\]]	saturated fatty acid (sfa)
飽嗝兒 饱嗝儿 [01\[ bǎo gé er\]]	to belch (on a full stomach)
飽嘗 饱尝 [01\[ bǎo cháng\]]	to enjoy fully;to experience to the full over a long period
飽學 饱学 [01\[ bǎo xué\]]	learned;erudite;scholarly
飽滿 饱满 [01\[ bǎo mǎn\]]	full;plump
飽漢不知餓漢飢 饱汉不知饿汉饥 [01\[ bǎo hàn bù zhī è hàn jī\]]	expr.: those who have plenty cannot understand how the suffering of others
飽私囊 饱私囊 [01\[ bǎo sī náng\]]	to stuff one's pockets;to enrich oneself dishonestly
飽經滄桑 饱经沧桑 [01\[ bǎo jīng cāng sāng\]]	having lived through many changes
飽經風霜 饱经风霜 [01\[ bǎo jīng fēng shuāng\]]	weather-beaten;having experienced the hard ship of life
飽覽 饱览 [01\[ bǎo lǎn\]]	to look intensively;to feast one's eyes on
飽讀 饱读 [01\[ bǎo dú\]]	to read intensively
飽足 饱足 [01\[ bǎo zú\]]	to be full (after eating)
飽食終日 饱食终日 [01\[ bǎo shí zhōng rì\]]	to spend the whole day eating (i.e. not doing any work)
飽食終日無所用心 饱食终日无所用心 [01\[ bǎo shí zhōng rì wú suǒ yòng xīn\]]	eat three square meals a day and do no work;be sated with food and remain idle
飽餐 饱餐 [01\[ bǎo cān\]]	to eat and eat;to stuff oneself
飽餐一頓 饱餐一顿 [01\[ bǎo cān yī dùn\]]	to eat one's fill;to be full
飾 饰 [01\[ shì\]]	decoration;ornament;to decorate;to adorn;to hide;to conceal (a fault);excuse (to hide a fault);to play a role (in opera);to impersonate
飾品 饰品 [01\[ shì pǐn\]]	ornament;item of jewelry;accessory
飾巾 饰巾 [01\[ shì jīn\]]	kerchief as head ornament
飾帶 饰带 [01\[ shì dài\]]	sash;streamer
飾演 饰演 [01\[ shì yǎn\]]	to act;to play a part
飾物 饰物 [01\[ shì wù\]]	decorations;jewelry
飾詞 饰词 [01\[ shì cí\]]	excuse;pretext
飾邊 饰边 [01\[ shì biān\]]	ornamental border
飾釘 饰钉 [01\[ shì dìng\]]	stud
飾面 饰面 [01\[ shì miàn\]]	ornamental facing;veneer
餀 餀 [01\[ hài\]]	tainted food
餂 餂 [01\[ tiǎn\]]	lick;lap
餃 饺 [01\[ jiǎo\]]	dumplings with meat filling
餃子 饺子 [01\[ jiǎo zi\]]	dumpling;pot-sticker
餃子館 饺子馆 [01\[ jiǎo zi guǎn\]]	dumpling restaurant
餃餌 饺饵 [01\[ jiǎo ěr\]]	dumpling;pot-sticker;same as 餃子|饺子
餅 饼 [01\[ bǐng\]]	round flat cake;cookie;cake;pastry
餅乾 饼干 [01\[ bǐng gān\]]	biscuit;cracker;cookie
餅子 饼子 [01\[ bǐng zi\]]	maize or millet pancake
餅肥 饼肥 [01\[ bǐng féi\]]	cake fertilizer
餅鐺 饼铛 [01\[ bǐng chēng\]]	baking pan
餅餌 饼饵 [01\[ bǐng ěr\]]	cakes;pastry
餇 餇 [01\[ tóng\]]	food
餈 餈 [01\[ cí\]]	fried rice cake
餉 饷 [01\[ xiǎng\]]	soldier's pay
養 养 [01\[ yǎng\]]	to raise (animals);to bring up (children);to keep (pets);to support;to give birth
養兒防老 养儿防老 [01\[ yǎng ér fáng lǎo\]]	(of parents) to bring up children for the purpose of being looked after in old age
養兵 养兵 [01\[ yǎng bīng\]]	to train troops
養分 养分 [01\[ yǎng fèn\]]	nutrient
養地 养地 [01\[ yǎng dì\]]	to maintain the land (with rotation of crops or fertilizer)
養女 养女 [01\[ yǎng nǚ\]]	adopted daughter
養家 养家 [01\[ yǎng jiā\]]	to support a family;to raise a family
養家糊口 养家糊口 [01\[ yǎng jiā hú kǒu\]]	to support a family
養成 养成 [01\[ yǎng chéng\]]	to cultivate;to raise;to form;to acquire
養料 养料 [01\[ yǎng liào\]]	nutriment;nourishment
養殖 养殖 [01\[ yǎng zhí\]]	to cultivate;cultivation;to further;to encourage
養母 养母 [01\[ yǎng mǔ\]]	foster
養活 养活 [01\[ yǎng huo\]]	to provide for;to keep (animals
養漢 养汉 [01\[ yǎng hàn\]]	to commit adultery (of married woman)
養父 养父 [01\[ yǎng fù\]]	foster
養生 养生 [01\[ yǎng shēng\]]	to look after one's health;to keep fit;maintaining good health;health preservation
養生法 养生法 [01\[ yǎng shēng fǎ\]]	regime (diet)
養病 养病 [01\[ yǎng bìng\]]	to recuperate;to convalesce;to take care of one's health after illness
養癰貽患 养痈贻患 [01\[ yǎng yōng yí huàn\]]	lit. to foster an ulcer and bequeath a calamity (成语 saw); tolerating budding evil can only lead to disaster;to cherish a viper in one's bosom
養癰遺患 养痈遗患 [01\[ yǎng yōng yí huàn\]]	lit. to foster an ulcer and bequeath a calamity (成语 saw); tolerating budding evil can only lead to disaster;to cherish a viper in one's bosom
養精蓄銳 养精蓄锐 [01\[ yǎng jīng xù ruì\]]	to nurture one's strength;to conserve energy while preparing for a big effort
養老 养老 [01\[ yǎng lǎo\]]	provide for the elderly
養老保險 养老保险 [01\[ yǎng lǎo bǎo xiǎn\]]	old-age insurance
養老金 养老金 [01\[ yǎng lǎo jīn\]]	pension
養老院 养老院 [01\[ yǎng lǎo yuàn\]]	nursing home
養育 养育 [01\[ yǎng yù\]]	foster;rear
養花 养花 [01\[ yǎng huā\]]	growing flowers
養虎傷身 养虎伤身 [01\[ yǎng hǔ shāng shēn\]]	rear a tiger and court disaster. (成语 saw); fig. if you're too lenient with sb
養虎遺患 养虎遗患 [01\[ yǎng hǔ yí huàn\]]	rear a tiger and court disaster. (成语 saw); fig. if you're too lenient with sb
養蜂 养蜂 [01\[ yǎng fēng\]]	bee-keeping;apiculture
養蠶業 养蚕业 [01\[ yǎng cán yè\]]	silk industry
養雞場 养鸡场 [01\[ yǎng jī chǎng\]]	chicken farm
養魚池 养鱼池 [01\[ yǎng yú chí\]]	fishpond
養魚缸 养鱼缸 [01\[ yǎng yú gāng\]]	aquarium;fish tank
餌 饵 [01\[ ěr\]]	bait;cakes
餌雷 饵雷 [01\[ ěr léi\]]	a baited trap;a boobytrap
餐 餐 [01\[ cān\]]	eat;meal
餐具 餐具 [01\[ cān jù\]]	table ware;dinner service
餐室 餐室 [01\[ cān shì\]]	dining room
餐巾 餐巾 [01\[ cān jīn\]]	napkin
餐巾紙 餐巾纸 [01\[ cān jīn zhǐ\]]	paper napkin;serviette
餐廳 餐厅 [01\[ cān tīng\]]	dining-hall
餐桌 餐桌 [01\[ cān zhuō\]]	dining table;dinner table
餐桌盐 餐桌盐 [01\[ cān zhuō yán\]]	table salt
餐牌 餐牌 [01\[ cān pái\]]	menu
餐車 餐车 [01\[ cān chē\]]	dining car;diner
餐飲 餐饮 [01\[ cān yǐn\]]	repast
餐館 餐馆 [01\[ cān guǎn\]]	restaurant
餑 饽 [01\[ bō\]]	cake;biscuit
餑餑 饽饽 [01\[ bō bo\]]	pastry;steamed bun;cake
餒 馁 [01\[ něi\]]	hungry
餓 饿 [01\[ è\]]	to be hungry;hungry
餓死 饿死 [01\[ è sǐ\]]	starvation
餓殍 饿殍 [01\[ è piǎo\]]	starving people
餓殍載道 饿殍载道 [01\[ è piǎo zài dào\]]	starved corpses fill the roads (成语 saw); state of famine
餓肚子 饿肚子 [01\[ è dù zi\]]	to go hungry;to starve
餓莩 饿莩 [01\[ è piǎo\]]	starving people
餓莩載道 饿莩载道 [01\[ è piǎo zài dào\]]	starved corpses fill the roads (成语 saw); state of famine
餓莩遍野 饿莩遍野 [01\[ è piǎo biàn yě\]]	starving people everywhere (成语 saw); a state of famine
餔 哺 [01\[ bū\]]	evening meal
餕 馂 [01\[ jùn\]]	remains of a sacrifice or a meal
餕餡 馂馅 [01\[ jùn xiàn\]]	stuffing;force-meat;filling
餖 餖 [01\[ dòu\]]	set out food
餗 餗 [01\[ sù\]]	pot of cooked rice
餘 余 [01\[ yú\]]	extra;surplus;remaining;remainder after division;(following numerical value) or more;in excess of (some number);residue (math.);after;i;me;surname yu
餘 馀 [01\[ yú\]]	variant of 餘|余
餘下 余下 [01\[ yú xià\]]	remaining
餘切 余切 [01\[ yú qiē\]]	cotangent (of angle)
餘割 余割 [01\[ yú gē\]]	cosecant (of angle)
餘勇可賈 余勇可贾 [01\[ yú yǒng kě gǔ\]]	lit. spare valor for sale (成语 saw); fig. after former successes
餘地 余地 [01\[ yú dì\]]	margin;leeway
餘姚 余姚 [01\[ yú yáo\]]	yuyao county-level city in ningbo prefecture
餘孽 余孽 [01\[ yú niè\]]	remaining evil element;surviving members (of evil former regime);dregs (of colonial administration)
餘干 余干 [01\[ yú gān\]]	yugan county in shangrao 上饒|上饶
餘干縣 余干县 [01\[ yú gān xiàn\]]	yugan county in shangrao 上饒|上饶
餘年 余年 [01\[ yú nián\]]	one's remaining years
餘弦 余弦 [01\[ yú xián\]]	cosine (of angle)
餘弧 余弧 [01\[ yú hú\]]	complementary arc
餘怒 余怒 [01\[ yú nù\]]	residual anger
餘悸 余悸 [01\[ yú jì\]]	lingering fear
餘慶 余庆 [01\[ yú qìng\]]	(n) yuqing (place in guizhou)
餘數 余数 [01\[ yú shù\]]	remainder (in division)
餘數定理 余数定理 [01\[ yú shù dìng lǐ\]]	the remainder theorem
餘杭 余杭 [01\[ yú háng\]]	(n) yuhang (city in zhejiang)
餘江 余江 [01\[ yú jiāng\]]	yujiang county in yingtan 鷹潭|鹰潭
餘江縣 余江县 [01\[ yú jiāng xiàn\]]	yujiang county in yingtan 鷹潭|鹰潭
餘熱 余热 [01\[ yú rè\]]	heat residue
餘燼 余烬 [01\[ yú jìn\]]	ember
餘留 余留 [01\[ yú liú\]]	remainder;fractional part (after the decimal point);unfinished
餘留事務 余留事务 [01\[ yú liú shì wù\]]	unfinished business
餘留無符號數 余留无符号数 [01\[ yú liú wú fú hào shù\]]	unsigned remainder (i.e. the remainder after rounding to the nearest integer)
餘皇 余皇 [01\[ yú huáng\]]	large warship;name of warship of wu kingdom during spring and autumn period
餘碼 余码 [01\[ yú mǎ\]]	excess code (i.e. the unused bits in binary-coded decimal)
餘糧 余粮 [01\[ yú liáng\]]	surplus grain
餘緒 余绪 [01\[ yú xù\]]	vestigial residue;a throwback (to a former age)
餘緖 余绪 [01\[ yú xù\]]	vestigial residue;a throwback (to a former age)
餘缺 余缺 [01\[ yú quē\]]	surplus and shortfall
餘者 余者 [01\[ yú zhě\]]	the remaining people
餘角 余角 [01\[ yú jiǎo\]]	complementary angle (additional angle adding to 90 degrees)
餘量 余量 [01\[ yú liàng\]]	remnant;leftover;tolerance (i.e. allowed error)
餘錢 余钱 [01\[ yú qián\]]	surplus money
餘集 余集 [01\[ yú jí\]]	complement of a set s (math.);the set of all x not in set s
餘震 余震 [01\[ yú zhèn\]]	(earthquake) aftershocks
餘音 余音 [01\[ yú yīn\]]	lingering sound
餘黨 余党 [01\[ yú dǎng\]]	remnants (of a defeated clique);rump
餚 餚 [01\[ yáo\]]	variant of 殽|肴
餛 馄 [01\[ hún\]]	chinese ravioli
餛飩 馄饨 [01\[ hún tún\]]	wonton
餞 饯 [01\[ jiàn\]]	farewell dinner;preserves
餟 餟 [01\[ zhuì\]]	circle shrines and make sacrifices
餡 馅 [01\[ xiàn\]]	stuffing;force-meat
餡兒 馅儿 [01\[ xiàn 5r\]]	erhua variant of 餡|馅
餡兒餅 馅儿饼 [01\[ xiàn 5r bǐng\]]	erhua variant of 餡餅|馅饼;chinese meat pie;pasty
餡餅 馅饼 [01\[ xiàn bǐng\]]	chinese meat pie;pasty
餤 餤 [01\[ tán\]]	to advance
餧 餧 [01\[ wèi\]]	steamed bread;to feed
館 馆 [01\[ guǎn\]]	house;establishment
館陶 馆陶 [01\[ guǎn táo\]]	(n) guantao (place in hebei)
餩 餩 [01\[ è\]]	hiccup
餪 餪 [01\[ nuǎn\]]	send a present of a feast
餫 餫 [01\[ hún\]]	chinese ravioli
餬 餬 [01\[ hú\]]	congee;making a living
餮 餮 [01\[ tiè\]]	gluttonous;see tāo tiè 饕餮
餱 餱 [01\[ hóu\]]	dry provisions
餲 餲 [01\[ hé\]]	spoiled;sour;mouldly
餳 饧 [01\[ xíng\]]	malt-sugar;molasses
餵 喂 [01\[ wèi\]]	to feed
餵養 喂养 [01\[ wèi yǎng\]]	feeding;nutrition
餺 餺 [01\[ bó\]]	rice cake
餼 饩 [01\[ xì\]]	grain ration;sacrificial victim
餽 餽 [01\[ kuì\]]	make a present
餾 馏 [01\[ liú\]]	to distill;to break a liquid substance up into components by boiling
餾 馏 [01\[ liù\]]	to steam;to cook in a steamer;to reheat cold food by steaming it
餾分 馏分 [01\[ liú fèn\]]	fraction (of a distillate);key (one component part of a distillate)
餿 馊 [01\[ sōu\]]	rancid;soured (as food)
饁 饁 [01\[ yè\]]	carry food to laborers in the field
饃 馍 [01\[ mó\]]	small loaf of steamed bread
饅 馒 [01\[ mán\]]	steamed bread
饅頭 馒头 [01\[ mán tou\]]	steamed roll;steamed bun;steamed bread
饇 饇 [01\[ yù\]]	to eat too much;to confer
饈 馐 [01\[ xiū\]]	delicacies
饉 馑 [01\[ jǐn\]]	time of famine or crop failure
饋 馈 [01\[ kuì\]]	food;make a present
饋贈 馈赠 [01\[ kuì zèng\]]	present (a gift)
饌 馔 [01\[ zhuàn\]]	food;delicacies
饎 饎 [01\[ chì\]]	food;to cook
饐 饐 [01\[ yì\]]	rancid
饑 饥 [01\[ jī\]]	hungry
饑不擇食 饥不择食 [01\[ jī bù zé shí\]]	when hungry
饑寒交迫 饥寒交迫 [01\[ jī hán jiāo pò\]]	lit. both hunger and cold press (成语 saw); starving and freezing;in desperate poverty
饑荒 饥荒 [01\[ jī huāng\]]	famine
饒 饶 [01\[ ráo\]]	surname rao;to spare
饒平 饶平 [01\[ ráo píng\]]	(n) raoping (place in guangdong)
饒恕 饶恕 [01\[ ráo shù\]]	forgiveness;spare
饒河 饶河 [01\[ ráo hé\]]	(n) raohe (place in heilongjiang)
饒陽 饶阳 [01\[ ráo yáng\]]	(n) raoyang (place in hebei)
饔 饔 [01\[ yōng\]]	dressed food;first meal of the day
饕 饕 [01\[ tāo\]]	gluttonous;see tāo tiè 饕餮
饕餮 饕餮 [01\[ tāo tiè\]]	ferocious mythological animal
饕餮之徒 饕餮之徒 [01\[ tāo tiè zhī tú\]]	glutton;gourmand;by extension
饕餮大餐 饕餮大餐 [01\[ tāo tiè dà cān\]]	great meal fit for dragon's son (成语 saw); sumptuous banquet
饕餮紋 饕餮纹 [01\[ tāo tiè wén\]]	zoomorphic mask motif
饗 飨 [01\[ xiǎng\]]	offer or enjoy sacrifice
饘 饘 [01\[ zhān\]]	thick congee
饜 餍 [01\[ yàn\]]	eat to the full
饞 馋 [01\[ chán\]]	gluttonous;greedy
饞言 馋言 [01\[ chán yán\]]	slander
饟 饟 [01\[ xiǎng\]]	variant of 餉|饷
馕 馕 [01\[ nǎng\]]	naan
首 首 [01\[ shǒu\]]	head;chief;first (occasion
首任 首任 [01\[ shǒu rèn\]]	first person to be appointed to a post
首位 首位 [01\[ shǒu wèi\]]	first place
首例 首例 [01\[ shǒu lì\]]	first case;first instance
首先 首先 [01\[ shǒu xiān\]]	first (of all);in the first place
首創 首创 [01\[ shǒu chuàng\]]	to create;original creation;to be the first to do sth
首創者 首创者 [01\[ shǒu chuàng zhě\]]	creator;originator;first proponent
首字母 首字母 [01\[ shǒu zì mǔ\]]	initial letters
首字母縮寫 首字母缩写 [01\[ shǒu zì mǔ suō xiě\]]	acronym;abbreviation using initial letters
首季 首季 [01\[ shǒu jì\]]	first season;first quarter
首富 首富 [01\[ shǒu fù\]]	richest individual;top millionaire
首尾 首尾 [01\[ shǒu wěi\]]	head and tail
首尾音 首尾音 [01\[ shǒu wěi yīn\]]	onset and rime
首席 首席 [01\[ shǒu xí\]]	chief (representative
首席代表 首席代表 [01\[ shǒu xí dài biǎo\]]	chief representative
首席執行官 首席执行官 [01\[ shǒu xí zhí xíng guān\]]	ceo
首席大法官 首席大法官 [01\[ shǒu xí dà fǎ guān\]]	chief justice (of us supreme court)
首席法官 首席法官 [01\[ shǒu xí fǎ guān\]]	chief justice
首府 首府 [01\[ shǒu fǔ\]]	capital city of an autonomous region
首日封 首日封 [01\[ shǒu rì fēng\]]	first day of issue
首映 首映 [01\[ shǒu yìng\]]	premiere (of a play or film);opening night;first run;to premiere (a film)
首映式 首映式 [01\[ shǒu yìng shì\]]	premiere of a movie
首次 首次 [01\[ shǒu cì\]]	for the first time
首次公開招股 首次公开招股 [01\[ shǒu cì gōng kāi zhāo gǔ\]]	initial public offering (ipo)
首次注視時間 首次注视时间 [01\[ shǒu cì zhù shì shí jiān\]]	first fixation duration
首歌 首歌 [01\[ shǒu gē\]]	song
首演 首演 [01\[ shǒu yǎn\]]	maiden stage role;first performance;first public showing
首爾 首尔 [01\[ shǒu ěr\]]	seoul
首發 首发 [01\[ shǒu fā\]]	first issue;first public showing
首相 首相 [01\[ shǒu xiàng\]]	prime minister (of japan or uk etc)
首腦 首脑 [01\[ shǒu nǎo\]]	head (of state);summit (meeting);leader
首腦會晤 首脑会晤 [01\[ shǒu nǎo huì wù\]]	leadership meeting
首腦會議 首脑会议 [01\[ shǒu nǎo huì yì\]]	leadership conference;summit meeting
首要 首要 [01\[ shǒu yào\]]	the most important
首輪 首轮 [01\[ shǒu lún\]]	first round (of a competition etc)
首辦 首办 [01\[ shǒu bàn\]]	first organized;to run sth for the first time
首選 首选 [01\[ shǒu xuǎn\]]	first choice;premium;to come first in the imperial examinations
首邑 首邑 [01\[ shǒu yì\]]	local capital;regional capital
首都 首都 [01\[ shǒu dū\]]	capital (city)
首都劇場 首都剧场 [01\[ shǒu dū jù chǎng\]]	the capital theater (in beijing)
首都國際機場 首都国际机场 [01\[ shǒu dū guó jì jī chǎng\]]	beijing capital international airport
首都機場 首都机场 [01\[ shǒu dū jī chǎng\]]	beijing airport (pek);also translated as capital airport
首都經貿大學 首都经贸大学 [01\[ shǒu dū jīng mào dà xué\]]	capital university of business and economics
首都領地 首都领地 [01\[ shǒu dū lǐng dì\]]	capital territory;australian capital territory (act) around canberra 堪培拉
首長 首长 [01\[ shǒu zhǎng\]]	senior official
首音 首音 [01\[ shǒu yīn\]]	onset
首頁 首页 [01\[ shǒu yè\]]	home page (of a website);title page;front page;first page;fig. beginning;cover letter
首領 首领 [01\[ shǒu lǐng\]]	head;boss;chief
首飾 首饰 [01\[ shǒu shì\]]	jewelry;head ornament
馗 馗 [01\[ kuí\]]	cheekbone;crossroads;high
馘 馘 [01\[ guó\]]	cut off the left ear of the slain
香 香 [01\[ xiāng\]]	fragrant;incense;(of food) savory;appetizing;sweet;scented;popular
香几 香几 [01\[ xiāng jī\]]	a small table to accommodate an incense burner
香包 香包 [01\[ xiāng bāo\]]	a small bag full of fragence used on dragonboat festival
香味 香味 [01\[ xiāng wèi\]]	fragrance;bouquet;sweet smell
香囊 香囊 [01\[ xiāng náng\]]	spice bag
香嬌玉嫩 香娇玉嫩 [01\[ xiāng jiāo yù nèn\]]	a beautiful woman
香子蘭 香子兰 [01\[ xiāng zǐ lán\]]	vanilla;vanilla planifolia
香山 香山 [01\[ xiāng shān\]]	fragrance hill (a park in beijing)
香山區 香山区 [01\[ xiāng shān qū\]]	(n) hsiangshan (area in taiwan)
