脈口 脉口	52-29356-B
脈壓 脉压	52-29483-B
脈息 脉息	52-29530-B
脈搏 脉搏	52-29568-B
脈案 脉案	52-29616-B
脈欂 脉欂	52-29663-B
脈沖 脉冲	52-29714-B
脈沖星 脉冲星	52-29802-B
脈石 脉石	52-29856-B
脈管 脉管	52-29943-B
脈管組織 脉管组织	52-30007-B
脈絡 脉络	52-30078-B
脈絡膜 脉络膜	52-30200-B
脈衝星 脉冲星	52-30300-B
脈診 脉诊	52-30362-B
脈象 脉象	52-30410-B
脈門 脉门	52-30494-B
脉	52-29253-S
脉冲	52-29714-S
脉冲星	52-29802-S,52-30300-S
脉动	52-29296-S
脉压	52-29483-S
脉口	52-29356-S
脉息	52-29530-S
脉搏	52-29568-S
脉案	52-29616-S
脉欂	52-29663-S
脉石	52-29856-S
脉管	52-29943-S
脉管组织	52-30007-S
脉络	52-30078-S
脉络膜	52-30200-S
脉诊	52-30362-S
脉象	52-30410-S
脉门	52-30494-S
脊	52-30555-S
脊 脊	52-30555-B
脊柱	52-30593-S
脊柱 脊柱	52-30593-B
脊梁	52-30905-S
脊梁骨	52-30953-S
脊椎	52-30659-S
脊椎 脊椎	52-30659-B
脊椎动物	52-30710-S
脊椎动物门	52-30776-S
脊椎動物 脊椎动物	52-30710-B
脊椎動物門 脊椎动物门	52-30776-B
脊椎骨	52-30853-S
脊椎骨 脊椎骨	52-30853-B
脊樑 脊梁	52-30905-B
脊樑骨 脊梁骨	52-30953-B
脊索	52-31005-S
脊索 脊索	52-31005-B
脊索动物	52-31089-S
脊索动物门	52-31152-S
脊索動物 脊索动物	52-31089-B
脊索動物門 脊索动物门	52-31152-B
脊線 脊线	52-31226-B
脊线	52-31226-S
脊肋	52-31270-S
脊肋 脊肋	52-31270-B
脊背	52-31310-S
脊背 脊背	52-31310-B
脊骨	52-31347-S
脊骨 脊骨	52-31347-B
脊髓	52-31387-S
脊髓 脊髓	52-31387-B
脊髓灰質炎 脊髓灰质炎	52-31432-B
脊髓灰质炎	52-31432-S
脍	52-51392-S
脏	52-53690-S,70-4384-S
脏乱	70-4420-S
脏器	52-53737-S
脏土	70-4486-S
脏字	70-4541-S
脏彈	70-4584-S
脏水	70-4629-S
脏污	70-4683-S
脏煤	70-4743-S
脏病	70-4811-S
脏脏	70-4962-S
脏腑	52-53786-S
脏话	70-4885-S
脐	52-52894-S
脐屎	52-52921-S
脐带	52-52980-S
脐梗	52-53027-S
脐橙	52-53075-S
脐轮	52-53122-S
脑	52-39137-S
脑下垂体	52-39165-S
脑出血	52-39264-S
脑力	52-39328-S
脑力劳动	52-39367-S
脑力激荡法	52-39453-S
脑功能特化	52-39532-S
脑回	52-39632-S
脑壳	52-40113-S
脑子	52-39683-S
脑岛	52-39726-S
脑干	52-39766-S
脑性麻痹	52-39810-S
脑成像技术	52-39879-S
脑桥	52-39972-S
脑死亡	52-40057-S
脑水肿	52-40151-S
脑沟	52-40264-S
脑海	52-40212-S
脑溢血	52-31511-S
脑溢血 脑溢血	52-31511-B
脑炎	52-40352-S
脑电图	52-41039-S
脑电图版	52-41110-S
脑瘤	52-40421-S
脑神经	52-40466-S
脑筋	52-40527-S
脑细胞	52-40593-S
脑脊液	52-40647-S
脑膜	52-40709-S
脑膜炎	52-40784-S
脑血管屏障	52-40838-S
脑袋	52-40928-S
脑门	52-40997-S
脑震荡	52-41192-S
脓	52-51436-S
脓包	52-51463-S
脓泡	52-51556-S
脓疱	52-51626-S
脔	52-53832-S
脖	52-31585-S
脖 脖	52-31585-B
脖子	52-31611-S
脖子 脖子	52-31611-B
脖領 脖领	52-31646-B
脖頸兒 脖颈儿	52-31692-B
脖领	52-31646-S
脖颈儿	52-31692-S
脘	52-31756-S
脘 脘	52-31756-B
脚	52-43047-S,52-43089-S
脚下	52-43116-S
脚位	52-43165-S
脚凳	52-43224-S
脚印	52-43269-S
脚手架	52-43313-S
脚本	52-43371-S
脚步	52-43412-S
脚气病	52-43459-S
脚误	52-43513-S
脚趾	52-43570-S
脚跟	52-43608-S
脚踏	52-43647-S
脚踏实地	52-43686-S
脚踏车	52-43866-S
脚踝	52-43932-S
脚蹼	52-43973-S
脚违例	52-44020-S
脚镣	52-44088-S
脛 胫	52-31806-B
脝	52-31847-S
脝 脝	52-31847-B
脞	52-31882-S
脞 脞	52-31882-B
脡	52-31925-S
脡 脡	52-31925-B
脢	52-31970-S
脢 脢	52-31970-B
脣	52-32022-S
脣 脣	52-32022-B
脤	52-32049-S
脤 脤	52-32049-B
脥	52-32095-S
脥 脥	52-32095-B
脧	52-32146-S
脧 脧	52-32146-B
脩	52-32190-S
脩 脩	52-32190-B
脫 脱	52-32243-B
脫下 脱下	52-32312-B
脫光 脱光	52-32368-B
脫去 脱去	52-32426-B
脫口 脱口	52-32468-B
脫口而出 脱口而出	52-32514-B
脫手 脱手	52-32616-B
脫掉 脱掉	52-32710-B
脫毛 脱毛	52-32754-B
脫毛劑 脱毛剂	52-32837-B
脫氧 脱氧	52-32900-B
脫氧核糖 脱氧核糖	52-32946-B
脫氧核糖核酸 脱氧核糖核酸	52-33014-B
脫氧核苷酸 脱氧核苷酸	52-33096-B
脫氧脫糖核酸 脱氧脱糖核酸	52-33202-B
脫氫 脱氢	52-33309-B
脫水 脱水	52-33435-B
脫水機 脱水机	52-33532-B
脫溶 脱溶	52-33629-B
脫漏 脱漏	52-33702-B
脫穎而出 脱颖而出	52-33765-B
脫節 脱节	52-33895-B
脫線 脱线	52-33942-B
脫脂 脱脂	52-34026-B
脫脫 脱脱	52-34088-B
脫色劑 脱色剂	52-34143-B
脫落 脱落	52-34212-B
脫衣服 脱衣服	52-34288-B
脫贫	52-35335-S
脫軌 脱轨	52-34338-B
脫逃 脱逃	52-34409-B
脫鉤 脱钩	52-34464-B
脫開 脱开	52-34516-B
脫險 脱险	52-34561-B
脫離 脱离	52-34642-B
脫韁 脱缰	52-34694-B
脫韁之馬 脱缰之马	52-34788-B
脫髮 脱发	52-34930-B
脬	52-35015-S
脬 脬	52-35015-B
脯	52-35045-S,52-35093-S
脯 脯	52-35045-B,52-35093-B
脯子	52-35127-S
脯子 脯子	52-35127-B
脯氨酸	52-35186-S
脯氨酸 脯氨酸	52-35186-B
脰	52-35243-S
脰 脰	52-35243-B
脱	52-32243-S
脱下	52-32312-S
脱光	52-32368-S
脱去	52-32426-S
脱发	52-34930-S
脱口	52-32468-S
脱口而出	52-32514-S
脱开	52-34516-S
脱手	52-32616-S
脱掉	52-32710-S
脱毛	52-32754-S
脱毛剂	52-32837-S
脱氢	52-33309-S
脱氧	52-32900-S
脱氧核糖	52-32946-S
脱氧核糖核酸	52-33014-S
脱氧核苷酸	52-33096-S
脱氧脱糖核酸	52-33202-S
脱水	52-33435-S
脱水机	52-33532-S
脱溶	52-33629-S
脱漏	52-33702-S
脱离	52-34642-S
脱线	52-33942-S
脱缰	52-34694-S
脱缰之马	52-34788-S
脱脂	52-34026-S
脱脱	52-34088-S
脱臼	52-35277-S
脱臼 脱臼	52-35277-B
脱色剂	52-34143-S
脱节	52-33895-S
脱落	52-34212-S
脱衣服	52-34288-S
脱貧 脫贫	52-35335-B
脱轨	52-34338-S
脱逃	52-34409-S
脱钩	52-34464-S
脱险	52-34561-S
脱颖而出	52-33765-S
脲	52-35386-S
脲 脲	52-35386-B
脲醛	52-35453-S
脲醛 脲醛	52-35453-B
脳	52-35506-S
脳 脳	52-35506-B
脸	52-52191-S
脸孔	52-52219-S
脸庞	52-52744-S
脸形	52-52259-S
脸盆	52-52308-S
脸红	52-52384-S
脸色	52-52438-S
脸蛋	52-52487-S
脸蛋儿	52-52532-S
脸谱	52-52598-S
脸面	52-52664-S
脸颊	52-52704-S
脹 胀	52-35556-B
脹大 胀大	52-35621-B
脹起 胀起	52-35663-B
脾	52-35703-S
脾 脾	52-35703-B
脾气	52-35731-S
脾氣 脾气	52-35731-B
脾脏	52-35793-S
脾臟 脾脏	52-35793-B
腆	52-35833-S
腆 腆	52-35833-B
腈	52-35890-S
腈 腈	52-35890-B
腈綸 腈纶	52-35921-B
腈纶	52-35921-S
腊	52-35969-S,52-53419-S
腊 腊	52-35969-B
腊月	52-53466-S
腊肠	52-53518-S
腋	52-36007-S
腋 腋	52-36007-B
腋毛	52-36046-S
腋毛 腋毛	52-36046-B
腋生	52-36090-S
腋生 腋生	52-36090-B
腋窝	52-36185-S
腋窩 腋窝	52-36185-B
腋臭	52-36223-S
腋臭 腋臭	52-36223-B
腋芽	52-36283-S
腋芽 腋芽	52-36283-B
腌	63-45958-S
腌制	52-36486-S
腌汁	63-46025-S
腌泡	63-46075-S
腌渍	52-36358-S,63-46120-S
腌漬 腌渍	52-36358-B
腌猪肉	63-46250-S
腌肉	63-46175-S
腌臜	52-36413-S
腌臢 腌臜	52-36413-B
腌製 腌制	52-36486-B
腌貨 腌货	52-36549-B
腌货	52-36549-S,63-46311-S
腌黄瓜	63-46352-S
腍	52-36590-S
腍 腍	52-36590-B
腎 肾	52-36644-B
腎上腺 肾上腺	52-36674-B
腎上腺皮質 肾上腺皮质	52-36737-B
腎上腺素 肾上腺素	52-36821-B
腎上腺髓質 肾上腺髓质	52-36890-B
腎炎 肾炎	52-36976-B
腎結石 肾结石	52-37040-B
腎臟 肾脏	52-37098-B
腐	52-37140-S
腐 腐	52-37140-B
腐乳	52-37174-S
腐乳 腐乳	52-37174-B
腐刑	52-37218-S
腐刑 腐刑	52-37218-B
腐化	52-37307-S
腐化 腐化	52-37307-B
腐坏	52-37373-S
腐壞 腐坏	52-37373-B
腐敗 腐败	52-37410-B
腐敗罪 腐败罪	52-37468-B
腐朽	52-37535-S
腐朽 腐朽	52-37535-B
腐烂	52-37602-S
腐爛 腐烂	52-37602-B
腐生兰	52-37662-S
腐生蘭 腐生兰	52-37662-B
腐肉	52-37737-S
腐肉 腐肉	52-37737-B
腐臭	52-37791-S
腐臭 腐臭	52-37791-B
腐蚀	52-37855-S
腐蚀剂	52-37947-S
腐蝕 腐蚀	52-37855-B
腐蝕劑 腐蚀剂	52-37947-B
腐败	52-37410-S
腐败罪	52-37468-S
腑	52-38012-S
腑 腑	52-38012-B
腒	52-38049-S
腒 腒	52-38049-B
腓	52-38084-S
腓 腓	52-38084-B
腓利門書 腓利门书	52-38132-B
腓利门书	52-38132-S
腓力	52-38217-S
腓力 腓力	52-38217-B
腓尼基	52-38256-S
腓尼基 腓尼基	52-38256-B
腓特烈斯塔	52-38309-S
腓特烈斯塔 腓特烈斯塔	52-38309-B
腓立比	52-38402-S
腓立比 腓立比	52-38402-B
腓立比书	52-38459-S
腓立比書 腓立比书	52-38459-B
腔	52-38549-S
腔 腔	52-38549-B
腔肠动物	52-38593-S
腔腸動物 腔肠动物	52-38593-B
腔調 腔调	52-38685-B
腔调	52-38685-S
腔隙	52-38728-S
腔隙 腔隙	52-38728-B
腕	52-38773-S
腕 腕	52-38773-B
腕隧道症候群	52-38801-S
腕隧道症候群 腕隧道症候群	52-38801-B
腜	52-38990-S
腜 腜	52-38990-B
腠	52-39036-S
腠 腠	52-39036-B
腥	52-39100-S
腥 腥	52-39100-B
腦 脑	52-39137-B
腦下垂體 脑下垂体	52-39165-B
腦出血 脑出血	52-39264-B
腦力 脑力	52-39328-B
腦力勞動 脑力劳动	52-39367-B
腦力激盪法 脑力激荡法	52-39453-B
腦功能特化 脑功能特化	52-39532-B
腦回 脑回	52-39632-B
腦子 脑子	52-39683-B
腦島 脑岛	52-39726-B
腦幹 脑干	52-39766-B
腦性麻痺 脑性麻痹	52-39810-B
腦成像技術 脑成像技术	52-39879-B
腦橋 脑桥	52-39972-B
腦死亡 脑死亡	52-40057-B
腦殻 脑壳	52-40113-B
腦水腫 脑水肿	52-40151-B
腦海 脑海	52-40212-B
腦溝 脑沟	52-40264-B
腦炎 脑炎	52-40352-B
腦瘤 脑瘤	52-40421-B
腦神經 脑神经	52-40466-B
腦筋 脑筋	52-40527-B
腦細胞 脑细胞	52-40593-B
腦脊液 脑脊液	52-40647-B
腦膜 脑膜	52-40709-B
腦膜炎 脑膜炎	52-40784-B
腦血管屏障 脑血管屏障	52-40838-B
腦袋 脑袋	52-40928-B
腦門 脑门	52-40997-B
腦電圖 脑电图	52-41039-B
腦電圖版 脑电图版	52-41110-B
腦震蕩 脑震荡	52-41192-B
腧	52-41265-S
腧 腧	52-41265-B
腧穴	52-41335-S
腧穴 腧穴	52-41335-B
腫 肿	52-41413-B
腫塊 肿块	52-41445-B
腫大 肿大	52-41508-B
腫瘤 肿瘤	52-41575-B
腫瘤切除術 肿瘤切除术	52-41616-B
腫瘤學 肿瘤学	52-41695-B
腬	52-41766-S
腬 腬	52-41766-B
腭	71-56880-S
腭裂	71-56952-S
腮	52-41807-S
腮 腮	52-41807-B
腮腺	52-41856-S
腮腺 腮腺	52-41856-B
腮腺炎	52-41926-S
腮腺炎 腮腺炎	52-41926-B
腯	52-41977-S
腯 腯	52-41977-B
腰	52-42012-S
腰 腰	52-42012-B
腰围	52-42065-S
腰圍 腰围	52-42065-B
腰子	52-42122-S
腰子 腰子	52-42122-B
腰带	52-42160-S
腰帶 腰带	52-42160-B
腰果	52-42198-S
腰果 腰果	52-42198-B
腰果雞丁 腰果鸡丁	52-42243-B
腰果鸡丁	52-42243-S
腰椎	52-42323-S
腰椎 腰椎	52-42323-B
腰椎間盤 腰椎间盘	52-42390-B
腰椎間盤突出 腰椎间盘突出	52-42467-B
腰椎間盤突出癥 腰椎间盘突出症	52-42594-B
腰椎间盘	52-42390-S
腰椎间盘突出	52-42467-S
腰椎间盘突出症	52-42594-S
腰纏萬貫 腰缠万贯	52-42707-B
腰缠万贯	52-42707-S
腰肉	52-42874-S
腰肉 腰肉	52-42874-B
腰部	52-42912-S
腰部 腰部	52-42912-B
腱	52-42968-S
腱 腱	52-42968-B
腱子	52-43009-S
腱子 腱子	52-43009-B
腳 脚	52-43047-B,52-43089-B
腳下 脚下	52-43116-B
腳位 脚位	52-43165-B
腳凳 脚凳	52-43224-B
腳印 脚印	52-43269-B
腳手架 脚手架	52-43313-B
腳本 脚本	52-43371-B
腳步 脚步	52-43412-B
腳氣病 脚气病	52-43459-B
腳誤 脚误	52-43513-B
腳趾 脚趾	52-43570-B
腳跟 脚跟	52-43608-B
腳踏 脚踏	52-43647-B
腳踏實地 脚踏实地	52-43686-B
腳踏車 脚踏车	52-43866-B
腳踝 脚踝	52-43932-B
腳蹼 脚蹼	52-43973-B
腳違例 脚违例	52-44020-B
腳鐐 脚镣	52-44088-B
腴	52-44141-S
腴 腴	52-44141-B
腶	52-44188-S
腶 腶	52-44188-B
腸 肠	52-44222-B
腸壁 肠壁	52-44257-B
腸毒素 肠毒素	52-44323-B
腸炎 肠炎	52-44380-B
腸病毒 肠病毒	52-44425-B
腸胃 肠胃	52-44483-B
腸胃道 肠胃道	52-44557-B
腸蠕動 肠蠕动	52-44619-B
