Xin1 tian2	30-52302-B
Xin1 wen2	31-9426-S,32-48019-S,36-5648-S
Xin1 wen2 Zhou1 kan1	30-54319-B,30-55278-B
Xin1 wen2 she4	2-59198-S
Xin1 wu1 xiang1	30-47354-B
Xin1 wu3	9-42373-S
Xin1 xi1 bo2 li4 ya4	30-56342-B
Xin1 xi1 bo2 li4 ya4 shi4	30-56257-B
Xin1 xi1 lan2	30-56433-B
Xin1 xi4	30-51567-B
Xin1 xi4 xian4	30-51633-B
Xin1 xian4	30-53688-B
Xin1 xian4 di4 qu1	24-50764-B
Xin1 xiang1	30-57488-B
Xin1 xiang1 di4 qu1	30-57563-B
Xin1 xiang1 shi4	30-57660-B
Xin1 xing1 qu1	30-55467-B
Xin1 ye3	30-57810-B
Xin1 yi2	30-50883-B
Xin1 ying2	30-51960-B
Xin1 yu2	30-58103-B
Xin1 yu2 shi4	30-58174-B
Xin1 yuan2	30-51501-B
Xin1 yuan2 xiang1	30-45602-B
Xin1 yue1 quan2 shu1	30-53552-B
Xin1 ze2 xi1 zhou1	30-51821-B
Xin1 zheng4	30-57746-B
Xin1 zhou1	24-50583-B,30-51128-B
Xin1 zhou1 shi4	24-50668-B
Xin1 zhu2	30-53272-B
Xin1 zhuang1	30-55786-B
Xin4	23-4166-S,68-11197-S,71-16874-S
Xin4 chang2	50-40190-S
Xin4 de2 sheng3	5-44202-B
Xin4 feng1	5-46528-B
Xin4 feng1 xian4	5-46602-B
Xin4 liang2	58-3028-S
Xin4 tuo1 Tou2 zi1 gong1 si1	2-56464-S
Xin4 xi1 Zhong1 xin1	2-56276-S
Xin4 yang2	5-46880-B
Xin4 yang2 di4 qu1	5-46953-B
Xin4 yang2 shi4	5-47048-B
Xin4 yi2	5-43515-B
Xin4 yi2 shi4	5-43589-B
Xin4 yi4 qu1	5-46143-B
Xin4 yi4 xiang1	5-46212-B
Xin4 zhou1	5-43782-B
Xin4 zhou1 qu1	5-43887-B
Xing	24-4169-S,63-15596-B,71-22316-S
Xing an	53-23975-B
Xing an meng	53-24054-B
Xing an yun he	53-24114-B
Xing cheng	53-23564-B
Xing cheng shi	53-23658-B
Xing chi	13-12309-S
Xing dao	31-29392-B
Xing dao ri bao	31-29434-B
Xing du ku shi shan	53-25586-B
Xing guo	53-23404-B
Xing guo xian	53-23478-B
Xing hai	8-24079-S,53-24871-B
Xing he	53-23274-B
Xing hua	53-23210-B
Xing hua ri bao	30-55905-B
Xing jian	44-46113-S,70-21577-S
Xing lin qu	33-6681-B
Xing long	53-25846-B
Xing long tai	53-25907-B
Xing long tai qu	53-26009-B
Xing ning	53-24246-B
Xing ning shi	53-24326-B
Xing ping	53-24482-B
Xing ren	53-22950-B
Xing shan	53-24417-B
Xing shen	66-28824-S
Xing shi Jing cha Zu zhi	15-14843-S
Xing shi Qi shi Gong yue	38-33701-S
Xing tai	63-15643-B
Xing tai di qu	63-15716-B
Xing tai shi	63-15811-B
Xing tang	56-32049-B
Xing wen	53-24599-B
Xing xian	53-24988-B
Xing xing wang	31-29013-B
Xing xiu hai	31-29336-B
Xing yang	39-28128-B
Xing yang shi	39-28197-B
Xing yang xian	39-28266-B
Xing ye Yin hang	53-24742-B
Xing yi	53-25045-B
Xing yi quan	23-54478-B
Xing yi shi	53-25102-B
Xing zhong hui	53-22811-B
Xing zhou Ri bao	31-30460-B
Xing zi	31-29073-B
Xing zi xian	31-29139-B
Xing1	24-4169-S,71-22316-S
Xing1 an1	53-23975-B
Xing1 an1 meng2	53-24054-B
Xing1 an1 yun4 he2	53-24114-B
Xing1 cheng2	53-23564-B
Xing1 cheng2 shi4	53-23658-B
Xing1 chi2	13-12309-S
Xing1 dao3	31-29392-B
Xing1 dao3 ri4 bao4	31-29434-B
Xing1 du1 ku4 shi2 shan1	53-25586-B
Xing1 guo2	53-23404-B
Xing1 guo2 xian4	53-23478-B
Xing1 hai3	8-24079-S,53-24871-B
Xing1 he2	53-23274-B
Xing1 hua2 ri4 bao4	30-55905-B
Xing1 hua4	53-23210-B
Xing1 long2	53-25846-B
Xing1 long2 tai2	53-25907-B
Xing1 long2 tai2 qu1	53-26009-B
Xing1 ning2	53-24246-B
Xing1 ning2 shi4	53-24326-B
Xing1 ping2	53-24482-B
Xing1 ren2	53-22950-B
Xing1 shan1	53-24417-B
Xing1 wen2	53-24599-B
Xing1 xian4	53-24988-B
Xing1 xing2 wang3	31-29013-B
Xing1 xiu4 hai3	31-29336-B
Xing1 ye4 Yin2 hang2	53-24742-B
Xing1 yi4	53-25045-B
Xing1 yi4 shi4	53-25102-B
Xing1 zhong1 hui4	53-22811-B
Xing1 zhou1 Ri4 bao4	31-30460-B
Xing1 zi3	31-29073-B
Xing1 zi3 xian4	31-29139-B
Xing2	63-15596-B
Xing2 jian3	44-46113-S
Xing2 jian4	70-21577-S
Xing2 shi4 Jing3 cha2 Zu3 zhi1	15-14843-S
Xing2 shi4 Qi2 shi4 Gong1 yue1	38-33701-S
Xing2 tai2	63-15643-B
Xing2 tai2 di4 qu1	63-15716-B
Xing2 tai2 shi4	63-15811-B
Xing2 tang2	56-32049-B
Xing2 yang2	39-28128-B
Xing2 yang2 shi4	39-28197-B
Xing2 yang2 xian4	39-28266-B
Xing2 yi4 quan2	23-54478-B
Xing3 shen1	66-28824-S
Xing4 lin2 qu1	33-6681-B
Xiong	28-45691-S,30-24617-B
Xiong Cheng ji	41-12102-B
Xiong Ni	41-11943-B
Xiong ben	41-12231-B
Xiong nu	10-19865-B
Xiong xian	66-53507-B
Xiong ya li	10-19944-B
Xiong ya li yu	10-19996-B
Xiong yu	10-20069-B
Xiong1 nu2	10-19865-B
Xiong1 ya2 li4	10-19944-B
Xiong1 ya2 li4 yu3	10-19996-B
Xiong1 yu3	10-20069-B
Xiong2	28-45691-S
Xiong2 Cheng2 ji1	41-12102-B
Xiong2 Ni2	41-11943-B
Xiong2 ben3	41-12231-B
Xiong2 xian4	66-53507-B
Xiong4	30-24617-B
Xiu	35-30943-S
Xiu da	4-56357-B
Xiu lin xiang	47-11462-B
Xiu mo	4-56302-B
Xiu ning	4-55547-B
Xiu ning xian	4-55621-B
Xiu qing	34-29125-S
Xiu quan	37-62065-S
Xiu shan	47-11313-B
Xiu shi dun	4-55495-B
Xiu shui	5-48284-B
Xiu shui xian	5-48352-B
Xiu shui xiang	47-11540-B
Xiu si dun	4-56062-B
Xiu wen	5-47922-B
Xiu wu	5-48225-B
Xiu yan man zu zi zhi xian	21-36845-B
Xiu yi te	4-55328-B
Xiu1	35-30943-S
Xiu1 da2	4-56357-B
Xiu1 mo2	4-56302-B
Xiu1 ning2	4-55547-B
Xiu1 ning2 xian4	4-55621-B
Xiu1 shi4 dun4	4-55495-B
Xiu1 shui3	5-48284-B
Xiu1 shui3 xian4	5-48352-B
Xiu1 si1 dun1	4-56062-B
Xiu1 wen2	5-47922-B
Xiu1 wu3	5-48225-B
Xiu1 yi1 te4	4-55328-B
Xiu4 lin2 xiang1	47-11462-B
Xiu4 qing1	34-29125-S
Xiu4 quan2	37-62065-S
Xiu4 shan1	47-11313-B
Xiu4 shui3 xiang1	47-11540-B
Xiu4 yan2 man3 zu2 zi4 zhi4 xian4	21-36845-B
Xu	4-37588-S,9-42477-S,15-58781-S,23-40264-S,33-34249-S,58-2712-B
Xu Bei hong	24-4102-B
Xu Fu	24-4404-B
Xu Jun	24-3529-B
Xu Kuang di	24-3609-B
Xu Qin fu	58-3088-B,58-3604-B
Xu Shen	58-3667-B
Xu Shi chang	24-3460-B
Xu Xi you ji	50-44618-B
Xu Xin liang	58-3028-B
Xu Xing	24-4169-B
Xu Xuan	24-4616-B
Xu Zhen qing	24-4335-B
Xu Zhi mo	24-4039-B
Xu Zhong lin	58-2918-B
Xu chang	58-3918-B
Xu chang di qu	58-3997-B
Xu chang shi	58-4092-B
Xu jia hui	24-3664-B
Xu kong zang Pu sa	55-53511-B
Xu la gu	30-608-B
Xu li ya	30-450-B
Xu li ya wen	30-497-B
Xu pu	39-55173-B
Xu shui	24-4274-B
Xu wang xi bao	58-3807-B
Xu wen	24-4508-B
Xu yi xian	45-19370-B
Xu yong	30-658-B
Xu zhou	24-3742-B
Xu zhou di qu	24-3815-B
Xu zhou shi	24-3910-B
Xu1 kong1 zang4 Pu2 sa4	55-53511-B
Xu1 yi2 xian4	45-19370-B
Xu2 Bei1 hong2	24-4102-B
Xu2 Fu2	24-4404-B
Xu2 Jun4	24-3529-B
Xu2 Kuang1 di2	24-3609-B
Xu2 Shi4 chang1	24-3460-B
Xu2 Xing1	24-4169-B
Xu2 Xuan4	24-4616-B
Xu2 Zhen1 qing1	24-4335-B
Xu2 Zhi4 mo2	24-4039-B
Xu2 jia1 hui4	24-3664-B
Xu2 shui3	24-4274-B
Xu2 wen2	24-4508-B
Xu2 zhou1	24-3742-B
Xu2 zhou1 di4 qu1	24-3815-B
Xu2 zhou1 shi4	24-3910-B
Xu3	58-2712-B
Xu3 Qin2 fu4	58-3088-B,58-3604-B
Xu3 Shen4	58-3667-B
Xu3 Xin4 liang2	58-3028-B
Xu3 Zhong4 lin2	58-2918-B
Xu3 chang1	58-3918-B
Xu3 chang1 di4 qu1	58-3997-B
Xu3 chang1 shi4	58-4092-B
Xu3 wang4 xi4 bao1	58-3807-B
Xu4	4-37588-S,9-42477-S,15-58781-S,23-40264-S,33-34249-S
Xu4 Xi1 you2 ji4	50-44618-B
Xu4 la1 gu3	30-608-B
Xu4 li4 ya4	30-450-B
Xu4 li4 ya4 wen2	30-497-B
Xu4 pu3	39-55173-B
Xu4 yong3	30-658-B
Xuan	24-4616-S,34-7667-S,42-36995-S,47-6768-B,63-34374-S
Xuan cheng	19-54252-B
Xuan cheng shi	19-54329-B
Xuan chuan bu	2-50728-S
Xuan en	19-54612-B
Xuan han	19-55101-B
Xuan hua	19-54138-B
Xuan ling	26-27005-S
Xuan ping	54-52742-S
Xuan tong	19-55319-B
Xuan wang	13-11449-S,71-53624-S
Xuan wei	19-54417-B
Xuan wu men	19-54933-B
Xuan wu men zhi bian	42-27932-B
Xuan wu qu	19-54853-B
Xuan yan	2-38888-S
Xuan yuan shi	61-1555-B
Xuan zang	42-27170-B
Xuan zhou	19-54480-B
Xuan zong	13-52453-S
Xuan1	47-6768-B
Xuan1 cheng2	19-54252-B
Xuan1 cheng2 shi4	19-54329-B
Xuan1 chuan2 bu4	2-50728-S
Xuan1 en1	19-54612-B
Xuan1 han4	19-55101-B
Xuan1 hua4	19-54138-B
Xuan1 tong3	19-55319-B
Xuan1 wang2	13-11449-S,71-53624-S
Xuan1 wei1	19-54417-B
Xuan1 wu3 men2	19-54933-B
Xuan1 wu3 qu1	19-54853-B
Xuan1 yan2	2-38888-S
Xuan1 yuan2 shi4	61-1555-B
Xuan1 zhou1	19-54480-B
Xuan2	34-7667-S,63-34374-S
Xuan2 ling2	26-27005-S
Xuan2 wu3 men2 zhi1 bian4	42-27932-B
Xuan2 zang4	42-27170-B
Xuan2 zong1	13-52453-S
Xuan3	42-36995-S
Xuan3 ping2	54-52742-S
Xuan4	24-4616-S
Xue Bao chai	55-22433-B
Xue Fu cheng	55-22557-B
Xue Ji	55-22626-B
Xue Ju zheng	55-22490-B
Xue Ren gui	55-22093-B
Xue cheng	67-16208-B
Xue cheng qu	55-22185-B
Xue ding e	55-22262-B
Xue ding e fang cheng	55-22336-B
Xue dun	67-17516-B
Xue dun jie	67-17589-B
Xue fei er de	67-17127-B
Xue fo lan	67-15766-B
Xue hui	9-35543-S,54-2550-S
Xue jia zhen	19-18855-B
Xue jian	33-6025-S
Xue liang	23-38381-S
Xue qin	32-13768-S
Xue sen	64-44619-S
Xue tie long	67-17367-B
Xue xiao	10-57237-S
Xue yin	18-42337-S
Xue you	23-38297-S
Xue yuan	1-52417-S,1-53469-S,2-66747-S,2-68169-S,9-52289-S,9-54770-S,10-27479-S,10-28382-S,15-20345-S,16-42574-S,32-14924-S,64-41678-S,71-15193-S
Xue1 Bao3 chai1	55-22433-B
Xue1 Fu2 cheng2	55-22557-B
Xue1 Ji4	55-22626-B
Xue1 Ju1 zheng4	55-22490-B
Xue1 Ren2 gui4	55-22093-B
Xue1 cheng2 qu1	55-22185-B
Xue1 ding4 e4	55-22262-B
Xue1 ding4 e4 fang1 cheng2	55-22336-B
Xue2 hui4	9-35543-S,54-2550-S
Xue2 jia3 zhen4	19-18855-B
Xue2 liang2	23-38381-S
Xue2 sen1	64-44619-S
Xue2 tie3 long2	67-17367-B
Xue2 xiao4	10-57237-S
Xue2 you3	23-38297-S
Xue2 yuan4	1-52417-S,1-53469-S,2-66747-S,2-68169-S,9-52289-S,9-54770-S,10-27479-S,10-28382-S,15-20345-S,16-42574-S,32-14924-S,64-41678-S,71-15193-S
Xue3 cheng2	67-16208-B
Xue3 dun4	67-17516-B
Xue3 dun4 jie2	67-17589-B
Xue3 fei1 er3 de2	67-17127-B
Xue3 fo2 lan2	67-15766-B
Xue3 jian4	33-6025-S
Xue3 qin2	32-13768-S
Xue3 yin2	18-42337-S
Xun	54-13340-B,55-40084-S,66-36017-S,70-41377-S
Xun Yu	54-13440-B
Xun he	33-9972-S
Xun hua Sa la zu zi zhi xian	24-16956-B
Xun ke	62-59382-B
Xun ni pai	62-59448-B
Xun shan yin xiu hui	63-20782-B
Xun wu	20-45587-B
Xun wu xian	20-45657-B
Xun yang	31-16626-B,39-63829-B
Xun yang qu	39-63907-B
Xun yi	31-16565-B
Xun zi	54-13374-B
Xun2	54-13340-B,55-40084-S,66-36017-S
Xun2 Yu4	54-13440-B
Xun2 he4	33-9972-S
Xun2 hua4 Sa3 la1 zu2 zi4 zhi4 xian4	24-16956-B
Xun2 shan1 yin3 xiu1 hui4	63-20782-B
Xun2 wu1	20-45587-B
Xun2 wu1 xian4	20-45657-B
Xun2 yang2	31-16626-B,39-63829-B
Xun2 yang2 qu1	39-63907-B
Xun2 yi4	31-16565-B
Xun2 zi3	54-13374-B
Xun4	70-41377-S
Xun4 ke4	62-59382-B
Xun4 ni2 pai4	62-59448-B
Ya	2-49023-S,10-25301-S,10-65967-S,35-26980-S,57-12820-S
Ya Ou	3-59673-B
Ya Qu yu He zuo Lian meng	10-66013-S
Ya Tai	3-58514-B
Ya Tai Jing He Zu zhi	3-58762-B
Ya Tai Jing ji He zuo Zu zhi	3-58857-B
Ya Tai guo jia	3-58559-B
Ya Tai jing he hui	3-58656-B
Ya an	66-54869-B
Ya an di qu	66-54939-B
Ya an shi	66-55031-B
Ya bei ba	3-62191-S
Ya bi li ni	3-60389-B
Ya bi yu	3-60448-B
Ya bo	3-57696-B
Ya bo la han	3-57778-B
Ya cao yuan	2-49137-S
Ya chen	3-61861-B
Ya da xue xi	3-64583-B
Ya dang	3-62019-B
Ya dang si	3-62142-B
Ya dang · Si mi	3-62057-B
Ya de li ya hai	3-59120-B
Ya di si Ya bei ba	3-62191-B
Ya dian	66-54399-B
Ya dian na	66-54459-B
Ya dian wei cheng	66-54509-B
Ya ding	3-57658-B
Ya dong	3-59472-B
Ya en de	66-55197-B
Ya er ta	66-55814-B
Ya fa gang	66-55678-B
Ya fu lie	3-59064-B
Ya ge	66-54639-B
Ya ge bo	66-54683-B
Ya ge men nong	3-59609-B
Ya ge shu	66-54749-B
Ya gong rong quan	17-22157-S
Ya ha si	3-58331-B
Ya hu	66-56021-B
Ya jia da	66-54589-B
Ya jiang	66-55561-B
Ya jin	3-64818-B
Ya ka ba	3-58393-B
Ya ke	66-54353-B
Ya ke shi	41-46407-B
Ya la ba ma	3-59288-B
Ya la ba ma zhou	3-59347-B
Ya lan	3-63758-B
Ya li an na	3-57952-B
Ya li sang na	3-58114-B
Ya li sang na zhou	3-58032-B,3-58175-B
Ya li shan da	3-60106-B
Ya li shan da da di	3-60199-B
Ya li shan da di	3-58248-B
Ya li shan da li ya	3-60305-B
Ya li shi duo de	3-64646-B
Ya li si duo de	3-64732-B
Ya lin	21-43727-S
Ya long jiang	66-55861-B
Ya long wan	3-65600-B
Ya lu Zang bu jiang	66-56357-B
Ya lu jiang	70-55191-B
Ya lu zang bu Da xia gu	66-56196-B
Ya lun	3-57907-B
Ya luo hao	3-63343-B
Ya luo hao shi jian	3-63507-B
Ya ma sun	3-65075-B
Ya ma sun he	3-65124-B
Ya ma xun	3-65189-B
Ya mai jia	41-47064-B
Ya mai jia hu jiao	41-47115-B
Ya mei ni ya	3-63643-B
Ya mei zu	66-55967-B
Ya men	3-57853-B
Ya mi na da	3-63080-B
Ya mu su ke luo	3-62897-B
Ya ou da lu	3-59763-B
Ya ou da lu fu di	3-59976-B
Ya pian zhan zheng	70-53851-B
Ya ping	63-32853-S
Ya qi	3-65396-B
Ya qi sheng	3-65508-B
Ya se	3-61919-B
Ya se wang	3-61964-B
Ya shi zheng	7-19803-S,59-10824-S
Ya song sen	3-59533-B
Ya su Hai	3-64301-B
Ya su er qun dao	3-64374-B
Ya suo	3-59195-B
Ya te lan da	3-61801-B
Ya wei	66-54830-B
Ya wen de	66-55736-B
Ya xi er · A la fa te	3-63858-B
Ya xi ya	2-49070-S,3-63154-B
Ya yun cun	3-64507-B
Ya zhou	3-60515-B
Ya zhou Dian tai	53-10230-S
Ya zhou Kai fa Yin hang	3-61438-B
Ya zhou Lun tan	11-10594-S
Ya zhou Tai ping yang di qu	3-60733-B
Ya zhou Zhou kan	3-60559-B,3-61345-B
Ya zhou Zu qiu Lian he hui	3-61229-B
Ya zhou bei	3-60912-B,3-60966-B
Ya zhou guo jia	3-60651-B
Ya zhou yu Tai ping yang	3-61020-B
Ya zhou yu Tai ping yang di qu	3-61111-B
Ya1 lu4 jiang1	70-55191-B
Ya1 pian4 zhan4 zheng1	70-53851-B
Ya2 ke4 shi2	41-46407-B
Ya2 mai3 jia1	41-47064-B
Ya2 mai3 jia1 hu2 jiao1	41-47115-B
Ya3 an1	66-54869-B
Ya3 an1 di4 qu1	66-54939-B
Ya3 an1 shi4	66-55031-B
Ya3 dian3	66-54399-B
Ya3 dian3 na4	66-54459-B
Ya3 dian3 wei4 cheng2	66-54509-B
Ya3 en1 de2	66-55197-B
Ya3 er3 ta3	66-55814-B
Ya3 fa3 gang3	66-55678-B
Ya3 ge4	66-54639-B
Ya3 ge4 bo2	66-54683-B
Ya3 ge4 shu1	66-54749-B
Ya3 hu3	66-56021-B
Ya3 jia1 da2	66-54589-B
Ya3 jiang1	66-55561-B
Ya3 ke4	66-54353-B
Ya3 long2 jiang1	66-55861-B
Ya3 lu3 Zang4 bu4 jiang1	66-56357-B
Ya3 lu3 zang4 bu4 Da4 xia2 gu3	66-56196-B
Ya3 mei3 zu2	66-55967-B
Ya3 shi4 zheng4	7-19803-S,59-10824-S
Ya3 wei1	66-54830-B
Ya3 wen1 de2	66-55736-B
Ya4	2-49023-S,10-25301-S,10-65967-S,35-26980-S,57-12820-S
Ya4 Ou1	3-59673-B
Ya4 Qu1 yu4 He2 zuo4 Lian2 meng2	10-66013-S
Ya4 Tai4	3-58514-B
Ya4 Tai4 Jing1 He2 Zu3 zhi1	3-58762-B
Ya4 Tai4 Jing1 ji4 He2 zuo4 Zu3 zhi1	3-58857-B
Ya4 Tai4 guo2 jia1	3-58559-B
Ya4 Tai4 jing1 he2 hui4	3-58656-B
Ya4 bei4 ba1	3-62191-S
Ya4 bi3 li4 ni2	3-60389-B
Ya4 bi3 yu4	3-60448-B
Ya4 bo2	3-57696-B
Ya4 bo2 la1 han3	3-57778-B
Ya4 cao3 yuan2	2-49137-S
Ya4 chen1	3-61861-B
Ya4 da2 xue1 xi1	3-64583-B
Ya4 dang1	3-62019-B
Ya4 dang1 si1	3-62142-B
Ya4 dang1 · Si1 mi4	3-62057-B
Ya4 de2 li3 ya4 hai3	3-59120-B
Ya4 di4 si1 Ya4 bei4 ba1	3-62191-B
Ya4 ding1	3-57658-B
Ya4 dong1	3-59472-B
Ya4 fu2 lie4	3-59064-B
Ya4 ge2 men2 nong2	3-59609-B
Ya4 gong4 rong2 quan1	17-22157-S
Ya4 ha1 si1	3-58331-B
Ya4 jin1	3-64818-B
Ya4 ka1 ba1	3-58393-B
Ya4 la1 ba1 ma3	3-59288-B
Ya4 la1 ba1 ma3 zhou1	3-59347-B
Ya4 lan2	3-63758-B
Ya4 li3 shi4 duo1 de2	3-64646-B
Ya4 li3 si1 duo1 de2	3-64732-B
Ya4 li4 an1 na4	3-57952-B
Ya4 li4 sang1 na4	3-58114-B
Ya4 li4 sang1 na4 zhou1	3-58032-B,3-58175-B
Ya4 li4 shan1 da4	3-60106-B
Ya4 li4 shan1 da4 da4 di4	3-60199-B
Ya4 li4 shan1 da4 di4	3-58248-B
Ya4 li4 shan1 da4 li3 ya4	3-60305-B
Ya4 lin2	21-43727-S
Ya4 long2 wan1	3-65600-B
Ya4 lun2	3-57907-B
Ya4 luo2 hao4	3-63343-B
Ya4 luo2 hao4 shi4 jian4	3-63507-B
Ya4 ma3 sun1	3-65075-B
Ya4 ma3 sun1 he2	3-65124-B
Ya4 ma3 xun4	3-65189-B
Ya4 mei3 ni2 ya4	3-63643-B
Ya4 men5	3-57853-B
Ya4 mi3 na2 da2	3-63080-B
Ya4 mu4 su1 ke4 luo2	3-62897-B
Ya4 ou1 da4 lu4	3-59763-B
Ya4 ou1 da4 lu4 fu4 di4	3-59976-B
Ya4 ping2	63-32853-S
Ya4 qi2	3-65396-B
Ya4 qi2 sheng3	3-65508-B
Ya4 se4	3-61919-B
Ya4 se4 wang2	3-61964-B
Ya4 song1 sen1	3-59533-B
Ya4 su4 Hai3	3-64301-B
Ya4 su4 er3 qun2 dao3	3-64374-B
Ya4 suo3	3-59195-B
Ya4 te4 lan2 da4	3-61801-B
Ya4 xi1 er3 · A1 la1 fa3 te4	3-63858-B
Ya4 xi4 ya4	2-49070-S,3-63154-B
Ya4 yun4 cun1	3-64507-B
Ya4 zhou1	3-60515-B
Ya4 zhou1 Dian4 tai2	53-10230-S
Ya4 zhou1 Kai1 fa1 Yin2 hang2	3-61438-B
Ya4 zhou1 Lun4 tan2	11-10594-S
Ya4 zhou1 Tai4 ping2 yang2 di4 qu1	3-60733-B
Ya4 zhou1 Zhou1 kan1	3-60559-B,3-61345-B
Ya4 zhou1 Zu2 qiu2 Lian2 he2 hui4	3-61229-B
Ya4 zhou1 bei1	3-60912-B,3-60966-B
Ya4 zhou1 guo2 jia1	3-60651-B
Ya4 zhou1 yu3 Tai4 ping2 yang2	3-61020-B
Ya4 zhou1 yu3 Tai4 ping2 yang2 di4 qu1	3-61111-B
Yan	12-25543-S,16-41764-S,23-14321-S,24-621-S,41-28289-B,54-26424-S,65-27159-B,65-50399-B,70-55915-S
Yan Fu	14-41828-B
Yan Ning shi	34-27348-B
Yan Ping zhong	31-44447-B
Yan Tai zi Dan	41-28742-B
Yan Xi shan	65-50488-B
Yan Ying	31-44275-B
Yan Zhao	41-29214-B
Yan Zhao du shi bao	41-29261-B
Yan an	23-16662-B
Yan an di qu	23-16751-B
Yan an shi	23-16845-B
Yan bian	23-18701-B,71-7652-B
Yan bian Chao xian zu zi zhi zhou	23-19237-B
Yan bian di qu	23-18869-B
Yan bian zhou	23-19057-B
Yan bu xiang	71-6777-B
Yan cang shi jie tuan	21-35836-B
Yan chao xiang	41-29004-B
Yan cheng	63-28151-B,71-6612-B
Yan cheng qu	71-6852-B
Yan cheng shi	71-6689-B
Yan chi	71-7065-B
Yan chi xian	71-7133-B
Yan chuan	23-17158-B
Yan di	40-28298-B
Yan di ling	40-28344-B
Yan he Tu jia zu zi zhi xian	37-26979-B
Yan hu cheng	71-7265-B
Yan huang zi sun	40-28804-B
Yan ji	23-16454-B
Yan ji shi	23-16510-B
Yan jin	23-17947-B,71-7203-B
Yan jing	41-28362-B,71-6484-B
Yan jing Da xue	41-28488-B
Yan jing jiu	41-28574-B
Yan jing jiu pi jiu	41-28647-B
Yan jing pi jiu	41-28404-B
Yan jiu suo	31-8649-S
Yan jiu yuan	2-67385-S
Yan ling	63-32625-B
Yan ling xian	40-28725-B
Yan ping xiang	23-17225-B
Yan qi	40-44153-B
Yan qi hui zu zi zhi xian	40-44210-B
Yan qi pen di	40-44338-B
Yan qi xian	40-44431-B
Yan qing	23-17482-B
Yan qing xian	23-17547-B
Yan shan	41-28932-B,46-26958-B,71-6927-B
Yan sheng gong	56-35927-B
Yan sheng gong fu	56-36026-B
Yan shi	6-5246-B
Yan shou	23-16577-B,33-2317-S
Yan shou xian	21-36092-B
Yan shui zhen	71-6990-B
Yan shuo	63-22219-S
Yan tai	41-1831-B
Yan tai di qu	41-1905-B
Yan tai shi	41-2001-B
Yan tian	71-7486-B
Yan tian qu	71-7564-B
Yan ting	71-6547-B
Yan wang	65-50449-B
Yan wu	68-49562-S
Yan yuan	71-7325-B
Yan zhou	7-22914-B
Yan zi	31-44327-B
Yan zi chun qiu	31-44377-B
Yan1	41-28289-B
Yan1 Tai4 zi3 Dan1	41-28742-B
Yan1 Zhao4	41-29214-B
Yan1 Zhao4 du1 shi4 bao4	41-29261-B
Yan1 jing1	41-28362-B
Yan1 jing1 jiu3	41-28574-B
Yan1 jing1 jiu3 pi2 jiu3	41-28647-B
Yan1 jing1 pi2 jiu3	41-28404-B
Yan1 ling2	63-32625-B
Yan1 qi2	40-44153-B
Yan1 qi2 hui2 zu2 zi4 zhi4 xian4	40-44210-B
Yan1 qi2 pen2 di4	40-44338-B
Yan1 qi2 xian4	40-44431-B
Yan1 shan1	41-28932-B
Yan1 shuo1	63-22219-S
Yan1 tai2	41-1831-B
Yan1 tai2 di4 qu1	41-1905-B
Yan1 tai2 shi4	41-2001-B
Yan2	12-25543-S,54-26424-S,65-27159-B,65-50399-B
Yan2 Fu4	14-41828-B
Yan2 Ning2 shi4	34-27348-B
Yan2 Xi1 shan1	65-50488-B
Yan2 an1	23-16662-B
Yan2 an1 di4 qu1	23-16751-B
Yan2 an1 shi4	23-16845-B
Yan2 bian1	23-18701-B,71-7652-B
Yan2 bian1 Chao2 xian1 zu2 zi4 zhi4 zhou1	23-19237-B
Yan2 bian1 di4 qu1	23-18869-B
Yan2 bian1 zhou1	23-19057-B
Yan2 bu4 xiang1	71-6777-B
Yan2 cang1 shi3 jie2 tuan2	21-35836-B
Yan2 cheng2	71-6612-B
Yan2 cheng2 qu1	71-6852-B
Yan2 cheng2 shi4	71-6689-B
Yan2 chi2	71-7065-B
Yan2 chi2 xian4	71-7133-B
Yan2 chuan1	23-17158-B
Yan2 di4	40-28298-B
Yan2 di4 ling2	40-28344-B
Yan2 he2 Tu3 jia1 zu2 zi4 zhi4 xian4	37-26979-B
Yan2 hu2 cheng2	71-7265-B
Yan2 huang2 zi3 sun1	40-28804-B
Yan2 ji2	23-16454-B
Yan2 ji2 shi4	23-16510-B
Yan2 jin1	23-17947-B,71-7203-B
Yan2 jing3	71-6484-B
Yan2 jiu1 suo3	31-8649-S
Yan2 jiu1 yuan4	2-67385-S
Yan2 ling2 xian4	40-28725-B
Yan2 ping2 xiang1	23-17225-B
Yan2 qing4	23-17482-B
Yan2 qing4 xian4	23-17547-B
Yan2 shan1	71-6927-B
Yan2 shou3 xian4	21-36092-B
Yan2 shou4	23-16577-B,33-2317-S
Yan2 shui3 zhen4	71-6990-B
Yan2 tian2	71-7486-B
Yan2 tian2 qu1	71-7564-B
Yan2 ting2	71-6547-B
Yan2 wang2	65-50449-B
Yan2 wu3	68-49562-S
Yan2 yuan2	71-7325-B
Yan3	16-41764-S
Yan3 cheng2	63-28151-B
Yan3 sheng4 gong1	56-35927-B
Yan3 sheng4 gong1 fu3	56-36026-B
Yan3 shi1	6-5246-B
Yan3 zhou1	7-22914-B
Yan4	23-14321-S,24-621-S,70-55915-S
Yan4 Ping2 zhong4	31-44447-B
Yan4 Ying1	31-44275-B
Yan4 chao2 xiang1	41-29004-B
