層層 层层 [01\[ céng céng\]]	layer upon layer
層層加碼 层层加码 [01\[ céng céng jiā mǎ\]]	to increase bit by bit;repeated increments
層巒疊嶂 层峦叠嶂 [01\[ céng luán dié zhàng\]]	range upon range of mountains (成语 saw)
層次 层次 [01\[ céng cì\]]	arrangement of ideas;administrative level;level;stage;phase
層流 层流 [01\[ céng liú\]]	laminar flow
層狀 层状 [01\[ céng zhuàng\]]	stratified (geol.)
層理 层理 [01\[ céng lǐ\]]	stratification
層積雲 层积云 [01\[ céng jī yún\]]	stratocumulus cloud
層見迭出 层见迭出 [01\[ céng jiàn dié chū\]]	to occur frequently;to occur repeatedly
層雲 层云 [01\[ céng yún\]]	stratus (cloud)
層面 层面 [01\[ céng miàn\]]	plane;level
履 履 [01\[ lǚ\]]	shoe;to tread on
履帶 履带 [01\[ lǚ dài\]]	caterpillar track;shoes and belt
履帶車 履带车 [01\[ lǚ dài chē\]]	a caterpillar track vehicle
履歷 履历 [01\[ lǚ lì\]]	curriculum vitae;career information;career
履歷片 履历片 [01\[ lǚ lì piàn\]]	curriculum vitae (cv)
履歷表 履历表 [01\[ lǚ lì biǎo\]]	curriculum vitae (cv);resume
履約 履约 [01\[ lǚ yuē\]]	to keep an promise;to keep an appointment;to honor an agreement;to practise economy
履舄交錯 履舄交错 [01\[ lǚ xì jiāo cuò\]]	lit. shoes and slippers muddled together (成语 saw); fig. many guests come and go;a lively party
履行 履行 [01\[ lǚ xíng\]]	to fulfill (one's obligations);to carry out (a task);to implement (an agreement);to perform
履踐 履践 [01\[ lǚ jiàn\]]	to carry out (a task)
履險如夷 履险如夷 [01\[ lǚ xiǎn rú yí\]]	to cross a ravine like flat ground;fig. to handle a crisis effortlessly;to keep a cool head in a crisis
屧 屧 [01\[ xiè\]]	wooden shoes
屨 屦 [01\[ jù\]]	sandals
屩 屩 [01\[ jué\]]	hemp sandals
屪 屪 [01\[ liáo\]]	penis
屬 属 [01\[ shǔ\]]	category;genus (taxonomy);family members;dependents;to belong to;subordinate to;affiliated with;be born in the year of (one of the 12 animals);to be;to prove to be;to constitute
屬 属 [01\[ zhǔ\]]	join together;fix one's attention on;concentrate on
屬下 属下 [01\[ shǔ xià\]]	subordinate
屬世 属世 [01\[ shǔ shì\]]	of this world
屬國 属国 [01\[ shǔ guó\]]	vassal state
屬地 属地 [01\[ shǔ dì\]]	dependency;possession;annexed territory
屬實 属实 [01\[ shǔ shí\]]	turn out to be true;verified;true
屬性 属性 [01\[ shǔ xìng\]]	attribute;property
屬於 属于 [01\[ shǔ yú\]]	be classified as;to belong to;to be part of
屬靈 属灵 [01\[ shǔ líng\]]	spiritual
屭 屭 [01\[ xì\]]	gigantic strength
屮 屮 [01\[ chè\]]	plants sprouting
屯 屯 [01\[ tún\]]	to station (soldiers);to store up
屯 屯 [01\[ zhūn\]]	difficult;stingy
屯墾 屯垦 [01\[ tún kěn\]]	to open up land for cultivation;to garrison troups to open up land
屯墾園區 屯垦园区 [01\[ tún kěn yuán qū\]]	area of land opened up for cultivation;kibbutz
屯戍 屯戍 [01\[ tún shù\]]	garrison;soldier stationed in some place
屯昌 屯昌 [01\[ tún chāng\]]	(n) tunchang (place in hainan)
屯特 屯特 [01\[ tún tè\]]	twente (region in the netherlands)
屯特大學 屯特大学 [01\[ tún tè dà xué\]]	university of twente
屯留 屯留 [01\[ tún liú\]]	(n) tunliu (place in shanxi)
屯門 屯门 [01\[ tún mén\]]	tuen mun
山 山 [01\[ shān\]]	mountain;hill;cl:座[zuo4];surname shan
山上鄉 山上乡 [01\[ shān shàng xiāng\]]	(n) shanshang (village in taiwan)
山中聖訓 山中圣训 [01\[ shān zhōng shèng xùn\]]	the sermon on the mount
山丹 山丹 [01\[ shān dān\]]	(n) shandan (place in gansu)
山亭區 山亭区 [01\[ shān tíng qū\]]	(n) shanting (area in shandong)
山區 山区 [01\[ shān qū\]]	mountain area
山南地区 山南地区 [01\[ shān nán dì qū\]]	lhokha prefecture of tibet
山口洋 山口洋 [01\[ shān kǒu yāng\]]	singkawang city (kalimantan
山地 山地 [01\[ shān dì\]]	mountainous region;hilly area;hilly country
山地自行車 山地自行车 [01\[ shān dì zì xíng chē\]]	mountain bike
山坡 山坡 [01\[ shān pō\]]	hillside
山奈 山奈 [01\[ shān nài\]]	thai ginger;lesser galangale (kaempferia galanga)
山岡 山冈 [01\[ shān gāng\]]	mound;small hill
山峰 山峰 [01\[ shān fēng\]]	(mountain) peak
山崎 山崎 [01\[ shān qí\]]	yamasaki (name)
山崖 山崖 [01\[ shān yá\]]	cliff
山崩 山崩 [01\[ shān bēng\]]	landslide;landslip
山嵛菜 山嵛菜 [01\[ shān yú cài\]]	wasabi (eutrema wasabi maxim)
山嶺 山岭 [01\[ shān lǐng\]]	mountain ridge
山巒 山峦 [01\[ shān luán\]]	a mountain range;an unbroken chain of peaks
山形縣 山形县 [01\[ shān xíng xiàn\]]	yamagata prefecture in north of honshū island
山旮旯 山旮旯 [01\[ shān gā lá\]]	recess in mountains
山本 山本 [01\[ shān běn\]]	yamamoto (name)
山本五十六 山本五十六 [01\[ shān běn wǔ shí liù\]]	yamamoto isoroku (1884-1943)
山村 山村 [01\[ shān cūn\]]	mountain village
山東 山东 [01\[ shān dōng\]]	shandong province (shantung) in northeast china
山東半島 山东半岛 [01\[ shān dōng bàn dǎo\]]	shandong peninsula
山東大學 山东大学 [01\[ shān dōng dà xué\]]	shandong university
山東省 山东省 [01\[ shān dōng shěng\]]	shandong province (shantung) in northeast china
山案座 山案座 [01\[ shān àn zuò\]]	mensa (constellation)
山棃縣 山梨县 [01\[ shān lí xiàn\]]	yamanashi prefecture on the east coast of japan southwest of tōkyō
山棃醇 山梨醇 [01\[ shān lí chún\]]	sorbitol c6h14o6 (sugar substitute and mild laxative)
山楂 山楂 [01\[ shān zhā\]]	hawthorn tree (rose family
山歌 山歌 [01\[ shān gē\]]	folk song;mountain song
山水 山水 [01\[ shān shuǐ\]]	landscape
山水詩 山水诗 [01\[ shān shuǐ shī\]]	landscape poetry
山河 山河 [01\[ shān hé\]]	mountains and rivers;the whole country
山泥傾瀉 山泥倾泻 [01\[ shān ní qīng xiè\]]	a landslide
山洞 山洞 [01\[ shān dòng\]]	cavern;cave
山海經 山海经 [01\[ shān hǎi jīng\]]	classic of mountain and sea
山海關 山海关 [01\[ shān hǎi guān\]]	shanhai pass
山海關區 山海关区 [01\[ shān hǎi guān qū\]]	(n) shanhaiguan (area in hebei)
山溝 山沟 [01\[ shān gōu\]]	valley;gully;mountain region
山澗 山涧 [01\[ shān jiàn\]]	mountain stream
山火 山火 [01\[ shān huǒ\]]	wildfire;forest fire
山獅 山狮 [01\[ shān shī\]]	mountain lion
山珍海味 山珍海味 [01\[ shān zhēn hǎi wèi\]]	exotic delicacies;luxury foodstuff from distant locations
山珍海錯 山珍海错 [01\[ shān zhēn hǎi cuò\]]	rarities from the mountain and the sea (成语 saw); fig. a sumptuous spread of food delicacies
山盟海誓 山盟海誓 [01\[ shān méng hǎi shì\]]	(set phrase) to pledge undying love;oath of eternal love
山竹 山竹 [01\[ shān zhú\]]	mangosteen
山羊 山羊 [01\[ shān yáng\]]	goat
山羊座 山羊座 [01\[ shān yáng zuò\]]	capricorn (constellation and sign of the zodiac);japanese variant of 魔羯座
山胡桃木 山胡桃木 [01\[ shān hú táo mù\]]	hickory
山脈 山脉 [01\[ shān mài\]]	mountain range
山脊 山脊 [01\[ shān jǐ\]]	mountain ridge
山腰 山腰 [01\[ shān yāo\]]	halfway up a mountain;lit. waist of mountain
山腳 山脚 [01\[ shān jiǎo\]]	foot of a mountain
山芋 山芋 [01\[ shān yù\]]	sweet potato
山茱萸 山茱萸 [01\[ shān zhū yú\]]	cornus officinalis;sour mountain date;herb associated with longevity
山茶花 山茶花 [01\[ shān chá huā\]]	camelia
山莊 山庄 [01\[ shān zhuāng\]]	manor house;villa;(used in hotel names)
山莓 山莓 [01\[ shān méi\]]	raspberry
山葵 山葵 [01\[ shān kuí\]]	horseradish;wasabi
山藥 山药 [01\[ shān yao\]]	dioscorea opposita;yam
山西 山西 [01\[ shān xī\]]	shanxi province (shansi) in north china between hebei and shaanxi
山西大學 山西大学 [01\[ shān xī dà xué\]]	shanxi university
山西獸 山西兽 [01\[ shān xī shòu\]]	shansitherium fuguensis (early giraffe)
山西省 山西省 [01\[ shān xī shěng\]]	shanxi province (shansi) in north china between hebei and shaanxi
山谷 山谷 [01\[ shān gǔ\]]	valley
山路 山路 [01\[ shān lù\]]	mountain road
山野 山野 [01\[ shān yě\]]	mountain and fields
山陰 山阴 [01\[ shān yīn\]]	(n) shanyin (place in shanxi)
山陽 山阳 [01\[ shān yáng\]]	(n) shanyang (place in shaanxi)
山頂 山顶 [01\[ shān dǐng\]]	hilltop
山頭 山头 [01\[ shān tóu\]]	mountain top
山高水長 山高水长 [01\[ shān gāo shuǐ cháng\]]	high as the mountain and long as the river (成语 saw); fig. noble and far-reaching
山高海深 山高海深 [01\[ shān gāo hǎi shēn\]]	high as the mountain and deep as the sea (成语 saw); fig. infinite bounty
山麓 山麓 [01\[ shān lù\]]	foothills
屴 屴 [01\[ lì\]]	high mountain range
屹 屹 [01\[ yì\]]	high and steep
屹立 屹立 [01\[ yì lì\]]	to tower;to stand straight (of person's bearing)
屺 屺 [01\[ qǐ\]]	hill without trees
屼 屼 [01\[ wù\]]	bare hill
岊 岊 [01\[ jié\]]	mountain peak
岌 岌 [01\[ jí\]]	lofty peak;perilous
岍 岍 [01\[ qiān\]]	name of a mountain
岐 岐 [01\[ qí\]]	divergent;side road;steep
岐山 岐山 [01\[ qí shān\]]	(n) qishan (place in shaanxi)
岐視 岐视 [01\[ qí shì\]]	discrimination (against sb);also written 歧視|歧视
岐路燈 岐路灯 [01\[ qí lù dēng\]]	lamp in side-street (c. 1777)
岑 岑 [01\[ cén\]]	a small hill;surname cen
岑溪 岑溪 [01\[ cén xī\]]	(n) cenxi (place in guangxi)
岑鞏 岑巩 [01\[ cén gǒng\]]	(n) cengong (place in guizhou)
岔 岔 [01\[ chà\]]	fork in road;bifurcation;branch in road
岔口 岔口 [01\[ chà kǒu\]]	junction;fork in road
岔子 岔子 [01\[ chà zi\]]	set-back;accident;a hiccup
岔流 岔流 [01\[ chà liú\]]	branch stream
岔調 岔调 [01\[ chà diào\]]	to lose one's voice (coll.)
岔路 岔路 [01\[ chà lù\]]	fork in the road
岔道 岔道 [01\[ chà dào\]]	side road;by-way;to branch off
岔開 岔开 [01\[ chà kāi\]]	to diverge;to branch off the road;to change the subject
岝 岝 [01\[ zuò\]]	name of a mountain in shandong
岡 冈 [01\[ gāng\]]	ridge;mound
岡山鎮 冈山镇 [01\[ gāng shān zhèn\]]	(n) kangshan (town in taiwan)
岡底斯山 冈底斯山 [01\[ gāng dǐ sī shān\]]	mt kailash in southwest tibet
岡本 冈本 [01\[ gāng běn\]]	okamoto (japanese name)
岡比亞 冈比亚 [01\[ gāng bǐ yà\]]	gambia
岢 岢 [01\[ kě\]]	name of a mountain
岢嵐 岢岚 [01\[ kě lán\]]	(n) kelan (place in shanxi)
岣 岣 [01\[ gǒu\]]	name of a hill in hunan
岧 岧 [01\[ tiáo\]]	lofty peak
岨 岨 [01\[ qū\]]	rocky hill
岩 岩 [01\[ yán\]]	cliff;rock
岩倉 岩仓 [01\[ yán cāng\]]	iwakura
岩倉使節團 岩仓使节团 [01\[ yán cāng shǐ jié tuán\]]	the iwakura mission (japanese diplomatic and exploratory mission to us and europe of 1871)
岩土體 岩土体 [01\[ yán tǔ tǐ\]]	gneiss
岩徑 岩径 [01\[ yán jìng\]]	mountain path
岩手縣 岩手县 [01\[ yán shǒu xiàn\]]	iwate prefecture in north of honshū island
岩沙海葵毒素 岩沙海葵毒素 [01\[ yán shā hǎi kuí dú sù\]]	palytoxin
岩溶 岩溶 [01\[ yán róng\]]	karst (porous limestone
岩漿 岩浆 [01\[ yán jiāng\]]	lava;magma
岩漿岩 岩浆岩 [01\[ yán jiāng yán\]]	igneous rock
岩漿流 岩浆流 [01\[ yán jiāng liú\]]	lava flow
岩石 岩石 [01\[ yán shí\]]	rock
岩石圈 岩石圈 [01\[ yán shí quān\]]	lithosphere
岩石學 岩石学 [01\[ yán shí xué\]]	petrology;lithology;study of rocks
岩石層 岩石层 [01\[ yán shí céng\]]	rock stratum
岩穴 岩穴 [01\[ yán xué\]]	grotto;cave
岩羊 岩羊 [01\[ yán yáng\]]	bharal
岫 岫 [01\[ xiù\]]	cave;mountain peak
岫岩滿族自治縣 岫岩满族自治县 [01\[ xiù yán mǎn zú zì zhì xiàn\]]	xiuyan manzu autonomous county in liaoning
岬 岬 [01\[ jiǎ\]]	cape (geog.)
岱 岱 [01\[ dài\]]	mt tai in shandong;same as 泰山
岱宗 岱宗 [01\[ dài zōng\]]	another name for mt tai 泰山 in shandong as principal or ancestor of the five sacred mountains 五嶽|五岳;mt thai as resting place for departed souls
岱山 岱山 [01\[ dài shān\]]	(n) daishan (place in zhejiang)
岱廟 岱庙 [01\[ dài miào\]]	dai temple
岳 岳 [01\[ yuè\]]	surname yue;mountain;wife's father
岳普湖 岳普湖 [01\[ yuè pǔ hú\]]	(n) yuepuhu (place in xinjiang)
岳母 岳母 [01\[ yuè mǔ\]]	wife's mother
岳池 岳池 [01\[ yuè chí\]]	(n) yuechi (place in sichuan)
岳父 岳父 [01\[ yuè fù\]]	wife's father
岳西 岳西 [01\[ yuè xī\]]	(n) yuexi (place in anhui)
岳陽 岳阳 [01\[ yuè yáng\]]	yueyang prefecture level city in hunan
岳陽地區 岳阳地区 [01\[ yuè yáng dì qū\]]	yueyang prefecture in hunan
岳陽市 岳阳市 [01\[ yuè yáng shì\]]	yueyang prefecture level city in hunan
岳陽樓 岳阳楼 [01\[ yuè yáng lóu\]]	yueyang tower
岳陽樓記 岳阳楼记 [01\[ yuè yáng lóu jì\]]	on yueyang tower (1045)
岳飛 岳飞 [01\[ yuè fēi\]]	yue fei (1103-1142)
岳麓山 岳麓山 [01\[ yuè lù shān\]]	mt yuelu in changsha 長沙|长沙
岵 岵 [01\[ hù\]]	wooded hill
岷 岷 [01\[ mín\]]	name of a river in sichuan
岷江 岷江 [01\[ mín jiāng\]]	minjiang river (sichuan)
岷縣 岷县 [01\[ mín xiàn\]]	min county in gansu
岸 岸 [01\[ àn\]]	bank;shore;beach;coast
岸上 岸上 [01\[ àn shàng\]]	ashore
岸標 岸标 [01\[ àn biāo\]]	lighthouse;shore beacon
岸然 岸然 [01\[ àn rán\]]	solemn;serious
岸邊 岸边 [01\[ àn biān\]]	shore
峇 峇 [01\[ bā\]]	bali island;峇厘
峇 峇 [01\[ kē\]]	cave
峇厘 峇厘 [01\[ bā lí\]]	bali island;now written 巴厘
峇里 峇里 [01\[ bā lǐ\]]	variant of 巴厘
峋 峋 [01\[ xún\]]	ranges of hills
峒 峒 [01\[ dòng\]]	mt dong in gansu
峒 峒 [01\[ tóng\]]	name of a mountain
峓 峓 [01\[ yí\]]	place name
峙 峙 [01\[ zhì\]]	peak;to store
峞 峞 [01\[ wéi\]]	high and uneven
峨 峨 [01\[ é\]]	lofty;name of a mountain
峨山彝族自治縣 峨山彝族自治县 [01\[ é shān yí zú zì zhì xiàn\]]	eshan yizu autonomous county in yunnan
峨嵋山 峨嵋山 [01\[ é méi shān\]]	mt emei in sichuan
峨嵋山市 峨嵋山市 [01\[ é méi shān shì\]]	emeishan city in sichuan
峨嵋拳 峨嵋拳 [01\[ é méi quán\]]	emeiquan
峨眉山 峨眉山 [01\[ é méi shān\]]	mt emei in sichuan
峨眉山市 峨眉山市 [01\[ é méi shān shì\]]	emeishan city in sichuan
峨眉鄉 峨眉乡 [01\[ é méi xiāng\]]	(n) emei (village in taiwan)
峨邊彝族自治縣 峨边彝族自治县 [01\[ é biān yí zú zì zhì xiàn\]]	ebian yizu autonomous county in sichuan
峪 峪 [01\[ yù\]]	valley
峭 峭 [01\[ qiào\]]	steep hill
峭壁 峭壁 [01\[ qiào bì\]]	cliff;steep;precipice
峰 峰 [01\[ fēng\]]	peak;summit
峰回路轉 峰回路转 [01\[ fēng huí lù zhuǎn\]]	a mountain road twists and turns (成语 saw); in a complicated situation
峰峰礦區 峰峰矿区 [01\[ fēng fēng kuàng qū\]]	(n) fengfengkuang (area in hebei)
峰巒 峰峦 [01\[ fēng luán\]]	high mountain range
峰會 峰会 [01\[ fēng huì\]]	summit meeting
峰線 峰线 [01\[ fēng xiàn\]]	mountain ridge line
峱 峱 [01\[ náo\]]	name of a mountain
峴 岘 [01\[ xiàn\]]	steep hill
島 岛 [01\[ dǎo\]]	island
島國 岛国 [01\[ dǎo guó\]]	island nation
島嶼 岛屿 [01\[ dǎo yǔ\]]	islands
島蓋部 岛盖部 [01\[ dǎo gài bù\]]	pars perculairs
峹 峹 [01\[ tú\]]	name of a mountain
峻 峻 [01\[ jùn\]]	steep
峽 峡 [01\[ xiá\]]	gorge
峽江 峡江 [01\[ xiá jiāng\]]	xiajiang county in ji'an 吉安
峽江縣 峡江县 [01\[ xiá jiāng xiàn\]]	xiajiang county in ji'an 吉安
峽灣 峡湾 [01\[ xiá wān\]]	a fjord
峽谷 峡谷 [01\[ xiá gǔ\]]	canyon;gill;ravine
峿 峿 [01\[ wú\]]	name of a mountain
崀 崀 [01\[ làng\]]	place name in hunan province
崁頂鄉 崁顶乡 [01\[ kǎn dǐng xiāng\]]	(n) kanting (village in taiwan)
崆 崆 [01\[ kōng\]]	name of a mountain
崇 崇 [01\[ chóng\]]	high;dignified;lofty;to honor
崇仁 崇仁 [01\[ chóng rén\]]	chongren county in fuzhou 撫州|抚州
崇仁縣 崇仁县 [01\[ chóng rén xiàn\]]	chongren county in fuzhou 撫州|抚州
崇信 崇信 [01\[ chóng xìn\]]	(n) chongxin (place in gansu)
崇安 崇安 [01\[ chóng ān\]]	(n) chong'an (place in fujian)
崇尚 崇尚 [01\[ chóng shàng\]]	to hold up (as an model);to hold in esteem;to revere;to advocate
崇州 崇州 [01\[ chóng zhōu\]]	name of town in sichuan
崇州市 崇州市 [01\[ chóng zhōu shì\]]	chongzhou city in chengdu 成都 prefecture
崇左 崇左 [01\[ chóng zuǒ\]]	chongzuo prefecture level city in guangxi
崇左市 崇左市 [01\[ chóng zuǒ shì\]]	chongzuo prefecture level city in guangxi
崇慶 崇庆 [01\[ chóng qìng\]]	(n) chongqing (place in sichuan)
崇拜 崇拜 [01\[ chóng bài\]]	to worship;adoration
崇拜儀式 崇拜仪式 [01\[ chóng bài yí shì\]]	worship service
崇拜者 崇拜者 [01\[ chóng bài zhě\]]	worshipper
崇敬 崇敬 [01\[ chóng jìng\]]	to revere;high esteem
崇文區 崇文区 [01\[ chóng wén qū\]]	chongwen county level district of beijing municipality
崇文門 崇文门 [01\[ chóng wén mén\]]	chongwenmen in beijing
崇明 崇明 [01\[ chóng míng\]]	(n) chongming (place in shanghai)
崇明島 崇明岛 [01\[ chóng míng dǎo\]]	chongming
崇洋媚外 崇洋媚外 [01\[ chóng yáng mèi wài\]]	to revere everything foreign and pander to overseas powers (成语 saw); blind worship of foreign goods and ideas
崇禎 崇祯 [01\[ chóng zhēn\]]	chongzhen
崇禮 崇礼 [01\[ chóng lǐ\]]	(n) chongli (place in hebei)
崇義 崇义 [01\[ chóng yì\]]	chongyi county in ganzhou 贛州|赣州
崇義縣 崇义县 [01\[ chóng yì xiàn\]]	chongyi county in ganzhou 贛州|赣州
崇陽 崇阳 [01\[ chóng yáng\]]	(n) chongyang (place in hubei)
崇高 崇高 [01\[ chóng gāo\]]	majestic;sublime
崋 崋 [01\[ huá\]]	flowery;illustrious;chinese
崌 崌 [01\[ jū\]]	mountain name
崍 崃 [01\[ lái\]]	name of a mountain in sichuan
崎 崎 [01\[ qí\]]	mountainous
崎嶇 崎岖 [01\[ qí qū\]]	rugged
崑 昆 [01\[ kūn\]]	kunlun mountains
崑劇 昆剧 [01\[ kūn jù\]]	kunqu opera
崑士蘭 昆士兰 [01\[ kūn shì lán\]]	queensland
崑崙 昆仑 [01\[ kūn lún\]]	kunlun (karakorum) mountain range in xinjiang
崑崙山 昆仑山 [01\[ kūn lún shān\]]	mt kunlun;the kunlun (karakorum) mountain range
崒 崒 [01\[ cuì\]]	jagged mountain peaks (poetic);rocky peaks;lofty and dangerous
崒 崒 [01\[ zú\]]	rocky peaks;lofty and dangerous
崔 崔 [01\[ cuī\]]	high mountain;precipitous;surname cui
崔亞琳 崔亚琳 [01\[ cuī yà lín\]]	charles yah lin trie (arkansas restauranteur)
崔嵬 崔嵬 [01\[ cuī wéi\]]	cui wei (1912-1979
崔嵬 崔嵬 [01\[ cuī wéi\]]	stony mound;rocky mountain;lofty;towering
崔明慧 崔明慧 [01\[ cuī míng huì\]]	christine choy
崔永元 崔永元 [01\[ cuī yǒng yuán\]]	cui yongyuan
崔顥 崔颢 [01\[ cuī hào\]]	cui hao (-754)
崔鴻 崔鸿 [01\[ cuī hóng\]]	cui hong
崖 崖 [01\[ yá\]]	precipice;cliff;taiwan pr. yai2
崗 岗 [01\[ gǎng\]]	mound;policeman's beat
崗位 岗位 [01\[ gǎng wèi\]]	a post;a job
崗巴 岗巴 [01\[ gǎng bā\]]	(n) gangba (place in tibet)
崙 仑 [01\[ lún\]]	kunlun (karakorum) mountain range in xinjiang
崙背鄉 仑背乡 [01\[ lún bèi xiāng\]]	(n) lunpei (village in taiwan)
崚 崚 [01\[ léng\]]	lofty (as of mountain)
崛 崛 [01\[ jué\]]	towering as a peak
崛起 崛起 [01\[ jué qǐ\]]	to rise;the emergence (e.g. of a power)
崞 崞 [01\[ guō\]]	name of a mountain
崟 崟 [01\[ yín\]]	high;rugged mountains;steep
崠 岽 [01\[ dōng\]]	place name in guangxi province
崢 峥 [01\[ zhēng\]]	excel;lofty
崤 崤 [01\[ yáo\]]	mountain in henan
崦 崦 [01\[ yān\]]	name of a mountain in gansu
崧 崧 [01\[ sōng\]]	lofty;name of a mountain in henan
崩 崩 [01\[ bēng\]]	to collapse;to fall into ruins;death of king or emperor;demise
崩塌 崩塌 [01\[ bēng tā\]]	collapse;crumble
崩毀 崩毁 [01\[ bēng huǐ\]]	collapse
崩漏 崩漏 [01\[ bēng lòu\]]	uterine bleeding
崩潰 崩溃 [01\[ bēng kuì\]]	collapse;crumble;fall apart
崩症 崩症 [01\[ bēng zhèng\]]	metrorrhagia (vaginal bleeding outside the expected menstrual period)
崩裂 崩裂 [01\[ bēng liè\]]	burst apart;crack
崩陷 崩陷 [01\[ bēng xiàn\]]	fall in;cave in
崩龍族 崩龙族 [01\[ bēng lóng zú\]]	the benglong (penglung) nationality;living in yunnan
崮 崮 [01\[ gù\]]	(element in mountain names)
崱 崱 [01\[ zé\]]	lofty
崳 崳 [01\[ yú\]]	county in shandong province
崴 崴 [01\[ wēi\]]	high
崶 崶 [01\[ fēng\]]	name of a legendary hill
崽 崽 [01\[ zǎi\]]	young of animals
崿 崿 [01\[ è\]]	cliff;precipice
嵂 嵂 [01\[ lǜ\]]	rise sharply;to tower
嵇 嵇 [01\[ jī\]]	surname ji;name of a mountain
嵊 嵊 [01\[ shèng\]]	name of a district in zhejiang
嵊泗縣 嵊泗县 [01\[ shèng sì xiàn\]]	shengsi county in shanghai
嵊縣 嵊县 [01\[ shèng xiàn\]]	sheng county in zhejiang
嵋 嵋 [01\[ méi\]]	name of a mountain in sichuan
嵌 嵌 [01\[ qiàn\]]	deep valley;inlay
嵌入 嵌入 [01\[ qiàn rù\]]	integration
嵎 嵎 [01\[ yú\]]	mountain range
嵐 岚 [01\[ lán\]]	mist;name of a mountain
嵐皋 岚皋 [01\[ lán gāo\]]	(n) langao (place in shaanxi)
嵐縣 岚县 [01\[ lán xiàn\]]	lan county in shanxi
嵒 嵒 [01\[ yán\]]	cliff
嵓 嵓 [01\[ yán\]]	variant of 巖|岩
嵙 嵙 [01\[ kē\]]	place name
嵛 嵛 [01\[ yú\]]	place name in shandong
嵞 嵞 [01\[ tú\]]	mt tu in zhejiang;also written 涂
嵞山 嵞山 [01\[ tú shān\]]	mt tu in zhejiang;also written 涂山
嵩 嵩 [01\[ sōng\]]	lofty;mt song in henan
嵩山 嵩山 [01\[ sōng shān\]]	mt song in henan
嵩明 嵩明 [01\[ sōng míng\]]	songming county in yunnan
嵩明縣 嵩明县 [01\[ sōng míng xiàn\]]	songming county in yunnan
嵩縣 嵩县 [01\[ sōng xiàn\]]	song county in henan
嵫 嵫 [01\[ zī\]]	name of a mountain in gansu
嵬 嵬 [01\[ wéi\]]	rocky
嵯 嵯 [01\[ cuó\]]	lofty (as of mountain)
嵴 嵴 [01\[ jí\]]	ridge;crest;apex
嵼 嵼 [01\[ chǎn\]]	winding mountain path
嵾 嵾 [01\[ cēn\]]	uneven;not uniform
嶁 嵝 [01\[ lǒu\]]	mountain peak
嶂 嶂 [01\[ zhàng\]]	cliff;range of peaks
嶄 崭 [01\[ zhǎn\]]	precipitous peak
嶄亮 崭亮 [01\[ zhǎn liàng\]]	shining;brilliant
嶄勁 崭劲 [01\[ zhǎn jìn\]]	very hard-working;assiduous
嶄新 崭新 [01\[ zhǎn xīn\]]	brand new
嶄晴 崭晴 [01\[ zhǎn qíng\]]	clear weather
嶄然 崭然 [01\[ zhǎn rán\]]	outstanding;towering
嶄露頭角 崭露头角 [01\[ zhǎn lù tóu jiǎo\]]	to reveal outstanding talent (成语 saw); to stand out as conspicuously brilliant
嶄齊 崭齐 [01\[ zhǎn qí\]]	orderly;tidy
嶇 岖 [01\[ qū\]]	rugged
嶋 嶋 [01\[ dǎo\]]	variant of 島|岛
嶌 嶌 [01\[ dǎo\]]	variant of 島|岛
嶒 嶒 [01\[ céng\]]	lofty;precipitous
嶓 嶓 [01\[ bō\]]	name of a mountain
嶔 嶔 [01\[ qīn\]]	loftiness (of mountain)
嶗 崂 [01\[ láo\]]	name of a mountain in shandong
嶗山 崂山 [01\[ láo shān\]]	laoshan district of qingdao city 青島市|青岛市
嶗山區 崂山区 [01\[ láo shān qū\]]	laoshan district of qingdao city 青島市|青岛市
嶙 嶙 [01\[ lín\]]	ranges of hills
嶝 嶝 [01\[ dèng\]]	path leading up a mountain
嶞 嶞 [01\[ duò\]]	mountain peak
嶠 峤 [01\[ jiào\]]	highest peak
嶡 嶡 [01\[ guì\]]	precipitous;mountainous
嶡 嶡 [01\[ jué\]]	sacrificial vessel
嶢 嶢 [01\[ yáo\]]	high;steep;to tower
嶧 峄 [01\[ yì\]]	name of hills in shandong
嶧城區 峄城区 [01\[ yì chéng qū\]]	(n) yicheng (area in shandong)
嶨 嶨 [01\[ xué\]]	big rocky mountain
嶭 嶭 [01\[ è\]]	elevated
嶮 嶮 [01\[ xiǎn\]]	precipitous;rugged
嶰 嶰 [01\[ xiè\]]	mountain valley
嶲 嶲 [01\[ xī\]]	a name of an old town in sichuan;cuckoo;revolution of a wheel
嶴 嶴 [01\[ ào\]]	place name
嶷 嶷 [01\[ yí\]]	name of a mountain in hunan
嶸 嵘 [01\[ róng\]]	lofty
嶺 岭 [01\[ lǐng\]]	mountain range
嶼 屿 [01\[ yǔ\]]	islet
嶽 岳 [01\[ yuè\]]	mountain
嶽麓書院 岳麓书院 [01\[ yuè lù shū yuàn\]]	yuelu academy in changsha
巂 巂 [01\[ suǐ\]]	place name in sichuan
巃 巃 [01\[ lóng\]]	steep;precipitous (of mountain)
巇 巇 [01\[ xī\]]	mountain-gorge;ravine
巉 巉 [01\[ chán\]]	cliff
巋 岿 [01\[ kuī\]]	high and mighty (of mountain);hilly
巍 巍 [01\[ wēi\]]	high;lofty;towering;majestic
巒 峦 [01\[ luán\]]	mountain ranges
巔 巅 [01\[ diān\]]	summit
巔峰 巅峰 [01\[ diān fēng\]]	summit;at its peak
