一個勁 一个劲 [01\[ yī gè jìn\]]	continuously;persistently;incessantly
一個勁兒 一个劲儿 [01\[ yī gè jìn 5r\]]	erhua variant of 一個勁|一个劲
一個幽靈在歐洲遊蕩 一个幽灵在欧洲游荡 [01\[ yī gè yōu líng zài ōu zhōu yóu dàng\]]	ein gespenst geht um in europa;the opening sentence of marx and engels' communist manifesto
一個蘿蔔一個坑 一个萝卜一个坑 [01\[ yī gè luó bo yī gè kēng\]]	lit. one turnip
一側化 一侧化 [01\[ yī cè huà\]]	lateralization
一億 一亿 [01\[ yī yì\]]	100 million
一元論 一元论 [01\[ yī yuán lùn\]]	monism
一共 一共 [01\[ yī gòng\]]	altogether
一再 一再 [01\[ yī zài\]]	repeatedly
一刀兩斷 一刀两断 [01\[ yī dāo liǎng duàn\]]	lit. one knife to cut two segments (成语 saw); to make a clean break;firm resolution to break off a relation
一分錢 一分钱 [01\[ yī fēn qián\]]	cent;penny
一切 一切 [01\[ yī qiè\]]	everything
一切事物 一切事物 [01\[ yī qiè shì wù\]]	everything
一匙 一匙 [01\[ yī chí\]]	spoonful
一千 一千 [01\[ yī qiān\]]	one thousand
一千七百萬 一千七百万 [01\[ yī qiān qī bǎi wàn\]]	seventeen million
一千噸 一千吨 [01\[ yī qiān dūn\]]	1000 tons
一千四百二十九 一千四百二十九 [01\[ yī qiān sì bǎi èr shí jiǔ\]]	1429
一千四百億 一千四百亿 [01\[ yī qiān sì bǎi yì\]]	140 billion
一千萬 一千万 [01\[ yī qiān wàn\]]	ten million
一千零一夜 一千零一夜 [01\[ yī qiān líng yī yè\]]	the book of one thousand and one nights
一千零五十億 一千零五十亿 [01\[ yī qiān líng wǔ shí yì\]]	105 billion
一半 一半 [01\[ yī bàn\]]	half
一半天 一半天 [01\[ yī bàn tiān\]]	in a day or two;when i get around to it
一去不回 一去不回 [01\[ yī qù bù huí\]]	gone forever
一去無影蹤 一去无影踪 [01\[ yī qù wú yǐng zōng\]]	gone without a trace
一口 一口 [01\[ yī kǒu\]]	readily;flatly (deny)
一口氣 一口气 [01\[ yī kǒu qì\]]	one breath;in one breath
一句 一句 [01\[ yī jù\]]	a line of verse;a sentence
一句話 一句话 [01\[ yī jù huà\]]	in a word;in short
一同 一同 [01\[ yī tóng\]]	along;together
一吐為快 一吐为快 [01\[ yī tǔ wéi kuài\]]	feeling relief after the task is done
一向 一向 [01\[ yī xiàng\]]	all along;the whole time;constantly;earlier;lately
一吹 一吹 [01\[ yī chuī\]]	puff
一周 一周 [01\[ yī zhōu\]]	one week
一味 一味 [01\[ yī wèi\]]	blindly;invariably
一哄而散 一哄而散 [01\[ yī hòng ér sàn\]]	to disperse in confusion (成语 saw)
一問三不知 一问三不知 [01\[ yī wèn sān bù zhī\]]	replying i don't know to every question
一國兩制 一国两制 [01\[ yī guó liǎng zhì\]]	one country
一團 一团 [01\[ yī tuán\]]	regiment
一堆 一堆 [01\[ yī duī\]]	pile
一塊 一块 [01\[ yī kuài\]]	one block;one piece;one (unit of money);together;in the same place;in company
一塊兒 一块儿 [01\[ yī kuài er\]]	together;in the same place
一塊兒 一块儿 [01\[ yī kuài 5r\]]	erhua variant of 一塊|一块
一塊麵 一块面 [01\[ yī kuài miàn\]]	loaf
一塌糊塗 一塌糊涂 [01\[ yī tā hú tu\]]	muddled and completely collapsing (成语 saw); in an awful condition;complete shambles;a total mess
一壁廂 一壁厢 [01\[ yī bì xiāng\]]	one side
一多對應 一多对应 [01\[ yī duō duì yìng\]]	one-to-many correspondence
一夜情 一夜情 [01\[ yī yè qíng\]]	one night stand
一夜露水 一夜露水 [01\[ yī yè lù shui\]]	one-night stand;ephemeral
一大早 一大早 [01\[ yī dà zǎo\]]	at dawn;at first light;first thing in the morning
一大早兒 一大早儿 [01\[ yī dà zǎo 5r\]]	erhua variant of 一大早
一天 一天 [01\[ yī tiān\]]	one day
一天到晚 一天到晚 [01\[ yī tiān dào wǎn\]]	all day long;the whole day
一失足成千古恨 一失足成千古恨 [01\[ yī shī zú chéng qiān gǔ hèn\]]	lit. one wrong step causes thousand hatred (成语 saw);a single slip may cause lasting sorrow.
一套 一套 [01\[ yī tào\]]	suit;a set
一如所料 一如所料 [01\[ yī rú suǒ liào\]]	as expected
一如既往 一如既往 [01\[ yī rú jì wǎng\]]	(set phrase) just as in the past;as before;continuing as always
一妻制 一妻制 [01\[ yī qī zhì\]]	monogamy
一定 一定 [01\[ yī dìng\]]	surely;certainly;necessarily;fixed;a certain (extent etc);given;particular
一定要 一定要 [01\[ yī dìng yào\]]	must
一家 一家 [01\[ yī jiā\]]	the whole family
一家人 一家人 [01\[ yī jiā rén\]]	household;the whole family
一家子 一家子 [01\[ yī jiā zi\]]	the whole family
一寸光陰一寸金 一寸光阴一寸金 [01\[ yī cùn guāng yīn yī cùn jīn\]]	an interval of time is worth an ounce of gold (俗谚 common saying); free time is to be treasured
一對 一对 [01\[ yī duì\]]	couple;pair
一對兒 一对儿 [01\[ yī duì 5r\]]	a pair;a couple
一小時 一小时 [01\[ yī xiǎo shí\]]	one hour
一小時以後 一小时以后 [01\[ yī xiǎo shí yǐ hòu\]]	a short time later
一小部分 一小部分 [01\[ yī xiǎo bù fèn\]]	a small part;a small section
一局 一局 [01\[ yī jú\]]	inning
一層 一层 [01\[ yī céng\]]	layer
一巴掌 一巴掌 [01\[ yī bā zhǎng\]]	spank
一帆風順 一帆风顺 [01\[ yī fán fēng shùn\]]	single sail
一席話 一席话 [01\[ yī xí huà\]]	what is said during a conversation;an utterance
一帶 一带 [01\[ yī dài\]]	region;district
一干二淨 一干二净 [01\[ yī gān èr jìng\]]	(saying) thoroughly; completely
一年半 一年半 [01\[ yī nián bàn\]]	a year and a half
一年多 一年多 [01\[ yī nián duō\]]	more than a year
一年生 一年生 [01\[ yī nián shēng\]]	annual (bot.)
一年被蛇咬十年怕井繩 一年被蛇咬十年怕井绳 [01\[ yī nián bèi shé yǎo shí nián pà jǐng shéng\]]	bitten by a snake in one year
一度 一度 [01\[ yī dù\]]	for a time;at one time;one time;once
一廂情願 一厢情愿 [01\[ yī xiāng qíng yuàn\]]	one's own wishful thinking
一張 一张 [01\[ yī zhāng\]]	sheet
一彈指頃 一弹指顷 [01\[ yī tán zhǐ qǐng\]]	a snap of the fingers (成语 saw); in a flash;in the twinkling of an eye
一律 一律 [01\[ yī lǜ\]]	same;uniformly;all;without exception
一徑 一径 [01\[ yī jìng\]]	straight;straighaway
一心 一心 [01\[ yī xīn\]]	wholeheartedly;heart and soul
一心一意 一心一意 [01\[ yī xīn yī yì\]]	intently
一愁莫展 一愁莫展 [01\[ yī chóu mò zhǎn\]]	nothing one can do about it
一意 一意 [01\[ yī yì\]]	focus;with complete devotion;stubbornly
一意孤行 一意孤行 [01\[ yī yì gū xíng\]]	isolated and stubborn;obstinately clinging to one's course;willful;one's own way;dogmatic
一房一廳 一房一厅 [01\[ yī fáng yī tīng\]]	one bedroom and one living room
一手 一手 [01\[ yī shǒu\]]	a skill;mastery of a trade;by oneself;without outside help
一打 一打 [01\[ yī dǎ\]]	dozen
一技之長 一技之长 [01\[ yī jì zhī cháng\]]	(saying) skill or proficiency
一把手 一把手 [01\[ yī bǎ shǒu\]]	working hand;member of a work team;participant
一把抓 一把抓 [01\[ yī bǎ zhuā\]]	to attempt all tasks at once;to manage every detail regardless of its importance
一把死拿 一把死拿 [01\[ yī bǎ sǐ ná\]]	stubborn;inflexible
一拍兩散 一拍两散 [01\[ yì pāi liǎng sàn\]]	lit. on the beat
一拍即合 一拍即合 [01\[ yī pāi jí hé\]]	lit. on the beat
一排 一排 [01\[ yī pái\]]	row
一撥兒 一拨儿 [01\[ yī bō 5r\]]	group of people
一擁而上 一拥而上 [01\[ yī yōng ér shàng\]]	to swarm around;flocking (to see)
一擲千金 一掷千金 [01\[ yī zhì qiān jīn\]]	lit. stake a thousand pieces of gold on one throw (成语 saw); to throw away money recklessly;extravagant
一攬子 一揽子 [01\[ yī lǎn zi\]]	all-inclusive;undiscriminating
一敗塗地 一败涂地 [01\[ yī bài tú dì\]]	to fail completely;a crushing defeat
一斑 一斑 [01\[ yī bān\]]	lit. one spot (on the leopard); fig. one small item in a big scheme
一方面 一方面 [01\[ yī fāng miàn\]]	one aspect is
一旁 一旁 [01\[ yī páng\]]	aside;to the side of
一旦 一旦 [01\[ yī dàn\]]	in case (something happens);once (something becomes true
一時 一时 [01\[ yī shí\]]	a period of time;a while;for a short while;temporary;momentary;at the same time
一時半刻 一时半刻 [01\[ yī shí bàn kè\]]	a short time;a little while
一時半晌 一时半晌 [01\[ yī shí bàn shǎng\]]	a short time;a little while
一時半會 一时半会 [01\[ yī shí bàn huì\]]	a short time;a little while
一時半會兒 一时半会儿 [01\[ yī shí bàn huì 5r\]]	a short time;a little while
一時半霎 一时半霎 [01\[ yī shí bàn shà\]]	a short time;a little while
一會 一会 [01\[ yī huì\]]	a moment
一會兒 一会儿 [01\[ yī huì 5r\]]	a while
一月 一月 [01\[ yī yuè\]]	first month;january
一服 一服 [01\[ yī fú\]]	dose
一望無際 一望无际 [01\[ yī wàng wú jì\]]	as far as the eye can see (成语 saw)
一本正經 一本正经 [01\[ yī běn zhèng jīng\]]	in deadly earnest;deadpan
一本萬利 一本万利 [01\[ yī běn wàn lì\]]	small capital
一杯羹 一杯羹 [01\[ yī bēi gēng\]]	lit. a cup of soup; fig. to get part of the profits;one's share of the action
一板一眼 一板一眼 [01\[ yī bǎn yī yǎn\]]	lit. one strong beat and one weak beats in a measure of music (two beats in the bar) (成语 saw); fig. follow a prescribed pattern to the letter;scrupulous attention to detail
一板三眼 一板三眼 [01\[ yī bǎn sān yǎn\]]	lit. one strong beat and three weak beats in a measure of music (four beats in the bar) (成语 saw); fig. scrupulous attention to detail
一桿進洞 一杆进洞 [01\[ yī gān jìn dòng\]]	(golf) hole in one
一條龍 一条龙 [01\[ yī tiáo lóng\]]	lit. one dragon;integrated chain;coordinated process
一概 一概 [01\[ yī gài\]]	all;without any exceptions;categorically
一概而論 一概而论 [01\[ yī gài ér lùn\]]	(saying) lump different matters together
一模一樣 一模一样 [01\[ yī mó yī yàng\]]	exactly the same (成语 saw);carbon copy
一樣 一样 [01\[ yī yàng\]]	same;like;equal to;the same as;just like
一次 一次 [01\[ yī cì\]]	first;first time;once;(math.) linear (of degree one)
一次函數 一次函数 [01\[ yī cì hán shù\]]	linear function (math.)
一次性 一次性 [01\[ yī cì xìng\]]	one-off (offer);one-time;single-use;disposable (goods)
一次方程 一次方程 [01\[ yī cì fāng chéng\]]	linear equation
一次方程式 一次方程式 [01\[ yī cì fāng chéng shì\]]	linear equation (math.)
一步 一步 [01\[ yī bù\]]	(single) step
一步一個腳印 一步一个脚印 [01\[ yī bù yī gè jiǎo yìn\]]	one step
一步登天 一步登天 [01\[ yī bù dēng tiān\]]	reaching heaven in a single bound (成语 saw); (esp. with negative: don't expect) instant success
一毛不拔 一毛不拔 [01\[ yī máo bù bá\]]	(saying) stingy; parsimonious
一氧化二氮 一氧化二氮 [01\[ yī yǎng huà èr dàn\]]	nitrous oxide n2o;laughing gas
一氧化氮 一氧化氮 [01\[ yī yǎng huà dàn\]]	nitric oxide
一氧化碳 一氧化碳 [01\[ yī yǎng huà tàn\]]	carbon monoxide co
一決雌雄 一决雌雄 [01\[ yī jué cí xióng\]]	to have a show-down;to fight for mastery;to compete for a championship
一波三摺 一波三折 [01\[ yī bō sān zhé\]]	wave with many fold (成语 saw); calligraphic flourish with many twists;fig. many twists and turns
一派謊言 一派谎言 [01\[ yī pài huǎng yán\]]	a pack of lies
一流 一流 [01\[ yī liú\]]	top quality;front ranking
一清早 一清早 [01\[ yī qīng zǎo\]]	early in the morning
一溜煙 一溜烟 [01\[ yī liù yān\]]	in a flash
一無所有 一无所有 [01\[ yī wú suǒ yǒu\]]	to have nothing;the dispossessed
一無所知 一无所知 [01\[ yī wú suǒ zhī\]]	to be completely ignorant about;not to know anything about
一無所聞 一无所闻 [01\[ yī wú suǒ wén\]]	unheard of
一無所長 一无所长 [01\[ yī wú suǒ zhǎng\]]	not having any special skill;without any qualifications
一無是處 一无是处 [01\[ yī wú shì chù\]]	not one good point;everything about it is wrong
一片 一片 [01\[ yī piàn\]]	piece;slice
一生 一生 [01\[ yī shēng\]]	all one's life;throughout one's life
一生一世 一生一世 [01\[ yī shēng yī shì\]]	a whole lifetime (成语 saw); all my life
一百一 一百一 [01\[ yī bǎi yī\]]	faultless;impeccable
一百二十六 一百二十六 [01\[ yī bǎi èr shí liù\]]	126
一百五十億 一百五十亿 [01\[ yī bǎi wǔ shí yì\]]	15 billion
一百五十多年 一百五十多年 [01\[ yī bǎi wǔ shí duō nián\]]	more than 150 years
一目瞭然 一目了然 [01\[ yī mù liǎo rán\]]	obvious at a glance (成语 saw)
一直 一直 [01\[ yī zhí\]]	straight (in a straight line);continuously;always;from the beginning of ... up to ...;all along;always
一直以來 一直以来 [01\[ yī zhí yǐ lái\]]	since always;until now
一直往前 一直往前 [01\[ yī zhí wǎng qián\]]	straight ahead
一相情願 一相情愿 [01\[ yī xiāng qíng yuàn\]]	one's own wishful thinking
一瞥 一瞥 [01\[ yī piē\]]	glance;glimpse
一瞬 一瞬 [01\[ yī shùn\]]	one instant;very short time;the twinkle of an eye
一瞬間 一瞬间 [01\[ yī shùn jiān\]]	split second
一知半解 一知半解 [01\[ yī zhī bàn jiě\]]	lit. to know one and understand half (成语 saw); a smattering of knowledge;dilettante;amateur
一碗 一碗 [01\[ yī wǎn\]]	bowl
一神教 一神教 [01\[ yī shén jiào\]]	monotheism (belief in a single god)
一神論 一神论 [01\[ yī shén lùn\]]	monotheism;unitarianism (denying the trinity)
一秉虔誠 一秉虔诚 [01\[ yī bǐng qián chéng\]]	earnestly and sincerely (成语 saw); devoutly
一秘 一秘 [01\[ yī mì\]]	first secretary
一種 一种 [01\[ yī zhǒng\]]	one kind of;one type of
一種粗棉布 一种粗棉布 [01\[ yī zhǒng cū mián bù\]]	a coarse
一窩蜂 一窝蜂 [01\[ yī wō fēng\]]	like a swarm of bees;everyone swarms around pushing and shouting;a hornet's nest
一竅不通 一窍不通 [01\[ yī qiào bù tōng\]]	i don't understand a word (成语 saw); all greek to me
一筆勾銷 一笔勾销 [01\[ yī bǐ gōu xiāo\]]	to write off at one stroke
一筆抹煞 一笔抹煞 [01\[ yī bǐ mǒ shā\]]	to blot out at one stroke;to reject out of hand;to deny without a hearing
一等 一等 [01\[ yī děng\]]	first class;grade a
一等獎 一等奖 [01\[ yī děng jiǎng\]]	first prize
一箭雙鵰 一箭双雕 [01\[ yī jiàn shuāng diāo\]]	lit. one arrow
一節詩 一节诗 [01\[ yī jié shī\]]	stanza
一篇 一篇 [01\[ yī piān\]]	one-sided
一籌莫展 一筹莫展 [01\[ yī chóu mò zhǎn\]]	unable to find a way out;to be at wits' end
一系列 一系列 [01\[ yī xì liè\]]	a series of;a string of
一級 一级 [01\[ yī jí\]]	first class;category a
一級方程式 一级方程式 [01\[ yī jí fāng chéng shì\]]	formula one
一級頭 一级头 [01\[ yī jí tóu\]]	first stage (diving)
一絲一毫 一丝一毫 [01\[ yī sī yī háo\]]	one thread
一絲不掛 一丝不挂 [01\[ yī sī bù guà\]]	not wearing one thread (成语 saw); absolutely naked;without a stitch of clothing;in one's birthday suit
一絲不苟 一丝不苟 [01\[ yī sī bù gǒu\]]	not one thread loose (成语 saw); strictly according to the rules;meticulous;not one hair out of place
一維 一维 [01\[ yī wéi\]]	one-dimensional (math.)
一網打盡 一网打尽 [01\[ yī wǎng dǎ jìn\]]	to catch everything in one net (成语 saw); to eliminate at one stroke;to solve the problem at one fell swoop
一線 一线 [01\[ yī xiàn\]]	frontline
一線微光 一线微光 [01\[ yī xiàn wēi guāng\]]	gleam
一群 一群 [01\[ yī qún\]]	gang;regiment
一聲 一声 [01\[ yī shēng\]]	sound;first tone of putonghua (high level tone)
一胎制 一胎制 [01\[ yī tāi zhì\]]	the one-child policy
一臂之力 一臂之力 [01\[ yī bì zhī lì\]]	(lend) a helping hand
一致 一致 [01\[ yī zhì\]]	unanimous;identical (views or opinions)
一致字 一致字 [01\[ yī zhì zì\]]	consistent phonogram(s)
一致性 一致性 [01\[ yī zhì xìng\]]	consistency
一致性效應 一致性效应 [01\[ yī zhì xìng xiào yìng\]]	consistency effect
一致資源定址器 一致资源定址器 [01\[ yī zhì zī yuán dìng zhǐ qì\]]	uniform resource locator (url)
一舉 一举 [01\[ yī jǔ\]]	a move;an action;in one move;at a stroke;in one go
一舉兩得 一举两得 [01\[ yī jǔ liǎng dé\]]	one move
一般 一般 [01\[ yī bān\]]	same;ordinary;common;general;generally;in general
一般人 一般人 [01\[ yī bān rén\]]	average person
一般來說 一般来说 [01\[ yī bān lái shuō\]]	generally speaking
一般來講 一般来讲 [01\[ yī bān lái jiǎng\]]	generally speaking
一般原則 一般原则 [01\[ yī bān yuán zé\]]	general principle
一般性 一般性 [01\[ yī bān xìng\]]	general;in general terms;generalized
一般而言 一般而言 [01\[ yī bān ér yán\]]	generally speaking
一般見識 一般见识 [01\[ yī bān jiàn shi\]]	to lower oneself to sb's level;to argue with someone less well-informed
一般規定 一般规定 [01\[ yī bān guī dìng\]]	ordinary provision (legal)
一般說來 一般说来 [01\[ yì bān shuō lái\]]	generally speaking;in general
一般貿易 一般贸易 [01\[ yī bān mào yì\]]	general trade (i.e. importing and export without processing)
一萬 一万 [01\[ yī wàn\]]	ten thousand
一萬五千 一万五千 [01\[ yī wàn wǔ qiān\]]	15000
一號 一号 [01\[ yī hào\]]	first day of the month
一號木桿 一号木杆 [01\[ yī hào mù gān\]]	driver (golf)
一號電池 一号电池 [01\[ yī hào diàn chí\]]	d size battery
一行 一行 [01\[ yī xíng\]]	party;delegation
一見傾心 一见倾心 [01\[ yī jiàn qīng xīn\]]	love at first sight
一見如故 一见如故 [01\[ yī jiàn rú gù\]]	familiarity at first sight
一見鐘情 一见钟情 [01\[ yī jiàn zhōng qíng\]]	love at first sight
一視同仁 一视同仁 [01\[ yī shì tóng rén\]]	to treat everyone equally favourably (成语 saw); not to discriminate between people
一覽無遺 一览无遗 [01\[ yī lǎn wú yí\]]	be plainly visible
一角銀幣 一角银币 [01\[ yī jiǎo yín bì\]]	dime
一觸即發 一触即发 [01\[ yī chù jí fā\]]	could happen at any moment;on the verge
一言為定 一言为定 [01\[ yī yán wéi dìng\]]	it's a deal!;that's settled then
一諾千金 一诺千金 [01\[ yī nuò qiān jīn\]]	a promise worth one thousand in gold (成语 saw); a promise that must be kept
一貫 一贯 [01\[ yī guàn\]]	consistent;constant;from start to finish;all along;persistent
一起 一起 [01\[ yī qǐ\]]	together
一路平安 一路平安 [01\[ yī lù píng ān\]]	to have a pleasant journey;bon voyage
一路順風 一路顺风 [01\[ yī lù shùn fēng\]]	have a pleasant journey
一躍而起 一跃而起 [01\[ yī yuè ér qǐ\]]	to jump up suddenly;to bound up;to rise up in one bound
一身 一身 [01\[ yī shēn\]]	whole body;from head to toe;single person;a suit of clothes
一身汗 一身汗 [01\[ yī shēn hàn\]]	sweating all over
一較高下 一较高下 [01\[ yī jiào gāo xià\]]	to compete against;to measure oneself against;to go head to head (see who is best)
一輩子 一辈子 [01\[ yī bèi zi\]]	(for) a lifetime
一輪 一轮 [01\[ yī lún\]]	first round (of a match or election)
一連 一连 [01\[ yī lián\]]	in a row;in succession;running
一遍 一遍 [01\[ yī biàn\]]	one time (all the way through);once through
一道 一道 [01\[ yī dào\]]	together
一邊 一边 [01\[ yī biān\]]	one side;either side;on the one hand;on the other hand;doing while
一部分 一部分 [01\[ yī bù fèn\]]	portion
一閃念 一闪念 [01\[ yī shǎn niàn\]]	sudden idea;flash of insight
一陣 一阵 [01\[ yī zhèn\]]	a burst;a fit;a peal
一陣子 一阵子 [01\[ yī zhèn zǐ\]]	a period of time;a spell
一靈真性 一灵真性 [01\[ yī líng zhēn xìng\]]	soul;spirit
一面 一面 [01\[ yī miàn\]]	one side
一面倒 一面倒 [01\[ yī miàn dǎo\]]	one-sided;lopsided;unanimous;overwhelming majority
一項 一项 [01\[ yī xiàng\]]	an item;a thing
一頭 一头 [01\[ yī tóu\]]	one head;a head full of sth;one end (of a stick);one side;headlong;directly;rapidly;simultaneously
一類 一类 [01\[ yī lèi\]]	same type;category 1 (i.e. class a)
一類保護動物 一类保护动物 [01\[ yī lèi bǎo hù dòng wù\]]	class a protected animal
一體 一体 [01\[ yī tǐ\]]	one body
一鱗半爪 一鳞半爪 [01\[ yī lín bàn zhuǎ\]]	lit. one scale and half a claw (成语 saw); only odd bits and pieces
一鳴驚人 一鸣惊人 [01\[ yī míng jīng rén\]]	to amaze the world with a single brilliant feat (成语 saw); an overnight celebrity
一點 一点 [01\[ yī diǎn\]]	a bit;a little;one dot;one point
一點一點 一点一点 [01\[ yī diǎn yī diǎn\]]	little by little;bit by bit;gradually
一點不 一点不 [01\[ yī diǎn bù\]]	not at all
一點也不 一点也不 [01\[ yī diǎn yě bù\]]	not in the least;no way
一點兒 一点儿 [01\[ yī diǎn 5r\]]	erhua variant of 一點|一点
一點水一個泡 一点水一个泡 [01\[ yī diǎn shuǐ yī gè pào\]]	one drop one bubble
一點鄰域 一点邻域 [01\[ yī diǎn lín yù\]]	(math.) neighborhood of a point
一點點 一点点 [01\[ yī diǎn diǎn\]]	a little bit
一黨 一党 [01\[ yī dǎng\]]	one party (state)
一黨專制 一党专制 [01\[ yī dǎng zhuān zhì\]]	one party dictatorship
一鼻孔出氣 一鼻孔出气 [01\[ yī bí kǒng chū qì\]]	lit. to breathe through the same nostril (成语 saw); fig. two people say exactly the same thing (usually derog.);to sing from the same hymn sheet
一齊 一齐 [01\[ yī qí\]]	at the same time;simultaneously
丁 丁 [01\[ dīng\]]	surname ding;cubes (of food);fourth of 10 heavenly trunks 十天干;fourth in order;letter d or roman iv in list a, b, c
丁丑 丁丑 [01\[ dīng chǒu\]]	fourteenth year d2 of the 60 year cycle
丁二醇 丁二醇 [01\[ dīng èr chún\]]	butyl glycol
丁亥 丁亥 [01\[ dīng hài\]]	twenty fourth year d12 of the 60 year cycle
丁卯 丁卯 [01\[ dīng mǎo\]]	fourth year d4 of the 60 year cycle
丁型肝炎 丁型肝炎 [01\[ dīng xíng gān yán\]]	hepatitis d
丁基 丁基 [01\[ dīng jī\]]	butyl group c4h9- (chem.)
丁基 丁基 [01\[ dīng jī\]]	ding ji (1917-1944)
丁字 丁字 [01\[ dīng zì\]]	t-shaped
丁字尺 丁字尺 [01\[ dīng zì chǐ\]]	t-square;set square (carpenter's tool)
丁字樑 丁字梁 [01\[ dīng zì liáng\]]	t-girder
丁字步 丁字步 [01\[ dīng zì bù\]]	t-step (basic dance position
丁字街 丁字街 [01\[ dīng zì jiē\]]	t-junction
丁字鎬 丁字镐 [01\[ dīng zì gǎo\]]	hammer pick
丁巳 丁巳 [01\[ dīng sì\]]	fifty fourth year d6 of the 60 year cycle
丁未 丁未 [01\[ dīng wèi\]]	forty fourth year d8 of the 60 year cycle
丁汝昌 丁汝昌 [01\[ dīng rǔ chāng\]]	ding ruchang (1836-1895)
丁烷 丁烷 [01\[ dīng wán\]]	butane
丁玲 丁玲 [01\[ dīng líng\]]	ding ling (1904-1986)
丁磊 丁磊 [01\[ dīng lěi\]]	ding lei
丁肇中 丁肇中 [01\[ dīng zhào zhōng\]]	samuel c. c. ting
丁酉 丁酉 [01\[ dīng yǒu\]]	thirty fourth year d10 of the 60 year cycle
丁醇 丁醇 [01\[ dīng chún\]]	butanol;butyl alcohol c4h9oh
丁雲 丁云 [01\[ dīng yún\]]	ding yun (a personal name)
丁零當啷 丁零当啷 [01\[ dīng ling dāng lāng\]]	ding-a-ling;onomat. for sound of bell
丁青 丁青 [01\[ dīng qīng\]]	(n) dingqing (place in tibet)
丁韙良 丁韪良 [01\[ dīng wěi liáng\]]	william a.p. martin (1827-1916)
丁香 丁香 [01\[ dīng xiāng\]]	lilac (syringia vulgaris);clove (eugenia aromatica)
丁骨牛排 丁骨牛排 [01\[ dīng gǔ niú pái\]]	t-bone steak
丁鯛 丁鲷 [01\[ dīng diāo\]]	tench
丁點 丁点 [01\[ dīng diǎn\]]	tiny bit
七 七 [01\[ qī\]]	seven;7
七七事變 七七事变 [01\[ qī qī shì biàn\]]	the marco polo bridge incident of 7th july 1937 that sparked ww2 between japan and china
七七八八 七七八八 [01\[ qī qī bā bā\]]	almost;nearing completion;bits and piece;of all kinds
七上八下 七上八下 [01\[ qī shàng bā xià\]]	lit. seven up
七事 七事 [01\[ qī shì\]]	the seven duties of a sovereign
七分之一 七分之一 [01\[ qī fēn zhī yī\]]	one seventh
七十 七十 [01\[ qī shí\]]	seventy;70
七十七國集團 七十七国集团 [01\[ qī shí qī guó jí tuán\]]	group of 77
七十年代 七十年代 [01\[ qī shí nián dài\]]	the 1970's
七台河 七台河 [01\[ qī tái hé\]]	(n) qitaihe (city in heilongjiang)
七台河市 七台河市 [01\[ qī tái hé shì\]]	qitaihe city in heilongjiang
七嘴八舌 七嘴八舌 [01\[ qī zuǐ bā shé\]]	(saying) a discussion with everybody talking at once
七堵區 七堵区 [01\[ qī dǔ qū\]]	(n) chitu (area in taiwan)
七夕 七夕 [01\[ qī xī\]]	double seven festival
七夕節 七夕节 [01\[ qī xī jié\]]	double seven festival
七層架構 七层架构 [01\[ qī céng jià gòu\]]	seven layer architecture (osi)
七巧板 七巧板 [01\[ qī qiǎo bǎn\]]	tangram (traditional chinese block puzzle)
七帶石斑魚 七带石斑鱼 [01\[ qī dài shí bān yú\]]	epinephelus septemfasciatus
七弦琴 七弦琴 [01\[ qī xián qín\]]	guqin or seven-stringed zither
