凋 凋 [01\[ diāo\]]	withered
凋敝 凋敝 [01\[ diāo bì\]]	hard;depressed (of business);destitute (of life)
凋謝 凋谢 [01\[ diāo xiè\]]	languish
凌 凌 [01\[ líng\]]	encroach;soar;thick ice;surname ling
凌亂 凌乱 [01\[ líng luàn\]]	chaos
凌夷 凌夷 [01\[ líng yí\]]	to deteriorate;to decline;to slump;also written 陵夷
凌志 凌志 [01\[ líng zhì\]]	lexus
凌晨 凌晨 [01\[ líng chén\]]	early in the morning
凌汛 凌汛 [01\[ líng xùn\]]	ice-jam flood (arising when river downstream freezes more than upstream)
凌河 凌河 [01\[ líng hé\]]	linghe district of jinzhou city 錦州市|锦州市
凌河區 凌河区 [01\[ líng hé qū\]]	linghe district of jinzhou city 錦州市|锦州市
凌海 凌海 [01\[ líng hǎi\]]	linghai county level city in jinzhou 錦州|锦州
凌海市 凌海市 [01\[ líng hǎi shì\]]	linghai county level city in jinzhou 錦州|锦州
凌源 凌源 [01\[ líng yuán\]]	lingyuan county level city in chaoyang 朝陽|朝阳
凌源市 凌源市 [01\[ líng yuán shì\]]	lingyuan county level city in chaoyang 朝陽|朝阳
凌濛初 凌濛初 [01\[ líng méng chū\]]	ling mengchu (1580-1644)
凌空 凌空 [01\[ líng kōng\]]	be high up in the sky
凌蒙初 凌蒙初 [01\[ líng méng chū\]]	ling mengchu (1580-1644)
凌辱 凌辱 [01\[ líng rǔ\]]	to insult
凌雜 凌杂 [01\[ líng zá\]]	in disorder
凌雜米鹽 凌杂米盐 [01\[ líng zá mǐ yán\]]	disordered and fragmentary
凌雲 凌云 [01\[ líng yún\]]	(n) lingyun (place in guangxi)
凍 冻 [01\[ dòng\]]	to freeze
凍土 冻土 [01\[ dòng tǔ\]]	frozen earth;permafrost;tundra
凍死 冻死 [01\[ dòng sǐ\]]	to freeze to death;to die off in winter
凍硬 冻硬 [01\[ dòng yìng\]]	to freeze solid;frozen stiff
凍穿 冻穿 [01\[ dòng chuān\]]	frostbite;chilblain
凍結 冻结 [01\[ dòng jié\]]	(loan
凍雨 冻雨 [01\[ dòng yǔ\]]	sleet
凔 凔 [01\[ cāng\]]	cold
凜 凛 [01\[ lǐn\]]	shiver with cold or fear
凜冽 凛冽 [01\[ lǐn liè\]]	biting cold
凝 凝 [01\[ níng\]]	to congeal;to concentrate attention;to stare
凝固 凝固 [01\[ níng gù\]]	to freeze;to solidify;to congeal;fig. with rapt attention
凝固點 凝固点 [01\[ níng gù diǎn\]]	freezing point
凝塊 凝块 [01\[ níng kuài\]]	clot;blood clot
凝望 凝望 [01\[ níng wàng\]]	to stare (at the future);to fix one's gaze on
凝滯 凝滞 [01\[ níng zhì\]]	to silt up
凝結 凝结 [01\[ níng jié\]]	to condense;to solidify;to coagulate;clot (of blood)
凝練 凝练 [01\[ níng liàn\]]	concise;compact;condensed
凝聚 凝聚 [01\[ níng jù\]]	condense;aggregation;coagulate;coacervation
凝聚力 凝聚力 [01\[ níng jù lì\]]	cohesion;cohesiveness;cohesive
凝聚態 凝聚态 [01\[ níng jù tài\]]	condensed matter (phys.)
凝膠 凝胶 [01\[ níng jiāo\]]	gel
凝血 凝血 [01\[ níng xuè\]]	blood clot
凝血脢 凝血脢 [01\[ níng xuè méi\]]	thrombin
凝血脢原 凝血脢原 [01\[ níng xuè méi yuán\]]	prothrombin
凝視 凝视 [01\[ níng shì\]]	gaze
凝視時間 凝视时间 [01\[ níng shì shí jiān\]]	gaze duration
凝集 凝集 [01\[ níng jí\]]	agglutination
凝集的 凝集的 [01\[ níng jí de\]]	agglutinative
凝集素 凝集素 [01\[ níng jí sù\]]	agglutinin
凞 凞 [01\[ xī\]]	bright
几 几 [01\[ jī\]]	small table
几 几 [01\[ jǐ\]]	a few;how many
凡 凡 [01\[ fán\]]	ordinary;every;all;whatever;worldly
凡世通公司 凡世通公司 [01\[ fán shì tōng gōng sī\]]	firestone tire company
凡事 凡事 [01\[ fán shì\]]	everything
凡人 凡人 [01\[ fán rén\]]	ordinary person;mortal;earthling
凡俗 凡俗 [01\[ fán sú\]]	lay (as opposed to clergy)
凡士林 凡士林 [01\[ fán shì lín\]]	vaseline
凡庸 凡庸 [01\[ fán yōng\]]	ordinary;mediocre
凡是 凡是 [01\[ fán shì\]]	every;all
凡爾賽 凡尔赛 [01\[ fán ěr sài\]]	versailles (near paris)
凡高 凡高 [01\[ fán gāo\]]	(vincent) van gogh
処 処 [01\[ chǔ\]]	japanese variant of 處|处
凰 凰 [01\[ huáng\]]	phoenix
凱 凯 [01\[ kǎi\]]	triumphant;victorious;chi (greek letter χχ)
凱利 凯利 [01\[ kǎi lì\]]	kelly (person name)
凱徹 凯彻 [01\[ kǎi chè\]]	variant of 愷撒|恺撒
凱撒肋雅 凯撒肋雅 [01\[ kǎi sā lèi yǎ\]]	caesarea (town in israel
凱文 凯文 [01\[ kǎi wén\]]	kevin (person name)
凱旋 凯旋 [01\[ kǎi xuán\]]	return triumphant
凱旋門 凯旋门 [01\[ kǎi xuán mén\]]	triumphal arch
凱歌 凯歌 [01\[ kǎi gē\]]	triumphal hymn;victory song;paean
凱爾特人 凯尔特人 [01\[ kǎi ěr tè rén\]]	celt
凱瑟琳 凯瑟琳 [01\[ kǎi sè lín\]]	catherine;katherine;(name)
凱裡 凯里 [01\[ kǎi lǐ\]]	kaili city in guizhou
凱裡市 凯里市 [01\[ kǎi lǐ shì\]]	kaili city in guizhou
凱迪拉克 凯迪拉克 [01\[ kǎi dí lā kè\]]	cadillac
凱達格蘭 凯达格兰 [01\[ kǎi dá gé lán\]]	ketagalan
凱達格蘭族 凯达格兰族 [01\[ kǎi dá gé lán zú\]]	ketagalan
凳 凳 [01\[ dèng\]]	bench;stool
凳子 凳子 [01\[ dèng zǐ\]]	stool;small seat
凵 凵 [01\[ qū\]]	receptacle
凶 凶 [01\[ xiōng\]]	ominous;inauspicious;famine;crop failure
凶事 凶事 [01\[ xiōng shì\]]	fateful accident;inauspicious matter (involving death or casualties)
凶信 凶信 [01\[ xiōng xìn\]]	fateful news;news of sb's death
凶惡 凶恶 [01\[ xiōng è\]]	fierce;ferocious;fiendish
凶手 凶手 [01\[ xiōng shǒu\]]	murderer
凶暴 凶暴 [01\[ xiōng bào\]]	brutal
凶殘 凶残 [01\[ xiōng cán\]]	savage
凶殺 凶杀 [01\[ xiōng shā\]]	to murder
凶狠 凶狠 [01\[ xiōng hěn\]]	cruel;vicious;fierce and malicious;vengeful
凶黨 凶党 [01\[ xiōng dǎng\]]	band of accomplice
凸 凸 [01\[ tū\]]	convex;to stick out
凸凸 凸凸 [01\[ tū tū\]]	convex on both sides (of lens);biconvex
凸出 凸出 [01\[ tū chū\]]	to protrude;to stick out
凸多胞形 凸多胞形 [01\[ tū duō bāo xíng\]]	convex polytope
凸多面體 凸多面体 [01\[ tū duō miàn tǐ\]]	convex polyhedron
凸摺線 凸折线 [01\[ tū zhé xiàn\]]	convex polygonal line
凸版 凸版 [01\[ tū bǎn\]]	relief printing plate
凸版印刷 凸版印刷 [01\[ tū bǎn yìn shuā\]]	relief printing;typography;printing with metal plates
凸現 凸现 [01\[ tū xiàn\]]	to come to prominence;to appear clearly;to stick out
凸線 凸线 [01\[ tū xiàn\]]	convex curve
凸緣 凸缘 [01\[ tū yuán\]]	flange
凸耳 凸耳 [01\[ tū ěr\]]	flange;lug
凸起 凸起 [01\[ tū qǐ\]]	convex;protruding;to protrude;to bulge;to buckle upwards
凸輪 凸轮 [01\[ tū lún\]]	cam
凸輪軸 凸轮轴 [01\[ tū lún zhóu\]]	camshaft
凸透鏡 凸透镜 [01\[ tū tòu jìng\]]	convex lens
凸邊 凸边 [01\[ tū biān\]]	rim;protruding edge
凸鏡 凸镜 [01\[ tū jìng\]]	convex mirror
凸面 凸面 [01\[ tū miàn\]]	convex surface
凸面部分 凸面部分 [01\[ tū miàn bù fèn\]]	convex part
凸面鏡 凸面镜 [01\[ tū miàn jìng\]]	convex mirror
凸面體 凸面体 [01\[ tū miàn tǐ\]]	convex body
凹 凹 [01\[ āo\]]	a depression;indentation;concave;hollow
凹凸 凹凸 [01\[ āo tū\]]	bumpy;uneven;slotted and tabbed joint
凹凸不平 凹凸不平 [01\[ āo tū bù píng\]]	to to be bumpy;uneven
凹凸印刷 凹凸印刷 [01\[ āo tū yìn shuā\]]	embossing;die stamping
凹凸軋花 凹凸轧花 [01\[ āo tū zhá huā\]]	embossing
凹坑 凹坑 [01\[ āo kēng\]]	concave depression;crater
凹岸 凹岸 [01\[ āo àn\]]	concave bank
凹度 凹度 [01\[ āo dù\]]	concavity
凹板 凹板 [01\[ āo bǎn\]]	intaglio;gravure
凹槽 凹槽 [01\[ āo cáo\]]	socket
凹洞 凹洞 [01\[ āo dòng\]]	cavity;pit
凹版 凹版 [01\[ āo bǎn\]]	an engraved printing plate;gravure;intaglio;material printed using gravure (e.g. postage stamps)
凹透鏡 凹透镜 [01\[ āo tòu jìng\]]	concave lens
凹進 凹进 [01\[ āo jìn\]]	concave;a concavity (lower than the surrounding area);a depression;hollow;dented
凹鏡 凹镜 [01\[ āo jìng\]]	a concave mirror
凹陷 凹陷 [01\[ āo xiàn\]]	to cave in;hollow;sunken;depressed
凹雕 凹雕 [01\[ āo diāo\]]	to engrave;to carve into
凹面鏡 凹面镜 [01\[ āo miàn jìng\]]	concave mirror
出 出 [01\[ chū\]]	to go out;to come out;to occur;to produce;to go beyond;to rise;to put forth;to occur;to happen;classifier for dramas
出世 出世 [01\[ chū shì\]]	to enter the world (i.e. to be born);to be reborn (in christianity)
出乎意料 出乎意料 [01\[ chū hū yì liào\]]	unexpected;exceeding all expectations
出乎預料 出乎预料 [01\[ chū hū yù liào\]]	unexpectedly
出亂子 出乱子 [01\[ chū luàn zi\]]	to go wrong;to get into trouble
出了事 出了事 [01\[ chū le shì\]]	sth bad happened
出事 出事 [01\[ chū shì\]]	have an accident;meet with a mishap
出亡 出亡 [01\[ chū wáng\]]	to go into exile
出人命 出人命 [01\[ chū rén mìng\]]	fatal;resulting in sb's death
出人意外 出人意外 [01\[ chū rén yì wài\]]	turned out other than expected (成语 saw); unexpected
出人意料 出人意料 [01\[ chū rén yì liào\]]	unexpected
出人頭地 出人头地 [01\[ chū rén tóu dì\]]	outstanding (成语 saw); a pinnacle of virtue and ability
出仕 出仕 [01\[ chū shì\]]	to take up an official post
出任 出任 [01\[ chū rèn\]]	start in a new job;take up a new post
出份子 出份子 [01\[ chū fèn zi\]]	to club together (to offer a gift);to hold a whip-round
出伏 出伏 [01\[ chū fú\]]	end of 三伏 sān fú
出使 出使 [01\[ chū shǐ\]]	to go abroad as ambassador;to be sent on a diplomatic mission
出來 出来 [01\[ chū lái\]]	to come out;to emerge
出借 出借 [01\[ chū jiè\]]	to lend;to put out a loan
出價 出价 [01\[ chū jià\]]	bid
出入 出入 [01\[ chū rù\]]	to go out and come in;entrance and exit;expenditure and income;discrepancy;inconsistent
出入口 出入口 [01\[ chū rù kǒu\]]	gateway
出入平安 出入平安 [01\[ chū rù píng ān\]]	lit. peace when you come or go;peace wherever you go
出入門 出入门 [01\[ chū rù mén\]]	entrance and exit door
出兵 出兵 [01\[ chū bīng\]]	send troops
出其不意 出其不意 [01\[ chū qí bù yì\]]	to do sth when least expected (成语 saw); to catch sb off guard
出其不意攻其不備 出其不意攻其不备 [01\[ chū qí bù yì gōng qí bù bèi\]]	catch an enemy off guard with a surprise attack (成语 saw
出列 出列 [01\[ chū liè\]]	to step out of the ranks;soldier x
出力 出力 [01\[ chū lì\]]	to exert oneself
出動 出动 [01\[ chū dòng\]]	to start out on a trip;to dispatch troops
出勤 出勤 [01\[ chū qín\]]	to start work;to show up on time for work
出去 出去 [01\[ chū qù\]]	to go out
出口 出口 [01\[ chū kǒu\]]	to speak;an exit;to export
出口商 出口商 [01\[ chū kǒu shāng\]]	exporter;export business
出口商品 出口商品 [01\[ chū kǒu shāng pǐn\]]	export product;export goods
出口成章 出口成章 [01\[ chū kǒu chéng zhāng\]]	to speak like a printed book;quick and clever talking;the gift of the gab
出口產品 出口产品 [01\[ chū kǒu chǎn pǐn\]]	export product
出口貨 出口货 [01\[ chū kǒu huò\]]	exports;goods for export
出口額 出口额 [01\[ chū kǒu é\]]	export amount
出名 出名 [01\[ chū míng\]]	well-known for sth;to become well known;to make one's mark
出品 出品 [01\[ chū pǐn\]]	to produce an item;output;items that are produced
出品人 出品人 [01\[ chū pǐn rén\]]	producer (film)
出售 出售 [01\[ chū shòu\]]	to sell;to offer for sale;to put on the market
出問題 出问题 [01\[ chū wèn tí\]]	to give problems
出喪 出丧 [01\[ chū sāng\]]	to hold a funeral procession
出圈 出圈 [01\[ chū quān\]]	to muck out;to clean muck from a cowshed
出圈兒 出圈儿 [01\[ chū quān 5r\]]	to overstep the norm;to go out of bounds
出國 出国 [01\[ chū guó\]]	to go abroad;to leave the country;emigration
出土 出土 [01\[ chū tǔ\]]	to dig up;to appear in an excavation;unearthed;to come up out of the ground
出埃及記 出埃及记 [01\[ chū āi jí jì\]]	exodus;the second book of moses
出場 出场 [01\[ chū chǎng\]]	to appear (on stage
出境 出境 [01\[ chū jìng\]]	to leave a country or region;emigration
出境檢查 出境检查 [01\[ chū jìng jiǎn chá\]]	emigration control
出外 出外 [01\[ chū wài\]]	to go out;to leave for another place
出奇 出奇 [01\[ chū qí\]]	extraordinary;exceptional;unusual
出奇制勝 出奇制胜 [01\[ chū qí zhì shèng\]]	to win by a surprise move
出奔 出奔 [01\[ chū bēn\]]	to flee;to escape into exile
出嫁 出嫁 [01\[ chū jià\]]	to get married (of woman)
出官 出官 [01\[ chū guān\]]	to leave the capital for an official post
出家 出家 [01\[ chū jiā\]]	to leave home (to become a buddhist monk or nun)
出家人 出家人 [01\[ chū jiā rén\]]	a buddhist monk or nun
出尖 出尖 [01\[ chū jiān\]]	out of the ordinary;outstanding;egregious
出尖兒 出尖儿 [01\[ chū jiān 5r\]]	erhua variant of 出尖;out of the ordinary;outstanding;egregious
出局 出局 [01\[ chū jú\]]	to send off (player for a foul);to knock out (i.e. to beat in a knock-out tournament);to eliminate;to call out;to kill off;to pull out of (a competition);to retire (a runner in baseball);out (i.e. man out in baseball)
出山 出山 [01\[ chū shān\]]	to leave the mountain (of a hermit);to come out of obscurity to a government job;to take a leading position
出岔子 出岔子 [01\[ chū chà zi\]]	to go wrong;to take a wrong turning
出差 出差 [01\[ chū chāi\]]	to go on a business trip
出師 出师 [01\[ chū shī\]]	to finish apprenticeship;to graduate;to send out troops (under a commander)
出席 出席 [01\[ chū xí\]]	to attend;to participate;present
出席者 出席者 [01\[ chū xí zhě\]]	attendant
出席表決比例 出席表决比例 [01\[ chū xí biǎo jué bǐ lì\]]	proportion of those present and voting
出庭 出庭 [01\[ chū tíng\]]	appear before a court;court appearance
出廠 出厂 [01\[ chū chǎng\]]	to leave the factory (of finished goods)
出廠價 出厂价 [01\[ chū chǎng jià\]]	invoice;factory price
出征 出征 [01\[ chū zhēng\]]	to go into battle;to campaign (military)
出息 出息 [01\[ chū xī\]]	future prospects
出手 出手 [01\[ chū shǒu\]]	to put one's hand to sth
出操 出操 [01\[ chū cāo\]]	to drill;to exercise;to go outdoors for physical exercise
出新 出新 [01\[ chū xīn\]]	to make new advances;to move forwards
出於 出于 [01\[ chū yú\]]	be due to;stem from
出榜 出榜 [01\[ chū bǎng\]]	to publish class list of successful exam candidates
出殯 出殡 [01\[ chū bìn\]]	funeral;funeral procession
出毛病 出毛病 [01\[ chū máo bìng\]]	a problem appears;to break down
出氣 出气 [01\[ chū qì\]]	to give vent to anger
出氣口 出气口 [01\[ chū qì kǒu\]]	gas or air outlet;emotional outlet
出氣筒 出气筒 [01\[ chū qì tǒng\]]	punchbag
出水 出水 [01\[ chū shuǐ\]]	to appear out of the water;to break the surface
出水芙蓉 出水芙蓉 [01\[ chū shuǐ fú róng\]]	as a lotus flower breaking the surface (成语 saw); surpassingly beautiful (of young lady's face or old gentleman's calligraphy)
出汗 出汗 [01\[ chū hàn\]]	to perspire;to sweat
出沒 出没 [01\[ chū mò\]]	to vanish and reappear;rising and setting (of the sun);a haunt (of hidden creatures)
出沒無常 出没无常 [01\[ chū mò wú cháng\]]	to appear and disappear unpredictably
出洋相 出洋相 [01\[ chū yáng xiàng\]]	make an exhibition of oneself
出港 出港 [01\[ chū gǎng\]]	to leave harbor;departure (at airport)
出港大廳 出港大厅 [01\[ chū gǎng dà tīng\]]	departure lounge
出溜 出溜 [01\[ chū liū\]]	to skate of;to walk off downhill
出漏子 出漏子 [01\[ chū lòu zi\]]	to take a wrong turn;to go wrong
出爐 出炉 [01\[ chū lú\]]	to take out of the furnace;fresh out of the oven;fig. newly announced;recently made available
出爾反爾 出尔反尔 [01\[ chū ěr fǎn ěr\]]	old: to reap the consequences of one's words (成语 saw
出版 出版 [01\[ chū bǎn\]]	to publish;to come off the press;to put out
出版商 出版商 [01\[ chū bǎn shāng\]]	publisher
出版物 出版物 [01\[ chū bǎn wù\]]	publications
出版社 出版社 [01\[ chū bǎn shè\]]	publishing house
出版者 出版者 [01\[ chū bǎn zhě\]]	publisher
出獄 出狱 [01\[ chū yù\]]	leave prison
出獵 出猎 [01\[ chū liè\]]	to go out hunting
出現 出现 [01\[ chū xiàn\]]	to appear;to arise;to emerge
出現意外 出现意外 [01\[ chū xiàn yì wài\]]	(to appear) unexpected(ly)
出生 出生 [01\[ chū shēng\]]	to be born
出生入死 出生入死 [01\[ chū shēng rù sǐ\]]	from the cradle to the grave (成语 saw); to go through fire and water;brave;willing to risk life and limb
出生地 出生地 [01\[ chū shēng dì\]]	birthplace
出生地點 出生地点 [01\[ chū shēng dì diǎn\]]	place of birth
出生日期 出生日期 [01\[ chū shēng rì qī\]]	date of birth
出生率 出生率 [01\[ chū shēng lǜ\]]	birthrate
出生缺陷 出生缺陷 [01\[ chū shēng quē xiàn\]]	birth defect
出生證 出生证 [01\[ chū shēng zhèng\]]	birth certificate;cl:張|张[zhang1]
出生證明書 出生证明书 [01\[ chū shēng zhèng míng shū\]]	birth certificate;cl:張|张[zhang1]
出產 出产 [01\[ chū chǎn\]]	output
出界 出界 [01\[ chū jiè\]]	to cross a border;to go out of bounds (sport)
出發 出发 [01\[ chū fā\]]	to start out;to set off
出發點 出发点 [01\[ chū fā diǎn\]]	starting point;the outset
出眾 出众 [01\[ chū zhòng\]]	to stand out;outstanding
出示 出示 [01\[ chū shì\]]	to show;to take out and show to others;to display
出神 出神 [01\[ chū shén\]]	entranced;trance (music genre)
出神入化 出神入化 [01\[ chū shén rù huà\]]	to reach perfection (成语 saw); a superb artistic achievement
出租 出租 [01\[ chū zū\]]	to rent
出租汽車 出租汽车 [01\[ chū zū qì chē\]]	taxi;cab (prc);hire car (taiwan)
出租車 出租车 [01\[ chū zū chē\]]	taxi
出籠 出笼 [01\[ chū lóng\]]	just out of the steamer basket 蒸籠|蒸笼;to appear (of products
出納 出纳 [01\[ chū nà\]]	cashier;to receive and hand over payment;to lend and borrow books
出納員 出纳员 [01\[ chū nà yuán\]]	cashier;teller;treasurer
出線 出线 [01\[ chū xiàn\]]	out of bounds;over the line;beyond the pale
出缺 出缺 [01\[ chū quē\]]	to fall vacant;a job opening at a high level
出聲 出声 [01\[ chū shēng\]]	to utter;to give voice
出脫 出脱 [01\[ chū tuō\]]	to manage to sell;to dispose of sth (by selling);to get property off one's hands;to find excuses (to get off a charge);to extricate sb (from trouble);to vindicate;to become prettier (of child)
出自 出自 [01\[ chū zì\]]	to come from
出臺 出台 [01\[ chū tái\]]	to lay out (e.g. a plan)
出色 出色 [01\[ chū sè\]]	remarkable;outstanding
出苗 出苗 [01\[ chū miáo\]]	to sprout;to come out (of seedling);to bud
出落 出落 [01\[ chū luò\]]	to grow prettier (physical changes at puberty
出處 出处 [01\[ chū chù\]]	source (esp. of quotation or literary allusion);origin;where sth comes from
出血 出血 [01\[ chū xuè\]]	bleeding;hemorrhage;fig. spending money
出血性 出血性 [01\[ chū xuè xìng\]]	hemorrhagic
出血性登革熱 出血性登革热 [01\[ chū xuè xìng dēng gé rè\]]	dengue hemorrhagic fever (dhf)
出血熱 出血热 [01\[ chū xuè rè\]]	hemorrhage fever
出訪 出访 [01\[ chū fǎng\]]	visit a foreign country
出謀劃策 出谋划策 [01\[ chū móu huà cè\]]	(成语 saw) to give advice;to put forward plans and ideas (also derog.)
出讓 出让 [01\[ chū ràng\]]	to transfer (one's property or rights to sb else)
出貨 出货 [01\[ chū huò\]]	to take money or valuables out of storage;to recover;to ship goods;to extract (chemicals from solution)
出資 出资 [01\[ chū zī\]]	to fund;to put money into sth;to invest
出賣 出卖 [01\[ chū mài\]]	to sell (off);fig. to betray
出賽 出赛 [01\[ chū sài\]]	to compete;to take part (in a sports event)
出走 出走 [01\[ chū zǒu\]]	to flee;to run away
出超 出超 [01\[ chū chāo\]]	trade surplus;favorable balance of trade
出路 出路 [01\[ chū lù\]]	a way out (of a difficulty etc)
出身 出身 [01\[ chū shēn\]]	family background;class origin
出車 出车 [01\[ chū chē\]]	to drive (people or goods to a destination)
出軌 出轨 [01\[ chū guǐ\]]	a derailment (railway accident);to leave the rails;fig. to overstep bounds
出逃 出逃 [01\[ chū táo\]]	to run away;to flee (the country)
出醜 出丑 [01\[ chū chǒu\]]	shameful;scandalous;to be humiliated;to make a fool of sb or oneself;to lose face
出錢 出钱 [01\[ chū qián\]]	to pay
出錯 出错 [01\[ chū cuò\]]	to make a mistake;error
出錯信息 出错信息 [01\[ chū cuò xìn xī\]]	error message (computing)
出門 出门 [01\[ chū mén\]]	to go on a journey;away from home;exit door;to go out of the door
出院 出院 [01\[ chū yuàn\]]	to leave hospital
出險 出险 [01\[ chū xiǎn\]]	to get out of trouble;to escape from danger;a danger appears;threatened by danger
出難題 出难题 [01\[ chū nán tí\]]	to raise a tough question
出露 出露 [01\[ chū lù\]]	to emerge
出面 出面 [01\[ chū miàn\]]	act in a (official or personal) capacity
出頭 出头 [01\[ chū tóu\]]	to get out of a predicament;to stick out;to take the initiative;remaining odd fraction after a division
出頭鳥 出头鸟 [01\[ chū tóu niǎo\]]	to stand out (among a group);distinguished
出題 出题 [01\[ chū tí\]]	to draw up the theme (for discussion)
出類拔萃 出类拔萃 [01\[ chū lèi bá cuì\]]	to excel the others (成语 saw);surpassing
出風口 出风口 [01\[ chū fēng kǒu\]]	air vent;air outlet
出風頭 出风头 [01\[ chū fēng tou\]]	to create a stir;to enjoy the limelight
出飯 出饭 [01\[ chū fàn\]]	to swell on steaming (of hard rice grain)
出馬 出马 [01\[ chū mǎ\]]	to set out (on a campaign);to stand for election;to throw one's cap in the ring
出點子 出点子 [01\[ chū diǎn zi\]]	express an opinion
函 函 [01\[ hán\]]	envelope;case;letter
函件 函件 [01\[ hán jiàn\]]	letters;correspondence
函式庫 函式库 [01\[ hán shì kù\]]	library (partition on computer hard disk)
函授 函授 [01\[ hán shòu\]]	correspondence course
函數 函数 [01\[ hán shù\]]	function
函購 函购 [01\[ hán gòu\]]	mail order
刀 刀 [01\[ dāo\]]	knife
刀俎 刀俎 [01\[ dāo zǔ\]]	sacrificial knife and altar
刀刃 刀刃 [01\[ dāo rèn\]]	knife blade;crucial point
刀叉 刀叉 [01\[ dāo chā\]]	knife and fork
刀口 刀口 [01\[ dāo kǒu\]]	cut;incision
刀子 刀子 [01\[ dāo zi\]]	knife
刀斧手 刀斧手 [01\[ dāo fǔ shǒu\]]	lictor
刀疤 刀疤 [01\[ dāo bā\]]	to scar from a knife cut
刀葉 刀叶 [01\[ dāo yè\]]	blade
刀鋸斧鉞 刀锯斧钺 [01\[ dāo jù fǔ yuè\]]	knife
刀類 刀类 [01\[ dāo lèi\]]	knives;cutlery
刁 刁 [01\[ diāo\]]	artful;wicked;surname diao
刁藩都 刁藩都 [01\[ diāo fān dōu\]]	diophantus of alexandria (3rd century ad)
刁藩都方程 刁藩都方程 [01\[ diāo fān dōu fāng chéng\]]	diophantine equation
刁難 刁难 [01\[ diāo nàn\]]	to be hard on sb;to deliberately make things difficult
刃 刃 [01\[ rèn\]]	edge of blade
分 分 [01\[ fēn\]]	to divide;to separate;to allocate;to distinguish (good and bad);part or subdivision;fraction;one tenth (of certain units);unit of length equivalent to 0.33 cm;minute
分 分 [01\[ fèn\]]	part
分之 分之 [01\[ fēn zhī\]]	(indicating a fraction)
分享 分享 [01\[ fēn xiǎng\]]	to share (joys
分付 分付 [01\[ fēn fù\]]	(coll.) to order;instruct
分佈 分布 [01\[ fēn bù\]]	distributed;to distribute
分佈圖 分布图 [01\[ fēn bù tú\]]	scatter diagram;distribution chart;histogram
分佈式 分布式 [01\[ fēn bù shì\]]	distributed
分佈式拒絕服務 分布式拒绝服务 [01\[ fēn bù shì jù jué fú wù\]]	distributed denial of service (ddos) form of internet attack
分佈式環境 分布式环境 [01\[ fēn bù shì huán jìng\]]	distributed environment (computing)
分佈式結構 分布式结构 [01\[ fēn bù shì jié gòu\]]	distributed architecture
分佈式網絡 分布式网络 [01\[ fēn bù shì wǎng luò\]]	distributed network
分佈控制 分布控制 [01\[ fēn bù kòng zhì\]]	distributed control
分光 分光 [01\[ fēn guāng\]]	diffraction (of light)
分內 分内 [01\[ fèn nèi\]]	one's job or duty;within one's remit
分公司 分公司 [01\[ fēn gōng sī\]]	subsidiary (company);a filial
分冊 分册 [01\[ fēn cè\]]	volume (one of a series);fascicule
分別 分别 [01\[ fēn bié\]]	difference;distinction;apart;separate;separately;respectively
分割 分割 [01\[ fēn gē\]]	to cut up;to break up
分化 分化 [01\[ fēn huà\]]	to split apart;differentiation
分區 分区 [01\[ fēn qū\]]	allocated area (for housing
分叉 分叉 [01\[ fēn chà\]]	fork;bifurcation;to divide
分句 分句 [01\[ fēn jù\]]	clause (in european grammar)
分娩 分娩 [01\[ fēn miǎn\]]	labor;parturition;delivery
分子 分子 [01\[ fēn zǐ\]]	molecule;(math) numerator of a fraction
分子式 分子式 [01\[ fēn zǐ shì\]]	molecular formula
分子生物學 分子生物学 [01\[ fēn zǐ shēng wù xué\]]	molecular biology
分子篩 分子筛 [01\[ fēn zǐ shāi\]]	molecular sieve
分子醫學 分子医学 [01\[ fēn zǐ yī xué\]]	molecular medicine
分子量 分子量 [01\[ fēn zǐ liàng\]]	molecular mass
分子雜交 分子杂交 [01\[ fēn zǐ zá jiāo\]]	molecular hybridization
分宜 分宜 [01\[ fēn yí\]]	fenyi country in xinyu 新餘|新余
分宜縣 分宜县 [01\[ fēn yí xiàn\]]	fenyi country in xinyu 新餘|新余
分家 分家 [01\[ fēn jiā\]]	to separate and live apart;division of a large family into smaller groups
分寸 分寸 [01\[ fēn cùn\]]	propriety;appropriate behavior;proper speech or action;within the norms
分封 分封 [01\[ fēn fēng\]]	to divide and confer (property on one's descendants)
分封制 分封制 [01\[ fēn fēng zhì\]]	the feudal system;system of enfeoffment
分局 分局 [01\[ fēn jú\]]	sub-bureau
分居 分居 [01\[ fēn jū\]]	to separate (married couple);to live apart (of husband and wife
分屬 分属 [01\[ fēn shǔ\]]	classification
分岔 分岔 [01\[ fēn chà\]]	bifurcation
分岔理論 分岔理论 [01\[ fēn chà lǐ lùn\]]	bifurcation theory
分工 分工 [01\[ fēn gōng\]]	divide the work;division of labor
分布圖 分布图 [01\[ fēn bù tú\]]	scatter diagram;distribution chart;histogram
分布式發展模型 分布式发展模型 [01\[ fēn bù shì fā zhǎn mó xíng\]]	distributed developmental model
分布連結網絡 分布连结网络 [01\[ fēn bù lián jié wǎng luò\]]	distributed connectionist network
分店 分店 [01\[ fēn diàn\]]	branch (of a chain store);annex
分庭抗禮 分庭抗礼 [01\[ fēn tíng kàng lǐ\]]	peer competition;to function as rivals;to make claims as an equal
分异 分异 [01\[ fēn yì\]]	distinction;differentiation
