loanword	16-43514-B,44-59080-S
loath	11-36367-S
loath to part 成语 saw	67-11707-B,67-12366-B,67-12493-B
loathe	11-36162-B,18-58710-S,25-18802-S,25-54623-B,55-10348-S,63-32112-B
lobachevsky 1793 1856	50-57304-S
lobachevsky s non euclidean geometry	50-57726-B,50-59675-B
lobar pneumonia	17-33826-B
lobata lobed kudzu vine a legume with starchy roots used in traditional chinese medicine	54-56692-S
lobby	3-5342-S,4-55751-B,17-12574-B
lobe	50-30434-B,56-54392-B,68-20731-S,68-44318-S
lobe of the brain	52-39632-B
lobed kudzu vine a legume with starchy roots used in traditional chinese medicine	54-56692-S
lobes	51-16378-S
lobes of the brain	52-40264-S
lobster	21-3167-S,71-61680-B
local	11-31325-B,15-29730-B,15-39370-B,15-41394-B,20-68579-B,21-2056-S,21-16856-B,21-16898-B,32-62235-B,43-66718-B
local anesthetic	5-28207-B,21-17202-B,21-17271-B
local area	21-16746-B
local area network	10-41029-B,10-41106-B
local area network lan	21-16788-B
local autonomy	15-41713-B
local bus or train	25-50573-B
local capital	69-23691-B
local celebrity	12-54851-S
local circumstances	14-59805-S
local coherence	21-17119-B
local commander	28-40867-S
local conditions	68-54143-B
local conditions human and environmental	68-54242-B
local connectionist network	21-17014-B
local context	21-16947-B
local currency	32-61017-B,32-63237-B
local customs	60-14360-S
local election	15-41792-B
local faction	32-62129-B
local flavor	68-54017-B
local gangster who is above the law	23-46265-S
local government	15-41557-B
local governor in tang dynasty administration	50-34248-S
local heating of body tissues with electric current	40-42463-S
local immune responses	49-39108-S
local magistrate	62-8086-B
local management interface	32-62450-B,52-58218-S
local nobility	15-32808-B
local operas in shangxi	34-12764-S
local people	63-30526-B
local person	43-66757-S
local police station	38-664-B
local population	43-66757-S
local product	41-60467-S
local product with distinctive native features	15-32008-B
local region	15-41153-S
local ruffian	15-43507-B
local situation	20-66181-S
local speciality	15-31695-B
local spur of our galaxy containing our solar system	42-24648-S
local strong man	15-32808-B
local style	68-54017-B
local tax office in taiwan	47-28822-B
local time	43-66847-B
local tradition	51-17955-B
locality	32-62235-S,63-11219-S
localization	19-43611-B,32-61972-B,32-62040-S,32-62358-B,39-48506-S
localization faction in taiwanese politics	32-62129-S
localize	32-61972-S
localized pain disorder in chinese medicine	44-16180-B
locally	15-32008-S,21-9488-B
locally manufactured	15-32561-B
locate a sword dropped overboard 成语 saw	9-14997-S
locate sth by following up a clue	27-62174-S
located	26-27829-S
located at	4-66509-S,4-66558-S,15-33424-B,58-1720-B,69-47732-B
located in china	69-48374-B
located of a building	15-51590-S,22-64991-S
location	4-66195-B,6-17396-S,15-38617-S,15-46872-B,15-47056-B,16-13395-B,19-43611-B,19-48735-S,19-48735-S,23-7626-B,26-27829-B,26-27939-B,43-31386-S,43-31642-S,45-18051-S,55-48777-B,57-25460-S,58-1720-S,61-53967-S,62-61153-S,63-57136-S,66-43312-S,66-43312-S,66-58762-S,69-25740-S
location and the people satisfied	15-38707-S
location below sth	22-60076-S
location of camp	19-67485-B
location of greenwich observatory	33-66889-S
location on wrist over the radial artery where pulse is taken in traditional chinese medicine	20-31477-B,36-27004-B,52-29356-B
location or time	9-9327-S
locations	15-44296-S,21-31540-S,61-7819-S
locations or items of damage spot	55-48777-S
locator url	1-18733-S
lock	17-15417-S,20-5174-S,23-49723-S,29-10243-B,31-63447-S,34-30077-S,36-47453-B,47-48485-S,48-39279-S,50-11393-B,53-38740-S,61-22477-S,64-34931-B,64-52330-S,64-52581-B,64-59335-S,65-6217-S,65-24087-S
lock door or window	64-52739-S
lock key	64-50920-S
lock on waterway	65-47422-B
lock one s door and refuse to see sb	27-31520-S
lock out	64-52581-B,65-55008-S
lock the door	64-52689-S
lock the door and search for the right word 成语 saw	65-28766-S
lock the stable door after the horse has bolted	3-66287-S
lock to restrain horse	64-59335-S
lock up	64-52330-S,64-52581-B
lock up period on stock options	65-28590-B
lockable compartment	56-42569-B
locked at night 成语 saw	17-474-S
locked from the outside	5-61850-S,11-55406-S
locked in with the door locked from the outside	5-61850-B,11-55406-B
locked up by riches 成语 saw	12-59425-S
locker	56-42569-B
locker room	32-9170-B
lockheed us aerospace company	37-55592-B
locking up prisoners	45-9294-S
lockjaw	46-16594-S
locomotive	35-2404-B,35-5392-B,35-5853-B,40-24689-B,55-1902-S,67-25881-S
locomotive depot	35-2683-B
locus	60-61969-B
locust	56-7089-B,56-7197-B
locust gleditsia sinensis	34-12897-S,44-58696-S,44-58771-S
locust larva without wings	56-7440-B
locust tree robinia pseudoacacia	37-50816-S,37-50892-S
locust tree sophora japonica	15-9956-B,15-10021-B,34-45579-B
locusts	20-28361-B,56-9814-S,56-18914-S,69-150-S
lodewikus viljoen south african ambassador to taiwan	50-3904-S
lodge	5-63978-S,20-1735-S,20-63534-B,50-63750-S
lodge a complaint against sb with a manager	13-9193-S
lodge an appeal	27-7581-S
lodge at	20-1024-B
lodge for the night	19-66184-B
lodging	5-133-B,5-65434-S,62-69236-S
lodging house	20-131-B,63-20390-B
lodgings	64-3838-S
loeddler bacillus the diphteria bacterium	44-37316-S
loess hills	54-7910-S
loess landform	71-17674-B
loess plateau	16-22385-S
loess plateau of northwest china	71-17744-B
loess sandstorm	56-30143-S
loess yellow sandy soil typical of north china	71-17519-B
loft	34-50904-B,65-47909-B
loftily	6-32879-B
loftiness of mountain	21-48054-B
lofty	21-39047-B,21-41079-B,21-43868-B,21-44809-B,21-44935-B,21-45640-B,21-46759-B,21-47973-B,21-49062-B,21-49497-B,45-62085-B,47-44508-B,51-67244-B,66-41494-B,70-12914-B,70-13453-B,70-22936-B
lofty and dangerous	21-43529-B,21-43614-B
lofty and unyielding character	6-33125-B
lofty as of mountain	21-44505-B,21-47124-B
lofty aspiration	66-53059-B
lofty heights	66-45662-S
lofty ideal	62-60835-B
lofty ideals	4-20172-S,24-44736-S
lofty peak	21-34179-B,21-35695-B
lofty quality	36-28488-B
lofy ambition	38-56665-S
log	11-7248-S,15-23453-B,32-55348-B,50-7608-S,50-9139-S
log axiom	7-61865-B
log bridge	42-19456-S
log computing	31-12128-B
log in	48-40169-S
log in to a computer	44-23497-S
log off	48-40222-S
log on	48-40169-S
log out off a computer	44-23556-S
log raft	32-53792-B
logarithm	20-50874-B,45-42685-B
logarithmic function	20-50917-B
loggerheads	23-46757-S
loggerheads 成语 saw	47-38518-S
logging	47-268-S,66-58435-B
logging area	4-55013-S
logging truck	60-36216-B
logic	1-36364-S,3-31252-B,9-18183-S,12-55554-S,13-20522-S,24-63388-S,30-23312-S,30-23312-S,31-52333-S,34-59198-S,35-54869-S,35-54975-S,35-55082-S,39-46445-S,42-53278-B,45-24525-S,58-11529-S,63-14257-B,63-14358-B,63-14395-B,64-5398-S
logic a postulate	7-64196-B
logic and grammar	58-52216-S
logic applies to every instance	13-11754-S
logic bomb	63-14443-B
logic deduction	39-46495-B
logic of writing	45-36126-B
logic paradox	25-7470-B
logical	68-40451-S
logical content of a word or technical notion	7-29553-S
logical error	58-26518-S
logical link control	63-14508-B
logical thinking	27-17995-B,42-56956-B
logically follows that 	42-55266-S
logicians from the pre han period	12-55609-S
login	44-25144-B
logistics	23-67299-B,23-67342-S,41-53738-B,41-53804-B,62-40983-B
logistics department	50-33029-S
logo	3-51706-S,13-60658-B,24-30112-B,24-30409-B
logogen model	14-21676-B
logographic stage	56-44793-B
logos transliteration	63-14292-B
logs	11-33459-B,48-20107-S
logs or boards	28-15128-S
logs rolled down in defense of city	35-11248-B
logue or rogge name	50-59548-B
loi kaw	16-34245-B
loin	52-42874-B
loincloth	33-11410-B,62-66905-B
loire river	45-14122-B
loiter	38-12055-S,65-46135-B
loiter i e reluctant to leave	38-6921-S
lok ma chau place in hong kong	54-50976-B
loki	37-55739-B
lollipop	34-20641-B,34-20977-B
lolly	8-18192-S,8-19494-S,67-16605-S,67-44626-S
lome	37-56815-B
lomonosov 1711 1765	50-58418-S
lomonosov ridge in the artic ocean	50-58524-B
lomé	37-56815-B
london	13-51440-S,39-19416-S,39-20874-S,39-29775-S,41-59048-S
london airport	22-20398-S
london base insurance group	10-5294-S
london capital of united kingdom	6-3152-B,14-45072-S
london in 1865	29-63399-S
london railway station	51-48429-S
lone	19-12715-B,19-12962-B,19-14020-B
lone operator	42-18139-S
lone person	44-470-B
lone standing tree	33-7959-B
loneliness	19-12962-B,28-18135-S
lonely	4-60873-B,8-24845-S,19-12715-B,19-13296-B,20-801-B,20-848-B,45-58900-B,54-49510-B
loner	30-7165-S,42-19607-S,42-21369-B
lonesome	20-734-B,20-801-B,20-10325-B,20-11644-B
long	1-6032-S,1-66020-S,7-36501-S,11-50697-S,16-53071-S,19-25778-S,25-7796-B,25-50652-S,26-9311-S,30-14982-S,32-14016-B,32-57858-S,34-16860-B,39-53299-S,49-36204-S,50-28231-B,50-47999-B,54-22917-B,54-45777-S,61-6465-S,65-11675-B,65-12638-S,71-57188-S
long 1896 1969	59-50302-S
long after	1-66020-S
long ago	1-66101-S,31-13560-B,32-15821-S
long an place in guangxi	66-37662-S
long and broad view	44-25630-S,70-18635-S
long and complicated story	3-34457-S
long and difficult road	54-45956-S
long and hard march	60-33436-S
long and short	61-6276-S,61-6520-S
long and tedious	8-12677-B
long and unbroken	50-12425-S
long arm of the law	37-32721-S,67-13531-S
long as	12-8447-S,65-20430-S
long as mt nan 成语 saw	16-38864-S
long as one lives	37-12202-S,37-12381-S,64-31519-S,64-31701-S
long as the river 成语 saw	21-33595-S
long as the world shall last	15-38443-S
long assimilation	41-13067-S
long bamboo for fishing rod	48-42151-B
long before	9-17947-S
long bones	70-2704-S
long bones in the hand and feet	28-14757-S
long campaign	23-63037-S
long cherished	16-52234-B
long cherished ambition is realized	16-52920-S
long cherished view	20-177-B
long cherished wish	16-52867-B,20-556-B
long corridor at summer palace 頤和園 颐和园	65-14612-S
long county in shaanxi	66-51421-B
long custom	33-43573-S,51-18030-S
long day	31-32605-B,31-38593-B
long delay	62-69577-B
long departed people 成语 saw	32-17116-S,32-17315-S
long distance	2-34985-S,10-51090-S,27-1873-S,40-43860-S,62-62265-B,62-63245-B,65-20021-B
long distance bus	65-20229-S
long distance call	26-50108-S,65-20305-B
long distance call charge	65-20147-B
long distance network	65-20069-B
long distance runner	65-19878-B
long drawn out	25-7961-B,32-3329-B
long duration of time	3-9266-B
long emperors	23-1219-S
long expedition	23-64678-S
long face	13-46279-S,27-26394-S,50-39100-S
long farewell to the world	53-21966-B
long finance	16-65544-B
long for	24-40583-S,24-54594-B,24-54650-S,24-55459-S,25-56738-S,26-3701-B,45-32675-S,45-47184-S,45-54176-S,57-40693-B
long for one s child to succeed in life	32-45750-S
long gown	65-19377-B
long grained rice	48-46903-B
long grained rice indian rice	48-46956-B,48-47022-B,65-18631-B
long habit	51-18289-S
long hair	70-24610-B,70-25427-B
long haired	36-17390-B
long handle	64-32091-S
long held	16-52234-B
long held opinion	20-177-B
long horned antelope	65-19687-S
long illness makes the patient into a doctor	3-9619-S
long in time	25-7747-B
long jawed spider	14-7765-S,56-17782-S
long journey	23-63118-S,23-63433-S,23-64602-B,54-45956-S,62-62656-S,63-55178-B,67-8904-S
long jump athletics	60-45644-B
long lance	34-43196-B
long last	50-34574-S
long lasting	38-51818-S,49-57803-B,51-35833-B
long legged spider	56-1293-B,56-22018-B
long life	16-38105-B,54-45777-S
long line to catch a big fish 成语 saw	29-53078-S
long lived	65-12638-B
long lived people	4-7706-B
long march	62-68902-S,65-14703-S
long metal weapon with four edges and no blades	65-1161-S
long narrow vessel with two masts	53-39589-S
long neck	43-12663-S,50-49874-S
long necked wine flask	64-20934-B
long nosed pit viper agkistrodon acutus	44-44914-B
long objects such as guns	34-8756-S
long peduncled alder alnus cremastogyne	34-43008-B
long pending case	47-39604-B
long period	30-15222-S,43-52116-S,69-7677-S
long period ago	60-37108-S
long period of separation	3-9324-S
long period of time	31-11186-S
long pillow or cushion	27-13263-S
long poem in lüshi form 律詩 律诗	28-16151-B
long practice	51-17687-S
long range	62-62265-B,65-20498-B
long range raid	18-7404-B
long range view	62-61216-B
long road	4-44306-S
long route	50-40965-S
long running abuse	38-3294-B
long skirt	65-19537-S
long slender objects	33-63839-S
long smoker	51-29111-S
long snout dog	42-22567-B,42-26776-B
long spear	64-43979-B
long standing	47-38278-B,51-24509-S
long standing abuse	19-67089-B
long standing commitment	16-52798-B
long standing debt	19-66407-B
long standing enemy	16-52528-B
long standing resentment	16-52459-B
long story short	17-40466-S
long strip of cloth used for foot binding	57-3618-B
long struggle cf confucian analects	4-44306-S
long suffering	9-15402-S,39-52859-S,65-12716-S
long table	34-4251-B
long tail	65-13691-S
long tail pheasant	51-19105-B
long tailed marmot	71-50517-B
long tailed pheasant	70-58142-B
long taiwanese writer	12-5589-S
long talk	31-64026-S,65-19764-S
long term	65-15327-B,65-15463-B,65-20498-B
long term calling card telephone	31-64129-B
long term considerations	62-60934-B
long term continuous travel or use	50-44540-B
long term illness	25-22556-S
long term influence of a solid education	31-35967-S
long term loan	62-61350-B
long term plan	62-62905-S
long term plan for major returns	29-53078-S
long term stability	65-15519-B
long thin axis of nerve cell	61-5483-S
long thin stretches	62-49380-S
long thin things ribbon	34-13801-S
long thread of nerve cell	61-5553-S
long time	3-9266-B,3-9733-S,3-10011-S,3-10134-S,10-56150-S,10-61611-S,16-22769-S,31-13560-S,58-2811-S,65-11797-S,65-15327-B
long time ago	51-28677-S,65-15381-S
long time may be taken for the truth	47-40710-S
long time no see	18-26429-B
long time thinking about sth while unable to reach a decision	41-327-S
long time to make a big pot 成语 saw	17-10568-S
long time without success	3-9385-S
long to see again	25-25692-B
long town	6-62382-S
long town in northwest new territories	6-62303-S
long vacation	65-11850-B
long view	62-60934-S
long winded	14-92-B,49-49934-B,49-49995-B,49-50513-B,50-56072-B,50-56271-B
long winded empty talk	47-49583-B
long winded of writing	50-44933-B,50-45125-B
long winded verbiage that never gets to the point	11-6746-S
long wooden pole	18-10926-S
long xing quan dragon fist martial art	71-59666-B
long zither	48-23434-S
long zither with 13 to 16 strings	48-23434-B
long 成语 saw	5-18148-S,39-16104-S
longa	19-18347-S
longan	71-61260-S
longan fruit dimocarpus longan	71-61260-B
longchang place in sichuan	66-37789-S
longcheng district of chaoyang city 朝陽市 朝阳市	71-58363-B,71-58455-B
longchuan place in guangdong	71-59452-S
longchuan place in yunnan	66-51353-S
longde place in ningxia	66-37726-S
longed for place or person	24-40583-S
longer	1-70830-S,23-17304-S,23-18205-S,25-50428-S,27-26325-S
longer a high priority	33-11264-S
longer cultivated	54-17522-S
longer extant	17-64507-S
longer in force	55-52633-S
longest	32-21543-B
longevity	14-29561-B,16-38622-S,16-39693-S,21-32470-S,23-17304-S,65-12638-B,70-12836-B
longevity hill in the summer palace 頤和園 颐和园	54-44329-B
longevity peach bun	16-38780-B
longfist martial art	65-14884-S
longgang district of huludao city 葫蘆島市 葫芦岛市	71-60217-B,71-60312-B
longgang district of shenzhen city 深圳市	71-59184-B,71-59264-B
longhai city in fujian	71-60154-S
longhorn beetle	17-51079-B
longhu district of shantou city 汕头市	71-60417-B,71-60492-B
longhua place in hebei	66-37412-S
longhui place in hunan	66-37475-S
longing	8-61810-B,10-65654-S,25-25692-S,25-53303-B,25-56738-B,35-22839-B,45-47184-S
longing for departed beloved	45-47273-B
longing unrequited passion	18-60079-B
longingly of one s country	45-47439-S
longitude	49-57573-B,49-58650-S,49-58824-B,49-62031-S,50-28297-S
longitude and latitude	49-62110-B
longitude east	33-23047-B
longitude west	57-21603-B
longitudinal	50-28297-B,50-28748-B
longitudinal beam	50-29127-B
longitudinal section	50-28664-B,50-29042-B
longitudinal slit	50-30434-B
longitudinal wave	50-29757-B
longitudinalis in the brain	50-30094-S
longjiang place in heilongjiang	71-59925-S
longjing county level city in yanbian korean autonomous prefecture 延邊朝鮮族自治州 延边朝鲜族自治州	71-57240-B,71-57392-B
longjing tea	71-57555-B
longkou county level city in yantai 煙台 烟台	71-58184-B,71-58268-B
longli place in guizhou	71-61722-S
longlin gezu autonomous county in guangxi	66-37858-B
longling place in yunnan	71-62352-S
longmen	71-62038-S
longmen grottoes at luoyang	71-62269-B
longmen place in guangdong	71-61971-S
longmenshan fault line	71-62095-B,71-62188-B
longnan county in ganzhou 贛州 赣州	71-58024-B,71-58098-B
longnan prefecture in south gansu bordering shaanxi and sichuan	66-51143-B
longnan prefecture level city in south gansu	66-51064-B,66-51263-B
longquan city in zhejiang	71-59999-S
longquanyi area in sichuan	71-60066-S
longshan culture	71-58777-B
longshan district of liaoyuan city 遼源市 辽源市	71-58557-B,71-58677-B
longshan place in hunan	71-58557-S
longsheng gezu autonomous county in guangxi	71-57891-B
longshoreman	56-60915-B
longsightedness	62-62762-S
longstanding grudge	25-2099-B
longstanding opponent	20-57700-B
longtan district of jilin city 吉林市	71-60577-B,71-60652-B
longterm hired hand	26-50031-S
longterm strategy	38-51618-S,62-62100-B
longwan district of wenzhou city in zhejiang	71-60816-B
longxi place in gansu	66-51479-S
longyan city 龍岩市 龙岩市	30-53965-S
longyan district district in fujian	71-58925-S
longyan prefecture level city in fujian	71-58851-B,71-59021-B
longyan 龍岩 龙岩	1-50461-S,1-50550-S,35-46526-S,35-46609-S,36-50273-S,36-50447-S,39-54836-S,39-54925-S,62-20234-S,62-20323-S,65-15992-S,65-16081-S
longyangxia place in qinghai	71-61327-S
longyao place in hebei	66-37538-S
longyou county in zhejiang	71-61785-B,71-61846-B
longzhou place in guangxi	71-59533-S
longzi place in tibet	66-37601-S
loofah	49-54792-S
look	19-65144-B,23-53607-S,24-52388-S,25-43959-S,34-58712-B,36-615-S,44-9701-S,44-42975-S,45-54113-B,45-54356-S,45-58118-B,46-57586-B,46-61345-B,51-37085-S,52-52438-B,53-44137-B,68-2633-B,68-50620-S
look a fool	70-29557-S
look afar from a high place	45-60005-B
look after	19-21705-S,22-27849-S,29-21142-S,41-7507-S,41-8902-S,41-9093-S,41-9484-S,41-9849-S,45-37154-S,45-39395-S,48-25144-S,58-38601-B,65-56167-S,68-48720-B
look after and train animals	58-40331-S
look after elderly parents	18-5207-S
look after in every possible way	65-55349-S
look after one another	37-4404-S
look after one s health	69-11390-S
look after one s parents generously	11-29964-S
look after only one aspect	12-8886-S
look after sb	20-2734-S
look after the cooking	30-35196-S
look ahead	21-22216-S
look ahead assertion	35-34597-B
look all around	21-59763-S
look and sigh	32-46573-S
look around	11-40351-S,23-40539-B,43-7312-B
look around 成语 saw	28-24430-S
look askance	5-51274-S,30-36648-S,45-56602-B,45-56802-B
look at	2-2626-S,6-39396-S,6-44297-S,45-37224-S,45-39304-S,45-52738-S,45-57335-S,45-58118-S,45-59283-B,57-34328-S,57-41556-S,57-43417-S,68-26235-S
look at flowers in the fog 成语 saw	67-45839-S
look at from close up	62-34474-B
look at one another	45-29519-S
look at sb with firm eye contact	67-56895-S
look at sth	63-60010-S
look at sth carefully	20-23025-S
look at the sky in sorrow	45-16804-S
look back	14-56940-S,14-58498-S,14-58672-B,61-57461-S
look back at history	14-58553-S
look back upon	14-56809-B
look carefully at	20-10919-S
look closely at	20-22714-B
look cold and indifferent	25-36552-S
look completely new 成语 saw	41-6173-S
look disdainfully out of the corner of one s eye	45-56636-S
look displeased	50-39100-S
look distracted	25-43564-S,34-31122-S
look down	5-50128-B,65-50367-B,68-35949-B
look down on	20-68349-S,55-17886-S
look down upon	21-641-S,45-37731-B,45-54077-B,45-59314-S,61-11630-S,63-32052-S,63-32209-B
look down upon sth	11-36743-S
look face to face	20-56010-S
look fat by slapping one s face until it is swollen	26-48362-S
look favorably on my humble efforts	26-31683-B
look for	20-44603-S,20-45173-S,20-45534-S,20-45986-S,26-58729-S,26-58729-S,26-59384-S,28-55955-B,36-53489-S,41-54542-S,54-61159-S
look for a bargain	57-62015-S
look for a job	26-60171-S,58-50189-S
look for a pretext	26-59078-S,26-59290-S,26-59920-S
look for an opportunity	20-45369-S,26-59702-S
look for and obtain	36-53974-S
look for blemishes	26-59545-S
look for employment	26-59003-S
look for guidance	4-40356-S
look for holes	57-43639-S
look for sb	20-46030-S
look for sth	28-56618-S
look for trouble	20-44655-S,26-60234-S,28-54982-S
look forwand to	23-31308-S
look forward and back	45-60420-S
look forward and back cautiously	45-60604-S
look forward eagerly to sth	8-62127-S
look forward to	4-47189-S,14-41110-S,21-22216-S,22-2829-B,22-6926-B,25-56738-S,32-51064-S,32-51455-S,45-32731-B,45-62298-S
look forward to sth	25-3699-S
look from malnutrition	54-30065-S
look impressive	26-48362-S
look in	10-15175-S
look in all directions 成语 saw	33-18547-S
look intensively	69-8339-S
look into	20-10355-B,35-14239-S,61-59095-B
look into the distance	62-59031-S,62-61276-S
look into the distance from a high place	52-61822-S
look into the future	11-11092-S
look like	6-50232-B
look of a drunk or imbecile	34-31245-S
look of deep set eyes	45-46604-S
look of great force or imposing manner	36-26573-B
look of hatred	45-46034-S
look old	68-52047-S
look on helplessly	45-50704-S
look on sth as worthless	57-34947-S
look or appearance	23-53971-B
look out	43-67222-S
look out for the wolf	42-11111-S
look over	33-46544-S,57-41482-B,62-47684-S
look over books	51-22480-S
look pregnant	68-50877-S
look resulting from vegetarian diet	54-30065-S
look sth over	57-43417-S
look sth up	28-56618-S
look sth up in a reference source	33-47029-S
look towards	4-64911-B,32-45379-S
look up	4-39637-S
look up table for chinese character based on radical and stroke count	48-14366-B
look up to	35-23783-S
look up to the sky	4-39837-S
look upon	45-38456-B
look upon as	43-65852-S,45-37872-B,45-38005-B
look upon as dirt	57-35067-S
look upon sth as	5-7962-S
look very much like	43-55349-S
looked after in old age	69-10433-S
looking	3-1049-S,8-7227-S,9-22272-S,11-63186-S,16-45367-S,18-29098-S,18-41946-S,18-44769-S,23-65921-S,24-64978-S,24-66137-S,31-18304-S,31-63228-S,42-11780-S,42-22758-S,44-15524-S,45-49770-S,45-50170-S,45-54036-S,51-9131-S,55-21939-S
looking after me	26-61662-S,58-42620-S
looking and ambitious	62-60457-S
looking at a thing	45-38806-S
looking at the big picture	50-36564-B
looking at the ceiling in despair	4-39910-S
looking for	63-16291-S
looking for a mate	26-59452-B
looking for a shortcut to get ahead in work or study	56-30838-S
looking for an overview	2-16755-S
looking for employment	21-10059-B
looking from the outside	24-11253-B
looking tramp who lives by begging or stealing	44-21243-S
looking woman	59-22237-S
looking 成语 saw	26-38859-S
lookout	26-66100-S,35-14674-S,43-49747-S,45-47643-B,57-43899-S
lookout duty	57-43899-S
looks	4-5395-S,4-9911-S,4-10590-S,18-44557-B,18-44663-B,24-65072-S,24-65072-S,34-59369-B,46-57637-B,55-52848-S,59-27737-S,60-12689-S,65-14755-B,65-18213-B,68-54341-S
looks all right	2-27835-S
looks as if	45-38739-S
looks as if based on what is known so far	45-39502-S
looks drenched and bedraggled	54-50315-S
looks grim	68-58368-S
looks impressive but is worthless	55-52848-S
looks shamelessly	53-17287-S
looks taller 成语 saw	62-5116-S
loom	33-26988-S,35-3670-S,48-35283-S,50-40081-B
looms	17-29674-S
loong	33-6121-S
loop	15-1310-B,24-17162-B,43-4474-S,43-4474-B,53-41493-S,57-12472-S
loop handle	41-40783-S
loop of a fingerprint	48-39893-B
loop shaped	43-6213-B
looper caterpillar	56-21076-B
loophole	3-14567-S,39-44564-B,47-55973-B
loophole e g legal	65-10505-S
loopholes 成语 saw	39-44617-S
loops around hangzhou 杭州 in zhejiang 浙江省	64-44500-S
loops or orbits	15-1310-S
loose	17-29674-S,18-50360-B,28-54220-B,30-6705-S,33-27028-B,38-46578-S,44-2870-B,62-193-B,63-42480-B,68-55732-B,70-25642-B,70-26208-B,70-27035-B,70-27448-B
loose and disorganized soldiers	30-7165-B
loose bowels	37-60534-B
loose cloth	50-39668-S
loose end	9-24821-S,40-53454-S
loose ends	10-52421-S,43-49442-B
loose fitting	52-10923-B
loose fitting clothes	52-11197-B
loose garment	57-7727-B
loose goods	30-9711-B
loose in morals	38-46375-B
loose joint	70-25770-S
loose soil	70-27342-B
loose tongue	14-32651-S
loose woman	38-45843-B,41-36042-B,46-21019-B,69-55263-S
loose 成语 saw	1-17703-S
loosely	35-7319-S,50-41037-S
loosely woven bamboo ladle	48-4044-B
loosely woven silk	49-55458-S
loosen	23-33255-B,29-53621-S,30-6705-B,44-3487-S,57-47102-S,65-51908-B,70-25642-S,70-26990-S
loosen a yoke	11-27503-S
loosen one s grip	63-53080-S
loosen one s purse	57-48318-S
loosen the soil	70-25832-S
loot	3-13768-S,9-63061-S,28-20242-S,28-62291-S,29-37004-S,39-42533-S
looting	9-62883-B,13-35854-B,28-62291-B
lop nor	50-57612-B
lop nor 羅布泊 罗布泊	34-51662-S
lophanthoides no common name	59-16172-S
lophanthus rugosus	55-35993-B
lopsided	1-22555-B,44-115-B
loquacious	14-44678-B,58-59486-B,59-35236-B
loquat	33-26834-S,33-31637-S
loquat fruit	33-31676-B
loquat tree eriobotrya japonica	33-31676-B
lord	3-3565-B,12-63959-B,17-9450-S,59-42898-B,67-48785-B
lord board	3-6091-S
lord brahma	61-37529-S
lord brahma the hindu creator	34-17186-B
lord buddha preserve us	66-2013-S
lord former assistant secretary of state for east asia and pacific affairs	37-55999-S
lord have mercy upon us	36-54115-B
lord kelvin 1824 1907	65-38724-B
lord of 10	54-45297-S,54-45426-S
lord of heaven	17-43266-B
lord of lu who declined to employ confucius	70-40248-S
lord of the east	33-16497-B
lord of the rings by j r r tolkien 托爾金 托尔金	70-35634-B
lord s prayer	3-6837-B
lord to serve under	53-42517-S
lord uk hereditary nobility	10-10135-B
lord voldemort	4-53394-B
lordly	32-36085-B
lordship	59-43174-B
lore	46-52469-S
lorikeet	40-3572-B
lorraine région	37-56319-B
lorry	61-7759-B
los angeles	37-56179-B
los angeles times	37-56235-B
lose	2-45460-S,2-45646-S,8-56936-S,14-11870-B,14-13140-S,17-64154-S,17-64662-S,17-64719-S,17-65367-B,17-65653-S,17-66993-S,28-52145-S,28-52494-S,59-31102-B,61-17326-S,63-1642-S,63-2331-S
lose a battle	29-65798-S
lose a family fortune 成语 saw	6-47391-S
lose a fortune	6-46364-S
lose a lawsuit	30-0-B
lose a war	26-18596-S
lose an election	54-50821-S
lose at sunrise but gain at sunset 成语 saw	29-39887-S
lose by death	14-11480-B
lose by theft	17-66676-S
lose color	28-13518-S,60-13580-S
lose consciousness	2-20473-S,31-26620-S,31-26990-S,31-58148-B
lose determination	14-12377-B
lose effectiveness	17-65509-S
lose every scrap of reputation	18-44986-S
lose everything	14-11917-S,56-25487-S
lose face	2-45556-B,2-45600-S,2-45977-S,8-46220-S,17-68293-S,17-68440-S,23-62749-S,27-28190-S,46-18752-S
lose favor	17-65115-B
lose flavor	60-10563-S,60-10923-S,60-35510-S,60-35558-S
lose hair or feathers	52-32754-S,52-34930-S
lose heart	37-59762-S,40-25600-B
lose hope	17-65960-S
lose in trade	59-57522-B
lose land	17-64911-S
lose money	27-9176-S,27-11090-S
lose money instead of being paid i e sb should pay me	5-61157-S
lose no time	2-3406-B
lose on the swings	11-59061-S
lose on the swings you gain on the roundabouts	29-39887-S
lose one s bearings	28-13084-S,45-61852-S
lose one s good looks	60-12689-S
lose one s head	25-46108-S
lose one s head out of fear 成语 saw	69-61806-S
lose one s job	2-46033-S,17-66856-S
lose one s life	14-11726-S,14-13081-B
lose one s mind	44-31944-B
lose one s standing	60-56650-S
lose one s voice coll 	21-34927-S
lose one s way	61-55427-S
lose output	39-877-S
lose sb in one s charge	60-10923-S
lose several times in a row	62-22353-S
lose shape	60-11322-S,60-11393-S,60-12011-S,60-12069-S
lose spirit	17-66551-S
lose sth irrevocably	4-27235-S
lose the beauty and her possessions	4-16429-S
lose the way	61-54483-S,61-55120-S
lose track of	56-35050-B
lose vigilance by comfortable living	41-30084-S,55-49299-S
lose weight	39-1073-S
lose 谚语 proverb	35-2239-S
