xing shi	5-28970-S,8-64187-B,11-12472-S,14-28797-S,18-40723-B,20-21415-S,22-51008-B,23-53754-B,23-54144-B,24-28120-S,24-60706-B,42-48994-S,45-34758-B,48-8708-S,49-34670-S,56-31206-B,56-31456-B,56-35465-B,60-11473-S,62-41227-S
xing shi cuo wu	62-41296-S
xing shi dai	24-15670-S
xing shi fan	8-64236-B
xing shi heng yan	63-48043-B
xing shi qing nei rong	63-58453-S
xing shi su song fa	8-64292-B
xing shi sun shang	44-65106-S,46-59679-S
xing shi yu	11-34962-S,62-30733-S
xing shi zhu yi	23-54212-B
xing shou hai	2-7996-S
xing shu	7-52563-S,11-12529-S,33-6832-B,56-33621-B,56-34582-B
xing shu chu	40-50958-S
xing shuai	53-25318-B
xing shuai bian	29-51285-S
xing shui	19-44337-S,62-12767-S
xing si bian xing	22-44637-S
xing si liao	10-927-S
xing su fa	8-64769-B
xing suan zi	50-16902-S
xing sui pian	29-51021-S
xing sun shang	62-67657-S
xing tai	23-54556-B,25-30358-S
xing tai fa sheng su	23-54620-B
xing tan	4-39986-S,32-46573-S,37-64922-S,40-49824-S
xing tang niao bing	48-8613-S,48-11021-S
xing ti	12-50686-S,23-55692-B,31-32226-B,38-3893-S,68-47733-S
xing tong dao	60-59925-S
xing tong huo peng zhang	25-20907-S
xing tong wei su	29-49885-S
xing tong xin	62-31068-S
xing tu	31-28921-B,56-37450-S,71-5683-S
xing tu xiang	56-37510-S
xing tuan	30-68479-S,31-28965-B
xing wai ke	46-2345-S
xing wan li lu sheng du wan juan shu	56-34692-B
xing wang	31-29013-S,53-22879-B,53-24664-B
xing wang lu	9-51293-S
xing wei	5-27579-S,13-60403-S,24-63212-S,56-34199-B,57-34264-S
xing wei ai	30-63941-S
xing wei sheng wu	11-33981-S
xing wei yuan hui	2-65966-S
xing wei zhu yi	56-34266-B
xing wen zi	34-29942-S,59-23551-S
xing wu	2-14035-S,15-371-S,28-42813-S,34-30027-S,45-34158-B,63-48169-B
xing wu qi	17-35277-S,29-50374-S
xing wu ran	29-50460-S
xing wu zhu gan	51-18180-S
xing wu zu	62-12666-S
xing xi	4-28602-S,4-28782-S,22-51134-B,25-50972-S,31-0-S,31-31366-B,34-20563-S,37-19659-S
xing xi bao	24-62977-B
xing xi tong	50-16982-S
xing xia	42-21369-S
xing xian	14-21348-S,18-39097-S,21-29726-S,22-44720-S,24-63110-B
xing xian ji su	49-49599-S
xing xiang	1-35409-S,15-3974-S,23-53707-B,23-55560-B,24-15741-S,29-45774-S,31-31717-B,47-5822-S
xing xiang e yao	31-31869-B
xing xiang shi	31-31138-B
xing xiang shu	31-31196-B
xing xiang tu	31-31024-B,31-31779-B
xing xiang xue	31-31081-B
xing xiao ying	1-18646-S,57-32559-S
xing xin li xue	19-37290-S
xing xin li zhi liao	19-37431-S
xing xing	12-16155-S,12-46228-S,17-1666-S,17-27527-S,21-317-S,24-63161-B,31-29644-B,38-5935-S,42-13277-B,46-1777-S,56-33519-B,62-30570-S,67-68170-S,68-47500-S,68-47834-S,71-31571-S
xing xing bian	23-48371-S
xing xing dai	21-386-S
xing xing gan mao	38-5990-S
xing xing ji	56-33561-B
xing xing jiao	62-30636-S
xing xing jie chu	43-61268-S
xing xing se se	23-54283-B
xing xing shi yu	11-34962-S,62-30733-S
xing xing wei	24-63212-B
xing xing yan jiu	12-16212-S
xing xing zhi huo	31-29694-B
xing xiong	56-31513-B
xing xiong zhe	56-31603-B
xing xiu	31-29281-B
xing xiu ke	62-45779-S
xing xuan yun	13-11361-S
xing xue	11-12359-S
xing xue qiu pin xue zheng	65-1729-S
xing xun huan	25-20658-S,53-41493-S
xing yan	60-20001-S,71-5812-S
xing yan jing	66-47454-S
xing yan jiu	12-16212-S
xing yan shi zheng	48-55553-S
xing yan yu	29-50832-S
xing yao	31-29881-B
xing ye	69-3795-S
xing ye mei	16-52636-S
xing yi sheng	46-2420-S
xing yi shu	62-17902-S
xing yi xing	7-45141-S
xing yin	56-34146-B
xing yin yue	38-6201-S
xing ying bu li	23-54390-B
xing yong hu jie mian	15-26361-S
xing yong tu	8-5639-S
xing you yu li	56-33675-B
xing yu	24-62036-B,38-3835-S
xing yu gan xing	42-54929-S
xing yu gao chao	24-62088-B
xing yu se	14-7954-S,23-54873-B,24-52537-S
xing yuan	41-3769-S,69-289-S
xing yuan li	2-22248-S
xing yuan su	29-49797-S
xing yue du zhang ai	42-23582-S
xing yun	1-40417-S,4-4556-S,4-28475-S,11-46932-S,22-51766-B,31-32068-B,31-61431-S,40-16698-S,42-24542-S,44-27896-S,46-42454-S,69-42844-S,69-44326-S,71-1466-S
xing yun biao	31-32109-B
xing yun er	22-51829-B
xing zai le huo	22-51338-B
xing zha yao	70-20770-S
xing zhan ran	29-50553-S
xing zhan ran wu	29-50648-S
xing zhang	15-65855-S
xing zhao she	24-58640-S
xing zhe	5-30328-S,7-5646-S,30-68668-S
xing zheng	7-56258-S,17-2861-S,56-32590-B,62-12819-S
xing zheng bu men	56-33269-B
xing zheng chang guan	56-33356-B
xing zheng fa	56-33204-B
xing zheng hui yi	56-33117-B
xing zheng jiu ji	56-33038-B
xing zheng ming ling	56-32962-B
xing zheng qu	41-56941-S,56-32656-B
xing zheng qu hua	56-32726-B,56-32844-B
xing zheng yuan	56-33428-B
xing zhi	10-22030-S,11-44769-S,24-63332-B,41-54159-S,47-32324-S,53-25170-B
xing zhi bo bo	53-25213-B
xing zhi hui guan	15-65767-S
xing zhi huo	31-29694-S
xing zhi ming ti	24-63388-B
xing zhi piao	30-68535-S
xing zhi shi	2-7934-S
xing zhi xiang	24-62151-B
xing zhong	40-50815-S
xing zhong liu	25-20838-S,53-41597-S
xing zhou	18-47274-S,61-67446-S
xing zhu yi	18-20661-S,42-54863-S
xing zhuan	5-13886-S
xing zhuang	15-56537-B,23-55085-B,37-10261-S
xing zhuang bei	30-68776-S
xing zhuang kuang	62-41392-S
xing zhī huǒ	31-29694-S
xing zi	24-58451-S,24-61745-B,25-49403-S,33-6523-B,41-4844-S,59-23357-S
xing zong	56-35050-B
xing zou	17-60449-S,56-35011-B
xing zu zhi	53-5817-S
xing zui qiang dian	29-50082-S
xing zun cheng	43-46036-S
xing zuo	4-28689-S,10-43097-S,31-29556-B
xing1	1-32678-S,1-35367-S,2-26657-S,2-68551-S,3-5262-S,3-50661-S,3-54998-S,4-4508-S,4-17160-S,4-60436-S,6-46964-S,7-16812-S,8-15740-S,8-66886-S,9-65715-S,10-31761-S,10-31849-S,10-32638-S,11-9702-S,11-12291-S,13-40859-S,13-65020-S,14-13628-S,14-28623-S,15-31216-S,16-38622-S,16-58709-S,17-27527-S,17-32707-S,17-48633-S,17-51129-S,17-51183-S,18-5489-S,18-39018-S,18-47208-S,18-53944-S,19-8799-S,19-47244-S,19-50118-S,20-30318-S,21-317-S,21-61374-S,23-52732-S,23-59476-S,24-15613-S,24-19307-S,24-28036-S,24-48532-S,24-67138-S,25-16572-S,25-27321-B,27-70792-S,29-64167-S,30-30864-S,30-49269-S,30-55391-S,31-7607-S,31-24343-S,31-28708-B,31-41512-S,31-46828-S,31-57110-S,32-13295-S,32-52961-S,33-5369-S,34-21536-S,35-26079-S,35-28433-S,36-30739-S,36-41476-S,36-52544-S,37-48287-S,38-3794-S,38-20113-S,38-22558-S,38-23425-S,39-37673-S,40-21527-S,40-26587-S,40-27189-S,41-33166-S,41-64222-S,42-13250-B,44-43167-S,44-53683-S,44-65625-S,45-48245-S,46-1466-S,46-1777-S,47-36965-S,47-64682-S,49-9569-S,49-9996-S,49-11729-S,49-13459-S,49-16748-S,49-17678-S,49-34492-S,50-37574-S,50-39945-S,52-29802-S,52-30300-S,52-39100-B,53-22708-B,54-5502-S,55-28764-S,55-52785-S,56-28854-S,56-33519-S,56-37398-S,57-43056-S,58-41593-S,59-9434-S,59-53132-S,60-21508-S,62-7590-S,64-11065-S,65-19009-S,66-33932-S,66-41339-S,67-20647-S,68-47500-S,68-47834-S,69-51688-B,70-32989-S,71-31571-S,71-32032-S
xing1 Ji2 tuan2	1-35489-S
xing1 Xin1 cun1	2-79477-S
xing1 an1 lin3 Di4 qu1	17-32866-S
xing1 ba1 ke4	31-29503-B
xing1 bai1 liang3	8-54054-S
xing1 ban4	53-25526-B
xing1 biao3	31-31669-B,34-12273-S,34-12456-S
xing1 chen2	31-31966-B
xing1 cheng2	56-37583-S
xing1 chi2	31-32184-B
xing1 dai4	21-386-S
xing1 dang3	24-15897-S
xing1 dao3 hang2 xi4 tong3	7-39609-S
xing1 deng3	31-31311-B
xing1 di4 qu1	14-28699-S,49-34570-S
xing1 dian4 shi4	56-37772-S
xing1 ding4 wei4 xi4 tong3	56-37661-S
xing1 dou3	31-29604-B
xing1 du1 ku4 shi4	53-25693-B
xing1 dun4	8-65854-S
xing1 fen4	5-15453-S,53-23763-B
xing1 fen4 gao1 chao2	53-23892-B
xing1 fen4 ji4	11-52763-S,53-23816-B
xing1 gao1 cai3 lie4	53-26121-B,53-26242-B
xing1 gao1 zhao4	47-4655-S
xing1 ge2	70-33031-S
xing1 ge2 la1 de2 ba1 he4	65-23656-S
xing1 guang1	31-28759-B
xing1 guo2	47-19285-S,53-23344-B
xing1 han4	31-30841-B
xing1 hao4	31-31626-B
xing1 hong2	42-13321-B
xing1 hong2 qi2	3-50719-S
xing1 hong2 re4	42-13364-B
xing1 hong2 se4	42-13423-B
xing1 hui4	54-35929-S
xing1 huo3	24-58146-S
xing1 ji2	3-50820-S
xing1 ji2 jiu3 dian4	3-50881-S
xing1 ji4	24-67308-S,31-32007-B,56-33561-S
xing1 jia1	11-12415-S,31-29217-B
xing1 jian4	53-24548-B
xing1 jing1 ji4 guo2 jia1	30-55542-S
xing1 kai3 ci4 pang2 pi2	53-23104-B
xing1 kong1	31-31253-B
xing1 kuai4 che1	40-21628-S
xing1 li4	31-29828-B
xing1 liu2 dian4 ji1	31-30531-B
xing1 liu2 ting2 ji1	31-30686-B
xing1 long2	43-20521-S,53-25779-B
xing1 luo2 qi2 bu4	31-31406-B
xing1 ma3 tou2	17-47823-S
xing1 men2	24-15819-S
xing1 ming2	31-28805-B
xing1 ming4 jia1	31-28850-B
xing1 mu4	66-52266-S
xing1 nian2	24-67186-S
xing1 qi1	1-46411-S,1-50185-S,1-58503-S,1-60361-S,7-45720-S,31-29945-B,32-64294-S
xing1 qi1 er4	31-30087-B
xing1 qi1 ji3	31-30345-B
xing1 qi1 liu4	31-30188-B
xing1 qi1 ri4	31-30410-B
xing1 qi1 san1	31-30033-B
xing1 qi1 si4	31-30241-B
xing1 qi1 tian1	31-30293-B
xing1 qi1 wu3	31-30138-B
xing1 qi1 yi1	31-29983-B
xing1 qi2	49-8292-S
xing1 qi3	53-25406-B
xing1 qiu2	31-30896-B
xing1 qiu2 da4 zhan4	31-30958-B
xing1 qu1	17-32770-S,30-55467-S
xing1 qun2	31-31565-B
xing1 ren2	16-48431-S,40-21575-S,64-11165-S
xing1 rong2	53-24819-B
xing1 sheng1 ming4	16-48506-S
xing1 sheng4	53-24936-B
xing1 sheng4 yu2	60-21564-S
xing1 shi1	11-12472-S
xing1 shi2 dai4	24-15670-S
xing1 shi4	14-28797-S,24-28120-S,49-34670-S
xing1 shu4	11-12529-S
xing1 shuai1	53-25318-B
xing1 tan4	4-39986-S,32-46573-S
xing1 ti3	31-32226-B,38-3893-S,68-47733-S
xing1 tu2	31-28921-B,56-37450-S
xing1 tu2 xiang4	56-37510-S
xing1 tuan2	31-28965-B
xing1 wang2	53-22879-B
xing1 wang4	53-24664-B
xing1 wei4 ai4	30-63941-S
xing1 xi4	4-28602-S,4-28782-S,31-0-S,31-31366-B,34-20563-S,37-19659-S
xing1 xian4	18-39097-S
xing1 xiang1	1-35409-S,24-15741-S,47-5822-S
xing1 xiang1 shu4	31-31196-B
xing1 xiang4	31-31717-B
xing1 xiang4 e4 yao4	31-31869-B
xing1 xiang4 shi1	31-31138-B
xing1 xiang4 tu2	31-31024-B,31-31779-B
xing1 xiang4 xue2	31-31081-B
xing1 xing1	17-27527-S,71-31571-S
xing1 xing5	31-29644-B,42-13277-B
xing1 xing5 zhi1 huo3	31-29694-B
xing1 xiu4	31-29281-B
xing1 xue2	11-12359-S
xing1 yao4	31-29881-B
xing1 ye4 mei4	16-52636-S
xing1 yu3	38-3835-S
xing1 yun2	1-40417-S,4-4556-S,4-28475-S,11-46932-S,31-32068-B,31-61431-S,40-16698-S,42-24542-S,44-27896-S,46-42454-S,69-42844-S,69-44326-S,71-1466-S
xing1 yun2 biao3	31-32109-B
xing1 zhou1	18-47274-S
xing1 zuo4	4-28689-S,10-43097-S,31-29556-B
xing2	1-8894-S,1-20214-S,1-28686-S,1-28841-S,1-34661-S,1-41924-S,1-43329-S,2-5222-S,2-23882-S,2-27304-S,2-27385-S,2-27617-S,2-28715-S,2-28817-S,2-43775-S,2-47554-S,2-65216-S,3-10847-S,3-15521-S,3-20616-S,3-50476-S,3-52408-S,3-52529-S,3-54556-S,3-54944-S,3-55325-S,3-57235-S,3-62998-S,4-16815-S,4-31997-S,5-16289-B,5-20637-S,5-48941-S,6-18926-S,7-5582-S,7-40733-S,7-45141-S,7-52721-S,7-53267-S,7-69448-S,7-69578-S,7-71720-S,8-5596-S,8-31430-S,8-52253-S,8-52732-S,8-61256-S,8-64153-B,9-2285-S,9-2829-S,9-47230-S,9-69684-S,10-7417-S,10-43431-S,10-43497-S,10-45978-S,10-47460-S,10-47836-S,10-55662-S,11-21301-S,11-25250-S,11-25534-S,11-31388-S,11-33129-S,11-60213-S,12-5734-S,12-16113-S,12-51522-S,13-34996-S,14-3932-S,14-21164-S,14-21676-S,14-52803-S,14-53527-S,15-23403-S,15-23861-S,15-25044-S,15-26222-S,15-29526-S,15-35976-S,15-40672-S,15-56395-B,15-65610-S,15-67032-S,16-45480-S,16-47545-S,16-56338-S,16-62988-S,16-63362-S,16-64300-S,17-1596-S,17-11744-S,18-4547-S,19-1415-S,19-4652-S,19-5113-S,19-37213-S,19-57307-S,20-14685-S,20-61932-S,21-26473-S,21-61022-S,22-2212-S,22-2450-S,22-23015-S,22-23117-S,22-44479-S,22-44637-S,22-46211-S,23-25795-S,23-35590-S,23-45119-S,23-53607-B,24-4571-S,24-5248-S,24-5735-S,24-7832-S,24-18545-S,24-28403-S,24-63161-S,25-13403-S,25-23175-S,25-50245-S,26-11713-S,26-19166-S,26-31146-S,27-48541-S,27-51413-S,28-32028-S,28-62680-S,29-22041-S,30-21734-S,30-36236-S,30-45682-S,30-60385-S,30-62723-S,30-66839-S,30-68439-S,31-65400-S,32-349-S,32-32240-S,32-32508-S,32-34855-S,32-42441-S,33-58441-S,33-62460-S,33-62535-S,34-4861-S,34-14254-S,34-16193-S,34-29876-S,34-36981-S,34-37032-S,34-37144-S,34-57957-S,34-58330-S,35-6995-S,35-9260-S,35-9861-S,35-11735-S,35-33646-S,35-33951-S,35-34881-S,35-37157-S,35-42951-S,35-56920-S,37-38555-S,38-3357-S,38-5401-S,38-5812-S,38-46452-S,38-53568-S,38-55416-S,39-0-S,39-28027-B,39-29434-S,39-60617-S,40-5203-S,40-20179-S,40-50723-S,40-54606-S,41-37773-S,42-19370-S,42-22947-S,42-25610-S,42-50687-S,42-59991-S,43-5502-S,43-39568-S,43-60902-S,44-198-S,44-33455-S,45-5933-S,45-21189-S,45-24130-S,45-65317-S,46-2284-S,46-22501-B,46-46025-S,47-812-S,47-1925-S,47-43702-S,47-44657-S,48-19416-S,48-34128-S,49-21870-S,49-40412-S,49-48491-S,50-22791-S,50-27873-S,50-52322-S,51-14221-S,51-69561-S,52-37218-S,52-47598-S,52-52259-S,52-56073-S,52-62115-S,53-13227-S,53-27491-S,53-36255-S,54-253-S,54-36669-S,55-56844-S,55-60025-S,56-1259-B,56-9768-S,56-13791-S,56-24453-S,56-30633-B,56-45626-S,57-6780-S,57-52734-S,57-55956-S,58-10716-S,58-11369-S,58-13360-S,59-8131-S,59-23175-S,59-25056-S,60-11322-S,60-56148-S,61-22183-S,61-61917-S,61-64075-S,61-68100-S,62-2609-S,62-12525-S,62-17106-S,62-17851-S,62-30357-S,62-38045-S,62-41165-S,62-62656-S,62-69010-S,63-15044-S,63-44397-S,63-57205-S,64-5065-S,64-5225-S,64-20934-B,64-24944-B,64-34045-S,64-39915-S,64-43137-S,65-14988-S,66-18952-B,66-38517-S,66-47410-S,67-3122-S,67-13435-S,68-1801-S,68-2287-S,68-26705-S,68-32210-S,68-47575-S,68-50403-S,68-57086-S,69-239-S,69-18626-B,69-42785-S,70-5656-S,70-6048-S,70-6757-S,70-24811-S
xing2 Ke4 Ya3 shi4 zheng4	59-10824-S
xing2 an4	8-64551-B
xing2 ba1 zuo4	3-54633-S
xing2 ban1 zhen3 shang1 han2	71-49383-S,71-50236-S
xing2 ban4 gong1 shi4	35-7046-S
xing2 ben3	14-21272-S
xing2 bian1 cheng2	62-30903-S
xing2 bian4	9-30631-S,23-48371-S,23-55505-B
xing2 bing4	38-6068-S
xing2 bing4 xue2	38-6131-S
xing2 bo1 guan3	56-34067-B
xing2 bu4 bei4	2-47614-S
xing2 bu4 cong2 jing4	56-30838-B
xing2 bu4 yi4 bi4 zi4 bi4	16-63216-S
xing2 bu4 you2 jing4	56-31004-B
xing2 bu5 tong1	56-31128-B
xing2 cao3	56-34638-B
xing2 ce4 yan4	19-37531-S
xing2 chang3	8-64451-B
xing2 che1	20-62200-S,21-29072-S,50-14883-S,53-13298-S,56-35115-B
xing2 cheng2	23-54697-B,56-25697-S,56-34373-B
xing2 cheng2 ceng2	23-54755-B
xing2 cheng2 xu4	2-47762-S
xing2 chong2	35-43065-S,59-8222-S
xing2 da4 han4	23-56464-S
xing2 dai4	30-68721-S
xing2 dao3 shi1	61-68194-S
xing2 dao4	4-16279-S,14-21407-S,24-48823-S,25-50294-S,39-29504-S
xing2 deng1 ge2 re4	8-5728-S
xing2 di4 xia4 tong1 dao4	4-16103-S
xing2 dian4 nao3	34-4917-S,48-16081-S,52-47662-S
xing2 diao4 cha2	62-30981-S
xing2 dong4	46-49676-S,56-31764-B
xing2 dong4 dang3	4-13162-S
xing2 dong4 dian4 hua4	56-31974-B
xing2 dong4 fang1 an4	56-31831-B
xing2 dong4 ji4 hua4	56-31906-B
xing2 dong4 wu4	41-37824-S
xing2 e2	44-33671-S
xing2 er2	44-266-S
xing2 er2 shang4 xue2	23-55239-B
xing2 fa2	8-64708-B
xing2 fa3	8-64598-B
xing2 fang2	56-32501-B
xing2 fei4 yan2	67-63070-S
xing2 gan1 yan2	1-24739-S,2-43833-S,3-15575-S,22-1717-S,26-5155-S,43-39623-S
xing2 gong1 she4	22-44523-S
xing2 guai4 zhuang4	18-585-S
xing2 guan1	22-38798-S,69-22031-S
xing2 guan1 da4 jie2	22-38889-S
xing2 gui4 chu2	20-62135-S
xing2 hao4	15-56580-B
xing2 he2 bai2 xi4 bao1	16-57298-S
xing2 he2 qian2 ting3	29-47635-S
xing2 he2 wu3 qi4	20-62060-S,41-35111-S
xing2 heng2 dao4	4-16202-S
xing2 hong2 li4 gu3	44-33563-S
xing2 hui4	56-34953-B
xing2 ji3 he2	8-52782-S
xing2 ji3 he2 xue2	8-52853-S
xing2 ji4	19-41116-S,23-55614-B
xing2 ji4 lu4	69-349-S
xing2 ji4 lu4 qi4	69-533-S
xing2 ji4 lu4 yi2	69-443-S
xing2 ji4 suan4	2-47837-S
xing2 jian4 yuan3	39-55651-S
xing2 jiang1	56-32224-B
xing2 jiao1 yi4	62-30487-S
xing2 jie1	35-43125-S
xing2 jie2 gou4	43-5624-S
xing2 jin4	56-35247-B
xing2 jin4 dang3	56-35307-B
xing2 jin4 zhi3	4-35506-S
xing2 jing1	56-34523-B
xing2 jing3 zu3 zhi1	15-14996-S,35-28801-S
xing2 jing4	56-32347-B
xing2 ju4	8-64377-B
xing2 jun1	17-1721-S,24-59592-S,56-35189-B
xing2 ka3	15-26304-S
xing2 ke1	13-49125-S
xing2 kuai4 shan3 ji4 yi4 ti3	15-56447-B
xing2 kuang4 qu1	3-57300-S
xing2 le5	2-27717-S
xing2 lei4	41-37887-S
xing2 li2 zi3 jiao1 huan4 ji4	15-24319-S
xing2 li3	56-34333-B
xing2 li3 ban1 yun4 gong1	56-33879-B
xing2 li5	26-52743-S,56-33740-B
xing2 li5 chuan2 song4 dai4	31-1208-S,56-33780-B
xing2 li5 xiang1	56-33962-B
xing2 ma3	34-14371-S
xing2 man3	8-64644-B
xing2 mao4 yi4	40-50885-S
xing2 mian4 bao1	15-23513-S
xing2 mu4 cai2	15-23453-S
xing2 nao3 yan2	3-15642-S
xing2 ni4 shi1	5-60574-S
xing2 pang2	23-54964-B
xing2 pei4 zi3	12-46287-S
xing2 pian4	56-35541-B
xing2 pin2 xue4	15-38206-S
xing2 qi1	8-64506-B
xing2 qi3 ye4	2-69316-S,17-11812-S,20-61990-S
xing2 qiang2 zi3 dui4 zhuang4 ji1	17-11901-S
xing2 qiu2 dan4 bai2	43-39938-S
xing2 qu1	4-16039-S,35-43006-S
xing2 qu3	51-12567-S,62-30843-S
xing2 quan2	71-59666-S
xing2 r5	60-11393-S
xing2 ran2 liao4	34-14303-S
xing2 ren2	5-49003-S,15-65682-S,44-33502-S,56-31257-B
xing2 ren2 an1 quan2 dao3	56-31302-B
xing2 ren2 jing4	56-31402-B
xing2 rong2	23-53971-B,40-55923-S
xing2 rong2 ci2	23-54034-B,23-54089-B
xing2 se4 se4	23-54283-S
xing2 shan1	43-5549-S
xing2 shan4	56-32114-B
xing2 shang4	23-53659-B
xing2 she4	30-68610-S
xing2 shen2	23-55133-B
xing2 sheng1	23-53820-B
xing2 sheng1 zi4	23-55344-B
xing2 shi2	62-41227-S
xing2 shi2 cuo4 wu4	62-41296-S
xing2 shi3	56-31456-B,56-35465-B
xing2 shi4	5-28970-S,8-64187-B,20-21415-S,23-53754-B,23-54144-B,42-48994-S,48-8708-S,56-31206-B,60-11473-S
xing2 shi4 fan4	8-64236-B
xing2 shi4 qing1 nei4 rong2	63-58453-S
xing2 shi4 su4 song4 fa3	8-64292-B
xing2 shi4 zhu3 yi4	23-54212-B
xing2 shu1	7-52563-S,56-33621-B
xing2 shu1 chu1	40-50958-S
xing2 shu3	56-34582-B
xing2 shui3	19-44337-S
xing2 shui4	62-12767-S
xing2 si4 bian1 xing2	22-44637-S
xing2 su4 fa3	8-64769-B
xing2 tai4	23-54556-B,25-30358-S
xing2 tai4 fa1 sheng1 su4	23-54620-B
xing2 tan4	40-49824-S
xing2 tang2 niao4 bing4	48-8613-S,48-11021-S
xing2 ti3	12-50686-S,23-55692-B
xing2 tong1 dao4	60-59925-S
xing2 tong1 xin4	62-31068-S
xing2 tuan2	30-68479-S
xing2 wai4 ke1	46-2345-S
xing2 wan4 li3 lu4 sheng4 du2 wan4 juan3 shu1	56-34692-B
xing2 wang3	31-29013-S
xing2 wang3 lu4	9-51293-S
xing2 wei1 sheng1 wu4	11-33981-S
xing2 wei2	5-27579-S,13-60403-S,24-63212-S,56-34199-B,57-34264-S
xing2 wei2 zhu3 yi4	56-34266-B
xing2 wei3 yuan2 hui4	2-65966-S
xing2 wen2 zi4	34-29942-S,59-23551-S
xing2 wu2 zu3	62-12666-S
xing2 wu4	2-14035-S,15-371-S,34-30027-S
xing2 xia2	42-21369-S
xing2 xian4	14-21348-S,21-29726-S,22-44720-S
xing2 xiang4	23-53707-B,23-55560-B,29-45774-S
xing2 xin1 li3 xue2	19-37290-S
xing2 xin1 li3 zhi4 liao2	19-37431-S
xing2 xing1	21-317-S,46-1777-S,56-33519-B,68-47500-S,68-47834-S
xing2 xing1 dai4	21-386-S
xing2 xing1 ji4	56-33561-B
xing2 xing2 se4 se4	23-54283-B
xing2 xing4	12-16155-S,12-46228-S,17-1666-S,38-5935-S,62-30570-S,67-68170-S
xing2 xing4 gan3 mao4	38-5990-S
xing2 xing4 jiao1	62-30636-S
xing2 xing4 shi1 yu3	11-34962-S,62-30733-S
xing2 xing4 yan2 jiu1	12-16212-S
xing2 xiong1	56-31513-B
xing2 xue4 qiu2 pin2 xue4 zheng4	65-1729-S
xing2 yan3 jing4	66-47454-S
xing2 yi1 sheng1	46-2420-S
xing2 yi4 shu4	62-17902-S
xing2 yin1 yue4	38-6201-S
xing2 yin2	56-34146-B
xing2 ying3 bu4 li2	23-54390-B
xing2 yong4 hu4 jie4 mian4	15-26361-S
xing2 yong4 tu2	8-5639-S
xing2 you3 yu2 li4	56-33675-B
xing2 yu2 se4	14-7954-S,23-54873-B,24-52537-S
xing2 yuan2	69-289-S
xing2 yuan4	41-3769-S
xing2 zhang3	15-65855-S
xing2 zhe3	5-30328-S,7-5646-S,30-68668-S
xing2 zheng4	7-56258-S,17-2861-S,56-32590-B,62-12819-S
xing2 zheng4 bu4 men2	56-33269-B
xing2 zheng4 chang2 guan1	56-33356-B
xing2 zheng4 fa3	56-33204-B
xing2 zheng4 hui4 yi4	56-33117-B
xing2 zheng4 jiu4 ji4	56-33038-B
xing2 zheng4 ming4 ling4	56-32962-B
xing2 zheng4 qu1	41-56941-S,56-32656-B
xing2 zheng4 qu1 hua4	56-32726-B,56-32844-B
xing2 zheng4 yuan4	56-33428-B
xing2 zhi1	11-44769-S
xing2 zhi1 piao4	30-68535-S
xing2 zhi3 hui1 guan1	15-65767-S
xing2 zhong1	40-50815-S
xing2 zhou1	61-67446-S
xing2 zhuan4	5-13886-S
xing2 zhuang1 bei4	30-68776-S
xing2 zhuang4	15-56537-B,23-55085-B,37-10261-S
xing2 zhuang4 kuang4	62-41392-S
xing2 zi4	59-23357-S
xing2 zong1	56-35050-B
xing2 zou3	17-60449-S,56-35011-B
xing3	11-51886-S,12-9782-S,14-6703-S,28-42738-S,29-25719-B,31-27060-S,38-65482-S,43-33750-S,45-33026-B,45-55546-S,55-41719-S,57-41330-S,59-1945-S,63-47987-B,69-63414-S
xing3 cha2	45-33984-B
xing3 fu2 wu4	12-9850-S
xing3 lai2	63-48129-B
xing3 mu4	63-48287-B
xing3 qin1	45-34701-B
xing3 ren2 shi4	2-20473-S
xing3 shi4	45-34758-B
xing3 shi4 heng2 yan2	63-48043-B
xing3 wu4	28-42813-S,45-34158-B,63-48169-B
