bc	3-60199-S,3-64646-S,4-23544-S,4-42869-S,4-51140-S,4-52863-S,4-52912-S,6-25709-S,7-4470-S,7-55155-S,7-58442-S,9-43248-S,10-12952-S,11-39121-S,12-25673-S,12-25734-S,13-1250-S,13-1328-S,13-7230-S,13-10567-S,13-10905-S,13-12042-S,13-12517-S,13-13469-S,13-39696-S,13-50876-S,13-58017-S,13-59653-S,13-61165-S,13-61804-S,13-61867-S,15-58902-S,16-8228-S,16-28382-S,16-40012-S,17-57810-S,18-60142-S,18-62425-S,19-2121-S,19-2670-S,19-2756-S,19-3672-S,19-10625-S,19-12559-S,19-36330-S,21-19699-S,22-58750-S,23-5445-S,23-42108-S,25-1797-S,25-17498-S,25-17874-S,25-44349-S,26-17428-S,26-17598-S,28-11033-S,30-497-S,30-30035-S,31-34166-S,31-34409-S,31-34761-S,31-34938-S,31-43722-S,31-44275-S,31-44327-S,31-44447-S,33-2264-S,33-2924-S,33-5975-S,33-16660-S,33-23962-S,33-35508-S,33-41049-S,33-41745-S,34-30497-S,35-22652-S,35-27520-S,35-27604-S,35-43618-S,39-48434-S,39-49511-S,39-49741-S,39-49826-S,39-50212-S,39-51386-S,39-51513-S,40-45198-S,40-45301-S,41-28742-S,42-35166-S,42-55140-S,44-46583-S,44-47599-S,44-52813-S,47-10113-S,47-23463-S,47-23751-S,47-24419-S,47-24478-S,47-24632-S,48-25490-S,48-25670-S,48-25799-S,49-2626-S,49-3639-S,49-27141-S,49-27226-S,50-1422-S,51-27252-S,53-31878-S,53-42110-S,53-42172-S,54-13374-S,54-16648-S,54-21091-S,54-21442-S,54-59276-S,54-63191-S,55-39556-S,55-39976-S,57-13023-B,57-14165-S,57-14900-S,57-18314-S,60-8234-S,60-27370-S,60-29780-S,62-50494-S,63-54002-S,63-54124-S,63-54210-S,65-14258-S,65-52064-S,65-52120-S,65-52176-S,65-69851-S,66-11393-S,66-13395-S,66-13486-S,66-14347-S,67-48896-S,67-49373-S,68-11197-S,68-21657-S,69-38926-S,69-64858-S,70-34485-S,71-53443-S,71-53624-S,71-53895-S,71-54037-S
bc 17 ad	33-4995-S
bc 18 ad	28-45691-S
bc 220 ad	7-46770-S,39-47775-S,39-48369-S,39-50150-S
bc 220 ad dynasties	47-24544-S
bc 23 ad	42-36644-S
bc 476 ad	50-63275-S
bc 8 ad	9-21685-S,57-20063-S
bc and han 206 bc 220 ad dynasties	47-24544-S
bc and warring states 475 221 bc periods	31-34629-S
bc and warring states 475 221 periods	31-34761-S
bc and western zhou 770 221 bc	33-23962-S
bc and western zhou 西周 770 221 bc	13-12517-S
bc and zhuangzi 莊子 庄子 369 286 bc	62-50494-S
bc attempted coup d etat against emperor wu of han 漢武帝 汉武帝	21-63021-S
bc between liu bang 劉邦 刘邦 of han and xiangyu 項羽 项羽 of chu	34-30346-S
bc between rome and carthage	22-14177-S
bc by han dynasty philosopher dong zhongshu 董仲舒	53-27543-S
bc c 455 bc	15-58902-S
bc historical hydraulic engineer of dujiangyan 都江堰	33-1172-S
bc in modern iraq	40-36961-S
bc in shanxi	70-34323-S
bc mythical leader who tamed the floods	17-29797-S
bc of the first emperor 秦始皇	47-23339-S
bc on tortoiseshells or animal bones	11-11642-S
bc periods	31-34629-S
bc pre han dynasty legalist philosopher	68-13023-S
bc the first emperor	47-23660-S
bcc for email	20-5780-B
bcd	38-12697-B,38-12817-B
bcd diving	2-65392-S
bcg vaccine	11-12838-B
be	2-10536-S,3-8758-S,3-9075-S,4-8271-S,4-23224-S,4-33907-S,5-7962-S,5-30765-B,6-13941-S,7-64306-S,8-10643-S,8-56650-S,9-27601-S,11-24960-S,11-24960-S,19-7568-S,21-26938-S,21-26938-S,23-62124-S,31-37688-S,32-29282-S,37-8668-S,37-9795-S,40-31590-S,41-40600-S,42-14860-S,43-64373-S,43-67281-S,43-67747-S,48-13836-S,48-23867-S,48-24185-S,49-1294-B,53-12747-S,54-27096-S,57-35492-S,64-22376-S
be 	2-3499-S
be a benefit to	57-2661-S
be a burden on	27-37342-S
be a cinch	2-2408-B
be a crack shot	44-55329-B
be a drag on sb	27-36036-S
be a gift to the opposite sex	53-437-S
be a good son or daughter	19-9985-S
be a great man	40-55615-S
be a guest or visitor	6-14891-S
be a hindrance	46-42841-S
be a horse 成语 saw	27-61419-S
be a hypocrite and hide behind florid rhetoric	42-39217-S
be a legacy	63-3405-S
be a mass of bruises	62-42714-B
be a mistress or lover	18-41901-B
be a noise in the world	66-52093-S
be a nosy parker	48-27373-S
be a proponent of an idea or school of thought	6-2278-S
be a reason	40-64393-S
be a school primer for writing the great seal script 大篆	12-22222-S
be a soldier	43-66014-S
be a stage in the development of chinese characters	17-42351-S
be a strain	12-26780-B
be a suspect in a crime	38-34816-S
be a thief	5-9037-S
be able to	1-70049-S,7-14418-S,20-36848-S,32-21986-B
be able to endure it	24-42924-S
be able to help	68-9087-S
be able to pay	29-37486-S
be able to read aloud fluently	1-47086-S
be able to take care of	62-43541-S
be able to talk to	58-41200-S
be able to tell people apart	58-19786-S
be able to use	43-34789-S
be about to	11-24429-S
be about to do something	56-32224-B
be about to materialize	32-37493-S
be absolutely horrified	36-15595-B
be absorbed in sth	7-24233-S
be accepted as	2-3499-S
be accustomed or used to	51-17875-B
be accustomed to eating sth	12-26481-S
be addicted to	39-25083-B
be adept in	14-3567-B
be admired	59-13621-S
be affected by	54-53041-S
be afraid	19-59182-S,24-53832-S,25-16715-S,26-3391-S
be afraid of	24-42402-B
be afraid of strangers of small children	24-53874-S
be agonized	45-57212-S
be alert	59-1945-S
be alert for	59-1003-S
be alive	15-33689-S
be all smiles	45-36667-S
be all the rage	68-59064-S
be allergic	62-45556-S
be allowed	2-8284-S
be almost within reach	61-47914-B
be amazed	12-28115-S
be ambitious	32-32892-S
be ambushed	62-35835-S
be ample time for that later	5-18148-S
be an outcry	2-7425-S
be angry at	14-24176-S
be annexed	38-44887-S
be another one like it	36-16430-S
be antagonistic to	20-53940-B
be anxious	29-22837-S,42-2594-S
be apart	60-37049-S,60-37246-S
be applicable	62-65506-B
be appointed to a post	69-21075-S
be appointed to high office	11-59582-S,28-12015-S
be arrested	56-51985-S
be ashamed	25-48704-S,51-10244-S
be ashamed into anger	25-24885-S
be assessed as	58-7690-S
be astonished	58-14718-S
be at a loss	17-65460-S
be at a meeting	65-37438-B
be at a standstill	6-16752-B,60-46913-S
be at ease	29-51762-S
be at fault	35-53731-S
be at odds	2-1520-B
be at one s own expense	53-14794-B
be at sixes and sevens	14-46630-S
be at wits end	1-17121-S
be attached	66-15092-S
be attached to	15-65518-B,66-51629-S
be attached to one s native land and unwilling to leave it	19-25778-B
be attended to	3-30760-S
be avoided	7-20222-S
be awake	63-47987-S
be awarded damages	49-27665-B
be aware	25-30258-S,45-63058-S
be aware of	45-64931-B
be away for the summer holidays	63-7136-B
be back in one s proper surroundings	18-32123-S
be barbed	22-28143-S
be based on	25-54808-S
be based upon	60-47568-B
be bashful	19-59758-S
be beaten	27-68293-S
be beaten in a contest	30-98-B
be beneficial	9-6857-B
be benevolent 成语	40-32129-S
be bent	70-3213-B
be bent on	21-18593-S
be betrothed	19-44585-B
be better	8-8604-S,54-25308-S
be better 	20-19358-S
be better than the worst	36-8681-S
be better to	2-3996-S,20-16690-S
be blessed	32-37772-S
be blind	45-58745-S
be bloated	52-35556-S
be blocked up	2-33682-B
be bold in	30-6634-B
be born	8-33872-S,8-42192-S,43-17960-S,54-49235-S,58-23772-S,66-17361-S
be born in the year of one of the 12 animals	21-26938-B
be bought for one thousand in gold 成语 saw	10-52099-S
be bound to	5-41013-B,24-41310-B,50-33124-B
be brave enough to	9-66297-S
be breached	36-65501-B
be bumpy	8-32707-S
be burdened	52-16358-S
be burdened by one s family	29-33755-B
be buried alive as sacrifice together with husband or superior	35-60577-S
be buried with or next to dead person of deceased s partner	66-23279-S
be busy running about	18-7199-B,18-7452-B
be busy rushing about	18-7062-B
be bygones	2-1605-S,31-4488-S
be called	2-10536-S,4-1445-S,11-41689-S,12-9012-S,12-9073-S,12-9128-B
be called by god	54-62220-S
be capable	2-27617-S
be capable of	52-27300-B
be captivated	70-33462-S
be captured	33-11573-S
be careful	20-64039-S,65-21023-S
be careful of 	43-50814-B
be cautious or vigilant	28-41051-S
be censored	4-67354-S
be certain	52-13173-S
be changed	43-28366-S,43-28618-S
be charged with	29-23236-B
be chattersome	12-7520-S
be choked	11-12694-S
be chosen	7-25787-S
be classical first or second tone 平聲 平声	27-16295-S
be classified as	8-67033-B,21-27542-B
be clean without seeing how it is prepared 成语 saw	45-47760-S
be clear about	31-21867-S
be clear about the facts	39-65717-S
be clever	53-214-S
be close friends	57-25555-B
be close to	6-26869-S,66-15092-S
be cocky	51-20499-S
be compared to	18-28807-S
be compelled	56-52304-B
be completely ignorant about	1-14213-S
be completely perfect	10-44446-S
be complicated by	5-12078-B
be concealed	23-5786-B
be concerned	29-22916-S
be concerned about face saving	25-38346-B
be confronted with	68-2948-S
be congenial	25-14138-S,58-41200-S
be connected	32-38738-S
be connected to electricity grid	62-15552-S
be considerate	24-35993-S
be considered to be 	2-3499-S
be considered worthless	57-35067-S
be contaminated	38-27152-S
be contrary to	62-58307-S
be convinced	5-45049-S,46-33123-S
be convinced that something is true	45-26779-B
be convinced until one is faced with grim reality	2-28312-S
be counted on the fingers of one hand	21-20015-S
be crestfallen	15-55683-S
be critically ill	44-9029-B
be criticized	27-68229-S,27-69292-S
be cuckolded by one s wife	26-23858-S
be dazzled	45-51618-B
be dead	2-2228-S,37-8668-S
be deadlocked	6-52752-S
be debated	28-40037-S
be decorated with lanterns and colored banners	23-40655-B
be deeply affected	38-45164-S
be deeply concerned	65-54173-B
be defeated	17-65653-S,26-45462-S,29-65695-B
be defeated on the battlefield	30-98-B
be dejected	25-54330-B
be delighted with oneself	61-1406-S
be denied	2-5988-S
be dependent on	5-25786-S,5-63421-S
be dependent upon sb	6-26358-S
be depressed	25-54330-B
be desired	19-36533-S,19-38287-S
be destined to failure etc	58-5319-B
be destroyed	28-52839-S
be detained	39-31781-B
be determined	36-65967-S
be determined to	15-64779-B
be diagonally opposite to	30-36050-S
be different	9-3200-S,34-52931-S
be difficult to bear	67-11834-S
be difficult to protect	67-11553-S
be disappointed	17-65960-B
be disappointing	2-18359-B
be discouraged	36-31582-S,40-25600-B
be disgraced	17-65115-B,42-48732-S
be disguised as	56-61280-B
be dismayed	37-18420-B
be dispersed	39-63995-B
be displeased	2-9264-B
be displeased with them	26-43949-S
be divide by	66-21486-S
be divided into parts	12-11616-S
be divorced from one s wife or husband	67-9281-S
be divulged	1-76291-S
be dizzy and see stars	45-18211-S
be done	3-30760-S,24-52014-S,37-10903-S,37-11887-S,44-55698-S,61-34639-S
be done by a certain date	40-32619-S
be done with it	3-28194-S
be done with sth	42-38601-S
be done with this world	3-28325-S
be doomed	58-5319-B
be doubted 成语 saw	40-47984-S,40-50000-S
be down with an illness	44-8576-B
be drawn into	28-7583-S
be driven to join the liangshan mountain rebels	62-33697-B
be driven to revolt	62-33697-B
be drunk with	66-31809-S
be due to	8-40055-B
be dumb	13-64250-S
be duty bound	59-40996-S
be effective	29-53474-S
be elected	43-68053-B
be elected as	7-25787-S
be emperor	26-62489-S
be employed	22-52555-S
be employed at	11-64162-S
be enchanted	7-25655-S
be enchanted by	61-53436-S
be engrossed in work	15-61237-S
be enough	17-2140-S
be enraged	36-24927-S,43-22119-S
be enthralled	7-25357-S
be entranced	7-25357-S
be entrusted with	57-65349-S
be eradicated	49-47723-S
be etc	17-153-S
be ever victorious	44-54226-B
be excused	13-8755-S,30-12502-S
be executed	4-54720-S,30-38074-S
be exiled	38-1742-S
be expert in	29-18563-S
be exploited by an opponent	61-37125-S
be faced with a problem	68-2948-B
be faced with problems	68-3030-S
be facing us	43-66144-S
be fair	29-29808-S
be faithful	59-8430-S
be familiar with	41-15394-S,58-21789-S
be familiar with the situation	45-63634-S
be fascinated	7-25655-S
be fashionable for awhile	68-59064-S
be fast asleep	37-6811-S
be fastidious	13-5675-S
be feared	26-3538-B
be fearful	7-23581-S
be fed up with	52-49979-S
be finished	24-6543-B
be fired	40-29355-S
be first	41-38018-S
be first and fearing to be last 成语 saw	41-38100-S
be first or second best 成语 saw	30-19551-S
be first to do sth	27-66550-S
be first to rise in revolt	44-35196-S
be flexible and take advantage of the situation	57-31576-S,57-31761-S
be flustered	26-32946-S
be followed	2-32595-S
be followed by a noun	16-12860-S
be fond of	14-6828-S,14-8386-S,14-8566-S,18-26190-S,25-32320-S,25-33666-S
be fond of certain food	12-26411-S
be fooled	1-54246-S
be forced	56-52304-B
be forced to	12-7894-S
be forced to do something desperate	62-33697-B
be forced to drink a forfeit	30-12804-S
be forgotten	36-49842-S,36-51258-S
be found everywhere	36-10932-S
be free	37-8720-S,57-52040-B,62-193-S
be frightened	14-39828-S,59-12874-B,69-59319-S
be full	69-8881-S
be full after eating	69-8467-S
be full of	6-65122-S,20-6536-S
be full of emotion	69-7394-S
be full of zest	53-25213-S
be furious	67-40063-S
be going to	20-37159-B,57-24601-S
be good at	6-17990-S,14-3567-B,29-18149-S,29-18563-S
be good at sth	57-31457-S
be good at using something	14-3805-B
be good for	9-6857-B
be gradually influenced	38-27152-S
be gratified	35-22385-S
be great	25-62105-B
be greedy in getting money	59-39679-S
be grieved	67-13654-B
be happy	14-6828-S
be happy when one s errors are pointed out	51-57365-S
be hard on sb	8-48844-S
be headed by	40-33458-B
be heard	70-53951-S
be high up in the sky	8-26758-B
be highly successful	17-7761-S
be hit by a gun	2-73813-S
be hit by a natural calamity	11-62616-S
be honored with	34-41649-B
be hospitalized	5-696-S,7-26020-S
be host	6-14265-B
be humiliated	8-46220-S,17-68293-S
be hungry	69-13907-S
be identical	13-6794-B
be idle	62-36982-S
be ill	27-13514-B,44-16328-S
be ill at ease	2-3813-B
be ill matched	7-16812-S
be illogical	2-33682-B
be imagined 成语 saw	51-1500-S
be immensely proud of oneself	24-8132-S
be impartial	29-29808-S
be impassable	2-33682-B
be imperative	10-7417-B
be impervious to reason	1-76968-B
be implemented without coming into conflict	2-47614-S
be impolite	11-28067-S
be in	2-2066-S,15-33424-S,55-48615-S
be in a coma	31-26990-S
be in a desperate situation	1-77193-B
be in a flurry	26-32946-S
be in a poor light	52-16828-B
be in a position of	55-48615-S
be in a state of emergency	13-9076-S
be in active service	32-43566-B
be in adversity	60-57175-S
be in awe	26-4249-B
be in bad health	27-13514-B
be in charge of	48-25144-S,49-61577-B,59-32156-S,59-32336-B
be in charge of something specific	20-40812-S
be in command of	49-53928-S
be in debt	28-51420-B
be in decline	56-48103-B
be in demand	60-9660-S
be in disfavor	17-65115-B
be in effect	42-50687-B
be in exile overseas	38-1818-S
be in favor of	29-38198-S
be in front	68-33459-S
be in full swing	21-23049-S
be in harmony	65-23355-S
be in harmony with nature	56-10531-B
be in hospital	5-696-S
be in love	58-41519-S
be in love with	25-32435-S
be in low spirits	2-9264-B
be in misery	53-67551-S
be in motion	62-41165-B
be in need	6-55047-S
be in office	15-64891-B
be in operation	62-40277-B
be in power	15-64891-B,28-14363-B
be in receipt of	12-7481-B
be in some state	55-49982-B
be indebted to sb	26-61603-S
be indebted to sb for care	26-61662-S
be indecisive	10-231-B,23-60349-S
be indifferent	40-53688-S
be indisposed	2-8660-B,2-9264-B
be indomitable	44-54337-B
be ineffective	2-36338-B
be infatuated with	61-54414-S,66-31809-S
be infected by	37-26026-S
be informed	24-7691-S
be injured	44-17509-B
be insufferably arrogant	1-75354-B
be interested	25-42985-B
be interested in	32-33410-B
be intimate or close	45-63273-S
be intimate with	42-5993-B
be invisible	45-37665-S
be involved	38-34409-S
be involved in	28-7583-S
be irrelevant	2-20331-B
be jealous of	18-58452-B,24-42295-S
be jealous of a rival in a love affair	41-40268-S
be just about to	52-55987-S
be just like	18-28807-B,35-35242-B,35-39187-S
be juxtaposed	2-46849-B
be keen on	25-33666-S
be kept	1-20949-S,10-51965-S,58-33414-S
be kept on the run	18-6898-B
be killed	50-55018-S,62-36014-S
be killed for a righteous cause	21-10411-S
be kind and love one another 成语 saw	45-31023-S
be known as	12-9128-B
be known before starting sth	68-27583-S
be lacking	50-48457-B
be laid up	44-8576-B
be last 成语 saw	41-38100-S
be laughing and playing	18-60891-S
be law abiding	19-24484-B
be lazy	6-22837-S,6-22899-S
be like	18-26605-S,18-29752-B,52-8166-S
be like sth	32-31437-S
be limited to	12-8674-S,15-975-B
be located	26-27829-S
be located at	4-66509-S,4-66558-S
be located of a building	15-51590-S,22-64991-S
be loud and clear	26-14979-S
be lovely	56-60983-S
be lower than	4-67127-B
be loyal to one s friends and generous to the needy	4-26250-S
be loyal to one s love	59-31500-S
be made a scapegoat	52-18967-S
be mentioned in the same breath	1-76013-S,32-57086-S
be mentioned that 	25-61477-S
be mindful	60-11720-S
be misconstrued	43-9041-S
be missed	35-2239-S
be missing	2-28180-B
be more at ease	18-26927-S
be more of a hindrance than a help	22-35354-B
be murdered	62-35766-S
be mutually exclusive	2-47614-S
be named	11-58040-S
be narrowly partisan	71-44310-S
be naughty oblique reference to taboo subject of sex	5-6695-S
be near	36-8553-B
be near to	27-68882-B
be neither too familiar nor too distant	1-74383-B
be netted of fish	1-54817-S
be no construction	2-22002-S
be no different	18-30263-B
be no good	2-27617-B
be no match for sb	26-40554-S
be noncommittal	2-25095-B
be normal	6-11306-S
be nothing difficult	2-2408-B
be number one best or worst	34-39785-S
be obliged to	12-7980-B
be obstructed	2-33682-B,27-69869-B
be of importance	46-42841-S
be of one mind	71-53758-S
be of some help	2-18131-B
be of use	68-20593-S
be often exaggeratedly or falsely	55-55525-S
be on a diet	24-42190-B
be on bad terms	2-1520-B
be on duty	1-54024-S
be on good terms	57-25555-B
be on good terms with	20-57602-S
be on guard	26-16913-S,65-62900-B
be on hand for an errand	5-28478-S
be on pins and needles	64-18868-S
be on show	21-22089-S
be on the internet	1-54817-S
be on the lookout	26-66100-B
be on the scene	15-34404-S
be on the verge of	11-24429-S
be on the waiting list for admission to a school	6-28321-B
be on very intimate terms	1-71497-B
be one s unshrinkable responsibility	59-40996-S
be operated on	65-30283-S
be opposed to	11-47096-S
be opposite	20-46157-S
be orderly	32-32140-S
be orphaned of one s father	14-13017-S
be ostentatious and extravagant	29-31032-B
be out	2-2066-B
be out of breath	1-51146-S
be out of keeping with	1-77863-B
be out of luck	5-62067-B
be out of political office	15-36522-B
be out of sorts	2-9264-B
be out of stock	30-59340-S
be out of the question	2-27617-B,58-40710-S
be out of touch	52-34464-S
be outdone by	2-34618-S
be outraged by an injustice	27-12519-B
be over	19-36468-S
be over the limit	60-21670-S
be overdue	62-46395-S
be overwhelmed by new experiences and luxurious surroundings	9-41574-S
be overwhelmed with work or things to study	6-48408-S
be painted into a corner	60-11844-S
be part of	21-27542-S
be parted by death	35-56967-S
be partial	6-12224-S
be partial to	12-61824-S
be plainly visible	1-20639-B
be pleasantly surprised	69-59906-B
be poisoned	2-74674-S
be pooh poohed	2-1907-S
be poor	13-46717-S
be popular	68-57086-S
be positive that	46-33123-S
be possible	32-21986-B
be possible that	54-27096-S
be practical and realistic	20-11970-S
be precisely the same	18-30263-B
be pregnant	18-33956-B,19-4199-S,19-58916-S
be prepared against war	6-28640-B
be present	15-34404-S,15-34767-B
be pressed to extract oil	37-22348-S
be promoted by a fluke	22-51683-S
be prompted by a sudden impulse	24-38896-S
be proud of oneself	53-15765-S
be proud of sth in a good way	53-14210-S
be published	13-62481-S
be published of art	68-991-S
be punished	42-22947-S,47-43702-S
be punished 成语 saw	50-51879-S
be pushed around	2-3706-S
be put under house arrest	62-66359-B
be radiant	41-4587-B
be ready	24-6543-B,30-16223-S,39-16571-S
be ready to do sth	52-12974-S
be realised	19-12496-S
be really busy	24-45932-S
be really frightened	14-39977-S
be reborn	8-9302-S,24-15144-S
be reborn in buddhism	61-25676-S
be reborn in christianity	8-33872-S
be reduced to begging	38-45409-S
be reflected in	70-8393-S
be related	32-38738-S
be relevant	32-40649-S
be relieved	57-52040-B
be relieved of a job	11-27594-S
be remarkably true to life	25-17181-B,50-2996-B
be required by circumstances	10-7417-B
be rescued	42-23813-S
be responsible for	59-31940-S
be reunited	64-1902-S
be rich in	20-6536-S
be rich 成语	40-32311-S
be rising	45-38926-S
be routed	29-66421-B
be rude	13-52607-S
be ruthless to be a great man	40-55615-S
be sacked	28-8264-S
be saddled with debts	28-51420-B
be said	12-16707-S,12-16798-S
be said about it	2-9460-S
be sated with food and remain idle	69-8637-B
be satiated	52-36590-B
be satisfied	25-38666-S
be scared	19-59182-S,69-59319-S
be scared out of one s wits	14-40106-S
be seated	15-51215-S,59-13817-S
be seen	1-69809-S,2-28081-S
be seen by or exposed to	57-29540-S
be seen in company	27-54996-S
be seen that this is the case	12-16433-S
be self interested	10-7295-B
be sensitive about one s reputation	25-38346-B
be sent on a diplomatic mission	8-35035-S
be settled	3-29331-S
be severely criticized	27-68576-S
be shocked	12-28115-S
be short of	50-48457-S,50-48766-S
be shy	24-50439-B
be silent	14-40733-B
be similar	45-26963-B
be situated	15-51590-S,22-64991-S
be situated at	4-66558-S,55-48615-S
be skunked game	7-13958-S
be sleepless all night	24-29453-S
be smart	53-684-S
be smooth and slick in establishing social relations	7-53432-B
be so bold to ask a favor	2-9976-S
be sold	63-40807-S,64-34045-S
be sold out	59-58786-S
be solemn	29-58954-S
be sorry	2-34403-B,27-13330-B
be spat on in the face and let it dry by itself	13-57103-S
be spread abroad 俗语 common expression	19-64414-S
be startled	12-28115-S,24-53735-B
be sth	57-29437-S
be sth positive	53-3820-S
be stored in damp climates	48-4191-S
be strong in	6-17990-S
be struck by a brainwave	67-52093-S
be stuck	11-41838-B
be suddenly enlightened	59-16709-B
be sufficient	60-32150-S
be suitable	62-65245-S
be suitable easy enough for reading aloud	1-47086-S
be sure	5-41013-B,46-33123-S,46-33291-S,52-13173-S
be sure to	8-60451-S,10-3627-S,24-41310-B
be sure to remember	8-62988-B
be suspected of	18-58959-B
be suspicious and jealous of	42-12489-B
be taken	28-34105-S,58-43304-S
be taken as an example	2-32595-S
be taken as authoritative	2-32595-S
be taken by surprise	17-8772-B
be taken dissolved in boiling water of chinese herbal medicine	37-12890-S
be taken for the truth	47-40710-S
be taken in solution	37-13401-S
be taken prisoner	21-9661-S
be taken too seriously	18-33654-S
be taken up later in speech or writing	24-1683-S
be tangled up with	17-71892-S
be tempered into a steel	44-55245-B
be terminally ill	44-9029-B
be that	59-18387-S
be that 	54-24079-S,67-13709-S
be the first	22-29463-B,28-61896-S
be the first to begin a quarrel	61-61265-S
be the first to do sth	69-21322-S
be the most beautiful	48-1209-S
be the most glamorous	48-1289-S
be the next to come after shakyamuni buddha	23-50577-S,23-50710-S
be the sole agent for a production unit or firm	10-19174-B
be the spitting image of	43-55349-S
be the target of an attack	27-68512-S
be the very image of	43-55349-B,62-34392-B
be thought of	24-36427-S
be to blame	59-32156-S
be too busy to do sth	2-15004-B
be too hard on subject	2-17994-S
be too inquistive about other people s business	48-27373-S
be too much deception in war	8-369-S
be too strict with me	26-31683-S
be totally dispersed crowd	30-9434-S
be treasured	1-6909-S,12-17047-S
be trifled with	2-3706-S
be troubled by	65-54173-B
be true	5-43674-S,21-27422-S,46-33798-S,58-60446-S
be unable	25-1039-S,25-1203-S
be unable to	1-70049-S
be unable to bear or support	12-26340-B
be unable to breathe	14-6268-S
be unable to breathe easily	14-6193-S
be unable to carry on even for a single day	1-77193-B
be unable to do anything about it 成语 saw	33-11937-S
be unable to eat any more	12-26251-B
be unable to pay	29-37401-S
be undaunted by repeated setbacks	44-54337-B
be undertaken	44-55698-S
be unduly humble 成语 saw	18-33530-S
be unequal to	1-73815-B
be ungrammatical	2-33682-B
be unhappy	2-9264-B
be unintelligible	2-21497-S
be united in action	35-43302-S
be unjustly blamed	52-18967-B
be unlikely	2-26586-B
be unoccupied	65-45092-S
be unpopular	2-8568-B,12-26651-B
be unrelated	37-10832-S
be unsuited to	1-77863-B
be unsure	27-54768-S
be untrue	12-66933-S
be up to a task	10-4026-S
be up to the mark	62-47729-S
be upset	2-14428-B
be used as poison	70-53455-S
be used for	6-13941-S,12-11163-S,43-34157-S
be used to	51-18382-S
be used to certain food	12-26481-S
be useless	64-27180-S
be utterly defeated	29-66421-B
be valued at	4-59450-S
be versed in	58-46992-S
be very angry	36-28669-S
be very disappointed	24-31753-B
be very much in love	11-28395-S
be very poor	37-9148-B
be very safe	4-62330-S
be very scared and on edge	28-39022-S
be warlike	18-29913-B
be waves 成语 saw	40-64393-S
be weakened	56-48103-B
be weary of	11-36248-S,30-24693-B
be well acquainted with	41-16739-S
be widely known as	54-55279-S
be willing to part with sth	28-6873-S
be windy	68-59579-S
be with	12-46183-S
be without food and clothing	37-9148-S
be without some advantage	2-18131-S
be woken by sth	69-63414-S
be worried	25-53910-S
be worth	6-3964-S,6-4215-S
be worth reading a hundred times	44-57449-B
be worthy of	2-10536-B,20-49649-B
be yellow emperor 黃帝 黄帝 and four of his sons zhuan xu 顓頊 颛顼	3-49838-S
be 鈹 铍	71-4891-S
beach	21-38416-B,37-16583-B,38-9618-B,38-21915-B,40-11302-B,40-18722-B,63-9107-S
beach or river bank	37-14942-S
beach shoes	37-16349-B
beacon	21-38501-S,34-55049-B,40-43680-B,42-10321-S
beacon fire	40-43583-B
beacon light	34-55049-B
beacon to give alarm	40-43618-S
beacon used as alarm signal over long distance	40-43860-S
beacons	16-7270-S
beacons in all four directions 成语 saw	40-43948-S
beacons on all sides 成语 saw	42-10399-S
bead	15-24265-B,42-44501-B,42-44597-B
bead type ion exchanger	15-24319-B
beaded with sweat	39-41859-S
beads	13-56629-S,42-45112-S,48-43053-S
beads of sweat	36-56770-B,36-56818-B
beak	14-6541-B,40-39840-S,70-49547-B
beak of bird	13-29342-B
beaker glassware	41-26595-B
beam	7-10089-B,21-20401-S,22-44914-S,29-15783-B,34-8418-B,34-9844-B,34-16860-S,34-26834-B,34-50493-S,35-8834-B,35-10995-S,35-19345-B,37-39595-B,47-31006-S,47-31126-S,50-29127-S,53-44443-S,61-6713-B
beam and struck as a xylophone	50-20522-S
beam at the eaves	34-15008-B
beam for hanging bells	48-39575-S
beam for hanging objects	12-43279-S
beam gymnastics	22-44914-B
beam in roof	34-1151-S
beam of a roof	34-22678-S
beam of a steelyard	47-23198-S
beam of electrons	67-28425-B
beam of light	4-4227-B
beam of roof	33-40431-S,34-9017-B,34-50456-B
beam with joy	14-7954-S,14-9247-S
beaming	39-41770-B
beaming from ear to ear	39-40872-B
beaming with joy	45-36667-B
beams	34-1224-S,34-22757-S
beams and trusses	34-36879-S
beams in roof	34-24839-B
bean	14-48540-S,17-33733-S,26-30701-S,36-15317-S,49-13405-S,49-13405-S,49-66374-S,50-60454-S,54-19292-B,54-19324-S,54-19382-B,54-19421-B,55-9794-B,55-14736-S,56-22675-S,59-16853-B,59-16941-B,59-18047-S,59-18118-S,59-18242-B,59-18329-S,71-23261-S
bean as animal fodder	30-35507-S
bean counter	30-34012-S
bean curd	30-70288-S,59-17309-B,59-17539-S,67-22389-S
bean dregs	59-17075-S,59-17124-S,59-17355-S,59-17413-S
bean goose	70-55453-S
bean milk	59-16981-S
bean oil	59-17029-S
bean pachyrhizus erosus	59-17984-S
bean sauce	59-18118-S,59-18179-S
bean seedling	59-17697-B
bean sprout	59-17597-B
bean sprouts	59-17641-B
bean starch noodles	48-47599-S
bean vermicelli	48-47599-B
bean vicia faba	50-60454-S,56-22675-S
beancurd	14-48594-S
beancurd in chili sauce	71-14280-S
beancurd strung on horsetail	69-36642-S
beans	13-27224-S,55-7128-S,55-27150-S,55-35993-B,59-18280-S,59-18594-S,59-19398-S,67-48257-S
beans and grain	22-14971-B
beans from wheat 成语 saw	2-32857-S
beans in general	55-14736-S
