heng liang	34-1546-B,35-8834-B,56-41217-B
heng liang zhi	56-41267-B
heng mu	22-44914-S
heng pa xing	35-9260-B
heng pao	26-46012-S
heng qie	35-7518-B
heng qing zhuo li	56-40631-B
heng sao	35-8473-B
heng sao qian jun	35-8537-B
heng sheng	5-6117-S,13-48750-B,24-67853-B
heng sheng yin hang	24-67906-B
heng shi	35-8676-B
heng shu	35-10105-B
heng si	35-8875-B
heng tai	22-44837-S,67-64976-S
heng wen	24-67643-B
heng wen qi	24-67698-B
heng wo	35-9820-B
heng wu	55-36347-B
heng xian	35-9641-B
heng xiang	35-7583-B
heng xin	24-67091-B
heng xing	24-67138-B,35-9861-B
heng xing ji	24-67308-B
heng xing nian	24-67186-B
heng ya	24-67753-B
heng yan	63-48043-S
heng yi	26-38405-S
heng zhe	35-8320-B
heng zhen dong	35-8405-B
heng zheng bao lian	35-8064-B
heng zhi	36-42340-S
heng zhi shi lan	30-42882-S
heng zhuo	56-41108-B
heng zi mi	50-29465-S
heng zuo	4-1808-B
heng zuo biao	35-7987-B
heng zuo · da luo	28-65333-S
heng1	4-1601-B,8-7713-S,13-48609-B,23-57190-S,52-31847-B
heng1 chang4	13-48698-B
heng1 ji5	13-48658-B
heng1 sheng1	5-6117-S,13-48750-B
heng1 zhi4 shi2 lan2	30-42882-S
heng1 zuo3 · da2 luo2	28-65333-S
heng1 zuo4	4-1808-B
heng2	2-7790-S,2-22935-S,4-57960-S,9-47428-S,15-48470-S,17-67224-S,18-44294-B,22-44782-S,22-64029-S,24-66961-B,27-7530-S,27-56332-S,33-10114-S,33-10183-S,34-1151-B,35-7417-B,35-19054-S,36-51336-S,39-49826-S,40-51833-S,41-39368-S,42-32202-S,42-46125-B,50-29181-S,52-26404-B,52-28261-S,55-36290-B,56-40469-B,64-59117-B,65-6086-B,67-61625-S,70-55328-B
heng2 bi3	35-9453-B
heng2 bin1 lun2 tai1	35-9182-B
heng2 bo1	35-9032-B
heng2 cai2	35-10145-B
heng2 chi2 cheng3	50-29530-S
heng2 chong1 zhi2 zhuang4	35-9909-B
heng2 chuan1	35-9396-B
heng2 dao4	4-16202-S
heng2 deng3 shi4	24-67980-B
heng2 ding4	24-66994-B
heng2 ding4 lu:4	19-21880-S,52-28344-S
heng2 duan4 wu4	35-8613-B
heng2 fan1	35-8724-S
heng2 fei1	56-28506-S
heng2 gang4	35-8780-B
heng2 ge2	35-9777-B
heng2 gou1	35-10430-B
heng2 gu3	35-10591-B
heng2 guan4	35-10230-B
heng2 guo4	35-10384-B
heng2 heng2 fan1	35-8724-B
heng2 jia4	34-1224-B
heng2 jiao1 cuo4	50-29380-S
heng2 jie2	35-8213-B
heng2 jie2 chang2	35-9535-B
heng2 jie2 xian4	35-8257-B
heng2 jin1 dou3	34-59904-B
heng2 ke1	70-55358-B
heng2 kua4	35-10322-B
heng2 leng2 wen2	35-9332-B
heng2 liang2	34-1546-B,35-8834-B
heng2 liang5	56-41217-B
heng2 liang5 zhi4	56-41267-B
heng2 mu4	22-44914-S
heng2 pa2 xing2	35-9260-B
heng2 pao4	26-46012-S
heng2 qie1	35-7518-B
heng2 qing2 zhuo2 li3	56-40631-B
heng2 sao3	35-8473-B
heng2 sao3 qian1 jun1	35-8537-B
heng2 sheng1	24-67853-B
heng2 sheng1 yin2 hang2	24-67906-B
heng2 shi5	35-8676-B
heng2 shu5	35-10105-B
heng2 si3	35-8875-B
heng2 tai4	22-44837-S,67-64976-S
heng2 wen1	24-67643-B
heng2 wen1 qi4	24-67698-B
heng2 wo4	35-9820-B
heng2 wu2	55-36347-B
heng2 xian4	35-9641-B
heng2 xiang4	35-7583-B
heng2 xin1	24-67091-B
heng2 xing1	24-67138-B
heng2 xing1 ji4	24-67308-B
heng2 xing1 nian2	24-67186-B
heng2 xing2	35-9861-B
heng2 ya2	24-67753-B
heng2 yan2	63-48043-S
heng2 yi4	26-38405-S
heng2 zhe2	35-8320-B
heng2 zhen4 dong4	35-8405-B
heng2 zheng1 bao4 lian3	35-8064-B
heng2 zhi1	36-42340-S
heng2 zhuo2	56-41108-B
heng2 zi4 mi2	50-29465-S
heng2 zuo4 biao1	35-7987-B
heng4	35-7488-B,56-23375-S,69-57467-S
heng4 cai2	44-30442-S
heng4 huo4	68-62435-S
hong	3-44232-S,5-19818-S,7-32319-S,8-56090-S,8-57164-S,11-69096-S,12-68927-B,13-6969-B,13-34540-S,13-35773-B,13-35818-B,14-23741-B,18-9712-S,18-22043-S,18-25983-S,19-38515-B,20-24938-S,20-25497-S,20-26521-S,20-35638-S,20-68877-S,22-20893-S,23-33218-B,23-56202-S,24-4102-S,24-25104-S,28-36152-S,31-54423-S,31-66826-S,32-15940-S,32-69269-S,33-19288-S,33-50499-S,34-3349-S,35-1610-S,36-30814-S,37-29120-B,37-35589-S,37-42334-S,37-60302-S,37-60818-B,38-9540-B,39-26955-S,39-37464-S,39-39224-S,39-54226-S,39-63457-S,40-553-B,40-26387-B,40-30510-S,40-40636-B,41-27266-S,42-13321-S,44-32691-S,45-51244-S,46-16371-S,47-59051-S,47-62513-B,48-47511-S,49-8237-B,49-18474-S,49-21225-B,51-17204-B,52-52384-S,53-17066-S,53-59281-S,54-52939-B,55-17560-B,55-22883-B,55-57009-B,57-58010-B,59-11270-S,60-13424-S,60-19037-S,61-31606-B,62-1167-S,62-12017-S,63-32910-S,64-28342-S,64-35361-B,65-44743-B,65-48201-B,65-62137-S,66-12172-S,67-24033-S,67-44118-S,68-6466-B,68-64591-S,69-64174-S,70-30000-B,70-39563-B,70-43219-S,70-55453-B,71-23446-S,71-24769-S,71-26455-B
hong Dai zu Jing po zu zi zhi zhou	24-25204-S
hong ai xing	49-11729-B
hong ban	49-9692-B
hong ban xing lang chuang	49-9765-B
hong bang	38-64280-S,67-57169-S
hong bao	49-8543-B,49-8880-B
hong bao shi	49-9430-B
hong bei	40-41167-B
hong bi	49-11893-B
hong bian ye	13-33136-S
hong bing du	19-38737-B
hong cha	49-12786-B
hong chang	49-12382-B
hong chao ju xing	49-13459-B
hong cheng	49-10577-B
hong chou gu	49-11934-B
hong cu li	49-13774-B
hong da	19-38684-B
hong da du	20-24985-S,20-26612-S
hong da liang	20-25074-S,20-26701-S
hong dan bai	56-28032-S,70-23177-S
hong deng	49-11054-B,67-44169-S
hong deng qu	49-11099-B
hong dong	61-31686-B
hong dou	49-13405-B
hong er chi	68-2743-S
hong er san	1-4752-S
hong fo	37-60984-B
hong fu qi tian	37-61943-B
hong gan	40-40677-B,40-40775-B
hong gan ji	40-40717-B,40-40828-B
hong gao liang	49-14036-B
hong gou	70-55688-B
hong gu	70-56024-B
hong gu sui	49-13959-B
hong gu zhi zhi	41-29558-S
hong guan	19-38904-B
hong guan diao kong	19-39129-B
hong guan jing ji	19-39057-B
hong guan shi jie	19-38967-B
hong hai zheng	49-9284-B
hong hong	53-17066-S
hong hong lie lie	61-31964-B
hong hua	43-57240-S,49-12741-B,55-31380-S
hong ji	61-31736-B
hong jian	49-14095-B
hong jin jun	49-9631-B
hong jiu lu:	41-25531-S
hong ju xing	49-9569-B
hong kao	40-41116-B
hong la jiao	49-13582-B
hong la jiao fen	49-13648-B
hong lan zha	42-5152-S
hong lao	37-61705-B
hong li	49-8398-B
hong li gu	44-33563-S
hong li gu piao	49-8446-B
hong lian	49-12426-B,49-12883-B
hong liang	37-60860-B
hong lie lie	61-31964-S
hong lin	49-11789-B
hong ling jin	49-13886-B
hong liu	37-61572-B
hong liu lu:	53-59418-S
hong long	40-41315-B,61-32049-B
hong long r	40-41370-B
hong lu	40-41236-B
hong lu: deng	49-12231-B
hong luo bo	20-69004-S,49-12975-B
hong ma nao	49-11564-B
hong mao	20-68935-S,37-46577-S
hong mao dan	49-10626-B,49-10688-B
hong mei su	49-13829-B,49-14141-B
hong mo	55-57384-B
hong mo shui	49-9010-B
hong nan	49-64792-S
hong nan lu: nu:	49-11618-B
hong niang	49-9237-B
hong niu pi cai	49-11432-B
hong pai	49-11380-B
hong qi	3-50719-S,49-9954-B
hong qi shu	49-10275-B
hong qiang	13-35854-B
hong qu	3-44318-S,49-10166-B
hong qu yan	5-19900-S
hong ran	13-35898-B,40-41026-B,61-31892-B
hong re	42-13364-S
hong se	22-28767-S,32-69313-S,35-1856-S,38-51043-S,42-13423-S,48-47550-S,49-12482-B,53-46227-S
hong se gao mian	49-12632-B
hong se yang hua gong	49-12541-B
hong sen	37-61122-B
hong shan hu	49-11509-B
hong shao	49-11238-B
hong shao rou	49-11293-B
hong sheng	42-31945-S
hong shi	57-21403-S,64-13604-S
hong shi chao dan	57-21454-S
hong shi zi hui	49-8648-B
hong shu	49-10468-B,49-12928-B,63-17715-S
hong shu lin	49-10523-B
hong shui	37-61324-B
hong su	43-57551-S,52-51058-S,54-7097-S,56-27977-S
hong tang	49-12099-B
hong tu	19-38608-B,70-55507-B
hong tu da ji	70-55605-B
hong tuo	40-40878-B
hong wai	49-9063-B
hong wai xian	49-9112-B
hong wei	19-38547-B
hong wei bing	49-13242-B
hong wu xing qi	49-8292-B
hong xi bao	49-12160-B
hong xi guan	55-57133-B
hong xiang	40-41274-B
hong xiao	13-35954-B
hong xing	49-9996-B
hong xue qiu	49-13068-B
hong xue qiu sheng cheng su	49-13140-B
hong yan	70-55979-B
hong ye	49-12830-B
hong yi	49-11838-B
hong yi zhu jiao	49-13331-B
hong yun	49-10110-B,49-13730-B
hong yun tuo yue	40-41434-B
hong zai	37-61903-B
hong zao	49-10228-B
hong zao bai	1-71812-S
hong zha	33-62807-S,37-60375-S,61-31777-B
hong zha ji	26-19817-S,33-62864-S,61-31830-B
hong zhong	49-12321-B
hong zhou	24-25427-S
hong zhuang	49-9171-B
hong zui ou	49-8818-B
hong1	13-6969-B,13-35773-B,40-30510-S,40-40636-B,46-16371-S,53-17066-S,55-22883-B,57-58010-B,61-31606-B,66-12172-S,67-24033-S,70-39563-B
hong1 bei4	40-41167-B
hong1 dong4	61-31686-B
hong1 gan1	40-40677-B,40-40775-B
hong1 gan1 ji1	40-40717-B,40-40828-B
hong1 hong1	53-17066-S
hong1 hong1 lie4 lie4	61-31964-B
hong1 ji1	61-31736-B
hong1 kao3	40-41116-B
hong1 lan4 zha4	42-5152-S
hong1 lie4 lie4	61-31964-S
hong1 long1	61-32049-B
hong1 long2	40-41315-B
hong1 long2 r5	40-41370-B
hong1 lu2	40-41236-B
hong1 qiang3	13-35854-B
hong1 ran2	13-35898-B,61-31892-B
hong1 ran3	40-41026-B
hong1 tuo1	40-40878-B
hong1 xiang1	40-41274-B
hong1 xiao4	13-35954-B
hong1 yun2 tuo1 yue4	40-41434-B
hong1 zha4	33-62807-S,61-31777-B
hong1 zha4 ji1	26-19817-S,33-62864-S,61-31830-B
hong2	3-44232-S,5-19818-S,8-56090-S,8-57164-S,11-69096-S,12-68927-B,13-34540-S,18-9712-S,18-22043-S,18-25983-S,19-38515-B,20-24938-S,20-25497-S,20-26521-S,20-35638-S,20-68877-S,22-20893-S,23-33218-B,23-56202-S,24-4102-S,24-25104-S,28-36152-S,31-54423-S,31-66826-S,32-15940-S,32-69269-S,33-19288-S,33-50499-S,34-3349-S,35-1610-S,36-30814-S,37-29120-B,37-35589-S,37-42334-S,37-60302-S,37-60818-B,38-9540-B,39-26955-S,39-37464-S,39-39224-S,39-54226-S,39-63457-S,40-26387-B,41-27266-S,42-13321-S,44-32691-S,45-51244-S,47-59051-S,47-62513-B,48-47511-S,49-8237-B,49-18474-S,49-21225-B,51-17204-B,52-52384-S,53-59281-S,54-52939-B,55-57009-B,59-11270-S,60-13424-S,62-1167-S,62-12017-S,63-32910-S,64-28342-S,64-35361-B,65-44743-B,65-62137-S,67-44118-S,68-6466-B,68-64591-S,69-64174-S,70-43219-S,70-55453-B,71-23446-S,71-24769-S,71-26455-B
hong2 Dai3 zu2 Jing3 po1 zu2 zi4 zhi4 zhou1	24-25204-S
hong2 ai3 xing1	49-11729-B
hong2 ban1	49-9692-B
hong2 ban1 xing4 lang2 chuang1	49-9765-B
hong2 bang1	38-64280-S,67-57169-S
hong2 bao1	49-8543-B
hong2 bao3	49-8880-B
hong2 bao3 shi2	49-9430-B
hong2 bi3	49-11893-B
hong2 bian4 ye3	13-33136-S
hong2 bing4 du2	19-38737-B
hong2 cha2	49-12786-B
hong2 chang2	49-12382-B
hong2 chao1 ju4 xing1	49-13459-B
hong2 cheng2	49-10577-B
hong2 chou2 gu3	49-11934-B
hong2 cu4 li4	49-13774-B
hong2 da4	19-38684-B
hong2 da4 du4	20-24985-S,20-26612-S
hong2 da4 liang4	20-25074-S,20-26701-S
hong2 dan4 bai2	56-28032-S,70-23177-S
hong2 deng1	49-11054-B,67-44169-S
hong2 deng1 qu1	49-11099-B
hong2 dou4	49-13405-B
hong2 er3 chi4	68-2743-S
hong2 fo2	37-60984-B
hong2 fu2 qi2 tian1	37-61943-B
hong2 gao1 liang2	49-14036-B
hong2 gou1	70-55688-B
hong2 gu3	70-56024-B
hong2 gu3 sui3	49-13959-B
hong2 gu3 zhi1 zhi4	41-29558-S
hong2 guan1	19-38904-B
hong2 guan1 diao4 kong4	19-39129-B
hong2 guan1 jing1 ji4	19-39057-B
hong2 guan1 shi4 jie4	19-38967-B
hong2 hai2 zheng4	49-9284-B
hong2 hua1	43-57240-S,49-12741-B,55-31380-S
hong2 jian1	49-14095-B
hong2 jin1 jun1	49-9631-B
hong2 jiu3 lu:4	41-25531-S
hong2 ju4 xing1	49-9569-B
hong2 la4 jiao1	49-13582-B
hong2 la4 jiao1 fen3	49-13648-B
hong2 lao4	37-61705-B
hong2 li4	49-8398-B
hong2 li4 gu3	44-33563-S
hong2 li4 gu3 piao4	49-8446-B
hong2 lian2	49-12883-B
hong2 lian3	49-12426-B
hong2 liang4	37-60860-B
hong2 lin2	49-11789-B
hong2 ling3 jin1	49-13886-B
hong2 liu2	37-61572-B
hong2 liu3 lu:4	53-59418-S
hong2 lu:4 deng1	49-12231-B
hong2 luo2 bo2	49-12975-B
hong2 luo2 bo5	20-69004-S
hong2 ma3 nao3	49-11564-B
hong2 mao2	37-46577-S
hong2 mao2 dan1	49-10626-B
hong2 mao2 dan4	49-10688-B
hong2 mao4	20-68935-S
hong2 mei2 su4	49-13829-B,49-14141-B
hong2 mo2	55-57384-B
hong2 mo4 shui3	49-9010-B
hong2 nan2	49-64792-S
hong2 nan2 lu:4 nu:3	49-11618-B
hong2 niang2	49-9237-B
hong2 niu2 pi2 cai4	49-11432-B
hong2 pai2	49-11380-B
hong2 qi1 shu4	49-10275-B
hong2 qi2	3-50719-S,49-9954-B
hong2 qu1	3-44318-S,49-10166-B
hong2 qu4 yan4	5-19900-S
hong2 re4	42-13364-S
hong2 se4	22-28767-S,32-69313-S,35-1856-S,38-51043-S,42-13423-S,48-47550-S,49-12482-B,53-46227-S
hong2 se4 gao1 mian2	49-12632-B
hong2 se4 yang3 hua4 gong3	49-12541-B
hong2 sen1	37-61122-B
hong2 shan1 hu2	49-11509-B
hong2 shao1	49-11238-B
hong2 shao1 rou4	49-11293-B
hong2 sheng3	42-31945-S
hong2 shi2	64-13604-S
hong2 shi2 zi4 hui4	49-8648-B
hong2 shi4	57-21403-S
hong2 shi4 chao3 dan4	57-21454-S
hong2 shu1	63-17715-S
hong2 shu3	49-12928-B
hong2 shu4	49-10468-B
hong2 shu4 lin2	49-10523-B
hong2 shui3	37-61324-B
hong2 su4	43-57551-S,52-51058-S,54-7097-S,56-27977-S
hong2 tang2	49-12099-B
hong2 tu2	19-38608-B,70-55507-B
hong2 tu2 da4 ji4	70-55605-B
hong2 wai4	49-9063-B
hong2 wai4 xian4	49-9112-B
hong2 wei3	19-38547-B
hong2 wei4 bing1	49-13242-B
hong2 wu3 xing1 qi2	49-8292-B
hong2 xi1 guan3	55-57133-B
hong2 xi4 bao1	49-12160-B
hong2 xing1	49-9996-B
hong2 xue4 qiu2	49-13068-B
hong2 xue4 qiu2 sheng1 cheng2 su4	49-13140-B
hong2 yan4	70-55979-B
hong2 ye4	49-12830-B
hong2 yi1 zhu3 jiao4	49-13331-B
hong2 yi2	49-11838-B
hong2 yun4	49-10110-B,49-13730-B
hong2 zai1	37-61903-B
hong2 zao3	49-10228-B
hong2 zao4 bai2	1-71812-S
hong2 zha2	37-60375-S
hong2 zhong3	49-12321-B
hong2 zhou1	24-25427-S
hong2 zhuang1	49-9171-B
hong2 zui3 ou1	49-8818-B
hong3	13-35818-B,14-23741-B
hong4	7-32319-S,40-553-B,55-17560-B,60-19037-S,65-48201-B,70-30000-B
hong4 er2 san4	1-4752-S
hou	1-7250-S,2-21246-S,3-10907-S,3-30496-S,4-20046-S,4-20046-S,4-22497-S,4-37446-S,4-61839-S,5-20906-S,5-26354-B,5-62436-B,6-51621-S,6-57660-S,7-4068-S,7-7268-S,7-36003-S,7-39211-S,8-3997-S,8-21179-S,9-9687-S,9-10310-S,9-20029-S,10-54108-S,11-6671-S,11-29389-B,12-2839-S,12-2839-S,12-59670-B,12-62992-S,13-6848-B,13-30946-S,13-62542-S,14-4764-B,14-25381-S,14-32897-S,15-34911-S,15-35698-S,15-35859-S,15-56741-B,16-7270-B,17-23636-S,17-47037-S,17-57179-S,19-11553-S,19-21705-S,19-40040-S,20-24205-S,20-65251-S,20-65251-S,20-66181-S,22-25071-S,22-34383-S,23-62348-S,23-66697-B,24-7256-S,24-10418-S,24-12139-S,24-46262-S,24-52338-S,24-54266-S,24-67513-S,25-3699-S,25-45607-S,25-56873-S,25-62921-S,26-18381-S,28-1416-S,29-49339-S,29-56512-S,31-6906-S,31-39395-S,31-39395-S,32-20348-S,32-34607-S,32-34607-S,32-47833-S,32-59833-S,35-41331-S,35-57214-S,36-1329-S,36-1517-S,36-1880-S,36-25356-S,38-21132-S,38-48915-S,39-19541-S,39-31734-S,40-6796-S,40-27057-S,40-65930-S,41-12327-S,41-31615-S,41-31615-S,41-38100-S,41-52276-S,41-52975-S,42-6590-S,42-13736-B,42-15517-S,42-26595-S,42-32949-S,42-33696-S,42-33991-S,43-16745-S,43-16745-S,43-31854-S,43-43626-S,44-12783-S,44-17038-B,44-37272-S,44-59199-S,44-60199-S,44-60429-S,45-57290-B,45-60420-S,47-28778-S,47-41745-S,47-53833-S,48-17704-S,48-24878-S,48-28298-S,48-32561-B,48-33481-S,49-40561-S,50-50938-S,50-52785-S,50-56206-S,50-61116-S,51-21883-S,51-35262-S,51-40013-S,52-11023-S,52-17668-S,54-45426-S,54-49799-S,55-18175-S,55-51582-S,57-49449-S,58-47484-S,58-55962-S,59-7600-S,59-19776-S,60-31100-S,61-65738-B,62-15016-S,62-45229-S,63-9211-S,63-16836-S,63-20890-B,63-29471-B,63-55827-S,64-13694-S,64-50741-B,66-42845-S,66-43646-S,66-52918-S,67-61523-S,68-28713-S,69-18547-B,70-1827-S,70-3051-S,70-45416-B,70-48547-B,71-52912-B
hou Bian hua Kuang jia Gong yue	51-58855-S
hou Zhu ge Liang	3-30572-S
hou ban	23-67405-B
hou ban chang	23-67450-B
hou ban ye	23-67534-B
hou bao	11-29444-B
hou bei	24-2328-B
hou bei jun	23-67184-B
hou bi	10-62560-S
hou bi yin	24-3194-B
hou bian	24-2541-B
hou bian hua	36-25660-S
hou bian nuan	7-39375-S
hou bing	7-5376-S
hou bu	5-62751-B,24-2592-B
hou ca yin	14-5021-B
hou che	23-68324-B
hou che shi	5-62882-B
hou che zhi jian	24-1970-B
hou che zhou	24-2223-B
hou chen	35-41945-S
hou chi	24-1067-B
hou chu li	33-59919-S
hou chun sun	67-14304-S
hou chuo	24-2287-B
hou ci	35-43849-S
hou ci hui jia gong	24-1597-B
hou dai	11-29535-B,23-66860-B
hou dao	7-3279-S
hou de	9-54049-S
hou de wan can	32-20696-S
hou dou bing du	42-13939-B
hou du	11-29493-B
hou du su	44-37421-S
hou duan	24-191-B
hou dun	24-779-B
hou er	20-65314-S,20-65314-S
hou fa zuo	12-59718-B
hou fan jin dou	12-59792-B
hou fan teng	12-63036-S
hou fang	23-68391-B
hou feng di dong yi	5-63049-B
hou fu wu	13-54043-S
hou gan jun	44-37316-S
hou geng xin	32-20512-S
hou gong qing	42-32995-S
hou gu zhi you	24-3030-B
hou guo	14-43152-S,24-56-B,58-47546-S
hou he	9-18085-S
hou hou zu	51-10927-S
hou hua	24-1683-B
hou hua xu	22-34433-S
hou hui	23-68171-B
hou ji	9-24117-S,14-4972-B,24-1543-B
hou ji lou	5-62626-B
hou ji ting	5-62555-B
hou jiao	13-6887-B
hou jie	14-5174-B
hou jie kuan	14-3226-S
hou jin xian chu	24-2448-B
hou jing	14-5332-B
hou jue	5-26555-B
hou kan	36-1705-S
hou lai	23-66946-B
hou lai ju shang	23-66996-B
hou li	10-62653-S,11-29827-B
hou lian pi	11-29874-B
hou liang zhe	23-67238-B
hou ling	70-56658-S
hou long	14-4868-B
hou lu	26-64201-S,43-49677-S
hou lun	14-5277-B
hou luo jia	29-1939-S
hou ma	23-67976-B
hou mei gu ying li	29-36167-S
hou men	24-2766-B,60-11548-S,65-34530-S
hou mian	24-2882-B
hou mian bi you yi ge feng xian de nu: ren	26-8394-S
hou ming	14-5426-B
hou mu	24-301-B
hou nian	23-68027-B,42-13803-B
hou niao	5-63182-B
hou nuan hua	36-25487-S
hou pa	23-68081-B
hou pa hu	9-20196-S
hou pai	23-68218-B
hou pao	29-53474-S,69-37273-S
hou qi	20-10633-S,24-0-B,33-13091-S,40-36258-S,47-20102-S
hou qi xian	32-20601-S
hou qi zhi xiu	24-1768-B
hou qie gou zhe zhu	47-59704-S
hou qin	23-67299-B
hou qin bu	50-33029-S
hou qin xue	23-67342-B
hou qu	44-60245-S
hou quan	42-13868-B
hou que	5-62696-B
hou qun	2-65048-S,12-38860-S,44-12834-S,52-38801-S
hou ren	5-62463-B,23-66810-B
hou sai	19-12021-S
hou sai yin	55-26436-S
hou se yin	14-4916-B
hou sha	14-5127-B
hou she	14-5220-B
hou shen	5-62506-B
hou sheng	13-6929-B
hou sheng lao dong sheng	11-29652-B
hou sheng sheng	11-29751-B
hou sheng wen	7-39281-S
hou shi	23-66759-B
hou shu	13-43601-S,22-24309-S,23-61084-S,28-39700-S
hou si	23-67756-B
hou suan zhang	47-14532-S
hou tai	24-1209-B
hou tao	23-51549-S,42-26635-S
hou tian	23-67912-B
hou tong die	32-20809-S
hou tou	14-5379-B,24-2949-B
hou tu	44-60297-S
hou tui	24-2380-B,27-36398-S
hou wan can	32-20409-S
hou wang	11-29587-B
hou wei	24-1307-B
hou wen	9-20103-S
hou wu lai zhe	9-21785-S
hou xian	65-48731-S
hou xian dai zhu yi	24-698-B
hou xing	1-34661-S
hou xu de jie shi guo cheng	24-952-B
hou xuan	5-62950-B
hou xuan ren	5-26596-B,5-62994-B
hou xue	41-53046-S
hou xue jia	36-25417-S
hou ya li	9-35324-S
hou ya li wen luan	9-35415-S
hou yan	14-4800-B,14-5083-B
hou yan bi	23-68264-B
hou yang bo zang	11-29964-B
hou yi	24-1370-B
hou yin	53-29707-S
hou yu	35-24872-S
hou yu sheng	9-62724-S
hou zang	55-20465-S
hou zhe	24-1122-B
hou zhen	5-62829-B
hou zhi	24-1166-B
hou zhi bu zu	19-18527-S
hou zhuan	36-43826-S
hou zhuang kuang	36-25558-S
hou zhui	24-897-B
hou zi	42-13765-B
hou zu	51-10927-S
hou zuo	4-28249-S
hou1	71-52912-B
hou2	5-26354-B,6-51621-S,13-30946-S,14-4764-B,19-40040-S,24-67513-S,28-1416-S,36-1329-S,36-1517-S,36-1880-S,41-12327-S,42-6590-S,42-13736-B,42-15517-S,42-26595-S,42-32949-S,43-43626-S,44-17038-B,44-37272-S,45-57290-B,48-24878-S,48-32561-B,49-40561-S,50-50938-S,50-56206-S,50-61116-S,51-40013-S,58-47484-S,64-13694-S,64-50741-B,69-18547-B,70-3051-S,70-45416-B
hou2 ca1 yin1	14-5021-B
hou2 ci2	35-43849-S
hou2 dou4 bing4 du2	42-13939-B
hou2 du2 su4	44-37421-S
hou2 gan3 jun1	44-37316-S
hou2 gong1 qing1	42-32995-S
hou2 guo2	58-47546-S
hou2 hou2 zu2	51-10927-S
hou2 ji2	14-4972-B
hou2 jie2	14-5174-B
hou2 jing4	14-5332-B
hou2 jue2	5-26555-B
hou2 kan4	36-1705-S
hou2 ling2	70-56658-S
hou2 long2	14-4868-B
hou2 lun2	14-5277-B
hou2 luo2 jia1	29-1939-S
hou2 ming2	14-5426-B
hou2 nian2	42-13803-B
hou2 qie4 gou1 zhe3 zhu1	47-59704-S
hou2 quan2	42-13868-B
hou2 se4 yin1	14-4916-B
hou2 sha1	14-5127-B
hou2 she2	14-5220-B
hou2 tao2	23-51549-S,42-26635-S
hou2 tou2	14-5379-B
hou2 xian4	65-48731-S
hou2 yan1	14-4800-B
hou2 yan2	14-5083-B
hou2 zi5	42-13765-B
hou2 zu2	51-10927-S
hou3	13-6848-B,14-32897-S,24-52338-S
hou3 jiao4	13-6887-B
hou3 sheng1	13-6929-B
hou4	1-7250-S,2-21246-S,3-10907-S,3-30496-S,4-22497-S,4-37446-S,4-61839-S,5-20906-S,5-62436-B,6-57660-S,7-4068-S,7-7268-S,7-36003-S,7-39211-S,8-3997-S,8-21179-S,9-9687-S,9-10310-S,9-20029-S,10-54108-S,11-6671-S,11-29389-B,12-59670-B,12-62992-S,13-62542-S,14-25381-S,15-34911-S,15-35698-S,15-35859-S,15-56741-B,16-7270-B,17-23636-S,17-47037-S,17-57179-S,19-11553-S,19-21705-S,20-24205-S,20-66181-S,22-25071-S,22-34383-S,23-62348-S,23-66697-B,24-7256-S,24-10418-S,24-12139-S,24-46262-S,24-54266-S,25-3699-S,25-45607-S,25-56873-S,25-62921-S,26-18381-S,29-49339-S,29-56512-S,31-6906-S,32-20348-S,32-47833-S,32-59833-S,35-41331-S,35-57214-S,36-25356-S,38-21132-S,38-48915-S,39-19541-S,39-31734-S,40-6796-S,40-27057-S,40-65930-S,41-38100-S,41-52276-S,41-52975-S,42-33696-S,42-33991-S,43-31854-S,44-12783-S,44-59199-S,44-60199-S,44-60429-S,45-60420-S,47-28778-S,47-41745-S,47-53833-S,48-17704-S,48-28298-S,48-33481-S,50-52785-S,51-21883-S,51-35262-S,52-11023-S,52-17668-S,54-45426-S,54-49799-S,55-18175-S,55-51582-S,57-49449-S,58-55962-S,59-7600-S,59-19776-S,60-31100-S,61-65738-B,62-15016-S,62-45229-S,63-9211-S,63-16836-S,63-20890-B,63-29471-B,63-55827-S,66-42845-S,66-43646-S,66-52918-S,67-61523-S,68-28713-S,70-1827-S,70-48547-B
hou4 Bian4 hua4 Kuang4 jia4 Gong1 yue1	51-58855-S
hou4 Zhu1 ge3 Liang4	3-30572-S
hou4 ban4	23-67405-B
hou4 ban4 chang3	23-67450-B
hou4 ban4 ye4	23-67534-B
hou4 bao4	11-29444-B
hou4 bei4	24-2328-B
hou4 bei4 jun1	23-67184-B
hou4 bi2 yin1	24-3194-B
hou4 bi4	10-62560-S
hou4 bian1	24-2541-B
hou4 bian4 hua4	36-25660-S
hou4 bian4 nuan3	7-39375-S
hou4 bing1	7-5376-S
hou4 bu3	5-62751-B
hou4 bu4	24-2592-B
hou4 che1 shi4	5-62882-B
hou4 che1 zhi1 jian4	24-1970-B
hou4 che1 zhou2	24-2223-B
hou4 che4	23-68324-B
hou4 chen2	35-41945-S
hou4 chi4	24-1067-B
hou4 chu4 li3	33-59919-S
hou4 chun1 sun3	67-14304-S
hou4 chuo4	24-2287-B
hou4 ci2 hui4 jia1 gong1	24-1597-B
hou4 dai4	11-29535-B,23-66860-B
hou4 dao4	7-3279-S
hou4 de5	9-54049-S
hou4 de5 wan3 can1	32-20696-S
hou4 du4	11-29493-B
hou4 duan4	24-191-B
hou4 dun4	24-779-B
