pin2 zao4 sheng1	20-36123-S
pin2 zui3	59-35236-B
pin2 zui3 bo2 she2	59-35300-B
pin3	3-23476-S,4-45182-S,4-46006-S,5-6069-S,5-22060-S,6-6765-S,6-24892-S,6-28472-S,8-36385-S,8-36603-S,8-36892-S,9-11306-S,9-13920-S,9-32819-S,10-21018-S,10-21565-S,10-57681-S,11-17834-S,11-23673-S,13-33306-B,13-58429-S,18-12092-S,18-23643-S,18-35476-S,20-38112-S,20-61892-S,21-55822-S,21-56956-S,23-3623-S,23-8409-S,23-56688-S,24-41999-S,26-8990-S,26-17031-S,27-14717-S,27-50267-S,28-52839-S,31-10700-S,32-17057-S,33-35852-S,34-36879-B,34-59319-S,35-20286-S,36-7193-S,38-32373-S,40-48666-S,41-1569-S,41-21894-S,41-32722-S,41-53378-S,42-16661-S,42-42960-S,43-17091-S,43-22403-S,43-25662-S,43-31510-S,43-34539-S,43-53752-S,46-64884-S,47-462-S,47-8103-S,48-988-S,48-48869-S,49-2846-S,49-20251-S,49-21811-S,49-25596-S,49-45702-S,49-66030-S,50-39833-S,51-8828-S,51-37026-S,53-44732-S,55-32597-S,55-33712-S,56-29580-S,56-56828-S,56-57191-S,57-1190-S,57-3998-S,57-6209-S,58-36487-S,59-34463-S,60-5079-S,60-13211-S,61-12441-S,61-17606-S,61-42388-S,66-2416-S,66-15623-S,66-23377-S,66-44905-S,67-68088-S,69-1913-S,69-5930-S,69-9122-S,71-16025-S
pin3 an1 quan2	69-1972-S
pin3 cha2	13-34893-B
pin3 chang2	13-33513-B
pin3 chu1 kou3 ling3 dao3 xiao3 zu3	60-64257-S
pin3 de2	13-33870-B
pin3 deng3	13-34426-B
pin3 di4	13-34368-B
pin3 fu2	13-34044-B
pin3 ge2	13-34140-B
pin3 guan3 li3 ju2	69-2785-S
pin3 hong2	13-34540-B
pin3 hua4	13-58564-S,66-4880-S
pin3 ji2	13-34589-B
pin3 jia4 zhi2	13-58491-S
pin3 jian1 du1 guan3 li3 ju2	15-7933-S,69-2233-S
pin3 jian1 du1 ju2	69-2105-S
pin3 jian4	13-35343-B
pin3 jie2	13-34487-B
pin3 jing1 ji4	13-58626-S
pin3 jing1 li3	43-31570-S
pin3 jiu3	13-35284-B
pin3 lan2	13-34950-B
pin3 lei4	13-35697-B
pin3 lu:4	13-34633-B
pin3 mao4	13-35147-B
pin3 mao4 yi4 guan3 li3 wei3 yuan2 hui4	15-7572-S
pin3 mao4 yi4 ju2	15-7438-S
pin3 ming2	13-33413-B,13-34835-B
pin3 mu4	13-34282-B
pin3 pai2	13-34228-B,53-7097-S
pin3 ping2	13-35053-B
pin3 ren2	8-36975-S
pin3 se4	13-34790-B
pin3 tan1	69-2039-S
pin3 ti2	13-35625-B
pin3 tou2 lun4 zu2	13-35409-B
pin3 tuo1	13-34731-B
pin3 wei4	13-33361-B,13-33474-B,37-10095-S
pin3 xi4	13-34677-B
pin3 xiang4 mu4	46-7903-S
pin3 xing2	13-34996-B
pin3 xing4	13-33918-B
pin3 xue2	13-33582-B
pin3 xue2 jian1 you1	13-33678-B
pin3 yao4 pin3 jian1 du1 guan3 li3 ju2	15-7933-S,69-2233-S
pin3 yao4 pin3 jian1 du1 ju2	69-2105-S
pin3 yao4 wu4	29-28062-S
pin3 yi4	13-35106-B
pin3 zhi4	13-35204-B
pin3 zhong3	13-34319-B,46-1560-S,61-39655-S
pin3 zu2	13-33990-B
pin4	11-52507-S,11-64002-S,23-18258-S,24-23709-S,25-61133-S,27-42863-S,41-49734-B,49-17579-S,51-53000-B,57-51899-S
pin4 ji1 gou4	27-43033-S
pin4 li3	51-53176-B
pin4 niu2	20-67688-S
pin4 qing3	51-53223-B
pin4 ren4	51-53054-B
pin4 xie2 tiao2 ren2	27-42942-S
pin4 yong4	51-53124-B
pin4 yu2	11-64162-S
pin4 zhao1 lan3	23-18319-S
pin4 zhe3	25-61189-S,27-43106-S
ping	1-70596-S,2-7269-S,2-39005-S,3-11838-B,4-43231-S,4-60873-S,5-3446-S,5-34016-B,6-16535-S,7-6131-S,7-59411-S,8-32707-S,10-31324-S,10-68831-S,10-70885-S,11-33064-S,11-49296-S,13-22013-S,13-22099-S,13-35053-S,14-49191-S,15-49273-S,15-53811-B,16-24091-S,17-33774-S,17-46798-S,17-58016-S,17-68602-S,18-24297-S,18-50282-B,19-27480-S,20-7246-S,21-6569-S,21-21043-B,22-25765-B,22-37104-B,22-40014-S,23-1819-S,23-1896-S,23-12660-S,23-20922-S,23-23897-S,25-1986-S,25-54808-B,25-56628-S,26-19235-S,26-30291-S,26-57758-S,26-59635-S,27-12519-S,27-22821-S,27-37113-S,27-56517-S,29-29808-S,30-28019-S,31-20679-S,31-37158-S,31-60197-S,31-60315-S,32-6678-S,32-12221-S,33-18400-S,33-39220-B,33-47686-S,34-1897-S,34-9622-S,34-48193-S,35-46526-S,36-25072-S,36-29334-S,36-40553-S,36-48411-S,36-50968-S,37-11016-S,37-35767-B,37-63050-B,38-37726-S,39-54836-S,40-19255-S,41-13387-S,41-13556-S,41-20153-S,41-24557-S,41-27161-S,41-50064-S,42-41537-B,43-7148-S,43-12078-B,43-20121-S,43-22568-S,46-6029-S,46-50361-S,49-34148-S,50-49831-B,50-57662-S,51-34200-S,51-67974-S,52-514-S,53-24482-S,53-58500-S,54-5307-B,54-8328-S,54-14074-S,54-41500-B,54-52742-S,55-34686-S,55-43098-B,55-44550-S,57-16922-S,57-62854-S,58-6946-B,58-55279-S,61-5998-B,62-21679-S,62-35250-S,63-20272-S,63-31256-S,63-32853-S,63-33069-S,64-477-S,64-6165-S,64-10381-S,64-26000-S,64-27983-S,64-37005-S,64-45194-S,64-53918-S,64-54393-S,64-57424-S,65-14212-S,65-20915-S,65-34186-S,65-58485-S,66-9921-S,66-24047-S,66-35282-S,67-32682-S,69-20058-S,70-14472-S,70-41659-B,71-19773-S,71-26869-S,71-42202-S
ping Dong zu zi zhi xian	42-29892-S
ping Guang ji	17-58258-S
ping Tian guo	17-58164-S
ping an	1-21218-S,8-35452-S,22-39254-B
ping an ye	22-39322-B
ping ba wen	14-49300-S
ping ban	22-42085-B
ping bei	22-45307-B
ping bi	21-21509-B,33-57140-S,58-7629-B
ping bi guan	21-21556-B
ping bi hai tun	43-12240-B
ping chang	2-7564-S,22-39889-B
ping chang chang	22-40066-S
ping chang ri	22-39960-B
ping cu	10-59239-S
ping cuo	12-62912-S
ping dan	22-43096-B,25-55150-B
ping dan wu qi	22-43165-B
ping deng	2-7640-S,5-45512-S,7-45054-S,22-43779-B
ping deng de fa lu: di wei	22-43829-B
ping deng tiao yue	2-7707-S
ping di	17-68922-S,22-38012-B
ping di guo	22-40214-B
ping di ji	22-38064-B
ping di qu	10-70959-S,14-49426-S
ping dian	58-8630-B
ping diao	25-55213-B
ping ding	22-39536-B,22-46549-B,58-7392-B
ping duan	58-7530-B
ping fan	2-7359-S,22-37621-B,22-37891-B
ping fang	22-40705-B,22-40837-B
ping fang cheng fan bi	22-41340-B
ping fang fan bi ding lu:	22-41046-B
ping fang fan bi lu:	22-41182-B
ping fang gen	22-41478-B
ping fang gong li	22-40898-B
ping fang mi	22-41536-B
ping fang qian mi	22-40972-B
ping fang ying chi	22-41594-B
ping fen	22-37667-B
ping fen dian	31-46140-S
ping feng	21-21905-B
ping ge	13-22894-S
ping gong chu	13-22201-S
ping gu	22-44430-B,43-5149-S,58-7115-B
ping guo	22-45709-B,55-43127-B
ping guo dian nao	55-43467-B
ping guo du e	55-43401-B
ping guo he	55-43234-B
ping guo pai	55-43346-B
ping guo xian bing	55-43539-B
ping guo zhi	55-43289-B
ping he	32-159-S
ping he li	7-59531-S
ping heng	2-7790-S,2-22935-S,22-44782-B,67-61625-S
ping heng mu	22-44914-B
ping heng tai	22-44837-B,67-64976-S
ping hua	22-43424-B,22-44990-B,58-7862-B
ping hua ji	22-43474-B
ping huan	22-44007-B
ping hui	22-42421-B
ping hui tan	13-22453-S
ping ji	62-459-S
ping ji jin hui	15-15726-S
ping jia	11-22609-S,16-28712-S,22-37561-B,26-57814-S,53-6592-S,58-7204-B,63-60270-S
ping jia fen lei	58-7260-B
ping jia ming	22-37475-B
ping jian jie	43-20175-S
ping jiang	13-22607-S,58-49874-S
ping jiao yi	7-59461-S
ping jie	25-55099-B
ping jing	22-46008-B,43-12194-B
ping jing zheng	7-59601-S
ping ju	22-39612-B,25-55372-B
ping jun	9-56710-S,22-38131-B
ping jun ji liang	22-38406-B
ping jun lu:	10-42878-S
ping jun qi wen	22-38684-B
ping jun shou ming	22-38476-B
ping jun shou ru	22-38550-B
ping jun shu	22-38621-B,48-24451-S
ping jun xian	47-26276-S
ping jun xian zhi biao	47-26383-S
ping jun zhi	22-38243-B
ping jun zhi ding li	22-38302-B
ping jun zhu yi	22-38173-B
ping kao	25-56057-B
ping kao shi	39-51086-S
ping kong	25-55764-B
ping lan	25-55414-B
ping lang jing	68-54634-S
ping li	13-22818-S
ping li lun	63-33142-S
ping li yong	13-22289-S
ping ling	25-55896-B
ping liu ceng	22-42773-B
ping lun	20-38755-S,58-8063-B
ping lun jia	58-8141-B
ping mao yi	7-59678-S
ping mei	64-12988-S
ping men	21-21740-B
ping mi	22-43941-B
ping mian	8-61397-S,15-69165-S,22-46071-B,36-40696-S,38-19063-S,45-28483-S,57-5780-S
ping mian bo	22-46430-B
ping mian ji he	22-46283-B
ping mian jiao	22-46488-B
ping mian qu xian	22-46353-B
ping mian tu	22-46129-B
ping mian tu xing	22-46211-B
ping min	22-42498-B
ping mu	21-21215-B
ping nian	22-40167-B
ping pan	58-7321-B
ping pang	3-11879-B
ping pang qiu	3-11924-B
ping pang qiu pai	3-12021-B
ping pang qiu tai	3-12092-B
ping peng cao	54-41773-B
ping ping	22-40014-B
ping ping chang chang	22-40066-B
ping qi he	24-31913-S
ping qu	13-22357-S,17-58069-S,19-27541-S,31-20754-S,41-50148-S,64-10458-S
ping ri	22-41708-B
ping ru chao	5-11525-S
ping sao chu ji	54-14113-S
ping she yin	22-44363-B
ping shen	58-7462-B
ping sheng	22-43624-B,22-44181-B,49-24916-S,66-24101-S,66-35336-S
ping sheng shi	17-59030-S
ping sheng yun	27-16295-S
ping shi	10-71055-S,14-49519-S,22-42022-B,25-55314-B,34-48285-S,39-54925-S,58-7045-B
ping shi ju	45-42396-S
ping shou	26-44239-S
ping shu	58-7574-B,58-8254-B
ping shui xiang feng	54-41668-B
ping shuo	58-8011-B
ping si ji	55-28626-S
ping tai	22-44291-B,25-60316-S,46-25093-S,50-9343-S,60-39485-S,61-2130-S,65-8730-S
ping tan	22-38759-B
ping tan pan	13-22667-S
ping tiao	21-21385-B,25-55619-B
ping tiao yue	13-22538-S
ping tou lun zu	58-8413-B
ping wei	58-7690-B
ping wen	22-43731-B
ping xi	22-40590-B
ping xian	15-40619-S,23-1952-S,23-20999-S,25-55966-B,33-47750-S,35-46609-S,54-33316-S,70-14535-S
ping xiang	13-22741-S,23-17225-S
ping xin	22-37398-B,25-55012-B
ping xing	22-44479-B
ping xing gong she	22-44523-B
ping xing si bian xing	22-44637-B
ping xing xian	22-44720-B
ping xuan	58-8313-B
ping yang	3-61020-S,17-58450-S,33-16898-S,43-5370-S,57-15084-S
ping yang Zhan zheng	17-58728-S
ping yang di qu	3-60733-S,3-61111-S
ping yang lian he tie lu	17-58836-S
ping yang long qi	33-16969-S
ping yang qu yu	17-58514-S
ping yang zhou bian	17-58615-S,17-58948-S
ping yi	22-41826-B,22-43675-B,25-54949-B,25-55055-B
ping yi hui	58-8202-B
ping yi jin ren	22-41929-B
ping yong	22-40444-B
ping yong zhi bei	22-40512-B
ping yu	58-7959-B
ping yu lan	17-58358-S
ping yuan	22-37844-B,33-20121-S,33-28903-S,37-13801-S,49-26920-S,54-32289-S,65-53621-S
ping yue	58-8358-B
ping ze	22-37286-B
ping ze ming	2-7425-S
ping zhang	21-21851-B,25-54889-B,52-40838-S,58-7742-B
ping zhao	25-55564-B
ping zhe	26-57865-S
ping zheng	22-40749-B,25-55833-B
ping zhi zhan	65-14258-S
ping zhou	36-40635-S
ping zhu	58-7790-B
ping zhu yi	13-22138-S
ping zhuang xin jiu	53-28635-S
ping zhun	25-55469-B
ping zi	43-12155-B
ping zu zhi	49-65945-S
ping zuo	17-48344-S,20-30085-S,36-44417-S
ping1	3-11838-B,4-60873-S,5-34016-B,18-50282-B,64-57424-S
ping1 pang1	3-11879-B
ping1 pang1 qiu2	3-11924-B
ping1 pang1 qiu2 pai1	3-12021-B
ping1 pang1 qiu2 tai2	3-12092-B
ping1 yuan2	65-53621-S
ping2	1-70596-S,2-7269-S,2-39005-S,4-43231-S,5-3446-S,6-16535-S,7-6131-S,7-59411-S,8-32707-S,10-31324-S,10-68831-S,10-70885-S,11-33064-S,11-49296-S,13-22013-S,13-22099-S,13-35053-S,14-49191-S,15-49273-S,15-53811-B,16-24091-S,17-33774-S,17-46798-S,17-58016-S,17-68602-S,18-24297-S,19-27480-S,20-7246-S,21-6569-S,21-21043-B,22-25765-B,22-37104-B,22-40014-S,23-1819-S,23-1896-S,23-12660-S,23-20922-S,23-23897-S,25-1986-S,25-54808-B,25-56628-S,26-19235-S,26-30291-S,26-57758-S,26-59635-S,27-12519-S,27-22821-S,27-37113-S,27-56517-S,29-29808-S,30-28019-S,31-20679-S,31-37158-S,31-60197-S,31-60315-S,32-6678-S,32-12221-S,33-18400-S,33-39220-B,33-47686-S,34-1897-S,34-9622-S,34-48193-S,35-46526-S,36-25072-S,36-29334-S,36-40553-S,36-48411-S,36-50968-S,37-11016-S,37-35767-B,37-63050-B,38-37726-S,39-54836-S,40-19255-S,41-13387-S,41-13556-S,41-20153-S,41-24557-S,41-27161-S,41-50064-S,42-41537-B,43-7148-S,43-12078-B,43-20121-S,43-22568-S,46-6029-S,46-50361-S,49-34148-S,50-49831-B,50-57662-S,51-34200-S,51-67974-S,52-514-S,53-24482-S,53-58500-S,54-5307-B,54-8328-S,54-14074-S,54-41500-B,54-52742-S,55-34686-S,55-43098-B,55-44550-S,57-16922-S,57-62854-S,58-6946-B,58-55279-S,61-5998-B,62-21679-S,62-35250-S,63-20272-S,63-31256-S,63-32853-S,63-33069-S,64-477-S,64-6165-S,64-10381-S,64-26000-S,64-27983-S,64-37005-S,64-45194-S,64-53918-S,64-54393-S,65-14212-S,65-20915-S,65-34186-S,65-58485-S,66-9921-S,66-24047-S,66-35282-S,67-32682-S,69-20058-S,70-14472-S,70-41659-B,71-19773-S,71-26869-S,71-42202-S
ping2 Dong4 zu2 zi4 zhi4 xian4	42-29892-S
ping2 Guang3 ji4	17-58258-S
ping2 Tian1 guo2	17-58164-S
ping2 an1	1-21218-S,8-35452-S,22-39254-B
ping2 an1 ye4	22-39322-B
ping2 ba1 wen3	14-49300-S
ping2 ban3	22-42085-B
ping2 bei4	22-45307-B
ping2 bi2 hai3 tun2	43-12240-B
ping2 bi3	58-7629-B
ping2 bi4	21-21509-B,33-57140-S
ping2 bi4 guan4	21-21556-B
ping2 chang2	2-7564-S,22-39889-B
ping2 chang2 chang2	22-40066-S
ping2 chang2 ri4	22-39960-B
ping2 cu4	10-59239-S
ping2 cuo4	12-62912-S
ping2 dan1	25-55150-B
ping2 dan4	22-43096-B
ping2 dan4 wu2 qi2	22-43165-B
ping2 deng3	2-7640-S,5-45512-S,7-45054-S,22-43779-B
ping2 deng3 de5 fa3 lu:4 di4 wei4	22-43829-B
ping2 deng3 tiao2 yue1	2-7707-S
ping2 di3 guo1	22-40214-B
ping2 di4	17-68922-S,22-38012-B
ping2 di4 ji1	22-38064-B
ping2 di4 qu1	10-70959-S,14-49426-S
ping2 dian3	58-8630-B
ping2 diao4	25-55213-B
ping2 ding3	22-46549-B
ping2 ding4	22-39536-B,58-7392-B
ping2 duan4	58-7530-B
ping2 fan2	2-7359-S,22-37621-B
ping2 fan3	22-37891-B
ping2 fang1	22-40837-B
ping2 fang1 cheng2 fan3 bi3	22-41340-B
ping2 fang1 fan3 bi3 lu:4	22-41182-B
ping2 fang1 fan3 bi4 ding4 lu:4	22-41046-B
ping2 fang1 gen1	22-41478-B
ping2 fang1 gong1 li3	22-40898-B
ping2 fang1 mi3	22-41536-B
ping2 fang1 qian1 mi3	22-40972-B
ping2 fang1 ying1 chi3	22-41594-B
ping2 fang2	22-40705-B
ping2 fen1	22-37667-B
ping2 fen1 dian3	31-46140-S
ping2 feng1	21-21905-B
ping2 ge1	13-22894-S
ping2 gong4 chu3	13-22201-S
ping2 gu1	22-44430-B,43-5149-S,58-7115-B
ping2 guo1	22-45709-B
ping2 guo3	55-43127-B
ping2 guo3 dian4 nao3	55-43467-B
ping2 guo3 du4 e2	55-43401-B
ping2 guo3 he2	55-43234-B
ping2 guo3 pai4	55-43346-B
ping2 guo3 xian4 bing3	55-43539-B
ping2 guo3 zhi1	55-43289-B
ping2 he2	32-159-S
ping2 he2 li3	7-59531-S
ping2 heng2	2-7790-S,2-22935-S,22-44782-B,67-61625-S
ping2 heng2 mu4	22-44914-B
ping2 heng2 tai4	22-44837-B,67-64976-S
ping2 hua2	22-43424-B
ping2 hua2 ji1	22-43474-B
ping2 hua4	22-44990-B,58-7862-B
ping2 huan3	22-44007-B
ping2 hui3	22-42421-B
ping2 hui4 tan2	13-22453-S
ping2 ji1	62-459-S
ping2 ji1 jin1 hui4	15-15726-S
ping2 jia1	26-57814-S
ping2 jia3 ming2	22-37475-B
ping2 jia4	11-22609-S,16-28712-S,22-37561-B,53-6592-S,58-7204-B,63-60270-S
ping2 jia4 fen1 lei4	58-7260-B
ping2 jian3 jie4	43-20175-S
ping2 jiang3	13-22607-S,58-49874-S
ping2 jiao1 yi4	7-59461-S
ping2 jie4	25-55099-B
ping2 jing3	43-12194-B
ping2 jing4	22-46008-B
ping2 jing4 zheng1	7-59601-S
ping2 ju2	22-39612-B
ping2 ju4	25-55372-B
ping2 jun1	9-56710-S,22-38131-B
ping2 jun1 ji4 liang4	22-38406-B
ping2 jun1 lu:4	10-42878-S
ping2 jun1 qi4 wen1	22-38684-B
ping2 jun1 shou1 ru4	22-38550-B
ping2 jun1 shou4 ming4	22-38476-B
ping2 jun1 shu4	22-38621-B,48-24451-S
ping2 jun1 xian4	47-26276-S
ping2 jun1 xian4 zhi3 biao1	47-26383-S
ping2 jun1 zhi2	22-38243-B
ping2 jun1 zhi2 ding4 li3	22-38302-B
ping2 jun1 zhu3 yi4	22-38173-B
ping2 kao3 shi4	39-51086-S
ping2 kao4	25-56057-B
ping2 kong1	25-55764-B
ping2 lan2	25-55414-B
ping2 lang4 jing4	68-54634-S
ping2 li3	13-22818-S
ping2 li3 lun4	63-33142-S
ping2 li4 yong4	13-22289-S
ping2 ling2	25-55896-B
ping2 liu2 ceng2	22-42773-B
ping2 lun4	20-38755-S,58-8063-B
ping2 lun4 jia1	58-8141-B
ping2 mao4 yi4	7-59678-S
ping2 mei2	64-12988-S
ping2 men2	21-21740-B
ping2 mi3	22-43941-B
ping2 mian4	8-61397-S,15-69165-S,22-46071-B,36-40696-S,38-19063-S,45-28483-S,57-5780-S
ping2 mian4 bo1	22-46430-B
ping2 mian4 ji3 he2	22-46283-B
ping2 mian4 jiao3	22-46488-B
ping2 mian4 qu1 xian4	22-46353-B
ping2 mian4 tu2	22-46129-B
ping2 mian4 tu2 xing2	22-46211-B
ping2 min2	22-42498-B
ping2 mu4	21-21215-B
ping2 nian2	22-40167-B
ping2 pan4	58-7321-B
ping2 peng2 cao3	54-41773-B
ping2 ping2	22-40014-B
ping2 ping2 chang2 chang2	22-40066-B
ping2 qi4 he2	24-31913-S
ping2 qu1	13-22357-S,17-58069-S,19-27541-S,31-20754-S,41-50148-S,64-10458-S
ping2 ri4	22-41708-B
ping2 ru2 chao2	5-11525-S
ping2 sao3 chu2 ji1	54-14113-S
ping2 she2 yin1	22-44363-B
ping2 shen3	58-7462-B
ping2 sheng1	22-43624-B,22-44181-B,49-24916-S,66-24101-S,66-35336-S
ping2 sheng1 yun4	27-16295-S
ping2 sheng4 shi4	17-59030-S
ping2 shi2	22-42022-B
ping2 shi2 ju4	45-42396-S
ping2 shi4	10-71055-S,14-49519-S,25-55314-B,34-48285-S,39-54925-S,58-7045-B
ping2 shou3	26-44239-S
ping2 shu1	58-7574-B
ping2 shu4	58-8254-B
ping2 shui3 xiang1 feng2	54-41668-B
ping2 shuo1	58-8011-B
ping2 si3 ji1	55-28626-S
ping2 tai2	22-44291-B,25-60316-S,46-25093-S,50-9343-S,60-39485-S,61-2130-S,65-8730-S
ping2 tan2 pan4	13-22667-S
ping2 tan3	22-38759-B
ping2 tiao2	21-21385-B
ping2 tiao2 yue1	13-22538-S
ping2 tiao4	25-55619-B
ping2 tou2 lun4 zu2	58-8413-B
ping2 wei2	58-7690-B
ping2 wen3	22-43731-B
ping2 xi1	22-40590-B
ping2 xian3	25-55966-B
ping2 xian4	15-40619-S,23-1952-S,23-20999-S,33-47750-S,35-46609-S,54-33316-S,70-14535-S
ping2 xiang1	13-22741-S,23-17225-S
ping2 xin4	22-37398-B,25-55012-B
ping2 xing2	22-44479-B
