bao3	1-33773-S,2-50164-S,3-495-S,4-6098-S,4-49127-S,5-34047-B,6-35455-S,7-50730-S,8-4662-S,9-43311-S,9-45781-S,9-65841-S,10-40007-S,12-4429-S,12-64217-S,13-38428-S,13-40238-S,13-42933-S,13-43010-S,15-8316-S,15-39920-S,15-61752-S,16-7311-B,17-4630-S,17-15559-S,17-42119-S,17-55802-S,17-55863-S,18-47001-S,18-56747-B,19-23059-S,20-28416-B,20-28825-B,20-29317-S,20-45069-S,23-1354-S,23-61001-S,24-24028-S,24-57018-S,25-32381-S,27-21868-S,27-43713-S,29-22627-S,30-28129-S,30-41745-S,31-53012-S,31-61004-S,33-8388-S,33-33775-S,35-27471-S,37-3298-S,37-21162-S,37-30991-S,37-61079-S,38-19591-S,38-19655-S,38-20607-S,38-49039-S,39-20347-S,39-23292-S,39-48894-S,40-46799-S,42-43134-S,42-44633-S,43-2426-S,43-4553-S,45-13393-S,46-27290-S,46-33073-S,46-47211-S,49-6963-S,49-8880-S,49-18583-S,51-46629-S,53-15053-S,54-51096-B,54-51359-S,54-51437-S,55-5106-S,55-25404-S,55-25899-S,57-7637-B,57-62134-S,59-33210-S,64-36595-S,67-11553-S,67-51265-S,69-7198-B,69-38985-S,70-53644-B,71-13118-S
bao3 Li4 tong1	17-4712-S
bao3 an1	5-35702-B
bao3 an1 bu4 dui4	5-36166-B
bao3 an1 ju2 ju2 zhang3	5-35893-B
bao3 an1 tuan2	5-35829-B
bao3 an1 zi4 dong4 hua4	5-36081-B
bao3 an1 zu2	5-35993-B
bao3 bao1	39-48967-S
bao3 bao3	20-29317-B
bao3 bei4	20-30676-B
bao3 bei4 r5	20-30790-B
bao3 ben3	5-37509-B
bao3 biao1	5-40562-B,5-40606-B
bao3 bing4 du2	69-39567-S
bao3 bu4 ding4	5-34250-B
bao3 bu4 qi2	5-34343-B
bao3 bu5 zhu4	5-34166-B
bao3 can1	69-8816-B
bao3 can1 yi1 dun4	69-8881-B
bao3 can2 shou3 que1	5-37556-B,27-13396-B
bao3 cang2	5-39034-B
bao3 chang2	5-40686-B,69-7677-B
bao3 chang2 dui4 ying4	5-40759-B
bao3 cheng2	5-34852-B
bao3 chi2	5-37243-B,36-39890-S
bao3 chi2 ke4 zhi4	5-37316-B
bao3 cun2	5-35286-B
bao3 da4 xue2	27-21923-S
bao3 dan1	5-34924-B
bao3 dao1 wei4 lao3	20-28882-B
bao3 de5 zhu4	5-37073-B
bao3 di3	5-36937-B
bao3 dou4 shi4	43-4734-S
bao3 du2	69-8415-B
bao3 er3	5-37802-B
bao3 er3 sen1	5-37846-B
bao3 gang1	20-31000-B
bao3 gang1 ji2 tuan2	20-31043-B
bao3 ge2 er5	69-7607-B
bao3 guan3	5-38699-B
bao3 guan3 yuan2	5-38802-B
bao3 gui4	20-30921-B
bao3 han2	69-7394-B
bao3 han4 bu4 zhi1 e4 han4 ji1	69-7875-B
bao3 he2	2-36648-S,69-7470-B
bao3 he2 bi4 ren2 qian2 kua1	32-31814-S
bao3 he2 zhi1 fang2 suan1	2-36702-S,16-53721-S,69-7513-B
bao3 hu4	5-39721-B,15-4429-S,43-5068-S
bao3 hu4 dong4 wu4	1-22899-S
bao3 hu4 guo2	5-40042-B
bao3 hu4 ji4	5-39919-B
bao3 hu4 mo2 shi4	5-40098-B
bao3 hu4 qu1	4-52099-S,5-39978-B,27-26789-S,44-40909-S,52-55663-S,52-55814-S,53-8901-S
bao3 hu4 ren2	5-39854-B
bao3 hu4 se4	5-40219-B
bao3 hu4 zhe3	5-40166-B
bao3 hu4 zhu3 yi4	5-39787-B,59-48885-S
bao3 hu4 zong3 ju2	2-55782-S
bao3 huan2 zhu3 yi4	5-37946-B
bao3 huang2 dang3	5-38463-B
bao3 hui4 shi1	5-37189-B
bao3 huo4	20-30863-B
bao3 ji1 ding1	19-57214-S
bao3 jia1 wei4 guo2	5-36487-B
bao3 jia3 zhi4 du4	5-38017-B
bao3 jia4	5-41808-B
bao3 jian4	1-49910-S,5-34581-B,20-29002-B,21-7081-S,63-50195-S
bao3 jiao1	17-12613-S
bao3 jiao3	5-39141-B
bao3 jiao3 dui4 ying4	5-39210-B
bao3 jie2	5-37701-B
bao3 jie2 xiang1	5-37745-B
bao3 jing1 cang1 sang1	69-8131-B
bao3 jing1 feng1 shuang1	69-8223-B
bao3 ju2	2-55635-S,43-4612-S
bao3 kou3 fu2	17-41032-S
bao3 ku4	20-29548-B
bao3 lan2	20-30467-B
bao3 lan3	69-8339-B
bao3 lei3	16-7464-B
bao3 li4 jin1	20-31375-B
bao3 li4 long2	5-34734-B
bao3 ling2 qiu2	5-41860-B
bao3 liu2	5-38150-B,40-46475-S
bao3 liu2 fu4 zhi4	10-54881-S
bao3 liu2 ju4 mu4	5-38299-B
bao3 liu2 qu1	5-38381-B
bao3 lu4	54-44631-S
bao3 luo2	51-44558-S
bao3 man3	69-7831-B
bao3 mei2	5-35188-B
bao3 mi4	5-36553-B
bao3 mi4 xing4	5-36630-B
bao3 miao2	5-38969-B
bao3 mu3	5-35138-B,70-53692-B
bao3 pen2	51-54184-S
bao3 qu1	71-63146-S
bao3 quan2	5-34645-B
bao3 ren2	11-59744-S,27-808-S
bao3 shan1	7-50778-S
bao3 shan1 ge2 ming4 gong1 mu4	7-50862-S
bao3 shan1 qu1	6-61735-S
bao3 shang1	5-34972-B
bao3 shi2	20-30266-B,49-9430-S,49-64903-S,55-28573-S
bao3 shi2 zhong1 ri4	69-8525-B
bao3 shi2 zhong1 ri4 wu2 suo3 yong4 xin1	69-8637-B
bao3 shi4	5-40452-B
bao3 shou3	5-35365-B
bao3 shou3 dang3	5-35571-B
bao3 shou3 pai4	5-35505-B
bao3 shou3 zhu3 yi4	5-35437-B
bao3 shou4	69-7338-B
bao3 shu1	20-29738-B
bao3 shui4 qu1	5-38636-B
bao3 si1 nang2	3-646-S,69-8034-B
bao3 song4	5-40382-B
bao3 ta3	20-29118-B
bao3 wai4 jiu4 yi1	5-35037-B
bao3 wang3	38-42038-S
bao3 wei4	5-39091-B
bao3 wen1	5-37650-B
bao3 wu4	20-29988-B
bao3 xian3	4-7634-S,5-41013-B,6-18237-S,46-48266-S,69-12273-S
bao3 xian3 dan1	5-41173-B
bao3 xian3 fei4	5-41557-B
bao3 xian3 gong1 si1	5-41099-B,11-43498-S
bao3 xian3 gui4	5-41290-B
bao3 xian3 jie3 kai1 xi4 tong3	5-41465-B
bao3 xian3 si1	5-41416-B
bao3 xian3 tao4	5-41238-B
bao3 xian3 xiang1	5-41352-B
bao3 xiu1	5-34434-B
bao3 xiu1 qi1	5-34500-B
bao3 xue2	69-7772-B
bao3 yan3 fu1	17-41123-S
bao3 yang3	5-41679-B
bao3 yi3 lao3 quan2	69-7247-B
bao3 you3	5-37458-B
bao3 you4	5-38573-B
bao3 yu2	16-55973-S
bao3 yu4	5-38912-B,20-30029-B
bao3 zang4	20-30514-B
bao3 zhang4	5-40874-B
bao3 zhang4 jian1 du1	5-40945-B
bao3 zhang4 jian1 du1 de5 she4 shi1	11-59850-S
bao3 zhen1 du4	5-38520-B
bao3 zheng4	5-39379-B,8-8355-S
bao3 zheng4 jin1	5-39643-B
bao3 zheng4 po4 huai4 zhan4 lu:e4	5-39533-B
bao3 zheng4 quan4	59-52689-S
bao3 zheng4 ren2	5-39470-B
bao3 zhi4 qi1	5-40294-B
bao3 zhong4	5-40506-B
bao3 zong3 ju2	15-6136-S
bao3 zu2	69-8467-B
bao3 zuan4	48-59057-S
bao3 zuo4	20-29508-B
bao4	1-47996-S,2-39135-S,2-39748-S,2-59385-S,2-59485-S,2-62459-S,2-64110-S,2-64816-S,2-66929-S,4-3831-S,4-3913-S,4-12649-S,5-42085-S,5-43199-S,6-38106-S,6-56970-B,7-1857-S,7-9704-S,7-29996-S,7-41540-S,7-57968-S,8-30998-S,9-4854-B,9-30716-S,10-4917-S,10-25805-S,10-26561-S,10-26721-S,10-26798-S,10-28310-S,10-28484-S,10-38220-S,10-40364-S,11-580-S,11-3183-S,11-19504-S,11-29444-S,11-32422-S,12-34246-S,13-8199-S,13-58920-S,14-3623-S,14-7615-S,14-48959-S,14-55027-S,15-14511-S,15-27418-S,16-8481-B,16-22855-S,16-30978-S,17-14245-S,17-30496-S,17-48901-S,17-61148-S,19-11740-S,19-17362-S,20-62305-S,21-52830-S,22-47995-S,23-12587-S,23-29335-S,23-44297-S,23-52839-S,24-48030-S,25-12843-S,25-20115-S,25-21703-S,25-40891-S,26-779-S,26-63464-S,27-12429-B,27-13166-S,27-48676-S,28-9186-S,28-37777-S,28-65012-S,29-13981-S,29-15252-S,29-17705-S,29-23754-S,30-27878-S,30-32625-S,30-43667-S,30-50808-S,30-51326-S,30-55905-S,31-6504-S,31-22818-S,31-29434-S,31-30460-S,31-39879-S,31-44821-S,31-46739-S,31-65938-B,32-50448-S,32-62558-S,33-19212-S,33-35933-S,33-57641-S,33-62133-S,35-5683-S,35-62680-S,36-5567-S,36-5719-S,36-5796-S,36-5962-S,37-15414-S,37-15958-S,37-18824-S,37-29515-S,37-33572-S,37-47141-S,37-56235-S,38-17630-S,38-18593-S,38-24575-S,40-13876-B,40-23236-S,41-18800-S,41-29261-S,41-34181-B,41-43727-S,42-4551-S,42-20543-S,42-25004-S,43-5789-S,43-42930-S,43-58335-S,45-43459-S,47-31637-S,47-58451-S,48-25269-S,48-36943-S,48-49320-S,49-19389-S,49-19586-S,50-14686-S,50-32817-S,51-7751-S,51-58090-S,51-59792-S,53-26867-S,54-30915-B,54-32586-S,54-32664-S,54-34930-S,54-35227-S,54-35427-S,55-51169-S,55-55822-B,56-37231-S,56-43705-S,56-57229-S,57-11235-S,57-29656-S,57-49774-S,58-13011-S,58-52588-S,59-409-S,59-6059-S,59-23975-S,59-26738-B,59-42670-S,59-46396-S,60-17366-S,60-33149-B,60-36152-S,60-62819-S,61-35265-S,62-9151-S,62-46280-S,63-25423-S,63-43204-S,64-15106-S,64-16644-S,64-23160-B,65-7278-B,67-17280-S,67-23414-S,67-24879-S,67-27005-S,67-39379-S,68-28824-S,68-54948-S,70-41945-B
bao4 Dian4 hua4 Gong1 si1	31-9740-S
bao4 Gong1 si1	51-5679-S
bao4 an1 liang2	66-22240-S
bao4 an4	16-11082-B,55-37952-S
bao4 bao4	27-13166-B
bao4 biao3	16-12063-B
bao4 bing1	9-4980-B
bao4 bing4	27-13514-B,32-48-B
bao4 bu4	25-13131-S
bao4 bu4 men2	25-13195-S
bao4 bu4 ping2	27-12519-B
bao4 cai2 jing1 xin1 wen2	5-43280-S
bao4 chang2	16-8871-B
bao4 chao2	68-55035-S
bao4 cheng2	9-5439-B
bao4 chi3	9-5536-B
bao4 chou2	16-8663-B,16-12452-B
bao4 chu4	25-13062-S
bao4 chuang2	64-23272-B
bao4 chun1 hua1	16-10905-B
bao4 cu1 tui3	27-13572-B
bao4 da2	16-11768-B
bao4 dan1	16-9691-B,43-43019-S
bao4 dao1	9-5024-B
bao4 dao3	16-9920-B,16-11925-S,18-56018-S,29-23822-S,49-63245-S,61-60517-S
bao4 dao4	16-9095-B,16-12412-B,49-63335-S,57-66821-S
bao4 dian4 hua4 zi1 xun2 wei3 yuan2 hui4	15-20582-S
bao4 die2	32-411-B
bao4 ding4	27-12883-B
bao4 dong4	31-66371-B
bao4 duan1	16-11714-B
bao4 en1	16-10349-B
bao4 fa1	32-117-B,40-20952-S,41-34704-B
bao4 fa1 zhi3 shu4	40-21025-S
bao4 fa3 yuan2 zi3 dan4	7-30040-S
bao4 fei4	16-10185-B
bao4 fen1	16-8923-B
bao4 feng1	32-725-B
bao4 feng1 xue3	32-860-B
bao4 feng1 yu3	32-792-B
bao4 feng1 zhou4 yu3	32-924-B
bao4 fo2 jiao3	27-12591-B,52-57896-S
bao4 fu4	16-10272-B,27-13812-B,31-66542-B
bao4 gao4	6-7348-S,16-9391-B,21-53249-S,22-48692-S,26-43233-S,30-65674-S,46-14007-S,58-38265-S
bao4 gao4 hui4	16-9540-B
bao4 gao4 yuan2	16-9472-B
bao4 gong1	9-5070-B,16-9162-B
bao4 gong1 yi4	53-4184-S
bao4 guan1	16-12609-B
bao4 guan1 yuan2	25-12918-S
bao4 guan3	16-12752-B,41-34990-B
bao4 guang1	31-66077-B
bao4 guo2	16-9760-B
bao4 hai2 zi5	27-12810-B
bao4 hen4	27-13065-B
bao4 hong2	31-66826-B
bao4 hu3 ping2 he2	32-159-B
bao4 hu4 kou3	16-10555-B
bao4 hua1	9-5489-B
bao4 hua4 ji1	16-12141-B
bao4 ji1	67-27125-S
bao4 ji1 ding1	19-57856-S
bao4 ji4 zhe3	32-62606-S
bao4 jia1 men2	53-4294-S
bao4 jia4	16-8825-B
bao4 jie2	16-10626-B
bao4 jie4	16-11156-B
bao4 jing3	16-12225-B
bao4 jing3 cha2	65-60714-S
bao4 jing3 qi4	16-12328-B
bao4 ju2	2-66646-S,25-12998-S,67-27064-S
bao4 jun1	31-66495-B
bao4 kan1	16-8971-B
bao4 kan1 tan1	16-9041-B
bao4 kao3	16-11997-B
bao4 ke1	38-24613-S
bao4 kui4	27-13120-B
bao4 li3	27-2180-S
bao4 li4	19-62363-S,31-66121-B,31-66173-B,31-66679-B,58-50466-S,67-65481-S
bao4 li4 fa3	31-66234-B
bao4 li4 fan4 zui4	31-66303-B
bao4 li4 zhe3	42-23870-S
bao4 lian3	35-8064-S
bao4 liao4	41-34232-B
bao4 lie4	32-0-B,41-35240-B
bao4 lu4	32-670-B,42-13157-S
bao4 luan4	31-66021-B
bao4 man3	41-34425-B
bao4 mi3 hua1	41-35048-B
bao4 min2	31-66777-B
bao4 ming2	16-9326-B
bao4 mu4	16-10108-B
bao4 nu4	31-66629-B
bao4 nu:e4	32-297-B
bao4 peng2	41-34374-B
bao4 po4	41-34782-B
bao4 po4 dan4 yao4	11-32219-S
bao4 qi4	59-489-S
bao4 qian1	27-11444-B
bao4 qian4	27-13330-B
bao4 qu1	27-12969-B
bao4 quan2	59-26815-B
bao4 rou4 ding1	19-57777-S
bao4 shang4	16-8561-B
bao4 she4	16-11236-B
bao4 sheng1	41-35201-B
bao4 shi1	16-9842-B
bao4 shi2	16-10969-B,42-5473-S
bao4 shu4	16-10851-B
bao4 shui4	16-11316-B
bao4 shui4 biao3	16-11499-B
bao4 shui4 dan1	16-11415-B
bao4 si1 chou2	7-58035-S,19-40931-S
bao4 suo1 xing2 he2 wu3 qi4	41-35111-B
bao4 tan1	16-10741-B
bao4 tao3 ni4	58-18329-S
bao4 tiao4 ru2 lei2	32-472-B
bao4 ting2	16-8613-B
bao4 tong2	16-11671-B
bao4 tou2	16-12679-B
bao4 tou2 shu3 cuan1	27-14086-B
bao4 tou2 shu3 cuan4	27-13948-B
bao4 tou2 tong4 ku1	27-13864-B
bao4 tu2	31-66592-B
bao4 wo1	16-11581-B
bao4 wu4 yuan2	16-9248-B
bao4 xi3	16-9625-B
bao4 xi3 jie2	17-43830-S
bao4 xi4	16-11814-B
bao4 xiao1	16-12506-B
bao4 xiao3	16-11024-B
bao4 xiao4	16-10784-B,41-34916-B
bao4 xin1 jiu4 huo3	27-13649-B
bao4 xin4	16-8778-B
bao4 xing2	32-349-B
bao4 yang3	27-14263-B
bao4 yi1 ban1	47-58539-S
bao4 yi3	16-8728-B
bao4 yin1	41-35285-B
bao4 ying4	16-10405-B
bao4 ying4 bu4 shuang3	16-10460-B
bao4 you3	27-13217-B
bao4 yu2	70-42321-B
bao4 yu3	32-612-B
bao4 yuan2	29-15315-S
bao4 yuan4	27-13014-B
bao4 zao4	32-559-B
bao4 zha4	15-37739-S,15-46505-S,17-27111-S,33-60193-S,36-38196-S,41-34489-B,47-45282-S,53-7751-S
bao4 zha4 de5 wu2 xiao4 dan4	41-34619-B
bao4 zha4 di4 qiu2 wu4 li3 xiao4 ying4	33-60254-S
bao4 zha4 wu4	41-34566-B
bao4 zha4 xiao4 ying4	33-60403-S
bao4 zha4 yan1 yun2	33-60495-S
bao4 zha4 zhuang1 zhi4	33-60574-S
bao4 zhai1	16-10695-B
bao4 zhang1	16-11625-B
bao4 zhang3	31-66895-B
bao4 zhang4	16-10005-B
bao4 zhen3	27-13263-B
bao4 zheng4	31-66720-B
bao4 zhi3	16-11872-B,44-38025-S
bao4 zhi3 bao4 dao3	16-11925-B
bao4 zhu2	29-52335-S,41-34871-B
bao4 zhuang1 zhi4	23-29407-S
bao4 zi1 xun2 wei3 yuan2 hui4	15-20795-S
bao4 zi4 qi4	53-6985-S
bao4 zi5	59-26776-B,64-23235-B
bao4 zu2	31-66428-B
bao4 zuo4	71-8650-S
bei	1-30820-S,1-66746-S,1-69614-S,2-39972-S,2-42831-S,2-47614-S,3-24610-S,3-25546-S,3-60912-S,3-60966-S,4-13039-S,5-52905-S,5-54305-B,6-17865-B,6-28129-B,6-41211-S,6-59019-S,7-5934-S,7-22798-S,8-4727-S,8-35789-S,8-58494-S,9-24523-S,9-51219-S,10-17962-S,10-22596-S,10-25273-B,10-43970-S,10-61788-B,10-67507-S,11-16968-S,11-67536-S,11-68837-S,12-13129-S,12-18095-S,12-52140-S,12-62475-S,12-63582-S,16-24591-S,16-24872-S,16-25588-S,16-26483-S,16-45286-S,19-8771-B,19-23120-S,19-36533-S,20-30676-S,20-42550-S,20-51330-S,22-40512-S,22-45307-S,22-57073-S,23-10094-S,23-37706-S,24-2328-S,24-26725-S,24-41110-S,25-7419-B,25-8987-B,25-45217-S,25-54208-B,26-13288-S,26-16863-S,26-24148-S,27-25659-S,27-50707-S,28-4283-S,28-6447-S,28-51378-B,28-60255-S,29-65798-S,30-68776-S,31-45470-S,32-26838-S,33-13274-B,33-15477-S,33-58686-S,33-62600-S,34-8311-B,34-19513-S,34-25963-B,34-34404-S,34-49233-S,35-29432-S,35-59559-S,36-57871-S,37-18734-S,37-62415-S,38-6747-S,38-9645-S,38-16022-S,38-46916-S,39-10462-S,39-16517-S,40-41167-S,40-44749-B,40-49737-S,41-12379-S,41-26595-S,42-10566-S,42-11201-B,42-42084-S,42-47881-S,42-58642-B,43-1463-S,43-27322-S,43-35550-S,44-6298-S,44-43400-S,44-48830-S,44-50629-S,45-1557-B,46-9457-S,46-24724-S,46-28071-B,46-29338-B,47-37388-S,48-1959-S,48-42323-S,48-56618-S,48-60663-B,49-3098-S,49-7301-S,49-22250-S,50-8487-S,50-56717-S,51-4860-S,51-24804-S,51-47678-S,52-16358-B,52-16428-B,52-24094-S,52-24094-S,52-31310-S,53-3258-S,53-20395-S,53-60652-S,54-11249-S,54-32142-S,54-39840-S,55-6861-B,55-41618-S,55-46931-S,56-38316-S,56-50991-B,56-52845-S,56-53706-S,56-60732-S,57-7811-B,57-13158-S,57-30800-S,58-1652-S,58-53562-S,59-47-S,59-9026-S,59-21530-S,59-28627-B,59-39385-S,59-40785-S,59-41233-S,59-51707-S,60-10097-S,60-22475-S,60-22595-S,60-63818-S,61-15135-B,61-17475-S,61-27238-S,61-56281-S,61-56710-S,62-36796-S,62-57340-S,62-58307-S,63-20345-B,63-37383-S,63-39853-S,63-55266-S,64-6087-S,64-26909-S,64-35070-B,65-19969-S,65-59733-S,66-19370-S,66-63786-S,68-16362-S,68-16442-S,68-28392-S,69-41077-S,70-21124-S,70-43066-S,70-57214-B,71-50348-S
bei Da xue	33-15521-S
bei Gong ye Da xue	57-13200-S
bei Han	10-67776-S
bei Hang kong Gong si	57-13380-S
bei Jin san	19-23173-S
bei Meng gu zu zi zhi xian	52-2625-S
bei Yin du yu	10-29372-B
bei Yue cheng ling	34-1818-S
bei Zang zu zi zhi zhou	38-16196-S
bei ai	25-9306-B
bei an	6-28944-B,10-30802-B
bei ba	3-62191-S
bei ban qiu	10-29120-B
bei bang zi	37-18889-S
bei bao	52-16949-B
bei bao fu	52-17038-B
bei bi	10-62742-B
bei bi wo chuo	10-62808-B
bei bian	10-35435-B
bei bian chui	2-63801-S
bei bian r	10-35516-B
bei bo xue zhe	56-51228-B
bei bu	10-35652-B,50-35679-S,56-51985-B,57-13477-S
bei bu di qu	10-35725-B
bei bu kan	42-10647-S
bei bu kang	1-74252-S
bei bu la ban te	10-35792-B
bei can	25-9901-B
bei ce	52-16781-B
bei cha	6-28890-B
bei chai hu	10-32418-B
bei chao	10-67556-S
bei chao tian	68-2521-S
bei cheng jie yi	52-17315-B
bei chou	25-9806-B
bei chu	61-15192-B
bei chuang	25-9851-B
bei ci hou bi	10-62560-B
bei ci hou li	10-62653-B
bei cong ming wu	51-64742-S
bei da huang	10-29935-B
bei dai	52-17491-B
bei dan	56-51570-B
bei dao	25-9744-B
bei dao er chi	52-18559-B
bei de	5-31589-S,29-65598-S
bei di	6-28714-B,12-62533-S
bei di feng	52-17233-B
bei dian	33-13329-B
bei diao	11-2652-S,59-29624-B
bei dong	56-51342-B
bei dong mian yi	56-51384-B
bei dou	10-31706-B
bei dou qi xing	10-31761-B
bei dou xing	10-31849-B
bei duo luo shu	59-29351-B
bei e	46-28850-B
bei er	13-16990-S,13-40472-S,58-49817-S,62-54098-S,66-12738-S,67-68478-S
bei er bu yong	6-29318-B
bei er cao yuan	13-17316-S
bei er he ping jiang	58-49874-S
bei er jiang	58-50079-S
bei er meng	13-17207-S
bei er shi	13-17093-S
bei er wen xue jiang	58-49970-S
bei fa	10-28640-B,10-71389-S
bei fa jun	10-28777-B
bei fang	10-31991-B,33-15611-S,57-13313-S
bei fen	6-28281-B,25-10116-B,40-45059-B,61-15253-B
bei feng	14-10473-S
bei fu	28-51487-B
bei gan	40-44798-B
bei gao	56-51457-B
bei gao ren	56-51500-B
bei ge	19-3118-S,25-10278-B,33-13925-B,39-30904-S
bei geng	1-11524-S,6-29433-B
bei gong qu jie	10-62332-B
bei gong qu xi	10-62423-B
bei gong she ying	33-13429-B
bei gong zuo	6-15349-S
bei gu	52-18929-B
bei guan	25-10800-B
bei guang	52-16828-B
bei guo	10-29695-B
bei hai ren	56-51934-B
bei han dai	10-30504-B
bei hao le	39-16571-S
bei he	31-27289-S
bei hei guo	52-18967-B
bei hou	52-17668-B
bei hu	33-15680-S
bei hua qiu	39-10619-S
bei huan li he	25-10455-B
bei huang	6-29577-B
bei huo bi	6-59134-S
bei ji	10-32493-B,10-67643-S,46-28644-B,52-18353-B,59-5539-S
bei ji xiong	10-32701-B
bei jian	6-28235-B,10-62279-B,40-44917-B
bei jie	12-1139-S,46-28579-B
bei jin	6-59205-S
bei jin lu:	19-8090-S
bei jin zhi	56-52156-B
bei jing	52-17853-B,67-10589-S
bei jing li xiang	52-16561-B
bei jing ren	10-25495-B
bei jing sai	60-63877-S
bei jiu	3-70313-S
bei jiu shi bing quan	33-13968-B
bei ju	25-9125-B
bei ju que xian	25-9216-B
bei ju xing	25-9165-B
bei jun	23-67184-S
bei kao	6-29272-B,40-44859-B
bei ke	6-29687-B,13-7747-S,46-28194-B,59-29892-B,70-32864-S
bei ke ji da xue	15-12109-S
bei ke r	59-30005-B
bei ke shi	70-32923-S
bei kong	56-52045-B
bei kuo ji	52-18658-B
bei lei	55-6896-B,59-30782-B
bei lei mao	59-30732-B
bei li	8-61967-S,51-46758-S,52-18797-B
bei li · Fen li xian ji	13-36858-S
bei liang	6-59073-S,10-34099-B
bei liao	6-28803-B
bei lie	10-61884-B
bei lin	46-28514-B
bei lou	52-18190-B
bei lou wo chuo	10-62946-B
bei lu	10-36794-B
bei lun	25-7470-B
bei mian	10-36363-B,52-18854-B,56-52359-B
bei mian zuo	10-28927-B
bei min	25-10171-B
bei ming	25-10846-B,46-28788-B
bei mo shou	56-52104-B
bei mu	59-30077-B
bei na tong	59-30601-B
bei ni	25-7519-B
bei pai tang lang quan	10-33633-B
bei pan	52-17133-B
bei pan lang ji	33-13788-B
bei pan zhe	52-17181-B
bei pin	6-28472-B
bei pin qi	5-54749-B
bei ping yuan	54-32289-S
bei po	56-52304-B
bei qi	25-10237-B,25-10573-B,52-17996-B
bei qie	10-62112-B,25-9083-B
bei qin hai	56-51175-B
bei qiu	59-28774-B
bei qu	6-28321-B,10-34529-S,22-11942-S,37-62491-S,59-96-S,65-47516-S
bei r	20-30790-S,42-47952-S
bei ri bao	37-18824-S
bei ru	56-52253-B
bei ru liu	5-59971-S
bei sen yan	26-13370-S
bei shan	30-60275-S
bei shang	25-9034-B
bei shang su ren	56-51080-B
bei shao	40-44989-B
bei she yao shi nian pa jing sheng	1-8019-S
bei sheng	37-18955-S,39-10534-S
bei sheng zai dao	25-10673-B
bei shi	7-54805-S,12-18145-S,38-46989-S,53-20445-S
bei shi bian	54-32187-S
bei shou	5-60085-S,6-28404-B
bei shou r	5-60165-S
bei shu	5-54547-B,7-54877-S,30-14861-S,52-17907-B
bei shui che xin	33-13633-B
bei shui yi zhan	52-18052-B
bei si	23-35287-S,29-19373-S,59-29760-B,66-7479-S,67-37815-S
bei si ji ta	59-29828-B
bei si qin	36-6518-S
bei si shan	66-7535-S
bei song	52-18499-B
bei ta	5-54332-B,59-29294-B
bei tan	25-9496-B,25-10383-B
bei tao	10-71629-S
bei te	61-33295-S
bei ti	7-49074-S,14-17057-S,14-19404-S,16-53374-S,43-62406-S,66-63837-S
bei tian min ren	25-9626-B
bei tie	46-28254-B
bei ting	46-28134-B
bei tong	25-10073-B,25-10621-B
bei tuo	33-13591-B
bei tuo lun xiang	39-59648-S
bei wang lu	6-28556-B
bei wei	10-34899-B,10-62065-B
bei wei jian	42-10744-S
bei wei xi	61-23554-S
bei wen	46-28454-B
bei wen dai	10-34258-B
bei wo	56-52210-B
bei wu	10-62170-B
bei xi jiao ji	25-9356-B
bei xi ju	25-9442-B
bei xi ya yuan chong bing	22-10123-S
bei xia	10-61842-B
bei xiang	21-44428-S
bei xie	52-17803-B
bei xin	37-4735-S,38-12697-S,52-16646-B,52-17749-B
bei xin qi yi	52-16694-B
bei xin qu	37-4837-S
bei xing	19-8799-B,19-36624-S,33-43466-S
bei xiong yao	55-47709-S
bei yan	10-34396-B
bei yang	10-32864-B
bei yang jun fa	10-33438-B
bei ye	34-17009-S
bei yi	68-523-S
bei yin	52-18745-B
bei ying	52-17586-B
bei yong	6-29020-B
bei yong er ji tou hu xi qi	6-29085-B
bei yong huan	6-29214-B
bei yue	10-30905-B,10-34861-B,52-18252-B,62-55804-S
bei zai dao	11-68916-S
bei zeng	5-54369-B
bei zeng qi	5-54492-B
bei zhai	28-51420-B
bei zhan	6-28640-B,10-71508-S
bei zhe	11-3659-S
bei zhe shou	52-18412-B
bei zhen	26-35440-S,27-57544-S
bei zheng	10-31415-B
bei zhi	6-29508-B,46-28717-B,65-55349-S
bei zhi shi	68-28473-S
bei zhong	6-28192-B
bei zhou	38-16103-S
bei zhu	6-29646-B
bei zhuang	25-9552-B
bei zi	1-21789-S,1-56211-S,10-60732-S,33-13388-B,56-51646-B,61-15351-B
bei zi zhi wu	56-51683-B
bei zi zhi wu men	56-51797-B
bei zu gang	5-54589-B
bei zu lei	5-54643-B
bei zuo	46-28322-B
bei zuo r	46-28381-B
bei1	1-66746-S,2-39972-S,3-24610-S,3-60912-S,3-60966-S,4-13039-S,7-22798-S,10-61788-B,11-68837-S,12-13129-S,16-25588-S,20-42550-S,20-51330-S,25-8987-B,25-45217-S,26-24148-S,28-6447-S,28-51378-B,33-13274-B,34-8311-B,34-25963-B,34-49233-S,35-29432-S,40-49737-S,41-26595-S,42-42084-S,44-43400-S,44-48830-S,45-1557-B,46-9457-S,46-28071-B,49-3098-S,49-22250-S,50-56717-S,51-47678-S,52-16358-B,53-3258-S,54-11249-S,54-39840-S,55-41618-S,57-30800-S,58-53562-S,59-21530-S,59-39385-S,60-22475-S,60-22595-S,63-39853-S,63-55266-S,64-6087-S,64-26909-S,70-21124-S,70-43066-S,70-57214-B
bei1 ai1	25-9306-B
bei1 bao1	52-16949-B
